"entry","species","logratio","sample1means","sample2means"
"1/sp|Q9NTM9|CUTC_HUMAN","HUMAN",-0.0211218174862613,351.54692515121,352.716474661776
"1/sp|Q9NTZ6|RBM12_HUMAN","HUMAN",-0.10224705188259,147.474003082408,156.523315806105
"1/sp|Q9NUJ1|ABHDA_HUMAN","HUMAN",0.015674213209822,61.5456450889542,60.1953661665817
"1/sp|Q9NUP9|LIN7C_HUMAN","HUMAN",-0.165519457169829,168.998119442226,187.40981599564
NA,NA,NA,NA,NA
"1/sp|Q9NVJ2|ARL8B_HUMAN","HUMAN",-0.323757078343812,129.997436126065,160.871651302319
"1/sp|Q9NVP2|ASF1B_HUMAN","HUMAN",-0.352876628333349,69.6868296594942,87.9956690887699
"1/sp|Q9NVT9|ARMC1_HUMAN","HUMAN",-0.145801895632216,117.358641839168,128.377809103263
"1/sp|Q9NW13|RBM28_HUMAN","HUMAN",-0.126328347469125,59.1397992140378,63.8252623243588
"1/sp|Q9NW64|RBM22_HUMAN","HUMAN",-0.100203020888959,142.547711971508,151.08053241739
"1/sp|Q9NWB6|ARGL1_HUMAN","HUMAN",-0.276398549048874,264.956910503318,317.295305030899
"1/sp|Q9NWU5|RM22_HUMAN","HUMAN",0.0181440995000813,247.706089269808,241.857135825856
"1/sp|Q9NX14|NDUBB_HUMAN","HUMAN",0.00624787773117606,307.646319309776,302.869168875214
NA,NA,NA,NA,NA
"1/sp|Q9NX62|IMPA3_HUMAN","HUMAN",-0.0586568237190845,106.121788652993,109.281378714683
"1/sp|Q9NXG2|THUM1_HUMAN","HUMAN",-0.299317717404886,159.434816142297,193.986236439968
"1/sp|Q9NXR7|BRE_HUMAN","HUMAN",-0.108200208519559,84.5433548388012,90.1021442827434
"1/sp|Q9NXS2|QPCTL_HUMAN","HUMAN",-0.706278296875371,60.9371774608148,98.3054120348197
"1/sp|Q9NXV6|CARF_HUMAN","HUMAN",-0.226406752015026,253.013637121945,292.673427864067
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|Q9NZI8|IF2B1_HUMAN","HUMAN",0.0524042055362854,190.362632313326,181.505840617924
"1/sp|Q9NZJ7|MTCH1_HUMAN","HUMAN",0.129802179861205,257.378920464371,232.58556962373
NA,NA,NA,NA,NA
"1/sp|Q9P003|CNIH4_HUMAN","HUMAN",-0.0183644230124443,231.638319452553,231.965174700211
"1/sp|Q9P013|CWC15_HUMAN","HUMAN",-0.0416409363179295,11.4701368122755,11.6731457945766
"1/sp|Q9P015|RM15_HUMAN","HUMAN",0.0494596764797512,132.744505397722,126.827037572635
"1/sp|Q9P032|NDUF4_HUMAN","HUMAN",-0.457325235829119,15.319565398219,20.7969285396649
"1/sp|Q9P035|HACD3_HUMAN","HUMAN",-0.0967051749762798,163.830750086232,173.217082258641
"1/sp|Q9P0K7|RAI14_HUMAN","HUMAN",-1.01653459667959,41.2700472874034,82.5517934028223
"1/sp|Q9P0T7|TMEM9_HUMAN","HUMAN",-0.0059837934066066,171.834303616071,170.606396233657
"1/sp|Q9P0V9|SEP10_HUMAN","HUMAN",-0.12733313458453,135.297192628287,146.118100891682
"1/sp|Q9P260|K1468_HUMAN","HUMAN",-0.0637251318515343,26.7853192633961,27.679876255468
"1/sp|Q9P289|MST4_HUMAN","HUMAN",-0.200897984313568,115.267543024754,130.998853966343
NA,NA,NA,NA,NA
"1/sp|Q9P2R3|ANFY1_HUMAN","HUMAN",-0.19166966932075,50.3610065615237,56.8691663969929
"1/sp|Q9P2X0|DPM3_HUMAN","HUMAN",-0.119067838118896,181.716868929593,195.129250645962
"1/sp|Q9UBD5|ORC3_HUMAN","HUMAN",0.000851642309128913,26.0438684877999,25.7355387718661
"1/sp|Q9UBG0|MRC2_HUMAN","HUMAN",-0.0649083235370271,89.343266788489,92.4028404049883
"1/sp|Q9UBI1|COMD3_HUMAN","HUMAN",-0.292874554423007,57.5544182474181,69.7150968716326
"1/sp|Q9UBK8|MTRR_HUMAN","HUMAN",-0.357738219745046,94.7836537356436,120.09018711796
NA,NA,NA,NA,NA
"1/sp|Q9UBV2|SE1L1_HUMAN","HUMAN",0.373488220864261,14.8858101267729,11.3612327873398
"1/sp|Q9UBW8|CSN7A_HUMAN","HUMAN",0.236398551559283,186.690389308381,156.690637405047
"1/sp|Q9UDW1|QCR9_HUMAN","HUMAN",-0.284431316547131,132.32017786038,159.342847845244
"1/sp|Q9UEY8|ADDG_HUMAN","HUMAN",0.0611905074248396,153.889692828632,145.838938775705
"1/sp|Q9UFN0|NPS3A_HUMAN","HUMAN",0.240922750775365,201.787063492146,168.831114169183
"1/sp|Q9UGV2|NDRG3_HUMAN","HUMAN",0.0537317290575685,149.848262901882,142.745028445237
"1/sp|Q9UH62|ARMX3_HUMAN","HUMAN",0.217127514500017,143.442373060823,122.011202534222
"1/sp|Q9UH65|SWP70_HUMAN","HUMAN",0.220552664143492,137.426053409411,116.616565816354
"1/sp|Q9UHA4|LTOR3_HUMAN","HUMAN",-0.0161263018441674,388.37020574145,388.315339368227
"1/sp|Q9UHB6|LIMA1_HUMAN","HUMAN",0.251657402303183,187.022896867321,155.318251843263
"1/sp|Q9UHD9|UBQL2_HUMAN","HUMAN",0.26163414017891,68.0419763839924,56.1178904120722
"1/sp|Q9UHL4|DPP2_HUMAN","HUMAN",0.288082760202931,93.8514491561357,75.9982464569556
"1/sp|Q9UHQ9|NB5R1_HUMAN","HUMAN",0.223415689604155,218.759567267026,185.266276191028
"1/sp|Q9UII2|ATIF1_HUMAN","HUMAN",0.0623401754415448,124.610059303286,117.9970040814
"1/sp|Q9UIL1|SCOC_HUMAN","HUMAN",-0.363606068032837,66.6257439368797,84.7583600731788
NA,NA,NA,NA,NA
"1/sp|Q9UJU6|DBNL_HUMAN","HUMAN",0.063349611437833,87.9358514731662,83.2108542910706
"1/sp|Q9UJX5|APC4_HUMAN","HUMAN",-0.370114011261212,17.0330161251056,21.7666261226499
"1/sp|Q9UK76|HN1_HUMAN","HUMAN",0.0867920297894251,238.285566087996,221.84767044116
"1/sp|Q9UKF6|CPSF3_HUMAN","HUMAN",-0.0333920667751503,161.227597513492,163.145664469378
"1/sp|Q9UKY7|CDV3_HUMAN","HUMAN",0.0629776389022561,196.006595149855,185.522533771036
NA,NA,NA,NA,NA
"1/sp|Q9ULX3|NOB1_HUMAN","HUMAN",-0.010257043865802,191.651812134186,190.846741272132
"1/sp|Q9UM00|TMCO1_HUMAN","HUMAN",-0.167196758747746,231.790330190994,257.342013438551
"1/sp|Q9UMS0|NFU1_HUMAN","HUMAN",-0.129429373963707,68.2282384154927,73.7921940100488
"1/sp|Q9UMX5|NENF_HUMAN","HUMAN",-0.0826835776048837,347.156990925666,363.496549948017
"1/sp|Q9UMY1|NOL7_HUMAN","HUMAN",0.291594801107782,461.288920064344,372.630485477609
"1/sp|Q9UMY4|SNX12_HUMAN","HUMAN",0.100670150615163,410.516847613279,378.538791339888
"1/sp|Q9UNE7|CHIP_HUMAN","HUMAN",-0.0647974141918558,198.467425559363,205.248193045921
NA,NA,NA,NA,NA
"1/sp|Q9UNN8|EPCR_HUMAN","HUMAN",0.0409679915348881,39.3245040058051,37.7932987183162
"1/sp|Q9UNP9|PPIE_HUMAN","HUMAN",-0.266321985848474,164.670372314312,195.826072837675
"1/sp|Q9UNQ2|DIM1_HUMAN","HUMAN",0.0502390597811995,146.323515058878,139.725220076712
"1/sp|Q9UNS2|CSN3_HUMAN","HUMAN",0.346263322849211,141.035548631768,109.692538382102
"1/sp|Q9UNZ2|NSF1C_HUMAN","HUMAN",-0.385676765383924,113.435569421286,146.532402862871
"1/sp|Q9Y221|NIP7_HUMAN","HUMAN",-0.187347307346493,183.070488471485,206.110273833626
"1/sp|Q9Y276|BCS1_HUMAN","HUMAN",0.125606395780201,100.475298630329,91.0609451616351
NA,NA,NA,NA,NA
"1/sp|Q9Y2P8|RCL1_HUMAN","HUMAN",-0.905410280809718,46.567939532801,86.2435879785792
"1/sp|Q9Y2R4|DDX52_HUMAN","HUMAN",-0.137681973178633,90.9901577145338,98.9748751128911
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|Q9Y2T2|AP3M1_HUMAN","HUMAN",0.016658548507172,175.145655255117,171.186213789417
NA,NA,NA,NA,NA
"1/sp|Q9Y2Z4|SYYM_HUMAN","HUMAN",-0.127318445315751,179.89652469601,194.282456239173
NA,NA,NA,NA,NA
"1/sp|Q9Y333|LSM2_HUMAN","HUMAN",0.0577482206348142,83.6415269888638,79.4551674178507
"1/sp|Q9Y371|SHLB1_HUMAN","HUMAN",-0.395513292376312,141.558025498513,184.111112325206
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|Q9Y3A3|PHOCN_HUMAN","HUMAN",-0.00907942592288604,155.842078952043,155.0608118609
"1/sp|Q9Y3B7|RM11_HUMAN","HUMAN",0.904509318188399,663.637078211958,350.534160310786
"1/sp|Q9Y3B8|ORN_HUMAN","HUMAN",0.0604502499464633,302.534427465202,286.854459236883
NA,NA,NA,NA,NA
"1/sp|Q9Y3C8|UFC1_HUMAN","HUMAN",0.0248795892000311,151.900366971784,147.622807760084
"1/sp|Q9Y3D9|RT23_HUMAN","HUMAN",-0.385410904159567,185.084737277777,239.042427501837
"1/sp|Q9Y3E5|PTH2_HUMAN","HUMAN",-0.146545205538036,119.444311556444,130.726644873752
"1/sp|Q9Y3T9|NOC2L_HUMAN","HUMAN",-0.143039775013347,171.500934164547,187.244855181376
NA,NA,NA,NA,NA
"1/sp|Q9Y4P3|TBL2_HUMAN","HUMAN",0.207688790382217,132.508998248349,113.451163968404
"1/sp|Q9Y4Z0|LSM4_HUMAN","HUMAN",0.14542855347839,253.999139639487,227.058638596289
"1/sp|Q9Y520|PRC2C_HUMAN","HUMAN",0.0997741910552086,165.27954675009,152.499433274729
NA,NA,NA,NA,NA
"1/sp|Q9Y5A9|YTHD2_HUMAN","HUMAN",0.027027556478112,75.9227257431949,73.6749461640386
"1/sp|Q9Y5J1|UTP18_HUMAN","HUMAN",0.221018658520015,57.8190956407365,49.0481001089855
"1/sp|Q9Y5J7|TIM9_HUMAN","HUMAN",-0.00561550355083011,100.534735684614,99.7908487198714
"1/sp|Q9Y5V0|ZN706_HUMAN","HUMAN",0.0722506124869599,269.51548837862,253.465157324023
"1/sp|Q9Y5Y2|NUBP2_HUMAN","HUMAN",0.0593105645795737,160.817282744556,152.602834912809
"1/sp|Q9Y657|SPIN1_HUMAN","HUMAN",0.119311565935937,301.70927919552,274.635356797274
"1/sp|Q9Y666|S12A7_HUMAN","HUMAN",0.325429810072968,222.261335423713,175.381558859971
"1/sp|Q9Y696|CLIC4_HUMAN","HUMAN",-1.97618672076649,40.7864349718953,158.668737934592
"1/sp|Q9Y6H1|CHCH2_HUMAN","HUMAN",-0.436278911476692,356.716529368004,477.243930270297
"1/sp|Q9Y6M7|S4A7_HUMAN","HUMAN",-0.0188043120862839,107.724990195842,107.909894032438
"10/sp|P05091|ALDH2_HUMAN/sp|P49189|AL9A1_HUMAN/sp|P48448|AL3B2_HUMAN/sp|P43353|AL3B1_HUMAN/sp|P51648|AL3A2_HUMAN/sp|P30838|AL3A1_HUMAN/sp|P30837|AL1B1_HUMAN/sp|P47895|AL1A3_HUMAN/sp|O94788|AL1A2_HUMAN/sp|P00352|AL1A1_HUMAN","HUMAN",0.200893133394701,885.231030951777,761.492992329185
"10/sp|P0CG38|POTEI_HUMAN/sp|A5A3E0|POTEF_HUMAN/sp|Q6S8J3|POTEE_HUMAN/sp|P68133|ACTS_HUMAN/sp|P63267|ACTH_HUMAN/sp|P63261|ACTG_HUMAN/sp|P68032|ACTC_HUMAN/sp|P60709|ACTB_HUMAN/sp|Q9BYX7|ACTBM_HUMAN/sp|P62736|ACTA_HUMAN","HUMAN",0.0707328024891717,57158.2316818919,53810.8968133878
"10/sp|Q12768|STRUM_HUMAN/sp|P42704|LPPRC_HUMAN/sp|Q9Y4D8|HECD4_HUMAN/sp|P16444|DPEP1_HUMAN/sp|Q7L2E3|DHX30_HUMAN/reverse_sp|Q96H55|MYO19_HUMAN/reverse_sp|Q8IZY2|ABCA7_HUMAN/reverse_sp|A6NCS6|CB072_HUMAN/reverse_sp|Q99698|LYST_HUMAN/reverse_sp|Q6UX68|XKR5_HUMAN","HUMAN",-0.0221814332453509,588.733907280454,591.126551221247
"11/sp|P35916|VGFR3_HUMAN/sp|P35968|VGFR2_HUMAN/sp|P17948|VGFR1_HUMAN/sp|P09619|PGFRB_HUMAN/sp|P16234|PGFRA_HUMAN/sp|Q9UBE8|NLK_HUMAN/sp|P27361|MK03_HUMAN/sp|P28482|MK01_HUMAN/sp|P10721|KIT_HUMAN/sp|P36888|FLT3_HUMAN/sp|Q8TD08|MK15_HUMAN","HUMAN",0.343273240575036,456.146851496781,355.511194265502
"11/sp|Q15746|MYLK_HUMAN/sp|Q86YV6|MYLK4_HUMAN/sp|Q32MK0|MYLK3_HUMAN/sp|Q16539|MK14_HUMAN/sp|O15264|MK13_HUMAN/sp|P53778|MK12_HUMAN/sp|Q15759|MK11_HUMAN/sp|P53779|MK10_HUMAN/sp|P45984|MK09_HUMAN/sp|P45983|MK08_HUMAN/sp|Q9H1R3|MYLK2_HUMAN","HUMAN",0.141942378703558,242.612929970559,217.404820739727
"11/sp|Q86YV6|MYLK4_HUMAN/sp|Q32MK0|MYLK3_HUMAN/sp|Q9H1R3|MYLK2_HUMAN/sp|Q16539|MK14_HUMAN/sp|O15264|MK13_HUMAN/sp|P53778|MK12_HUMAN/sp|Q15759|MK11_HUMAN/sp|P53779|MK10_HUMAN/sp|P45984|MK09_HUMAN/sp|P45983|MK08_HUMAN/sp|Q15746|MYLK_HUMAN","HUMAN",0.141942378703558,242.612929970559,217.404820739727
"12/sp|A8MTJ3|GNAT3_HUMAN/sp|P19087|GNAT2_HUMAN/sp|P11488|GNAT1_HUMAN/sp|P63092|GNAS2_HUMAN/sp|Q5JWF2|GNAS1_HUMAN/sp|P09471|GNAO_HUMAN/sp|P38405|GNAL_HUMAN/sp|P08754|GNAI3_HUMAN/sp|P04899|GNAI2_HUMAN/sp|P63096|GNAI1_HUMAN/sp|Q14344|GNA13_HUMAN/sp|Q03113|GNA12_HUMAN","HUMAN",0.0378762853885171,1167.57619840833,1124.5207560655
"12/sp|A8MTJ3|GNAT3_HUMAN/sp|P19087|GNAT2_HUMAN/sp|P11488|GNAT1_HUMAN/sp|P63092|GNAS2_HUMAN/sp|Q5JWF2|GNAS1_HUMAN/sp|P09471|GNAO_HUMAN/sp|P38405|GNAL_HUMAN/sp|P08754|GNAI3_HUMAN/sp|P04899|GNAI2_HUMAN/sp|Q14344|GNA13_HUMAN/sp|Q03113|GNA12_HUMAN/sp|P63096|GNAI1_HUMAN","HUMAN",0.0378762853885171,1167.57619840833,1124.5207560655
"12/sp|P16104|H2AX_HUMAN/sp|Q9BTM1|H2AJ_HUMAN/sp|Q7L7L0|H2A3_HUMAN/sp|Q16777|H2A2C_HUMAN/sp|Q6FI13|H2A2A_HUMAN/sp|P0C0S8|H2A1_HUMAN/sp|Q99878|H2A1J_HUMAN/sp|Q96KK5|H2A1H_HUMAN/sp|P20671|H2A1D_HUMAN/sp|Q93077|H2A1C_HUMAN/sp|P04908|H2A1B_HUMAN/sp|Q96QV6|H2A1A_HUMAN","HUMAN",0.165645074916077,328.829618798008,289.861765879193
"12/sp|P30488|1B50_HUMAN/sp|P30490|1B52_HUMAN/sp|P30485|1B47_HUMAN/sp|P30487|1B49_HUMAN/sp|P30481|1B44_HUMAN/sp|P30486|1B48_HUMAN/sp|Q04826|1B40_HUMAN/sp|P30483|1B45_HUMAN/sp|P30479|1B41_HUMAN/sp|P30464|1B15_HUMAN/sp|P18463|1B37_HUMAN/sp|P30461|1B13_HUMAN","HUMAN",-0.241379315691521,130.731475549902,152.801183574668
NA,NA,NA,NA,NA
"13/sp|P04222|1C03_HUMAN/sp|P30498|1B78_HUMAN/sp|P18465|1B57_HUMAN/sp|P10319|1B58_HUMAN/sp|P30495|1B56_HUMAN/sp|P30488|1B50_HUMAN/sp|P30491|1B53_HUMAN/sp|P30490|1B52_HUMAN/sp|P18464|1B51_HUMAN/sp|P30487|1B49_HUMAN/sp|P30484|1B46_HUMAN/sp|P30464|1B15_HUMAN/sp|P30685|1B35_HUMAN","HUMAN",-1.14564016314277,213.519006496702,467.081573081856
"13/sp|P35579|MYH9_HUMAN/sp|P13535|MYH8_HUMAN/sp|P12883|MYH7_HUMAN/sp|P13533|MYH6_HUMAN/sp|A7E2Y1|MYH7B_HUMAN/sp|P11055|MYH3_HUMAN/sp|Q9Y623|MYH4_HUMAN/sp|Q9UKX2|MYH2_HUMAN/sp|P12882|MYH1_HUMAN/sp|Q7Z406|MYH14_HUMAN/sp|Q9UKX3|MYH13_HUMAN/sp|P35749|MYH11_HUMAN/sp|P35580|MYH10_HUMAN","HUMAN",-0.101694467664127,409.136718402247,434.075909082952
"14/sp|Q86UE8|TLK2_HUMAN/sp|Q9UKI8|TLK1_HUMAN/sp|O15021|MAST4_HUMAN/sp|O60307|MAST3_HUMAN/sp|Q6P0Q8|MAST2_HUMAN/sp|Q9Y2H9|MAST1_HUMAN/sp|Q9UK32|KS6A6_HUMAN/sp|O75582|KS6A5_HUMAN/sp|O75676|KS6A4_HUMAN/sp|P51812|KS6A3_HUMAN/sp|Q15349|KS6A2_HUMAN/sp|Q15418|KS6A1_HUMAN/sp|Q96NX5|KCC1G_HUMAN/sp|Q96GX5|GWL_HUMAN","HUMAN",-0.253795488837279,128.65809663813,151.67755450408
"15/sp|Q8N257|H2B3B_HUMAN/sp|Q5QNW6|H2B2F_HUMAN/sp|Q16778|H2B2E_HUMAN/sp|Q6DRA6|H2B2D_HUMAN/sp|Q6DN03|H2B2C_HUMAN/sp|P23527|H2B1O_HUMAN/sp|Q99877|H2B1N_HUMAN/sp|O60814|H2B1K_HUMAN/sp|Q99879|H2B1M_HUMAN/sp|Q99880|H2B1L_HUMAN/sp|P06899|H2B1J_HUMAN/sp|Q93079|H2B1H_HUMAN/sp|P58876|H2B1D_HUMAN/sp|P62807|H2B1C_HUMAN/sp|P33778|H2B1B_HUMAN","HUMAN",0.221811355038356,176.476024053718,149.622869778804
"17/sp|P01893|HLAH_HUMAN/sp|P13747|HLAE_HUMAN/sp|Q29865|1C18_HUMAN/sp|Q29963|1C06_HUMAN/sp|P10321|1C07_HUMAN/sp|P30499|1C01_HUMAN/sp|Q29718|1B82_HUMAN/sp|Q31610|1B81_HUMAN/sp|Q29836|1B67_HUMAN/sp|P30486|1B48_HUMAN/sp|P30480|1B42_HUMAN/sp|P30475|1B39_HUMAN/sp|Q95365|1B38_HUMAN/sp|P18463|1B37_HUMAN/sp|P30462|1B14_HUMAN/sp|P30460|1B08_HUMAN/sp|P01889|1B07_HUMAN","HUMAN",-0.051527955136867,847.251484970239,868.176327215234
"17/sp|Q29718|1B82_HUMAN/sp|P30498|1B78_HUMAN/sp|P18465|1B57_HUMAN/sp|Q29940|1B59_HUMAN/sp|P10319|1B58_HUMAN/sp|P30492|1B54_HUMAN/sp|P30495|1B56_HUMAN/sp|P30493|1B55_HUMAN/sp|P30491|1B53_HUMAN/sp|P30490|1B52_HUMAN/sp|P30485|1B47_HUMAN/sp|P18464|1B51_HUMAN/sp|P30481|1B44_HUMAN/sp|P30484|1B46_HUMAN/sp|P30464|1B15_HUMAN/sp|P30685|1B35_HUMAN/sp|P30461|1B13_HUMAN","HUMAN",0.069655689395952,298.048965447453,280.804011454011
"2/sp|A6NHQ2|FBLL1_HUMAN/sp|P22087|FBRL_HUMAN","HUMAN",0.0554619539561073,1311.95644640705,1248.26802761006
"2/sp|A6NIZ1|RP1BL_HUMAN/sp|P61224|RAP1B_HUMAN","HUMAN",0.119221760302396,150.540723752141,137.04046213396
"2/sp|A6NKH3|RL37L_HUMAN/sp|P61513|RL37A_HUMAN","HUMAN",0.0186589280094495,451.089795507708,440.281306439574
"2/sp|A8MUU1|FB5L3_HUMAN/sp|Q01469|FABP5_HUMAN","HUMAN",-0.145240631261207,66.8799715996183,73.1310834207767
"2/sp|A9QM74|IMA8_HUMAN/sp|P52292|IMA1_HUMAN","HUMAN",0.0866249445924413,421.002564851711,392.0055139214
"2/sp|O00410|IPO5_HUMAN/sp|O60518|RNBP6_HUMAN","HUMAN",-0.14949787460402,241.880932401217,265.27059984268
"2/sp|O00425|IF2B3_HUMAN/sp|Q9Y6M1|IF2B2_HUMAN","HUMAN",-0.0787647596708135,290.116110252154,302.946920441565
"2/sp|O00479|HMGN4_HUMAN/sp|P05204|HMGN2_HUMAN","HUMAN",0.208836044055831,501.316175836293,428.874224247237
"2/sp|O00505|IMA4_HUMAN/sp|O00629|IMA3_HUMAN","HUMAN",0.00237972591188025,373.408158415986,368.596811736227
"2/sp|O00507|USP9Y_HUMAN/sp|Q93008|USP9X_HUMAN","HUMAN",0.235813126535035,74.2149589184926,62.3144502242262
"2/sp|O14744|ANM5_HUMAN/reverse_sp|Q13018|PLA2R_HUMAN","HUMAN",-0.0691639303407033,140.334778406631,145.569326174189
NA,NA,NA,NA,NA
"2/sp|O14925|TIM23_HUMAN/sp|Q5SRD1|TI23B_HUMAN","HUMAN",-0.0714282714683725,348.090341809056,361.641420551566
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"2/sp|O15143|ARC1B_HUMAN/sp|Q92747|ARC1A_HUMAN","HUMAN",-0.0772029312470736,208.057513124469,217.02408908584
"2/sp|O15347|HMGB3_HUMAN/sp|P0C6E5|HMG3M_HUMAN","HUMAN",-3.38251052316917,66.8320710914228,689.13798524031
"2/sp|O15523|DDX3Y_HUMAN/sp|O00571|DDX3X_HUMAN","HUMAN",0.00618499707815563,481.359310390582,473.905389223174
"2/sp|O43175|SERA_HUMAN/sp|Q13363|CTBP1_HUMAN","HUMAN",-0.702427192420363,2682.43201578698,4315.83188712426
"2/sp|O43237|DC1L2_HUMAN/sp|Q9Y6G9|DC1L1_HUMAN","HUMAN",0.0950656881965831,86.2387911966836,79.8305603213158
NA,NA,NA,NA,NA
"2/sp|O43286|B4GT5_HUMAN/sp|P15291|B4GT1_HUMAN","HUMAN",-0.232965756243709,326.335810219001,379.208928971247
"2/sp|O43423|AN32C_HUMAN/sp|P39687|AN32A_HUMAN","HUMAN",0.419640489399912,1708.31815893261,1262.78240924607
"2/sp|O43464|HTRA2_HUMAN/sp|P83110|HTRA3_HUMAN","HUMAN",-0.069866559391932,307.244027890213,318.859617565232
"2/sp|O43707|ACTN4_HUMAN/sp|P35609|ACTN2_HUMAN","HUMAN",0.0427187603054189,1179.88472025977,1132.56748581937
"2/sp|O43768|ENSA_HUMAN/sp|P56211|ARP19_HUMAN","HUMAN",0.0986841687371466,153.355642405498,141.604483916389
"2/sp|O60264|SMCA5_HUMAN/sp|P28370|SMCA1_HUMAN","HUMAN",0.130941370345737,204.702173376593,184.837171653465
"2/sp|O60506|HNRPQ_HUMAN/sp|O43390|HNRPR_HUMAN","HUMAN",-0.0860665111104694,775.095541684241,813.482062673393
"2/sp|O60684|IMA7_HUMAN/sp|O15131|IMA6_HUMAN","HUMAN",0.0676947267717688,265.685605429109,250.653644111267
"2/sp|O60684|IMA7_HUMAN/sp|P52294|IMA5_HUMAN","HUMAN",0.0877661590611884,261.370372760504,243.175743062126
"2/sp|O60749|SNX2_HUMAN/sp|Q13596|SNX1_HUMAN","HUMAN",-0.195695622619959,246.352028901913,278.965525551153
"2/sp|O60885|BRD4_HUMAN/sp|Q15059|BRD3_HUMAN","HUMAN",0.169140242061462,249.709505263054,219.585130889757
"2/sp|O75179|ANR17_HUMAN/sp|Q8IWZ3|ANKH1_HUMAN","HUMAN",0.261899561057431,104.147278306515,85.880080345866
NA,NA,NA,NA,NA
"2/sp|O75526|RMXL2_HUMAN/sp|P38159|RBMX_HUMAN","HUMAN",-0.259525350875717,870.270081065382,1030.0613913522
"2/sp|O75746|CMC1_HUMAN/sp|Q9UJS0|CMC2_HUMAN","HUMAN",0.151585768833854,312.32336985066,278.007658147148
"2/sp|O75956|CDKA2_HUMAN/sp|O14519|CDKA1_HUMAN","HUMAN",0.292498472119335,137.394370093466,110.918059841919
"2/sp|O75964|ATP5L_HUMAN/sp|Q7Z4Y8|AT5L2_HUMAN","HUMAN",0.0141846719454312,1128.77749564783,1105.1531641381
"2/sp|O94805|ACL6B_HUMAN/sp|O96019|ACL6A_HUMAN","HUMAN",0.0995398557668691,326.851773684932,301.627201358577
"2/sp|O95104|SFR15_HUMAN/sp|Q9UPN6|SCAF8_HUMAN","HUMAN",-0.278528791671852,105.410313127013,126.419120677766
"2/sp|O95292|VAPB_HUMAN/sp|Q9P0L0|VAPA_HUMAN","HUMAN",0.0286565264880506,414.292760797773,401.57346823241
"2/sp|O95319|CELF2_HUMAN/sp|Q92879|CELF1_HUMAN","HUMAN",-0.109627841613496,256.983424846956,274.151434222608
"2/sp|O95373|IPO7_HUMAN/sp|O15397|IPO8_HUMAN","HUMAN",-1.09629738633641,119.06401917387,251.699919692117
"2/sp|O95399|UTS2_HUMAN/sp|P11021|GRP78_HUMAN","HUMAN",0.080555946483159,6909.1480168988,6460.39216013499
"2/sp|O95757|HS74L_HUMAN/sp|Q92598|HS105_HUMAN","HUMAN",0.214082462404599,295.414353630778,251.808560981271
"2/sp|O95758|PTBP3_HUMAN/sp|P26599|PTBP1_HUMAN","HUMAN",-0.00498962597527183,327.046916517404,324.486196455094
NA,NA,NA,NA,NA
"2/sp|P01111|RASN_HUMAN/sp|P01116|RASK_HUMAN","HUMAN",0.0820159014270506,424.644880223367,396.662173013455
"2/sp|P01116|RASK_HUMAN/sp|P01112|RASH_HUMAN","HUMAN",0.0758367599545862,151.905942697759,142.504889429377
"2/sp|P04259|K2C6B_HUMAN/sp|P04264|K2C1_HUMAN","HUMAN",0.563641845571993,791.664740733211,529.605322661809
"2/sp|P04264|K2C1_HUMAN/sp|P35908|K22E_HUMAN","HUMAN",0.383887689696179,816.041337855971,618.350320828105
"2/sp|P04406|G3P_HUMAN/sp|O14556|G3PT_HUMAN","HUMAN",0.0984983260532318,459.600899318836,424.437805097357
"2/sp|P05787|K2C8_HUMAN/sp|O95678|K2C75_HUMAN","HUMAN",0.0460092555642186,2539.55479756569,2432.15676014857
"2/sp|P06732|KCRM_HUMAN/sp|P12277|KCRB_HUMAN","HUMAN",0.16790280644826,147.29957584608,129.640845871212
"2/sp|P06733|ENOA_HUMAN/reverse_sp|P09884|DPOLA_HUMAN","HUMAN",0.0886559089891992,3072.64069742324,2856.98415304829
"2/sp|P06733|ENOA_HUMAN/sp|P13929|ENOB_HUMAN","HUMAN",-5.37432577877981,77.9755341761856,3197.98016170507
"2/sp|P06865|HEXA_HUMAN/sp|P07686|HEXB_HUMAN","HUMAN",0.0558591511462185,571.48532674205,543.593111811107
"2/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN","HUMAN",0.117924219656196,945.199241147183,861.209432412393
"2/sp|P07900|HS90A_HUMAN/sp|Q9NQH7|XPP3_HUMAN","HUMAN",0.0177393207012083,5012.08533255906,4895.11083583887
"2/sp|P07942|LAMB1_HUMAN/sp|P48643|TCPE_HUMAN","HUMAN",0.216025996352446,293.282603061566,249.654925261897
"2/sp|P07951|TPM2_HUMAN/sp|P67936|TPM4_HUMAN","HUMAN",-0.0239302381876942,594.30090183662,597.439935837873
"2/sp|P08134|RHOC_HUMAN/sp|P61586|RHOA_HUMAN","HUMAN",-0.0822297164495176,897.479704596123,939.425594626235
"2/sp|P08238|HS90B_HUMAN/sp|O00585|CCL21_HUMAN","HUMAN",-0.0593665343586954,6902.84260863507,7111.86034096784
