"id"	"species"	"A"	"B"
"1/sp|Q6P996|PDXD1_HUMAN"	"HUMAN"	0.0630791652642974	0.0781282664901507
"1/sp|Q6PI48|SYDM_HUMAN"	"HUMAN"	0.0134585562723792	0.0720994961265594
"1/sp|Q6PIU2|NCEH1_HUMAN"	"HUMAN"	NA	0.0616998105240673
"1/sp|Q6PJT7|ZC3HE_HUMAN"	"HUMAN"	0.0475448369674634	0.075868586158883
"1/sp|Q6UN15|FIP1_HUMAN"	"HUMAN"	0.225488952152974	NA
"1/sp|Q6UW63|KDEL1_HUMAN"	"HUMAN"	0.115744957592719	NA
"1/sp|Q6UW68|TM205_HUMAN"	"HUMAN"	0.018280424079934	0.158523103142176
"1/sp|Q6UXV4|APOOL_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q6XQN6|PNCB_HUMAN"	"HUMAN"	0.081385567565253	0.0990998716251197
"1/sp|Q6Y1H2|HACD2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q6YHK3|CD109_HUMAN"	"HUMAN"	0.0239929335911619	0.074267905704034
"1/sp|Q6ZRP7|QSOX2_HUMAN"	"HUMAN"	0.0451825897666351	0.222311571956779
"1/sp|Q70J99|UN13D_HUMAN"	"HUMAN"	0.120003535503858	0.0426344321560073
"1/sp|Q712K3|UB2R2_HUMAN"	"HUMAN"	0.172428099332397	0.0425175418021115
"1/sp|Q7LBC6|KDM3B_HUMAN"	"HUMAN"	0.0370695912026774	0.0651120003945838
"1/sp|Q7Z2W9|RM21_HUMAN"	"HUMAN"	0.0880528358287974	NA
"1/sp|Q7Z478|DHX29_HUMAN"	"HUMAN"	0.059254559677964	0.0639815477254834
"1/sp|Q7Z7F7|RM55_HUMAN"	"HUMAN"	0.120350492986673	NA
"1/sp|Q7Z7H5|TMED4_HUMAN"	"HUMAN"	0.0497402643393229	0.0499932491465966
"1/sp|Q86W42|THOC6_HUMAN"	"HUMAN"	NA	0.0544384707848991
"1/sp|Q8IUE6|H2A2B_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8IV48|ERI1_HUMAN"	"HUMAN"	0.159122268755683	0.00636617283539771
"1/sp|Q8IWS0|PHF6_HUMAN"	"HUMAN"	0.0535991550925666	0.108580056887385
"1/sp|Q8IXQ3|CI040_HUMAN"	"HUMAN"	NA	0.348296487155444
"1/sp|Q8IY67|RAVR1_HUMAN"	"HUMAN"	0.0340036510740048	0.204520702365064
"1/sp|Q8IYD1|ERF3B_HUMAN"	"HUMAN"	0.0489844736149512	0.0417922677922996
"1/sp|Q8N0U8|VKORL_HUMAN"	"HUMAN"	0.0524509850231808	0.0627778821115061
"1/sp|Q8N335|GPD1L_HUMAN"	"HUMAN"	0.142542866938155	0.185642131216673
"1/sp|Q8N5M9|JAGN1_HUMAN"	"HUMAN"	0.175695661292838	0.0695751993974621
"1/sp|Q8N8S7|ENAH_HUMAN"	"HUMAN"	0.0645294302160834	0.0684685730922612
"1/sp|Q8N983|RM43_HUMAN"	"HUMAN"	0.0236716979433858	NA
"1/sp|Q8NBF2|NHLC2_HUMAN"	"HUMAN"	0.155698363281643	0.148650341419164
"1/sp|Q8NBU5|ATAD1_HUMAN"	"HUMAN"	NA	0.0586280157936205
"1/sp|Q8ND56|LS14A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8NE86|MCU_HUMAN"	"HUMAN"	0.0540330349312627	0.0405355334311482
"1/sp|Q8NFJ5|RAI3_HUMAN"	"HUMAN"	0.0367941147544453	0.143487552204498
"1/sp|Q8TB52|FBX30_HUMAN"	"HUMAN"	0.0589800428525109	0.0710384616183383
"1/sp|Q8TB61|S35B2_HUMAN"	"HUMAN"	0.0358385895296456	0.0309991610368921
"1/sp|Q8TBQ9|KISHA_HUMAN"	"HUMAN"	0.176718063306409	0.0487792968723427
"1/sp|Q8TC07|TBC15_HUMAN"	"HUMAN"	0.035348650207319	0.0329898245249263
"1/sp|Q8TED0|UTP15_HUMAN"	"HUMAN"	0.0519110227776766	NA
"1/sp|Q8TED1|GPX8_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8TF64|GIPC3_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8WTV0|SCRB1_HUMAN"	"HUMAN"	0.165974637974982	0.197118679132351
"1/sp|Q8WU90|ZC3HF_HUMAN"	"HUMAN"	0.189708980801416	NA
"1/sp|Q8WUF5|IASPP_HUMAN"	"HUMAN"	NA	0.129115448599598
"1/sp|Q8WUK0|PTPM1_HUMAN"	"HUMAN"	0.0119089155401524	0.0133666780303154
"1/sp|Q8WVM8|SCFD1_HUMAN"	"HUMAN"	0.135160410682539	0.0626075362700843
"1/sp|Q8WWC4|CB047_HUMAN"	"HUMAN"	0.105046485129578	0.0395079011317347
"1/sp|Q8WX92|NELFB_HUMAN"	"HUMAN"	0.049595924363522	0.0191117805731759
"1/sp|Q8WXI7|MUC16_HUMAN"	"HUMAN"	0.0472305069075005	0.0694455409959222
"1/sp|Q92520|FAM3C_HUMAN"	"HUMAN"	0.0888728323718343	NA
"1/sp|Q92600|RCD1_HUMAN"	"HUMAN"	0.0425355626172609	0.0447179372536921
"1/sp|Q92615|LAR4B_HUMAN"	"HUMAN"	0.0968219526357217	0.120596582393095
"1/sp|Q92626|PXDN_HUMAN"	"HUMAN"	0.0600308162084697	0.0121355071184424
"1/sp|Q92643|GPI8_HUMAN"	"HUMAN"	0.00435750182698255	0.0189271946784642
"1/sp|Q92747|ARC1A_HUMAN"	"HUMAN"	0.0772535365638354	0.0579611970823477
"1/sp|Q92791|SC65_HUMAN"	"HUMAN"	0.0613032133087196	0.0518341701314157
"1/sp|Q92882|OSTF1_HUMAN"	"HUMAN"	0.055082825914729	0.178209807344091
"1/sp|Q92890|UFD1_HUMAN"	"HUMAN"	NA	0.0935161180604389
"1/sp|Q93008|USP9X_HUMAN"	"HUMAN"	0.0413930293570084	0.0638157186617086
"1/sp|Q969G3|SMCE1_HUMAN"	"HUMAN"	0.092912221076981	0.120520978425451
"1/sp|Q969G5|PRDBP_HUMAN"	"HUMAN"	0.014670253714331	NA
"1/sp|Q969M3|YIPF5_HUMAN"	"HUMAN"	0.0622775648863136	0.119568421335202
"1/sp|Q96A26|F162A_HUMAN"	"HUMAN"	0.0846395825987182	NA
"1/sp|Q96A49|SYAP1_HUMAN"	"HUMAN"	0.039004625553549	0.0317579198179451
"1/sp|Q96B26|EXOS8_HUMAN"	"HUMAN"	0.0545668700264351	0.0633881043600411
"1/sp|Q96BN8|OTUL_HUMAN"	"HUMAN"	0.0358560455889311	NA
"1/sp|Q96CU9|FXRD1_HUMAN"	"HUMAN"	0.0341053355010598	0.0960939288200431
"1/sp|Q96D46|NMD3_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96DH6|MSI2H_HUMAN"	"HUMAN"	0.0402281045418107	0.0452696298323528
"1/sp|Q96EK6|GNA1_HUMAN"	"HUMAN"	0.0542216809950402	0.0466014594013198
"1/sp|Q96EL3|RM53_HUMAN"	"HUMAN"	NA	0.0862878416014093
"1/sp|Q96EY7|PTCD3_HUMAN"	"HUMAN"	0.0334027429765226	0.0932176105611384
"1/sp|Q96G03|PGM2_HUMAN"	"HUMAN"	NA	0.127155488471117
"1/sp|Q96GM8|TOE1_HUMAN"	"HUMAN"	0.197931620698841	0.0715684045480968
"1/sp|Q96GQ7|DDX27_HUMAN"	"HUMAN"	0.0367831523239732	0.0397811017154127
"1/sp|Q96GX9|MTNB_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96I25|SPF45_HUMAN"	"HUMAN"	0.0890608727688837	NA
"1/sp|Q96IJ6|GMPPA_HUMAN"	"HUMAN"	0.0500703147031588	0.0469383452109664
"1/sp|Q96IR7|HPDL_HUMAN"	"HUMAN"	0.0687551395003519	0.0792169425804662
"1/sp|Q96J01|THOC3_HUMAN"	"HUMAN"	0.169701999603089	0.105713094114853
"1/sp|Q96JJ7|TMX3_HUMAN"	"HUMAN"	NA	0.100511502766472
"1/sp|Q96P16|RPR1A_HUMAN"	"HUMAN"	0.118508807670306	0.0764134859548375
"1/sp|Q96ST3|SIN3A_HUMAN"	"HUMAN"	0.527321738666565	0.0823478521575114
"1/sp|Q96SU4|OSBL9_HUMAN"	"HUMAN"	0.134018575252793	0.0609316457241939
"1/sp|Q96T51|RUFY1_HUMAN"	"HUMAN"	0.139435818360996	NA
"1/sp|Q96T76|MMS19_HUMAN"	"HUMAN"	NA	0.0764172875836095
"1/sp|Q96TC7|RMD3_HUMAN"	"HUMAN"	0.192783976293561	NA
"1/sp|Q99417|MYCBP_HUMAN"	"HUMAN"	0.0732741882620331	0.0435827431692727
"1/sp|Q99538|LGMN_HUMAN"	"HUMAN"	0.285219931600361	0.0590615646314588
"1/sp|Q99622|C10_HUMAN"	"HUMAN"	0.02934155065441	0.0486381436750598
"1/sp|Q99643|C560_HUMAN"	"HUMAN"	0.0504850721476976	0.0340367633897912
"1/sp|Q99685|MGLL_HUMAN"	"HUMAN"	NA	0.0288696211183556
"1/sp|Q99735|MGST2_HUMAN"	"HUMAN"	0.0978667998148539	0.0982027847622072
"1/sp|Q99747|SNAG_HUMAN"	"HUMAN"	0.0812984160696945	0.0585251596998033
"1/sp|Q9BPX3|CND3_HUMAN"	"HUMAN"	0.0374973467707297	0.0237949167020304
"1/sp|Q9BQ61|CS043_HUMAN"	"HUMAN"	0.00855637724594816	0.0381902231543918
"1/sp|Q9BQA1|MEP50_HUMAN"	"HUMAN"	0.193254919441037	0.0630447209322302
"1/sp|Q9BQB6|VKOR1_HUMAN"	"HUMAN"	0.0437865344312163	0.0751192061778705
"1/sp|Q9BS40|LXN_HUMAN"	"HUMAN"	0.00496943718739067	0.0770931804615491
"1/sp|Q9BSJ2|GCP2_HUMAN"	"HUMAN"	0.0196461887500144	0.0514633331884576
"1/sp|Q9BTC0|DIDO1_HUMAN"	"HUMAN"	NA	0.0798316176394704
"1/sp|Q9BTD8|RBM42_HUMAN"	"HUMAN"	0.0309094044183672	0.113801924418078
"1/sp|Q9BUH6|CI142_HUMAN"	"HUMAN"	0.167285486365537	0.117435298473102
"1/sp|Q9BUN8|DERL1_HUMAN"	"HUMAN"	0.0547755366054521	0.00299625501073851
"1/sp|Q9BUP3|HTAI2_HUMAN"	"HUMAN"	NA	0.00513287059102353
"1/sp|Q9BUR5|APOO_HUMAN"	"HUMAN"	0.0771937275683408	0.011414647722482
"1/sp|Q9BV86|NTM1A_HUMAN"	"HUMAN"	0.0539202558757669	0.0554109365481949
"1/sp|Q9BVG4|PBDC1_HUMAN"	"HUMAN"	NA	0.338562829891481
"1/sp|Q9BVI4|NOC4L_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BVJ6|UT14A_HUMAN"	"HUMAN"	0.00993335315366858	0.024026590839844
"1/sp|Q9BVL2|NUPL1_HUMAN"	"HUMAN"	0.148777506045552	0.233690684379819
"1/sp|Q9BW60|ELOV1_HUMAN"	"HUMAN"	0.0094112606106737	0.0534952200195709
"1/sp|Q9BWF3|RBM4_HUMAN"	"HUMAN"	NA	0.0901736176050979
"1/sp|Q9BWM7|SFXN3_HUMAN"	"HUMAN"	0.07471502722074	0.11494533031768
"1/sp|Q9BXV9|CN142_HUMAN"	"HUMAN"	0.125170253860715	NA
"1/sp|Q9BY77|PDIP3_HUMAN"	"HUMAN"	0.448876240436389	0.0181048466602019
"1/sp|Q9BYD3|RM04_HUMAN"	"HUMAN"	0.0581397591398921	0.11780820034698
"1/sp|Q9BYD6|RM01_HUMAN"	"HUMAN"	0.029768181477759	0.0626532917444961
"1/sp|Q9BYG3|MK67I_HUMAN"	"HUMAN"	0.0619188727918586	0.0461685677222716
"1/sp|Q9BZE1|RM37_HUMAN"	"HUMAN"	0.00850495326240904	NA
"1/sp|Q9BZF1|OSBL8_HUMAN"	"HUMAN"	0.112156344387206	NA
"1/sp|Q9BZL1|UBL5_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9C005|DPY30_HUMAN"	"HUMAN"	0.0876106709644713	NA
"1/sp|Q9C0B1|FTO_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9C0C9|UBE2O_HUMAN"	"HUMAN"	0.0392060029532956	0.0856020892162365
"1/sp|Q9GZY8|MFF_HUMAN"	"HUMAN"	0.0208401106309598	0.067896170336691
"1/sp|Q9H098|F107B_HUMAN"	"HUMAN"	NA	0.0437709543517196
"1/sp|Q9H0C8|ILKAP_HUMAN"	"HUMAN"	0.134695723214229	0.127772391504156
"1/sp|Q9H0U3|MAGT1_HUMAN"	"HUMAN"	NA	0.258878149389
"1/sp|Q9H0U4|RAB1B_HUMAN"	"HUMAN"	0.0134127097189238	0.080165024847575
"1/sp|Q9H299|SH3L3_HUMAN"	"HUMAN"	0.0176748566343228	0.0442848724329863
"1/sp|Q9H2H8|PPIL3_HUMAN"	"HUMAN"	0.0115605371443912	0.103691704478898
"1/sp|Q9H3H3|CK068_HUMAN"	"HUMAN"	0.0259284555321514	0.0176857956104274
"1/sp|Q9H3K6|BOLA2_HUMAN"	"HUMAN"	NA	0.0851612399697335
"1/sp|Q9H4A3|WNK1_HUMAN"	"HUMAN"	0.140183304716237	0.0105559608266489
"1/sp|Q9H4L4|SENP3_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9H6R4|NOL6_HUMAN"	"HUMAN"	0.0991482964986942	0.122913174119679
"1/sp|Q9H6Z4|RANB3_HUMAN"	"HUMAN"	0.0150808732560442	0.108467111151458
"1/sp|Q9H773|DCTP1_HUMAN"	"HUMAN"	0.201675421711036	NA
"1/sp|Q9H788|SH24A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9H832|UBE2Z_HUMAN"	"HUMAN"	0.00222772537401147	0.0937663793833198
"1/sp|Q9H8H0|NOL11_HUMAN"	"HUMAN"	0.0223466020226742	0.0209212821914994
"1/sp|Q9H8Y8|GORS2_HUMAN"	"HUMAN"	0.0358262136977522	0.0821616359584891
"1/sp|Q9H9A6|LRC40_HUMAN"	"HUMAN"	0.0241971388220304	0.034162390386281
"1/sp|Q9H9J2|RM44_HUMAN"	"HUMAN"	0.172258149750627	0.07352606158917
"1/sp|Q9H9P8|L2HDH_HUMAN"	"HUMAN"	0.189966894207587	0.104614341828059
"1/sp|Q9HB40|RISC_HUMAN"	"HUMAN"	NA	0.163648099494124
"1/sp|Q9HC07|TM165_HUMAN"	"HUMAN"	0.0563867335712007	0.053387484509469
"1/sp|Q9HC35|EMAL4_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9HD26|GOPC_HUMAN"	"HUMAN"	NA	0.090154693870745
"1/sp|Q9NP66|HM20A_HUMAN"	"HUMAN"	NA	0.0904818243273069
"1/sp|Q9NP77|SSU72_HUMAN"	"HUMAN"	NA	0.0233944325554503
"1/sp|Q9NP97|DLRB1_HUMAN"	"HUMAN"	0.0997649602016156	0.114040102706969
"1/sp|Q9NPA0|EMC7_HUMAN"	"HUMAN"	0.0653495256583206	0.16895341399641
"1/sp|Q9NQP4|PFD4_HUMAN"	"HUMAN"	NA	0.0961091137506835
"1/sp|Q9NQT4|EXOS5_HUMAN"	"HUMAN"	0.122192619861463	0.0641688753577318
"1/sp|Q9NQW7|XPP1_HUMAN"	"HUMAN"	0.0227404423230981	0.0413940960293271
"1/sp|Q9NR28|DBLOH_HUMAN"	"HUMAN"	NA	0.423356274842966
"1/sp|Q9NR50|EI2BG_HUMAN"	"HUMAN"	0.0611113381143832	NA
"1/sp|Q9NRP0|OSTC_HUMAN"	"HUMAN"	0.0639852119034092	0.0405915500327726
"1/sp|Q9NRV9|HEBP1_HUMAN"	"HUMAN"	0.0545564827756294	NA
"1/sp|Q9NRW7|VPS45_HUMAN"	"HUMAN"	0.109105724958118	0.0711973136945031
"1/sp|Q9NRX2|RM17_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NRX4|PHP14_HUMAN"	"HUMAN"	0.0356350856197594	0.0955036142384627
"1/sp|Q9NTI5|PDS5B_HUMAN"	"HUMAN"	0.0457914239248544	0.083578587787066
"1/sp|Q9NUJ1|ABHDA_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NUP9|LIN7C_HUMAN"	"HUMAN"	0.0768293602056042	0.0201062660405539
"1/sp|Q9NVJ2|ARL8B_HUMAN"	"HUMAN"	0.0717025218723017	0.088653104361656
"1/sp|Q9NW13|RBM28_HUMAN"	"HUMAN"	0.296013079617028	0.0325067510089928
"1/sp|Q9NW64|RBM22_HUMAN"	"HUMAN"	0.0958054201346956	0.210544071801077
"1/sp|Q9NWT1|PK1IP_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NWU5|RM22_HUMAN"	"HUMAN"	0.051444270373564	0.059004957475565
"1/sp|Q9NWV8|BABA1_HUMAN"	"HUMAN"	NA	0.0522985371790213
"1/sp|Q9NX14|NDUBB_HUMAN"	"HUMAN"	0.0102641294600095	0.064921863786834
"1/sp|Q9NX58|LYAR_HUMAN"	"HUMAN"	0.176886468617784	NA
"1/sp|Q9NXF1|TEX10_HUMAN"	"HUMAN"	0.0581211176283543	0.0280847844006925
"1/sp|Q9NXR7|BRE_HUMAN"	"HUMAN"	NA	0.575734510408507
"1/sp|Q9NXS2|QPCTL_HUMAN"	"HUMAN"	0.210162468392774	0.0595276336251313
"1/sp|Q9NXV6|CARF_HUMAN"	"HUMAN"	0.103510211098234	NA
"1/sp|Q9NZJ7|MTCH1_HUMAN"	"HUMAN"	0.0526560095151957	0.0234646135325994
"1/sp|Q9P003|CNIH4_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9P015|RM15_HUMAN"	"HUMAN"	0.0964258159927875	0.09142028205143
"1/sp|Q9P032|NDUF4_HUMAN"	"HUMAN"	0.118721543645111	0.122570342957025
"1/sp|Q9P035|HACD3_HUMAN"	"HUMAN"	0.0739447024890723	0.0498284565931767
"1/sp|Q9P0T7|TMEM9_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9P260|K1468_HUMAN"	"HUMAN"	0.0397341413388895	0.0447160950846919
"1/sp|Q9P2R3|ANFY1_HUMAN"	"HUMAN"	0.131340965051212	0.0524158670001095
"1/sp|Q9P2X0|DPM3_HUMAN"	"HUMAN"	0.123598157700387	0.0728360424524514
"1/sp|Q9UBD5|ORC3_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UBG0|MRC2_HUMAN"	"HUMAN"	0.0564794893667913	0.00560928155633613
"1/sp|Q9UBI1|COMD3_HUMAN"	"HUMAN"	0.230695839858493	0.0672733570725391
"1/sp|Q9UBK8|MTRR_HUMAN"	"HUMAN"	0.0339115783208346	NA
"1/sp|Q9UBQ0|VPS29_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UBU9|NXF1_HUMAN"	"HUMAN"	0.0576961896040221	0.0670086983072587
"1/sp|Q9UBW8|CSN7A_HUMAN"	"HUMAN"	0.0516179127827794	0.0247507341156498
"1/sp|Q9UDW1|QCR9_HUMAN"	"HUMAN"	0.0650961129005808	0.0706576853501907
"1/sp|Q9UEY8|ADDG_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UGV2|NDRG3_HUMAN"	"HUMAN"	0.0898699674042593	0.0945995501948196
"1/sp|Q9UH65|SWP70_HUMAN"	"HUMAN"	0.0848605362698024	NA
"1/sp|Q9UHA4|LTOR3_HUMAN"	"HUMAN"	0.0931404591242566	0.0809945767086632
"1/sp|Q9UHD9|UBQL2_HUMAN"	"HUMAN"	0.0369699171596609	0.0335268651791761
"1/sp|Q9UHQ9|NB5R1_HUMAN"	"HUMAN"	NA	0.162028779457673
"1/sp|Q9UJU6|DBNL_HUMAN"	"HUMAN"	0.0836827486884828	0.0493664366035888
"1/sp|Q9UJX5|APC4_HUMAN"	"HUMAN"	NA	0.1253829454558
"1/sp|Q9UK76|HN1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UKF6|CPSF3_HUMAN"	"HUMAN"	0.0133948368588208	0.0780657586952229
"1/sp|Q9UKY7|CDV3_HUMAN"	"HUMAN"	0.114631652885576	0.0682123683253228
"1/sp|Q9ULX3|NOB1_HUMAN"	"HUMAN"	0.0833088696972163	0.0486673386922469
"1/sp|Q9UM00|TMCO1_HUMAN"	"HUMAN"	0.0260920330845946	0.0759915364949539
"1/sp|Q9UMX5|NENF_HUMAN"	"HUMAN"	NA	0.0518906201406152
"1/sp|Q9UNE7|CHIP_HUMAN"	"HUMAN"	0.0341060459833597	0.0345507130667063
"1/sp|Q9UNL2|SSRG_HUMAN"	"HUMAN"	0.0200224058455852	0.1118599037953
"1/sp|Q9UNP9|PPIE_HUMAN"	"HUMAN"	0.202598296531038	0.216877008758847
"1/sp|Q9UNZ2|NSF1C_HUMAN"	"HUMAN"	0.061001836588096	0.0376636766688933
"1/sp|Q9Y221|NIP7_HUMAN"	"HUMAN"	0.00724488669847059	0.0569649929567858
"1/sp|Q9Y276|BCS1_HUMAN"	"HUMAN"	NA	0.0365731698456595
"1/sp|Q9Y2Q5|LTOR2_HUMAN"	"HUMAN"	0.0488786996023619	0.058980792814994
"1/sp|Q9Y2S6|TMA7_HUMAN"	"HUMAN"	0.0182944390244843	0.0996094340238906
"1/sp|Q9Y2S7|PDIP2_HUMAN"	"HUMAN"	0.246441284999764	0.0274848649179368
"1/sp|Q9Y2T2|AP3M1_HUMAN"	"HUMAN"	0.273109214074543	0.0805937139797277
"1/sp|Q9Y2V2|CHSP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y315|DEOC_HUMAN"	"HUMAN"	0.0924686938601935	0.0728758569095466
"1/sp|Q9Y333|LSM2_HUMAN"	"HUMAN"	0.151134346409595	NA
"1/sp|Q9Y399|RT02_HUMAN"	"HUMAN"	0.0557197234245164	0.0718838486692087
"1/sp|Q9Y3B8|ORN_HUMAN"	"HUMAN"	NA	0.0051415154743447
"1/sp|Q9Y3C8|UFC1_HUMAN"	"HUMAN"	0.0877034779986335	0.0779865182942032
"1/sp|Q9Y3E0|GOT1B_HUMAN"	"HUMAN"	0.0697785815695472	0.0698868689037343
"1/sp|Q9Y3E5|PTH2_HUMAN"	"HUMAN"	0.0115770481332974	0.0226443233149332
"1/sp|Q9Y3T9|NOC2L_HUMAN"	"HUMAN"	0.0286758153057935	0.0212538048722583
"1/sp|Q9Y3Z3|SAMH1_HUMAN"	"HUMAN"	NA	0.127176394927975
"1/sp|Q9Y4P3|TBL2_HUMAN"	"HUMAN"	NA	0.0127079013100078
"1/sp|Q9Y4Z0|LSM4_HUMAN"	"HUMAN"	0.0331537601923395	0.0349356208700255
"1/sp|Q9Y520|PRC2C_HUMAN"	"HUMAN"	NA	0.0816664620471117
"1/sp|Q9Y570|PPME1_HUMAN"	"HUMAN"	0.0626442416498952	0.107121429128536
"1/sp|Q9Y5A9|YTHD2_HUMAN"	"HUMAN"	NA	0.0535077535107448
"1/sp|Q9Y5J1|UTP18_HUMAN"	"HUMAN"	0.0227977858474952	NA
"1/sp|Q9Y5S9|RBM8A_HUMAN"	"HUMAN"	0.134430474679754	0.127477337292186
"1/sp|Q9Y5V0|ZN706_HUMAN"	"HUMAN"	0.0311561013415296	0.0762468539158314
"1/sp|Q9Y5Y2|NUBP2_HUMAN"	"HUMAN"	0.0568311589625581	0.0461802039354468
"1/sp|Q9Y657|SPIN1_HUMAN"	"HUMAN"	0.0161794324296924	0.0614489107564833
"1/sp|Q9Y6B6|SAR1B_HUMAN"	"HUMAN"	0.0220124745092455	0.00912755638425798
"1/sp|Q9Y6H1|CHCH2_HUMAN"	"HUMAN"	0.048341974079734	0.035839805345845
"1/sp|Q9Y6I3|EPN1_HUMAN"	"HUMAN"	0.0914869545252494	0.00397032825155657
"1/sp|Q9Y6M7|S4A7_HUMAN"	"HUMAN"	0.0587388846470649	0.0326594855467835
"10/sp|P05091|ALDH2_HUMAN/sp|P49189|AL9A1_HUMAN/sp|P48448|AL3B2_HUMAN/sp|P43353|AL3B1_HUMAN/sp|P51648|AL3A2_HUMAN/sp|P30838|AL3A1_HUMAN/sp|P30837|AL1B1_HUMAN/sp|P47895|AL1A3_HUMAN/sp|O94788|AL1A2_HUMAN/sp|P00352|AL1A1_HUMAN"	"HUMAN"	0.0661954134978959	0.0430086424379038
"10/sp|P0CG38|POTEI_HUMAN/sp|A5A3E0|POTEF_HUMAN/sp|Q6S8J3|POTEE_HUMAN/sp|P68133|ACTS_HUMAN/sp|P63267|ACTH_HUMAN/sp|P63261|ACTG_HUMAN/sp|P68032|ACTC_HUMAN/sp|P60709|ACTB_HUMAN/sp|Q9BYX7|ACTBM_HUMAN/sp|P62736|ACTA_HUMAN"	"HUMAN"	0.0266553485840726	0.0333207196337966
"11/sp|P35916|VGFR3_HUMAN/sp|P35968|VGFR2_HUMAN/sp|P17948|VGFR1_HUMAN/sp|P09619|PGFRB_HUMAN/sp|P16234|PGFRA_HUMAN/sp|Q9UBE8|NLK_HUMAN/sp|P27361|MK03_HUMAN/sp|P28482|MK01_HUMAN/sp|P10721|KIT_HUMAN/sp|P36888|FLT3_HUMAN/sp|Q8TD08|MK15_HUMAN"	"HUMAN"	0.0214601191719175	0.0537349937717308
"11/sp|Q15746|MYLK_HUMAN/sp|Q86YV6|MYLK4_HUMAN/sp|Q32MK0|MYLK3_HUMAN/sp|Q16539|MK14_HUMAN/sp|O15264|MK13_HUMAN/sp|P53778|MK12_HUMAN/sp|Q15759|MK11_HUMAN/sp|P53779|MK10_HUMAN/sp|P45984|MK09_HUMAN/sp|P45983|MK08_HUMAN/sp|Q9H1R3|MYLK2_HUMAN"	"HUMAN"	0.075052724240151	0.0249180015487091
"11/sp|Q86YV6|MYLK4_HUMAN/sp|Q32MK0|MYLK3_HUMAN/sp|Q9H1R3|MYLK2_HUMAN/sp|Q16539|MK14_HUMAN/sp|O15264|MK13_HUMAN/sp|P53778|MK12_HUMAN/sp|Q15759|MK11_HUMAN/sp|P53779|MK10_HUMAN/sp|P45984|MK09_HUMAN/sp|P45983|MK08_HUMAN/sp|Q15746|MYLK_HUMAN"	"HUMAN"	0.075052724240151	0.0249180015487091
"12/sp|A8MTJ3|GNAT3_HUMAN/sp|P19087|GNAT2_HUMAN/sp|P11488|GNAT1_HUMAN/sp|P63092|GNAS2_HUMAN/sp|Q5JWF2|GNAS1_HUMAN/sp|P09471|GNAO_HUMAN/sp|P38405|GNAL_HUMAN/sp|P08754|GNAI3_HUMAN/sp|P04899|GNAI2_HUMAN/sp|P63096|GNAI1_HUMAN/sp|Q14344|GNA13_HUMAN/sp|Q03113|GNA12_HUMAN"	"HUMAN"	0.065112084933704	0.0409393682559917
"12/sp|A8MTJ3|GNAT3_HUMAN/sp|P19087|GNAT2_HUMAN/sp|P11488|GNAT1_HUMAN/sp|P63092|GNAS2_HUMAN/sp|Q5JWF2|GNAS1_HUMAN/sp|P09471|GNAO_HUMAN/sp|P38405|GNAL_HUMAN/sp|P08754|GNAI3_HUMAN/sp|P04899|GNAI2_HUMAN/sp|Q14344|GNA13_HUMAN/sp|Q03113|GNA12_HUMAN/sp|P63096|GNAI1_HUMAN"	"HUMAN"	0.065112084933704	0.0409393682559917
"12/sp|P16104|H2AX_HUMAN/sp|Q9BTM1|H2AJ_HUMAN/sp|Q7L7L0|H2A3_HUMAN/sp|Q16777|H2A2C_HUMAN/sp|Q6FI13|H2A2A_HUMAN/sp|P0C0S8|H2A1_HUMAN/sp|Q99878|H2A1J_HUMAN/sp|Q96KK5|H2A1H_HUMAN/sp|P20671|H2A1D_HUMAN/sp|Q93077|H2A1C_HUMAN/sp|P04908|H2A1B_HUMAN/sp|Q96QV6|H2A1A_HUMAN"	"HUMAN"	0.0653842660332079	0.0422570604563885
