"entry","species","logratio","sample1means","sample2means"
"C8ZFL6_YEAS8","YEAST",32.2145700801454,498370,1e-04
"C8ZFP6_YEAS8","YEAST",31.8744275795993,393694,1e-04
"C8ZFW1_YEAS8","YEAST",32.9665990230186,839334.666666667,1e-04
"C8ZFZ3_YEAS8","YEAST",30.7853303582321,185058,1e-04
"C8ZG14_YEAS8","YEAST",32.6074506436692,654366,1e-04
"C8ZG24_YEAS8","YEAST",32.875032096845,787718,1e-04
"C8ZG25_YEAS8","YEAST",-32.7849132168831,1e-04,740018
"C8ZG41_YEAS8","YEAST",32.1831407264342,487630.333333333,1e-04
"C8ZG79_YEAS8","YEAST",31.8643886241466,390964,1e-04
"C8ZG96_YEAS8","YEAST",33.3073234673284,1062927,1e-04
"C8ZG98_YEAS8","YEAST",31.901559384955,401168,1e-04
"C8ZGB5_YEAS8","YEAST",31.1579988257942,239603,1e-04
"C8ZGD1_YEAS8","YEAST",30.8667115141358,195797,1e-04
"C8ZGE5_YEAS8","YEAST",31.0840562367458,227632,1e-04
"C8ZGF1_YEAS8","YEAST",30.7651544527203,182488,1e-04
"C8ZGG8_YEAS8","YEAST",31.7234979234461,354588.333333333,1e-04
"C8ZGH6_YEAS8","YEAST",31.5414983232024,312562.666666667,1e-04
"C8ZGI3_YEAS8","YEAST",33.3787525533093,1116878,1e-04
"C8ZGI4_YEAS8","YEAST",33.2002275243518,986880,1e-04
"C8ZGN4_YEAS8","YEAST",33.0996248097635,920407,1e-04
"C8ZGQ3_YEAS8","YEAST",-30.1992214037152,1e-04,123274
"C8ZGR1_YEAS8","YEAST",31.7005674889778,348997,1e-04
"C8ZGT4_YEAS8","YEAST",30.5009305396456,151948,1e-04
"C8ZGX4_YEAS8","YEAST",31.7342707118785,357246,1e-04
"C8ZGX8_YEAS8","YEAST",30.5333393577319,155400,1e-04
"C8ZGY8_YEAS8","YEAST",31.8238419464322,380129,1e-04
"C8ZH16_YEAS8","YEAST",32.2441414782099,508690.666666667,1e-04
"C8ZH20_YEAS8","YEAST",32.1726649018729,484102.333333333,1e-04
"C8ZH21_YEAS8","YEAST",31.9556901325492,416506,1e-04
"C8ZH22_YEAS8","YEAST",30.6269621782825,165819,1e-04
"C8ZH98_YEAS8/tr","YEAST",-35.1291303292197,1e-04,3757698.66666667
"C8ZHE7_YEAS8","YEAST",33.7560109277415,1450680.66666667,1e-04
"C8ZHG6_YEAS8","YEAST",32.322030442432,536909,1e-04
"C8ZHH8_YEAS8","YEAST",32.1967000971769,492235,1e-04
"C8ZHJ3_YEAS8","YEAST",31.0973423605816,229738,1e-04
"C8ZHK4_YEAS8","YEAST",31.350791415335,273860,1e-04
"C8ZHL8_YEAS8","YEAST",32.9762785851826,844985,1e-04
"C8ZHQ2_YEAS8","YEAST",31.3178352560944,267675,1e-04
"C8ZHR5_YEAS8","YEAST",31.6901873880883,346495,1e-04
"C8ZHY4_YEAS8","YEAST",34.1557421262956,1913828,1e-04
"C8ZI26_YEAS8","YEAST",32.7602723385365,727486,1e-04
"C8ZI79_YEAS8","YEAST",33.4469308523759,1170926,1e-04
"C8ZI90_YEAS8","YEAST",31.7992192622118,373696.333333333,1e-04
"C8ZIB9_YEAS8","YEAST",31.6910268197263,346696.666666667,1e-04
"C8ZID1_YEAS8","YEAST",32.8463815877151,772229,1e-04
"C8ZIF4_YEAS8","YEAST",-31.4326294749796,1e-04,289844
"C8ZIF7_YEAS8","YEAST",32.2177537694999,499471,1e-04
"C8ZII8_YEAS8","YEAST",30.7044302022971,174966.333333333,1e-04
"C8ZIN4_YEAS8","YEAST",33.0021155491923,860254,1e-04
"C8ZIN6_YEAS8","YEAST",32.8277978388031,762345.5,1e-04
"C8ZIX1_YEAS8","YEAST",31.4788198013809,299274,1e-04
"C8ZIZ2_YEAS8","YEAST",-31.0919820759525,1e-04,228886
"C8ZJ40_YEAS8","YEAST",31.7852017200243,370083,1e-04
"C8ZJ87_YEAS8","YEAST",31.8879519872251,397402,1e-04
"C8ZJD2_YEAS8","YEAST",31.8354064910041,383188.333333333,1e-04
"C8ZJE9_YEAS8","YEAST",33.2508808182827,1022145,1e-04
"C8ZJH3_YEAS8","YEAST",30.308149817285,132942,1e-04
"C8ZJH8_YEAS8","YEAST",32.610036668058,655540,1e-04
"C8ZJK1_YEAS8","YEAST",30.2783260552524,130222,1e-04
"C8ZJL2_YEAS8","YEAST",33.8160084554137,1512282.33333333,1e-04
"CRP1_YEAS8","YEAST",33.4645258980683,1185294,1e-04
"D3UED0_YEAS8","YEAST",29.9515206211315,103826,1e-04
"D3UED1_YEAS8","YEAST",32.4410912283765,583098,1e-04
"D3UEH3_YEAS8","YEAST",31.9115742272231,403962.5,1e-04
"D3UEI3_YEAS8","YEAST",33.7212275277009,1416123,1e-04
"D3UEK9_YEAS8","YEAST",32.1490053008725,476228,1e-04
"D3UEY2_YEAS8","YEAST",31.2123277421811,248798,1e-04
"D3UEZ5_YEAS8","YEAST",33.1156716447612,930701.666666667,1e-04
"D3UEZ6_YEAS8/tr","YEAST",31.8079339482093,375960.5,1e-04
"D3UF04_YEAS8","YEAST",31.5234368220356,308674,1e-04
"D3UF33_YEAS8","YEAST",32.4010577661809,567140,1e-04
"D3UF49_YEAS8","YEAST",31.7347390879006,357362,1e-04
"D3UF78_YEAS8","YEAST",31.6358814825651,333694.666666667,1e-04
"DRE2_YEAS8","YEAST",30.9200970503424,203178,1e-04
"EIS1_YEAS8","YEAST",-32.4542481730471,1e-04,588440
"HRI1_YEAS8","YEAST",32.1288743528609,469629,1e-04
"UTP25_YEAS8","YEAST",-30.3286441830286,1e-04,134844
"ACCA_ECOLI","ECOLI",-33.4132826642315,1e-04,1143932.33333333
"ACRA_ECOLI","ECOLI",-32.4722455479108,1e-04,595826.666666667
"ACUI_ECOLI","ECOLI",-32.7910172935595,1e-04,743155.666666667
"AG43_ECOLI","ECOLI",32.0232573857698,436476.666666667,1e-04
"AK1H_ECOLI","ECOLI",-32.2656490726621,1e-04,516331
"ALLR_ECOLI","ECOLI",-32.4095772116723,1e-04,570499
"AMPP_ECOLI","ECOLI",-30.93941579422,1e-04,205917
"ARCA_ECOLI","ECOLI",-33.7520819673488,1e-04,1446735.33333333
"ARGR_ECOLI","ECOLI",31.1329880194938,235485,1e-04
"AROB_ECOLI","ECOLI",-31.0772619440012,1e-04,226562.5
"ARTP_ECOLI","ECOLI",-31.7740623107555,1e-04,367236.5
"ATPG_ECOLI","ECOLI",-33.2297438133518,1e-04,1007278.66666667
"BAER_ECOLI","ECOLI",-32.8444635176868,1e-04,771203
"BAMB_ECOLI","ECOLI",-31.8121699226764,1e-04,377066
"BAMC_ECOLI","ECOLI",-32.1184328565597,1e-04,466242.333333333
"BAMD_ECOLI","ECOLI",-30.3850038381679,1e-04,140216
"BGLA_ECOLI","ECOLI",-31.6725509243072,1e-04,342285
"BIOD2_ECOLI","ECOLI",-31.6094731600124,1e-04,327642
"BTUE_ECOLI","ECOLI",-32.5579978190973,1e-04,632315.666666667
"CAAL_ECOLI","ECOLI",-32.5125949249444,1e-04,612726
"CBPA_ECOLI","ECOLI",-32.3646792930143,1e-04,553018
"CLPA_ECOLI","ECOLI",-33.3558713512161,1e-04,1099304
"CLPP_ECOLI","ECOLI",-32.8322448414506,1e-04,764699
"CPXA_ECOLI","ECOLI",30.1329451334697,117739,1e-04
"CSPC_ECOLI","ECOLI",-32.7662746504227,1e-04,730519
"CSPE_ECOLI","ECOLI",-32.3604076414762,1e-04,551383
"CUEO_ECOLI","ECOLI",-31.8875126520404,1e-04,397281
"CURA_ECOLI","ECOLI",-33.0400184283025,1e-04,883154.333333333
"CYDB_ECOLI","ECOLI",-33.0556349387638,1e-04,892766
"CYSQ_ECOLI","ECOLI",-32.5410855437796,1e-04,624946.5
"DACC_ECOLI","ECOLI",-30.9708509293781,1e-04,210453
"DADA_ECOLI","ECOLI",-34.8219897695354,1e-04,3037130.33333333
"DAPA_ECOLI","ECOLI",-32.953719036921,1e-04,831874.666666667
"DEF_ECOLI","ECOLI",-32.399694489332,1e-04,566604.333333333
"DEGQ_ECOLI","ECOLI",-30.9496017920887,1e-04,207376
"DER_ECOLI","ECOLI",-31.5029894116899,1e-04,304330
"DHAK_ECOLI","ECOLI",-31.3595814623129,1e-04,275533.666666667
"DHE4_ECOLI","ECOLI",-33.1832127168356,1e-04,975309.333333333
"DLD_ECOLI","ECOLI",-31.0059609428355,1e-04,215637.5
"DNAJ_ECOLI","ECOLI",31.7283504314783,355783,1e-04
"DNLJ_ECOLI","ECOLI",-31.4761925670358,1e-04,298729.5
"DPO1_ECOLI","ECOLI",-33.1427237739678,1e-04,948318
"DPPA_ECOLI","ECOLI",-31.3171613829255,1e-04,267550
"DSBA_ECOLI","ECOLI",-32.5820560366869,1e-04,642948.5
"DXS_ECOLI","ECOLI",-32.0928768409188,1e-04,458056
"E4PD_ECOLI","ECOLI",-31.9366725971852,1e-04,411051.666666667
"ECOT_ECOLI","ECOLI",-32.1558205221639,1e-04,478483
"EFPL_ECOLI","ECOLI",-32.1410828582884,1e-04,473620
"EFP_ECOLI","ECOLI",-32.9655016894911,1e-04,838696.5
"FABH_ECOLI","ECOLI",-32.9517498756234,1e-04,830740
"FADH_ECOLI","ECOLI",-32.5636277097836,1e-04,634788
"FETP_ECOLI","ECOLI",-32.3997280140738,1e-04,566617.5
"FKBB_ECOLI","ECOLI",-32.8066792262335,1e-04,751267.333333333
"FLIY_ECOLI","ECOLI",-32.8352960474683,1e-04,766318
"FMT_ECOLI","ECOLI",-34.3487486189663,1e-04,2187780
"FRE_ECOLI","ECOLI",-31.6598292420332,1e-04,339280
"FRSA_ECOLI","ECOLI",-34.5992772289551,1e-04,2602677
"FTSA_ECOLI","ECOLI",-31.738025552976,1e-04,358177
"FTSY_ECOLI","ECOLI",-32.0533448896786,1e-04,445675
"FTSZ_ECOLI","ECOLI",-32.9071598284342,1e-04,805456.666666667
"FUCM_ECOLI","ECOLI",-32.8165823223896,1e-04,756442
"FUMB_ECOLI","ECOLI",-30.8725354529311,1e-04,196589
"FUR_ECOLI","ECOLI",-31.4366092893266,1e-04,290644.666666667
"GABT_ECOLI","ECOLI",-33.5804365473687,1e-04,1284454.33333333
"GALF_ECOLI","ECOLI",-32.3165155170864,1e-04,534860.5
"GALM_ECOLI","ECOLI",-30.7142064688863,1e-04,176156
"GALU_ECOLI","ECOLI",-33.2729363510782,1e-04,1037891.33333333
"GCST_ECOLI","ECOLI",-33.2382535635901,1e-04,1013237.66666667
"GHRB_ECOLI","ECOLI",-33.9046715653772,1e-04,1608137.33333333
"GLDA_ECOLI","ECOLI",-32.0280514905095,1e-04,437929.5
"GLGA_ECOLI","ECOLI",-33.600398905016,1e-04,1302350.66666667
"GLGC_ECOLI","ECOLI",-32.4898888261914,1e-04,603158
"GLNA_ECOLI","ECOLI",-32.7415443133006,1e-04,718103.333333333
"GLNH_ECOLI","ECOLI",-31.4020223946348,1e-04,283759.666666667
"GLNQ_ECOLI","ECOLI",-33.0719014895409,1e-04,902889
"GLPA_ECOLI","ECOLI",33.4200037427807,1149274,1e-04
"GLPB_ECOLI","ECOLI",33.3616159595172,1103690,1e-04
"GLPQ_ECOLI","ECOLI",-32.1695164226913,1e-04,483047
"GLPX_ECOLI","ECOLI",-34.2559938581866,1e-04,2051548
"GLRX3_ECOLI","ECOLI",-31.8816250135291,1e-04,395663
"GLRX4_ECOLI","ECOLI",-33.8674199269973,1e-04,1567145.33333333
"GLTB_ECOLI","ECOLI",-33.1188649628251,1e-04,932764
"GNSB_ECOLI","ECOLI",-32.8408110189041,1e-04,769253
"GPR_ECOLI","ECOLI",-31.7622838066385,1e-04,364250.5
"GSA_ECOLI","ECOLI",-33.346984655929,1e-04,1092553.33333333
"GSHB_ECOLI","ECOLI",-32.100889190407,1e-04,460607
"GSHR_ECOLI","ECOLI",-30.696843616047,1e-04,174048.666666667
"HFLK_ECOLI","ECOLI",-32.8850114614373,1e-04,793185.666666667
"HFLX_ECOLI","ECOLI",31.3428729892938,272361,1e-04
"HINT_ECOLI","ECOLI",-32.3920603021841,1e-04,563614
"HSLO_ECOLI","ECOLI",-32.0019461564855,1e-04,430076.5
"HTRB_ECOLI","ECOLI",31.7140918061259,352284,1e-04
"IHFB_ECOLI","ECOLI",-31.9840188812655,1e-04,424765.333333333
"ILVC_ECOLI","ECOLI",-32.0202243230747,1e-04,435560
"IVY_ECOLI","ECOLI",-31.9601757055813,1e-04,417803
"KBL_ECOLI","ECOLI",-32.4109025526331,1e-04,571023.333333333
"KDSB_ECOLI","ECOLI",31.0038173170468,215317.333333333,1e-04
"LDHD_ECOLI","ECOLI",-31.7202135013042,1e-04,353782
"LEPA_ECOLI","ECOLI",-32.9415143746675,1e-04,824867
"LOIP_ECOLI","ECOLI",31.7529200428186,361894,1e-04
"LOLB_ECOLI","ECOLI",-31.2715660624263,1e-04,259226.5
"LOLD_ECOLI","ECOLI",-30.9773589405393,1e-04,211404.5
"LPOA_ECOLI","ECOLI",-31.5427640078071,1e-04,312837
"LPOB_ECOLI","ECOLI",-31.3738589734953,1e-04,278274
"LPTB_ECOLI","ECOLI",-32.2569246246776,1e-04,513218
"LPTD_ECOLI","ECOLI",-30.2295509214273,1e-04,125893
"LPTE_ECOLI","ECOLI",-31.7632498993133,1e-04,364494.5
"LPXA_ECOLI","ECOLI",-32.9998564625887,1e-04,858908
"LUXS_ECOLI","ECOLI",-32.6457002985192,1e-04,671947
"MANA_ECOLI","ECOLI",-32.2623827675074,1e-04,515163.333333333
"MAO1_ECOLI","ECOLI",-32.6195310393709,1e-04,659868.333333333
"MAO2_ECOLI","ECOLI",-32.3807206545979,1e-04,559201.333333333
"MASZ_ECOLI","ECOLI",-32.1192474596555,1e-04,466505.666666667
"MBHM_ECOLI","ECOLI",-31.3279628529362,1e-04,269560.666666667
"MBHS_ECOLI","ECOLI",-31.4456727430788,1e-04,292476.333333333
"MDTE_ECOLI","ECOLI",-33.3601856577637,1e-04,1102596.33333333
"MDTF_ECOLI","ECOLI",-32.5823899611977,1e-04,643097.333333333
"MENB_ECOLI","ECOLI",-32.4380497196546,1e-04,581870
"METK_ECOLI","ECOLI",-32.6196469106178,1e-04,659921.333333333
"MLAC_ECOLI","ECOLI",-33.3054867967456,1e-04,1061574.66666667
"MNME_ECOLI","ECOLI",-31.228358620883,1e-04,251578
"MOEA_ECOLI","ECOLI",-31.9268658140049,1e-04,408267
"MPL_ECOLI","ECOLI",-32.5259794897427,1e-04,618437
"MTLD_ECOLI","ECOLI",-32.1149232616254,1e-04,465109.5
"MUKB_ECOLI","ECOLI",-32.6761795958045,1e-04,686294
"MURA_ECOLI","ECOLI",-32.8171715304733,1e-04,756751
"NAGB_ECOLI","ECOLI",-31.6060168622186,1e-04,326858
"NAGC_ECOLI","ECOLI",-32.3360954794731,1e-04,542169
"NANA_ECOLI","ECOLI",-32.4971189403478,1e-04,606188.333333333
"NANE_ECOLI","ECOLI",-32.0221562941414,1e-04,436143.666666667
"NARH_ECOLI","ECOLI",-30.7703076591856,1e-04,183141
"NDK_ECOLI","ECOLI",-32.1336607547586,1e-04,471189.666666667
"NDPA_ECOLI","ECOLI",-32.9928452444725,1e-04,854744
"NFNB_ECOLI","ECOLI",-32.4456447908989,1e-04,584941.333333333
"NNR_ECOLI","ECOLI",-34.0459461689859,1e-04,1773581
"NUOA_ECOLI","ECOLI",-31.4929042534424,1e-04,302210
"NUOCD_ECOLI","ECOLI",-32.632981171608,1e-04,666049
"NUOG_ECOLI","ECOLI",-32.1963112110974,1e-04,492102.333333333
"NUSA_ECOLI","ECOLI",-33.2881512125265,1e-04,1048895
"NUSB_ECOLI","ECOLI",-32.0775150401567,1e-04,453204.5
"OBG_ECOLI","ECOLI",-29.7516038934457,1e-04,90391
"OMPR_ECOLI","ECOLI",-33.4699959904266,1e-04,1189796.66666667
"OMPW_ECOLI","ECOLI",-32.967949983697,1e-04,840121
"OPDA_ECOLI","ECOLI",-33.1598576735139,1e-04,959647.666666667
"OPGG_ECOLI","ECOLI",-33.0198626875968,1e-04,870901.666666667
"OTSA_ECOLI","ECOLI",-32.3807352740739,1e-04,559207
"PAL_ECOLI","ECOLI",-31.4662410767888,1e-04,296676
"PANC_ECOLI","ECOLI",-32.453006246855,1e-04,587933.666666667
"PCNB_ECOLI","ECOLI",-32.2274379265153,1e-04,502835
"PDXH_ECOLI","ECOLI",-30.8600326605252,1e-04,194892.666666667
"PEPQ_ECOLI","ECOLI",-33.1844951217119,1e-04,976176.666666667
"PEPT_ECOLI","ECOLI",-32.3500361373749,1e-04,547433.333333333
"PFLA_ECOLI","ECOLI",-32.8757782346973,1e-04,788125.5
"PHNB_ECOLI","ECOLI",-32.7916467875364,1e-04,743480
"PHSM_ECOLI","ECOLI",-33.0178698586854,1e-04,869699.5
"PNTA_ECOLI","ECOLI",-31.3448844447804,1e-04,272741
"POTA_ECOLI","ECOLI",-32.4517783956207,1e-04,587433.5
"PROA_ECOLI","ECOLI",-33.0345850271859,1e-04,879834.5
"PROB_ECOLI","ECOLI",-31.5184505681619,1e-04,307609
"PSIF_ECOLI","ECOLI",-30.0892186661859,1e-04,114224
"PSPA_ECOLI","ECOLI",-31.1465372424016,1e-04,237707
"PSTB_ECOLI","ECOLI",-31.5553769170506,1e-04,315584
"PTHP_ECOLI","ECOLI",-32.8107784618021,1e-04,753405
"PTH_ECOLI","ECOLI",32.0831575681852,454980.5,1e-04
"PTM3C_ECOLI","ECOLI",-33.0623702322492,1e-04,896943.666666667
"PTND_ECOLI","ECOLI",-33.0374727140199,1e-04,881597.333333333
"PTRA_ECOLI","ECOLI",32.6726373270497,684611,1e-04
"PUR8_ECOLI","ECOLI",34.2090550383352,1985874,1e-04
"PURU_ECOLI","ECOLI",-32.3434886336655,1e-04,544954.5
"RAIA_ECOLI","ECOLI",-32.8150506543468,1e-04,755639.333333333
"RBFA_ECOLI","ECOLI",-32.0603888620987,1e-04,447856.333333333
"RBSK_ECOLI","ECOLI",-32.305224030073,1e-04,530690.666666667
"RCSF_ECOLI","ECOLI",-30.5495961066515,1e-04,157161
"RHLB_ECOLI","ECOLI",-31.7877736045127,1e-04,370743.333333333
"RIHA_ECOLI","ECOLI",-32.4960705903202,1e-04,605748
"RL25_ECOLI","ECOLI",-34.5051950486938,1e-04,2438365
"RL27_ECOLI","ECOLI",-32.8974574455853,1e-04,800058
"RL32_ECOLI","ECOLI",-33.5322364907616,1e-04,1242250
"RL33_ECOLI","ECOLI",-33.4102859529252,1e-04,1141558.66666667
"RLPA_ECOLI","ECOLI",-31.477456520556,1e-04,298991.333333333
"RLUD_ECOLI","ECOLI",-31.7801954216111,1e-04,368801
"RMF_ECOLI","ECOLI",-33.7056229100907,1e-04,1400888.33333333
"RMLB1_ECOLI","ECOLI",-31.9366316493376,1e-04,411040
"RNE_ECOLI","ECOLI",-32.8382287160704,1e-04,767877.333333333
"RNI_ECOLI","ECOLI",-31.7953083175955,1e-04,372684.666666667
"RNR_ECOLI","ECOLI",-31.0095102756684,1e-04,216168.666666667
"ROB_ECOLI","ECOLI",-31.401225647714,1e-04,283603
"RODZ_ECOLI","ECOLI",-32.2194468492642,1e-04,500057.5
"RPOZ_ECOLI","ECOLI",-31.9951018460887,1e-04,428041
"RRAA_ECOLI","ECOLI",-33.9711456723848,1e-04,1683968
"RS15_ECOLI","ECOLI",-34.0497369489452,1e-04,1778247.33333333
"RS21_ECOLI","ECOLI",-34.83797223581,1e-04,3070963.33333333
"RSEB_ECOLI","ECOLI",-31.9967793594822,1e-04,428539
"RSGA_ECOLI","ECOLI",31.6685454345014,341336,1e-04
"RSMB_ECOLI","ECOLI",31.8279577413345,381215,1e-04
"RSMC_ECOLI","ECOLI",-31.1078227664383,1e-04,231413
"SECB_ECOLI","ECOLI",-32.9048354303175,1e-04,804160
"SEQA_ECOLI","ECOLI",33.1707344638576,966910,1e-04
"SERA_ECOLI","ECOLI",-30.8950571432972,1e-04,199682
"SERC_ECOLI","ECOLI",-32.9574527088238,1e-04,834030.333333333
"SPEB_ECOLI","ECOLI",-32.8727647670692,1e-04,786481
"SPEE_ECOLI","ECOLI",-30.7565829805828,1e-04,181407
"SRMB_ECOLI","ECOLI",-32.3579005992976,1e-04,550425.666666667
"SRP54_ECOLI","ECOLI",-31.2734653903013,1e-04,259568
"SSB_ECOLI","ECOLI",-33.5376471567732,1e-04,1246917.66666667
"SSPA_ECOLI","ECOLI",-33.5032220754818,1e-04,1217516.33333333
"SUCD_ECOLI","ECOLI",-33.9495261337678,1e-04,1658921
"SURA_ECOLI","ECOLI",-32.343692907758,1e-04,545031.666666667
"SYC_ECOLI","ECOLI",-32.4391997080319,1e-04,582334
"SYE_ECOLI","ECOLI",-32.0374956242187,1e-04,440805.666666667
"SYFB_ECOLI","ECOLI",-32.9410648108015,1e-04,824610
"SYGA_ECOLI","ECOLI",-33.0268447030982,1e-04,875126.666666667
"SYH_ECOLI","ECOLI",-32.4561094681711,1e-04,589199.666666667
"SYK1_ECOLI","ECOLI",-31.6097299943619,1e-04,327700.333333333
"SYM_ECOLI","ECOLI",-31.8298373957097,1e-04,381712
"SYQ_ECOLI","ECOLI",-32.1197720679818,1e-04,466675.333333333
"SYR_ECOLI","ECOLI",-32.0320321627416,1e-04,439139.5
"SYS_ECOLI","ECOLI",-33.4434282684097,1e-04,1168086.66666667
"SYW_ECOLI","ECOLI",-33.0691313289369,1e-04,901157
"TAS_ECOLI","ECOLI",-33.1221047275232,1e-04,934861
"TATA_ECOLI","ECOLI",-30.0132250938091,1e-04,108363
"TDCF_ECOLI","ECOLI",-33.4949358713387,1e-04,1210543.5
"TDH_ECOLI","ECOLI",-32.0515633845746,1e-04,445125
"TESB_ECOLI","ECOLI",-31.3687536457474,1e-04,277291
"THIC_ECOLI","ECOLI",-32.8193032532534,1e-04,757870
"THIE_ECOLI","ECOLI",-31.0516444098219,1e-04,222575
"THIG_ECOLI","ECOLI",-32.8292533388677,1e-04,763115
"THRC_ECOLI","ECOLI",-31.4665133714748,1e-04,296732
"TLDD_ECOLI","ECOLI",-31.1099097423407,1e-04,231748
"TOLB_ECOLI","ECOLI",-33.3555423459602,1e-04,1099053.33333333
"TRPA_ECOLI","ECOLI",-31.4446365061531,1e-04,292266.333333333
"TRUD_ECOLI","ECOLI",32.5513598305918,629413,1e-04
"TYPH_ECOLI","ECOLI",-33.4709043130264,1e-04,1190546
"UBIE_ECOLI","ECOLI",-32.1909195298063,1e-04,490266.666666667
"UCPA_ECOLI","ECOLI",-32.4026747213424,1e-04,567776
"USPA_ECOLI","ECOLI",-34.6304504515862,1e-04,2659526.66666667
"USPE_ECOLI","ECOLI",-32.187594402657,1e-04,489138
"USPF_ECOLI","ECOLI",-33.1425878629889,1e-04,948228.666666667
"USPG_ECOLI","ECOLI",-34.0728928905797,1e-04,1807019.33333333
"YAGU_ECOLI","ECOLI",-31.8992487516853,1e-04,400526
"YAJC_ECOLI","ECOLI",-34.474843517678,1e-04,2387602.33333333
"YBAB_ECOLI","ECOLI",-29.6493934806754,1e-04,84208.6666666667
"YBDR_ECOLI","ECOLI",-31.4352551977858,1e-04,290372
"YBEL_ECOLI","ECOLI",-33.8952359500478,1e-04,1597654
"YBGS_ECOLI","ECOLI",-29.925417446167,1e-04,101964.333333333
"YBHC_ECOLI","ECOLI",-32.1891862348321,1e-04,489678
"YBIB_ECOLI","ECOLI",-31.6433860846059,1e-04,335435
"YBIS_ECOLI","ECOLI",-31.0071580226036,1e-04,215816.5
"YCCU_ECOLI","ECOLI",-32.7051013719954,1e-04,700191
"YCEH_ECOLI","ECOLI",33.3685168980329,1108982,1e-04
"YCFP_ECOLI","ECOLI",-32.333643975589,1e-04,541248.5
"YCGL_ECOLI","ECOLI",-32.6131232498525,1e-04,656944
"YCHN_ECOLI","ECOLI",-32.1504269133207,1e-04,476697.5
"YCIF_ECOLI","ECOLI",-30.8599759068273,1e-04,194885
"YCIO_ECOLI","ECOLI",-33.164511074976,1e-04,962748
"YDBC_ECOLI","ECOLI",-30.8855539864943,1e-04,198371
"YDCH_ECOLI","ECOLI",-32.6948618675661,1e-04,695239
"YDCL_ECOLI","ECOLI",-31.4209449181473,1e-04,287506
"YDFG_ECOLI","ECOLI",-33.5801976610653,1e-04,1284241.66666667
"YDGA_ECOLI","ECOLI",-33.0260372344056,1e-04,874637
"YDGH_ECOLI","ECOLI",-31.0670117338002,1e-04,224958.5
"YDHR_ECOLI","ECOLI",-32.1624536421582,1e-04,480688
"YDJA_ECOLI","ECOLI",-32.9062878711791,1e-04,804970
"YEAY_ECOLI","ECOLI",-30.8447596825996,1e-04,192840.333333333
"YEEX_ECOLI","ECOLI",-30.7372882620267,1e-04,178997
"YFBU_ECOLI","ECOLI",-33.5239769397308,1e-04,1235158.33333333
"YFCH_ECOLI","ECOLI",-32.3798346098269,1e-04,558858
"YGDI_ECOLI","ECOLI",-32.0797813747724,1e-04,453917
"YGEY_ECOLI","ECOLI",-31.7281098155853,1e-04,355723.666666667
"YGFK_ECOLI","ECOLI",32.5137481941981,613216,1e-04
"YGFZ_ECOLI","ECOLI",-33.8603392152695,1e-04,1559472.66666667
"YGGE_ECOLI","ECOLI",-32.1948367914655,1e-04,491599.666666667
"YGHU_ECOLI","ECOLI",-31.5936642625255,1e-04,324071.333333333
"YGIN_ECOLI","ECOLI",-32.7908276798868,1e-04,743058
"YGJR_ECOLI","ECOLI",-30.5639367665245,1e-04,158731
"YHBO_ECOLI","ECOLI",-31.9676185170027,1e-04,419964
"YHBS_ECOLI","ECOLI",-32.5922308186833,1e-04,647499
"YHBW_ECOLI","ECOLI",-33.1193907409824,1e-04,933104
"YHBY_ECOLI","ECOLI",-30.429041224973,1e-04,144562
"YHCB_ECOLI","ECOLI",-31.4211656917135,1e-04,287550
"YHGF_ECOLI","ECOLI",-33.474184539526,1e-04,1193256
"YHHA_ECOLI","ECOLI",-30.8902916432064,1e-04,199023.5
"YHHX_ECOLI","ECOLI",-30.4723359415278,1e-04,148966
"YHJJ_ECOLI","ECOLI",-31.8795999117508,1e-04,395108
"YIBN_ECOLI","ECOLI",-31.943003173959,1e-04,412859.333333333
"YICC_ECOLI","ECOLI",-33.4075320465544,1e-04,1139381.66666667
"YICH_ECOLI","ECOLI",-30.659004074364,1e-04,169543
"YIDA_ECOLI","ECOLI",-33.0336361287509,1e-04,879256
"YIDC_ECOLI","ECOLI",32.8693644319499,784629.5,1e-04
"YIEF_ECOLI","ECOLI",-32.5920822707765,1e-04,647432.333333333
"YIFE_ECOLI","ECOLI",-31.812585633123,1e-04,377174.666666667
"YIHD_ECOLI","ECOLI",-31.0592856702506,1e-04,223757
"YJBJ_ECOLI","ECOLI",-34.0019564995146,1e-04,1720318.33333333
"YJBR_ECOLI","ECOLI",-33.0538028667877,1e-04,891633
"YJDC_ECOLI","ECOLI",-31.8235952323007,1e-04,380064
"YJGA_ECOLI","ECOLI",-31.7898759994563,1e-04,371284
"YJGR_ECOLI","ECOLI",-31.7259356951536,1e-04,355188
"YMDB_ECOLI","ECOLI",32.9312022135245,818992,1e-04
"YNFF_ECOLI","ECOLI",31.6199981112527,330041,1e-04
"YNHG_ECOLI","ECOLI",-31.4196522131824,1e-04,287248.5
"YPFJ_ECOLI","ECOLI",-29.5393704562957,1e-04,78025.5
"YQHD_ECOLI","ECOLI",-32.2213165974414,1e-04,500706
"YRAP_ECOLI","ECOLI",-31.7905144068025,1e-04,371448.333333333
"YRDA_ECOLI","ECOLI",-31.9373124025735,1e-04,411234
"ZAPA_ECOLI","ECOLI",-32.4065782761615,1e-04,569314.333333333
