"entry","species","logratio","sample1means","sample2means"
"C8ZHH7_YEAS8","YEAST",32.3823150241841,559819.666666667,1e-04
"C8ZHJ3_YEAS8","YEAST",-32.8397040792327,1e-04,768663
"C8ZHL6_YEAS8","YEAST",-32.5282894526077,1e-04,619428
"C8ZHL8_YEAS8","YEAST",33.3278241396571,1078139,1e-04
"C8ZHP0_YEAS8","YEAST",32.2152473107367,498604,1e-04
"C8ZHQ0_YEAS8","YEAST",32.3519314871959,548153,1e-04
"C8ZHQ4_YEAS8","YEAST",32.5402969722502,624605,1e-04
"C8ZHR5_YEAS8","YEAST",34.9304621729148,3274288,1e-04
"C8ZHT6_YEAS8","YEAST",31.5259048379418,309202.5,1e-04
"C8ZHU8_YEAS8","YEAST",32.1059262972732,462218,1e-04
"C8ZI35_YEAS8","YEAST",32.267818478419,517108,1e-04
"C8ZI52_YEAS8","YEAST",32.4633204039942,592152,1e-04
"C8ZI79_YEAS8","YEAST",33.9430847076204,1651530.66666667,1e-04
"C8ZI82_YEAS8","YEAST",30.8637021028066,195389,1e-04
"C8ZI90_YEAS8","YEAST",32.3321705375719,540696,1e-04
"C8ZIA6_YEAS8","YEAST",32.82537316058,761065.333333333,1e-04
"C8ZIB3_YEAS8","YEAST",32.8198970598763,758182,1e-04
"C8ZIB9_YEAS8","YEAST",33.0438782885325,885520.333333333,1e-04
"C8ZIC9_YEAS8","YEAST",34.257900440892,2054261,1e-04
"C8ZID6_YEAS8","YEAST",30.9397170292343,205960,1e-04
"C8ZIE0_YEAS8","YEAST",32.506117159559,609981,1e-04
"C8ZIF4_YEAS8","YEAST",31.7994573133955,373758,1e-04
"C8ZIF7_YEAS8","YEAST",31.6046921057306,326558,1e-04
"C8ZII8_YEAS8","YEAST",30.9708920599244,210459,1e-04
"C8ZIQ1_YEAS8","YEAST",32.2959440182794,527288,1e-04
"C8ZIQ3_YEAS8","YEAST",30.7159089572746,176364,1e-04
"C8ZIR3_YEAS8","YEAST",33.179591735261,972864.5,1e-04
"C8ZIT7_YEAS8","YEAST",32.7526203588206,723637.666666667,1e-04
"C8ZIX1_YEAS8","YEAST",32.3569129979112,550049,1e-04
"C8ZIX9_YEAS8","YEAST",32.993520233743,855144,1e-04
"C8ZJ09_YEAS8","YEAST",33.7472860801293,1441934,1e-04
"C8ZJ29_YEAS8","YEAST",31.8007459680072,374092,1e-04
"C8ZJ36_YEAS8","YEAST",32.6041574428252,652874,1e-04
"C8ZJ40_YEAS8","YEAST",32.7518771929171,723265,1e-04
"C8ZJ45_YEAS8","YEAST",32.557994016416,632314,1e-04
"C8ZJ59_YEAS8","YEAST",32.9640058055352,837827.333333333,1e-04
"C8ZJ85_YEAS8","YEAST",32.4922978513398,604166,1e-04
"C8ZJB2_YEAS8","YEAST",33.4978408747401,1212983.5,1e-04
"C8ZJC5_YEAS8","YEAST",32.4326207643493,579684.5,1e-04
"C8ZJE6_YEAS8","YEAST",31.7834659321512,369638,1e-04
"C8ZJE9_YEAS8","YEAST",30.5293883579697,154975,1e-04
"C8ZJF5_YEAS8","YEAST",30.6387292309002,167177,1e-04
"C8ZJH2_YEAS8","YEAST",32.1627117319711,480774,1e-04
"C8ZJK1_YEAS8","YEAST",31.1098599392807,231740,1e-04
"CRP1_YEAS8","YEAST",30.9127362364299,202144,1e-04
"D3UEC7_YEAS8","YEAST",34.4066480675975,2277367.5,1e-04
"D3UEF1_YEAS8","YEAST",32.8870132450606,794287,1e-04
"D3UEH3_YEAS8","YEAST",33.2290236792519,1006776,1e-04
"D3UEI3_YEAS8","YEAST",32.0696878138185,450752.333333333,1e-04
"D3UEI7_YEAS8","YEAST",32.8370025852761,767225,1e-04
"D3UEJ5_YEAS8","YEAST",32.5884950260593,645824.5,1e-04
"D3UEK4_YEAS8","YEAST",32.210023835484,496802,1e-04
"D3UEQ4_YEAS8","YEAST",32.5910851184815,646985,1e-04
"D3UEQ9_YEAS8","YEAST",-33.0455971626324,1e-04,886576
"D3UER4_YEAS8","YEAST",32.0221452679539,436140.333333333,1e-04
"D3UER5_YEAS8","YEAST",31.4545472529052,294281,1e-04
"D3UES2_YEAS8","YEAST",32.5228781891807,617109,1e-04
"D3UEV2_YEAS8","YEAST",32.0489714179621,444326,1e-04
"D3UEW0_YEAS8","YEAST",33.5618362632369,1268000.5,1e-04
"D3UEW4_YEAS8","YEAST",32.6585040653854,677937,1e-04
"D3UEW8_YEAS8","YEAST",31.6282058022611,331924,1e-04
"D3UEX6_YEAS8","YEAST",32.1107156902994,463755,1e-04
"D3UEY2_YEAS8","YEAST",31.4106313486143,285458,1e-04
"D3UEZ9_YEAS8","YEAST",31.2756147584105,259955,1e-04
"D3UF52_YEAS8","YEAST",32.2801003310706,521529,1e-04
"D3UF60_YEAS8","YEAST",31.4247285159575,288261,1e-04
"DRE2_YEAS8","YEAST",32.5262780583236,618565,1e-04
"EIS1_YEAS8","YEAST",31.2896263082462,262492,1e-04
"ETT1_YEAS8","YEAST",29.940641357969,103046,1e-04
"KRR1_YEAS8","YEAST",31.7524056909975,361765,1e-04
"PURA_YEAS8","YEAST",32.9115152985989,807892,1e-04
"SHE10_YEAS8","YEAST",32.7597844074987,727240,1e-04
"ABDH_ECOLI","ECOLI",-30.7933378792991,1e-04,186088
"ACRA_ECOLI","ECOLI",-32.9913433857498,1e-04,853854.666666667
"ACRB_ECOLI","ECOLI",-32.3327271984139,1e-04,540904.666666667
"ACSA_ECOLI","ECOLI",-34.3311638233532,1e-04,2161275.33333333
"AG43_ECOLI","ECOLI",-32.0935066242519,1e-04,458256
"AIDB_ECOLI","ECOLI",-32.5023903964304,1e-04,608407.333333333
"ALLR_ECOLI","ECOLI",-32.1129569068364,1e-04,464476
"AMN_ECOLI","ECOLI",-31.2068084710688,1e-04,247848
"AMPP_ECOLI","ECOLI",-33.1910244813664,1e-04,980604.666666667
"AMY2_ECOLI","ECOLI",-30.8620299552164,1e-04,195162.666666667
"APHA_ECOLI","ECOLI",-31.9316337286395,1e-04,409618.5
"APT_ECOLI","ECOLI",-31.6705136927254,1e-04,341802
"ARGT_ECOLI","ECOLI",-32.1884426158076,1e-04,489425.666666667
"ARTP_ECOLI","ECOLI",-32.9416595346319,1e-04,824950
"ASNA_ECOLI","ECOLI",-31.3521788664994,1e-04,274123.5
"BAMC_ECOLI","ECOLI",-33.1715553647767,1e-04,967460.333333333
"BCCP_ECOLI","ECOLI",-32.9420992976544,1e-04,825201.5
"BCP_ECOLI","ECOLI",-33.1831333299566,1e-04,975255.666666667
"BGLA_ECOLI","ECOLI",-32.644740253639,1e-04,671500
"BGLX_ECOLI","ECOLI",-32.2130639841236,1e-04,497850
"BIOD2_ECOLI","ECOLI",-32.6327566070097,1e-04,665945.333333333
"CAN_ECOLI","ECOLI",-32.7183537906986,1e-04,706652.5
"CBPA_ECOLI","ECOLI",-33.2098365176567,1e-04,993475
"CINAL_ECOLI","ECOLI",-30.9938306227918,1e-04,213832
"CLPA_ECOLI","ECOLI",-30.9926764477988,1e-04,213661
"CLPX_ECOLI","ECOLI",-32.6810776968748,1e-04,688628
"COPA_ECOLI","ECOLI",-33.701032470162,1e-04,1396438
"CPXP_ECOLI","ECOLI",-30.8143415165228,1e-04,188817
"CSPC_ECOLI","ECOLI",-33.8593622691388,1e-04,1558417
"CSPE_ECOLI","ECOLI",-34.1022021425872,1e-04,1844105.5
"CSTA_ECOLI","ECOLI",-37.475302846436,1e-04,19106901
"CYSQ_ECOLI","ECOLI",-33.6304898700319,1e-04,1329799.66666667
"DADA_ECOLI","ECOLI",-35.1164450741964,1e-04,3724803
"DAMX_ECOLI","ECOLI",-31.2740210894665,1e-04,259668
"DCP_ECOLI","ECOLI",-33.4697518418355,1e-04,1189595.33333333
"DCYD_ECOLI","ECOLI",-32.8015202788914,1e-04,748585.666666667
"DDLA_ECOLI","ECOLI",-34.5189808347792,1e-04,2461776.66666667
"DEGQ_ECOLI","ECOLI",-32.6667042748069,1e-04,681801.333333333
"DHAK_ECOLI","ECOLI",-32.2779742625255,1e-04,520761
"DHNA_ECOLI","ECOLI",-32.1491093072399,1e-04,476262.333333333
"DKGB_ECOLI","ECOLI",-32.6334944340057,1e-04,666286
"DKSA_ECOLI","ECOLI",-33.3447442631575,1e-04,1090858
"DMSB_ECOLI","ECOLI",-32.3112032483301,1e-04,532894.666666667
"DNAJ_ECOLI","ECOLI",-33.6869701348075,1e-04,1382892.66666667
"DPO1_ECOLI","ECOLI",-32.4082008717906,1e-04,569955
"DPO3B_ECOLI","ECOLI",-32.6027638844235,1e-04,652243.666666667
"DPPA_ECOLI","ECOLI",-33.0415221629647,1e-04,884075.333333333
"DSBC_ECOLI","ECOLI",-31.669505964608,1e-04,341563.333333333
"DXS_ECOLI","ECOLI",-31.2309082562502,1e-04,252023
"E4PD_ECOLI","ECOLI",-33.0636816005771,1e-04,897759.333333333
"ECOT_ECOLI","ECOLI",-32.2017470736543,1e-04,493960
"EFPL_ECOLI","ECOLI",-33.4378724308553,1e-04,1163597
"ENGB_ECOLI","ECOLI",-32.1977509330466,1e-04,492593.666666667
"EX3_ECOLI","ECOLI",-31.4149863415949,1e-04,286321
"FABD_ECOLI","ECOLI",-33.662412635056,1e-04,1359552.33333333
"FABF_ECOLI","ECOLI",-33.9793704319722,1e-04,1693595.66666667
"FABH_ECOLI","ECOLI",-34.0797013847483,1e-04,1815567.33333333
"FDHE_ECOLI","ECOLI",-32.1475610591753,1e-04,475751.5
"FDOH_ECOLI","ECOLI",-32.7667209066527,1e-04,730745
"FIC_ECOLI","ECOLI",-32.3130479821279,1e-04,533576.5
"FKBB_ECOLI","ECOLI",-34.0163788944479,1e-04,1737602.33333333
"FLIY_ECOLI","ECOLI",-32.1135955805417,1e-04,464681.666666667
"FOLD_ECOLI","ECOLI",-31.6393029948979,1e-04,334487
"FRDB_ECOLI","ECOLI",-33.5075245240348,1e-04,1221152.66666667
"FRE_ECOLI","ECOLI",-32.7030332783999,1e-04,699188
"FRMA_ECOLI","ECOLI",-32.5911007275152,1e-04,646992
"FRSA_ECOLI","ECOLI",-32.0905347850904,1e-04,457313
"FTNA_ECOLI","ECOLI",-34.4529061471666,1e-04,2351571.5
"FTSY_ECOLI","ECOLI",-33.0296335600992,1e-04,876820
"FTSZ_ECOLI","ECOLI",-33.8314267605638,1e-04,1528531
"FUCO_ECOLI","ECOLI",-31.6896085201546,1e-04,346356
"FUMA_ECOLI","ECOLI",-32.7407779976366,1e-04,717722
"FUR_ECOLI","ECOLI",-32.4411877185463,1e-04,583137
"GALE_ECOLI","ECOLI",-31.6986743301743,1e-04,348539.333333333
"GALM_ECOLI","ECOLI",-32.9755664396101,1e-04,844568
"GCST_ECOLI","ECOLI",-34.3002646312798,1e-04,2115478
"GHRA_ECOLI","ECOLI",-31.9692173273844,1e-04,420429.666666667
"GLDA_ECOLI","ECOLI",-32.8270921005609,1e-04,761972.666666667
"GLGA_ECOLI","ECOLI",-33.1042221324884,1e-04,923344.666666667
"GLGB_ECOLI","ECOLI",-32.1299614272462,1e-04,469983
"GLGC_ECOLI","ECOLI",-32.824033595216,1e-04,760359
"GLMU_ECOLI","ECOLI",-32.5357974567036,1e-04,622660
"GLPA_ECOLI","ECOLI",-31.6942973281294,1e-04,347483.5
"GLRX3_ECOLI","ECOLI",-33.366692725001,1e-04,1107580.66666667
"GLSA1_ECOLI","ECOLI",-33.1384318380146,1e-04,945501
"GNSB_ECOLI","ECOLI",-33.2167997855512,1e-04,998281.666666667
"GPDA_ECOLI","ECOLI",-32.5578533101646,1e-04,632252.333333333
"GPR_ECOLI","ECOLI",-33.2200172567654,1e-04,1000510.5
"GSA_ECOLI","ECOLI",-34.0691089156532,1e-04,1802286
"GSH1_ECOLI","ECOLI",-31.9156594293744,1e-04,405108
"GSHR_ECOLI","ECOLI",-32.1523942686922,1e-04,477348
"GSIB_ECOLI","ECOLI",37.4116253739115,18281904,1e-04
"GSTB_ECOLI","ECOLI",-32.5183208048653,1e-04,615162.666666667
"GTPC1_ECOLI","ECOLI",-34.1000602348389,1e-04,1841369.66666667
"GUAC_ECOLI","ECOLI",-31.7822965115041,1e-04,369338.5
"HEMY_ECOLI","ECOLI",-35.4510248425972,1e-04,4697014
"HFLC_ECOLI","ECOLI",-32.3564967792929,1e-04,549890.333333333
"HFQ_ECOLI","ECOLI",-31.2005432547661,1e-04,246774
"HINT_ECOLI","ECOLI",-33.0424503976896,1e-04,884644.333333333
"HIS7_ECOLI","ECOLI",-32.7596329698696,1e-04,727163.666666667
"HPRT_ECOLI","ECOLI",-33.0976646845888,1e-04,919157.333333333
"HRPA_ECOLI","ECOLI",-31.010462109279,1e-04,216311.333333333
"HSLO_ECOLI","ECOLI",-33.3564259402181,1e-04,1099726.66666667
"HSLV_ECOLI","ECOLI",33.0185821559407,870129,1e-04
"IF1_ECOLI","ECOLI",-33.5766640427212,1e-04,1281100
"IHFB_ECOLI","ECOLI",-33.3173285328246,1e-04,1070324
"ILVC_ECOLI","ECOLI",-32.1056781370535,1e-04,462138.5
"ILVD_ECOLI","ECOLI",31.5197631788911,307889,1e-04
"ILVE_ECOLI","ECOLI",-33.0806757955085,1e-04,908397
"ISCS_ECOLI","ECOLI",-33.5822325439304,1e-04,1286054.33333333
"ISPG_ECOLI","ECOLI",-32.8537311023073,1e-04,776173
"IVY_ECOLI","ECOLI",-33.4927363644655,1e-04,1208699.33333333
"KCY_ECOLI","ECOLI",-31.4672538179115,1e-04,296884.333333333
"KDGK_ECOLI","ECOLI",-32.8770489847272,1e-04,788820
"KDGR_ECOLI","ECOLI",-31.875439850256,1e-04,393970.333333333
"KDSB_ECOLI","ECOLI",-31.5238776542426,1e-04,308768.333333333
"KDSD_ECOLI","ECOLI",-32.0888175951776,1e-04,456769
"KGUA_ECOLI","ECOLI",-31.1193505411829,1e-04,233269.5
"LDHD_ECOLI","ECOLI",-33.8652002171376,1e-04,1564736
"LEPA_ECOLI","ECOLI",-33.4520571166508,1e-04,1175094
"LIPA_ECOLI","ECOLI",-32.4138698303326,1e-04,572199
"LLDD_ECOLI","ECOLI",-31.6541583993144,1e-04,337949
"LOLB_ECOLI","ECOLI",-32.7502945298433,1e-04,722472
"LOLD_ECOLI","ECOLI",-31.7082956216793,1e-04,350871.5
"LPLA_ECOLI","ECOLI",32.8727354168936,786465,1e-04
"LPOA_ECOLI","ECOLI",-31.5018148546602,1e-04,304082.333333333
"LPOB_ECOLI","ECOLI",-33.1156380585354,1e-04,930680
"LPTB_ECOLI","ECOLI",-32.888212741395,1e-04,794947.666666667
"LPTD_ECOLI","ECOLI",-31.7492877475192,1e-04,360984
"LPTE_ECOLI","ECOLI",-33.1780845332007,1e-04,971848.666666667
"LPXA_ECOLI","ECOLI",-32.7700286370631,1e-04,732422.333333333
"LRP_ECOLI","ECOLI",-33.7893030700373,1e-04,1484546.33333333
"LSRF_ECOLI","ECOLI",-31.533905555477,1e-04,310922
"LTAE_ECOLI","ECOLI",-32.7846643040779,1e-04,739890.333333333
"MAK_ECOLI","ECOLI",-31.1352989153589,1e-04,235862.5
"MAO1_ECOLI","ECOLI",-34.2996655088701,1e-04,2114599.66666667
"MAP1_ECOLI","ECOLI",-33.4332361861377,1e-04,1159863.66666667
"MBHM_ECOLI","ECOLI",-32.333970461752,1e-04,541371
"MBHS_ECOLI","ECOLI",-32.0658708090131,1e-04,449561.333333333
"MDTF_ECOLI","ECOLI",-32.7800219857345,1e-04,737513.333333333
"METE_ECOLI","ECOLI",-31.4940423596134,1e-04,302448.5
"MIND_ECOLI","ECOLI",-33.9318779031377,1e-04,1638751.33333333
"MINE_ECOLI","ECOLI",-32.9182319256804,1e-04,811662
"MLAC_ECOLI","ECOLI",-33.5465643785327,1e-04,1254648.66666667
"MNME_ECOLI","ECOLI",-31.4124395348516,1e-04,285816
"MOAB_ECOLI","ECOLI",-33.5607604783898,1e-04,1267055.33333333
"MOEA_ECOLI","ECOLI",-31.6497910399244,1e-04,336927.5
"MPGP_ECOLI","ECOLI",-33.6627327144795,1e-04,1359854
"MRP_ECOLI","ECOLI",-33.0315716028644,1e-04,877998.666666667
"MTLD_ECOLI","ECOLI",-33.1396250696793,1e-04,946283.333333333
"MTNN_ECOLI","ECOLI",-33.5373239293691,1e-04,1246638.33333333
"MTOX_ECOLI","ECOLI",32.3192493660285,535875,1e-04
"MUG_ECOLI","ECOLI",-32.8559610915671,1e-04,777373.666666667
"MURA_ECOLI","ECOLI",-31.9199550304336,1e-04,406316
"MURE_ECOLI","ECOLI",-31.887189419258,1e-04,397192
"NAGB_ECOLI","ECOLI",-33.7952121823805,1e-04,1490639.33333333
"NANA_ECOLI","ECOLI",-33.1189737424584,1e-04,932834.333333333
"NARG_ECOLI","ECOLI",-33.5520045384747,1e-04,1259388.66666667
"NARL_ECOLI","ECOLI",-32.6704535443562,1e-04,683575.5
"NARY_ECOLI","ECOLI",-32.3563306080719,1e-04,549827
"NDK_ECOLI","ECOLI",-33.1787771267254,1e-04,972315.333333333
"NFSA_ECOLI","ECOLI",-31.0653272961208,1e-04,224696
"NIFJ_ECOLI","ECOLI",-30.7153689621869,1e-04,176298
"NIRB_ECOLI","ECOLI",-32.5961106674361,1e-04,649242.666666667
"NRDR_ECOLI","ECOLI",-31.7751677648191,1e-04,367518
"NUOA_ECOLI","ECOLI",-32.2815753869164,1e-04,522062.5
"NUOB_ECOLI","ECOLI",-33.4767297417869,1e-04,1195363
"NUOI_ECOLI","ECOLI",-32.1946293914513,1e-04,491529
"NUSB_ECOLI","ECOLI",-32.781631660214,1e-04,738336.666666667
"OBG_ECOLI","ECOLI",-32.3086534459886,1e-04,531953.666666667
"OMPC_ECOLI","ECOLI",-32.7977508407006,1e-04,746632.333333333
"OMPX_ECOLI","ECOLI",-31.4609535708103,1e-04,295590.666666667
"OPGD_ECOLI","ECOLI",-31.4279130703496,1e-04,288898
"OPPA_ECOLI","ECOLI",-32.4199610616125,1e-04,574620
"ORN_ECOLI","ECOLI",-31.088488022952,1e-04,228332.333333333
"OXYR_ECOLI","ECOLI",-31.171769587306,1e-04,241901
"P5CR_ECOLI","ECOLI",-32.9778672639034,1e-04,845916
"PANC_ECOLI","ECOLI",-33.0281091405622,1e-04,875894
"PDXH_ECOLI","ECOLI",-32.3736334326977,1e-04,556461
"PDXJ_ECOLI","ECOLI",-31.6773927286528,1e-04,343435.666666667
"PFLA_ECOLI","ECOLI",-32.3483911618239,1e-04,546809.5
"PGM_ECOLI","ECOLI",-35.2454026345683,1e-04,4073084.33333333
"PHEA_ECOLI","ECOLI",-32.5351949143104,1e-04,622400
"PHNA_ECOLI","ECOLI",-32.3078622089331,1e-04,531662
"PHSG_ECOLI","ECOLI",-31.9436099069007,1e-04,413033
"PNCC_ECOLI","ECOLI",-32.6544166490449,1e-04,676019
"PNTA_ECOLI","ECOLI",-33.0362868873458,1e-04,880873
"PNTB_ECOLI","ECOLI",-32.3005651219532,1e-04,528979.666666667
"POTA_ECOLI","ECOLI",-32.0145192548563,1e-04,433841
"PPA_ECOLI","ECOLI",-33.1411315951043,1e-04,947272
"PPIA_ECOLI","ECOLI",-31.1286132101773,1e-04,234772
"PPK_ECOLI","ECOLI",-31.1700479494668,1e-04,241612.5
"PPX_ECOLI","ECOLI",-31.2517429496976,1e-04,255689
"PRC_ECOLI","ECOLI",-31.7934793601764,1e-04,372212.5
"PREA_ECOLI","ECOLI",32.9890036102723,852471,1e-04
"PRET_ECOLI","ECOLI",-32.7328357005276,1e-04,713781.666666667
"PROA_ECOLI","ECOLI",-32.3279307404374,1e-04,539109.333333333
"PSD_ECOLI","ECOLI",-31.781942960764,1e-04,369248
"PSIF_ECOLI","ECOLI",-32.2986460880531,1e-04,528276.5
"PSPA_ECOLI","ECOLI",-32.9924778050849,1e-04,854526.333333333
"PSTS_ECOLI","ECOLI",-32.3838780298026,1e-04,560426.5
"PTHP_ECOLI","ECOLI",-34.4296026854972,1e-04,2313892.33333333
"PTH_ECOLI","ECOLI",-31.6187255134631,1e-04,329750
"PTW3C_ECOLI","ECOLI",-32.0740282777746,1e-04,452110.5
"PUR7_ECOLI","ECOLI",32.0152440100712,434059,1e-04
"PYRH_ECOLI","ECOLI",-33.1789620918765,1e-04,972440
"RAVA_ECOLI","ECOLI",-29.7993569506586,1e-04,93433
"RBSA_ECOLI","ECOLI",-34.4667872351196,1e-04,2374306.66666667
"RBSK_ECOLI","ECOLI",-33.8898771900713,1e-04,1591730.66666667
"RCSF_ECOLI","ECOLI",-31.9741171543015,1e-04,421860
"RDGC_ECOLI","ECOLI",-33.5923934610992,1e-04,1295144
"RF2_ECOLI","ECOLI",-33.7509892792558,1e-04,1445640
"RFFA_ECOLI","ECOLI",-30.8221748567874,1e-04,189845
"RIHA_ECOLI","ECOLI",-33.6630345143857,1e-04,1360138.5
"RIHC_ECOLI","ECOLI",-31.9724284737774,1e-04,421366.5
"RIMM_ECOLI","ECOLI",-31.8561250163661,1e-04,388731
"RISA_ECOLI","ECOLI",-32.8606068576953,1e-04,779881
"RL23_ECOLI","ECOLI",-30.929947444697,1e-04,204570
"RL27_ECOLI","ECOLI",-35.4866779139484,1e-04,4814536.66666667
"RL28_ECOLI","ECOLI",34.8966917678791,3198534,1e-04
"RL33_ECOLI","ECOLI",-35.9825527090083,1e-04,6789342
"RLMI_ECOLI","ECOLI",-32.5438842039754,1e-04,626160
"RLPA_ECOLI","ECOLI",-30.7865563932338,1e-04,185215.333333333
"RLUD_ECOLI","ECOLI",-31.7050168918628,1e-04,350075
"RMLA1_ECOLI","ECOLI",-31.8385080053443,1e-04,384013
"RNB_ECOLI","ECOLI",-31.8047268317441,1e-04,375125.666666667
"RNR_ECOLI","ECOLI",-33.283890683195,1e-04,1045802
"ROB_ECOLI","ECOLI",-31.8195595843828,1e-04,379002.333333333
"RODZ_ECOLI","ECOLI",-33.3546603993276,1e-04,1098381.66666667
"RPE_ECOLI","ECOLI",-32.0878065278706,1e-04,456449
"RPOZ_ECOLI","ECOLI",-32.0947957727783,1e-04,458665.666666667
"RS15_ECOLI","ECOLI",-35.6607632332924,1e-04,5431995.5
"RSD_ECOLI","ECOLI",-32.8010062599426,1e-04,748319
"RSEB_ECOLI","ECOLI",-34.0760335052591,1e-04,1810957.33333333
"RSGA_ECOLI","ECOLI",-30.5629730180526,1e-04,158625
"SBMC_ECOLI","ECOLI",-32.4780579376407,1e-04,598232
"SDHM_ECOLI","ECOLI",-31.5033875638991,1e-04,304414
"SELD_ECOLI","ECOLI",-33.7767354805054,1e-04,1471670.33333333
"SERC_ECOLI","ECOLI",-34.2303879523313,1e-04,2015457
"SLT_ECOLI","ECOLI",-30.5617901827485,1e-04,158495
"SLYD_ECOLI","ECOLI",-34.404220066417,1e-04,2273538
"SODC_ECOLI","ECOLI",-32.6064647962302,1e-04,653919
"SODM_ECOLI","ECOLI",-32.0091531761003,1e-04,432230.333333333
"SOHB_ECOLI","ECOLI",-31.0501236175887,1e-04,222340.5
"SPED_ECOLI","ECOLI",-31.3047083246243,1e-04,265250.5
"SPEE_ECOLI","ECOLI",-32.5300445081413,1e-04,620182
"SRLD_ECOLI","ECOLI",-32.8941398835565,1e-04,798220.333333333
"SRMB_ECOLI","ECOLI",-33.1850127877323,1e-04,976527
"SSRP_ECOLI","ECOLI",-32.2240368801702,1e-04,501651
"STPA_ECOLI","ECOLI",-33.776705253924,1e-04,1471639.5
"SUHB_ECOLI","ECOLI",-31.2643827769885,1e-04,257939
"SYC_ECOLI","ECOLI",-31.5085047701257,1e-04,305495.666666667
"SYM_ECOLI","ECOLI",-33.5425003510052,1e-04,1251119.33333333
"SYQ_ECOLI","ECOLI",-33.1912951622989,1e-04,980788.666666667
"SYW_ECOLI","ECOLI",-32.5317192073,1e-04,620902.333333333
"SYY_ECOLI","ECOLI",-34.5203821525935,1e-04,2464169
"TAM_ECOLI","ECOLI",-31.9025779590035,1e-04,401451.333333333
"TDCF_ECOLI","ECOLI",-34.7601240923914,1e-04,2909645
"TESB_ECOLI","ECOLI",-31.9307511863289,1e-04,409368
"THIC_ECOLI","ECOLI",-33.3705314806073,1e-04,1110531.66666667
"TLDD_ECOLI","ECOLI",-31.2818042747597,1e-04,261072.666666667
"TOP1_ECOLI","ECOLI",-33.9175009090644,1e-04,1622501.66666667
"TREC_ECOLI","ECOLI",-32.4548871153997,1e-04,588700.666666667
"TRMJ_ECOLI","ECOLI",-32.385271329708,1e-04,560968
"TRPA_ECOLI","ECOLI",-31.3126139536679,1e-04,266708
"TRPB_ECOLI","ECOLI",-31.2151142050389,1e-04,249279
"UBIE_ECOLI","ECOLI",-33.081652722793,1e-04,909012.333333333
"UBIF_ECOLI","ECOLI",-31.3390169247376,1e-04,271634
"UBIG_ECOLI","ECOLI",-31.5391254423893,1e-04,312049
"UBII_ECOLI","ECOLI",-31.6561080019167,1e-04,338406
"UCPA_ECOLI","ECOLI",-33.0339380068339,1e-04,879440
"UNG_ECOLI","ECOLI",34.7802184035603,2950455,1e-04
"USPE_ECOLI","ECOLI",-33.6885320691106,1e-04,1384390.66666667
"UVRD_ECOLI","ECOLI",31.4025527501965,283864,1e-04
"UXAC_ECOLI","ECOLI",-32.5489388415131,1e-04,628357.666666667
"XDHD_ECOLI","ECOLI",-31.0542574635097,1e-04,222978.5
"XGPT_ECOLI","ECOLI",-32.4523165530355,1e-04,587652.666666667
"YAGH_ECOLI","ECOLI",31.6294396696747,332208,1e-04
"YAGU_ECOLI","ECOLI",-32.784375043347,1e-04,739742
"YAIE_ECOLI","ECOLI",-31.2947670296991,1e-04,263429
"YAJG_ECOLI","ECOLI",-34.0768516959699,1e-04,1811984.66666667
"YAJO_ECOLI","ECOLI",-33.2187499393868,1e-04,999632
"YBBN_ECOLI","ECOLI",-32.7933256040483,1e-04,744345.666666667
"YBDF_ECOLI","ECOLI",-31.7976381205643,1e-04,373287
"YBDR_ECOLI","ECOLI",-30.8144026408698,1e-04,188825
"YBED_ECOLI","ECOLI",-32.6421246329658,1e-04,670283.666666667
"YBGF_ECOLI","ECOLI",-32.0838122092948,1e-04,455187
"YBGS_ECOLI","ECOLI",-30.9535340362904,1e-04,207942
"YBHB_ECOLI","ECOLI",-33.0317906746485,1e-04,878132
"YBHC_ECOLI","ECOLI",32.3197930926165,536077,1e-04
"YBIC_ECOLI","ECOLI",-32.4984304871514,1e-04,606739.666666667
"YBIS_ECOLI","ECOLI",-31.7861934967306,1e-04,370337.5
"YBIT_ECOLI","ECOLI",-33.9744163595504,1e-04,1687790
"YCCJ_ECOLI","ECOLI",-33.2306625606806,1e-04,1007920.33333333
"YCCU_ECOLI","ECOLI",-33.7859555195057,1e-04,1481105.66666667
"YCED_ECOLI","ECOLI",-35.3778533966473,1e-04,4464728.5
"YCEF_ECOLI","ECOLI",-33.3753435516445,1e-04,1114242
"YCEH_ECOLI","ECOLI",-31.6960061807681,1e-04,347895.333333333
"YCFP_ECOLI","ECOLI",-33.1390176464147,1e-04,945885
"YCHN_ECOLI","ECOLI",-33.4307579704926,1e-04,1157873
"YCIF_ECOLI","ECOLI",-31.2560360509292,1e-04,256451
"YCIK_ECOLI","ECOLI",-32.1344545667177,1e-04,471449
"YCIN_ECOLI","ECOLI",-32.5852548690702,1e-04,644375.666666667
"YDBC_ECOLI","ECOLI",-32.7921512195834,1e-04,743740
"YDCH_ECOLI","ECOLI",-33.6223832108761,1e-04,1322348.33333333
"YDCL_ECOLI","ECOLI",-31.1315721071467,1e-04,235254
"YDEN_ECOLI","ECOLI",-32.5837861472126,1e-04,643720
"YDGH_ECOLI","ECOLI",-32.9684487576434,1e-04,840411.5
"YDHF_ECOLI","ECOLI",-33.8623077545998,1e-04,1561602
"YDHQ_ECOLI","ECOLI",-31.9083080966097,1e-04,403049
