"id"	"species"	"A"	"B"
"MPC2_HUMAN"	"HUMAN"	0.0782815959479367	NA
"MPCP_HUMAN"	"HUMAN"	0.0259478904736197	0.0182904535938329
"MPPA_HUMAN"	"HUMAN"	0.0872076509782386	0.18737491269957
"MPPB_HUMAN"	"HUMAN"	0.104987510232942	0.0437976238771075
"MPRD_HUMAN"	"HUMAN"	0.015242190723475	0.0143221266950156
"MPRI_HUMAN"	"HUMAN"	0.133993790129782	0.372323817034034
"MPU1_HUMAN"	"HUMAN"	0.0390726491923722	0.0700647651798382
"MRE11_HUMAN"	"HUMAN"	0.0608707382807292	0.0147925911023891
"MRP1_HUMAN"	"HUMAN"	0.0686493498004662	0.0269282112458255
"MRRP1_HUMAN"	"HUMAN"	0.101545171624583	NA
"MRT4_HUMAN"	"HUMAN"	0.0401515491279731	0.0759734801353927
"MSH2_HUMAN"	"HUMAN"	0.100407414482151	0.0250889995963026
"MSH6_HUMAN"	"HUMAN"	0.0812219917084465	0.170132412445745
"MST4_HUMAN"	"HUMAN"	0.171184004907096	0.133991003831658
"MTA2_HUMAN"	"HUMAN"	0.167968511903075	0.133329952883414
"MTAP_HUMAN"	"HUMAN"	0.0277062029563541	0.0243884572162706
"MTCH2_HUMAN"	"HUMAN"	0.0260600816991179	0.0676172873561297
"MTNA_HUMAN"	"HUMAN"	0.491567734239474	0.06065430953308
"MUC18_HUMAN"	"HUMAN"	0.104060247481886	0.234180436740739
"MY18B_HUMAN"	"HUMAN"	0.0480354758073647	0.0243241806449276
"MYG1_HUMAN"	"HUMAN"	0.0563813355424793	0.313282645393844
"MYH10_HUMAN"	"HUMAN"	NA	0.138445255664567
"MYH14_HUMAN"	"HUMAN"	NA	NA
"MYH9_HUMAN"	"HUMAN"	0.0325450181244671	0.0135200874908534
"MYL6_HUMAN"	"HUMAN"	0.0503735824631507	0.037357759286858
"MYL9_HUMAN"	"HUMAN"	0.107378107107717	0.145425141658342
"MYO1C_HUMAN"	"HUMAN"	0.145679487849452	0.122161283365869
"MYO1E_HUMAN"	"HUMAN"	0.0527815132181944	0.345454556857156
"MYOF_HUMAN"	"HUMAN"	0.0812833102570061	0.0760269185372541
"MYPT1_HUMAN"	"HUMAN"	NA	NA
"NAA15_HUMAN"	"HUMAN"	0.0841640695282997	0.0985897295361978
"NACA_HUMAN"	"HUMAN"	0.0662123467930188	0.0470743489456567
"NAKD2_HUMAN"	"HUMAN"	0.233601658397178	NA
"NAMPT_HUMAN"	"HUMAN"	0.0868681337965186	0.0187887100869462
"NASP_HUMAN"	"HUMAN"	0.0320115394739483	0.0376875498704452
"NAT10_HUMAN"	"HUMAN"	0.151014913205006	0.0302338599692487
"NB5R3_HUMAN"	"HUMAN"	0.0225837852988651	0.0220663696871068
"NC2A_HUMAN"	"HUMAN"	NA	0.0415917286833902
"NCBP1_HUMAN"	"HUMAN"	0.210918029144971	0.178405563010085
"NCLN_HUMAN"	"HUMAN"	0.232088986784593	0.185296398064538
"NCOAT_HUMAN"	"HUMAN"	NA	NA
"NCPR_HUMAN"	"HUMAN"	0.201460520150966	0.0503331325346623
"NDKA_HUMAN"	"HUMAN"	0.018185092618343	0.115400124983845
"NDKB_HUMAN"	"HUMAN"	0.0300492824821601	0.00998020445946545
"NDRG1_HUMAN"	"HUMAN"	0.164518012958445	0.857248637179998
"NDUA4_HUMAN"	"HUMAN"	0.0796609915382303	0.0737672644535323
"NDUA8_HUMAN"	"HUMAN"	NA	NA
"NDUA9_HUMAN"	"HUMAN"	0.0571929536967331	0.150166736542026
"NDUAA_HUMAN"	"HUMAN"	NA	NA
"NDUBA_HUMAN"	"HUMAN"	0.045919568590705	0.215383696239814
"NDUS1_HUMAN"	"HUMAN"	0.358733415328345	0.132185759211721
"NDUS2_HUMAN"	"HUMAN"	NA	NA
"NDUS3_HUMAN"	"HUMAN"	0.0446216353732956	0.0219719738684719
"NDUV1_HUMAN"	"HUMAN"	NA	0.110405532652942
"NDUV2_HUMAN"	"HUMAN"	0.0920887969215808	0.134904523067221
"NENF_HUMAN"	"HUMAN"	NA	0.130479643958397
"NEP1_HUMAN"	"HUMAN"	0.0592448998394993	0.209144834261961
"NEUL_HUMAN"	"HUMAN"	0.015369845647602	0.18833649774024
"NH2L1_HUMAN"	"HUMAN"	0.00666333491452719	0.0103864996790113
"NHP2_HUMAN"	"HUMAN"	0.0718419245233562	NA
"NHRF1_HUMAN"	"HUMAN"	0.0627942554778742	0.0166348512608554
"NHRF2_HUMAN"	"HUMAN"	0.00848287405439061	0.0970941685428127
"NIBL1_HUMAN"	"HUMAN"	0.0431898728265969	0.0685236370385936
"NICA_HUMAN"	"HUMAN"	0.0635833473472676	0.489728870374383
"NIP7_HUMAN"	"HUMAN"	0.0260575494541747	0.0553214365207247
"NIPS1_HUMAN"	"HUMAN"	0.051575310789483	0.0474231397973832
"NIT2_HUMAN"	"HUMAN"	0.382495889455389	0.427829368852016
"NMT1_HUMAN"	"HUMAN"	0.108999458301204	0.230112968888379
"NNMT_HUMAN"	"HUMAN"	NA	NA
"NNRE_HUMAN"	"HUMAN"	0.0103727797758425	0.0781626640573139
"NNTM_HUMAN"	"HUMAN"	0.0176668248632078	0.0781346747876215
"NOC3L_HUMAN"	"HUMAN"	NA	NA
"NOG1_HUMAN"	"HUMAN"	0.205412585324817	0.132190084618317
"NOLC1_HUMAN"	"HUMAN"	0.162480202726179	0.0698024069099573
"NOMO3_HUMAN"	"HUMAN"	0.124683492389031	0.0679314969099296
"NONO_HUMAN"	"HUMAN"	0.0261756307700021	0.0302943709906928
"NOP2_HUMAN"	"HUMAN"	0.0302102330606501	0.0332879119805269
"NOP56_HUMAN"	"HUMAN"	0.108401293269507	0.278346577097459
"NOP58_HUMAN"	"HUMAN"	0.0538543168124992	0.198988085207041
"NP1L1_HUMAN"	"HUMAN"	0.0669620436957279	0.104983710467138
"NP1L4_HUMAN"	"HUMAN"	0.0720711832701003	0.00870016371993005
"NPC1_HUMAN"	"HUMAN"	0.123070352650827	0.0528808837580874
"NPC2_HUMAN"	"HUMAN"	0.362293676876349	NA
"NPL4_HUMAN"	"HUMAN"	NA	0.163265684882667
"NPM_HUMAN"	"HUMAN"	0.0243235419225444	0.0427743123152346
"NQO1_HUMAN"	"HUMAN"	0.00872880104956658	0.00745959320823607
"NSDHL_HUMAN"	"HUMAN"	0.0466944676980961	0.0308526185538536
"NSF_HUMAN"	"HUMAN"	0.0277058042136628	0.38496492537466
"NSUN2_HUMAN"	"HUMAN"	0.013560800203493	0.0483528528498033
"NTF2_HUMAN"	"HUMAN"	0.0840797579537849	NA
"NTPCR_HUMAN"	"HUMAN"	0.0830557607383764	NA
"NU107_HUMAN"	"HUMAN"	NA	NA
"NU133_HUMAN"	"HUMAN"	0.359722364842723	0.0921658560476943
"NU155_HUMAN"	"HUMAN"	0.0175553895867111	0.0439809208923745
"NU160_HUMAN"	"HUMAN"	0.277064320528843	0.174296146413921
"NU205_HUMAN"	"HUMAN"	0.09062786586675	0.349612186285493
"NU214_HUMAN"	"HUMAN"	NA	NA
"NUCB1_HUMAN"	"HUMAN"	0.237008899895401	0.150730712491389
"NUCKS_HUMAN"	"HUMAN"	0.00194410592137443	0.00859702237960864
"NUCL_HUMAN"	"HUMAN"	0.0135174759841199	0.0579764579155578
"NUDC1_HUMAN"	"HUMAN"	0.0295783149891385	0.772315666825126
"NUDC2_HUMAN"	"HUMAN"	0.00892348752693608	NA
"NUDC_HUMAN"	"HUMAN"	0.0335692207076088	0.0349788096350352
"NUDT5_HUMAN"	"HUMAN"	0.125815863277397	0.135967686943715
"NUMA1_HUMAN"	"HUMAN"	0.0676929139997994	0.122861976304328
"NUP37_HUMAN"	"HUMAN"	NA	NA
"NUP43_HUMAN"	"HUMAN"	0.31717836599678	0.220378814518644
"NUP54_HUMAN"	"HUMAN"	NA	NA
"NUP62_HUMAN"	"HUMAN"	NA	0.239512750860337
"NUP85_HUMAN"	"HUMAN"	1.27732275965416	0.112676315553096
"NUP88_HUMAN"	"HUMAN"	NA	NA
"NUP93_HUMAN"	"HUMAN"	0.00475484136694929	0.0324676853373311
"NUP98_HUMAN"	"HUMAN"	0.0974387736974795	0.318578668515067
"NXF1_HUMAN"	"HUMAN"	0.734887756242892	NA
"NXP20_HUMAN"	"HUMAN"	0.30757811789281	0.547355749878204
"OAT_HUMAN"	"HUMAN"	0.0223059619005574	0.0756547294993723
"OCAD1_HUMAN"	"HUMAN"	0.196528763033856	0.0289050408625886
"ODO1_HUMAN"	"HUMAN"	0.102051852033486	0.0659665033155164
"ODO2_HUMAN"	"HUMAN"	0.0580683798331881	0.0308838424620764
"ODP2_HUMAN"	"HUMAN"	0.302663343595265	0.00190011065490267
"ODPA_HUMAN"	"HUMAN"	0.0356158146647366	0.0115600215871893
"ODPB_HUMAN"	"HUMAN"	0.0233726082963792	0.0233499217154902
"OFUT1_HUMAN"	"HUMAN"	0.158521281671598	NA
"OGDHL_HUMAN"	"HUMAN"	0.159021433736091	0.0132848897077638
"OGFR_HUMAN"	"HUMAN"	0.0547834566337688	0.284072374199584
"OLA1_HUMAN"	"HUMAN"	0.209967286585709	0.0258103847824629
"OPA1_HUMAN"	"HUMAN"	0.136477062623429	0.131927186355395
"OST48_HUMAN"	"HUMAN"	0.0116634174811036	0.0105510178527012
"OTUB1_HUMAN"	"HUMAN"	0.101847479026927	0.0776218305492062
"OXSR1_HUMAN"	"HUMAN"	0.0304164998381622	0.0139375139646529
"P3H1_HUMAN"	"HUMAN"	0.0740802372325446	0.115121131716779
"P3H3_HUMAN"	"HUMAN"	0.428130420088365	NA
"P5CR1_HUMAN"	"HUMAN"	0.0246735733243096	0.0846879837248521
"P5CR2_HUMAN"	"HUMAN"	0.0489630264353873	0.0265083745117899
"P5CS_HUMAN"	"HUMAN"	0.0233019740085899	0.224844462065294
"PA1B2_HUMAN"	"HUMAN"	0.0426090972211611	0.0505486830433765
"PA1B3_HUMAN"	"HUMAN"	0.0759605830056374	0.0368842850550121
"PA24A_HUMAN"	"HUMAN"	0.166093385141745	0.0889053380397805
"PA2G4_HUMAN"	"HUMAN"	0.00817424907195986	0.0197920046058999
"PABP1_HUMAN"	"HUMAN"	0.0651458829374265	0.022230840188192
"PABP3_HUMAN"	"HUMAN"	0.0460958281868198	0.0337514633163145
"PABP4_HUMAN"	"HUMAN"	0.0317454777604775	0.0420131560783001
"PACN2_HUMAN"	"HUMAN"	NA	NA
"PACN3_HUMAN"	"HUMAN"	0.0693944510212094	0.102522490609917
"PAIP1_HUMAN"	"HUMAN"	0.120169172602529	0.0370177486504056
"PAIRB_HUMAN"	"HUMAN"	0.0110270635415024	0.129144009738987
"PALLD_HUMAN"	"HUMAN"	NA	0.281143458418556
"PAP1L_HUMAN"	"HUMAN"	0.159255055459114	0.0327539931275353
"PAP1M_HUMAN"	"HUMAN"	0.0273794813001699	0.0109029867104062
"PAPS1_HUMAN"	"HUMAN"	0.336357068818195	0.234984846687231
"PARK7_HUMAN"	"HUMAN"	0.0526764900458031	0.0173465783422491
"PARP1_HUMAN"	"HUMAN"	0.0223033827613567	0.05677645506345
"PCAT1_HUMAN"	"HUMAN"	0.130080256760612	0.0372286612362706
"PCBP1_HUMAN"	"HUMAN"	0.0307450361261085	0.0264188392150057
"PCBP2_HUMAN"	"HUMAN"	0.00643081608028558	0.0163072458519069
"PCH2_HUMAN"	"HUMAN"	0.043728679825339	0.0507913579105033
"PCID2_HUMAN"	"HUMAN"	NA	NA
"PCKGM_HUMAN"	"HUMAN"	0.04532351602328	0.130757248331946
"PCNA_HUMAN"	"HUMAN"	0.0400156884815501	0.0293601460759748
"PCNP_HUMAN"	"HUMAN"	0.0860269765010531	0.104396367405767
"PCYOX_HUMAN"	"HUMAN"	0.0327363576669974	0.345091017419519
"PDC10_HUMAN"	"HUMAN"	NA	0.0661990037053981
"PDC6I_HUMAN"	"HUMAN"	0.0709061203018518	0.150504521269612
"PDCD4_HUMAN"	"HUMAN"	0.128060736259237	0.0994729870884589
"PDCD5_HUMAN"	"HUMAN"	0.0373276917159321	0.0725927126931644
"PDCD6_HUMAN"	"HUMAN"	0.0229806907688379	0.00424196693194266
"PDE3A_HUMAN"	"HUMAN"	0.322068744210681	0.149123981529352
"PDIA1_HUMAN"	"HUMAN"	0.00967347148275038	0.0132550808923235
"PDIA3_HUMAN"	"HUMAN"	0.0190544648574706	0.0189472772781739
"PDIA4_HUMAN"	"HUMAN"	0.241091280854686	0.0138895782090861
"PDIA6_HUMAN"	"HUMAN"	0.0251364241054463	0.0161173884640262
"PDIP2_HUMAN"	"HUMAN"	0.0286145149890395	0.0445917631360669
"PDLI5_HUMAN"	"HUMAN"	0.0255897787910745	0.0275483604821734
"PDLI7_HUMAN"	"HUMAN"	0.166969755646608	0.136059660389639
"PDS5A_HUMAN"	"HUMAN"	0.159573517111585	0.0877678799687565
"PDS5B_HUMAN"	"HUMAN"	0.0735395982729881	0.0544451727538106
"PDXK_HUMAN"	"HUMAN"	0.0126060913394563	NA
"PEBP1_HUMAN"	"HUMAN"	0.0194885507709559	0.0426141690501343
"PEF1_HUMAN"	"HUMAN"	NA	0.1749127258582
"PELP1_HUMAN"	"HUMAN"	0.213582254859176	0.580545367554544
"PESC_HUMAN"	"HUMAN"	0.440342407975792	0.164737829634126
"PFD1_HUMAN"	"HUMAN"	NA	NA
"PFD2_HUMAN"	"HUMAN"	0.045895391524924	0.194297055861674
"PFD3_HUMAN"	"HUMAN"	0.0307547433865242	0.0722758699279741
"PFD5_HUMAN"	"HUMAN"	0.26814907767671	0.159833753681512
"PFD6_HUMAN"	"HUMAN"	0.10801752746438	0.0766337710771697
"PGAM1_HUMAN"	"HUMAN"	0.0508387595885877	0.0620237948874045
"PGAM2_HUMAN"	"HUMAN"	0.0277917234281045	0.0339953737080136
"PGAM4_HUMAN"	"HUMAN"	0.141389326937429	0.0408413879712785
"PGAM5_HUMAN"	"HUMAN"	0.0625390528409578	0.15940923817496
"PGES2_HUMAN"	"HUMAN"	0.0300373028846355	0.0779425030656632
"PGK1_HUMAN"	"HUMAN"	0.00351287744716161	0.0216076302945881
"PGK2_HUMAN"	"HUMAN"	0.00259216198098847	0.0280133913433353
"PGM1_HUMAN"	"HUMAN"	0.113897128545903	0.133651918499982
"PGP_HUMAN"	"HUMAN"	0.274013403612932	NA
"PGRC1_HUMAN"	"HUMAN"	0.143354006220863	0.0127405720682257
"PHB2_HUMAN"	"HUMAN"	0.0176786319173545	0.0310271380230553
"PHB_HUMAN"	"HUMAN"	0.0161440209134082	0.0210094977678711
"PHP14_HUMAN"	"HUMAN"	NA	NA
"PICAL_HUMAN"	"HUMAN"	0.0477039741823928	0.158784534190756
"PIGS_HUMAN"	"HUMAN"	NA	NA
"PIGT_HUMAN"	"HUMAN"	NA	0.0478648937136887
"PIMT_HUMAN"	"HUMAN"	0.048036211435154	0.108696595506676
"PININ_HUMAN"	"HUMAN"	0.0389052628649528	0.522563235848717
"PIR_HUMAN"	"HUMAN"	0.177553150943084	0.268201365178348
"PLAK_HUMAN"	"HUMAN"	0.0326506047424461	0.233906979911005
"PLAP_HUMAN"	"HUMAN"	NA	0.248087589989045
"PLD3_HUMAN"	"HUMAN"	0.14522581555851	0.28286666478274
"PLEC_HUMAN"	"HUMAN"	0.0293534445099214	0.00370359485448299
"PLIN3_HUMAN"	"HUMAN"	0.0157661900738187	0.160451587774457
"PLOD1_HUMAN"	"HUMAN"	0.0464229437353731	0.0223705600366247
"PLOD3_HUMAN"	"HUMAN"	0.00983185537889065	0.0650177696019605
"PLP2_HUMAN"	"HUMAN"	0.0706772628861775	0.0614664332087269
"PLST_HUMAN"	"HUMAN"	0.135046408528392	0.0686413078044643
"PM14_HUMAN"	"HUMAN"	0.0862735763344695	0.14479484903287
"PMVK_HUMAN"	"HUMAN"	0.628243548124156	NA
"PNPH_HUMAN"	"HUMAN"	0.0515646755579753	0.0193044014741936
"PNPT1_HUMAN"	"HUMAN"	0.238611327117366	0.351466534033672
"PO210_HUMAN"	"HUMAN"	0.0430155812745948	0.108856627376926
"PODXL_HUMAN"	"HUMAN"	0.038529928196199	0.0483987274119275
"POTEE_HUMAN"	"HUMAN"	0.0332232903647069	0.0208057335982588
"POTEJ_HUMAN"	"HUMAN"	0.024609512918651	0.014025485270801
"PP1A_HUMAN"	"HUMAN"	0.163609782965583	0.0384049454904805
"PP1B_HUMAN"	"HUMAN"	0.200628823718849	0.236415485508878
"PP1G_HUMAN"	"HUMAN"	0.0493653360065083	0.0883789697515777
"PP2AB_HUMAN"	"HUMAN"	0.0240823078551742	0.033887258380412
"PPAC_HUMAN"	"HUMAN"	0.0995653562091947	0.138770732719039
"PPGB_HUMAN"	"HUMAN"	0.0297983027757511	0.0818489330399277
"PPIA_HUMAN"	"HUMAN"	0.0263494789059325	0.0184621357275084
"PPIB_HUMAN"	"HUMAN"	0.0489667041547479	0.00993116947628522
"PPIC_HUMAN"	"HUMAN"	0.0382690570375482	0.262075689361306
"PPID_HUMAN"	"HUMAN"	NA	NA
"PPIH_HUMAN"	"HUMAN"	0.0768911150983434	NA
"PPM1G_HUMAN"	"HUMAN"	0.0112120204849149	0.227790604624368
"PPME1_HUMAN"	"HUMAN"	0.180274103557338	0.120310191923006
"PPP6_HUMAN"	"HUMAN"	0.29502456209937	0.156963544030531
"PPT1_HUMAN"	"HUMAN"	NA	NA
"PRAF2_HUMAN"	"HUMAN"	0.0421051752667581	0.031949526309221
"PRAF3_HUMAN"	"HUMAN"	0.0262422919918428	0.00352705774710067
"PRDX1_HUMAN"	"HUMAN"	0.00758899040457126	0.0175319928943464
"PRDX2_HUMAN"	"HUMAN"	0.0298582147628836	0.0677793495839214
"PRDX3_HUMAN"	"HUMAN"	0.00997339763345934	0.0368394802948554
"PRDX4_HUMAN"	"HUMAN"	0.0487492884752988	0.0108980850247535
"PRDX5_HUMAN"	"HUMAN"	0.0348758539516178	0.0337446872184892
"PRDX6_HUMAN"	"HUMAN"	0.041275906131986	0.0227040030043215
"PREP_HUMAN"	"HUMAN"	NA	NA
"PRI2_HUMAN"	"HUMAN"	0.214028116012625	0.144155277368895
"PRKDC_HUMAN"	"HUMAN"	0.0116513255601513	0.0456371160736154
"PROF1_HUMAN"	"HUMAN"	0.0366267160626072	0.0149424167435674
"PRP19_HUMAN"	"HUMAN"	0.00508203979116456	0.0300043250550532
"PRP31_HUMAN"	"HUMAN"	NA	0.256045613253297
"PRP4_HUMAN"	"HUMAN"	NA	NA
"PRP6_HUMAN"	"HUMAN"	0.0642219245592683	0.00497114645714624
"PRP8_HUMAN"	"HUMAN"	0.0298186506435294	0.0179033449471066
"PRPS1_HUMAN"	"HUMAN"	NA	NA
"PRPS2_HUMAN"	"HUMAN"	NA	0.0588559998145733
"PRPS3_HUMAN"	"HUMAN"	0.0342914400685258	0.0901579642431049
"PRRC1_HUMAN"	"HUMAN"	NA	NA
"PRS10_HUMAN"	"HUMAN"	0.0464494758659771	0.034546991131213
"PRS4_HUMAN"	"HUMAN"	0.22262409879551	0.0914623848032175
"PRS6A_HUMAN"	"HUMAN"	0.0317160329220966	0.0385414666711952
"PRS6B_HUMAN"	"HUMAN"	0.0325472225800557	0.0216948487457698
"PRS7_HUMAN"	"HUMAN"	0.0846057620437021	0.0982528604313772
"PRS8_HUMAN"	"HUMAN"	0.0377845491545034	0.134818429668743
"PSA1_HUMAN"	"HUMAN"	0.0548749439091409	0.0504990527132825
"PSA2_HUMAN"	"HUMAN"	0.0364138493734805	0.00903105095218815
"PSA3_HUMAN"	"HUMAN"	0.0409739312169389	0.0298962881164796
"PSA4_HUMAN"	"HUMAN"	0.0574012796129249	0.257887302324915
"PSA5_HUMAN"	"HUMAN"	0.00592271658584881	0.0505921017792877
"PSA6_HUMAN"	"HUMAN"	0.0613694183470372	0.194710260643486
"PSA7_HUMAN"	"HUMAN"	0.113338757897798	0.0356128074646854
"PSA_HUMAN"	"HUMAN"	0.0398363403595914	0.0172650551577116
"PSB1_HUMAN"	"HUMAN"	0.314487787793672	0.193864902758058
"PSB2_HUMAN"	"HUMAN"	0.0540279922692055	0.0655055179827726
"PSB3_HUMAN"	"HUMAN"	0.0506313967468169	0.0266463877898502
"PSB4_HUMAN"	"HUMAN"	0.049793687398949	0.0145748493112067
"PSB5_HUMAN"	"HUMAN"	0.0914727245200972	0.0380682791675738
"PSB6_HUMAN"	"HUMAN"	0.0503425282258501	0.0705296748903246
"PSB7_HUMAN"	"HUMAN"	0.0370176411788998	0.0354802268628848
"PSB8_HUMAN"	"HUMAN"	NA	NA
"PSD11_HUMAN"	"HUMAN"	0.0820309418548305	0.0156182879447361
"PSD12_HUMAN"	"HUMAN"	0.0548183583251265	0.393992247300068
"PSD13_HUMAN"	"HUMAN"	0.0444857722711884	0.109789803618098
"PSDE_HUMAN"	"HUMAN"	NA	NA
"PSIP1_HUMAN"	"HUMAN"	0.062740496284282	0.196873399429446
"PSMD1_HUMAN"	"HUMAN"	0.0853267680438707	0.108237827289863
"PSMD2_HUMAN"	"HUMAN"	0.0193804017224093	0.0209153220272106
"PSMD3_HUMAN"	"HUMAN"	0.0761949522467147	0.055484023747507
"PSMD4_HUMAN"	"HUMAN"	0.162368985385067	0.296536345473606
"PSMD5_HUMAN"	"HUMAN"	0.0871246823408997	0.10171672098529
"PSMD6_HUMAN"	"HUMAN"	0.151964393199195	0.323945633075835
"PSMD7_HUMAN"	"HUMAN"	0.0730174304051616	0.120748397652016
"PSMD8_HUMAN"	"HUMAN"	0.0657939426460472	0.177491795695624
"PSME1_HUMAN"	"HUMAN"	0.153266949730322	0.100917656202345
"PSME2_HUMAN"	"HUMAN"	0.050789061229124	0.424970342509285
"PSME3_HUMAN"	"HUMAN"	0.0212127952790193	0.116328418501744
"PSMG1_HUMAN"	"HUMAN"	NA	0.030511561532287
"PSPC1_HUMAN"	"HUMAN"	0.0816560599126967	0.196214248340411
"PTBP1_HUMAN"	"HUMAN"	0.0300842354023712	0.0492461467460144
"PTBP3_HUMAN"	"HUMAN"	0.0238370108862168	0.0453730938559037
"PTGES_HUMAN"	"HUMAN"	0.0487875528702843	NA
"PTGR1_HUMAN"	"HUMAN"	0.1287117759494	0.178648611540573
"PTMA_HUMAN"	"HUMAN"	0.034896228854427	0.0896691870744475
"PTMS_HUMAN"	"HUMAN"	0.0314166696222577	0.0963314392573316
"PTPA_HUMAN"	"HUMAN"	0.102780453916617	0.022626421019598
"PTRF_HUMAN"	"HUMAN"	0.0863010785893001	0.0915777838994097
"PUF60_HUMAN"	"HUMAN"	0.172117698163771	0.130855661201029
"PUR2_HUMAN"	"HUMAN"	0.0299447516903214	0.0235579538533593
"PUR4_HUMAN"	"HUMAN"	0.0251339810811578	0.0411017062743402
"PUR6_HUMAN"	"HUMAN"	0.0337866397685547	0.0485677551999811
"PUR8_HUMAN"	"HUMAN"	0.066805709710025	0.0510535211186696
"PUR9_HUMAN"	"HUMAN"	0.0293232032517349	0.0148856796244133
"PURA1_HUMAN"	"HUMAN"	0.147921354113497	0.0341733945204517
"PUS7_HUMAN"	"HUMAN"	0.0831558966130846	0.174500104111865
"PYC_HUMAN"	"HUMAN"	0.0226718076342008	0.0841326689579797
"PYGL_HUMAN"	"HUMAN"	0.463607720218525	0.194030909125457
"PYGM_HUMAN"	"HUMAN"	0.353849280976298	0.0561465772853294
"PYR1_HUMAN"	"HUMAN"	0.0235258844607227	0.0301407097095414
"PYRG1_HUMAN"	"HUMAN"	0.0543020984389877	0.0596622894619827
"PYRG2_HUMAN"	"HUMAN"	NA	NA
"QCR1_HUMAN"	"HUMAN"	0.129246927035974	0.274950770807701
"QCR2_HUMAN"	"HUMAN"	0.078021508824562	0.0837409423409424
"QCR6_HUMAN"	"HUMAN"	0.180951157599973	0.359813538094242
"QOR_HUMAN"	"HUMAN"	0.109397454796179	0.25437942831902
"QSOX2_HUMAN"	"HUMAN"	NA	NA
"RAB10_HUMAN"	"HUMAN"	0.0435251724953637	0.0954779337246411
"RAB14_HUMAN"	"HUMAN"	0.255082025505386	0.178810186515967
"RAB1A_HUMAN"	"HUMAN"	0.26992916029434	0.361773749043544
"RAB1C_HUMAN"	"HUMAN"	0.0623288940085088	0.0617886091202012
"RAB21_HUMAN"	"HUMAN"	0.183479500574879	0.179725705881019
"RAB2A_HUMAN"	"HUMAN"	0.0403091857204265	0.037686724424036
"RAB2B_HUMAN"	"HUMAN"	0.0148618391535047	0.0179054308745723
"RAB31_HUMAN"	"HUMAN"	0.0530166820121893	0.121154025900905
"RAB5A_HUMAN"	"HUMAN"	0.093743594308007	NA
"RAB5C_HUMAN"	"HUMAN"	0.00569883736884731	0.0216402330401337
"RAB6A_HUMAN"	"HUMAN"	0.186094373373388	0.139819491569194
"RAB6B_HUMAN"	"HUMAN"	0.0459341624413294	0.0415105356878375
"RAB7A_HUMAN"	"HUMAN"	0.0589239138476099	0.0793696063145608
"RAB8B_HUMAN"	"HUMAN"	0.0453697635377669	0.0403323126196563
"RAC1_HUMAN"	"HUMAN"	0.149739378405294	0.111746457516213
"RAC3_HUMAN"	"HUMAN"	0.0215627852068792	0.0630184658522209
"RAD21_HUMAN"	"HUMAN"	0.0734591254827959	NA
"RAD50_HUMAN"	"HUMAN"	0.667661572158818	0.12837736652695
"RADI_HUMAN"	"HUMAN"	0.0182269185178324	0.0251830912288962
"RAE1L_HUMAN"	"HUMAN"	0.0530901223060114	0.104771683109259
"RAGP1_HUMAN"	"HUMAN"	0.308813912415902	0.208487475523309
"RALA_HUMAN"	"HUMAN"	0.15926376931345	NA
"RALYL_HUMAN"	"HUMAN"	0.0554274540551809	0.022854615391171
"RALY_HUMAN"	"HUMAN"	0.0334380386921659	0.0331531016550112
"RANB3_HUMAN"	"HUMAN"	NA	NA
"RANG_HUMAN"	"HUMAN"	0.0193879242970155	0.102198981201537
"RAN_HUMAN"	"HUMAN"	0.148484509707923	0.145516151440576
"RASN_HUMAN"	"HUMAN"	0.136664981635325	0.193864070860934
"RAVR1_HUMAN"	"HUMAN"	NA	0.417438822948643
"RB11B_HUMAN"	"HUMAN"	0.0324790366122135	0.0122922766186001
"RB22A_HUMAN"	"HUMAN"	0.0190544332703793	NA
"RB43L_HUMAN"	"HUMAN"	0.0386976471315804	0.0436962099609275
"RBBP7_HUMAN"	"HUMAN"	0.0391935731101279	0.0430997406214886
"RBM12_HUMAN"	"HUMAN"	0.075825047960884	0.0441288867978894
"RBM14_HUMAN"	"HUMAN"	0.0233256958945083	0.0269650165454323
"RBM25_HUMAN"	"HUMAN"	0.230256709719404	0.0674899546058876
"RBM39_HUMAN"	"HUMAN"	0.0657716630244528	0.0329456384316753
"RBM3_HUMAN"	"HUMAN"	NA	0.111270660465635
"RBM4_HUMAN"	"HUMAN"	0.0539853486273946	NA
"RBMX_HUMAN"	"HUMAN"	0.00175782170894323	0.0537274410104087
"RBP2_HUMAN"	"HUMAN"	0.101847768491501	0.11030042826317
"RBP56_HUMAN"	"HUMAN"	0.00903804269708723	0.030513967168548
"RCC1_HUMAN"	"HUMAN"	0.00986525520181968	0.0284184293412668
"RCC2_HUMAN"	"HUMAN"	0.0934982364638078	0.0206696535819568
"RCD1_HUMAN"	"HUMAN"	NA	NA
"RCN1_HUMAN"	"HUMAN"	0.0695872725704358	0.0367890563720512
"RD23A_HUMAN"	"HUMAN"	0.0578085515026584	0.0522182282590783
"RD23B_HUMAN"	"HUMAN"	0.0183445285658469	0.0385748652827478
"RDH11_HUMAN"	"HUMAN"	0.0527968078928354	0.0314181291263886
"RECQ1_HUMAN"	"HUMAN"	0.00822261049082806	0.141707305034989
"RED_HUMAN"	"HUMAN"	NA	NA
"REEP5_HUMAN"	"HUMAN"	0.189134934055619	0.0579867120822704
