"entry","species","logratio","sample1means","sample2means"
"FRIH_HUMAN","HUMAN",-0.04730562300023,742719.333333333,764073.333333333
"FSCN1_HUMAN","HUMAN",0.107280168105798,2101446.66666667,1942199
"FUBP1_HUMAN","HUMAN",-0.229769689054261,1843334.66666667,2151997
"FUBP2_HUMAN","HUMAN",-0.0107275187286341,1606356.33333333,1611169
"FUBP3_HUMAN","HUMAN",-0.373215444494628,1399792.66666667,1805022.66666667
"FUMH_HUMAN","HUMAN",-0.327717013782731,1289775,1611523
"FUS_HUMAN","HUMAN",-0.0180816730405471,1075452.66666667,1084187.33333333
"G3BP1_HUMAN","HUMAN",0.139491724738794,1634865,1477612.66666667
"G3P_HUMAN","HUMAN",-0.0139379032413465,21712341.3333333,21825906.3333333
"G6PD_HUMAN","HUMAN",0.0953665645957804,2878541.66666667,2682466
"G6PI_HUMAN","HUMAN",-0.0344348391537023,3892256,3968599
"GALT2_HUMAN","HUMAN",-0.123952482347747,1491262,1617846.33333333
"GANAB_HUMAN","HUMAN",0.179955560293683,4782072,4202560.66666667
"GAPD1_HUMAN","HUMAN",0.638314045200226,574160,367241
"GBB1_HUMAN","HUMAN",0.125870322694127,522703,476907.5
"GBB2_HUMAN","HUMAN",0.280193779185844,646803.333333333,530268
"GBB4_HUMAN","HUMAN",-0.021261133149491,1488783,1504186
"GBG12_HUMAN","HUMAN",-0.392015199657638,356664.333333333,465948.5
"GBLP_HUMAN","HUMAN",0.153725191102068,5446027.66666667,4873869
"GCN1L_HUMAN","HUMAN",0.163382079540599,1122736.33333333,998078.666666667
"GDIB_HUMAN","HUMAN",-0.295804560833649,1514207.33333333,1850552
"GDIR1_HUMAN","HUMAN",-0.236472534165432,872247.333333333,1023045.33333333
"GGH_HUMAN","HUMAN",0.0135710771307528,507022,500047.666666667
"GHITM_HUMAN","HUMAN",0.800797578948406,524779,299904
"GLGB_HUMAN","HUMAN",0.431947642868505,937650.333333333,691961
"GLRX3_HUMAN","HUMAN",1.36331246829275,1096248.33333333,424210
"GLU2B_HUMAN","HUMAN",-0.4714196480185,2303110,3179040.33333333
"GLYM_HUMAN","HUMAN",-0.0385769741313681,2254516.66666667,2305346.33333333
"GNAI3_HUMAN","HUMAN",0.2589927349369,420943.333333333,350210.333333333
"GNAT3_HUMAN","HUMAN",0.0278064131063822,2492119.33333333,2433706.33333333
"GNL3_HUMAN","HUMAN",-0.972581376847696,523409.666666667,1022557.66666667
"GPDM_HUMAN","HUMAN",0.369284709495049,898001.5,692119.666666667
"GPX1_HUMAN","HUMAN",0.00394459013291309,681701.333333333,676825.333333333
"GRHPR_HUMAN","HUMAN",0.383417734416082,594125,453448
"GRP75_HUMAN","HUMAN",-0.165056492504588,6989478.66666667,7801922.66666667
"GRP78_HUMAN","HUMAN",0.0344397136711698,10135859,9852877.33333333
"GRWD1_HUMAN","HUMAN",0.467116310674383,691120,497745.5
"GSHR_HUMAN","HUMAN",0.0458227243712783,1290118,1244243.33333333
"GSLG1_HUMAN","HUMAN",0.396591568690541,387994,293433
"GSTK1_HUMAN","HUMAN",-0.446707032317312,300973.333333333,408385.333333333
"GSTM3_HUMAN","HUMAN",-0.042439584360247,1714339.66666667,1757690.33333333
"GSTM4_HUMAN","HUMAN",0.351567677019426,1110535,866502.333333333
"GSTM5_HUMAN","HUMAN",-0.259090061591018,825909,984002
"GSTO1_HUMAN","HUMAN",-0.152227643697396,1402538,1551706.66666667
"GSTP1_HUMAN","HUMAN",0.0788775320343908,2583378.33333333,2435081
"GT251_HUMAN","HUMAN",-0.247086563804722,1599309,1889656
"GTF2I_HUMAN","HUMAN",-0.33005991531114,904631.666666667,1132138.66666667
"GUAA_HUMAN","HUMAN",-0.30372388033572,1134356,1393956.66666667
"GUAD_HUMAN","HUMAN",0.117620457375403,677712.666666667,621882.333333333
"GYS1_HUMAN","HUMAN",0.884410858904254,731977,394760
"H10_HUMAN","HUMAN",0.124727385112159,855168,780862.666666667
"H14_HUMAN","HUMAN",0.0341994490804691,16436729.6666667,15980496
"H15_HUMAN","HUMAN",-0.284571402718723,8883869.33333333,10772998.3333333
"H1T_HUMAN","HUMAN",-0.015000817957848,12031458.3333333,12103302
"H1X_HUMAN","HUMAN",0.398035865421058,1928865.66666667,1457307.33333333
"H2A3_HUMAN","HUMAN",0.294949650331345,2158954,1751961.66666667
"H2AJ_HUMAN","HUMAN",0.125934188218462,5764959,5259641.66666667
"H2AX_HUMAN","HUMAN",0.0358566111144266,12080335.6666667,11731539
"H2AY_HUMAN","HUMAN",0.0236207802302939,2932183,2871775
"H2AZ_HUMAN","HUMAN",-0.100914809069775,3907014,4171509.66666667
"H2B3B_HUMAN","HUMAN",0.014810063512958,4914450.33333333,4842689
"H2BFS_HUMAN","HUMAN",-0.0285442965149144,37436354.6666667,38015100.6666667
"H33_HUMAN","HUMAN",0.0708421506864265,10177063.3333333,9646433.33333333
"H3C_HUMAN","HUMAN",-0.00158740224042317,18646670.6666667,18584422
"H4_HUMAN","HUMAN",-0.0172172537352528,39635118.6666667,39933095.3333333
"HAP28_HUMAN","HUMAN",0.500798559616427,712945.666666667,501615.5
"HAT1_HUMAN","HUMAN",0.407099499198818,536584,402864
"HCD2_HUMAN","HUMAN",-0.105712764185586,2842982.66666667,3045557.66666667
"HCDH_HUMAN","HUMAN",-0.0485313610201794,1256484.33333333,1293708.33333333
"HCFC1_HUMAN","HUMAN",-1.5763801586176,380321,1129166.33333333
"HDAC2_HUMAN","HUMAN",-0.0127138616649424,744037,747294.333333333
"HDGF_HUMAN","HUMAN",-0.0636627867560412,1662320,1729613
"HEAT1_HUMAN","HUMAN",-0.729958101991469,320944,529954.333333333
"HEXA_HUMAN","HUMAN",0.00437320005411589,994323,986917.666666667
"HEXB_HUMAN","HUMAN",0.0751163971604049,964997.333333333,911976.666666667
"HLAH_HUMAN","HUMAN",-0.354544163551733,1009172,1284587
"HM13_HUMAN","HUMAN",-0.128090320341413,658582.666666667,716538
"HMGB1_HUMAN","HUMAN",-0.0559287285450135,1850139.66666667,1914743.66666667
"HMGB2_HUMAN","HUMAN",0.0827010648105603,1617399.33333333,1520518.33333333
"HMGB3_HUMAN","HUMAN",0.117392386061499,1367848.66666667,1255363
"HMGN2_HUMAN","HUMAN",-0.12622507769074,233926,254182.666666667
"HN1L_HUMAN","HUMAN",-0.825113549859432,307293,542009
"HNRDL_HUMAN","HUMAN",0.223632927632236,930913.333333333,793704.666666667
"HNRH1_HUMAN","HUMAN",0.0449782661446259,2237223.66666667,2158934.66666667
"HNRH2_HUMAN","HUMAN",0.082470204535002,2252508.33333333,2117923.66666667
"HNRH3_HUMAN","HUMAN",0.0293510595219524,1525711.33333333,1488355.66666667
"HNRL1_HUMAN","HUMAN",0.267930418554535,1193525.33333333,986839.333333333
"HNRL2_HUMAN","HUMAN",-0.00983316636164315,1559811.66666667,1563515.33333333
"HNRPC_HUMAN","HUMAN",-0.0750880966388884,10123928,10617511
"HNRPD_HUMAN","HUMAN",-0.179129622983991,2928245,3300659.33333333
"HNRPF_HUMAN","HUMAN",-0.101174129474322,2139984.66666667,2285267.33333333
"HNRPK_HUMAN","HUMAN",0.0250171140613693,9469547.33333333,9265486.33333333
"HNRPL_HUMAN","HUMAN",0.062244455935978,2267803.66666667,2162409.33333333
"HNRPM_HUMAN","HUMAN",0.159297200758951,3863009.66666667,3443836
"HNRPQ_HUMAN","HUMAN",0.0105557735010448,1981007.66666667,1957845.66666667
"HNRPR_HUMAN","HUMAN",-0.00365844001062318,3503173.66666667,3496494.66666667
"HNRPU_HUMAN","HUMAN",0.169510134908739,6208820.33333333,5496058.66666667
"HP1B3_HUMAN","HUMAN",-0.123911446003152,909689,986879
"HPBP1_HUMAN","HUMAN",-0.0981989155932729,356845,380286
"HPCL1_HUMAN","HUMAN",-0.0434435066125955,246377,252783
"HPRT_HUMAN","HUMAN",-0.230139675294184,1362965.33333333,1591599
"HS105_HUMAN","HUMAN",-0.256779983067229,997709.333333333,1186786
"HS74L_HUMAN","HUMAN",0.205393930989102,710093,613134
"HS90A_HUMAN","HUMAN",-0.0788675623300262,8567803.33333333,9009089.33333333
"HS90B_HUMAN","HUMAN",0.000185013222940772,15656668.6666667,15585242.6666667
"HSDL2_HUMAN","HUMAN",0.0963725298198239,828628,771646.666666667
"HSP71_HUMAN","HUMAN",0.0230501480650483,6035163.33333333,5913167
"HSP74_HUMAN","HUMAN",0.166321200319026,2461246.66666667,2183521
"HSP77_HUMAN","HUMAN",0.0356144382575005,2630715,2555187
"HSP7C_HUMAN","HUMAN",-0.0215637050587372,12588456.3333333,12721364.6666667
"HSPB1_HUMAN","HUMAN",0.0734902697420012,4147039.66666667,3923605.33333333
"HUWE1_HUMAN","HUMAN",0.432128769637535,1117464.66666667,824555.666666667
"HXK1_HUMAN","HUMAN",-0.444036849678951,496103.333333333,671909
"HYEP_HUMAN","HUMAN",-0.149799091277934,843931.666666667,932118.666666667
"HYOU1_HUMAN","HUMAN",0.106828824357377,1169457.66666667,1081174.33333333
"I2BP2_HUMAN","HUMAN",-0.0640364496842322,558957,581735
"ICAL_HUMAN","HUMAN",0.581056430993068,824772.666666667,548894.333333333
"IDH3A_HUMAN","HUMAN",-0.240963299569757,808427.666666667,951148.333333333
"IDHC_HUMAN","HUMAN",-0.0484612508986736,1251847.66666667,1288871.66666667
"IDI1_HUMAN","HUMAN",-0.505754702038753,241341,341152.333333333
"IF1AY_HUMAN","HUMAN",-0.157882638255709,308605,342768
"IF2A_HUMAN","HUMAN",0.092554705163306,1308882.66666667,1222106
"IF2B3_HUMAN","HUMAN",-0.461157338834747,689030,944344
"IF2B_HUMAN","HUMAN",0.684636132605019,1310376.66666667,811652.333333333
"IF2G_HUMAN","HUMAN",-0.193141339161473,1129759.33333333,1285870.33333333
"IF2P_HUMAN","HUMAN",-0.308028576478251,932199.333333333,1148959
"IF4A1_HUMAN","HUMAN",0.0706063355552611,4055527.66666667,3844701.66666667
"IF4A2_HUMAN","HUMAN",-0.111272667677342,4759538,5118363.33333333
"IF4A3_HUMAN","HUMAN",0.104809744691992,2467323.33333333,2284257.66666667
"IF4B_HUMAN","HUMAN",-0.00617796843001366,747100,746979
"IF4G1_HUMAN","HUMAN",-0.166281107066849,842819.333333333,941586
"IF4G2_HUMAN","HUMAN",-0.0859721239649513,611812,646499.333333333
"IF4H_HUMAN","HUMAN",0.0253403382042769,681738.333333333,666898
"IF5A1_HUMAN","HUMAN",0.104894361418739,983057,910064.666666667
"IF5AL_HUMAN","HUMAN",0.098283798138137,2119266.33333333,1970920.33333333
"IF5_HUMAN","HUMAN",-0.0388937130340857,856645,876151
"IF6_HUMAN","HUMAN",0.243757121581955,884419.666666667,743618.333333333
"ILEU_HUMAN","HUMAN",0.314391492584966,425766,340878.5
"ILF2_HUMAN","HUMAN",0.178051702528657,2492197.66666667,2193075
"ILF3_HUMAN","HUMAN",0.186311891666329,2105022.66666667,1841794.66666667
"ILK_HUMAN","HUMAN",0.0703719364247737,382034.666666667,362233.5
"IMA1_HUMAN","HUMAN",-0.0529532107956548,2295735.33333333,2371003.66666667
"IMA7_HUMAN","HUMAN",0.441366630276261,722326.666666667,529589
"IMB1_HUMAN","HUMAN",-0.110331029093373,2441257,2623592.33333333
"IMDH2_HUMAN","HUMAN",-0.00745974893814663,2416682.66666667,2418439
"IMMT_HUMAN","HUMAN",-0.172225312228091,1232488.33333333,1382603.66666667
"IPO5_HUMAN","HUMAN",-0.14600170928886,1218025,1341766.66666667
"IPO7_HUMAN","HUMAN",-0.0441868475688379,1167966.66666667,1198952.33333333
"IPO9_HUMAN","HUMAN",-0.303325816138867,432512,531347
"IPYR2_HUMAN","HUMAN",0.51511080386676,772938,538456.666666667
"IPYR_HUMAN","HUMAN",-0.0601154392548512,1321296,1371407.66666667
"IQGA1_HUMAN","HUMAN",-0.136684924336271,1284931.66666667,1406359
"ISG15_HUMAN","HUMAN",0.0150383259240683,1748249,1722448.33333333
"ITA3_HUMAN","HUMAN",0.27245081257235,1052138.5,867215.333333333
"ITAV_HUMAN","HUMAN",0.463882289842056,620208,447677
"ITB1_HUMAN","HUMAN",0.0663035607596806,1921034,1826609
"K1C10_HUMAN","HUMAN",-0.124851408028795,939252.666666667,1019615.33333333
"K1C15_HUMAN","HUMAN",-0.059744519595818,3482448.33333333,3613595
"K1C17_HUMAN","HUMAN",-0.0974269561799477,2752728.66666667,2931985
"K1C18_HUMAN","HUMAN",-0.0444342874785781,5743601.66666667,5896988.33333333
"K1C19_HUMAN","HUMAN",-0.346923639586086,1943271.66666667,2460582
"K1C9_HUMAN","HUMAN",1.14130557116998,1016652.33333333,458854.666666667
"K22E_HUMAN","HUMAN",0.618712397785056,1708709.33333333,1107865.66666667
"K2C1_HUMAN","HUMAN",0.312353893471548,2085686.66666667,1672211
"K2C7_HUMAN","HUMAN",0.0465761449190678,4560900,4396424.66666667
"K2C8_HUMAN","HUMAN",0.0162967565362146,6225317.66666667,6128096.66666667
"K6PL_HUMAN","HUMAN",-0.26943922291082,211274.333333333,253528
"K6PP_HUMAN","HUMAN",0.0210805811154992,1287773,1263465.33333333
"KAD1_HUMAN","HUMAN",0.0450923807815391,727789,702265.333333333
"KAD2_HUMAN","HUMAN",-0.31814470281213,2368833,2940190.33333333
"KAD3_HUMAN","HUMAN",-0.0364449392398,704723,719547.333333333
"KAP2_HUMAN","HUMAN",0.416476755991868,542068.5,404345
"KCRB_HUMAN","HUMAN",0.0767476708369426,2977490,2810715.33333333
"KCY_HUMAN","HUMAN",0.692218251619427,1489864.66666667,917990.666666667
"KHDR1_HUMAN","HUMAN",0.521039256568887,1160607,805205.333333333
"KI67_HUMAN","HUMAN",0.381675084612622,532120.333333333,406615.666666667
"KINH_HUMAN","HUMAN",-0.288067496565768,751568,913598
"KPYM_HUMAN","HUMAN",0.00444974778391175,14386626.6666667,14278723
"KTN1_HUMAN","HUMAN",0.370699070858135,1245077,958682
"KYNU_HUMAN","HUMAN",0.0815889819806193,1987602.66666667,1869987.66666667
"L1CAM_HUMAN","HUMAN",-0.0177269230781455,1259971,1269892
"LAMP1_HUMAN","HUMAN",-0.129772835331587,2851001.33333333,3105509.33333333
"LAMP2_HUMAN","HUMAN",-0.0961657452553419,2174892,2314495.66666667
"LANC1_HUMAN","HUMAN",-0.102520833517356,1315596.33333333,1406223.66666667
"LAP2B_HUMAN","HUMAN",0.0324767816613519,1587207.33333333,1544995
"LARP1_HUMAN","HUMAN",0.795285078911544,626389.333333333,359343.333333333
"LASP1_HUMAN","HUMAN",-0.10336554173948,835183,893239
"LAT1_HUMAN","HUMAN",-0.183359516392218,1504266.66666667,1700558
"LA_HUMAN","HUMAN",0.0224082544408173,848610,831826
"LC7L2_HUMAN","HUMAN",-0.313441031491746,594603,735617.666666667
"LC7L3_HUMAN","HUMAN",0.335679539722088,731284.333333333,576908
"LDHA_HUMAN","HUMAN",-0.0769477279228909,7727299,8114489.33333333
"LDHB_HUMAN","HUMAN",-0.00681670781768579,7939019.66666667,7941249
"LEG1_HUMAN","HUMAN",-0.0472491077135001,2680802.66666667,2757770.66666667
"LETM1_HUMAN","HUMAN",0.113061365193143,386912.666666667,356162.333333333
"LGUL_HUMAN","HUMAN",-0.0254735070386834,1925739,1951352
"LIS1_HUMAN","HUMAN",0.0587412255864501,620354,592961.666666667
"LKHA4_HUMAN","HUMAN",-0.0729205827873521,1097083.66666667,1148843.66666667
"LMAN1_HUMAN","HUMAN",0.136833378718893,1184199.66666667,1072269.33333333
"LMAN1_HUMAN/reverse_sp","HUMAN",0.458335849558211,307625.333333333,222904.666666667
"LMAN2_HUMAN","HUMAN",-0.535756852593665,981481,1416546
"LMNA_HUMAN","HUMAN",0.017811171974372,5155393.66666667,5069557.33333333
"LMNB1_HUMAN","HUMAN",-0.170879463469585,1989942.33333333,2230233
"LMNB2_HUMAN","HUMAN",0.0494061770908167,1949791.33333333,1875794.66666667
"LONM_HUMAN","HUMAN",-0.0208972688685437,999975.666666667,1010066.66666667
"LPPRC_HUMAN","HUMAN",0.0924448434076225,1400704,1307939.33333333
"LRC47_HUMAN","HUMAN",0.0770974068600966,802249,757130
"LRC59_HUMAN","HUMAN",-0.346534187785021,2117016.33333333,2679855
"LYPA1_HUMAN","HUMAN",0.0054119736537046,418442.333333333,415027
"LYRIC_HUMAN","HUMAN",-0.17507900492795,522390,587176.666666667
"M2OM_HUMAN","HUMAN",-0.375269424343864,340597.666666667,439824
"MACD1_HUMAN","HUMAN",-0.0751528760406136,662839,695186.333333333
"MAGD2_HUMAN","HUMAN",-0.237767307527635,424043,497800
"MANF_HUMAN","HUMAN",-0.296653362303555,375382.5,459034.666666667
"MAP4_HUMAN","HUMAN",0.781466078871279,3031471,1755814.33333333
"MARCS_HUMAN","HUMAN",0.0853206402730493,209272.5,196380.333333333
"MARE1_HUMAN","HUMAN",-0.352224935960526,618730,786323.666666667
"MAT2B_HUMAN","HUMAN",0.0655087925559668,718127.333333333,683205.333333333
"MATR3_HUMAN","HUMAN",-0.0670469969681706,1574857,1642457.66666667
"MBB1A_HUMAN","HUMAN",-0.45160871709248,1106284.66666667,1506206.66666667
"MBOA7_HUMAN","HUMAN",-0.411419503038633,405124.666666667,536424
"MCA3_HUMAN","HUMAN",0.315231930264779,489480.333333333,391661.5
"MCCB_HUMAN","HUMAN",0.105870844304438,317001,293265
"MCM2_HUMAN","HUMAN",-0.299057028983579,1347486,1650514.33333333
"MCM3_HUMAN","HUMAN",-0.286189106696081,1403875.33333333,1704315.33333333
"MCM4_HUMAN","HUMAN",0.150889322689863,1000578.33333333,897219.666666667
"MCM5_HUMAN","HUMAN",0.761858415413307,2244472.33333333,1317777
"MCM6_HUMAN","HUMAN",-0.224185725136745,1534875,1784964.33333333
"MCM7_HUMAN","HUMAN",0.184349619936094,1452065,1272217
"MDHC_HUMAN","HUMAN",0.0729330099351474,2583215.33333333,2444981
"MDHM_HUMAN","HUMAN",0.00766204798697755,6482885.66666667,6419951.66666667
"METK2_HUMAN","HUMAN",-0.136492402984973,1298437.33333333,1420951.33333333
"MGN_HUMAN","HUMAN",-0.147089086381448,687668.5,758101.333333333
"MGST1_HUMAN","HUMAN",-0.0618063788019259,428701.666666667,445482.5
"MIF_HUMAN","HUMAN",0.023696625838316,4152092,4066338
"ML12B_HUMAN","HUMAN",0.208960130214656,1361157.66666667,1172398
"MOES_HUMAN","HUMAN",-0.472621269829699,3402829.66666667,4700924.66666667
"MOT4_HUMAN","HUMAN",0.188791584072988,620476,541954.666666667
"MPCP_HUMAN","HUMAN",-0.133312837694459,3339842.33333333,3646926.66666667
"MPPA_HUMAN","HUMAN",-0.236231722625978,459231,538535
"MPPB_HUMAN","HUMAN",-0.00395398726496052,968821,967172
"MPRI_HUMAN","HUMAN",-0.249230539263286,331013,391688.5
"MPU1_HUMAN","HUMAN",-0.145823977363442,444122,489181
"MRE11_HUMAN","HUMAN",0.0481068109452096,442048,425655
"MRP1_HUMAN","HUMAN",1.48910594739062,707778,251016
"MRT4_HUMAN","HUMAN",-0.11341271491354,474637.5,511178.5
"MSH2_HUMAN","HUMAN",0.76945836867075,543339.5,317330
"MTA2_HUMAN","HUMAN",-0.265979093747522,359387.333333333,430229.666666667
"MTAP_HUMAN","HUMAN",-0.0479886950046143,631762.666666667,650234.333333333
"MTCH2_HUMAN","HUMAN",-0.0374447192051177,1555161.66666667,1588976.33333333
"MTNA_HUMAN","HUMAN",0.342128940618087,567558,445747.666666667
"MUC18_HUMAN","HUMAN",1.2089126654119,703078,302799
"MYH10_HUMAN","HUMAN",0.0488433358133114,215738,207631.5
"MYH9_HUMAN","HUMAN",0.0413047870839258,3405030.66666667,3294253
"MYL6_HUMAN","HUMAN",0.0391450658609477,2820269.66666667,2732604
"MYL9_HUMAN","HUMAN",-0.0913342023789243,1322171.66666667,1402336
"MYO1C_HUMAN","HUMAN",-0.198999487833154,629117,718962.333333333
"MYOF_HUMAN","HUMAN",-0.0810730020132496,566337.333333333,596417.666666667
"NAA15_HUMAN","HUMAN",0.117934061807766,1151594.66666667,1056496
"NAA50_HUMAN","HUMAN",-0.0710118076897697,243214,254352
"NACA_HUMAN","HUMAN",-0.0285145783295877,1668961,1694727.33333333
"NAMPT_HUMAN","HUMAN",0.108994650864064,856616,790761.333333333
"NASP_HUMAN","HUMAN",-0.103863366068313,1384190,1480920
"NAT10_HUMAN","HUMAN",0.362046262686343,1554488,1204122
"NB5R3_HUMAN","HUMAN",0.0418474995127397,864637.666666667,836193.333333333
"NCBP1_HUMAN","HUMAN",0.610136392993418,418792.666666667,273149
"NCPR_HUMAN","HUMAN",0.256787634414999,518046,431655.666666667
"NDKA_HUMAN","HUMAN",-0.0682211490995143,1530326.66666667,1597315.33333333
"NDKB_HUMAN","HUMAN",-0.127360257329681,6725340,7313468.66666667
"NDUA4_HUMAN","HUMAN",0.182281553439487,669429.666666667,587357.666666667
"NDUA9_HUMAN","HUMAN",-0.22280802391771,349538,406103
"NDUBA_HUMAN","HUMAN",0.406159068462647,413426.5,310600.5
"NDUS1_HUMAN","HUMAN",0.111813899243194,659203,607337
"NDUS3_HUMAN","HUMAN",-0.199607266785205,350970,401261.666666667
"NH2L1_HUMAN","HUMAN",0.0165914743462662,1325316.66666667,1304352.66666667
"NHRF1_HUMAN","HUMAN",-0.0828735283368297,813997,858302
"NIBL1_HUMAN","HUMAN",-0.000185013222940772,1548063,1541396
"NICA_HUMAN","HUMAN",0.760376574373232,811509,476943.666666667
"NIPS1_HUMAN","HUMAN",-0.307982999937914,592976,730834.666666667
"NIT2_HUMAN","HUMAN",1.02098133575907,730610.5,358434.5
"NMT1_HUMAN","HUMAN",-0.150079938979657,542410,599206
"NNTM_HUMAN","HUMAN",-0.0111113792918576,2425844.33333333,2433759.66666667
"NOG1_HUMAN","HUMAN",0.41432578249324,526969,393668.333333333
"NOLC1_HUMAN","HUMAN",-0.558668803659621,1008787.33333333,1479263.66666667
"NOMO3_HUMAN","HUMAN",-0.543458533207849,301091.333333333,436883.333333333
"NONO_HUMAN","HUMAN",0.314992139083739,3606929.33333333,2886592.33333333
"NOP2_HUMAN","HUMAN",-0.1356076912916,1086321.33333333,1188092.33333333
"NOP56_HUMAN","HUMAN",-0.145625530973562,687992.666666667,757689.666666667
"NOP58_HUMAN","HUMAN",0.774246459878324,1593328.33333333,927478.333333333
"NP1L1_HUMAN","HUMAN",-0.0365574354668664,1553675.33333333,1586481.66666667
"NP1L4_HUMAN","HUMAN",-0.222701180229911,1237329.66666667,1437457.66666667
"NPM_HUMAN","HUMAN",0.0345989372327432,8024805.33333333,7799901
"NQO1_HUMAN","HUMAN",0.0669683042586609,3223063,3063227.33333333
"NSDHL_HUMAN","HUMAN",-0.0954805016425521,673074,715937.666666667
"NSUN2_HUMAN","HUMAN",0.0559155003262299,1677310.33333333,1606390.33333333
"NU155_HUMAN","HUMAN",-0.073548242460798,641100,671639
"NU160_HUMAN","HUMAN",0.186565873021997,315595,276082
"NU205_HUMAN","HUMAN",-0.0655331415998684,164391,171267.666666667
"NUCB1_HUMAN","HUMAN",-0.785343057356279,262518,450444
"NUCKS_HUMAN","HUMAN",-0.240407483772513,456011,536309
"NUCL_HUMAN","HUMAN",-0.0514202517354078,4517566.33333333,4660725
"NUDC1_HUMAN","HUMAN",0.063472886950345,190522.5,181513.5
"NUDC_HUMAN","HUMAN",-0.159435537667585,975350.333333333,1084489.66666667
"NUDT5_HUMAN","HUMAN",-0.147567993276463,464487,512231
"NUMA1_HUMAN","HUMAN",0.355750447391704,860506.333333333,669472
"NUP93_HUMAN","HUMAN",-0.323210094259893,720445.333333333,897360.333333333
"ODO1_HUMAN","HUMAN",0.368742322900622,821781.666666667,633612.666666667
"ODO2_HUMAN","HUMAN",0.0174566891768537,1430934,1407455
"ODP2_HUMAN","HUMAN",-0.00302809308541131,710834.5,709169.333333333
"ODPA_HUMAN","HUMAN",-0.10987007067313,2042065.66666667,2193884.66666667
"ODPB_HUMAN","HUMAN",0.0509230153959874,1430084.66666667,1374365.66666667
"OGDHL_HUMAN","HUMAN",-0.0414556200565887,819219,839362
"OPA1_HUMAN","HUMAN",-0.494505512942078,345531,484638.5
"OST48_HUMAN","HUMAN",0.021515281014933,2505705,2457667.33333333
"OTUB1_HUMAN","HUMAN",0.223178556865438,875413.333333333,746620
"OXSR1_HUMAN","HUMAN",0.237412942757977,529900.666666667,447503
"P3H1_HUMAN","HUMAN",0.0890411693005399,762972,714125.333333333
"P5CR1_HUMAN","HUMAN",0.119645717757791,1457502.33333333,1335556.33333333
"P5CS_HUMAN","HUMAN",0.0490732285138195,1269102.66666667,1221220.66666667
"PA1B2_HUMAN","HUMAN",-0.336408352379007,572355.333333333,719456.666666667
"PA24A_HUMAN","HUMAN",-0.307044240096003,877943,1081348.66666667
"PA2G4_HUMAN","HUMAN",-0.142815874550354,2073200.33333333,2278783.33333333
"PABP1_HUMAN","HUMAN",-0.707182259658142,571928.5,929597
"PABP2_HUMAN","HUMAN",-0.153725293209828,1114323,1234118.66666667
"PABP3_HUMAN","HUMAN",-0.160382546646579,2004868.33333333,2230672
"PABP4_HUMAN","HUMAN",-0.0758058633611826,1788707,1876847.33333333
"PACN3_HUMAN","HUMAN",-0.154167173037712,357069.333333333,395577.333333333
"PAIP1_HUMAN","HUMAN",0.573037191643013,1127160,754317.333333333
"PAIRB_HUMAN","HUMAN",-0.382266630532483,1695230.33333333,2199745
"PAP1L_HUMAN","HUMAN",-0.0760460429565536,1249958.66666667,1311770
"PARK7_HUMAN","HUMAN",-0.077818056849749,3609976.33333333,3793148.33333333
"PARP1_HUMAN","HUMAN",-0.0429198088897332,2457752,2520740.33333333
"PCAT1_HUMAN","HUMAN",0.0598250394028698,404163.333333333,386027
"PCBP1_HUMAN","HUMAN",0.0826912936720097,3623113,3406114.33333333
"PCBP2_HUMAN","HUMAN",0.125501925372052,3905447,3564189.66666667
"PCH2_HUMAN","HUMAN",0.0846054862171225,909021,853444
"PCKGM_HUMAN","HUMAN",0.157884020861712,936428.333333333,835635
"PCNA_HUMAN","HUMAN",0.0809751370116025,2676817,2519490
"PCNP_HUMAN","HUMAN",0.0478831081279266,601274.333333333,579066.333333333
"PCYOX_HUMAN","HUMAN",-0.0898766039065613,399531.5,423327.5
"PDC6I_HUMAN","HUMAN",-0.0731630598972526,890122.666666667,932275
"PDCD4_HUMAN","HUMAN",0.0714795638983608,935383.333333333,886221
"PDCD5_HUMAN","HUMAN",0.426734542809558,1506789.66666667,1115996
"PDCD6_HUMAN","HUMAN",0.00284841720943743,1686143.66666667,1675355.66666667
"PDE3A_HUMAN","HUMAN",-0.321463430756683,280886,349438
"PDIA1_HUMAN","HUMAN",-0.0577561753139318,3811756,3949856.66666667
"PDIA3_HUMAN","HUMAN",-0.0406184149467945,4289537.66666667,4392459.33333333
"PDIA4_HUMAN","HUMAN",0.0468832896426885,1757491,1693751.66666667
"PDIA6_HUMAN","HUMAN",-0.0329613112157056,4250209.66666667,4329149.66666667
"PDIP2_HUMAN","HUMAN",0.0915641932918632,528032,493363
"PDLI5_HUMAN","HUMAN",-0.224688927438579,404748,470861
"PDLI7_HUMAN","HUMAN",0.106945348210017,557271.5,515161
"PDS5A_HUMAN","HUMAN",0.794945389547448,259437,148867.333333333
"PDS5B_HUMAN","HUMAN",-0.0936397456468802,319251,339149
"PEBP1_HUMAN","HUMAN",-0.0952792688372567,1869256,1988019.33333333
"PELP1_HUMAN","HUMAN",1.74470672245966,738681,219441
"PFD2_HUMAN","HUMAN",0.0977565328099071,675148,628118
"PFD3_HUMAN","HUMAN",0.224745388194812,543801,463292
"PFD5_HUMAN","HUMAN",0.00766236063757016,443898.333333333,439589
"PFD6_HUMAN","HUMAN",-0.0108400464823295,596893.666666667,598728.666666667
