"id"	"species"	"A"	"B"
"DSRAD_HUMAN"	"HUMAN"	0.0986395707550277	0.0452727557927487
"DUT_HUMAN"	"HUMAN"	0.089147071338828	0.0124239012633195
"DX39A_HUMAN"	"HUMAN"	0.499813134113924	0.575826517462938
"DX39B_HUMAN"	"HUMAN"	0.100551256790745	0.037091383466376
"DYHC1_HUMAN"	"HUMAN"	0.125596538937541	0.132488573571858
"DYL1_HUMAN"	"HUMAN"	0.104050796269681	NA
"DYN2_HUMAN"	"HUMAN"	0.134365278697993	0.0427756356625172
"DYN3_HUMAN"	"HUMAN"	0.381876377219882	0.0116811438081653
"E2AK2_HUMAN"	"HUMAN"	0.291616436660232	0.204188504760059
"EBP2_HUMAN"	"HUMAN"	0.0818839892140762	0.0278045038132997
"EBP_HUMAN"	"HUMAN"	NA	0.0340813943762881
"ECE1_HUMAN"	"HUMAN"	0.284384902291925	NA
"ECH1_HUMAN"	"HUMAN"	0.0955127641743644	0.0323069855750902
"ECHA_HUMAN"	"HUMAN"	0.0617100629757429	0.0629144637874695
"ECHB_HUMAN"	"HUMAN"	0.0961209742591678	0.0515351182576732
"ECHM_HUMAN"	"HUMAN"	0.100656282655924	0.020567798386207
"ECI1_HUMAN"	"HUMAN"	0.0613723705421763	0.0853660301229164
"ECI2_HUMAN"	"HUMAN"	0.247507558385925	0.110946258819867
"ECM29_HUMAN"	"HUMAN"	0.22224351061603	0.072478976491551
"EF1A2_HUMAN"	"HUMAN"	0.113602633960379	0.0451693397363053
"EF1A3_HUMAN"	"HUMAN"	0.115395517582295	0.0509120841755611
"EF1B_HUMAN"	"HUMAN"	0.0750237421963763	0.0317363505756669
"EF1D_HUMAN"	"HUMAN"	0.0859129570023114	0.0371983248419775
"EF1G_HUMAN"	"HUMAN"	0.0842508587000222	0.0381770856018332
"EF2_HUMAN"	"HUMAN"	0.0959274959484573	0.0392781344011002
"EFGM_HUMAN"	"HUMAN"	0.5387530343074	0.286423707970607
"EFHD2_HUMAN"	"HUMAN"	0.126137367942173	0.241191959018569
"EFTU_HUMAN"	"HUMAN"	0.0648105014212609	0.0535983313844041
"EGFR_HUMAN"	"HUMAN"	0.0405136986829193	0.425019151697942
"EHD2_HUMAN"	"HUMAN"	0.0722836390008924	0.0236739998065189
"EIF2A_HUMAN"	"HUMAN"	NA	NA
"EIF3A_HUMAN"	"HUMAN"	0.104758934498701	0.0414220208604495
"EIF3B_HUMAN"	"HUMAN"	0.131960898456191	0.0265770695241363
"EIF3D_HUMAN"	"HUMAN"	0.0443324008956574	0.0698153015435261
"EIF3E_HUMAN"	"HUMAN"	0.154985109188335	0.105083936722601
"EIF3F_HUMAN"	"HUMAN"	0.136797437942324	0.162791000438761
"EIF3H_HUMAN"	"HUMAN"	0.0848895872352592	0.0320027299941107
"EIF3I_HUMAN"	"HUMAN"	0.171515947029404	0.0274127613927731
"EIF3K_HUMAN"	"HUMAN"	0.0349383444025747	0.0265622858986795
"EIF3L_HUMAN"	"HUMAN"	0.10960708795312	0.235404666839568
"EIF3M_HUMAN"	"HUMAN"	0.15145991570157	0.0340465500496232
"EIFCL_HUMAN"	"HUMAN"	0.037671444320222	0.219293215560062
"ELAV1_HUMAN"	"HUMAN"	0.0139839674995642	0.0182248917283952
"ELOB_HUMAN"	"HUMAN"	0.0847644099840811	0.0214724698535045
"ELOC_HUMAN"	"HUMAN"	0.241634047346116	0.0248178362316348
"EMC1_HUMAN"	"HUMAN"	0.468886418123434	0.318644940010887
"EMD_HUMAN"	"HUMAN"	0.0224890638996199	0.0197279301796892
"ENOA_HUMAN"	"HUMAN"	0.0749504025078264	0.0135612120330722
"ENOB_HUMAN"	"HUMAN"	0.0781487615823695	0.0379943905306786
"ENOG_HUMAN"	"HUMAN"	0.0759447942039332	0.0592518948376156
"ENPL_HUMAN"	"HUMAN"	0.0846326668479217	0.00141171989862816
"EPIPL_HUMAN"	"HUMAN"	0.273288327812746	0.327626024692687
"EPN4_HUMAN"	"HUMAN"	0.280603782204349	NA
"ERF1_HUMAN"	"HUMAN"	0.164495640073513	0.0280956335986556
"ERF3A_HUMAN"	"HUMAN"	0.0580152679739934	0.0209320990642375
"ERF3B_HUMAN"	"HUMAN"	0.162555365266272	0.232298906278552
"ERGI1_HUMAN"	"HUMAN"	0.0764101693605181	0.440154945705118
"ERH_HUMAN"	"HUMAN"	0.22063839981154	0.198775312048333
"ERLN2_HUMAN"	"HUMAN"	0.2191667098164	0.177446638096857
"ERMP1_HUMAN"	"HUMAN"	NA	NA
"ERO1A_HUMAN"	"HUMAN"	0.0974344921204401	0.00657854335807432
"ERP29_HUMAN"	"HUMAN"	0.101809070146507	0.0460348150116363
"ERP44_HUMAN"	"HUMAN"	0.14359946056912	0.00960519066250966
"ESTD_HUMAN"	"HUMAN"	0.0857118381983087	0.0358376307337573
"ESYT1_HUMAN"	"HUMAN"	0.0564677155948989	0.0409743503731855
"ESYT2_HUMAN"	"HUMAN"	0.103222039689736	NA
"ETFA_HUMAN"	"HUMAN"	0.0537961783761942	0.0110989351752799
"ETFB_HUMAN"	"HUMAN"	0.0903925641079785	0.044301168403011
"ETHE1_HUMAN"	"HUMAN"	0.018631493659917	0.258984530678216
"EWS_HUMAN"	"HUMAN"	0.0130039312914931	0.182343558081995
"EXOS2_HUMAN"	"HUMAN"	0.00132045523413014	0.00795735044658416
"EXOS4_HUMAN"	"HUMAN"	0.049925573341444	0.0331681209784242
"EXOS6_HUMAN"	"HUMAN"	0.385433974889857	NA
"EXOS9_HUMAN"	"HUMAN"	0.150068715875462	0.135017219727489
"EXOSX_HUMAN"	"HUMAN"	0.0341570706784053	0.00354879722237286
"EZRI_HUMAN"	"HUMAN"	0.0608032592305892	0.255410203030347
"F10A1_HUMAN"	"HUMAN"	0.219678476005931	0.078879422122351
"F120A_HUMAN"	"HUMAN"	0.166737853413167	0.156513997202841
"FA49B_HUMAN"	"HUMAN"	0.0373300783909657	0.573299600555861
"FA50A_HUMAN"	"HUMAN"	0.0734261585614728	0.0558023294107981
"FA98A_HUMAN"	"HUMAN"	0.112526854158342	0.115110433191578
"FA98B_HUMAN"	"HUMAN"	NA	NA
"FABP5_HUMAN"	"HUMAN"	0.0820197725767409	0.0325483836142375
"FADS1_HUMAN"	"HUMAN"	0.05323511616627	NA
"FAF1_HUMAN"	"HUMAN"	NA	NA
"FAF2_HUMAN"	"HUMAN"	0.0569277886643835	NA
"FAS_HUMAN"	"HUMAN"	0.0975236189019923	0.0321314083613397
"FBRL_HUMAN"	"HUMAN"	0.42346548119052	0.0374864893424918
"FEN1_HUMAN"	"HUMAN"	0.144336515743881	0.0562645696355773
"FERM2_HUMAN"	"HUMAN"	0.115789396061326	0.0711085143468237
"FHL1_HUMAN"	"HUMAN"	NA	NA
"FIS1_HUMAN"	"HUMAN"	0.176976435400469	0.150460001238286
"FKB10_HUMAN"	"HUMAN"	0.052129140068953	0.0200593377077269
"FKB1A_HUMAN"	"HUMAN"	0.037683271184103	0.053594210352463
"FKBP2_HUMAN"	"HUMAN"	0.0944285061021747	0.0303133895307791
"FKBP3_HUMAN"	"HUMAN"	0.0605744370362464	0.0423376762021363
"FKBP4_HUMAN"	"HUMAN"	0.0329739925980523	0.0217857465244496
"FKBP8_HUMAN"	"HUMAN"	0.0892671995779863	0.374603246288791
"FKBP9_HUMAN"	"HUMAN"	0.000527106236135995	NA
"FLII_HUMAN"	"HUMAN"	0.191659302712636	NA
"FLNA_HUMAN"	"HUMAN"	0.0491334787146477	0.0157455757106251
"FLNB_HUMAN"	"HUMAN"	0.0941960105636854	0.0536914679750293
"FLNC_HUMAN"	"HUMAN"	0.454126729529982	0.291363787629927
"FLOT1_HUMAN"	"HUMAN"	0.0856317662476253	0.109180659529098
"FLOT2_HUMAN"	"HUMAN"	0.337629194572175	0.294099410719114
"FMR1_HUMAN"	"HUMAN"	NA	NA
"FOLR1_HUMAN"	"HUMAN"	0.0978788633414396	0.0203751051593528
"FPPS_HUMAN"	"HUMAN"	0.0893568382529984	0.0699026255963195
"FPRP_HUMAN"	"HUMAN"	NA	0.676352943466356
"FRIH_HUMAN"	"HUMAN"	0.208368316949521	0.100740166523934
"FSCN1_HUMAN"	"HUMAN"	0.0850213979116359	0.0455324430470116
"FUBP1_HUMAN"	"HUMAN"	0.0631505034215695	0.0505465007335227
"FUBP2_HUMAN"	"HUMAN"	0.049766391096107	0.0237119581092732
"FUBP3_HUMAN"	"HUMAN"	0.0518812516170422	0.0282320175725044
"FUMH_HUMAN"	"HUMAN"	0.100539051102309	0.0255671725726723
"FUS_HUMAN"	"HUMAN"	0.0935739302528339	0.0651325214645654
"FWCH2_HUMAN"	"HUMAN"	0.0661975239315131	0.04974266103611
"FXR1_HUMAN"	"HUMAN"	0.502783400951634	0.744854971085727
"G3BP1_HUMAN"	"HUMAN"	0.184016028708512	0.0779166103370898
"G3BP2_HUMAN"	"HUMAN"	0.0679028049432687	0.0625814162169133
"G3P_HUMAN"	"HUMAN"	0.142047570260218	0.0297661960336326
"G6PD_HUMAN"	"HUMAN"	0.0984278240497647	0.0449244891878559
"G6PI_HUMAN"	"HUMAN"	0.0806337725587491	0.0465372001155909
"GALE_HUMAN"	"HUMAN"	NA	NA
"GALT2_HUMAN"	"HUMAN"	0.0264050864186853	0.146925028920283
"GANAB_HUMAN"	"HUMAN"	0.0972466024839916	0.0215369492569662
"GAPD1_HUMAN"	"HUMAN"	NA	NA
"GAR1_HUMAN"	"HUMAN"	0.103798401708136	0.0801878053242045
"GBB1_HUMAN"	"HUMAN"	0.0516924324509314	0.154752242832172
"GBB2_HUMAN"	"HUMAN"	0.0333700023968857	0.0406635768800326
"GBB4_HUMAN"	"HUMAN"	0.0560309973462328	0.0797613452258705
"GBG12_HUMAN"	"HUMAN"	0.330169028918406	0.12155964125337
"GBLP_HUMAN"	"HUMAN"	0.0699712960068236	0.0290070585669159
"GCDH_HUMAN"	"HUMAN"	0.231419211426007	0.213779100644274
"GCN1L_HUMAN"	"HUMAN"	0.163882587516167	0.0658505279772483
"GDIA_HUMAN"	"HUMAN"	0.277689451007637	0.0679681175713445
"GDIB_HUMAN"	"HUMAN"	0.0593325548357576	0.0455346712013173
"GDIR1_HUMAN"	"HUMAN"	0.0665311574224604	0.0226038392583264
"GEMI5_HUMAN"	"HUMAN"	NA	NA
"GFPT1_HUMAN"	"HUMAN"	NA	NA
"GFPT2_HUMAN"	"HUMAN"	NA	0.0200239638234235
"GGCT_HUMAN"	"HUMAN"	0.0636528355910502	0.092557312029437
"GGH_HUMAN"	"HUMAN"	0.100244818471545	0.105453263837621
"GHITM_HUMAN"	"HUMAN"	0.0205792272604162	0.0276550448448318
"GIPC3_HUMAN"	"HUMAN"	NA	NA
"GLCM_HUMAN"	"HUMAN"	0.350383926558983	0.210594514170054
"GLGB_HUMAN"	"HUMAN"	0.0302331524330869	0.000636306306961672
"GLNA_HUMAN"	"HUMAN"	0.278229606014342	NA
"GLOD4_HUMAN"	"HUMAN"	0.240323033888634	NA
"GLRX3_HUMAN"	"HUMAN"	0.103604715980229	0.211331411034172
"GLU2B_HUMAN"	"HUMAN"	0.0957534165232233	0.0604569943618055
"GLYC_HUMAN"	"HUMAN"	0.0879676987616318	0.0744113340150295
"GLYM_HUMAN"	"HUMAN"	0.0558821731828307	0.0344122007858612
"GNAI2_HUMAN"	"HUMAN"	0.387080592897766	0.151787849176479
"GNAI3_HUMAN"	"HUMAN"	0.822940405028792	0.040504293210521
"GNAO_HUMAN"	"HUMAN"	0.0811536729498667	0.0447996739236489
"GNAT3_HUMAN"	"HUMAN"	0.0879453375637703	0.0460062577566193
"GNL3_HUMAN"	"HUMAN"	0.0645784720887859	0.0380875600508409
"GNPI1_HUMAN"	"HUMAN"	0.000862816327811507	0.0989588656432328
"GNS_HUMAN"	"HUMAN"	0.178387069603278	0.33992082943327
"GOLP3_HUMAN"	"HUMAN"	0.384981246721098	NA
"GPC1_HUMAN"	"HUMAN"	0.0541215835579188	0.0441135064025005
"GPDM_HUMAN"	"HUMAN"	0.337215336007835	0.160785893203854
"GPX1_HUMAN"	"HUMAN"	0.320355522583291	0.35724494126382
"GRB2_HUMAN"	"HUMAN"	NA	NA
"GRHPR_HUMAN"	"HUMAN"	0.0669377842098964	0.0500768096967473
"GRP75_HUMAN"	"HUMAN"	0.07715522247139	0.0434594730295295
"GRP78_HUMAN"	"HUMAN"	0.127133919044581	0.0626621583728968
"GRPE1_HUMAN"	"HUMAN"	0.125505228182143	0.0903937957383144
"GRSF1_HUMAN"	"HUMAN"	NA	NA
"GRWD1_HUMAN"	"HUMAN"	0.0185500773474821	0.124414239029576
"GSH0_HUMAN"	"HUMAN"	0.0938481444965557	0.025316532027116
"GSHB_HUMAN"	"HUMAN"	0.0274065307618208	0.0281304964387173
"GSHR_HUMAN"	"HUMAN"	0.130216052159071	0.11494799710817
"GSLG1_HUMAN"	"HUMAN"	0.328781958746405	0.153568401065679
"GSTK1_HUMAN"	"HUMAN"	0.238510716970301	0.0102930888786511
"GSTM3_HUMAN"	"HUMAN"	0.0792008054727121	0.0324760713105072
"GSTM4_HUMAN"	"HUMAN"	0.159192893824705	0.0771466493333122
"GSTM5_HUMAN"	"HUMAN"	0.0639354355323234	0.0903097700834473
"GSTO1_HUMAN"	"HUMAN"	0.0573332976180258	0.0184723494151734
"GSTP1_HUMAN"	"HUMAN"	0.0758506603006376	0.0576644128766669
"GT251_HUMAN"	"HUMAN"	0.101139854493736	0.122832962417168
"GTF2I_HUMAN"	"HUMAN"	0.141934546993956	0.112295637552078
"GTPC1_HUMAN"	"HUMAN"	0.0431947778102345	0.126025857445104
"GUAA_HUMAN"	"HUMAN"	0.242627459195853	0.0282849960060173
"GUAD_HUMAN"	"HUMAN"	0.153561627020852	0.113953775178569
"GYS1_HUMAN"	"HUMAN"	NA	NA
"H10_HUMAN"	"HUMAN"	0.135003244683388	0.138487343607786
"H14_HUMAN"	"HUMAN"	0.140231842127607	0.090296176604699
"H15_HUMAN"	"HUMAN"	0.111465073940954	0.0441030063172089
"H1T_HUMAN"	"HUMAN"	0.110692201407003	0.147134949477711
"H1X_HUMAN"	"HUMAN"	0.0692645513744231	0.0404975467289831
"H2A3_HUMAN"	"HUMAN"	0.0601318551639177	0.0650301394487824
"H2AX_HUMAN"	"HUMAN"	0.0725503121838836	0.0696706351109306
"H2AY_HUMAN"	"HUMAN"	0.10158969725096	0.040171701338016
"H2AZ_HUMAN"	"HUMAN"	0.225178440875196	0.222216317351826
"H2B3B_HUMAN"	"HUMAN"	0.0557070276934714	0.0240948208280605
"H2BFS_HUMAN"	"HUMAN"	0.0352304504666833	0.0193638165937083
"H33_HUMAN"	"HUMAN"	0.0510751894108528	0.0166587633851722
"H4_HUMAN"	"HUMAN"	0.0513801967238682	0.0245037372908714
"HAP28_HUMAN"	"HUMAN"	0.121762055619396	0.0619444424627341
"HAT1_HUMAN"	"HUMAN"	0.0438964993997157	0.07820159122712
"HCD2_HUMAN"	"HUMAN"	0.108954877967326	0.0523746702463697
"HCDH_HUMAN"	"HUMAN"	0.108631950707859	0.0312847878800854
"HCFC1_HUMAN"	"HUMAN"	0.0453285830134345	0.0122176704216379
"HDAC1_HUMAN"	"HUMAN"	NA	NA
"HDAC2_HUMAN"	"HUMAN"	0.07867166631078	0.0358542915031178
"HDGF_HUMAN"	"HUMAN"	0.0249731041677765	0.0905563194543591
"HEAT1_HUMAN"	"HUMAN"	0.522732545113589	1.12846354017749
"HEXA_HUMAN"	"HUMAN"	0.193290015407071	0.0928502483252183
"HEXB_HUMAN"	"HUMAN"	0.0597508506512627	0.0473576799406927
"HIBCH_HUMAN"	"HUMAN"	0.123232485861004	NA
"HINT1_HUMAN"	"HUMAN"	0.294497310947323	0.36377830995179
"HINT2_HUMAN"	"HUMAN"	0.493053858068474	0.290963487194741
"HLAH_HUMAN"	"HUMAN"	0.150458289067916	0.512174921915517
"HM13_HUMAN"	"HUMAN"	0.229958067957329	0.223576933119065
"HMGA1_HUMAN"	"HUMAN"	NA	0.0185635390932286
"HMGB1_HUMAN"	"HUMAN"	0.589055687787443	0.139791987792838
"HMGB2_HUMAN"	"HUMAN"	0.128785537472874	0.0478431344170629
"HMGB3_HUMAN"	"HUMAN"	0.100398994698739	0.0646210421988407
"HN1L_HUMAN"	"HUMAN"	0.0551217371200488	NA
"HNRDL_HUMAN"	"HUMAN"	0.108612137905825	0.0481602640997225
"HNRH1_HUMAN"	"HUMAN"	0.045728534543996	0.0150002102882857
"HNRH2_HUMAN"	"HUMAN"	0.0525282672058824	0.0467770252726084
"HNRH3_HUMAN"	"HUMAN"	0.0475169991684249	0.033906738051116
"HNRL1_HUMAN"	"HUMAN"	0.0752683963302901	0.0376059560529175
"HNRL2_HUMAN"	"HUMAN"	0.436137821726684	0.320151777927386
"HNRPC_HUMAN"	"HUMAN"	0.064394366088088	0.0432106222363184
"HNRPD_HUMAN"	"HUMAN"	0.0766984596251336	0.0372316293896173
"HNRPF_HUMAN"	"HUMAN"	0.155827702764408	0.226167216359486
"HNRPK_HUMAN"	"HUMAN"	0.110042451125761	0.0442627988845227
"HNRPL_HUMAN"	"HUMAN"	0.0686923299772191	0.0341963355880509
"HNRPM_HUMAN"	"HUMAN"	0.0135811458147822	0.0304522136930867
"HNRPQ_HUMAN"	"HUMAN"	0.121357836163674	0.052180020692436
"HNRPR_HUMAN"	"HUMAN"	0.0909737999591195	0.0330605606617388
"HNRPU_HUMAN"	"HUMAN"	0.0705469404305935	0.0384891398208321
"HP1B3_HUMAN"	"HUMAN"	0.0535027313912726	0.0978410009878314
"HPBP1_HUMAN"	"HUMAN"	0.181259579902943	0.218516660598945
"HPCL1_HUMAN"	"HUMAN"	NA	0.043726278231531
"HPRT_HUMAN"	"HUMAN"	0.108051702910067	0.00983864223513318
"HS105_HUMAN"	"HUMAN"	0.117592256994572	0.0545757356581422
"HS74L_HUMAN"	"HUMAN"	0.265826690843157	0.240706078475876
"HS90A_HUMAN"	"HUMAN"	0.201018257575535	0.105213284318613
"HS90B_HUMAN"	"HUMAN"	0.17704288560178	0.0331616030417572
"HSDL2_HUMAN"	"HUMAN"	0.0916541919760201	0.120710588409046
"HSP71_HUMAN"	"HUMAN"	0.05116895872098	0.0401962843294372
"HSP74_HUMAN"	"HUMAN"	0.084560422431544	0.0213159613466696
"HSP77_HUMAN"	"HUMAN"	0.134789048306287	0.0427846496774816
"HSP7C_HUMAN"	"HUMAN"	0.0365683757234682	0.0270516430391599
"HSPB1_HUMAN"	"HUMAN"	0.0687806244128918	0.0116569522236549
"HTAI2_HUMAN"	"HUMAN"	0.00035545036004951	0.0362518353615243
"HTSF1_HUMAN"	"HUMAN"	NA	NA
"HUWE1_HUMAN"	"HUMAN"	0.0283048415451855	0.0911781738815484
"HXK1_HUMAN"	"HUMAN"	0.179471245856243	0.302632519015526
"HXK2_HUMAN"	"HUMAN"	NA	0.0926778817746283
"HYEP_HUMAN"	"HUMAN"	0.0753268290975775	0.0351734353044984
"HYOU1_HUMAN"	"HUMAN"	0.371931336057672	0.134744207454903
"I2BP2_HUMAN"	"HUMAN"	NA	NA
"ICAL_HUMAN"	"HUMAN"	0.159767863398251	0.0328634555562647
"IDH3A_HUMAN"	"HUMAN"	0.0908316262591556	0.0884639438944115
"IDHC_HUMAN"	"HUMAN"	0.079139549459042	0.0282368493213209
"IDHP_HUMAN"	"HUMAN"	0.0449592979959086	0.112811834112493
"IDI1_HUMAN"	"HUMAN"	NA	0.049067479037752
"IF16_HUMAN"	"HUMAN"	NA	0.00752512627886117
"IF1AX_HUMAN"	"HUMAN"	0.080438750441398	0.00269899242578603
"IF1AY_HUMAN"	"HUMAN"	0.0173558982399649	0.0622148226038394
"IF2A_HUMAN"	"HUMAN"	0.0349617847972697	0.00538894840111588
"IF2B3_HUMAN"	"HUMAN"	0.0338927145761034	0.0665911740729028
"IF2B_HUMAN"	"HUMAN"	0.205988388525971	0.131478943561573
"IF2G_HUMAN"	"HUMAN"	0.0821961845734273	0.188820916354963
"IF2P_HUMAN"	"HUMAN"	0.140073906486606	0.0703196605145607
"IF4A1_HUMAN"	"HUMAN"	0.0860144226698283	0.0162273121776509
"IF4A2_HUMAN"	"HUMAN"	0.095205288454604	0.0335460925205129
"IF4A3_HUMAN"	"HUMAN"	0.0937873181357338	0.0454304703892628
"IF4B_HUMAN"	"HUMAN"	0.0359074926329555	0.0129701536478687
"IF4E_HUMAN"	"HUMAN"	0.0596627921911776	0.035823303009075
"IF4G1_HUMAN"	"HUMAN"	0.0479956083760068	0.119601505511074
"IF4G2_HUMAN"	"HUMAN"	0.3895153258608	0.0739777660813149
"IF4G3_HUMAN"	"HUMAN"	0.0434655533719522	0.0306963487900918
"IF4H_HUMAN"	"HUMAN"	0.0601859811364152	0.0621334495158038
"IF5A1_HUMAN"	"HUMAN"	0.206312935522388	0.21155407917321
"IF5AL_HUMAN"	"HUMAN"	0.080347646759727	0.0402329155361265
"IF5_HUMAN"	"HUMAN"	0.0995614460169262	0.338482514615773
"IF6_HUMAN"	"HUMAN"	0.0352301018059998	0.0414118989604109
"ILEU_HUMAN"	"HUMAN"	0.329122949548559	0.00649878220440673
"ILF2_HUMAN"	"HUMAN"	0.0660187926034706	0.0549687702542929
"ILF3_HUMAN"	"HUMAN"	0.266671896523865	0.214499144248907
"ILK_HUMAN"	"HUMAN"	0.102598099380277	0.0803162665966975
"IMA1_HUMAN"	"HUMAN"	0.0771104181733528	0.0779480637312805
"IMA4_HUMAN"	"HUMAN"	NA	NA
"IMA7_HUMAN"	"HUMAN"	0.0708638817095249	0.0311370430174997
"IMB1_HUMAN"	"HUMAN"	0.129090773242307	0.013345904796922
"IMDH2_HUMAN"	"HUMAN"	0.115617866476967	0.0451178441093363
"IMMT_HUMAN"	"HUMAN"	0.109205414552413	0.0354453263081721
"IMPA1_HUMAN"	"HUMAN"	0.129151283942711	0.0675453903762013
"IPO4_HUMAN"	"HUMAN"	0.251813461965869	0.0640333381395642
"IPO5_HUMAN"	"HUMAN"	0.116849531253482	0.0681172504007623
"IPO7_HUMAN"	"HUMAN"	0.0612602799659867	0.0384194800965915
"IPO9_HUMAN"	"HUMAN"	0.330500232625145	0.366336312176887
"IPYR2_HUMAN"	"HUMAN"	0.0882785816797737	0.254612255532697
"IPYR_HUMAN"	"HUMAN"	0.164180912703034	0.104254421831823
"IQGA1_HUMAN"	"HUMAN"	0.135108116675636	0.0353813602556473
"IQGA3_HUMAN"	"HUMAN"	0.0568229388261484	0.0569522165989497
"ISG15_HUMAN"	"HUMAN"	0.0115205962435898	0.0719403802608772
"ITA3_HUMAN"	"HUMAN"	0.101968406253631	0.0275611330066534
"ITA5_HUMAN"	"HUMAN"	0.148149601140523	0.254071636332498
"ITAV_HUMAN"	"HUMAN"	0.107865456774011	0.137070550711947
"ITB1_HUMAN"	"HUMAN"	0.0560032158332989	0.0354209634983048
"ITPR1_HUMAN"	"HUMAN"	NA	NA
"ITPR3_HUMAN"	"HUMAN"	0.105817259517965	0.455218047140263
"K1C10_HUMAN"	"HUMAN"	0.0569416024246761	0.0146332504742866
"K1C15_HUMAN"	"HUMAN"	0.0716399628255329	0.00614789691082058
"K1C17_HUMAN"	"HUMAN"	0.062280356968035	0.0086263383721643
"K1C18_HUMAN"	"HUMAN"	0.0509596465138075	0.0194260131556484
"K1C19_HUMAN"	"HUMAN"	0.100971497008666	0.0163218573850173
"K1C9_HUMAN"	"HUMAN"	0.0651134858810427	0.101087004957024
"K22E_HUMAN"	"HUMAN"	0.370665739673819	0.566431635543047
"K2C1_HUMAN"	"HUMAN"	0.0425791965218433	0.204146301369753
"K2C5_HUMAN"	"HUMAN"	NA	NA
"K2C7_HUMAN"	"HUMAN"	0.040690637873126	0.0647477658129184
"K2C8_HUMAN"	"HUMAN"	0.0655789106670189	0.0163625950818996
"K6PF_HUMAN"	"HUMAN"	0.212762148240168	0.375315781220767
"K6PL_HUMAN"	"HUMAN"	0.0580514653133504	0.0225580661662126
"K6PP_HUMAN"	"HUMAN"	0.0517084012239724	0.0405096297368806
"KAD1_HUMAN"	"HUMAN"	0.0602321633026729	0.0659632800661004
"KAD2_HUMAN"	"HUMAN"	0.0796457660732126	0.0372058569696013
"KAD3_HUMAN"	"HUMAN"	0.190681217374331	0.00716721315093578
"KAD4_HUMAN"	"HUMAN"	0.0703395453468832	0.324094230601936
"KAP2_HUMAN"	"HUMAN"	0.117483375423539	0.170706087930176
"KAP3_HUMAN"	"HUMAN"	0.185463827468921	NA
"KCD12_HUMAN"	"HUMAN"	0.347073959822005	0.277181987042076
"KCRB_HUMAN"	"HUMAN"	0.0513059030574893	0.0572704809606122
"KCY_HUMAN"	"HUMAN"	0.114849020404899	0.125152209305595
"KDM1A_HUMAN"	"HUMAN"	NA	0.0777598113973829
"KHDR1_HUMAN"	"HUMAN"	0.0411693911553674	0.0445582329601844
"KI67_HUMAN"	"HUMAN"	0.0970559418698912	0.026238625057483
"KIF2A_HUMAN"	"HUMAN"	NA	0.14016957753042
"KINH_HUMAN"	"HUMAN"	0.254253223452745	0.228642134854266
"KPRA_HUMAN"	"HUMAN"	NA	NA
"KPYM_HUMAN"	"HUMAN"	0.0938554735115387	0.0534982516065362
"KTHY_HUMAN"	"HUMAN"	NA	NA
"KTN1_HUMAN"	"HUMAN"	0.175280544905943	0.215631090546737
"KYNU_HUMAN"	"HUMAN"	0.0901186328292717	0.0711800027255151
"L1CAM_HUMAN"	"HUMAN"	0.0611013347280072	0.217800904035373
"LAMB1_HUMAN"	"HUMAN"	0.0132573143515136	NA
"LAMP1_HUMAN"	"HUMAN"	0.109160776613054	0.0759937622753698
"LAMP2_HUMAN"	"HUMAN"	0.103669005783128	0.0371768804327056
"LANC1_HUMAN"	"HUMAN"	0.0515409397716929	0.0173917381792756
"LAP2A_HUMAN"	"HUMAN"	0.253970823700806	0.0544740795548355
"LAP2B_HUMAN"	"HUMAN"	0.0636954914538168	0.0131007093387401
"LARP1_HUMAN"	"HUMAN"	0.206998279198489	0.30976291440951
"LAS1L_HUMAN"	"HUMAN"	NA	NA
"LASP1_HUMAN"	"HUMAN"	0.100295599847534	0.0335514176839013
"LAT1_HUMAN"	"HUMAN"	0.0771868810026613	0.0443732902162302
"LA_HUMAN"	"HUMAN"	0.0938768903334745	0.102456148438075
"LBR_HUMAN"	"HUMAN"	0.263000034672012	0.207109392823432
"LC7L2_HUMAN"	"HUMAN"	0.294751181144972	0.27208592559738
"LC7L3_HUMAN"	"HUMAN"	0.0764024390939164	0.141783416312038
"LDHA_HUMAN"	"HUMAN"	0.045918275756008	0.0141104699559712
"LDHB_HUMAN"	"HUMAN"	0.0361526083548077	0.0165861710590142
"LEG1_HUMAN"	"HUMAN"	0.0416253713756214	0.0410579047405125
"LEG3_HUMAN"	"HUMAN"	0.277130835343872	0.470496697345162
"LETM1_HUMAN"	"HUMAN"	0.042439133574607	0.0358848859772992
"LG3BP_HUMAN"	"HUMAN"	0.0473787357866033	NA
"LGUL_HUMAN"	"HUMAN"	0.124394348578057	0.0610046191787429
"LIMC1_HUMAN"	"HUMAN"	0.473103667294627	0.150434416683344
"LIS1_HUMAN"	"HUMAN"	0.0838495464088235	0.0448750847275663
"LKHA4_HUMAN"	"HUMAN"	0.0704302205750918	0.188772395348352
"LMAN1_HUMAN"	"HUMAN"	0.0485877934970057	0.180908204143516
"LMAN1_HUMAN/reverse_sp"	"HUMAN"	NA	0.0786384270541111
"LMAN2_HUMAN"	"HUMAN"	0.0446465049142843	0.0247563636120759
"LMNA_HUMAN"	"HUMAN"	0.0643132111748226	0.0237533070153639
"LMNB1_HUMAN"	"HUMAN"	0.0321238319875959	0.0313619789759501
"LMNB2_HUMAN"	"HUMAN"	0.0837809005321261	0.0375427050583453
