"entry","species","logratio","sample1means","sample2means"
"K6PL_HUMAN","HUMAN",-0.146684124226033,262011.333333333,294953.666666667
"K6PP_HUMAN","HUMAN",0.122097318689313,1041906.33333333,973534
"KAD1_HUMAN","HUMAN",-0.0955675935023494,813861,884293.333333333
"KAD2_HUMAN","HUMAN",-0.102391422592927,2315480.66666667,2527792.66666667
"KAD3_HUMAN","HUMAN",-0.522039415532071,621418.666666667,907426
"KAD4_HUMAN","HUMAN",0.206433275974178,527367,464780.333333333
"KAP2_HUMAN","HUMAN",-0.0694820886331585,496170.666666667,529449.666666667
"KAP3_HUMAN","HUMAN",-0.117385507322693,248521.666666667,274143.666666667
"KC1A_HUMAN","HUMAN",1.10933582746972,505351,238192
"KCD12_HUMAN","HUMAN",-0.161034175655312,421253,478957
"KCRB_HUMAN","HUMAN",0.112108081463109,2938484.66666667,2764731.33333333
"KCY_HUMAN","HUMAN",0.0808133155968107,394314.333333333,379134
"KHDR1_HUMAN","HUMAN",-0.392150882235836,947182,1264037.66666667
"KI67_HUMAN","HUMAN",0.136957205242208,562393,520102.666666667
"KIF2A_HUMAN","HUMAN",0.00337072774242503,196111.5,198960
"KINH_HUMAN","HUMAN",1.16976771671561,1507780.33333333,681522.666666667
"KPYM_HUMAN","HUMAN",-0.00931324226784043,15438809.3333333,15801371
"KTHY_HUMAN","HUMAN",-0.0794504894075883,459338,493545
"KTN1_HUMAN","HUMAN",0.255574248840003,593796.333333333,505800.666666667
"KYNU_HUMAN","HUMAN",0.03023938876161,1894220.33333333,1886274.66666667
"L1CAM_HUMAN","HUMAN",0.0390973950358019,972682,962673
"LAMP1_HUMAN","HUMAN",-0.0625207976864863,3042414,3230846.66666667
"LAMP2_HUMAN","HUMAN",-0.0400986289695238,2059328,2153147.66666667
"LANC1_HUMAN","HUMAN",-0.359483790025631,1285732.33333333,1677426
"LAP2A_HUMAN","HUMAN",0.350761233769303,381022,303835
"LAP2B_HUMAN","HUMAN",-0.162294259731792,1398363.66666667,1591303.33333333
"LARP1_HUMAN","HUMAN",0.336331370785631,627553.333333333,505454.666666667
"LAS1L_HUMAN","HUMAN",-0.0901808984041561,166235,179948
"LASP1_HUMAN","HUMAN",0.340042850401755,777372.666666667,624516
"LAT1_HUMAN","HUMAN",0.134119954338689,1554883,1440791
"LA_HUMAN","HUMAN",0.0979822020063065,713657.666666667,678065.666666667
"LC7L2_HUMAN","HUMAN",-0.0417743463622296,812539.333333333,850544.666666667
"LC7L3_HUMAN","HUMAN",-0.25500081117189,196601.333333333,238576
"LDHA_HUMAN","HUMAN",-0.00110894932970339,8165171,8309531
"LDHB_HUMAN","HUMAN",-0.0359809710453525,9543900,9950264.66666667
"LEG1_HUMAN","HUMAN",-0.0432636315801746,2761388.66666667,2893534
"LEG3_HUMAN","HUMAN",0.045338949636223,1046970.33333333,1031723.66666667
"LETM1_HUMAN","HUMAN",0.0387566438180708,447347.333333333,442848.666666667
"LGUL_HUMAN","HUMAN",0.0362854854275681,1893280.33333333,1877454
"LIMC1_HUMAN","HUMAN",0.335399257659086,314917.333333333,253810
"LIS1_HUMAN","HUMAN",-0.492906152612436,368256,526995.333333333
"LKHA4_HUMAN","HUMAN",0.141093490768592,809953.666666667,746903
"LMAN1_HUMAN","HUMAN",-0.0423315971917049,1095491,1147174
"LMAN1_HUMAN/reverse_sp","HUMAN",-0.00917290205342348,267545,273801.333333333
"LMAN2_HUMAN","HUMAN",0.0244820338894238,1240629.33333333,1240365.33333333
"LMNA_HUMAN","HUMAN",-0.0901429826383686,5714160.66666667,6185368.66666667
"LMNB1_HUMAN","HUMAN",0.00713872863065883,1779075.33333333,1800208.33333333
"LMNB2_HUMAN","HUMAN",-0.117168736369444,1721830.66666667,1899062
"LMO7_HUMAN","HUMAN",1.30332741706229,277222.333333333,114226
"LONM_HUMAN","HUMAN",-0.31228199524984,678717,856983.333333333
"LPPRC_HUMAN","HUMAN",-0.0407173451770813,1174425.66666667,1228457.33333333
"LRC47_HUMAN","HUMAN",0.025340114433658,835740.666666667,835066
"LRC59_HUMAN","HUMAN",-0.0294060178287418,2153392,2234871.66666667
"LSM12_HUMAN","HUMAN",-0.171052285502162,209676,240059
"LUC7L_HUMAN","HUMAN",0.611775288174479,298625.5,198720
"LYPA1_HUMAN","HUMAN",0.00446975993595805,335482.333333333,340096
"LYRIC_HUMAN","HUMAN",-0.0894300340409023,550444,595541
"M2OM_HUMAN","HUMAN",-0.211483619442105,343112.666666667,403996
"MACD1_HUMAN","HUMAN",0.00909366470885709,630034.666666667,636655.333333333
"MAGD2_HUMAN","HUMAN",0.396914504702949,522739.5,403719.333333333
"MAGT1_HUMAN","HUMAN",-0.140624640568778,284274.5,318674.666666667
"MANF_HUMAN","HUMAN",-0.11029604326866,486595.666666667,534131.333333333
"MAOM_HUMAN","HUMAN",0.400249202930539,488816.5,376648.5
"MAOX_HUMAN","HUMAN",-0.114025977094695,387658,426630
"MAP11_HUMAN","HUMAN",0.625709232098,312102.5,205692
"MAP4_HUMAN","HUMAN",-0.0503019203703566,1183622,1246329.33333333
"MAP7_HUMAN","HUMAN",0.106356898358121,421054.666666667,397740
"MARCS_HUMAN","HUMAN",0.0263057358708093,242689.666666667,242331.5
"MARE1_HUMAN","HUMAN",-0.0317567311196285,541104.666666667,562494.666666667
"MAT2B_HUMAN","HUMAN",-0.118023636986427,757820.333333333,836319.666666667
"MATR3_HUMAN","HUMAN",0.117404343324488,1423739.33333333,1334644.66666667
"MBB1A_HUMAN","HUMAN",-0.138424378531814,826032.333333333,924579.666666667
"MBOA5_HUMAN","HUMAN",-0.383125644509417,195782,259646.5
"MBOA7_HUMAN","HUMAN",0.0116649081748366,439887.666666667,443718.666666667
"MCA3_HUMAN","HUMAN",0.190411588178348,389893.666666667,347459.333333333
"MCCB_HUMAN","HUMAN",-0.0214853437559354,263423,271893.5
"MCM2_HUMAN","HUMAN",-0.0543769774129476,1425441,1505205.33333333
"MCM3_HUMAN","HUMAN",-0.0706840391677263,1360794,1453275
"MCM4_HUMAN","HUMAN",-0.0464737536556897,845380.666666667,887809.333333333
"MCM5_HUMAN","HUMAN",-0.00320899633142489,1123709.33333333,1145242.33333333
"MCM6_HUMAN","HUMAN",-0.0380656329500585,1323540,1381889.66666667
"MCM7_HUMAN","HUMAN",0.0943052347584638,1371972.33333333,1306875
"MCMBP_HUMAN","HUMAN",0.474207850242099,176465,129177
"MDHC_HUMAN","HUMAN",-0.199961856677071,2333203.66666667,2725364.33333333
"MDHM_HUMAN","HUMAN",0.0424123866817038,7073659,6984802.33333333
"METK2_HUMAN","HUMAN",-0.0132598785538649,1236673.33333333,1269182.33333333
"MFF_HUMAN","HUMAN",0.148103749469622,275722,253026
"MGN_HUMAN","HUMAN",-0.521204150655629,438941.333333333,640592.666666667
"MGST1_HUMAN","HUMAN",-0.0781903720698203,531400.333333333,570475.333333333
"MIF_HUMAN","HUMAN",0.0491951308052719,4486408.66666667,4409273.33333333
"ML12B_HUMAN","HUMAN",0.342906361212838,1421568.66666667,1139777.66666667
"MOES_HUMAN","HUMAN",-0.0564892082137423,2934091.33333333,3102815.66666667
"MOGS_HUMAN","HUMAN",0.637775502096779,428754,280218
"MOT4_HUMAN","HUMAN",0.0911169660891238,597750,570647.666666667
"MP2K2_HUMAN","HUMAN",-0.422207242266835,421059,573743
"MPC2_HUMAN","HUMAN",0.0208412207119591,114762.5,115028
"MPCP_HUMAN","HUMAN",-0.0558043363450622,3111426.33333333,3288786.66666667
"MPPA_HUMAN","HUMAN",0.0395615371168848,487064,481897
"MPPB_HUMAN","HUMAN",0.0916485024339403,755343.333333333,720830
"MPRD_HUMAN","HUMAN",-0.0299714908888362,827945,859609.5
"MPRI_HUMAN","HUMAN",-0.106313983369537,265762.666666667,290921
"MPU1_HUMAN","HUMAN",0.0666753192130167,403408.666666667,391698
"MRE11_HUMAN","HUMAN",-0.0246299697406523,459489.666666667,475299.666666667
"MRP1_HUMAN","HUMAN",0.435951342436238,613192.333333333,460935
"MRRP1_HUMAN","HUMAN",-0.0351307405254105,202108.666666667,210590
"MRT4_HUMAN","HUMAN",-0.143770991649918,576385.666666667,647545
"MSH2_HUMAN","HUMAN",-0.410683918566653,295685,399700.666666667
"MSH6_HUMAN","HUMAN",-0.0708014281866566,367047.5,392024.333333333
"MST4_HUMAN","HUMAN",-0.024382180093759,225795.5,233524.5
"MTA2_HUMAN","HUMAN",-0.304448126659598,443175.666666667,556546.333333333
"MTAP_HUMAN","HUMAN",0.000257784784811727,636144.333333333,646778.333333333
"MTCH2_HUMAN","HUMAN",0.0204735433998906,1403297,1406902
"MTNA_HUMAN","HUMAN",-0.0309235735920224,380305.666666667,395111
"MUC18_HUMAN","HUMAN",-0.0292991210259223,327022.333333333,339371
"MY18B_HUMAN","HUMAN",-0.014011210410879,3183298.66666667,3268681.33333333
"MYG1_HUMAN","HUMAN",0.0612588995608383,513705.666666667,500669.333333333
"MYH10_HUMAN","HUMAN",0.620004680380197,178632,118194.333333333
"MYH9_HUMAN","HUMAN",-0.00254494276753426,3298360.33333333,3360018
"MYL6_HUMAN","HUMAN",-0.00528324836748496,2397037.66666667,2446485.66666667
"MYL9_HUMAN","HUMAN",0.0165721918268894,1126530,1132482.33333333
"MYO1C_HUMAN","HUMAN",-0.00747907090664484,655670.333333333,670215.333333333
"MYO1E_HUMAN","HUMAN",0.206921395708394,426140,375439.666666667
"MYOF_HUMAN","HUMAN",0.0953962777634154,564820.666666667,537614.333333333
"MYPT1_HUMAN","HUMAN",-0.571308646251851,310273,468816
"NAA15_HUMAN","HUMAN",0.0262652145500787,779126.333333333,777998.333333333
"NACA_HUMAN","HUMAN",-0.0324481390131862,1571153.33333333,1634044.33333333
"NAKD2_HUMAN","HUMAN",0.121767458703046,265874.5,248484
"NAMPT_HUMAN","HUMAN",-0.0852680362384984,765783.333333333,826136
"NASP_HUMAN","HUMAN",0.015795274207793,1641464.33333333,1651026.33333333
"NAT10_HUMAN","HUMAN",0.498560788897287,1043620,751169.666666667
"NB5R3_HUMAN","HUMAN",-0.0704665960556264,801375.333333333,855708.666666667
"NCBP1_HUMAN","HUMAN",-0.0546312855714489,417653.666666667,441102.333333333
"NCLN_HUMAN","HUMAN",-0.360212239412708,265654.333333333,346760
"NCPR_HUMAN","HUMAN",-0.197945953042599,542632.666666667,632952.333333333
"NDKA_HUMAN","HUMAN",0.0308200734247084,1422720.66666667,1416182.66666667
"NDKB_HUMAN","HUMAN",-0.0203747490083007,7048581,7269633.33333333
"NDRG1_HUMAN","HUMAN",0.475424680872359,325668.666666667,238197
"NDUA4_HUMAN","HUMAN",-0.0169313911032224,653644,672536
"NDUA8_HUMAN","HUMAN",0.0473233720507368,112834,111038
"NDUA9_HUMAN","HUMAN",0.0213874070059601,376750.666666667,377479.333333333
"NDUAA_HUMAN","HUMAN",-0.44637907717953,159446,220935
"NDUBA_HUMAN","HUMAN",0.0131473126200567,413044.666666667,416214
"NDUS1_HUMAN","HUMAN",0.00668145554587046,642790.333333333,650632
"NDUS2_HUMAN","HUMAN",-0.309637905601475,237985,299942
"NDUS3_HUMAN","HUMAN",-0.0930203352693087,570049.333333333,618289.333333333
"NDUV2_HUMAN","HUMAN",0.154394948207376,398187,363820.333333333
"NEP1_HUMAN","HUMAN",0.0687432197468765,346076.666666667,335549
"NEUL_HUMAN","HUMAN",-0.235835650959676,300874.666666667,360293.666666667
"NH2L1_HUMAN","HUMAN",0.0433141833795088,1153025.66666667,1137830.33333333
"NHP2_HUMAN","HUMAN",0.0190053171792848,393199.5,394611
"NHRF1_HUMAN","HUMAN",0.0546371947398646,801767.333333333,785015.666666667
"NHRF2_HUMAN","HUMAN",0.217534145278417,219219.333333333,191722
"NIBL1_HUMAN","HUMAN",0.0426973756812366,1070734.33333333,1057075.33333333
"NICA_HUMAN","HUMAN",0.0342028158058002,493023.333333333,489608.333333333
"NIP7_HUMAN","HUMAN",-0.0402380269382593,275631.333333333,288216.5
"NIPS1_HUMAN","HUMAN",-0.168901100650408,485121,554589.666666667
"NIT2_HUMAN","HUMAN",-0.655043489770411,199275,319093.5
"NMT1_HUMAN","HUMAN",-0.225877971182448,718905,854958.333333333
"NNRE_HUMAN","HUMAN",0.0328327703682787,227890.5,226527
"NNTM_HUMAN","HUMAN",0.0960147650398654,2462235,2342629.33333333
"NOG1_HUMAN","HUMAN",0.378191119011554,653552.333333333,511341.333333333
"NOLC1_HUMAN","HUMAN",-0.658347271668805,900745.666666667,1445645.66666667
"NOMO3_HUMAN","HUMAN",-0.193499445673553,233916,272011
"NONO_HUMAN","HUMAN",-0.0336475231052601,2523943.66666667,2627156.66666667
"NOP2_HUMAN","HUMAN",-0.218147257761675,904237.333333333,1069618
"NOP56_HUMAN","HUMAN",-0.181914134437079,642802,741508.666666667
"NOP58_HUMAN","HUMAN",0.228642094442511,1174156.66666667,1019002.66666667
"NP1L1_HUMAN","HUMAN",0.0273099625256531,1349685.33333333,1346755.66666667
"NP1L4_HUMAN","HUMAN",-0.0532528004013643,1229149.33333333,1296918.66666667
"NPC1_HUMAN","HUMAN",0.0895528772514905,163864,156604
"NPC2_HUMAN","HUMAN",0.352894318739959,218773.666666667,174197
"NPL4_HUMAN","HUMAN",-0.0506474695276545,234066,246525.666666667
"NPM_HUMAN","HUMAN",0.0283227379787833,7312553.33333333,7291560
"NQO1_HUMAN","HUMAN",-0.0415030834078765,2628100.66666667,2750509
"NSDHL_HUMAN","HUMAN",-0.0364676487274182,668192.666666667,696878.333333333
"NSF_HUMAN","HUMAN",0.0219687190932435,705893,706973.333333333
"NSUN2_HUMAN","HUMAN",0.0388825131127899,1563360.33333333,1547503.66666667
"NTF2_HUMAN","HUMAN",0.064494565092026,454564,442036
"NU107_HUMAN","HUMAN",-0.248420783538211,244005,294753
"NU133_HUMAN","HUMAN",-0.171217963531612,236667.666666667,270993
"NU155_HUMAN","HUMAN",-0.0305770511751289,513608.333333333,533475
"NU160_HUMAN","HUMAN",-0.287310034655136,259366.666666667,321870
"NU205_HUMAN","HUMAN",0.426424909988269,267735,202589
"NUCB1_HUMAN","HUMAN",0.156275218406273,468249.333333333,427278.5
"NUCKS_HUMAN","HUMAN",-0.139919677417983,466650.5,522864.5
"NUCL_HUMAN","HUMAN",0.01597635055295,5185425,5214977
"NUDC1_HUMAN","HUMAN",-0.529763481404264,217880.666666667,319868
"NUDC2_HUMAN","HUMAN",-0.242602428278967,459677.5,553046
"NUDC_HUMAN","HUMAN",-0.182865142456425,900567.333333333,1039540.66666667
"NUDT5_HUMAN","HUMAN",-0.221162592806045,568772,674205.333333333
"NUMA1_HUMAN","HUMAN",-0.0568682995792065,602562,637379.666666667
"NUP43_HUMAN","HUMAN",-0.0267371391284295,428511.666666667,443903.666666667
"NUP85_HUMAN","HUMAN",3.16584771362366,1646920.5,186610
"NUP93_HUMAN","HUMAN",-0.092989728997506,656460,711997.333333333
"NUP98_HUMAN","HUMAN",0.646187740645994,250135,162528.666666667
"NXF1_HUMAN","HUMAN",1.15912718111851,319205,145350
"NXP20_HUMAN","HUMAN",-0.369903479006513,111248.5,146192
"OAT_HUMAN","HUMAN",0.053119084248587,423761.333333333,415344.333333333
"OCAD1_HUMAN","HUMAN",0.887412088853069,335227.5,184280.5
"ODO1_HUMAN","HUMAN",-0.29450740133155,688794,859057.666666667
"ODO2_HUMAN","HUMAN",-0.0408567997549056,1256701.66666667,1314645.66666667
"ODP2_HUMAN","HUMAN",0.482736226060063,488371.333333333,355393.5
"ODPA_HUMAN","HUMAN",0.0210297152898013,1892150.66666667,1896280.33333333
"ODPB_HUMAN","HUMAN",0.0140000844772866,1259694,1268609.66666667
"OFUT1_HUMAN","HUMAN",-0.165906720947434,146884.5,167570
"OGDHL_HUMAN","HUMAN",-0.0152505353910738,807473.333333333,829844
"OGFR_HUMAN","HUMAN",0.216048529550007,251963.5,220586
"OLA1_HUMAN","HUMAN",-0.0400691307217868,914611.333333333,956260
"OPA1_HUMAN","HUMAN",-0.0399772981160234,292255.666666667,305544.666666667
"OST48_HUMAN","HUMAN",0.0252216233366785,2419565.33333333,2417810.66666667
"OTUB1_HUMAN","HUMAN",1.46167097526309,758331.333333333,279981.666666667
"OXSR1_HUMAN","HUMAN",0,497967.666666667,506382.333333333
"P3H1_HUMAN","HUMAN",-0.0378686068265115,645351.666666667,673710.666666667
"P3H3_HUMAN","HUMAN",-0.246725503711928,282835.333333333,341258
"P5CR1_HUMAN","HUMAN",0.0388695091216642,1209258.33333333,1197004
"P5CR2_HUMAN","HUMAN",0.014839362171503,299216.5,301159
"P5CS_HUMAN","HUMAN",-0.168735296376653,1129972,1291634
"PA1B2_HUMAN","HUMAN",-0.204309821374844,471120,551966
"PA1B3_HUMAN","HUMAN",-0.100501812755317,569994.333333333,621444
"PA24A_HUMAN","HUMAN",-0.104391287927731,973620.333333333,1064368.33333333
"PA2G4_HUMAN","HUMAN",-0.075471092328941,2046247.33333333,2192575.66666667
"PABP1_HUMAN","HUMAN",0.117893079247183,981062,919357.666666667
"PABP3_HUMAN","HUMAN",-0.0772985108247957,1891114,2028917
"PABP4_HUMAN","HUMAN",0.0665692764786948,1518755.66666667,1474775.66666667
"PACN3_HUMAN","HUMAN",-0.148608736244494,382266.666666667,430903
"PAIP1_HUMAN","HUMAN",-0.141622375679414,848168.666666667,951463.666666667
"PAIRB_HUMAN","HUMAN",0.00287164232929547,1439081.33333333,1460489
"PALLD_HUMAN","HUMAN",-0.671521157914268,182486,295566.333333333
"PAP1L_HUMAN","HUMAN",0.0622961481715604,1335710,1300878
"PAP1M_HUMAN","HUMAN",0.0655593425818776,1702506.33333333,1654363
"PAPS1_HUMAN","HUMAN",0.221770660959493,397956,347018.666666667
"PARK7_HUMAN","HUMAN",0.0811775905400992,3672881,3530590.66666667
"PARP1_HUMAN","HUMAN",-0.0166540703382236,2405983.66666667,2475047
"PCAT1_HUMAN","HUMAN",-0.141390151213697,377642.333333333,423565.666666667
"PCBP1_HUMAN","HUMAN",0.101529876795208,3046502.66666667,2887456.33333333
"PCBP2_HUMAN","HUMAN",0.0207668374908292,3324239.33333333,3332101.66666667
"PCH2_HUMAN","HUMAN",-0.028720658851543,817434,847961
"PCKGM_HUMAN","HUMAN",0.143639080323311,732133.666666667,673950.666666667
"PCNA_HUMAN","HUMAN",0.026189888877383,2425653,2422267.66666667
"PCNP_HUMAN","HUMAN",0.0109171117200875,453530,457717
"PCYOX_HUMAN","HUMAN",0.196779536488302,594017,527035.333333333
"PDC10_HUMAN","HUMAN",-0.442349520044079,401355,554583
"PDC6I_HUMAN","HUMAN",0.0493550804932226,928867.666666667,912796.333333333
"PDCD4_HUMAN","HUMAN",-0.0950333674061263,801722.333333333,870781.666666667
"PDCD5_HUMAN","HUMAN",0.0254679779164343,923920,923092.333333333
"PDCD6_HUMAN","HUMAN",-0.0644904599774371,1568667.66666667,1668099.33333333
"PDE3A_HUMAN","HUMAN",0.838543322189465,309824.5,176184
"PDIA1_HUMAN","HUMAN",-0.0731000736367249,3680399.33333333,3937111
"PDIA3_HUMAN","HUMAN",-0.0668959455612939,4167028.33333333,4438554.33333333
"PDIA4_HUMAN","HUMAN",0.000703091485826514,1353650.66666667,1375854
"PDIA6_HUMAN","HUMAN",0.0614394205112986,4306026.33333333,4196227
"PDIP2_HUMAN","HUMAN",-0.336818911186965,192576.5,247328
"PDLI5_HUMAN","HUMAN",-0.0783131092225644,336419,361187.333333333
"PDLI7_HUMAN","HUMAN",-0.292974104044159,440189.333333333,548417
"PDS5A_HUMAN","HUMAN",0.754304015111105,205918,124137.666666667
"PDS5B_HUMAN","HUMAN",-0.018436413903354,239398.666666667,246575
"PEBP1_HUMAN","HUMAN",0.0274149095199898,1776618.66666667,1772633.33333333
"PELP1_HUMAN","HUMAN",-0.581305814326345,207222.666666667,315286.333333333
"PESC_HUMAN","HUMAN",-0.25367476069779,356537,432260.666666667
"PFD1_HUMAN","HUMAN",-0.207917712097036,194898,228915
"PFD2_HUMAN","HUMAN",0.170667060903416,981418.666666667,886657.333333333
"PFD3_HUMAN","HUMAN",0.100013957443258,320843.666666667,304413.333333333
"PFD5_HUMAN","HUMAN",0.115516121305573,389403.666666667,365513.666666667
"PFD6_HUMAN","HUMAN",0.0403690346311352,577938.666666667,571487.666666667
"PGAM1_HUMAN","HUMAN",-0.0546866439919088,1513607,1598648
"PGAM2_HUMAN","HUMAN",-0.0279036128585068,634862,658198
"PGAM4_HUMAN","HUMAN",-0.123461560146245,1615249,1789297.33333333
"PGAM5_HUMAN","HUMAN",0.150943301734627,635118.333333333,581692.666666667
"PGES2_HUMAN","HUMAN",0.0490323822564921,629347.666666667,618597
"PGK1_HUMAN","HUMAN",0.0436321759923983,7355722,7257183.66666667
"PGK2_HUMAN","HUMAN",0.019295967374829,5419349.33333333,5437708
"PGM1_HUMAN","HUMAN",-0.0722913586262127,836973.333333333,894851.333333333
"PGP_HUMAN","HUMAN",-0.195970948719872,332309.333333333,387091
"PGRC1_HUMAN","HUMAN",0.25888729311778,548262.5,465943.333333333
"PHB2_HUMAN","HUMAN",0.0303394498754983,2496704.66666667,2486059.33333333
"PHB_HUMAN","HUMAN",0.00596986735029246,3934416.33333333,3984378.66666667
"PICAL_HUMAN","HUMAN",0.22023213633071,353595.666666667,308665.333333333
"PIGS_HUMAN","HUMAN",-0.0936784749723542,143211,155401
"PIGT_HUMAN","HUMAN",-0.292777755150916,140413,174912
"PIMT_HUMAN","HUMAN",-0.0526298188290757,638684,673607
"PININ_HUMAN","HUMAN",-0.535964234312368,326406.5,481257.5
"PIR_HUMAN","HUMAN",-0.0674643120190397,373722.5,398231.333333333
"PLAK_HUMAN","HUMAN",-0.159123644908838,464762.333333333,527727
"PLD3_HUMAN","HUMAN",0.132943437607113,519636.666666667,481900.333333333
"PLEC_HUMAN","HUMAN",-0.130509094907803,3398012,3782591.66666667
"PLIN3_HUMAN","HUMAN",0.278461460877442,856533.333333333,718119
"PLOD1_HUMAN","HUMAN",-0.00345973335944913,981131.666666667,1000106.33333333
"PLOD3_HUMAN","HUMAN",0.168124006874752,956920.666666667,866050
"PLP2_HUMAN","HUMAN",-0.133629041366596,733059,817791.666666667
"PLST_HUMAN","HUMAN",0.0160357710999711,1581875.66666667,1590825.33333333
"PM14_HUMAN","HUMAN",-0.0125341902955317,377143.5,386863
"PMVK_HUMAN","HUMAN",0.913295287388197,265422.333333333,143313
"PNPH_HUMAN","HUMAN",0.211620996116281,1064923,935171.666666667
"PNPT1_HUMAN","HUMAN",0.592642529675728,354565.333333333,239095
"PO210_HUMAN","HUMAN",-0.0735573656464693,831766.666666667,890065.333333333
"PODXL_HUMAN","HUMAN",-0.0802178430284517,1151073,1237451.66666667
"POTEE_HUMAN","HUMAN",0.38980385030685,3839833,2980211.5
"POTEJ_HUMAN","HUMAN",-0.132744819409089,6056657,6752592.66666667
"PP1A_HUMAN","HUMAN",-0.0555797995881461,345916.333333333,365577.666666667
"PP1B_HUMAN","HUMAN",-0.208724155064236,509103.666666667,598295.666666667
"PP1G_HUMAN","HUMAN",0.0301316606557235,702209.333333333,699316
"PP2AB_HUMAN","HUMAN",0.102405809337651,889005,842082
"PPAC_HUMAN","HUMAN",-0.0339806742901895,647243.333333333,673867
"PPGB_HUMAN","HUMAN",0.314625365670826,270043.666666667,220800.333333333
"PPIA_HUMAN","HUMAN",0.0293677116593773,12434632,12389956.3333333
"PPIB_HUMAN","HUMAN",-0.0503871309587064,4498896,4737523.66666667
"PPIC_HUMAN","HUMAN",-0.239141996822421,237084.666666667,284557.333333333
"PPID_HUMAN","HUMAN",0.138666830576341,183924,169892
"PPIH_HUMAN","HUMAN",-0.0208030244794555,456399,470852
"PPM1G_HUMAN","HUMAN",-0.507772866567483,397897,575311.333333333
"PPME1_HUMAN","HUMAN",-0.271490830648338,299530,367658.5
"PPP6_HUMAN","HUMAN",-0.258792003234478,201758.666666667,245478.666666667
"PPT1_HUMAN","HUMAN",-0.190560346360336,311357,361327
"PRAF2_HUMAN","HUMAN",0.00113594542509466,651710,662201
"PRAF3_HUMAN","HUMAN",-0.115694240010886,394663.666666667,434842.5
"PRDX1_HUMAN","HUMAN",-0.00617850300893876,12946601.6666667,13221876.6666667
"PRDX2_HUMAN","HUMAN",0.0616009482618577,12402797.3333333,12085185.3333333
"PRDX3_HUMAN","HUMAN",0.0117933480024667,3115664.33333333,3142519
"PRDX4_HUMAN","HUMAN",-0.158564205527966,8607674,9770027.66666667
"PRDX5_HUMAN","HUMAN",-0.0393687027465728,4433957.33333333,4633616.33333333
"PRDX6_HUMAN","HUMAN",0.00295280373581374,4863810.66666667,4935886.66666667
"PRI2_HUMAN","HUMAN",-0.0710148804628537,191786.666666667,204867.666666667
"PRKDC_HUMAN","HUMAN",-0.100398477972016,3652731.66666667,3982154.66666667
"PROF1_HUMAN","HUMAN",0.0105995944459499,6142829.33333333,6200904.66666667
"PRP19_HUMAN","HUMAN",0.001640349604077,1249910.66666667,1269587.33333333
"PRP6_HUMAN","HUMAN",-0.125695868080024,399475.666666667,443206.333333333
"PRP8_HUMAN","HUMAN",-0.00958835510206235,967525,990435
"PRPS1_HUMAN","HUMAN",-0.239434054486127,334256,401267
"PRPS2_HUMAN","HUMAN",0.00977427592825823,480073,484889
"PRPS3_HUMAN","HUMAN",-0.00275413618275592,1580795,1610579
"PRS10_HUMAN","HUMAN",-1.44756444294898,726855,2015976.66666667
"PRS4_HUMAN","HUMAN",0.213458953406304,623944.666666667,547225
"PRS6A_HUMAN","HUMAN",0.185632711691266,1021079.33333333,912968.666666667
"PRS6B_HUMAN","HUMAN",-0.0396246616528471,699599,731231.333333333
"PRS7_HUMAN","HUMAN",-0.0488337148149823,1028875.33333333,1082282.33333333
"PRS8_HUMAN","HUMAN",0.110631444407014,889070.333333333,837356
"PSA1_HUMAN","HUMAN",-0.0381135427113212,1685738,1760114
"PSA2_HUMAN","HUMAN",0.101237964460575,834281.666666667,790887
"PSA3_HUMAN","HUMAN",0.041724574035724,1322250.66666667,1306263.66666667
"PSA4_HUMAN","HUMAN",0.0784192961651621,1167089.33333333,1124022.33333333
"PSA5_HUMAN","HUMAN",-0.0307644771818389,1392999.33333333,1447069.33333333
"PSA6_HUMAN","HUMAN",0.218159812613418,1569191,1371767.66666667
"PSA7_HUMAN","HUMAN",-0.700992439847385,978770,1617997.33333333
"PSA_HUMAN","HUMAN",-0.0168863985140939,1093400,1124967
"PSB1_HUMAN","HUMAN",0.117008320368837,1462540,1371393.66666667
"PSB2_HUMAN","HUMAN",-0.00806322128307947,1344094.33333333,1374467.33333333
"PSB3_HUMAN","HUMAN",0.0844772657831847,585487.333333333,561519.333333333
"PSB4_HUMAN","HUMAN",-0.129085801847792,836353.666666667,930092.333333333
"PSB5_HUMAN","HUMAN",0.151717731868164,980415.333333333,897461.666666667
"PSB6_HUMAN","HUMAN",0.109671301344656,1238744,1167467
"PSB7_HUMAN","HUMAN",-0.0835134436315512,868373.666666667,935673
"PSD11_HUMAN","HUMAN",0.33056625881134,832054.666666667,672851
"PSD12_HUMAN","HUMAN",0.62855402359073,774778,509613.666666667
"PSD13_HUMAN","HUMAN",0.483197447252698,691266.666666667,502882
"PSDE_HUMAN","HUMAN",0.142258439862833,280446,258406
"PSIP1_HUMAN","HUMAN",-0.0762465582577486,859238.666666667,921178.333333333
"PSMD1_HUMAN","HUMAN",-0.208927196493917,678649.333333333,797657
"PSMD2_HUMAN","HUMAN",-0.207324230856487,798277.333333333,937221
"PSMD3_HUMAN","HUMAN",-0.214366536597623,487189.333333333,574785.666666667
"PSMD4_HUMAN","HUMAN",0.0905429483735832,566636,541159.666666667
"PSMD5_HUMAN","HUMAN",0.16156291688294,888056,807388.333333333
