"entry","species","logratio","sample1means","sample2means"
"C8ZGT4_YEAS8","YEAST",31.243133366994,254167.666666667,1e-04
"C8ZGV8_YEAS8","YEAST",31.2591717349152,257009,1e-04
"C8ZGX4_YEAS8","YEAST",30.6023752757238,163017,1e-04
"C8ZGX8_YEAS8","YEAST",30.6912737000401,173378,1e-04
"C8ZGY6_YEAS8","YEAST",31.1277095990424,234625,1e-04
"C8ZGY8_YEAS8","YEAST",31.5922790934599,323760.333333333,1e-04
"C8ZGZ5_YEAS8","YEAST",30.1413996181662,118431,1e-04
"C8ZH03_YEAS8","YEAST",30.1018942637397,115232,1e-04
"C8ZH10_YEAS8","YEAST",30.8461330928181,193024,1e-04
"C8ZH21_YEAS8","YEAST",31.4701237073346,297475.5,1e-04
"C8ZH22_YEAS8","YEAST",30.3497901475734,136835,1e-04
"C8ZH31_YEAS8","YEAST",30.9925549019637,213643,1e-04
"C8ZHG6_YEAS8","YEAST",30.8462427098783,193038.666666667,1e-04
"C8ZHJ3_YEAS8","YEAST",30.4870811918267,150496.333333333,1e-04
"C8ZHL6_YEAS8","YEAST",31.2360891177281,252929.666666667,1e-04
"C8ZHP0_YEAS8","YEAST",30.5556846991449,157825.666666667,1e-04
"C8ZHQ0_YEAS8","YEAST",31.5716236647619,319158,1e-04
"C8ZHR5_YEAS8","YEAST",30.7650002833696,182468.5,1e-04
"C8ZHS3_YEAS8","YEAST",32.5767361137355,640582,1e-04
"C8ZHT2_YEAS8","YEAST",31.4217876900579,287674,1e-04
"C8ZI01_YEAS8","YEAST",-30.4814109824155,1e-04,149906
"C8ZI35_YEAS8","YEAST",31.4868670830875,300948,1e-04
"C8ZI52_YEAS8","YEAST",31.3777420735025,279024,1e-04
"C8ZI60_YEAS8","YEAST",31.30036965102,264454,1e-04
"C8ZI69_YEAS8","YEAST",31.038900088079,220617.5,1e-04
"C8ZI74_YEAS8","YEAST",30.3102427467131,133135,1e-04
"C8ZI78_YEAS8","YEAST",-30.1745997046322,1e-04,121188
"C8ZIA6_YEAS8","YEAST",30.3538646528911,137222,1e-04
"C8ZIF4_YEAS8","YEAST",30.6055312594059,163374,1e-04
"C8ZIF7_YEAS8","YEAST",31.4815986381711,299851,1e-04
"C8ZIG9_YEAS8","YEAST",33.2315192127428,1008519,1e-04
"C8ZII8_YEAS8","YEAST",31.030929530944,219402,1e-04
"C8ZIK9_YEAS8","YEAST",29.7974410001883,93309,1e-04
"C8ZIN6_YEAS8","YEAST",32.600881808574,651393.333333333,1e-04
"C8ZIQ3_YEAS8","YEAST",30.7852913781682,185053,1e-04
"C8ZIU6_YEAS8","YEAST",-30.6836982905715,1e-04,172470
"C8ZIW7_YEAS8","YEAST",31.7347976242131,357376.5,1e-04
"C8ZIX1_YEAS8","YEAST",31.3037915634506,265082,1e-04
"C8ZIX9_YEAS8","YEAST",31.2905768287614,262665,1e-04
"C8ZIY6_YEAS8","YEAST",-30.5400174627829,1e-04,156121
"C8ZJ29_YEAS8","YEAST",31.8166484375473,378238.333333333,1e-04
"C8ZJ36_YEAS8","YEAST",31.3116128918643,266523,1e-04
"C8ZJ45_YEAS8","YEAST",31.8670320004761,391681,1e-04
"C8ZJ85_YEAS8","YEAST",31.6931904389095,347217,1e-04
"C8ZJ87_YEAS8","YEAST",31.7394560845905,358532.333333333,1e-04
"C8ZJA6_YEAS8/tr","YEAST",31.0529045767412,222769.5,1e-04
"C8ZJB2_YEAS8","YEAST",30.5909490897538,161731,1e-04
"C8ZJC5_YEAS8","YEAST",30.3581950009176,137634.5,1e-04
"C8ZJF5_YEAS8","YEAST",29.3169708443681,66878.6666666667,1e-04
"C8ZJH2_YEAS8","YEAST",30.6102039171469,163904,1e-04
"C8ZJL3_YEAS8","YEAST",31.2387807651212,253402,1e-04
"CRP1_YEAS8","YEAST",30.6377580576723,167064.5,1e-04
"D3UED1_YEAS8","YEAST",31.5533152179617,315133.333333333,1e-04
"D3UEE1_YEAS8","YEAST",30.0848165770692,113876,1e-04
"D3UEE8_YEAS8","YEAST",31.6398851536587,334622,1e-04
"D3UEF1_YEAS8","YEAST",30.8153421018493,188948,1e-04
"D3UEH3_YEAS8","YEAST",31.5403131405625,312306,1e-04
"D3UEI1_YEAS8","YEAST",31.3413784626686,272079,1e-04
"D3UEI3_YEAS8","YEAST",31.2471710259621,254880,1e-04
"D3UEK4_YEAS8","YEAST",30.582642690289,160802.5,1e-04
"D3UEK6_YEAS8","YEAST",30.2671487398253,129217,1e-04
"D3UEP8_YEAS8","YEAST",30.9401302493644,206019,1e-04
"D3UEQ4_YEAS8","YEAST",31.6772323902665,343397.5,1e-04
"D3UEQ9_YEAS8","YEAST",29.6882416370122,86507,1e-04
"D3UER4_YEAS8","YEAST",30.9557363158599,208259.666666667,1e-04
"D3UES2_YEAS8","YEAST",33.8083411303631,1504266.5,1e-04
"D3UEW4_YEAS8","YEAST",30.8801183165699,197625,1e-04
"D3UEY2_YEAS8","YEAST",30.6183054410192,164827,1e-04
"D3UEZ4_YEAS8","YEAST",30.0752196328589,113121,1e-04
"D3UEZ6_YEAS8/tr","YEAST",31.7530343183244,361922.666666667,1e-04
"D3UF04_YEAS8","YEAST",30.7142310382922,176159,1e-04
"D3UF49_YEAS8","YEAST",32.1413539359373,473709,1e-04
"D3UF86_YEAS8","YEAST",31.6723134657296,342228.666666667,1e-04
"DRE2_YEAS8","YEAST",29.9499356848673,103712,1e-04
"FDH1_YEAS8","YEAST",31.200344469599,246740,1e-04
"HRI1_YEAS8","YEAST",32.6049593628968,653237,1e-04
"MAP2_YEAS8","YEAST",30.1818669872305,121800,1e-04
"MTNA_YEAS8","YEAST",32.080115060141,454022,1e-04
"PURA_YEAS8","YEAST",31.3589006213262,275403.666666667,1e-04
"UTP25_YEAS8","YEAST",-30.5261264491879,1e-04,154625
"ACCA_ECOLI","ECOLI",-32.8427689091942,1e-04,770297.666666667
"ACRA_ECOLI","ECOLI",-31.8134065006539,1e-04,377389.333333333
"ACRB_ECOLI","ECOLI",-30.9530482967346,1e-04,207872
"AIDB_ECOLI","ECOLI",-31.7268594539953,1e-04,355415.5
"ALLR_ECOLI","ECOLI",-30.2807336700649,1e-04,130439.5
"AMN_ECOLI","ECOLI",-30.2671375748809,1e-04,129216
"AMPP_ECOLI","ECOLI",-31.81158823709,1e-04,376914
"AMY2_ECOLI","ECOLI",-30.4748034355843,1e-04,149221
"ARAF_ECOLI","ECOLI",32.2720084426306,518612,1e-04
"ARGT_ECOLI","ECOLI",-31.2053350346611,1e-04,247595
"AROH_ECOLI","ECOLI",-31.018786078519,1e-04,217563
"AROK_ECOLI","ECOLI",-31.2552294871087,1e-04,256307.666666667
"ARTP_ECOLI","ECOLI",30.9872509447207,212859,1e-04
"BAER_ECOLI","ECOLI",-30.8407641319084,1e-04,192307
"BAMC_ECOLI","ECOLI",-32.4783384595897,1e-04,598348.333333333
"BAMD_ECOLI","ECOLI",-32.0418452368298,1e-04,442136.666666667
"BCCP_ECOLI","ECOLI",-32.5643116362039,1e-04,635089
"BCP_ECOLI","ECOLI",-32.1271858192522,1e-04,469079.666666667
"BGLX_ECOLI","ECOLI",-29.888336749463,1e-04,99377
"BIOD2_ECOLI","ECOLI",-31.800807671083,1e-04,374108
"BLC_ECOLI","ECOLI",-31.1521343263621,1e-04,238631
"CAN_ECOLI","ECOLI",-31.5406811131534,1e-04,312385.666666667
"CLPX_ECOLI","ECOLI",-31.7715111032079,1e-04,366587.666666667
"CLS_ECOLI","ECOLI",-30.3981447112827,1e-04,141499
"COPA_ECOLI","ECOLI",-31.8067675595568,1e-04,375656.666666667
"CPXA_ECOLI","ECOLI",-29.8600869445821,1e-04,97450
"CPXR_ECOLI","ECOLI",-32.1784902354614,1e-04,486061
"CRL_ECOLI","ECOLI",-31.2466756654421,1e-04,254792.5
"CSPE_ECOLI","ECOLI",-33.1751338248122,1e-04,969863
"CYSP_ECOLI","ECOLI",30.4066939950666,142340,1e-04
"CYSQ_ECOLI","ECOLI",-32.4581273082157,1e-04,590024.333333333
"DACC_ECOLI","ECOLI",-32.6227242929629,1e-04,661330.5
"DAMX_ECOLI","ECOLI",-30.5946314589409,1e-04,162144.333333333
"DAPB_ECOLI","ECOLI",-31.1430827607961,1e-04,237138.5
"DCRB_ECOLI","ECOLI",-31.6214107934656,1e-04,330364.333333333
"DCYD_ECOLI","ECOLI",-32.1205014615112,1e-04,466911.333333333
"DEF_ECOLI","ECOLI",-32.3955730798781,1e-04,564988
"DEGQ_ECOLI","ECOLI",-31.6438999586954,1e-04,335554.5
"DER_ECOLI","ECOLI",-32.3130213943153,1e-04,533566.666666667
"DHAK_ECOLI","ECOLI",-31.0502804186911,1e-04,222364.666666667
"DHAS_ECOLI","ECOLI",-33.3598284059743,1e-04,1102323.33333333
"DKSA_ECOLI","ECOLI",-32.1999760599655,1e-04,493354
"DLD_ECOLI","ECOLI",-31.6204074945222,1e-04,330134.666666667
"DMSB_ECOLI","ECOLI",-31.9660523233862,1e-04,419508.333333333
"DNAA_ECOLI","ECOLI",-33.4552652817017,1e-04,1177710
"DNLJ_ECOLI","ECOLI",-30.5162163854423,1e-04,153566.5
"DSBC_ECOLI","ECOLI",-30.9190078735927,1e-04,203024.666666667
"DXS_ECOLI","ECOLI",-31.4751417821012,1e-04,298512
"DYR_ECOLI","ECOLI",-31.5893961155552,1e-04,323114
"ECOT_ECOLI","ECOLI",-31.7608830115056,1e-04,363897
"EFPL_ECOLI","ECOLI",-31.8370853207991,1e-04,383634.5
"ELBB_ECOLI","ECOLI",31.0314949198802,219488,1e-04
"ENGB_ECOLI","ECOLI",-31.2294792965726,1e-04,251773.5
"ERFK_ECOLI","ECOLI",-31.3026863232249,1e-04,264879
"FABD_ECOLI","ECOLI",-32.4637353375222,1e-04,592322.333333333
"FABF_ECOLI","ECOLI",-32.5497399152034,1e-04,628706.666666667
"FABH_ECOLI","ECOLI",-32.7699413084645,1e-04,732378
"FDHE_ECOLI","ECOLI",-31.1232940588273,1e-04,233908
"FDNG_ECOLI","ECOLI",-31.3651974749634,1e-04,276608.333333333
"FDOH_ECOLI","ECOLI",-31.657701561146,1e-04,338780
"FETP_ECOLI","ECOLI",-31.9103088161772,1e-04,403608.333333333
"FLAV_ECOLI","ECOLI",-30.1136938925468,1e-04,116178.333333333
"FLIY_ECOLI","ECOLI",-32.0125925620578,1e-04,433262
"FOLD_ECOLI","ECOLI",-31.3089092618145,1e-04,266024
"FRMA_ECOLI","ECOLI",-31.76542322142,1e-04,365044
"FRSA_ECOLI","ECOLI",-31.1746889863928,1e-04,242391
"FTSN_ECOLI","ECOLI",-28.5277210460453,1e-04,38699
"FUCM_ECOLI","ECOLI",-31.0121285291207,1e-04,216561.333333333
"FUCO_ECOLI","ECOLI",-30.7649357118235,1e-04,182460.333333333
"GALF_ECOLI","ECOLI",-32.3379578423708,1e-04,542869.333333333
"GALM_ECOLI","ECOLI",-32.0881404690852,1e-04,456554.666666667
"GARR_ECOLI","ECOLI",-30.2513535727908,1e-04,127810
"GCH1_ECOLI","ECOLI",-32.0594597448769,1e-04,447568
"GHRB_ECOLI","ECOLI",-32.755976451494,1e-04,725323
"GLDA_ECOLI","ECOLI",-32.5794181973129,1e-04,641774
"GLGC_ECOLI","ECOLI",-31.3761823233393,1e-04,278722.5
"GLMM_ECOLI","ECOLI",-32.128533321797,1e-04,469518
"GLMU_ECOLI","ECOLI",-31.4904484227996,1e-04,301696
"GLNH_ECOLI","ECOLI",-31.9674055137553,1e-04,419902
"GLRX3_ECOLI","ECOLI",-32.035881201496,1e-04,440312.666666667
"GLSA1_ECOLI","ECOLI",-31.7024017439423,1e-04,349441
"GMHA_ECOLI","ECOLI",-33.7227965893679,1e-04,1417664
"GNSB_ECOLI","ECOLI",-31.8860908551176,1e-04,396889.666666667
"GPDA_ECOLI","ECOLI",-31.3716850558017,1e-04,277855
"GPR_ECOLI","ECOLI",-32.2103983981911,1e-04,496931
"GSA_ECOLI","ECOLI",-33.1742752677202,1e-04,969286
"GSH1_ECOLI","ECOLI",-30.0858360712645,1e-04,113956.5
"GSHR_ECOLI","ECOLI",-31.2628214397644,1e-04,257660
"GSIB_ECOLI","ECOLI",-34.7432503146603,1e-04,2875812
"GSTB_ECOLI","ECOLI",-30.1943563997594,1e-04,122859
"HEM2_ECOLI","ECOLI",-30.6582777632294,1e-04,169457.666666667
"HEM3_ECOLI","ECOLI",-31.7137491285674,1e-04,352200.333333333
"HEMN_ECOLI","ECOLI",30.5389173790455,156002,1e-04
"HFLK_ECOLI","ECOLI",-32.3042513770361,1e-04,530333
"HIS7_ECOLI","ECOLI",-31.8803920467749,1e-04,395325
"HISJ_ECOLI","ECOLI",-31.5699682797226,1e-04,318792
"HPRT_ECOLI","ECOLI",-31.1567669667967,1e-04,239398.5
"HRPA_ECOLI","ECOLI",-31.3969309009964,1e-04,282760
"HYPE_ECOLI","ECOLI",-31.2055447854478,1e-04,247631
"IF1_ECOLI","ECOLI",-31.7431580052951,1e-04,359453.5
"IHFB_ECOLI","ECOLI",-32.0410662555573,1e-04,441898
"ILVC_ECOLI","ECOLI",-30.2243963221247,1e-04,125444
"ILVE_ECOLI","ECOLI",-31.813397580691,1e-04,377387
"ISPB_ECOLI","ECOLI",-29.4709988297667,1e-04,74414
"IVY_ECOLI","ECOLI",-32.3710090384352,1e-04,555449.666666667
"KBL_ECOLI","ECOLI",-32.7376166649159,1e-04,716151
"KDGR_ECOLI","ECOLI",-31.4212041563789,1e-04,287557.666666667
"KDSA_ECOLI","ECOLI",-32.9602280759033,1e-04,835636.333333333
"KDSB_ECOLI","ECOLI",-31.3688230150072,1e-04,277304.333333333
"KDSD_ECOLI","ECOLI",-32.3729086117918,1e-04,556181.5
"KGUA_ECOLI","ECOLI",-30.027031527312,1e-04,109405
"LEPA_ECOLI","ECOLI",-32.5002649685162,1e-04,607511.666666667
"LIPA_ECOLI","ECOLI",-31.4749895359881,1e-04,298480.5
"LOIP_ECOLI","ECOLI",-30.8510352872757,1e-04,193681
"LOLB_ECOLI","ECOLI",-31.690120767636,1e-04,346479
"LOLD_ECOLI","ECOLI",-30.4189262846357,1e-04,143552
"LPOB_ECOLI","ECOLI",-31.5278903490125,1e-04,309628.333333333
"LPTD_ECOLI","ECOLI",-29.992278009329,1e-04,106801
"LPXA_ECOLI","ECOLI",-32.0691649482095,1e-04,450589
"LPXC_ECOLI","ECOLI",-31.0712861801881,1e-04,225626
"LPXD_ECOLI","ECOLI",-30.7324361214594,1e-04,178396
"LSRF_ECOLI","ECOLI",-30.0309426820408,1e-04,109702
"MAK_ECOLI","ECOLI",-30.3230592112082,1e-04,134323
"MALK_ECOLI","ECOLI",-29.7202216571231,1e-04,88446
"MDTF_ECOLI","ECOLI",-32.5540925134187,1e-04,630606.333333333
"METE_ECOLI","ECOLI",-30.4000144278924,1e-04,141682.5
"METH_ECOLI","ECOLI",-32.110777906941,1e-04,463775
"METQ_ECOLI","ECOLI",-31.5275890070066,1e-04,309563.666666667
"MINE_ECOLI","ECOLI",-30.7342384044781,1e-04,178619
"MLAC_ECOLI","ECOLI",-32.3553515585461,1e-04,549454
"MLAD_ECOLI","ECOLI",-31.4621456006063,1e-04,295835
"MLAF_ECOLI","ECOLI",-30.881110797504,1e-04,197761
"MOAC_ECOLI","ECOLI",-30.6495876346059,1e-04,168440
"MODE_ECOLI","ECOLI",-29.3784554268281,1e-04,69790.5
"MOEA_ECOLI","ECOLI",-31.941871127212,1e-04,412535.5
"MOG_ECOLI","ECOLI",-30.6978876562688,1e-04,174174.666666667
"MPL_ECOLI","ECOLI",-31.8295513823122,1e-04,381636.333333333
"MPPA_ECOLI","ECOLI",-31.4126363792137,1e-04,285855
"MRP_ECOLI","ECOLI",-31.2944128328106,1e-04,263364.333333333
"MSBA_ECOLI","ECOLI",-30.8852703228629,1e-04,198332
"MSRA_ECOLI","ECOLI",-31.2783149764748,1e-04,260442
"MSYB_ECOLI","ECOLI",-32.0840467299555,1e-04,455261
"MTLD_ECOLI","ECOLI",-32.0230447278462,1e-04,436412.333333333
"MTOX_ECOLI","ECOLI",-30.4004369435696,1e-04,141724
"MUKB_ECOLI","ECOLI",-31.1345616672783,1e-04,235742
"MURD_ECOLI","ECOLI",-31.8268882334827,1e-04,380932.5
"MURE_ECOLI","ECOLI",-31.1625406776036,1e-04,240358.5
"NAGB_ECOLI","ECOLI",-32.4803816495152,1e-04,599196.333333333
"NAGC_ECOLI","ECOLI",-30.7631529233192,1e-04,182235
"NAGD_ECOLI","ECOLI",-31.4032412437579,1e-04,283999.5
"NANE_ECOLI","ECOLI",-31.708499138829,1e-04,350921
"NARH_ECOLI","ECOLI",-30.2346814599361,1e-04,126341.5
"NARL_ECOLI","ECOLI",-31.8684898670237,1e-04,392077
"NARY_ECOLI","ECOLI",-31.8083975544731,1e-04,376081.333333333
"NDK_ECOLI","ECOLI",-32.4962476173215,1e-04,605822.333333333
"NDPA_ECOLI","ECOLI",-29.2896482926731,1e-04,65624
"NFNB_ECOLI","ECOLI",-32.5370419140948,1e-04,623197.333333333
"NIFJ_ECOLI","ECOLI",-30.1486902066955,1e-04,119031
"NLPD_ECOLI","ECOLI",-30.9248112692936,1e-04,203843
"NRDD_ECOLI","ECOLI",-31.0658494147393,1e-04,224777.333333333
"NUDE_ECOLI","ECOLI",-32.3409754174518,1e-04,544006
"NUOA_ECOLI","ECOLI",-30.9112509830394,1e-04,201936
"NUOB_ECOLI","ECOLI",31.5050311482002,304761,1e-04
"NUOG_ECOLI","ECOLI",-32.4394449533202,1e-04,582433
"NUSB_ECOLI","ECOLI",-31.8483027082635,1e-04,386629
"OBG_ECOLI","ECOLI",-31.0552179547903,1e-04,223127
"OMPW_ECOLI","ECOLI",-33.5531210194212,1e-04,1260363.66666667
"OPPA_ECOLI","ECOLI",-31.0457533717177,1e-04,221668
"ORN_ECOLI","ECOLI",-30.4523640158428,1e-04,146918
"OTSB_ECOLI","ECOLI",-31.1273898187261,1e-04,234573
"P5CR_ECOLI","ECOLI",-32.6379458688156,1e-04,668345
"PAL_ECOLI","ECOLI",-32.1189160026318,1e-04,466398.5
"PANC_ECOLI","ECOLI",-32.1600375642689,1e-04,479883.666666667
"PARC_ECOLI","ECOLI",-30.4993060380204,1e-04,151777
"PBPB_ECOLI","ECOLI",-30.5652449792165,1e-04,158875
"PCNB_ECOLI","ECOLI",-30.0345809278437,1e-04,109979
"PDXH_ECOLI","ECOLI",-30.8815168367283,1e-04,197816.666666667
"PDXJ_ECOLI","ECOLI",-30.7831666715453,1e-04,184780.666666667
"PGM_ECOLI","ECOLI",-33.161996870094,1e-04,961071.666666667
"PHEA_ECOLI","ECOLI",-32.4298493596966,1e-04,578572
"PHNA_ECOLI","ECOLI",-30.9154457379307,1e-04,202524
"PHNB_ECOLI","ECOLI",-32.6898466198584,1e-04,692826.333333333
"PHOP_ECOLI","ECOLI",-32.0343185457097,1e-04,439836
"PHSG_ECOLI","ECOLI",-30.0193429884472,1e-04,108823.5
"PHSM_ECOLI","ECOLI",-32.6750110262763,1e-04,685738.333333333
"PLSB_ECOLI","ECOLI",-31.6482708730022,1e-04,336572.666666667
"PNTA_ECOLI","ECOLI",-32.0103731794645,1e-04,432596
"PNTB_ECOLI","ECOLI",-31.5063292188662,1e-04,305035.333333333
"POTD_ECOLI","ECOLI",-32.1307521634182,1e-04,470240.666666667
"PPA_ECOLI","ECOLI",-32.250656382068,1e-04,510993
"PPIA_ECOLI","ECOLI",-30.281933209667,1e-04,130548
"PPK_ECOLI","ECOLI",-31.1009800202015,1e-04,230318
"PRC_ECOLI","ECOLI",-32.4468519959785,1e-04,585431
"PROA_ECOLI","ECOLI",-31.9063607535429,1e-04,402505.333333333
"PROB_ECOLI","ECOLI",-31.3291710122415,1e-04,269786.5
"PSIF_ECOLI","ECOLI",-30.7635566171945,1e-04,182286
"PSRP_ECOLI","ECOLI",-30.5852556153712,1e-04,161094
"PSS_ECOLI","ECOLI",-30.3470427558877,1e-04,136574.666666667
"PSTB_ECOLI","ECOLI",-30.7013981500718,1e-04,174599
"PT1P_ECOLI","ECOLI",-31.8889898843173,1e-04,397688
"PTGCB_ECOLI","ECOLI",-31.7793058529892,1e-04,368573.666666667
"PTHP_ECOLI","ECOLI",-32.9238731980972,1e-04,814842
"PTND_ECOLI","ECOLI",-32.912575050923,1e-04,808485.666666667
"PTSN_ECOLI","ECOLI",-31.8987696059984,1e-04,400393
"PUR7_ECOLI","ECOLI",-31.4513325756084,1e-04,293626
"PURU_ECOLI","ECOLI",-31.1986244191829,1e-04,246446
"PUTA_ECOLI","ECOLI",-31.9728250150551,1e-04,421482.333333333
"PYRC_ECOLI","ECOLI",-30.9625092308032,1e-04,209239.666666667
"PYRF_ECOLI","ECOLI",-30.4191172216614,1e-04,143571
"QMCA_ECOLI","ECOLI",-31.9582095804747,1e-04,417234
"QOR2_ECOLI","ECOLI",-31.0347907991985,1e-04,219990
"RAIA_ECOLI","ECOLI",-33.0047210187928,1e-04,861809
"RAVA_ECOLI","ECOLI",-29.0758699176519,1e-04,56586
"RCSF_ECOLI","ECOLI",-31.5020884237474,1e-04,304140
"RDGB_ECOLI","ECOLI",-30.4415909281379,1e-04,145825
"RFFA_ECOLI","ECOLI",-29.7913518070857,1e-04,92916
"RHLB_ECOLI","ECOLI",-31.8089626328904,1e-04,376228.666666667
"RIBB_ECOLI","ECOLI",-30.228461839693,1e-04,125798
"RIBD_ECOLI","ECOLI",-30.3405952497041,1e-04,135965.666666667
"RIMM_ECOLI","ECOLI",-30.8443681084624,1e-04,192788
"RIR2_ECOLI","ECOLI",-32.1720846503499,1e-04,483907.666666667
"RISA_ECOLI","ECOLI",-31.5001391006903,1e-04,303729.333333333
"RL23_ECOLI","ECOLI",-31.525788964475,1e-04,309177.666666667
"RL33_ECOLI","ECOLI",-33.4965274026994,1e-04,1211879.66666667
"RLMI_ECOLI","ECOLI",-30.7001540465208,1e-04,174448.5
"RLPA_ECOLI","ECOLI",-31.5656807866318,1e-04,317846
"RLUD_ECOLI","ECOLI",-30.9833281040216,1e-04,212281
"RMF_ECOLI","ECOLI",-34.4638666541436,1e-04,2369505
"RMLA1_ECOLI","ECOLI",-31.0922278765416,1e-04,228925
"RMLB1_ECOLI","ECOLI",-31.6208371491542,1e-04,330233
"RMLC_ECOLI","ECOLI",-30.4366456898919,1e-04,145326
"RNB_ECOLI","ECOLI",-31.3269616772204,1e-04,269373.666666667
"RNG_ECOLI","ECOLI",-30.5590477361333,1e-04,158194
"RNI_ECOLI","ECOLI",-30.0891555127935,1e-04,114219
"RNPH_ECOLI","ECOLI",-30.4798606860779,1e-04,149745
"ROB_ECOLI","ECOLI",-30.8581981394993,1e-04,194645
"RODZ_ECOLI","ECOLI",-32.0153282087812,1e-04,434084.333333333
"RPE_ECOLI","ECOLI",-31.9301061133846,1e-04,409185
"RPOZ_ECOLI","ECOLI",-31.5376930507361,1e-04,311739.333333333
"RRAA_ECOLI","ECOLI",-33.5843022742875,1e-04,1287900.66666667
"RS15_ECOLI","ECOLI",-34.0915418411806,1e-04,1830529.33333333
"RSEB_ECOLI","ECOLI",-31.829895347463,1e-04,381727.333333333
"RSGA_ECOLI","ECOLI",-29.9273168797911,1e-04,102098.666666667
"RSMC_ECOLI","ECOLI",-31.1233680703892,1e-04,233920
"RSMH_ECOLI","ECOLI",-30.9455122985002,1e-04,206789
"RSUA_ECOLI","ECOLI",32.0239392223083,436683,1e-04
"SDHL_ECOLI","ECOLI",31.5774521238432,320450,1e-04
"SDHM_ECOLI","ECOLI",-31.0203568080411,1e-04,217800
"SELD_ECOLI","ECOLI",-32.3989983566569,1e-04,566331
"SEQA_ECOLI","ECOLI",-30.7415911900325,1e-04,179531.666666667
"SERA_ECOLI","ECOLI",-32.6708759368863,1e-04,683775.666666667
"SODC_ECOLI","ECOLI",-31.6891981745217,1e-04,346257.5
"SPEE_ECOLI","ECOLI",-31.4031658896276,1e-04,283984.666666667
"SRLD_ECOLI","ECOLI",-31.6508875071414,1e-04,337183.666666667
"SRP54_ECOLI","ECOLI",-31.6526848514732,1e-04,337604
"SSRP_ECOLI","ECOLI",-31.3229893963242,1e-04,268633
"SUFB_ECOLI","ECOLI",30.1509428286031,119217,1e-04
"SUFC_ECOLI","ECOLI",-31.1835952904737,1e-04,243892
"SUHB_ECOLI","ECOLI",-31.1639115432906,1e-04,240587
"SYFA_ECOLI","ECOLI",-32.3620489988854,1e-04,552010.666666667
"SYH_ECOLI","ECOLI",-32.3486466230065,1e-04,546906.333333333
"SYM_ECOLI","ECOLI",-32.3343399460721,1e-04,541509.666666667
"SYR_ECOLI","ECOLI",-32.2421993372271,1e-04,508006.333333333
"SYW_ECOLI","ECOLI",-31.8385969156951,1e-04,384036.666666667
"TAM_ECOLI","ECOLI",-31.2543473779951,1e-04,256151
"TATA_ECOLI","ECOLI",-29.4725102560824,1e-04,74492
"TDCF_ECOLI","ECOLI",-33.5184751906025,1e-04,1230457
"TEHB_ECOLI","ECOLI",-31.2348926961837,1e-04,252720
"THIC_ECOLI","ECOLI",-32.3797468359674,1e-04,558824
"THIE_ECOLI","ECOLI",-31.2924394239487,1e-04,263004.333333333
"THIF_ECOLI","ECOLI",-31.2295280018607,1e-04,251782
"THIG_ECOLI","ECOLI",-31.5774521238432,1e-04,320450
"THRC_ECOLI","ECOLI",-32.1970605537127,1e-04,492358
"THTM_ECOLI","ECOLI",-32.1955497461354,1e-04,491842.666666667
"TLDD_ECOLI","ECOLI",-30.3363216441316,1e-04,135563.5
"TREC_ECOLI","ECOLI",-31.8531578804244,1e-04,387932.333333333
"TRMJ_ECOLI","ECOLI",-31.5801733208986,1e-04,321055
"TRPA_ECOLI","ECOLI",-31.6478521709589,1e-04,336475
"UBIF_ECOLI","ECOLI",-30.2370831616504,1e-04,126552
"UBIG_ECOLI","ECOLI",-30.5295186810432,1e-04,154989
"UCPA_ECOLI","ECOLI",-32.0793172649069,1e-04,453771
"USG_ECOLI","ECOLI",-30.6619339749917,1e-04,169887.666666667
"USPE_ECOLI","ECOLI",-31.772701747573,1e-04,366890.333333333
"USPF_ECOLI","ECOLI",-32.9042654110817,1e-04,803842.333333333
"UVRB_ECOLI","ECOLI",-31.1643192519421,1e-04,240655
"UXAC_ECOLI","ECOLI",-32.0952758932926,1e-04,458818.333333333
"WZZB_ECOLI","ECOLI",-30.015765741375,1e-04,108554
"XGPT_ECOLI","ECOLI",-32.1401606099019,1e-04,473317.333333333
"YAGE_ECOLI/reverse_sp","ECOLI",-34.8454565214153,1e-04,3086936
"YAJL_ECOLI","ECOLI",-30.2122813521543,1e-04,124395
"YBAB_ECOLI","ECOLI",-30.6118929261682,1e-04,164096
"YBBN_ECOLI","ECOLI",-31.4720825022453,1e-04,297879.666666667
"YBDG_ECOLI","ECOLI",-29.8789425110454,1e-04,98732
"YBDR_ECOLI","ECOLI",-30.4675826033339,1e-04,148476
"YBED_ECOLI","ECOLI",-31.4507133573216,1e-04,293500
"YBGF_ECOLI","ECOLI",-31.3328374380189,1e-04,270473
"YBGS_ECOLI","ECOLI",-29.6853535916362,1e-04,86334
"YBHB_ECOLI","ECOLI",-31.6422057030994,1e-04,335160.666666667
"YBHC_ECOLI","ECOLI",-31.2196656162645,1e-04,250066.666666667
"YBIB_ECOLI","ECOLI",-32.0473416216045,1e-04,443824.333333333
"YBIC_ECOLI","ECOLI",-30.6457024455545,1e-04,167987
"YBIT_ECOLI","ECOLI",-32.1536429508412,1e-04,477761.333333333
"YCCJ_ECOLI","ECOLI",-31.7848196359055,1e-04,369985
"YCCU_ECOLI","ECOLI",-32.4543478732223,1e-04,588480.666666667
"YCDX_ECOLI","ECOLI",-31.0076359082701,1e-04,215888
