"entry","species","logratio","sample1means","sample2means"
"1/tr|C8ZE56|C8ZE56_YEAS8","YEAST",NA,231775.888888889,NA
"1/tr|C8ZE71|C8ZE71_YEAS8","YEAST",NA,233258.5,NA
"1/tr|C8ZE77|C8ZE77_YEAS8","YEAST",NA,152469,NA
"1/tr|C8ZE78|C8ZE78_YEAS8","YEAST",NA,268027.583333333,NA
"1/tr|C8ZE92|C8ZE92_YEAS8","YEAST",NA,134046.5,NA
"1/tr|C8ZEB8|C8ZEB8_YEAS8","YEAST",NA,192440.944444444,NA
"1/tr|C8ZED3|C8ZED3_YEAS8","YEAST",NA,111971.166666666,NA
"1/tr|C8ZEF0|C8ZEF0_YEAS8","YEAST",NA,87276,NA
"1/tr|C8ZEF1|C8ZEF1_YEAS8","YEAST",NA,795828.333333333,NA
"1/tr|C8ZEF3|C8ZEF3_YEAS8","YEAST",NA,197536,NA
"1/tr|C8ZEG0|C8ZEG0_YEAS8","YEAST",NA,140328.5,NA
"1/tr|C8ZEH0|C8ZEH0_YEAS8","YEAST",NA,134874.611111111,NA
"1/tr|C8ZEI2|C8ZEI2_YEAS8","YEAST",NA,1651951.58333333,NA
"1/tr|C8ZEJ5|C8ZEJ5_YEAS8","YEAST",NA,174287.666666667,NA
"1/tr|C8ZEL4|C8ZEL4_YEAS8","YEAST",NA,464235.722222222,NA
"1/tr|C8ZEN4|C8ZEN4_YEAS8","YEAST",NA,283870,NA
"1/tr|C8ZEP6|C8ZEP6_YEAS8","YEAST",NA,131841.25,NA
"1/tr|C8ZEQ4|C8ZEQ4_YEAS8","YEAST",NA,346608.333333333,NA
"1/tr|C8ZEW3|C8ZEW3_YEAS8","YEAST",NA,500860.5,NA
"1/tr|C8ZEX4|C8ZEX4_YEAS8","YEAST",NA,260589.111111111,NA
"1/tr|C8ZEY6|C8ZEY6_YEAS8","YEAST",NA,162298,NA
"1/tr|C8ZF73|C8ZF73_YEAS8","YEAST",NA,347650.5,NA
"1/tr|C8ZFA6|C8ZFA6_YEAS8","YEAST",NA,1221467.66666667,NA
"1/tr|C8ZFH9|C8ZFH9_YEAS8","YEAST",NA,189828.888888889,NA
"1/tr|C8ZFI0|C8ZFI0_YEAS8","YEAST",NA,196581,NA
"1/tr|C8ZFI6|C8ZFI6_YEAS8","YEAST",NA,335320.888888889,NA
"1/tr|C8ZFL6|C8ZFL6_YEAS8","YEAST",NA,263071.666666667,NA
"1/tr|C8ZFM2|C8ZFM2_YEAS8","YEAST",NA,67066,NA
"1/tr|C8ZFP6|C8ZFP6_YEAS8","YEAST",NA,355304,NA
"1/tr|C8ZFP8|C8ZFP8_YEAS8","YEAST",NA,112516.666666667,NA
"1/tr|C8ZFR4|C8ZFR4_YEAS8","YEAST",NA,393726.333333333,NA
"1/tr|C8ZFT2|C8ZFT2_YEAS8","YEAST",NA,NA,221144
"1/tr|C8ZG14|C8ZG14_YEAS8","YEAST",NA,188380.222222222,NA
"1/tr|C8ZG45|C8ZG45_YEAS8","YEAST",NA,81335,NA
"1/tr|C8ZG60|C8ZG60_YEAS8","YEAST",NA,266416,NA
"1/tr|C8ZGB0|C8ZGB0_YEAS8","YEAST",NA,395980.25,NA
"1/tr|C8ZGB5|C8ZGB5_YEAS8","YEAST",NA,80605.3333333333,NA
"1/tr|C8ZGB7|C8ZGB7_YEAS8","YEAST",NA,110981,NA
"1/tr|C8ZGE3|C8ZGE3_YEAS8","YEAST",NA,98939.5,NA
"1/tr|C8ZGG0|C8ZGG0_YEAS8","YEAST",NA,273087.5,NA
"1/tr|C8ZGI4|C8ZGI4_YEAS8","YEAST",NA,222693.666666667,NA
"1/tr|C8ZGL0|C8ZGL0_YEAS8","YEAST",NA,94728.25,NA
"1/tr|C8ZGL6|C8ZGL6_YEAS8","YEAST",NA,274741,NA
"1/tr|C8ZGL7|C8ZGL7_YEAS8","YEAST",NA,248364.333333333,NA
"1/tr|C8ZGP0|C8ZGP0_YEAS8","YEAST",NA,317848.666666667,NA
"1/tr|C8ZGQ3|C8ZGQ3_YEAS8","YEAST",NA,144908.5,NA
"1/tr|C8ZGQ9|C8ZGQ9_YEAS8","YEAST",NA,116153.25,NA
"1/tr|C8ZGS4|C8ZGS4_YEAS8","YEAST",NA,156115,NA
"1/tr|C8ZGT4|C8ZGT4_YEAS8","YEAST",NA,148078.888888889,NA
"1/tr|C8ZGV8|C8ZGV8_YEAS8","YEAST",NA,279425,NA
"1/tr|C8ZGW2|C8ZGW2_YEAS8","YEAST",NA,148139.25,NA
"1/tr|C8ZGW5|C8ZGW5_YEAS8","YEAST",NA,250673.111111111,NA
"1/tr|C8ZGX4|C8ZGX4_YEAS8","YEAST",NA,87238.5,NA
"1/tr|C8ZGY6|C8ZGY6_YEAS8","YEAST",NA,269420.5,NA
"1/tr|C8ZH03|C8ZH03_YEAS8","YEAST",NA,264136.5,NA
"1/tr|C8ZH11|C8ZH11_YEAS8","YEAST",NA,567296.5,NA
"1/tr|C8ZH12|C8ZH12_YEAS8","YEAST",NA,227373.166666667,NA
"1/tr|C8ZH16|C8ZH16_YEAS8","YEAST",NA,178499.75,NA
"1/tr|C8ZH30|C8ZH30_YEAS8","YEAST",NA,161066.5,NA
"1/tr|C8ZH77|C8ZH77_YEAS8","YEAST",NA,349111,NA
"1/tr|C8ZHL6|C8ZHL6_YEAS8","YEAST",NA,137795.222222222,NA
"1/tr|C8ZHL8|C8ZHL8_YEAS8","YEAST",NA,452362.333333333,NA
"1/tr|C8ZHQ0|C8ZHQ0_YEAS8","YEAST",NA,189057.916666667,NA
"1/tr|C8ZHQ8|C8ZHQ8_YEAS8","YEAST",NA,163977,NA
"1/tr|C8ZHS3|C8ZHS3_YEAS8","YEAST",NA,226131.333333333,NA
"1/tr|C8ZHT6|C8ZHT6_YEAS8","YEAST",NA,191334,NA
"1/tr|C8ZHU1|C8ZHU1_YEAS8","YEAST",NA,95033.5,NA
"1/tr|C8ZI26|C8ZI26_YEAS8","YEAST",NA,1066914.5,NA
"1/tr|C8ZI93|C8ZI93_YEAS8","YEAST",NA,NA,104920.5
"1/tr|C8ZIA6|C8ZIA6_YEAS8","YEAST",NA,187540.777777778,NA
"1/tr|C8ZIB3|C8ZIB3_YEAS8","YEAST",NA,158885.666666666,NA
"1/tr|C8ZIC9|C8ZIC9_YEAS8","YEAST",NA,891212.5,NA
"1/tr|C8ZIE4|C8ZIE4_YEAS8","YEAST",NA,346969.333333333,NA
"1/tr|C8ZIF4|C8ZIF4_YEAS8","YEAST",NA,189285.833333333,NA
"1/tr|C8ZIG5|C8ZIG5_YEAS8","YEAST",NA,97939,NA
"1/tr|C8ZIG9|C8ZIG9_YEAS8","YEAST",NA,229798,NA
"1/tr|C8ZIT9|C8ZIT9_YEAS8","YEAST",NA,545452.555555556,NA
"1/tr|C8ZIU6|C8ZIU6_YEAS8","YEAST",NA,108909.5,NA
"1/tr|C8ZIW7|C8ZIW7_YEAS8","YEAST",NA,263603.083333333,NA
"1/tr|C8ZIX1|C8ZIX1_YEAS8","YEAST",NA,221080.5,NA
"1/tr|C8ZJ29|C8ZJ29_YEAS8","YEAST",NA,200765.666666667,NA
"1/tr|C8ZJ36|C8ZJ36_YEAS8","YEAST",NA,291056.5,NA
"1/tr|C8ZJ52|C8ZJ52_YEAS8","YEAST",NA,602880.666666667,NA
"1/tr|C8ZJB2|C8ZJB2_YEAS8","YEAST",NA,77480.5,NA
"1/tr|C8ZJC5|C8ZJC5_YEAS8","YEAST",NA,162887.888888889,NA
"1/tr|C8ZJF5|C8ZJF5_YEAS8","YEAST",NA,197810.5,NA
"1/tr|C8ZJH2|C8ZJH2_YEAS8","YEAST",NA,127440,NA
"1/tr|C8ZJK1|C8ZJK1_YEAS8","YEAST",NA,124409,NA
"1/tr|D3UEE8|D3UEE8_YEAS8","YEAST",NA,216425.5,NA
"1/tr|D3UEH3|D3UEH3_YEAS8","YEAST",NA,236264.555555555,NA
"1/tr|D3UEI3|D3UEI3_YEAS8","YEAST",NA,224705,NA
"1/tr|D3UEI5|D3UEI5_YEAS8","YEAST",NA,243191,NA
"1/tr|D3UEI7|D3UEI7_YEAS8","YEAST",NA,335738.833333333,NA
"1/tr|D3UEJ5|D3UEJ5_YEAS8","YEAST",NA,132913,NA
"1/tr|D3UEK2|D3UEK2_YEAS8","YEAST",NA,527233.666666667,NA
"1/tr|D3UEK4|D3UEK4_YEAS8","YEAST",NA,243223.5,NA
"1/tr|D3UEP8|D3UEP8_YEAS8","YEAST",NA,290443,NA
"1/tr|D3UER4|D3UER4_YEAS8","YEAST",NA,232840.555555556,NA
"1/tr|D3UER5|D3UER5_YEAS8","YEAST",NA,171820,NA
"1/tr|D3UER6|D3UER6_YEAS8","YEAST",NA,123763.5,NA
"1/tr|D3UES2|D3UES2_YEAS8","YEAST",NA,298307.5,NA
"1/tr|D3UEW4|D3UEW4_YEAS8","YEAST",NA,161547.5,NA
"1/tr|D3UEW8|D3UEW8_YEAS8","YEAST",NA,162167.333333333,NA
"1/tr|D3UEY2|D3UEY2_YEAS8","YEAST",NA,165522.888888889,NA
"1/tr|D3UEZ5|D3UEZ5_YEAS8","YEAST",NA,215065.666666667,NA
"1/tr|D3UEZ9|D3UEZ9_YEAS8","YEAST",NA,187540.5,NA
"1/tr|D3UF04|D3UF04_YEAS8","YEAST",NA,137187.083333333,NA
"1/tr|D3UF33|D3UF33_YEAS8","YEAST",NA,231824.333333333,NA
"1/tr|D3UF78|D3UF78_YEAS8","YEAST",NA,167049.833333333,NA
"2/tr|C8Z3P2|C8Z3P2_YEAS8/tr|C8Z7A5|C8Z7A5_YEAS8","YEAST",NA,250652.5,NA
"2/tr|C8Z3Z5|C8Z3Z5_YEAS8/tr|C8Z5D6|C8Z5D6_YEAS8","YEAST",NA,1428760,NA
"2/tr|C8Z4V3|C8Z4V3_YEAS8/tr|D3UEE9|D3UEE9_YEAS8","YEAST",NA,753767.75,NA
"2/tr|C8Z762|C8Z762_YEAS8/tr|C8ZAJ4|C8ZAJ4_YEAS8","YEAST",NA,NA,561100.5
"2/tr|C8Z7F2|C8Z7F2_YEAS8/tr|C8Z7F1|C8Z7F1_YEAS8","YEAST",NA,288501.833333333,NA
"2/tr|C8Z996|C8Z996_YEAS8/tr|D3UEH7|D3UEH7_YEAS8","YEAST",NA,248946.333333333,NA
"2/tr|C8ZA97|C8ZA97_YEAS8/tr|C8ZA98|C8ZA98_YEAS8","YEAST",NA,124244,NA
"2/tr|C8ZAY1|C8ZAY1_YEAS8/tr|C8ZGG1|C8ZGG1_YEAS8","YEAST",NA,1547880,NA
"2/tr|C8ZBG4|C8ZBG4_YEAS8/tr|C8ZBG2|C8ZBG2_YEAS8","YEAST",NA,NA,1410419.5
"2/tr|C8ZBQ0|C8ZBQ0_YEAS8/tr|C8Z3Q9|C8Z3Q9_YEAS8","YEAST",NA,510368.25,NA
"2/tr|C8ZC49|C8ZC49_YEAS8/tr|C8ZEV6|C8ZEV6_YEAS8","YEAST",NA,234828.5,NA
"2/tr|C8ZEQ9|C8ZEQ9_YEAS8/tr|C8Z3W6|C8Z3W6_YEAS8","YEAST",NA,781366.25,NA
"2/tr|C8ZEV7|C8ZEV7_YEAS8/tr|C8ZC48|C8ZC48_YEAS8","YEAST",NA,284548.333333333,NA
"2/tr|C8ZFP3|C8ZFP3_YEAS8/sp|C8ZF72|HFA1_YEAS8","YEAST",NA,554749.833333333,NA
"3/tr|C8Z570|C8Z570_YEAS8/tr|C8Z5L5|C8Z5L5_YEAS8/tr|C8ZEC7|C8ZEC7_YEAS8","YEAST",NA,847039.5,NA
"3/tr|C8ZCU8|C8ZCU8_YEAS8/tr|C8Z3R8|C8Z3R8_YEAS8/tr|C8Z3H3|C8Z3H3_YEAS8","YEAST",NA,3448358.25,NA
"1/sp|P00370|DHE4_ECOLI","ECOLI",NA,NA,366808
"1/sp|P00393|DHNA_ECOLI","ECOLI",NA,NA,181983.222222222
"1/sp|P00448|SODM_ECOLI","ECOLI",NA,NA,187931.833333333
"1/sp|P00452|RIR1_ECOLI","ECOLI",NA,NA,449680
"1/sp|P00582|DPO1_ECOLI","ECOLI",NA,NA,170397.777777778
"1/sp|P00887|AROH_ECOLI","ECOLI",NA,NA,242921.333333333
"1/sp|P00954|SYW_ECOLI","ECOLI",NA,NA,213616.111111111
"1/sp|P00959|SYM_ECOLI","ECOLI",NA,NA,353807
"1/sp|P00963|ASNA_ECOLI","ECOLI",NA,NA,75816.5
"1/sp|P03813|YGEA_ECOLI","ECOLI",NA,NA,538627
"1/sp|P04036|DAPB_ECOLI","ECOLI",NA,NA,74210
"1/sp|P04335|FRSA_ECOLI","ECOLI",NA,NA,180937
"1/sp|P04693|TYRB_ECOLI","ECOLI",NA,NA,143325.5
"1/sp|P04951|KDSB_ECOLI","ECOLI",NA,NA,178947.888888889
"1/sp|P05020|PYRC_ECOLI","ECOLI",NA,NA,126666.222222222
"1/sp|P05459|PDXB_ECOLI","ECOLI",NA,NA,233608.888888889
"1/sp|P05707|SRLD_ECOLI","ECOLI",NA,NA,297902.666666667
"1/sp|P05793|ILVC_ECOLI","ECOLI",NA,NA,148315
"1/sp|P06149|DLD_ECOLI","ECOLI",NA,NA,193590.833333333
"1/sp|P06612|TOP1_ECOLI","ECOLI",NA,NA,202864.444444444
"1/sp|P06715|GSHR_ECOLI","ECOLI",NA,NA,167242.611111111
"1/sp|P06968|DUT_ECOLI","ECOLI",NA,NA,194521.5
"1/sp|P06983|HEM3_ECOLI","ECOLI",NA,NA,278850.333333334
"1/sp|P06996|OMPC_ECOLI","ECOLI",NA,NA,217273.25
"1/sp|P07004|PROA_ECOLI","ECOLI",NA,NA,257048.666666667
"1/sp|P07024|USHA_ECOLI","ECOLI",NA,NA,217836.111111111
"1/sp|P07464|THGA_ECOLI","ECOLI",NA,NA,231322
"1/sp|P07762|GLGB_ECOLI","ECOLI",NA,NA,183333.25
"1/sp|P08201|NIRB_ECOLI","ECOLI",NA,NA,281407.111111111
"1/sp|P08331|CPDB_ECOLI","ECOLI",NA,NA,99835.1666666667
"1/sp|P09030|EX3_ECOLI","ECOLI",NA,NA,173076.75
"1/sp|P09127|HEMX_ECOLI","ECOLI",NA,NA,261407.666666667
"1/sp|P09147|GALE_ECOLI","ECOLI",NA,NA,131821
"1/sp|P09158|SPEE_ECOLI","ECOLI",NA,NA,180836.055555556
"1/sp|P09323|PTW3C_ECOLI","ECOLI",NA,NA,184892
"1/sp|P09394|GLPQ_ECOLI","ECOLI",NA,NA,389410
"1/sp|P09424|MTLD_ECOLI","ECOLI",NA,NA,242896.833333333
"1/sp|P09551|ARGT_ECOLI","ECOLI",NA,NA,126628.722222222
"1/sp|P0A6D7|AROK_ECOLI","ECOLI",NA,NA,124309.277777778
"1/sp|P0A6E9|BIOD2_ECOLI","ECOLI",NA,NA,245012.888888889
"1/sp|P0A6G3|PNCC_ECOLI","ECOLI",NA,NA,190069.444444444
"1/sp|P0A6H1|CLPX_ECOLI","ECOLI",NA,NA,101801.333333333
"1/sp|P0A6H8|CLS_ECOLI","ECOLI",NA,NA,101310.5
"1/sp|P0A6I0|KCY_ECOLI","ECOLI",NA,NA,214101.277777778
"1/sp|P0A6J5|DADA_ECOLI","ECOLI",NA,NA,384311.666666667
"1/sp|P0A6N4|EFP_ECOLI","ECOLI",NA,NA,549203.222222222
"1/sp|P0A6N8|EFPL_ECOLI","ECOLI",NA,NA,343509.888888889
"1/sp|P0A6P7|ENGB_ECOLI","ECOLI",NA,NA,198804.5
"1/sp|P0A6S7|GPDA_ECOLI","ECOLI",NA,NA,300899.888888889
"1/sp|P0A6V1|GLGC_ECOLI","ECOLI",NA,NA,234118.916666667
"1/sp|P0A6W5|GREA_ECOLI","ECOLI",NA,NA,308231.666666666
"1/sp|P0A6W9|GSH1_ECOLI","ECOLI",NA,NA,317261.777777778
"1/sp|P0A6Y5|HSLO_ECOLI","ECOLI",NA,NA,352853
"1/sp|P0A722|LPXA_ECOLI","ECOLI",NA,NA,436633.333333333
"1/sp|P0A725|LPXC_ECOLI","ECOLI",NA,NA,169781.75
"1/sp|P0A729|YCEF_ECOLI","ECOLI",NA,NA,416120.666666667
"1/sp|P0A731|MGSA_ECOLI","ECOLI",NA,NA,197174
"1/sp|P0A749|MURA_ECOLI","ECOLI",NA,NA,255693.666666667
"1/sp|P0A780|NUSB_ECOLI","ECOLI",NA,NA,421555.833333333
"1/sp|P0A794|PDXJ_ECOLI","ECOLI",NA,NA,139784.833333333
"1/sp|P0A7B1|PPK_ECOLI","ECOLI",NA,NA,80365.75
"1/sp|P0A7B5|PROB_ECOLI","ECOLI",NA,NA,139390.111111111
"1/sp|P0A7C6|PEPE_ECOLI","ECOLI",NA,NA,155021.666666667
"1/sp|P0A7D1|PTH_ECOLI","ECOLI",NA,NA,116640.833333333
"1/sp|P0A7D7|PUR7_ECOLI","ECOLI",NA,NA,148506.166666667
"1/sp|P0A7E9|PYRH_ECOLI","ECOLI",NA,NA,354637.25
"1/sp|P0A7F6|SPED_ECOLI","ECOLI",NA,NA,46579
"1/sp|P0A7I0|RF1_ECOLI","ECOLI",NA,NA,147060.25
"1/sp|P0A7I4|RF3_ECOLI","ECOLI",NA,NA,153027.055555556
"1/sp|P0A7L8|RL27_ECOLI","ECOLI",NA,NA,1184821.11111111
"1/sp|P0A7N9|RL33_ECOLI","ECOLI",NA,NA,1848802.5
"1/sp|P0A7T7|RS18_ECOLI","ECOLI",NA,NA,2397257.22222222
"1/sp|P0A877|TRPA_ECOLI","ECOLI",NA,NA,153323.833333333
"1/sp|P0A887|UBIE_ECOLI","ECOLI",NA,NA,278850.555555555
"1/sp|P0A894|YHBJ_ECOLI","ECOLI",NA,NA,135970.666666667
"1/sp|P0A8A0|YEBC_ECOLI","ECOLI",NA,NA,310672.666666667
"1/sp|P0A8A2|YEEN_ECOLI","ECOLI",NA,NA,662558
"1/sp|P0A8B5|YBAB_ECOLI","ECOLI",NA,NA,131741.333333333
"1/sp|P0A8D0|NRDR_ECOLI","ECOLI",NA,NA,168285.833333333
"1/sp|P0A8F8|UVRB_ECOLI","ECOLI",NA,NA,151759.25
"1/sp|P0A8G3|UXAC_ECOLI","ECOLI",NA,NA,258717.277777778
"1/sp|P0A8G9|EX7S_ECOLI","ECOLI",NA,NA,287920
"1/sp|P0A8I5|TRMB_ECOLI","ECOLI",NA,NA,154895.833333333
"1/sp|P0A8K1|PSD_ECOLI","ECOLI",NA,NA,243937.111111111
"1/sp|P0A8M6|YEEX_ECOLI","ECOLI",NA,NA,448657.444444444
"1/sp|P0A8P3|FETP_ECOLI","ECOLI",NA,NA,405374.666666667
"1/sp|P0A8W5|YQGE_ECOLI","ECOLI",NA,NA,124606.083333334
"1/sp|P0A8X0|YJGA_ECOLI","ECOLI",NA,NA,522859.666666667
"1/sp|P0A8Y3|YIHX_ECOLI","ECOLI",NA,NA,210795.333333333
"1/sp|P0A8Y5|YIDA_ECOLI","ECOLI",NA,NA,103438.333333334
"1/sp|P0A901|BLC_ECOLI","ECOLI",NA,NA,191216.666666667
"1/sp|P0A903|BAMC_ECOLI","ECOLI",NA,NA,515035.222222222
"1/sp|P0A908|MIPA_ECOLI","ECOLI",NA,NA,174965.777777778
"1/sp|P0A912|PAL_ECOLI","ECOLI",NA,NA,277934.666666667
"1/sp|P0A917|OMPX_ECOLI","ECOLI",NA,NA,118977.5
"1/sp|P0A972|CSPE_ECOLI","ECOLI",NA,NA,719060.555555556
"1/sp|P0A998|FTNA_ECOLI","ECOLI",NA,NA,940876
"1/sp|P0A9C0|GLPA_ECOLI","ECOLI",NA,NA,92768.25
"1/sp|P0A9C9|GLPX_ECOLI","ECOLI",NA,NA,1286433.38888889
"1/sp|P0A9H1|MUG_ECOLI","ECOLI",NA,NA,245567.333333333
"1/sp|P0A9K9|SLYD_ECOLI","ECOLI",NA,NA,1062602.38888889
"1/sp|P0A9L8|P5CR_ECOLI","ECOLI",NA,NA,417475.444444445
"1/sp|P0A9N4|PFLA_ECOLI","ECOLI",NA,NA,164522.333333333
"1/sp|P0A9P4|TRXB_ECOLI","ECOLI",NA,NA,269668.444444444
"1/sp|P0A9S1|FUCO_ECOLI","ECOLI",NA,NA,166342
"1/sp|P0A9S5|GLDA_ECOLI","ECOLI",NA,NA,209525.444444444
"1/sp|P0A9T0|SERA_ECOLI","ECOLI",NA,NA,375905
"1/sp|P0A9U3|YBIT_ECOLI","ECOLI",NA,NA,77375.5
"1/sp|P0A9V1|LPTB_ECOLI","ECOLI",NA,NA,331637
"1/sp|P0A9W9|YRDA_ECOLI","ECOLI",NA,NA,96935.25
"1/sp|P0A9Y6|CSPC_ECOLI","ECOLI",NA,NA,483938.5
"1/sp|P0A9Z1|GLNB_ECOLI","ECOLI",NA,NA,240340.25
"1/sp|P0AA43|RSUA_ECOLI","ECOLI",NA,NA,392501.5
"1/sp|P0AA53|QMCA_ECOLI","ECOLI",NA,NA,94543
"1/sp|P0AAA1|YAGU_ECOLI","ECOLI",NA,NA,312643.666666667
"1/sp|P0AAB4|UBID_ECOLI","ECOLI",NA,NA,110922
"1/sp|P0AAB6|GALF_ECOLI","ECOLI",NA,NA,324474.777777778
"1/sp|P0AAB8|USPD_ECOLI","ECOLI",NA,NA,404208.666666667
"1/sp|P0AAJ3|FDNH_ECOLI","ECOLI",NA,NA,233231.333333333
"1/sp|P0AAJ5|FDOH_ECOLI","ECOLI",NA,NA,192260.333333333
"1/sp|P0AAV6|YBGS_ECOLI","ECOLI",NA,NA,85874.75
"1/sp|P0AAX8|YBIS_ECOLI","ECOLI",NA,NA,131207.388888889
"1/sp|P0AAZ7|YCAR_ECOLI","ECOLI",NA,NA,141745.5
"1/sp|P0AB14|YCCJ_ECOLI","ECOLI",NA,NA,350667.666666667
"1/sp|P0AB28|YCED_ECOLI","ECOLI",NA,NA,472710.5
"1/sp|P0AB61|YCIN_ECOLI","ECOLI",NA,NA,373385
"1/sp|P0AB67|PNTB_ECOLI","ECOLI",NA,NA,170488.333333334
"1/sp|P0AB80|ILVE_ECOLI","ECOLI",NA,NA,228829.888888889
"1/sp|P0ABA4|ATPD_ECOLI","ECOLI",NA,NA,568343.888888889
"1/sp|P0ABC3|HFLC_ECOLI","ECOLI",NA,NA,226995
"1/sp|P0ABF6|CDD_ECOLI","ECOLI",NA,NA,248830.833333333
"1/sp|P0ABH9|CLPA_ECOLI","ECOLI",NA,NA,1413952.5
"1/sp|P0ABI4|CORA_ECOLI","ECOLI",NA,NA,119899
"1/sp|P0ABN5|DCUA_ECOLI","ECOLI",NA,NA,220050.5
"1/sp|P0ABQ0|COABC_ECOLI","ECOLI",NA,NA,163175
"1/sp|P0ABS1|DKSA_ECOLI","ECOLI",NA,NA,434156.277777778
"1/sp|P0ABU5|ELBB_ECOLI","ECOLI",NA,NA,307204.666666667
"1/sp|P0ABZ4|KDSC_ECOLI","ECOLI",NA,NA,158456
"1/sp|P0AC02|BAMD_ECOLI","ECOLI",NA,NA,402009.777777778
"1/sp|P0AC19|FOLX_ECOLI","ECOLI",NA,NA,303682.5
"1/sp|P0AC62|GLRX3_ECOLI","ECOLI",NA,NA,306259.611111111
"1/sp|P0ACA7|GSTB_ECOLI","ECOLI",NA,NA,100927.333333334
"1/sp|P0ACB7|HEMY_ECOLI","ECOLI",NA,NA,121248.166666667
"1/sp|P0ACC7|GLMU_ECOLI","ECOLI",NA,NA,239229.166666667
"1/sp|P0ACG1|STPA_ECOLI","ECOLI",NA,NA,358899.555555556
"1/sp|P0ACI0|ROB_ECOLI","ECOLI",NA,NA,161967.222222222
"1/sp|P0ACJ0|LRP_ECOLI","ECOLI",NA,NA,653918.611111111
"1/sp|P0ACR9|MPRA_ECOLI","ECOLI",NA,181609.25,NA
"1/sp|P0ACU7|YJDC_ECOLI","ECOLI",NA,NA,266242.388888889
"1/sp|P0ACW6|YDCH_ECOLI","ECOLI",NA,NA,567495
"1/sp|P0AD12|YEEZ_ECOLI","ECOLI",NA,NA,265626.25
"1/sp|P0ADA3|NLPD_ECOLI","ECOLI",NA,NA,98297.75
"1/sp|P0ADC1|LPTE_ECOLI","ECOLI",NA,NA,278703.111111111
"1/sp|P0ADI7|YECD_ECOLI","ECOLI",NA,NA,248803.833333333
"1/sp|P0ADN2|YIFE_ECOLI","ECOLI",NA,NA,399553.166666667
"1/sp|P0ADP9|YIHD_ECOLI","ECOLI",NA,NA,367258.416666667
"1/sp|P0ADQ2|YIID_ECOLI","ECOLI",NA,NA,203800.888888889
"1/sp|P0ADS2|ZAPA_ECOLI","ECOLI",NA,NA,148703
"1/sp|P0ADS6|YGGE_ECOLI","ECOLI",NA,NA,870818.777777778
"1/sp|P0ADT8|YGIM_ECOLI","ECOLI",NA,NA,331511.888888889
"1/sp|P0ADU2|YGIN_ECOLI","ECOLI",NA,NA,332268.222222222
"1/sp|P0ADV5|YHBW_ECOLI","ECOLI",NA,NA,181663.75
"1/sp|P0ADV7|MLAC_ECOLI","ECOLI",NA,NA,423318.666666667
"1/sp|P0ADY1|PPID_ECOLI","ECOLI",NA,NA,489079
"1/sp|P0AE12|AMN_ECOLI","ECOLI",NA,NA,174826.75
"1/sp|P0AE22|APHA_ECOLI","ECOLI",NA,NA,80238.5
"1/sp|P0AE52|BCP_ECOLI","ECOLI",NA,NA,324842.666666667
"1/sp|P0AE78|CORC_ECOLI","ECOLI",NA,NA,154668.5
"1/sp|P0AED0|USPA_ECOLI","ECOLI",NA,NA,2545126.55555556
"1/sp|P0AEE1|DCRB_ECOLI","ECOLI",NA,NA,271883.111111111
"1/sp|P0AEG4|DSBA_ECOLI","ECOLI",NA,NA,900589.11111111
"1/sp|P0AEG6|DSBC_ECOLI","ECOLI",NA,NA,222197.444444445
"1/sp|P0AEI1|MIAB_ECOLI","ECOLI",NA,NA,189702.666666667
"1/sp|P0AEM9|FLIY_ECOLI","ECOLI",NA,NA,341174.555555556
"1/sp|P0AEN1|FRE_ECOLI","ECOLI",NA,NA,264129.444444444
"1/sp|P0AEN8|FUCM_ECOLI","ECOLI",NA,NA,112129.5
"1/sp|P0AEU0|HISJ_ECOLI","ECOLI",NA,NA,115786.5
"1/sp|P0AEZ3|MIND_ECOLI","ECOLI",NA,NA,605479.555555556
"1/sp|P0AEZ9|MOAB_ECOLI","ECOLI",NA,NA,480041.611111111
"1/sp|P0AF03|MOG_ECOLI","ECOLI",NA,NA,193012.5
"1/sp|P0AF18|NAGA_ECOLI","ECOLI",NA,NA,208982
"1/sp|P0AF20|NAGC_ECOLI","ECOLI",NA,NA,79063.5
"1/sp|P0AF24|NAGD_ECOLI","ECOLI",NA,NA,210823.666666667
"1/sp|P0AF28|NARL_ECOLI","ECOLI",NA,NA,230478.583333333
"1/sp|P0AF50|YJBR_ECOLI","ECOLI",NA,NA,667697.444444444
"1/sp|P0AF67|TSAE_ECOLI","ECOLI",NA,NA,131993.5
"1/sp|P0AF70|YJEI_ECOLI","ECOLI",NA,NA,350049.5
"1/sp|P0AFC3|NUOA_ECOLI","ECOLI",NA,NA,300167.5
"1/sp|P0AFC7|NUOB_ECOLI","ECOLI",NA,NA,356262.75
"1/sp|P0AFI2|PARC_ECOLI","ECOLI",NA,NA,272169.333333333
"1/sp|P0AFI7|PDXH_ECOLI","ECOLI",NA,NA,200148.888888889
"1/sp|P0AFJ1|PHNA_ECOLI","ECOLI",NA,NA,259548.666666667
"1/sp|P0AFL6|PPX_ECOLI","ECOLI",NA,NA,92647.5833333333
"1/sp|P0AFM6|PSPA_ECOLI","ECOLI",NA,NA,302103.333333334
"1/sp|P0AFU8|RISA_ECOLI","ECOLI",NA,NA,388825.416666667
"1/sp|P0AFX9|RSEB_ECOLI","ECOLI",NA,NA,323862.666666666
"1/sp|P0AFY8|SEQA_ECOLI","ECOLI",NA,NA,135812.444444444
