"id"	"species"	"A"	"B"
"1/sp|P52895|AK1C2_HUMAN"	"HUMAN"	0.256114261677457	0.154147502651134
"1/sp|P52907|CAZA1_HUMAN"	"HUMAN"	0.0588346666539258	0.0580226885989458
"1/sp|P53004|BIEA_HUMAN"	"HUMAN"	0.0624233088804161	0.0332587897004822
"1/sp|P53007|TXTP_HUMAN"	"HUMAN"	0.061693163599851	0.0547608920398614
"1/sp|P53396|ACLY_HUMAN"	"HUMAN"	0.104876801080828	0.0402564400461287
"1/sp|P53582|MAP11_HUMAN"	"HUMAN"	0.0255755523413567	0.0442206821515076
"1/sp|P53597|SUCA_HUMAN"	"HUMAN"	0.399288001985467	0.0920317538587602
"1/sp|P53618|COPB_HUMAN"	"HUMAN"	0.114134101183989	0.173625366538162
"1/sp|P53621|COPA_HUMAN"	"HUMAN"	0.434496308708367	0.22574411193285
"1/sp|P53634|CATC_HUMAN"	"HUMAN"	0.0752776804970193	0.168633905204161
"1/sp|P53985|MOT1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P53999|TCP4_HUMAN"	"HUMAN"	0.108184773407871	0.0288690926810526
"1/sp|P54136|SYRC_HUMAN"	"HUMAN"	0.115938308621621	0.127275436314618
"1/sp|P54577|SYYC_HUMAN"	"HUMAN"	0.061980690303144	0.0396666806639731
"1/sp|P54578|UBP14_HUMAN"	"HUMAN"	0.0339618481736171	0.0293969115564024
"1/sp|P54709|AT1B3_HUMAN"	"HUMAN"	0.0693637108830314	0.0194299320316581
"1/sp|P54727|RD23B_HUMAN"	"HUMAN"	0.113716138146649	0.0165845038668801
"1/sp|P54819|KAD2_HUMAN"	"HUMAN"	0.179390001731967	0.0799135505623418
"1/sp|P54886|P5CS_HUMAN"	"HUMAN"	0.0641473564771615	0.0424638327076433
"1/sp|P54920|SNAA_HUMAN"	"HUMAN"	0.180678733531563	0.120568945223616
"1/sp|P55010|IF5_HUMAN"	"HUMAN"	0.185129402900132	0.0870309942766311
"1/sp|P55036|PSMD4_HUMAN"	"HUMAN"	0.146448490697735	0.0485040219360104
"1/sp|P55060|XPO2_HUMAN"	"HUMAN"	0.087023086533603	0.0336062988923203
"1/sp|P55072|TERA_HUMAN"	"HUMAN"	0.0900228343690666	0.0440390663856409
"1/sp|P55084|ECHB_HUMAN"	"HUMAN"	0.0967728097757547	0.0381844414228278
"1/sp|P55145|MANF_HUMAN"	"HUMAN"	0.0760687131817178	0.115475488874422
"1/sp|P55209|NP1L1_HUMAN"	"HUMAN"	0.0600178707244048	0.061508280630845
"1/sp|P55263|ADK_HUMAN"	"HUMAN"	0.0566969809446808	NA
"1/sp|P55265|DSRAD_HUMAN"	"HUMAN"	0.144876338986563	0.120032011934412
"1/sp|P55327|TPD52_HUMAN"	"HUMAN"	0.0781020576099964	0.20096846065215
"1/sp|P55735|SEC13_HUMAN"	"HUMAN"	0.287862898976192	0.0563980926300634
"1/sp|P55769|NH2L1_HUMAN"	"HUMAN"	0.0931034535368886	0.0514147830445192
"1/sp|P55786|PSA_HUMAN"	"HUMAN"	0.066724293717459	0.0948554119265923
"1/sp|P55795|HNRH2_HUMAN"	"HUMAN"	0.139674084098608	0.0743139685241425
"1/sp|P55809|SCOT1_HUMAN"	"HUMAN"	0.0931405886074003	0.0375635025589614
"1/sp|P55884|EIF3B_HUMAN"	"HUMAN"	0.0482112739851783	0.0154525848482317
"1/sp|P56134|ATPK_HUMAN"	"HUMAN"	0.0445808974417976	0.0432029816042358
"1/sp|P56182|RRP1_HUMAN"	"HUMAN"	0.104979411181342	NA
"1/sp|P56192|SYMC_HUMAN"	"HUMAN"	0.120666627740653	0.147938841909241
"1/sp|P56385|ATP5I_HUMAN"	"HUMAN"	0.00851869827810293	0.0735709930418968
"1/sp|P56537|IF6_HUMAN"	"HUMAN"	0.108670642573902	0.105268525753333
"1/sp|P56545|CTBP2_HUMAN"	"HUMAN"	0.0634384144258035	0.0303600312157927
"1/sp|P57088|TMM33_HUMAN"	"HUMAN"	0.142045017229981	0.249299627373593
"1/sp|P58107|EPIPL_HUMAN"	"HUMAN"	0.135164218234045	0.0921293871296543
"1/sp|P59998|ARPC4_HUMAN"	"HUMAN"	0.110248380264119	0.177161203317056
"1/sp|P60174|TPIS_HUMAN"	"HUMAN"	0.081424062915419	0.0790965523037113
"1/sp|P60228|EIF3E_HUMAN"	"HUMAN"	0.16997315202036	0.0743138914187814
"1/sp|P60468|SC61B_HUMAN"	"HUMAN"	0.11559490941955	0.0346672664539404
"1/sp|P60660|MYL6_HUMAN"	"HUMAN"	0.0471661075173325	0.0432121645531243
"1/sp|P60842|IF4A1_HUMAN"	"HUMAN"	0.0823417487082944	0.050049320152634
"1/sp|P60866|RS20_HUMAN"	"HUMAN"	0.143569661525544	0.074055722217461
"1/sp|P60891|PRPS1_HUMAN"	"HUMAN"	0.398042266702353	0.29692439255173
"1/sp|P60900|PSA6_HUMAN"	"HUMAN"	0.0561820060356365	0.0222377937979686
"1/sp|P60953|CDC42_HUMAN"	"HUMAN"	0.0970313451067204	0.0734897464579216
"1/sp|P60981|DEST_HUMAN"	"HUMAN"	0.292080216277263	0.275687129918423
"1/sp|P61006|RAB8A_HUMAN"	"HUMAN"	0.341588633519666	NA
"1/sp|P61011|SRP54_HUMAN"	"HUMAN"	NA	0.186807036914773
"1/sp|P61019|RAB2A_HUMAN"	"HUMAN"	0.1624799219649	0.123147317336101
"1/sp|P61026|RAB10_HUMAN"	"HUMAN"	0.150321404617218	0.0470079556673674
"1/sp|P61081|UBC12_HUMAN"	"HUMAN"	0.121352319315044	0.0626918237614437
"1/sp|P61086|UBE2K_HUMAN"	"HUMAN"	NA	0.0587366677778375
"1/sp|P61106|RAB14_HUMAN"	"HUMAN"	0.256600772470256	0.191209179783425
"1/sp|P61158|ARP3_HUMAN"	"HUMAN"	0.0386098915776026	0.158882939622697
"1/sp|P61160|ARP2_HUMAN"	"HUMAN"	0.0968479972583537	0.0197154196392102
"1/sp|P61163|ACTZ_HUMAN"	"HUMAN"	0.0183812525475084	0.0640968853980293
"1/sp|P61201|CSN2_HUMAN"	"HUMAN"	0.0878011601817674	0.0735581092102499
"1/sp|P61221|ABCE1_HUMAN"	"HUMAN"	0.174423054901129	0.383983727051008
"1/sp|P61247|RS3A_HUMAN"	"HUMAN"	0.109786425744048	0.0238148907048808
"1/sp|P61289|PSME3_HUMAN"	"HUMAN"	0.0119430659700704	0.0554633249500525
"1/sp|P61313|RL15_HUMAN"	"HUMAN"	0.11595004462562	0.0558944127391282
"1/sp|P61353|RL27_HUMAN"	"HUMAN"	0.0991561885712914	0.0439686801352789
"1/sp|P61513|RL37A_HUMAN"	"HUMAN"	0.0944584304651555	0.069319119209968
"1/sp|P61586|RHOA_HUMAN"	"HUMAN"	0.0763462805057975	0.0171012601563844
"1/sp|P61604|CH10_HUMAN"	"HUMAN"	0.0953432280185107	0.034237866158389
"1/sp|P61619|S61A1_HUMAN"	"HUMAN"	0.0842238382474275	0.017006165909303
"1/sp|P61758|PFD3_HUMAN"	"HUMAN"	0.0925430143188252	0.0795735740176786
"1/sp|P61764|STXB1_HUMAN"	"HUMAN"	0.138103822213786	0.113865466820945
"1/sp|P61803|DAD1_HUMAN"	"HUMAN"	0.116832060060909	0.0219204996487871
"1/sp|P61916|NPC2_HUMAN"	"HUMAN"	0.0696890405149649	0.150551884322183
"1/sp|P61923|COPZ1_HUMAN"	"HUMAN"	0.126347581006273	0.0473125865067685
"1/sp|P61964|WDR5_HUMAN"	"HUMAN"	0.0613400086755398	NA
"1/sp|P61978|HNRPK_HUMAN"	"HUMAN"	0.0730705375777642	0.0538372452091377
"1/sp|P61981|1433G_HUMAN"	"HUMAN"	0.109915893128068	0.0429288816432228
"1/sp|P62081|RS7_HUMAN"	"HUMAN"	0.0444886459478795	0.0157957034303892
"1/sp|P62136|PP1A_HUMAN"	"HUMAN"	0.121831652242238	0.0894674016670139
"1/sp|P62140|PP1B_HUMAN"	"HUMAN"	0.107517334130556	0.0336777116621362
"1/sp|P62158|CALM_HUMAN"	"HUMAN"	0.0949012865450246	0.0528567397626687
"1/sp|P62191|PRS4_HUMAN"	"HUMAN"	0.046595369005795	0.10034107442573
"1/sp|P62195|PRS8_HUMAN"	"HUMAN"	0.0317752133578858	0.0693794787060166
"1/sp|P62241|RS8_HUMAN"	"HUMAN"	0.0871020114317162	0.0385018997646625
"1/sp|P62244|RS15A_HUMAN"	"HUMAN"	0.379542161636001	0.0414438158136468
"1/sp|P62249|RS16_HUMAN"	"HUMAN"	0.126207604107231	0.0312024617650122
"1/sp|P62258|1433E_HUMAN"	"HUMAN"	0.125914151234765	0.0316529850886343
"1/sp|P62263|RS14_HUMAN"	"HUMAN"	0.100337132004226	0.0425371901737731
"1/sp|P62266|RS23_HUMAN"	"HUMAN"	0.071249694804461	0.0739692973570476
"1/sp|P62269|RS18_HUMAN"	"HUMAN"	0.0906546540706357	0.0311017604033755
"1/sp|P62273|RS29_HUMAN"	"HUMAN"	0.0845687099413084	0.0510731263925938
"1/sp|P62277|RS13_HUMAN"	"HUMAN"	0.0843023028098478	0.0481381699932378
"1/sp|P62280|RS11_HUMAN"	"HUMAN"	0.0903247321820407	0.0277715445805905
"1/sp|P62304|RUXE_HUMAN"	"HUMAN"	0.0197234669657585	0.0886873287160697
"1/sp|P62306|RUXF_HUMAN"	"HUMAN"	0.0949443810541184	0.0129317250474317
"1/sp|P62314|SMD1_HUMAN"	"HUMAN"	0.109514120534368	0.0427739711691018
"1/sp|P62316|SMD2_HUMAN"	"HUMAN"	0.0989034982601232	0.0349464944950853
"1/sp|P62318|SMD3_HUMAN"	"HUMAN"	0.0834363704349408	0.0677187172191562
"1/sp|P62328|TYB4_HUMAN"	"HUMAN"	0.0985666510800506	0.417275979514867
"1/sp|P62333|PRS10_HUMAN"	"HUMAN"	0.0326417127798398	0.0952409011443067
"1/sp|P62424|RL7A_HUMAN"	"HUMAN"	0.0987195872801901	0.0255530279856086
"1/sp|P62495|ERF1_HUMAN"	"HUMAN"	0.0163834650240342	0.0596678251575918
"1/sp|P62633|CNBP_HUMAN"	"HUMAN"	0.0900091334527357	0.0594330942837816
"1/sp|P62701|RS4X_HUMAN"	"HUMAN"	0.0594465514027186	0.0571787601525851
"1/sp|P62750|RL23A_HUMAN"	"HUMAN"	0.0971461297601163	0.212071358452782
"1/sp|P62753|RS6_HUMAN"	"HUMAN"	0.118025217148497	0.0793902386114582
"1/sp|P62805|H4_HUMAN"	"HUMAN"	0.0805189565603565	0.0662221938844337
"1/sp|P62820|RAB1A_HUMAN"	"HUMAN"	0.0788810147321246	0.167185730803396
"1/sp|P62826|RAN_HUMAN"	"HUMAN"	0.0864006275040169	0.0517425983246171
"1/sp|P62829|RL23_HUMAN"	"HUMAN"	0.08231496324277	0.0498356736160616
"1/sp|P62841|RS15_HUMAN"	"HUMAN"	0.110155020360947	0.0221600625052121
"1/sp|P62847|RS24_HUMAN"	"HUMAN"	0.0629503174779154	0.0480832025104428
"1/sp|P62851|RS25_HUMAN"	"HUMAN"	0.111784130652787	0.0443249300648201
"1/sp|P62857|RS28_HUMAN"	"HUMAN"	0.0583607021520834	0.0164535635442957
"1/sp|P62873|GBB1_HUMAN"	"HUMAN"	0.104135482413528	0.229516556533847
"1/sp|P62879|GBB2_HUMAN"	"HUMAN"	0.0429155305690253	0.0209258022364995
"1/sp|P62888|RL30_HUMAN"	"HUMAN"	0.0916376599808409	0.0369411985518512
"1/sp|P62899|RL31_HUMAN"	"HUMAN"	0.132768638021607	0.0697721084090773
"1/sp|P62906|RL10A_HUMAN"	"HUMAN"	0.0783145762784234	0.0246965209272646
"1/sp|P62910|RL32_HUMAN"	"HUMAN"	0.0909454363428204	0.0492546815155822
"1/sp|P62913|RL11_HUMAN"	"HUMAN"	0.0957378073088243	0.0363306008834791
"1/sp|P62917|RL8_HUMAN"	"HUMAN"	0.136155928349536	0.0554255242695744
"1/sp|P62937|PPIA_HUMAN"	"HUMAN"	0.0756219351431245	0.0323272718672454
"1/sp|P62942|FKB1A_HUMAN"	"HUMAN"	0.0882887926891711	0.0668054728595399
"1/sp|P62979|RS27A_HUMAN"	"HUMAN"	0.19468694196562	0.0982527743572446
"1/sp|P62993|GRB2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62995|TRA2B_HUMAN"	"HUMAN"	0.041973126997142	0.027424220440861
"1/sp|P63000|RAC1_HUMAN"	"HUMAN"	NA	0.0230576412761436
"1/sp|P63010|AP2B1_HUMAN"	"HUMAN"	0.174616526509424	0.104897100242129
"1/sp|P63104|1433Z_HUMAN"	"HUMAN"	0.129616891426208	0.0616714606148507
"1/sp|P63151|2ABA_HUMAN"	"HUMAN"	0.0849075012464722	0.103939739624434
"1/sp|P63165|SUMO1_HUMAN"	"HUMAN"	0.124300705302219	0.0261558709378513
"1/sp|P63173|RL38_HUMAN"	"HUMAN"	0.0372990591355231	0.0631803556752088
"1/sp|P63208|SKP1_HUMAN"	"HUMAN"	0.0863191773104587	0.0335577339609893
"1/sp|P63220|RS21_HUMAN"	"HUMAN"	0.0971952890353126	0.0615923874908918
"1/sp|P63241|IF5A1_HUMAN"	"HUMAN"	0.0319150785750885	0.058394090614386
"1/sp|P63244|GBLP_HUMAN"	"HUMAN"	0.074511251305113	0.0572048766314384
"1/sp|P63279|UBC9_HUMAN"	"HUMAN"	0.0369441283696332	0.0278255027024892
"1/sp|P67809|YBOX1_HUMAN"	"HUMAN"	0.239388886019155	0.0454238154173321
"1/sp|P67812|SC11A_HUMAN"	"HUMAN"	0.162067715937724	0.117403674735426
"1/sp|P67936|TPM4_HUMAN"	"HUMAN"	0.0993487760044149	0.0384082930956135
"1/sp|P68366|TBA4A_HUMAN"	"HUMAN"	0.0739190816362795	0.0376282489029186
"1/sp|P68402|PA1B2_HUMAN"	"HUMAN"	0.0460019851570705	0.0406976722397683
"1/sp|P78330|SERB_HUMAN"	"HUMAN"	0.055763582191282	0.0560345215738647
"1/sp|P78344|IF4G2_HUMAN"	"HUMAN"	0.133627680684138	0.313613378129883
"1/sp|P78346|RPP30_HUMAN"	"HUMAN"	0.014927492049276	NA
"1/sp|P78347|GTF2I_HUMAN"	"HUMAN"	0.152862254056111	0.169850333732383
"1/sp|P78371|TCPB_HUMAN"	"HUMAN"	0.0839778548554703	0.0234600093460983
"1/sp|P78406|RAE1L_HUMAN"	"HUMAN"	NA	NA
"1/sp|P78417|GSTO1_HUMAN"	"HUMAN"	0.0951037789062309	0.209347146033345
"1/sp|P78527|PRKDC_HUMAN"	"HUMAN"	0.403747299873472	0.0400874160656171
"1/sp|P80723|BASP1_HUMAN"	"HUMAN"	0.0895698502449365	0.0372777604900054
"1/sp|P82650|RT22_HUMAN"	"HUMAN"	NA	NA
"1/sp|P82933|RT09_HUMAN"	"HUMAN"	0.0766692029684608	0.0511204994880277
"1/sp|P82979|SARNP_HUMAN"	"HUMAN"	0.146010373301247	0.112029377700611
"1/sp|P83731|RL24_HUMAN"	"HUMAN"	0.0907133989491243	0.0806142782583322
"1/sp|P83881|RL36A_HUMAN"	"HUMAN"	0.108401150913243	0.0476479546101091
"1/sp|P83916|CBX1_HUMAN"	"HUMAN"	0.0500323768892112	0.0985760170284192
"1/sp|P84085|ARF5_HUMAN"	"HUMAN"	0.0537484323488593	0.0835868792309169
"1/sp|P84090|ERH_HUMAN"	"HUMAN"	0.0428103637387314	0.0657581298872545
"1/sp|P84098|RL19_HUMAN"	"HUMAN"	0.125422927939867	0.0547725405469756
"1/sp|P84103|SRSF3_HUMAN"	"HUMAN"	0.0674574513988011	0.0491434690359736
"1/sp|P98082|DAB2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P98179|RBM3_HUMAN"	"HUMAN"	NA	NA
"1/sp|P99999|CYC_HUMAN"	"HUMAN"	0.0511573160643339	0.0320449688246594
"1/sp|Q00059|TFAM_HUMAN"	"HUMAN"	0.459130752210862	NA
"1/sp|Q00325|MPCP_HUMAN"	"HUMAN"	0.107371412421753	0.0451812879819128
"1/sp|Q00341|VIGLN_HUMAN"	"HUMAN"	0.0948597143951111	0.118542299478545
"1/sp|Q00610|CLH1_HUMAN"	"HUMAN"	0.254529106636368	0.0465178016734968
"1/sp|Q00688|FKBP3_HUMAN"	"HUMAN"	0.0969195775205578	0.0267520434114616
"1/sp|Q00765|REEP5_HUMAN"	"HUMAN"	0.0586601472352351	0.0183248281396856
"1/sp|Q00796|DHSO_HUMAN"	"HUMAN"	0.279796561227045	0.037784771504441
"1/sp|Q00839|HNRPU_HUMAN"	"HUMAN"	0.0627569235771415	0.060166985635698
"1/sp|Q01081|U2AF1_HUMAN"	"HUMAN"	0.0992897729881511	0.0762675495490167
"1/sp|Q01082|SPTB2_HUMAN"	"HUMAN"	0.278133957469249	0.270306732863349
"1/sp|Q01085|TIAR_HUMAN"	"HUMAN"	0.408172580907639	0.239099598762675
"1/sp|Q01105|SET_HUMAN"	"HUMAN"	0.0869286879860697	0.0369221825646828
"1/sp|Q01469|FABP5_HUMAN"	"HUMAN"	0.0705427259340489	0.0503380015029008
"1/sp|Q01518|CAP1_HUMAN"	"HUMAN"	0.0842206160812871	0.0358079493482758
"1/sp|Q01650|LAT1_HUMAN"	"HUMAN"	0.119129292230167	0.104387345016279
"1/sp|Q01780|EXOSX_HUMAN"	"HUMAN"	0.804793142820126	0.735871971270146
"1/sp|Q01813|K6PP_HUMAN"	"HUMAN"	0.0907903504710599	0.0354864043829212
"1/sp|Q01844|EWS_HUMAN"	"HUMAN"	0.0650425123058138	0.0323092137376866
"1/sp|Q02218|ODO1_HUMAN"	"HUMAN"	0.414710151703475	0.290629600144951
"1/sp|Q02543|RL18A_HUMAN"	"HUMAN"	0.0721235683801296	0.0241277839950499
"1/sp|Q02790|FKBP4_HUMAN"	"HUMAN"	0.105050977578317	0.0494699155395789
"1/sp|Q02809|PLOD1_HUMAN"	"HUMAN"	0.047333937633977	0.0460963216021642
"1/sp|Q02818|NUCB1_HUMAN"	"HUMAN"	0.144964103386113	0.0311975963843863
"1/sp|Q02878|RL6_HUMAN"	"HUMAN"	0.0709379861336547	0.0430349322085806
"1/sp|Q02880|TOP2B_HUMAN"	"HUMAN"	0.180683582431293	0.129691799098288
"1/sp|Q02978|M2OM_HUMAN"	"HUMAN"	0.112380515010249	0.194856163936769
"1/sp|Q03169|TNAP2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q03252|LMNB2_HUMAN"	"HUMAN"	0.132496082187345	0.0724408947477781
"1/sp|Q04323|UBXN1_HUMAN"	"HUMAN"	0.194013252865011	NA
"1/sp|Q04446|GLGB_HUMAN"	"HUMAN"	0.0248477691770289	0.0509982369068864
"1/sp|Q04637|IF4G1_HUMAN"	"HUMAN"	0.379984500658667	0.322124857958703
"1/sp|Q04695|K1C17_HUMAN"	"HUMAN"	0.181399054913769	0.105346552385233
"1/sp|Q04760|LGUL_HUMAN"	"HUMAN"	0.0727671440415374	0.0313858291104771
"1/sp|Q04837|SSBP_HUMAN"	"HUMAN"	0.131276161514305	0.126357367336154
"1/sp|Q04917|1433F_HUMAN"	"HUMAN"	0.265103094223592	0.153502014646394
"1/sp|Q04941|PLP2_HUMAN"	"HUMAN"	0.11613698108869	0.0547823985739725
"1/sp|Q05519|SRS11_HUMAN"	"HUMAN"	0.0404536919265471	0.0636972903858679
"1/sp|Q05639|EF1A2_HUMAN"	"HUMAN"	0.0688316945051234	0.0448227620576984
"1/sp|Q05682|CALD1_HUMAN"	"HUMAN"	0.065507753418077	0.0908429494137931
"1/sp|Q06265|EXOS9_HUMAN"	"HUMAN"	0.109194933462924	0.0181436920201389
"1/sp|Q06323|PSME1_HUMAN"	"HUMAN"	0.0330215274313065	0.0289897791679178
"1/sp|Q06787|FMR1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	0.107460952028994	0.049760810037496
"1/sp|Q07020|RL18_HUMAN"	"HUMAN"	0.0942085611318685	0.0567254474362592
"1/sp|Q07021|C1QBP_HUMAN"	"HUMAN"	0.0624761755328182	0.120691716151964
"1/sp|Q07065|CKAP4_HUMAN"	"HUMAN"	0.0826764670189472	0.0337711798051845
"1/sp|Q07666|KHDR1_HUMAN"	"HUMAN"	0.144157720572525	0.0405285058595197
"1/sp|Q07812|BAX_HUMAN"	"HUMAN"	0.414610554768486	NA
"1/sp|Q07955|SRSF1_HUMAN"	"HUMAN"	0.142618090858368	0.116293427949069
"1/sp|Q07960|RHG01_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q08211|DHX9_HUMAN"	"HUMAN"	0.106484284217464	0.0268423219954667
"1/sp|Q08257|QOR_HUMAN"	"HUMAN"	0.107467641242979	0.0184030427250843
"1/sp|Q08380|LG3BP_HUMAN"	"HUMAN"	0.0438068599301961	NA
"1/sp|Q08499|PDE4D_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q08752|PPID_HUMAN"	"HUMAN"	0.666645396803156	NA
"1/sp|Q08945|SSRP1_HUMAN"	"HUMAN"	0.0856341259422589	0.0788991586809283
"1/sp|Q08J23|NSUN2_HUMAN"	"HUMAN"	0.0835873552292413	0.0418971249433361
"1/sp|Q09161|NCBP1_HUMAN"	"HUMAN"	0.0832873636473347	0.260828413846192
"1/sp|Q09666|AHNK_HUMAN"	"HUMAN"	0.0789689727340681	0.0101376290514699
"1/sp|Q10471|GALT2_HUMAN"	"HUMAN"	0.0471209231883529	0.122486397378891
"1/sp|Q10567|AP1B1_HUMAN"	"HUMAN"	0.907730422113795	0.0433552631953221
"1/sp|Q10589|BST2_HUMAN"	"HUMAN"	0.177432313595615	0.0422934829522799
"1/sp|Q10713|MPPA_HUMAN"	"HUMAN"	0.0990060930769396	0.310666978984317
"1/sp|Q12769|NU160_HUMAN"	"HUMAN"	0.249905932015743	0.12672921205409
"1/sp|Q12788|TBL3_HUMAN"	"HUMAN"	0.0981958237634325	0.0790755833336868
"1/sp|Q12797|ASPH_HUMAN"	"HUMAN"	0.156692564276411	0.148416587644703
"1/sp|Q12874|SF3A3_HUMAN"	"HUMAN"	0.0958593871121467	0.0439733361263256
"1/sp|Q12904|AIMP1_HUMAN"	"HUMAN"	0.0683883906401048	0.0437485431596008
"1/sp|Q12905|ILF2_HUMAN"	"HUMAN"	0.267320698997681	0.0745808765149202
"1/sp|Q12906|ILF3_HUMAN"	"HUMAN"	0.0866849197354065	0.183215422532327
"1/sp|Q12907|LMAN2_HUMAN"	"HUMAN"	0.0860168917305867	0.535386660950761
"1/sp|Q12931|TRAP1_HUMAN"	"HUMAN"	0.159422092812042	0.034147326779056
"1/sp|Q12965|MYO1E_HUMAN"	"HUMAN"	0.0710968698975389	0.065773352167304
"1/sp|Q13011|ECH1_HUMAN"	"HUMAN"	0.0614561584035257	0.0516014830496277
"1/sp|Q13045|FLII_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13057|COASY_HUMAN"	"HUMAN"	0.114599497839512	0.175428365225524
"1/sp|Q13085|ACACA_HUMAN"	"HUMAN"	0.029502820080207	0.256887905278266
"1/sp|Q13098|CSN1_HUMAN"	"HUMAN"	0.159209904431611	0.252122656529866
"1/sp|Q13126|MTAP_HUMAN"	"HUMAN"	0.102886940252066	0.0169590048964578
"1/sp|Q13148|TADBP_HUMAN"	"HUMAN"	0.0849089298884843	0.0413519925383126
"1/sp|Q13151|ROA0_HUMAN"	"HUMAN"	0.0521109813369237	0.0104110313011475
"1/sp|Q13155|AIMP2_HUMAN"	"HUMAN"	0.0662979698540816	0.0968779565412492
"1/sp|Q13162|PRDX4_HUMAN"	"HUMAN"	0.0724294097107766	0.15635607672977
"1/sp|Q13185|CBX3_HUMAN"	"HUMAN"	0.0947321598569899	0.0200304964489331
"1/sp|Q13200|PSMD2_HUMAN"	"HUMAN"	0.083048634359991	0.20450173701347
"1/sp|Q13228|SBP1_HUMAN"	"HUMAN"	0.107298670203823	0.182372949114565
"1/sp|Q13242|SRSF9_HUMAN"	"HUMAN"	0.10220494951659	0.0245765658272296
"1/sp|Q13243|SRSF5_HUMAN"	"HUMAN"	NA	0.0466098756423995
"1/sp|Q13247|SRSF6_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13263|TIF1B_HUMAN"	"HUMAN"	0.129661843919465	0.0448042479430294
"1/sp|Q13283|G3BP1_HUMAN"	"HUMAN"	0.10107636795181	0.0124065377409926
"1/sp|Q13310|PABP4_HUMAN"	"HUMAN"	0.127243489777327	0.0293895333029449
"1/sp|Q13347|EIF3I_HUMAN"	"HUMAN"	0.193584366777204	0.117066044085393
"1/sp|Q13363|CTBP1_HUMAN"	"HUMAN"	NA	0.404531616637858
"1/sp|Q13418|ILK_HUMAN"	"HUMAN"	0.0749085786212414	0.0779545596551649
"1/sp|Q13423|NNTM_HUMAN"	"HUMAN"	0.0765229108330677	0.0567254167772627
"1/sp|Q13428|TCOF_HUMAN"	"HUMAN"	0.27445537393052	0.058389455995184
"1/sp|Q13435|SF3B2_HUMAN"	"HUMAN"	0.10176554316781	0.0694420774760118
"1/sp|Q13442|HAP28_HUMAN"	"HUMAN"	0.109128102947853	0.021134565102581
"1/sp|Q13492|PICAL_HUMAN"	"HUMAN"	0.153889857170893	0.114036792078266
"1/sp|Q13526|PIN1_HUMAN"	"HUMAN"	0.13772875708079	0.0918709548922477
"1/sp|Q13547|HDAC1_HUMAN"	"HUMAN"	0.0491551335883841	0.0487717739272814
"1/sp|Q13561|DCTN2_HUMAN"	"HUMAN"	0.155285112411038	0.0824723393254641
"1/sp|Q13564|ULA1_HUMAN"	"HUMAN"	0.627653086813895	0.053569077631543
"1/sp|Q13619|CUL4A_HUMAN"	"HUMAN"	0.269445494161045	0.0778902883899707
"1/sp|Q13636|RAB31_HUMAN"	"HUMAN"	0.257419687166392	0.0583235860756864
"1/sp|Q13642|FHL1_HUMAN"	"HUMAN"	0.0976356581214053	NA
"1/sp|Q13724|MOGS_HUMAN"	"HUMAN"	0.116021297354546	0.130366124841876
"1/sp|Q13740|CD166_HUMAN"	"HUMAN"	NA	0.034582199053327
"1/sp|Q13765|NACA_HUMAN"	"HUMAN"	0.0720007325415284	0.0308810284643745
"1/sp|Q13813|SPTN1_HUMAN"	"HUMAN"	0.0931587862138744	0.0636277823998729
"1/sp|Q13838|DX39B_HUMAN"	"HUMAN"	0.0624998958075848	0.0496211533713009
"1/sp|Q13867|BLMH_HUMAN"	"HUMAN"	NA	0.262981562392248
"1/sp|Q13868|EXOS2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13907|IDI1_HUMAN"	"HUMAN"	0.0912505083144596	0.0526253810618887
"1/sp|Q14008|CKAP5_HUMAN"	"HUMAN"	0.163740122724074	NA
"1/sp|Q14019|COTL1_HUMAN"	"HUMAN"	0.209447876314288	0.388425391875383
"1/sp|Q14103|HNRPD_HUMAN"	"HUMAN"	0.111970702903425	0.0757977192225233
"1/sp|Q14108|SCRB2_HUMAN"	"HUMAN"	0.267624401463334	0.247669394810229
"1/sp|Q14126|DSG2_HUMAN"	"HUMAN"	0.112347061607314	0.0589246025338157
"1/sp|Q14152|EIF3A_HUMAN"	"HUMAN"	0.0829510481318584	0.049554912461206
"1/sp|Q14157|UBP2L_HUMAN"	"HUMAN"	0.109416700213499	0.129003456217908
"1/sp|Q14160|SCRIB_HUMAN"	"HUMAN"	0.155292354745486	0.105909670992764
"1/sp|Q14166|TTL12_HUMAN"	"HUMAN"	0.0248583284178259	0.201249110049119
"1/sp|Q14203|DCTN1_HUMAN"	"HUMAN"	0.0553433578385507	0.22683293626025
"1/sp|Q14204|DYHC1_HUMAN"	"HUMAN"	0.167227135725694	0.134866686253483
"1/sp|Q14244|MAP7_HUMAN"	"HUMAN"	NA	0.28380125182354
