"entry","species","logratio","sample1means","sample2means"
"1/sp|P55072|TERA_HUMAN","HUMAN",0.0302569108788104,1989133.66666667,1902356
"1/sp|P55084|ECHB_HUMAN","HUMAN",0.300454309956704,1011136.55555556,801862.888888889
"1/sp|P55145|MANF_HUMAN","HUMAN",-0.0773790418075902,491090.111111111,506046.777777778
"1/sp|P55209|NP1L1_HUMAN","HUMAN",-0.22134974730404,862934,982531.666666665
"1/sp|P55263|ADK_HUMAN","HUMAN",0.358456791025714,314334.666666667,239454
"1/sp|P55265|DSRAD_HUMAN","HUMAN",0.149847951757711,490813,432059.333333333
"1/sp|P55327|TPD52_HUMAN","HUMAN",-0.303150863023287,402154.222222222,484603.111111111
"1/sp|P55735|SEC13_HUMAN","HUMAN",0.162843774365749,710311,619674.666666667
"1/sp|P55769|NH2L1_HUMAN","HUMAN",0.0223561765412666,961787.555555554,924879.888888889
"1/sp|P55786|PSA_HUMAN","HUMAN",-0.0812544151166043,620702,641326.555555556
"1/sp|P55795|HNRH2_HUMAN","HUMAN",-0.0154308780413863,1035435.44444444,1022125.55555556
"1/sp|P55809|SCOT1_HUMAN","HUMAN",0.122894292773752,1209025.11111111,1084367.55555556
"1/sp|P55884|EIF3B_HUMAN","HUMAN",0.0484963971518952,891669,842055.777777778
"1/sp|P56134|ATPK_HUMAN","HUMAN",-0.113057977866139,1623370.66666667,1714697.83333333
"1/sp|P56182|RRP1_HUMAN","HUMAN",-0.0687927084949914,923289.333333333,945763.5
"1/sp|P56192|SYMC_HUMAN","HUMAN",-0.0140106737377546,611206.222222222,602755.888888889
"1/sp|P56385|ATP5I_HUMAN","HUMAN",-0.20416374161099,438523,493387.166666667
"1/sp|P56537|IF6_HUMAN","HUMAN",0.0676353481890857,841222.555555556,783947
"1/sp|P56545|CTBP2_HUMAN","HUMAN",-0.695334092907968,252945.555555556,400018
"1/sp|P57088|TMM33_HUMAN","HUMAN",-0.229073168739642,564206.833333333,645850.944444444
"1/sp|P58107|EPIPL_HUMAN","HUMAN",0.324818443851054,766459.444444444,597647.555555556
"1/sp|P59998|ARPC4_HUMAN","HUMAN",0.00738715622172849,816701.222222222,793552.222222222
"1/sp|P60174|TPIS_HUMAN","HUMAN",0.0114193186468825,10165932.1111111,9850214.99999999
"1/sp|P60228|EIF3E_HUMAN","HUMAN",-0.0549807942261766,474727,481649.222222222
"1/sp|P60468|SC61B_HUMAN","HUMAN",0.067880991017867,451536.555555556,420721.555555555
"1/sp|P60660|MYL6_HUMAN","HUMAN",-0.0515094307175011,1537417.44444444,1556086.55555555
"1/sp|P60842|IF4A1_HUMAN","HUMAN",0.00562129183670886,2934633.77777778,2854945.33333333
"1/sp|P60866|RS20_HUMAN","HUMAN",0.0977584215993218,752174.555555555,686477.777777778
"1/sp|P60891|PRPS1_HUMAN","HUMAN",0.258541429977676,459658.833333333,375269.222222222
"1/sp|P60900|PSA6_HUMAN","HUMAN",0.0350844999777901,783925.777777778,747221.777777778
"1/sp|P60953|CDC42_HUMAN","HUMAN",0.0511043898839741,602840.777777778,568270
"1/sp|P60981|DEST_HUMAN","HUMAN",-0.0391747170583438,548047.555555555,549980.222222222
"1/sp|P61006|RAB8A_HUMAN","HUMAN",-0.282727762816926,281210.916666667,334101
"1/sp|P61011|SRP54_HUMAN","HUMAN",0.260657819801221,292293,238280.583333333
"1/sp|P61019|RAB2A_HUMAN","HUMAN",0.19823718144816,401043.111111111,341390.777777778
"1/sp|P61026|RAB10_HUMAN","HUMAN",0.0410980756560912,529425.888888889,502538.666666667
"1/sp|P61081|UBC12_HUMAN","HUMAN",0.0848140474374864,709442.222222222,653313.333333333
"1/sp|P61086|UBE2K_HUMAN","HUMAN",0.33145044192587,498256,386733.75
"1/sp|P61106|RAB14_HUMAN","HUMAN",-0.0878088617780238,676585.555555556,702250.222222222
"1/sp|P61158|ARP3_HUMAN","HUMAN",-0.053861291226043,775913.666666667,786617
"1/sp|P61160|ARP2_HUMAN","HUMAN",-0.0915715632872182,878493.333333333,914198.111111111
"1/sp|P61163|ACTZ_HUMAN","HUMAN",-0.121280303408348,305620.111111111,324658.666666667
"1/sp|P61201|CSN2_HUMAN","HUMAN",0.00636952788882104,220893.333333333,214783.666666667
"1/sp|P61221|ABCE1_HUMAN","HUMAN",-0.136813612958093,390053.111111111,418836.777777778
"1/sp|P61247|RS3A_HUMAN","HUMAN",0.0115417595708507,4089124.11111111,3961794.44444444
"1/sp|P61289|PSME3_HUMAN","HUMAN",0.0271058558985676,554435.777777778,531407.444444444
"1/sp|P61313|RL15_HUMAN","HUMAN",0.211653924289311,2701922.66666667,2278740.11111111
"1/sp|P61353|RL27_HUMAN","HUMAN",0.0266810585118089,2256749,2163652.55555556
"1/sp|P61513|RL37A_HUMAN","HUMAN",0.0644611814126777,692160.777777778,646455
"1/sp|P61586|RHOA_HUMAN","HUMAN",0.153997989570578,773379.166666667,678844.833333333
"1/sp|P61604|CH10_HUMAN","HUMAN",0.023465865479502,11361929,10917525.2222222
"1/sp|P61619|S61A1_HUMAN","HUMAN",0.0649132731383983,512573.083333333,478576.111111111
"1/sp|P61758|PFD3_HUMAN","HUMAN",-0.124297124370136,371913.833333333,395909.166666667
"1/sp|P61764|STXB1_HUMAN","HUMAN",-0.225437481355199,195888.666666666,223670.555555556
"1/sp|P61803|DAD1_HUMAN","HUMAN",-0.0590618573028077,583328.666666667,593511
"1/sp|P61916|NPC2_HUMAN","HUMAN",0.0521656498677761,189810,178793.5
"1/sp|P61923|COPZ1_HUMAN","HUMAN",0.150338887545549,395920.777777778,348407.777777778
"1/sp|P61978|HNRPK_HUMAN","HUMAN",0.0215428088776841,8876088.22222222,8540290.44444445
"1/sp|P61981|1433G_HUMAN","HUMAN",0.0641733196914885,1215587.22222222,1135544.33333333
"1/sp|P62081|RS7_HUMAN","HUMAN",-0.121455287041452,2130521.22222222,2263516.22222222
"1/sp|P62136|PP1A_HUMAN","HUMAN",0.145777747522441,335504.111111111,296176.388888889
"1/sp|P62140|PP1B_HUMAN","HUMAN",0.0324224298152644,614507.111111111,586817.222222222
"1/sp|P62158|CALM_HUMAN","HUMAN",0.000824188605352764,2621371.33333333,2558683.11111111
"1/sp|P62191|PRS4_HUMAN","HUMAN",0.0640285616997754,452073.222222222,422347.888888889
"1/sp|P62195|PRS8_HUMAN","HUMAN",-0.108023418841774,576407.555555556,606714
"1/sp|P62241|RS8_HUMAN","HUMAN",0.02823557166633,4199935.77777778,4022341.66666667
"1/sp|P62244|RS15A_HUMAN","HUMAN",-0.265359765588479,2076242.77777778,2437224
"1/sp|P62249|RS16_HUMAN","HUMAN",-0.0269526803727013,3800812.66666667,3782039.77777778
"1/sp|P62258|1433E_HUMAN","HUMAN",0.0194221440975389,3617720,3485975.77777778
"1/sp|P62263|RS14_HUMAN","HUMAN",0.071247457738443,2316754.22222222,2153616.66666667
"1/sp|P62266|RS23_HUMAN","HUMAN",0.0499835610392598,2004031.77777778,1890575.88888889
"1/sp|P62269|RS18_HUMAN","HUMAN",-0.0340446072548867,4081082.33333333,4080936.77777778
"1/sp|P62273|RS29_HUMAN","HUMAN",0.0339480966213458,901455.75,859926
"1/sp|P62277|RS13_HUMAN","HUMAN",0.0248254294211428,3546009.88888889,3404103.88888889
"1/sp|P62280|RS11_HUMAN","HUMAN",0.0879639456660426,2278470.22222222,2093628.55555556
"1/sp|P62304|RUXE_HUMAN","HUMAN",-0.00849929451882886,1108603.75,1089108
"1/sp|P62306|RUXF_HUMAN","HUMAN",0.029827759347632,593125.166666667,567418.333333333
"1/sp|P62314|SMD1_HUMAN","HUMAN",0.170060153079053,1277312.66666667,1108766.44444444
"1/sp|P62316|SMD2_HUMAN","HUMAN",-0.0726735617857349,1319302.33333333,1355056.22222222
"1/sp|P62318|SMD3_HUMAN","HUMAN",0.132395324726536,3446316.5,3070692
"1/sp|P62328|TYB4_HUMAN","HUMAN",-0.903958382432997,205534.111111111,375611.222222222
"1/sp|P62333|PRS10_HUMAN","HUMAN",-0.0142272131777878,513896.444444444,506867.555555556
"1/sp|P62424|RL7A_HUMAN","HUMAN",0.032542827569647,3071172.77777778,2932540
"1/sp|P62495|ERF1_HUMAN","HUMAN",0.0532824485859244,882097.444444444,830257.888888889
"1/sp|P62633|CNBP_HUMAN","HUMAN",0.0115092419244765,621197.555555556,601867.888888889
"1/sp|P62701|RS4X_HUMAN","HUMAN",-0.377098412879112,2754444.44444444,3493719.33333333
"1/sp|P62750|RL23A_HUMAN","HUMAN",0.139688349041692,3152750.77777778,2794958.22222222
"1/sp|P62753|RS6_HUMAN","HUMAN",-0.0280935352315596,4513416,4494676.33333333
"1/sp|P62805|H4_HUMAN","HUMAN",-0.0254644179311073,61083358.2222222,60718987.5555556
"1/sp|P62820|RAB1A_HUMAN","HUMAN",0.245407955036677,585381.166666667,482280.444444444
"1/sp|P62826|RAN_HUMAN","HUMAN",-0.0441256128093138,2910190.77777778,2930492.77777778
"1/sp|P62829|RL23_HUMAN","HUMAN",-0.0793577353960661,2462482.66666667,2540962.77777778
"1/sp|P62841|RS15_HUMAN","HUMAN",0.154125962256924,893591.944444445,784293.777777778
"1/sp|P62847|RS24_HUMAN","HUMAN",-0.286323385971346,1186437.33333333,1413099.66666667
"1/sp|P62851|RS25_HUMAN","HUMAN",0.0640615363202278,4297458.66666667,4014794.55555556
"1/sp|P62857|RS28_HUMAN","HUMAN",0.0235180158286631,1361531.88888889,1308230.44444445
"1/sp|P62873|GBB1_HUMAN","HUMAN",0.0669596512441281,402049.333333333,374850.888888889
"1/sp|P62879|GBB2_HUMAN","HUMAN",0.0834249263900576,457589.111111111,421792
"1/sp|P62888|RL30_HUMAN","HUMAN",-0.0162901748914223,3211585.55555555,3172191.44444444
"1/sp|P62899|RL31_HUMAN","HUMAN",-0.0181237180801618,2712170,2682308.66666667
"1/sp|P62906|RL10A_HUMAN","HUMAN",0.0447514657602073,2821808,2671726.44444445
"1/sp|P62910|RL32_HUMAN","HUMAN",-0.0126324524705215,1538916.22222222,1516190.55555555
"1/sp|P62913|RL11_HUMAN","HUMAN",0.0565131738055627,2331273.88888889,2189360.11111111
"1/sp|P62917|RL8_HUMAN","HUMAN",0.0157651241424996,3632846.77777778,3509436.33333333
"1/sp|P62937|PPIA_HUMAN","HUMAN",0.0021893588390299,11566138.7777778,11278865
"1/sp|P62942|FKB1A_HUMAN","HUMAN",0.015793662076485,483276.833333333,466850.333333333
"1/sp|P62979|RS27A_HUMAN","HUMAN",0.111616994742493,390261.166666667,352769.75
"1/sp|P62995|TRA2B_HUMAN","HUMAN",0.0630303178861788,932571.666666667,871855
"1/sp|P63000|RAC1_HUMAN","HUMAN",0.0975525365272456,547076.5,499364.75
"1/sp|P63010|AP2B1_HUMAN","HUMAN",0.089807521845632,382902.888888889,351390.444444445
"1/sp|P63104|1433Z_HUMAN","HUMAN",0.0258550051860903,5491233.11111111,5267721.55555555
"1/sp|P63151|2ABA_HUMAN","HUMAN",-0.398509356627002,363330,467735.777777778
"1/sp|P63165|SUMO1_HUMAN","HUMAN",-0.0585064212714201,686181.222222222,697890.166666667
"1/sp|P63173|RL38_HUMAN","HUMAN",-0.230412565326533,879361,1007544.77777778
"1/sp|P63208|SKP1_HUMAN","HUMAN",0.00858286141804124,719768.666666667,698787.777777778
"1/sp|P63220|RS21_HUMAN","HUMAN",0.0339659800910133,1025925.66666667,978649.5
"1/sp|P63241|IF5A1_HUMAN","HUMAN",-0.262019814210456,1250460.5,1464474.66666667
"1/sp|P63244|GBLP_HUMAN","HUMAN",0.066444727272643,3928555.33333333,3664098
"1/sp|P63279|UBC9_HUMAN","HUMAN",0.0322514322101814,755015.444444444,721079.666666667
"1/sp|P67809|YBOX1_HUMAN","HUMAN",0.224498903470791,546655.25,456950
"1/sp|P67812|SC11A_HUMAN","HUMAN",0.11053574280709,509737.5,461113.75
"1/sp|P67936|TPM4_HUMAN","HUMAN",-0.208824393186433,1049531.55555556,1184660.66666667
"1/sp|P68366|TBA4A_HUMAN","HUMAN",-0.0543852665052485,2469034,2504002.33333333
"1/sp|P68402|PA1B2_HUMAN","HUMAN",-0.275172239235932,488225.5,577021
"1/sp|P78330|SERB_HUMAN","HUMAN",-0.0361924439916095,511636.75,512380.75
"1/sp|P78344|IF4G2_HUMAN","HUMAN",0.0809642159699427,318678,294249.333333333
"1/sp|P78346|RPP30_HUMAN","HUMAN",0.11734801184969,197175.25,177526.5
"1/sp|P78347|GTF2I_HUMAN","HUMAN",-0.0303754224900344,846438.333333333,844258.222222222
"1/sp|P78371|TCPB_HUMAN","HUMAN",0.0612263721971518,1834961.33333334,1717639.44444444
"1/sp|P78406|RAE1L_HUMAN","HUMAN",-0.0862822529145979,186711.5,193589
"1/sp|P78417|GSTO1_HUMAN","HUMAN",0.102221079872877,1143465.44444445,1040369.22222222
"1/sp|P78527|PRKDC_HUMAN","HUMAN",0.40864090659545,3245252.55555555,2387654
"1/sp|P80723|BASP1_HUMAN","HUMAN",-0.0449515331867825,4046995.66666667,4077561.88888889
"1/sp|P82933|RT09_HUMAN","HUMAN",0.223008685184443,205936.5,172320.555555556
"1/sp|P82979|SARNP_HUMAN","HUMAN",-0.0502606874520066,853243,862856.888888889
"1/sp|P83731|RL24_HUMAN","HUMAN",-0.029262329722664,2741734.22222222,2732563.44444444
"1/sp|P83881|RL36A_HUMAN","HUMAN",0.0609951223978136,465401,435714.5
"1/sp|P83916|CBX1_HUMAN","HUMAN",-0.695818046471272,142941,226128.333333333
"1/sp|P84085|ARF5_HUMAN","HUMAN",0.208039054991202,208553.25,176330.333333333
"1/sp|P84090|ERH_HUMAN","HUMAN",0.0175701078262018,253174.833333333,244268.5
"1/sp|P84098|RL19_HUMAN","HUMAN",-0.0190937043765427,2271250.55555555,2247754.55555556
"1/sp|P84103|SRSF3_HUMAN","HUMAN",0.143188773424694,3050047.66666667,2697357.88888889
"1/sp|P99999|CYC_HUMAN","HUMAN",-0.0811549420456791,1100667.33333333,1137161.66666667
"1/sp|Q00325|MPCP_HUMAN","HUMAN",0.0439840735829546,3231209,3060980.66666667
"1/sp|Q00341|VIGLN_HUMAN","HUMAN",0.219329756278961,395144.555555556,331487.555555556
"1/sp|Q00610|CLH1_HUMAN","HUMAN",0.0210937930912783,3150862.77777778,3032603.88888889
"1/sp|Q00688|FKBP3_HUMAN","HUMAN",0.0718143437866734,691499.333333333,642553.888888889
"1/sp|Q00765|REEP5_HUMAN","HUMAN",-0.0492975733326679,265951.055555556,268768.166666667
"1/sp|Q00796|DHSO_HUMAN","HUMAN",-0.212013424789023,392814.555555556,444371.333333333
"1/sp|Q00839|HNRPU_HUMAN","HUMAN",-0.0121390333019789,5108387.44444445,5031229.22222222
"1/sp|Q01081|U2AF1_HUMAN","HUMAN",-0.191525878923175,865361,965135.777777778
"1/sp|Q01082|SPTB2_HUMAN","HUMAN",0.0869810729093367,1023361.11111111,940981.444444443
"1/sp|Q01085|TIAR_HUMAN","HUMAN",-0.188424212341049,212628.75,236635.222222222
"1/sp|Q01105|SET_HUMAN","HUMAN",-0.0640053308420704,5250403.11111111,5360388.11111111
"1/sp|Q01469|FABP5_HUMAN","HUMAN",-0.190512894805133,1075778.55555555,1198972
"1/sp|Q01518|CAP1_HUMAN","HUMAN",0.0148343252526679,981982.999999999,949236.555555555
"1/sp|Q01650|LAT1_HUMAN","HUMAN",0.00619108962724862,1540809.33333333,1498377.55555556
"1/sp|Q01780|EXOSX_HUMAN","HUMAN",-0.337374154626302,566703,699280.333333334
"1/sp|Q01813|K6PP_HUMAN","HUMAN",0.0760080201772774,704301.555555556,652550.333333333
"1/sp|Q01844|EWS_HUMAN","HUMAN",0.0790199152713203,441650.555555555,408345.222222222
"1/sp|Q02218|ODO1_HUMAN","HUMAN",0.0527661140936597,476631.444444445,448781.111111111
"1/sp|Q02543|RL18A_HUMAN","HUMAN",0.110655348345455,1417203.33333333,1281910.33333333
"1/sp|Q02790|FKBP4_HUMAN","HUMAN",-0.119705796264756,1619450,1718456.88888889
"1/sp|Q02809|PLOD1_HUMAN","HUMAN",-0.0319634143803692,624176,623254
"1/sp|Q02818|NUCB1_HUMAN","HUMAN",-0.374365973141636,247634.777777778,313504
"1/sp|Q02878|RL6_HUMAN","HUMAN",0.053913111051265,5879834.77777778,5531866.88888889
"1/sp|Q02880|TOP2B_HUMAN","HUMAN",-0.088707792815699,303016,314706.222222222
"1/sp|Q02978|M2OM_HUMAN","HUMAN",-0.176959566636625,247092,272812.888888889
"1/sp|Q03169|TNAP2_HUMAN","HUMAN",-1.61892023788035,112993.5,338948
"1/sp|Q03252|LMNB2_HUMAN","HUMAN",0.261911435872397,620602.333333333,505482.666666666
"1/sp|Q04446|GLGB_HUMAN","HUMAN",0.0331639278783041,497305.777777778,474653
"1/sp|Q04637|IF4G1_HUMAN","HUMAN",-0.162986699711473,706212.111111111,772209.444444444
"1/sp|Q04695|K1C17_HUMAN","HUMAN",0.347742153878594,2939084,2255626.77777778
"1/sp|Q04760|LGUL_HUMAN","HUMAN",0.0523830454909259,1512680.77777778,1424670.66666667
"1/sp|Q04837|SSBP_HUMAN","HUMAN",0.0614871333658043,947111.333333333,886395.666666666
"1/sp|Q04917|1433F_HUMAN","HUMAN",-0.12072115579016,298754.555555555,317242.444444444
"1/sp|Q04941|PLP2_HUMAN","HUMAN",0.0121766907208251,765871.333333333,741696.666666667
"1/sp|Q05519|SRS11_HUMAN","HUMAN",-0.0246302052386704,390560,388005.833333333
"1/sp|Q05639|EF1A2_HUMAN","HUMAN",0.965994963610617,1280297,640108.111111111
"1/sp|Q05682|CALD1_HUMAN","HUMAN",0.046741124562668,336708.888888889,318361.222222222
"1/sp|Q06265|EXOS9_HUMAN","HUMAN",0.055975919778159,343712.333333333,322909.444444444
"1/sp|Q06323|PSME1_HUMAN","HUMAN",-0.286223061957873,684254.777777778,814921.222222222
"1/sp|Q06830|PRDX1_HUMAN","HUMAN",0.0264447457909848,16562720.2222222,15882068.5555555
"1/sp|Q07020|RL18_HUMAN","HUMAN",0.0211400474652609,5351702.66666667,5150676.22222222
"1/sp|Q07021|C1QBP_HUMAN","HUMAN",-0.089979125673599,1073939.88888889,1116355.33333333
"1/sp|Q07065|CKAP4_HUMAN","HUMAN",-0.0552299377941076,1271143.33333333,1289901.22222222
"1/sp|Q07666|KHDR1_HUMAN","HUMAN",-0.054796019882137,659460.444444444,668990.666666667
"1/sp|Q07812|BAX_HUMAN","HUMAN",-0.126035379687764,325480.277777778,346897.5
"1/sp|Q07955|SRSF1_HUMAN","HUMAN",0.0920801848309707,2066102.33333333,1893080.11111111
"1/sp|Q07960|RHG01_HUMAN","HUMAN",-0.201208603040498,150046,168473
"1/sp|Q08211|DHX9_HUMAN","HUMAN",0.0713814022794212,1608642.22222222,1495228.55555555
"1/sp|Q08257|QOR_HUMAN","HUMAN",0.0781463738700562,404389.777777778,374120.777777778
"1/sp|Q08380|LG3BP_HUMAN","HUMAN",0.169347580219674,226497,196707
"1/sp|Q08499|PDE4D_HUMAN","HUMAN",-0.178531684771936,75894,83885.5
"1/sp|Q08752|PPID_HUMAN","HUMAN",-0.17486128483335,275538.166666667,303778
"1/sp|Q08945|SSRP1_HUMAN","HUMAN",-0.161081139447554,1068257.33333333,1166546.88888889
"1/sp|Q08J23|NSUN2_HUMAN","HUMAN",0.00707749858363134,1018614.22222222,989954.555555557
"1/sp|Q09161|NCBP1_HUMAN","HUMAN",-0.0734051818351778,255009.777777778,262053.555555556
"1/sp|Q09666|AHNK_HUMAN","HUMAN",0.0498040854650449,2694586.22222222,2542351.66666667
"1/sp|Q10471|GALT2_HUMAN","HUMAN",0.154478270970334,1155385.11111111,1013818.55555556
"1/sp|Q10567|AP1B1_HUMAN","HUMAN",-1.03393155838953,92820.3333333333,185619.5
"1/sp|Q10589|BST2_HUMAN","HUMAN",0.159377480846978,614063,536996.666666667
"1/sp|Q10713|MPPA_HUMAN","HUMAN",-0.747184938368617,256009.611111111,419679.166666667
"1/sp|Q12769|NU160_HUMAN","HUMAN",-0.315135112206071,346954.222222222,421573.555555556
"1/sp|Q12788|TBL3_HUMAN","HUMAN",0.106203547147599,253202.055555556,229738
"1/sp|Q12797|ASPH_HUMAN","HUMAN",0.433403961643748,941725.222222222,681071.444444444
"1/sp|Q12874|SF3A3_HUMAN","HUMAN",-0.193113018067525,474505.111111111,529797.333333333
"1/sp|Q12904|AIMP1_HUMAN","HUMAN",0.0501330924798514,446011.111111111,420717.111111111
"1/sp|Q12905|ILF2_HUMAN","HUMAN",0.462805703431059,1987872,1408659.66666667
"1/sp|Q12906|ILF3_HUMAN","HUMAN",-0.0984409074838271,1554773.55555556,1625686.77777778
"1/sp|Q12907|LMAN2_HUMAN","HUMAN",0.418111952906801,2472328.77777778,1807082.77777778
"1/sp|Q12931|TRAP1_HUMAN","HUMAN",0.274480872102516,1829568.88888889,1477263.11111111
"1/sp|Q12965|MYO1E_HUMAN","HUMAN",-0.0462467252434968,243208.5,245265.5
"1/sp|Q13011|ECH1_HUMAN","HUMAN",0.00453713116396464,971211.555555557,945549.11111111
"1/sp|Q13057|COASY_HUMAN","HUMAN",-0.256741925720412,310119.611111111,361869.777777778
"1/sp|Q13085|ACACA_HUMAN","HUMAN",-0.327943328954574,402406,493311.555555556
"1/sp|Q13098|CSN1_HUMAN","HUMAN",0.168775696539072,288420.888888889,250585.666666667
"1/sp|Q13126|MTAP_HUMAN","HUMAN",0.139540707942474,561340.111111111,497686.888888889
"1/sp|Q13148|TADBP_HUMAN","HUMAN",-0.153836003769229,676409.333333333,734945.111111111
"1/sp|Q13151|ROA0_HUMAN","HUMAN",-0.0590540539192943,1033030.22222222,1051056.66666667
"1/sp|Q13155|AIMP2_HUMAN","HUMAN",-0.0221956279065231,350328.666666667,347450.777777778
"1/sp|Q13162|PRDX4_HUMAN","HUMAN",0.0965570812439125,1422377.77777778,1299225.22222222
"1/sp|Q13185|CBX3_HUMAN","HUMAN",0.0368044311167306,780097,742686.333333333
"1/sp|Q13200|PSMD2_HUMAN","HUMAN",0.0102635257659971,668769.555555556,648519.333333333
"1/sp|Q13228|SBP1_HUMAN","HUMAN",-0.0583505207646218,536549.111111111,545645.777777778
"1/sp|Q13242|SRSF9_HUMAN","HUMAN",0.0114481339536169,616690.444444445,597526.333333333
"1/sp|Q13243|SRSF5_HUMAN","HUMAN",-0.145138320633311,198939,214855.75
"1/sp|Q13247|SRSF6_HUMAN","HUMAN",-0.0727126656613912,406142,417160
"1/sp|Q13263|TIF1B_HUMAN","HUMAN",0.225715850430188,1262294.11111111,1054264
"1/sp|Q13283|G3BP1_HUMAN","HUMAN",-0.0550248981263555,1046699.22222222,1061994.11111111
"1/sp|Q13310|PABP4_HUMAN","HUMAN",-0.0709865337976569,1081713.88888889,1109730.55555556
"1/sp|Q13347|EIF3I_HUMAN","HUMAN",0.192933617775451,649821.555555556,555202.444444445
"1/sp|Q13363|CTBP1_HUMAN","HUMAN",-0.00693433522531875,211915,207962.583333333
"1/sp|Q13418|ILK_HUMAN","HUMAN",-0.211749823896331,203307.333333333,229949.333333333
"1/sp|Q13423|NNTM_HUMAN","HUMAN",-0.00463022253501097,1966221.66666667,1926470.55555556
"1/sp|Q13428|TCOF_HUMAN","HUMAN",0.409663011535867,1098635.66666667,807735
"1/sp|Q13435|SF3B2_HUMAN","HUMAN",-0.0546271482952422,977361.444444443,991369.777777778
"1/sp|Q13442|HAP28_HUMAN","HUMAN",-0.0449027402095294,552367.777777778,556520.888888889
"1/sp|Q13492|PICAL_HUMAN","HUMAN",0.000243285162885146,267857.833333333,261557.5
"1/sp|Q13526|PIN1_HUMAN","HUMAN",-0.0821319645844538,131717.833333333,136177.333333333
"1/sp|Q13547|HDAC1_HUMAN","HUMAN",-0.0354396065228241,174232.166666667,174394.5
"1/sp|Q13561|DCTN2_HUMAN","HUMAN",-0.0199786931366882,468888.111111111,464322.222222222
"1/sp|Q13564|ULA1_HUMAN","HUMAN",0.851420728011893,297861,161230.25
"1/sp|Q13619|CUL4A_HUMAN","HUMAN",-0.223011304377873,206500.111111111,235390.777777778
"1/sp|Q13636|RAB31_HUMAN","HUMAN",0.0312644644199296,221813.75,211988.833333333
"1/sp|Q13642|FHL1_HUMAN","HUMAN",-0.0505930900436017,143921.333333333,145576.5
"1/sp|Q13724|MOGS_HUMAN","HUMAN",0.120392828940734,217125.333333333,195076.388888889
"1/sp|Q13740|CD166_HUMAN","HUMAN",0.448287506589215,381194.5,272856.75
"1/sp|Q13765|NACA_HUMAN","HUMAN",0.0770041504713006,1370997.55555555,1269381.55555556
"1/sp|Q13813|SPTN1_HUMAN","HUMAN",0.11260832340539,605098.333333333,546592.333333333
"1/sp|Q13838|DX39B_HUMAN","HUMAN",-0.0568158258531398,422945.888888889,429659.222222222
"1/sp|Q13907|IDI1_HUMAN","HUMAN",0.0547293979268933,215648.833333333,202772
"1/sp|Q14008|CKAP5_HUMAN","HUMAN",0.534032928586276,181173.666666667,122200
"1/sp|Q14019|COTL1_HUMAN","HUMAN",-0.468949133494079,276760.111111111,374116.888888889
"1/sp|Q14103|HNRPD_HUMAN","HUMAN",-0.0955825275756639,2054140.44444444,2143578.55555555
"1/sp|Q14108|SCRB2_HUMAN","HUMAN",0.0986772889782828,455492.888888889,415444.333333333
"1/sp|Q14126|DSG2_HUMAN","HUMAN",-0.466816614545766,242043.444444444,326704.555555556
"1/sp|Q14152|EIF3A_HUMAN","HUMAN",0.0199035613664778,1143310.55555556,1101307.77777778
"1/sp|Q14157|UBP2L_HUMAN","HUMAN",-0.114756742985265,252896.555555556,267438.666666667
"1/sp|Q14160|SCRIB_HUMAN","HUMAN",1.05250570269688,194353.222222222,91514.9444444446
"1/sp|Q14166|TTL12_HUMAN","HUMAN",0.20291636407929,416805.444444444,353659.666666667
"1/sp|Q14203|DCTN1_HUMAN","HUMAN",-0.192260206296326,138969.833333333,155071.75
"1/sp|Q14204|DYHC1_HUMAN","HUMAN",0.112413192642669,878057.111111112,793266.444444444
"1/sp|Q14244|MAP7_HUMAN","HUMAN",0.543105618426181,189319.333333333,126893.666666667
"1/sp|Q14247|SRC8_HUMAN","HUMAN",0.0766351789607335,1004161,929972.111111111
"1/sp|Q14254|FLOT2_HUMAN","HUMAN",0.5132082741519,342629.222222222,234460.333333333
"1/sp|Q14258|TRI25_HUMAN","HUMAN",-0.159293175034175,239561.777777778,261279.666666667
"1/sp|Q14318|FKBP8_HUMAN","HUMAN",0.305692935427746,377515.333333334,298296.333333333
"1/sp|Q14376|GALE_HUMAN","HUMAN",0.103105322559959,92982.5,84547.25
"1/sp|Q14432|PDE3A_HUMAN","HUMAN",-0.115984812306332,247237.111111111,261676.444444444
"1/sp|Q14444|CAPR1_HUMAN","HUMAN",0.189268308185649,619889.222222222,530975.777777778
"1/sp|Q14498|RBM39_HUMAN","HUMAN",0.0409961834376119,868783.111111112,824719.666666667
"1/sp|Q14566|MCM6_HUMAN","HUMAN",-0.0462974387638918,848494.444444444,855700.888888889
"1/sp|Q14573|ITPR3_HUMAN","HUMAN",-0.0388209050773514,215219,215925
"1/sp|Q14643|ITPR1_HUMAN","HUMAN",0.17848964600662,153307.583333333,132302.777777778
"1/sp|Q14683|SMC1A_HUMAN","HUMAN",0.0932123863336636,1575251.33333334,1442202.33333333
"1/sp|Q14692|BMS1_HUMAN","HUMAN",-0.0190882919876492,133785.25,132400.75
"1/sp|Q14697|GANAB_HUMAN","HUMAN",0.138148638077176,3587325.77777778,3183611
"1/sp|Q14738|2A5D_HUMAN","HUMAN",-0.11802558335119,200241.5,212236.166666667
"1/sp|Q14839|CHD4_HUMAN","HUMAN",0.10222769889625,212753.5,193570.5
"1/sp|Q14847|LASP1_HUMAN","HUMAN",0.0377401914477319,553122.333333333,526255.111111111
