"entry","species","logratio","sample1means","sample2means"
"MCM3_HUMAN","HUMAN",-0.0695750898380229,1360794,1453275
"MCM4_HUMAN","HUMAN",0.289254287564662,1149066,956934
"MCM5_HUMAN","HUMAN",-0.0021000470017215,1123709.33333333,1145242.33333333
"MCM6_HUMAN","HUMAN",-0.0369566836203551,1323540,1381889.66666667
"MCM7_HUMAN","HUMAN",-0.126169147082767,1371972.33333333,1523832.66666667
"MCMBP_HUMAN","HUMAN",0.287173983646893,139754.5,116554.5
"MDHC_HUMAN","HUMAN",-0.198852907347368,2333203.66666667,2725364.33333333
"MDHM_HUMAN","HUMAN",0.0435213360114072,7073659,6984802.33333333
"METK2_HUMAN","HUMAN",-0.11767103773182,1236673.33333333,1365490.66666667
"MFF_HUMAN","HUMAN",0.265820482187094,298933,253026
"MGN_HUMAN","HUMAN",-0.520095201325926,438941.333333333,640592.666666667
"MGST1_HUMAN","HUMAN",-0.508754496215374,531400.333333333,769455.333333333
"MIF_HUMAN","HUMAN",0.0503040801349753,4486408.66666667,4409273.33333333
"ML12B_HUMAN","HUMAN",0.0395426198171563,1421568.66666667,1407588
"MOCOS_HUMAN","HUMAN",-0.26651192018407,140710,172252
"MOES_HUMAN","HUMAN",-0.0138189002392081,3019846.33333333,3102815.66666667
"MOGS_HUMAN","HUMAN",0.638884451426482,428754,280218
"MOT4_HUMAN","HUMAN",0.0922259154188272,597750,570647.666666667
"MP2K2_HUMAN","HUMAN",-0.330008766346877,421059,538637.666666667
"MPC2_HUMAN","HUMAN",-0.0206238545240294,111425.333333333,115028
"MPCP_HUMAN","HUMAN",-0.0546953870153589,3111426.33333333,3288786.66666667
"MPPA_HUMAN","HUMAN",0.0406704864465882,487064,481897
"MPPB_HUMAN","HUMAN",0.0927574517636437,755343.333333333,720830
"MPRD_HUMAN","HUMAN",-0.0288625415591329,827945,859609.5
"MPRI_HUMAN","HUMAN",-0.736304740217587,281125.333333333,476607.666666667
"MPU1_HUMAN","HUMAN",0.034064112616013,403408.666666667,400961
"MRE11_HUMAN","HUMAN",-0.0235210204109489,459489.666666667,475299.666666667
"MRP1_HUMAN","HUMAN",0.454609805483654,620697,460935
"MRRP1_HUMAN","HUMAN",0.349746416091721,263700.333333333,210590
"MRT4_HUMAN","HUMAN",-0.0267947300775592,624586.666666667,647545
"MSH2_HUMAN","HUMAN",0.0204190964066141,408555.666666667,409935.666666667
"MSH6_HUMAN","HUMAN",-0.440477160941449,307364.666666667,424484.666666667
"MST4_HUMAN","HUMAN",-0.0232732307640556,225795.5,233524.5
"MTA2_HUMAN","HUMAN",-0.270090907102865,453507.666666667,556546.333333333
"MTAP_HUMAN","HUMAN",0.00136673411451512,636144.333333333,646778.333333333
"MTCH2_HUMAN","HUMAN",0.021582492729594,1403297,1406902
"MTNA_HUMAN","HUMAN",-0.029814624262319,380305.666666667,395111
"MUC18_HUMAN","HUMAN",-0.0746411652073258,327022.333333333,350475.666666667
"MY18B_HUMAN","HUMAN",-0.0129022610811756,3183298.66666667,3268681.33333333
"MYG1_HUMAN","HUMAN",-0.28650563569268,513705.666666667,637635.333333333
"MYH10_HUMAN","HUMAN",0.4628591019868,178632,131897.333333333
"MYH9_HUMAN","HUMAN",-0.00143599343783087,3298360.33333333,3360018
"MYL6_HUMAN","HUMAN",-0.00417429903778157,2397037.66666667,2446485.66666667
"MYL9_HUMAN","HUMAN",0.0759292868581728,1214443,1172550
"MYO1C_HUMAN","HUMAN",-0.222243498969773,719626.333333333,854319.333333333
"MYO1E_HUMAN","HUMAN",0.0960665587222317,426140,405737
"MYOF_HUMAN","HUMAN",0.0259405444156804,564820.666666667,564563.666666667
"MYPT1_HUMAN","HUMAN",-0.436590947772998,310273,427348.5
"NAA15_HUMAN","HUMAN",0.579279553052195,1159373,789685
"NACA_HUMAN","HUMAN",-0.0313391896834828,1571153.33333333,1634044.33333333
"NAKD2_HUMAN","HUMAN",0.288537033395049,298226,248484
"NAMPT_HUMAN","HUMAN",-0.084159086908795,765783.333333333,826136
"NASP_HUMAN","HUMAN",0.0169042235374964,1641464.33333333,1651026.33333333
"NAT10_HUMAN","HUMAN",0.187610447282073,1043620,932561
"NB5R3_HUMAN","HUMAN",-0.0803321092515265,803383.666666667,864403.666666667
"NCBP1_HUMAN","HUMAN",-0.0893624920786003,417653.666666667,452197.666666667
"NCLN_HUMAN","HUMAN",-0.233103329911373,265654.333333333,317760
"NCPR_HUMAN","HUMAN",-0.050766385533057,600451,632952.333333333
"NDKA_HUMAN","HUMAN",0.0319290227544118,1422720.66666667,1416182.66666667
"NDKB_HUMAN","HUMAN",-0.0192657996785973,7048581,7269633.33333333
"NDRG1_HUMAN","HUMAN",0.368429383081466,350837.333333333,276572.333333333
"NDUA4_HUMAN","HUMAN",-0.191791141570357,578588,672536
"NDUA8_HUMAN","HUMAN",0.0827602094917086,115551,111038
"NDUA9_HUMAN","HUMAN",0.110354688555106,400407.333333333,377479.333333333
"NDUAA_HUMAN","HUMAN",-0.399498245073739,159446,214035.5
"NDUBA_HUMAN","HUMAN",-0.281834701214981,413044.666666667,511033
"NDUS1_HUMAN","HUMAN",0.301749477879668,788061,650632
"NDUS2_HUMAN","HUMAN",-0.24032203826872,237985,286091.5
"NDUS3_HUMAN","HUMAN",-0.122538409751235,570049.333333333,631555.333333333
"NDUV1_HUMAN","HUMAN",0.0773765436220379,232237.333333333,224001.333333333
"NDUV2_HUMAN","HUMAN",0.15550389753708,398187,363820.333333333
"NENF_HUMAN","HUMAN",-0.344112809958856,261877,338296
"NEP1_HUMAN","HUMAN",0.0698521690765799,346076.666666667,335549
"NEUL_HUMAN","HUMAN",-0.234726701629973,300874.666666667,360293.666666667
"NH2L1_HUMAN","HUMAN",0.0275145249800921,1153025.66666667,1151244.33333333
"NHP2_HUMAN","HUMAN",0.0155236317044813,391950.333333333,394611
"NHRF1_HUMAN","HUMAN",0.0557461440695679,801767.333333333,785015.666666667
"NHRF2_HUMAN","HUMAN",-0.0163254891778732,219219.333333333,225634
"NIBL1_HUMAN","HUMAN",-0.00502340220618023,1070734.33333333,1093465.66666667
"NICA_HUMAN","HUMAN",-0.498707373701681,493023.333333333,708932
"NIP7_HUMAN","HUMAN",-0.039129077608556,275631.333333333,288216.5
"NIPS1_HUMAN","HUMAN",-0.201458737864514,473931.333333333,554589.666666667
"NIT2_HUMAN","HUMAN",-0.154062762404587,314238,355834
"NMT1_HUMAN","HUMAN",-0.120058819822268,773023,854958.333333333
"NNMT_HUMAN","HUMAN",0.0590758243696994,526402,514215.5
"NNRE_HUMAN","HUMAN",-0.309329349887374,272842,344064.5
"NNTM_HUMAN","HUMAN",0.0971237143695688,2462235,2342629.33333333
"NOC2L_HUMAN","HUMAN",0.366166184388919,343202,270978
"NOC3L_HUMAN","HUMAN",-0.415289921535042,207287.5,281319
"NOG1_HUMAN","HUMAN",0.33639434101938,720814,580991.333333333
"NOLC1_HUMAN","HUMAN",-0.533938819577099,981113,1445645.66666667
"NOMO3_HUMAN","HUMAN",0.149310481717281,265450.333333333,243583.333333333
"NONO_HUMAN","HUMAN",-0.0325385737755567,2523943.66666667,2627156.66666667
"NOP2_HUMAN","HUMAN",-0.217038308431972,904237.333333333,1069618
"NOP56_HUMAN","HUMAN",-0.259466428001344,779114.333333333,949116.666666667
"NOP58_HUMAN","HUMAN",0.211496655417661,1174156.66666667,1031978
"NP1L1_HUMAN","HUMAN",0.0284189118553565,1349685.33333333,1346755.66666667
"NP1L4_HUMAN","HUMAN",-0.0521438510716609,1229149.33333333,1296918.66666667
"NPC1_HUMAN","HUMAN",0.0906618265811939,163864,156604
"NPC2_HUMAN","HUMAN",0.593159333130324,258219,174197
"NPL4_HUMAN","HUMAN",0.01618062131874,244975,246525.666666667
"NPM_HUMAN","HUMAN",0.0294316873084867,7312553.33333333,7291560
"NQO1_HUMAN","HUMAN",-0.0403941340781731,2628100.66666667,2750509
"NSDHL_HUMAN","HUMAN",-0.0353586993977148,668192.666666667,696878.333333333
"NSF_HUMAN","HUMAN",-0.15441945461528,717187.666666667,812323.333333333
"NSUN2_HUMAN","HUMAN",0.000956662230558788,1609413.66666667,1636782.33333333
"NTF2_HUMAN","HUMAN",0.0656035144217294,454564,442036
"NTPCR_HUMAN","HUMAN",-0.0172687120904909,190382,196081
"NU107_HUMAN","HUMAN",-0.247311834208508,244005,294753
"NU133_HUMAN","HUMAN",-0.170109014201909,236667.666666667,270993
"NU155_HUMAN","HUMAN",0.00451735712532253,525851,533475
"NU160_HUMAN","HUMAN",-0.233339758579786,284821.666666667,340742.666666667
"NU205_HUMAN","HUMAN",0.0472377403491766,268617.666666667,264561
"NUCB1_HUMAN","HUMAN",0.220040689821688,515838.666666667,450698.666666667
"NUCKS_HUMAN","HUMAN",-0.0257113610701555,504705.5,522864.5
"NUCL_HUMAN","HUMAN",0.0170852998826534,5185425,5214977
"NUDC1_HUMAN","HUMAN",-0.462044826904078,217880.666666667,305435.333333333
"NUDC2_HUMAN","HUMAN",0.0131002290422202,650876.333333333,656396.333333333
"NUDC_HUMAN","HUMAN",-0.168868821421079,908648,1039540.66666667
"NUDT5_HUMAN","HUMAN",-0.165373458834455,590743,674205.333333333
"NUMA1_HUMAN","HUMAN",-0.0767495793060684,617532.333333333,662788.333333333
"NUP43_HUMAN","HUMAN",0.198369922462706,500487,443903.666666667
"NUP85_HUMAN","HUMAN",2.49385350254537,1710824.5,309095
"NUP88_HUMAN","HUMAN",0.780110823454222,646908,383369
"NUP93_HUMAN","HUMAN",-0.0628625356722333,669797.666666667,711997.333333333
"NUP98_HUMAN","HUMAN",0.647296689975698,250135,162528.666666667
"NXF1_HUMAN","HUMAN",1.36202186224707,319205,126378
"NXP20_HUMAN","HUMAN",-0.329266402071234,106432.333333333,136083
"OAT_HUMAN","HUMAN",0.0542280335782904,423761.333333333,415344.333333333
"OCAD1_HUMAN","HUMAN",0.884976540916603,329293.333333333,181463.666666667
"ODO1_HUMAN","HUMAN",-0.145724944662507,763033.333333333,859057.666666667
"ODO2_HUMAN","HUMAN",-0.0351745817530516,1260691.66666667,1314645.66666667
"ODP2_HUMAN","HUMAN",0.391711959749715,575860,446695
"ODPA_HUMAN","HUMAN",0.0221386646195047,1892150.66666667,1896280.33333333
"ODPB_HUMAN","HUMAN",0.01510903380699,1259694,1268609.66666667
"OFUT1_HUMAN","HUMAN",-0.127423204880731,146884.5,163284.666666667
"OGDHL_HUMAN","HUMAN",-0.0843197380899298,807473.333333333,871208.666666667
"OGFR_HUMAN","HUMAN",0.217157478879711,251963.5,220586
"OLA1_HUMAN","HUMAN",0.102962616162472,1009159,956260
"OPA1_HUMAN","HUMAN",-0.034265232846565,316215.333333333,329540.666666667
"OST48_HUMAN","HUMAN",0.0263305726663819,2419565.33333333,2417810.66666667
"OTUB1_HUMAN","HUMAN",0.267086633741579,758331.333333333,641311.666666667
"OXSR1_HUMAN","HUMAN",0.0790999044450264,534568.333333333,514995
"P3H1_HUMAN","HUMAN",-0.0522817836244822,645351.666666667,680998.333333333
"P3H3_HUMAN","HUMAN",-0.00940878063375301,293244.333333333,300381.5
"P5CR1_HUMAN","HUMAN",0.0399784584513676,1209258.33333333,1197004
"P5CR2_HUMAN","HUMAN",0.0116644749883615,297522.333333333,300344.333333333
"P5CS_HUMAN","HUMAN",-0.321087109952261,1129972,1436599.66666667
"PA1B2_HUMAN","HUMAN",-0.20320087204514,471120,551966
"PA1B3_HUMAN","HUMAN",-0.0993928634256134,569994.333333333,621444
"PA24A_HUMAN","HUMAN",-0.139144423712051,973620.333333333,1091157.66666667
"PA2G4_HUMAN","HUMAN",-0.0743621429992376,2046247.33333333,2192575.66666667
"PABP1_HUMAN","HUMAN",0.119002028576887,981062,919357.666666667
"PABP3_HUMAN","HUMAN",-0.0761895614950923,1891114,2028917
"PABP4_HUMAN","HUMAN",0.0676782258083982,1518755.66666667,1474775.66666667
"PACN2_HUMAN","HUMAN",-0.483730863547226,233685,332552
"PACN3_HUMAN","HUMAN",-0.243003587070884,382266.666666667,460393.333333333
"PAIP1_HUMAN","HUMAN",-0.0672177502658765,892373,951463.666666667
"PAIRB_HUMAN","HUMAN",-0.0722078251621107,1439081.33333333,1539690
"PALLD_HUMAN","HUMAN",-1.22921865147331,182486,435384
"PAP1L_HUMAN","HUMAN",0.109178701626429,1378768.66666667,1300878
"PAP1M_HUMAN","HUMAN",0.066668291911581,1702506.33333333,1654363
"PAPS1_HUMAN","HUMAN",0.222879610289196,397956,347018.666666667
"PARK7_HUMAN","HUMAN",0.0822865398698026,3672881,3530590.66666667
"PARP1_HUMAN","HUMAN",-0.0155451210085202,2405983.66666667,2475047
"PCAT1_HUMAN","HUMAN",-0.096457650150121,389289.666666667,423565.666666667
"PCBP1_HUMAN","HUMAN",0.102638826124911,3046502.66666667,2887456.33333333
"PCBP2_HUMAN","HUMAN",0.0218757868205326,3324239.33333333,3332101.66666667
"PCH2_HUMAN","HUMAN",-0.0845396218373218,825597.333333333,890899
"PCID2_HUMAN","HUMAN",0.415705667976687,376036,286880.333333333
"PCKGM_HUMAN","HUMAN",0.312851170933085,892010.666666667,730808.666666667
"PCNA_HUMAN","HUMAN",0.0272988382070864,2425653,2422267.66666667
"PCNP_HUMAN","HUMAN",0.0120260610497909,453530,457717
"PCYOX_HUMAN","HUMAN",0.599184685063444,784514.666666667,527035.333333333
"PDC10_HUMAN","HUMAN",-0.140395470029776,513460.5,575945.666666667
"PDC6I_HUMAN","HUMAN",0.050464029822926,928867.666666667,912796.333333333
"PDCD4_HUMAN","HUMAN",-0.000523450038446151,855343.333333333,870781.666666667
"PDCD5_HUMAN","HUMAN",0.0265769272461377,923920,923092.333333333
"PDCD6_HUMAN","HUMAN",-0.0633815106477337,1568667.66666667,1668099.33333333
"PDE3A_HUMAN","HUMAN",0.196225881920751,309824.5,275205.5
"PDIA1_HUMAN","HUMAN",-0.0719911243070215,3680399.33333333,3937111
"PDIA3_HUMAN","HUMAN",-0.0657869962315905,4167028.33333333,4438554.33333333
"PDIA4_HUMAN","HUMAN",0.00181204081552991,1353650.66666667,1375854
"PDIA6_HUMAN","HUMAN",0.062548369841002,4306026.33333333,4196227
"PDIP2_HUMAN","HUMAN",-0.335709961857261,192576.5,247328
"PDLI5_HUMAN","HUMAN",-0.0575482773863139,362725.666666667,384161
"PDLI7_HUMAN","HUMAN",-0.241658942882126,487252.333333333,586289
"PDS5A_HUMAN","HUMAN",0.0601583969419679,205918,201000
"PDS5B_HUMAN","HUMAN",-0.0173274645736506,239398.666666667,246575
"PDXK_HUMAN","HUMAN",0.28778982361007,358969.666666667,299251
"PEBP1_HUMAN","HUMAN",0.0285238588496932,1776618.66666667,1772633.33333333
"PEF1_HUMAN","HUMAN",-0.0599436914984949,204283,216714.666666667
"PELP1_HUMAN","HUMAN",0.106390184973339,472419.666666667,446593.666666667
"PESC_HUMAN","HUMAN",-0.0722217364525125,426541.666666667,456366.333333333
"PFD1_HUMAN","HUMAN",-0.201009621836274,195683,228915
"PFD2_HUMAN","HUMAN",0.171776010233119,981418.666666667,886657.333333333
"PFD3_HUMAN","HUMAN",0.101122906772961,320843.666666667,304413.333333333
"PFD5_HUMAN","HUMAN",0.280342859549398,436198.333333333,365513.666666667
"PFD6_HUMAN","HUMAN",0.0414779839608386,577938.666666667,571487.666666667
"PGAM1_HUMAN","HUMAN",-0.0535776946622054,1513607,1598648
"PGAM2_HUMAN","HUMAN",-0.0267946635288034,634862,658198
"PGAM4_HUMAN","HUMAN",-0.122352610816542,1615249,1789297.33333333
"PGAM5_HUMAN","HUMAN",-0.041753491454388,635118.333333333,665326.666666667
"PGES2_HUMAN","HUMAN",-0.0213377609043726,629347.666666667,650017.666666667
"PGK1_HUMAN","HUMAN",0.0447411253221017,7355722,7257183.66666667
"PGK2_HUMAN","HUMAN",0.0204049167045324,5419349.33333333,5437708
"PGM1_HUMAN","HUMAN",-0.0711824092965093,836973.333333333,894851.333333333
"PGP_HUMAN","HUMAN",0.284572643556043,379863.666666667,317376
"PGRC1_HUMAN","HUMAN",0.352771928640496,619822,493950.333333333
"PHB2_HUMAN","HUMAN",0.0314483992052017,2496704.66666667,2486059.33333333
"PHB_HUMAN","HUMAN",0.00707881667999586,3934416.33333333,3984378.66666667
"PICAL_HUMAN","HUMAN",0.221341085660413,353595.666666667,308665.333333333
"PIGS_HUMAN","HUMAN",-0.101957221824939,143211,156415.5
"PIGT_HUMAN","HUMAN",0.0864682571071348,169488.333333333,162450.666666667
"PIMT_HUMAN","HUMAN",-0.0515208694993723,638684,673607
"PININ_HUMAN","HUMAN",-0.422639752860411,352808.5,481257.5
"PIR_HUMAN","HUMAN",-0.169980512567569,347820.333333333,398231.333333333
"PLAK_HUMAN","HUMAN",-0.158014695579134,464762.333333333,527727
"PLAP_HUMAN","HUMAN",0.0389808446802918,383513.5,379889.666666667
"PLD3_HUMAN","HUMAN",0.116209315076221,586223.333333333,550417
"PLEC_HUMAN","HUMAN",-0.129400145578099,3398012,3782591.66666667
"PLIN3_HUMAN","HUMAN",0.307519422020483,1017579,836771.333333333
"PLOD1_HUMAN","HUMAN",-0.00235078402974574,981131.666666667,1000106.33333333
"PLOD3_HUMAN","HUMAN",0.169232956204456,956920.666666667,866050
"PLP2_HUMAN","HUMAN",-0.132520092036893,733059,817791.666666667
"PLST_HUMAN","HUMAN",0.199196283267191,1794631.66666667,1590825.33333333
"PM14_HUMAN","HUMAN",-0.0114252409658283,377143.5,386863
"PMVK_HUMAN","HUMAN",1.03686780374492,282225,139984
"PNPH_HUMAN","HUMAN",0.212729945445985,1064923,935171.666666667
"PNPT1_HUMAN","HUMAN",0.571923935476894,404180.333333333,276707
"PO210_HUMAN","HUMAN",-0.072748789376242,831766.666666667,890250.666666667
"PODXL_HUMAN","HUMAN",-0.0791088936987483,1151073,1237451.66666667
"POTEE_HUMAN","HUMAN",0.390912799636554,3839833,2980211.5
"POTEJ_HUMAN","HUMAN",-0.131635870079386,6056657,6752592.66666667
"PP1A_HUMAN","HUMAN",-0.0544708502584427,345916.333333333,365577.666666667
"PP1B_HUMAN","HUMAN",-0.207615205734533,509103.666666667,598295.666666667
"PP1G_HUMAN","HUMAN",0.0582905512445208,727303.666666667,710853
"PP2AB_HUMAN","HUMAN",0.17269973496044,932676.333333333,842082
"PPAC_HUMAN","HUMAN",-0.0328717249604861,647243.333333333,673867
"PPGB_HUMAN","HUMAN",0.79156836862178,375555.666666667,220800.333333333
"PPIA_HUMAN","HUMAN",0.0304766609890807,12434632,12389956.3333333
"PPIB_HUMAN","HUMAN",-0.049278181629003,4498896,4737523.66666667
"PPIC_HUMAN","HUMAN",-0.238033047492718,237084.666666667,284557.333333333
"PPID_HUMAN","HUMAN",0.139775779906045,183924,169892
"PPIH_HUMAN","HUMAN",-0.0423739120252877,456399,478312.5
"PPIL1_HUMAN","HUMAN",-0.105336481292843,144358,158038
"PPM1G_HUMAN","HUMAN",-0.462804134679992,410179.333333333,575311.333333333
"PPME1_HUMAN","HUMAN",0.0482846290557643,373567,367658.5
"PPP6_HUMAN","HUMAN",-0.257683053904774,201758.666666667,245478.666666667
"PPT1_HUMAN","HUMAN",-0.189451397030633,311357,361327
"PRAF2_HUMAN","HUMAN",0.00224489475479805,651710,662201
"PRAF3_HUMAN","HUMAN",0.112813431533368,394663.666666667,371431
"PRDX1_HUMAN","HUMAN",-0.00506955367923536,12946601.6666667,13221876.6666667
"PRDX2_HUMAN","HUMAN",0.0627098975915611,12402797.3333333,12085185.3333333
"PRDX3_HUMAN","HUMAN",0.0129022973321701,3115664.33333333,3142519
"PRDX4_HUMAN","HUMAN",-0.157455256198262,8607674,9770027.66666667
"PRDX5_HUMAN","HUMAN",-0.0382597534168694,4433957.33333333,4633616.33333333
"PRDX6_HUMAN","HUMAN",0.00406175306551713,4863810.66666667,4935886.66666667
"PRI2_HUMAN","HUMAN",-0.0699059311331503,191786.666666667,204867.666666667
"PRKDC_HUMAN","HUMAN",-0.190348968625385,3708399,4306242
"PROF1_HUMAN","HUMAN",0.0117085437756533,6142829.33333333,6200904.66666667
"PRP19_HUMAN","HUMAN",0.00274929893378039,1249910.66666667,1269587.33333333
"PRP31_HUMAN","HUMAN",-0.270468531130797,260143.5,319332.666666667
"PRP6_HUMAN","HUMAN",-0.111337280574674,408520.666666667,449098
"PRP8_HUMAN","HUMAN",-0.00847940577235896,967525,990435
"PRPS1_HUMAN","HUMAN",-0.164488575851863,334256,381247
"PRPS2_HUMAN","HUMAN",0.105196913351901,512505.5,484889
"PRPS3_HUMAN","HUMAN",-0.00164518685305252,1580795,1610579
"PRRC1_HUMAN","HUMAN",0.329160473833606,203012,164454.5
"PRS10_HUMAN","HUMAN",-1.44645549361927,726855,2015976.66666667
"PRS4_HUMAN","HUMAN",0.0518697232755971,623944.666666667,612552
"PRS6A_HUMAN","HUMAN",0.18674166102097,1021079.33333333,912968.666666667
"PRS6B_HUMAN","HUMAN",-0.0385157123231438,699599,731231.333333333
"PRS7_HUMAN","HUMAN",0.0237851973274994,1119238.33333333,1120401.66666667
"PRS8_HUMAN","HUMAN",0.111740393736717,889070.333333333,837356
"PSA1_HUMAN","HUMAN",-0.0370045933816178,1685738,1760114
"PSA2_HUMAN","HUMAN",0.102346913790278,834281.666666667,790887
"PSA3_HUMAN","HUMAN",0.0428335233654274,1322250.66666667,1306263.66666667
"PSA4_HUMAN","HUMAN",-0.185659282608497,1167089.33333333,1350841.33333333
"PSA5_HUMAN","HUMAN",-0.0296555278521355,1392999.33333333,1447069.33333333
"PSA6_HUMAN","HUMAN",0.219268761943122,1569191,1371767.66666667
"PSA7_HUMAN","HUMAN",-0.243038491894998,1343398,1617997.33333333
"PSA_HUMAN","HUMAN",-0.0157774491843905,1093400,1124967
"PSB1_HUMAN","HUMAN",-0.0176161964320585,1462540,1506683.33333333
"PSB2_HUMAN","HUMAN",-0.00695427195337607,1344094.33333333,1374467.33333333
"PSB3_HUMAN","HUMAN",0.0855862151128881,585487.333333333,561519.333333333
"PSB4_HUMAN","HUMAN",-0.127976852518088,836353.666666667,930092.333333333
"PSB5_HUMAN","HUMAN",-0.25074320354792,980415.333333333,1187141.66666667
"PSB6_HUMAN","HUMAN",0.11078025067436,1238744,1167467
"PSB7_HUMAN","HUMAN",-0.0824044943018478,868373.666666667,935673
"PSD11_HUMAN","HUMAN",0.247282062479871,832054.666666667,713384.666666667
"PSD12_HUMAN","HUMAN",0.266140267263815,863461.333333333,730698
"PSD13_HUMAN","HUMAN",0.149140833874804,711506.666666667,652971.666666667
"PSDE_HUMAN","HUMAN",0.415954763318548,338771,258406
"PSIP1_HUMAN","HUMAN",-0.210142149727111,922578,1086109
"PSMD1_HUMAN","HUMAN",-0.078136924378823,742477.666666667,797657
"PSMD2_HUMAN","HUMAN",-0.300089948283433,836084.666666667,1047605
"PSMD3_HUMAN","HUMAN",-0.182790373619201,497587.333333333,574785.666666667
"PSMD4_HUMAN","HUMAN",0.165478582604301,618142.333333333,560900.333333333
"PSMD5_HUMAN","HUMAN",0.162671866212644,888056,807388.333333333
"PSMD6_HUMAN","HUMAN",0.0638218204297781,617845.666666667,601560
"PSMD7_HUMAN","HUMAN",0.284157104940804,763596.333333333,638168.333333333
"PSMD8_HUMAN","HUMAN",-0.360772353286662,186764.333333333,244066.666666667
"PSME1_HUMAN","HUMAN",0.108492245234715,844540.666666667,797209.333333333
"PSME2_HUMAN","HUMAN",-0.187017637516428,575505,666742.666666667
"PSME3_HUMAN","HUMAN",0.0918437136968658,790763.666666667,755110
"PSMG1_HUMAN","HUMAN",0.727197060244444,385499,236988
"PSPC1_HUMAN","HUMAN",0.010966398306891,246150.333333333,248605.333333333
"PTBP1_HUMAN","HUMAN",0.0197467612941136,3156533.66666667,3168672
"PTBP3_HUMAN","HUMAN",-0.0269096650264941,1084032,1123968
"PTGES_HUMAN","HUMAN",0.0623581447108425,1317909,1284473
"PTGR1_HUMAN","HUMAN",0.0916267435031169,724501.333333333,691939.333333333
"PTMA_HUMAN","HUMAN",0.093669287039806,1309674.66666667,1249043
"PTMS_HUMAN","HUMAN",0.0993203914216193,1749120.66666667,1661623.33333333
"PTPA_HUMAN","HUMAN",-0.588153330511878,404884,619432
"PTRF_HUMAN","HUMAN",-0.0947090942393504,417669.666666667,453894
"PUF60_HUMAN","HUMAN",0.122876974381184,833320,778813.333333333
"PUR2_HUMAN","HUMAN",-0.0260755999268714,1409720.66666667,1460810.33333333
"PUR4_HUMAN","HUMAN",-0.0584904919162007,913737,968366.666666667
"PUR6_HUMAN","HUMAN",0.00234512183173683,1621611.33333333,1647601
"PUR8_HUMAN","HUMAN",-0.12380271847753,266241.666666667,295226.666666667
"PUR9_HUMAN","HUMAN",0.030971833170341,1874989.66666667,1867612
"PURA1_HUMAN","HUMAN",0.0202489639798476,192072,192743.5
"PUS7_HUMAN","HUMAN",-0.518311028548906,231628,337621
"PYC_HUMAN","HUMAN",-0.081920272194306,1172094.33333333,1262508.33333333
"PYGL_HUMAN","HUMAN",0.851772617838731,868372,489675
"PYGM_HUMAN","HUMAN",-0.38928654567318,376694.666666667,502097
"PYR1_HUMAN","HUMAN",0.506017592332837,2800810.66666667,2007097.66666667
"PYRG1_HUMAN","HUMAN",-0.0159708737218082,536579.333333333,552144.666666667
"QCR1_HUMAN","HUMAN",-0.0348996537939718,1730572,1804291.66666667
"QCR2_HUMAN","HUMAN",-0.0928110314106046,959146.666666667,1040962.66666667
"QCR6_HUMAN","HUMAN",0.0152230920971993,598740,602930
"QCR8_HUMAN","HUMAN",0.686749137299837,556014,351532
"QOR_HUMAN","HUMAN",-0.192762368997393,493817.666666667,574387.666666667
"RAB10_HUMAN","HUMAN",0.106495058870151,711771.333333333,672811.666666667
"RAB14_HUMAN","HUMAN",-0.122113299286287,821109.333333333,909435.666666667
"RAB1A_HUMAN","HUMAN",0.229945309873235,415096.333333333,360196.666666667
"RAB1C_HUMAN","HUMAN",0.0142571804415118,1144309.33333333,1153089
"RAB21_HUMAN","HUMAN",-0.0707681870214703,337605.666666667,360848
"RAB2A_HUMAN","HUMAN",0.00404269983368239,474237.333333333,481271.333333333
"RAB2B_HUMAN","HUMAN",0.0159837014368325,861724.333333333,867297.333333333
"RAB31_HUMAN","HUMAN",-0.130002938402313,171029.666666667,190466
"RAB5A_HUMAN","HUMAN",-1.088302138088,145335,314480
"RAB5C_HUMAN","HUMAN",-0.00108519016205118,1024047.66666667,1042937
"RAB6A_HUMAN","HUMAN",0.0804388736526428,424228,408315.666666667
"RAB6B_HUMAN","HUMAN",-0.0356739323624868,452004.333333333,471512
"RAB7A_HUMAN","HUMAN",0.149325118795472,1318916.66666667,1210256
"RAB8B_HUMAN","HUMAN",-0.0705014860734136,2120950.66666667,2266547.66666667
"RAC1_HUMAN","HUMAN",0.131835271514258,680522.333333333,632073
"RAC3_HUMAN","HUMAN",-0.0674015436282556,1484417.66666667,1582913.66666667
"RAD21_HUMAN","HUMAN",-0.169022035112913,261629,299349
"RAD50_HUMAN","HUMAN",1.33272958624104,1123613,453979.666666667
"RADI_HUMAN","HUMAN",-0.00479494625334472,6229727,6360974.66666667
"RAE1L_HUMAN","HUMAN",-0.143513354351434,166378,187029
"RAGP1_HUMAN","HUMAN",0.161274283819618,1011293.66666667,920322.666666667
"RALA_HUMAN","HUMAN",-0.130752468351875,196849.5,219334
"RALYL_HUMAN","HUMAN",0.0264457123217465,790114.333333333,789478.333333333
"RALY_HUMAN","HUMAN",-0.0741764282576104,982771.333333333,1052914.33333333
"RANB3_HUMAN","HUMAN",-0.241086921718799,154405,185715
"RANG_HUMAN","HUMAN",-0.0525973189984159,623387.333333333,657964.666666667
"RAN_HUMAN","HUMAN",0.151792911322873,3114311,2852850.33333333
