"entry","species","logratio","sample1means","sample2means"
"LC7L2_HUMAN","HUMAN",0.232770340914482,1486006,1236858
"LDHA_HUMAN","HUMAN",-0.0070288671037668,32278178.3333333,31724519.3333333
"LDHB_HUMAN","HUMAN",-0.0421268306648396,26942259.3333333,27132236
"LEG1_HUMAN","HUMAN",-0.476328299698385,4835951.33333333,6580231.33333333
"LETM1_HUMAN","HUMAN",-0.618787476449025,562359.5,844613
"LGUL_HUMAN","HUMAN",-0.29812802154697,2280857,2742923.33333333
"LMAN2_HUMAN","HUMAN",-0.317884683199458,5775612,7041431.66666667
"LMNA_HUMAN","HUMAN",0.576433804129518,17212196.6666667,11289704.3333333
"LMNB1_HUMAN","HUMAN",-0.0654028664551613,4736175.66666667,4847146.66666667
"LMNB2_HUMAN","HUMAN",1.03378138620843,5291471,2527827
"LONM_HUMAN","HUMAN",-0.0181096630718484,1767105.66666667,1750186
"LPPRC_HUMAN","HUMAN",-0.207048499360157,2077566.33333333,2345594
"LRC59_HUMAN","HUMAN",0.0210828635271486,6031762,5813902.66666667
"MANF_HUMAN","HUMAN",-0.158160080406063,1032199,1126534.5
"MAP4_HUMAN","HUMAN",0.010210882053921,1870479,1816557.66666667
"MARE1_HUMAN","HUMAN",-0.39358302167199,887069.5,1139746
"MAT2B_HUMAN","HUMAN",-0.444084574903477,1424300.66666667,1895198
"MATR3_HUMAN","HUMAN",-0.0538286267188474,4463157.66666667,4531233
"MBB1A_HUMAN","HUMAN",-0.235982500559294,771171.666666667,888298.666666667
"MCM2_HUMAN","HUMAN",-0.105695666894385,2894469.66666667,3046188
"MCM3_HUMAN","HUMAN",0.0557180360585089,3071694.66666667,2890516
"MCM4_HUMAN","HUMAN",0.0353523557010454,1559533.33333333,1488410.33333333
"MCM5_HUMAN","HUMAN",0.107597810467715,2805554.33333333,2546822.33333333
"MCM6_HUMAN","HUMAN",0.535804327340825,3140970.33333333,2119048
"MCM7_HUMAN","HUMAN",-0.23274209656055,2941481.33333333,3380637.33333333
"MDHC_HUMAN","HUMAN",0.0313514357000613,7060245,6756973
"MDHM_HUMAN","HUMAN",-0.0308451000785696,18949828,18934799.3333333
"METK2_HUMAN","HUMAN",0.109627798953719,2540142.66666667,2302645
"MIF_HUMAN","HUMAN",-0.073120433216999,12034436,12382471
"ML12B_HUMAN","HUMAN",-0.656634747388543,2659789.5,4100947
"MOES_HUMAN","HUMAN",-0.0265443786827116,8435992.66666667,8404211.66666667
"MPCP_HUMAN","HUMAN",-0.167647581459013,7897993.33333333,8676685.33333333
"MPPB_HUMAN","HUMAN",0.102744107366329,1004258.5,914716.666666667
"MTAP_HUMAN","HUMAN",0.147322847751934,1348970.33333333,1191307.66666667
"MTCH2_HUMAN","HUMAN",-0.218437758245094,3129280,3560991
"MYH9_HUMAN","HUMAN",0.00962605038212716,7532576.66666667,7318397
"MYL6_HUMAN","HUMAN",0.0340059228611769,7243205.66666667,6919331.66666667
"MYL9_HUMAN","HUMAN",0.167628315434255,3246988.33333333,2827416
"MYO1C_HUMAN","HUMAN",0.370089404596412,663266.333333333,501938
"MYOF_HUMAN","HUMAN",1.16524179527912,43956924,19170114
"NACA_HUMAN","HUMAN",0.337286863701566,4875476.66666667,3774450.66666667
"NASP_HUMAN","HUMAN",-0.185204764048623,3241545.66666667,3604744.33333333
"NDKA_HUMAN","HUMAN",0.494075927884286,2664586,1850411
"NDKB_HUMAN","HUMAN",0.0187958588363466,30341517.6666667,29292019.6666667
"NDUA4_HUMAN","HUMAN",0.00528955308167123,1652807,1610645.5
"NDUS1_HUMAN","HUMAN",1.1892666040978,1554980,666945
"NH2L1_HUMAN","HUMAN",0.175050254295628,3397533,2943326.5
"NHRF1_HUMAN","HUMAN",-0.255715659079206,1471131,1717906.66666667
"NIBL1_HUMAN","HUMAN",0.0226670152705199,2780018,2676666.66666667
"NNTM_HUMAN","HUMAN",-0.0735618695863531,7948129.33333333,8180491.33333333
"NONO_HUMAN","HUMAN",0.40347763135605,5313460.66666667,3929060.66666667
"NOP2_HUMAN","HUMAN",0.647438389763672,1369293,855004
"NOP56_HUMAN","HUMAN",0.383075807639695,1252433,939306.5
"NOP58_HUMAN","HUMAN",-0.151549185084875,936928.5,1017882
"NP1L1_HUMAN","HUMAN",-0.225837706227382,2670218.66666667,3054224
"NP1L4_HUMAN","HUMAN",-0.192234153677458,1992610.66666667,2226695.5
"NPM_HUMAN","HUMAN",-0.0264060193806706,34478019.6666667,34344836.3333333
"NQO1_HUMAN","HUMAN",-0.309728551072193,6714547.33333333,8140001
"NSUN2_HUMAN","HUMAN",-0.0693499331704825,3440210.66666667,3530462.33333333
"NUCL_HUMAN","HUMAN",-0.0548494862739544,15126806.3333333,15368402.3333333
"NUMA1_HUMAN","HUMAN",0.264445435873343,603626,491509.666666667
"ODO1_HUMAN","HUMAN",-0.64487898304113,835050.5,1277058.5
"ODO2_HUMAN","HUMAN",0.122545741089786,3153057.5,2832775
"ODPA_HUMAN","HUMAN",-0.249146140640877,4710861.66666667,5476094.66666667
"ODPB_HUMAN","HUMAN",-0.0115907389849292,3277420.66666667,3231405.66666667
"OST48_HUMAN","HUMAN",-0.209010430609403,4108235.66666667,4644552.66666667
"P3H1_HUMAN","HUMAN",0.0468297483283534,1136701,1076265
"P5CS_HUMAN","HUMAN",-0.46852851624037,1728618,2339431.33333333
"PA1B2_HUMAN","HUMAN",-0.391957684298818,1055890.66666667,1355127.33333333
"PA2G4_HUMAN","HUMAN",-0.0973129164794426,5303921.66666667,5549595.66666667
"PABP3_HUMAN","HUMAN",-0.475463945671141,3900094.5,5303641.66666667
"PABP4_HUMAN","HUMAN",-0.135292413310056,3944950.33333333,4237783.33333333
"PAIRB_HUMAN","HUMAN",-0.0821546000079524,3934282,4073489.66666667
"PAP1L_HUMAN","HUMAN",-0.0355956265971839,3416516.66666667,3425066.66666667
"PARK7_HUMAN","HUMAN",0.206610161206123,9950826.33333333,8433996.66666667
"PARP1_HUMAN","HUMAN",-0.0797216108895698,5947686.33333333,6147758.33333333
"PCBP1_HUMAN","HUMAN",0.179500259615714,8049834.66666667,6952198
"PCBP2_HUMAN","HUMAN",0.0572151907292956,9399766.66666667,8836163
"PCH2_HUMAN","HUMAN",-0.0516887366568781,1098781,1113887
"PCNA_HUMAN","HUMAN",-0.17163354618528,6296580,6936521
"PDC6I_HUMAN","HUMAN",0.395640135117619,1961851,1458601.33333333
"PDCD5_HUMAN","HUMAN",-0.918590333507922,1523540.66666667,2816744.33333333
"PDCD6_HUMAN","HUMAN",0.685994378071387,4852790.66666667,2950236.33333333
"PDIA1_HUMAN","HUMAN",0.128239572570755,15568167.3333333,13931685.6666667
"PDIA3_HUMAN","HUMAN",0.00153034318443159,14442195,14110508.3333333
"PDIA4_HUMAN","HUMAN",0.215398527446677,3067999,2584544
"PDIA6_HUMAN","HUMAN",-0.00246158308168631,10367677,10157635
"PEBP1_HUMAN","HUMAN",0.10955031055354,4251253,3853977.33333333
"PGAM1_HUMAN","HUMAN",-0.0247965718365344,2969537,2954768
"PGAM4_HUMAN","HUMAN",0.209894724621441,6119660.33333333,5175029.66666667
"PGK1_HUMAN","HUMAN",-0.0192520701433231,29920915.6666667,29657904.6666667
"PGK2_HUMAN","HUMAN",0.0323452054161437,14688766.3333333,14048132
"PGM1_HUMAN","HUMAN",0.615751238614944,2144897,1369042.66666667
"PHB2_HUMAN","HUMAN",0.0472372566884416,7099014.66666667,6719676.66666667
"PHB_HUMAN","HUMAN",-0.00293945102216964,10029779.3333333,9829838.33333333
"PIMT_HUMAN","HUMAN",-0.857411029664168,623196,1104336
"PLAK_HUMAN","HUMAN",0.380713238731133,838330.333333333,629766
"PLEC_HUMAN","HUMAN",0.0768442756064847,9886146.66666667,9167792
"PLOD1_HUMAN","HUMAN",0.275145679498574,1946802,1573493
"PLP2_HUMAN","HUMAN",0.00553940612436214,1688944,1645575.66666667
"PLST_HUMAN","HUMAN",-0.084338050452262,3574845.33333333,3706941
"PNPH_HUMAN","HUMAN",-0.503788848048432,1020449.5,1415198
"POTEE_HUMAN","HUMAN",0.337368606146522,16926733.6666667,13103437
"POTEJ_HUMAN","HUMAN",0.0122532059995779,21185384.6666667,20545556.3333333
"PP1B_HUMAN","HUMAN",-0.161475647113539,1573824.5,1721612.66666667
"PP1G_HUMAN","HUMAN",0.00437383411756745,1750146.66666667,1706585
"PP2AB_HUMAN","HUMAN",-0.376442866504247,1367290.33333333,1736007
"PPIA_HUMAN","HUMAN",-0.00616518425746926,49811861.6666667,48928152
"PPIB_HUMAN","HUMAN",-0.0517930645390653,11993564,12159330.3333333
"PPIC_HUMAN","HUMAN",0.0725756067865318,3251733,3024388.5
"PRDX1_HUMAN","HUMAN",0.0177799504092747,53855957,52029731.3333333
"PRDX2_HUMAN","HUMAN",0.0593611544553866,37871822.3333333,35548137.3333333
"PRDX3_HUMAN","HUMAN",0.648932916275833,14766603,9210908.33333333
"PRDX4_HUMAN","HUMAN",-0.12923583861814,41126019,43993718.3333333
"PRDX5_HUMAN","HUMAN",-0.0780412671488504,12728121.6666667,13140963.6666667
"PRDX6_HUMAN","HUMAN",0.0284647141025691,14413294.3333333,13821801.6666667
"PRKDC_HUMAN","HUMAN",0.629393719756468,12701478.3333333,8030785.33333333
"PROF1_HUMAN","HUMAN",0.0558952899135469,28253333.6666667,26583592.6666667
"PRP19_HUMAN","HUMAN",0.174926255555598,2024199,1753740.33333333
"PRP8_HUMAN","HUMAN",0.135633041246925,2112913.66666667,1881145
"PRS10_HUMAN","HUMAN",-0.215684575580949,1453269.33333333,1650607.33333333
"PRS4_HUMAN","HUMAN",-0.97274729404688,515752,990004.5
"PRS6A_HUMAN","HUMAN",-0.0305665444967704,1478386.33333333,1476928.66666667
"PRS6B_HUMAN","HUMAN",-0.0589860644430797,738699,752652
"PRS8_HUMAN","HUMAN",-0.0551836804024281,1749682,1778038.66666667
"PSA1_HUMAN","HUMAN",-0.338131521478073,3838808.66666667,4746290.66666667
"PSA2_HUMAN","HUMAN",-0.595590239524148,1745826,2580249
"PSA3_HUMAN","HUMAN",0.010854631790321,2699299,2620315.33333333
"PSA4_HUMAN","HUMAN",0.561410453691229,3038079,2013575
"PSA5_HUMAN","HUMAN",-0.292386196059903,3469264.33333333,4155512
"PSA6_HUMAN","HUMAN",0.122427236299358,2487569,2235069.33333333
"PSA7_HUMAN","HUMAN",0.0183786074531209,2723491.33333333,2630047.66666667
"PSA_HUMAN","HUMAN",1.00448617678098,8054228.33333333,3926572.33333333
"PSB2_HUMAN","HUMAN",-0.00191007705315946,2579073,2525857
"PSB3_HUMAN","HUMAN",0.409866751479566,2042881.33333333,1503942
"PSB5_HUMAN","HUMAN",0.461904917070935,1755120.33333333,1246320.66666667
"PSD11_HUMAN","HUMAN",0.367264516274965,1044639,792097.666666667
"PSIP1_HUMAN","HUMAN",0.311476092880594,2255173.66666667,1777405.33333333
"PSMD1_HUMAN","HUMAN",-0.345075448231115,808043,1003882
"PSMD2_HUMAN","HUMAN",0.0641102820236614,2133593.66666667,1996102
"PSMD3_HUMAN","HUMAN",0.134162935456916,1283732.66666667,1144083.33333333
"PSMD5_HUMAN","HUMAN",-0.212701861053398,1124041,1274036.66666667
"PSME2_HUMAN","HUMAN",-0.483036642992281,420631,575016
"PSME3_HUMAN","HUMAN",-0.0456750123366323,1496826.33333333,1511092.66666667
"PTBP1_HUMAN","HUMAN",0.198282984052176,11150914,9505861.33333333
"PUR2_HUMAN","HUMAN",-0.375597612020903,2629202,3336262.66666667
"PUR4_HUMAN","HUMAN",0.00743853829673646,1385367.5,1348018.66666667
"PUR6_HUMAN","HUMAN",-0.0409823142581745,3535670.33333333,3557777.66666667
"PUR9_HUMAN","HUMAN",-0.127151356913901,4430187.33333333,4732260
"PYC_HUMAN","HUMAN",-0.302802395796204,1265188.66666667,1526434
"PYR1_HUMAN","HUMAN",-0.275323933089255,2772521,3281903
"QCR1_HUMAN","HUMAN",0.00797750646113773,3304034.66666667,3213758.66666667
"QCR2_HUMAN","HUMAN",0.283123709427239,2244527.33333333,1804123.66666667
"RAB14_HUMAN","HUMAN",-0.174174688544671,861094,950282
"RAB1C_HUMAN","HUMAN",0.743318987016116,2050539.66666667,1198055.66666667
"RAB5C_HUMAN","HUMAN",-0.233298988956961,1533177.66666667,1762757.66666667
"RAB7A_HUMAN","HUMAN",-0.25967280115629,2072034.33333333,2426254.66666667
"RAB8B_HUMAN","HUMAN",-0.0335806542226856,6659364.33333333,6666712
"RADI_HUMAN","HUMAN",-0.0654560154914337,18623617.6666667,19060680.6666667
"RANG_HUMAN","HUMAN",-0.0441200342200297,2096494.5,2114196.33333333
"RAN_HUMAN","HUMAN",-0.0711552494618632,9413033.66666667,9672074
"RB43L_HUMAN","HUMAN",0.0848986370430779,6851801,6318556
"RBBP7_HUMAN","HUMAN",-0.296008242359306,4556592.66666667,5471642.33333333
"RBM14_HUMAN","HUMAN",-0.0860767357216899,1691068.33333333,1755670.33333333
"RBM39_HUMAN","HUMAN",0.174518266583723,1164956.5,1009589
"RBMX_HUMAN","HUMAN",0.00288459208475987,3508267.33333333,3424478.66666667
"RBP56_HUMAN","HUMAN",-0.181943921872835,2611948.66666667,2898046.5
"RCC1_HUMAN","HUMAN",0.34169599725993,2141755.33333333,1653024.33333333
"RCC2_HUMAN","HUMAN",0.415970878250083,5364947.33333333,3932927
"RCN1_HUMAN","HUMAN",0.175890100349674,1262265,1092880
"RD23B_HUMAN","HUMAN",0.107959669206329,1814530,1646778.5
"RFA3_HUMAN","HUMAN",0.127604955035332,1375079,1231076
"RINI_HUMAN","HUMAN",-0.0583580952524062,2158319.66666667,2198130.33333333
"RIR1_HUMAN","HUMAN",-0.493090555464034,820134.666666667,1128990.66666667
"RL10A_HUMAN","HUMAN",0.0371499101560845,9171452.33333333,8742286
"RL11_HUMAN","HUMAN",-0.390938702460777,5460775.66666667,7003397
"RL12_HUMAN","HUMAN",0.1303537246028,8136123.66666667,7270215.66666667
"RL13A_HUMAN","HUMAN",0.00172409669791235,5240022.5,5118990
"RL13_HUMAN","HUMAN",0.38660822147986,12862843,9623353.33333333
"RL14_HUMAN","HUMAN",-0.312916714263068,11987725.6666667,14564790.6666667
"RL15_HUMAN","HUMAN",0.595112662932397,8486165,5494584.33333333
"RL17_HUMAN","HUMAN",0.0161072947882531,4968040.66666667,4805145
"RL18A_HUMAN","HUMAN",-0.0998008794805292,3851109,4036444.66666667
"RL18_HUMAN","HUMAN",0.00787708965969095,17820992.3333333,17335276.6666667
"RL1D1_HUMAN","HUMAN",-1.33322143599827,1009326.33333333,2487375.66666667
"RL21_HUMAN","HUMAN",-0.0173627098897104,8073696.33333333,7992253.33333333
"RL22_HUMAN","HUMAN",-0.0625331317315874,10298623.3333333,10518980.6666667
"RL23A_HUMAN","HUMAN",0.172699778031775,6830595.66666667,5927081.5
"RL23_HUMAN","HUMAN",-0.122863531390788,7479499.66666667,7965779.66666667
"RL24_HUMAN","HUMAN",-0.124479369991767,8277889.33333333,8825956.33333333
"RL26_HUMAN","HUMAN",-0.179192365816066,6932397.5,7677076.5
"RL27A_HUMAN","HUMAN",-0.0228605201591016,12268316.6666667,12190929.3333333
"RL27_HUMAN","HUMAN",0.122691425017417,6861333.66666667,6163748
"RL28_HUMAN","HUMAN",0.323164290408322,4043589,3161222
"RL30_HUMAN","HUMAN",-0.219979800749791,9829488,11197512.3333333
"RL31_HUMAN","HUMAN",0.276680385774709,8291051.66666667,6694076.33333333
"RL32_HUMAN","HUMAN",0.445949588333327,5583291,4008816.66666667
"RL35A_HUMAN","HUMAN",0.459046850965631,5988591,4260964.5
"RL35_HUMAN","HUMAN",-0.0113452122496151,6320794.5,6230990
"RL37A_HUMAN","HUMAN",0.137090716937161,2242017,1994071
"RL38_HUMAN","HUMAN",-0.203256709542467,1991071.5,2242040
"RL3_HUMAN","HUMAN",-0.171276623195102,5928201,6529087
"RL4_HUMAN","HUMAN",-0.0428056861913111,17023049,17151151.3333333
"RL5_HUMAN","HUMAN",0.0270337537125973,12069026.6666667,11585223.3333333
"RL6_HUMAN","HUMAN",0.0363419329161728,19118134.6666667,18233735
"RL7A_HUMAN","HUMAN",0.0625918795442643,10745152,10063305.6666667
"RL7_HUMAN","HUMAN",0.0912123820381551,15535679,14264045.3333333
"RL8_HUMAN","HUMAN",0.0915401594365998,9008509,8269261.33333333
"RL9_HUMAN","HUMAN",0.101376913238072,6373860.33333333,5811057.66666667
"RLA0_HUMAN","HUMAN",-0.030818668761228,11240071,11230951
"RLA2_HUMAN","HUMAN",-0.11514761860862,14096772.3333333,14933194
"RMXL1_HUMAN","HUMAN",0.000455465835307291,3485399.66666667,3407890.33333333
"RNBP6_HUMAN","HUMAN",-0.0158874417683375,1672403.66666667,1653841.33333333
"ROA0_HUMAN","HUMAN",-0.639777212103147,1929414.5,2940274
"ROA1_HUMAN","HUMAN",-0.520305789425023,14423828,20233840.3333333
"ROA2_HUMAN","HUMAN",-0.124672322015959,23572893.6666667,25136982.3333333
"ROA3_HUMAN","HUMAN",0.0542192153096174,9942362.66666667,9365654.33333333
"ROAA_HUMAN","HUMAN",-0.0209400617557301,10121823,10044595.6666667
"RP1BL_HUMAN","HUMAN",-0.515500317956129,929386,1299413.33333333
"RPN1_HUMAN","HUMAN",-0.0400057224684737,6762528,6800207
"RPN2_HUMAN","HUMAN",-0.171015730688067,1524876,1679134.66666667
"RS10_HUMAN","HUMAN",-1.36133527298456,3840548.33333333,9650862.33333333
"RS11_HUMAN","HUMAN",0.0410293477323852,8008299.66666667,7613062.33333333
"RS12_HUMAN","HUMAN",0.0555251240666985,4339914.66666667,4084478.33333333
"RS13_HUMAN","HUMAN",0.329648025916138,14039566.6666667,10926722
"RS14_HUMAN","HUMAN",0.0554875415094608,8111114,7633913.33333333
"RS15A_HUMAN","HUMAN",-0.456945490577755,6325391,8492035.66666667
"RS16_HUMAN","HUMAN",7.17720555814885e-05,13440005.6666667,13144618.3333333
"RS17_HUMAN","HUMAN",-0.0401526741130905,3133148.33333333,3150926.33333333
"RS18_HUMAN","HUMAN",-0.0605901712698921,13870387.3333333,14148102
"RS19_HUMAN","HUMAN",0.0031874630670423,6763477,6600557.66666667
"RS23_HUMAN","HUMAN",-0.127045307455703,6075680,6489473.66666667
"RS24_HUMAN","HUMAN",-0.0489619497408757,4254705,4305054
"RS25_HUMAN","HUMAN",0.0983660437730004,14428002.6666667,13181511.6666667
"RS26_HUMAN","HUMAN",0.0545370202919726,2018865.5,1901342
"RS27_HUMAN","HUMAN",0.0820836378293843,4958324,4581370.33333333
"RS28_HUMAN","HUMAN",0.0486457181974152,4366137.33333333,4128798.66666667
"RS2_HUMAN","HUMAN",-0.085628535576624,9756569.66666667,10126142.6666667
"RS3A_HUMAN","HUMAN",0.016102029685181,12884763,12462333.6666667
"RS3_HUMAN","HUMAN",0.0769316173594311,13203005.6666667,12242897.6666667
"RS4X_HUMAN","HUMAN",-0.359273946043696,9879716,12395579.3333333
"RS4Y2_HUMAN","HUMAN",0.01964757973947,5650001.66666667,5451351.66666667
"RS5_HUMAN","HUMAN",-0.151490197827895,10679570.6666667,11601844
"RS6_HUMAN","HUMAN",0.18006917804232,12925440.6666667,11158588.6666667
"RS7_HUMAN","HUMAN",-0.301668161162494,6729834,8113078
"RS8_HUMAN","HUMAN",0.0140368546285976,14301888,13852813.6666667
"RS9_HUMAN","HUMAN",0.157436171547443,13714867.6666667,12027316.6666667
"RSMN_HUMAN","HUMAN",-1.0281777337711,2823494.33333333,5632087.5
"RSSA_HUMAN","HUMAN",0.00956359755663377,14119266,13718395.6666667
"RTCB_HUMAN","HUMAN",-0.100432810779466,996484.333333333,1044898
"RUVB1_HUMAN","HUMAN",0.0332518991168917,4875686,4660108.66666667
"RUVB2_HUMAN","HUMAN",0.216281789431432,5032852.33333333,4237181
"S10A4_HUMAN","HUMAN",0.0588093560154495,8659173.5,8130985.66666667
"S10A6_HUMAN","HUMAN",-0.00101871398670483,31864502.6666667,31187742.6666667
"S10AB_HUMAN","HUMAN",0.0139948804016376,6769781,6557403
"SAE1_HUMAN","HUMAN",2.80461535362692,7431599,1040349
"SAE2_HUMAN","HUMAN",0.385460250269111,2049316,1534419
"SAHH_HUMAN","HUMAN",0.694983737004653,3404414.66666667,2056845.33333333
"SAP_HUMAN","HUMAN",-0.571923230097242,3908608.66666667,5682747.66666667
"SAR1B_HUMAN","HUMAN",0.0890728664290252,1974336,1815422
"SC22B_HUMAN","HUMAN",0.0844492341659027,2668133.66666667,2461251.33333333
"SC23A_HUMAN","HUMAN",0.241669738426824,1142542,945132
"SC61B_HUMAN","HUMAN",-0.519655417306498,846986,1187622
"SCMC1_HUMAN","HUMAN",-0.381022966482394,1062869,1353783.5
"SCOT1_HUMAN","HUMAN",0.0675854541585927,3492216.33333333,3259312.66666667
"SEC13_HUMAN","HUMAN",0.30673942863119,2124385,1679831
"SEPT2_HUMAN","HUMAN",-0.156933253484214,1547564.5,1687565
"SEPT7_HUMAN","HUMAN",0.0365667512093878,1383997,1319768
"SEPT9_HUMAN","HUMAN",1.25468636666044,1444801.66666667,592216
"SERA_HUMAN","HUMAN",-0.0751096072244023,13674551.3333333,14089431.3333333
"SERC_HUMAN","HUMAN",0.0598540439636105,6378181.33333333,5984793
"SERPH_HUMAN","HUMAN",0.0143684590567927,5614357,5436818.33333333
"SET_HUMAN","HUMAN",-0.0246171906458456,18512269.3333333,18417908.3333333
"SF3A3_HUMAN","HUMAN",0.20153173673095,1696742,1443174.5
"SF3B1_HUMAN","HUMAN",0.756456797261196,1229821,712026
"SF3B2_HUMAN","HUMAN",-0.0901591164666533,1265681.66666667,1317756.66666667
"SF3B3_HUMAN","HUMAN",-0.303016141727435,2510904.66666667,3029823.33333333
"SFPQ_HUMAN","HUMAN",-0.0993956212798015,11094009,11624645.3333333
"SFXN1_HUMAN","HUMAN",-1.1284165435348,1381087,2953101.66666667
"SKP1_HUMAN","HUMAN",-0.00171614595522444,2020475.33333333,1978519.33333333
"SMC1A_HUMAN","HUMAN",-0.144655340139345,4030101.5,4357443
"SMC3_HUMAN","HUMAN",-2.70119957933449,296532.333333333,1886185
"SMD2_HUMAN","HUMAN",-0.143373917899419,4023911,4346887
"SMD3_HUMAN","HUMAN",0.154546229095033,8257229,7255735
"SMU1_HUMAN","HUMAN",0.00294059147012309,746496,728639
"SND1_HUMAN","HUMAN",-0.664702892826589,3136319,4862794
"SODM_HUMAN","HUMAN",-0.348472335070295,2380064,2963871.66666667
"SORCN_HUMAN","HUMAN",0.127258749966137,1897519,1699212
"SP16H_HUMAN","HUMAN",0.283596389816317,2065853.66666667,1659964
"SPB6_HUMAN","HUMAN",0.435886062599244,2389680,1727806.5
"SPEE_HUMAN","HUMAN",-0.231939919411462,3102318.66666667,3563505.33333333
"SPTB2_HUMAN","HUMAN",0.288472080202055,3192711.33333333,2556766.33333333
"SPTN1_HUMAN","HUMAN",0.227001472811796,1280683,1070231
"SRP14_HUMAN","HUMAN",0.146989258491312,5168471.66666667,4565455.33333333
"SRP68_HUMAN","HUMAN",-0.791492633953291,629401,1065517.5
"SRRM1_HUMAN","HUMAN",-0.0103048867165536,602210,593226
"SRRM2_HUMAN","HUMAN",-0.498189052102328,1068337,1475870.5
"SRSF1_HUMAN","HUMAN",0.540552763326732,5345574.33333333,3594528.33333333
"SRSF3_HUMAN","HUMAN",0.738726924931329,8927588,5232693.66666667
"SRSF9_HUMAN","HUMAN",1.70667180678484,1389691,416417.5
"SSBP_HUMAN","HUMAN",0.229379882583046,3332760.33333333,2780507
"SSRA_HUMAN","HUMAN",0.502342866005643,3601712,2486903
"SSRD_HUMAN","HUMAN",-0.0195544463745353,2855405.66666667,2830899.33333333
"SSRP1_HUMAN","HUMAN",0.225392345033437,3392850.66666667,2838474.66666667
"ST134_HUMAN","HUMAN",-0.248691068069817,3809553,4426980.66666667
"STIP1_HUMAN","HUMAN",-0.087552717585737,6206152.33333333,6449834.33333333
"STML2_HUMAN","HUMAN",-0.338414102946647,1456375.33333333,1801010.5
"STMN1_HUMAN","HUMAN",0.0208211278269299,4339626,4183643.33333333
"STOM_HUMAN","HUMAN",-0.0796812392078725,869932.333333333,899170.5
"STRAP_HUMAN","HUMAN",0.112971163986911,1219980,1103354.66666667
"SYAC_HUMAN","HUMAN",0.368734622789142,2349553.33333333,1779734.66666667
"SYDC_HUMAN","HUMAN",-0.761065039815973,2197666.5,3642800
"SYEP_HUMAN","HUMAN",-0.2086942140711,3008533.66666667,3400542.66666667
"SYFA_HUMAN","HUMAN",0.507596716542522,1410688,970508.333333333
"SYFB_HUMAN","HUMAN",0.000621258539111109,1645336.33333333,1608562
"SYG_HUMAN","HUMAN",-0.598391995568677,3079115,4559634
"SYIC_HUMAN","HUMAN",-0.141118245926395,3600193.66666667,3883084.33333333
"SYLC_HUMAN","HUMAN",-0.33999288987258,2769234,3428292.33333333
"SYMC_HUMAN","HUMAN",-0.69959740936286,851978.5,1353314
"SYNC_HUMAN","HUMAN",0.200523802381132,1244255,1059048.5
"SYQ_HUMAN","HUMAN",0.223053205112045,1879485.33333333,1574937.66666667
"SYRC_HUMAN","HUMAN",-0.00843665206660781,2970485.33333333,2922383.66666667
"SYTC_HUMAN","HUMAN",0.508197721414241,7117075.66666667,4894281.66666667
"SYUA_HUMAN","HUMAN",0.444013304925921,3163041,2274121.33333333
"SYVC_HUMAN","HUMAN",-0.473709653368556,1032333,1402138
"SYWC_HUMAN","HUMAN",-0.000515662517142926,2260343.66666667,2211565.66666667
"SYYC_HUMAN","HUMAN",-0.0792211205034225,3115755.33333333,3219448
"TADBP_HUMAN","HUMAN",-0.0736985653314693,2292010.33333333,2359240.33333333
"TAGL2_HUMAN","HUMAN",0.0409587975322129,15269462.3333333,14516571.3333333
"TALDO_HUMAN","HUMAN",0.0653580352953335,4465078,4173731
"TBA1C_HUMAN","HUMAN",-0.0950470888880534,56156218,58665126.3333333
"TBA3E_HUMAN","HUMAN",0.234402069934585,27523017.6666667,22882534.6666667
"TBA4A_HUMAN","HUMAN",-0.0303714335621429,53660906.6666667,53600748.3333333
"TBA8_HUMAN","HUMAN",0.106919894873186,46659502,42376407.6666667
"TBAL3_HUMAN","HUMAN",0.0202952551455671,17355464.5,16737743
"TBB4B_HUMAN","HUMAN",-0.00982105118292301,23490535.3333333,23132335.3333333
"TBB5_HUMAN","HUMAN",-0.109723779399583,55530330.6666667,58604443
"TBB6_HUMAN","HUMAN",-0.0613213653202148,13706257.6666667,13987773.6666667
"TBB8_HUMAN","HUMAN",-0.173912216647576,29295510.6666667,32323918.3333333
"TBCA_HUMAN","HUMAN",-0.232835260308697,2898686.66666667,3331668.66666667
"TCEA2_HUMAN","HUMAN",0.130907112559758,770973,688656
"TCPA_HUMAN","HUMAN",0.112103241573881,6074986,5497547.33333333
"TCPB_HUMAN","HUMAN",0.0978872928924959,6773666.66666667,6190517.33333333
"TCPD_HUMAN","HUMAN",0.176540990761905,6335104,5482514
"TCPE_HUMAN","HUMAN",-0.058959684175453,4045243,4121576.66666667
"TCPG_HUMAN","HUMAN",0.157739867144116,10147540.6666667,8897059.66666667
"TCPH_HUMAN","HUMAN",0.0684991398695303,3453793.66666667,3221411.66666667
"TCPQ_HUMAN","HUMAN",0.358470744542338,10143831.3333333,7738587.66666667
"TCPZ_HUMAN","HUMAN",0.18695991548641,5341408,4589288.33333333
"TEBP_HUMAN","HUMAN",0.968768883827138,5035314.33333333,2516333.66666667
"TERA_HUMAN","HUMAN",-0.0802913963030949,7260339.66666667,7507532
"TFR1_HUMAN","HUMAN",0.34530213876096,4300772.33333333,3311084.66666667
"THIC_HUMAN","HUMAN",-0.0545308077158911,859847,873387
"THIL_HUMAN","HUMAN",0.0203483598103825,2149817.33333333,2073224
