"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P07942|LAMB1_HUMAN"	"HUMAN"	90.7968005645811	48.3337575834437	640.215100917467	308.944427486541	327.039962042639	67.7793283168481
"1/sp|P07951|TPM2_HUMAN"	"HUMAN"	91.8513810413567	92.952835454278	90.3187450236976	81.1955502796795	89.0758926081243	86.820160425284
"1/sp|P07954|FUMH_HUMAN"	"HUMAN"	1292.60635977342	1381.14965065618	1250.05047802219	1308.72658064122	1297.80452548752	1313.91772541102
"1/sp|P08107|HSP71_HUMAN"	"HUMAN"	7033.1784607952	7128.46813458836	6927.59949213973	7225.36293921723	7102.81538729983	7050.48655813695
"1/sp|P08133|ANXA6_HUMAN"	"HUMAN"	913.533619780932	899.11790539225	963.118771880497	909.26305327235	938.323662800385	939.996427107497
"1/sp|P08174|DAF_HUMAN"	"HUMAN"	3820.60452388681	3755.27823003697	3890.89020959808	4138.94110965233	4084.77528589572	3984.02097891177
"1/sp|P08194|GLPT_ECOLI"	"ECOLI"	0	0	0	30.3360993466983	183.221328221445	174.379507804661
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	10941.7151026333	10617.8877835068	10594.3285464502	10094.9754524291	9782.34261619368	10158.0324762861
"1/sp|P08200|IDH_ECOLI"	"ECOLI"	475.373649276417	447.949336266132	490.693359896094	1631.80808524003	1483.62471367794	1505.31341111278
"1/sp|P08201|NIRB_ECOLI"	"ECOLI"	0	0	0	364.446400753187	409.511375519927	389.97098305247
"1/sp|P08237|K6PF_HUMAN"	"HUMAN"	408.25151176522	366.064556503501	410.064544573664	421.614351152004	427.865217009828	400.793878131893
"1/sp|P08238|HS90B_HUMAN"	"HUMAN"	4670.97384143721	4929.60715169936	4788.74971931172	5031.55041188383	4904.65691765755	5126.14368616625
"1/sp|P08240|SRPR_HUMAN"	"HUMAN"	242.673401427975	235.98156574476	195.020773656993	113.128128616039	218.652844367898	148.988138739619
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	1373.94649848389	1547.06367639199	1488.55440525349	1485.22763222679	1371.06219315008	1519.24376484392
"1/sp|P08244|PYRF_ECOLI"	"ECOLI"	0	0	0	27.6121163266855	70.6333120475802	95.7593729141048
"1/sp|P08312|SYFA_ECOLI"	"ECOLI"	0	32.5258089722624	0	534.932941033837	517.658585691019	526.658277888927
"1/sp|P08331|CPDB_ECOLI"	"ECOLI"	0	0	0	40.7636746872165	28.1934119368167	44.8491014642585
"1/sp|P08390|USG_ECOLI"	"ECOLI"	23.7904952274694	0	0	39.8951939612863	85.5550216066149	77.8444081841645
"1/sp|P08506|DACC_ECOLI"	"ECOLI"	25.5894412598443	0	27.6779807267613	396.483050331749	858.416891685711	502.258582577323
"1/sp|P08559|ODPA_HUMAN"	"HUMAN"	1846.13804062197	1853.69911724532	1802.93702027779	1805.21894824057	1792.57035506304	1833.9687693437
"1/sp|P08574|CY1_HUMAN"	"HUMAN"	2240.14491861363	2094.71385499751	2189.12548313035	2121.02309708422	2119.02753964436	2112.91635223897
"1/sp|P08579|RU2B_HUMAN"	"HUMAN"	524.527495619902	422.396718277023	413.310767093791	452.060045739311	536.551272189831	496.958755070377
"1/sp|P08621|RU17_HUMAN"	"HUMAN"	1768.95288571315	1678.13634654879	1550.95036090966	1738.68426856534	1772.07029153341	1700.68443900784
"1/sp|P08622|DNAJ_ECOLI"	"ECOLI"	126.031632492711	132.970394178578	95.3325301933154	604.414295207663	574.646665258405	633.416685650051
"1/sp|P08648|ITA5_HUMAN"	"HUMAN"	476.935634214511	391.334053914928	421.277285525874	425.844939133766	420.482617955496	445.215667040699
"1/sp|P08670|VIME_HUMAN"	"HUMAN"	16207.7748952473	15463.3457914183	15432.6351009863	15768.3864672391	14998.9088535304	15817.866289289
"1/sp|P08727|K1C19_HUMAN"	"HUMAN"	371.96303049803	354.83554155418	350.095317626933	344.06833084397	383.427517920316	407.718866793732
"1/sp|P08729|K2C7_HUMAN"	"HUMAN"	6094.50464704029	6259.22741285245	5998.07099755749	5946.36520463051	5818.00265515822	5866.32814925176
"1/sp|P08754|GNAI3_HUMAN"	"HUMAN"	277.021577017033	256.603301471292	261.758067304211	223.966035912303	159.663415787814	202.464450586364
"1/sp|P08758|ANXA5_HUMAN"	"HUMAN"	6453.25734041845	6357.80279481455	6314.24101341649	6401.76621054704	6159.99873077547	5830.88038854972
"1/sp|P08839|PT1_ECOLI"	"ECOLI"	679.739335956104	726.959561034652	704.250815027532	2492.77454792086	2229.39690809116	2294.77207586111
"1/sp|P08865|RSSA_HUMAN"	"HUMAN"	6580.24522281936	6392.92219481626	6717.96869891297	6998.22749143796	6632.05002546104	6576.75676798899
"1/sp|P08997|MASY_ECOLI"	"ECOLI"	2314.0131218263	2476.3056546532	2363.64582104549	8901.91957414048	8152.06397607819	8346.55903511386
"1/sp|P09012|SNRPA_HUMAN"	"HUMAN"	394.621796789631	314.87737189972	270.661556399653	372.458967413436	357.315170519059	369.886152829877
"1/sp|P09030|EX3_ECOLI"	"ECOLI"	0	0	0	155.181388311499	156.522221807662	107.242147975816
"1/sp|P09127|HEMX_ECOLI"	"ECOLI"	200.293088847823	125.657148286996	195.676084925063	417.097516886263	280.003717626498	351.747200342766
"1/sp|P09148|GAL7_ECOLI"	"ECOLI"	967.489830120991	923.893154292136	925.482658396329	3416.04051726629	3135.39176347536	3156.78341475218
"1/sp|P09152|NARG_ECOLI"	"ECOLI"	56.4400741645797	32.0077028235888	75.2132751190977	289.239430111462	414.80189943585	373.52225327621
"1/sp|P09158|SPEE_ECOLI"	"ECOLI"	0	0	0	188.271296980483	311.723448537949	293.270214185255
"1/sp|P09169|OMPT_ECOLI"	"ECOLI"	532.261869271985	555.592418397089	546.903748540828	1825.00794142243	1800.61266288536	1793.70876846179
"1/sp|P09211|GSTP1_HUMAN"	"HUMAN"	4296.28350112023	4126.61947686283	4105.00938718864	4182.03053336114	4106.64359054939	4097.6028089009
"1/sp|P09234|RU1C_HUMAN"	"HUMAN"	194.609458794654	185.337019023274	196.008482646148	177.652000507051	189.131149300296	189.168800806539
"1/sp|P09323|PTW3C_ECOLI"	"ECOLI"	43.5426579997329	56.4346976511803	33.390399332346	391.231287511507	426.85068720691	477.309920545598
"1/sp|P09372|GRPE_ECOLI"	"ECOLI"	854.68935400731	850.859634250241	862.636714056988	2932.23749522121	2674.61912046658	2844.2270425087
"1/sp|P09373|PFLB_ECOLI"	"ECOLI"	4718.99191985866	4555.7273345283	4578.50618734917	15742.6838046409	14849.3302081592	15559.6556777515
"1/sp|P09382|LEG1_HUMAN"	"HUMAN"	3845.89989822267	3912.63654850815	3813.74020377586	4119.17795804097	3714.74549306164	3932.08151205634
"1/sp|P09394|GLPQ_ECOLI"	"ECOLI"	0	45.9553636877649	0	184.503408375403	237.899081830444	252.773992158036
"1/sp|P09424|MTLD_ECOLI"	"ECOLI"	0	0	0	329.817032074806	181.700971924391	225.618613130817
"1/sp|P09429|HMGB1_HUMAN"	"HUMAN"	1103.6211396638	1131.28653776563	1164.578566745	1169.43598051593	1060.55173708671	1358.99177408454
"1/sp|P09493|TPM1_HUMAN"	"HUMAN"	181.234901231957	149.637081801859	178.782368175248	130.218126300781	106.478796392246	72.162032866878
"1/sp|P09496|CLCA_HUMAN"	"HUMAN"	1227.79231252748	1244.09574372508	1246.70428881967	1259.06972586293	1162.60319164756	1199.70039640926
"1/sp|P09497|CLCB_HUMAN"	"HUMAN"	378.656245574218	348.175255198285	367.698913870511	358.957471216186	345.16991527147	371.13678009034
"1/sp|P09525|ANXA4_HUMAN"	"HUMAN"	447.613111806782	465.458925189268	467.82829943617	488.780619460864	457.086933513059	488.755656757146
"1/sp|P09543|CN37_HUMAN"	"HUMAN"	208.555884114552	137.09305619393	167.769471845232	177.31011512338	135.469067336768	142.161348633846
"1/sp|P09546|PUTA_ECOLI"	"ECOLI"	0	0	0	342.2146059843	413.057103634294	408.903806619621
"1/sp|P09551|ARGT_ECOLI"	"ECOLI"	0	0	0	305.557892823809	351.664049861981	337.595225025416
"1/sp|P09622|DLDH_HUMAN"	"HUMAN"	834.318075464538	833.933538419761	856.218980996106	880.208106371702	886.670147254514	859.303673241581
"1/sp|P09651|ROA1_HUMAN"	"HUMAN"	2538.95058136464	2493.81361900543	2591.02828879526	2592.48893201371	2426.42778771039	2512.61468961771
"1/sp|P09661|RU2A_HUMAN"	"HUMAN"	959.227720395963	739.613028813408	956.529515198713	1006.72116569039	953.559077767584	1004.19929022247
"1/sp|P09669|COX6C_HUMAN"	"HUMAN"	671.16111357093	604.2702939895	691.780387943357	672.304071135487	604.017812117831	697.67714409433
"1/sp|P09874|PARP1_HUMAN"	"HUMAN"	3265.99516620444	3130.71641606751	3318.10350908651	3319.68037485321	3362.39845252692	3181.00414353218
"1/sp|P09960|LKHA4_HUMAN"	"HUMAN"	788.972838271527	830.270105878181	778.951363888066	800.845717781806	767.747785157508	765.41217463765
"1/sp|P09972|ALDOC_HUMAN"	"HUMAN"	813.961256293228	885.153511937844	1193.5311949152	1267.61977542823	1210.03131289242	929.828865523464
"1/sp|P0A698|UVRA_ECOLI"	"ECOLI"	0	33.2885975211485	0	226.571924981779	264.164279044599	159.363929394661
"1/sp|P0A6A3|ACKA_ECOLI"	"ECOLI"	517.63568452121	460.650501285865	478.806179373293	1869.72085992429	1800.17538966484	1856.01211032307
"1/sp|P0A6A8|ACP_ECOLI"	"ECOLI"	2144.1713322253	2303.3777279889	2212.36776237067	6705.99735305642	6567.4292519031	6955.67702087943
"1/sp|P0A6B7|ISCS_ECOLI"	"ECOLI"	0	0	0	0	96.215715429665	70.5806196762746
"1/sp|P0A6D7|AROK_ECOLI"	"ECOLI"	167.78160968863	186.895180679031	148.59497313585	115.816537208563	350.074040021305	199.849090713579
"1/sp|P0A6E4|ASSY_ECOLI"	"ECOLI"	144.094869002476	0	0	87.5244138017705	91.8596449532182	95.7112358825664
"1/sp|P0A6E9|BIOD2_ECOLI"	"ECOLI"	49.9077729591376	86.4022320716182	50.4032265831693	241.485072462661	278.681478750727	270.765967490753
"1/sp|P0A6F3|GLPK_ECOLI"	"ECOLI"	255.075110925354	311.120508985433	203.178449783284	1018.60265239532	929.305921442754	997.654622809244
"1/sp|P0A6F5|CH60_ECOLI"	"ECOLI"	5438.76477983797	5258.87962159146	5488.50852089738	18660.3136805003	17611.5577935859	18169.4823947638
"1/sp|P0A6F9|CH10_ECOLI"	"ECOLI"	2582.87823460749	2436.26263283356	2511.93039086	9057.81356360892	9207.91811637537	8788.76404117279
"1/sp|P0A6G3|PNCC_ECOLI"	"ECOLI"	0	0	38.4659548137276	40.2264696526773	120.017796314397	0
"1/sp|P0A6G7|CLPP_ECOLI"	"ECOLI"	132.931398759778	123.068908393945	0	1089.17864273936	1061.37348734516	1033.37454983821
"1/sp|P0A6H1|CLPX_ECOLI"	"ECOLI"	0	56.4790479484639	0	308.862290956867	357.952114982489	320.023421477843
"1/sp|P0A6H5|HSLU_ECOLI"	"ECOLI"	0	86.0860936284169	73.3204625863764	931.140641310976	991.006713611573	992.858411129837
"1/sp|P0A6I0|KCY_ECOLI"	"ECOLI"	25.5362544542991	42.0458871741698	26.8962870867756	330.089425363082	314.352266474234	377.360026930091
"1/sp|P0A6J5|DADA_ECOLI"	"ECOLI"	53.9088624629458	29.574008079591	40.6028289951539	349.03635265875	386.907400983383	336.073158815987
"1/sp|P0A6J8|DDLA_ECOLI"	"ECOLI"	1099.54837982938	1082.47117355389	1080.72742985615	1273.86821736865	1192.523087502	1156.40187739239
"1/sp|P0A6K3|DEF_ECOLI"	"ECOLI"	0	55.68302166354	34.0711116190876	429.992334249817	437.134800240978	386.852438503288
"1/sp|P0A6K6|DEOB_ECOLI"	"ECOLI"	1085.4783427423	841.173607887741	1084.12917494327	3997.69712766494	3943.41552756477	3996.89163538222
"1/sp|P0A6L0|DEOC_ECOLI"	"ECOLI"	229.176119287851	254.639852994616	206.246226356055	1095.67060388478	995.025351500024	1060.07959039061
"1/sp|P0A6L2|DAPA_ECOLI"	"ECOLI"	162.555097166242	145.344858575243	208.793932845083	758.745301527715	756.418565385973	713.596954876286
"1/sp|P0A6L4|NANA_ECOLI"	"ECOLI"	0	37.8744573065348	63.8952293320912	313.510387048733	330.059933839555	347.494189495693
"1/sp|P0A6M8|EFG_ECOLI"	"ECOLI"	2476.82506541826	2620.23816437225	2424.1693267708	9086.17078336497	8402.9242043675	8848.46936947026
"1/sp|P0A6N4|EFP_ECOLI"	"ECOLI"	136.941041689545	168.212738533762	118.315889928228	568.429070403681	609.356435161436	549.734961036847
"1/sp|P0A6N8|EFPL_ECOLI"	"ECOLI"	52.9467485798387	0	0	500.211901375144	178.386312879315	374.5990829586
"1/sp|P0A6P1|EFTS_ECOLI"	"ECOLI"	1272.13737578647	1221.65344704094	1216.86480476454	4694.58630763787	4208.81188507404	4376.13239525715
"1/sp|P0A6P5|DER_ECOLI"	"ECOLI"	86.9273841231419	90.57354570975	56.0541110406447	324.266530883203	295.711909622094	339.579605237999
"1/sp|P0A6P7|ENGB_ECOLI"	"ECOLI"	0	0	0	112.662318768501	203.653178805658	136.785125453224
"1/sp|P0A6P9|ENO_ECOLI"	"ECOLI"	2996.84729799394	3052.22886004774	2966.09164940305	10550.0204798245	10037.6124565871	10445.7861855884
"1/sp|P0A6Q3|FABA_ECOLI"	"ECOLI"	1462.02561196042	1139.17365469417	773.09409749513	1405.86881523552	1328.79656838034	1377.75574191425
"1/sp|P0A6Q6|FABZ_ECOLI"	"ECOLI"	296.464374875467	305.08344086018	173.689350198675	1049.81357706056	1192.537685715	1216.42083558369
"1/sp|P0A6R0|FABH_ECOLI"	"ECOLI"	54.030725260545	56.5612767275421	64.1043177440449	517.3900095996	648.639798438053	665.896757485093
"1/sp|P0A6S7|GPDA_ECOLI"	"ECOLI"	11.7564515405902	53.3310794789966	50.2006909754379	258.145447698359	299.862967226422	352.804371377135
"1/sp|P0A6T1|G6PI_ECOLI"	"ECOLI"	679.89943044348	672.824489026301	620.087700222765	2523.79495108708	2254.476455824	2411.89254571798
"1/sp|P0A6T5|GCH1_ECOLI"	"ECOLI"	0	0	0	83.1386529873673	115.083101801005	86.4861965965648
"1/sp|P0A6U8|GLGA_ECOLI"	"ECOLI"	55.7562779956661	0	0	287.32060099116	330.116434625456	339.668864079364
"1/sp|P0A6V1|GLGC_ECOLI"	"ECOLI"	0	0	0	214.710574697382	324.829606485448	161.524259002397
"1/sp|P0A6V8|GLK_ECOLI"	"ECOLI"	396.19904364794	362.0397016005	340.318298688544	1158.6255804138	1158.94507684066	1144.49479767888
"1/sp|P0A6W5|GREA_ECOLI"	"ECOLI"	147.038717553334	159.716083757768	154.53953426783	645.662347935558	671.818950777698	730.319444269176
"1/sp|P0A6W9|GSH1_ECOLI"	"ECOLI"	0	0	0	91.5182126566507	39.5694062430681	39.0839472696765
"1/sp|P0A6X3|HFQ_ECOLI"	"ECOLI"	0	0	0	63.4347958292662	72.4104794273575	79.9553620509983
"1/sp|P0A6X7|IHFA_ECOLI"	"ECOLI"	516.637576169515	632.383769810778	629.717229693365	2240.36917065731	2216.81410196764	2143.99583004017
"1/sp|P0A6Y1|IHFB_ECOLI"	"ECOLI"	27.9562952895849	0	15.669096529244	358.402773826657	387.317293973887	431.547653301108
"1/sp|P0A6Y5|HSLO_ECOLI"	"ECOLI"	82.7366415154573	0	59.7568050283427	406.820879350575	403.456963206297	407.110806496392
"1/sp|P0A6Y8|DNAK_ECOLI"	"ECOLI"	4309.11743562156	4179.27539671811	4278.54871825271	10861.741727359	10529.1864848003	12512.0324013606
"1/sp|P0A6Z1|HSCA_ECOLI"	"ECOLI"	0	41.6414975534735	0	65.6190563442157	66.817453442814	0
"1/sp|P0A6Z3|HTPG_ECOLI"	"ECOLI"	312.02543822522	376.067739996584	381.696784857254	1239.68682398527	1242.25609083757	1222.57262212111
"1/sp|P0A705|IF2_ECOLI"	"ECOLI"	386.173355310631	386.064683134064	383.520012385658	1318.11872075047	1323.57637491851	1297.60506597935
"1/sp|P0A707|IF3_ECOLI"	"ECOLI"	500.295697502955	507.540253723383	563.523348804658	1962.22907193791	1734.44138950863	1886.54716012091
"1/sp|P0A715|KDSA_ECOLI"	"ECOLI"	0	74.206644328167	30.0706030509661	640.651855250451	652.995668584823	459.495226152228
"1/sp|P0A717|KPRS_ECOLI"	"ECOLI"	526.278863513048	453.804749850479	449.217479637404	1752.23361999754	1690.01796468371	1713.01061374115
"1/sp|P0A722|LPXA_ECOLI"	"ECOLI"	42.7826701379326	0	0	281.509429457843	328.957208205648	282.790130502155
"1/sp|P0A725|LPXC_ECOLI"	"ECOLI"	0	0	8.84494387976281	178.063921167756	90.8310743567111	104.352314047651
"1/sp|P0A729|YCEF_ECOLI"	"ECOLI"	0	0	0	230.974817343989	203.551305748412	335.963792094821
"1/sp|P0A734|MINE_ECOLI"	"ECOLI"	0	0	0	166.384467624009	275.866454868198	179.589504363481
"1/sp|P0A738|MOAC_ECOLI"	"ECOLI"	0	0	0	67.8438687253955	39.6963937787415	0
"1/sp|P0A744|MSRA_ECOLI"	"ECOLI"	34.3875173721338	0	0	282.590775504889	187.070951458391	235.412905184066
"1/sp|P0A746|MSRB_ECOLI"	"ECOLI"	0	0	0	108.47059699255	106.611056329826	124.424713901417
"1/sp|P0A749|MURA_ECOLI"	"ECOLI"	0	57.6398999155243	63.5964562639142	862.88735195682	127.268499860602	173.770275996751
"1/sp|P0A759|NAGB_ECOLI"	"ECOLI"	0	161.381441806333	134.367262387359	650.978226453229	679.763919743797	651.544197867355
"1/sp|P0A761|NANE_ECOLI"	"ECOLI"	0	23.5078439846901	40.5076400813707	159.288519141581	364.268972503601	266.924733231473
"1/sp|P0A763|NDK_ECOLI"	"ECOLI"	0	17.5604519748139	0	365.84673245335	359.691248064988	371.93357881018
"1/sp|P0A780|NUSB_ECOLI"	"ECOLI"	30.0384427862011	43.1666270715084	0	262.00417534151	248.734145823078	254.73538396156
"1/sp|P0A784|ORN_ECOLI"	"ECOLI"	12.6405729272155	0	23.1002601368782	228.832437387331	229.78469271252	234.314314179969
"1/sp|P0A794|PDXJ_ECOLI"	"ECOLI"	0	0	18.3994317761967	143.657754761879	146.657961307316	152.756676128536
"1/sp|P0A796|K6PF1_ECOLI"	"ECOLI"	1251.73007934054	1406.92055124658	1231.7106198623	4281.0656247201	4169.70308991957	4292.05234903696
"1/sp|P0A799|PGK_ECOLI"	"ECOLI"	14293.7203705558	14793.2633752051	14190.0118462184	50285.1964626415	47054.6627223477	46729.6584486963
"1/sp|P0A7A7|PLSB_ECOLI"	"ECOLI"	0	0	39.8298812263723	51.9368207144382	216.072998092157	220.983075059466
"1/sp|P0A7A9|IPYR_ECOLI"	"ECOLI"	941.558097589333	918.591309729167	1016.0045105643	3705.67740173191	3460.35673426134	3653.4777907511
"1/sp|P0A7B1|PPK_ECOLI"	"ECOLI"	0	0	0	48.823726118531	118.137111291356	102.190353880947
"1/sp|P0A7B5|PROB_ECOLI"	"ECOLI"	0	0	11.4400604230495	117.559187897491	172.772155565242	77.8767247114983
"1/sp|P0A7C6|PEPE_ECOLI"	"ECOLI"	16.8444795917284	0	62.0924432830624	210.010969518941	195.872104062904	247.797287410147
"1/sp|P0A7D1|PTH_ECOLI"	"ECOLI"	86.4107665061568	0	26.5748983892635	204.26290470223	228.224646823324	133.225591374978
"1/sp|P0A7D4|PURA_ECOLI"	"ECOLI"	701.801571827154	622.080998337555	679.149365950317	2544.08077817428	2551.1213584792	2517.74056272943
"1/sp|P0A7D7|PUR7_ECOLI"	"ECOLI"	0	0	0	177.92293396382	260.725541566524	245.926765782147
"1/sp|P0A7E3|PYRE_ECOLI"	"ECOLI"	0	0	0	11.3844017272031	0	22.0275112871664
"1/sp|P0A7E5|PYRG_ECOLI"	"ECOLI"	185.858939784309	157.782564522743	167.174681691645	669.163226852542	708.108635317574	695.483920096751
"1/sp|P0A7E9|PYRH_ECOLI"	"ECOLI"	66.5757878222712	82.8968909503309	83.0957615478446	253.459114919169	421.691705097252	269.204962074864
"1/sp|P0A7F6|SPED_ECOLI"	"ECOLI"	0	8.88711646028602	0	0	15.6073488717764	69.9969904696316
"1/sp|P0A7G2|RBFA_ECOLI"	"ECOLI"	75.4827539350446	94.1488542032603	0	694.744032793978	460.171351677255	642.801819403135
"1/sp|P0A7G6|RECA_ECOLI"	"ECOLI"	247.09726551682	270.598377362504	259.928794899755	1297.18197329948	1309.7139753849	1255.86143674518
"1/sp|P0A7I0|RF1_ECOLI"	"ECOLI"	0	0	0	47.1865086989325	30.7425305097464	0
"1/sp|P0A7I4|RF3_ECOLI"	"ECOLI"	0	0	41.3723915288324	55.7133773634605	49.5538113673289	142.790592113378
"1/sp|P0A7J0|RIBB_ECOLI"	"ECOLI"	0	0	0	87.0421716757461	75.6859751002258	74.396142482165
"1/sp|P0A7J3|RL10_ECOLI"	"ECOLI"	3044.63284962264	2949.82970642358	2993.71616531389	11113.6574595832	10975.0183356255	11084.1121859113
"1/sp|P0A7J7|RL11_ECOLI"	"ECOLI"	1661.69680009571	1613.99905065501	1647.76743345969	5826.19410012264	5672.31024174789	5833.58266170445
"1/sp|P0A7K2|RL7_ECOLI"	"ECOLI"	2029.95788516538	1989.65815680258	1965.84381937609	7508.31533707481	7234.98174629529	7225.94398278718
"1/sp|P0A7K6|RL19_ECOLI"	"ECOLI"	827.912457358304	798.909429819079	858.440331529037	2899.48924442844	2724.44379366113	2799.68134368364
"1/sp|P0A7L0|RL1_ECOLI"	"ECOLI"	2330.5341317498	2316.10243364247	2160.45149124692	8187.29219718411	7889.02396528246	7892.7129283661
"1/sp|P0A7L3|RL20_ECOLI"	"ECOLI"	797.184207539053	832.300447278353	765.720988037595	2791.73654885483	2584.72154465541	2690.88868106014
"1/sp|P0A7L8|RL27_ECOLI"	"ECOLI"	518.291482225311	474.279999850663	537.428305489678	1684.67809279117	1466.59660557523	1565.80745096075
"1/sp|P0A7M2|RL28_ECOLI"	"ECOLI"	1419.24511882776	1436.98235943059	1407.94784488181	5443.47988778169	5057.16176879106	5299.71707195494
"1/sp|P0A7M6|RL29_ECOLI"	"ECOLI"	426.542821164526	409.166002359641	395.174585985019	1399.31047494406	1274.08135518242	1149.67340494346
"1/sp|P0A7M9|RL31_ECOLI"	"ECOLI"	188.467793163002	207.465219637762	211.736024783973	1054.05755973644	937.623821498619	984.53358451752
"1/sp|P0A7N4|RL32_ECOLI"	"ECOLI"	411.905417699223	421.457834573601	413.73342637146	1328.63767122637	1220.45492850014	1437.6858583396
"1/sp|P0A7N9|RL33_ECOLI"	"ECOLI"	494.288487391963	486.897496177281	491.48819279302	1676.96784017193	1618.92260023618	1583.99249876107
"1/sp|P0A7R1|RL9_ECOLI"	"ECOLI"	2615.42564949325	2637.13110850045	2653.25758405233	9568.93266757573	8983.86116447495	9298.94488945153
"1/sp|P0A7R5|RS10_ECOLI"	"ECOLI"	2458.97581467095	2814.64921308543	2370.85865750896	10772.0582071265	10022.4164609533	10196.4188838205
"1/sp|P0A7R9|RS11_ECOLI"	"ECOLI"	1406.44808570061	1427.57464368828	1385.73610195879	5378.41110156292	5069.92297692033	5158.88309457593
"1/sp|P0A7S3|RS12_ECOLI"	"ECOLI"	1074.61220086764	991.077977466065	959.464317536171	4134.55031720251	3807.34446261059	4024.30761327361
"1/sp|P0A7S9|RS13_ECOLI"	"ECOLI"	1248.65092179537	1315.48436197708	1283.69395461187	4749.87239296985	4420.59832117431	4541.53201841955
"1/sp|P0A7T3|RS16_ECOLI"	"ECOLI"	439.588265368914	514.693045696606	334.552117840536	2438.78598876911	2198.14929491178	2182.93076802401
"1/sp|P0A7T7|RS18_ECOLI"	"ECOLI"	926.073432952982	877.637418641134	845.238493176886	3101.94307523107	3064.76844878879	3004.60391176564
"1/sp|P0A7U3|RS19_ECOLI"	"ECOLI"	885.767929559004	882.335067078857	933.918184225349	3254.92893865053	2934.5970858856	2948.65799800559
"1/sp|P0A7U7|RS20_ECOLI"	"ECOLI"	1009.57952353833	963.383618877767	980.877588139556	3451.67974337988	3386.65103392822	3367.51382096779
"1/sp|P0A7V0|RS2_ECOLI"	"ECOLI"	772.461256134324	731.197460312879	421.850572901008	2750.29315320805	2710.45609837171	2788.80495032632
"1/sp|P0A7V3|RS3_ECOLI"	"ECOLI"	1646.23130624901	1669.6675899473	1690.25278962409	5917.1128598823	5629.50284581997	5757.63722145828
"1/sp|P0A7V8|RS4_ECOLI"	"ECOLI"	2219.68231147785	2186.57525727799	2218.9572261835	8041.41616377403	7831.38389299624	7758.74512712365
"1/sp|P0A7W1|RS5_ECOLI"	"ECOLI"	1770.65756537626	1739.57768671404	1722.88151493444	6384.78690129434	5956.27915006031	6210.10879731368
"1/sp|P0A7W7|RS8_ECOLI"	"ECOLI"	1226.64589236596	1196.33440963555	1200.42881165409	4278.05127113998	4083.70772253967	3984.18264666238
"1/sp|P0A7X3|RS9_ECOLI"	"ECOLI"	1422.21883820127	1388.02771298262	1409.39545848667	5164.91620179537	4803.03431862131	4910.6034872148
"1/sp|P0A7Z0|RPIA_ECOLI"	"ECOLI"	367.103740675486	143.529953085451	246.906639978914	1160.0616899864	1085.02310767098	1024.40744741201
"1/sp|P0A7Z4|RPOA_ECOLI"	"ECOLI"	1144.91178871962	1100.67641183884	1122.37102480389	4161.71788330161	4292.60081067648	4188.84082484927
"1/sp|P0A800|RPOZ_ECOLI"	"ECOLI"	25.9430728954514	0	0	286.535115444193	330.474485262139	278.797354533926
"1/sp|P0A805|RRF_ECOLI"	"ECOLI"	307.30324664721	308.499751182608	370.402355801641	1418.30113651175	1359.79075489074	1442.0358117884
"1/sp|P0A817|METK_ECOLI"	"ECOLI"	179.616127214962	152.53238359764	133.856365412668	786.751780325573	796.465439292911	772.915834824123
"1/sp|P0A825|GLYA_ECOLI"	"ECOLI"	425.644302275133	375.545718733848	528.784613910553	2051.59380275522	2096.82132994594	1987.14043226374
"1/sp|P0A832|SSRP_ECOLI"	"ECOLI"	81.9073178710903	0	25.7965315009331	226.212896747439	209.386770414652	226.166614824226
"1/sp|P0A836|SUCC_ECOLI"	"ECOLI"	421.624482187539	426.11630429639	450.772680535353	1479.41718990457	1475.79906313908	1479.84038228471
"1/sp|P0A850|TIG_ECOLI"	"ECOLI"	676.60322495897	597.495193936429	672.172937335798	2261.72321708948	2248.00745524623	2224.78503505795
"1/sp|P0A853|TNAA_ECOLI"	"ECOLI"	11891.9154672541	11364.7077455221	11396.7000975806	43616.3286771581	42259.2034962775	41514.1498631256
"1/sp|P0A855|TOLB_ECOLI"	"ECOLI"	120.497706966036	119.516304905459	135.851971637402	583.098277338016	683.274869042072	622.620465172344
"1/sp|P0A858|TPIS_ECOLI"	"ECOLI"	1112.61692273967	1143.71616911479	1069.14872174594	4287.42144788121	3814.13205853306	3846.53136338334
"1/sp|P0A862|TPX_ECOLI"	"ECOLI"	1209.24245152985	1140.91763037773	1236.33371082822	4281.94524637128	3975.93291298134	4215.70807215804
"1/sp|P0A867|TALA_ECOLI"	"ECOLI"	1231.88535245514	1328.24720709005	1334.78689082902	4849.52445962392	4374.65993587767	4519.90565623998
"1/sp|P0A870|TALB_ECOLI"	"ECOLI"	1402.66233543737	1449.89858044169	1436.85808245222	4973.84947715975	4724.90189661447	4938.6153164782
"1/sp|P0A877|TRPA_ECOLI"	"ECOLI"	0	0	0	13.5314567049959	33.9702732992972	21.3071920150381
"1/sp|P0A879|TRPB_ECOLI"	"ECOLI"	0	0	0	66.4873443607427	46.1603906229675	0
"1/sp|P0A884|TYSY_ECOLI"	"ECOLI"	0	0	0	58.372090508531	108.203897343563	47.5428720894706
