"id"	"species"	"A"	"B"
"3/sp|P21333|FLNA_HUMAN/sp|Q14315|FLNC_HUMAN/sp|O75369|FLNB_HUMAN"	"HUMAN"	0.0349005555555209	0.0373737197116749
"1/sp|Q9BS26|ERP44_HUMAN"	"HUMAN"	0.00952522615398109	0.0595115607602053
"1/sp|P48735|IDHP_HUMAN"	"HUMAN"	0.0706181726929821	0.036863766798441
"1/sp|P61978|HNRPK_HUMAN"	"HUMAN"	0.0458847321839055	0.0223207741359814
"1/sp|O95372|LYPA2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P46087|NOP2_HUMAN"	"HUMAN"	0.0566573529998113	0.0286645673169572
"1/sp|P13489|RINI_HUMAN"	"HUMAN"	0.028420408696263	0.079317259987612
"1/sp|P40925|MDHC_HUMAN"	"HUMAN"	0.0203306720608378	0.087322479780273
"1/sp|Q9H307|PININ_HUMAN"	"HUMAN"	0.129917348182099	0.135149715685981
"1/sp|Q9BV38|WDR18_HUMAN"	"HUMAN"	0.192259039875389	0.142775299321291
"1/sp|Q9NP77|SSU72_HUMAN"	"HUMAN"	NA	NA
"1/sp|P12277|KCRB_HUMAN"	"HUMAN"	0.00919827585795102	0.0219395807502852
"1/sp|Q9UHL4|DPP2_HUMAN"	"HUMAN"	0.428718081309284	0.649412483222924
"1/sp|P98082|DAB2_HUMAN"	"HUMAN"	0.115998712703414	0.215315785548823
"1/sp|P50395|GDIB_HUMAN"	"HUMAN"	0.0383091233522227	0.0296703406593918
"1/sp|P53985|MOT1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UJX5|APC4_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q02880|TOP2B_HUMAN"	"HUMAN"	0.191307277741014	0.186910696494943
"1/sp|P13693|TCTP_HUMAN"	"HUMAN"	0.15167113621913	0.416454456640045
"1/sp|Q14103|HNRPD_HUMAN"	"HUMAN"	0.0133046846126571	0.00946096632950264
"1/sp|P19525|E2AK2_HUMAN"	"HUMAN"	0.418720450123766	0.27601432615502
"2/sp|O15523|DDX3Y_HUMAN/sp|O00571|DDX3X_HUMAN"	"HUMAN"	NA	NA
"1/sp|P42677|RS27_HUMAN"	"HUMAN"	NA	NA
"1/sp|P61160|ARP2_HUMAN"	"HUMAN"	0.0263881558145813	0.068436030837893
"1/sp|P00492|HPRT_HUMAN"	"HUMAN"	0.016453379454832	0.0350523736786356
"1/sp|P49419|AL7A1_HUMAN"	"HUMAN"	0.0243585902476187	0.0874417530453904
"1/sp|Q9NVJ2|ARL8B_HUMAN"	"HUMAN"	0.506399003650129	0.0303678817415276
"1/sp|P26358|DNMT1_HUMAN"	"HUMAN"	0.0516783095679911	0.211157479050908
"1/sp|Q9UNM6|PSD13_HUMAN"	"HUMAN"	0.065945148216563	0.0959128644345722
"1/sp|P08237|K6PF_HUMAN"	"HUMAN"	0.0937850179341604	0.102709888892963
"1/sp|P53618|COPB_HUMAN"	"HUMAN"	0.01815268625364	0.145240296662264
"1/sp|Q96CX2|KCD12_HUMAN"	"HUMAN"	NA	0.152512570165924
"2/sp|Q6N069|NAA16_HUMAN/sp|Q9BXJ9|NAA15_HUMAN"	"HUMAN"	NA	NA
"1/sp|P52597|HNRPF_HUMAN"	"HUMAN"	0.0445124643286313	0.0871319750880835
"1/sp|Q9NXH9|TRM1_HUMAN"	"HUMAN"	0.111764509052585	0.246208178525292
"1/sp|Q96CS3|FAF2_HUMAN"	"HUMAN"	0.636673901498912	0.248466295967663
"1/sp|O75439|MPPB_HUMAN"	"HUMAN"	0.00811617534306162	0.0358614111944806
"1/sp|O95747|OXSR1_HUMAN"	"HUMAN"	0.0402333600729115	0.0670383316385756
"1/sp|O43390|HNRPR_HUMAN"	"HUMAN"	0.028276650714443	0.0297169245835615
"1/sp|P62841|RS15_HUMAN"	"HUMAN"	0.0469876929615134	0.169798772367755
"1/sp|P50570|DYN2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q02218|ODO1_HUMAN"	"HUMAN"	0.126742809674088	0.0670619380028
"1/sp|Q9BXV9|CN142_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15404|RSU1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q12907|LMAN2_HUMAN"	"HUMAN"	0.0145525991168241	0.0109591215082883
"2/sp|P62805|H4_HUMAN/sp|Q99525|H4G_HUMAN"	"HUMAN"	NA	NA
"1/sp|P18754|RCC1_HUMAN"	"HUMAN"	0.0400859442588628	0.0753465210178404
"1/sp|Q14978|NOLC1_HUMAN"	"HUMAN"	0.107269141907638	0.153979663517063
"3/sp|Q969T4|UB2E3_HUMAN/sp|Q96LR5|UB2E2_HUMAN/sp|P51965|UB2E1_HUMAN"	"HUMAN"	NA	NA
"2/sp|P08708|RS17_HUMAN/sp|P0CW22|RS17L_HUMAN"	"HUMAN"	0.0243773968549033	0.035425497745366
"1/sp|P51149|RAB7A_HUMAN"	"HUMAN"	0.106339408365299	0.0572543483564845
"1/sp|P08621|RU17_HUMAN"	"HUMAN"	0.0177092588250489	0.130336708027594
"1/sp|Q9HAV4|XPO5_HUMAN"	"HUMAN"	NA	NA
"1/sp|O00232|PSD12_HUMAN"	"HUMAN"	0.165522672759957	0.21939274569136
"1/sp|Q96I99|SUCB2_HUMAN"	"HUMAN"	0.0134527113320968	0.0571666212280385
"2/sp|P49590|SYHM_HUMAN/sp|P12081|SYHC_HUMAN"	"HUMAN"	0.0191454881823866	0.0263219132728937
"1/sp|P60660|MYL6_HUMAN"	"HUMAN"	0.0441495886994365	0.0454439897547755
"1/sp|P54725|RD23A_HUMAN"	"HUMAN"	0.167170570958674	0.431060014843722
"2/sp|Q96E39|RMXL1_HUMAN/sp|P38159|RBMX_HUMAN"	"HUMAN"	0.0539660777371528	0.0225194832110773
"1/sp|P15531|NDKA_HUMAN"	"HUMAN"	0.0214874006425173	0.0244898545092426
"2/sp|P22392|NDKB_HUMAN/sp|O60361|NDK8_HUMAN"	"HUMAN"	0.0425506571898397	0.016682571382907
"1/sp|Q96RS6|NUDC1_HUMAN"	"HUMAN"	0.0217661872205369	0.439955001759203
"1/sp|P07686|HEXB_HUMAN"	"HUMAN"	0.01476945283599	0.0341236719112078
"2/sp|Q99661|KIF2C_HUMAN/sp|O00139|KIF2A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NSE4|SYIM_HUMAN"	"HUMAN"	0.151506746591761	0.0645989123091408
"1/sp|P62277|RS13_HUMAN"	"HUMAN"	0.114726397083664	0.00837913937607071
"1/sp|Q9NRX2|RM17_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q06787|FMR1_HUMAN"	"HUMAN"	0.332700526593081	0.368232269299107
"1/sp|O95302|FKBP9_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q07666|KHDR1_HUMAN"	"HUMAN"	0.338833001077428	0.00731820278556769
"1/sp|P43246|MSH2_HUMAN"	"HUMAN"	0.0685531219565703	0.0581610723064779
"1/sp|Q99584|S10AD_HUMAN"	"HUMAN"	0.0421461193273206	0.0217610639098542
"1/sp|P83881|RL36A_HUMAN"	"HUMAN"	0.073806524595873	0.351493781922257
"1/sp|Q969Q0|RL36L_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8WX92|NELFB_HUMAN"	"HUMAN"	NA	NA
"6/sp|P68133|ACTS_HUMAN/sp|P63267|ACTH_HUMAN/sp|P63261|ACTG_HUMAN/sp|P68032|ACTC_HUMAN/sp|P60709|ACTB_HUMAN/sp|P62736|ACTA_HUMAN"	"HUMAN"	0.0336313996086614	0.225217340164068
"1/sp|O15145|ARPC3_HUMAN"	"HUMAN"	0.0302041223670477	0.00521860668082776
"1/sp|P62158|CALM_HUMAN"	"HUMAN"	0.0694999340277788	0.117309658734438
"1/sp|P61019|RAB2A_HUMAN"	"HUMAN"	0.0238831152472444	0.0371225484730969
"1/sp|P60866|RS20_HUMAN"	"HUMAN"	0.0718977596025605	0.218951802749563
"3/sp|Q7Z739|YTHD3_HUMAN/sp|Q9BYJ9|YTHD1_HUMAN/sp|Q9Y5A9|YTHD2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96BN8|OTUL_HUMAN"	"HUMAN"	NA	NA
"1/sp|O60664|PLIN3_HUMAN"	"HUMAN"	0.0257916924494347	0.207294201995146
"1/sp|P40261|NNMT_HUMAN"	"HUMAN"	NA	0.347705127861885
"1/sp|Q9UNF1|MAGD2_HUMAN"	"HUMAN"	NA	0.268410647951069
"1/sp|Q9Y376|CAB39_HUMAN"	"HUMAN"	0.0372032124916756	0.0971448220884307
"1/sp|P55735|SEC13_HUMAN"	"HUMAN"	0.00621631077100902	0.148075630140007
"1/sp|O43776|SYNC_HUMAN"	"HUMAN"	0.0516073503351061	0.0258013450704999
"1/sp|P16152|CBR1_HUMAN"	"HUMAN"	0.061114760542043	0.0241840948423317
"1/sp|P48643|TCPE_HUMAN"	"HUMAN"	0.0527764834544917	0.022253336918391
"1/sp|Q13405|RM49_HUMAN"	"HUMAN"	NA	NA
"1/sp|P07099|HYEP_HUMAN"	"HUMAN"	0.142691071967903	0.119359649428569
"1/sp|P61353|RL27_HUMAN"	"HUMAN"	0.0251903646042399	0.0564639600460425
"1/sp|P38919|IF4A3_HUMAN"	"HUMAN"	0.0224715702915205	0.0442512543225251
"2/sp|P36507|MP2K2_HUMAN/sp|Q02750|MP2K1_HUMAN"	"HUMAN"	NA	0.207772093693055
"1/sp|Q13641|TPBG_HUMAN"	"HUMAN"	NA	NA
"5/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	0.0291025474667701	0.0342805139483469
"1/sp|Q92878|RAD50_HUMAN"	"HUMAN"	0.23811739043151	0.0170604066244358
"1/sp|P39019|RS19_HUMAN"	"HUMAN"	0.101333366569362	0.0272634853067675
"1/sp|P00156|CYB_HUMAN"	"HUMAN"	NA	NA
"1/sp|P10515|ODP2_HUMAN"	"HUMAN"	0.0725890138422993	0.0564371125029043
"1/sp|P52907|CAZA1_HUMAN"	"HUMAN"	0.0603217587243371	0.0671857593257463
"1/sp|P61011|SRP54_HUMAN"	"HUMAN"	0.177767616347844	0.243300981805929
"2/sp|Q9ULD0|OGDHL_HUMAN/sp|Q02218|ODO1_HUMAN"	"HUMAN"	0.0281915120153869	0.0402116694577212
"1/sp|P04004|VTNC_HUMAN"	"HUMAN"	NA	NA
"1/sp|O43852|CALU_HUMAN"	"HUMAN"	0.0548508970757015	0.327068181961888
"2/sp|P50395|GDIB_HUMAN/sp|P31150|GDIA_HUMAN"	"HUMAN"	0.0202211406740664	0.0118904685689535
"1/sp|P22626|ROA2_HUMAN"	"HUMAN"	0.0602011326554829	0.0459850122045744
"2/sp|P09651|ROA1_HUMAN/sp|Q32P51|RA1L2_HUMAN"	"HUMAN"	0.0686678190646075	0.0696086469381577
"1/sp|P26599|PTBP1_HUMAN"	"HUMAN"	0.0368065670083129	0.00600959197248452
"1/sp|P30048|PRDX3_HUMAN"	"HUMAN"	0.0120511264633486	0.040714900403523
"1/sp|Q13162|PRDX4_HUMAN"	"HUMAN"	0.0107561967890611	0.0102281945720414
"1/sp|P46783|RS10_HUMAN"	"HUMAN"	0.0620910181387049	0.189926435166878
"1/sp|P47756|CAPZB_HUMAN"	"HUMAN"	0.0523471386848281	0.012606203399182
"1/sp|P20042|IF2B_HUMAN"	"HUMAN"	0.0894459657481255	0.0572087036905384
"1/sp|P15559|NQO1_HUMAN"	"HUMAN"	0.0259342940479368	0.00573733383126602
"1/sp|O95881|TXD12_HUMAN"	"HUMAN"	0.394100729350303	0.220980523534186
"1/sp|P26373|RL13_HUMAN"	"HUMAN"	0.0210545060738962	0.0146890677507494
"2/sp|O00505|IMA4_HUMAN/sp|O00629|IMA3_HUMAN"	"HUMAN"	NA	NA
"2/sp|O60684|IMA7_HUMAN/sp|P52294|IMA5_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q05682|CALD1_HUMAN"	"HUMAN"	0.0903808607060143	0.0308732139386013
"5/sp|Q3ZCM7|TBB8_HUMAN/sp|A6NNZ2|TBB8L_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN"	"HUMAN"	NA	NA
"1/sp|O75534|CSDE1_HUMAN"	"HUMAN"	0.0550767686267452	0.0241721362238882
"1/sp|Q9NTZ6|RBM12_HUMAN"	"HUMAN"	0.0567773903572146	0.043386538651509
"1/sp|P35606|COPB2_HUMAN"	"HUMAN"	0.0134830691257712	0.0139707691013964
"2/sp|Q14315|FLNC_HUMAN/sp|O75369|FLNB_HUMAN"	"HUMAN"	0.0467134394997004	0.0226137914374759
"1/sp|Q9Y2X3|NOP58_HUMAN"	"HUMAN"	0.0714089529329909	0.258390314419707
"1/sp|P39748|FEN1_HUMAN"	"HUMAN"	0.0710633885427052	0.202820770163056
"1/sp|O60925|PFD1_HUMAN"	"HUMAN"	0.292387261587476	0.237099913969942
"1/sp|Q9P0L0|VAPA_HUMAN"	"HUMAN"	0.153670838188543	0.0542802612858258
"1/sp|O14745|NHRF1_HUMAN"	"HUMAN"	0.0721142428646587	0.0106745672732933
"1/sp|Q92552|RT27_HUMAN"	"HUMAN"	0.00190021329932464	0.155272685428766
"1/sp|Q9H444|CHM4B_HUMAN"	"HUMAN"	0.19195765395834	0.0569288440024332
"1/sp|O14776|TCRG1_HUMAN"	"HUMAN"	0.125208352021325	0.0996128673505957
"1/sp|Q13724|MOGS_HUMAN"	"HUMAN"	0.134356097644947	0.186368033983501
"1/sp|P19338|NUCL_HUMAN"	"HUMAN"	0.0195657508455462	0.052423570970532
"1/sp|Q96IU4|ABHEB_HUMAN"	"HUMAN"	NA	0.117636770593868
"1/sp|Q15056|IF4H_HUMAN"	"HUMAN"	0.0555722195107185	0.0509689349454867
"1/sp|Q96P70|IPO9_HUMAN"	"HUMAN"	0.105052669427336	0.110019642061721
"1/sp|O00567|NOP56_HUMAN"	"HUMAN"	0.203068853757408	0.282998073015172
"2/sp|P12268|IMDH2_HUMAN/sp|P20839|IMDH1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UNZ2|NSF1C_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62750|RL23A_HUMAN"	"HUMAN"	0.0335889919116792	0.0654607846993381
"1/sp|Q15428|SF3A2_HUMAN"	"HUMAN"	0.0967075753394251	0.165867263343852
"1/sp|Q53GS9|SNUT2_HUMAN"	"HUMAN"	0.123227397503832	0.149143321903135
"1/sp|Q9BQ61|CS043_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BVC6|TM109_HUMAN"	"HUMAN"	NA	NA
"1/sp|P27708|PYR1_HUMAN"	"HUMAN"	0.338854823518938	0.0189078888466174
"1/sp|P47755|CAZA2_HUMAN"	"HUMAN"	0.0219542302302793	0.0677371380263617
"1/sp|Q8NBJ7|SUMF2_HUMAN"	"HUMAN"	0.0636192341158057	0.074994855860471
"1/sp|P22307|NLTP_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13409|DC1I2_HUMAN"	"HUMAN"	0.0460561910337624	0.391602009371883
"1/sp|O95571|ETHE1_HUMAN"	"HUMAN"	0.0606929592572975	0.0287173291878628
"1/sp|Q15021|CND1_HUMAN"	"HUMAN"	0.0418128652195109	0.151170489994402
"1/sp|P54886|P5CS_HUMAN"	"HUMAN"	0.0388273137761924	0.0206921424330209
"1/sp|Q15631|TSN_HUMAN"	"HUMAN"	0.0540434335647906	0.0774628952093005
"1/sp|Q15126|PMVK_HUMAN"	"HUMAN"	0.0343154165416636	0.0363559806239535
"1/sp|Q9BTE3|MCMBP_HUMAN"	"HUMAN"	0.187698741835059	0.0253633511955633
"1/sp|Q9NR45|SIAS_HUMAN"	"HUMAN"	0.0903273905113061	0.0268938064742425
"2/sp|O75956|CDKA2_HUMAN/sp|O14519|CDKA1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62701|RS4X_HUMAN"	"HUMAN"	0.0532136774733005	0.0128651841601645
"1/sp|Q9Y3A3|PHOCN_HUMAN"	"HUMAN"	NA	NA
"1/sp|P51114|FXR1_HUMAN"	"HUMAN"	0.518780282822283	0.165259285766176
"2/sp|P51116|FXR2_HUMAN/sp|Q06787|FMR1_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q6IS14|IF5AL_HUMAN/sp|P63241|IF5A1_HUMAN"	"HUMAN"	0.131882890539194	0.0163183885580754
"4/sp|P68366|TBA4A_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P10606|COX5B_HUMAN"	"HUMAN"	0.0673993098638778	0.0860977118318371
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FF6|H90B4_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	0.00552239826720456	0.0214881475906023
"3/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	NA	NA
"1/sp|P51991|ROA3_HUMAN"	"HUMAN"	0.0833930022060029	0.072390648465589
"1/sp|P30837|AL1B1_HUMAN"	"HUMAN"	0.251091464244813	0.0856324717326305
"1/sp|P15121|ALDR_HUMAN"	"HUMAN"	0.0272783188697769	0.0603065588723479
"1/sp|Q9Y3U8|RL36_HUMAN"	"HUMAN"	0.00542493797553538	0.0222300119103685
"1/sp|Q1KMD3|HNRL2_HUMAN"	"HUMAN"	0.11445033887487	0.0517859880804563
"1/sp|P43121|MUC18_HUMAN"	"HUMAN"	0.0967370599476095	0.164385137926865
"3/sp|Q92928|RAB1C_HUMAN/sp|Q9H0U4|RAB1B_HUMAN/sp|P62820|RAB1A_HUMAN"	"HUMAN"	0.0661143126917421	0.0720717623157151
"1/sp|Q9UPQ0|LIMC1_HUMAN"	"HUMAN"	0.0784704827022024	0.0484680876433762
"1/sp|Q9NQG5|RPR1B_HUMAN"	"HUMAN"	0.0257490031184154	0.0239709237662079
"1/sp|Q01105|SET_HUMAN"	"HUMAN"	0.0329256777913015	0.019866973229753
"1/sp|Q8WWM7|ATX2L_HUMAN"	"HUMAN"	0.110874350731584	0.0323306636200291
"1/sp|P48507|GSH0_HUMAN"	"HUMAN"	0.023221456029453	0.07433290935569
"1/sp|P60903|S10AA_HUMAN"	"HUMAN"	NA	NA
"1/sp|P10619|PPGB_HUMAN"	"HUMAN"	0.038742421264303	0.291778339346212
"1/sp|Q13310|PABP4_HUMAN"	"HUMAN"	0.0257331645078868	0.122847510812437
"1/sp|P11940|PABP1_HUMAN"	"HUMAN"	0.148875675044346	0.0119413728230171
"3/sp|Q93084|AT2A3_HUMAN/sp|P16615|AT2A2_HUMAN/sp|O14983|AT2A1_HUMAN"	"HUMAN"	0.105041695895055	0.0569814808913776
"3/sp|Q13310|PABP4_HUMAN/sp|P0CB38|PAB4L_HUMAN/sp|P11940|PABP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P13995|MTDC_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q9BQ39|DDX50_HUMAN/sp|Q9NR30|DDX21_HUMAN"	"HUMAN"	0.192236315823801	0.0429234244915483
"1/sp|P42224|STAT1_HUMAN"	"HUMAN"	0.112504212822412	0.0876562790712762
"1/sp|P06703|S10A6_HUMAN"	"HUMAN"	0.013230401573797	0.039186125130753
"1/sp|Q13347|EIF3I_HUMAN"	"HUMAN"	0.0308248661350382	0.0725804068425737
"1/sp|Q9UGI8|TES_HUMAN"	"HUMAN"	0.0611100695306073	0.0706551818966452
"1/sp|Q14914|PTGR1_HUMAN"	"HUMAN"	0.0432449366970953	0.0789842854974525
"1/sp|P62857|RS28_HUMAN"	"HUMAN"	0.0424128012479646	0.00473335398536022
"2/sp|P42772|CDN2B_HUMAN/sp|P42771|CD2A1_HUMAN"	"HUMAN"	NA	NA
"2/sp|O60518|RNBP6_HUMAN/sp|O00410|IPO5_HUMAN"	"HUMAN"	0.0215125664289343	0.0422684155415882
"1/sp|P06396|GELS_HUMAN"	"HUMAN"	NA	NA
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FG0|HS905_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15392|DHC24_HUMAN"	"HUMAN"	0.178491852792813	0.0467206763271348
"2/sp|P14923|PLAK_HUMAN/sp|P35222|CTNB1_HUMAN"	"HUMAN"	0.0240555825185579	0.0567951510301965
"2/sp|Q7Z460|CLAP1_HUMAN/sp|O75122|CLAP2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P40938|RFC3_HUMAN"	"HUMAN"	0.0468397015496391	0.00696842186932128
"1/sp|Q9H0D6|XRN2_HUMAN"	"HUMAN"	0.126583839731018	0.193715878870124
"1/sp|P62937|PPIA_HUMAN"	"HUMAN"	0.034305753926619	0.0570918228840266
"1/sp|O60762|DPM1_HUMAN"	"HUMAN"	0.135970496813197	0.046041838714297
"1/sp|Q9ULC4|MCTS1_HUMAN"	"HUMAN"	NA	NA
"2/sp|O95758|PTBP3_HUMAN/sp|P26599|PTBP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P31943|HNRH1_HUMAN"	"HUMAN"	0.0415962321267131	0.0330640457460989
"1/sp|Q3MHD2|LSM12_HUMAN"	"HUMAN"	0.199307046013588	0.172476205737607
"1/sp|P46977|STT3A_HUMAN"	"HUMAN"	0.411415405038895	0.249972049630263
"1/sp|P49790|NU153_HUMAN"	"HUMAN"	NA	NA
"1/sp|P61927|RL37_HUMAN"	"HUMAN"	NA	NA
"1/sp|P37840|SYUA_HUMAN"	"HUMAN"	0.0369690893238826	0.0340699583829075
"3/sp|Q5VTE0|EF1A3_HUMAN/sp|Q05639|EF1A2_HUMAN/sp|P68104|EF1A1_HUMAN"	"HUMAN"	0.0444480682545769	0.041176957466908
"1/sp|Q15369|ELOC_HUMAN"	"HUMAN"	0.0208889270999459	0.00575734584492908
"1/sp|Q9GZT3|SLIRP_HUMAN"	"HUMAN"	0.122220377594819	0.0403568807106868
"2/sp|Q8WUD1|RAB2B_HUMAN/sp|P61019|RAB2A_HUMAN"	"HUMAN"	0.0466982556500605	0.00580634803247329
"1/sp|P21796|VDAC1_HUMAN"	"HUMAN"	0.0497463001970114	0.0311799284545708
"2/sp|P27635|RL10_HUMAN/sp|Q96L21|RL10L_HUMAN"	"HUMAN"	0.213241800213531	0.175775581454474
"4/sp|P84243|H33_HUMAN/sp|Q71DI3|H32_HUMAN/sp|P68431|H31_HUMAN/sp|Q16695|H31T_HUMAN"	"HUMAN"	0.0435404251749513	0.0334018246543706
"2/sp|Q9NVJ2|ARL8B_HUMAN/sp|Q96BM9|ARL8A_HUMAN"	"HUMAN"	0.0588286080248996	0.0327894795715917
"1/sp|P38117|ETFB_HUMAN"	"HUMAN"	0.0225793981178451	0.0393900847206314
"1/sp|Q15843|NEDD8_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NR31|SAR1A_HUMAN"	"HUMAN"	0.161026230531409	0.0119595292167294
"2/sp|Q8NFP9|NBEA_HUMAN/sp|P50851|LRBA_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96Q11|TRNT1_HUMAN"	"HUMAN"	0.112036967800178	0.00670476505074147
"1/sp|Q9BUP3|HTAI2_HUMAN"	"HUMAN"	0.195242771115769	0.481464407467418
"1/sp|O76021|RL1D1_HUMAN"	"HUMAN"	0.0367294977628332	0.0225332009431497
"1/sp|Q9UBK8|MTRR_HUMAN"	"HUMAN"	NA	NA
"1/sp|P22392|NDKB_HUMAN"	"HUMAN"	0.397031848276333	0.241847350011575
"1/sp|Q9NYU2|UGGG1_HUMAN"	"HUMAN"	0.0110965277700569	0.0519026119267443
"1/sp|Q9Y305|ACOT9_HUMAN"	"HUMAN"	0.0887689581806816	0.0895016498184963
"7/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	0.284761356080989	0.0637503509838135
"6/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	0.0368120344636915	0.0803358974768235
"7/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN/sp|P04350|TBB4A_HUMAN"	"HUMAN"	NA	NA
"6/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN/sp|P04350|TBB4A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P08174|DAF_HUMAN"	"HUMAN"	0.0163672249630046	0.0641791303077612
"3/sp|P08754|GNAI3_HUMAN/sp|P04899|GNAI2_HUMAN/sp|P63096|GNAI1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P51648|AL3A2_HUMAN"	"HUMAN"	0.0955366781703404	0.0174249573413401
"2/sp|Q9UHD9|UBQL2_HUMAN/sp|Q9UMX0|UBQL1_HUMAN"	"HUMAN"	0.0418023334781933	0.114361998247299
"2/sp|P35241|RADI_HUMAN/sp|P26038|MOES_HUMAN"	"HUMAN"	0.0321680486537837	0.0346946796560593
"3/sp|Q6S8J3|POTEE_HUMAN/sp|P63261|ACTG_HUMAN/sp|P60709|ACTB_HUMAN"	"HUMAN"	0.050377991820823	0.0184280514257431
"1/sp|P07195|LDHB_HUMAN"	"HUMAN"	0.00312297214519205	0.0150290177122897
"1/sp|P30838|AL3A1_HUMAN"	"HUMAN"	0.0397692197582761	0.104846615592948
"1/sp|P56385|ATP5I_HUMAN"	"HUMAN"	0.0389877603376779	0.0191781867660407
"1/sp|Q9UBW8|CSN7A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q5RKV6|EXOS6_HUMAN"	"HUMAN"	0.0538519888906572	0.0764859367566411
"1/sp|Q9NVP1|DDX18_HUMAN"	"HUMAN"	0.109223420850685	0.148199510210608
"2/sp|Q9UBF2|COPG2_HUMAN/sp|Q9Y678|COPG1_HUMAN"	"HUMAN"	0.0221206237668353	0.0561005148661532
"1/sp|Q9UHA4|LTOR3_HUMAN"	"HUMAN"	NA	NA
"1/sp|O00584|RNT2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P67775|PP2AA_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UMX5|NENF_HUMAN"	"HUMAN"	0.275853675585453	0.189432300734944
"1/sp|P09496|CLCA_HUMAN"	"HUMAN"	0.0240475038351295	0.0603501301616505
"1/sp|Q14155|ARHG7_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62910|RL32_HUMAN"	"HUMAN"	0.0376167325202361	0.0195434255028346
"1/sp|O96008|TOM40_HUMAN"	"HUMAN"	0.0102688996392675	0.0332683059729519
"1/sp|P68402|PA1B2_HUMAN"	"HUMAN"	0.0406112839554579	0.0356279431602331
"1/sp|P49915|GUAA_HUMAN"	"HUMAN"	0.11858140926917	0.153721236867244
"1/sp|P02794|FRIH_HUMAN"	"HUMAN"	0.0392663979577385	0.0168221228392214
"1/sp|Q8WXX5|DNJC9_HUMAN"	"HUMAN"	NA	NA
