"id"	"species"	"A"	"B"
"1/sp|P26358|DNMT1_HUMAN"	"HUMAN"	0.0493771256404735	0.135358866318695
"1/sp|Q9UNM6|PSD13_HUMAN"	"HUMAN"	0.0707452952889487	0.0643582025705069
"1/sp|P08237|K6PF_HUMAN"	"HUMAN"	0.0217083669747515	0.0351833670871612
"1/sp|P53618|COPB_HUMAN"	"HUMAN"	0.0154343885441787	0.143686489493702
"1/sp|Q96CX2|KCD12_HUMAN"	"HUMAN"	NA	0.148594261806865
"2/sp|Q6N069|NAA16_HUMAN/sp|Q9BXJ9|NAA15_HUMAN"	"HUMAN"	NA	NA
"1/sp|P52597|HNRPF_HUMAN"	"HUMAN"	0.041800109154754	0.0844887400151263
"1/sp|Q9NXH9|TRM1_HUMAN"	"HUMAN"	0.0947097598643012	0.0659726966771434
"1/sp|Q96CS3|FAF2_HUMAN"	"HUMAN"	0.0206035548381898	0.252640341454995
"1/sp|O75439|MPPB_HUMAN"	"HUMAN"	0.0282095333851074	0.0421661069614411
"1/sp|O95747|OXSR1_HUMAN"	"HUMAN"	0.023962888857115	0.075221780212266
"1/sp|O43390|HNRPR_HUMAN"	"HUMAN"	0.0259096463387192	0.0277227881926344
"1/sp|P62841|RS15_HUMAN"	"HUMAN"	0.0443272639989374	0.172785953658076
"1/sp|P50570|DYN2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q02218|ODO1_HUMAN"	"HUMAN"	0.0973857998686228	0.0615615962646806
"1/sp|Q9BXV9|CN142_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15404|RSU1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q12907|LMAN2_HUMAN"	"HUMAN"	0.0166897028318318	0.00747445491301994
"2/sp|P62805|H4_HUMAN/sp|Q99525|H4G_HUMAN"	"HUMAN"	NA	NA
"1/sp|P18754|RCC1_HUMAN"	"HUMAN"	0.040758451446858	0.028461164750608
"1/sp|Q14978|NOLC1_HUMAN"	"HUMAN"	0.0450014967875042	0.0378935859820708
"3/sp|Q969T4|UB2E3_HUMAN/sp|Q96LR5|UB2E2_HUMAN/sp|P51965|UB2E1_HUMAN"	"HUMAN"	NA	NA
"2/sp|P08708|RS17_HUMAN/sp|P0CW22|RS17L_HUMAN"	"HUMAN"	0.0217854399384384	0.0391760248699527
"1/sp|P51149|RAB7A_HUMAN"	"HUMAN"	0.0232649198447988	0.0351973925132185
"1/sp|P08621|RU17_HUMAN"	"HUMAN"	0.00222607944132006	0.0572341353994522
"1/sp|Q9HAV4|XPO5_HUMAN"	"HUMAN"	NA	NA
"1/sp|O00232|PSD12_HUMAN"	"HUMAN"	0.359383047576735	0.105585431192569
"1/sp|Q96I99|SUCB2_HUMAN"	"HUMAN"	0.0316113968561233	0.052348445669119
"2/sp|P49590|SYHM_HUMAN/sp|P12081|SYHC_HUMAN"	"HUMAN"	0.0997240764325483	0.0330875347455299
"1/sp|P60660|MYL6_HUMAN"	"HUMAN"	0.00737650581252735	0.0306490514144271
"1/sp|P54725|RD23A_HUMAN"	"HUMAN"	0.168342070671777	0.430459573846037
"2/sp|Q96E39|RMXL1_HUMAN/sp|P38159|RBMX_HUMAN"	"HUMAN"	0.0549686853799112	0.0186163166330677
"1/sp|P15531|NDKA_HUMAN"	"HUMAN"	0.0230680331460928	0.0209151428851482
"2/sp|P22392|NDKB_HUMAN/sp|O60361|NDK8_HUMAN"	"HUMAN"	0.0443598507284068	0.0202182726609856
"1/sp|Q96RS6|NUDC1_HUMAN"	"HUMAN"	0.0361417924371256	0.010389065955008
"1/sp|P07686|HEXB_HUMAN"	"HUMAN"	0.0135540762159633	0.0312180734146861
"2/sp|Q99661|KIF2C_HUMAN/sp|O00139|KIF2A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NSE4|SYIM_HUMAN"	"HUMAN"	0.27633366511028	0.0582991862971746
"1/sp|P62277|RS13_HUMAN"	"HUMAN"	0.114946327272639	0.00463602095973025
"1/sp|Q9NRX2|RM17_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q06787|FMR1_HUMAN"	"HUMAN"	0.332704334828756	NA
"1/sp|O95302|FKBP9_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q07666|KHDR1_HUMAN"	"HUMAN"	0.00457596210718122	0.0105440043329034
"1/sp|P43246|MSH2_HUMAN"	"HUMAN"	0.0346365084655363	0.0445412966276782
"1/sp|Q99584|S10AD_HUMAN"	"HUMAN"	0.0437191901562061	0.0180980796177852
"1/sp|P83881|RL36A_HUMAN"	"HUMAN"	0.0753392292546231	0.353530930092912
"1/sp|Q969Q0|RL36L_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8WX92|NELFB_HUMAN"	"HUMAN"	NA	NA
"6/sp|P68133|ACTS_HUMAN/sp|P63267|ACTH_HUMAN/sp|P63261|ACTG_HUMAN/sp|P68032|ACTC_HUMAN/sp|P60709|ACTB_HUMAN/sp|P62736|ACTA_HUMAN"	"HUMAN"	0.0311571492820345	0.227355143232144
"1/sp|O15145|ARPC3_HUMAN"	"HUMAN"	0.0282666451952348	NA
"1/sp|P62158|CALM_HUMAN"	"HUMAN"	0.0733655206833402	0.0756138440288601
"1/sp|P61019|RAB2A_HUMAN"	"HUMAN"	0.0211481596467889	0.0411220040909429
"1/sp|P60866|RS20_HUMAN"	"HUMAN"	0.0696400154905626	0.219405478668661
"3/sp|Q7Z739|YTHD3_HUMAN/sp|Q9BYJ9|YTHD1_HUMAN/sp|Q9Y5A9|YTHD2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96BN8|OTUL_HUMAN"	"HUMAN"	NA	NA
"1/sp|O60664|PLIN3_HUMAN"	"HUMAN"	0.0395216204046645	0.0620115928459837
"1/sp|P40261|NNMT_HUMAN"	"HUMAN"	NA	0.34456357604235
"1/sp|Q9UNF1|MAGD2_HUMAN"	"HUMAN"	NA	0.204015960401943
"1/sp|Q9Y376|CAB39_HUMAN"	"HUMAN"	0.0371468800319861	0.093295707517135
"1/sp|P55735|SEC13_HUMAN"	"HUMAN"	0.00712799253982337	0.149002180829284
"1/sp|O43776|SYNC_HUMAN"	"HUMAN"	0.037523384576057	0.0158629579339444
"1/sp|P16152|CBR1_HUMAN"	"HUMAN"	0.0591318155713963	0.0208938581604923
"1/sp|P48643|TCPE_HUMAN"	"HUMAN"	0.0555428831217458	0.0221061943310618
"1/sp|Q13405|RM49_HUMAN"	"HUMAN"	NA	NA
"1/sp|P07099|HYEP_HUMAN"	"HUMAN"	0.0397245834575567	0.0490454853197126
"1/sp|P61353|RL27_HUMAN"	"HUMAN"	0.0458184372591093	0.00655770037028441
"1/sp|P38919|IF4A3_HUMAN"	"HUMAN"	0.0252292471591666	0.0446955618306411
"2/sp|P36507|MP2K2_HUMAN/sp|Q02750|MP2K1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13641|TPBG_HUMAN"	"HUMAN"	NA	NA
"5/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	0.028203526650274	0.0369216267029855
"1/sp|Q92878|RAD50_HUMAN"	"HUMAN"	0.0703988204966467	0.160991772350554
"1/sp|P39019|RS19_HUMAN"	"HUMAN"	0.0315681973632492	0.0172075307472726
"1/sp|P00156|CYB_HUMAN"	"HUMAN"	NA	NA
"1/sp|P10515|ODP2_HUMAN"	"HUMAN"	0.00731995758988289	0.0552513110066858
"1/sp|P52907|CAZA1_HUMAN"	"HUMAN"	0.0595668267744395	0.0640494304456844
"1/sp|P61011|SRP54_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q9ULD0|OGDHL_HUMAN/sp|Q02218|ODO1_HUMAN"	"HUMAN"	0.0309531643136703	0.0438012882638483
"1/sp|P04004|VTNC_HUMAN"	"HUMAN"	NA	NA
"1/sp|O43852|CALU_HUMAN"	"HUMAN"	0.018708228128377	0.0303946045685555
"2/sp|P50395|GDIB_HUMAN/sp|P31150|GDIA_HUMAN"	"HUMAN"	0.0225210631915688	0.0158758142420975
"1/sp|P22626|ROA2_HUMAN"	"HUMAN"	0.0619859421426642	0.0486513209930115
"2/sp|P09651|ROA1_HUMAN/sp|Q32P51|RA1L2_HUMAN"	"HUMAN"	0.0713805602016306	0.0688730488189691
"1/sp|P26599|PTBP1_HUMAN"	"HUMAN"	0.0340791643036189	0.00701657811873119
"1/sp|P30048|PRDX3_HUMAN"	"HUMAN"	0.0105664949711165	0.0419182398584487
"1/sp|Q13162|PRDX4_HUMAN"	"HUMAN"	0.00800975456931113	0.00715324661769156
"1/sp|P46783|RS10_HUMAN"	"HUMAN"	0.0640888991343253	0.192440072010413
"1/sp|P47756|CAPZB_HUMAN"	"HUMAN"	0.0496926812448205	0.0116884895095904
"1/sp|P20042|IF2B_HUMAN"	"HUMAN"	0.0755659382715835	0.0386842786635209
"1/sp|P15559|NQO1_HUMAN"	"HUMAN"	0.0272117592120757	0.00176228695790056
"1/sp|O95881|TXD12_HUMAN"	"HUMAN"	0.140118884898452	0.0986044489842691
"1/sp|P26373|RL13_HUMAN"	"HUMAN"	0.0207161419329592	0.0125925125067596
"2/sp|O00505|IMA4_HUMAN/sp|O00629|IMA3_HUMAN"	"HUMAN"	NA	NA
"2/sp|O60684|IMA7_HUMAN/sp|P52294|IMA5_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q05682|CALD1_HUMAN"	"HUMAN"	0.0331231423332801	0.0444124393504815
"5/sp|Q3ZCM7|TBB8_HUMAN/sp|A6NNZ2|TBB8L_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN"	"HUMAN"	NA	NA
"1/sp|O75534|CSDE1_HUMAN"	"HUMAN"	0.0554409563517648	0.0205964603670306
"1/sp|Q9NTZ6|RBM12_HUMAN"	"HUMAN"	0.0595228814547438	0.0418353404417208
"1/sp|P35606|COPB2_HUMAN"	"HUMAN"	0.0126174019605139	0.0122841093455614
"2/sp|Q14315|FLNC_HUMAN/sp|O75369|FLNB_HUMAN"	"HUMAN"	0.0450364221376832	0.0241693915467962
"1/sp|Q9Y2X3|NOP58_HUMAN"	"HUMAN"	0.025806211448811	0.00740749071507677
"1/sp|P39748|FEN1_HUMAN"	"HUMAN"	0.0362429681454004	0.0103259139479647
"1/sp|O60925|PFD1_HUMAN"	"HUMAN"	0.294000198837026	0.233745496306941
"1/sp|Q9P0L0|VAPA_HUMAN"	"HUMAN"	0.15506111862181	0.0504308376338124
"1/sp|O14745|NHRF1_HUMAN"	"HUMAN"	0.0696916265128765	0.012059504599861
"1/sp|Q92552|RT27_HUMAN"	"HUMAN"	0.00287331688980004	NA
"1/sp|Q9H444|CHM4B_HUMAN"	"HUMAN"	0.0925043201042468	0.05327753621094
"1/sp|O14776|TCRG1_HUMAN"	"HUMAN"	0.107829714878092	0.0534630325784069
"1/sp|Q13724|MOGS_HUMAN"	"HUMAN"	0.131757552331447	0.140665861429863
"1/sp|P19338|NUCL_HUMAN"	"HUMAN"	0.0178699891851746	0.0538449690242514
"1/sp|Q96IU4|ABHEB_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15056|IF4H_HUMAN"	"HUMAN"	0.0551220968492054	0.0535334286558502
"1/sp|Q96P70|IPO9_HUMAN"	"HUMAN"	0.0911529255252885	0.164041180652487
"1/sp|O00567|NOP56_HUMAN"	"HUMAN"	0.0576695160672933	0.0288569600360258
"2/sp|P12268|IMDH2_HUMAN/sp|P20839|IMDH1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UNZ2|NSF1C_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62750|RL23A_HUMAN"	"HUMAN"	0.0312948642039212	0.0619236856325933
"1/sp|Q15428|SF3A2_HUMAN"	"HUMAN"	0.0956862764596616	0.169977415574076
"1/sp|Q53GS9|SNUT2_HUMAN"	"HUMAN"	0.126110846665472	0.145610148068651
"1/sp|Q9BQ61|CS043_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BVC6|TM109_HUMAN"	"HUMAN"	NA	NA
"1/sp|P27708|PYR1_HUMAN"	"HUMAN"	0.0626096966949378	0.0139887211968449
"1/sp|P47755|CAZA2_HUMAN"	"HUMAN"	0.013702104078755	0.103521111742141
"1/sp|Q8NBJ7|SUMF2_HUMAN"	"HUMAN"	0.0654911524425174	0.0723909661012833
"1/sp|P22307|NLTP_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13409|DC1I2_HUMAN"	"HUMAN"	0.0470033832793507	0.395822140457648
"1/sp|O95571|ETHE1_HUMAN"	"HUMAN"	0.0588929710969844	0.0256499125442849
"1/sp|Q15021|CND1_HUMAN"	"HUMAN"	0.0392025011720524	0.155277271694191
"1/sp|P54886|P5CS_HUMAN"	"HUMAN"	0.0281013484745417	0.0185950035789581
"1/sp|Q15631|TSN_HUMAN"	"HUMAN"	0.050280871825862	0.0806150455947054
"1/sp|Q15126|PMVK_HUMAN"	"HUMAN"	0.0323849796137173	0.0404271544209294
"1/sp|Q9BTE3|MCMBP_HUMAN"	"HUMAN"	0.186578987023409	0.0238112127590567
"1/sp|Q9NR45|SIAS_HUMAN"	"HUMAN"	0.0877152824056419	0.0304101636261647
"2/sp|O75956|CDKA2_HUMAN/sp|O14519|CDKA1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62701|RS4X_HUMAN"	"HUMAN"	0.0558355242418343	0.016723470250336
"1/sp|Q9Y3A3|PHOCN_HUMAN"	"HUMAN"	NA	NA
"1/sp|P51114|FXR1_HUMAN"	"HUMAN"	0.516603840972929	0.169134117105929
"2/sp|P51116|FXR2_HUMAN/sp|Q06787|FMR1_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q6IS14|IF5AL_HUMAN/sp|P63241|IF5A1_HUMAN"	"HUMAN"	0.133318058091097	0.0185301510209693
"4/sp|P68366|TBA4A_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P10606|COX5B_HUMAN"	"HUMAN"	0.0648283502020601	0.0822816528316208
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FF6|H90B4_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	0.00736895540743743	0.0254307210138318
"3/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	NA	NA
"1/sp|P51991|ROA3_HUMAN"	"HUMAN"	0.0140857472593779	0.0707089386040887
"1/sp|P30837|AL1B1_HUMAN"	"HUMAN"	0.128121343818594	0.145248896140918
"1/sp|P15121|ALDR_HUMAN"	"HUMAN"	0.0245416109523523	0.0639028203553921
"1/sp|Q9Y3U8|RL36_HUMAN"	"HUMAN"	0.00818198815310868	0.0189571745567793
"1/sp|Q1KMD3|HNRL2_HUMAN"	"HUMAN"	0.0587641584230549	0.0713423695545848
"1/sp|P43121|MUC18_HUMAN"	"HUMAN"	0.0941346375865854	NA
"3/sp|Q92928|RAB1C_HUMAN/sp|Q9H0U4|RAB1B_HUMAN/sp|P62820|RAB1A_HUMAN"	"HUMAN"	0.0681504885517546	0.0682990948645018
"1/sp|Q9UPQ0|LIMC1_HUMAN"	"HUMAN"	0.0804427032435713	0.0448343981818649
"1/sp|Q9NQG5|RPR1B_HUMAN"	"HUMAN"	0.0243355742390651	0.0305607396340973
"1/sp|Q01105|SET_HUMAN"	"HUMAN"	0.0348335466191097	0.0187281053139009
"1/sp|Q8WWM7|ATX2L_HUMAN"	"HUMAN"	0.0853652882496586	0.105139845721459
"1/sp|P48507|GSH0_HUMAN"	"HUMAN"	0.0254653649438249	0.070522247089352
"1/sp|P60903|S10AA_HUMAN"	"HUMAN"	NA	NA
"1/sp|P10619|PPGB_HUMAN"	"HUMAN"	0.0373849707053514	0.28832009058568
"1/sp|Q13310|PABP4_HUMAN"	"HUMAN"	0.0240568643694561	0.126387292224271
"1/sp|P11940|PABP1_HUMAN"	"HUMAN"	0.0786738670647762	0.00903108933094324
"3/sp|Q93084|AT2A3_HUMAN/sp|P16615|AT2A2_HUMAN/sp|O14983|AT2A1_HUMAN"	"HUMAN"	0.107233852104452	0.0604259689121673
"3/sp|Q13310|PABP4_HUMAN/sp|P0CB38|PAB4L_HUMAN/sp|P11940|PABP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P13995|MTDC_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q9BQ39|DDX50_HUMAN/sp|Q9NR30|DDX21_HUMAN"	"HUMAN"	0.191753719205545	0.046235084015744
"1/sp|P42224|STAT1_HUMAN"	"HUMAN"	0.0342005982554455	0.0567018762283811
"1/sp|P06703|S10A6_HUMAN"	"HUMAN"	0.0138039764680836	0.0381771201141182
"1/sp|Q13347|EIF3I_HUMAN"	"HUMAN"	0.020685472363598	0.0565253371379181
"1/sp|Q9UGI8|TES_HUMAN"	"HUMAN"	0.181401356480291	0.0274544321051282
"1/sp|Q14914|PTGR1_HUMAN"	"HUMAN"	0.0427151572084247	0.0298552236999473
"1/sp|P62857|RS28_HUMAN"	"HUMAN"	0.0436317403687632	0.00873853324689696
"2/sp|P42772|CDN2B_HUMAN/sp|P42771|CD2A1_HUMAN"	"HUMAN"	NA	NA
"2/sp|O60518|RNBP6_HUMAN/sp|O00410|IPO5_HUMAN"	"HUMAN"	0.0189879027185291	0.0387248266572368
"1/sp|P06396|GELS_HUMAN"	"HUMAN"	NA	NA
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FG0|HS905_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15392|DHC24_HUMAN"	"HUMAN"	0.180410970882614	0.0459692647573963
"2/sp|P14923|PLAK_HUMAN/sp|P35222|CTNB1_HUMAN"	"HUMAN"	0.0249166366501629	0.0603997782714032
"2/sp|Q7Z460|CLAP1_HUMAN/sp|O75122|CLAP2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P40938|RFC3_HUMAN"	"HUMAN"	0.0462485922510243	0.0054158438956996
"1/sp|Q9H0D6|XRN2_HUMAN"	"HUMAN"	0.054553047383736	0.00504032997385283
"1/sp|P62937|PPIA_HUMAN"	"HUMAN"	0.0321842625244178	0.0533071983431446
"1/sp|O60762|DPM1_HUMAN"	"HUMAN"	0.0897213562475559	0.0424486100720173
"1/sp|Q9ULC4|MCTS1_HUMAN"	"HUMAN"	NA	NA
"2/sp|O95758|PTBP3_HUMAN/sp|P26599|PTBP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P31943|HNRH1_HUMAN"	"HUMAN"	0.0429530389357248	0.0297650274338452
"1/sp|Q3MHD2|LSM12_HUMAN"	"HUMAN"	0.201069059992447	NA
"1/sp|P46977|STT3A_HUMAN"	"HUMAN"	0.32368604197218	0.206782966941497
"1/sp|P49790|NU153_HUMAN"	"HUMAN"	NA	NA
"1/sp|P61927|RL37_HUMAN"	"HUMAN"	NA	NA
"1/sp|P37840|SYUA_HUMAN"	"HUMAN"	0.0367463863977397	0.0364345602688692
"3/sp|Q5VTE0|EF1A3_HUMAN/sp|Q05639|EF1A2_HUMAN/sp|P68104|EF1A1_HUMAN"	"HUMAN"	0.0467272934074794	0.037539789488077
"1/sp|Q15369|ELOC_HUMAN"	"HUMAN"	0.0236503956367541	0.00904092257131434
"1/sp|Q9GZT3|SLIRP_HUMAN"	"HUMAN"	0.283672004757234	0.0428656772905626
"2/sp|Q8WUD1|RAB2B_HUMAN/sp|P61019|RAB2A_HUMAN"	"HUMAN"	0.0440218239707593	0.00357699749352862
"1/sp|P21796|VDAC1_HUMAN"	"HUMAN"	0.0473436169787659	0.0317425245578425
"2/sp|P27635|RL10_HUMAN/sp|Q96L21|RL10L_HUMAN"	"HUMAN"	0.21620080333117	0.172853385726456
"4/sp|P84243|H33_HUMAN/sp|Q71DI3|H32_HUMAN/sp|P68431|H31_HUMAN/sp|Q16695|H31T_HUMAN"	"HUMAN"	0.0409649996635866	0.0318484552543343
"2/sp|Q9NVJ2|ARL8B_HUMAN/sp|Q96BM9|ARL8A_HUMAN"	"HUMAN"	0.0582601086634345	0.0307044914084085
"1/sp|P38117|ETFB_HUMAN"	"HUMAN"	0.019845356526699	0.0432295254324474
"1/sp|Q15843|NEDD8_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NR31|SAR1A_HUMAN"	"HUMAN"	0.158882870421067	0.00810853625570257
"2/sp|Q8NFP9|NBEA_HUMAN/sp|P50851|LRBA_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96Q11|TRNT1_HUMAN"	"HUMAN"	0.114922839969263	0.00452187691034243
"1/sp|Q9BUP3|HTAI2_HUMAN"	"HUMAN"	0.194495715300512	0.480091240331977
"1/sp|O76021|RL1D1_HUMAN"	"HUMAN"	0.0365233243295377	0.0200825142837697
"1/sp|Q9UBK8|MTRR_HUMAN"	"HUMAN"	NA	NA
"1/sp|P22392|NDKB_HUMAN"	"HUMAN"	0.394433148881402	0.237998193320306
"1/sp|Q9NYU2|UGGG1_HUMAN"	"HUMAN"	0.00456345451382999	0.067335594544985
"1/sp|Q9Y305|ACOT9_HUMAN"	"HUMAN"	0.0650272161180716	NA
"7/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	0.287766314350378	0.0634028957074772
"6/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	0.0381399277436252	0.0793284061917317
"7/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN/sp|P04350|TBB4A_HUMAN"	"HUMAN"	NA	NA
"6/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN/sp|P04350|TBB4A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P08174|DAF_HUMAN"	"HUMAN"	0.0176183664546764	0.0679043119481368
"3/sp|P08754|GNAI3_HUMAN/sp|P04899|GNAI2_HUMAN/sp|P63096|GNAI1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P51648|AL3A2_HUMAN"	"HUMAN"	0.0489513908206893	0.0241135658251798
"2/sp|Q9UHD9|UBQL2_HUMAN/sp|Q9UMX0|UBQL1_HUMAN"	"HUMAN"	0.0391069639791804	0.114641033659534
"2/sp|P35241|RADI_HUMAN/sp|P26038|MOES_HUMAN"	"HUMAN"	0.0344141060306445	0.0379809579265414
"3/sp|Q6S8J3|POTEE_HUMAN/sp|P63261|ACTG_HUMAN/sp|P60709|ACTB_HUMAN"	"HUMAN"	0.0477393294983326	0.0165876194620385
"1/sp|P07195|LDHB_HUMAN"	"HUMAN"	0.00491436678684266	0.0150213404336644
"1/sp|P30838|AL3A1_HUMAN"	"HUMAN"	0.0305152540287463	0.063338280737978
"1/sp|P56385|ATP5I_HUMAN"	"HUMAN"	0.0377153978689721	0.017801782152935
"1/sp|Q9UBW8|CSN7A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q5RKV6|EXOS6_HUMAN"	"HUMAN"	0.0529039356423297	0.0735985922535611
"1/sp|Q9NVP1|DDX18_HUMAN"	"HUMAN"	0.0172316416258521	0.101210265872403
"2/sp|Q9UBF2|COPG2_HUMAN/sp|Q9Y678|COPG1_HUMAN"	"HUMAN"	0.0235387871090035	0.05958089320541
"1/sp|Q9UHA4|LTOR3_HUMAN"	"HUMAN"	NA	NA
"1/sp|O00584|RNT2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P67775|PP2AA_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UMX5|NENF_HUMAN"	"HUMAN"	0.275117834476009	0.191648812925877
"1/sp|P09496|CLCA_HUMAN"	"HUMAN"	0.0213063043683121	0.0583437121977293
"1/sp|Q14155|ARHG7_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62910|RL32_HUMAN"	"HUMAN"	0.021275159467549	0.0119443577711183
"1/sp|O96008|TOM40_HUMAN"	"HUMAN"	0.00758106220996871	0.0369394174290448
"1/sp|P68402|PA1B2_HUMAN"	"HUMAN"	0.0434098151201869	0.0337239594891353
"1/sp|P49915|GUAA_HUMAN"	"HUMAN"	0.0913356271211875	0.0843741176420847
"1/sp|P02794|FRIH_HUMAN"	"HUMAN"	0.0365418680735024	0.0206235100522859
"1/sp|Q8WXX5|DNJC9_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BTD8|RBM42_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8WXI7|MUC16_HUMAN"	"HUMAN"	NA	NA
"1/sp|P08579|RU2B_HUMAN"	"HUMAN"	0.0330403826240991	0.0073762014634237
"1/sp|Q01469|FABP5_HUMAN"	"HUMAN"	0.0626815238026382	0.0140358166610066
"2/sp|P11388|TOP2A_HUMAN/sp|Q02880|TOP2B_HUMAN"	"HUMAN"	NA	NA
"2/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN"	"HUMAN"	NA	NA
"1/sp|O76003|GLRX3_HUMAN"	"HUMAN"	0.0139985067092904	0.0681969427809047
"1/sp|Q96D46|NMD3_HUMAN"	"HUMAN"	NA	NA
"1/sp|O95817|BAG3_HUMAN"	"HUMAN"	NA	NA
"1/sp|P31153|METK2_HUMAN"	"HUMAN"	0.0615386233514098	0.280418065004606
"1/sp|P51398|RT29_HUMAN"	"HUMAN"	NA	NA
"1/sp|P46781|RS9_HUMAN"	"HUMAN"	0.0202535879519657	0.00964233926965699
"2/sp|O14950|ML12B_HUMAN/sp|P19105|ML12A_HUMAN"	"HUMAN"	0.159541631871877	0.0653411484266251
"1/sp|P20340|RAB6A_HUMAN"	"HUMAN"	0.167403279034061	0.234056828192949
"2/sp|P51532|SMCA4_HUMAN/sp|P51531|SMCA2_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q9HAV0|GBB4_HUMAN/sp|P62879|GBB2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UH65|SWP70_HUMAN"	"HUMAN"	0.972402114665189	0.638314480304546
"1/sp|Q99567|NUP88_HUMAN"	"HUMAN"	0.234693940690004	0.268482448364251
"1/sp|Q6FI81|CPIN1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P36404|ARL2_HUMAN"	"HUMAN"	0.03385288525048	0.506770350613127
"1/sp|Q9P2X0|DPM3_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y266|NUDC_HUMAN"	"HUMAN"	0.00200514261795009	0.01807904045164
"1/sp|Q92688|AN32B_HUMAN"	"HUMAN"	0.0337716139985537	0.013454821413492
"1/sp|Q92979|NEP1_HUMAN"	"HUMAN"	0.0744911939148571	0.21900499715942
"1/sp|P30153|2AAA_HUMAN"	"HUMAN"	0.0566102262971613	0.0443003792182618
"1/sp|O43169|CYB5B_HUMAN"	"HUMAN"	NA	NA
"1/sp|P30085|KCY_HUMAN"	"HUMAN"	0.0793484037788328	0.067829145657637
"1/sp|Q16576|RBBP7_HUMAN"	"HUMAN"	0.0410113810286386	0.198838803713377
