"id"	"species"	"A"	"B"
"1/sp|O76003|GLRX3_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96D46|NMD3_HUMAN"	"HUMAN"	NA	NA
"1/sp|O95817|BAG3_HUMAN"	"HUMAN"	NA	NA
"1/sp|P31153|METK2_HUMAN"	"HUMAN"	0.0589525122206955	0.284583574406459
"1/sp|P51398|RT29_HUMAN"	"HUMAN"	NA	NA
"1/sp|P46781|RS9_HUMAN"	"HUMAN"	0.0233049039526747	0.00491174277867675
"2/sp|O14950|ML12B_HUMAN/sp|P19105|ML12A_HUMAN"	"HUMAN"	0.027932727676355	0.0979200151442601
"1/sp|P20340|RAB6A_HUMAN"	"HUMAN"	NA	NA
"2/sp|P51532|SMCA4_HUMAN/sp|P51531|SMCA2_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q9HAV0|GBB4_HUMAN/sp|P62879|GBB2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UH65|SWP70_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q99567|NUP88_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q6FI81|CPIN1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P36404|ARL2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9P2X0|DPM3_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y266|NUDC_HUMAN"	"HUMAN"	0.0237510959640894	NA
"1/sp|Q92688|AN32B_HUMAN"	"HUMAN"	0.0358996038114532	0.00692848160792664
"1/sp|Q92979|NEP1_HUMAN"	"HUMAN"	0.0713355895050027	0.0142692756161386
"1/sp|P30153|2AAA_HUMAN"	"HUMAN"	0.0589639072066987	0.0522063301591419
"1/sp|O43169|CYB5B_HUMAN"	"HUMAN"	NA	NA
"1/sp|P30085|KCY_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q16576|RBBP7_HUMAN"	"HUMAN"	0.0395141778840311	0.0962752997131572
"1/sp|Q9Y6B6|SAR1B_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62899|RL31_HUMAN"	"HUMAN"	0.0676994132860728	0.066632031758801
"1/sp|Q86UE4|LYRIC_HUMAN"	"HUMAN"	0.0233162568818646	0.0520664763736055
"1/sp|Q92597|NDRG1_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q8NC51|PAIRB_HUMAN/sp|Q5JVS0|HABP4_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q10713|MPPA_HUMAN"	"HUMAN"	NA	0.199959519224401
"2/sp|Q96AE4|FUBP1_HUMAN/sp|Q96I24|FUBP3_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q96I24|FUBP3_HUMAN/sp|Q96AE4|FUBP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P14209|CD99_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UBQ5|EIF3K_HUMAN"	"HUMAN"	NA	NA
"1/sp|P60891|PRPS1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BVP2|GNL3_HUMAN"	"HUMAN"	0.0170274573860891	0.0407407367597249
"1/sp|P22695|QCR2_HUMAN"	"HUMAN"	0.0606086303845202	NA
"1/sp|O96019|ACL6A_HUMAN"	"HUMAN"	NA	0.00421884163496677
"2/sp|Q02880|TOP2B_HUMAN/sp|P11388|TOP2A_HUMAN"	"HUMAN"	0.0339501098411692	0.0790392137764234
"1/sp|O75368|SH3L1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P51610|HCFC1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9GZS3|WDR61_HUMAN"	"HUMAN"	NA	NA
"1/sp|P48444|COPD_HUMAN"	"HUMAN"	NA	NA
"1/sp|P14384|CBPM_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8NCW5|NNRE_HUMAN"	"HUMAN"	NA	NA
"1/sp|P35659|DEK_HUMAN"	"HUMAN"	0.014410060691611	0.022564553703661
"1/sp|Q9HDC9|APMAP_HUMAN"	"HUMAN"	0.00402398425884913	0.0911749830898489
"1/sp|P17096|HMGA1_HUMAN"	"HUMAN"	NA	NA
"1/sp|O60684|IMA7_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62314|SMD1_HUMAN"	"HUMAN"	NA	0.0247944895998873
"2/sp|Q7Z406|MYH14_HUMAN/sp|P35579|MYH9_HUMAN"	"HUMAN"	NA	NA
"1/sp|P07919|QCR6_HUMAN"	"HUMAN"	0.143383893504711	NA
"1/sp|P27797|CALR_HUMAN"	"HUMAN"	0.0228712731647555	0.0196413567630547
"1/sp|P12235|ADT1_HUMAN"	"HUMAN"	NA	NA
"2/sp|P12236|ADT3_HUMAN/sp|P05141|ADT2_HUMAN"	"HUMAN"	0.0199818459268848	0.0294160035029638
"1/sp|P18621|RL17_HUMAN"	"HUMAN"	0.027424836906299	NA
"1/sp|P45973|CBX5_HUMAN"	"HUMAN"	0.0275827027150507	0.0700958275339082
"1/sp|Q9UKK9|NUDT5_HUMAN"	"HUMAN"	NA	NA
"1/sp|O43837|IDH3B_HUMAN"	"HUMAN"	NA	NA
"3/sp|P78347|GTF2I_HUMAN/sp|Q6EKJ0|GTD2B_HUMAN/sp|Q86UP8|GTD2A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P48047|ATPO_HUMAN"	"HUMAN"	0.0303162669900223	0.0901462557767875
"2/sp|P22090|RS4Y1_HUMAN/sp|P62701|RS4X_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q969H8|CS010_HUMAN"	"HUMAN"	0.0647166912181672	0.00172033888101369
"1/sp|Q04837|SSBP_HUMAN"	"HUMAN"	0.0304438398734701	NA
"1/sp|P49903|SPS1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8WTV0|SCRB1_HUMAN"	"HUMAN"	NA	NA
"1/sp|O00116|ADAS_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q9Y281|COF2_HUMAN/sp|P23528|COF1_HUMAN"	"HUMAN"	0.0488962345656269	0.0575510204995808
"1/sp|Q9BZE1|RM37_HUMAN"	"HUMAN"	NA	NA
"1/sp|P25398|RS12_HUMAN"	"HUMAN"	0.0282680123857504	0.0228260796536385
"1/sp|Q14738|2A5D_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q14151|SAFB2_HUMAN/sp|Q15424|SAFB1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15370|ELOB_HUMAN"	"HUMAN"	NA	NA
"2/sp|P14625|ENPL_HUMAN/sp|Q58FF3|ENPLL_HUMAN"	"HUMAN"	NA	NA
"3/sp|Q15366|PCBP2_HUMAN/sp|P57721|PCBP3_HUMAN/sp|Q15365|PCBP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P61758|PFD3_HUMAN"	"HUMAN"	0.0622172455178003	0.0567639200736872
"1/sp|Q5BKZ1|ZN326_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NX40|OCAD1_HUMAN"	"HUMAN"	NA	NA
"7/sp|Q8N257|H2B3B_HUMAN/sp|Q16778|H2B2E_HUMAN/sp|Q6DRA6|H2B2D_HUMAN/sp|Q6DN03|H2B2C_HUMAN/sp|P23527|H2B1O_HUMAN/sp|P06899|H2B1J_HUMAN/sp|P33778|H2B1B_HUMAN"	"HUMAN"	NA	NA
"9/sp|P57053|H2BFS_HUMAN/sp|Q5QNW6|H2B2F_HUMAN/sp|Q99877|H2B1N_HUMAN/sp|O60814|H2B1K_HUMAN/sp|Q99879|H2B1M_HUMAN/sp|Q99880|H2B1L_HUMAN/sp|Q93079|H2B1H_HUMAN/sp|P58876|H2B1D_HUMAN/sp|P62807|H2B1C_HUMAN"	"HUMAN"	NA	NA
"1/sp|P30044|PRDX5_HUMAN"	"HUMAN"	0.0370657068558749	0.0430842736360448
"1/sp|P39656|OST48_HUMAN"	"HUMAN"	0.0126182223346472	0.014457910723001
"1/sp|O43670|ZN207_HUMAN"	"HUMAN"	0.0292006601543433	0.013949551747006
"1/sp|P62328|TYB4_HUMAN"	"HUMAN"	NA	NA
"1/sp|P63313|TYB10_HUMAN"	"HUMAN"	NA	NA
"1/sp|P20290|BTF3_HUMAN"	"HUMAN"	NA	NA
"1/sp|P50897|PPT1_HUMAN"	"HUMAN"	NA	NA
"1/sp|O15212|PFD6_HUMAN"	"HUMAN"	NA	0.0218577663297521
"2/sp|Q92764|KRT35_HUMAN/sp|P05783|K1C18_HUMAN"	"HUMAN"	NA	NA
"1/sp|O00273|DFFA_HUMAN"	"HUMAN"	NA	NA
"1/sp|P35658|NU214_HUMAN"	"HUMAN"	NA	NA
"1/sp|P43007|SATT_HUMAN"	"HUMAN"	NA	NA
"3/sp|O15020|SPTN2_HUMAN/sp|Q01082|SPTB2_HUMAN/sp|P11277|SPTB1_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q9Y490|TLN1_HUMAN/sp|Q9Y4G6|TLN2_HUMAN"	"HUMAN"	0.0557421249286606	0.0328015945961803
"2/sp|Q9BUF5|TBB6_HUMAN/sp|Q13509|TBB3_HUMAN"	"HUMAN"	NA	NA
"4/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	NA	NA
"4/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|Q13885|TBB2A_HUMAN/sp|Q9BVA1|TBB2B_HUMAN"	"HUMAN"	NA	NA
"2/sp|P08134|RHOC_HUMAN/sp|P61586|RHOA_HUMAN"	"HUMAN"	NA	NA
"1/sp|P16435|NCPR_HUMAN"	"HUMAN"	0.0566671563353362	0.011352305057842
"1/sp|Q15459|SF3A1_HUMAN"	"HUMAN"	0.0768330395530128	NA
"1/sp|Q9NWU5|RM22_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UHV9|PFD2_HUMAN"	"HUMAN"	0.0470374206049988	NA
"2/sp|Q92523|CPT1B_HUMAN/sp|P50416|CPT1A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P49591|SYSC_HUMAN"	"HUMAN"	0.0425740239191056	0.0872965575768263
"1/sp|P09012|SNRPA_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y6C9|MTCH2_HUMAN"	"HUMAN"	0.0265158451187065	NA
"2/sp|Q5VTE0|EF1A3_HUMAN/sp|P68104|EF1A1_HUMAN"	"HUMAN"	0.0330886949746296	0.0806319670182603
"1/sp|Q99729|ROAA_HUMAN"	"HUMAN"	0.0913648826780044	0.0665282979557849
"2/sp|P50502|F10A1_HUMAN/sp|Q8NFI4|F10A5_HUMAN"	"HUMAN"	NA	NA
"1/sp|P28288|ABCD3_HUMAN"	"HUMAN"	NA	NA
"1/sp|P42285|SK2L2_HUMAN"	"HUMAN"	NA	NA
"7/sp|P08670|VIME_HUMAN/sp|P07197|NFM_HUMAN/sp|P07196|NFL_HUMAN/sp|P12036|NFH_HUMAN/sp|P14136|GFAP_HUMAN/sp|P17661|DESM_HUMAN/sp|Q16352|AINX_HUMAN"	"HUMAN"	NA	NA
"4/sp|P05787|K2C8_HUMAN/sp|P48668|K2C6C_HUMAN/sp|P04259|K2C6B_HUMAN/sp|P02538|K2C6A_HUMAN"	"HUMAN"	NA	NA
"2/sp|P08729|K2C7_HUMAN/sp|P19013|K2C4_HUMAN"	"HUMAN"	NA	NA
"1/sp|P49756|RBM25_HUMAN"	"HUMAN"	0.0632341255612833	0.0122301962652941
"1/sp|P06737|PYGL_HUMAN"	"HUMAN"	NA	NA
"1/sp|P35250|RFC2_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q8N3U4|STAG2_HUMAN/sp|Q8WVM7|STAG1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P04181|OAT_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14690|RRP5_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8WXF1|PSPC1_HUMAN"	"HUMAN"	0.109882987989383	0.0711674659376682
"1/sp|Q5VYK3|ECM29_HUMAN"	"HUMAN"	NA	NA
"1/sp|O15027|SC16A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NRG9|AAAS_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BS40|LXN_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y3B3|TMED7_HUMAN"	"HUMAN"	NA	0.0737812664113747
"1/sp|Q5JTH9|RRP12_HUMAN"	"HUMAN"	0.00214896080505005	0.0364559126377796
"5/sp|O15198|SMAD9_HUMAN/sp|Q99717|SMAD5_HUMAN/sp|P84022|SMAD3_HUMAN/sp|Q15797|SMAD1_HUMAN/sp|Q15796|SMAD2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q99805|TM9S2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P78417|GSTO1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8WWC4|CB047_HUMAN"	"HUMAN"	NA	NA
"8/sp|A6NHL2|TBAL3_HUMAN/sp|Q9NY65|TBA8_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13418|ILK_HUMAN"	"HUMAN"	0.0240527011187489	0.036164885608699
"4/sp|P35579|MYH9_HUMAN/sp|Q7Z406|MYH14_HUMAN/sp|P35749|MYH11_HUMAN/sp|P35580|MYH10_HUMAN"	"HUMAN"	NA	NA
"41/sp|Q29865|1C18_HUMAN/sp|P30510|1C14_HUMAN/sp|Q95604|1C17_HUMAN/sp|Q29960|1C16_HUMAN/sp|Q07000|1C15_HUMAN/sp|Q29963|1C06_HUMAN/sp|P30508|1C12_HUMAN/sp|P30505|1C08_HUMAN/sp|P10321|1C07_HUMAN/sp|Q9TNN7|1C05_HUMAN/sp|P30504|1C04_HUMAN/sp|P04222|1C03_HUMAN/sp|P30501|1C02_HUMAN/sp|P30499|1C01_HUMAN/sp|Q29718|1B82_HUMAN/sp|Q31610|1B81_HUMAN/sp|P30498|1B78_HUMAN/sp|P18465|1B57_HUMAN/sp|Q31612|1B73_HUMAN/sp|Q29836|1B67_HUMAN/sp|Q29940|1B59_HUMAN/sp|P10319|1B58_HUMAN/sp|P30492|1B54_HUMAN/sp|P30495|1B56_HUMAN/sp|P30493|1B55_HUMAN/sp|P30491|1B53_HUMAN/sp|P30490|1B52_HUMAN/sp|P18464|1B51_HUMAN/sp|P30486|1B48_HUMAN/sp|P30484|1B46_HUMAN/sp|P30480|1B42_HUMAN/sp|P30475|1B39_HUMAN/sp|P30464|1B15_HUMAN/sp|P03989|1B27_HUMAN/sp|Q95365|1B38_HUMAN/sp|P18463|1B37_HUMAN/sp|P30685|1B35_HUMAN/sp|P30466|1B18_HUMAN/sp|P30462|1B14_HUMAN/sp|P30460|1B08_HUMAN/sp|P01889|1B07_HUMAN"	"HUMAN"	NA	NA
"19/sp|P30459|1A74_HUMAN/sp|P01891|1A68_HUMAN/sp|Q09160|1A80_HUMAN/sp|P10316|1A69_HUMAN/sp|P30456|1A43_HUMAN/sp|P30457|1A66_HUMAN/sp|P30453|1A34_HUMAN/sp|P16190|1A33_HUMAN/sp|P10314|1A32_HUMAN/sp|P16189|1A31_HUMAN/sp|P16188|1A30_HUMAN/sp|P30512|1A29_HUMAN/sp|P30450|1A26_HUMAN/sp|P18462|1A25_HUMAN/sp|P05534|1A24_HUMAN/sp|P30447|1A23_HUMAN/sp|P13746|1A11_HUMAN/sp|P01892|1A02_HUMAN/sp|P04439|1A03_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62244|RS15A_HUMAN"	"HUMAN"	0.0229642472950026	0.0180655563219076
"1/sp|P43353|AL3B1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q06136|KDSR_HUMAN"	"HUMAN"	NA	NA
"1/sp|P18859|ATP5J_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q969X5|ERGI1_HUMAN"	"HUMAN"	0.0199043689956017	0.0377203493970573
"1/sp|O75489|NDUS3_HUMAN"	"HUMAN"	0.0392921919211216	0.0399312166440629
"1/sp|P04844|RPN2_HUMAN"	"HUMAN"	0.861997361871177	0.0424092921554387
"1/sp|Q15046|SYK_HUMAN"	"HUMAN"	NA	NA
"3/sp|P69849|NOMO3_HUMAN/sp|Q5JPE7|NOMO2_HUMAN/sp|Q15155|NOMO1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q92544|TM9S4_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9HD33|RM47_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15691|MARE1_HUMAN"	"HUMAN"	0.00892654592367427	NA
"1/sp|P51571|SSRD_HUMAN"	"HUMAN"	0.0642791168845208	0.0718443857414307
"1/sp|Q15005|SPCS2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96FW1|OTUB1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P61313|RL15_HUMAN"	"HUMAN"	0.0289907754008398	0.0173098069584376
"1/sp|O43488|ARK72_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NZT2|OGFR_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BTV4|TMM43_HUMAN"	"HUMAN"	0.0253387328232915	NA
"1/sp|Q92820|GGH_HUMAN"	"HUMAN"	0.130052125933199	0.0419997651492056
"1/sp|Q969X6|CIR1A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8TCT9|HM13_HUMAN"	"HUMAN"	NA	0.0199512701552918
"1/sp|P30046|DOPD_HUMAN"	"HUMAN"	NA	NA
"1/sp|P53007|TXTP_HUMAN"	"HUMAN"	NA	NA
"1/sp|P35613|BASI_HUMAN"	"HUMAN"	0.0416636599809171	0.017650972344163
"1/sp|P62495|ERF1_HUMAN"	"HUMAN"	0.0191479575387868	0.0629904021447328
"1/sp|O75083|WDR1_HUMAN"	"HUMAN"	NA	0.0444681894297198
"3/sp|Q99729|ROAA_HUMAN/sp|Q14103|HNRPD_HUMAN/sp|O14979|HNRDL_HUMAN"	"HUMAN"	NA	NA
"3/sp|Q99729|ROAA_HUMAN/sp|O14979|HNRDL_HUMAN/sp|Q14103|HNRPD_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q06265|EXOS9_HUMAN"	"HUMAN"	NA	NA
"1/sp|P53004|BIEA_HUMAN"	"HUMAN"	0.0403990234677636	NA
"1/sp|Q00325|MPCP_HUMAN"	"HUMAN"	0.0298225655954426	0.0158615647000414
"1/sp|Q13148|TADBP_HUMAN"	"HUMAN"	0.0913409544114973	0.0687986258068934
"1/sp|P82979|SARNP_HUMAN"	"HUMAN"	0.00461587450316617	0.0137267076977468
"1/sp|Q9BUH6|CI142_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9H488|OFUT1_HUMAN"	"HUMAN"	NA	NA
"3/sp|Q9UQB9|AURKC_HUMAN/sp|Q96GD4|AURKB_HUMAN/sp|O14965|AURKA_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q16795|NDUA9_HUMAN"	"HUMAN"	0.0624715289786243	0.15965979131199
"1/sp|Q8WVM8|SCFD1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UII2|ATIF1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15257|PTPA_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96PZ0|PUS7_HUMAN"	"HUMAN"	NA	NA
"1/sp|O43598|DNPH1_HUMAN"	"HUMAN"	0.0680943003243358	NA
"1/sp|P28340|DPOD1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BTC0|DIDO1_HUMAN"	"HUMAN"	NA	NA
"1/sp|O14579|COPE_HUMAN"	"HUMAN"	NA	NA
"1/sp|O75131|CPNE3_HUMAN"	"HUMAN"	0.0131749981364271	NA
"1/sp|Q9NYL9|TMOD3_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14197|ICT1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96DI7|SNR40_HUMAN"	"HUMAN"	0.112167457843233	NA
"2/sp|O75828|CBR3_HUMAN/sp|P16152|CBR1_HUMAN"	"HUMAN"	0.017325707726136	0.062396370588001
"2/sp|P07205|PGK2_HUMAN/sp|P00558|PGK1_HUMAN"	"HUMAN"	0.0106265123532964	0.0209976483862163
"1/sp|O14732|IMPA2_HUMAN"	"HUMAN"	NA	NA
"41/sp|P30510|1C14_HUMAN/sp|Q95604|1C17_HUMAN/sp|Q29960|1C16_HUMAN/sp|Q07000|1C15_HUMAN/sp|P30508|1C12_HUMAN/sp|P30504|1C04_HUMAN/sp|P04222|1C03_HUMAN/sp|P30501|1C02_HUMAN/sp|P30498|1B78_HUMAN/sp|P18465|1B57_HUMAN/sp|Q29940|1B59_HUMAN/sp|P10319|1B58_HUMAN/sp|P30492|1B54_HUMAN/sp|P30495|1B56_HUMAN/sp|P30493|1B55_HUMAN/sp|P30491|1B53_HUMAN/sp|P30490|1B52_HUMAN/sp|P18464|1B51_HUMAN/sp|P30484|1B46_HUMAN/sp|P30464|1B15_HUMAN/sp|P30685|1B35_HUMAN/sp|P30459|1A74_HUMAN/sp|P01891|1A68_HUMAN/sp|P10316|1A69_HUMAN/sp|P30456|1A43_HUMAN/sp|P30457|1A66_HUMAN/sp|P30455|1A36_HUMAN/sp|P30453|1A34_HUMAN/sp|P16190|1A33_HUMAN/sp|P10314|1A32_HUMAN/sp|P16189|1A31_HUMAN/sp|P16188|1A30_HUMAN/sp|P30512|1A29_HUMAN/sp|P30450|1A26_HUMAN/sp|P18462|1A25_HUMAN/sp|P05534|1A24_HUMAN/sp|P30447|1A23_HUMAN/sp|P13746|1A11_HUMAN/sp|P01892|1A02_HUMAN/sp|P04439|1A03_HUMAN/sp|P30443|1A01_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BSH4|TACO1_HUMAN"	"HUMAN"	NA	NA
"2/sp|O43432|IF4G3_HUMAN/sp|Q04637|IF4G1_HUMAN"	"HUMAN"	0.00982872870563727	NA
"1/sp|Q9H0C8|ILKAP_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y2Q5|LTOR2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P49721|PSB2_HUMAN"	"HUMAN"	0.0377536697938508	NA
"1/sp|Q13616|CUL1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9H9P8|L2HDH_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96AC1|FERM2_HUMAN"	"HUMAN"	NA	0.00265818284979196
"17/sp|P01893|HLAH_HUMAN/sp|P13747|HLAE_HUMAN/sp|Q29865|1C18_HUMAN/sp|Q29963|1C06_HUMAN/sp|P10321|1C07_HUMAN/sp|P30499|1C01_HUMAN/sp|Q29718|1B82_HUMAN/sp|Q31610|1B81_HUMAN/sp|Q29836|1B67_HUMAN/sp|P30486|1B48_HUMAN/sp|P30480|1B42_HUMAN/sp|P30475|1B39_HUMAN/sp|Q95365|1B38_HUMAN/sp|P18463|1B37_HUMAN/sp|P30462|1B14_HUMAN/sp|P30460|1B08_HUMAN/sp|P01889|1B07_HUMAN"	"HUMAN"	NA	NA
"1/sp|O60264|SMCA5_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8IV48|ERI1_HUMAN"	"HUMAN"	NA	NA
"3/sp|P23497|SP100_HUMAN/sp|P09429|HMGB1_HUMAN/sp|B2RPK0|HGB1A_HUMAN"	"HUMAN"	NA	NA
"1/sp|O00299|CLIC1_HUMAN"	"HUMAN"	0.0382662406667538	0.0290634544769437
"1/sp|P30566|PUR8_HUMAN"	"HUMAN"	NA	NA
"3/sp|P04264|K2C1_HUMAN/sp|Q7Z794|K2C1B_HUMAN/sp|P35908|K22E_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q13362|2A5G_HUMAN/sp|Q14738|2A5D_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q9H9S3|S61A2_HUMAN/sp|P61619|S61A1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P63165|SUMO1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13155|AIMP2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P49005|DPOD2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62318|SMD3_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q12974|TP4A2_HUMAN/sp|Q93096|TP4A1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q16658|FSCN1_HUMAN"	"HUMAN"	0.0585140890828105	0.00196227821972779
"2/sp|Q9UL26|RB22A_HUMAN/sp|Q13636|RAB31_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8WUM0|NU133_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8TED0|UTP15_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15008|PSMD6_HUMAN"	"HUMAN"	0.0184592931511703	0.0384907520458861
"1/sp|Q9UHG3|PCYOX_HUMAN"	"HUMAN"	NA	NA
"1/sp|O15118|NPC1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P20933|ASPG_HUMAN"	"HUMAN"	NA	NA
"1/sp|P40763|STAT3_HUMAN"	"HUMAN"	0.0644914976597821	NA
"3/sp|Q14573|ITPR3_HUMAN/sp|Q14571|ITPR2_HUMAN/sp|Q14643|ITPR1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P49406|RM19_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q93009|UBP7_HUMAN"	"HUMAN"	NA	NA
"1/sp|P43307|SSRA_HUMAN"	"HUMAN"	0.0283345794336974	0.0136718108439517
"2/sp|Q13370|PDE3B_HUMAN/sp|Q14432|PDE3A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8TDN6|BRX1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y399|RT02_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q04637|IF4G1_HUMAN/sp|O43432|IF4G3_HUMAN"	"HUMAN"	NA	NA
"1/sp|O15371|EIF3D_HUMAN"	"HUMAN"	NA	NA
"1/sp|P27635|RL10_HUMAN"	"HUMAN"	NA	0.0236269155874417
"1/sp|Q8IVS2|FABD_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y5K5|UCHL5_HUMAN"	"HUMAN"	0.0143503155691767	NA
"1/sp|O75153|CLU_HUMAN"	"HUMAN"	0.0262486459036423	NA
"1/sp|Q10471|GALT2_HUMAN"	"HUMAN"	0.0623019327358982	0.0407554812914905
"1/sp|P62993|GRB2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NTK5|OLA1_HUMAN"	"HUMAN"	0.0139108234217436	NA
"1/sp|P62826|RAN_HUMAN"	"HUMAN"	0.00496032711510353	0.0252442207014448
"1/sp|P62330|ARF6_HUMAN"	"HUMAN"	NA	NA
"3/sp|Q9UQ16|DYN3_HUMAN/sp|P50570|DYN2_HUMAN/sp|Q05193|DYN1_HUMAN"	"HUMAN"	NA	NA
"11/sp|A6NKZ8|YI016_HUMAN/sp|Q3ZCM7|TBB8_HUMAN/sp|A6NNZ2|TBB8L_HUMAN/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN/sp|Q9H4B7|TBB1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UBS4|DJB11_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UHD1|CHRD1_HUMAN"	"HUMAN"	0.124730262772397	NA
"1/sp|Q9HCN8|SDF2L_HUMAN"	"HUMAN"	NA	NA
