"id"	"species"	"A"	"B"
"1/sp|P45973|CBX5_HUMAN"	"HUMAN"	0.0308153801026663	0.0643240121884145
"1/sp|Q9UKK9|NUDT5_HUMAN"	"HUMAN"	0.0254015842030814	0.114237876258519
"1/sp|O43837|IDH3B_HUMAN"	"HUMAN"	0.166626063521154	0.161885608565136
"3/sp|P78347|GTF2I_HUMAN/sp|Q6EKJ0|GTD2B_HUMAN/sp|Q86UP8|GTD2A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P48047|ATPO_HUMAN"	"HUMAN"	0.0276209438639794	0.0844429247844944
"2/sp|P22090|RS4Y1_HUMAN/sp|P62701|RS4X_HUMAN"	"HUMAN"	0.0109261557184826	0.0381783404286818
"1/sp|Q969H8|CS010_HUMAN"	"HUMAN"	0.0616816387712678	0.0569317391292652
"1/sp|Q04837|SSBP_HUMAN"	"HUMAN"	0.0249261200865454	0.142675709395633
"1/sp|P49903|SPS1_HUMAN"	"HUMAN"	0.121124832740856	NA
"1/sp|Q8WTV0|SCRB1_HUMAN"	"HUMAN"	NA	NA
"1/sp|O00116|ADAS_HUMAN"	"HUMAN"	0.182015421768938	0.0531166115881365
"2/sp|Q9Y281|COF2_HUMAN/sp|P23528|COF1_HUMAN"	"HUMAN"	0.045783810574131	0.0655920297319489
"1/sp|Q9BZE1|RM37_HUMAN"	"HUMAN"	0.151309219832163	0.0903659024428746
"1/sp|P25398|RS12_HUMAN"	"HUMAN"	0.0318139481761135	0.0181724325658096
"1/sp|Q14738|2A5D_HUMAN"	"HUMAN"	0.0870053674750058	0.260982070342796
"2/sp|Q14151|SAFB2_HUMAN/sp|Q15424|SAFB1_HUMAN"	"HUMAN"	0.0146434033536948	0.367327121645052
"1/sp|Q15370|ELOB_HUMAN"	"HUMAN"	0.182886556706185	0.114071271198305
"2/sp|P14625|ENPL_HUMAN/sp|Q58FF3|ENPLL_HUMAN"	"HUMAN"	NA	NA
"3/sp|Q15366|PCBP2_HUMAN/sp|P57721|PCBP3_HUMAN/sp|Q15365|PCBP1_HUMAN"	"HUMAN"	0.159197685916885	0.15346025816406
"1/sp|P61758|PFD3_HUMAN"	"HUMAN"	0.139076038465417	0.0440635713709875
"1/sp|Q5BKZ1|ZN326_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NX40|OCAD1_HUMAN"	"HUMAN"	0.000348873645933508	0.0409518847827101
"7/sp|Q8N257|H2B3B_HUMAN/sp|Q16778|H2B2E_HUMAN/sp|Q6DRA6|H2B2D_HUMAN/sp|Q6DN03|H2B2C_HUMAN/sp|P23527|H2B1O_HUMAN/sp|P06899|H2B1J_HUMAN/sp|P33778|H2B1B_HUMAN"	"HUMAN"	0.070896844340272	0.0208630457604229
"9/sp|P57053|H2BFS_HUMAN/sp|Q5QNW6|H2B2F_HUMAN/sp|Q99877|H2B1N_HUMAN/sp|O60814|H2B1K_HUMAN/sp|Q99879|H2B1M_HUMAN/sp|Q99880|H2B1L_HUMAN/sp|Q93079|H2B1H_HUMAN/sp|P58876|H2B1D_HUMAN/sp|P62807|H2B1C_HUMAN"	"HUMAN"	0.031512657853903	0.100721035551943
"1/sp|P30044|PRDX5_HUMAN"	"HUMAN"	0.0384188991540119	0.0304054474128487
"1/sp|P39656|OST48_HUMAN"	"HUMAN"	0.0103279492446049	0.00281272135980716
"1/sp|O43670|ZN207_HUMAN"	"HUMAN"	0.0319287377939831	0.0262232079630211
"1/sp|P62328|TYB4_HUMAN"	"HUMAN"	0.165317885210675	0.185801996069237
"1/sp|P63313|TYB10_HUMAN"	"HUMAN"	NA	NA
"1/sp|P20290|BTF3_HUMAN"	"HUMAN"	0.0413894326913191	0.0277516402005694
"1/sp|P50897|PPT1_HUMAN"	"HUMAN"	0.160860246581356	0.0776697886001183
"1/sp|O15212|PFD6_HUMAN"	"HUMAN"	0.155833714427573	0.17789871341616
"2/sp|Q92764|KRT35_HUMAN/sp|P05783|K1C18_HUMAN"	"HUMAN"	NA	NA
"1/sp|O00273|DFFA_HUMAN"	"HUMAN"	0.0399784769344712	0.155096676075231
"1/sp|P35658|NU214_HUMAN"	"HUMAN"	NA	NA
"1/sp|P43007|SATT_HUMAN"	"HUMAN"	NA	NA
"3/sp|O15020|SPTN2_HUMAN/sp|Q01082|SPTB2_HUMAN/sp|P11277|SPTB1_HUMAN"	"HUMAN"	0.0252253317635681	0.149255040449991
"2/sp|Q9Y490|TLN1_HUMAN/sp|Q9Y4G6|TLN2_HUMAN"	"HUMAN"	0.0596427508034173	0.0368204449871032
"2/sp|Q9BUF5|TBB6_HUMAN/sp|Q13509|TBB3_HUMAN"	"HUMAN"	0.044372382559729	0.0145070245707703
"4/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	NA	NA
"4/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|Q13885|TBB2A_HUMAN/sp|Q9BVA1|TBB2B_HUMAN"	"HUMAN"	NA	NA
"2/sp|P08134|RHOC_HUMAN/sp|P61586|RHOA_HUMAN"	"HUMAN"	0.0123068722150669	0.0852393843087341
"1/sp|P16435|NCPR_HUMAN"	"HUMAN"	0.0556101988214696	0.124479756699442
"1/sp|Q15459|SF3A1_HUMAN"	"HUMAN"	0.0244357453755195	0.222798265245201
"1/sp|Q9NWU5|RM22_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UHV9|PFD2_HUMAN"	"HUMAN"	0.0450226927915567	0.0515743706055431
"2/sp|Q92523|CPT1B_HUMAN/sp|P50416|CPT1A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P49591|SYSC_HUMAN"	"HUMAN"	0.0394841138583293	0.086719378018625
"1/sp|P09012|SNRPA_HUMAN"	"HUMAN"	0.332207667850894	0.275324791037226
"1/sp|Q9Y6C9|MTCH2_HUMAN"	"HUMAN"	0.0294067164844981	0.0896428381837935
"2/sp|Q5VTE0|EF1A3_HUMAN/sp|P68104|EF1A1_HUMAN"	"HUMAN"	0.0359412446697978	0.0743857353555337
"1/sp|Q99729|ROAA_HUMAN"	"HUMAN"	0.0875199130686661	0.0775812318860511
"2/sp|P50502|F10A1_HUMAN/sp|Q8NFI4|F10A5_HUMAN"	"HUMAN"	0.0421316554620147	0.182488841036552
"1/sp|P28288|ABCD3_HUMAN"	"HUMAN"	0.094659279202752	0.049172522517841
"1/sp|P42285|SK2L2_HUMAN"	"HUMAN"	0.0173691525480055	0.0230442017631839
"7/sp|P08670|VIME_HUMAN/sp|P07197|NFM_HUMAN/sp|P07196|NFL_HUMAN/sp|P12036|NFH_HUMAN/sp|P14136|GFAP_HUMAN/sp|P17661|DESM_HUMAN/sp|Q16352|AINX_HUMAN"	"HUMAN"	NA	NA
"4/sp|P05787|K2C8_HUMAN/sp|P48668|K2C6C_HUMAN/sp|P04259|K2C6B_HUMAN/sp|P02538|K2C6A_HUMAN"	"HUMAN"	NA	NA
"2/sp|P08729|K2C7_HUMAN/sp|P19013|K2C4_HUMAN"	"HUMAN"	NA	NA
"1/sp|P49756|RBM25_HUMAN"	"HUMAN"	0.0662003772039699	0.0715135192735431
"1/sp|P06737|PYGL_HUMAN"	"HUMAN"	0.0240576923912185	0.0954383005819775
"1/sp|P35250|RFC2_HUMAN"	"HUMAN"	0.0158126367700294	0.0248454471900175
"2/sp|Q8N3U4|STAG2_HUMAN/sp|Q8WVM7|STAG1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P04181|OAT_HUMAN"	"HUMAN"	0.0195843859791481	0.048473089185787
"1/sp|Q14690|RRP5_HUMAN"	"HUMAN"	0.0486096150780417	0.12858384937067
"1/sp|Q8WXF1|PSPC1_HUMAN"	"HUMAN"	0.0801088026523571	0.0723488817514421
"1/sp|Q5VYK3|ECM29_HUMAN"	"HUMAN"	0.121805753841779	0.688769749389508
"1/sp|O15027|SC16A_HUMAN"	"HUMAN"	0.0806521731199417	NA
"1/sp|Q9NRG9|AAAS_HUMAN"	"HUMAN"	0.179546841445383	0.0679741889143337
"1/sp|Q9BS40|LXN_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y3B3|TMED7_HUMAN"	"HUMAN"	0.00421587198137996	0.123133234199603
"1/sp|Q5JTH9|RRP12_HUMAN"	"HUMAN"	0.00480958097933447	0.0384666920131637
"5/sp|O15198|SMAD9_HUMAN/sp|Q99717|SMAD5_HUMAN/sp|P84022|SMAD3_HUMAN/sp|Q15797|SMAD1_HUMAN/sp|Q15796|SMAD2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q99805|TM9S2_HUMAN"	"HUMAN"	0.354180494908037	0.216889545627242
"1/sp|P78417|GSTO1_HUMAN"	"HUMAN"	0.0473782629667809	0.0496902856474656
"1/sp|Q8WWC4|CB047_HUMAN"	"HUMAN"	NA	NA
"8/sp|A6NHL2|TBAL3_HUMAN/sp|Q9NY65|TBA8_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13418|ILK_HUMAN"	"HUMAN"	0.0201350957683292	0.188793922742534
"4/sp|P35579|MYH9_HUMAN/sp|Q7Z406|MYH14_HUMAN/sp|P35749|MYH11_HUMAN/sp|P35580|MYH10_HUMAN"	"HUMAN"	0.0783756463222105	0.0501243309639321
"41/sp|Q29865|1C18_HUMAN/sp|P30510|1C14_HUMAN/sp|Q95604|1C17_HUMAN/sp|Q29960|1C16_HUMAN/sp|Q07000|1C15_HUMAN/sp|Q29963|1C06_HUMAN/sp|P30508|1C12_HUMAN/sp|P30505|1C08_HUMAN/sp|P10321|1C07_HUMAN/sp|Q9TNN7|1C05_HUMAN/sp|P30504|1C04_HUMAN/sp|P04222|1C03_HUMAN/sp|P30501|1C02_HUMAN/sp|P30499|1C01_HUMAN/sp|Q29718|1B82_HUMAN/sp|Q31610|1B81_HUMAN/sp|P30498|1B78_HUMAN/sp|P18465|1B57_HUMAN/sp|Q31612|1B73_HUMAN/sp|Q29836|1B67_HUMAN/sp|Q29940|1B59_HUMAN/sp|P10319|1B58_HUMAN/sp|P30492|1B54_HUMAN/sp|P30495|1B56_HUMAN/sp|P30493|1B55_HUMAN/sp|P30491|1B53_HUMAN/sp|P30490|1B52_HUMAN/sp|P18464|1B51_HUMAN/sp|P30486|1B48_HUMAN/sp|P30484|1B46_HUMAN/sp|P30480|1B42_HUMAN/sp|P30475|1B39_HUMAN/sp|P30464|1B15_HUMAN/sp|P03989|1B27_HUMAN/sp|Q95365|1B38_HUMAN/sp|P18463|1B37_HUMAN/sp|P30685|1B35_HUMAN/sp|P30466|1B18_HUMAN/sp|P30462|1B14_HUMAN/sp|P30460|1B08_HUMAN/sp|P01889|1B07_HUMAN"	"HUMAN"	NA	NA
"19/sp|P30459|1A74_HUMAN/sp|P01891|1A68_HUMAN/sp|Q09160|1A80_HUMAN/sp|P10316|1A69_HUMAN/sp|P30456|1A43_HUMAN/sp|P30457|1A66_HUMAN/sp|P30453|1A34_HUMAN/sp|P16190|1A33_HUMAN/sp|P10314|1A32_HUMAN/sp|P16189|1A31_HUMAN/sp|P16188|1A30_HUMAN/sp|P30512|1A29_HUMAN/sp|P30450|1A26_HUMAN/sp|P18462|1A25_HUMAN/sp|P05534|1A24_HUMAN/sp|P30447|1A23_HUMAN/sp|P13746|1A11_HUMAN/sp|P01892|1A02_HUMAN/sp|P04439|1A03_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62244|RS15A_HUMAN"	"HUMAN"	0.0218141701852915	0.0245637376637112
"1/sp|P43353|AL3B1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q06136|KDSR_HUMAN"	"HUMAN"	NA	NA
"1/sp|P18859|ATP5J_HUMAN"	"HUMAN"	0.068396812162629	0.289880027178582
"1/sp|Q969X5|ERGI1_HUMAN"	"HUMAN"	0.0223997245486758	0.0434011690045993
"1/sp|O75489|NDUS3_HUMAN"	"HUMAN"	0.041835628567256	0.0292545248010368
"1/sp|P04844|RPN2_HUMAN"	"HUMAN"	0.858630801031276	0.0949820430824122
"1/sp|Q15046|SYK_HUMAN"	"HUMAN"	0.0935429394565009	0.0507694333277483
"3/sp|P69849|NOMO3_HUMAN/sp|Q5JPE7|NOMO2_HUMAN/sp|Q15155|NOMO1_HUMAN"	"HUMAN"	0.122109902187688	0.158846187993681
"1/sp|Q92544|TM9S4_HUMAN"	"HUMAN"	0.381109964371817	0.340717520353943
"1/sp|Q9HD33|RM47_HUMAN"	"HUMAN"	0.0562539482112023	0.371260763798964
"1/sp|Q15691|MARE1_HUMAN"	"HUMAN"	0.0642529844226831	0.0553089435254624
"1/sp|P51571|SSRD_HUMAN"	"HUMAN"	0.0623176868554494	0.0997588467373781
"1/sp|Q15005|SPCS2_HUMAN"	"HUMAN"	0.305017542441353	0.0617254255087732
"1/sp|Q96FW1|OTUB1_HUMAN"	"HUMAN"	0.390660280136538	NA
"1/sp|P61313|RL15_HUMAN"	"HUMAN"	0.0256805907803906	0.0276800246064874
"1/sp|O43488|ARK72_HUMAN"	"HUMAN"	0.0221183444560506	0.409763008236488
"1/sp|Q9NZT2|OGFR_HUMAN"	"HUMAN"	0.226926191922524	0.271664137771226
"1/sp|Q9BTV4|TMM43_HUMAN"	"HUMAN"	0.0643194317406226	0.0346997923599824
"1/sp|Q92820|GGH_HUMAN"	"HUMAN"	0.0299388494826481	0.0294760873563067
"1/sp|Q969X6|CIR1A_HUMAN"	"HUMAN"	0.229417447986315	0.0809889098937511
"1/sp|Q8TCT9|HM13_HUMAN"	"HUMAN"	0.0270580445324073	0.0111350175073279
"1/sp|P30046|DOPD_HUMAN"	"HUMAN"	NA	NA
"1/sp|P53007|TXTP_HUMAN"	"HUMAN"	0.0346300164545106	0.00551830435840732
"1/sp|P35613|BASI_HUMAN"	"HUMAN"	0.0453735303230647	0.0283145112597673
"1/sp|P62495|ERF1_HUMAN"	"HUMAN"	0.0230625938101241	0.0602865085997676
"1/sp|O75083|WDR1_HUMAN"	"HUMAN"	0.11079586340825	0.0544752928121852
"3/sp|Q99729|ROAA_HUMAN/sp|Q14103|HNRPD_HUMAN/sp|O14979|HNRDL_HUMAN"	"HUMAN"	NA	NA
"3/sp|Q99729|ROAA_HUMAN/sp|O14979|HNRDL_HUMAN/sp|Q14103|HNRPD_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q06265|EXOS9_HUMAN"	"HUMAN"	0.135650068521426	0.0375620707318243
"1/sp|P53004|BIEA_HUMAN"	"HUMAN"	0.0422763124946719	0.22598129206764
"1/sp|Q00325|MPCP_HUMAN"	"HUMAN"	0.0337605037383892	0.0274957381959504
"1/sp|Q13148|TADBP_HUMAN"	"HUMAN"	0.0919325136391628	0.0504334257564594
"1/sp|P82979|SARNP_HUMAN"	"HUMAN"	0.00641607796680772	0.0117208682701857
"1/sp|Q9BUH6|CI142_HUMAN"	"HUMAN"	0.321468990057045	0.286633036207869
"1/sp|Q9H488|OFUT1_HUMAN"	"HUMAN"	0.021286561052882	0.174187376232127
"3/sp|Q9UQB9|AURKC_HUMAN/sp|Q96GD4|AURKB_HUMAN/sp|O14965|AURKA_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q16795|NDUA9_HUMAN"	"HUMAN"	0.0640456976673883	0.160765326560196
"1/sp|Q8WVM8|SCFD1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UII2|ATIF1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15257|PTPA_HUMAN"	"HUMAN"	0.162111144958622	0.0450660724117222
"1/sp|Q96PZ0|PUS7_HUMAN"	"HUMAN"	0.0405266399558902	0.0367794831547327
"1/sp|O43598|DNPH1_HUMAN"	"HUMAN"	0.0644654415346095	0.115183357960518
"1/sp|P28340|DPOD1_HUMAN"	"HUMAN"	0.0659552918302427	0.164577652267928
"1/sp|Q9BTC0|DIDO1_HUMAN"	"HUMAN"	NA	0.790324605769204
"1/sp|O14579|COPE_HUMAN"	"HUMAN"	NA	NA
"1/sp|O75131|CPNE3_HUMAN"	"HUMAN"	0.0241086120480191	0.0936529846606112
"1/sp|Q9NYL9|TMOD3_HUMAN"	"HUMAN"	0.172246502084962	0.0618531688902861
"1/sp|Q14197|ICT1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96DI7|SNR40_HUMAN"	"HUMAN"	0.115837838355545	0.124319056728417
"2/sp|O75828|CBR3_HUMAN/sp|P16152|CBR1_HUMAN"	"HUMAN"	0.0149296447248541	0.0850158007552564
"2/sp|P07205|PGK2_HUMAN/sp|P00558|PGK1_HUMAN"	"HUMAN"	0.0119962827036824	0.0277726280469144
"1/sp|O14732|IMPA2_HUMAN"	"HUMAN"	NA	NA
"41/sp|P30510|1C14_HUMAN/sp|Q95604|1C17_HUMAN/sp|Q29960|1C16_HUMAN/sp|Q07000|1C15_HUMAN/sp|P30508|1C12_HUMAN/sp|P30504|1C04_HUMAN/sp|P04222|1C03_HUMAN/sp|P30501|1C02_HUMAN/sp|P30498|1B78_HUMAN/sp|P18465|1B57_HUMAN/sp|Q29940|1B59_HUMAN/sp|P10319|1B58_HUMAN/sp|P30492|1B54_HUMAN/sp|P30495|1B56_HUMAN/sp|P30493|1B55_HUMAN/sp|P30491|1B53_HUMAN/sp|P30490|1B52_HUMAN/sp|P18464|1B51_HUMAN/sp|P30484|1B46_HUMAN/sp|P30464|1B15_HUMAN/sp|P30685|1B35_HUMAN/sp|P30459|1A74_HUMAN/sp|P01891|1A68_HUMAN/sp|P10316|1A69_HUMAN/sp|P30456|1A43_HUMAN/sp|P30457|1A66_HUMAN/sp|P30455|1A36_HUMAN/sp|P30453|1A34_HUMAN/sp|P16190|1A33_HUMAN/sp|P10314|1A32_HUMAN/sp|P16189|1A31_HUMAN/sp|P16188|1A30_HUMAN/sp|P30512|1A29_HUMAN/sp|P30450|1A26_HUMAN/sp|P18462|1A25_HUMAN/sp|P05534|1A24_HUMAN/sp|P30447|1A23_HUMAN/sp|P13746|1A11_HUMAN/sp|P01892|1A02_HUMAN/sp|P04439|1A03_HUMAN/sp|P30443|1A01_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BSH4|TACO1_HUMAN"	"HUMAN"	0.155563227989552	0.0619383098994632
"2/sp|O43432|IF4G3_HUMAN/sp|Q04637|IF4G1_HUMAN"	"HUMAN"	0.266880105313505	0.18882664678957
"1/sp|Q9H0C8|ILKAP_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y2Q5|LTOR2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P49721|PSB2_HUMAN"	"HUMAN"	0.0233148124718941	0.016347797712241
"1/sp|Q13616|CUL1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9H9P8|L2HDH_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96AC1|FERM2_HUMAN"	"HUMAN"	0.0793172829388716	0.011072463074564
"17/sp|P01893|HLAH_HUMAN/sp|P13747|HLAE_HUMAN/sp|Q29865|1C18_HUMAN/sp|Q29963|1C06_HUMAN/sp|P10321|1C07_HUMAN/sp|P30499|1C01_HUMAN/sp|Q29718|1B82_HUMAN/sp|Q31610|1B81_HUMAN/sp|Q29836|1B67_HUMAN/sp|P30486|1B48_HUMAN/sp|P30480|1B42_HUMAN/sp|P30475|1B39_HUMAN/sp|Q95365|1B38_HUMAN/sp|P18463|1B37_HUMAN/sp|P30462|1B14_HUMAN/sp|P30460|1B08_HUMAN/sp|P01889|1B07_HUMAN"	"HUMAN"	NA	NA
"1/sp|O60264|SMCA5_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8IV48|ERI1_HUMAN"	"HUMAN"	NA	NA
"3/sp|P23497|SP100_HUMAN/sp|P09429|HMGB1_HUMAN/sp|B2RPK0|HGB1A_HUMAN"	"HUMAN"	0.0534690068848427	0.00943394965142921
"1/sp|O00299|CLIC1_HUMAN"	"HUMAN"	0.0343392835099781	0.0208319098036082
"1/sp|P30566|PUR8_HUMAN"	"HUMAN"	0.0692291079341247	0.14055606247066
"3/sp|P04264|K2C1_HUMAN/sp|Q7Z794|K2C1B_HUMAN/sp|P35908|K22E_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q13362|2A5G_HUMAN/sp|Q14738|2A5D_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q9H9S3|S61A2_HUMAN/sp|P61619|S61A1_HUMAN"	"HUMAN"	0.269347537979793	NA
"1/sp|P63165|SUMO1_HUMAN"	"HUMAN"	0.411545625985213	0.265139825159687
"1/sp|Q13155|AIMP2_HUMAN"	"HUMAN"	0.13835642068014	0.0805455289565251
"1/sp|P49005|DPOD2_HUMAN"	"HUMAN"	0.0375057330697877	0.0380764843708933
"1/sp|P62318|SMD3_HUMAN"	"HUMAN"	0.0258256105803199	0.0141266775821019
"2/sp|Q12974|TP4A2_HUMAN/sp|Q93096|TP4A1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q16658|FSCN1_HUMAN"	"HUMAN"	0.0582127026222598	0.0119188155341537
"2/sp|Q9UL26|RB22A_HUMAN/sp|Q13636|RAB31_HUMAN"	"HUMAN"	0.0247439969710721	0.0893617908242591
"1/sp|Q8WUM0|NU133_HUMAN"	"HUMAN"	0.0431915305230595	0.155244509333422
"1/sp|Q8TED0|UTP15_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15008|PSMD6_HUMAN"	"HUMAN"	0.0145747244385905	0.0360322385720568
"1/sp|Q9UHG3|PCYOX_HUMAN"	"HUMAN"	0.00582791331523121	0.0623373989716531
"1/sp|O15118|NPC1_HUMAN"	"HUMAN"	0.28211217348346	0.211252784991879
"1/sp|P20933|ASPG_HUMAN"	"HUMAN"	NA	NA
"1/sp|P40763|STAT3_HUMAN"	"HUMAN"	0.0496960905818066	NA
"3/sp|Q14573|ITPR3_HUMAN/sp|Q14571|ITPR2_HUMAN/sp|Q14643|ITPR1_HUMAN"	"HUMAN"	0.161164835967184	NA
"1/sp|P49406|RM19_HUMAN"	"HUMAN"	NA	0.072710732017989
"1/sp|Q93009|UBP7_HUMAN"	"HUMAN"	0.101588415741223	0.0251830801555793
"1/sp|P43307|SSRA_HUMAN"	"HUMAN"	0.0274856460534131	0.0147366544451102
"2/sp|Q13370|PDE3B_HUMAN/sp|Q14432|PDE3A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8TDN6|BRX1_HUMAN"	"HUMAN"	NA	0.0517782851181124
"1/sp|Q9Y399|RT02_HUMAN"	"HUMAN"	0.095686439744119	0.249537518417485
"2/sp|Q04637|IF4G1_HUMAN/sp|O43432|IF4G3_HUMAN"	"HUMAN"	NA	NA
"1/sp|O15371|EIF3D_HUMAN"	"HUMAN"	0.393157876088619	0.0245855569668894
"1/sp|P27635|RL10_HUMAN"	"HUMAN"	0.0594598666218395	0.0884326438599258
"1/sp|Q8IVS2|FABD_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y5K5|UCHL5_HUMAN"	"HUMAN"	0.0191474544251758	0.0736872463126159
"1/sp|O75153|CLU_HUMAN"	"HUMAN"	0.032214715431683	0.0959845592713649
"1/sp|Q10471|GALT2_HUMAN"	"HUMAN"	0.0616248142142452	0.0312183496721714
"1/sp|P62993|GRB2_HUMAN"	"HUMAN"	0.212762282388864	0.0618137065055246
"1/sp|Q9NTK5|OLA1_HUMAN"	"HUMAN"	0.0821204314880949	0.168689348336022
"1/sp|P62826|RAN_HUMAN"	"HUMAN"	0.00448985733940336	0.0332578782419434
"1/sp|P62330|ARF6_HUMAN"	"HUMAN"	NA	NA
"3/sp|Q9UQ16|DYN3_HUMAN/sp|P50570|DYN2_HUMAN/sp|Q05193|DYN1_HUMAN"	"HUMAN"	0.021554767224318	0.0546664428948456
"11/sp|A6NKZ8|YI016_HUMAN/sp|Q3ZCM7|TBB8_HUMAN/sp|A6NNZ2|TBB8L_HUMAN/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN/sp|Q9H4B7|TBB1_HUMAN"	"HUMAN"	0.0119219426477003	0.0116743298839619
"1/sp|Q9UBS4|DJB11_HUMAN"	"HUMAN"	0.180786740281622	0.0323614121785323
"1/sp|Q9UHD1|CHRD1_HUMAN"	"HUMAN"	0.149585336093184	NA
"1/sp|Q9HCN8|SDF2L_HUMAN"	"HUMAN"	NA	NA
"1/sp|P31150|GDIA_HUMAN"	"HUMAN"	0.0345253951087154	0.031943387291561
"1/sp|Q9UMX0|UBQL1_HUMAN"	"HUMAN"	0.517438020501423	0.0816075826000904
"1/sp|Q96CU9|FXRD1_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q14320|FA50A_HUMAN/sp|Q9Y247|FA50B_HUMAN"	"HUMAN"	0.107083452219486	0.196948360484075
"1/sp|Q15054|DPOD3_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UIG0|BAZ1B_HUMAN"	"HUMAN"	0.107983509714737	NA
"1/sp|P17812|PYRG1_HUMAN"	"HUMAN"	0.0289186737941627	0.041824301036908
"1/sp|P30533|AMRP_HUMAN"	"HUMAN"	0.112474937016215	0.0392442508751731
"1/sp|P18669|PGAM1_HUMAN"	"HUMAN"	0.0499374041210269	0.0621541516871571
"1/sp|Q9BVK6|TMED9_HUMAN"	"HUMAN"	0.0542155701778486	0.0712274268360631
"1/sp|Q9H845|ACAD9_HUMAN"	"HUMAN"	0.0138897080157833	0.0188745166829646
"4/sp|Q5JQF8|PAP1M_HUMAN/sp|Q4VXU2|PAP1L_HUMAN/sp|Q9H361|PABP3_HUMAN/sp|P11940|PABP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q6P996|PDXD1_HUMAN"	"HUMAN"	NA	NA
"1/sp|O43684|BUB3_HUMAN"	"HUMAN"	0.181152831231636	0.0464437685722318
"1/sp|O15160|RPAC1_HUMAN"	"HUMAN"	0.0581124954284455	0.306132765264884
"1/sp|Q9H6F5|CCD86_HUMAN"	"HUMAN"	NA	NA
"1/sp|P18031|PTN1_HUMAN"	"HUMAN"	NA	NA
"2/sp|P45974|UBP5_HUMAN/sp|Q92995|UBP13_HUMAN"	"HUMAN"	NA	NA
"1/sp|P38606|VATA_HUMAN"	"HUMAN"	0.0447038300464247	0.109725718804028
"1/sp|O75400|PR40A_HUMAN"	"HUMAN"	0.0826035111267972	NA
"1/sp|Q9NTJ3|SMC4_HUMAN"	"HUMAN"	0.052370023216289	0.179044076945643
"1/sp|Q8TAT6|NPL4_HUMAN"	"HUMAN"	0.00933049044127536	0.0333829375579212
"1/sp|Q8WYA6|CTBL1_HUMAN"	"HUMAN"	0.0520766905587029	0.0966613165305558
"1/sp|Q16222|UAP1_HUMAN"	"HUMAN"	0.839704240110444	0.172075948059828
"1/sp|P30536|TSPOA_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q96SI9|STRBP_HUMAN/sp|Q12906|ILF3_HUMAN"	"HUMAN"	0.031480731433549	0.074375977674098
"1/sp|Q9Y4W2|LAS1L_HUMAN"	"HUMAN"	0.0228584731112414	NA
"1/sp|P62861|RS30_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q9BWM7|SFXN3_HUMAN/sp|Q9H9B4|SFXN1_HUMAN"	"HUMAN"	0.0253328266403792	0.0913814240676675
"2/sp|O00410|IPO5_HUMAN/sp|O60518|RNBP6_HUMAN"	"HUMAN"	NA	NA
