proteinID	specie	A1	A2	A3	B1	B2	B3
"1/tr|C8Z5E9|C8Z5E9_YEAS8"	"YEAST"	1587.95962560731	868.912727152684	838.242900671877	692.376406710799	538.929829792319	416.667313209744
"1/sp|Q13247|SRSF6_HUMAN"	"HUMAN"	442.728534929426	450.069737750903	448.595698876591	499.184790997497	438.492686450413	491.842089478722
"1/tr|D3UEN8|D3UEN8_YEAS8"	"YEAST"	617.028140976673	615.659752291603	647.505016245006	435.932428462487	2804.61068871938	501.130677414397
"1/sp|O14617|AP3D1_HUMAN"	"HUMAN"	195.997124590204	173.862555879675	219.797844389877	177.979230826656	183.016658245257	175.310418172385
"1/tr|C8Z6H1|C8Z6H1_YEAS8"	"YEAST"	137.56052821437	197.281216987656	218.093833753589	79.4490060425393	105.711863775455	63.4541253682301
"1/tr|C8ZE76|C8ZE76_YEAS8"	"YEAST"	4889.00139139849	4985.10446068968	4832.21473224853	2479.45544072709	2308.49405227372	2421.72720558054
"1/tr|C8Z9Y9|C8Z9Y9_YEAS8"	"YEAST"	974.675465007435	847.474147156795	858.272588844251	462.49935838123	468.851563143731	465.276750137095
"3/sp|Q9H361|PABP3_HUMAN/sp|Q13310|PABP4_HUMAN/sp|P11940|PABP1_HUMAN"	"HUMAN"	1965.77292469174	1979.15537836423	1833.11005454777	1995.87594840244	1874.16532938753	2055.86077587811
"1/sp|Q6NUQ4|TM214_HUMAN"	"HUMAN"	397.764603651809	372.336798922815	381.946960824118	367.355392982766	396.601714552097	383.733040091785
"1/sp|P22061|PIMT_HUMAN"	"HUMAN"	1792.69803927467	1782.3341956542	1790.25354275387	1384.69644818725	1472.32166741586	1430.04189240482
"1/sp|O75937|DNJC8_HUMAN"	"HUMAN"	1183.59166313202	1150.9515348555	1125.9566977881	1268.51296748012	1243.84240386531	1214.53119252272
"1/sp|P26447|S10A4_HUMAN"	"HUMAN"	13974.5315493342	12496.1985667106	13104.8026772327	14068.4442687193	14472.0808174829	14716.6438727791
"1/sp|P14550|AK1A1_HUMAN"	"HUMAN"	828.242347357472	820.878400800747	871.0394349775	798.795778933115	871.226000965594	854.044846647845
"1/sp|P38159|RBMX_HUMAN"	"HUMAN"	3699.47790607788	3441.67791877634	3426.50041335512	3572.81637651156	3886.04738603507	3665.43900335148
"1/tr|C8ZIE4|C8ZIE4_YEAS8"	"YEAST"	622.462194586671	650.385689688338	629.675957345885	366.718267184701	305.162214715589	362.719851313595
"1/sp|P23786|CPT2_HUMAN"	"HUMAN"	277.6668470909	257.564886394655	250.365418007114	259.084273893858	243.282552178828	251.544403877315
"1/sp|P0A7K2|RL7_ECOLI"	"ECOLI"	3397.96648212336	3562.89179313139	3299.92344523943	15292.1070364095	14071.6392866687	13850.00567059
"1/sp|P17655|CAN2_HUMAN"	"HUMAN"	865.437687598623	830.089564929949	844.970065708124	850.70296374125	816.183286788282	934.34060277811
"1/sp|O95347|SMC2_HUMAN"	"HUMAN"	682.654619594026	655.879694536272	604.631669517218	624.30405244133	622.820553642287	641.646947023566
"1/tr|C8ZBA7|C8ZBA7_YEAS8"	"YEAST"	214.297702464857	215.921298514992	252.139883018083	103.946620533308	131.292750200888	113.09853938564
"1/sp|P77735|YAJO_ECOLI"	"ECOLI"	248.163530957438	213.313647631123	243.875812861979	911.181307306712	951.454424472521	900.411916952396
"1/sp|Q16881|TRXR1_HUMAN"	"HUMAN"	3486.66647032787	3680.97017605986	3710.62191596011	3549.68092159579	3672.88964179049	3712.22213109686
"2/sp|Q9NRF8|PYRG2_HUMAN/sp|P17812|PYRG1_HUMAN"	"HUMAN"	305.400642815019	310.451745840385	292.582143226851	571.708222162286	361.69467167818	359.59021933349
"1/tr|C8Z3Q9|C8Z3Q9_YEAS8"	"YEAST"	946.847380317085	958.17361481771	944.775533260876	462.446129547447	530.225988284795	496.661639222365
"1/sp|Q02790|FKBP4_HUMAN"	"HUMAN"	2867.23259911508	2818.92673412499	2755.17060538835	3089.57505056506	2956.88025221889	2893.57878648385
"1/tr|C8ZGB0|C8ZGB0_YEAS8"	"YEAST"	656.433505197715	654.448316730799	633.260859827267	202.324232879283	423.678193779438	468.517674021157
"1/sp|Q9Y617|SERC_HUMAN"	"HUMAN"	4065.60591652456	4094.88280045743	4130.24836605229	4250.39690625273	4236.44634313682	4129.23767314924
"1/tr|D3UF11|D3UF11_YEAS8"	"YEAST"	1252.74737684018	1313.52876043008	1316.06443265085	659.130357759701	680.650528962467	740.056852572271
"1/sp|P0A9X4|MREB_ECOLI"	"ECOLI"	625.090882224893	666.164614805663	617.421015793934	2716.17788410341	2509.01712691788	2605.24936178823
"2/sp|P13797|PLST_HUMAN/sp|P13796|PLSL_HUMAN"	"HUMAN"	1903.42040367531	1886.20266657685	1816.20563666846	1876.63931419512	1878.92887945291	1831.49025311818
"1/tr|C8Z849|C8Z849_YEAS8"	"YEAST"	544.230874318762	507.599467661416	462.859737700712	216.766523722361	283.518078877354	238.962455754815
"1/sp|P35580|MYH10_HUMAN"	"HUMAN"	156.654529536742	173.561267074364	132.815112677233	121.449518400811	117.625658170138	100.393122047145
"1/sp|Q9NR45|SIAS_HUMAN"	"HUMAN"	728.774654507072	743.659669579689	729.974626014167	697.880864496985	718.605690519295	700.551429308358
"1/sp|P17952|MURC_ECOLI"	"ECOLI"	NA	NA	NA	133.378730056289	138.927390815268	138.947210991216
"1/sp|P46940|IQGA1_HUMAN"	"HUMAN"	1887.86785632485	1818.33183202891	1810.39682728904	1778.97640281818	1704.81248583355	1731.70508858484
"1/sp|Q9Y265|RUVB1_HUMAN"	"HUMAN"	3168.64554673285	3103.85960248668	3018.36489819219	3257.19926218695	3210.15457886835	3243.86998678194
"1/sp|O60832|DKC1_HUMAN"	"HUMAN"	636.773906438275	552.03454676704	561.729118954459	527.41193793215	566.511977844746	585.880773448606
"1/tr|C8ZHH2|C8ZHH2_YEAS8"	"YEAST"	82.2801100436047	13.5561280065649	94.1969002022447	NA	NA	NA
"1/sp|P09372|GRPE_ECOLI"	"ECOLI"	1149.24659712943	1155.77416975716	1095.15190070829	3811.56693434578	3751.33394262143	3800.35925241576
"1/sp|Q46857|DKGA_ECOLI"	"ECOLI"	472.184247686896	460.650720814847	484.866628672169	1980.49706874583	1995.82147125379	1980.31969599383
"1/sp|P37774|YECC_ECOLI"	"ECOLI"	NA	NA	NA	51.0201605667697	132.69396468578	292.233426566631
"1/tr|C8ZFA0|C8ZFA0_YEAS8"	"YEAST"	557.590519750371	509.794143319383	509.066642752439	270.016203936079	255.2775535414	307.734664749212
"1/sp|P37902|GLTI_ECOLI"	"ECOLI"	1819.85110175798	1893.57189683446	1809.74004866764	7345.25062078466	7452.06509254909	7192.95263598672
"1/sp|Q13740|CD166_HUMAN"	"HUMAN"	527.632530828417	495.747014257894	563.320932730472	517.424079568151	530.350633157195	531.675130262556
"1/tr|C8Z781|C8Z781_YEAS8"	"YEAST"	409.854257926724	409.831089262142	395.750587901403	197.606269529384	219.377953012705	218.73151003693
"1/tr|C8ZI52|C8ZI52_YEAS8"	"YEAST"	249.818471048344	216.949541092286	255.684138418051	121.284255999546	130.837696019457	117.32259152952
"1/sp|P02792|FRIL_HUMAN"	"HUMAN"	421.253686087265	370.290583113231	410.046198968397	467.08930125259	367.458980862091	476.560952123616
"1/tr|C8ZEF3|C8ZEF3_YEAS8"	"YEAST"	317.023709635434	309.551298638989	338.834518630857	138.066411277253	119.834096013884	154.20952058712
"1/tr|C8Z806|C8Z806_YEAS8"	"YEAST"	222.027195205296	233.575130526912	218.111560575989	110.648791112749	104.266615779734	108.432302940678
"1/tr|C8Z949|C8Z949_YEAS8"	"YEAST"	2568.01368087151	2536.89847939807	2479.18036096427	1267.33150138507	1293.89862873996	1320.57612041711
"1/sp|P18843|NADE_ECOLI"	"ECOLI"	358.540990201781	328.916417504597	332.327532996216	1293.62243466415	1290.04767028299	1201.26840537524
"1/sp|P0A749|MURA_ECOLI"	"ECOLI"	102.398053931727	81.4545430021626	95.931810462354	334.909771532911	340.637448873513	320.797176731254
"1/sp|P60757|HIS1_ECOLI"	"ECOLI"	126.030636118969	23.9418547329852	NA	142.959445929171	155.707027055331	134.065951083097
"1/tr|C8Z8B3|C8Z8B3_YEAS8"	"YEAST"	621.910250446876	609.767666255925	646.788813144748	306.747026039825	310.286939125973	364.713250636832
"1/sp|P0A6P7|ENGB_ECOLI"	"ECOLI"	71.1743650193115	35.8323414427961	41.4959908768962	324.116639082135	326.276221130289	317.156374814895
"1/sp|P54727|RD23B_HUMAN"	"HUMAN"	2080.7923858348	1911.67181036355	2011.16074917029	2059.60140108736	2001.04987826508	2046.77950816485
"1/sp|P0ABH9|CLPA_ECOLI"	"ECOLI"	613.671244306418	806.155097280587	1573.82336733996	476.010907446132	441.092912662755	447.16798151472
"1/sp|P0ABJ9|CYDA_ECOLI"	"ECOLI"	2157.07019956722	2241.65820128871	2027.65598828152	9370.37658199478	9314.34850018612	9196.62136615815
"1/sp|Q8NI36|WDR36_HUMAN"	"HUMAN"	492.335294972478	507.075975710907	528.044115801368	377.546556578066	444.284926927245	416.262666225063
"1/sp|P0A6B7|ISCS_ECOLI"	"ECOLI"	70.2311731689319	57.606668975143	91.4633660261302	200.646014967565	194.583058078235	199.660819232351
"1/tr|C8Z9N3|C8Z9N3_YEAS8"	"YEAST"	58.7958939048862	56.208859822102	53.8123542628796	20.7090125962898	NA	NA
"2/sp|P60660|MYL6_HUMAN/sp|P14649|MYL6B_HUMAN"	"HUMAN"	4126.92962454943	4175.176335565	4033.88791552538	4122.0972948332	3957.49699876916	4024.72252196346
"1/sp|O95831|AIFM1_HUMAN"	"HUMAN"	1832.23314512103	1931.46401288629	1764.37462607467	1740.85747954397	1766.85198897419	1778.54407869834
"1/sp|O75390|CISY_HUMAN"	"HUMAN"	5015.47754201827	4899.25301580695	4857.927282358	4820.62734516046	4444.33092865205	4550.75101373302
"1/sp|P0A7R9|RS11_ECOLI"	"ECOLI"	2244.42505612648	2396.39061737183	2332.91265188012	10192.0847669742	9782.04067356316	9828.24644546509
"1/sp|Q969S3|ZN622_HUMAN"	"HUMAN"	366.533819354206	340.153601093652	329.965867087414	302.749059580542	278.109742458167	335.503299373634
"1/sp|P14081|SELB_ECOLI"	"ECOLI"	NA	NA	48.2417772940193	90.8604348112425	109.970947538041	102.970731977785
"1/sp|P52108|RSTA_ECOLI"	"ECOLI"	NA	NA	NA	139.602045305272	118.100373220738	140.08852416751
"1/tr|C8ZD28|C8ZD28_YEAS8"	"YEAST"	2065.90505713945	2143.05600713372	2168.50186080142	1027.26819426956	1026.22253830283	1018.37482626038
"1/tr|C8ZJI2|C8ZJI2_YEAS8"	"YEAST"	49.2475283584463	24.784306541478	141.378333458748	NA	85.1783216202697	96.9750230229531
"1/sp|P0AF28|NARL_ECOLI"	"ECOLI"	97.2753395531277	210.224569160619	98.3369654590793	407.228494235406	400.013188025894	399.750414868268
"1/sp|O14579|COPE_HUMAN"	"HUMAN"	310.154674534225	307.441552601447	309.113629387846	295.544998119106	284.739473717412	339.319202685646
"1/sp|Q16401|PSMD5_HUMAN"	"HUMAN"	1246.69467663106	1219.21374806154	1195.09704299848	1262.09191128952	1248.96361398408	1319.79862307267
"1/sp|P26641|EF1G_HUMAN"	"HUMAN"	8372.51222259568	8553.37571858358	8421.4364526338	8835.6960804498	8466.55717482287	8450.05218375364
"1/sp|P50991|TCPD_HUMAN"	"HUMAN"	4176.44294206551	4114.43388028057	4088.59691727924	4247.03331424778	4150.89051637547	4259.64871010314
"1/sp|P45464|LPOA_ECOLI"	"ECOLI"	45.0436681199358	NA	38.4630180214082	165.931635999669	158.890711313316	180.680303839044
"1/tr|C8ZBR5|C8ZBR5_YEAS8"	"YEAST"	448.632202855186	420.780064172433	455.001665301972	228.949747538056	223.671643320394	235.009469883344
"1/tr|C8Z7A5|C8Z7A5_YEAS8"	"YEAST"	112.801134528583	352.339601575852	124.009006162185	70.0788115856131	58.7651729274617	52.283717215788
"1/tr|C8ZB36|C8ZB36_YEAS8"	"YEAST"	183.332217670411	197.766952551384	167.953831216533	86.7387461687745	61.7796016272335	95.3955803424106
"1/sp|P08133|ANXA6_HUMAN"	"HUMAN"	1052.60399221975	1064.08728434792	1092.82811913856	1110.95379354713	1062.85220934557	1110.78545057608
"1/sp|P0A9Q5|ACCD_ECOLI"	"ECOLI"	388.287110587668	387.201444090259	428.360785151984	1653.27891046448	1443.75827032171	1606.89390501905
"1/sp|P0ADT5|YGIC_ECOLI"	"ECOLI"	50.6804516693218	56.4265804935222	46.8686912020646	182.076127745847	218.890924705598	217.009492932203
"1/sp|Q92499|DDX1_HUMAN"	"HUMAN"	1489.10421822375	1562.01267202873	1563.2352047412	1734.91871110462	1603.46260381386	1648.35210228133
"1/tr|C8Z802|C8Z802_YEAS8"	"YEAST"	120.816001007041	146.040479657653	137.195918384879	81.3124835980943	64.4040155990899	65.1044489014663
"1/sp|Q05519|SRS11_HUMAN"	"HUMAN"	753.603512466762	745.128090733072	720.386682521133	638.718301334781	731.920854337046	757.817855697779
"1/sp|P19388|RPAB1_HUMAN"	"HUMAN"	609.166226708476	579.368424137627	582.096640677436	621.512727027872	567.675423334502	601.178857452545
"1/tr|C8ZF50|C8ZF50_YEAS8"	"YEAST"	6795.52504409162	7096.50957444754	6685.20645225887	3302.71425851991	3117.05331248435	3213.58997290482
"1/tr|C8ZJ29|C8ZJ29_YEAS8"	"YEAST"	507.528953006371	475.077862480561	507.851176522106	227.683912006332	244.989493667265	260.231060222067
"1/tr|C8ZID9|C8ZID9_YEAS8"	"YEAST"	5434.71625175785	5081.12767220535	5309.75881577674	2028.43885985036	1984.84345391101	2072.57829806775
"1/sp|Q46856|YQHD_ECOLI"	"ECOLI"	122.530579551139	132.415719163439	132.737512001755	335.092445946744	363.158770967999	696.561396090683
"1/sp|P12956|XRCC6_HUMAN"	"HUMAN"	6350.71641542169	6451.71135369672	6332.49039199639	7083.04601951622	7114.54061262135	6867.18015037634
"1/sp|P57088|TMM33_HUMAN"	"HUMAN"	1389.58838999687	1373.47163760397	1410.06371083987	1412.62436507309	1414.23188008463	1352.18120937297
"1/sp|Q14258|TRI25_HUMAN"	"HUMAN"	435.230513201577	432.141332060929	463.74469244455	401.361376218458	403.871767604747	420.587770182885
"1/sp|P0A734|MINE_ECOLI"	"ECOLI"	134.76580385137	135.991698589359	147.455070707513	413.000986404902	412.148357565834	385.646272609762
"1/sp|P42771|CD2A1_HUMAN"	"HUMAN"	451.297002744635	369.89027564573	439.54535320821	438.029238010821	429.107233400439	410.808259950667
"1/tr|C8Z8Y0|C8Z8Y0_YEAS8"	"YEAST"	3821.52225996515	3834.37114882541	3652.88908696753	1939.54905060896	1937.04939609545	1919.67484031821
"1/sp|P13639|EF2_HUMAN"	"HUMAN"	12078.8816953827	12336.7538639108	12357.3402896887	12933.8912581691	13367.6878324236	13247.7163863049
"1/sp|P0A7B8|HSLV_ECOLI"	"ECOLI"	206.389430176541	256.401211721399	254.032158379144	509.861383328213	926.821759034816	478.763553328463
"1/sp|P30177|YBIB_ECOLI"	"ECOLI"	136.274638398639	121.767631373471	538.58184568688	451.652769505858	472.801751627441	494.705421879115
"1/tr|C8Z5H7|C8Z5H7_YEAS8"	"YEAST"	219.323212077634	160.396904949203	201.82083401916	101.812560747802	98.7292583128686	125.201671097733
"1/sp|P0AG55|RL6_ECOLI"	"ECOLI"	2862.7874497164	2947.95546135755	2860.19737976288	12731.8198837981	12630.9618699533	12419.6957411659
"1/sp|Q1KMD3|HNRL2_HUMAN"	"HUMAN"	2730.88676311109	2550.95213140527	2560.39128246499	2675.29394586789	2492.34314859871	2517.56635744688
"1/sp|P0A6E9|BIOD2_ECOLI"	"ECOLI"	97.1046374965243	87.1368665351653	123.892910295375	393.341692650363	385.119389564663	353.125982329257
"1/sp|P36929|RSMB_ECOLI"	"ECOLI"	NA	NA	47.2159688201344	145.213859325529	190.422640763107	186.094402094702
"1/sp|P06865|HEXA_HUMAN"	"HUMAN"	644.683825238721	653.830521315276	603.692132509987	634.328105870921	617.567413379251	675.411993852984
"1/sp|P12429|ANXA3_HUMAN"	"HUMAN"	1310.45415267463	1300.46960902287	1264.00553462212	1349.39453961646	1333.33221270962	1384.63913579302
"1/sp|P00561|AK1H_ECOLI"	"ECOLI"	120.740314552659	120.910265900704	137.871964883088	472.903996020458	445.572478005338	489.024735957275
"1/sp|P21980|TGM2_HUMAN"	"HUMAN"	511.177829612924	488.714088850792	507.303875706799	469.712831076089	468.457789585866	455.684693018607
"1/tr|C8Z6U7|C8Z6U7_YEAS8"	"YEAST"	1564.07062667429	1594.79117994208	1664.2753255691	916.620685948768	801.822568465692	878.147632391953
"1/sp|Q01518|CAP1_HUMAN"	"HUMAN"	1941.22065456842	2072.99857883023	2077.44946521887	1961.77143137159	1979.1144274803	2047.61011954597
"2/sp|A6NMY6|AXA2L_HUMAN/sp|P07355|ANXA2_HUMAN"	"HUMAN"	13268.2128506488	13235.5925275692	13009.6875935534	14185.2396833456	14279.5071100139	14092.0823050029
"1/sp|P27550|ACSA_ECOLI"	"ECOLI"	638.539146286895	980.20424745387	723.435825762342	908.288762041149	1006.90142338209	909.754143366601
"1/sp|P40939|ECHA_HUMAN"	"HUMAN"	1964.3303564255	2025.90560056428	2049.0834543994	2011.94531226853	2069.05944269001	2034.1413002249
"1/sp|P36879|YADG_ECOLI"	"ECOLI"	82.6658630655045	64.6191732401846	50.4811877812797	102.570062563915	114.773938734161	116.528044080385
"1/sp|Q9GZT8|GTPC1_HUMAN"	"HUMAN"	212.142861545417	352.386865856043	362.322606070987	240.101932321431	263.318625563141	239.760794523712
"1/sp|P77774|BAMB_ECOLI"	"ECOLI"	167.202063837044	177.254980186356	140.508003384445	529.91241564089	512.86404718963	511.186507702869
"1/sp|P30140|THIH_ECOLI"	"ECOLI"	NA	81.8453334903394	NA	84.5898615175962	92.6445807546435	103.753807517377
"1/tr|C8ZFH7|C8ZFH7_YEAS8"	"YEAST"	1460.81721122387	1599.02207668516	1678.01313847563	792.308615881303	798.259713761498	764.323152479249
"1/tr|C8ZBG4|C8ZBG4_YEAS8"	"YEAST"	2146.42784344068	2093.8895778433	2152.35958972747	2450.30103539049	2425.39719990552	2430.87568787498
"1/tr|C8Z985|C8Z985_YEAS8"	"YEAST"	31573.8690844687	32988.6053805693	33349.2606808409	11500.512807449	11736.1494179953	11808.1498844217
"1/tr|C8Z3W9|C8Z3W9_YEAS8"	"YEAST"	9847.99552497063	9951.97230480332	9496.5929022569	5034.93963560966	5190.67253283549	5198.73437569414
"1/tr|C8ZHA6|C8ZHA6_YEAS8"	"YEAST"	109.192863435397	144.052622980349	122.129509207997	47.8646942101765	90.8350449008419	76.5284399544717
"1/tr|C8ZCK0|C8ZCK0_YEAS8"	"YEAST"	126.582187605392	164.839088230095	177.621402097248	59.8539430669257	76.9186739742349	59.2660972510465
"1/sp|Q4G0N4|NAKD2_HUMAN"	"HUMAN"	245.855224686351	234.832868277795	274.842131521907	253.868784896977	245.416020947731	275.862706358803
"2/sp|P19319|NARZ_ECOLI/sp|P09152|NARG_ECOLI"	"ECOLI"	89.7508129136535	NA	NA	257.725486695754	269.520034587201	275.162142485816
"1/sp|P0ABI4|CORA_ECOLI"	"ECOLI"	77.5329733763351	59.7782712184303	37.3453239187973	228.11114489491	251.083424994451	225.045498622155
"1/tr|C8ZCS5|C8ZCS5_YEAS8"	"YEAST"	2370.74209866402	2479.11133337097	2364.46203955407	1370.98409476441	1303.43803537301	1304.94941402458
"1/sp|P77756|QUEC_ECOLI"	"ECOLI"	NA	39.8778307199625	NA	147.745543490425	150.684592925271	139.089042656381
"1/sp|P40937|RFC5_HUMAN"	"HUMAN"	510.814900063346	530.729445045573	519.506507249547	485.064188070046	560.287279164574	537.47146203631
"1/tr|C8ZAB8|C8ZAB8_YEAS8"	"YEAST"	922.015727817143	1039.77536487478	976.832398432585	431.527972154994	482.736718483464	527.275205301956
"1/tr|C8ZCX5|C8ZCX5_YEAS8"	"YEAST"	254.391238357217	236.817289084374	220.424747120672	112.464934567184	130.867815964951	121.056147928618
"1/tr|C8ZG50|C8ZG50_YEAS8"	"YEAST"	11699.3091204595	12099.5731531108	11467.15065324	5761.87570306054	5520.30898964039	5515.14874702539
"1/sp|P0AFI2|PARC_ECOLI"	"ECOLI"	64.7927428571608	38.5476320960009	32.385041318653	166.706752625014	167.905524781106	188.301988296373
"3/sp|Q8N0Y7|PGAM4_HUMAN/sp|P15259|PGAM2_HUMAN/sp|P18669|PGAM1_HUMAN"	"HUMAN"	3511.30541915304	4089.58098395567	3590.76962230777	3454.65820730252	3368.73610610909	3200.07564064105
"1/sp|P75745|YBGK_ECOLI"	"ECOLI"	19.7384983519206	58.0394930223873	54.4985494366162	178.238737812293	186.600758081546	196.595909685031
"3/sp|P63261|ACTG_HUMAN/sp|P60709|ACTB_HUMAN/sp|Q562R1|ACTBL_HUMAN"	"HUMAN"	10087.7680598145	9946.6330510078	9151.71071538179	10656.9426084486	9090.97607720039	8181.81641598592
"1/sp|P27816|MAP4_HUMAN"	"HUMAN"	1745.36736467468	1679.03188426655	1767.9212861069	1638.7415660412	1617.30079110208	1690.78261250944
"1/sp|Q5SSJ5|HP1B3_HUMAN"	"HUMAN"	1351.79580973362	1338.68328544762	1185.6309336009	1308.804880005	1264.94190812492	1330.16256716949
"1/tr|C8ZI08|C8ZI08_YEAS8"	"YEAST"	746.909651039449	702.158633657149	727.552174730476	363.364525527745	375.182513984012	417.615688201708
"1/sp|P0AGD1|SODC_ECOLI"	"ECOLI"	168.704870992963	177.712763423783	180.698430858016	712.195588993228	723.689215462878	817.671202993217
"1/tr|C8ZCT9|C8ZCT9_YEAS8"	"YEAST"	180.162087909813	160.18998831505	186.023563612731	37.4949761143945	91.2242257640679	NA
"1/sp|O43488|ARK72_HUMAN"	"HUMAN"	378.480429186585	395.78022286759	394.656240093795	410.923223816707	416.695052714501	398.286484926661
"1/sp|P0A955|ALKH_ECOLI"	"ECOLI"	939.188994668283	968.085819468627	929.556721064236	3623.97222132753	3509.12996190299	3556.63844031089
"1/sp|Q8NBJ5|GT251_HUMAN"	"HUMAN"	2429.97607228169	2460.21972231263	2524.82355258354	3068.16779063927	3016.07601636949	3073.3245538229
"1/tr|C8Z756|C8Z756_YEAS8"	"YEAST"	628.010392965876	616.122544882629	556.316144467252	264.76977570997	305.573127712964	342.884823314997
"1/sp|Q9UMS4|PRP19_HUMAN"	"HUMAN"	2087.77067939315	2108.65236986918	2179.40061211448	2290.71629667708	2330.15272552154	2340.9289036595
"1/sp|P0A7G2|RBFA_ECOLI"	"ECOLI"	194.735534959663	283.267258501946	181.271057277352	915.508581845492	977.003034766225	952.251602604637
"1/sp|P37760|RMLD_ECOLI"	"ECOLI"	40.4117345445091	52.0306790861639	41.6193801932086	152.271654216517	151.034304741397	158.880354563543
"1/sp|P40227|TCPZ_HUMAN"	"HUMAN"	3510.47077933478	3550.7252099551	3480.7964702965	3534.01066488975	3371.37271306424	3445.77078211098
"1/sp|O00429|DNM1L_HUMAN"	"HUMAN"	656.871900875188	627.41855596379	675.159997542441	661.782071648802	704.28977243172	644.582940144016
"1/sp|Q14C86|GAPD1_HUMAN"	"HUMAN"	574.504960993483	481.653880634788	550.52599283818	683.796170992326	677.190066244939	623.039296472093
"1/sp|P15311|EZRI_HUMAN"	"HUMAN"	2255.40142131227	2313.10620579781	2157.95431875103	2391.20100149026	2356.94767636868	2117.31314968309
"1/tr|C8Z962|C8Z962_YEAS8"	"YEAST"	310.239155551619	322.989425405008	357.524713729978	204.841867412201	183.204784554528	213.781277650009
"1/sp|P03004|DNAA_ECOLI"	"ECOLI"	NA	42.4557564107142	112.545759270647	265.024754651133	272.420160413026	264.230693487573
"1/sp|P76268|KDGR_ECOLI"	"ECOLI"	75.7512071029892	92.8434027873618	89.0377489131643	363.825168788503	364.171391590797	356.203174458042
"1/sp|P43155|CACP_HUMAN"	"HUMAN"	319.504198152407	289.262985208813	321.779965343435	317.135918295136	353.368360225815	295.979713235868
"1/sp|O00425|IF2B3_HUMAN"	"HUMAN"	854.236674703531	924.860563158563	889.946548448968	863.746261998178	841.487484749157	854.886698688896
"2/tr|C8ZH43|C8ZH43_YEAS8/tr|C8ZF94|C8ZF94_YEAS8"	"YEAST"	2147.21538427001	2161.4306306417	1982.90664960013	1805.04674039391	1660.66180512105	1681.61254056656
"1/tr|C8Z7U2|C8Z7U2_YEAS8"	"YEAST"	209.305457905927	235.735318374402	222.447804855986	123.159896886028	134.280224349313	139.05084117418
"1/sp|P52948|NUP98_HUMAN"	"HUMAN"	278.217984064054	299.528110860744	319.958816105247	217.308859816065	204.651145447804	354.568958211719
"1/tr|C8Z6W5|C8Z6W5_YEAS8"	"YEAST"	699.021754577943	758.494125080662	675.380061355567	376.055845619167	428.810916355603	368.666269232237
"1/tr|C8Z853|C8Z853_YEAS8"	"YEAST"	2211.41341206959	2272.97646140531	2155.99978057059	1111.90859522875	1101.36019209397	1106.68201220964
"2/sp|P0A8N5|SYK2_ECOLI/sp|P0A8N3|SYK1_ECOLI"	"ECOLI"	1378.69750987525	1383.26195158163	1419.11513641663	5984.36285904936	5888.07205640787	6022.08404551464
"1/sp|Q9P2B2|FPRP_HUMAN"	"HUMAN"	183.781853115164	157.912246942284	177.005508397109	171.890121202204	192.775417308923	186.963064575685
"1/sp|Q08379|GOGA2_HUMAN"	"HUMAN"	251.012118685286	244.897054023688	283.579317819723	280.896301825029	285.937390761811	261.429310666994
"1/sp|P34896|GLYC_HUMAN"	"HUMAN"	627.3745579427	640.893903109504	680.460077748721	639.464291391345	644.817010558949	632.959198764826
"1/sp|P28331|NDUS1_HUMAN"	"HUMAN"	677.544528376702	736.104826983115	698.267963898186	753.660214926373	716.628852050348	778.409034637212
"1/sp|P0A8G9|EX7S_ECOLI"	"ECOLI"	785.161066580561	NA	164.724844695462	216.26809873798	998.860496655656	342.35382598186
"1/sp|P76536|YFEX_ECOLI"	"ECOLI"	NA	NA	61.6865378117529	184.184002258512	173.035727545174	200.673477739564
"1/sp|Q99575|POP1_HUMAN"	"HUMAN"	215.529277843223	103.042974906821	265.217793056938	176.121728913694	297.736305061229	196.580399823033
"1/sp|P16070|CD44_HUMAN"	"HUMAN"	3224.91612515827	3362.69404403072	3340.14290899918	3494.43431961438	3574.22310290711	3431.60730076515
"1/tr|C8ZED0|C8ZED0_YEAS8"	"YEAST"	407.633426334199	383.80694983315	430.598084581193	210.12683890865	213.865798194528	259.441660117952
"1/tr|C8Z6H9|C8Z6H9_YEAS8"	"YEAST"	2997.78242018628	3046.4538398389	2945.87878120066	1458.43554629474	1414.01988417991	1498.73740970621
"2/sp|P27302|TKT1_ECOLI/sp|P33570|TKT2_ECOLI"	"ECOLI"	940.00353396485	949.354768787906	1010.02834243761	3925.03600573747	3753.1675348148	3863.12521166052
"3/sp|Q9NRR5|UBQL4_HUMAN/sp|Q9UHD9|UBQL2_HUMAN/sp|Q9UMX0|UBQL1_HUMAN"	"HUMAN"	812.657401340215	774.630568646429	895.031992212293	803.130540791023	819.802573039656	799.299413371441
"2/sp|O60749|SNX2_HUMAN/sp|Q13596|SNX1_HUMAN"	"HUMAN"	372.031533639912	378.515621412333	348.406120660203	378.436308895554	371.519668555773	357.302043557861
"1/tr|C8ZBH9|C8ZBH9_YEAS8"	"YEAST"	2036.37512570005	1526.56572427854	2050.31745010639	1297.43829742916	1404.01138369841	1468.57760928853
"1/tr|C8ZC99|C8ZC99_YEAS8"	"YEAST"	358.920203453026	286.458250565914	300.54912533587	113.004297527615	60.513651407575	85.645724105381
"1/tr|D3UEI5|D3UEI5_YEAS8"	"YEAST"	261.502770716725	262.294501221674	273.870384802926	129.372267868957	151.093173240707	115.710364528507
