"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"sp|P0A9X4|MREB_ECOLI;"	"ECOLI"	306714.2782345	378703.773019833	288998.791114133	1224688.75466133	1015138.61080427	676636.200233833
"sp|P0A9Y6|CSPC_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	715395.60442925
"sp|P0AA04|PTHP_ECOLI;"	"ECOLI"	NA	493279.8243589	NA	1122743.39028385	997271.338604533	1269118.41575023
"sp|P0AA10|RL13_ECOLI;"	"ECOLI"	NA	349127.3661261	354591.6289833	1604823.64414377	855937.7461314	872178.749623633
"sp|P0AA16|OMPR_ECOLI;"	"ECOLI"	NA	265732.3068055	287784.5104792	681959.51980305	417430.6518411	447614.1990523
"sp|P0AA25|THIO_ECOLI;"	"ECOLI"	238345.9417712	199022.76442385	NA	749297.886084933	887595.776970733	735420.393114267
"sp|P0AAB6|GALF_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	428456.75367795
"sp|P0AAB8|USPD_ECOLI;"	"ECOLI"	NA	NA	NA	NA	507027.215832967	NA
"sp|P0AAI3|FTSH_ECOLI;"	"ECOLI"	590368.06619665	NA	562851.59966575	777464.860098833	652177.118873033	680344.092886933
"sp|P0AAI5|FABF_ECOLI;"	"ECOLI"	116473.36483115	NA	NA	NA	282211.829708167	364609.4442215
"sp|P0AAI9|FABD_ECOLI;"	"ECOLI"	112993.1497971	83460.1100689	74873.4112933	490937.9974201	431004.574653033	516654.726581367
"sp|P0AAT9|YBEL_ECOLI;"	"ECOLI"	NA	NA	139241.12673615	577542.226990167	523094.750663067	454010.855968467
"sp|P0AB38|LPOB_ECOLI;"	"ECOLI"	106813.3287086	NA	107268.6839467	177003.0861243	NA	NA
"sp|P0AB52|YCHN_ECOLI;"	"ECOLI"	NA	NA	NA	557257.23531195	NA	577000.137421
"sp|P0AB71|ALF_ECOLI;"	"ECOLI"	1717968.57902023	1663477.7355276	1731694.28691153	6314172.56732227	5577342.74132817	12016564.5304658
"sp|P0AB77|KBL_ECOLI;"	"ECOLI"	NA	NA	NA	476735.250707933	487013.268939333	403401.373791067
"sp|P0AB80|ILVE_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	329644.66701025
"sp|P0AB91|AROG_ECOLI;"	"ECOLI"	NA	NA	254651.996011733	865240.0031383	710679.4251775	483608.946444967
"sp|P0ABA0|ATPF_ECOLI;"	"ECOLI"	154332.90034175	NA	677731.22116355	692226.696243067	730086.231753667	681471.6391908
"sp|P0ABA6|ATPG_ECOLI;"	"ECOLI"	NA	NA	NA	479358.9642227	479814.3194608	485950.773383767
"sp|P0ABB0|ATPA_ECOLI;"	"ECOLI"	780782.448262133	1483308.84631937	1032203.59044163	3461198.53196363	3586095.96869963	3838969.9109245
"sp|P0ABB4|ATPB_ECOLI;"	"ECOLI"	1151528.3464066	731539.031799033	1881918.148319	1955750.7476395	2171936.06782317	3814445.7788154
"sp|P0ABC7|HFLK_ECOLI;"	"ECOLI"	94551.26265405	NA	297964.95258815	356282.9484391	348173.288484367	368122.1846297
"sp|P0ABD3|BFR_ECOLI;"	"ECOLI"	1746786.06051713	1774150.74196867	1801515.4234202	6142069.97090323	5878440.9716261	6454183.46124663
"sp|P0ABD5|ACCA_ECOLI;"	"ECOLI"	NA	125678.0457156	NA	434560.682226767	452536.372340333	538121.473520367
"sp|P0ABH7|CISY_ECOLI;"	"ECOLI"	335466.7089831	837506.700779733	826426.389985967	2266064.50061327	2299218.6986635	2153917.01054407
"sp|P0ABJ9|CYDA_ECOLI;"	"ECOLI"	873653.233251767	981312.221688267	409017.421727633	5204189.9654966	5122074.23755923	2704723.37998293
"sp|P0ABK2|CYDB_ECOLI;"	"ECOLI"	NA	550524.4828629	668754.21789815	1101862.10007955	1424188.55790605	1110774.05259665
"sp|P0ABK5|CYSK_ECOLI;"	"ECOLI"	330262.6491191	440046.628666733	396722.830298933	1011734.2883099	1103802.78073717	1184574.126543
"sp|P0ABP8|DEOD_ECOLI;"	"ECOLI"	730563.270574533	697712.642683033	634808.569076933	2791067.4065598	2742864.8020695	2946863.9487383
"sp|P0ABS1|DKSA_ECOLI;"	"ECOLI"	NA	273701.02347225	NA	477971.214925633	460624.3487123	199467.277870567
"sp|P0ABT2|DPS_ECOLI;"	"ECOLI"	4500644.43904933	5566154.01262057	5645689.3942087	20445276.7220279	18800620.3363417	20178546.9704151
"sp|P0ABU0|MENB_ECOLI;"	"ECOLI"	NA	NA	NA	476409.996966433	486210.976376967	491761.973565233
"sp|P0ABU5|ELBB_ECOLI;"	"ECOLI"	NA	200746.6092538	NA	254478.5273496	397102.29299735	433498.1866712
"sp|P0ABZ6|SURA_ECOLI;"	"ECOLI"	NA	NA	NA	261590.742497067	202795.70782525	264734.861998233
"sp|P0AC02|BAMD_ECOLI;"	"ECOLI"	NA	NA	NA	178434.2025869	228848.5325194	233694.81326775
"sp|P0AC38|ASPA_ECOLI;"	"ECOLI"	148185.6046274	250618.849617133	321589.216012433	881329.221551167	1117701.9572906	987080.0547042
"sp|P0AC41|DHSA_ECOLI;"	"ECOLI"	142569.556690833	179756.901135667	185784.9371448	601372.484450733	614924.7236799	639622.324451133
"sp|P0AC47|FRDB_ECOLI;"	"ECOLI"	110813.94972905	NA	144152.4582328	283816.4148329	174270.9546957	212282.275285667
"sp|P0AC53|G6PD_ECOLI;"	"ECOLI"	NA	NA	NA	352900.3095275	NA	280737.346080033
"sp|P0AC59|GLRX2_ECOLI;"	"ECOLI"	857650.749169967	839089.6023217	894144.218966267	2991033.406834	2624233.92075307	2533054.45521923
"sp|P0AC62|GLRX3_ECOLI;"	"ECOLI"	NA	NA	NA	228718.4310228	NA	245013.64347195
"sp|P0AC69|GLRX4_ECOLI;"	"ECOLI"	413961.278598433	NA	477060.504449433	930160.6499417	854810.199827533	874000.170576033
"sp|P0ACA3|SSPA_ECOLI;"	"ECOLI"	NA	NA	NA	211631.767802667	160957.234876967	214190.430569133
"sp|P0ACD8|MBHL_ECOLI;"	"ECOLI"	NA	122848.33816455	NA	748560.644270867	789455.8813688	764324.608942233
"sp|P0ACE0|MBHM_ECOLI;"	"ECOLI"	NA	NA	NA	190316.805943033	NA	NA
"sp|P0ACE7|HINT_ECOLI;"	"ECOLI"	NA	NA	NA	255172.401998133	291362.3016357	286938.8507513
"sp|P0ACF0|DBHA_ECOLI;"	"ECOLI"	1026500.808174	1634595.2032824	2163978.1929478	5318766.01683567	5672902.29058087	5519469.25892393
"sp|P0ACF4|DBHB_ECOLI;"	"ECOLI"	663322.4804151	790301.5410967	NA	3118728.0257469	6377965.6678218	5345783.76096293
"sp|P0ACF8|HNS_ECOLI;"	"ECOLI"	756908.823636033	864307.609079333	992739.4698063	2609814.33821323	2530777.67902873	2607494.1948572
"sp|P0ACG1|STPA_ECOLI;"	"ECOLI"	NA	NA	NA	166269.7126548	175604.49503585	163570.10660035
"sp|P0ACJ8|CRP_ECOLI;"	"ECOLI"	NA	201852.4719749	228913.5832677	816300.156833933	798172.681641	845182.689079133
"sp|P0ACY1|YDJA_ECOLI;"	"ECOLI"	NA	NA	NA	439374.437600967	485950.773383767	519755.478917
"sp|P0ACY3|YEAG_ECOLI;"	"ECOLI"	NA	NA	141572.111883567	269114.9457171	247366.312202133	273950.384674067
"sp|P0AD33|YFCZ_ECOLI;"	"ECOLI"	NA	NA	NA	1688912.5781129	1422367.13695365	NA
"sp|P0AD49|RAIA_ECOLI;"	"ECOLI"	NA	NA	NA	443559.369074933	378183.367033433	377055.820729567
"sp|P0AD59|IVY_ECOLI;"	"ECOLI"	NA	NA	254836.30646525	446736.01395025	553061.4620466	NA
"sp|P0AD61|KPYK1_ECOLI;"	"ECOLI"	1454361.26332587	1162088.25121397	1617508.54006227	3603703.03790617	3600927.53931203	3461003.37971873
"sp|P0ADA5|YAJG_ECOLI;"	"ECOLI"	96210.0567357	NA	NA	335108.92986745	NA	NA
"sp|P0ADB1|OSME_ECOLI;"	"ECOLI"	828681.4825937	1143418.68645187	198990.2390497	3044917.11000917	3545612.71967427	4534514.19533087
"sp|P0ADC1|LPTE_ECOLI;"	"ECOLI"	NA	NA	NA	150039.55095395	297346.9704793	146559.3359199
"sp|P0ADE6|YGAU_ECOLI;"	"ECOLI"	1417694.32486743	1752532.2099503	1527998.71040147	5189813.7501223	4650586.41388083	3164220.18239137
"sp|P0ADE8|YGFZ_ECOLI;"	"ECOLI"	NA	404973.43354165	NA	681319.854111433	753981.539962533	874347.1079003
"sp|P0ADG7|IMDH_ECOLI;"	"ECOLI"	319269.0726564	260680.032020867	426385.971523733	901082.9654516	1116422.62590737	968302.072028266
"sp|P0ADN2|YIFE_ECOLI;"	"ECOLI"	NA	NA	NA	545125.270754	608354.5981016	NA
"sp|P0ADS6|YGGE_ECOLI;"	"ECOLI"	NA	NA	NA	216575.624673467	185915.0386414	257731.0647646
"sp|P0ADU2|YGIN_ECOLI;"	"ECOLI"	NA	NA	NA	NA	1437719.11355245	NA
"sp|P0ADU5|YGIW_ECOLI;"	"ECOLI"	NA	NA	NA	1680130.7270924	2168336.5930839	2369701.18444655
"sp|P0ADV7|MLAC_ECOLI;"	"ECOLI"	NA	NA	NA	NA	398826.1378273	294593.155467933
"sp|P0ADW3|YHCB_ECOLI;"	"ECOLI"	NA	NA	NA	NA	467812.45639945	841453.112843267
"sp|P0ADX7|YHHA_ECOLI;"	"ECOLI"	NA	NA	NA	196680.93748505	217659.8038118	195412.4478932
"sp|P0ADY1|PPID_ECOLI;"	"ECOLI"	NA	NA	103072.91068135	103788.46891265	184548.9729271	179214.8115665
"sp|P0ADY3|RL14_ECOLI;"	"ECOLI"	564813.963906133	587603.4093939	713173.037195667	1722847.38514273	2387644.34918597	1890548.21426013
"sp|P0ADY7|RL16_ECOLI;"	"ECOLI"	415023.774154	NA	666705.1193267	2166580.2228798	2144050.98038523	2213395.07807303
"sp|P0ADZ0|RL23_ECOLI;"	"ECOLI"	52777.8404540667	60692.3481639	110195.9676202	314433.633699433	321914.469753933	274796.044401967
"sp|P0ADZ4|RS15_ECOLI;"	"ECOLI"	NA	NA	NA	1726772.1136235	2143248.68782287	1561022.8069551
"sp|P0ADZ7|YAJC_ECOLI;"	"ECOLI"	346557.86156825	NA	NA	1000480.508854	1070572.69014725	1228548.4323938
"sp|P0AE06|ACRA_ECOLI;"	"ECOLI"	NA	NA	NA	263553.10673745	NA	291752.6061255
"sp|P0AE08|AHPC_ECOLI;"	"ECOLI"	7995105.58697703	8041812.02425643	7240473.5395315	22133885.729982	22451593.5846792	22332463.9809592
"sp|P0AE18|MAP1_ECOLI;"	"ECOLI"	NA	NA	NA	NA	547467.0976928	562851.59966575
"sp|P0AE52|BCP_ECOLI;"	"ECOLI"	NA	NA	NA	284922.277554	101186.43898065	122523.08442305
"sp|P0AE88|CPXR_ECOLI;"	"ECOLI"	NA	NA	NA	NA	207609.46319945	234638.0491181
"sp|P0AEB2|DACA_ECOLI;"	"ECOLI"	382953.7552421	142981.5447634	NA	489398.463043667	510323.1204135	480616.612023167
"sp|P0AEB7|YOAB_ECOLI;"	"ECOLI"	NA	NA	NA	363503.5815004	516372.8400054	611672.1862649
"sp|P0AED0|USPA_ECOLI;"	"ECOLI"	NA	NA	728926.16007565	1684445.76006297	2381095.90719043	1262569.9737547
"sp|P0AEE1|DCRB_ECOLI;"	"ECOLI"	NA	NA	NA	215448.0783696	218733.14115875	NA
"sp|P0AEE5|DGAL_ECOLI;"	"ECOLI"	721998.2553817	681449.955608033	530228.6493933	2036782.29643853	2112111.06296993	1957181.8641021
"sp|P0AEH5|ELAB_ECOLI;"	"ECOLI"	931103.88579205	731040.3093954	923492.94824095	2391157.08959417	2518081.94131885	2630912.4642452
"sp|P0AEK2|FABG_ECOLI;"	"ECOLI"	NA	NA	279555.59081925	395183.2959225	447223.8945625	415110.508485067
"sp|P0AEK4|FABI_ECOLI;"	"ECOLI"	586887.8511626	542436.506490933	540354.882545333	2113672.28092913	2182127.3517235	2024812.95875133
"sp|P0AEQ3|GLNH_ECOLI;"	"ECOLI"	NA	NA	NA	287459.2567377	NA	NA
"sp|P0AES4|GYRA_ECOLI;"	"ECOLI"	NA	NA	NA	187649.725262733	202470.45408375	213984.43653285
"sp|P0AES6|GYRB_ECOLI;"	"ECOLI"	48625.43435425	NA	NA	190988.9970088	235115.087938967	167765.8798657
"sp|P0AES9|HDEA_ECOLI;"	"ECOLI"	569161.52225085	598954.76497225	NA	NA	1736920.0303583	1815653.11938407
"sp|P0AET2|HDEB_ECOLI;"	"ECOLI"	NA	NA	NA	1133899.5936173	1039250.7548408	NA
"sp|P0AET8|HDHA_ECOLI;"	"ECOLI"	NA	NA	377261.81476585	1350648.6869529	1147343.41493263	1253614.65407207
"sp|P0AEU7|SKP_ECOLI;"	"ECOLI"	380124.04769105	352932.83490165	NA	1243271.58509237	1075874.3261337	953882.489488433
"sp|P0AEW9|K1PF_ECOLI;"	"ECOLI"	516828.1952435	675465.286764433	234312.7953766	1739261.8572971	2036457.04269703	800080.836924467
"sp|P0AEX9|MALE_ECOLI;"	"ECOLI"	223351.74428805	259162.1812272	522400.876014533	757711.1161984	685895.0900752	695284.081413167
"sp|P0AEZ3|MIND_ECOLI;"	"ECOLI"	NA	NA	NA	NA	546523.86184245	555598.4412303
"sp|P0AF08|MRP_ECOLI;"	"ECOLI"	NA	NA	NA	NA	172417.00836915	NA
"sp|P0AF12|MTNN_ECOLI;"	"ECOLI"	NA	NA	NA	390673.110707033	591701.6065368	NA
"sp|P0AF36|ZAPB_ECOLI;"	"ECOLI"	NA	184548.9729271	144868.0164641	350124.810933367	473601.97299815	309901.7649012
"sp|P0AF50|YJBR_ECOLI;"	"ECOLI"	NA	NA	NA	598889.71422395	597230.9201423	605362.2636798
"sp|P0AF93|RIDA_ECOLI;"	"ECOLI"	969342.884001067	1082032.46363943	NA	4860114.87415513	5504269.0674045	4515280.85741683
"sp|P0AFF6|NUSA_ECOLI;"	"ECOLI"	202242.7764647	206080.7706144	NA	437097.661410467	547510.464858333	474675.3103451
"sp|P0AFG0|NUSG_ECOLI;"	"ECOLI"	426635.33272555	220912.3412268	398999.606489433	1150530.90159933	667138.790982033	871831.812299367
"sp|P0AFG3|ODO1_ECOLI;"	"ECOLI"	NA	NA	NA	202351.194378533	192311.695557567	177740.327938367
"sp|P0AFG6|ODO2_ECOLI;"	"ECOLI"	79795.5845813333	144868.0164641	NA	399823.582634567	390000.919641267	460190.677056967
"sp|P0AFG8|ODP1_ECOLI;"	"ECOLI"	1068176.65425153	1112519.58100937	1057703.48377523	4289121.0891605	4734046.52394973	4290877.4593646
"sp|P0AFH8|OSMY_ECOLI;"	"ECOLI"	395270.030253567	754935.617604267	968605.642187	3421517.57550063	3663744.87858707	3808222.59056137
"sp|P0AFK0|PMBA_ECOLI;"	"ECOLI"	NA	NA	NA	106065.24510315	121059.4425863	97250.8687085
"sp|P0AFK9|POTD_ECOLI;"	"ECOLI"	NA	NA	NA	273798.5995947	264398.76646535	276660.8325199
"sp|P0AFM6|PSPA_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	561648.1608222
"sp|P0AFP6|GTPC1_ECOLI;"	"ECOLI"	NA	NA	512242.11748835	619673.4283058	592438.848350867	628195.0763331
"sp|P0AFW2|RMF_ECOLI;"	"ECOLI"	883616.83953305	987925.7144321	932925.30674445	3497106.54502523	3545634.40325703	3465513.5649342
"sp|P0AG27|YIBN_ECOLI;"	"ECOLI"	NA	NA	NA	639383.8050407	675552.0210955	632748.6287141
"sp|P0AG30|RHO_ECOLI;"	"ECOLI"	141127.59843685	366300.7636773	NA	624313.715017867	804092.2997363	744614.232207333
"sp|P0AG44|RL17_ECOLI;"	"ECOLI"	959346.752345633	1332987.40878945	596092.53204705	5661887.0305354	3638873.8091537	5280494.4932525
"sp|P0AG48|RL21_ECOLI;"	"ECOLI"	1108497.27640615	939430.38157445	949513.24756095	3359285.6929603	3868112.6461629	3478306.87876653
"sp|P0AG51|RL30_ECOLI;"	"ECOLI"	816516.9926616	NA	880884.70810445	2728033.2314571	2883157.58256983	NA
"sp|P0AG55|RL6_ECOLI;"	"ECOLI"	1090272.22509077	1397441.85856337	1286964.0043672	5820263.91906313	4682526.33129613	4115110.337458
"sp|P0AG63|RS17_ECOLI;"	"ECOLI"	NA	NA	NA	5707259.92747465	4912307.2578745	4792971.66011815
"sp|P0AG67|RS1_ECOLI;"	"ECOLI"	735572.178193633	504403.5023182	1594480.57516407	2822270.08216103	5214576.40164183	6089205.3961181
"sp|P0AG84|YGHA_ECOLI;"	"ECOLI"	166920.2201378	NA	NA	404062.72306545	390662.26891565	821786.1032739
"sp|P0AG86|SECB_ECOLI;"	"ECOLI"	NA	NA	555403.2889854	1734480.62729705	1746027.1351203	1913467.7612445
"sp|P0AGD1|SODC_ECOLI;"	"ECOLI"	NA	NA	NA	NA	132638.4757837	145843.7776886
"sp|P0AGD3|SODF_ECOLI;"	"ECOLI"	2080995.12169977	2845081.21123157	1892759.93970233	8065165.24289613	7990617.08534433	7721025.10080637
"sp|P0AGD7|SRP54_ECOLI;"	"ECOLI"	NA	NA	NA	101782.737506733	89032.7908399333	NA
"sp|P0AGE6|YIEF_ECOLI;"	"ECOLI"	NA	NA	NA	283469.477508633	347154.160094333	190208.3880292
"sp|P0AGE9|SUCD_ECOLI;"	"ECOLI"	208075.660228933	NA	238909.714923133	905918.404408567	725879.616696933	722692.130030233
"sp|P0AGJ5|YFIF_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	191606.97911765
"sp|P0AGJ9|SYY_ECOLI;"	"ECOLI"	121482.27245025	NA	84663.54891245	404832.490253667	362159.199368867	565421.1042236
"sp|P0AGL2|TDCF_ECOLI;"	"ECOLI"	NA	1209586.13926435	NA	2531449.8700945	2329727.4996162	1625292.9462755
"sp|P0C018|RL18_ECOLI;"	"ECOLI"	542946.07068595	349615.24673835	635480.7601427	1999269.6982522	1977390.96324063	2046464.01614385
"sp|P0C0L2|OSMC_ECOLI;"	"ECOLI"	1244128.08661165	NA	866215.7643628	2582146.08660297	2752383.89490407	3650713.0453443
"sp|P0C0S1|MSCS_ECOLI;"	"ECOLI"	NA	230637.42809765	NA	340800.8703437	523235.69395105	465568.2055831
"sp|P0C0S5|H2AZ_HUMAN;"	"HUMAN"	3509509.55436777	3793933.10951813	3401026.58978613	3269862.59763057	2836364.41095937	2781851.88388397
"sp|P0C0V0|DEGP_ECOLI;"	"ECOLI"	357258.7096636	283382.743177567	158528.6736071	1989967.4412453	2125403.0992059	1718727.50441707
"sp|P0C7P4|UCRIL_HUMAN;sp|P47985|UCRI_HUMAN;"	"HUMAN"	431579.18959635	NA	NA	371212.09517395	NA	NA
"sp|P0C8J6|GATY_ECOLI;"	"ECOLI"	1230543.32200833	1367670.29942473	1002583.81638237	6634005.4131306	7190276.04542667	6290298.94269617
"sp|P0CE47|EFTU1_ECOLI;"	"ECOLI"	11033756.1415666	10758916.7299991	10701953.9580711	33675536.4306923	32499830.8895009	31737783.0567491
"sp|P0CG39|POTEJ_HUMAN;"	"HUMAN"	NA	NA	2601151.74689795	NA	NA	2364887.42907235
"sp|P10155|RO60_HUMAN;"	"HUMAN"	299710.481000867	216488.8903424	272367.4831321	313110.935150667	317729.538279967	325058.5892551
"sp|P10253|LYAG_HUMAN;"	"HUMAN"	205560.364628	NA	NA	NA	196258.1076211	207316.7348321
"sp|P10408|SECA_ECOLI;"	"ECOLI"	NA	NA	NA	257709.381181833	213529.08129475	204129.2481654
"sp|P10412|H14_HUMAN;"	"HUMAN"	2923207.15993987	672798.206084133	829874.079645867	3164870.68987437	3726822.4208553	3481602.78334707
"sp|P10515|ODP2_HUMAN;"	"HUMAN"	244092.091204367	232751.5774174	283848.94020705	245826.7778257	257048.03190745	239939.68510455
"sp|P10599|THIO_HUMAN;"	"HUMAN"	1786423.6498146	2109747.55244837	2315177.81557977	1910648.89548483	1887339.04401067	2107102.15535083
"sp|P10606|COX5B_HUMAN;"	"HUMAN"	NA	529643.1926586	434473.9478957	299070.81530925	479781.79408665	491458.4034065
"sp|P10619|PPGB_HUMAN;"	"HUMAN"	NA	NA	NA	298030.00333645	NA	NA
"sp|P10620|MGST1_HUMAN;"	"HUMAN"	NA	175734.59653245	NA	NA	NA	129906.3443551
"sp|P10644|KAP0_HUMAN;"	"HUMAN"	NA	NA	132963.7295252	NA	NA	47942.4014971
"sp|P10768|ESTD_HUMAN;"	"HUMAN"	294853.358461133	NA	336138.900048867	232014.335603333	327573.884856033	334555.9985069
"sp|P10809|CH60_HUMAN;"	"HUMAN"	11901468.0731403	15161768.2107708	16164352.0271532	14413966.4918968	14933179.8812446	14812055.38791
"sp|P10909|CLUS_HUMAN;"	"HUMAN"	263607.315694367	508783.586037067	444470.079551133	458282.5217735	581770.525629667	427231.631251633
"sp|P11021|GRP78_HUMAN;"	"HUMAN"	7902603.42289443	8194139.19319227	11169495.369686	7849196.75854013	10475382.2017422	9154179.82018643
"sp|P11047|LAMC1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	154799.097371233	238974.765671433
"sp|P11142|HSP7C_HUMAN;"	"HUMAN"	9275152.52844167	9751822.7284013	7183207.19744473	7666772.77672417	7602264.11799333	5420288.5513492
"sp|P11166|GTR1_HUMAN;"	"HUMAN"	279392.9639485	NA	281344.4863975	217757.37993425	308958.52905085	341386.3270784
"sp|P11177|ODPB_HUMAN;"	"HUMAN"	942650.3936153	1048141.02377513	949090.417697	834557.733523467	1053431.8179702	778245.469078433
"sp|P11233|RALA_HUMAN;"	"HUMAN"	293378.874833	313707.23367675	NA	286743.6985064	NA	NA
"sp|P11279|LAMP1_HUMAN;"	"HUMAN"	5414911.02282307	4649003.51233887	3591646.9658879	3741588.9407194	3565648.35015067	3946130.17695737
"sp|P11310|ACADM_HUMAN;"	"HUMAN"	706342.708624167	748430.542774267	444199.03476655	836877.8768795	653825.0711633	453663.9186442
"sp|P11387|TOP1_HUMAN;"	"HUMAN"	485972.456966533	289172.259776267	719179.389622033	267206.790433633	239018.132836967	303114.803495233
"sp|P11388|TOP2A_HUMAN;"	"HUMAN"	652892.677104333	519993.998327433	894447.789125	665208.9521158	279479.698279567	823954.461550567
"sp|P11413|G6PD_HUMAN;"	"HUMAN"	1616662.88033437	2013884.43303693	2629459.66419983	1961757.10006587	2183059.74578247	2201642.5762135
"sp|P11498|PYC_HUMAN;"	"HUMAN"	729479.0914362	548377.808169	730238.016833033	773431.713704233	523940.410390967	490200.755606033
"sp|P11586|C1TC_HUMAN;"	"HUMAN"	1267969.1858636	1391955.9121234	1483959.35380237	1421857.57275863	1434954.4567497	1234901.72214443
"sp|P11766|ADHX_HUMAN;"	"HUMAN"	364544.3934732	NA	NA	583277.53463195	456612.885900467	478708.4567397
"sp|P11908|PRPS2_HUMAN;sp|P60891|PRPS1_HUMAN;"	"HUMAN"	NA	669925.13136755	2353308.39587495	NA	1569544.4549824	649889.50089115
"sp|P11940|PABP1_HUMAN;"	"HUMAN"	1381634.52672647	1960629.553762	1436515.6747089	1737874.10800003	1434173.8477701	1759167.3862769
"sp|P11940|PABP1_HUMAN;sp|Q13310|PABP4_HUMAN;"	"HUMAN"	1345076.00618187	1557683.53520903	1572124.80133163	1144199.29543147	1531489.7672269	1522794.65053747
"sp|P12004|PCNA_HUMAN;"	"HUMAN"	1605907.8232821	1593201.24378083	2023013.2213817	1644634.70210337	1897400.2264144	1263415.6334826
"sp|P12081|SYHC_HUMAN;"	"HUMAN"	282125.0953771	567611.146083033	229629.141499	624313.715017867	634613.416832033	568435.122228167
"sp|P12235|ADT1_HUMAN;sp|P05141|ADT2_HUMAN;sp|P12236|ADT3_HUMAN;"	"HUMAN"	2868586.21495063	3229921.43817437	3435980.525206	2966834.5284664	3420303.2948657	3138156.51590583
"sp|P12235|ADT1_HUMAN;sp|P12236|ADT3_HUMAN;"	"HUMAN"	1071158.14688195	997162.9206907	NA	1000545.5596023	NA	1005554.4672214
"sp|P12236|ADT3_HUMAN;"	"HUMAN"	NA	2654460.8351298	NA	2115157.60634865	2417968.83968515	2683310.84200085
"sp|P12268|IMDH2_HUMAN;"	"HUMAN"	895315.132435667	783818.149849467	1146996.47760837	1107423.9390592	956614.620917033	1172886.67543177
"sp|P12270|TPR_HUMAN;"	"HUMAN"	403639.8932015	448611.643859567	405981.7201403	534543.682363867	568261.653566033	457783.799369867
"sp|P12277|KCRB_HUMAN;"	"HUMAN"	1094131.90282323	1229480.82645277	1769467.08809107	1052022.38509037	920945.127265867	1030555.63815137
"sp|P12429|ANXA3_HUMAN;"	"HUMAN"	518519.5146993	564922.381819967	526108.768667633	700206.2547012	729977.813839833	486839.8002772
"sp|P12758|UDP_ECOLI;"	"ECOLI"	635589.178056533	384970.3284394	616139.004314833	2112978.4062806	1992829.6741705	1204436.28835727
"sp|P12814|ACTN1_HUMAN;"	"HUMAN"	531507.980776533	723646.207671967	704477.920506233	484302.8210935	641508.796151833	681688.475018467
"sp|P12955|PEPD_HUMAN;"	"HUMAN"	130882.1055796	NA	128963.10850475	NA	NA	NA
"sp|P12956|XRCC6_HUMAN;"	"HUMAN"	2352408.52719013	2744144.13345273	3018875.1271064	2333869.06392463	2685771.92864487	2105237.3672329
"sp|P13010|XRCC5_HUMAN;"	"HUMAN"	3434896.34606767	4066278.90906747	3959075.27586907	3917030.8088845	3756116.94117307	3750305.7409916
"sp|P13029|KATG_ECOLI;"	"ECOLI"	213388.138006767	1634009.7465477	355198.769300767	2549468.9273736	2710859.8339059	2313378.07821013
"sp|P13073|COX41_HUMAN;"	"HUMAN"	1654999.45466583	1394991.61371073	1042178.0385143	1450696.7378383	946163.1340235	1088776.05787987
"sp|P13284|GILT_HUMAN;"	"HUMAN"	97792.9582776667	115898.749887833	NA	118392.361906	169608.984400867	206991.4810906
"sp|P13473|LAMP2_HUMAN;"	"HUMAN"	1840545.8724002	1886699.37831905	1981771.0469595	1638628.349677	1962678.65233345	1888976.15450955
"sp|P13489|RINI_HUMAN;"	"HUMAN"	377814.7461264	396809.56463	343381.216692933	297325.286896533	291188.832973567	246542.336057
"sp|P13639|EF2_HUMAN;"	"HUMAN"	4907753.7054935	6045317.82459837	6072617.4553016	5577689.67865243	5770218.21003767	5589485.5476775
"sp|P13645|K1C10_HUMAN;"	"HUMAN"	638277.9423196	632575.160051967	633767.757104133	325362.159413833	381414.220865667	301553.585536033
"sp|P13667|PDIA4_HUMAN;"	"HUMAN"	1364157.55901653	1551525.3977033	1767602.29997313	1476630.30282723	1539491.0092678	1533332.87176207
"sp|P13674|P4HA1_HUMAN;"	"HUMAN"	NA	189037.4745598	NA	NA	183150.38183865	NA
"sp|P13693|TCTP_HUMAN;"	"HUMAN"	668309.704451433	905137.795428967	1039120.6533442	721673.0016402	969798.239239167	824821.804861233
"sp|P13797|PLST_HUMAN;"	"HUMAN"	1434672.57017373	1484588.1777026	1633120.71965427	1738654.71697963	2001503.10727717	2023338.4751232
"sp|P13798|ACPH_HUMAN;"	"HUMAN"	323714.207123567	353442.399096667	446681.804993333	307451.520048567	441282.592884433	385295.5821809
"sp|P13804|ETFA_HUMAN;"	"HUMAN"	1429468.51030973	1473377.76541223	1425587.1489945	1436667.45978827	1157274.49583977	1202658.2345704
"sp|P13861|KAP2_HUMAN;"	"HUMAN"	68064.7663045667	266729.751612767	85834.46238185	NA	318748.66667	158311.837779433
"sp|P13929|ENOB_HUMAN;"	"HUMAN"	5775509.00423273	5027772.336107	301857.155694767	5084539.95579013	6011122.81457533	4235042.23374043
"sp|P13929|ENOB_HUMAN;sp|P09104|ENOG_HUMAN;sp|P06733|ENOA_HUMAN;"	"HUMAN"	235288.5566011	324755.019096367	693115.7231365	405786.5678954	408995.738144867	275316.450388367
