"id"	"species"	"A"	"B"
"1/sp|Q07955|SRSF1_HUMAN"	"HUMAN"	0.0363464645536438	0.0315784953293617
"1/sp|Q07960|RHG01_HUMAN"	"HUMAN"	0.0164538556222011	0.552648456107121
"1/sp|Q08170|SRSF4_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q08211|DHX9_HUMAN"	"HUMAN"	0.0184921339681221	0.00650380775038688
"1/sp|Q08257|QOR_HUMAN"	"HUMAN"	0.0502012760193546	0.0948116858791797
"1/sp|Q08380|LG3BP_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q08722|CD47_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q08752|PPID_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q08945|SSRP1_HUMAN"	"HUMAN"	0.0200317909980055	0.00748667134477389
"1/sp|Q08J23|NSUN2_HUMAN"	"HUMAN"	0.0798057369313432	0.051089483120975
"1/sp|Q09161|NCBP1_HUMAN"	"HUMAN"	0.184982463214687	0.157354317329065
"1/sp|Q09666|AHNK_HUMAN"	"HUMAN"	0.00411390701202347	0.0296653165071781
"1/sp|Q10471|GALT2_HUMAN"	"HUMAN"	0.0610048379140984	0.0211001309627439
"1/sp|Q10567|AP1B1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q10589|BST2_HUMAN"	"HUMAN"	0.00748785747504417	0.0253517538224392
"1/sp|Q10713|MPPA_HUMAN"	"HUMAN"	0.0976888348937529	0.284017239254184
"1/sp|Q12769|NU160_HUMAN"	"HUMAN"	NA	0.359355839725791
"1/sp|Q12788|TBL3_HUMAN"	"HUMAN"	0.00667993887161209	NA
"1/sp|Q12797|ASPH_HUMAN"	"HUMAN"	0.0764048172163883	0.0564342867914629
"1/sp|Q12849|GRSF1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q12874|SF3A3_HUMAN"	"HUMAN"	0.0147039036610853	0.00984489012507848
"1/sp|Q12904|AIMP1_HUMAN"	"HUMAN"	0.0785915265544245	0.070856781432704
"1/sp|Q12905|ILF2_HUMAN"	"HUMAN"	0.0692022975719484	0.0368698135938728
"1/sp|Q12906|ILF3_HUMAN"	"HUMAN"	0.0194223345186923	0.0329452713156673
"1/sp|Q12907|LMAN2_HUMAN"	"HUMAN"	0.0229210776382338	0.0225780932216208
"1/sp|Q12931|TRAP1_HUMAN"	"HUMAN"	0.0412696191096605	0.0200754962740304
"1/sp|Q12965|MYO1E_HUMAN"	"HUMAN"	0.0603007460539806	0.359474683668029
"1/sp|Q13011|ECH1_HUMAN"	"HUMAN"	0.0403292167179919	0.0210878078068518
"1/sp|Q13045|FLII_HUMAN"	"HUMAN"	0.116258956984866	0.0740294855029484
"1/sp|Q13057|COASY_HUMAN"	"HUMAN"	0.176117559813582	0.154493845566829
"1/sp|Q13085|ACACA_HUMAN"	"HUMAN"	0.0171342009241697	0.0274960780916942
"1/sp|Q13098|CSN1_HUMAN"	"HUMAN"	0.0108280602137179	0.11682215908048
"1/sp|Q13126|MTAP_HUMAN"	"HUMAN"	0.0264837775908592	0.037533611408493
"1/sp|Q13148|TADBP_HUMAN"	"HUMAN"	0.0478266143320864	0.0329920833069878
"1/sp|Q13151|ROA0_HUMAN"	"HUMAN"	0.049954977027554	0.0931003303816908
"1/sp|Q13155|AIMP2_HUMAN"	"HUMAN"	0.0400014326360617	0.0965785721609026
"1/sp|Q13162|PRDX4_HUMAN"	"HUMAN"	0.00625998681585732	0.0122522257984786
"1/sp|Q13185|CBX3_HUMAN"	"HUMAN"	0.384779768347988	0.282866183168081
"1/sp|Q13200|PSMD2_HUMAN"	"HUMAN"	0.0359687490957392	0.13388248508408
"1/sp|Q13228|SBP1_HUMAN"	"HUMAN"	0.0584844548834363	0.133987721172784
"1/sp|Q13242|SRSF9_HUMAN"	"HUMAN"	0.131323242438885	0.068789310542895
"1/sp|Q13243|SRSF5_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13247|SRSF6_HUMAN"	"HUMAN"	NA	0.191013748290658
"1/sp|Q13263|TIF1B_HUMAN"	"HUMAN"	0.00543217480618863	0.00231098792863799
"1/sp|Q13283|G3BP1_HUMAN"	"HUMAN"	0.0192564637802519	0.0501093786102604
"1/sp|Q13310|PABP4_HUMAN"	"HUMAN"	0.0189840570078905	0.0473788711211586
"1/sp|Q13347|EIF3I_HUMAN"	"HUMAN"	0.0349019046751017	0.0401812511441964
"1/sp|Q13363|CTBP1_HUMAN"	"HUMAN"	0.254280851149466	0.00123915901076588
"1/sp|Q13418|ILK_HUMAN"	"HUMAN"	0.174136720924602	0.0250659900318586
"1/sp|Q13423|NNTM_HUMAN"	"HUMAN"	0.0342944874348883	0.00497153545402232
"1/sp|Q13428|TCOF_HUMAN"	"HUMAN"	0.0377057799072086	0.00713990916249005
"1/sp|Q13435|SF3B2_HUMAN"	"HUMAN"	0.0575244178739619	0.0438818977776679
"1/sp|Q13442|HAP28_HUMAN"	"HUMAN"	0.0213489708939168	0.23522955428499
"1/sp|Q13492|PICAL_HUMAN"	"HUMAN"	0.0621340988304823	0.256199684629059
"1/sp|Q13561|DCTN2_HUMAN"	"HUMAN"	0.0524661501546784	0.0399265985484525
"1/sp|Q13564|ULA1_HUMAN"	"HUMAN"	0.0737967854246078	0.504309728195247
"1/sp|Q13619|CUL4A_HUMAN"	"HUMAN"	0.257285137611957	0.0327303840403129
"1/sp|Q13636|RAB31_HUMAN"	"HUMAN"	0.0219162074554764	0.0188512404532903
"1/sp|Q13642|FHL1_HUMAN"	"HUMAN"	0.00142946083540558	0.107933524752578
"1/sp|Q13724|MOGS_HUMAN"	"HUMAN"	0.0678951591844981	0.201585164726352
"1/sp|Q13740|CD166_HUMAN"	"HUMAN"	0.204794579217328	0.123763781187099
"1/sp|Q13765|NACA_HUMAN"	"HUMAN"	0.00663440147917121	0.0241506689005413
"1/sp|Q13813|SPTN1_HUMAN"	"HUMAN"	0.0420901041433417	0.00437034083640919
"1/sp|Q13838|DX39B_HUMAN"	"HUMAN"	0.0486565474341289	0.0308310842595165
"1/sp|Q13867|BLMH_HUMAN"	"HUMAN"	0.0183893193740628	NA
"1/sp|Q13868|EXOS2_HUMAN"	"HUMAN"	0.326931349640315	NA
"1/sp|Q14008|CKAP5_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14019|COTL1_HUMAN"	"HUMAN"	0.045146319739252	0.0781504322212267
"1/sp|Q14103|HNRPD_HUMAN"	"HUMAN"	0.0305343328273027	0.0395244641023047
"1/sp|Q14108|SCRB2_HUMAN"	"HUMAN"	0.200833864820612	0.167085345395517
"1/sp|Q14126|DSG2_HUMAN"	"HUMAN"	0.282765536017559	0.293339072853863
"1/sp|Q14152|EIF3A_HUMAN"	"HUMAN"	0.0318834536116489	0.232542325926213
"1/sp|Q14157|UBP2L_HUMAN"	"HUMAN"	0.0655137701516161	0.0757599518027453
"1/sp|Q14160|SCRIB_HUMAN"	"HUMAN"	0.253296638721622	0.116049393820518
"1/sp|Q14166|TTL12_HUMAN"	"HUMAN"	0.0782070092758016	0.0374864250282996
"1/sp|Q14203|DCTN1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14204|DYHC1_HUMAN"	"HUMAN"	0.0606557234489779	0.0351384284471026
"1/sp|Q14244|MAP7_HUMAN"	"HUMAN"	0.0259025414980953	0.0443025348392064
"1/sp|Q14247|SRC8_HUMAN"	"HUMAN"	0.0305438218889934	0.00679732008130712
"1/sp|Q14254|FLOT2_HUMAN"	"HUMAN"	0.0210993824847564	0.0888636041420031
"1/sp|Q14258|TRI25_HUMAN"	"HUMAN"	0.0168862234930061	0.0543711948017017
"1/sp|Q14318|FKBP8_HUMAN"	"HUMAN"	0.012818195234646	0.069976426348359
"1/sp|Q14376|GALE_HUMAN"	"HUMAN"	0.0787556393702546	NA
"1/sp|Q14432|PDE3A_HUMAN"	"HUMAN"	0.0779460614305816	NA
"1/sp|Q14444|CAPR1_HUMAN"	"HUMAN"	0.0596619954164146	0.103689447476161
"1/sp|Q14498|RBM39_HUMAN"	"HUMAN"	0.037706300957183	0.0543902548452374
"1/sp|Q14566|MCM6_HUMAN"	"HUMAN"	0.0251453868171856	0.0244652999960809
"1/sp|Q14573|ITPR3_HUMAN"	"HUMAN"	0.158178379636657	NA
"1/sp|Q14643|ITPR1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14677|EPN4_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14683|SMC1A_HUMAN"	"HUMAN"	0.46505825830447	0.0509585790332058
"1/sp|Q14697|GANAB_HUMAN"	"HUMAN"	0.0291294579773488	0.14950065189259
"1/sp|Q14738|2A5D_HUMAN"	"HUMAN"	NA	0.00799874763937967
"1/sp|Q14739|LBR_HUMAN"	"HUMAN"	NA	0.0630062931910071
"1/sp|Q14839|CHD4_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14847|LASP1_HUMAN"	"HUMAN"	0.0315764261981968	0.0305352917402177
"1/sp|Q14914|PTGR1_HUMAN"	"HUMAN"	0.00899538238662217	0.0315230059966599
"1/sp|Q14974|IMB1_HUMAN"	"HUMAN"	0.0249786677704728	0.00970407836409695
"1/sp|Q14978|NOLC1_HUMAN"	"HUMAN"	0.0494888968680992	0.0403719022292551
"1/sp|Q14980|NUMA1_HUMAN"	"HUMAN"	0.020540039153598	0.0844276048974186
"1/sp|Q14C86|GAPD1_HUMAN"	"HUMAN"	0.358605987880701	0.262433449532458
"1/sp|Q15003|CND2_HUMAN"	"HUMAN"	NA	0.077753237865485
"1/sp|Q15005|SPCS2_HUMAN"	"HUMAN"	0.0677689856932744	0.104612974582371
"1/sp|Q15008|PSMD6_HUMAN"	"HUMAN"	0.16003473026934	0.0571865972692545
"1/sp|Q15019|SEPT2_HUMAN"	"HUMAN"	0.159863392722382	0.0680054579851124
"1/sp|Q15021|CND1_HUMAN"	"HUMAN"	0.0431002842363122	NA
"1/sp|Q15024|EXOS7_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15029|U5S1_HUMAN"	"HUMAN"	0.051405198022069	0.0984033935444086
"1/sp|Q15046|SYK_HUMAN"	"HUMAN"	0.0558474116699681	0.067654190801642
"1/sp|Q15056|IF4H_HUMAN"	"HUMAN"	0.0249351644442504	0.0852481371747239
"1/sp|Q15061|WDR43_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15084|PDIA6_HUMAN"	"HUMAN"	0.0333087414499599	0.0149962779684702
"1/sp|Q15102|PA1B3_HUMAN"	"HUMAN"	0.0918660254005346	0.0294306607972545
"1/sp|Q15125|EBP_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15126|PMVK_HUMAN"	"HUMAN"	0.226528054325315	NA
"1/sp|Q15149|PLEC_HUMAN"	"HUMAN"	0.0285166402267839	0.0361428588113683
"1/sp|Q15181|IPYR_HUMAN"	"HUMAN"	0.0282784437024218	0.00342684434260913
"1/sp|Q15185|TEBP_HUMAN"	"HUMAN"	0.0227130513627205	0.0566625000506116
"1/sp|Q15233|NONO_HUMAN"	"HUMAN"	0.0285068034021193	0.0723686929864554
"1/sp|Q15257|PTPA_HUMAN"	"HUMAN"	0.0431175037308506	NA
"1/sp|Q15287|RNPS1_HUMAN"	"HUMAN"	0.22199337238898	0.133915260258369
"1/sp|Q15293|RCN1_HUMAN"	"HUMAN"	0.183288203544207	0.0298442401537339
"1/sp|Q15363|TMED2_HUMAN"	"HUMAN"	NA	0.0829609550825778
"1/sp|Q15365|PCBP1_HUMAN"	"HUMAN"	0.0294088202220216	0.0116399355441854
"1/sp|Q15366|PCBP2_HUMAN"	"HUMAN"	0.0192278249024682	0.000755213764142106
"1/sp|Q15369|ELOC_HUMAN"	"HUMAN"	0.265115339701276	0.0487266110118339
"1/sp|Q15370|ELOB_HUMAN"	"HUMAN"	0.0138315576901917	0.76417382570389
"1/sp|Q15392|DHC24_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15393|SF3B3_HUMAN"	"HUMAN"	0.0202688349116906	0.025735216046505
"1/sp|Q15404|RSU1_HUMAN"	"HUMAN"	0.0110756582362568	NA
"1/sp|Q15428|SF3A2_HUMAN"	"HUMAN"	NA	0.166618765886209
"1/sp|Q15436|SC23A_HUMAN"	"HUMAN"	0.0309408556480778	0.159658161550461
"1/sp|Q15437|SC23B_HUMAN"	"HUMAN"	0.0839257565896869	NA
"1/sp|Q15459|SF3A1_HUMAN"	"HUMAN"	0.0627952005440875	0.0359564200898098
"1/sp|Q15599|NHRF2_HUMAN"	"HUMAN"	NA	0.0265136673981612
"1/sp|Q15631|TSN_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15637|SF01_HUMAN"	"HUMAN"	0.217545737607221	0.0852276256182479
"1/sp|Q15645|PCH2_HUMAN"	"HUMAN"	0.12181147552277	0.0806240255447379
"1/sp|Q15691|MARE1_HUMAN"	"HUMAN"	0.0532949563155303	0.0328924411485043
"1/sp|Q15717|ELAV1_HUMAN"	"HUMAN"	0.019944948500873	0.0113539464718315
"1/sp|Q15738|NSDHL_HUMAN"	"HUMAN"	0.0252016998396738	0.0595217454312305
"1/sp|Q15758|AAAT_HUMAN"	"HUMAN"	0.0161581344174246	0.20126465139837
"1/sp|Q15785|TOM34_HUMAN"	"HUMAN"	0.327706029967663	0.178919984248618
"1/sp|Q16181|SEPT7_HUMAN"	"HUMAN"	0.117756358233108	0.0328829141911353
"1/sp|Q16186|ADRM1_HUMAN"	"HUMAN"	0.261492291117726	0.169148777550042
"1/sp|Q16222|UAP1_HUMAN"	"HUMAN"	0.00507745026128631	NA
"1/sp|Q16401|PSMD5_HUMAN"	"HUMAN"	0.111477582999562	0.101880650856835
"1/sp|Q16527|CSRP2_HUMAN"	"HUMAN"	0.131596500626782	0.100827974363196
"1/sp|Q16531|DDB1_HUMAN"	"HUMAN"	0.0131442613773311	0.0210244644023658
"1/sp|Q16543|CDC37_HUMAN"	"HUMAN"	0.0540219594160108	0.0374097047192611
"1/sp|Q16555|DPYL2_HUMAN"	"HUMAN"	0.075257212519014	0.0271544661441686
"1/sp|Q16576|RBBP7_HUMAN"	"HUMAN"	0.0215019423241476	0.0159576283329758
"1/sp|Q16629|SRSF7_HUMAN"	"HUMAN"	0.0248034934512823	0.0812515849303631
"1/sp|Q16630|CPSF6_HUMAN"	"HUMAN"	0.0460857135244956	0.134424858216351
"1/sp|Q16643|DREB_HUMAN"	"HUMAN"	0.095404125463763	0.065874846399741
"1/sp|Q16658|FSCN1_HUMAN"	"HUMAN"	0.00624825781512195	0.0279876540758527
"1/sp|Q16666|IF16_HUMAN"	"HUMAN"	NA	0.136191167018765
"1/sp|Q16698|DECR_HUMAN"	"HUMAN"	0.0304547247666193	0.0966508421150971
"1/sp|Q16719|KYNU_HUMAN"	"HUMAN"	0.0159699344610669	0.0367797141296216
"1/sp|Q16740|CLPP_HUMAN"	"HUMAN"	0.00917280967351957	NA
"1/sp|Q16795|NDUA9_HUMAN"	"HUMAN"	0.00885603480707491	0.268602454877311
"1/sp|Q16822|PCKGM_HUMAN"	"HUMAN"	0.0887149783530897	0.125502750488568
"1/sp|Q16836|HCDH_HUMAN"	"HUMAN"	0.0214616650171614	0.0436898117362986
"1/sp|Q16851|UGPA_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q16881|TRXR1_HUMAN"	"HUMAN"	0.0270516617888993	0.0175896053625771
"1/sp|Q16890|TPD53_HUMAN"	"HUMAN"	0.0658266881989646	0.0427869392369197
"1/sp|Q16891|IMMT_HUMAN"	"HUMAN"	0.033051955521176	0.0511092031190926
"1/sp|Q1KMD3|HNRL2_HUMAN"	"HUMAN"	0.134417617394784	0.078412354225503
"1/sp|Q29RF7|PDS5A_HUMAN"	"HUMAN"	0.230282605631321	0.28178769124519
"1/sp|Q2NL82|TSR1_HUMAN"	"HUMAN"	0.0583839401586091	0.131933229206662
"1/sp|Q2TAY7|SMU1_HUMAN"	"HUMAN"	0.0688054615832983	0.0653487371214689
"1/sp|Q32P28|P3H1_HUMAN"	"HUMAN"	0.044095950803813	0.0429047024672488
"1/sp|Q3MHD2|LSM12_HUMAN"	"HUMAN"	0.0350451090109263	NA
"1/sp|Q3ZCQ8|TIM50_HUMAN"	"HUMAN"	0.148352460678465	0.0954587324521736
"1/sp|Q4G0N4|NAKD2_HUMAN"	"HUMAN"	0.28804448584329	0.108765073102889
"1/sp|Q4VC31|CCD58_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q52LJ0|FA98B_HUMAN"	"HUMAN"	0.0115303830521815	0.00588959284796392
"1/sp|Q53EL6|PDCD4_HUMAN"	"HUMAN"	0.0333737272031905	0.00354115210364075
"1/sp|Q53GQ0|DHB12_HUMAN"	"HUMAN"	0.302939039843585	0.309155675524978
"1/sp|Q53GS9|SNUT2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q5BKZ1|ZN326_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q5JTH9|RRP12_HUMAN"	"HUMAN"	0.22367073538446	0.215897223691696
"1/sp|Q5JTV8|TOIP1_HUMAN"	"HUMAN"	0.211771060413469	0.0830758148519643
"1/sp|Q5JVF3|PCID2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q5RKV6|EXOS6_HUMAN"	"HUMAN"	0.0124359909300915	0.259041525824813
"1/sp|Q5SSJ5|HP1B3_HUMAN"	"HUMAN"	0.0301249918322525	0.015671065169034
"1/sp|Q5T4S7|UBR4_HUMAN"	"HUMAN"	0.0797897855623531	0.01988671696643
"1/sp|Q5VYK3|ECM29_HUMAN"	"HUMAN"	0.0937630621118959	0.0887726707682354
"1/sp|Q6DD88|ATLA3_HUMAN"	"HUMAN"	0.167201872362831	0.0262145773687905
"1/sp|Q6IBS0|TWF2_HUMAN"	"HUMAN"	0.42126152744784	0.0737402519368085
"1/sp|Q6NUK1|SCMC1_HUMAN"	"HUMAN"	0.0696682927773702	0.104845720697928
"1/sp|Q6NUQ4|TM214_HUMAN"	"HUMAN"	0.00990740751750433	0.077455442239254
"1/sp|Q6NZI2|PTRF_HUMAN"	"HUMAN"	0.126309918985388	0.0329068328928129
"1/sp|Q6P1A2|MBOA5_HUMAN"	"HUMAN"	NA	0.0189890996538306
"1/sp|Q6P2Q9|PRP8_HUMAN"	"HUMAN"	0.0105236618978456	0.0167013787793957
"1/sp|Q6PI48|SYDM_HUMAN"	"HUMAN"	0.0124672730042744	0.0218105158918742
"1/sp|Q6PJT7|ZC3HE_HUMAN"	"HUMAN"	NA	0.186661588894377
"1/sp|Q6PKG0|LARP1_HUMAN"	"HUMAN"	0.0296641959280607	0.337145894112712
"1/sp|Q6UB35|C1TM_HUMAN"	"HUMAN"	NA	0.144095365249845
"1/sp|Q6YN16|HSDL2_HUMAN"	"HUMAN"	0.0220226974618425	0.0219055231836275
"1/sp|Q6ZRP7|QSOX2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q7KZF4|SND1_HUMAN"	"HUMAN"	0.0100847894192472	0.0737158430539575
"1/sp|Q7L014|DDX46_HUMAN"	"HUMAN"	0.0439730314787768	0.0105468180261902
"1/sp|Q7L0Y3|MRRP1_HUMAN"	"HUMAN"	0.0296504894211525	0.0671968759436009
"1/sp|Q7L1Q6|BZW1_HUMAN"	"HUMAN"	0.0674167168459158	0.0270004334411092
"1/sp|Q7L2E3|DHX30_HUMAN"	"HUMAN"	0.0360174795601232	0.114909714478437
"1/sp|Q7L2H7|EIF3M_HUMAN"	"HUMAN"	0.0399947195136448	0.0390677507966856
"1/sp|Q7L576|CYFP1_HUMAN"	"HUMAN"	0.199913718723513	0.120347777096397
"1/sp|Q7LBR1|CHM1B_HUMAN"	"HUMAN"	0.0199168786112593	NA
"1/sp|Q7Z2K6|ERMP1_HUMAN"	"HUMAN"	0.0376800002357082	0.0233768081312772
"1/sp|Q7Z2W4|ZCCHV_HUMAN"	"HUMAN"	0.131699158978673	0.366668681530521
"1/sp|Q7Z3B4|NUP54_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q7Z6Z7|HUWE1_HUMAN"	"HUMAN"	0.13168832296505	0.0351931711759293
"1/sp|Q86U42|PABP2_HUMAN"	"HUMAN"	NA	0.116571128025008
"1/sp|Q86UE4|LYRIC_HUMAN"	"HUMAN"	0.0430876400344436	0.210619144161709
"1/sp|Q86UP2|KTN1_HUMAN"	"HUMAN"	0.0317264888359386	0.00820846432351174
"1/sp|Q86V81|THOC4_HUMAN"	"HUMAN"	0.0122612474308234	0.101670525668301
"1/sp|Q86VP6|CAND1_HUMAN"	"HUMAN"	0.00167943378380175	0.0467477883184029
"1/sp|Q86W42|THOC6_HUMAN"	"HUMAN"	NA	0.0423726104303195
"1/sp|Q86X55|CARM1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q86XP3|DDX42_HUMAN"	"HUMAN"	0.1650634941483	0.116006015888865
"1/sp|Q8IV08|PLD3_HUMAN"	"HUMAN"	0.0174977836441209	0.0191098865910832
"1/sp|Q8IVL6|P3H3_HUMAN"	"HUMAN"	0.167994549206397	NA
"1/sp|Q8IWE2|NXP20_HUMAN"	"HUMAN"	NA	0.488966155395788
"1/sp|Q8IX12|CCAR1_HUMAN"	"HUMAN"	0.0404312656679837	0.203594276923881
"1/sp|Q8IXB1|DJC10_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8IXI1|MIRO2_HUMAN"	"HUMAN"	NA	0.0196543249263469
"1/sp|Q8IY67|RAVR1_HUMAN"	"HUMAN"	0.415243751959213	0.370846584255907
"1/sp|Q8IY81|SPB1_HUMAN"	"HUMAN"	0.0634833001448707	0.0554514049417661
"1/sp|Q8IYB3|SRRM1_HUMAN"	"HUMAN"	0.115867946971129	0.106583380243325
"1/sp|Q8IZL8|PELP1_HUMAN"	"HUMAN"	0.340497789187036	0.250487196795566
"1/sp|Q8N142|PURA1_HUMAN"	"HUMAN"	0.0236360596336995	NA
"1/sp|Q8N163|CCAR2_HUMAN"	"HUMAN"	0.266104745929444	0.0657591240401134
"1/sp|Q8N1F7|NUP93_HUMAN"	"HUMAN"	0.190933346068861	0.0727673176907859
"1/sp|Q8N1G4|LRC47_HUMAN"	"HUMAN"	0.213172755778208	0.0302967077700166
"1/sp|Q8N3U4|STAG2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8N5K1|CISD2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8N5M9|JAGN1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8N684|CPSF7_HUMAN"	"HUMAN"	0.0885438626433689	0.0743737188211963
"1/sp|Q8N726|CD2A2_HUMAN"	"HUMAN"	0.0151110577246646	0.0439197049292756
"1/sp|Q8N766|EMC1_HUMAN"	"HUMAN"	0.218311125879656	0.155995092726252
"1/sp|Q8NBJ5|GT251_HUMAN"	"HUMAN"	0.10876123960937	0.269498272486065
"1/sp|Q8NBJ7|SUMF2_HUMAN"	"HUMAN"	0.151257765294105	0.212464608888111
"1/sp|Q8NBS9|TXND5_HUMAN"	"HUMAN"	0.0298212577485984	0.0203718888636098
"1/sp|Q8NBX0|SCPDL_HUMAN"	"HUMAN"	0.14219639867465	0.17353878034579
"1/sp|Q8NC51|PAIRB_HUMAN"	"HUMAN"	0.0367059744222602	0.0110734519542551
"1/sp|Q8NCA5|FA98A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8NCW5|NNRE_HUMAN"	"HUMAN"	0.125119182530894	0.1380332296355
"1/sp|Q8NE71|ABCF1_HUMAN"	"HUMAN"	0.237991267251256	0.135958855647128
"1/sp|Q8NF37|PCAT1_HUMAN"	"HUMAN"	0.0859806540656543	0.00638126659913638
"1/sp|Q8NFH3|NUP43_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8NI27|THOC2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8NI36|WDR36_HUMAN"	"HUMAN"	0.166592274423373	0.0218163131524168
"1/sp|Q8TAT6|NPL4_HUMAN"	"HUMAN"	NA	0.489472202887528
"1/sp|Q8TBC4|UBA3_HUMAN"	"HUMAN"	0.127805231854711	0.0575828727621396
"1/sp|Q8TC12|RDH11_HUMAN"	"HUMAN"	0.0994943882440952	0.0474660035406513
"1/sp|Q8TCJ2|STT3B_HUMAN"	"HUMAN"	0.0300963003000927	0.238324111149235
"1/sp|Q8TCT9|HM13_HUMAN"	"HUMAN"	0.489168540134399	0.264646901381052
"1/sp|Q8TDD1|DDX54_HUMAN"	"HUMAN"	0.0784851491872691	0.00720806982817766
"1/sp|Q8TDN6|BRX1_HUMAN"	"HUMAN"	0.0234009990721583	NA
"1/sp|Q8TED1|GPX8_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8TEM1|PO210_HUMAN"	"HUMAN"	0.0363880318166376	0.0400615143009577
"1/sp|Q8TEQ6|GEMI5_HUMAN"	"HUMAN"	NA	0.124443452910148
"1/sp|Q8TEX9|IPO4_HUMAN"	"HUMAN"	NA	0.0815069272884252
"1/sp|Q8WTT2|NOC3L_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8WUM0|NU133_HUMAN"	"HUMAN"	0.43738282590981	NA
"1/sp|Q8WUM4|PDC6I_HUMAN"	"HUMAN"	0.0489436169654872	0.0467417633976291
"1/sp|Q8WW12|PCNP_HUMAN"	"HUMAN"	0.0719881443065181	0.0879472432281916
"1/sp|Q8WWI1|LMO7_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8WWM7|ATX2L_HUMAN"	"HUMAN"	NA	0.062784225163494
"1/sp|Q8WWY3|PRP31_HUMAN"	"HUMAN"	NA	0.292258267524328
"1/sp|Q8WX93|PALLD_HUMAN"	"HUMAN"	0.0316535961650722	0.0553553817325349
"1/sp|Q8WXF1|PSPC1_HUMAN"	"HUMAN"	0.187715532646996	0.115191051264008
"1/sp|Q8WXX5|DNJC9_HUMAN"	"HUMAN"	0.101055518449198	0.0677016596591069
"1/sp|Q8WYA6|CTBL1_HUMAN"	"HUMAN"	0.505267526537014	0.195242224273866
"1/sp|Q92466|DDB2_HUMAN"	"HUMAN"	0.235908736399185	NA
"1/sp|Q92499|DDX1_HUMAN"	"HUMAN"	0.159343495099133	0.0812877883902357
"1/sp|Q92522|H1X_HUMAN"	"HUMAN"	0.00762335457566752	0.0174321142898954
"1/sp|Q92542|NICA_HUMAN"	"HUMAN"	NA	0.310898586489506
"1/sp|Q92544|TM9S4_HUMAN"	"HUMAN"	NA	0.00546634636199152
"1/sp|Q92552|RT27_HUMAN"	"HUMAN"	0.00490203906292422	0.761902076381036
"1/sp|Q92597|NDRG1_HUMAN"	"HUMAN"	0.0458049030447457	0.543759319665318
"1/sp|Q92598|HS105_HUMAN"	"HUMAN"	0.017242158230823	0.0546193169743873
"1/sp|Q92616|GCN1L_HUMAN"	"HUMAN"	0.0320771084289425	0.0449215817737179
"1/sp|Q92621|NU205_HUMAN"	"HUMAN"	0.152818855465089	0.0522109133011056
"1/sp|Q92688|AN32B_HUMAN"	"HUMAN"	0.0290888331435706	0.0452206592639855
"1/sp|Q92734|TFG_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q92804|RBP56_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q92820|GGH_HUMAN"	"HUMAN"	0.0261820152657936	0.0587235749829488
"1/sp|Q92841|DDX17_HUMAN"	"HUMAN"	0.0237499790673704	0.0296095487383908
"1/sp|Q92878|RAD50_HUMAN"	"HUMAN"	0.0531476217701893	0.0716519079247222
"1/sp|Q92879|CELF1_HUMAN"	"HUMAN"	0.298315166104347	0.0215617416146576
"1/sp|Q92890|UFD1_HUMAN"	"HUMAN"	0.102574169659616	NA
"1/sp|Q92896|GSLG1_HUMAN"	"HUMAN"	0.105858292685363	0.0413595317525896
"1/sp|Q92900|RENT1_HUMAN"	"HUMAN"	0.031414490099453	0.0681679993217612
