"entry","species","logratio","sample1means","sample2means"
"1/sp|P49411|EFTU_HUMAN","HUMAN",0.00743757661841556,1066.67190013976,1050.84932722764
"1/sp|P49419|AL7A1_HUMAN","HUMAN",0.083565570332344,303.499498866694,283.629085585244
"1/sp|P49458|SRP09_HUMAN","HUMAN",-0.0480605344620984,215.734409576105,220.869431187996
"1/sp|P49588|SYAC_HUMAN","HUMAN",0.024650512199261,240.477892481825,234.100932345244
"1/sp|P49589|SYCC_HUMAN","HUMAN",-0.225419656669988,66.6943273668559,77.2139028714646
"1/sp|P49591|SYSC_HUMAN","HUMAN",-0.0655820805223448,153.375266821913,158.944693953336
"1/sp|P49720|PSB3_HUMAN","HUMAN",0.0187959062280167,171.395959171827,167.529378360292
"1/sp|P49721|PSB2_HUMAN","HUMAN",-0.044544053583969,274.227815200688,280.071636881764
"1/sp|P49736|MCM2_HUMAN","HUMAN",0.00276112902531279,294.19177864664,290.768850175614
"1/sp|P49748|ACADV_HUMAN","HUMAN",-0.111684474335322,329.117422448724,352.143583732283
"1/sp|P49755|TMEDA_HUMAN","HUMAN",-0.19930802373099,163.66135267026,186.07685604897
"1/sp|P49756|RBM25_HUMAN","HUMAN",-0.542403635875984,55.8521558089225,80.5504989356025
"1/sp|P49773|HINT1_HUMAN","HUMAN",-0.18087231651571,125.4728579448,140.846582142683
"1/sp|P49792|RBP2_HUMAN","HUMAN",-0.197221279497143,54.887399768175,62.3147285773935
"1/sp|P49903|SPS1_HUMAN","HUMAN",-0.00152248958841722,40.0737225079458,39.7252401554271
"1/sp|P49915|GUAA_HUMAN","HUMAN",-0.00816234648661956,133.387233963728,132.83725959948
"1/sp|P49959|MRE11_HUMAN","HUMAN",-0.201006190504167,74.6166909650733,84.9363136016361
"1/sp|P50213|IDH3A_HUMAN","HUMAN",0.00204536213612067,164.213522532031,162.383437825194
"1/sp|P50395|GDIB_HUMAN","HUMAN",0.10053551373201,263.070916245489,242.972522178099
"1/sp|P50402|EMD_HUMAN","HUMAN",-0.184200980407189,149.801347489587,168.544377750566
"1/sp|P50416|CPT1A_HUMAN","HUMAN",0.293272184779648,107.95879009358,87.2414377078028
"1/sp|P50454|SERPH_HUMAN","HUMAN",0.00296343556252346,421.372899397228,416.411818728858
"1/sp|P50552|VASP_HUMAN","HUMAN",-0.33861091775144,34.1088348929614,42.7117590315763
"1/sp|P50897|PPT1_HUMAN","HUMAN",-0.0216262043939807,46.0166256306892,46.2565709553318
"1/sp|P50914|RL14_HUMAN","HUMAN",-0.224462500454616,1052.0288900743,1217.15571214093
"1/sp|P50990|TCPQ_HUMAN","HUMAN",-0.0596354772217982,760.64157016294,785.019877692695
"1/sp|P50991|TCPD_HUMAN","HUMAN",-0.00100910108872679,518.221063706265,513.531822257372
"1/sp|P50995|ANX11_HUMAN","HUMAN",-0.0715452498494901,174.187215780043,181.260040814418
"1/sp|P51148|RAB5C_HUMAN","HUMAN",0.0263935330136625,116.5167290199,113.289997913844
"1/sp|P51149|RAB7A_HUMAN","HUMAN",0.185732356892753,266.699842809112,232.198964632573
"1/sp|P51570|GALK1_HUMAN","HUMAN",0.0817869193717009,33.7748293810074,31.6024954578238
"1/sp|P51571|SSRD_HUMAN","HUMAN",0.196407031400633,271.275713684817,234.441794345258
"1/sp|P51572|BAP31_HUMAN","HUMAN",0.0722414976506073,256.957704454561,242.026720381054
"1/sp|P51610|HCFC1_HUMAN","HUMAN",0.10496953527936,77.4450803298386,71.3088422784282
"1/sp|P51648|AL3A2_HUMAN","HUMAN",-0.0111185934870152,133.799223878065,133.520870215315
"1/sp|P51659|DHB4_HUMAN","HUMAN",0.0614648557837134,219.922547958711,208.696671697873
"1/sp|P51665|PSMD7_HUMAN","HUMAN",-1.43832027741614,17.62740949179,47.3058194723621
"1/sp|P51858|HDGF_HUMAN","HUMAN",-0.000834635861786925,385.11333406296,381.58240067363
"1/sp|P51991|ROA3_HUMAN","HUMAN",0.179930757694182,410.120047285672,358.504798804885
"1/sp|P52209|6PGD_HUMAN","HUMAN",0.315435459073374,687.438692866891,547.049931375326
"1/sp|P52272|HNRPM_HUMAN","HUMAN",-0.0312246122855232,746.943629045789,755.850495358619
"1/sp|P52292|IMA1_HUMAN","HUMAN",0.0462817962638456,186.712643258795,179.056482246589
"1/sp|P52565|GDIR1_HUMAN","HUMAN",-0.0391333592288893,201.312031938197,204.832363930266
"1/sp|P52597|HNRPF_HUMAN","HUMAN",0.0461843544544865,281.612856786309,270.08354914185
"1/sp|P52701|MSH6_HUMAN","HUMAN",0.51722516308951,51.8245835133729,35.8578347750652
"1/sp|P52788|SPSY_HUMAN","HUMAN",0.0335462968426837,84.0287237929267,81.2976245063897
"1/sp|P52815|RM12_HUMAN","HUMAN",-0.0567363641898715,160.020991830654,164.818074112338
NA,NA,NA,NA,NA
"1/sp|P52895|AK1C2_HUMAN","HUMAN",-0.180889248029082,154.167415853378,173.059008884563
"1/sp|P52907|CAZA1_HUMAN","HUMAN",0.0763542825813227,387.378031431707,363.830068549557
"1/sp|P53004|BIEA_HUMAN","HUMAN",-0.178261563624109,130.567391587457,146.300340050337
"1/sp|P53007|TXTP_HUMAN","HUMAN",-0.108579120870633,104.683700810425,111.766890794858
"1/sp|P53396|ACLY_HUMAN","HUMAN",-0.0209004664181241,626.333611393774,629.282877963249
"1/sp|P53582|MAP11_HUMAN","HUMAN",0.635236454557265,46.9329062970303,29.9226981184075
NA,NA,NA,NA,NA
"1/sp|P53618|COPB_HUMAN","HUMAN",-0.388213291207701,74.738456254303,96.8626838608322
"1/sp|P53621|COPA_HUMAN","HUMAN",0.13875007088936,169.958785833442,152.870686687779
"1/sp|P53634|CATC_HUMAN","HUMAN",0.0216207060196319,139.027633739332,135.625446148451
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|P53999|TCP4_HUMAN","HUMAN",-0.11984052565154,221.28297621317,238.106979961674
"1/sp|P54136|SYRC_HUMAN","HUMAN",0.00555539950468163,273.388118993645,269.684399716608
"1/sp|P54577|SYYC_HUMAN","HUMAN",-0.0618359383940013,302.66588356436,312.843021811094
"1/sp|P54578|UBP14_HUMAN","HUMAN",0.0360674129851827,103.964239010303,100.409576557628
"1/sp|P54709|AT1B3_HUMAN","HUMAN",0.463077880237744,123.472823834987,88.6991745246376
"1/sp|P54727|RD23B_HUMAN","HUMAN",-0.362117571484485,198.347136246733,252.454266796634
"1/sp|P54819|KAD2_HUMAN","HUMAN",-0.19233921877627,470.82098236687,532.726392306101
"1/sp|P54886|P5CS_HUMAN","HUMAN",-0.0591817274632541,181.680703547648,187.444545776465
"1/sp|P54920|SNAA_HUMAN","HUMAN",0.218383417492546,107.75233130138,91.7139177790744
"1/sp|P55010|IF5_HUMAN","HUMAN",-0.121599151362939,85.7806982706438,92.4151342908396
"1/sp|P55036|PSMD4_HUMAN","HUMAN",0.0082694665774421,128.090328930318,126.117546449186
"1/sp|P55060|XPO2_HUMAN","HUMAN",-0.00156507597026165,489.472381389546,485.230237272235
"1/sp|P55072|TERA_HUMAN","HUMAN",0.0453918791248218,578.110787202809,554.747413122858
"1/sp|P55084|ECHB_HUMAN","HUMAN",-0.100846601424632,231.774850028553,246.134612588351
"1/sp|P55145|MANF_HUMAN","HUMAN",0.5444536887632,123.130253154687,83.6019506135683
"1/sp|P55209|NP1L1_HUMAN","HUMAN",-0.229386288476527,246.621807148863,286.307126990118
"1/sp|P55265|DSRAD_HUMAN","HUMAN",-0.0802730457676533,115.150191074374,120.552934749445
"1/sp|P55327|TPD52_HUMAN","HUMAN",0.0729712390550698,69.258389458441,65.2010194509723
"1/sp|P55735|SEC13_HUMAN","HUMAN",0.195087043745,144.328132310023,124.845378244749
"1/sp|P55769|NH2L1_HUMAN","HUMAN",0.200811960523785,274.490818306916,236.497159046157
"1/sp|P55786|PSA_HUMAN","HUMAN",-0.260365953742247,182.779225199941,216.797027708449
"1/sp|P55795|HNRH2_HUMAN","HUMAN",0.0452545331192842,287.846980628161,276.24042667597
"1/sp|P55809|SCOT1_HUMAN","HUMAN",-0.00986399559622217,295.781329276875,294.909419791634
"1/sp|P55884|EIF3B_HUMAN","HUMAN",0.0903685834570363,245.681708361588,228.516571095189
"1/sp|P56134|ATPK_HUMAN","HUMAN",-0.0919823521525828,310.175228465173,327.374680533131
NA,NA,NA,NA,NA
"1/sp|P56192|SYMC_HUMAN","HUMAN",0.138623706774781,162.070188724176,145.787998540719
NA,NA,NA,NA,NA
"1/sp|P56537|IF6_HUMAN","HUMAN",-0.0302382396817749,224.705573050238,227.229645360765
"1/sp|P57088|TMM33_HUMAN","HUMAN",-0.118138912241375,142.82960368146,153.507683182175
"1/sp|P58107|EPIPL_HUMAN","HUMAN",0.0589527445352886,141.821117673772,134.816450602972
"1/sp|P59998|ARPC4_HUMAN","HUMAN",-0.159662886325633,180.009616833093,199.116640033934
"1/sp|P60174|TPIS_HUMAN","HUMAN",0.00832272031288335,3012.52968687217,2966.02274197183
"1/sp|P60228|EIF3E_HUMAN","HUMAN",0.211221258752177,130.786578113618,111.87364088416
"1/sp|P60468|SC61B_HUMAN","HUMAN",-0.19936016112262,110.019450308021,125.092533666739
"1/sp|P60660|MYL6_HUMAN","HUMAN",-0.043653688258509,450.264502103047,459.57596609113
"1/sp|P60842|IF4A1_HUMAN","HUMAN",-0.0546597488626079,831.024987824036,854.706164682535
"1/sp|P60866|RS20_HUMAN","HUMAN",0.791039694178617,300.279487375672,171.849202025424
"1/sp|P60891|PRPS1_HUMAN","HUMAN",0.722184181637924,102.429679632277,61.4858587563892
"1/sp|P60900|PSA6_HUMAN","HUMAN",0.0650868350069189,228.991126002658,216.757479719955
"1/sp|P60953|CDC42_HUMAN","HUMAN",-0.092078625048961,131.454311957431,138.752812270078
"1/sp|P60981|DEST_HUMAN","HUMAN",-0.0328239250074678,182.70698863396,185.09073304166
"1/sp|P61006|RAB8A_HUMAN","HUMAN",-0.0473680942755255,41.883546286572,42.8599039391822
"1/sp|P61019|RAB2A_HUMAN","HUMAN",0.000313231757187907,101.423688118902,100.413854105391
"1/sp|P61026|RAB10_HUMAN","HUMAN",-0.160459211840369,112.327996640003,124.319592802083
"1/sp|P61081|UBC12_HUMAN","HUMAN",-0.00387235269223134,210.679885794112,209.188255574579
"1/sp|P61106|RAB14_HUMAN","HUMAN",-0.10318336428577,122.131875710665,129.908881796098
"1/sp|P61158|ARP3_HUMAN","HUMAN",-0.0690418065244298,209.327215814001,217.449233723769
"1/sp|P61160|ARP2_HUMAN","HUMAN",-0.00730149777752494,219.693831237803,218.657491875366
"1/sp|P61163|ACTZ_HUMAN","HUMAN",-0.0143872691509633,88.6807873339727,88.6970283197495
"1/sp|P61201|CSN2_HUMAN","HUMAN",-0.339128165881246,40.2052191831302,50.3638259193469
"1/sp|P61221|ABCE1_HUMAN","HUMAN",-0.246614602294662,72.9560292916672,85.7132793774337
"1/sp|P61247|RS3A_HUMAN","HUMAN",-0.124825790919767,1018.80687533734,1100.06083809523
"1/sp|P61289|PSME3_HUMAN","HUMAN",0.087437864768071,151.635817904306,141.328226089782
"1/sp|P61313|RL15_HUMAN","HUMAN",0.339430481268268,780.119031855122,610.563230546557
"1/sp|P61353|RL27_HUMAN","HUMAN",-0.10333522239531,522.124901442509,555.430772938707
"1/sp|P61513|RL37A_HUMAN","HUMAN",-0.160214310583553,116.531421341052,128.949863453848
"1/sp|P61586|RHOA_HUMAN","HUMAN",0.228042840701183,139.575064669066,118.007234331008
"1/sp|P61604|CH10_HUMAN","HUMAN",0.0655278911184942,2918.4472933825,2761.68743131112
"1/sp|P61619|S61A1_HUMAN","HUMAN",0.122755611141128,62.7073706278584,57.0313956384089
"1/sp|P61758|PFD3_HUMAN","HUMAN",-0.0859695566049181,73.2770813594491,77.01868654146
"1/sp|P61764|STXB1_HUMAN","HUMAN",-0.0650658523113579,52.6605842918649,54.5532936861742
"1/sp|P61803|DAD1_HUMAN","HUMAN",0.0012265361153481,104.616886146092,103.509710753842
NA,NA,NA,NA,NA
"1/sp|P61923|COPZ1_HUMAN","HUMAN",-0.00556884965229106,86.3655479584172,85.8549724840572
NA,NA,NA,NA,NA
"1/sp|P61978|HNRPK_HUMAN","HUMAN",-0.0768390257803437,1928.89216271719,2014.59304306716
"1/sp|P61981|1433G_HUMAN","HUMAN",0.0516527380503845,357.776511934176,341.8309106194
"1/sp|P62081|RS7_HUMAN","HUMAN",-0.211079888927169,568.192110590753,651.306041987424
"1/sp|P62136|PP1A_HUMAN","HUMAN",-0.066838287671608,54.9092764414338,56.9527343958168
NA,NA,NA,NA,NA
"1/sp|P62158|CALM_HUMAN","HUMAN",-0.103749644593687,712.482560777315,758.148925064587
"1/sp|P62191|PRS4_HUMAN","HUMAN",-0.0943078280346804,108.257207299463,114.444475807928
"1/sp|P62195|PRS8_HUMAN","HUMAN",0.110685413476297,159.252619311945,146.054682296712
"1/sp|P62241|RS8_HUMAN","HUMAN",0.0245230315072279,1218.0234477992,1185.82884583751
"1/sp|P62244|RS15A_HUMAN","HUMAN",0.27033308592044,556.099877025778,456.586389264409
"1/sp|P62249|RS16_HUMAN","HUMAN",0.0762783551106253,1095.27548160953,1028.74993955516
"1/sp|P62258|1433E_HUMAN","HUMAN",-0.0702437684933404,828.39805942765,861.257633076918
"1/sp|P62263|RS14_HUMAN","HUMAN",0.0507444233761191,672.811287611828,643.229872033761
"1/sp|P62266|RS23_HUMAN","HUMAN",0.171012254001812,578.971123215596,509.243641545248
"1/sp|P62269|RS18_HUMAN","HUMAN",-0.0475456573960829,1178.58259631066,1206.20527263932
NA,NA,NA,NA,NA
"1/sp|P62277|RS13_HUMAN","HUMAN",0.104698057194948,1095.42046040917,1008.81637384679
"1/sp|P62280|RS11_HUMAN","HUMAN",0.0510010095415068,645.660637725436,617.16317815817
"1/sp|P62304|RUXE_HUMAN","HUMAN",-0.0831468278704434,190.106832322539,199.423321061727
"1/sp|P62306|RUXF_HUMAN","HUMAN",0.05531769665295,117.165277166843,111.659368678045
"1/sp|P62314|SMD1_HUMAN","HUMAN",0.211165068333738,332.523412017065,284.448559202964
"1/sp|P62316|SMD2_HUMAN","HUMAN",-0.119780401407532,376.703220875725,405.326834512634
"1/sp|P62318|SMD3_HUMAN","HUMAN",-0.0352764209227541,590.502653242075,599.224613466589
"1/sp|P62328|TYB4_HUMAN","HUMAN",1.03037350878553,65.2734697550454,31.645495201521
"1/sp|P62333|PRS10_HUMAN","HUMAN",-0.0789574095042409,129.233310324185,135.173496390587
"1/sp|P62424|RL7A_HUMAN","HUMAN",0.0351362109542348,900.473213356265,870.246478577317
"1/sp|P62495|ERF1_HUMAN","HUMAN",-0.0208715123646241,233.883776509984,234.980367563025
"1/sp|P62633|CNBP_HUMAN","HUMAN",0.0548905325681709,167.796383847173,159.958539506165
"1/sp|P62701|RS4X_HUMAN","HUMAN",-0.425933595003375,707.943118496896,941.815172580002
"1/sp|P62750|RL23A_HUMAN","HUMAN",-0.0449418671246065,818.4353400143,836.106796602365
"1/sp|P62753|RS6_HUMAN","HUMAN",-0.0127343675886829,1334.50912544218,1333.22517039591
"1/sp|P62805|H4_HUMAN","HUMAN",-0.0121043728115469,17880.9619169872,17855.9592973985
"1/sp|P62820|RAB1A_HUMAN","HUMAN",-0.145601382709511,93.9169735821868,102.87811604311
"1/sp|P62826|RAN_HUMAN","HUMAN",-0.0378782326804035,849.096719572416,863.193531077552
"1/sp|P62829|RL23_HUMAN","HUMAN",-0.122069120603676,685.972440963939,739.267586578358
"1/sp|P62841|RS15_HUMAN","HUMAN",-0.0532012085097089,228.48131851721,234.754748472117
"1/sp|P62847|RS24_HUMAN","HUMAN",-0.162751941319653,352.895064856799,391.189627536936
"1/sp|P62851|RS25_HUMAN","HUMAN",0.0348762750883753,1238.114378853,1196.76944377364
"1/sp|P62857|RS28_HUMAN","HUMAN",0.0172147910314829,402.656310435614,394.004217888786
"1/sp|P62873|GBB1_HUMAN","HUMAN",0.0490037137019405,121.935589858888,116.715201875715
"1/sp|P62879|GBB2_HUMAN","HUMAN",0.0522569912007365,128.063495656587,122.304647483619
"1/sp|P62888|RL30_HUMAN","HUMAN",-0.0255135459628786,925.583720407338,932.920378571797
"1/sp|P62899|RL31_HUMAN","HUMAN",0.0962626902267816,785.726747440406,727.850374925936
"1/sp|P62906|RL10A_HUMAN","HUMAN",0.0404615579703173,802.241701903384,772.455768563118
"1/sp|P62910|RL32_HUMAN","HUMAN",-0.0302151476545429,503.602316487886,509.251028353454
"1/sp|P62913|RL11_HUMAN","HUMAN",-0.18722584532031,556.973097155168,627.976430090677
"1/sp|P62917|RL8_HUMAN","HUMAN",0.0620365962755595,894.711557389784,848.704882873376
"1/sp|P62937|PPIA_HUMAN","HUMAN",-0.0751903271740691,3073.69865556324,3206.59684401638
"1/sp|P62942|FKB1A_HUMAN","HUMAN",0.0182728868991172,91.6457045874853,89.6107180227092
"1/sp|P62979|RS27A_HUMAN","HUMAN",-0.0356232610747921,91.5513612420322,92.9259492031062
"1/sp|P62995|TRA2B_HUMAN","HUMAN",-0.160250616348804,221.450567851708,245.056129803784
NA,NA,NA,NA,NA
"1/sp|P63010|AP2B1_HUMAN","HUMAN",-0.00529717365890073,110.193936120153,109.521865920049
"1/sp|P63104|1433Z_HUMAN","HUMAN",0.0185312709359452,1514.91503008933,1481.01117593802
"1/sp|P63151|2ABA_HUMAN","HUMAN",0.353840579621956,74.6244674923484,57.8246678360366
"1/sp|P63165|SUMO1_HUMAN","HUMAN",-0.0726026233515509,129.704499585557,135.070074573715
"1/sp|P63173|RL38_HUMAN","HUMAN",-0.177393959194667,217.776946455387,243.8716612121
"1/sp|P63208|SKP1_HUMAN","HUMAN",0.00105551211469639,198.582390014206,196.504057478245
"1/sp|P63220|RS21_HUMAN","HUMAN",-0.00652107182053594,195.545298912393,194.517620182681
"1/sp|P63241|IF5A1_HUMAN","HUMAN",-0.323467981912607,241.554030479595,299.320445761299
"1/sp|P63244|GBLP_HUMAN","HUMAN",0.0385831691211916,1076.50143193514,1037.88312403469
"1/sp|P63279|UBC9_HUMAN","HUMAN",0.015840966824034,216.909541212481,212.450902029793
NA,NA,NA,NA,NA
"1/sp|P67812|SC11A_HUMAN","HUMAN",-1.07671684786017,66.3881479048064,138.663816948078
"1/sp|P67936|TPM4_HUMAN","HUMAN",-0.359424563361953,258.92986340688,328.94875479081
"1/sp|P68366|TBA4A_HUMAN","HUMAN",-0.0461867746218455,716.795152561419,732.904172217485
"1/sp|P68402|PA1B2_HUMAN","HUMAN",-0.230435264629599,95.9123406781226,111.427130417664
NA,NA,NA,NA,NA
"1/sp|P78344|IF4G2_HUMAN","HUMAN",0.177818048201165,63.738150545887,55.7981013174307
NA,NA,NA,NA,NA
"1/sp|P78347|GTF2I_HUMAN","HUMAN",0.0585856233502339,197.033867274219,187.349863647477
"1/sp|P78371|TCPB_HUMAN","HUMAN",0.0570472710586087,539.71416876738,513.735301540323
"1/sp|P78406|RAE1L_HUMAN","HUMAN",0.0817532585612794,32.977583208123,30.8572466189237
"1/sp|P78417|GSTO1_HUMAN","HUMAN",0.100371412172924,273.774582445355,252.887200798006
"1/sp|P78527|PRKDC_HUMAN","HUMAN",0.11102006455451,713.390620106973,654.117178864453
"1/sp|P80723|BASP1_HUMAN","HUMAN",-0.0407636809502537,1195.73796258811,1218.0234174448
"1/sp|P82933|RT09_HUMAN","HUMAN",0.0202267933714417,36.5871400418333,35.7263065980441
"1/sp|P82979|SARNP_HUMAN","HUMAN",-0.188608130292468,188.51848500521,212.754706100801
"1/sp|P83731|RL24_HUMAN","HUMAN",-0.0384842540098615,799.204479395034,812.814334290392
NA,NA,NA,NA,NA
"1/sp|P84085|ARF5_HUMAN","HUMAN",-0.472849223948464,32.5415254675512,44.7227229070696
"1/sp|P84090|ERH_HUMAN","HUMAN",-0.151776785846398,49.2810788196339,54.2148301396848
"1/sp|P84098|RL19_HUMAN","HUMAN",0.364157015094292,651.527508471316,501.255443642764
"1/sp|P84103|SRSF3_HUMAN","HUMAN",-0.0309785576924001,667.420288645403,675.263708162427
NA,NA,NA,NA,NA
"1/sp|P99999|CYC_HUMAN","HUMAN",-0.0499168640051141,326.559580656569,334.76298585504
NA,NA,NA,NA,NA
"1/sp|Q00325|MPCP_HUMAN","HUMAN",0.0393103977024733,888.911331201884,856.590716325889
"1/sp|Q00341|VIGLN_HUMAN","HUMAN",0.463528668638741,90.8975966372022,65.2777079809796
"1/sp|Q00610|CLH1_HUMAN","HUMAN",-0.0623653302503713,713.696399293672,737.96517983843
"1/sp|Q00688|FKBP3_HUMAN","HUMAN",-0.0546184892813637,105.602856062375,108.609045598378
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|Q00839|HNRPU_HUMAN","HUMAN",-0.012471444145132,1463.01219226023,1461.33825678096
"1/sp|Q01081|U2AF1_HUMAN","HUMAN",0.727999210849412,177.096526258278,105.878790882724
"1/sp|Q01082|SPTB2_HUMAN","HUMAN",-0.0776042516728073,165.727734507304,173.182869359884
"1/sp|Q01085|TIAR_HUMAN","HUMAN",-0.121182831165134,32.0316458576412,34.4990750303608
"1/sp|Q01105|SET_HUMAN","HUMAN",-0.0627564004202917,1534.74342270396,1587.36159824901
"1/sp|Q01469|FABP5_HUMAN","HUMAN",0.0912043210162917,230.001203562974,213.80772970761
"1/sp|Q01518|CAP1_HUMAN","HUMAN",0.0291560431292184,262.360993175852,254.607359263407
"1/sp|Q01650|LAT1_HUMAN","HUMAN",0.12271892663708,402.484497981558,366.062810408692
"1/sp|Q01780|EXOSX_HUMAN","HUMAN",0.00364898154684759,19.8326319426453,19.5898192600591
"1/sp|Q01813|K6PP_HUMAN","HUMAN",0.0703439429337029,170.965538790578,161.243223658447
"1/sp|Q01844|EWS_HUMAN","HUMAN",0.159003419884483,104.324438887704,92.5272785048814
"1/sp|Q02218|ODO1_HUMAN","HUMAN",-0.0954224275542502,94.2018143645229,99.6627370963706
"1/sp|Q02543|RL18A_HUMAN","HUMAN",0.12415234952982,410.430320467988,372.918892047246
"1/sp|Q02790|FKBP4_HUMAN","HUMAN",-0.0838066613499704,428.724211232626,449.94026387124
"1/sp|Q02809|PLOD1_HUMAN","HUMAN",0.0318672443690171,175.685947848633,170.17374615676
"1/sp|Q02818|NUCB1_HUMAN","HUMAN",-0.587125583128412,47.3839988794597,70.4892112319812
"1/sp|Q02878|RL6_HUMAN","HUMAN",0.00572009578913433,917.163215192995,904.634689679035
"1/sp|Q02880|TOP2B_HUMAN","HUMAN",0.103006898759298,85.8928161791168,79.1948983541273
"1/sp|Q02978|M2OM_HUMAN","HUMAN",-0.162602513323893,62.0228070982225,68.7461184138811
NA,NA,NA,NA,NA
"1/sp|Q03252|LMNB2_HUMAN","HUMAN",0.192393556445859,161.128791520836,139.638587844129
NA,NA,NA,NA,NA
"1/sp|Q04446|GLGB_HUMAN","HUMAN",0.252911142330645,126.045984659357,104.747509281402
"1/sp|Q04637|IF4G1_HUMAN","HUMAN",-0.241065264241128,142.295857789466,166.536204785794
"1/sp|Q04695|K1C17_HUMAN","HUMAN",0.0331821027322231,614.496079809155,594.673845591318
"1/sp|Q04760|LGUL_HUMAN","HUMAN",0.0146714507372007,282.824163972225,277.235279221307
"1/sp|Q04837|SSBP_HUMAN","HUMAN",0.115483400323468,303.350938061724,277.287252478652
"1/sp|Q04917|1433F_HUMAN","HUMAN",0.00144608669865067,60.483144839211,59.8339368377833
"1/sp|Q04941|PLP2_HUMAN","HUMAN",-0.0053433777200101,194.280802308767,193.102072537623
"1/sp|Q05639|EF1A2_HUMAN","HUMAN",-0.102038377880291,235.474866660078,250.27052339887
"1/sp|Q05682|CALD1_HUMAN","HUMAN",-0.0590973290203258,72.8508479854147,75.1576530306883
"1/sp|Q06265|EXOS9_HUMAN","HUMAN",0.196283544619407,77.1856950724449,66.7111019674325
"1/sp|Q06323|PSME1_HUMAN","HUMAN",0.13382890493073,156.615369444142,141.350189281933
"1/sp|Q06830|PRDX1_HUMAN","HUMAN",0.0241570123956081,4729.26975676237,4605.43472521071
"1/sp|Q07020|RL18_HUMAN","HUMAN",0.0209032388274954,1582.06731950502,1544.11978388421
"1/sp|Q07021|C1QBP_HUMAN","HUMAN",-0.017114311533785,303.69806126784,304.328391369485
"1/sp|Q07065|CKAP4_HUMAN","HUMAN",0.0525861923213469,357.878550271077,341.707237882856
"1/sp|Q07666|KHDR1_HUMAN","HUMAN",-0.0303849237573838,195.289072167878,197.502794676148
NA,NA,NA,NA,NA
"1/sp|Q07955|SRSF1_HUMAN","HUMAN",-0.0596583876237564,540.647985044523,557.984432741985
"1/sp|Q08211|DHX9_HUMAN","HUMAN",-0.0986448157347348,405.425892270579,429.887739797551
"1/sp|Q08257|QOR_HUMAN","HUMAN",0.262995808415311,100.420868501206,82.8710565432219
"1/sp|Q08380|LG3BP_HUMAN","HUMAN",-0.0393830520897584,39.1258736062398,39.8169562005693
"1/sp|Q08945|SSRP1_HUMAN","HUMAN",-0.0619958028055447,293.297130683901,303.192839485316
"1/sp|Q08J23|NSUN2_HUMAN","HUMAN",-0.00332004686407169,289.195124780836,287.037693017528
"1/sp|Q09161|NCBP1_HUMAN","HUMAN",-0.463815834745107,54.6225200075187,74.6006722264995
"1/sp|Q09666|AHNK_HUMAN","HUMAN",0.0359272106113685,768.432985531611,742.23146414974
"1/sp|Q10471|GALT2_HUMAN","HUMAN",0.00906673404326226,305.939343233278,301.061000735504
"1/sp|Q10589|BST2_HUMAN","HUMAN",0.0455515028942513,104.455770955383,100.2232772539
"1/sp|Q10713|MPPA_HUMAN","HUMAN",0.262338924193501,64.4480832195667,53.2091902632164
"1/sp|Q12769|NU160_HUMAN","HUMAN",-0.33140945206687,50.8240472256632,63.3259861436904
"1/sp|Q12788|TBL3_HUMAN","HUMAN",-0.183173007844138,46.8170865672475,52.6372853640157
"1/sp|Q12797|ASPH_HUMAN","HUMAN",0.140734715508669,158.654015953209,142.506353939816
"1/sp|Q12849|GRSF1_HUMAN","HUMAN",-0.114677468951008,52.7591925699465,56.5676358111842
"1/sp|Q12874|SF3A3_HUMAN","HUMAN",0.0989678556506614,140.438754806199,129.850374578397
"1/sp|Q12904|AIMP1_HUMAN","HUMAN",-0.0212647099613074,84.670821892492,85.0909986681041
"1/sp|Q12905|ILF2_HUMAN","HUMAN",0.124087420000678,437.97379299327,397.962929088124
"1/sp|Q12906|ILF3_HUMAN","HUMAN",0.16962021785677,454.998531890487,400.587830500379
"1/sp|Q12907|LMAN2_HUMAN","HUMAN",-0.201475103078536,170.744557367668,194.422018745746
"1/sp|Q12931|TRAP1_HUMAN","HUMAN",0.0422132643503633,413.069883730309,397.250638021487
"1/sp|Q12965|MYO1E_HUMAN","HUMAN",-0.0239134772859347,45.6124676950599,45.9230551083494
"1/sp|Q13011|ECH1_HUMAN","HUMAN",-0.0133728743924306,289.201655982942,289.051309698167
"1/sp|Q13057|COASY_HUMAN","HUMAN",-0.0878470879048286,37.0773447806326,39.0213026815404
"1/sp|Q13085|ACACA_HUMAN","HUMAN",-0.116464081241823,73.5644826802535,78.9725018921842
"1/sp|Q13098|CSN1_HUMAN","HUMAN",-0.215721213563778,68.2394577165565,78.47343308285
"1/sp|Q13126|MTAP_HUMAN","HUMAN",0.0763915757030487,150.522720547728,141.369080493422
"1/sp|Q13148|TADBP_HUMAN","HUMAN",-0.082493391656243,190.886565464182,200.150592036419
"1/sp|Q13151|ROA0_HUMAN","HUMAN",-0.0478795285400816,233.147501008529,238.66705205729
"1/sp|Q13155|AIMP2_HUMAN","HUMAN",0.00549748133841082,92.3104020221217,91.0634847104408
"1/sp|Q13162|PRDX4_HUMAN","HUMAN",-0.0919800622764834,388.677651315793,410.229471246084
