"id"	"species"	"A"	"B"
"1/sp|P20339|RAB5A_HUMAN"	"HUMAN"	0.0598152281378033	0.0886146859396414
"1/sp|P20340|RAB6A_HUMAN"	"HUMAN"	NA	0.0838164617849142
"1/sp|P20618|PSB1_HUMAN"	"HUMAN"	0.0882353818800012	0.0747038929381148
"1/sp|P20674|COX5A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P20700|LMNB1_HUMAN"	"HUMAN"	0.182652775332845	0.139561568559205
"1/sp|P20810|ICAL_HUMAN"	"HUMAN"	0.417999055495678	0.0377095995252509
"1/sp|P20962|PTMS_HUMAN"	"HUMAN"	0.068358445068144	0.0159272409740175
"1/sp|P21266|GSTM3_HUMAN"	"HUMAN"	0.050373958682633	0.223666074034479
"1/sp|P21291|CSRP1_HUMAN"	"HUMAN"	0.113342812901835	0.0433309756808556
"1/sp|P21333|FLNA_HUMAN"	"HUMAN"	0.0298873846020456	0.0229073438021404
"1/sp|P21399|ACOC_HUMAN"	"HUMAN"	0.195167159422504	0.215781459349346
"1/sp|P21796|VDAC1_HUMAN"	"HUMAN"	0.0811741475511172	0.011973585913321
"1/sp|P21912|DHSB_HUMAN"	"HUMAN"	0.134093021267859	0.0381859524303985
"1/sp|P21964|COMT_HUMAN"	"HUMAN"	0.351825913307861	0.308922229538229
"1/sp|P21980|TGM2_HUMAN"	"HUMAN"	0.0521828621395036	0.191241832012754
"1/sp|P22061|PIMT_HUMAN"	"HUMAN"	NA	0.0678673549948588
"1/sp|P22087|FBRL_HUMAN"	"HUMAN"	0.468862301453154	NA
"1/sp|P22102|PUR2_HUMAN"	"HUMAN"	0.0125395749780243	0.0313023438783005
"1/sp|P22234|PUR6_HUMAN"	"HUMAN"	0.051118982712055	0.0182032377718553
"1/sp|P22314|UBA1_HUMAN"	"HUMAN"	0.0274174444778551	0.0233575777208219
"1/sp|P22626|ROA2_HUMAN"	"HUMAN"	0.0127601729926263	0.000433612752151857
"1/sp|P22695|QCR2_HUMAN"	"HUMAN"	0.0228939598561759	0.0365418473362141
"1/sp|P23193|TCEA1_HUMAN"	"HUMAN"	0.0331660997874362	0.0604329066062823
"1/sp|P23246|SFPQ_HUMAN"	"HUMAN"	0.0537182479053407	0.00310362253117423
"1/sp|P23284|PPIB_HUMAN"	"HUMAN"	0.0152876106986791	0.100961458316306
"1/sp|P23368|MAOM_HUMAN"	"HUMAN"	NA	NA
"1/sp|P23381|SYWC_HUMAN"	"HUMAN"	0.106610827984364	0.0988848974064212
"1/sp|P23396|RS3_HUMAN"	"HUMAN"	0.0353611187771906	0.010921478532091
"1/sp|P23526|SAHH_HUMAN"	"HUMAN"	0.196506537079122	0.177924883397893
"1/sp|P23528|COF1_HUMAN"	"HUMAN"	0.00992511822954269	0.00459463071575538
"1/sp|P23588|IF4B_HUMAN"	"HUMAN"	NA	NA
"1/sp|P23921|RIR1_HUMAN"	"HUMAN"	0.197840757237567	0.0650600995764736
"1/sp|P24534|EF1B_HUMAN"	"HUMAN"	0.00614919052381928	0.0227148045328059
"1/sp|P24539|AT5F1_HUMAN"	"HUMAN"	0.408512553597631	0.139288924824669
"1/sp|P24666|PPAC_HUMAN"	"HUMAN"	0.259007556310462	0.371335787073624
"1/sp|P24752|THIL_HUMAN"	"HUMAN"	0.122532130111075	0.20454314474685
"1/sp|P25205|MCM3_HUMAN"	"HUMAN"	0.0651840051172826	0.152414585026942
"1/sp|P25398|RS12_HUMAN"	"HUMAN"	0.0329506263200271	0.22731830625294
"1/sp|P25685|DNJB1_HUMAN"	"HUMAN"	0.125757721741335	0.0570290648642906
"1/sp|P25705|ATPA_HUMAN"	"HUMAN"	0.0259360506233657	0.0211464921067936
"1/sp|P25786|PSA1_HUMAN"	"HUMAN"	0.188794316653696	0.162802253504328
"1/sp|P25787|PSA2_HUMAN"	"HUMAN"	0.0700298298400402	0.0778940115580545
"1/sp|P25788|PSA3_HUMAN"	"HUMAN"	0.12212993790994	0.260923254280754
"1/sp|P25789|PSA4_HUMAN"	"HUMAN"	0.198087818085681	0.0190327542718346
"1/sp|P26006|ITA3_HUMAN"	"HUMAN"	0.185383781735193	0.0679381127697722
"1/sp|P26038|MOES_HUMAN"	"HUMAN"	0.0605851999753322	0.0228562027991688
"1/sp|P26196|DDX6_HUMAN"	"HUMAN"	NA	NA
"1/sp|P26368|U2AF2_HUMAN"	"HUMAN"	0.0251923009724404	0.239315169188657
"1/sp|P26373|RL13_HUMAN"	"HUMAN"	0.0179310519114953	0.0483620860666907
"1/sp|P26447|S10A4_HUMAN"	"HUMAN"	0.0165214506748108	0.0289775103169013
"1/sp|P26583|HMGB2_HUMAN"	"HUMAN"	0.225220049500691	NA
"1/sp|P26599|PTBP1_HUMAN"	"HUMAN"	0.0368590376492276	0.0289174686374389
"1/sp|P26639|SYTC_HUMAN"	"HUMAN"	0.0464909556157184	0.0814310561488735
"1/sp|P26640|SYVC_HUMAN"	"HUMAN"	0.0441031627359546	0.189349892238018
"1/sp|P26641|EF1G_HUMAN"	"HUMAN"	0.0435642987280835	0.158215894615105
"1/sp|P26885|FKBP2_HUMAN"	"HUMAN"	0.0620686902168514	0.0823948803689773
"1/sp|P27105|STOM_HUMAN"	"HUMAN"	0.0112598735888941	0.027098138068389
"1/sp|P27348|1433T_HUMAN"	"HUMAN"	0.0512970569918773	0.00442953239432052
"1/sp|P27694|RFA1_HUMAN"	"HUMAN"	0.0219427394092713	0.0679175965005667
"1/sp|P27695|APEX1_HUMAN"	"HUMAN"	0.195616936786296	0.132036588654732
"1/sp|P27708|PYR1_HUMAN"	"HUMAN"	0.136912780559177	0.175164892927216
"1/sp|P27797|CALR_HUMAN"	"HUMAN"	0.137099766471243	0.0166944059138569
"1/sp|P27816|MAP4_HUMAN"	"HUMAN"	0.00838495529208079	0.03559543653981
"1/sp|P27824|CALX_HUMAN"	"HUMAN"	0.0405936825521916	0.217049169784905
"1/sp|P28066|PSA5_HUMAN"	"HUMAN"	0.0391938328821915	0.0415667222549543
"1/sp|P28070|PSB4_HUMAN"	"HUMAN"	0.0419326670748537	0.245010871501028
"1/sp|P28072|PSB6_HUMAN"	"HUMAN"	0.123844237349853	0.0409460457066677
"1/sp|P28074|PSB5_HUMAN"	"HUMAN"	0.0834046331292913	0.121110955155639
"1/sp|P28331|NDUS1_HUMAN"	"HUMAN"	0.282273652058421	0.418804554656183
"1/sp|P28838|AMPL_HUMAN"	"HUMAN"	0.213222949327266	0.236811649689503
"1/sp|P29144|TPP2_HUMAN"	"HUMAN"	0.144912670365967	NA
"1/sp|P29401|TKT_HUMAN"	"HUMAN"	0.0670411533222292	0.0149048732746516
"1/sp|P29692|EF1D_HUMAN"	"HUMAN"	0.0755760686276266	0.00806469954047107
"1/sp|P29966|MARCS_HUMAN"	"HUMAN"	0.0351099472954533	0.130656935472886
"1/sp|P30040|ERP29_HUMAN"	"HUMAN"	0.0175335434873665	0.0225533784813519
"1/sp|P30041|PRDX6_HUMAN"	"HUMAN"	0.0229818644092553	0.0154921097296072
"1/sp|P30043|BLVRB_HUMAN"	"HUMAN"	NA	0.0762460296917721
"1/sp|P30044|PRDX5_HUMAN"	"HUMAN"	0.185044403670748	0.134295554698829
"1/sp|P30048|PRDX3_HUMAN"	"HUMAN"	0.127676839540374	0.0524270531094497
"1/sp|P30049|ATPD_HUMAN"	"HUMAN"	0.0179355779213774	0.0150449163573861
"1/sp|P30050|RL12_HUMAN"	"HUMAN"	0.186875299885872	0.0205171355431203
"1/sp|P30084|ECHM_HUMAN"	"HUMAN"	0.181831258895685	0.0172989182162908
"1/sp|P30085|KCY_HUMAN"	"HUMAN"	0.31296050662372	0.0592067781554742
"1/sp|P30086|PEBP1_HUMAN"	"HUMAN"	0.0456739835021003	0.0183660650572541
"1/sp|P30101|PDIA3_HUMAN"	"HUMAN"	0.0233574972341425	0.00954075723571711
"1/sp|P30153|2AAA_HUMAN"	"HUMAN"	0.100994969032954	0.0534068271246631
"1/sp|P30419|NMT1_HUMAN"	"HUMAN"	0.183876763692028	NA
"1/sp|P30566|PUR8_HUMAN"	"HUMAN"	NA	NA
"1/sp|P30626|SORCN_HUMAN"	"HUMAN"	0.305732529228513	0.0204286467420342
"1/sp|P30740|ILEU_HUMAN"	"HUMAN"	NA	NA
"1/sp|P30837|AL1B1_HUMAN"	"HUMAN"	0.0180950247758954	NA
"1/sp|P30838|AL3A1_HUMAN"	"HUMAN"	0.655657536609016	0.275412649292562
"1/sp|P31040|DHSA_HUMAN"	"HUMAN"	0.0527002773485893	0.02394616642853
"1/sp|P31150|GDIA_HUMAN"	"HUMAN"	0.055558175845331	0.0264614551639271
"1/sp|P31153|METK2_HUMAN"	"HUMAN"	0.0141068355352508	0.687353407287039
"1/sp|P31327|CPSM_HUMAN"	"HUMAN"	0.0360277971692011	0.0162925661261333
"1/sp|P31689|DNJA1_HUMAN"	"HUMAN"	0.269802780801442	0.0714506478496292
"1/sp|P31930|QCR1_HUMAN"	"HUMAN"	0.0828282566836593	0.0697559454286333
"1/sp|P31937|3HIDH_HUMAN"	"HUMAN"	0.0300083017462858	0.127176657111738
"1/sp|P31939|PUR9_HUMAN"	"HUMAN"	0.0365417810485976	0.0465268904576739
"1/sp|P31942|HNRH3_HUMAN"	"HUMAN"	0.178403408837186	0.00558975875227339
"1/sp|P31943|HNRH1_HUMAN"	"HUMAN"	0.0425916144123377	0.0397546851176757
"1/sp|P31946|1433B_HUMAN"	"HUMAN"	0.131468061265463	0.0139256435990928
"1/sp|P31947|1433S_HUMAN"	"HUMAN"	0.0347422220686199	0.189409671569589
"1/sp|P31948|STIP1_HUMAN"	"HUMAN"	0.021636593276376	0.0236340570244519
"1/sp|P31949|S10AB_HUMAN"	"HUMAN"	0.00698972726459234	0.0100096230531599
"1/sp|P32004|L1CAM_HUMAN"	"HUMAN"	0.153722540142835	0.187989610740602
"1/sp|P32119|PRDX2_HUMAN"	"HUMAN"	0.0433469525699518	0.00572186759901173
"1/sp|P32322|P5CR1_HUMAN"	"HUMAN"	0.326429800731538	0.611876503684768
"1/sp|P32969|RL9_HUMAN"	"HUMAN"	0.135845535120899	0.192183860437193
"1/sp|P33240|CSTF2_HUMAN"	"HUMAN"	NA	0.0455416542808125
"1/sp|P33316|DUT_HUMAN"	"HUMAN"	0.027904756660658	0.018151571287916
"1/sp|P33527|MRP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P33991|MCM4_HUMAN"	"HUMAN"	0.107135817311608	0.205208552266605
"1/sp|P33992|MCM5_HUMAN"	"HUMAN"	0.104872527049046	0.0495291573818375
"1/sp|P33993|MCM7_HUMAN"	"HUMAN"	0.105713978147937	0.0278382547254386
"1/sp|P34896|GLYC_HUMAN"	"HUMAN"	NA	0.283248571392444
"1/sp|P34897|GLYM_HUMAN"	"HUMAN"	0.0462987607213678	0.0404459203746942
"1/sp|P34932|HSP74_HUMAN"	"HUMAN"	0.0532123067737222	0.05205460305409
"1/sp|P35221|CTNA1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P35232|PHB_HUMAN"	"HUMAN"	0.0270060896727611	0.00915190355700396
"1/sp|P35237|SPB6_HUMAN"	"HUMAN"	0.0182380121916776	NA
"1/sp|P35241|RADI_HUMAN"	"HUMAN"	0.110309402364001	0.0296238299651488
"1/sp|P35244|RFA3_HUMAN"	"HUMAN"	0.0569252798420223	NA
"1/sp|P35249|RFC4_HUMAN"	"HUMAN"	0.463206217999615	0.182221123796613
"1/sp|P35250|RFC2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P35268|RL22_HUMAN"	"HUMAN"	0.00922846422734016	0.0422528660520335
"1/sp|P35579|MYH9_HUMAN"	"HUMAN"	0.0339445653194755	0.189611759789655
"1/sp|P35606|COPB2_HUMAN"	"HUMAN"	0.213859283763835	0.465823391323712
"1/sp|P35613|BASI_HUMAN"	"HUMAN"	0.176070339615946	0.201763411513511
"1/sp|P35637|FUS_HUMAN"	"HUMAN"	0.282321451006544	0.0346908939833863
"1/sp|P35659|DEK_HUMAN"	"HUMAN"	0.0422835582522372	0.034346827022955
"1/sp|P35998|PRS7_HUMAN"	"HUMAN"	0.576941356848974	NA
"1/sp|P36542|ATPG_HUMAN"	"HUMAN"	0.0486111593688541	0.119837461209843
"1/sp|P36578|RL4_HUMAN"	"HUMAN"	0.0478795433121933	0.00116700631163092
"1/sp|P36776|LONM_HUMAN"	"HUMAN"	0.0186788514196861	0.0163492073058504
"1/sp|P36871|PGM1_HUMAN"	"HUMAN"	0.125785213418344	0.0614619751938129
"1/sp|P36952|SPB5_HUMAN"	"HUMAN"	0.200492492834322	0.151314386827425
"1/sp|P36957|ODO2_HUMAN"	"HUMAN"	0.337028744650386	0.493888707939502
"1/sp|P37108|SRP14_HUMAN"	"HUMAN"	0.186868560620644	0.0177148878324216
"1/sp|P37802|TAGL2_HUMAN"	"HUMAN"	0.0523214424636027	0.0176857939639634
"1/sp|P37837|TALDO_HUMAN"	"HUMAN"	0.0472463237657767	0.0248049381827102
"1/sp|P37840|SYUA_HUMAN"	"HUMAN"	0.147017976328383	0.1586920802302
"1/sp|P38117|ETFB_HUMAN"	"HUMAN"	0.118718913707063	0.012487628823858
"1/sp|P38159|RBMX_HUMAN"	"HUMAN"	0.0810821564204351	NA
"1/sp|P38606|VATA_HUMAN"	"HUMAN"	0.0233159606072782	0.257417678648581
"1/sp|P38646|GRP75_HUMAN"	"HUMAN"	0.0476374843141317	0.0244759262477188
"1/sp|P38919|IF4A3_HUMAN"	"HUMAN"	0.0640444635854436	0.0663887233551904
"1/sp|P39019|RS19_HUMAN"	"HUMAN"	0.0276402820647528	0.0116875765452599
"1/sp|P39023|RL3_HUMAN"	"HUMAN"	0.0505770282127457	0.013005672519929
"1/sp|P39656|OST48_HUMAN"	"HUMAN"	0.0609142414737963	0.0913983491929271
"1/sp|P39687|AN32A_HUMAN"	"HUMAN"	0.0160534453028142	0.104725556828354
"1/sp|P39748|FEN1_HUMAN"	"HUMAN"	0.131705057325238	0.123899134867825
"1/sp|P40121|CAPG_HUMAN"	"HUMAN"	0.0258122430505872	0.00761185646121052
"1/sp|P40227|TCPZ_HUMAN"	"HUMAN"	0.0716115467270815	0.024537815382937
"1/sp|P40429|RL13A_HUMAN"	"HUMAN"	0.0207949228996945	0.0248416021369245
"1/sp|P40925|MDHC_HUMAN"	"HUMAN"	0.0221492925943354	0.0108458918491432
"1/sp|P40926|MDHM_HUMAN"	"HUMAN"	0.000212181795538822	0.0251984819170985
"1/sp|P40937|RFC5_HUMAN"	"HUMAN"	0.0662779056605501	NA
"1/sp|P40939|ECHA_HUMAN"	"HUMAN"	0.0387951635634165	0.0464965121588865
"1/sp|P41091|IF2G_HUMAN"	"HUMAN"	0.0231546783806666	NA
"1/sp|P41250|SYG_HUMAN"	"HUMAN"	0.0353889998290019	0.0950042524132195
"1/sp|P41252|SYIC_HUMAN"	"HUMAN"	0.110217691627178	0.114294650001288
"1/sp|P42126|ECI1_HUMAN"	"HUMAN"	0.240958960215359	0.240468900022709
"1/sp|P42167|LAP2B_HUMAN"	"HUMAN"	NA	NA
"1/sp|P42224|STAT1_HUMAN"	"HUMAN"	0.134360600347973	0.0331708962730278
"1/sp|P42285|SK2L2_HUMAN"	"HUMAN"	0.182640145250939	NA
"1/sp|P42330|AK1C3_HUMAN"	"HUMAN"	0.0765901702534042	0.386761066094816
"1/sp|P42704|LPPRC_HUMAN"	"HUMAN"	0.0797633776544527	0.0793615422628488
"1/sp|P42765|THIM_HUMAN"	"HUMAN"	0.0559864534006001	0.362426952875628
"1/sp|P42766|RL35_HUMAN"	"HUMAN"	0.0201423758741295	0.0380083419431432
"1/sp|P43034|LIS1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P43121|MUC18_HUMAN"	"HUMAN"	NA	NA
"1/sp|P43243|MATR3_HUMAN"	"HUMAN"	0.128027012292712	0.0180933850248141
"1/sp|P43246|MSH2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P43304|GPDM_HUMAN"	"HUMAN"	0.244752151677298	0.469868262505142
"1/sp|P43307|SSRA_HUMAN"	"HUMAN"	0.294305250330888	0.166293250362426
"1/sp|P43487|RANG_HUMAN"	"HUMAN"	0.00544431581566481	0.0317124843376955
"1/sp|P43490|NAMPT_HUMAN"	"HUMAN"	0.624680904165728	NA
"1/sp|P43686|PRS6B_HUMAN"	"HUMAN"	0.0950188311752177	0.159486365751833
"1/sp|P45877|PPIC_HUMAN"	"HUMAN"	0.0548151316473137	0.0212262783460425
"1/sp|P45880|VDAC2_HUMAN"	"HUMAN"	0.0467748345442289	0.0169091796664293
"1/sp|P45973|CBX5_HUMAN"	"HUMAN"	0.167811854290875	0.206911667636925
"1/sp|P45974|UBP5_HUMAN"	"HUMAN"	0.0145210510754042	0.166149083136497
"1/sp|P46060|RAGP1_HUMAN"	"HUMAN"	0.386925184304023	0.239745404679767
"1/sp|P46063|RECQ1_HUMAN"	"HUMAN"	0.0688725799795695	0.0567800319957599
"1/sp|P46087|NOP2_HUMAN"	"HUMAN"	0.200951392078001	0.201279079280894
"1/sp|P46776|RL27A_HUMAN"	"HUMAN"	0.0138597121344532	0.0262066654572491
"1/sp|P46777|RL5_HUMAN"	"HUMAN"	0.0202632454502387	0.0238319272295612
"1/sp|P46778|RL21_HUMAN"	"HUMAN"	0.0315023694354254	0.0892165867671511
"1/sp|P46779|RL28_HUMAN"	"HUMAN"	0.0263809325554964	0.0149254958843445
"1/sp|P46781|RS9_HUMAN"	"HUMAN"	0.072507684371364	0.0549647922706669
"1/sp|P46782|RS5_HUMAN"	"HUMAN"	0.0551838110901676	0.00898953693908627
"1/sp|P46783|RS10_HUMAN"	"HUMAN"	0.0392850496143478	0.0370441875429269
"1/sp|P46926|GNPI1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P46940|IQGA1_HUMAN"	"HUMAN"	0.0462630259341325	0.0212901973195561
"1/sp|P46977|STT3A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P47712|PA24A_HUMAN"	"HUMAN"	0.211284795883683	0.0719496519580006
"1/sp|P47755|CAZA2_HUMAN"	"HUMAN"	0.19402763853567	0.236468232917917
"1/sp|P47756|CAPZB_HUMAN"	"HUMAN"	0.160490186341719	0.0138455502711351
"1/sp|P47897|SYQ_HUMAN"	"HUMAN"	0.278776435176216	0.0754748771736591
"1/sp|P47914|RL29_HUMAN"	"HUMAN"	0.0316965814500999	0.0245311156949135
"1/sp|P48047|ATPO_HUMAN"	"HUMAN"	0.0267048851545245	0.0118198950665024
"1/sp|P48163|MAOX_HUMAN"	"HUMAN"	NA	NA
"1/sp|P48444|COPD_HUMAN"	"HUMAN"	0.0109455698388711	0.277361929386379
"1/sp|P48507|GSH0_HUMAN"	"HUMAN"	NA	NA
"1/sp|P48637|GSHB_HUMAN"	"HUMAN"	NA	NA
"1/sp|P48643|TCPE_HUMAN"	"HUMAN"	0.0687676323734435	0.0295172141728985
"1/sp|P48651|PTSS1_HUMAN"	"HUMAN"	0.0287746822238208	NA
"1/sp|P49189|AL9A1_HUMAN"	"HUMAN"	0.142946087242614	0.441671626622007
"1/sp|P49207|RL34_HUMAN"	"HUMAN"	0.0411717815008107	0.0343151078562858
"1/sp|P49257|LMAN1_HUMAN"	"HUMAN"	0.0613088215250618	0.0362939148003687
"1/sp|P49321|NASP_HUMAN"	"HUMAN"	0.0190158273414171	0.124140422238224
"1/sp|P49327|FAS_HUMAN"	"HUMAN"	0.0454790062186816	0.02491497022782
"1/sp|P49368|TCPG_HUMAN"	"HUMAN"	0.07276630412138	0.0607977186155712
"1/sp|P49406|RM19_HUMAN"	"HUMAN"	NA	NA
"1/sp|P49411|EFTU_HUMAN"	"HUMAN"	0.0409825388471336	0.00568642622770868
"1/sp|P49419|AL7A1_HUMAN"	"HUMAN"	0.37123331542274	0.149199140783944
"1/sp|P49458|SRP09_HUMAN"	"HUMAN"	0.0228343869212552	0.0337371589545629
"1/sp|P49588|SYAC_HUMAN"	"HUMAN"	0.105334348797573	0.318302572605532
"1/sp|P49591|SYSC_HUMAN"	"HUMAN"	0.130342281632325	0.25592470485744
"1/sp|P49643|PRI2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P49720|PSB3_HUMAN"	"HUMAN"	0.0460719242079499	0.0207647446464131
"1/sp|P49721|PSB2_HUMAN"	"HUMAN"	0.0392490544247781	0.165358871103724
"1/sp|P49736|MCM2_HUMAN"	"HUMAN"	0.00814186405729715	0.0515549849517642
"1/sp|P49748|ACADV_HUMAN"	"HUMAN"	0.022013645534347	0.00299306098274813
"1/sp|P49755|TMEDA_HUMAN"	"HUMAN"	NA	NA
"1/sp|P49756|RBM25_HUMAN"	"HUMAN"	NA	0.366892638865016
"1/sp|P49773|HINT1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P49792|RBP2_HUMAN"	"HUMAN"	0.0114224183788937	0.0697500717399109
"1/sp|P49915|GUAA_HUMAN"	"HUMAN"	0.306109215813525	0.021240423285818
"1/sp|P49959|MRE11_HUMAN"	"HUMAN"	0.298268809360865	0.293013648760828
"1/sp|P50213|IDH3A_HUMAN"	"HUMAN"	0.169505147436814	0.0171985340201215
"1/sp|P50395|GDIB_HUMAN"	"HUMAN"	0.0235289045893417	0.032879806146167
"1/sp|P50402|EMD_HUMAN"	"HUMAN"	0.0209467609653313	0.0123225634012705
"1/sp|P50416|CPT1A_HUMAN"	"HUMAN"	0.0800862338896264	0.261294292182958
"1/sp|P50454|SERPH_HUMAN"	"HUMAN"	0.0730799311682772	0.0285173974035807
"1/sp|P50914|RL14_HUMAN"	"HUMAN"	0.0183779525667311	0.0214243991372582
"1/sp|P50990|TCPQ_HUMAN"	"HUMAN"	0.0222337026328628	0.0151570857659197
"1/sp|P50991|TCPD_HUMAN"	"HUMAN"	0.0365820668837742	0.0467902502093065
"1/sp|P50995|ANX11_HUMAN"	"HUMAN"	0.0926161126601582	0.0661759400687711
"1/sp|P51148|RAB5C_HUMAN"	"HUMAN"	0.071162887225075	0.0196625830055348
"1/sp|P51149|RAB7A_HUMAN"	"HUMAN"	0.0832815024969785	0.127446043444454
"1/sp|P51571|SSRD_HUMAN"	"HUMAN"	0.0272509985311718	0.276702085823655
"1/sp|P51572|BAP31_HUMAN"	"HUMAN"	0.244246366393701	0.100933620272114
"1/sp|P51648|AL3A2_HUMAN"	"HUMAN"	0.0215235547855343	0.046608438413292
"1/sp|P51659|DHB4_HUMAN"	"HUMAN"	0.0479990627046521	0.0211087279191554
"1/sp|P51665|PSMD7_HUMAN"	"HUMAN"	NA	NA
"1/sp|P51858|HDGF_HUMAN"	"HUMAN"	0.0879703314005192	0.0327109756154141
"1/sp|P51991|ROA3_HUMAN"	"HUMAN"	0.25320380401747	0.304112314553905
"1/sp|P52209|6PGD_HUMAN"	"HUMAN"	0.111876318518456	0.0344121343591078
"1/sp|P52272|HNRPM_HUMAN"	"HUMAN"	0.0357658257080792	0.049629021581991
"1/sp|P52292|IMA1_HUMAN"	"HUMAN"	0.246513892515163	0.0151715317892203
"1/sp|P52565|GDIR1_HUMAN"	"HUMAN"	0.148733477555227	0.0262181991700351
"1/sp|P52597|HNRPF_HUMAN"	"HUMAN"	0.600810101930746	0.14426445039178
"1/sp|P52701|MSH6_HUMAN"	"HUMAN"	NA	NA
"1/sp|P52815|RM12_HUMAN"	"HUMAN"	0.253820941520898	0.27862654988945
"1/sp|P52895|AK1C2_HUMAN"	"HUMAN"	NA	0.0451113179042723
"1/sp|P52907|CAZA1_HUMAN"	"HUMAN"	0.282912812382046	0.0118207888690605
"1/sp|P53004|BIEA_HUMAN"	"HUMAN"	0.0468401957637311	0.243316097548149
"1/sp|P53007|TXTP_HUMAN"	"HUMAN"	0.0352064702498443	0.144590201389818
"1/sp|P53396|ACLY_HUMAN"	"HUMAN"	0.0864313037542046	0.0198709738392095
"1/sp|P53597|SUCA_HUMAN"	"HUMAN"	0.37029352066574	NA
"1/sp|P53618|COPB_HUMAN"	"HUMAN"	0.205941382959394	0.309010540295614
"1/sp|P53621|COPA_HUMAN"	"HUMAN"	0.312487727835788	0.124490916841222
"1/sp|P53634|CATC_HUMAN"	"HUMAN"	0.0592866986690288	0.0445741189149415
"1/sp|P53992|SC24C_HUMAN"	"HUMAN"	NA	NA
"1/sp|P53999|TCP4_HUMAN"	"HUMAN"	0.0880217851639302	0.103451425391814
"1/sp|P54136|SYRC_HUMAN"	"HUMAN"	0.0331377844945247	0.062290243709639
"1/sp|P54577|SYYC_HUMAN"	"HUMAN"	0.0685061993206716	0.08296204627439
"1/sp|P54578|UBP14_HUMAN"	"HUMAN"	0.051528118550452	0.0410788839029893
"1/sp|P54709|AT1B3_HUMAN"	"HUMAN"	0.252858994540947	0.355105020109529
"1/sp|P54727|RD23B_HUMAN"	"HUMAN"	0.12675427430827	0.122073186787254
"1/sp|P54819|KAD2_HUMAN"	"HUMAN"	0.0517023498628209	0.0657491780183589
"1/sp|P54886|P5CS_HUMAN"	"HUMAN"	0.0094354186055777	0.240882927114948
"1/sp|P54920|SNAA_HUMAN"	"HUMAN"	0.402054634807247	NA
"1/sp|P55036|PSMD4_HUMAN"	"HUMAN"	NA	NA
"1/sp|P55060|XPO2_HUMAN"	"HUMAN"	0.0123273982689443	1.43040522745806
"1/sp|P55072|TERA_HUMAN"	"HUMAN"	0.0252009098080638	0.0300956637862692
"1/sp|P55084|ECHB_HUMAN"	"HUMAN"	0.146903265928831	0.181582526608761
"1/sp|P55145|MANF_HUMAN"	"HUMAN"	0.0383300051843978	0.153010410791883
"1/sp|P55209|NP1L1_HUMAN"	"HUMAN"	0.35673885998916	0.22739418798492
"1/sp|P55265|DSRAD_HUMAN"	"HUMAN"	0.156534433318368	0.192925117767968
"1/sp|P55327|TPD52_HUMAN"	"HUMAN"	0.0586270232585276	0.125007940902938
"1/sp|P55735|SEC13_HUMAN"	"HUMAN"	NA	NA
"1/sp|P55769|NH2L1_HUMAN"	"HUMAN"	0.0237542997765356	0.0281108625983188
"1/sp|P55786|PSA_HUMAN"	"HUMAN"	0.0866565257763875	0.05684718162494
"1/sp|P55795|HNRH2_HUMAN"	"HUMAN"	0.0484795302755782	0.0491828438355795
"1/sp|P55809|SCOT1_HUMAN"	"HUMAN"	0.0278930347960009	0.0814667881384173
"1/sp|P55884|EIF3B_HUMAN"	"HUMAN"	0.0843546469677373	0.120427583354142
"1/sp|P56134|ATPK_HUMAN"	"HUMAN"	0.0284475696276365	0.0252597275850242
"1/sp|P56192|SYMC_HUMAN"	"HUMAN"	0.0222199423392181	0.0305700195472431
"1/sp|P56537|IF6_HUMAN"	"HUMAN"	0.033486679350945	0.0342153519338268
"1/sp|P57088|TMM33_HUMAN"	"HUMAN"	NA	0.0753269911737991
"1/sp|P58107|EPIPL_HUMAN"	"HUMAN"	0.0572421990839328	0.106056479299152
"1/sp|P59998|ARPC4_HUMAN"	"HUMAN"	0.315564410029549	0.211320587327018
"1/sp|P60174|TPIS_HUMAN"	"HUMAN"	0.0533513108004923	0.0172019710591628
"1/sp|P60228|EIF3E_HUMAN"	"HUMAN"	0.30011319737947	0.326924576025907
"1/sp|P60468|SC61B_HUMAN"	"HUMAN"	0.054701255366685	0.436731040597615
"1/sp|P60660|MYL6_HUMAN"	"HUMAN"	0.0676631006925598	0.12199753140663
"1/sp|P60842|IF4A1_HUMAN"	"HUMAN"	0.0443846966607544	0.0147646709960649
"1/sp|P60866|RS20_HUMAN"	"HUMAN"	0.0219064931423403	0.0669759868650041
"1/sp|P60900|PSA6_HUMAN"	"HUMAN"	0.0932982309569934	0.017443326081678
"1/sp|P60953|CDC42_HUMAN"	"HUMAN"	NA	0.0250921955618848
"1/sp|P60981|DEST_HUMAN"	"HUMAN"	NA	0.0157741208608685
