"id"	"species"	"A"	"B"
"1/sp|P62910|RL32_HUMAN"	"HUMAN"	0.00712596258285462	0.0411656238667455
"1/sp|P62913|RL11_HUMAN"	"HUMAN"	0.280666029320395	0.0243742674386962
"1/sp|P62917|RL8_HUMAN"	"HUMAN"	0.17255745852415	0.139536963562153
"1/sp|P62937|PPIA_HUMAN"	"HUMAN"	0.046754161785157	0.0321757408973027
"1/sp|P62942|FKB1A_HUMAN"	"HUMAN"	0.0472873151755085	0.0229201598760917
"1/sp|P62979|RS27A_HUMAN"	"HUMAN"	0.0272349570454098	0.206642413997579
"1/sp|P62995|TRA2B_HUMAN"	"HUMAN"	0.148640817256519	0.0025362273801389
"1/sp|P63000|RAC1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P63010|AP2B1_HUMAN"	"HUMAN"	0.0362456371844472	0.13848257187864
"1/sp|P63104|1433Z_HUMAN"	"HUMAN"	0.0296896101129573	0.0681336876072916
"1/sp|P63151|2ABA_HUMAN"	"HUMAN"	0.217181018479117	0.253740507989445
"1/sp|P63165|SUMO1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P63173|RL38_HUMAN"	"HUMAN"	0.16791590002897	0.179782276072478
"1/sp|P63208|SKP1_HUMAN"	"HUMAN"	0.00598604424387915	0.00935872637897445
"1/sp|P63220|RS21_HUMAN"	"HUMAN"	0.060494815241862	0.0778536970630691
"1/sp|P63241|IF5A1_HUMAN"	"HUMAN"	0.109000444048208	0.0816239744519185
"1/sp|P63244|GBLP_HUMAN"	"HUMAN"	0.0325051968361994	0.0181743922144653
"1/sp|P63279|UBC9_HUMAN"	"HUMAN"	0.0978962179734926	0.0338182494627461
"1/sp|P67809|YBOX1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P67812|SC11A_HUMAN"	"HUMAN"	0.00193569202302939	0.0434955868072339
"1/sp|P67936|TPM4_HUMAN"	"HUMAN"	0.142683934231701	0.0394177266551878
"1/sp|P68366|TBA4A_HUMAN"	"HUMAN"	0.0353555831025524	0.0248366606515992
"1/sp|P68402|PA1B2_HUMAN"	"HUMAN"	0.0767871107080627	0.0153194346001254
"1/sp|P78330|SERB_HUMAN"	"HUMAN"	NA	0.0176736929219872
"1/sp|P78344|IF4G2_HUMAN"	"HUMAN"	0.300501624843441	0.0457119847689146
"1/sp|P78346|RPP30_HUMAN"	"HUMAN"	NA	NA
"1/sp|P78347|GTF2I_HUMAN"	"HUMAN"	0.354659628676652	0.333790976890622
"1/sp|P78371|TCPB_HUMAN"	"HUMAN"	0.0198755996800137	0.00952510411920503
"1/sp|P78406|RAE1L_HUMAN"	"HUMAN"	0.0682962671754191	0.023167619643133
"1/sp|P78417|GSTO1_HUMAN"	"HUMAN"	0.0509139290353499	0.0854025311910334
"1/sp|P78527|PRKDC_HUMAN"	"HUMAN"	0.0772035696751298	0.0620459587683281
"1/sp|P80723|BASP1_HUMAN"	"HUMAN"	0.015638494080569	0.00647011974777948
"1/sp|P82933|RT09_HUMAN"	"HUMAN"	0.0611415157942547	0.151028920000306
"1/sp|P82979|SARNP_HUMAN"	"HUMAN"	0.264073374090354	0.0165889478462711
"1/sp|P83731|RL24_HUMAN"	"HUMAN"	0.0285776990096087	0.0502203137896027
"1/sp|P83916|CBX1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P84085|ARF5_HUMAN"	"HUMAN"	0.0569673099216428	0.0967764769470763
"1/sp|P84090|ERH_HUMAN"	"HUMAN"	0.0640057959385977	0.23931728067426
"1/sp|P84098|RL19_HUMAN"	"HUMAN"	0.0453433166679969	0.219246200547108
"1/sp|P84103|SRSF3_HUMAN"	"HUMAN"	0.0292084490157687	0.0763691545040143
"1/sp|P98179|RBM3_HUMAN"	"HUMAN"	NA	NA
"1/sp|P99999|CYC_HUMAN"	"HUMAN"	0.0628983836659027	0.0118608920907967
"1/sp|Q00059|TFAM_HUMAN"	"HUMAN"	NA	0.207237892202689
"1/sp|Q00325|MPCP_HUMAN"	"HUMAN"	0.0146371363050373	0.0178610410397477
"1/sp|Q00341|VIGLN_HUMAN"	"HUMAN"	0.189976185753494	0.265157850591981
"1/sp|Q00610|CLH1_HUMAN"	"HUMAN"	0.0265801374415959	0.0265171030429419
"1/sp|Q00688|FKBP3_HUMAN"	"HUMAN"	0.169220513552712	0.215985994007036
"1/sp|Q00765|REEP5_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q00796|DHSO_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q00839|HNRPU_HUMAN"	"HUMAN"	0.0526629009772826	0.0312942250318382
"1/sp|Q01081|U2AF1_HUMAN"	"HUMAN"	0.588680342578961	0.868135929741134
"1/sp|Q01082|SPTB2_HUMAN"	"HUMAN"	0.0870646090136866	0.129085062617708
"1/sp|Q01085|TIAR_HUMAN"	"HUMAN"	0.0320462960732582	NA
"1/sp|Q01105|SET_HUMAN"	"HUMAN"	0.0298802862168813	0.0106764148009406
"1/sp|Q01469|FABP5_HUMAN"	"HUMAN"	0.387725861637181	0.356570609610134
"1/sp|Q01518|CAP1_HUMAN"	"HUMAN"	0.0412288348224911	0.0578264825251397
"1/sp|Q01650|LAT1_HUMAN"	"HUMAN"	0.117618866557944	0.383572965798487
"1/sp|Q01780|EXOSX_HUMAN"	"HUMAN"	NA	0.159771991138146
"1/sp|Q01813|K6PP_HUMAN"	"HUMAN"	0.0365767452410492	0.036763930003401
"1/sp|Q01844|EWS_HUMAN"	"HUMAN"	0.219225040163002	0.0147694355499103
"1/sp|Q02218|ODO1_HUMAN"	"HUMAN"	0.0757906465332234	0.0508104956625366
"1/sp|Q02543|RL18A_HUMAN"	"HUMAN"	0.021216464303729	0.0321706410308923
"1/sp|Q02790|FKBP4_HUMAN"	"HUMAN"	0.0331117147660116	0.0103197927992783
"1/sp|Q02809|PLOD1_HUMAN"	"HUMAN"	0.0807538073469254	0.0269590446924736
"1/sp|Q02818|NUCB1_HUMAN"	"HUMAN"	0.267147966698574	0.180150261492394
"1/sp|Q02878|RL6_HUMAN"	"HUMAN"	0.0231951076014404	0.00623802514281963
"1/sp|Q02880|TOP2B_HUMAN"	"HUMAN"	0.116331141652964	0.0404330144906099
"1/sp|Q02978|M2OM_HUMAN"	"HUMAN"	0.057467002265352	0.122850712494776
"1/sp|Q03169|TNAP2_HUMAN"	"HUMAN"	NA	0.0784202488089401
"1/sp|Q03252|LMNB2_HUMAN"	"HUMAN"	0.0739946328510959	0.0466444456100976
"1/sp|Q04323|UBXN1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q04446|GLGB_HUMAN"	"HUMAN"	0.0699936493529708	0.104808077414737
"1/sp|Q04637|IF4G1_HUMAN"	"HUMAN"	0.0311282775730568	0.27551157080363
"1/sp|Q04695|K1C17_HUMAN"	"HUMAN"	0.0235679445185888	0.0305840219334187
"1/sp|Q04760|LGUL_HUMAN"	"HUMAN"	0.0213454327860696	0.00575238229694747
"1/sp|Q04837|SSBP_HUMAN"	"HUMAN"	0.0300834066891405	0.111728081394475
"1/sp|Q04917|1433F_HUMAN"	"HUMAN"	0.411030088335815	0.456636319202501
"1/sp|Q04941|PLP2_HUMAN"	"HUMAN"	0.000114853205026982	0.0332020368044276
"1/sp|Q05639|EF1A2_HUMAN"	"HUMAN"	0.484938416385179	0.026846749649312
"1/sp|Q05682|CALD1_HUMAN"	"HUMAN"	0.0380877142046341	0.0384091399498169
"1/sp|Q06265|EXOS9_HUMAN"	"HUMAN"	0.383145956012421	0.13944772918598
"1/sp|Q06323|PSME1_HUMAN"	"HUMAN"	0.104481125398021	0.34821028534939
"1/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	0.0434994490499269	0.0847292782938187
"1/sp|Q07020|RL18_HUMAN"	"HUMAN"	0.0222657041352205	0.0248847084412343
"1/sp|Q07021|C1QBP_HUMAN"	"HUMAN"	0.108202478236748	0.173086449607582
"1/sp|Q07065|CKAP4_HUMAN"	"HUMAN"	0.0244702034836825	0.051326373228313
"1/sp|Q07666|KHDR1_HUMAN"	"HUMAN"	0.0475346390055538	0.0417823071590994
"1/sp|Q07812|BAX_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q07955|SRSF1_HUMAN"	"HUMAN"	0.0223627515242925	0.0224536649165854
"1/sp|Q08211|DHX9_HUMAN"	"HUMAN"	0.0961600767014218	0.0871490260361746
"1/sp|Q08257|QOR_HUMAN"	"HUMAN"	0.0227721125652051	0.259896811557158
"1/sp|Q08380|LG3BP_HUMAN"	"HUMAN"	0.0373756035373272	NA
"1/sp|Q08945|SSRP1_HUMAN"	"HUMAN"	0.0108184945445938	0.0411700421346007
"1/sp|Q08J23|NSUN2_HUMAN"	"HUMAN"	0.0401347706708129	0.0247285596865746
"1/sp|Q09161|NCBP1_HUMAN"	"HUMAN"	0.0699423006635782	0.541297213264847
"1/sp|Q09666|AHNK_HUMAN"	"HUMAN"	0.00625670069805217	0.0194872207120755
"1/sp|Q10471|GALT2_HUMAN"	"HUMAN"	0.00698250408520903	0.0418889948002217
"1/sp|Q10589|BST2_HUMAN"	"HUMAN"	0.0317992184222953	0.0276053675096591
"1/sp|Q10713|MPPA_HUMAN"	"HUMAN"	0.0906532040051034	0.239502625912137
"1/sp|Q12769|NU160_HUMAN"	"HUMAN"	0.104012731107299	0.0319823835812565
"1/sp|Q12788|TBL3_HUMAN"	"HUMAN"	0.0877850635745507	NA
"1/sp|Q12797|ASPH_HUMAN"	"HUMAN"	0.125448720847854	0.168815210557371
"1/sp|Q12849|GRSF1_HUMAN"	"HUMAN"	NA	0.0135843577205718
"1/sp|Q12874|SF3A3_HUMAN"	"HUMAN"	0.0557422598726773	0.0847449344393456
"1/sp|Q12904|AIMP1_HUMAN"	"HUMAN"	0.261227508313088	0.282242717873953
"1/sp|Q12905|ILF2_HUMAN"	"HUMAN"	0.114488586374413	0.0167679842096017
"1/sp|Q12906|ILF3_HUMAN"	"HUMAN"	0.0298928535998355	0.106736316381235
"1/sp|Q12907|LMAN2_HUMAN"	"HUMAN"	0.0382927402119471	0.0195084316062879
"1/sp|Q12931|TRAP1_HUMAN"	"HUMAN"	0.0627490875784329	0.0218919030585804
"1/sp|Q12965|MYO1E_HUMAN"	"HUMAN"	0.102413956609105	0.0827137951244274
"1/sp|Q13011|ECH1_HUMAN"	"HUMAN"	0.0516876470331351	0.025587157345822
"1/sp|Q13057|COASY_HUMAN"	"HUMAN"	0.0383345953621522	0.18357514584511
"1/sp|Q13085|ACACA_HUMAN"	"HUMAN"	0.534132912280017	0.645360726391438
"1/sp|Q13098|CSN1_HUMAN"	"HUMAN"	0.218975193922964	0.150882020724457
"1/sp|Q13126|MTAP_HUMAN"	"HUMAN"	0.0311492996091431	0.0122867739613607
"1/sp|Q13148|TADBP_HUMAN"	"HUMAN"	0.0311624376176596	0.0287566113627717
"1/sp|Q13151|ROA0_HUMAN"	"HUMAN"	0.276071737366988	0.312598199686588
"1/sp|Q13155|AIMP2_HUMAN"	"HUMAN"	0.0935197068638385	0.112889970885681
"1/sp|Q13162|PRDX4_HUMAN"	"HUMAN"	0.0464977301977531	0.057677494974843
"1/sp|Q13185|CBX3_HUMAN"	"HUMAN"	0.270711738440571	0.256738527917786
"1/sp|Q13200|PSMD2_HUMAN"	"HUMAN"	0.141645111733416	0.127512185033285
"1/sp|Q13228|SBP1_HUMAN"	"HUMAN"	0.0508583730217386	0.210692461462593
"1/sp|Q13242|SRSF9_HUMAN"	"HUMAN"	0.0468565630731617	0.00731734664725758
"1/sp|Q13247|SRSF6_HUMAN"	"HUMAN"	0.141990654283484	NA
"1/sp|Q13263|TIF1B_HUMAN"	"HUMAN"	0.0255531915888787	0.0173985043128634
"1/sp|Q13283|G3BP1_HUMAN"	"HUMAN"	0.0238409271081492	0.0397154050319829
"1/sp|Q13310|PABP4_HUMAN"	"HUMAN"	0.0199546805825263	0.207009302964591
"1/sp|Q13347|EIF3I_HUMAN"	"HUMAN"	0.081827769995595	0.135604775714092
"1/sp|Q13363|CTBP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13418|ILK_HUMAN"	"HUMAN"	0.254066705618036	0.0427085434763677
"1/sp|Q13423|NNTM_HUMAN"	"HUMAN"	0.103519908447478	0.126813409332347
"1/sp|Q13428|TCOF_HUMAN"	"HUMAN"	0.0541508950361667	0.258034433015345
"1/sp|Q13435|SF3B2_HUMAN"	"HUMAN"	0.0409296570896518	0.147185114569176
"1/sp|Q13442|HAP28_HUMAN"	"HUMAN"	0.0801499452804282	0.142002329466677
"1/sp|Q13492|PICAL_HUMAN"	"HUMAN"	0.0347545816070872	0.0864690046037565
"1/sp|Q13547|HDAC1_HUMAN"	"HUMAN"	0.090331476238057	0.0148017571123845
"1/sp|Q13561|DCTN2_HUMAN"	"HUMAN"	0.0132084374269586	0.0332496482922792
"1/sp|Q13564|ULA1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13595|TRA2A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13619|CUL4A_HUMAN"	"HUMAN"	0.0127801067011991	0.0507829036785864
"1/sp|Q13636|RAB31_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13642|FHL1_HUMAN"	"HUMAN"	0.00534940274006304	0.0163894298073559
"1/sp|Q13724|MOGS_HUMAN"	"HUMAN"	0.0590023917089345	0.0941841915123802
"1/sp|Q13765|NACA_HUMAN"	"HUMAN"	0.0260596478435181	0.0139839438342492
"1/sp|Q13813|SPTN1_HUMAN"	"HUMAN"	0.0173333205077422	0.0466922803157624
"1/sp|Q13838|DX39B_HUMAN"	"HUMAN"	0.103636544089857	0.0921691559936566
"1/sp|Q13867|BLMH_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13907|IDI1_HUMAN"	"HUMAN"	0.12102581982003	0.0140162889565108
"1/sp|Q14008|CKAP5_HUMAN"	"HUMAN"	0.038451430425781	0.926441156224359
"1/sp|Q14019|COTL1_HUMAN"	"HUMAN"	0.246311843482511	0.343758638815408
"1/sp|Q14103|HNRPD_HUMAN"	"HUMAN"	0.0150272593571543	0.0267296928824502
"1/sp|Q14108|SCRB2_HUMAN"	"HUMAN"	0.0556106283610963	0.0836038082250494
"1/sp|Q14126|DSG2_HUMAN"	"HUMAN"	0.148377184886182	0.633301028704257
"1/sp|Q14152|EIF3A_HUMAN"	"HUMAN"	0.0444515824700698	0.110609604245675
"1/sp|Q14157|UBP2L_HUMAN"	"HUMAN"	0.0793026092033298	0.072459204597058
"1/sp|Q14160|SCRIB_HUMAN"	"HUMAN"	0.338435657152456	NA
"1/sp|Q14166|TTL12_HUMAN"	"HUMAN"	0.211995314760457	0.107289980781278
"1/sp|Q14203|DCTN1_HUMAN"	"HUMAN"	0.0219065421172164	NA
"1/sp|Q14204|DYHC1_HUMAN"	"HUMAN"	0.051157823200814	0.21435385133436
"1/sp|Q14244|MAP7_HUMAN"	"HUMAN"	0.045456536070205	NA
"1/sp|Q14247|SRC8_HUMAN"	"HUMAN"	0.0285509055972588	0.0133243501228425
"1/sp|Q14254|FLOT2_HUMAN"	"HUMAN"	NA	0.237839241010494
"1/sp|Q14258|TRI25_HUMAN"	"HUMAN"	0.147575414677477	0.257360104434937
"1/sp|Q14318|FKBP8_HUMAN"	"HUMAN"	0.0634061055566895	0.0770625336152923
"1/sp|Q14376|GALE_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14432|PDE3A_HUMAN"	"HUMAN"	0.333326118004474	0.0237719720144565
"1/sp|Q14444|CAPR1_HUMAN"	"HUMAN"	0.27903614504859	0.304389768921644
"1/sp|Q14498|RBM39_HUMAN"	"HUMAN"	0.177895040396525	0.251923835638657
"1/sp|Q14566|MCM6_HUMAN"	"HUMAN"	0.014224759406716	0.0250578748353276
"1/sp|Q14573|ITPR3_HUMAN"	"HUMAN"	0.0245842122050584	NA
"1/sp|Q14643|ITPR1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14677|EPN4_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14683|SMC1A_HUMAN"	"HUMAN"	0.0685611311802845	0.0427145490663982
"1/sp|Q14697|GANAB_HUMAN"	"HUMAN"	0.0774485030216999	0.0212612293566267
"1/sp|Q14738|2A5D_HUMAN"	"HUMAN"	0.0471083838691925	NA
"1/sp|Q14739|LBR_HUMAN"	"HUMAN"	0.0271577808285935	0.553734854190982
"1/sp|Q14839|CHD4_HUMAN"	"HUMAN"	0.0632706964717806	NA
"1/sp|Q14847|LASP1_HUMAN"	"HUMAN"	0.0127239607621229	0.0680563723724138
"1/sp|Q14914|PTGR1_HUMAN"	"HUMAN"	0.18797316688569	0.0202514418323626
"1/sp|Q14974|IMB1_HUMAN"	"HUMAN"	0.0834452640790217	0.053957428310628
"1/sp|Q14978|NOLC1_HUMAN"	"HUMAN"	0.0842627428619413	0.0813676482175506
"1/sp|Q14980|NUMA1_HUMAN"	"HUMAN"	0.0326664662808328	0.0183681989456342
"1/sp|Q14C86|GAPD1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15003|CND2_HUMAN"	"HUMAN"	0.179631567127507	NA
"1/sp|Q15005|SPCS2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15006|EMC2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15008|PSMD6_HUMAN"	"HUMAN"	0.430035337680621	NA
"1/sp|Q15019|SEPT2_HUMAN"	"HUMAN"	0.143221616461143	0.0748740432622981
"1/sp|Q15020|SART3_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15021|CND1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15029|U5S1_HUMAN"	"HUMAN"	0.0291959879296748	0.0232422795163536
"1/sp|Q15031|SYLM_HUMAN"	"HUMAN"	0.0427409621427614	NA
"1/sp|Q15046|SYK_HUMAN"	"HUMAN"	0.16364069774324	0.130348895652592
"1/sp|Q15056|IF4H_HUMAN"	"HUMAN"	0.0263458358217691	0.0361986045732346
"1/sp|Q15084|PDIA6_HUMAN"	"HUMAN"	0.0456614930000025	0.0275609497581033
"1/sp|Q15125|EBP_HUMAN"	"HUMAN"	NA	0.0235334757090982
"1/sp|Q15126|PMVK_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15149|PLEC_HUMAN"	"HUMAN"	0.0463569232159897	0.0248062696439789
"1/sp|Q15181|IPYR_HUMAN"	"HUMAN"	0.0498925363312001	0.0277633100172434
"1/sp|Q15185|TEBP_HUMAN"	"HUMAN"	0.0454357791345177	0.0283666130418585
"1/sp|Q15233|NONO_HUMAN"	"HUMAN"	0.0166804624008057	0.0385453746065628
"1/sp|Q15257|PTPA_HUMAN"	"HUMAN"	0.055128253527759	NA
"1/sp|Q15287|RNPS1_HUMAN"	"HUMAN"	0.100040435505189	0.292501036762757
"1/sp|Q15293|RCN1_HUMAN"	"HUMAN"	0.0304352604176615	0.270274205882375
"1/sp|Q15363|TMED2_HUMAN"	"HUMAN"	0.197417178949549	0.139056273083071
"1/sp|Q15365|PCBP1_HUMAN"	"HUMAN"	0.0302366033654221	0.0286025202564979
"1/sp|Q15366|PCBP2_HUMAN"	"HUMAN"	0.0347969273605883	0.0124631974736849
"1/sp|Q15369|ELOC_HUMAN"	"HUMAN"	0.283680875470406	0.260361684697503
"1/sp|Q15370|ELOB_HUMAN"	"HUMAN"	0.158583922353974	0.210050461820577
"1/sp|Q15392|DHC24_HUMAN"	"HUMAN"	0.00491456535672738	NA
"1/sp|Q15393|SF3B3_HUMAN"	"HUMAN"	0.0316179213019844	0.0506902728036308
"1/sp|Q15424|SAFB1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15428|SF3A2_HUMAN"	"HUMAN"	0.069507285392126	0.0788300652663402
"1/sp|Q15436|SC23A_HUMAN"	"HUMAN"	0.106042721453893	0.0962835333515118
"1/sp|Q15437|SC23B_HUMAN"	"HUMAN"	0.105862410966788	0.0555571839074773
"1/sp|Q15459|SF3A1_HUMAN"	"HUMAN"	0.13419984530459	0.0606789813171749
"1/sp|Q15637|SF01_HUMAN"	"HUMAN"	0.11141718544471	0.0815764073412972
"1/sp|Q15645|PCH2_HUMAN"	"HUMAN"	0.345355853456519	0.0278243201777528
"1/sp|Q15691|MARE1_HUMAN"	"HUMAN"	0.0679319752355607	0.099083774366057
"1/sp|Q15717|ELAV1_HUMAN"	"HUMAN"	0.0122223159241568	0.0636221324313519
"1/sp|Q15738|NSDHL_HUMAN"	"HUMAN"	0.00799658836068318	0.130021206116633
"1/sp|Q15758|AAAT_HUMAN"	"HUMAN"	0.030371266886555	0.0556589157497619
"1/sp|Q15785|TOM34_HUMAN"	"HUMAN"	0.0604704251397524	0.142077413978411
"1/sp|Q16181|SEPT7_HUMAN"	"HUMAN"	0.433733231651696	0.0287933067458681
"1/sp|Q16186|ADRM1_HUMAN"	"HUMAN"	NA	0.745038999039987
"1/sp|Q16401|PSMD5_HUMAN"	"HUMAN"	0.0874063587259721	0.192386086491115
"1/sp|Q16527|CSRP2_HUMAN"	"HUMAN"	0.0400385759615561	0.0469458376466613
"1/sp|Q16531|DDB1_HUMAN"	"HUMAN"	0.0309348550617411	0.00919634072944614
"1/sp|Q16543|CDC37_HUMAN"	"HUMAN"	0.339222039794353	0.0295235280195017
"1/sp|Q16555|DPYL2_HUMAN"	"HUMAN"	0.213736840903802	0.0809539860593243
"1/sp|Q16576|RBBP7_HUMAN"	"HUMAN"	0.37060933305273	0.0741632058875846
"1/sp|Q16629|SRSF7_HUMAN"	"HUMAN"	0.015078569148708	0.080831814144215
"1/sp|Q16630|CPSF6_HUMAN"	"HUMAN"	0.0888038676383148	0.0361117068679596
"1/sp|Q16643|DREB_HUMAN"	"HUMAN"	0.348313092304465	0.227984413387558
"1/sp|Q16658|FSCN1_HUMAN"	"HUMAN"	0.301355044901384	0.0511205079020134
"1/sp|Q16666|IF16_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q16698|DECR_HUMAN"	"HUMAN"	0.0788965571594123	0.0813631074910131
"1/sp|Q16719|KYNU_HUMAN"	"HUMAN"	0.0656703306431504	0.027850386592143
"1/sp|Q16740|CLPP_HUMAN"	"HUMAN"	0.0582768574561948	0.044857489541178
"1/sp|Q16795|NDUA9_HUMAN"	"HUMAN"	0.134811065900233	0.0744025427379989
"1/sp|Q16822|PCKGM_HUMAN"	"HUMAN"	0.166880667725445	0.0560768104432652
"1/sp|Q16836|HCDH_HUMAN"	"HUMAN"	0.053831613125574	0.117720945360506
"1/sp|Q16881|TRXR1_HUMAN"	"HUMAN"	0.0422098262464028	0.0552411482116517
"1/sp|Q16891|IMMT_HUMAN"	"HUMAN"	0.0477698661967056	0.0590511863037783
"1/sp|Q1KMD3|HNRL2_HUMAN"	"HUMAN"	0.0841494285167441	0.0584832556020618
"1/sp|Q29RF7|PDS5A_HUMAN"	"HUMAN"	0.0693507509570662	0.41779358263477
"1/sp|Q2NL82|TSR1_HUMAN"	"HUMAN"	0.334077400479502	0.169961096291545
"1/sp|Q2TAY7|SMU1_HUMAN"	"HUMAN"	0.144089862144144	0.155960516355549
"1/sp|Q32P28|P3H1_HUMAN"	"HUMAN"	0.0296377801377766	0.0187448138001887
"1/sp|Q3MHD2|LSM12_HUMAN"	"HUMAN"	0.0197665495118746	NA
"1/sp|Q3ZCQ8|TIM50_HUMAN"	"HUMAN"	0.265237153667603	NA
"1/sp|Q4G0N4|NAKD2_HUMAN"	"HUMAN"	0.0333896379888234	0.0418455288856332
"1/sp|Q53EL6|PDCD4_HUMAN"	"HUMAN"	0.169458981918803	0.248420915115978
"1/sp|Q53GQ0|DHB12_HUMAN"	"HUMAN"	0.531624796119479	0.354271093940749
"1/sp|Q5JTH9|RRP12_HUMAN"	"HUMAN"	0.0705796035200691	NA
"1/sp|Q5JTV8|TOIP1_HUMAN"	"HUMAN"	0.149275642737296	0.144443046342051
"1/sp|Q5QJE6|TDIF2_HUMAN"	"HUMAN"	NA	0.0290133409420593
"1/sp|Q5RKV6|EXOS6_HUMAN"	"HUMAN"	0.0281073764881214	0.0720630615881527
"1/sp|Q5SSJ5|HP1B3_HUMAN"	"HUMAN"	0.108087609536957	0.0171779208660658
"1/sp|Q5VYK3|ECM29_HUMAN"	"HUMAN"	0.268872875633494	NA
"1/sp|Q6DD88|ATLA3_HUMAN"	"HUMAN"	0.269434970656029	0.313101933617012
"1/sp|Q6IBS0|TWF2_HUMAN"	"HUMAN"	0.141475113270843	0.0809882093486554
"1/sp|Q6NUK1|SCMC1_HUMAN"	"HUMAN"	0.0398565410820384	0.0978527268399745
"1/sp|Q6NUQ4|TM214_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q6NZI2|PTRF_HUMAN"	"HUMAN"	0.830454228254525	NA
"1/sp|Q6P2Q9|PRP8_HUMAN"	"HUMAN"	0.130449210744158	0.0686068085604933
"1/sp|Q6PKG0|LARP1_HUMAN"	"HUMAN"	0.186515004147249	0.261537693214489
"1/sp|Q6UB35|C1TM_HUMAN"	"HUMAN"	NA	0.0872921384174413
"1/sp|Q6UW68|TM205_HUMAN"	"HUMAN"	0.0132847712265488	NA
"1/sp|Q6YN16|HSDL2_HUMAN"	"HUMAN"	0.0756519190339388	0.0950823873151814
"1/sp|Q6ZRP7|QSOX2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q7KZF4|SND1_HUMAN"	"HUMAN"	0.024041329380083	0.0130378424303931
"1/sp|Q7L014|DDX46_HUMAN"	"HUMAN"	0.239542087250943	0.104784889761908
"1/sp|Q7L0Y3|MRRP1_HUMAN"	"HUMAN"	0.084685732656312	NA
"1/sp|Q7L1Q6|BZW1_HUMAN"	"HUMAN"	0.0214479408661428	0.0496789354279875
"1/sp|Q7L2E3|DHX30_HUMAN"	"HUMAN"	0.52297730453072	0.108327842294997
"1/sp|Q7L2H7|EIF3M_HUMAN"	"HUMAN"	0.0823020084353202	0.0247599066609661
"1/sp|Q7L576|CYFP1_HUMAN"	"HUMAN"	0.133865288439247	0.264472434868701
"1/sp|Q7L5N1|CSN6_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q7Z2K6|ERMP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q7Z2W4|ZCCHV_HUMAN"	"HUMAN"	0.425681744658116	0.417239874770812
"1/sp|Q7Z6Z7|HUWE1_HUMAN"	"HUMAN"	0.658187769108752	0.00805994412791802
"1/sp|Q86UE4|LYRIC_HUMAN"	"HUMAN"	0.0641230133448429	0.272783624794119
"1/sp|Q86UP2|KTN1_HUMAN"	"HUMAN"	0.0413892041067849	0.259492530060834
"1/sp|Q86V81|THOC4_HUMAN"	"HUMAN"	0.0212010919661893	0.0521173474421005
"1/sp|Q86VP6|CAND1_HUMAN"	"HUMAN"	0.0538878868069068	0.048266478503848
"1/sp|Q86X55|CARM1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q86XP3|DDX42_HUMAN"	"HUMAN"	0.326209949967088	NA
"1/sp|Q8IUE6|H2A2B_HUMAN"	"HUMAN"	1.52016999721775	0.0320736392217287
"1/sp|Q8IVL6|P3H3_HUMAN"	"HUMAN"	0.1614275917968	0.161694015816769
"1/sp|Q8IXB1|DJC10_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8IY67|RAVR1_HUMAN"	"HUMAN"	0.449994889530678	0.438293563912833
"1/sp|Q8IY81|SPB1_HUMAN"	"HUMAN"	0.0896392309141339	NA
"1/sp|Q8IYB3|SRRM1_HUMAN"	"HUMAN"	0.473520567602903	0.432885457645234
"1/sp|Q8IZL8|PELP1_HUMAN"	"HUMAN"	NA	0.167724926099136
"1/sp|Q8N163|CCAR2_HUMAN"	"HUMAN"	0.191535079519155	0.0424154808364579
"1/sp|Q8N183|MIMIT_HUMAN"	"HUMAN"	0.0325869298483209	NA
