"id"	"species"	"A"	"B"
"1/sp|P62266|RS23_HUMAN"	"HUMAN"	0.0166880282105363	0.0252716013358269
"1/sp|P62269|RS18_HUMAN"	"HUMAN"	0.00578126854447248	0.199263730818853
"1/sp|P62277|RS13_HUMAN"	"HUMAN"	0.0966694348140995	0.0182586581293519
"1/sp|P62280|RS11_HUMAN"	"HUMAN"	0.0851336843167741	0.0164531084017355
"1/sp|P62304|RUXE_HUMAN"	"HUMAN"	0.047474524130319	0.0612888898210311
"1/sp|P62314|SMD1_HUMAN"	"HUMAN"	0.049791723035328	0.0409853825058499
"1/sp|P62316|SMD2_HUMAN"	"HUMAN"	0.0106963420146084	0.085248071723029
"1/sp|P62318|SMD3_HUMAN"	"HUMAN"	0.106392019619466	0.0695673234589624
"1/sp|P62333|PRS10_HUMAN"	"HUMAN"	0.0132626590741645	0.0337175171650863
"1/sp|P62424|RL7A_HUMAN"	"HUMAN"	0.00639133260280655	0.0330980571828679
"1/sp|P62495|ERF1_HUMAN"	"HUMAN"	0.0210136548107592	0.0220244155238892
"1/sp|P62633|CNBP_HUMAN"	"HUMAN"	0.0180156751688237	0.0428833765849118
"1/sp|P62701|RS4X_HUMAN"	"HUMAN"	0.0144058983139097	0.0385122476591955
"1/sp|P62750|RL23A_HUMAN"	"HUMAN"	0.0122172471926857	0.020602985541202
"1/sp|P62753|RS6_HUMAN"	"HUMAN"	0.00711633414632605	0.02812887638984
"1/sp|P62805|H4_HUMAN"	"HUMAN"	0.0357239454237575	0.0247657887678304
"1/sp|P62820|RAB1A_HUMAN"	"HUMAN"	0.0139500819965392	0.0672724051282364
"1/sp|P62826|RAN_HUMAN"	"HUMAN"	0.0216727720279939	0.0140141003886022
"1/sp|P62829|RL23_HUMAN"	"HUMAN"	0.0325743924714057	0.0267554239009597
"1/sp|P62847|RS24_HUMAN"	"HUMAN"	0.0511492964900579	0.0307538667065664
"1/sp|P62851|RS25_HUMAN"	"HUMAN"	0.0224338041111584	0.0336788579384146
"1/sp|P62857|RS28_HUMAN"	"HUMAN"	0.0262368884203441	0.00626251210902722
"1/sp|P62873|GBB1_HUMAN"	"HUMAN"	0.0448417450971229	0.0442314288363575
"1/sp|P62879|GBB2_HUMAN"	"HUMAN"	0.018494870380732	0.158957681571398
"1/sp|P62888|RL30_HUMAN"	"HUMAN"	0.0290137541149985	0.0170462492099454
"1/sp|P62899|RL31_HUMAN"	"HUMAN"	0.0170421601350897	0.0312450536211816
"1/sp|P62906|RL10A_HUMAN"	"HUMAN"	0.0262967990392953	0.0548609059096386
"1/sp|P62910|RL32_HUMAN"	"HUMAN"	0.027209242228285	0.0231714609804816
"1/sp|P62913|RL11_HUMAN"	"HUMAN"	0.0339899069906288	0.0133145003827324
"1/sp|P62917|RL8_HUMAN"	"HUMAN"	0.0884549815837365	0.046307066126397
"1/sp|P62937|PPIA_HUMAN"	"HUMAN"	0.0239871334866551	0.0295023503598029
"1/sp|P62942|FKB1A_HUMAN"	"HUMAN"	0.040029422419252	0.0289916338878378
"1/sp|P62979|RS27A_HUMAN"	"HUMAN"	0.00489850504215293	0.0221919157234968
"1/sp|P62993|GRB2_HUMAN"	"HUMAN"	NA	0.165753669986573
"1/sp|P62995|TRA2B_HUMAN"	"HUMAN"	0.0608308537406931	0.372796313716338
"1/sp|P63000|RAC1_HUMAN"	"HUMAN"	0.0332049967295336	0.0193064835190004
"1/sp|P63010|AP2B1_HUMAN"	"HUMAN"	0.0132438927338274	0.020585143067047
"1/sp|P63104|1433Z_HUMAN"	"HUMAN"	0.0391033749188538	0.0191858907095664
"1/sp|P63151|2ABA_HUMAN"	"HUMAN"	0.0508292519001457	0.00683930523446936
"1/sp|P63165|SUMO1_HUMAN"	"HUMAN"	0.0512267606671202	0.133452192165536
"1/sp|P63173|RL38_HUMAN"	"HUMAN"	0.0186047791921066	0.0535714306052779
"1/sp|P63208|SKP1_HUMAN"	"HUMAN"	0.0164023253292431	0.0320364787367264
"1/sp|P63220|RS21_HUMAN"	"HUMAN"	0.0369326852664443	0.0485969147671415
"1/sp|P63241|IF5A1_HUMAN"	"HUMAN"	0.0347223825546005	0.028781584102755
"1/sp|P63244|GBLP_HUMAN"	"HUMAN"	0.00344642670331251	0.0245350690959851
"1/sp|P63279|UBC9_HUMAN"	"HUMAN"	0.362985923063343	0.0357343848653973
"1/sp|P67812|SC11A_HUMAN"	"HUMAN"	0.0481252645123821	0.0325031457608463
"1/sp|P67870|CSK2B_HUMAN"	"HUMAN"	0.0221199609067167	0.046962151311231
"1/sp|P67936|TPM4_HUMAN"	"HUMAN"	0.0227070813228779	0.0164629929646988
"1/sp|P68036|UB2L3_HUMAN"	"HUMAN"	0.0674761168682643	NA
"1/sp|P68366|TBA4A_HUMAN"	"HUMAN"	0.0472720497632623	0.0168490654875268
"1/sp|P68402|PA1B2_HUMAN"	"HUMAN"	0.0219713048829796	0.00649007227224875
"1/sp|P78330|SERB_HUMAN"	"HUMAN"	0.226769308465381	0.361756175330767
"1/sp|P78344|IF4G2_HUMAN"	"HUMAN"	0.142507975474298	0.208156541745636
"1/sp|P78346|RPP30_HUMAN"	"HUMAN"	0.224110214715997	0.292849435511447
"1/sp|P78347|GTF2I_HUMAN"	"HUMAN"	0.0311075349601215	0.0485990886265128
"1/sp|P78371|TCPB_HUMAN"	"HUMAN"	0.0138602005173694	0.0157789262245522
"1/sp|P78417|GSTO1_HUMAN"	"HUMAN"	0.0334712524523646	0.0271573286075068
"1/sp|P78527|PRKDC_HUMAN"	"HUMAN"	0.0724925632971475	0.0103458335593902
"1/sp|P82933|RT09_HUMAN"	"HUMAN"	0.13673673234564	0.00814974547908104
"1/sp|P82979|SARNP_HUMAN"	"HUMAN"	0.121379440369025	0.0321894900896685
"1/sp|P83731|RL24_HUMAN"	"HUMAN"	0.0366457839047484	0.0121779188187319
"1/sp|P83916|CBX1_HUMAN"	"HUMAN"	NA	0.0282403965223815
"1/sp|P84085|ARF5_HUMAN"	"HUMAN"	NA	0.0228250686504777
"1/sp|P84090|ERH_HUMAN"	"HUMAN"	0.0260389046286087	0.0558722766521846
"1/sp|P84098|RL19_HUMAN"	"HUMAN"	0.0546532210742606	0.0154210724124407
"1/sp|P84103|SRSF3_HUMAN"	"HUMAN"	0.0241956463252685	0.0108435156209042
"1/sp|P98082|DAB2_HUMAN"	"HUMAN"	0.0360708874202416	0.0454920754428144
"1/sp|P99999|CYC_HUMAN"	"HUMAN"	0.0527402548835356	0.0140684243097703
"1/sp|Q00325|MPCP_HUMAN"	"HUMAN"	0.298728491522835	0.0225982237180545
"1/sp|Q00341|VIGLN_HUMAN"	"HUMAN"	0.0865433720052052	0.0106996220357853
"1/sp|Q00610|CLH1_HUMAN"	"HUMAN"	0.0103908939087434	0.018457571640382
"1/sp|Q00688|FKBP3_HUMAN"	"HUMAN"	0.0220288509990328	0.136103795614735
"1/sp|Q00765|REEP5_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q00796|DHSO_HUMAN"	"HUMAN"	0.159600502301713	0.027401519302809
"1/sp|Q00839|HNRPU_HUMAN"	"HUMAN"	0.00519546604349675	0.0130824055986271
"1/sp|Q01081|U2AF1_HUMAN"	"HUMAN"	0.0299472180812299	0.0350743618957391
"1/sp|Q01082|SPTB2_HUMAN"	"HUMAN"	0.0115744494810244	0.0422226357236076
"1/sp|Q01085|TIAR_HUMAN"	"HUMAN"	0.309753290562176	0.273525329251985
"1/sp|Q01105|SET_HUMAN"	"HUMAN"	0.0381657303790515	0.011730224312586
"1/sp|Q01469|FABP5_HUMAN"	"HUMAN"	0.0589538972182601	0.0099901727071477
"1/sp|Q01518|CAP1_HUMAN"	"HUMAN"	0.0322542232281365	0.0119617029011614
"1/sp|Q01650|LAT1_HUMAN"	"HUMAN"	0.00808692308984797	0.0194582968750829
"1/sp|Q01780|EXOSX_HUMAN"	"HUMAN"	0.072242812686107	0.228634955942326
"1/sp|Q01813|K6PP_HUMAN"	"HUMAN"	0.0115594673642702	0.0145850186030875
"1/sp|Q01844|EWS_HUMAN"	"HUMAN"	0.215083897145601	0.184947046294386
"1/sp|Q02218|ODO1_HUMAN"	"HUMAN"	0.0345976267756396	0.058311225055373
"1/sp|Q02543|RL18A_HUMAN"	"HUMAN"	0.0216988567217908	0.018083168891534
"1/sp|Q02790|FKBP4_HUMAN"	"HUMAN"	0.033444497145621	0.022046113014629
"1/sp|Q02809|PLOD1_HUMAN"	"HUMAN"	0.00300129078024914	0.0319445587921679
"1/sp|Q02818|NUCB1_HUMAN"	"HUMAN"	0.0247464702288157	0.00266005735487613
"1/sp|Q02878|RL6_HUMAN"	"HUMAN"	0.0238700866003104	0.00575419215733517
"1/sp|Q02880|TOP2B_HUMAN"	"HUMAN"	0.0242261556102478	0.0243422552239613
"1/sp|Q02978|M2OM_HUMAN"	"HUMAN"	0.0354345315302682	0.0169721580516093
"1/sp|Q03169|TNAP2_HUMAN"	"HUMAN"	0.0315502172892419	0.619614637618144
"1/sp|Q03252|LMNB2_HUMAN"	"HUMAN"	0.0356521686653096	0.0532546898872711
"1/sp|Q04323|UBXN1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q04446|GLGB_HUMAN"	"HUMAN"	0.0311663583863867	0.0615690923744616
"1/sp|Q04637|IF4G1_HUMAN"	"HUMAN"	0.0587005704699329	0.0699946130002291
"1/sp|Q04695|K1C17_HUMAN"	"HUMAN"	0.0661839220801083	0.00421687545436052
"1/sp|Q04760|LGUL_HUMAN"	"HUMAN"	0.0821631655910464	0.231569201709884
"1/sp|Q04837|SSBP_HUMAN"	"HUMAN"	0.0191934593790566	0.0434848949138887
"1/sp|Q04917|1433F_HUMAN"	"HUMAN"	0.0501291380671489	0.106435376542508
"1/sp|Q05193|DYN1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q05519|SRS11_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q05639|EF1A2_HUMAN"	"HUMAN"	0.0242743395154356	0.032921871387075
"1/sp|Q05682|CALD1_HUMAN"	"HUMAN"	0.11589931809946	0.0248220889019173
"1/sp|Q06210|GFPT1_HUMAN"	"HUMAN"	0.117185262115292	0.00650340222957167
"1/sp|Q06265|EXOS9_HUMAN"	"HUMAN"	0.0441562418647945	0.011436013764686
"1/sp|Q06323|PSME1_HUMAN"	"HUMAN"	0.0215774135878364	0.0229529712419493
"1/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	0.0127079417130391	0.0237916830303949
"1/sp|Q07020|RL18_HUMAN"	"HUMAN"	0.00275954744281292	0.0064546292227454
"1/sp|Q07021|C1QBP_HUMAN"	"HUMAN"	0.0822561169876556	0.08429120781909
"1/sp|Q07065|CKAP4_HUMAN"	"HUMAN"	0.0437432333798967	0.0777428775684229
"1/sp|Q07666|KHDR1_HUMAN"	"HUMAN"	0.0221839657123395	0.00245553723065786
"1/sp|Q07812|BAX_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q07955|SRSF1_HUMAN"	"HUMAN"	0.0110839908792457	0.0144935748324909
"1/sp|Q07960|RHG01_HUMAN"	"HUMAN"	0.109857472754408	0.175489504570021
"1/sp|Q08211|DHX9_HUMAN"	"HUMAN"	0.0114041037541405	0.0565227443660701
"1/sp|Q08257|QOR_HUMAN"	"HUMAN"	0.0116197117307348	0.0439889342473458
"1/sp|Q08380|LG3BP_HUMAN"	"HUMAN"	0.11698227172134	0.068660623306645
"1/sp|Q08722|CD47_HUMAN"	"HUMAN"	NA	0.00048774315123417
"1/sp|Q08752|PPID_HUMAN"	"HUMAN"	0.575084650064156	NA
"1/sp|Q08945|SSRP1_HUMAN"	"HUMAN"	0.0399427748565885	0.0274330998621197
"1/sp|Q08J23|NSUN2_HUMAN"	"HUMAN"	0.00501815122370673	0.0166777238845117
"1/sp|Q09161|NCBP1_HUMAN"	"HUMAN"	0.0145146574994998	0.0152155014675741
"1/sp|Q09666|AHNK_HUMAN"	"HUMAN"	0.00707488419306205	0.0216894644622844
"1/sp|Q10471|GALT2_HUMAN"	"HUMAN"	0.042091983089552	0.0753017961584077
"1/sp|Q10567|AP1B1_HUMAN"	"HUMAN"	0.115004782018656	0.0796529902664402
"1/sp|Q10713|MPPA_HUMAN"	"HUMAN"	0.042018217880322	0.020081792822588
"1/sp|Q12769|NU160_HUMAN"	"HUMAN"	0.0328320920999297	0.0349835857139015
"1/sp|Q12788|TBL3_HUMAN"	"HUMAN"	0.0376365542182621	0.0238288134322084
"1/sp|Q12797|ASPH_HUMAN"	"HUMAN"	0.310125940215067	0.0782706526399453
"1/sp|Q12874|SF3A3_HUMAN"	"HUMAN"	0.0459333441812716	0.0215153387098515
"1/sp|Q12904|AIMP1_HUMAN"	"HUMAN"	0.0266422587332193	0.0308788748493197
"1/sp|Q12905|ILF2_HUMAN"	"HUMAN"	0.0449757648568014	0.00742431744088591
"1/sp|Q12906|ILF3_HUMAN"	"HUMAN"	0.0219115940779234	0.00633163152806326
"1/sp|Q12907|LMAN2_HUMAN"	"HUMAN"	0.0261984167500093	0.0366713599928785
"1/sp|Q12931|TRAP1_HUMAN"	"HUMAN"	0.0137027298993762	0.042806664126988
"1/sp|Q12965|MYO1E_HUMAN"	"HUMAN"	0.0107344039914713	0.0295953270471592
"1/sp|Q13011|ECH1_HUMAN"	"HUMAN"	0.00783673094362631	0.0234964900043066
"1/sp|Q13045|FLII_HUMAN"	"HUMAN"	0.111357358025943	0.141255539595483
"1/sp|Q13057|COASY_HUMAN"	"HUMAN"	0.0209690000847694	0.0614159556901714
"1/sp|Q13085|ACACA_HUMAN"	"HUMAN"	0.00793772079218119	0.0379617284846632
"1/sp|Q13098|CSN1_HUMAN"	"HUMAN"	0.0773905211173102	0.00858480261431168
"1/sp|Q13126|MTAP_HUMAN"	"HUMAN"	0.00932639670397774	0.0382031610869235
"1/sp|Q13148|TADBP_HUMAN"	"HUMAN"	0.0501200722025667	0.104435183876085
"1/sp|Q13151|ROA0_HUMAN"	"HUMAN"	0.0246738497380556	0.0206075953964342
"1/sp|Q13155|AIMP2_HUMAN"	"HUMAN"	0.0406892133559937	0.0403468165454467
"1/sp|Q13162|PRDX4_HUMAN"	"HUMAN"	0.0419753739295386	0.0256572222145401
"1/sp|Q13185|CBX3_HUMAN"	"HUMAN"	0.0247699796561988	0.0270601576860676
"1/sp|Q13200|PSMD2_HUMAN"	"HUMAN"	0.0242020638561608	0.000842291806680308
"1/sp|Q13217|DNJC3_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13228|SBP1_HUMAN"	"HUMAN"	0.0224364107025513	0.0634711648531258
"1/sp|Q13242|SRSF9_HUMAN"	"HUMAN"	0.0582304471764332	0.0674764144947595
"1/sp|Q13247|SRSF6_HUMAN"	"HUMAN"	0.0343309629881004	0.0218835092501958
"1/sp|Q13263|TIF1B_HUMAN"	"HUMAN"	0.0183124874768824	0.0472821542121504
"1/sp|Q13283|G3BP1_HUMAN"	"HUMAN"	0.0477950948811757	0.0479385907931135
"1/sp|Q13310|PABP4_HUMAN"	"HUMAN"	0.086712202867554	0.0219064135377571
"1/sp|Q13347|EIF3I_HUMAN"	"HUMAN"	0.0629754089138526	0.0316362977136645
"1/sp|Q13363|CTBP1_HUMAN"	"HUMAN"	0.0590710879906285	0.211801640554346
"1/sp|Q13418|ILK_HUMAN"	"HUMAN"	0.0326927292701617	0.0195027357734196
"1/sp|Q13423|NNTM_HUMAN"	"HUMAN"	0.023939429102829	0.0290986219602966
"1/sp|Q13428|TCOF_HUMAN"	"HUMAN"	0.02772703242118	0.0797730617146158
"1/sp|Q13435|SF3B2_HUMAN"	"HUMAN"	0.041242907027108	0.0166425010263967
"1/sp|Q13442|HAP28_HUMAN"	"HUMAN"	0.0825141116935363	0.0229685613611229
"1/sp|Q13492|PICAL_HUMAN"	"HUMAN"	0.0428392797410368	0.0254625972311582
"1/sp|Q13526|PIN1_HUMAN"	"HUMAN"	0.0366234051452112	NA
"1/sp|Q13547|HDAC1_HUMAN"	"HUMAN"	0.0293354074077068	0.0266196688905766
"1/sp|Q13561|DCTN2_HUMAN"	"HUMAN"	0.0261329492982295	0.00777270036576281
"1/sp|Q13564|ULA1_HUMAN"	"HUMAN"	0.0856335382812135	0.0432829065109966
"1/sp|Q13595|TRA2A_HUMAN"	"HUMAN"	NA	0.0613215075595111
"1/sp|Q13619|CUL4A_HUMAN"	"HUMAN"	0.0160926845710213	0.0891984965836165
"1/sp|Q13620|CUL4B_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13636|RAB31_HUMAN"	"HUMAN"	0.0471294968474113	0.0073260963469232
"1/sp|Q13642|FHL1_HUMAN"	"HUMAN"	0.119499267308126	0.205915932551031
"1/sp|Q13724|MOGS_HUMAN"	"HUMAN"	0.0699062547460287	0.0741214456295783
"1/sp|Q13740|CD166_HUMAN"	"HUMAN"	0.00525291660333355	0.137486847932596
"1/sp|Q13765|NACA_HUMAN"	"HUMAN"	0.01211564532199	0.00781656349913932
"1/sp|Q13813|SPTN1_HUMAN"	"HUMAN"	0.0899880145401697	0.0750276986402561
"1/sp|Q13838|DX39B_HUMAN"	"HUMAN"	0.0252681572212054	0.0156964493717571
"1/sp|Q13867|BLMH_HUMAN"	"HUMAN"	0.0248205240406414	0.0770270157771297
"1/sp|Q13868|EXOS2_HUMAN"	"HUMAN"	0.197637520985298	0.249983780633103
"1/sp|Q13907|IDI1_HUMAN"	"HUMAN"	0.0417184998351153	0.0377218754197202
"1/sp|Q14008|CKAP5_HUMAN"	"HUMAN"	0.222187035431729	0.0468863749201686
"1/sp|Q14019|COTL1_HUMAN"	"HUMAN"	0.064123761715955	0.0716107351087814
"1/sp|Q14103|HNRPD_HUMAN"	"HUMAN"	0.0275585228173872	0.0227344296914765
"1/sp|Q14108|SCRB2_HUMAN"	"HUMAN"	0.0613589405679891	0.0459201035707346
"1/sp|Q14126|DSG2_HUMAN"	"HUMAN"	0.0282895106383584	0.221915487298796
"1/sp|Q14152|EIF3A_HUMAN"	"HUMAN"	0.0118229975632413	0.018069434553231
"1/sp|Q14157|UBP2L_HUMAN"	"HUMAN"	0.0977142481093984	0.278272652857376
"1/sp|Q14160|SCRIB_HUMAN"	"HUMAN"	0.0595660564299999	0.249179910531686
"1/sp|Q14166|TTL12_HUMAN"	"HUMAN"	0.0321444605094658	0.127839753952801
"1/sp|Q14203|DCTN1_HUMAN"	"HUMAN"	0.160952606391102	0.0677225884780289
"1/sp|Q14204|DYHC1_HUMAN"	"HUMAN"	0.0371351434980338	0.029589052591757
"1/sp|Q14247|SRC8_HUMAN"	"HUMAN"	0.0216769278908462	0.020191286055066
"1/sp|Q14254|FLOT2_HUMAN"	"HUMAN"	0.0729406310140587	0.0218467886653222
"1/sp|Q14258|TRI25_HUMAN"	"HUMAN"	0.0109323240331592	0.043888441005919
"1/sp|Q14318|FKBP8_HUMAN"	"HUMAN"	0.0117170358677825	0.0360905566074998
"1/sp|Q14320|FA50A_HUMAN"	"HUMAN"	0.0358469275108781	NA
"1/sp|Q14376|GALE_HUMAN"	"HUMAN"	0.071187174246244	0.266752811170317
"1/sp|Q14432|PDE3A_HUMAN"	"HUMAN"	0.0840839128024003	0.243022483628936
"1/sp|Q14444|CAPR1_HUMAN"	"HUMAN"	0.0229167371928373	0.125357080361098
"1/sp|Q14498|RBM39_HUMAN"	"HUMAN"	0.0694056757461307	0.0218928480652091
"1/sp|Q14527|HLTF_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14558|KPRA_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14566|MCM6_HUMAN"	"HUMAN"	0.152442419869009	0.140331767421852
"1/sp|Q14573|ITPR3_HUMAN"	"HUMAN"	0.0229126725018447	0.0613293524131102
"1/sp|Q14643|ITPR1_HUMAN"	"HUMAN"	0.259415213044908	0.00991713497266788
"1/sp|Q14677|EPN4_HUMAN"	"HUMAN"	0.279724387281016	NA
"1/sp|Q14683|SMC1A_HUMAN"	"HUMAN"	0.0490810529296172	0.0461374710027405
"1/sp|Q14690|RRP5_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14692|BMS1_HUMAN"	"HUMAN"	0.429620890027724	0.0301142582463159
"1/sp|Q14697|GANAB_HUMAN"	"HUMAN"	0.0285443314278816	0.0299337743311652
"1/sp|Q14738|2A5D_HUMAN"	"HUMAN"	0.0293467395655054	0.062989502614208
"1/sp|Q14739|LBR_HUMAN"	"HUMAN"	0.191880882796288	0.271076639737788
"1/sp|Q14764|MVP_HUMAN"	"HUMAN"	NA	0.156879124875795
"1/sp|Q14839|CHD4_HUMAN"	"HUMAN"	0.0215896954943402	NA
"1/sp|Q14847|LASP1_HUMAN"	"HUMAN"	0.0119314273109771	0.026016652362607
"1/sp|Q14914|PTGR1_HUMAN"	"HUMAN"	0.107385994619226	0.118855989343046
"1/sp|Q14974|IMB1_HUMAN"	"HUMAN"	0.0307100594145384	0.0991302609193775
"1/sp|Q14980|NUMA1_HUMAN"	"HUMAN"	0.0313886184657434	0.0381471844938406
"1/sp|Q14C86|GAPD1_HUMAN"	"HUMAN"	0.311680282095776	0.271693507252196
"1/sp|Q15003|CND2_HUMAN"	"HUMAN"	0.0222130872121302	0.0104691926399019
"1/sp|Q15005|SPCS2_HUMAN"	"HUMAN"	0.0262925029507387	0.0733200613717399
"1/sp|Q15008|PSMD6_HUMAN"	"HUMAN"	0.106510447718554	0.0374474285512837
"1/sp|Q15019|SEPT2_HUMAN"	"HUMAN"	0.0121506192916523	0.0532209166843143
"1/sp|Q15021|CND1_HUMAN"	"HUMAN"	0.205159534630838	0.0661321389182716
"1/sp|Q15024|EXOS7_HUMAN"	"HUMAN"	0.0527148808362022	0.0767967161827176
"1/sp|Q15029|U5S1_HUMAN"	"HUMAN"	0.0107273529384743	0.052810689153597
"1/sp|Q15031|SYLM_HUMAN"	"HUMAN"	0.0644664753874104	0.0332479346803347
"1/sp|Q15046|SYK_HUMAN"	"HUMAN"	0.221087504673529	0.120000345226512
"1/sp|Q15056|IF4H_HUMAN"	"HUMAN"	0.00734711965622896	0.030840423607616
"1/sp|Q15084|PDIA6_HUMAN"	"HUMAN"	0.00936068077740576	0.0119054598326335
"1/sp|Q15102|PA1B3_HUMAN"	"HUMAN"	0.050502191250331	0.0321396551421454
"1/sp|Q15126|PMVK_HUMAN"	"HUMAN"	0.35406219258528	0.0922611491237045
"1/sp|Q15149|PLEC_HUMAN"	"HUMAN"	0.00846850931357236	0.0187707278394775
"1/sp|Q15181|IPYR_HUMAN"	"HUMAN"	0.0110967126194965	0.0205137785696115
"1/sp|Q15185|TEBP_HUMAN"	"HUMAN"	0.453740034302592	0.0169978619961116
"1/sp|Q15233|NONO_HUMAN"	"HUMAN"	0.00645629539103259	0.0146352093126909
"1/sp|Q15257|PTPA_HUMAN"	"HUMAN"	0.33747243962816	0.224658020518248
"1/sp|Q15287|RNPS1_HUMAN"	"HUMAN"	0.0627773762361019	0.136187471854489
"1/sp|Q15293|RCN1_HUMAN"	"HUMAN"	0.0435014838225086	0.0130238663997644
"1/sp|Q15363|TMED2_HUMAN"	"HUMAN"	0.0403156434880389	0.0683398663040826
"1/sp|Q15365|PCBP1_HUMAN"	"HUMAN"	0.0104111749339449	0.0155653884928877
"1/sp|Q15366|PCBP2_HUMAN"	"HUMAN"	0.00755757565918394	0.0479169973224525
"1/sp|Q15369|ELOC_HUMAN"	"HUMAN"	0.0241250329216021	0.0417815298867594
"1/sp|Q15370|ELOB_HUMAN"	"HUMAN"	0.0545339223156692	0.128316455001494
"1/sp|Q15382|RHEB_HUMAN"	"HUMAN"	0.0355410728202616	NA
"1/sp|Q15393|SF3B3_HUMAN"	"HUMAN"	0.0132570788415306	0.0245405454868241
"1/sp|Q15428|SF3A2_HUMAN"	"HUMAN"	0.115760507686225	NA
"1/sp|Q15436|SC23A_HUMAN"	"HUMAN"	0.0600447878178644	0.0272945493877333
"1/sp|Q15437|SC23B_HUMAN"	"HUMAN"	0.0773690969491778	0.11621835044136
"1/sp|Q15459|SF3A1_HUMAN"	"HUMAN"	0.0458401618572441	0.0487948818466397
"1/sp|Q15599|NHRF2_HUMAN"	"HUMAN"	0.0382383221174209	0.0175412001980887
"1/sp|Q15637|SF01_HUMAN"	"HUMAN"	0.31771319618688	0.150045350238123
"1/sp|Q15645|PCH2_HUMAN"	"HUMAN"	0.0502278744738666	0.0128498868485016
"1/sp|Q15691|MARE1_HUMAN"	"HUMAN"	0.0485751080302638	0.00856990956515406
"1/sp|Q15717|ELAV1_HUMAN"	"HUMAN"	0.0225994075894431	0.0461920872181412
"1/sp|Q15738|NSDHL_HUMAN"	"HUMAN"	0.0235937688756758	0.0372772116197549
"1/sp|Q15758|AAAT_HUMAN"	"HUMAN"	0.0127608435851228	0.0291605681770012
"1/sp|Q15785|TOM34_HUMAN"	"HUMAN"	0.0486551571819725	0.191225198390907
"1/sp|Q16181|SEPT7_HUMAN"	"HUMAN"	0.0128631367363329	0.0156020978068314
"1/sp|Q16222|UAP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q16401|PSMD5_HUMAN"	"HUMAN"	0.0819110610426536	0.0883323469211039
"1/sp|Q16527|CSRP2_HUMAN"	"HUMAN"	0.084507702839107	0.0271999177905836
"1/sp|Q16531|DDB1_HUMAN"	"HUMAN"	0.0152553154614181	0.026180977844845
"1/sp|Q16543|CDC37_HUMAN"	"HUMAN"	0.0430177050077229	0.0605557614266036
"1/sp|Q16555|DPYL2_HUMAN"	"HUMAN"	0.0245174036060261	0.0678506052621007
"1/sp|Q16576|RBBP7_HUMAN"	"HUMAN"	0.0293193544437151	0.0125323698879595
"1/sp|Q16629|SRSF7_HUMAN"	"HUMAN"	0.0135097402016014	0.0142717037773015
"1/sp|Q16630|CPSF6_HUMAN"	"HUMAN"	0.0137797418509902	0.0709241505249945
"1/sp|Q16643|DREB_HUMAN"	"HUMAN"	0.101711904599483	0.0922122396532764
"1/sp|Q16658|FSCN1_HUMAN"	"HUMAN"	0.0213315305552356	0.0106131656029259
"1/sp|Q16666|IF16_HUMAN"	"HUMAN"	0.0160489912003557	0.151763494696086
"1/sp|Q16698|DECR_HUMAN"	"HUMAN"	0.0494003144287835	0.018194316178705
"1/sp|Q16719|KYNU_HUMAN"	"HUMAN"	0.0274748986644635	0.0456895451020152
"1/sp|Q16740|CLPP_HUMAN"	"HUMAN"	0.0559083784440772	0.0204671144671749
"1/sp|Q16795|NDUA9_HUMAN"	"HUMAN"	0.186425783793324	0.25795460374919
"1/sp|Q16822|PCKGM_HUMAN"	"HUMAN"	0.0219626817731519	0.0341711723858806
"1/sp|Q16836|HCDH_HUMAN"	"HUMAN"	0.0114840891425112	0.174251010097715
"1/sp|Q16851|UGPA_HUMAN"	"HUMAN"	0.113807133059912	0.130303058047582
"1/sp|Q16881|TRXR1_HUMAN"	"HUMAN"	0.0586751529396381	0.0243129890721583
"1/sp|Q16891|IMMT_HUMAN"	"HUMAN"	0.0150792120731312	0.0201024307083309
"1/sp|Q1KMD3|HNRL2_HUMAN"	"HUMAN"	0.185252795290716	0.184908451680876
"1/sp|Q29RF7|PDS5A_HUMAN"	"HUMAN"	0.143085675102982	0.247507417653751
"1/sp|Q2NL82|TSR1_HUMAN"	"HUMAN"	0.210930315259647	0.0868280249957104
"1/sp|Q2TAY7|SMU1_HUMAN"	"HUMAN"	0.0243051431251943	0.093063828234323
"1/sp|Q32P28|P3H1_HUMAN"	"HUMAN"	0.0158257077787887	0.0205207227437513
"1/sp|Q3LXA3|DHAK_HUMAN"	"HUMAN"	NA	0.111296435956513
"1/sp|Q3ZCQ8|TIM50_HUMAN"	"HUMAN"	0.0842939212277083	0.00892024659060283
"1/sp|Q4G0N4|NAKD2_HUMAN"	"HUMAN"	0.0248380075955022	0.0572584360098954
