"id"	"species"	"A"	"B"
"1/sp|Q9H2G2|SLK_HUMAN"	"HUMAN"	0.0415511177962463	NA
"1/sp|Q9H2H8|PPIL3_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9H307|PININ_HUMAN"	"HUMAN"	NA	0.121656243508601
"1/sp|Q9H3H3|CK068_HUMAN"	"HUMAN"	0.251555499083575	0.1145316663399
"1/sp|Q9H3K6|BOLA2_HUMAN"	"HUMAN"	NA	0.0329234793181491
"1/sp|Q9H3U1|UN45A_HUMAN"	"HUMAN"	0.0275040601445511	0.112824336347584
"1/sp|Q9H488|OFUT1_HUMAN"	"HUMAN"	0.024562135764014	0.163272921093916
"1/sp|Q9H4A3|WNK1_HUMAN"	"HUMAN"	0.0260647170687003	0.0868006671657589
"1/sp|Q9H4A6|GOLP3_HUMAN"	"HUMAN"	0.0509052395584802	0.141227226111417
"1/sp|Q9H4L4|SENP3_HUMAN"	"HUMAN"	0.0578724531026765	0.139669620319977
"1/sp|Q9H583|HEAT1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9H6F5|CCD86_HUMAN"	"HUMAN"	NA	0.0991506241560839
"1/sp|Q9H6R4|NOL6_HUMAN"	"HUMAN"	0.193418650496271	0.0794862316529147
"1/sp|Q9H6Z4|RANB3_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9H773|DCTP1_HUMAN"	"HUMAN"	0.0513455138381836	1.11380900956488
"1/sp|Q9H788|SH24A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9H814|PHAX_HUMAN"	"HUMAN"	0.0588355145617419	0.107373248955478
"1/sp|Q9H832|UBE2Z_HUMAN"	"HUMAN"	0.0201352426042731	NA
"1/sp|Q9H845|ACAD9_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9H8Y8|GORS2_HUMAN"	"HUMAN"	0.0460093143901446	0.115711210317766
"1/sp|Q9H910|HN1L_HUMAN"	"HUMAN"	NA	0.117537301457409
"1/sp|Q9H9A6|LRC40_HUMAN"	"HUMAN"	0.0132766013665693	0.204946127290402
"1/sp|Q9H9J2|RM44_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9H9P8|L2HDH_HUMAN"	"HUMAN"	NA	0.348610075027503
"1/sp|Q9HA77|SYCM_HUMAN"	"HUMAN"	NA	0.165047264186809
"1/sp|Q9HAV4|XPO5_HUMAN"	"HUMAN"	0.0890012169978236	0.0972714527362925
"1/sp|Q9HB40|RISC_HUMAN"	"HUMAN"	0.0850527287213454	0.0156103146668516
"1/sp|Q9HC07|TM165_HUMAN"	"HUMAN"	NA	0.0284668240044099
"1/sp|Q9HC38|GLOD4_HUMAN"	"HUMAN"	0.0439548273363877	NA
"1/sp|Q9HCD5|NCOA5_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9HCN8|SDF2L_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9HD26|GOPC_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9HD33|RM47_HUMAN"	"HUMAN"	0.0487703846646513	0.0730804710765766
"1/sp|Q9HD45|TM9S3_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NP77|SSU72_HUMAN"	"HUMAN"	0.0470583854472472	0.205400369326489
"1/sp|Q9NP97|DLRB1_HUMAN"	"HUMAN"	0.107148443558312	NA
"1/sp|Q9NPA0|EMC7_HUMAN"	"HUMAN"	0.0527007295364774	0.059705801864245
"1/sp|Q9NPD3|EXOS4_HUMAN"	"HUMAN"	NA	0.0111048653637667
"1/sp|Q9NPJ3|ACO13_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NQP4|PFD4_HUMAN"	"HUMAN"	NA	0.05464726859806
"1/sp|Q9NQR4|NIT2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NQT4|EXOS5_HUMAN"	"HUMAN"	0.16440439314257	0.0721954220312707
"1/sp|Q9NQW7|XPP1_HUMAN"	"HUMAN"	0.252601738962323	0.458651536963796
"1/sp|Q9NR28|DBLOH_HUMAN"	"HUMAN"	0.107399176352118	0.138299679973957
"1/sp|Q9NR31|SAR1A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NR46|SHLB2_HUMAN"	"HUMAN"	NA	0.138054749520379
"1/sp|Q9NR50|EI2BG_HUMAN"	"HUMAN"	0.00700264211627277	NA
"1/sp|Q9NRG9|AAAS_HUMAN"	"HUMAN"	NA	0.0548786527082136
"1/sp|Q9NRP0|OSTC_HUMAN"	"HUMAN"	0.0774723574125459	0.101877672650209
"1/sp|Q9NRW7|VPS45_HUMAN"	"HUMAN"	0.05114851581968	NA
"1/sp|Q9NRX1|PNO1_HUMAN"	"HUMAN"	NA	0.176683247060258
"1/sp|Q9NRX2|RM17_HUMAN"	"HUMAN"	0.10602972861503	0.220685816516713
"1/sp|Q9NTI5|PDS5B_HUMAN"	"HUMAN"	0.0499476039600618	0.0535120655403478
"1/sp|Q9NTM9|CUTC_HUMAN"	"HUMAN"	NA	0.0358948935945113
"1/sp|Q9NTZ6|RBM12_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NUJ1|ABHDA_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NUP9|LIN7C_HUMAN"	"HUMAN"	0.0878103861563242	0.104711137733711
"1/sp|Q9NUQ9|FA49B_HUMAN"	"HUMAN"	NA	0.00468742443467487
"1/sp|Q9NVJ2|ARL8B_HUMAN"	"HUMAN"	NA	0.0155125026217123
"1/sp|Q9NW64|RBM22_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NW82|WDR70_HUMAN"	"HUMAN"	0.193779857188968	0.0219307027792882
"1/sp|Q9NWB6|ARGL1_HUMAN"	"HUMAN"	NA	0.135294336664177
"1/sp|Q9NWU5|RM22_HUMAN"	"HUMAN"	0.126727261267069	0.425716247225795
"1/sp|Q9NX14|NDUBB_HUMAN"	"HUMAN"	0.0473892342717975	0.0866204690230367
"1/sp|Q9NX24|NHP2_HUMAN"	"HUMAN"	NA	0.0453510279040084
"1/sp|Q9NX40|OCAD1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NXF1|TEX10_HUMAN"	"HUMAN"	0.0953126922505681	0.171908151858812
"1/sp|Q9NXG2|THUM1_HUMAN"	"HUMAN"	0.13393198680642	NA
"1/sp|Q9NXS2|QPCTL_HUMAN"	"HUMAN"	NA	0.0845053905987758
"1/sp|Q9NXV6|CARF_HUMAN"	"HUMAN"	0.100631520831003	0.181366927971066
"1/sp|Q9NY12|GAR1_HUMAN"	"HUMAN"	0.0608169961937754	NA
"1/sp|Q9NY33|DPP3_HUMAN"	"HUMAN"	0.0600841653894329	0.10350502650472
"1/sp|Q9NY61|AATF_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NYK5|RM39_HUMAN"	"HUMAN"	0.016505385161686	0.114035229973783
"1/sp|Q9NZ45|CISD1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NZB2|F120A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NZI8|IF2B1_HUMAN"	"HUMAN"	0.0191531126801707	0.0899604764282352
"1/sp|Q9NZJ7|MTCH1_HUMAN"	"HUMAN"	0.0355222874515994	0.00563806272963316
"1/sp|Q9NZT2|OGFR_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9P003|CNIH4_HUMAN"	"HUMAN"	0.0646984003916865	0.0397948672364976
"1/sp|Q9P013|CWC15_HUMAN"	"HUMAN"	NA	0.0830537874807515
"1/sp|Q9P015|RM15_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9P032|NDUF4_HUMAN"	"HUMAN"	0.00884328585522869	0.0786361433937017
"1/sp|Q9P035|HACD3_HUMAN"	"HUMAN"	0.352620945626696	0.211093994570903
"1/sp|Q9P0T7|TMEM9_HUMAN"	"HUMAN"	0.0546097134237776	0.214985760002994
"1/sp|Q9P0V9|SEP10_HUMAN"	"HUMAN"	NA	0.481334795755807
"1/sp|Q9P287|BCCIP_HUMAN"	"HUMAN"	0.0390074552260521	NA
"1/sp|Q9P289|MST4_HUMAN"	"HUMAN"	0.06705339013937	NA
"1/sp|Q9P2B2|FPRP_HUMAN"	"HUMAN"	0.209363399896413	NA
"1/sp|Q9P2R3|ANFY1_HUMAN"	"HUMAN"	0.22830642273735	0.119133094139584
"1/sp|Q9P2X0|DPM3_HUMAN"	"HUMAN"	0.0469208298923564	0.0658835932494738
"1/sp|Q9UBG0|MRC2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UBI1|COMD3_HUMAN"	"HUMAN"	NA	0.141414042059486
"1/sp|Q9UBK8|MTRR_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UBQ0|VPS29_HUMAN"	"HUMAN"	NA	0.0243015131427224
"1/sp|Q9UBR2|CATZ_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UBS4|DJB11_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UBU9|NXF1_HUMAN"	"HUMAN"	0.157979476363935	NA
"1/sp|Q9UBV8|PEF1_HUMAN"	"HUMAN"	0.309272688365966	NA
"1/sp|Q9UBW8|CSN7A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UDW1|QCR9_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UEY8|ADDG_HUMAN"	"HUMAN"	0.121744093191558	0.137385434469847
"1/sp|Q9UG63|ABCF2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UGV2|NDRG3_HUMAN"	"HUMAN"	NA	0.0615685351975793
"1/sp|Q9UH62|ARMX3_HUMAN"	"HUMAN"	NA	0.168694754952237
"1/sp|Q9UH65|SWP70_HUMAN"	"HUMAN"	0.975179665523257	NA
"1/sp|Q9UHA4|LTOR3_HUMAN"	"HUMAN"	0.0309336380791735	0.0540737729809215
"1/sp|Q9UHB6|LIMA1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UHD1|CHRD1_HUMAN"	"HUMAN"	NA	0.406950527616286
"1/sp|Q9UHD9|UBQL2_HUMAN"	"HUMAN"	0.241321818551661	NA
"1/sp|Q9UHL4|DPP2_HUMAN"	"HUMAN"	NA	0.915473982613327
"1/sp|Q9UHQ9|NB5R1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UI30|TR112_HUMAN"	"HUMAN"	0.0737619617125603	0.07199112888935
"1/sp|Q9UIA9|XPO7_HUMAN"	"HUMAN"	0.124518264685716	0.27938885676612
"1/sp|Q9UIG0|BAZ1B_HUMAN"	"HUMAN"	NA	0.0256089963980372
"1/sp|Q9UII2|ATIF1_HUMAN"	"HUMAN"	0.0551706790802181	NA
"1/sp|Q9UIL1|SCOC_HUMAN"	"HUMAN"	0.104076435325341	0.212338489296113
"1/sp|Q9UJ72|ANX10_HUMAN"	"HUMAN"	NA	0.130501266999322
"1/sp|Q9UJU6|DBNL_HUMAN"	"HUMAN"	0.131897339169634	0.000211654431230137
"1/sp|Q9UJX5|APC4_HUMAN"	"HUMAN"	0.222894939046745	0.183826056336137
"1/sp|Q9UKD2|MRT4_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UKF6|CPSF3_HUMAN"	"HUMAN"	0.0535074624972322	0.0298117939158703
"1/sp|Q9UKY7|CDV3_HUMAN"	"HUMAN"	0.01147373302933	NA
"1/sp|Q9ULC4|MCTS1_HUMAN"	"HUMAN"	0.0888129009712592	0.0234599549059785
"1/sp|Q9ULX3|NOB1_HUMAN"	"HUMAN"	NA	0.0765828844350154
"1/sp|Q9UM00|TMCO1_HUMAN"	"HUMAN"	0.0519146215844036	0.00580692193745707
"1/sp|Q9UMX0|UBQL1_HUMAN"	"HUMAN"	0.561895058997508	NA
"1/sp|Q9UMX5|NENF_HUMAN"	"HUMAN"	0.292521217880191	0.0423498574023372
"1/sp|Q9UMY1|NOL7_HUMAN"	"HUMAN"	NA	0.0125277404764804
"1/sp|Q9UMY4|SNX12_HUMAN"	"HUMAN"	0.612662282120446	0.0481407328073835
"1/sp|Q9UNE7|CHIP_HUMAN"	"HUMAN"	NA	0.0839665916515602
"1/sp|Q9UNF0|PACN2_HUMAN"	"HUMAN"	0.0540352696909368	NA
"1/sp|Q9UNF1|MAGD2_HUMAN"	"HUMAN"	0.120314287714148	NA
"1/sp|Q9UNL2|SSRG_HUMAN"	"HUMAN"	0.0406766150897152	0.0413547905092524
"1/sp|Q9UNN8|EPCR_HUMAN"	"HUMAN"	NA	0.0606500137282784
"1/sp|Q9UNP9|PPIE_HUMAN"	"HUMAN"	NA	0.478154601016656
"1/sp|Q9UNS2|CSN3_HUMAN"	"HUMAN"	0.00611589487350966	NA
"1/sp|Q9UNZ2|NSF1C_HUMAN"	"HUMAN"	NA	0.054559361855138
"1/sp|Q9Y221|NIP7_HUMAN"	"HUMAN"	NA	0.0594007337028234
"1/sp|Q9Y263|PLAP_HUMAN"	"HUMAN"	NA	0.0182129014279009
"1/sp|Q9Y281|COF2_HUMAN"	"HUMAN"	NA	0.17542867996778
"1/sp|Q9Y2A7|NCKP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y2P8|RCL1_HUMAN"	"HUMAN"	0.0797526595252701	0.107775745255517
"1/sp|Q9Y2Q5|LTOR2_HUMAN"	"HUMAN"	0.0980685824249328	0.124189833952202
"1/sp|Q9Y2R4|DDX52_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y2S6|TMA7_HUMAN"	"HUMAN"	NA	0.0925836892463932
"1/sp|Q9Y2S7|PDIP2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y2T2|AP3M1_HUMAN"	"HUMAN"	0.159935384848776	0.0771543212364765
"1/sp|Q9Y2V2|CHSP1_HUMAN"	"HUMAN"	0.224369153384623	0.12610352256646
"1/sp|Q9Y2W2|WBP11_HUMAN"	"HUMAN"	NA	0.120687229939249
"1/sp|Q9Y2Z0|SUGT1_HUMAN"	"HUMAN"	0.00127158433877182	0.0935870070972566
"1/sp|Q9Y2Z4|SYYM_HUMAN"	"HUMAN"	0.0910922630204459	NA
"1/sp|Q9Y305|ACOT9_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y315|DEOC_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y399|RT02_HUMAN"	"HUMAN"	0.091622852749596	NA
"1/sp|Q9Y3A3|PHOCN_HUMAN"	"HUMAN"	0.0573353238399981	0.0253313101566389
"1/sp|Q9Y3B8|ORN_HUMAN"	"HUMAN"	0.0470002129544333	0.095397253490899
"1/sp|Q9Y3C6|PPIL1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y3C8|UFC1_HUMAN"	"HUMAN"	0.077445099620825	NA
"1/sp|Q9Y3E0|GOT1B_HUMAN"	"HUMAN"	0.0246117657493431	0.037305508914988
"1/sp|Q9Y3E5|PTH2_HUMAN"	"HUMAN"	0.0501781752064932	0.0437492356760054
"1/sp|Q9Y3T9|NOC2L_HUMAN"	"HUMAN"	0.0265830165640017	0.042603596255177
"1/sp|Q9Y4W2|LAS1L_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y4Z0|LSM4_HUMAN"	"HUMAN"	0.0277081642627181	0.0858569273058181
"1/sp|Q9Y512|SAM50_HUMAN"	"HUMAN"	0.0797334259426012	0.121674787694848
"1/sp|Q9Y520|PRC2C_HUMAN"	"HUMAN"	NA	0.125684553428019
"1/sp|Q9Y570|PPME1_HUMAN"	"HUMAN"	0.259963457450049	NA
"1/sp|Q9Y5A9|YTHD2_HUMAN"	"HUMAN"	NA	0.16233737730721
"1/sp|Q9Y5J1|UTP18_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y5L4|TIM13_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y5M8|SRPRB_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y5V0|ZN706_HUMAN"	"HUMAN"	0.024778627651173	0.0299669017134062
"1/sp|Q9Y5X1|SNX9_HUMAN"	"HUMAN"	0.16704101119137	0.142075083813877
"1/sp|Q9Y5Y2|NUBP2_HUMAN"	"HUMAN"	0.0493902213885105	0.131551532870632
"1/sp|Q9Y606|TRUA_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y657|SPIN1_HUMAN"	"HUMAN"	0.0830360530034707	0.0584857603664077
"1/sp|Q9Y666|S12A7_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y696|CLIC4_HUMAN"	"HUMAN"	0.0841751216412727	NA
"1/sp|Q9Y6B6|SAR1B_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y6I3|EPN1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y6M0|TEST_HUMAN"	"HUMAN"	0.0733131689754499	0.13513432183365
"1/sp|Q9Y6M7|S4A7_HUMAN"	"HUMAN"	0.027159170102493	0.0970973261870295
"10/sp|P0CG38|POTEI_HUMAN/sp|A5A3E0|POTEF_HUMAN/sp|Q6S8J3|POTEE_HUMAN/sp|P68133|ACTS_HUMAN/sp|P63267|ACTH_HUMAN/sp|P63261|ACTG_HUMAN/sp|P68032|ACTC_HUMAN/sp|P60709|ACTB_HUMAN/sp|Q9BYX7|ACTBM_HUMAN/sp|P62736|ACTA_HUMAN"	"HUMAN"	0.0393144521269395	0.0195038962044366
"10/sp|Q12768|STRUM_HUMAN/sp|P42704|LPPRC_HUMAN/sp|Q9Y4D8|HECD4_HUMAN/sp|P16444|DPEP1_HUMAN/sp|Q7L2E3|DHX30_HUMAN/reverse_sp|Q96H55|MYO19_HUMAN/reverse_sp|Q8IZY2|ABCA7_HUMAN/reverse_sp|A6NCS6|CB072_HUMAN/reverse_sp|Q99698|LYST_HUMAN/reverse_sp|Q6UX68|XKR5_HUMAN"	"HUMAN"	0.0166301726499986	0.0201784233221744
"11/sp|P35916|VGFR3_HUMAN/sp|P35968|VGFR2_HUMAN/sp|P17948|VGFR1_HUMAN/sp|P09619|PGFRB_HUMAN/sp|P16234|PGFRA_HUMAN/sp|Q9UBE8|NLK_HUMAN/sp|P27361|MK03_HUMAN/sp|P28482|MK01_HUMAN/sp|P10721|KIT_HUMAN/sp|P36888|FLT3_HUMAN/sp|Q8TD08|MK15_HUMAN"	"HUMAN"	0.082734544921575	0.0460403802431535
"11/sp|Q15746|MYLK_HUMAN/sp|Q86YV6|MYLK4_HUMAN/sp|Q32MK0|MYLK3_HUMAN/sp|Q16539|MK14_HUMAN/sp|O15264|MK13_HUMAN/sp|P53778|MK12_HUMAN/sp|Q15759|MK11_HUMAN/sp|P53779|MK10_HUMAN/sp|P45984|MK09_HUMAN/sp|P45983|MK08_HUMAN/sp|Q9H1R3|MYLK2_HUMAN"	"HUMAN"	0.015980478734536	NA
"11/sp|Q86YV6|MYLK4_HUMAN/sp|Q32MK0|MYLK3_HUMAN/sp|Q9H1R3|MYLK2_HUMAN/sp|Q16539|MK14_HUMAN/sp|O15264|MK13_HUMAN/sp|P53778|MK12_HUMAN/sp|Q15759|MK11_HUMAN/sp|P53779|MK10_HUMAN/sp|P45984|MK09_HUMAN/sp|P45983|MK08_HUMAN/sp|Q15746|MYLK_HUMAN"	"HUMAN"	0.0184420768537605	NA
"12/sp|A8MTJ3|GNAT3_HUMAN/sp|P19087|GNAT2_HUMAN/sp|P11488|GNAT1_HUMAN/sp|P63092|GNAS2_HUMAN/sp|Q5JWF2|GNAS1_HUMAN/sp|P09471|GNAO_HUMAN/sp|P38405|GNAL_HUMAN/sp|P08754|GNAI3_HUMAN/sp|P04899|GNAI2_HUMAN/sp|P63096|GNAI1_HUMAN/sp|Q14344|GNA13_HUMAN/sp|Q03113|GNA12_HUMAN"	"HUMAN"	0.021747658882845	0.078556744154718
"12/sp|A8MTJ3|GNAT3_HUMAN/sp|P19087|GNAT2_HUMAN/sp|P11488|GNAT1_HUMAN/sp|P63092|GNAS2_HUMAN/sp|Q5JWF2|GNAS1_HUMAN/sp|P09471|GNAO_HUMAN/sp|P38405|GNAL_HUMAN/sp|P08754|GNAI3_HUMAN/sp|P04899|GNAI2_HUMAN/sp|Q14344|GNA13_HUMAN/sp|Q03113|GNA12_HUMAN/sp|P63096|GNAI1_HUMAN"	"HUMAN"	0.021747658882845	0.078556744154718
"12/sp|P16104|H2AX_HUMAN/sp|Q9BTM1|H2AJ_HUMAN/sp|Q7L7L0|H2A3_HUMAN/sp|Q16777|H2A2C_HUMAN/sp|Q6FI13|H2A2A_HUMAN/sp|P0C0S8|H2A1_HUMAN/sp|Q99878|H2A1J_HUMAN/sp|Q96KK5|H2A1H_HUMAN/sp|P20671|H2A1D_HUMAN/sp|Q93077|H2A1C_HUMAN/sp|P04908|H2A1B_HUMAN/sp|Q96QV6|H2A1A_HUMAN"	"HUMAN"	0.0414519623788028	0.00558836251733146
"12/sp|Q9ULE0|WWC3_HUMAN/sp|P41219|PERI_HUMAN/sp|P17661|DESM_HUMAN/sp|Q66GS9|CP135_HUMAN/sp|Q07065|CKAP4_HUMAN/sp|Q15149|PLEC_HUMAN/reverse_sp|Q07065|CKAP4_HUMAN/reverse_sp|Q66GS9|CP135_HUMAN/reverse_sp|P17661|DESM_HUMAN/reverse_sp|P41219|PERI_HUMAN/reverse_sp|Q15149|PLEC_HUMAN/reverse_sp|Q9ULE0|WWC3_HUMAN"	"HUMAN"	0.0266017987697292	0.000272551505334464
"13/sp|P04222|1C03_HUMAN/sp|P30498|1B78_HUMAN/sp|P18465|1B57_HUMAN/sp|P10319|1B58_HUMAN/sp|P30495|1B56_HUMAN/sp|P30488|1B50_HUMAN/sp|P30491|1B53_HUMAN/sp|P30490|1B52_HUMAN/sp|P18464|1B51_HUMAN/sp|P30487|1B49_HUMAN/sp|P30484|1B46_HUMAN/sp|P30464|1B15_HUMAN/sp|P30685|1B35_HUMAN"	"HUMAN"	0.224749044474675	0.0688589005221797
"13/sp|P35579|MYH9_HUMAN/sp|P13535|MYH8_HUMAN/sp|P12883|MYH7_HUMAN/sp|P13533|MYH6_HUMAN/sp|A7E2Y1|MYH7B_HUMAN/sp|P11055|MYH3_HUMAN/sp|Q9Y623|MYH4_HUMAN/sp|Q9UKX2|MYH2_HUMAN/sp|P12882|MYH1_HUMAN/sp|Q7Z406|MYH14_HUMAN/sp|Q9UKX3|MYH13_HUMAN/sp|P35749|MYH11_HUMAN/sp|P35580|MYH10_HUMAN"	"HUMAN"	0.0100330298511986	0.0443446291772884
"17/sp|P01893|HLAH_HUMAN/sp|P13747|HLAE_HUMAN/sp|Q29865|1C18_HUMAN/sp|Q29963|1C06_HUMAN/sp|P10321|1C07_HUMAN/sp|P30499|1C01_HUMAN/sp|Q29718|1B82_HUMAN/sp|Q31610|1B81_HUMAN/sp|Q29836|1B67_HUMAN/sp|P30486|1B48_HUMAN/sp|P30480|1B42_HUMAN/sp|P30475|1B39_HUMAN/sp|Q95365|1B38_HUMAN/sp|P18463|1B37_HUMAN/sp|P30462|1B14_HUMAN/sp|P30460|1B08_HUMAN/sp|P01889|1B07_HUMAN"	"HUMAN"	0.0424202054205136	0.0249082428301983
"17/sp|Q29718|1B82_HUMAN/sp|P30498|1B78_HUMAN/sp|P18465|1B57_HUMAN/sp|Q29940|1B59_HUMAN/sp|P10319|1B58_HUMAN/sp|P30492|1B54_HUMAN/sp|P30495|1B56_HUMAN/sp|P30493|1B55_HUMAN/sp|P30491|1B53_HUMAN/sp|P30490|1B52_HUMAN/sp|P30485|1B47_HUMAN/sp|P18464|1B51_HUMAN/sp|P30481|1B44_HUMAN/sp|P30484|1B46_HUMAN/sp|P30464|1B15_HUMAN/sp|P30685|1B35_HUMAN/sp|P30461|1B13_HUMAN"	"HUMAN"	0.0302862322799829	NA
"19/sp|P30459|1A74_HUMAN/sp|P01891|1A68_HUMAN/sp|Q09160|1A80_HUMAN/sp|P10316|1A69_HUMAN/sp|P30456|1A43_HUMAN/sp|P30457|1A66_HUMAN/sp|P30453|1A34_HUMAN/sp|P16190|1A33_HUMAN/sp|P10314|1A32_HUMAN/sp|P16189|1A31_HUMAN/sp|P16188|1A30_HUMAN/sp|P30512|1A29_HUMAN/sp|P30450|1A26_HUMAN/sp|P18462|1A25_HUMAN/sp|P05534|1A24_HUMAN/sp|P30447|1A23_HUMAN/sp|P13746|1A11_HUMAN/sp|P01892|1A02_HUMAN/sp|P04439|1A03_HUMAN"	"HUMAN"	0.0274458404811946	0.0436875462765546
"2/sp|A6NHQ2|FBLL1_HUMAN/sp|P22087|FBRL_HUMAN"	"HUMAN"	0.0618272978224609	0.129556012514723
"2/sp|A6NIZ1|RP1BL_HUMAN/sp|P61224|RAP1B_HUMAN"	"HUMAN"	0.141760202252983	0.178290899799968
"2/sp|A6NKH3|RL37L_HUMAN/sp|P61513|RL37A_HUMAN"	"HUMAN"	0.0682060158013688	0.0600524775341533
"2/sp|A9QM74|IMA8_HUMAN/sp|P52292|IMA1_HUMAN"	"HUMAN"	0.185511337413239	0.140262149641191
"2/sp|O00410|IPO5_HUMAN/sp|O60518|RNBP6_HUMAN"	"HUMAN"	0.0600007205492794	0.0293139042951631
"2/sp|O00425|IF2B3_HUMAN/sp|Q9Y6M1|IF2B2_HUMAN"	"HUMAN"	0.0265584578258276	0.0266398313807412
"2/sp|O00505|IMA4_HUMAN/sp|O00629|IMA3_HUMAN"	"HUMAN"	0.12769166803886	NA
"2/sp|O00763|ACACB_HUMAN/sp|Q13085|ACACA_HUMAN"	"HUMAN"	NA	0.0815308413522154
"2/sp|O14776|TCRG1_HUMAN/sp|Q5VWI1|TCRGL_HUMAN"	"HUMAN"	NA	NA
"2/sp|O14787|TNPO2_HUMAN/sp|Q92973|TNPO1_HUMAN"	"HUMAN"	NA	NA
"2/sp|O14908|GIPC1_HUMAN/sp|Q8TF65|GIPC2_HUMAN"	"HUMAN"	NA	NA
"2/sp|O14925|TIM23_HUMAN/sp|Q5SRD1|TI23B_HUMAN"	"HUMAN"	0.0622723950471336	0.0118743088051138
"2/sp|O14967|CLGN_HUMAN/sp|P27824|CALX_HUMAN"	"HUMAN"	NA	NA
"2/sp|O15020|SPTN2_HUMAN/sp|Q01082|SPTB2_HUMAN"	"HUMAN"	NA	0.0770100452451108
"2/sp|O15143|ARC1B_HUMAN/sp|Q92747|ARC1A_HUMAN"	"HUMAN"	0.336094611830554	0.0497810506547531
"2/sp|O15347|HMGB3_HUMAN/sp|P0C6E5|HMG3M_HUMAN"	"HUMAN"	NA	0.151990378797877
"2/sp|O15523|DDX3Y_HUMAN/sp|O00571|DDX3X_HUMAN"	"HUMAN"	0.0822946588507402	0.269870961088595
"2/sp|O43175|SERA_HUMAN/sp|Q13363|CTBP1_HUMAN"	"HUMAN"	0.0262095699815255	0.01982269502986
"2/sp|O43237|DC1L2_HUMAN/sp|Q9Y6G9|DC1L1_HUMAN"	"HUMAN"	NA	NA
"2/sp|O43252|PAPS1_HUMAN/sp|O95340|PAPS2_HUMAN"	"HUMAN"	0.273289982193324	0.014094710096242
"2/sp|O43286|B4GT5_HUMAN/sp|P15291|B4GT1_HUMAN"	"HUMAN"	0.0438854908140395	0.0462749498454742
"2/sp|O43423|AN32C_HUMAN/sp|P39687|AN32A_HUMAN"	"HUMAN"	0.0123419869507332	0.0293744393365027
"2/sp|O43707|ACTN4_HUMAN/sp|P35609|ACTN2_HUMAN"	"HUMAN"	0.0219253730352045	0.0333922578561714
"2/sp|O43768|ENSA_HUMAN/sp|P56211|ARP19_HUMAN"	"HUMAN"	0.0309857570549876	NA
"2/sp|O60506|HNRPQ_HUMAN/sp|O43390|HNRPR_HUMAN"	"HUMAN"	0.112605782659754	0.021516499302212
"2/sp|O60684|IMA7_HUMAN/sp|P52294|IMA5_HUMAN"	"HUMAN"	0.0563877222272135	0.152796514689198
"2/sp|O60749|SNX2_HUMAN/sp|Q13596|SNX1_HUMAN"	"HUMAN"	0.475307062160702	0.0570960441404546
