"entry","species","logratio","sample1means","sample2means"
"1/sp|Q9BS40|LXN_HUMAN","HUMAN",0.273497832337056,232.438436659719,194.943945452308
"1/sp|Q9BSD7|NTPCR_HUMAN","HUMAN",0.0705731447962845,225.669503541584,217.851772072743
NA,NA,NA,NA,NA
"1/sp|Q9BSH4|TACO1_HUMAN","HUMAN",-0.0478001510176316,171.519266510191,179.735989529719
"1/sp|Q9BSJ2|GCP2_HUMAN","HUMAN",-0.0304212804139739,107.454915404892,111.254314326112
"1/sp|Q9BTC0|DIDO1_HUMAN","HUMAN",0.110630935391309,137.641167502651,129.234353533336
"1/sp|Q9BTD8|RBM42_HUMAN","HUMAN",0.0152699765258902,151.608613258786,152.075765531116
"1/sp|Q9BTE3|MCMBP_HUMAN","HUMAN",0.156146196979387,116.905453265336,106.356230858761
NA,NA,NA,NA,NA
"1/sp|Q9BUB7|TMM70_HUMAN","HUMAN",0.242860076084338,228.629206337667,195.864802084947
"1/sp|Q9BUH6|CI142_HUMAN","HUMAN",-1.14911986306031,164.123029864721,368.996230992425
NA,NA,NA,NA,NA
"1/sp|Q9BUN8|DERL1_HUMAN","HUMAN",-0.232432895027442,360.934923225904,429.863960567177
"1/sp|Q9BUP3|HTAI2_HUMAN","HUMAN",-0.110585280383576,649.348972438908,710.723214382196
"1/sp|Q9BUR5|APOO_HUMAN","HUMAN",0.0109719800372437,354.990216785603,357.146457127468
NA,NA,NA,NA,NA
"1/sp|Q9BV40|VAMP8_HUMAN","HUMAN",-1.52728369244288,83.1655565427179,243.015826675712
"1/sp|Q9BV86|NTM1A_HUMAN","HUMAN",0.127217660716906,162.583912161427,150.90863631369
"1/sp|Q9BVC6|TM109_HUMAN","HUMAN",-0.000423950260349863,1078.09533094235,1093.24536281456
"1/sp|Q9BVJ6|UT14A_HUMAN","HUMAN",-0.169090017561236,153.34285123717,174.782343622951
NA,NA,NA,NA,NA
"1/sp|Q9BW27|NUP85_HUMAN","HUMAN",-0.243597243812374,129.476999151177,155.401626336228
"1/sp|Q9BW60|ELOV1_HUMAN","HUMAN",-0.127061574401204,116.058660143893,128.48716733189
"1/sp|Q9BWF3|RBM4_HUMAN","HUMAN",0.0822699894384165,122.770787544551,117.560700211041
"1/sp|Q9BWM7|SFXN3_HUMAN","HUMAN",-0.146768988525173,411.261512064774,461.564918780504
"1/sp|Q9BXV9|CN142_HUMAN","HUMAN",0.408527360054484,119.998537810402,91.6494412753693
"1/sp|Q9BXW7|CECR5_HUMAN","HUMAN",-0.684671245342058,136.350302574801,222.175182200793
NA,NA,NA,NA,NA
"1/sp|Q9BY44|EIF2A_HUMAN","HUMAN",-0.0986216491631519,234.005376166384,254.007632610122
"1/sp|Q9BY77|PDIP3_HUMAN","HUMAN",-0.0236082583377393,232.111748639473,239.186560802662
"1/sp|Q9BYD2|RM09_HUMAN","HUMAN",-0.16260506053671,162.523915185568,184.416227441383
NA,NA,NA,NA,NA
"1/sp|Q9BYD6|RM01_HUMAN","HUMAN",0.0706752424399872,158.729188728759,153.219586371771
"1/sp|Q9BYG3|MK67I_HUMAN","HUMAN",0.103177805166018,206.011956188751,194.431071116155
"1/sp|Q9BYT8|NEUL_HUMAN","HUMAN",-0.12029720832174,234.19782109499,258.064802607304
"1/sp|Q9BZE1|RM37_HUMAN","HUMAN",0.253642574682827,196.723415946327,167.276483748597
NA,NA,NA,NA,NA
"1/sp|Q9BZX2|UCK2_HUMAN","HUMAN",-0.509237840223742,223.935881867732,323.111495315104
"1/sp|Q9C0B1|FTO_HUMAN","HUMAN",0.190824566761904,171.182338813735,152.036510826581
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|Q9GZT8|GTPC1_HUMAN","HUMAN",0.308774079695299,219.515502004678,179.658509476128
"1/sp|Q9GZY8|MFF_HUMAN","HUMAN",-0.355609086805028,244.284262936995,316.867245775428
"1/sp|Q9GZZ1|NAA50_HUMAN","HUMAN",0.0569575663571484,189.216682849095,184.39381326269
"1/sp|Q9H098|F107B_HUMAN","HUMAN",-0.347034325430712,171.959367716252,221.7310114132
"1/sp|Q9H0C8|ILKAP_HUMAN","HUMAN",0.0608426402220066,127.30557486163,123.727095959911
NA,NA,NA,NA,NA
"1/sp|Q9H0U3|MAGT1_HUMAN","HUMAN",-0.245769722310779,329.116009571289,395.608782266671
"1/sp|Q9H0U4|RAB1B_HUMAN","HUMAN",-0.317174117799675,197.241018269668,249.120241481663
"1/sp|Q9H0W9|CK054_HUMAN","HUMAN",-0.648520967893599,177.516435500305,282.095195710934
"1/sp|Q9H1E3|NUCKS_HUMAN","HUMAN",0.156901447591799,949.067587625682,862.974487330037
"1/sp|Q9H299|SH3L3_HUMAN","HUMAN",0.0140383814399417,279.642094943282,280.743319084255
NA,NA,NA,NA,NA
"1/sp|Q9H2H8|PPIL3_HUMAN","HUMAN",-0.116867223666764,137.253413136077,150.88169345524
"1/sp|Q9H307|PININ_HUMAN","HUMAN",-0.358305961261452,244.876735868674,318.230078941466
"1/sp|Q9H3H3|CK068_HUMAN","HUMAN",-1.22648572144801,437.134082459751,1036.94689914492
"1/sp|Q9H3K6|BOLA2_HUMAN","HUMAN",-0.191368855459948,328.637900157743,380.415557596496
"1/sp|Q9H3U1|UN45A_HUMAN","HUMAN",-0.537234086652572,107.616430750001,158.31972094017
"1/sp|Q9H488|OFUT1_HUMAN","HUMAN",0.0523433825980781,141.990562876725,138.814684238049
"1/sp|Q9H4A3|WNK1_HUMAN","HUMAN",0.440916081333759,162.226399431551,121.150558386773
"1/sp|Q9H4A6|GOLP3_HUMAN","HUMAN",0.485146069088272,287.038360277498,207.887931653216
"1/sp|Q9H4L4|SENP3_HUMAN","HUMAN",-0.110380576325665,143.540930014059,157.085636863188
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|Q9H6R4|NOL6_HUMAN","HUMAN",-0.154465033588781,121.379311269878,136.954445610856
"1/sp|Q9H6Z4|RANB3_HUMAN","HUMAN",1.44309086739114,195.91289371134,73.0436116460027
"1/sp|Q9H773|DCTP1_HUMAN","HUMAN",-1.8375214587652,141.895199855209,514.102407651514
"1/sp|Q9H788|SH24A_HUMAN","HUMAN",-0.395638765611813,35.6572884413796,47.5532612917494
"1/sp|Q9H814|PHAX_HUMAN","HUMAN",0.0798588492029899,90.2238349267508,86.5394699004072
"1/sp|Q9H832|UBE2Z_HUMAN","HUMAN",-0.253431610246589,137.990933117904,166.753103289033
NA,NA,NA,NA,NA
"1/sp|Q9H8Y8|GORS2_HUMAN","HUMAN",0.0280027965949383,138.617131851306,137.82248741174
NA,NA,NA,NA,NA
"1/sp|Q9H9A6|LRC40_HUMAN","HUMAN",-0.199748224847742,171.97625042503,200.231103153353
"1/sp|Q9H9J2|RM44_HUMAN","HUMAN",0.034745704533885,104.026934578445,102.948295092438
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|Q9HAV4|XPO5_HUMAN","HUMAN",0.380964380798865,115.891164770236,90.2197208159373
"1/sp|Q9HB40|RISC_HUMAN","HUMAN",-0.502085218454446,284.195500336035,408.030629692713
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|Q9HCD5|NCOA5_HUMAN","HUMAN",0.0874018117967591,98.5649531069636,94.0469703296559
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|Q9HD33|RM47_HUMAN","HUMAN",-0.388319633427747,118.053063970467,156.641191458874
"1/sp|Q9HD45|TM9S3_HUMAN","HUMAN",-0.351741353098375,107.39244936624,138.928485916646
"1/sp|Q9NP77|SSU72_HUMAN","HUMAN",0.0450727417150713,143.766754231482,141.261260642431
NA,NA,NA,NA,NA
"1/sp|Q9NPA0|EMC7_HUMAN","HUMAN",0.320408771893303,256.318221509848,208.094061540787
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|Q9NQP4|PFD4_HUMAN","HUMAN",-0.0877948357258693,401.554764996023,432.619927050306
"1/sp|Q9NQR4|NIT2_HUMAN","HUMAN",0.442099188273113,152.146878908489,113.530039260174
"1/sp|Q9NQT4|EXOS5_HUMAN","HUMAN",-0.17571034643681,230.597214937318,264.046855279607
"1/sp|Q9NQW7|XPP1_HUMAN","HUMAN",0.153254955169321,219.368364750216,199.973531545433
"1/sp|Q9NR28|DBLOH_HUMAN","HUMAN",-0.0805803355780088,336.490810927428,360.71413734112
NA,NA,NA,NA,NA
"1/sp|Q9NR46|SHLB2_HUMAN","HUMAN",0.337142406187233,211.18669504176,169.476479398345
"1/sp|Q9NR50|EI2BG_HUMAN","HUMAN",-0.0347747619652246,125.22687985798,130.046498487239
"1/sp|Q9NRG9|AAAS_HUMAN","HUMAN",-0.277505499973558,405.10005971475,497.774498642425
"1/sp|Q9NRP0|OSTC_HUMAN","HUMAN",0.180810730409817,627.405926558075,561.115183103309
"1/sp|Q9NRW7|VPS45_HUMAN","HUMAN",-0.206248277747925,98.0200798430221,114.639643553354
NA,NA,NA,NA,NA
"1/sp|Q9NRX2|RM17_HUMAN","HUMAN",-0.661758732511214,49.277666295006,79.0300428738858
"1/sp|Q9NTI5|PDS5B_HUMAN","HUMAN",0.0259092924910923,121.395412736739,120.874769459473
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|Q9NUP9|LIN7C_HUMAN","HUMAN",0.416339272036582,311.622687015248,236.718017907174
"1/sp|Q9NUQ9|FA49B_HUMAN","HUMAN",-1.45241523176611,96.8687958574309,268.7430916845
"1/sp|Q9NVJ2|ARL8B_HUMAN","HUMAN",-0.139194211983708,118.406612148765,132.193604702156
NA,NA,NA,NA,NA
"1/sp|Q9NW82|WDR70_HUMAN","HUMAN",0.159917504496538,199.14865705817,180.705043274402
NA,NA,NA,NA,NA
"1/sp|Q9NWU5|RM22_HUMAN","HUMAN",0.822231046397641,174.457662119595,100.024570885186
"1/sp|Q9NX14|NDUBB_HUMAN","HUMAN",-0.0075688064092158,532.684443173713,542.851832611761
"1/sp|Q9NX24|NHP2_HUMAN","HUMAN",-0.0767468216515224,486.278582140817,519.90152830147
"1/sp|Q9NX40|OCAD1_HUMAN","HUMAN",0.205404791867409,234.813113532161,206.453476542386
"1/sp|Q9NXF1|TEX10_HUMAN","HUMAN",0.302904533015627,154.797318104838,127.207564827582
"1/sp|Q9NXG2|THUM1_HUMAN","HUMAN",0.169109990947958,155.566181398888,140.262271722371
"1/sp|Q9NXS2|QPCTL_HUMAN","HUMAN",0.0737536621289812,113.447736408004,109.276462434396
"1/sp|Q9NXV6|CARF_HUMAN","HUMAN",0.0344791731026002,233.472504787261,231.094353543486
NA,NA,NA,NA,NA
"1/sp|Q9NY33|DPP3_HUMAN","HUMAN",-0.0164610842216777,137.443976756171,140.933374075111
NA,NA,NA,NA,NA
"1/sp|Q9NYK5|RM39_HUMAN","HUMAN",0.145180043965263,184.03739047234,168.707882918301
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|Q9NZI8|IF2B1_HUMAN","HUMAN",0.0201826744165817,295.713114657848,295.615942773381
"1/sp|Q9NZJ7|MTCH1_HUMAN","HUMAN",0.0255786760525726,372.155625634666,370.64444583983
"1/sp|Q9NZT2|OGFR_HUMAN","HUMAN",0.0301017869506635,154.790364795138,153.6792526664
"1/sp|Q9P003|CNIH4_HUMAN","HUMAN",0.154735662059046,272.542231187305,248.191319669715
"1/sp|Q9P013|CWC15_HUMAN","HUMAN",-0.120857519103187,77.4209756019291,85.3440473741305
"1/sp|Q9P015|RM15_HUMAN","HUMAN",-0.45651399490448,115.148094400148,160.182112921113
"1/sp|Q9P032|NDUF4_HUMAN","HUMAN",-0.178343957454057,27.5348090440419,31.5865218835192
"1/sp|Q9P035|HACD3_HUMAN","HUMAN",-0.167989151690263,220.682338486468,251.344975510555
"1/sp|Q9P0T7|TMEM9_HUMAN","HUMAN",-0.200166798400922,224.155306100376,261.058651994062
"1/sp|Q9P0V9|SEP10_HUMAN","HUMAN",0.256928953600317,234.523534762912,198.964670245905
NA,NA,NA,NA,NA
"1/sp|Q9P289|MST4_HUMAN","HUMAN",-0.143840775832749,229.385986755169,256.921310331336
"1/sp|Q9P2B2|FPRP_HUMAN","HUMAN",-0.209354423296069,66.9538538837639,78.4748326599925
"1/sp|Q9P2R3|ANFY1_HUMAN","HUMAN",-0.136251061604424,86.954957883561,96.881947991221
"1/sp|Q9P2X0|DPM3_HUMAN","HUMAN",0.0137071644262524,347.613033361921,349.062054710509
"1/sp|Q9UBG0|MRC2_HUMAN","HUMAN",-0.076975646503396,142.094452234456,151.943441073325
"1/sp|Q9UBI1|COMD3_HUMAN","HUMAN",0.302887265678532,156.802049526888,128.85653227457
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|Q9UBV8|PEF1_HUMAN","HUMAN",0.29448053768113,177.495692506915,146.714554751478
"1/sp|Q9UBW8|CSN7A_HUMAN","HUMAN",0.0506892535828927,155.10836756344,151.813047470741
"1/sp|Q9UDW1|QCR9_HUMAN","HUMAN",0.154134257303269,199.194892396947,181.473000734625
"1/sp|Q9UEY8|ADDG_HUMAN","HUMAN",0.071240940420247,214.190992909302,206.675216404952
"1/sp|Q9UG63|ABCF2_HUMAN","HUMAN",-0.0407158731656048,278.951728107221,290.883181955097
NA,NA,NA,NA,NA
"1/sp|Q9UH62|ARMX3_HUMAN","HUMAN",0.0628818440484172,238.857509894219,231.815481372727
"1/sp|Q9UH65|SWP70_HUMAN","HUMAN",1.28285422803622,133.861412480438,55.771285842123
"1/sp|Q9UHA4|LTOR3_HUMAN","HUMAN",0.0554990946948062,334.561979686948,326.364227487881
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|Q9UHL4|DPP2_HUMAN","HUMAN",1.3594933127848,584.325977617525,230.855265805135
NA,NA,NA,NA,NA
"1/sp|Q9UI30|TR112_HUMAN","HUMAN",-0.107736618383416,435.494969806706,475.716213876468
"1/sp|Q9UIA9|XPO7_HUMAN","HUMAN",-0.575861783883937,139.90262594095,211.402633652111
"1/sp|Q9UIG0|BAZ1B_HUMAN","HUMAN",0.0417639548367043,168.181032345492,165.629491219277
"1/sp|Q9UII2|ATIF1_HUMAN","HUMAN",0.713577470005043,255.798011593034,158.132740865176
"1/sp|Q9UIL1|SCOC_HUMAN","HUMAN",-0.221765669369878,105.493103581132,124.713952921454
NA,NA,NA,NA,NA
"1/sp|Q9UJU6|DBNL_HUMAN","HUMAN",-0.253173663734853,75.1645816268682,90.8152887921101
"1/sp|Q9UJX5|APC4_HUMAN","HUMAN",-0.39986069657,25.6508425992795,34.3087232290983
NA,NA,NA,NA,NA
"1/sp|Q9UKF6|CPSF3_HUMAN","HUMAN",0.0104680804562804,299.75344794791,301.679526716443
"1/sp|Q9UKY7|CDV3_HUMAN","HUMAN",-0.0133426259246882,272.538783989995,278.854528348794
"1/sp|Q9ULC4|MCTS1_HUMAN","HUMAN",0.0116012023500058,451.239346228106,453.78225442792
"1/sp|Q9ULX3|NOB1_HUMAN","HUMAN",-0.15010772613769,293.612109698875,330.288725138961
"1/sp|Q9UM00|TMCO1_HUMAN","HUMAN",-0.195722460914617,297.284339259818,345.16219327967
"1/sp|Q9UMX0|UBQL1_HUMAN","HUMAN",0.00210103829455148,180.372505762063,182.587364515055
"1/sp|Q9UMX5|NENF_HUMAN","HUMAN",-0.719723641619333,212.189530339296,354.254367471155
"1/sp|Q9UMY1|NOL7_HUMAN","HUMAN",0.465702490345247,453.902566506773,333.200064415917
"1/sp|Q9UMY4|SNX12_HUMAN","HUMAN",-0.183639372212424,573.220882109102,659.987666104012
"1/sp|Q9UNE7|CHIP_HUMAN","HUMAN",0.0201760691003739,262.816032119959,262.730873177624
"1/sp|Q9UNF0|PACN2_HUMAN","HUMAN",-0.00213401600305526,341.159715264379,346.364204637225
NA,NA,NA,NA,NA
"1/sp|Q9UNL2|SSRG_HUMAN","HUMAN",0.279147908649027,488.065787103592,407.736253778411
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|Q9UNZ2|NSF1C_HUMAN","HUMAN",-0.0265167079056801,263.804397145703,272.393795796692
NA,NA,NA,NA,NA
"1/sp|Q9Y263|PLAP_HUMAN","HUMAN",0.085517136878053,263.579540233257,251.826442141174
"1/sp|Q9Y281|COF2_HUMAN","HUMAN",1.03366672861358,593.896234169556,294.088970870098
"1/sp|Q9Y2A7|NCKP1_HUMAN","HUMAN",-0.625801095959215,33.2760431132131,52.0534401101463
"1/sp|Q9Y2P8|RCL1_HUMAN","HUMAN",0.0912770217010572,232.189076301471,220.951787487482
"1/sp|Q9Y2Q5|LTOR2_HUMAN","HUMAN",0.0143419574098816,192.61675484558,193.33458890655
"1/sp|Q9Y2R4|DDX52_HUMAN","HUMAN",-0.319800836434298,173.015998365166,218.921676090901
"1/sp|Q9Y2S6|TMA7_HUMAN","HUMAN",-0.174054288410571,486.560974112993,556.500669201808
"1/sp|Q9Y2S7|PDIP2_HUMAN","HUMAN",-0.247106337377024,222.838556926215,268.107901855007
"1/sp|Q9Y2T2|AP3M1_HUMAN","HUMAN",0.198237337514361,180.973693008553,159.909004986637
"1/sp|Q9Y2V2|CHSP1_HUMAN","HUMAN",-0.402233588028142,166.088982454886,222.514366727127
"1/sp|Q9Y2W2|WBP11_HUMAN","HUMAN",-0.080792924526128,139.75636757231,149.839237723804
"1/sp|Q9Y2Z0|SUGT1_HUMAN","HUMAN",0.121835850881278,319.629509390223,297.785453748435
"1/sp|Q9Y2Z4|SYYM_HUMAN","HUMAN",-0.079736842103445,190.555663632623,204.154002797454
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|Q9Y399|RT02_HUMAN","HUMAN",0.13282389423865,206.120581895216,190.576892201608
"1/sp|Q9Y3A3|PHOCN_HUMAN","HUMAN",0.17981855552431,185.968051331958,166.433374326598
"1/sp|Q9Y3B8|ORN_HUMAN","HUMAN",0.0460998340302499,263.078032283089,258.30928005207
"1/sp|Q9Y3C6|PPIL1_HUMAN","HUMAN",0.0307117350878562,176.267964721694,174.928709983204
NA,NA,NA,NA,NA
"1/sp|Q9Y3E0|GOT1B_HUMAN","HUMAN",-0.0536853092930569,349.632879657678,367.87986000416
"1/sp|Q9Y3E5|PTH2_HUMAN","HUMAN",-0.00560090120912017,192.231151261878,195.633247001041
"1/sp|Q9Y3T9|NOC2L_HUMAN","HUMAN",0.122948142788813,273.92900776714,255.011521511879
"1/sp|Q9Y4W2|LAS1L_HUMAN","HUMAN",0.0536327249287714,146.926557443694,143.511961715133
"1/sp|Q9Y4Z0|LSM4_HUMAN","HUMAN",-0.0699240187184645,267.771318131935,284.935223969094
"1/sp|Q9Y512|SAM50_HUMAN","HUMAN",0.469780317711521,262.146577383081,191.892977597231
"1/sp|Q9Y520|PRC2C_HUMAN","HUMAN",0.45796254383354,129.048972204846,95.2416573929407
"1/sp|Q9Y570|PPME1_HUMAN","HUMAN",0.363232914030912,350.181106275372,275.982512967902
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|Q9Y5V0|ZN706_HUMAN","HUMAN",-0.0406521597102748,239.760063430287,250.004151929526
"1/sp|Q9Y5X1|SNX9_HUMAN","HUMAN",-0.114927343153478,88.3362836911031,96.9769584858387
"1/sp|Q9Y5Y2|NUBP2_HUMAN","HUMAN",0.517833983834401,169.913468076982,120.303177798276
NA,NA,NA,NA,NA
"1/sp|Q9Y657|SPIN1_HUMAN","HUMAN",-0.213170645718485,354.632012261113,416.755703298732
NA,NA,NA,NA,NA
"1/sp|Q9Y696|CLIC4_HUMAN","HUMAN",-0.820243667128219,248.922848421062,445.569614401398
NA,NA,NA,NA,NA
"1/sp|Q9Y6I3|EPN1_HUMAN","HUMAN",-0.813476927084167,59.182717266428,105.440805237306
"1/sp|Q9Y6M0|TEST_HUMAN","HUMAN",-0.115095339573187,193.924261930755,212.917890020877
"1/sp|Q9Y6M7|S4A7_HUMAN","HUMAN",0.070468386387137,130.179192012839,125.678598943833
"10/sp|P0CG38|POTEI_HUMAN/sp|A5A3E0|POTEF_HUMAN/sp|Q6S8J3|POTEE_HUMAN/sp|P68133|ACTS_HUMAN/sp|P63267|ACTH_HUMAN/sp|P63261|ACTG_HUMAN/sp|P68032|ACTC_HUMAN/sp|P60709|ACTB_HUMAN/sp|Q9BYX7|ACTBM_HUMAN/sp|P62736|ACTA_HUMAN","HUMAN",0.00712064100874552,37642.3729575502,37972.2493237122
"10/sp|Q12768|STRUM_HUMAN/sp|P42704|LPPRC_HUMAN/sp|Q9Y4D8|HECD4_HUMAN/sp|P16444|DPEP1_HUMAN/sp|Q7L2E3|DHX30_HUMAN/reverse_sp|Q96H55|MYO19_HUMAN/reverse_sp|Q8IZY2|ABCA7_HUMAN/reverse_sp|A6NCS6|CB072_HUMAN/reverse_sp|Q99698|LYST_HUMAN/reverse_sp|Q6UX68|XKR5_HUMAN","HUMAN",-0.0138002199165183,935.994384332791,957.988686431993
"11/sp|P35916|VGFR3_HUMAN/sp|P35968|VGFR2_HUMAN/sp|P17948|VGFR1_HUMAN/sp|P09619|PGFRB_HUMAN/sp|P16234|PGFRA_HUMAN/sp|Q9UBE8|NLK_HUMAN/sp|P27361|MK03_HUMAN/sp|P28482|MK01_HUMAN/sp|P10721|KIT_HUMAN/sp|P36888|FLT3_HUMAN/sp|Q8TD08|MK15_HUMAN","HUMAN",0.403140807167968,684.41274185843,524.678741079589
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"12/sp|A8MTJ3|GNAT3_HUMAN/sp|P19087|GNAT2_HUMAN/sp|P11488|GNAT1_HUMAN/sp|P63092|GNAS2_HUMAN/sp|Q5JWF2|GNAS1_HUMAN/sp|P09471|GNAO_HUMAN/sp|P38405|GNAL_HUMAN/sp|P08754|GNAI3_HUMAN/sp|P04899|GNAI2_HUMAN/sp|P63096|GNAI1_HUMAN/sp|Q14344|GNA13_HUMAN/sp|Q03113|GNA12_HUMAN","HUMAN",0.0643171225274919,2002.37679899744,1941.41007205416
"12/sp|A8MTJ3|GNAT3_HUMAN/sp|P19087|GNAT2_HUMAN/sp|P11488|GNAT1_HUMAN/sp|P63092|GNAS2_HUMAN/sp|Q5JWF2|GNAS1_HUMAN/sp|P09471|GNAO_HUMAN/sp|P38405|GNAL_HUMAN/sp|P08754|GNAI3_HUMAN/sp|P04899|GNAI2_HUMAN/sp|Q14344|GNA13_HUMAN/sp|Q03113|GNA12_HUMAN/sp|P63096|GNAI1_HUMAN","HUMAN",0.0643171225274919,2002.37679899744,1941.41007205416
"12/sp|P16104|H2AX_HUMAN/sp|Q9BTM1|H2AJ_HUMAN/sp|Q7L7L0|H2A3_HUMAN/sp|Q16777|H2A2C_HUMAN/sp|Q6FI13|H2A2A_HUMAN/sp|P0C0S8|H2A1_HUMAN/sp|Q99878|H2A1J_HUMAN/sp|Q96KK5|H2A1H_HUMAN/sp|P20671|H2A1D_HUMAN/sp|Q93077|H2A1C_HUMAN/sp|P04908|H2A1B_HUMAN/sp|Q96QV6|H2A1A_HUMAN","HUMAN",0.185790129056452,571.84929419848,509.666448316114
"12/sp|Q9ULE0|WWC3_HUMAN/sp|P41219|PERI_HUMAN/sp|P17661|DESM_HUMAN/sp|Q66GS9|CP135_HUMAN/sp|Q07065|CKAP4_HUMAN/sp|Q15149|PLEC_HUMAN/reverse_sp|Q07065|CKAP4_HUMAN/reverse_sp|Q66GS9|CP135_HUMAN/reverse_sp|P17661|DESM_HUMAN/reverse_sp|P41219|PERI_HUMAN/reverse_sp|Q15149|PLEC_HUMAN/reverse_sp|Q9ULE0|WWC3_HUMAN","HUMAN",-0.31568762165656,218.999517240131,276.316906314132
"13/sp|P04222|1C03_HUMAN/sp|P30498|1B78_HUMAN/sp|P18465|1B57_HUMAN/sp|P10319|1B58_HUMAN/sp|P30495|1B56_HUMAN/sp|P30488|1B50_HUMAN/sp|P30491|1B53_HUMAN/sp|P30490|1B52_HUMAN/sp|P18464|1B51_HUMAN/sp|P30487|1B49_HUMAN/sp|P30484|1B46_HUMAN/sp|P30464|1B15_HUMAN/sp|P30685|1B35_HUMAN","HUMAN",-0.192491338789086,420.953937368011,487.65546980787
"13/sp|P35579|MYH9_HUMAN/sp|P13535|MYH8_HUMAN/sp|P12883|MYH7_HUMAN/sp|P13533|MYH6_HUMAN/sp|A7E2Y1|MYH7B_HUMAN/sp|P11055|MYH3_HUMAN/sp|Q9Y623|MYH4_HUMAN/sp|Q9UKX2|MYH2_HUMAN/sp|P12882|MYH1_HUMAN/sp|Q7Z406|MYH14_HUMAN/sp|Q9UKX3|MYH13_HUMAN/sp|P35749|MYH11_HUMAN/sp|P35580|MYH10_HUMAN","HUMAN",0.0972312135464561,725.889135365025,687.91319747498
"17/sp|P01893|HLAH_HUMAN/sp|P13747|HLAE_HUMAN/sp|Q29865|1C18_HUMAN/sp|Q29963|1C06_HUMAN/sp|P10321|1C07_HUMAN/sp|P30499|1C01_HUMAN/sp|Q29718|1B82_HUMAN/sp|Q31610|1B81_HUMAN/sp|Q29836|1B67_HUMAN/sp|P30486|1B48_HUMAN/sp|P30480|1B42_HUMAN/sp|P30475|1B39_HUMAN/sp|Q95365|1B38_HUMAN/sp|P18463|1B37_HUMAN/sp|P30462|1B14_HUMAN/sp|P30460|1B08_HUMAN/sp|P01889|1B07_HUMAN","HUMAN",-0.0355640022607281,1050.30325268267,1091.32322780305
"17/sp|Q29718|1B82_HUMAN/sp|P30498|1B78_HUMAN/sp|P18465|1B57_HUMAN/sp|Q29940|1B59_HUMAN/sp|P10319|1B58_HUMAN/sp|P30492|1B54_HUMAN/sp|P30495|1B56_HUMAN/sp|P30493|1B55_HUMAN/sp|P30491|1B53_HUMAN/sp|P30490|1B52_HUMAN/sp|P30485|1B47_HUMAN/sp|P18464|1B51_HUMAN/sp|P30481|1B44_HUMAN/sp|P30484|1B46_HUMAN/sp|P30464|1B15_HUMAN/sp|P30685|1B35_HUMAN/sp|P30461|1B13_HUMAN","HUMAN",-0.305983000888737,261.335222955897,327.522293564059
"19/sp|P30459|1A74_HUMAN/sp|P01891|1A68_HUMAN/sp|Q09160|1A80_HUMAN/sp|P10316|1A69_HUMAN/sp|P30456|1A43_HUMAN/sp|P30457|1A66_HUMAN/sp|P30453|1A34_HUMAN/sp|P16190|1A33_HUMAN/sp|P10314|1A32_HUMAN/sp|P16189|1A31_HUMAN/sp|P16188|1A30_HUMAN/sp|P30512|1A29_HUMAN/sp|P30450|1A26_HUMAN/sp|P18462|1A25_HUMAN/sp|P05534|1A24_HUMAN/sp|P30447|1A23_HUMAN/sp|P13746|1A11_HUMAN/sp|P01892|1A02_HUMAN/sp|P04439|1A03_HUMAN","HUMAN",-0.101630789694629,364.556522237143,396.544239791543
"2/sp|A6NHQ2|FBLL1_HUMAN/sp|P22087|FBRL_HUMAN","HUMAN",0.0382421960116033,1422.69497852441,1404.5351343064
"2/sp|A6NIZ1|RP1BL_HUMAN/sp|P61224|RAP1B_HUMAN","HUMAN",-0.0929766028806719,164.574549404265,177.944380711211
"2/sp|A6NKH3|RL37L_HUMAN/sp|P61513|RL37A_HUMAN","HUMAN",-0.0470806355346701,604.244640803278,632.875593543726
"2/sp|A9QM74|IMA8_HUMAN/sp|P52292|IMA1_HUMAN","HUMAN",-0.195343459461149,405.63876048421,470.843462403847
"2/sp|O00410|IPO5_HUMAN/sp|O60518|RNBP6_HUMAN","HUMAN",0.0976201837419604,384.990854366636,364.751146985242
