"id"	"species"	"A"	"B"
"1/sp|P49916|DNLI3_HUMAN"	"HUMAN"	NA	NA
"1/sp|P49959|MRE11_HUMAN"	"HUMAN"	0.150846774478216	0.10981332059015
"1/sp|P50552|VASP_HUMAN"	"HUMAN"	0.225063079263056	NA
"1/sp|P50570|DYN2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P50583|AP4A_HUMAN"	"HUMAN"	NA	0.156634362784475
"1/sp|P50897|PPT1_HUMAN"	"HUMAN"	0.0212934569377993	NA
"1/sp|P51114|FXR1_HUMAN"	"HUMAN"	NA	0.0725940894590001
"1/sp|P51397|DAP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P51572|BAP31_HUMAN"	"HUMAN"	NA	NA
"1/sp|P51665|PSMD7_HUMAN"	"HUMAN"	0.327064934464771	NA
"1/sp|P52701|MSH6_HUMAN"	"HUMAN"	NA	NA
"1/sp|P52788|SPSY_HUMAN"	"HUMAN"	NA	NA
"1/sp|P52815|RM12_HUMAN"	"HUMAN"	0.0578372419416117	0.0858373403215475
"1/sp|P52895|AK1C2_HUMAN"	"HUMAN"	0.159267830280122	NA
"1/sp|P52948|NUP98_HUMAN"	"HUMAN"	NA	NA
"1/sp|P53582|MAP11_HUMAN"	"HUMAN"	NA	NA
"1/sp|P53597|SUCA_HUMAN"	"HUMAN"	0.0575334292685003	NA
"1/sp|P53618|COPB_HUMAN"	"HUMAN"	0.0646379722219674	0.178669173785183
"1/sp|P53621|COPA_HUMAN"	"HUMAN"	NA	NA
"1/sp|P53634|CATC_HUMAN"	"HUMAN"	0.19693743912288	NA
"1/sp|P54105|ICLN_HUMAN"	"HUMAN"	0.0873032681098398	NA
"1/sp|P54578|UBP14_HUMAN"	"HUMAN"	NA	NA
"1/sp|P54709|AT1B3_HUMAN"	"HUMAN"	0.759984257574721	NA
"1/sp|P54725|RD23A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P54727|RD23B_HUMAN"	"HUMAN"	NA	NA
"1/sp|P54920|SNAA_HUMAN"	"HUMAN"	NA	0.404040763799221
"1/sp|P55010|IF5_HUMAN"	"HUMAN"	0.0443820385739969	0.0592182749735599
"1/sp|P55036|PSMD4_HUMAN"	"HUMAN"	0.0668833277582647	0.0299734870171116
"1/sp|P55145|MANF_HUMAN"	"HUMAN"	0.0898549733657512	NA
"1/sp|P55263|ADK_HUMAN"	"HUMAN"	NA	NA
"1/sp|P55735|SEC13_HUMAN"	"HUMAN"	NA	NA
"1/sp|P56182|RRP1_HUMAN"	"HUMAN"	0.0899083990160843	0.00834283867403938
"1/sp|P56385|ATP5I_HUMAN"	"HUMAN"	NA	NA
"1/sp|P56545|CTBP2_HUMAN"	"HUMAN"	0.0475117079291359	NA
"1/sp|P57088|TMM33_HUMAN"	"HUMAN"	0.194957926441146	0.207214268635897
"1/sp|P57721|PCBP3_HUMAN"	"HUMAN"	NA	NA
"1/sp|P57740|NU107_HUMAN"	"HUMAN"	NA	NA
"1/sp|P58546|MTPN_HUMAN"	"HUMAN"	0.0799902579871914	NA
"1/sp|P59998|ARPC4_HUMAN"	"HUMAN"	NA	0.121214455271589
"1/sp|P60891|PRPS1_HUMAN"	"HUMAN"	NA	0.0711887253609277
"1/sp|P60903|S10AA_HUMAN"	"HUMAN"	NA	NA
"1/sp|P60953|CDC42_HUMAN"	"HUMAN"	NA	0.150845162195687
"1/sp|P60981|DEST_HUMAN"	"HUMAN"	0.316688484144596	NA
"1/sp|P61006|RAB8A_HUMAN"	"HUMAN"	0.116029418782753	NA
"1/sp|P61011|SRP54_HUMAN"	"HUMAN"	NA	NA
"1/sp|P61019|RAB2A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P61020|RAB5B_HUMAN"	"HUMAN"	0.00726976863316627	NA
"1/sp|P61026|RAB10_HUMAN"	"HUMAN"	0.0311484826924118	0.363852175698993
"1/sp|P61081|UBC12_HUMAN"	"HUMAN"	NA	NA
"1/sp|P61163|ACTZ_HUMAN"	"HUMAN"	NA	NA
"1/sp|P61201|CSN2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P61221|ABCE1_HUMAN"	"HUMAN"	NA	0.0584189387466704
"1/sp|P61586|RHOA_HUMAN"	"HUMAN"	0.0667884196815389	0.0139619282000851
"1/sp|P61619|S61A1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P61758|PFD3_HUMAN"	"HUMAN"	NA	NA
"1/sp|P61764|STXB1_HUMAN"	"HUMAN"	0.132108402688812	NA
"1/sp|P61803|DAD1_HUMAN"	"HUMAN"	0.0933533648218436	0.0627977310808367
"1/sp|P61916|NPC2_HUMAN"	"HUMAN"	NA	0.11987314809115
"1/sp|P61923|COPZ1_HUMAN"	"HUMAN"	0.0432805875802163	0.0649392088556768
"1/sp|P61927|RL37_HUMAN"	"HUMAN"	0.184754849855899	NA
"1/sp|P61964|WDR5_HUMAN"	"HUMAN"	NA	NA
"1/sp|P61970|NTF2_HUMAN"	"HUMAN"	0.028947779351213	0.0967514651197364
"1/sp|P62136|PP1A_HUMAN"	"HUMAN"	0.0645128708239137	NA
"1/sp|P62140|PP1B_HUMAN"	"HUMAN"	NA	0.0405789916941956
"1/sp|P62191|PRS4_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62244|RS15A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62273|RS29_HUMAN"	"HUMAN"	0.0501701229994554	0.0258744219536296
"1/sp|P62304|RUXE_HUMAN"	"HUMAN"	0.195553285935324	0.124773338971865
"1/sp|P62306|RUXF_HUMAN"	"HUMAN"	0.0280126401499079	NA
"1/sp|P62310|LSM3_HUMAN"	"HUMAN"	0.0161104000240324	0.144778585132084
"1/sp|P62314|SMD1_HUMAN"	"HUMAN"	0.0329787314269966	0.0230619635984259
"1/sp|P62328|TYB4_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62330|ARF6_HUMAN"	"HUMAN"	0.0607927381836454	NA
"1/sp|P62633|CNBP_HUMAN"	"HUMAN"	NA	0.00157654232973459
"1/sp|P62820|RAB1A_HUMAN"	"HUMAN"	NA	0.180204750887581
"1/sp|P62841|RS15_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62854|RS26_HUMAN"	"HUMAN"	0.0340357521524837	0.0834937644846332
"1/sp|P62861|RS30_HUMAN"	"HUMAN"	0.0317119957342291	0.0588163090578376
"1/sp|P62873|GBB1_HUMAN"	"HUMAN"	0.0402221263191327	NA
"1/sp|P62879|GBB2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62979|RS27A_HUMAN"	"HUMAN"	0.19212554723951	0.0591271952746939
"1/sp|P63000|RAC1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P63151|2ABA_HUMAN"	"HUMAN"	0.0993078642516133	NA
"1/sp|P63173|RL38_HUMAN"	"HUMAN"	NA	0.0661997710063222
"1/sp|P63220|RS21_HUMAN"	"HUMAN"	0.0980171156916393	NA
"1/sp|P63313|TYB10_HUMAN"	"HUMAN"	0.40703153079582	0.255703434656995
"1/sp|P67775|PP2AA_HUMAN"	"HUMAN"	NA	NA
"1/sp|P67809|YBOX1_HUMAN"	"HUMAN"	0.0973523159151675	0.0417931957021989
"1/sp|P67812|SC11A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P67870|CSK2B_HUMAN"	"HUMAN"	NA	0.0790979427661719
"1/sp|P68036|UB2L3_HUMAN"	"HUMAN"	0.123018626899649	0.00597749433181444
"1/sp|P68371|TBB4B_HUMAN"	"HUMAN"	0.119642398168343	0.0285418118427928
"1/sp|P68402|PA1B2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P78330|SERB_HUMAN"	"HUMAN"	NA	NA
"1/sp|P78344|IF4G2_HUMAN"	"HUMAN"	NA	0.117606861449319
"1/sp|P82673|RT35_HUMAN"	"HUMAN"	NA	NA
"1/sp|P82930|RT34_HUMAN"	"HUMAN"	0.0923957156633053	0.0247807242584053
"1/sp|P82933|RT09_HUMAN"	"HUMAN"	NA	NA
"1/sp|P82970|HMGN5_HUMAN"	"HUMAN"	NA	NA
"1/sp|P82979|SARNP_HUMAN"	"HUMAN"	0.0342631733172363	NA
"1/sp|P83881|RL36A_HUMAN"	"HUMAN"	0.12846737460485	0.00158989862545818
"1/sp|P83916|CBX1_HUMAN"	"HUMAN"	NA	0.0413525057105602
"1/sp|P84098|RL19_HUMAN"	"HUMAN"	0.00254797888625669	0.0363873358204536
"1/sp|P98179|RBM3_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q00059|TFAM_HUMAN"	"HUMAN"	NA	0.379212911396289
"1/sp|Q00341|VIGLN_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q00688|FKBP3_HUMAN"	"HUMAN"	NA	0.0414042969643257
"1/sp|Q01081|U2AF1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q01085|TIAR_HUMAN"	"HUMAN"	NA	0.179119100288333
"1/sp|Q01130|SRSF2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q01469|FABP5_HUMAN"	"HUMAN"	NA	0.0763653651167534
"1/sp|Q01658|NC2B_HUMAN"	"HUMAN"	0.118352773467697	NA
"1/sp|Q01780|EXOSX_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q01844|EWS_HUMAN"	"HUMAN"	0.0466561675558445	0.000439982022133926
"1/sp|Q02539|H11_HUMAN"	"HUMAN"	NA	0.247699893822545
"1/sp|Q02818|NUCB1_HUMAN"	"HUMAN"	0.254257458677518	NA
"1/sp|Q02880|TOP2B_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q03169|TNAP2_HUMAN"	"HUMAN"	0.0362014912937576	0.13753325347657
"1/sp|Q04323|UBXN1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q04446|GLGB_HUMAN"	"HUMAN"	NA	0.0499785438947766
"1/sp|Q04760|LGUL_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q04917|1433F_HUMAN"	"HUMAN"	0.02779907150417	0.0264164899187923
"1/sp|Q05519|SRS11_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q05682|CALD1_HUMAN"	"HUMAN"	0.511163715520069	0.136373853869181
"1/sp|Q06265|EXOS9_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q06323|PSME1_HUMAN"	"HUMAN"	0.0683300444354293	0.338427587472834
"1/sp|Q06787|FMR1_HUMAN"	"HUMAN"	0.147794449264935	NA
"1/sp|Q07666|KHDR1_HUMAN"	"HUMAN"	0.0178813050884454	0.0564226054887659
"1/sp|Q07812|BAX_HUMAN"	"HUMAN"	0.0830153170966835	NA
"1/sp|Q07960|RHG01_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q08257|QOR_HUMAN"	"HUMAN"	NA	0.0902867089683033
"1/sp|Q08379|GOGA2_HUMAN"	"HUMAN"	0.0244125630957498	0.0240864407728426
"1/sp|Q08380|LG3BP_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q08499|PDE4D_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q08722|CD47_HUMAN"	"HUMAN"	0.10496288294325	0.0214748114677917
"1/sp|Q08752|PPID_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q09161|NCBP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q10589|BST2_HUMAN"	"HUMAN"	0.00546288938079223	0.137276857618044
"1/sp|Q10713|MPPA_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q12765|SCRN1_HUMAN"	"HUMAN"	0.395888986487919	0.222795376843002
"1/sp|Q12769|NU160_HUMAN"	"HUMAN"	0.161273291482565	NA
"1/sp|Q12788|TBL3_HUMAN"	"HUMAN"	0.0271426333376002	NA
"1/sp|Q12849|GRSF1_HUMAN"	"HUMAN"	0.042326492772531	NA
"1/sp|Q12904|AIMP1_HUMAN"	"HUMAN"	0.071089112857847	0.439116993928572
"1/sp|Q12965|MYO1E_HUMAN"	"HUMAN"	NA	0.288895885765523
"1/sp|Q13057|COASY_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13085|ACACA_HUMAN"	"HUMAN"	0.0622115174393884	NA
"1/sp|Q13098|CSN1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13144|EI2BE_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13185|CBX3_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13228|SBP1_HUMAN"	"HUMAN"	NA	0.414061075678784
"1/sp|Q13310|PABP4_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13347|EIF3I_HUMAN"	"HUMAN"	NA	0.481472247079117
"1/sp|Q13363|CTBP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13405|RM49_HUMAN"	"HUMAN"	0.132741759602758	NA
"1/sp|Q13418|ILK_HUMAN"	"HUMAN"	0.383547504664879	NA
"1/sp|Q13428|TCOF_HUMAN"	"HUMAN"	NA	1.15492669911124
"1/sp|Q13442|HAP28_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13526|PIN1_HUMAN"	"HUMAN"	0.135015729839236	NA
"1/sp|Q13561|DCTN2_HUMAN"	"HUMAN"	0.188676634503933	0.0685113773084895
"1/sp|Q13616|CUL1_HUMAN"	"HUMAN"	NA	0.0893883313720766
"1/sp|Q13617|CUL2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13619|CUL4A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13636|RAB31_HUMAN"	"HUMAN"	0.045553050146532	NA
"1/sp|Q13642|FHL1_HUMAN"	"HUMAN"	0.0500112266356329	0.0743243964864121
"1/sp|Q13724|MOGS_HUMAN"	"HUMAN"	NA	0.0867937675982083
"1/sp|Q13838|DX39B_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13867|BLMH_HUMAN"	"HUMAN"	0.0180197809558896	NA
"1/sp|Q13895|BYST_HUMAN"	"HUMAN"	NA	0.0690227936564444
"1/sp|Q13907|IDI1_HUMAN"	"HUMAN"	0.448535860000377	NA
"1/sp|Q14008|CKAP5_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14019|COTL1_HUMAN"	"HUMAN"	0.668848073029241	NA
"1/sp|Q14108|SCRB2_HUMAN"	"HUMAN"	NA	0.0253588352427041
"1/sp|Q14126|DSG2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14157|UBP2L_HUMAN"	"HUMAN"	NA	0.0824547812027854
"1/sp|Q14160|SCRIB_HUMAN"	"HUMAN"	9.57476345002827e-05	NA
"1/sp|Q14166|TTL12_HUMAN"	"HUMAN"	0.321070604537062	NA
"1/sp|Q14197|ICT1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14203|DCTN1_HUMAN"	"HUMAN"	0.68668937558132	NA
"1/sp|Q14244|MAP7_HUMAN"	"HUMAN"	NA	0.200734474845496
"1/sp|Q14247|SRC8_HUMAN"	"HUMAN"	0.780586165931042	NA
"1/sp|Q14254|FLOT2_HUMAN"	"HUMAN"	NA	0.48048976062727
"1/sp|Q14258|TRI25_HUMAN"	"HUMAN"	0.102754968511262	NA
"1/sp|Q14318|FKBP8_HUMAN"	"HUMAN"	0.670428334083079	NA
"1/sp|Q14558|KPRA_HUMAN"	"HUMAN"	1.12343200143478	NA
"1/sp|Q14643|ITPR1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14683|SMC1A_HUMAN"	"HUMAN"	0.0569070259119165	0.0537710666611018
"1/sp|Q14692|BMS1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14728|MFS10_HUMAN"	"HUMAN"	0.0632874548495389	0.096820009242563
"1/sp|Q14738|2A5D_HUMAN"	"HUMAN"	0.0616857696765559	NA
"1/sp|Q14739|LBR_HUMAN"	"HUMAN"	0.0569475751567982	0.0733889804148124
"1/sp|Q14839|CHD4_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14847|LASP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14914|PTGR1_HUMAN"	"HUMAN"	NA	0.0571813545299916
"1/sp|Q14919|NC2A_HUMAN"	"HUMAN"	0.126091293450666	0.0992104949985043
"1/sp|Q14978|NOLC1_HUMAN"	"HUMAN"	0.640514266113086	0.119715971397591
"1/sp|Q14C86|GAPD1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15006|EMC2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15021|CND1_HUMAN"	"HUMAN"	0.0151195056088467	NA
"1/sp|Q15046|SYK_HUMAN"	"HUMAN"	0.185609145737318	0.0488160695485545
"1/sp|Q15056|IF4H_HUMAN"	"HUMAN"	0.0342137638781005	NA
"1/sp|Q15102|PA1B3_HUMAN"	"HUMAN"	0.0470004686920324	0.0631713693534182
"1/sp|Q15257|PTPA_HUMAN"	"HUMAN"	0.00762678604627066	0.082068617450027
"1/sp|Q15287|RNPS1_HUMAN"	"HUMAN"	0.753100644526357	0.919146925135264
"1/sp|Q15293|RCN1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15369|ELOC_HUMAN"	"HUMAN"	0.0142231636400378	NA
"1/sp|Q15370|ELOB_HUMAN"	"HUMAN"	0.852855956135964	NA
"1/sp|Q15392|DHC24_HUMAN"	"HUMAN"	0.0115522954098047	NA
"1/sp|Q15424|SAFB1_HUMAN"	"HUMAN"	0.0846954456911013	NA
"1/sp|Q15427|SF3B4_HUMAN"	"HUMAN"	0.0887489558598242	0.0130114685666914
"1/sp|Q15428|SF3A2_HUMAN"	"HUMAN"	NA	0.823783324076991
"1/sp|Q15436|SC23A_HUMAN"	"HUMAN"	NA	0.0145060149797716
"1/sp|Q15437|SC23B_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15459|SF3A1_HUMAN"	"HUMAN"	NA	0.0298359442130353
"1/sp|Q15637|SF01_HUMAN"	"HUMAN"	NA	0.354603024000719
"1/sp|Q15645|PCH2_HUMAN"	"HUMAN"	NA	0.0544300154008529
"1/sp|Q15651|HMGN3_HUMAN"	"HUMAN"	0.0793268936618393	0.0787318700743756
"1/sp|Q15691|MARE1_HUMAN"	"HUMAN"	NA	0.0955916495834851
"1/sp|Q15714|T22D1_HUMAN"	"HUMAN"	0.0762622786735614	0.0513198317153159
"1/sp|Q15738|NSDHL_HUMAN"	"HUMAN"	0.0150519523357788	0.00489497900877422
"1/sp|Q15785|TOM34_HUMAN"	"HUMAN"	0.541327192115318	0.0178332993245461
"1/sp|Q15819|UB2V2_HUMAN"	"HUMAN"	NA	0.0246743196658847
"1/sp|Q15942|ZYX_HUMAN"	"HUMAN"	0.137844663436403	0.0320938199464727
"1/sp|Q16181|SEPT7_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q16186|ADRM1_HUMAN"	"HUMAN"	0.0187253713718169	NA
"1/sp|Q16543|CDC37_HUMAN"	"HUMAN"	0.166025997920548	NA
"1/sp|Q16563|SYPL1_HUMAN"	"HUMAN"	NA	0.132679030827996
"1/sp|Q16576|RBBP7_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q16629|SRSF7_HUMAN"	"HUMAN"	0.222404086679292	0.036062793824704
"1/sp|Q16630|CPSF6_HUMAN"	"HUMAN"	NA	0.185759530649575
"1/sp|Q16643|DREB_HUMAN"	"HUMAN"	0.181337457441984	NA
"1/sp|Q16698|DECR_HUMAN"	"HUMAN"	NA	0.0789921552149135
"1/sp|Q16795|NDUA9_HUMAN"	"HUMAN"	0.134796781569944	0.306892812733719
"1/sp|Q16822|PCKGM_HUMAN"	"HUMAN"	NA	0.0476014187275917
"1/sp|Q29RF7|PDS5A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q2NL82|TSR1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q3MHD2|LSM12_HUMAN"	"HUMAN"	NA	0.0340794551445117
"1/sp|Q3ZCQ8|TIM50_HUMAN"	"HUMAN"	0.164945808166665	0.174784497177895
"1/sp|Q53EL6|PDCD4_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q53GS9|SNUT2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q53H12|AGK_HUMAN"	"HUMAN"	0.283353643687111	NA
"1/sp|Q5JTH9|RRP12_HUMAN"	"HUMAN"	0.140487364773742	0.0165759445447479
"1/sp|Q5JTV8|TOIP1_HUMAN"	"HUMAN"	0.0350760050765545	NA
"1/sp|Q5RKV6|EXOS6_HUMAN"	"HUMAN"	0.135574445424194	0.0433371339081564
"1/sp|Q5VYK3|ECM29_HUMAN"	"HUMAN"	0.145161590149529	NA
"1/sp|Q5ZPR3|CD276_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q6DD88|ATLA3_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q6EMK4|VASN_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q6IAA8|LTOR1_HUMAN"	"HUMAN"	0.684752872171961	0.29731142910199
"1/sp|Q6IBS0|TWF2_HUMAN"	"HUMAN"	0.0930059396909205	0.119367899047632
"1/sp|Q6NUK1|SCMC1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q6NUQ4|TM214_HUMAN"	"HUMAN"	0.18162140750684	0.0471331642064888
"1/sp|Q6NZI2|PTRF_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q6P587|FAHD1_HUMAN"	"HUMAN"	NA	0.167911063982269
"1/sp|Q6PI48|SYDM_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q6PKG0|LARP1_HUMAN"	"HUMAN"	0.210268107122554	0.105805842142989
"1/sp|Q6UB35|C1TM_HUMAN"	"HUMAN"	0.364969668839068	NA
"1/sp|Q6UW68|TM205_HUMAN"	"HUMAN"	NA	0.0187664680438805
"1/sp|Q6ZRP7|QSOX2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q7L014|DDX46_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q7L1Q6|BZW1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q7L2H7|EIF3M_HUMAN"	"HUMAN"	0.851136267568686	0.627519371176276
"1/sp|Q7LBC6|KDM3B_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q7Z2W4|ZCCHV_HUMAN"	"HUMAN"	0.0569868473564298	0.152109069841804
"1/sp|Q7Z2W9|RM21_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q7Z7K6|CENPV_HUMAN"	"HUMAN"	0.0780342774668854	NA
"1/sp|Q86U42|PABP2_HUMAN"	"HUMAN"	0.0659303574503101	0.0476820748625412
"1/sp|Q86UE4|LYRIC_HUMAN"	"HUMAN"	0.0266552386956655	0.0500746588923884
"1/sp|Q86UP2|KTN1_HUMAN"	"HUMAN"	0.123461454108053	0.02146023115744
"1/sp|Q86XP3|DDX42_HUMAN"	"HUMAN"	0.0473948108163145	NA
"1/sp|Q8IVL6|P3H3_HUMAN"	"HUMAN"	0.169695103629903	NA
"1/sp|Q8IY67|RAVR1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8IYB3|SRRM1_HUMAN"	"HUMAN"	0.305863227421416	0.0342533673824308
"1/sp|Q8IYD1|ERF3B_HUMAN"	"HUMAN"	0.0149293972841971	0.0441725504515724
"1/sp|Q8IZL8|PELP1_HUMAN"	"HUMAN"	0.074574127637358	0.147973717847766
"1/sp|Q8N0U8|VKORL_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8N1G4|LRC47_HUMAN"	"HUMAN"	NA	0.0669269039469057
"1/sp|Q8N335|GPD1L_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8N543|OGFD1_HUMAN"	"HUMAN"	NA	1.15006751242577
"1/sp|Q8N684|CPSF7_HUMAN"	"HUMAN"	NA	0.0649656212597041
"1/sp|Q8N766|EMC1_HUMAN"	"HUMAN"	0.0606298858357205	NA
"1/sp|Q8NBJ7|SUMF2_HUMAN"	"HUMAN"	0.0329349046596724	0.112643333941166
"1/sp|Q8NBU5|ATAD1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8NBX0|SCPDL_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8NCA5|FA98A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8NCW5|NNRE_HUMAN"	"HUMAN"	0.315717534201841	0.120509390835961
"1/sp|Q8NE71|ABCF1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8NE86|MCU_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8NF37|PCAT1_HUMAN"	"HUMAN"	0.359035392911541	NA
"1/sp|Q8NFH4|NUP37_HUMAN"	"HUMAN"	NA	0.150656293743676
"1/sp|Q8NI27|THOC2_HUMAN"	"HUMAN"	0.0438173482404745	0.0413752473287104
"1/sp|Q8NI36|WDR36_HUMAN"	"HUMAN"	0.387450668154785	0.119660309931139
"1/sp|Q8TAT6|NPL4_HUMAN"	"HUMAN"	0.19068876306695	NA
"1/sp|Q8TB52|FBX30_HUMAN"	"HUMAN"	0.410722182539544	NA
"1/sp|Q8TBQ9|KISHA_HUMAN"	"HUMAN"	NA	0.0248610202668602
"1/sp|Q8TC12|RDH11_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8TCT9|HM13_HUMAN"	"HUMAN"	0.184007446070292	0.0297318926684536
"1/sp|Q8TDN6|BRX1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8TEM1|PO210_HUMAN"	"HUMAN"	0.0582620543744458	1.06844113549933
"1/sp|Q8TEX9|IPO4_HUMAN"	"HUMAN"	0.0544987509681352	0.0203617020913885
"1/sp|Q8WU90|ZC3HF_HUMAN"	"HUMAN"	0.0446463139565646	NA
"1/sp|Q8WUK0|PTPM1_HUMAN"	"HUMAN"	0.0956621484323479	0.131342713992264
"1/sp|Q8WVJ2|NUDC2_HUMAN"	"HUMAN"	0.107304911207009	0.0848621224202513
"1/sp|Q8WW12|PCNP_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8WWM7|ATX2L_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8WWY3|PRP31_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8WX92|NELFB_HUMAN"	"HUMAN"	0.0120341690800057	0.0674582433660415
"1/sp|Q8WXF1|PSPC1_HUMAN"	"HUMAN"	NA	0.0553429032023834
"1/sp|Q8WXI7|MUC16_HUMAN"	"HUMAN"	0.0881187095053263	0.0127440924038213
"1/sp|Q8WYA6|CTBL1_HUMAN"	"HUMAN"	NA	0.189318788396733
"1/sp|Q8WZA0|LZIC_HUMAN"	"HUMAN"	0.0173555098128529	NA
"1/sp|Q92466|DDB2_HUMAN"	"HUMAN"	0.0704606907317154	NA
"1/sp|Q92542|NICA_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q92544|TM9S4_HUMAN"	"HUMAN"	0.0147151007101966	NA
"1/sp|Q92552|RT27_HUMAN"	"HUMAN"	0.0208753424925061	0.0770209517495443
"1/sp|Q92597|NDRG1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q92626|PXDN_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q92643|GPI8_HUMAN"	"HUMAN"	NA	0.0260767129101904
"1/sp|Q92791|SC65_HUMAN"	"HUMAN"	NA	0.109107976487261
"1/sp|Q92804|RBP56_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q92820|GGH_HUMAN"	"HUMAN"	NA	0.187079924195615
"1/sp|Q92878|RAD50_HUMAN"	"HUMAN"	0.0528154072495328	0.342909839005838
"1/sp|Q92879|CELF1_HUMAN"	"HUMAN"	0.0354900865288395	0.383442483690533
"1/sp|Q92882|OSTF1_HUMAN"	"HUMAN"	0.210881241259676	0.101741905614097
"1/sp|Q92896|GSLG1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q92900|RENT1_HUMAN"	"HUMAN"	NA	0.11593161195387
"1/sp|Q92905|CSN5_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q93009|UBP7_HUMAN"	"HUMAN"	0.351712741136037	NA
