"id"	"species"	"A"	"B"
"1/sp|P49721|PSB2_HUMAN"	"HUMAN"	0.0344420870828396	0.00563600819452626
"1/sp|P49736|MCM2_HUMAN"	"HUMAN"	0.0131521756791158	0.0138894696301488
"1/sp|P49748|ACADV_HUMAN"	"HUMAN"	0.0127763023316897	0.0142465345728168
"1/sp|P49755|TMEDA_HUMAN"	"HUMAN"	0.0171514059611506	0.0414661177905357
"1/sp|P49756|RBM25_HUMAN"	"HUMAN"	0.0587484410305436	0.0417516714654744
"1/sp|P49773|HINT1_HUMAN"	"HUMAN"	0.0117017327890725	0.0356415575521535
"1/sp|P49792|RBP2_HUMAN"	"HUMAN"	0.0396855602677478	0.0771205547365131
"1/sp|P49821|NDUV1_HUMAN"	"HUMAN"	0.0436358032298218	0.0448184531613365
"1/sp|P49903|SPS1_HUMAN"	"HUMAN"	0.0811249083997552	0.043137904238293
"1/sp|P49915|GUAA_HUMAN"	"HUMAN"	0.0160149352514634	0.0267567882725043
"1/sp|P49959|MRE11_HUMAN"	"HUMAN"	0.0286610623511373	0.0145316245804004
"1/sp|P50213|IDH3A_HUMAN"	"HUMAN"	0.0383040648649708	0.0226209050832801
"1/sp|P50336|PPOX_HUMAN"	"HUMAN"	0.0785669222095006	0.106454561672161
"1/sp|P50395|GDIB_HUMAN"	"HUMAN"	0.0359000159720352	0.0214855490837535
"1/sp|P50402|EMD_HUMAN"	"HUMAN"	0.0410366185931776	0.0255117841460447
"1/sp|P50416|CPT1A_HUMAN"	"HUMAN"	0.0234183142496304	0.0347569351153829
"1/sp|P50454|SERPH_HUMAN"	"HUMAN"	0.0268277714464247	0.0223319184979349
"1/sp|P50552|VASP_HUMAN"	"HUMAN"	0.034572836159312	0.0190366614512344
"1/sp|P50570|DYN2_HUMAN"	"HUMAN"	0.13149715581336	0.0992538256168433
"1/sp|P50579|MAP2_HUMAN"	"HUMAN"	0.122489564528607	0.0278623862210525
"1/sp|P50897|PPT1_HUMAN"	"HUMAN"	0.0517856995266546	0.0359194629961058
"1/sp|P50914|RL14_HUMAN"	"HUMAN"	0.0307408199315754	0.0193339621216177
"1/sp|P50990|TCPQ_HUMAN"	"HUMAN"	0.0223214791258813	0.0126778747788476
"1/sp|P50991|TCPD_HUMAN"	"HUMAN"	0.0330416974340911	0.0123200904762749
"1/sp|P50995|ANX11_HUMAN"	"HUMAN"	0.0109456203702372	0.0168497102500988
"1/sp|P51114|FXR1_HUMAN"	"HUMAN"	0.0765448490776763	0.0405672123081321
"1/sp|P51148|RAB5C_HUMAN"	"HUMAN"	0.0448281362679662	0.01104150819405
"1/sp|P51149|RAB7A_HUMAN"	"HUMAN"	0.0181297511654441	0.0283633724176715
"1/sp|P51570|GALK1_HUMAN"	"HUMAN"	0.0758649196633416	0.0629204635397294
"1/sp|P51571|SSRD_HUMAN"	"HUMAN"	0.0267660513676055	0.0120225949531381
"1/sp|P51572|BAP31_HUMAN"	"HUMAN"	0.0553976792766173	0.0173568313689372
"1/sp|P51610|HCFC1_HUMAN"	"HUMAN"	0.0141305600300021	0.00938155059683125
"1/sp|P51648|AL3A2_HUMAN"	"HUMAN"	0.0555117525235095	0.023832638539856
"1/sp|P51659|DHB4_HUMAN"	"HUMAN"	0.0238071886208151	0.0151021241231742
"1/sp|P51665|PSMD7_HUMAN"	"HUMAN"	0.0577230895196709	0.032963877414037
"1/sp|P51809|VAMP7_HUMAN"	"HUMAN"	0.0148090480428367	0.0713498336752371
"1/sp|P51858|HDGF_HUMAN"	"HUMAN"	0.0485388206144078	0.0142431910354848
"1/sp|P51970|NDUA8_HUMAN"	"HUMAN"	0.0550158957765021	0.116288693403607
"1/sp|P51991|ROA3_HUMAN"	"HUMAN"	0.0359370159087735	0.00355954610597972
"1/sp|P52209|6PGD_HUMAN"	"HUMAN"	0.0405982519335725	0.0192231731859447
"1/sp|P52272|HNRPM_HUMAN"	"HUMAN"	0.0142453300849256	0.005581788282052
"1/sp|P52292|IMA1_HUMAN"	"HUMAN"	0.0308382429678932	0.00272303839844362
"1/sp|P52565|GDIR1_HUMAN"	"HUMAN"	0.0175171714198025	0.0414887771561965
"1/sp|P52594|AGFG1_HUMAN"	"HUMAN"	0.124294634879569	0.108525717731607
"1/sp|P52597|HNRPF_HUMAN"	"HUMAN"	0.0336340084847267	0.0209253511544349
"1/sp|P52701|MSH6_HUMAN"	"HUMAN"	0.0383621570665446	0.014565529614797
"1/sp|P52758|UK114_HUMAN"	"HUMAN"	0.0441646785223116	0.139941322383312
"1/sp|P52788|SPSY_HUMAN"	"HUMAN"	0.0820179982516518	0.0376590428053176
"1/sp|P52789|HXK2_HUMAN"	"HUMAN"	0.0521095250643428	0.0568896854693592
"1/sp|P52815|RM12_HUMAN"	"HUMAN"	0.0195712234333964	0.00626022893150817
"1/sp|P52888|THOP1_HUMAN"	"HUMAN"	0.00318259023263616	0.0623452608799212
"1/sp|P52895|AK1C2_HUMAN"	"HUMAN"	0.0990477806721345	0.0207116148022043
"1/sp|P52907|CAZA1_HUMAN"	"HUMAN"	0.0273267841945153	0.0128382234391657
"1/sp|P52948|NUP98_HUMAN"	"HUMAN"	0.0606506371590904	0.325396384229297
"1/sp|P53004|BIEA_HUMAN"	"HUMAN"	0.0495690128751981	0.0211041894605626
"1/sp|P53007|TXTP_HUMAN"	"HUMAN"	0.0814273672776994	0.0503199976461071
"1/sp|P53396|ACLY_HUMAN"	"HUMAN"	0.0194240500950788	0.0085930454913517
"1/sp|P53582|MAP11_HUMAN"	"HUMAN"	0.0535845289542584	0.0221416185704888
"1/sp|P53597|SUCA_HUMAN"	"HUMAN"	0.0542114729346017	0.016951518122242
"1/sp|P53618|COPB_HUMAN"	"HUMAN"	0.0538109728576736	0.0221375634628463
"1/sp|P53621|COPA_HUMAN"	"HUMAN"	0.0494412782997175	0.0333432310642063
"1/sp|P53634|CATC_HUMAN"	"HUMAN"	0.035939882333917	0.0276112911610762
"1/sp|P53701|CCHL_HUMAN"	"HUMAN"	0.0141405726546052	0.076658521961024
"1/sp|P53985|MOT1_HUMAN"	"HUMAN"	0.308946841461633	NA
"1/sp|P53990|IST1_HUMAN"	"HUMAN"	0.0991582270851867	0.125886528586648
"1/sp|P53992|SC24C_HUMAN"	"HUMAN"	0.0473881495572821	0.102359304080772
"1/sp|P53999|TCP4_HUMAN"	"HUMAN"	0.0670338111575604	0.00677269957827655
"1/sp|P54136|SYRC_HUMAN"	"HUMAN"	0.0247502596387322	0.0173127311586788
"1/sp|P54577|SYYC_HUMAN"	"HUMAN"	0.0150373756217801	0.0124296984995973
"1/sp|P54578|UBP14_HUMAN"	"HUMAN"	0.0698668812806478	0.0106944018791001
"1/sp|P54709|AT1B3_HUMAN"	"HUMAN"	0.103273521468673	0.0219003367490721
"1/sp|P54725|RD23A_HUMAN"	"HUMAN"	0.0432247277678147	0.040535338017421
"1/sp|P54727|RD23B_HUMAN"	"HUMAN"	0.0663547100334885	0.0104386564592348
"1/sp|P54819|KAD2_HUMAN"	"HUMAN"	0.00819917956778727	0.0196006048919602
"1/sp|P54886|P5CS_HUMAN"	"HUMAN"	0.0452131256522492	0.00759770010061038
"1/sp|P54920|SNAA_HUMAN"	"HUMAN"	0.0242831460818381	0.0511222905829826
"1/sp|P55010|IF5_HUMAN"	"HUMAN"	0.056223163116502	0.064036256586795
"1/sp|P55036|PSMD4_HUMAN"	"HUMAN"	0.0324426343551326	0.0136297926753771
"1/sp|P55060|XPO2_HUMAN"	"HUMAN"	0.0376563976641989	0.0232314564076739
"1/sp|P55072|TERA_HUMAN"	"HUMAN"	0.0127508475043631	0.011850039327215
"1/sp|P55084|ECHB_HUMAN"	"HUMAN"	0.0186158211607115	0.024767493919131
"1/sp|P55145|MANF_HUMAN"	"HUMAN"	0.0415205697713065	0.0144466113736764
"1/sp|P55209|NP1L1_HUMAN"	"HUMAN"	0.00895373025569983	0.0345408526100906
"1/sp|P55263|ADK_HUMAN"	"HUMAN"	0.0782015298828384	0.016234351902945
"1/sp|P55265|DSRAD_HUMAN"	"HUMAN"	0.0273142790849299	0.0181755134407101
"1/sp|P55327|TPD52_HUMAN"	"HUMAN"	0.0429145036007232	0.0771019301884149
"1/sp|P55735|SEC13_HUMAN"	"HUMAN"	0.0302624534873338	0.0281554529492755
"1/sp|P55769|NH2L1_HUMAN"	"HUMAN"	0.0239720914741385	0.0103078255567825
"1/sp|P55786|PSA_HUMAN"	"HUMAN"	0.0543177219716074	0.0108194719395899
"1/sp|P55795|HNRH2_HUMAN"	"HUMAN"	0.0323217442725816	0.0273154148834985
"1/sp|P55809|SCOT1_HUMAN"	"HUMAN"	0.0145124993793009	0.0394654718367772
"1/sp|P55884|EIF3B_HUMAN"	"HUMAN"	0.0196049232539515	0.0485010001027874
"1/sp|P56134|ATPK_HUMAN"	"HUMAN"	0.0201273859061685	0.0126314821487312
"1/sp|P56182|RRP1_HUMAN"	"HUMAN"	0.118994046491272	0.119467307667277
"1/sp|P56192|SYMC_HUMAN"	"HUMAN"	0.0345089675076383	0.0274588801324634
"1/sp|P56385|ATP5I_HUMAN"	"HUMAN"	0.172094096416925	0.0308175974537794
"1/sp|P56537|IF6_HUMAN"	"HUMAN"	0.106837743450872	0.0238070327848409
"1/sp|P56545|CTBP2_HUMAN"	"HUMAN"	0.0648071994060992	0.0569088762977963
"1/sp|P56556|NDUA6_HUMAN"	"HUMAN"	0.107292818275368	0.028143427392902
"1/sp|P57088|TMM33_HUMAN"	"HUMAN"	0.0352657828992266	0.0234023191056743
"1/sp|P57740|NU107_HUMAN"	"HUMAN"	0.0682554510853087	0.0402941414545731
"1/sp|P58107|EPIPL_HUMAN"	"HUMAN"	0.0469232987101255	0.018638738297506
"1/sp|P59998|ARPC4_HUMAN"	"HUMAN"	0.00794887129498911	0.0251816327491739
"1/sp|P60174|TPIS_HUMAN"	"HUMAN"	0.00689247930471155	0.00531338001708178
"1/sp|P60228|EIF3E_HUMAN"	"HUMAN"	0.0338412127133257	0.0165294312260681
"1/sp|P60468|SC61B_HUMAN"	"HUMAN"	0.0624230156522137	0.0519754926787111
"1/sp|P60660|MYL6_HUMAN"	"HUMAN"	0.0110227966190691	0.040349938801641
"1/sp|P60842|IF4A1_HUMAN"	"HUMAN"	0.0347967357730822	0.00197289316560623
"1/sp|P60866|RS20_HUMAN"	"HUMAN"	0.0596614867395501	0.031985373253869
"1/sp|P60891|PRPS1_HUMAN"	"HUMAN"	0.00773114666969115	0.0327302736350197
"1/sp|P60900|PSA6_HUMAN"	"HUMAN"	0.0130440109548022	0.031684830195501
"1/sp|P60903|S10AA_HUMAN"	"HUMAN"	0.0358585832361735	0.0326784447198382
"1/sp|P60953|CDC42_HUMAN"	"HUMAN"	0.06789497419372	0.0077640435221251
"1/sp|P60981|DEST_HUMAN"	"HUMAN"	0.0549900720512047	0.0473394440080302
"1/sp|P61006|RAB8A_HUMAN"	"HUMAN"	0.0470753677697738	0.0515401196874544
"1/sp|P61009|SPCS3_HUMAN"	"HUMAN"	0.0334003400097628	0.0672352065461752
"1/sp|P61011|SRP54_HUMAN"	"HUMAN"	0.0489848554203713	0.0738437966884919
"1/sp|P61019|RAB2A_HUMAN"	"HUMAN"	0.0231246297506022	0.0697402181724493
"1/sp|P61026|RAB10_HUMAN"	"HUMAN"	0.0456087703106435	0.0175290137587826
"1/sp|P61081|UBC12_HUMAN"	"HUMAN"	0.0481206138119401	0.00403827741800927
"1/sp|P61086|UBE2K_HUMAN"	"HUMAN"	0.0715996863463389	0.10880433709229
"1/sp|P61106|RAB14_HUMAN"	"HUMAN"	0.0850937938081934	0.0112631224757938
"1/sp|P61158|ARP3_HUMAN"	"HUMAN"	0.00984225446559325	0.0212360258063087
"1/sp|P61160|ARP2_HUMAN"	"HUMAN"	0.0289807365095545	0.04853175894362
"1/sp|P61163|ACTZ_HUMAN"	"HUMAN"	0.00692800339809042	0.0235877899230793
"1/sp|P61201|CSN2_HUMAN"	"HUMAN"	0.0261459618181988	0.0118108981114368
"1/sp|P61221|ABCE1_HUMAN"	"HUMAN"	0.0486887998592564	0.0670307497106552
"1/sp|P61247|RS3A_HUMAN"	"HUMAN"	0.037659335415092	0.0109086030598889
"1/sp|P61289|PSME3_HUMAN"	"HUMAN"	0.0232814516931474	0.0248676638981252
"1/sp|P61313|RL15_HUMAN"	"HUMAN"	0.0333259142235178	0.00831532569455592
"1/sp|P61353|RL27_HUMAN"	"HUMAN"	0.026756539813224	0.0338726074715363
"1/sp|P61513|RL37A_HUMAN"	"HUMAN"	0.0180151118062541	0.0155022652376504
"1/sp|P61586|RHOA_HUMAN"	"HUMAN"	0.0374122798531467	0.0399532089581903
"1/sp|P61604|CH10_HUMAN"	"HUMAN"	0.0271488734144777	0.00903935472531108
"1/sp|P61619|S61A1_HUMAN"	"HUMAN"	0.0738127852197403	0.0221075235663641
"1/sp|P61758|PFD3_HUMAN"	"HUMAN"	0.0703211331173288	0.037627763357806
"1/sp|P61764|STXB1_HUMAN"	"HUMAN"	0.0525924650172298	0.055343320874649
"1/sp|P61803|DAD1_HUMAN"	"HUMAN"	0.039873434002145	0.0320565606635325
"1/sp|P61916|NPC2_HUMAN"	"HUMAN"	0.0538411615055059	0.0080518693386617
"1/sp|P61923|COPZ1_HUMAN"	"HUMAN"	0.023847696402263	0.0432440550274961
"1/sp|P61927|RL37_HUMAN"	"HUMAN"	0.0784183368836045	0.0663532899597778
"1/sp|P61964|WDR5_HUMAN"	"HUMAN"	0.0481200588356178	0.0838521735871584
"1/sp|P61970|NTF2_HUMAN"	"HUMAN"	0.263679958921581	0.287246285053864
"1/sp|P61978|HNRPK_HUMAN"	"HUMAN"	0.0535962531269841	0.0134635854443964
"1/sp|P61981|1433G_HUMAN"	"HUMAN"	0.0192059296931049	0.0447615542962596
"1/sp|P62081|RS7_HUMAN"	"HUMAN"	0.0593342925595499	0.0261769439760666
"1/sp|P62136|PP1A_HUMAN"	"HUMAN"	0.062730860942604	0.0675672276678321
"1/sp|P62140|PP1B_HUMAN"	"HUMAN"	0.00439125723950735	0.00568365305830503
"1/sp|P62158|CALM_HUMAN"	"HUMAN"	0.0578013114038316	0.0192936930028577
"1/sp|P62191|PRS4_HUMAN"	"HUMAN"	0.0735524864057633	0.0426793000163911
"1/sp|P62195|PRS8_HUMAN"	"HUMAN"	0.0366125253841423	0.0284540250872793
"1/sp|P62241|RS8_HUMAN"	"HUMAN"	0.0122084417144125	0.00589329387398731
"1/sp|P62244|RS15A_HUMAN"	"HUMAN"	0.0175660270761606	0.00350035344798794
"1/sp|P62249|RS16_HUMAN"	"HUMAN"	0.016630116911798	0.0110264892069843
"1/sp|P62258|1433E_HUMAN"	"HUMAN"	0.0565497331860268	0.0359838367517713
"1/sp|P62263|RS14_HUMAN"	"HUMAN"	0.0242575275045637	0.0264120845030731
"1/sp|P62266|RS23_HUMAN"	"HUMAN"	0.0155585272619798	0.0386829501943615
"1/sp|P62269|RS18_HUMAN"	"HUMAN"	0.0186216411817088	0.0162242897128971
"1/sp|P62273|RS29_HUMAN"	"HUMAN"	0.061743347937499	0.015743061292619
"1/sp|P62277|RS13_HUMAN"	"HUMAN"	0.0331419242062765	0.00421830949149823
"1/sp|P62280|RS11_HUMAN"	"HUMAN"	0.0564381248467642	0.00226494748751054
"1/sp|P62304|RUXE_HUMAN"	"HUMAN"	0.0722897856848312	0.0276094189766529
"1/sp|P62306|RUXF_HUMAN"	"HUMAN"	0.024020512561997	0.0547865581716082
"1/sp|P62314|SMD1_HUMAN"	"HUMAN"	0.0499923396570325	0.0190830476235024
"1/sp|P62316|SMD2_HUMAN"	"HUMAN"	0.00641278987275536	0.0370009976019564
"1/sp|P62318|SMD3_HUMAN"	"HUMAN"	0.0226091743336692	0.0262601809072962
"1/sp|P62328|TYB4_HUMAN"	"HUMAN"	0.0722284654132737	0.0677598272449681
"1/sp|P62333|PRS10_HUMAN"	"HUMAN"	0.0172529882844575	0.0560412637174582
"1/sp|P62424|RL7A_HUMAN"	"HUMAN"	0.0239004881103706	0.0265691774466825
"1/sp|P62495|ERF1_HUMAN"	"HUMAN"	0.038145581673546	0.0220851277102942
"1/sp|P62633|CNBP_HUMAN"	"HUMAN"	0.0490279506505027	0.0239122102939191
"1/sp|P62701|RS4X_HUMAN"	"HUMAN"	0.0121457665107102	0.00373349412512751
"1/sp|P62750|RL23A_HUMAN"	"HUMAN"	0.00662820759696927	0.0340139702382508
"1/sp|P62753|RS6_HUMAN"	"HUMAN"	0.00947613955941342	0.0185474499551299
"1/sp|P62805|H4_HUMAN"	"HUMAN"	0.0272945919549447	0.00392323746887057
"1/sp|P62820|RAB1A_HUMAN"	"HUMAN"	0.0820220652882988	0.0647362293904876
"1/sp|P62826|RAN_HUMAN"	"HUMAN"	0.00881917149604925	0.00561269185806952
"1/sp|P62829|RL23_HUMAN"	"HUMAN"	0.0444343671610502	0.00453123612619403
"1/sp|P62841|RS15_HUMAN"	"HUMAN"	0.0393486939783347	0.0240288114888186
"1/sp|P62847|RS24_HUMAN"	"HUMAN"	0.0095344751680493	0.0198585886294461
"1/sp|P62851|RS25_HUMAN"	"HUMAN"	0.0297364045091826	0.00844939994087775
"1/sp|P62857|RS28_HUMAN"	"HUMAN"	0.0394833639249436	0.0411799750645031
"1/sp|P62873|GBB1_HUMAN"	"HUMAN"	0.0186823937668568	0.0396083940078335
"1/sp|P62879|GBB2_HUMAN"	"HUMAN"	0.0315365843050007	0.0111639313351765
"1/sp|P62888|RL30_HUMAN"	"HUMAN"	0.0142004073512556	0.0120875639480405
"1/sp|P62899|RL31_HUMAN"	"HUMAN"	0.0143858463892304	0.00789665650669445
"1/sp|P62906|RL10A_HUMAN"	"HUMAN"	0.0118894941755597	0.0395147377837647
"1/sp|P62910|RL32_HUMAN"	"HUMAN"	0.0190189657625374	0.0123204216640616
"1/sp|P62913|RL11_HUMAN"	"HUMAN"	0.0122656347878285	0.0126799653138257
"1/sp|P62917|RL8_HUMAN"	"HUMAN"	0.0349173098260976	0.0108784818486297
"1/sp|P62937|PPIA_HUMAN"	"HUMAN"	0.0480304444577128	0.0191082903828183
"1/sp|P62942|FKB1A_HUMAN"	"HUMAN"	0.0380192716493983	0.0200984458660292
"1/sp|P62979|RS27A_HUMAN"	"HUMAN"	0.0372802745629833	0.0504031221434964
"1/sp|P62993|GRB2_HUMAN"	"HUMAN"	0.0852795988561308	0.0335999690677128
"1/sp|P62995|TRA2B_HUMAN"	"HUMAN"	0.0158838404253892	0.0456595891876464
"1/sp|P63010|AP2B1_HUMAN"	"HUMAN"	0.0466825787006583	0.00531948374907994
"1/sp|P63104|1433Z_HUMAN"	"HUMAN"	0.0393756916726047	0.0109389284099397
"1/sp|P63151|2ABA_HUMAN"	"HUMAN"	0.0376088102972343	0.0359781310308353
"1/sp|P63165|SUMO1_HUMAN"	"HUMAN"	0.0262295836232633	0.00911001020540326
"1/sp|P63167|DYL1_HUMAN"	"HUMAN"	0.0543428456517202	0.108567678239817
"1/sp|P63173|RL38_HUMAN"	"HUMAN"	0.165509922622936	0.0505446462501137
"1/sp|P63208|SKP1_HUMAN"	"HUMAN"	0.0261992122700334	0.00919420460777994
"1/sp|P63220|RS21_HUMAN"	"HUMAN"	0.0306749985305704	0.0130517534187788
"1/sp|P63241|IF5A1_HUMAN"	"HUMAN"	0.0155797202911364	0.0473090999668841
"1/sp|P63244|GBLP_HUMAN"	"HUMAN"	0.0147813796676005	0.0158776548576273
"1/sp|P63279|UBC9_HUMAN"	"HUMAN"	0.0254885300948759	0.0305531026504446
"1/sp|P67809|YBOX1_HUMAN"	"HUMAN"	0.0161540530919758	0.0714269861261498
"1/sp|P67812|SC11A_HUMAN"	"HUMAN"	0.0193484252215792	0.0131828158083933
"1/sp|P67870|CSK2B_HUMAN"	"HUMAN"	0.0746507473496015	0.0488779624301292
"1/sp|P67936|TPM4_HUMAN"	"HUMAN"	0.0504133523273133	0.0317195552520362
"1/sp|P68036|UB2L3_HUMAN"	"HUMAN"	0.0408392090389148	0.116410163524798
"1/sp|P68366|TBA4A_HUMAN"	"HUMAN"	0.0202840518735911	0.0184726907768312
"1/sp|P68402|PA1B2_HUMAN"	"HUMAN"	0.0156485454856595	0.0187551554426256
"1/sp|P78330|SERB_HUMAN"	"HUMAN"	0.0113035686285111	0.0352423601699006
"1/sp|P78344|IF4G2_HUMAN"	"HUMAN"	0.0540788426899873	0.0824770988743242
"1/sp|P78346|RPP30_HUMAN"	"HUMAN"	0.0619198917722248	0.0431738784284427
"1/sp|P78347|GTF2I_HUMAN"	"HUMAN"	0.0064859869922522	0.0518442279579114
"1/sp|P78371|TCPB_HUMAN"	"HUMAN"	0.0196859678248746	0.00448077778590856
"1/sp|P78406|RAE1L_HUMAN"	"HUMAN"	0.0671141039801497	0.0610403287621864
"1/sp|P78417|GSTO1_HUMAN"	"HUMAN"	0.0225448188000663	0.00171750102854341
"1/sp|P78527|PRKDC_HUMAN"	"HUMAN"	0.0431094889421067	0.0210856631478128
"1/sp|P80303|NUCB2_HUMAN"	"HUMAN"	0.0308729989691655	0.0801777298448615
"1/sp|P80723|BASP1_HUMAN"	"HUMAN"	0.00821709395177569	0.00898874454360232
"1/sp|P82650|RT22_HUMAN"	"HUMAN"	0.183280590154183	0.00537248038742418
"1/sp|P82933|RT09_HUMAN"	"HUMAN"	0.0196093529885249	0.0922351107307839
"1/sp|P82979|SARNP_HUMAN"	"HUMAN"	0.021577382639436	0.0185613107522017
"1/sp|P83731|RL24_HUMAN"	"HUMAN"	0.0422519880102952	0.00850261482853881
"1/sp|P83881|RL36A_HUMAN"	"HUMAN"	0.0496738018274553	0.0454859723712432
"1/sp|P83916|CBX1_HUMAN"	"HUMAN"	0.208805618752838	0.0272657279431309
"1/sp|P84085|ARF5_HUMAN"	"HUMAN"	0.0778059002453122	0.111797932874849
"1/sp|P84090|ERH_HUMAN"	"HUMAN"	0.00357701883796504	0.0153223248327098
"1/sp|P84098|RL19_HUMAN"	"HUMAN"	0.0324392125306636	0.0266046236229046
"1/sp|P84103|SRSF3_HUMAN"	"HUMAN"	0.0170879315814506	0.00651083437203908
"1/sp|P98082|DAB2_HUMAN"	"HUMAN"	0.0486581374137756	0.0940387173771379
"1/sp|P98179|RBM3_HUMAN"	"HUMAN"	0.0323626665621088	0.0189508178865567
"1/sp|P99999|CYC_HUMAN"	"HUMAN"	0.0483857530078558	0.0369014166901788
"1/sp|Q00059|TFAM_HUMAN"	"HUMAN"	0.0660233589609992	0.012503476936967
"1/sp|Q00325|MPCP_HUMAN"	"HUMAN"	0.0219912596127903	0.011257656629981
"1/sp|Q00341|VIGLN_HUMAN"	"HUMAN"	0.0785250258202956	0.068951945839313
"1/sp|Q00577|PURA_HUMAN"	"HUMAN"	0.155052187435674	0.0842123475448834
"1/sp|Q00610|CLH1_HUMAN"	"HUMAN"	0.00532708359155688	0.0273714887825942
"1/sp|Q00688|FKBP3_HUMAN"	"HUMAN"	0.0332199045172214	0.0372377385362992
"1/sp|Q00765|REEP5_HUMAN"	"HUMAN"	0.036443885696425	0.0733349258078102
"1/sp|Q00796|DHSO_HUMAN"	"HUMAN"	0.0357946404107862	0.0498647824911756
"1/sp|Q00839|HNRPU_HUMAN"	"HUMAN"	0.00962540952456993	0.00859645992431015
"1/sp|Q01081|U2AF1_HUMAN"	"HUMAN"	0.0424313944765389	0.0462696628072785
"1/sp|Q01082|SPTB2_HUMAN"	"HUMAN"	0.047301818336435	0.0613604672475656
"1/sp|Q01085|TIAR_HUMAN"	"HUMAN"	0.0189816751517619	0.0581038648155472
"1/sp|Q01105|SET_HUMAN"	"HUMAN"	0.0266098929549512	0.0131681551693925
"1/sp|Q01469|FABP5_HUMAN"	"HUMAN"	0.054451214816928	0.0370535168373481
"1/sp|Q01518|CAP1_HUMAN"	"HUMAN"	0.0211927714857523	0.0278823380206599
"1/sp|Q01650|LAT1_HUMAN"	"HUMAN"	0.0349487034916356	0.00576905901449287
"1/sp|Q01780|EXOSX_HUMAN"	"HUMAN"	0.0944114490675095	0.0745792432353775
"1/sp|Q01813|K6PP_HUMAN"	"HUMAN"	0.0161337069896635	0.0236427220753555
"1/sp|Q01844|EWS_HUMAN"	"HUMAN"	0.0320868725202794	0.0506616654140355
"1/sp|Q02218|ODO1_HUMAN"	"HUMAN"	0.0281852785714698	0.0156301871960716
"1/sp|Q02252|MMSA_HUMAN"	"HUMAN"	0.0953844192632637	0.0674017863823793
"1/sp|Q02543|RL18A_HUMAN"	"HUMAN"	0.00406370694861724	0.00330003552754548
"1/sp|Q02790|FKBP4_HUMAN"	"HUMAN"	0.0381637112291596	0.0249285832235693
"1/sp|Q02809|PLOD1_HUMAN"	"HUMAN"	0.0091207533579292	0.0522544715031726
"1/sp|Q02818|NUCB1_HUMAN"	"HUMAN"	0.0343156830427759	0.010649268581971
"1/sp|Q02878|RL6_HUMAN"	"HUMAN"	0.0177152610283395	0.00392745654492067
"1/sp|Q02880|TOP2B_HUMAN"	"HUMAN"	0.0592628806870162	0.0328960171133366
"1/sp|Q02978|M2OM_HUMAN"	"HUMAN"	0.0332926278793658	0.0449934096354671
"1/sp|Q03135|CAV1_HUMAN"	"HUMAN"	0.0318722053864933	0.037485333834485
"1/sp|Q03169|TNAP2_HUMAN"	"HUMAN"	0.0817496673972451	0.0667950416487766
"1/sp|Q03252|LMNB2_HUMAN"	"HUMAN"	0.0195068183915887	0.0147203548699394
"1/sp|Q04323|UBXN1_HUMAN"	"HUMAN"	0.0876829213226585	0.0344673647007978
"1/sp|Q04446|GLGB_HUMAN"	"HUMAN"	0.03036701687649	0.0533214490317434
"1/sp|Q04637|IF4G1_HUMAN"	"HUMAN"	0.00774650525497192	0.0281961437140786
"1/sp|Q04695|K1C17_HUMAN"	"HUMAN"	0.00407589815666713	0.00699161898437039
"1/sp|Q04760|LGUL_HUMAN"	"HUMAN"	0.0471017567908715	0.0564314664964395
"1/sp|Q04837|SSBP_HUMAN"	"HUMAN"	0.0467930601335307	0.0305616409197543
"1/sp|Q04917|1433F_HUMAN"	"HUMAN"	0.0319425196458325	0.0204422209150574
"1/sp|Q04941|PLP2_HUMAN"	"HUMAN"	0.0289258462214641	0.0331843195029706
"1/sp|Q05048|CSTF1_HUMAN"	"HUMAN"	0.061856817963283	0.230090911109232
"1/sp|Q05193|DYN1_HUMAN"	"HUMAN"	0.0646044935469805	0.191484108289357
"1/sp|Q05519|SRS11_HUMAN"	"HUMAN"	0.038411506319117	0.0969880087936395
"1/sp|Q05639|EF1A2_HUMAN"	"HUMAN"	0.0301867662611081	0.0608586303559814
"1/sp|Q05682|CALD1_HUMAN"	"HUMAN"	0.0912689182494224	0.0593006535235695
"1/sp|Q06210|GFPT1_HUMAN"	"HUMAN"	0.0786097494773886	0.0807281225846864
"1/sp|Q06265|EXOS9_HUMAN"	"HUMAN"	0.030983635214798	0.00766272885071275
"1/sp|Q06323|PSME1_HUMAN"	"HUMAN"	0.0395699005080307	0.0157559736248572
"1/sp|Q06787|FMR1_HUMAN"	"HUMAN"	0.101846624674925	0.104245558905565
"1/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	0.0458057081021862	0.0186918057368867
"1/sp|Q07020|RL18_HUMAN"	"HUMAN"	0.0202844994662849	0.00701246912103219
"1/sp|Q07021|C1QBP_HUMAN"	"HUMAN"	0.0592980944719346	0.0543848605151771
"1/sp|Q07065|CKAP4_HUMAN"	"HUMAN"	0.0250223305877044	0.0828132577253479
"1/sp|Q07666|KHDR1_HUMAN"	"HUMAN"	0.0276260107667265	0.0299609330432221
"1/sp|Q07812|BAX_HUMAN"	"HUMAN"	0.0292426954070924	0.0135433315872214
"1/sp|Q07955|SRSF1_HUMAN"	"HUMAN"	0.00414967185496645	0.0137684586131326
