"id"	"species"	"A"	"B"
"1/sp|Q13185|CBX3_HUMAN"	"HUMAN"	0.0423233701337992	0.0114758661534041
"1/sp|Q13200|PSMD2_HUMAN"	"HUMAN"	0.0272662527732204	0.0219970597377491
"1/sp|Q13217|DNJC3_HUMAN"	"HUMAN"	NA	0.041655353201217
"1/sp|Q13228|SBP1_HUMAN"	"HUMAN"	0.0858868393990213	0.116294193626339
"1/sp|Q13242|SRSF9_HUMAN"	"HUMAN"	0.0418737514459092	0.0180283212189366
"1/sp|Q13243|SRSF5_HUMAN"	"HUMAN"	0.0548131993325003	0.0540287007548503
"1/sp|Q13247|SRSF6_HUMAN"	"HUMAN"	0.01057895311104	0.0381110546344563
"1/sp|Q13263|TIF1B_HUMAN"	"HUMAN"	0.00925697123041656	0.0114487404770744
"1/sp|Q13283|G3BP1_HUMAN"	"HUMAN"	0.0693596846157833	0.0113106449513925
"1/sp|Q13310|PABP4_HUMAN"	"HUMAN"	0.0135758431248266	0.0725402560655429
"1/sp|Q13347|EIF3I_HUMAN"	"HUMAN"	0.0563764511667117	0.01173963293834
"1/sp|Q13363|CTBP1_HUMAN"	"HUMAN"	0.0254038364232071	0.0268745272708594
"1/sp|Q13409|DC1I2_HUMAN"	"HUMAN"	0.0730422547931552	0.0796299441775501
"1/sp|Q13418|ILK_HUMAN"	"HUMAN"	0.0664507245118406	0.263009077420234
"1/sp|Q13423|NNTM_HUMAN"	"HUMAN"	0.0258721368431044	0.00710026931308167
"1/sp|Q13427|PPIG_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13428|TCOF_HUMAN"	"HUMAN"	0.0291623656492121	0.0315193485223276
"1/sp|Q13435|SF3B2_HUMAN"	"HUMAN"	0.0426012955639643	0.0159903938294732
"1/sp|Q13442|HAP28_HUMAN"	"HUMAN"	0.0183454452897268	0.0375526547761445
"1/sp|Q13492|PICAL_HUMAN"	"HUMAN"	0.0472192696366024	0.0736524600730827
"1/sp|Q13526|PIN1_HUMAN"	"HUMAN"	0.136447906333687	0.0104979883314374
"1/sp|Q13547|HDAC1_HUMAN"	"HUMAN"	0.0518335739528394	0.0323930019863625
"1/sp|Q13561|DCTN2_HUMAN"	"HUMAN"	0.0294347160344318	0.0356821406367945
"1/sp|Q13564|ULA1_HUMAN"	"HUMAN"	0.0280179900247342	0.136186035237611
"1/sp|Q13595|TRA2A_HUMAN"	"HUMAN"	NA	0.0257161016522243
"1/sp|Q13619|CUL4A_HUMAN"	"HUMAN"	0.0560411447038922	0.0769154393180055
"1/sp|Q13620|CUL4B_HUMAN"	"HUMAN"	0.186439564235041	0.0838497289098918
"1/sp|Q13636|RAB31_HUMAN"	"HUMAN"	0.0646218779559941	0.0821498939739119
"1/sp|Q13642|FHL1_HUMAN"	"HUMAN"	0.269388251280448	0.419421677335634
"1/sp|Q13724|MOGS_HUMAN"	"HUMAN"	0.0646619158395247	0.0566007332892412
"1/sp|Q13740|CD166_HUMAN"	"HUMAN"	0.0597653926020151	0.0633924261023078
"1/sp|Q13765|NACA_HUMAN"	"HUMAN"	0.0149186133861829	0.0248351134215082
"1/sp|Q13813|SPTN1_HUMAN"	"HUMAN"	0.0315235340296928	0.00533678098581505
"1/sp|Q13838|DX39B_HUMAN"	"HUMAN"	0.0140234517162009	0.037546364900732
"1/sp|Q13867|BLMH_HUMAN"	"HUMAN"	0.0242427226157468	0.0606760193940814
"1/sp|Q13868|EXOS2_HUMAN"	"HUMAN"	0.109616024210772	0.0477426779673752
"1/sp|Q13907|IDI1_HUMAN"	"HUMAN"	0.174813357006781	0.067601870785245
"1/sp|Q14008|CKAP5_HUMAN"	"HUMAN"	0.0184108953863753	0.061253020002173
"1/sp|Q14019|COTL1_HUMAN"	"HUMAN"	0.0846336693735695	0.045991730143976
"1/sp|Q14103|HNRPD_HUMAN"	"HUMAN"	0.00982246373779033	0.0147790216262498
"1/sp|Q14108|SCRB2_HUMAN"	"HUMAN"	0.0210931121164656	0.0742973922121838
"1/sp|Q14126|DSG2_HUMAN"	"HUMAN"	0.0108567382547325	0.0517338703074173
"1/sp|Q14152|EIF3A_HUMAN"	"HUMAN"	0.0221893739681716	0.0206021504254346
"1/sp|Q14157|UBP2L_HUMAN"	"HUMAN"	0.0504650102135159	0.028856927012169
"1/sp|Q14160|SCRIB_HUMAN"	"HUMAN"	0.354141942620189	0.680036327752318
"1/sp|Q14166|TTL12_HUMAN"	"HUMAN"	0.0444550424558041	0.104849303863565
"1/sp|Q14203|DCTN1_HUMAN"	"HUMAN"	0.117240063916787	0.0771028222514867
"1/sp|Q14204|DYHC1_HUMAN"	"HUMAN"	0.0625835385780674	0.0813814973088815
"1/sp|Q14244|MAP7_HUMAN"	"HUMAN"	0.0551465586163292	0.101667660509414
"1/sp|Q14247|SRC8_HUMAN"	"HUMAN"	0.0102559177866448	0.00533514145145766
"1/sp|Q14254|FLOT2_HUMAN"	"HUMAN"	0.0438004145503951	0.0759980879269548
"1/sp|Q14257|RCN2_HUMAN"	"HUMAN"	0.18692734546448	0.235709074419521
"1/sp|Q14258|TRI25_HUMAN"	"HUMAN"	0.0245829564508469	0.0112920846615301
"1/sp|Q14318|FKBP8_HUMAN"	"HUMAN"	0.0677024331643104	0.0221235056652709
"1/sp|Q14320|FA50A_HUMAN"	"HUMAN"	0.05230295651175	0.316106189638367
"1/sp|Q14376|GALE_HUMAN"	"HUMAN"	0.028221873395281	0.0745409503466605
"1/sp|Q14432|PDE3A_HUMAN"	"HUMAN"	0.235172961261394	0.21898173177614
"1/sp|Q14444|CAPR1_HUMAN"	"HUMAN"	0.0179720194025463	0.0114973912016262
"1/sp|Q14498|RBM39_HUMAN"	"HUMAN"	0.0268813755973607	0.0336528401086412
"1/sp|Q14527|HLTF_HUMAN"	"HUMAN"	0.102636726821363	NA
"1/sp|Q14558|KPRA_HUMAN"	"HUMAN"	NA	0.0810054093692013
"1/sp|Q14566|MCM6_HUMAN"	"HUMAN"	0.0121254681349263	0.0122807266095346
"1/sp|Q14573|ITPR3_HUMAN"	"HUMAN"	0.101692172748711	0.0423629931641367
"1/sp|Q14643|ITPR1_HUMAN"	"HUMAN"	0.329875483344983	0.02894317281766
"1/sp|Q14677|EPN4_HUMAN"	"HUMAN"	0.226680240705298	0.148783467940338
"1/sp|Q14683|SMC1A_HUMAN"	"HUMAN"	0.028968679852016	0.0421082468864442
"1/sp|Q14690|RRP5_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14692|BMS1_HUMAN"	"HUMAN"	0.060004003389438	0.0610793591781726
"1/sp|Q14697|GANAB_HUMAN"	"HUMAN"	0.00731766606876511	0.0301626240367365
"1/sp|Q14738|2A5D_HUMAN"	"HUMAN"	0.023777338967674	0.0568997156942824
"1/sp|Q14739|LBR_HUMAN"	"HUMAN"	0.0427650646245468	0.0559165009468477
"1/sp|Q14764|MVP_HUMAN"	"HUMAN"	0.194012330907844	0.0983627786377535
"1/sp|Q14839|CHD4_HUMAN"	"HUMAN"	0.0510067656337369	0.0448629420540923
"1/sp|Q14847|LASP1_HUMAN"	"HUMAN"	0.035581412587221	0.0180964678197806
"1/sp|Q14914|PTGR1_HUMAN"	"HUMAN"	0.0599695526765765	0.0252268119973863
"1/sp|Q14919|NC2A_HUMAN"	"HUMAN"	0.0102972180737301	0.0592202563949844
"1/sp|Q14974|IMB1_HUMAN"	"HUMAN"	0.0154319579039013	0.00496223399049025
"1/sp|Q14978|NOLC1_HUMAN"	"HUMAN"	0.47991937404708	0.0365891182049948
"1/sp|Q14980|NUMA1_HUMAN"	"HUMAN"	0.161098216345296	0.022117839065211
"1/sp|Q14C86|GAPD1_HUMAN"	"HUMAN"	0.0504782493223882	0.226589417662679
"1/sp|Q15003|CND2_HUMAN"	"HUMAN"	0.0930404898547392	0.0552388219962068
"1/sp|Q15005|SPCS2_HUMAN"	"HUMAN"	0.0567106521164234	0.0724787280713864
"1/sp|Q15006|EMC2_HUMAN"	"HUMAN"	0.0209340166604313	0.0445985079534893
"1/sp|Q15008|PSMD6_HUMAN"	"HUMAN"	0.0238556294804947	0.0639230809215101
"1/sp|Q15019|SEPT2_HUMAN"	"HUMAN"	0.0136370156326864	0.0219811493669202
"1/sp|Q15021|CND1_HUMAN"	"HUMAN"	0.111645462117766	0.0912545044226146
"1/sp|Q15024|EXOS7_HUMAN"	"HUMAN"	NA	0.0907428445504322
"1/sp|Q15029|U5S1_HUMAN"	"HUMAN"	0.0214549784343764	0.00698886552597377
"1/sp|Q15031|SYLM_HUMAN"	"HUMAN"	0.0287501989260593	0.210558695865235
"1/sp|Q15046|SYK_HUMAN"	"HUMAN"	0.0502588391766154	0.0373343684443981
"1/sp|Q15056|IF4H_HUMAN"	"HUMAN"	0.0717268912913513	0.0144935462714127
"1/sp|Q15061|WDR43_HUMAN"	"HUMAN"	0.084422529145869	0.0727603948284277
"1/sp|Q15084|PDIA6_HUMAN"	"HUMAN"	0.00238973502779611	0.00321101503419605
"1/sp|Q15102|PA1B3_HUMAN"	"HUMAN"	0.165624265882288	0.0883289976780881
"1/sp|Q15125|EBP_HUMAN"	"HUMAN"	0.0090618773467473	0.0177723865031338
"1/sp|Q15126|PMVK_HUMAN"	"HUMAN"	0.0580554579366519	0.0564213412000569
"1/sp|Q15149|PLEC_HUMAN"	"HUMAN"	0.00206883013268036	0.0297922853173861
"1/sp|Q15181|IPYR_HUMAN"	"HUMAN"	0.0294769220751391	0.0259863460016416
"1/sp|Q15185|TEBP_HUMAN"	"HUMAN"	0.030809548462768	0.0219859093610428
"1/sp|Q15233|NONO_HUMAN"	"HUMAN"	0.00451764993945741	0.0146171671893639
"1/sp|Q15257|PTPA_HUMAN"	"HUMAN"	0.080497788135907	0.0978475428773217
"1/sp|Q15287|RNPS1_HUMAN"	"HUMAN"	0.0115266668505015	0.0241922873631938
"1/sp|Q15293|RCN1_HUMAN"	"HUMAN"	0.0350544133517071	0.0419474404585413
"1/sp|Q15363|TMED2_HUMAN"	"HUMAN"	0.0395197063795947	0.0825642101405743
"1/sp|Q15365|PCBP1_HUMAN"	"HUMAN"	0.0149945631878143	0.00496894818269438
"1/sp|Q15366|PCBP2_HUMAN"	"HUMAN"	0.0193471482572754	0.0162360669002451
"1/sp|Q15369|ELOC_HUMAN"	"HUMAN"	0.0333798985083914	0.0126161555480247
"1/sp|Q15370|ELOB_HUMAN"	"HUMAN"	0.103937200967662	0.0447856584449412
"1/sp|Q15382|RHEB_HUMAN"	"HUMAN"	0.00942893525795429	0.0269031461855699
"1/sp|Q15392|DHC24_HUMAN"	"HUMAN"	0.0103784122811312	0.171423793029127
"1/sp|Q15393|SF3B3_HUMAN"	"HUMAN"	0.0269065376804205	0.193321074965024
"1/sp|Q15424|SAFB1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15428|SF3A2_HUMAN"	"HUMAN"	0.0514630256087462	0.0334787180054724
"1/sp|Q15436|SC23A_HUMAN"	"HUMAN"	0.0456374216237668	0.0959974661584795
"1/sp|Q15437|SC23B_HUMAN"	"HUMAN"	0.0906814707335952	0.0456028175922488
"1/sp|Q15459|SF3A1_HUMAN"	"HUMAN"	0.0173147856749872	0.0261800507354462
"1/sp|Q15599|NHRF2_HUMAN"	"HUMAN"	0.106233967789246	0.0631734431719525
"1/sp|Q15631|TSN_HUMAN"	"HUMAN"	0.018502351933789	0.0155155003468225
"1/sp|Q15637|SF01_HUMAN"	"HUMAN"	0.0503234318854467	0.0186168643819756
"1/sp|Q15645|PCH2_HUMAN"	"HUMAN"	0.232700027687062	0.0486608872987638
"1/sp|Q15651|HMGN3_HUMAN"	"HUMAN"	NA	0.0387357311540316
"1/sp|Q15691|MARE1_HUMAN"	"HUMAN"	0.014236069765247	0.0144105046222839
"1/sp|Q15717|ELAV1_HUMAN"	"HUMAN"	0.40304013392462	0.221212743174837
"1/sp|Q15738|NSDHL_HUMAN"	"HUMAN"	0.00550170441625669	0.0467821173095338
"1/sp|Q15758|AAAT_HUMAN"	"HUMAN"	0.0189738244484991	0.0273299463069883
"1/sp|Q15785|TOM34_HUMAN"	"HUMAN"	0.0631295461496709	0.0261950118172817
"1/sp|Q16181|SEPT7_HUMAN"	"HUMAN"	0.0212299649870424	0.0343696509367792
"1/sp|Q16186|ADRM1_HUMAN"	"HUMAN"	0.0738520528995792	0.0348422543338315
"1/sp|Q16401|PSMD5_HUMAN"	"HUMAN"	0.0193517408452178	0.0675479865410162
"1/sp|Q16527|CSRP2_HUMAN"	"HUMAN"	0.0444380917692526	0.0248904558126936
"1/sp|Q16531|DDB1_HUMAN"	"HUMAN"	0.0132390656499561	0.0103602873384525
"1/sp|Q16543|CDC37_HUMAN"	"HUMAN"	0.0651686523632979	0.207732015907748
"1/sp|Q16555|DPYL2_HUMAN"	"HUMAN"	0.0780335747307015	0.0810153429843503
"1/sp|Q16576|RBBP7_HUMAN"	"HUMAN"	0.0250090717733488	0.0309352621229978
"1/sp|Q16629|SRSF7_HUMAN"	"HUMAN"	0.021541464594284	0.0309262987293749
"1/sp|Q16630|CPSF6_HUMAN"	"HUMAN"	0.0306903327508396	0.0348698942246231
"1/sp|Q16643|DREB_HUMAN"	"HUMAN"	0.0151346540053279	0.0229267544074303
"1/sp|Q16658|FSCN1_HUMAN"	"HUMAN"	0.0220748465300571	0.0238708466569588
"1/sp|Q16666|IF16_HUMAN"	"HUMAN"	0.0642721170486535	0.0346782658829124
"1/sp|Q16698|DECR_HUMAN"	"HUMAN"	0.0237997825918576	0.032692523425981
"1/sp|Q16719|KYNU_HUMAN"	"HUMAN"	0.0133441855530804	0.0328576398076004
"1/sp|Q16740|CLPP_HUMAN"	"HUMAN"	0.0266018713724005	0.131088713401775
"1/sp|Q16795|NDUA9_HUMAN"	"HUMAN"	0.0875143641516882	0.0320035130067
"1/sp|Q16822|PCKGM_HUMAN"	"HUMAN"	0.0145611358370498	0.0120523786824506
"1/sp|Q16836|HCDH_HUMAN"	"HUMAN"	0.0304194432116731	0.0375262369334916
"1/sp|Q16851|UGPA_HUMAN"	"HUMAN"	0.0711415617769992	0.0849271755566617
"1/sp|Q16881|TRXR1_HUMAN"	"HUMAN"	0.01890240611981	0.0116339492862006
"1/sp|Q16890|TPD53_HUMAN"	"HUMAN"	0.0532787358310492	0.0426495062220401
"1/sp|Q16891|IMMT_HUMAN"	"HUMAN"	0.0323058029475518	0.0146769230421035
"1/sp|Q1KMD3|HNRL2_HUMAN"	"HUMAN"	0.0020846411530882	0.0331133290873961
"1/sp|Q29RF7|PDS5A_HUMAN"	"HUMAN"	0.161848094568892	0.156385033670848
"1/sp|Q2NL82|TSR1_HUMAN"	"HUMAN"	0.10232608399685	0.0691638058427024
"1/sp|Q2TAY7|SMU1_HUMAN"	"HUMAN"	0.0834358087706893	0.15783696071462
"1/sp|Q32P28|P3H1_HUMAN"	"HUMAN"	0.0242158220288563	0.0269952107365399
"1/sp|Q3LXA3|DHAK_HUMAN"	"HUMAN"	NA	0.0422296293643533
"1/sp|Q3MHD2|LSM12_HUMAN"	"HUMAN"	0.0573028682181385	0.0127316828862407
"1/sp|Q3ZCQ8|TIM50_HUMAN"	"HUMAN"	0.0028696797624375	0.0126721139007061
"1/sp|Q4G0N4|NAKD2_HUMAN"	"HUMAN"	0.0444769482418667	0.0238820636201727
"1/sp|Q4VC31|CCD58_HUMAN"	"HUMAN"	0.0591533112347175	0.0397775066402449
"1/sp|Q52LJ0|FA98B_HUMAN"	"HUMAN"	0.129169906816715	0.0525455981083201
"1/sp|Q53EL6|PDCD4_HUMAN"	"HUMAN"	0.0433917052269775	0.0513437508444001
"1/sp|Q53GQ0|DHB12_HUMAN"	"HUMAN"	0.0317421395341251	0.0921269729922104
"1/sp|Q53GS9|SNUT2_HUMAN"	"HUMAN"	0.0219530494303299	0.0203589917732694
"1/sp|Q53H12|AGK_HUMAN"	"HUMAN"	NA	0.141423832963415
"1/sp|Q5BKZ1|ZN326_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q5JRX3|PREP_HUMAN"	"HUMAN"	0.0455917136291351	0.0854664059486183
"1/sp|Q5JTH9|RRP12_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q5JTV8|TOIP1_HUMAN"	"HUMAN"	0.0445137393192531	0.0131225916167865
"1/sp|Q5JVF3|PCID2_HUMAN"	"HUMAN"	0.0841220583498495	0.031331511025134
"1/sp|Q5QJE6|TDIF2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q5RKV6|EXOS6_HUMAN"	"HUMAN"	0.0901486743172864	0.0350213748075178
"1/sp|Q5SSJ5|HP1B3_HUMAN"	"HUMAN"	0.0187320294689686	0.00818514050928014
"1/sp|Q5T4S7|UBR4_HUMAN"	"HUMAN"	0.169290329014936	0.143172445108542
"1/sp|Q5T6V5|CI064_HUMAN"	"HUMAN"	0.0448341235146093	0.0469410187572756
"1/sp|Q5VW32|BROX_HUMAN"	"HUMAN"	0.240412176199621	0.00731227496556574
"1/sp|Q5VYK3|ECM29_HUMAN"	"HUMAN"	0.105867489187118	0.0607088562566149
"1/sp|Q6DD88|ATLA3_HUMAN"	"HUMAN"	0.019130248951221	0.0685515109561976
"1/sp|Q6DKI1|RL7L_HUMAN"	"HUMAN"	0.0034244933275507	0.0816157527447527
"1/sp|Q6IBS0|TWF2_HUMAN"	"HUMAN"	0.0151164645139927	0.0295283338513156
"1/sp|Q6NUK1|SCMC1_HUMAN"	"HUMAN"	0.0159228347918809	0.0217540824889422
"1/sp|Q6NUQ4|TM214_HUMAN"	"HUMAN"	0.00558718616654407	0.0242219492485148
"1/sp|Q6NVY1|HIBCH_HUMAN"	"HUMAN"	0.173664892676429	0.279364958427697
"1/sp|Q6NZI2|PTRF_HUMAN"	"HUMAN"	0.0274010055703521	0.040396983600895
"1/sp|Q6P1A2|MBOA5_HUMAN"	"HUMAN"	0.0629460377247751	0.0189820606856582
"1/sp|Q6P1J9|CDC73_HUMAN"	"HUMAN"	0.0533139720032922	0.0490941373043077
"1/sp|Q6P1L8|RM14_HUMAN"	"HUMAN"	0.251536677583292	0.0259627340047629
"1/sp|Q6P2Q9|PRP8_HUMAN"	"HUMAN"	0.0592473180790958	0.0866207222555207
"1/sp|Q6PKG0|LARP1_HUMAN"	"HUMAN"	0.072875203777537	0.024149591081635
"1/sp|Q6UB35|C1TM_HUMAN"	"HUMAN"	0.0762405566913149	0.0528964789108366
"1/sp|Q6UW68|TM205_HUMAN"	"HUMAN"	0.0351314203452706	0.0383335061706023
"1/sp|Q6YN16|HSDL2_HUMAN"	"HUMAN"	0.0336587922936822	0.0438188352012996
"1/sp|Q6ZRP7|QSOX2_HUMAN"	"HUMAN"	0.144507941625738	0.124403394716661
"1/sp|Q7KZF4|SND1_HUMAN"	"HUMAN"	0.0337864473986531	0.0279611019742037
"1/sp|Q7L014|DDX46_HUMAN"	"HUMAN"	0.0588314598343242	0.0140575857554012
"1/sp|Q7L0Y3|MRRP1_HUMAN"	"HUMAN"	0.0277493181184603	0.0428578019782662
"1/sp|Q7L1Q6|BZW1_HUMAN"	"HUMAN"	0.0295722454502859	0.00733231881892606
"1/sp|Q7L2E3|DHX30_HUMAN"	"HUMAN"	0.0251341492211235	0.0197795948340594
"1/sp|Q7L2H7|EIF3M_HUMAN"	"HUMAN"	0.0826275610619631	0.054663828683418
"1/sp|Q7L576|CYFP1_HUMAN"	"HUMAN"	0.046657275750488	0.209552765502927
"1/sp|Q7L5N1|CSN6_HUMAN"	"HUMAN"	0.0434444816962393	0.048208679802575
"1/sp|Q7LBR1|CHM1B_HUMAN"	"HUMAN"	0.0298012198199433	0.0282506506072783
"1/sp|Q7Z2K6|ERMP1_HUMAN"	"HUMAN"	0.0599738493194424	0.116336806490209
"1/sp|Q7Z2W4|ZCCHV_HUMAN"	"HUMAN"	0.0532097965266697	0.0723702545332778
"1/sp|Q7Z2W9|RM21_HUMAN"	"HUMAN"	NA	0.12663808607409
"1/sp|Q7Z3B4|NUP54_HUMAN"	"HUMAN"	0.125512807721578	0.0151475767596629
"1/sp|Q7Z5L9|I2BP2_HUMAN"	"HUMAN"	NA	0.243706905828049
"1/sp|Q7Z6Z7|HUWE1_HUMAN"	"HUMAN"	0.013475878554899	0.0460731877099637
"1/sp|Q86U42|PABP2_HUMAN"	"HUMAN"	0.0504379251846381	NA
"1/sp|Q86UE4|LYRIC_HUMAN"	"HUMAN"	0.00786143827701982	0.0446155765839228
"1/sp|Q86UP2|KTN1_HUMAN"	"HUMAN"	0.0366891669808152	0.0252171350294191
"1/sp|Q86V81|THOC4_HUMAN"	"HUMAN"	0.0547576761957473	0.0327062790718506
"1/sp|Q86VP6|CAND1_HUMAN"	"HUMAN"	0.0107167255625368	0.0323490559740345
"1/sp|Q86X55|CARM1_HUMAN"	"HUMAN"	0.0286425522835354	0.0323021323112751
"1/sp|Q86XP3|DDX42_HUMAN"	"HUMAN"	0.0814390936688642	0.0529692646979379
"1/sp|Q8IUE6|H2A2B_HUMAN"	"HUMAN"	1.42860340773043	0.127895842036892
"1/sp|Q8IV08|PLD3_HUMAN"	"HUMAN"	0.0254375449336703	0.0330770259379792
"1/sp|Q8IVF2|AHNK2_HUMAN"	"HUMAN"	0.14768517927503	0.111292238108642
"1/sp|Q8IVL6|P3H3_HUMAN"	"HUMAN"	0.0387003424459373	0.0295983633702923
"1/sp|Q8IWE2|NXP20_HUMAN"	"HUMAN"	0.0833494033466895	0.0740448635339007
"1/sp|Q8IWX8|CHERP_HUMAN"	"HUMAN"	0.0772720205706326	NA
"1/sp|Q8IX12|CCAR1_HUMAN"	"HUMAN"	0.0588062570275317	0.168583981683215
"1/sp|Q8IXB1|DJC10_HUMAN"	"HUMAN"	NA	0.0952490874844407
"1/sp|Q8IY67|RAVR1_HUMAN"	"HUMAN"	0.142853984426389	0.0674115095943708
"1/sp|Q8IY81|SPB1_HUMAN"	"HUMAN"	0.0447147003063832	0.0312671755980293
"1/sp|Q8IYB3|SRRM1_HUMAN"	"HUMAN"	0.156805905820011	0.0114659753887182
"1/sp|Q8IZL8|PELP1_HUMAN"	"HUMAN"	0.0437133732018281	0.0302018172608715
"1/sp|Q8N142|PURA1_HUMAN"	"HUMAN"	0.112125176533108	0.108935779326594
"1/sp|Q8N163|CCAR2_HUMAN"	"HUMAN"	0.0218376652637378	0.0231167509925722
"1/sp|Q8N183|MIMIT_HUMAN"	"HUMAN"	0.0572098761879235	0.121106998887652
"1/sp|Q8N1F7|NUP93_HUMAN"	"HUMAN"	0.0282698406184138	0.0731594540385042
"1/sp|Q8N1G4|LRC47_HUMAN"	"HUMAN"	0.0142884336165484	0.0476141069479229
"1/sp|Q8N3U4|STAG2_HUMAN"	"HUMAN"	0.0584121521006333	0.0697731428390604
"1/sp|Q8N5K1|CISD2_HUMAN"	"HUMAN"	NA	0.040211856077815
"1/sp|Q8N5M9|JAGN1_HUMAN"	"HUMAN"	0.0662397681589036	0.0545039725257212
"1/sp|Q8N684|CPSF7_HUMAN"	"HUMAN"	0.0449588941114067	0.0405832200389889
"1/sp|Q8N726|CD2A2_HUMAN"	"HUMAN"	0.0844301991595342	0.0216147858966329
"1/sp|Q8N766|EMC1_HUMAN"	"HUMAN"	0.0774199144842533	0.0638388795044465
"1/sp|Q8NBJ5|GT251_HUMAN"	"HUMAN"	0.01021521607062	0.0194105482679878
"1/sp|Q8NBJ7|SUMF2_HUMAN"	"HUMAN"	0.0618984880163847	0.0552497195961442
"1/sp|Q8NBS9|TXND5_HUMAN"	"HUMAN"	0.0179395165744662	0.0120964900159727
"1/sp|Q8NBX0|SCPDL_HUMAN"	"HUMAN"	0.1101889358838	0.109610125432314
"1/sp|Q8NC51|PAIRB_HUMAN"	"HUMAN"	0.0135685315209974	0.0371506222198361
"1/sp|Q8NCA5|FA98A_HUMAN"	"HUMAN"	0.0990360123152379	0.0844043003974198
"1/sp|Q8NCW5|NNRE_HUMAN"	"HUMAN"	0.0264696538166295	0.0172454679891755
"1/sp|Q8ND56|LS14A_HUMAN"	"HUMAN"	NA	0.0516323173300676
"1/sp|Q8NE71|ABCF1_HUMAN"	"HUMAN"	0.0512276316181945	0.0284608250379977
"1/sp|Q8NE86|MCU_HUMAN"	"HUMAN"	0.014983116571949	0.114268164508892
"1/sp|Q8NF37|PCAT1_HUMAN"	"HUMAN"	0.0268471992323321	0.065681009093581
"1/sp|Q8NFH3|NUP43_HUMAN"	"HUMAN"	0.0228587251390302	0.0330256046928152
"1/sp|Q8NFH4|NUP37_HUMAN"	"HUMAN"	0.119439362498125	0.149386986262955
"1/sp|Q8NI27|THOC2_HUMAN"	"HUMAN"	0.0455875506642922	0.0273659033884335
"1/sp|Q8NI36|WDR36_HUMAN"	"HUMAN"	0.144489852050748	0.101374749216717
"1/sp|Q8TAQ2|SMRC2_HUMAN"	"HUMAN"	0.0484225004868176	0.0227815900972371
"1/sp|Q8TAT6|NPL4_HUMAN"	"HUMAN"	0.638496437549937	0.0634711756015142
"1/sp|Q8TBC4|UBA3_HUMAN"	"HUMAN"	0.363606271323832	0.0392346426803878
"1/sp|Q8TC12|RDH11_HUMAN"	"HUMAN"	0.107359408088437	0.112101048997332
"1/sp|Q8TCJ2|STT3B_HUMAN"	"HUMAN"	0.0272906407268889	0.0415430596502988
"1/sp|Q8TCS8|PNPT1_HUMAN"	"HUMAN"	0.0583563578106174	0.0140714444638801
"1/sp|Q8TCT9|HM13_HUMAN"	"HUMAN"	0.0319688134986682	0.0400525903206842
"1/sp|Q8TDD1|DDX54_HUMAN"	"HUMAN"	0.107797247509114	0.0907820088542528
"1/sp|Q8TDN6|BRX1_HUMAN"	"HUMAN"	0.135238558277952	0.121057347713431
"1/sp|Q8TED1|GPX8_HUMAN"	"HUMAN"	0.0736307390314493	0.02878990903481
"1/sp|Q8TEM1|PO210_HUMAN"	"HUMAN"	0.150549708689217	0.0641316163498825
"1/sp|Q8TEQ6|GEMI5_HUMAN"	"HUMAN"	0.061780063244441	0.27413600765839
"1/sp|Q8TEX9|IPO4_HUMAN"	"HUMAN"	0.0629070162894523	0.0296079660898939
"1/sp|Q8WTT2|NOC3L_HUMAN"	"HUMAN"	0.300830042881587	0.12541492358364
"1/sp|Q8WTV0|SCRB1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8WU90|ZC3HF_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8WUM0|NU133_HUMAN"	"HUMAN"	0.0334590685172406	0.0738686510672863
"1/sp|Q8WUM4|PDC6I_HUMAN"	"HUMAN"	0.0232932668023598	0.0496250744848114
"1/sp|Q8WVJ2|NUDC2_HUMAN"	"HUMAN"	0.058324666323849	0.0416493675657506
"1/sp|Q8WVY7|UBCP1_HUMAN"	"HUMAN"	NA	0.0903419265733713
"1/sp|Q8WW12|PCNP_HUMAN"	"HUMAN"	0.0204907758721032	0.0252901874401941
"1/sp|Q8WWI1|LMO7_HUMAN"	"HUMAN"	0.113841615713751	0.0535636943154334
"1/sp|Q8WWM7|ATX2L_HUMAN"	"HUMAN"	0.132528556751298	0.0929033538895834
"1/sp|Q8WWY3|PRP31_HUMAN"	"HUMAN"	0.0161423113526464	0.0171118638624841
"1/sp|Q8WX93|PALLD_HUMAN"	"HUMAN"	0.0411041823947393	0.0656934924296901
"1/sp|Q8WXF1|PSPC1_HUMAN"	"HUMAN"	0.0222004549495604	0.0390774781506889
"1/sp|Q8WXX5|DNJC9_HUMAN"	"HUMAN"	0.070765388209961	0.126720001131195
"1/sp|Q8WYA6|CTBL1_HUMAN"	"HUMAN"	0.0637069044694974	0.0542418939799605
"1/sp|Q8WZA0|LZIC_HUMAN"	"HUMAN"	NA	0.521216843831526
"1/sp|Q92466|DDB2_HUMAN"	"HUMAN"	0.0582475798937637	0.0397868038337165
