"entry","species","logratio","sample1means","sample2means"
"1/sp|P31942|HNRH3_HUMAN","HUMAN",0.15108667613645,289.24865284233,257.812668563871
"1/sp|P31943|HNRH1_HUMAN","HUMAN",0.000855445675555396,475.755743814828,470.588225039123
"1/sp|P31946|1433B_HUMAN","HUMAN",-0.0979705466453607,204.994542626549,217.144534825475
"1/sp|P31947|1433S_HUMAN","HUMAN",-0.0660502799644266,59.0809339534965,61.2131879967079
"1/sp|P31948|STIP1_HUMAN","HUMAN",-0.0873427611159843,426.663610553964,448.634766622163
"1/sp|P31949|S10AB_HUMAN","HUMAN",0.253149671656237,531.782264597,441.613900749175
"1/sp|P32004|L1CAM_HUMAN","HUMAN",-0.295822630310733,132.171305870067,160.584342082555
"1/sp|P32119|PRDX2_HUMAN","HUMAN",0.0886106927732264,1129.04242188781,1050.87319476698
"1/sp|P32322|P5CR1_HUMAN","HUMAN",-0.0548532999597813,70.5250998354943,72.5054628003746
"1/sp|P32969|RL9_HUMAN","HUMAN",-0.0787170949817752,456.567207218815,477.216501640175
"1/sp|P33176|KINH_HUMAN","HUMAN",0.128484226277612,70.4750442131159,63.807581173226
"1/sp|P33240|CSTF2_HUMAN","HUMAN",0.044389827714713,53.9086466734982,51.7380779109215
"1/sp|P33316|DUT_HUMAN","HUMAN",-0.0217769012786061,258.809544672263,260.046085037992
"1/sp|P33527|MRP1_HUMAN","HUMAN",0.00972117527687791,43.3582777628229,42.6245874474814
"1/sp|P33991|MCM4_HUMAN","HUMAN",-0.00408305985548636,163.391934649253,162.171401258871
"1/sp|P33992|MCM5_HUMAN","HUMAN",0.137830019939987,225.142884415016,202.526466762353
"1/sp|P33993|MCM7_HUMAN","HUMAN",0.0381892647645263,197.807958708172,190.661136631127
"1/sp|P34896|GLYC_HUMAN","HUMAN",-0.0184891293331408,67.2202017844733,67.3876210634027
"1/sp|P34897|GLYM_HUMAN","HUMAN",-0.0268535752672932,479.885562717035,483.878077865028
"1/sp|P34932|HSP74_HUMAN","HUMAN",0.132606796625925,324.848274188176,293.275964103233
"1/sp|P35052|GPC1_HUMAN","HUMAN",-0.125945070012786,35.7088933127251,38.5659616785547
"1/sp|P35221|CTNA1_HUMAN","HUMAN",-0.45526380132235,33.1217152045387,44.9443816201489
"1/sp|P35232|PHB_HUMAN","HUMAN",0.0406777627044047,708.263131515168,681.496985700034
"1/sp|P35237|SPB6_HUMAN","HUMAN",-0.0421945949981147,162.785034384506,165.894063475765
"1/sp|P35241|RADI_HUMAN","HUMAN",0.197890503455974,124.00678965257,107.001291034104
"1/sp|P35244|RFA3_HUMAN","HUMAN",0.093715867698481,99.6896131911238,92.4598435736014
"1/sp|P35249|RFC4_HUMAN","HUMAN",-0.2962523935935,101.785480915314,123.703281503671
"1/sp|P35250|RFC2_HUMAN","HUMAN",0.0146276772864901,77.4495331346172,75.880461794943
"1/sp|P35268|RL22_HUMAN","HUMAN",0.0015960779957293,737.557265113243,729.171706373601
"1/sp|P35270|SPRE_HUMAN","HUMAN",0.87859579212948,45.8273310261802,24.6692194292728
"1/sp|P35520|CBS_HUMAN","HUMAN",0.0700688846546685,45.5625038718237,42.9565384223689
"1/sp|P35579|MYH9_HUMAN","HUMAN",0.0669359580143759,466.352540295372,440.635158061987
"1/sp|P35580|MYH10_HUMAN","HUMAN",0.565155632293645,24.2397474995111,16.21488320197
"1/sp|P35606|COPB2_HUMAN","HUMAN",-0.00413625240781213,119.593606410415,118.704621953363
"1/sp|P35610|SOAT1_HUMAN","HUMAN",0.035814758792121,75.8899514089666,73.268531769779
"1/sp|P35613|BASI_HUMAN","HUMAN",-0.0308442859451082,731.234303137439,739.360325708717
"1/sp|P35637|FUS_HUMAN","HUMAN",-0.00969926250308985,267.429766094677,266.467375294366
"1/sp|P35659|DEK_HUMAN","HUMAN",-0.0396580051440695,245.458036804251,249.706608539415
"1/sp|P35998|PRS7_HUMAN","HUMAN",0.0782867265808618,180.055650310647,168.793077792888
"1/sp|P36404|ARL2_HUMAN","HUMAN",-0.0840150482602076,28.0026535262083,29.3768189895026
"1/sp|P36542|ATPG_HUMAN","HUMAN",-0.00985071581863555,292.33233200281,291.310905198729
"1/sp|P36543|VATE1_HUMAN","HUMAN",0.00340317039991813,51.0139959534691,50.3708660238889
"1/sp|P36578|RL4_HUMAN","HUMAN",-0.0196268881848536,1259.75394154315,1263.88784921539
"1/sp|P36776|LONM_HUMAN","HUMAN",-0.0834772448700027,131.192044122792,137.578694575318
"1/sp|P36871|PGM1_HUMAN","HUMAN",0.00618764148560818,128.668841387958,126.801752346196
"1/sp|P36952|SPB5_HUMAN","HUMAN",0.0383169135051606,120.537850103679,116.172525743748
"1/sp|P36957|ODO2_HUMAN","HUMAN",0.0148777935011241,213.822652255076,209.454444772131
"1/sp|P36969|GPX4_HUMAN","HUMAN",0.0600419199628658,45.0168718749445,42.7381211018685
"1/sp|P37108|SRP14_HUMAN","HUMAN",0.0822362170687296,355.431732281073,332.288384911086
"1/sp|P37198|NUP62_HUMAN","HUMAN",0.0029479814935625,42.9523601453372,42.4242459883129
"1/sp|P37802|TAGL2_HUMAN","HUMAN",-0.0326329383695424,1166.68987393757,1181.11844710042
"1/sp|P37837|TALDO_HUMAN","HUMAN",0.0380834208161515,321.805073394328,310.200979889828
"1/sp|P37840|SYUA_HUMAN","HUMAN",0.0477705097081162,193.66721182192,185.434387683131
"1/sp|P38117|ETFB_HUMAN","HUMAN",-0.0709388431973409,290.831144578766,302.350132218138
"1/sp|P38159|RBMX_HUMAN","HUMAN",-0.0787732408747309,394.245594852476,412.092289291276
"1/sp|P38606|VATA_HUMAN","HUMAN",0.367884074328606,174.148434685864,133.564168443598
"1/sp|P38646|GRP75_HUMAN","HUMAN",0.00247092518579893,1391.5177288301,1374.86308713971
"1/sp|P38919|IF4A3_HUMAN","HUMAN",-0.0514240730990088,285.55734285614,292.878877487438
"1/sp|P39019|RS19_HUMAN","HUMAN",-0.0197890635749668,491.356376159236,493.024190334424
"1/sp|P39023|RL3_HUMAN","HUMAN",-0.0191199481260661,347.045178894778,348.061689743381
"1/sp|P39656|OST48_HUMAN","HUMAN",-0.0173533748127414,385.06816486124,385.723440898465
"1/sp|P39687|AN32A_HUMAN","HUMAN",-0.000933700001587587,221.519946378211,219.385762668339
"1/sp|P39748|FEN1_HUMAN","HUMAN",0.0367120030645196,289.94668734047,279.757196942297
"1/sp|P40121|CAPG_HUMAN","HUMAN",0.133265112119552,121.768699918966,109.88373271581
"1/sp|P40227|TCPZ_HUMAN","HUMAN",0.0647051381484098,407.497483107634,385.621530467933
"1/sp|P40261|NNMT_HUMAN","HUMAN",-0.0207643327412595,78.023330797888,78.3411069916345
"1/sp|P40429|RL13A_HUMAN","HUMAN",-0.0479970079674454,145.421054397781,148.795692531676
"1/sp|P40763|STAT3_HUMAN","HUMAN",-0.0310473145319916,24.3192034722576,24.592917338644
"1/sp|P40925|MDHC_HUMAN","HUMAN",0.000531187433224721,479.639437336751,474.536379213997
"1/sp|P40926|MDHM_HUMAN","HUMAN",-0.00223879340808166,1361.88846420805,1349.98833519812
"1/sp|P40937|RFC5_HUMAN","HUMAN",0.109957806063295,58.7345800405015,53.8651409577946
"1/sp|P40938|RFC3_HUMAN","HUMAN",-0.0571548136244266,36.0462859184976,37.1176410200899
"1/sp|P40939|ECHA_HUMAN","HUMAN",0.00661472789804668,207.455099937509,204.384244919741
"1/sp|P41091|IF2G_HUMAN","HUMAN",0.0514622656566451,109.075379232778,104.171658062028
"1/sp|P41250|SYG_HUMAN","HUMAN",0.212512674479907,201.030281179026,171.713057522815
"1/sp|P41252|SYIC_HUMAN","HUMAN",-0.0507945723842157,289.495567506073,296.788548094534
"1/sp|P42126|ECI1_HUMAN","HUMAN",-0.00288743339693927,136.435049760608,135.303704819836
"1/sp|P42166|LAP2A_HUMAN","HUMAN",-0.0766967731385805,50.3480238213927,52.5514845369176
"1/sp|P42167|LAP2B_HUMAN","HUMAN",-0.0460032345396432,202.395136728643,206.805915407815
"1/sp|P42224|STAT1_HUMAN","HUMAN",0.136917642863256,105.46291501202,94.9287985661668
"1/sp|P42285|SK2L2_HUMAN","HUMAN",0.142372824880683,58.236316582481,52.2215716503302
"1/sp|P42330|AK1C3_HUMAN","HUMAN",-0.0596732430934798,171.817918036731,177.233746938094
"1/sp|P42345|MTOR_HUMAN","HUMAN",-0.123142280843004,34.7830977773538,37.4931827382305
"1/sp|P42704|LPPRC_HUMAN","HUMAN",0.00345022855609117,210.213846266783,207.556924551541
"1/sp|P42765|THIM_HUMAN","HUMAN",0.0591332739191975,190.484261902652,180.955897194244
"1/sp|P42766|RL35_HUMAN","HUMAN",-0.236328369542981,477.043783327168,556.179144085099
"1/sp|P42771|CD2A1_HUMAN","HUMAN",-0.0388848898772516,46.0005458939065,46.7716869782244
"1/sp|P42785|PCP_HUMAN","HUMAN",-0.628974341995854,85.1119889976674,130.270300184698
"1/sp|P42892|ECE1_HUMAN","HUMAN",-0.0647388884387748,75.6663814137466,78.3259810572603
"1/sp|P43034|LIS1_HUMAN","HUMAN",-0.017415788957998,36.5159990648769,36.5797213505267
"1/sp|P43121|MUC18_HUMAN","HUMAN",0.0467024487380412,49.5035773471574,47.434276070571
"1/sp|P43243|MATR3_HUMAN","HUMAN",0.0633828908397671,288.92541135963,273.665543279314
"1/sp|P43246|MSH2_HUMAN","HUMAN",-0.303063880988172,48.4870844014661,59.2068450709742
"1/sp|P43304|GPDM_HUMAN","HUMAN",0.0130846165407117,76.5046531166989,75.0349364390469
"1/sp|P43307|SSRA_HUMAN","HUMAN",-0.0419268213852114,249.971207126826,254.698125688498
"1/sp|P43487|RANG_HUMAN","HUMAN",0.0156884749160278,169.264139415099,165.7130789853
"1/sp|P43490|NAMPT_HUMAN","HUMAN",0.0159745675717624,187.031640397543,183.071520948694
"1/sp|P43686|PRS6B_HUMAN","HUMAN",0.00929632700966986,100.894909485067,99.2168220896524
"1/sp|P45877|PPIC_HUMAN","HUMAN",0.606187430372176,207.717733218394,135.054016856719
"1/sp|P45880|VDAC2_HUMAN","HUMAN",-0.0646134602330293,491.614929508197,508.850474191758
"1/sp|P45973|CBX5_HUMAN","HUMAN",0.186258842664333,64.0375845512689,55.7031781273454
"1/sp|P45974|UBP5_HUMAN","HUMAN",-0.00554461952884964,124.344778144587,123.541019033214
"1/sp|P46013|KI67_HUMAN","HUMAN",-0.0524273620257819,50.6636368046757,51.9987736133442
"1/sp|P46060|RAGP1_HUMAN","HUMAN",-0.21529773076053,68.0334879340195,78.1714814673226
"1/sp|P46063|RECQ1_HUMAN","HUMAN",0.0406583553382054,129.233125240873,124.350917267636
"1/sp|P46087|NOP2_HUMAN","HUMAN",-0.0664868779242246,91.6992596973106,95.0374784121236
"1/sp|P46379|BAG6_HUMAN","HUMAN",-0.0223139238761076,41.3904320592077,41.6036707747561
"1/sp|P46459|NSF_HUMAN","HUMAN",-0.0394408951553981,64.0318951574369,65.1304050486919
"1/sp|P46776|RL27A_HUMAN","HUMAN",-0.0315586922110254,922.412031567187,933.12452238717
"1/sp|P46777|RL5_HUMAN","HUMAN",0.0277071736476469,810.259279614075,786.6795377227
"1/sp|P46778|RL21_HUMAN","HUMAN",0.001586215521208,666.88163116883,659.304116686478
"1/sp|P46779|RL28_HUMAN","HUMAN",-0.0888313651511712,334.679635774983,352.277352555568
"1/sp|P46781|RS9_HUMAN","HUMAN",-0.0149150393432852,1186.09549468523,1186.10752502647
"1/sp|P46782|RS5_HUMAN","HUMAN",0.129340112389407,861.64273896379,779.662255272386
"1/sp|P46783|RS10_HUMAN","HUMAN",0.0475439953150241,651.851795225635,624.239473970836
"1/sp|P46926|GNPI1_HUMAN","HUMAN",-0.36506735903028,47.2740868483799,60.2606629137639
"1/sp|P46940|IQGA1_HUMAN","HUMAN",0.0419602201473161,197.839634116389,190.19388340096
"1/sp|P46977|STT3A_HUMAN","HUMAN",-0.199005217513132,60.7147380142131,68.9787302764279
"1/sp|P47712|PA24A_HUMAN","HUMAN",-0.0500185729547968,146.235243555398,149.838588847698
"1/sp|P47755|CAZA2_HUMAN","HUMAN",-0.0593218939626913,109.699890322692,113.130157973111
"1/sp|P47756|CAPZB_HUMAN","HUMAN",-0.012474859658859,286.295016746391,285.814084525632
"1/sp|P47813|IF1AX_HUMAN","HUMAN",0.00674308184459765,84.4318730504576,83.1746696551047
"1/sp|P47897|SYQ_HUMAN","HUMAN",-0.100936865491174,96.7390058093906,102.683620912273
"1/sp|P47914|RL29_HUMAN","HUMAN",0.0309018784699954,362.711020537151,351.376643269713
"1/sp|P48047|ATPO_HUMAN","HUMAN",-0.0404082058920693,395.743744013472,402.802976357245
"1/sp|P48163|MAOX_HUMAN","HUMAN",0.00256999499313626,67.3136853001017,66.5034618487646
"1/sp|P48444|COPD_HUMAN","HUMAN",-0.0255770548812133,105.780523657904,106.566255047218
"1/sp|P48507|GSH0_HUMAN","HUMAN",0.204894580217507,84.5664894526942,72.6161832726432
"1/sp|P48509|CD151_HUMAN","HUMAN",0.168514873558566,118.622149012643,104.460544846008
"1/sp|P48556|PSMD8_HUMAN","HUMAN",0.170457580138247,44.0794615197855,38.7648373941606
"1/sp|P48637|GSHB_HUMAN","HUMAN",-0.19676569429793,60.2770098762521,68.3751996141503
"1/sp|P48643|TCPE_HUMAN","HUMAN",0.168639066776275,340.007779799246,299.390466880616
"1/sp|P48651|PTSS1_HUMAN","HUMAN",0.0226740312680242,57.0147188453764,55.5489627921055
"1/sp|P48735|IDHP_HUMAN","HUMAN",-0.0897308385843479,42.1667311320265,44.4115713460108
"1/sp|P48960|CD97_HUMAN","HUMAN",0.164194612945784,31.3653609123255,27.7036706982201
"1/sp|P49005|DPOD2_HUMAN","HUMAN",0.133139560048128,51.5027461478857,46.4799782281122
"1/sp|P49189|AL9A1_HUMAN","HUMAN",-0.0349819199009634,49.4309098249895,50.1237715663129
"1/sp|P49207|RL34_HUMAN","HUMAN",0.0385649409678227,219.708667279774,211.715432684535
"1/sp|P49257|LMAN1_HUMAN","HUMAN",-0.00518354801716274,180.552406657543,179.34043376737
"1/sp|P49321|NASP_HUMAN","HUMAN",-0.0573429947775294,237.229724371026,244.312448621391
"1/sp|P49327|FAS_HUMAN","HUMAN",0.0370418012662514,722.539839965256,696.988537723975
"1/sp|P49368|TCPG_HUMAN","HUMAN",0.0339629505847671,553.328687183201,534.901542815176
"1/sp|P49406|RM19_HUMAN","HUMAN",0.0329871032265383,44.8808386526251,43.4155579634648
"1/sp|P49411|EFTU_HUMAN","HUMAN",0.125709845367684,928.987880439498,842.717756332618
"1/sp|P49419|AL7A1_HUMAN","HUMAN",-0.0607179623133385,259.715366262722,268.095858057434
"1/sp|P49458|SRP09_HUMAN","HUMAN",0.0118252316440968,264.230301458856,259.380546847842
"1/sp|P49588|SYAC_HUMAN","HUMAN",-0.0671676380560006,217.416664521359,225.437849665311
"1/sp|P49589|SYCC_HUMAN","HUMAN",0.00756446716465845,82.8845802888557,81.6039426252981
"1/sp|P49591|SYSC_HUMAN","HUMAN",-0.0925824952701968,117.253433802155,123.740027694176
"1/sp|P49643|PRI2_HUMAN","HUMAN",0.287233645346968,34.8071848802824,28.2304296395171
"1/sp|P49720|PSB3_HUMAN","HUMAN",0.145791629847044,149.937716427774,134.13365821094
"1/sp|P49721|PSB2_HUMAN","HUMAN",0.0524256044642051,219.54962951189,209.539334283937
"1/sp|P49736|MCM2_HUMAN","HUMAN",-0.0318691254915587,235.922760424132,238.714024405465
"1/sp|P49748|ACADV_HUMAN","HUMAN",-0.0701285207068125,249.86141169409,259.611847841337
"1/sp|P49755|TMEDA_HUMAN","HUMAN",0.016773053876327,138.187271202351,135.186517120785
"1/sp|P49756|RBM25_HUMAN","HUMAN",0.0818650608113119,69.8387188843956,65.3080859925107
"1/sp|P49773|HINT1_HUMAN","HUMAN",-0.0769121693876325,149.822851491917,156.40313689378
"1/sp|P49792|RBP2_HUMAN","HUMAN",0.132830748998015,58.5594536669543,52.8597989793961
"1/sp|P49821|NDUV1_HUMAN","HUMAN",-0.0395525838600513,62.2547770745811,63.3277017518167
"1/sp|P49903|SPS1_HUMAN","HUMAN",0.251020284054943,35.9124217922167,29.8672054181822
"1/sp|P49915|GUAA_HUMAN","HUMAN",-0.159494055990951,127.331713361176,140.754927892864
"1/sp|P49959|MRE11_HUMAN","HUMAN",0.385092695976198,91.6526323972504,69.4600387350844
"1/sp|P50213|IDH3A_HUMAN","HUMAN",-0.0924514153988158,127.423507221173,134.460503872112
"1/sp|P50395|GDIB_HUMAN","HUMAN",0.0663301778736514,217.966970375216,206.033502442106
"1/sp|P50402|EMD_HUMAN","HUMAN",0.00378362881837047,116.993262944832,115.487877196301
"1/sp|P50416|CPT1A_HUMAN","HUMAN",0.0849318588049286,79.2778037511002,73.9774068703774
"1/sp|P50454|SERPH_HUMAN","HUMAN",-0.00670363829971684,328.514613190255,326.653427727168
"1/sp|P50552|VASP_HUMAN","HUMAN",-0.0312597852004835,39.3162770557936,39.7646395889183
"1/sp|P50570|DYN2_HUMAN","HUMAN",-0.159901132861452,29.4410026329758,32.5538354672634
"1/sp|P50579|MAP2_HUMAN","HUMAN",-0.00626767291654248,36.3780802686807,36.1610527200321
"1/sp|P50897|PPT1_HUMAN","HUMAN",0.00403856997537288,32.24909616561,31.8285128601253
"1/sp|P50914|RL14_HUMAN","HUMAN",-0.214347380414514,863.720989117855,991.774631091047
"1/sp|P50990|TCPQ_HUMAN","HUMAN",-0.00960119421984936,638.147607503271,635.807905474996
"1/sp|P50991|TCPD_HUMAN","HUMAN",-0.0237257965181423,402.057709232136,404.524752668151
"1/sp|P50995|ANX11_HUMAN","HUMAN",0.101031806121819,136.01396388287,125.511761310738
"1/sp|P51114|FXR1_HUMAN","HUMAN",0.111167475465854,42.1033976399019,38.5804180972256
"1/sp|P51148|RAB5C_HUMAN","HUMAN",0.0604354168203797,69.9127165929712,66.3556389238502
"1/sp|P51149|RAB7A_HUMAN","HUMAN",0.0144709112817615,210.046538920432,205.813511338293
"1/sp|P51570|GALK1_HUMAN","HUMAN",0.0688731521239787,35.3891374196766,33.392706723891
"1/sp|P51571|SSRD_HUMAN","HUMAN",0.0936335893208789,224.891141124003,208.593302416296
"1/sp|P51572|BAP31_HUMAN","HUMAN",-0.0293233767595022,219.435528272622,221.640280537276
"1/sp|P51610|HCFC1_HUMAN","HUMAN",-0.115765869567648,52.9662443057269,56.8018799073037
"1/sp|P51648|AL3A2_HUMAN","HUMAN",-0.0469468653448809,100.020563097987,102.26717060159
"1/sp|P51659|DHB4_HUMAN","HUMAN",-0.00829078369009045,177.654570687379,176.842518293131
"1/sp|P51665|PSMD7_HUMAN","HUMAN",-0.136295519050142,83.7368635379559,91.0878098957101
"1/sp|P51858|HDGF_HUMAN","HUMAN",0.0439146019986898,330.234118039524,317.042043447413
"1/sp|P51970|NDUA8_HUMAN","HUMAN",0.0981328765367876,56.5928692054174,52.3281407332813
"1/sp|P51991|ROA3_HUMAN","HUMAN",0.0035029752946062,326.04344560172,321.910767973361
"1/sp|P52209|6PGD_HUMAN","HUMAN",0.220144816307951,529.379312772919,449.791561522412
"1/sp|P52272|HNRPM_HUMAN","HUMAN",0.0376318408644518,684.935888905406,660.444215189216
"1/sp|P52292|IMA1_HUMAN","HUMAN",-0.975608531641737,150.940565139753,293.770332273233
"1/sp|P52565|GDIR1_HUMAN","HUMAN",-0.0472126360112938,155.053763222333,158.56570454002
"1/sp|P52597|HNRPF_HUMAN","HUMAN",0.0375138088610474,191.972867562674,185.123520694606
"1/sp|P52701|MSH6_HUMAN","HUMAN",-0.03845385218155,45.9344222952947,46.690502975564
"1/sp|P52758|UK114_HUMAN","HUMAN",-0.0995196859998613,19.8197868051257,21.0170578661198
"1/sp|P52788|SPSY_HUMAN","HUMAN",-0.142567136789026,63.5362879980607,69.4150040899477
"1/sp|P52789|HXK2_HUMAN","HUMAN",0.226365161025904,26.6446760657454,22.5414719505978
"1/sp|P52815|RM12_HUMAN","HUMAN",0.00961390236735747,124.230474146515,122.137380256506
"1/sp|P52888|THOP1_HUMAN","HUMAN",-0.0252350561824835,26.4561693895477,26.6463668152041
"1/sp|P52895|AK1C2_HUMAN","HUMAN",-0.0157105723175034,138.782654746832,138.860612003812
"1/sp|P52907|CAZA1_HUMAN","HUMAN",0.0110228941611791,249.923174043331,245.472494948534
"1/sp|P52948|NUP98_HUMAN","HUMAN",0.0671508506518152,33.2548127296042,31.4162697259777
"1/sp|P53004|BIEA_HUMAN","HUMAN",-0.0737177381724469,110.03981822443,114.618744079807
"1/sp|P53007|TXTP_HUMAN","HUMAN",-0.0618442507090289,77.7607836301646,80.3326574219452
"1/sp|P53396|ACLY_HUMAN","HUMAN",-0.0234065224687055,574.390707702218,577.787313106241
"1/sp|P53582|MAP11_HUMAN","HUMAN",0.0904953749511166,42.5032688545431,39.5089093044683
"1/sp|P53597|SUCA_HUMAN","HUMAN",0.0199775612544433,93.7517566644657,91.5124325084897
"1/sp|P53618|COPB_HUMAN","HUMAN",-0.0189004082310729,113.205789726294,113.520098486362
"1/sp|P53621|COPA_HUMAN","HUMAN",-0.0403377054691527,153.30443616508,156.031438433817
"1/sp|P53634|CATC_HUMAN","HUMAN",0.327702834549256,133.787786474269,105.507325975578
"1/sp|P53701|CCHL_HUMAN","HUMAN",0.0284258192945068,43.4666660449249,42.1807052664909
"1/sp|P53990|IST1_HUMAN","HUMAN",0.0427772882073887,19.6903135339528,18.9186400979955
"1/sp|P53992|SC24C_HUMAN","HUMAN",-0.0582410440832469,71.646278189998,73.8312917653653
"1/sp|P53999|TCP4_HUMAN","HUMAN",-0.0539831280025906,157.119606361945,161.434165813393
"1/sp|P54136|SYRC_HUMAN","HUMAN",-0.0208359350207277,205.457087310981,206.304119044579
"1/sp|P54577|SYYC_HUMAN","HUMAN",-0.0242921489405671,282.308740603923,284.152525816503
"1/sp|P54578|UBP14_HUMAN","HUMAN",0.035188159449918,88.7512846289403,85.722827445027
"1/sp|P54709|AT1B3_HUMAN","HUMAN",-0.134814368171509,86.3166526164476,93.7977216164032
"1/sp|P54725|RD23A_HUMAN","HUMAN",-0.233691212466464,69.6798919979906,81.0905160541635
"1/sp|P54727|RD23B_HUMAN","HUMAN",-0.106988529530383,168.430301319542,179.531852795382
"1/sp|P54819|KAD2_HUMAN","HUMAN",0.0679737704126206,458.818384957181,433.204738859307
"1/sp|P54886|P5CS_HUMAN","HUMAN",0.013859888654382,168.456012348156,165.131073591141
"1/sp|P54920|SNAA_HUMAN","HUMAN",-0.562620323849661,85.0885867163204,124.380252648276
"1/sp|P55010|IF5_HUMAN","HUMAN",-0.117263442104308,79.0959316774904,84.9118865817477
"1/sp|P55036|PSMD4_HUMAN","HUMAN",-0.0514801110272233,85.8202015825037,88.024003784606
"1/sp|P55060|XPO2_HUMAN","HUMAN",-0.000635875459650163,403.508582423231,399.538582694745
"1/sp|P55072|TERA_HUMAN","HUMAN",0.0402341003347877,506.922813424732,487.915591334644
"1/sp|P55084|ECHB_HUMAN","HUMAN",0.0427257907660156,201.025862616429,193.154451055161
"1/sp|P55145|MANF_HUMAN","HUMAN",-0.0152922583481844,101.72495022787,101.75258360083
"1/sp|P55209|NP1L1_HUMAN","HUMAN",0.353331968302785,225.678067523743,174.839825407773
"1/sp|P55263|ADK_HUMAN","HUMAN",0.0416293499782189,47.5184573227734,45.6925273633498
"1/sp|P55265|DSRAD_HUMAN","HUMAN",0.0555523552685644,76.1026946152327,72.4755700302892
"1/sp|P55327|TPD52_HUMAN","HUMAN",-0.11363378314829,66.9409278264636,71.6825482180053
"1/sp|P55735|SEC13_HUMAN","HUMAN",-0.0491435035446271,86.6939902280286,88.776330916522
"1/sp|P55769|NH2L1_HUMAN","HUMAN",-0.015456146880815,242.872065418323,242.965640169643
"1/sp|P55786|PSA_HUMAN","HUMAN",0.0404897945430118,139.56951352396,134.312506170075
"1/sp|P55795|HNRH2_HUMAN","HUMAN",0.177565493021853,230.13176004745,201.390300571916
"1/sp|P55809|SCOT1_HUMAN","HUMAN",0.0631414080315805,230.264646913108,218.139512246918
"1/sp|P55884|EIF3B_HUMAN","HUMAN",0.0438381598997768,185.107402902504,177.722214962536
"1/sp|P56134|ATPK_HUMAN","HUMAN",0.084060404609821,392.819651309375,366.77779330767
"1/sp|P56182|RRP1_HUMAN","HUMAN",0.0148940571598152,179.196395819941,175.533593279949
"1/sp|P56192|SYMC_HUMAN","HUMAN",0.0569994977407169,115.02569955065,109.433642597636
"1/sp|P56385|ATP5I_HUMAN","HUMAN",0.107499992539834,80.0567976959282,73.5448086907269
"1/sp|P56537|IF6_HUMAN","HUMAN",0.127564425789512,180.543538219961,163.567027568393
"1/sp|P56545|CTBP2_HUMAN","HUMAN",0.127824031493265,44.5279710567945,40.3337469984379
"1/sp|P56556|NDUA6_HUMAN","HUMAN",-0.305405133711034,30.0696301902252,36.7772052713076
"1/sp|P57088|TMM33_HUMAN","HUMAN",0.00404235715387506,90.4342990450545,89.2546469954094
"1/sp|P57740|NU107_HUMAN","HUMAN",-0.0971364164452594,32.7548338198199,34.6761526514989
"1/sp|P58107|EPIPL_HUMAN","HUMAN",0.168899246643105,122.11163762373,107.504797823584
"1/sp|P59998|ARPC4_HUMAN","HUMAN",-0.0717107053087807,182.119143761012,189.433683368797
"1/sp|P60174|TPIS_HUMAN","HUMAN",0.0474193888215935,2334.64764267139,2235.94551285249
"1/sp|P60228|EIF3E_HUMAN","HUMAN",0.0682085757121258,110.081806836536,103.919548872026
"1/sp|P60468|SC61B_HUMAN","HUMAN",-0.00996234650150214,93.920498683404,93.5995769217204
"1/sp|P60660|MYL6_HUMAN","HUMAN",0.0353960587207012,408.733938136444,394.729836767566
"1/sp|P60842|IF4A1_HUMAN","HUMAN",-0.0391199924319434,738.968627127165,751.478954881626
"1/sp|P60866|RS20_HUMAN","HUMAN",-0.0309175703653307,456.616093188686,461.713805814128
"1/sp|P60891|PRPS1_HUMAN","HUMAN",-0.0628343939525731,93.4890667097736,96.6474483304453
"1/sp|P60900|PSA6_HUMAN","HUMAN",0.0567201581331895,186.712092041213,177.669347282141
"1/sp|P60903|S10AA_HUMAN","HUMAN",0.221800884195181,138.86854587771,117.85545786995
"1/sp|P60953|CDC42_HUMAN","HUMAN",0.362670974391621,123.640056606899,95.1697402752713
"1/sp|P60981|DEST_HUMAN","HUMAN",-0.0349729593251846,132.01412940064,133.863709786038
"1/sp|P61006|RAB8A_HUMAN","HUMAN",-0.404827960649575,31.5067770603627,41.2841996741366
"1/sp|P61009|SPCS3_HUMAN","HUMAN",0.0148348791307243,40.0153103556599,39.1989989867608
"1/sp|P61011|SRP54_HUMAN","HUMAN",0.0235923426826352,31.0031239116378,30.1868630146973
"1/sp|P61019|RAB2A_HUMAN","HUMAN",0.0556492881592609,55.4285763619107,52.7832527520895
"1/sp|P61026|RAB10_HUMAN","HUMAN",0.383897889846756,128.702830729057,97.6197856274564
"1/sp|P61081|UBC12_HUMAN","HUMAN",-0.0688605482470837,146.654360703766,152.243444865215
"1/sp|P61086|UBE2K_HUMAN","HUMAN",-0.174631611040125,69.3101644371213,77.4249285115497
"1/sp|P61106|RAB14_HUMAN","HUMAN",-0.132382625653367,94.2353601956436,102.230283895323
"1/sp|P61158|ARP3_HUMAN","HUMAN",-0.0090872033051424,164.99310858794,164.329622097538
"1/sp|P61160|ARP2_HUMAN","HUMAN",0.0250535271254424,186.553512295319,181.457990701502
"1/sp|P61163|ACTZ_HUMAN","HUMAN",0.165691100404729,62.2949341620385,54.9653845390089
"1/sp|P61201|CSN2_HUMAN","HUMAN",0.034363156676373,40.0181697308276,38.6747407976424
"1/sp|P61221|ABCE1_HUMAN","HUMAN",-0.174088293265128,70.9372848315116,79.2127134577243
