"entry","species","logratio","sample1means","sample2means"
"sp|Q9NZ08|ERAP1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9BWU0|NADAP_HUMAN;","HUMAN",NA,NA,NA
"sp|Q99933|BAG1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q13217|DNJC3_HUMAN;","HUMAN",NA,NA,NA
"sp|Q8IXI1|MIRO2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q92888|ARHG1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9BXK5|B2L13_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9BVL2|NUPL1_HUMAN;","HUMAN",NA,14.9066923389768,NA
"sp|Q13362|2A5G_HUMAN;","HUMAN",NA,NA,NA
"sp|O00193|SMAP_HUMAN;","HUMAN",NA,NA,NA
"sp|P68371|TBB4B_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9Y4Z0|LSM4_HUMAN;","HUMAN",NA,NA,NA
"sp|Q14CX7|NAA25_HUMAN;","HUMAN",NA,NA,NA
"sp|P49643|PRI2_HUMAN;","HUMAN",NA,NA,NA
"sp|P22059|OSBP1_HUMAN;","HUMAN",NA,NA,NA
"sp|P62745|RHOB_HUMAN;","HUMAN",NA,NA,NA
"sp|P05166|PCCB_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9BT22|ALG1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q96AE4|FUBP1_HUMAN;sp|Q96I24|FUBP3_HUMAN;sp|Q92945|FUBP2_HUMAN;","HUMAN",NA,NA,NA
"sp|O15031|PLXB2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q92928|RAB1C_HUMAN;","HUMAN",NA,NA,NA
"sp|Q13885|TBB2A_HUMAN;sp|Q3ZCM7|TBB8_HUMAN;sp|A6NNZ2|TBB8L_HUMAN;sp|A6NKZ8|YI016_HUMAN;sp|P68371|TBB4B_HUMAN;sp|P07437|TBB5_HUMAN;sp|Q9H4B7|TBB1_HUMAN;","HUMAN",NA,NA,NA
"sp|P08134|RHOC_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9Y5Q9|TF3C3_HUMAN;","HUMAN",NA,NA,NA
"sp|Q92665|RT31_HUMAN;","HUMAN",NA,NA,NA
"sp|P13647|K2C5_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9P032|NDUF4_HUMAN;","HUMAN",NA,NA,NA
"sp|P35609|ACTN2_HUMAN;","HUMAN",NA,NA,313.776965539724
"sp|Q9NVM9|ASUN_HUMAN;","HUMAN",NA,22.4687269623494,NA
"sp|O15400|STX7_HUMAN;","HUMAN",NA,NA,NA
"sp|Q7Z5K2|WAPL_HUMAN;","HUMAN",NA,NA,NA
"sp|P08727|K1C19_HUMAN;sp|P05783|K1C18_HUMAN;","HUMAN",NA,NA,NA
"sp|Q15388|TOM20_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9Y639|NPTN_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9Y6E2|BZW2_HUMAN;sp|Q7L1Q6|BZW1_HUMAN;","HUMAN",NA,NA,NA
"sp|O75477|ERLN1_HUMAN;","HUMAN",NA,NA,NA
"sp|P61077|UB2D3_HUMAN;sp|P51668|UB2D1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q969X6|CIR1A_HUMAN;","HUMAN",NA,NA,NA
"sp|Q13084|RM28_HUMAN;","HUMAN",NA,NA,NA
"sp|Q8N335|GPD1L_HUMAN;","HUMAN",NA,NA,NA
"sp|Q7RTV0|PHF5A_HUMAN;","HUMAN",NA,NA,NA
"sp|Q92901|RL3L_HUMAN;","HUMAN",NA,NA,NA
"sp|O00750|P3C2B_HUMAN;","HUMAN",NA,NA,NA
"sp|P35241|RADI_HUMAN;sp|P15311|EZRI_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9BPW8|NIPS1_HUMAN;sp|O75323|NIPS2_HUMAN;","HUMAN",NA,NA,NA
"sp|P61086|UBE2K_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9Y6V0|PCLO_HUMAN;","HUMAN",NA,NA,NA
"sp|P08670|VIME_HUMAN;sp|P08729|K2C7_HUMAN;sp|P41219|PERI_HUMAN;sp|P05787|K2C8_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9BZF9|UACA_HUMAN;","HUMAN",NA,NA,NA
"sp|P16402|H13_HUMAN;sp|P10412|H14_HUMAN;","HUMAN",NA,NA,NA
"sp|P84085|ARF5_HUMAN;sp|P18085|ARF4_HUMAN;","HUMAN",NA,NA,NA
"sp|Q96QE3|ATAD5_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9Y4B4|ARIP4_HUMAN;","HUMAN",NA,NA,NA
"sp|Q8WZ42|TITIN_HUMAN;","HUMAN",NA,NA,254.204034632492
"sp|Q9C037|TRIM4_HUMAN;","HUMAN",NA,NA,NA
"sp|Q6KB66|K2C80_HUMAN;","HUMAN",NA,NA,NA
"sp|Q6ZMI0|PPR21_HUMAN;","HUMAN",NA,NA,NA
"sp|P08727|K1C19_HUMAN;sp|P05783|K1C18_HUMAN;sp|P13645|K1C10_HUMAN;sp|Q04695|K1C17_HUMAN;","HUMAN",NA,NA,NA
"sp|P11802|CDK4_HUMAN;sp|P24941|CDK2_HUMAN;sp|P50750|CDK9_HUMAN;sp|P06493|CDK1_HUMAN;sp|Q00535|CDK5_HUMAN;","HUMAN",NA,NA,NA
"sp|O60925|PFD1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q6EMK4|VASN_HUMAN;","HUMAN",NA,NA,NA
"sp|O75608|LYPA1_HUMAN;","HUMAN",NA,NA,NA
"sp|P61962|DCAF7_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9NP61|ARFG3_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9BYD3|RM04_HUMAN;","HUMAN",NA,NA,NA
"sp|Q12768|STRUM_HUMAN;","HUMAN",NA,NA,NA
"sp|P08727|K1C19_HUMAN;sp|P13645|K1C10_HUMAN;sp|Q04695|K1C17_HUMAN;sp|P35527|K1C9_HUMAN;","HUMAN",NA,NA,NA
"sp|Q92839|HYAS1_HUMAN;","HUMAN",NA,NA,NA
"sp|P09769|FGR_HUMAN;","HUMAN",NA,NA,NA
"sp|O75251|NDUS7_HUMAN;","HUMAN",NA,NA,NA
"sp|P17050|NAGAB_HUMAN;","HUMAN",NA,NA,NA
"sp|P10301|RRAS_HUMAN;","HUMAN",NA,NA,NA
"sp|Q8N142|PURA1_HUMAN;","HUMAN",NA,NA,NA
"sp|P09493|TPM1_HUMAN;sp|P06753|TPM3_HUMAN;","HUMAN",NA,NA,NA
"sp|O43657|TSN6_HUMAN;","HUMAN",NA,NA,NA
"sp|Q86W25|NAL13_HUMAN;","HUMAN",NA,NA,NA
"sp|Q01658|NC2B_HUMAN;","HUMAN",NA,NA,NA
"sp|Q15813|TBCE_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9H223|EHD4_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9BU23|LMF2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q86UV5|UBP48_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9H4A3|WNK1_HUMAN;","HUMAN",NA,61.4992684829759,NA
"sp|Q8N2U0|TM256_HUMAN;","HUMAN",NA,NA,NA
"sp|P35030|TRY3_HUMAN;","HUMAN",NA,NA,NA
"sp|Q93050|VPP1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q8TD19|NEK9_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9Y2Z4|SYYM_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9BSV6|SEN34_HUMAN;","HUMAN",NA,NA,NA
"sp|Q15418|KS6A1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q8N726|CD2A2_HUMAN;","HUMAN",NA,NA,NA
"sp|O43617|TPPC3_HUMAN;","HUMAN",NA,NA,NA
"sp|Q13576|IQGA2_HUMAN;sp|P46940|IQGA1_HUMAN;","HUMAN",NA,NA,NA
"sp|P61289|PSME3_HUMAN;sp|O14732|IMPA2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9UIL1|SCOC_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9BQE3|TBA1C_HUMAN;sp|Q9NY65|TBA8_HUMAN;sp|P68366|TBA4A_HUMAN;","HUMAN",NA,NA,NA
"sp|P00846|ATP6_HUMAN;","HUMAN",NA,NA,NA
"sp|Q08170|SRSF4_HUMAN;sp|Q13243|SRSF5_HUMAN;sp|Q13247|SRSF6_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9H3P2|NELFA_HUMAN;","HUMAN",NA,NA,NA
"sp|O95671|ASML_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9Y2Q9|RT28_HUMAN;","HUMAN",NA,NA,NA
"sp|P08670|VIME_HUMAN;sp|P08729|K2C7_HUMAN;sp|P04264|K2C1_HUMAN;sp|Q7Z794|K2C1B_HUMAN;sp|P41219|PERI_HUMAN;sp|P05787|K2C8_HUMAN;","HUMAN",NA,NA,NA
"sp|P16144|ITB4_HUMAN;","HUMAN",NA,NA,NA
"sp|P26232|CTNA2_HUMAN;","HUMAN",NA,NA,NA
"sp|P62136|PP1A_HUMAN;","HUMAN",NA,36.4902991287773,NA
"sp|Q5RI15|COX20_HUMAN;","HUMAN",NA,NA,NA
"sp|P17275|JUNB_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9H490|PIGU_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9NUQ8|ABCF3_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9H0U4|RAB1B_HUMAN;sp|Q92928|RAB1C_HUMAN;sp|P61006|RAB8A_HUMAN;sp|P51153|RAB13_HUMAN;sp|P62820|RAB1A_HUMAN;sp|P61026|RAB10_HUMAN;","HUMAN",NA,NA,NA
"sp|O14920|IKKB_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9HC07|TM165_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9NZN4|EHD2_HUMAN;sp|Q9H4M9|EHD1_HUMAN;","HUMAN",NA,NA,NA
"sp|P11216|PYGB_HUMAN;","HUMAN",NA,NA,NA
"sp|Q8N4J0|CI041_HUMAN;","HUMAN",NA,NA,NA
"sp|P54652|HSP72_HUMAN;sp|P11142|HSP7C_HUMAN;sp|P17066|HSP76_HUMAN;","HUMAN",NA,NA,NA
"sp|O15269|SPTC1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q86YP4|P66A_HUMAN;","HUMAN",NA,NA,NA
"sp|O43795|MYO1B_HUMAN;sp|O00159|MYO1C_HUMAN;","HUMAN",NA,NA,NA
"sp|A6NKF9|GPHRC_HUMAN;","HUMAN",NA,NA,NA
"sp|O43464|HTRA2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q8N129|CNPY4_HUMAN;","HUMAN",NA,NA,NA
"sp|O43815|STRN_HUMAN;","HUMAN",NA,NA,NA
"sp|O15226|NKRF_HUMAN;","HUMAN",NA,NA,NA
"sp|O00203|AP3B1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q13617|CUL2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9BRJ2|RM45_HUMAN;","HUMAN",NA,NA,NA
"sp|Q04828|AK1C1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q6NZ67|MZT2B_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9BYD2|RM09_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9UM00|TMCO1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q5VV41|ARHGG_HUMAN;","HUMAN",NA,NA,NA
"sp|P62191|PRS4_HUMAN;","HUMAN",NA,71.3088387900539,NA
"sp|Q8WXI9|P66B_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9UIQ6|LCAP_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9NXR7|BRE_HUMAN;","HUMAN",NA,NA,NA
"sp|Q8WWI5|CTL1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9Y2V2|CHSP1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q06787|FMR1_HUMAN;sp|P51114|FXR1_HUMAN;sp|P51116|FXR2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q7Z3U7|MON2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9NX18|SDHF2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9UBV8|PEF1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9P1Q0|VPS54_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9H5V8|CDCP1_HUMAN;","HUMAN",NA,NA,NA
"sp|O95182|NDUA7_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9Y4R8|TELO2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q3SYA9|P12L1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q16880|CGT_HUMAN;","HUMAN",NA,NA,NA
"sp|P04183|KITH_HUMAN;","HUMAN",NA,NA,NA
"sp|O14662|STX16_HUMAN;","HUMAN",NA,NA,NA
"sp|P09651|ROA1_HUMAN;sp|P51991|ROA3_HUMAN;sp|P22626|ROA2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q96ST2|IWS1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9Y2R0|COA3_HUMAN;","HUMAN",NA,NA,NA
"sp|Q8IWE2|NXP20_HUMAN;","HUMAN",NA,NA,NA
"sp|Q15149|PLEC_HUMAN;sp|Q9UPN3|MACF1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q99685|MGLL_HUMAN;","HUMAN",NA,NA,NA
"sp|O95400|CD2B2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q02952|AKA12_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9NRZ9|HELLS_HUMAN;","HUMAN",NA,NA,NA
"sp|P57721|PCBP3_HUMAN;sp|Q15366|PCBP2_HUMAN;","HUMAN",NA,NA,NA
"sp|P32929|CGL_HUMAN;","HUMAN",NA,NA,NA
"sp|O43148|MCES_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9NV31|IMP3_HUMAN;","HUMAN",NA,NA,NA
"sp|Q96EI5|TCAL4_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9UDW1|QCR9_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9Y3B2|EXOS1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9HD15|SRA1_HUMAN;","HUMAN",NA,NA,NA
"sp|O14531|DPYL4_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9C0C9|UBE2O_HUMAN;","HUMAN",NA,NA,NA
"sp|P09493|TPM1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q01813|K6PP_HUMAN;sp|P17858|K6PL_HUMAN;","HUMAN",NA,NA,NA
"sp|P48059|LIMS1_HUMAN;","HUMAN",NA,65.7953280753381,NA
"sp|P48739|PIPNB_HUMAN;","HUMAN",NA,NA,NA
"sp|O14735|CDIPT_HUMAN;","HUMAN",NA,NA,NA
"sp|P23528|COF1_HUMAN;sp|Q9Y281|COF2_HUMAN;sp|P60981|DEST_HUMAN;","HUMAN",NA,NA,NA
"sp|P61981|1433G_HUMAN;sp|Q04917|1433F_HUMAN;sp|P31947|1433S_HUMAN;sp|P63104|1433Z_HUMAN;","HUMAN",NA,NA,NA
"sp|Q00169|PIPNA_HUMAN;","HUMAN",NA,NA,NA
"sp|Q969T9|WBP2_HUMAN;","HUMAN",NA,NA,NA
"sp|O15020|SPTN2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q2M389|WASH7_HUMAN;","HUMAN",NA,NA,NA
"sp|Q6IBS0|TWF2_HUMAN;sp|Q12792|TWF1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9UFN0|NPS3A_HUMAN;","HUMAN",NA,19.0383117024894,NA
"sp|Q8WUX1|S38A5_HUMAN;","HUMAN",NA,NA,NA
"sp|Q969V3|NCLN_HUMAN;","HUMAN",NA,NA,NA
"sp|Q14195|DPYL3_HUMAN;sp|Q16555|DPYL2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q15040|JOS1_HUMAN;","HUMAN",NA,NA,NA
"sp|P13164|IFM1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q8NBF2|NHLC2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q15437|SC23B_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9UPX8|SHAN2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9H5V9|CX056_HUMAN;","HUMAN",NA,NA,NA
"sp|P08107|HSP71_HUMAN;sp|P38646|GRP75_HUMAN;sp|P34931|HS71L_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9BRR6|ADPGK_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9BPX5|ARP5L_HUMAN;sp|O15511|ARPC5_HUMAN;","HUMAN",NA,NA,NA
"sp|Q92598|HS105_HUMAN;sp|P34932|HSP74_HUMAN;","HUMAN",NA,NA,NA
"sp|P82673|RT35_HUMAN;","HUMAN",NA,NA,NA
"sp|Q13765|NACA_HUMAN;sp|Q9BZK3|NACP1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q96C86|DCPS_HUMAN;","HUMAN",NA,NA,NA
"sp|P13647|K2C5_HUMAN;sp|P04264|K2C1_HUMAN;sp|P02538|K2C6A_HUMAN;sp|P05787|K2C8_HUMAN;","HUMAN",NA,NA,NA
"sp|P13647|K2C5_HUMAN;sp|P02538|K2C6A_HUMAN;sp|P35908|K22E_HUMAN;","HUMAN",NA,NA,NA
"sp|Q05397|FAK1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q5T1M5|FKB15_HUMAN;","HUMAN",NA,NA,NA
"sp|Q6L8Q7|PDE12_HUMAN;","HUMAN",NA,NA,NA
"sp|P84103|SRSF3_HUMAN;sp|Q16629|SRSF7_HUMAN;","HUMAN",NA,NA,NA
"sp|O75569|PRKRA_HUMAN;","HUMAN",NA,NA,NA
"sp|Q15714|T22D1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q13885|TBB2A_HUMAN;sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|Q13509|TBB3_HUMAN;sp|Q9BUF5|TBB6_HUMAN;sp|P07437|TBB5_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9P0M9|RM27_HUMAN;","HUMAN",NA,NA,NA
"sp|Q10472|GALT1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q92643|GPI8_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9Y6B6|SAR1B_HUMAN;","HUMAN",NA,NA,NA
"sp|P03928|ATP8_HUMAN;","HUMAN",NA,NA,NA
"sp|O15042|SR140_HUMAN;","HUMAN",NA,NA,NA
"sp|A4D1E1|Z804B_HUMAN;","HUMAN",NA,NA,NA
"sp|Q8IYD1|ERF3B_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9BR10|SPT25_HUMAN;","HUMAN",NA,NA,NA
"sp|Q96A33|CCD47_HUMAN;","HUMAN",NA,NA,NA
"sp|Q6UB35|C1TM_HUMAN;sp|P11586|C1TC_HUMAN;","HUMAN",NA,NA,NA
"sp|Q86YE8|ZN573_HUMAN;","HUMAN",NA,NA,NA
"sp|P57721|PCBP3_HUMAN;","HUMAN",NA,NA,NA
"sp|Q13576|IQGA2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9H4A6|GOLP3_HUMAN;","HUMAN",NA,NA,NA
"sp|Q7Z7H5|TMED4_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9BYX4|IFIH1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q10571|MN1_HUMAN;","HUMAN",NA,NA,NA
"sp|P51151|RAB9A_HUMAN;","HUMAN",NA,NA,NA
"sp|P61224|RAP1B_HUMAN;","HUMAN",NA,50.5069837779645,NA
"sp|Q8TEU7|RPGF6_HUMAN;","HUMAN",NA,NA,NA
"sp|Q5TDH0|DDI2_HUMAN;","HUMAN",NA,NA,NA
"sp|P37198|NUP62_HUMAN;","HUMAN",NA,NA,NA
"sp|P53675|CLH2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q2KHN1|RN151_HUMAN;","HUMAN",NA,NA,NA
"sp|Q92620|PRP16_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9Y3D7|TIM16_HUMAN;","HUMAN",NA,NA,NA
"sp|Q96LJ7|DHRS1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9NUM4|T106B_HUMAN;","HUMAN",NA,NA,27.5962046322043
"sp|Q8N6G6|ATL1_HUMAN;","HUMAN",NA,NA,NA
"sp|P20930|FILA_HUMAN;","HUMAN",NA,NA,NA
"sp|Q13641|TPBG_HUMAN;","HUMAN",NA,NA,NA
"sp|O00468|AGRIN_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9NRW7|VPS45_HUMAN;","HUMAN",NA,NA,NA
"sp|Q06787|FMR1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9BRP4|PAAF1_HUMAN;","HUMAN",NA,NA,NA
"sp|O14974|MYPT1_HUMAN;","HUMAN",NA,NA,NA
"sp|O00629|IMA3_HUMAN;","HUMAN",NA,NA,NA
"sp|O75323|NIPS2_HUMAN;","HUMAN",NA,NA,NA
"sp|O15116|LSM1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q76N89|HECW1_HUMAN;","HUMAN",NA,NA,NA
"sp|P31151|S10A7_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9UBF2|COPG2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q13445|TMED1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q8TB52|FBX30_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9NR50|EI2BG_HUMAN;","HUMAN",NA,NA,NA
"sp|Q92688|AN32B_HUMAN;sp|P39687|AN32A_HUMAN;","HUMAN",NA,NA,NA
"sp|Q06587|RING1_HUMAN;","HUMAN",NA,NA,NA
"sp|P08238|HS90B_HUMAN;sp|P07900|HS90A_HUMAN;","HUMAN",NA,NA,NA
"sp|P08238|HS90B_HUMAN;sp|Q58FF7|H90B3_HUMAN;sp|Q58FF8|H90B2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9BTE7|DCNL5_HUMAN;","HUMAN",NA,NA,NA
"sp|P35520|CBS_HUMAN;","HUMAN",NA,NA,NA
"sp|O15320|CTGE5_HUMAN;","HUMAN",NA,NA,NA
"sp|Q96EY7|PTCD3_HUMAN;","HUMAN",NA,NA,NA
"sp|Q15651|HMGN3_HUMAN;","HUMAN",NA,NA,NA
"sp|Q13618|CUL3_HUMAN;","HUMAN",NA,NA,NA
"sp|Q99715|COCA1_HUMAN;","HUMAN",NA,NA,NA
"sp|O60499|STX10_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9BUR5|APOO_HUMAN;","HUMAN",NA,NA,NA
"sp|P61077|UB2D3_HUMAN;","HUMAN",NA,NA,NA
"sp|P51668|UB2D1_HUMAN;","HUMAN",NA,NA,NA
"sp|P29762|RABP1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q96T37|RBM15_HUMAN;","HUMAN",NA,NA,NA
"sp|O60828|PQBP1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q12849|GRSF1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9Y5Y2|NUBP2_HUMAN;","HUMAN",NA,NA,8.36639354539906
"sp|O94855|SC24D_HUMAN;","HUMAN",NA,NA,NA
"sp|Q96IZ0|PAWR_HUMAN;","HUMAN",NA,NA,NA
"sp|Q92747|ARC1A_HUMAN;sp|O15143|ARC1B_HUMAN;","HUMAN",NA,NA,NA
"sp|P52655|TF2AA_HUMAN;","HUMAN",NA,NA,NA
"sp|Q86XZ4|SPAS2_HUMAN;","HUMAN",NA,NA,NA
"sp|P30510|1C14_HUMAN;sp|P30499|1C01_HUMAN;sp|P30485|1B47_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9H6T3|RPAP3_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9P0T7|TMEM9_HUMAN;","HUMAN",NA,NA,NA
"sp|Q6UX04|CWC27_HUMAN;","HUMAN",NA,NA,NA
"sp|Q2VIR3|IF2GL_HUMAN;","HUMAN",NA,NA,NA
"sp|P23434|GCSH_HUMAN;","HUMAN",NA,NA,NA
"sp|Q86WR0|CCD25_HUMAN;","HUMAN",NA,NA,NA
"sp|P46109|CRKL_HUMAN;","HUMAN",NA,NA,NA
"sp|Q96K17|BT3L4_HUMAN;sp|P20290|BTF3_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9P2W9|STX18_HUMAN;","HUMAN",NA,NA,NA
"sp|Q8WUH6|CL023_HUMAN;","HUMAN",NA,NA,NA
"sp|Q96BI1|S22AI_HUMAN;","HUMAN",NA,NA,NA
"sp|Q15042|RB3GP_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9NPA0|EMC7_HUMAN;","HUMAN",NA,NA,NA
"sp|P30405|PPIF_HUMAN;sp|Q9UNP9|PPIE_HUMAN;","HUMAN",NA,NA,NA
"sp|P48723|HSP13_HUMAN;","HUMAN",NA,NA,NA
"sp|O14972|DSCR3_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9Y5J9|TIM8B_HUMAN;","HUMAN",NA,NA,NA
"sp|P13984|T2FB_HUMAN;","HUMAN",NA,NA,NA
"sp|P60033|CD81_HUMAN;","HUMAN",NA,NA,NA
"sp|P08237|K6PF_HUMAN;sp|Q01813|K6PP_HUMAN;sp|P17858|K6PL_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9HCN8|SDF2L_HUMAN;","HUMAN",NA,NA,NA
"sp|Q96TA2|YMEL1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q96BS2|CHP3_HUMAN;","HUMAN",NA,NA,NA
"sp|P09132|SRP19_HUMAN;","HUMAN",NA,NA,NA
"sp|Q8TBQ9|KISHA_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9Y606|TRUA_HUMAN;","HUMAN",NA,NA,NA
"sp|Q14562|DHX8_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9BQE3|TBA1C_HUMAN;sp|Q9NY65|TBA8_HUMAN;sp|Q13748|TBA3C_HUMAN;","HUMAN",NA,NA,NA
"sp|P35611|ADDA_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9NVX2|NLE1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q96GM8|TOE1_HUMAN;","HUMAN",NA,NA,NA
"sp|O00217|NDUS8_HUMAN;","HUMAN",NA,NA,NA
"sp|O75794|CD123_HUMAN;","HUMAN",NA,NA,NA
"sp|P32456|GBP2_HUMAN;","HUMAN",NA,NA,NA
"sp|P17480|UBF1_HUMAN;","HUMAN",NA,NA,NA
"sp|P50238|CRIP1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q58FG1|HS904_HUMAN;sp|P07900|HS90A_HUMAN;","HUMAN",NA,NA,NA
"sp|O43674|NDUB5_HUMAN;","HUMAN",NA,NA,NA
"sp|P53990|IST1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9BXX3|AN30A_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9NPF4|OSGEP_HUMAN;","HUMAN",NA,NA,NA
"sp|O00267|SPT5H_HUMAN;","HUMAN",NA,NA,NA
"sp|O95197|RTN3_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9UDY2|ZO2_HUMAN;","HUMAN",NA,NA,NA
"sp|P49023|PAXI_HUMAN;","HUMAN",NA,NA,NA
"sp|Q969G2|LHX4_HUMAN;","HUMAN",NA,NA,NA
"sp|Q8NDH3|PEPL1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9H6R4|NOL6_HUMAN;","HUMAN",NA,NA,NA
"sp|Q96CM8|ACSF2_HUMAN;","HUMAN",NA,NA,NA
