"id"	"species"	"A"	"B"
"sp|Q02880|TOP2B_HUMAN;"	"HUMAN"	0.126563218397713	0.193329903068484
"sp|P53701|CCHL_HUMAN;"	"HUMAN"	0.16521597952426	0.0735134010604917
"sp|P47813|IF1AX_HUMAN;"	"HUMAN"	0.0497467927956884	0.045837723276962
"sp|P49207|RL34_HUMAN;"	"HUMAN"	0.383011430462205	0.29499938001218
"sp|P52701|MSH6_HUMAN;"	"HUMAN"	0.0840466338057988	0.34687160830964
"sp|P68366|TBA4A_HUMAN;sp|Q13748|TBA3C_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9NY65|TBA8_HUMAN;"	"HUMAN"	NA	NA
"sp|P07108|ACBP_HUMAN;"	"HUMAN"	0.0780904383942523	0.21869636081137
"sp|Q15637|SF01_HUMAN;"	"HUMAN"	0.163792762135249	0.154689044753883
"sp|P01891|1A68_HUMAN;sp|P10316|1A69_HUMAN;sp|P30510|1C14_HUMAN;sp|P30499|1C01_HUMAN;"	"HUMAN"	0.376893623767985	0.453497582723387
"sp|Q2NL82|TSR1_HUMAN;"	"HUMAN"	0.233565241566378	0.247032453833083
"sp|O14773|TPP1_HUMAN;"	"HUMAN"	0.0479407276343185	0.0379204819391387
"sp|O14949|QCR8_HUMAN;"	"HUMAN"	0.24311810683903	NA
"sp|P55769|NH2L1_HUMAN;"	"HUMAN"	0.10822803757091	0.0660069663512942
"sp|P62280|RS11_HUMAN;"	"HUMAN"	0.0486877121855419	0.0154663210167941
"sp|P54136|SYRC_HUMAN;"	"HUMAN"	0.150996877435234	0.16173065540908
"sp|O43414|ERI3_HUMAN;"	"HUMAN"	0.0118964255341457	0.0231829877914535
"sp|Q12873|CHD3_HUMAN;sp|Q14839|CHD4_HUMAN;"	"HUMAN"	1.07058906466197	0.0787169146710079
"sp|O00303|EIF3F_HUMAN;"	"HUMAN"	0.0849652503909092	0.0499296723020868
"sp|O75531|BAF_HUMAN;"	"HUMAN"	0.0806763455817473	0.13052298038962
"sp|Q00796|DHSO_HUMAN;"	"HUMAN"	0.290272922342462	0.170216171661291
"sp|P50583|AP4A_HUMAN;"	"HUMAN"	0.324660927961579	0.268223246232273
"sp|Q99536|VAT1_HUMAN;"	"HUMAN"	0.0400786226437909	0.0530682201692099
"sp|O14964|HGS_HUMAN;"	"HUMAN"	0.0676165106857669	0.187053524209288
"sp|P36952|SPB5_HUMAN;"	"HUMAN"	0.239876939705898	0.041465967733817
"sp|O94973|AP2A2_HUMAN;sp|O95782|AP2A1_HUMAN;"	"HUMAN"	0.175900006923893	0.123011248970328
"sp|P20674|COX5A_HUMAN;"	"HUMAN"	0.962620317903773	0.502740943927514
"sp|Q13564|ULA1_HUMAN;"	"HUMAN"	0.346187640407103	0.0596897525138204
"sp|P35580|MYH10_HUMAN;"	"HUMAN"	NA	0.588400454234818
"sp|O14979|HNRDL_HUMAN;"	"HUMAN"	0.301527560594204	0.0863408737076102
"sp|Q99729|ROAA_HUMAN;"	"HUMAN"	0.279237356763385	0.195366393505273
"sp|Q13242|SRSF9_HUMAN;"	"HUMAN"	0.0342854484409227	0.118413487666438
"sp|Q01130|SRSF2_HUMAN;"	"HUMAN"	0.142647303550502	0.283231832433383
"sp|Q07955|SRSF1_HUMAN;"	"HUMAN"	0.0462124203634123	0.0229926534957837
"sp|P54727|RD23B_HUMAN;sp|P54725|RD23A_HUMAN;"	"HUMAN"	0.0638257835724596	0.134839302537142
"sp|Q9HD45|TM9S3_HUMAN;"	"HUMAN"	0.730326151531453	0.241025374047333
"sp|Q8WX93|PALLD_HUMAN;"	"HUMAN"	0.0688087383549273	0.386203528432229
"sp|B5ME19|EIFCL_HUMAN;"	"HUMAN"	0.0678712286905834	0.0740289900153106
"sp|A5YKK6|CNOT1_HUMAN;"	"HUMAN"	0.108571220442778	0.0743364875038384
"sp|P62330|ARF6_HUMAN;"	"HUMAN"	0.0655311813662832	0.35896161343251
"sp|P11177|ODPB_HUMAN;"	"HUMAN"	0.0140250344866485	0.0131802234332146
"sp|Q9UNX4|WDR3_HUMAN;"	"HUMAN"	0.0238816963740556	0.015101204077491
"sp|O95486|SC24A_HUMAN;"	"HUMAN"	0.124368555967244	0.427252613467637
"sp|P62701|RS4X_HUMAN;sp|P22090|RS4Y1_HUMAN;"	"HUMAN"	0.169738631450437	0.0976734828439235
"sp|Q9Y6E2|BZW2_HUMAN;"	"HUMAN"	0.0529998442974067	0.268691631713999
"sp|P50995|ANX11_HUMAN;"	"HUMAN"	0.198248522168843	0.100608508489133
"sp|P30101|PDIA3_HUMAN;"	"HUMAN"	0.142770604614112	0.0379104238195403
"sp|P18085|ARF4_HUMAN;"	"HUMAN"	0.122331818052145	0.0419711381971762
"sp|P84085|ARF5_HUMAN;sp|P61204|ARF3_HUMAN;"	"HUMAN"	NA	NA
"sp|P49720|PSB3_HUMAN;"	"HUMAN"	0.0298769173673801	0.0583465004557804
"sp|P62805|H4_HUMAN;"	"HUMAN"	0.00500866153266319	0.0158196197445656
"sp|Q9BZZ5|API5_HUMAN;"	"HUMAN"	0.169847131046445	0.262711192230534
"sp|Q99805|TM9S2_HUMAN;"	"HUMAN"	0.0311849907698137	0.0738995752933562
"sp|O75822|EIF3J_HUMAN;"	"HUMAN"	0.170331485484414	0.117075674466701
"sp|P37802|TAGL2_HUMAN;"	"HUMAN"	0.0977267207042443	0.025395659355272
"sp|P53999|TCP4_HUMAN;"	"HUMAN"	0.0712451581649489	0.0195482492381085
"sp|P23921|RIR1_HUMAN;"	"HUMAN"	0.0833590428109733	0.142668674128515
"sp|P00338|LDHA_HUMAN;"	"HUMAN"	0.0195028526162504	0.0989213308859561
"sp|P43243|MATR3_HUMAN;"	"HUMAN"	0.116589653135696	0.00820250139660075
"sp|P63244|GBLP_HUMAN;"	"HUMAN"	0.0478713825673899	0.024412471004987
"sp|P49591|SYSC_HUMAN;"	"HUMAN"	0.465021809575373	0.176264961283432
"sp|Q13283|G3BP1_HUMAN;"	"HUMAN"	0.102738182970944	0.0371535078286419
"sp|Q96A49|SYAP1_HUMAN;"	"HUMAN"	0.0016520807902288	0.232738196853056
"sp|Q9NR46|SHLB2_HUMAN;"	"HUMAN"	0.286804266574694	0.130941624528127
"sp|Q9H3N1|TMX1_HUMAN;"	"HUMAN"	0.060283882307389	0.0609691768860927
"sp|Q9Y3B9|RRP15_HUMAN;"	"HUMAN"	0.0625434452140439	0.0037404981620039
"sp|O75475|PSIP1_HUMAN;"	"HUMAN"	0.174436372079421	0.0863407978049348
"sp|P12236|ADT3_HUMAN;"	"HUMAN"	0.123206033524935	0.423381923058949
"sp|P04818|TYSY_HUMAN;"	"HUMAN"	NA	NA
"sp|Q04760|LGUL_HUMAN;"	"HUMAN"	0.0576037563205621	0.0531392741923239
"sp|P42356|PI4KA_HUMAN;"	"HUMAN"	NA	NA
"sp|P23284|PPIB_HUMAN;"	"HUMAN"	0.0549702999023533	0.0356130799840946
"sp|Q13418|ILK_HUMAN;"	"HUMAN"	1.18064387626294	0.708366886099823
"sp|P32969|RL9_HUMAN;"	"HUMAN"	0.0859133974939162	0.0717284984741226
"sp|O60264|SMCA5_HUMAN;sp|P28370|SMCA1_HUMAN;"	"HUMAN"	0.0404483723403534	0.168767200914206
"sp|O15173|PGRC2_HUMAN;"	"HUMAN"	0.0644155301262224	0.258682702546486
"sp|P56134|ATPK_HUMAN;"	"HUMAN"	0.234650862446973	0.20162164621135
"sp|P31937|3HIDH_HUMAN;"	"HUMAN"	0.247870798569638	0.124982326780586
"sp|P42765|THIM_HUMAN;"	"HUMAN"	0.165021558410458	0.191605421482517
"sp|O00264|PGRC1_HUMAN;"	"HUMAN"	0.0972615789412247	0.0975896481587839
"sp|P30041|PRDX6_HUMAN;"	"HUMAN"	0.0427533326127593	0.0627978694687768
"sp|Q13085|ACACA_HUMAN;"	"HUMAN"	0.28045392393414	0.194689128163831
"sp|Q9NY12|GAR1_HUMAN;"	"HUMAN"	0.0777630313428069	0.055840771387646
"sp|O75663|TIPRL_HUMAN;"	"HUMAN"	0.190582637781357	0.247438496830418
"sp|P04075|ALDOA_HUMAN;sp|P09972|ALDOC_HUMAN;"	"HUMAN"	0.363688039290451	0.361000546270877
"sp|Q6YN16|HSDL2_HUMAN;"	"HUMAN"	0.145019499288928	0.156358073486787
"sp|Q96S52|PIGS_HUMAN;"	"HUMAN"	0.574720450849783	0.540604856635471
"sp|P30040|ERP29_HUMAN;"	"HUMAN"	0.0493166238195624	0.0831144967789877
"sp|P61604|CH10_HUMAN;"	"HUMAN"	0.107636572968422	0.0427977887019156
"sp|Q13867|BLMH_HUMAN;"	"HUMAN"	0.125093061940675	0.0774429530565251
"sp|P30485|1B47_HUMAN;"	"HUMAN"	0.0938849512075133	0.0812153267171556
"sp|Q8WUY1|THEM6_HUMAN;"	"HUMAN"	0.192557797056625	0.202976381647602
"sp|P09382|LEG1_HUMAN;"	"HUMAN"	0.234225617332273	0.0204061174060441
"sp|P07602|SAP_HUMAN;"	"HUMAN"	0.0685202392121488	0.0848336633373887
"sp|P48444|COPD_HUMAN;"	"HUMAN"	0.188158105710416	0.115448452162441
"sp|P08754|GNAI3_HUMAN;"	"HUMAN"	0.352016974817336	0.209547949200698
"sp|A1L0T0|ILVBL_HUMAN;"	"HUMAN"	0.469490377248962	0.259484340449423
"sp|Q9Y666|S12A7_HUMAN;"	"HUMAN"	0.120737901860652	0.0318861205305437
"sp|Q8IY33|MILK2_HUMAN;"	"HUMAN"	NA	NA
"sp|P13693|TCTP_HUMAN;"	"HUMAN"	0.0644845543484988	0.053428559187202
"sp|P45974|UBP5_HUMAN;"	"HUMAN"	0.105336458714358	0.116584231860319
"sp|Q13228|SBP1_HUMAN;"	"HUMAN"	0.139129016736267	0.0832904886116019
"sp|P11413|G6PD_HUMAN;"	"HUMAN"	0.121226265478755	0.0308816778582739
"sp|P24752|THIL_HUMAN;"	"HUMAN"	0.0790036825960578	0.0834637437407987
"sp|P68104|EF1A1_HUMAN;"	"HUMAN"	0.0723540633250209	0.11664357096859
"sp|O94925|GLSK_HUMAN;"	"HUMAN"	0.662211230997782	1.03248787619482
"sp|Q9P2J5|SYLC_HUMAN;"	"HUMAN"	0.120188704188117	0.0181787858953723
"sp|P08670|VIME_HUMAN;"	"HUMAN"	0.0327329715708373	0.0884775747909324
"sp|Q08J23|NSUN2_HUMAN;"	"HUMAN"	0.261489511267788	0.0763328730004051
"sp|P25685|DNJB1_HUMAN;"	"HUMAN"	0.265811281152292	0.159173657063436
"sp|P61964|WDR5_HUMAN;"	"HUMAN"	0.444552160682984	0.407767497267424
"sp|O00159|MYO1C_HUMAN;"	"HUMAN"	0.258593786009099	0.604583986182436
"sp|P31949|S10AB_HUMAN;"	"HUMAN"	0.0269414961710113	0.0624834116662544
"sp|Q14444|CAPR1_HUMAN;"	"HUMAN"	0.0493829982086356	0.037655962251118
"sp|Q9Y520|PRC2C_HUMAN;"	"HUMAN"	0.242115534380875	0.114590780589492
"sp|Q15287|RNPS1_HUMAN;"	"HUMAN"	0.126936722614314	0.16104462545043
"sp|P00387|NB5R3_HUMAN;"	"HUMAN"	0.0706460698456493	0.129202142273278
"sp|P63279|UBC9_HUMAN;"	"HUMAN"	0.400031427188657	0.236019236261131
"sp|Q969S3|ZN622_HUMAN;"	"HUMAN"	0.221172924515397	0.438148118718273
"sp|P07919|QCR6_HUMAN;"	"HUMAN"	0.446683841418526	0.129599778541822
"sp|P49257|LMAN1_HUMAN;"	"HUMAN"	0.119902097821517	0.0619409510248667
"sp|Q9NP97|DLRB1_HUMAN;"	"HUMAN"	0.229913515854303	0.61123092502888
"sp|P05496|AT5G1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q13765|NACA_HUMAN;"	"HUMAN"	0.07806793529767	0.0984558692721152
"sp|Q6P1M0|S27A4_HUMAN;"	"HUMAN"	0.271405730909489	0.74760826669812
"sp|Q8TAQ2|SMRC2_HUMAN;"	"HUMAN"	0.163547611674194	0.268928713777261
"sp|P62273|RS29_HUMAN;"	"HUMAN"	0.0748911451313103	0.106382505933528
"sp|P12956|XRCC6_HUMAN;"	"HUMAN"	0.0823023049447311	0.112677246596871
"sp|P46777|RL5_HUMAN;"	"HUMAN"	0.0200061942643262	0.0196284210020422
"sp|P51665|PSMD7_HUMAN;"	"HUMAN"	0.0289223937582518	1.24457714357788
"sp|P0CG39|POTEJ_HUMAN;"	"HUMAN"	0.0975330941619607	NA
"sp|Q13671|RIN1_HUMAN;"	"HUMAN"	NA	NA
"sp|P62753|RS6_HUMAN;"	"HUMAN"	0.0372934011146679	0.171696240067316
"sp|O94905|ERLN2_HUMAN;"	"HUMAN"	0.258329816353122	0.11765407309393
"sp|O75844|FACE1_HUMAN;"	"HUMAN"	0.488550513621624	0.314783587447388
"sp|P41219|PERI_HUMAN;"	"HUMAN"	NA	NA
"sp|P62854|RS26_HUMAN;"	"HUMAN"	0.159525189706381	0.379882738384359
"sp|P11142|HSP7C_HUMAN;"	"HUMAN"	0.0271936113491984	0.0805706165102195
"sp|P07741|APT_HUMAN;"	"HUMAN"	0.269529053310152	0.135943574285082
"sp|Q5T6V5|CI064_HUMAN;"	"HUMAN"	0.570789135408522	0.00366410894350495
"sp|Q92688|AN32B_HUMAN;"	"HUMAN"	0.102700713069006	0.14504919852673
"sp|P14625|ENPL_HUMAN;"	"HUMAN"	0.345696927742413	0.14436056499408
"sp|Q92598|HS105_HUMAN;sp|O95757|HS74L_HUMAN;"	"HUMAN"	NA	NA
"sp|P42785|PCP_HUMAN;"	"HUMAN"	0.240400813766313	0.219615881016442
"sp|Q9H2H8|PPIL3_HUMAN;"	"HUMAN"	NA	NA
"sp|P15104|GLNA_HUMAN;"	"HUMAN"	0.155289791297429	0.188254513239626
"sp|P49448|DHE4_HUMAN;"	"HUMAN"	NA	NA
"sp|P42330|AK1C3_HUMAN;"	"HUMAN"	0.203778711723923	0.162645065230763
"sp|O75131|CPNE3_HUMAN;sp|Q96FN4|CPNE2_HUMAN;"	"HUMAN"	NA	NA
"sp|P63104|1433Z_HUMAN;"	"HUMAN"	0.12317416041699	0.0200962341924576
"sp|P31943|HNRH1_HUMAN;sp|P55795|HNRH2_HUMAN;"	"HUMAN"	0.0234187731427436	0.0415937415374804
"sp|O00571|DDX3X_HUMAN;"	"HUMAN"	0.044898792985205	0.0776260314701407
"sp|Q8WWM7|ATX2L_HUMAN;"	"HUMAN"	0.111082546083927	0.172993798755044
"sp|Q8TDN6|BRX1_HUMAN;"	"HUMAN"	0.179504560269628	0.0934665911428868
"sp|P05556|ITB1_HUMAN;"	"HUMAN"	0.0154022318304644	0.0231511134506583
"sp|Q9NVI7|ATD3A_HUMAN;sp|Q5T9A4|ATD3B_HUMAN;"	"HUMAN"	0.121235630639896	0.0799134835995716
"sp|P12268|IMDH2_HUMAN;"	"HUMAN"	0.0566413724519493	0.0860613558856086
"sp|O15230|LAMA5_HUMAN;"	"HUMAN"	0.205751910521088	0.629064258393064
"sp|Q14315|FLNC_HUMAN;sp|O75369|FLNB_HUMAN;sp|P21333|FLNA_HUMAN;"	"HUMAN"	0.189059257458121	0.133912962357333
"sp|P48163|MAOX_HUMAN;"	"HUMAN"	1.25400831654599	0.66443830668495
"sp|P61978|HNRPK_HUMAN;"	"HUMAN"	0.276949597227677	0.12208772379006
"sp|P06756|ITAV_HUMAN;"	"HUMAN"	0.10101633394213	0.116766669486118
"sp|Q99714|HCD2_HUMAN;"	"HUMAN"	0.213183989933586	0.265846663325276
"sp|P46087|NOP2_HUMAN;"	"HUMAN"	0.0401880606128431	0.00834190166602148
"sp|P56545|CTBP2_HUMAN;"	"HUMAN"	0.13734203522352	0.0968834761165706
"sp|Q15021|CND1_HUMAN;"	"HUMAN"	0.060930972965887	0.0634821262898491
"sp|P36871|PGM1_HUMAN;"	"HUMAN"	0.0718260082842269	0.0865779203412108
"sp|Q13409|DC1I2_HUMAN;"	"HUMAN"	0.0397164889442026	0.121462722511116
"sp|Q02818|NUCB1_HUMAN;"	"HUMAN"	0.0892800158093291	0.418708880314217
"sp|Q9BV38|WDR18_HUMAN;"	"HUMAN"	NA	NA
"sp|P12277|KCRB_HUMAN;"	"HUMAN"	0.0934416180732964	0.0766931243324796
"sp|Q96DV4|RM38_HUMAN;"	"HUMAN"	0.146882406360068	0.295561082074362
"sp|P98082|DAB2_HUMAN;"	"HUMAN"	NA	NA
"sp|P50395|GDIB_HUMAN;"	"HUMAN"	0.0976567490040795	0.0563118756530286
"sp|P53985|MOT1_HUMAN;"	"HUMAN"	0.5639709336677	0.0633019508727596
"sp|Q96ER9|CCD51_HUMAN;"	"HUMAN"	0.117431381971051	0.412747249977869
"sp|Q9UJX5|APC4_HUMAN;"	"HUMAN"	0.0182713183502842	0.0975610884400853
"sp|P51812|KS6A3_HUMAN;sp|Q15418|KS6A1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q13523|PRP4B_HUMAN;"	"HUMAN"	NA	0.204079628053838
"sp|P42677|RS27_HUMAN;"	"HUMAN"	0.316659234847918	0.0531416978152047
"sp|Q8WUM0|NU133_HUMAN;"	"HUMAN"	0.439487753476571	0.154062043255911
"sp|P51398|RT29_HUMAN;"	"HUMAN"	0.743645089286523	0.0777023969584379
"sp|P61160|ARP2_HUMAN;"	"HUMAN"	0.281283466433261	0.189696805015232
"sp|P28288|ABCD3_HUMAN;"	"HUMAN"	0.433595032683082	0.226637636272014
"sp|P00492|HPRT_HUMAN;"	"HUMAN"	0.0904210630979082	0.0700558031739027
"sp|P49419|AL7A1_HUMAN;"	"HUMAN"	0.0638139684828282	0.123025008241936
"sp|Q9UNM6|PSD13_HUMAN;"	"HUMAN"	0.543172237498647	0.686339352477578
"sp|P14210|HGF_HUMAN;"	"HUMAN"	NA	NA
"sp|O43290|SNUT1_HUMAN;"	"HUMAN"	0.271666953431841	0.210736481165367
"sp|P53618|COPB_HUMAN;"	"HUMAN"	0.0670586410849699	0.189875856702729
"sp|O94901|SUN1_HUMAN;"	"HUMAN"	0.0217848719229291	0.230632519894531
"sp|Q96CX2|KCD12_HUMAN;"	"HUMAN"	0.0249027214806158	0.104252823636631
"sp|Q14137|BOP1_HUMAN;"	"HUMAN"	0.273330321078419	0.577074555063725
"sp|Q01813|K6PP_HUMAN;"	"HUMAN"	0.0718640844882365	0.133651708921538
"sp|Q08257|QOR_HUMAN;"	"HUMAN"	0.0200115282709063	0.279286493351694
"sp|Q96QU8|XPO6_HUMAN;"	"HUMAN"	NA	NA
"sp|Q8WTT2|NOC3L_HUMAN;"	"HUMAN"	0.193584834660973	NA
"sp|P39687|AN32A_HUMAN;"	"HUMAN"	0.0700343402915504	0.0790007008340758
"sp|Q9BTT0|AN32E_HUMAN;"	"HUMAN"	0.309774482875131	0.191611609390067
"sp|P52597|HNRPF_HUMAN;"	"HUMAN"	0.099613716556875	0.0717454125168689
"sp|Q9NXH9|TRM1_HUMAN;"	"HUMAN"	0.406040021066753	0.269375703503922
"sp|O75439|MPPB_HUMAN;"	"HUMAN"	0.121765532119772	0.0622042714664214
"sp|P21912|DHSB_HUMAN;"	"HUMAN"	0.0146302794146297	0.188024038035533
"sp|P68133|ACTS_HUMAN;"	"HUMAN"	NA	NA
"sp|P63261|ACTG_HUMAN;sp|P60709|ACTB_HUMAN;"	"HUMAN"	0.0286699023887568	0.0552026267770707
"sp|O43390|HNRPR_HUMAN;"	"HUMAN"	0.0774335469392921	0.0374118740801404
"sp|P35606|COPB2_HUMAN;"	"HUMAN"	0.189208689307867	0.141677896487945
"sp|Q8IYD1|ERF3B_HUMAN;sp|P15170|ERF3A_HUMAN;"	"HUMAN"	0.534471218208516	0.305755490769347
"sp|P62841|RS15_HUMAN;"	"HUMAN"	0.198996975687439	0.447382433096376
"sp|P50570|DYN2_HUMAN;"	"HUMAN"	0.111485952153169	0.143019275466819
"sp|Q8NHW5|RLA0L_HUMAN;sp|P05388|RLA0_HUMAN;"	"HUMAN"	0.0863867794833899	0.0316148026448097
"sp|Q05193|DYN1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q13347|EIF3I_HUMAN;"	"HUMAN"	0.104504298321162	0.232207272579565
"sp|Q02218|ODO1_HUMAN;"	"HUMAN"	0.107080062704694	0.228482093246915
"sp|Q9Y266|NUDC_HUMAN;"	"HUMAN"	0.118297477662041	0.0158124750326998
"sp|Q9H3U1|UN45A_HUMAN;"	"HUMAN"	0.533806722554964	0.357604357488903
"sp|Q12907|LMAN2_HUMAN;"	"HUMAN"	0.213427655686374	0.206665831745698
"sp|P26196|DDX6_HUMAN;"	"HUMAN"	0.0840003676928971	0.189330160991185
"sp|O15118|NPC1_HUMAN;"	"HUMAN"	0.265777877965169	NA
"sp|P18754|RCC1_HUMAN;"	"HUMAN"	0.0654116286858381	0.129515242213206
"sp|P08107|HSP71_HUMAN;sp|P17066|HSP76_HUMAN;sp|P34931|HS71L_HUMAN;"	"HUMAN"	NA	NA
"sp|Q15050|RRS1_HUMAN;"	"HUMAN"	0.0867505699790317	0.223965865807435
"sp|Q92499|DDX1_HUMAN;"	"HUMAN"	0.0837269778598282	0.249707941070875
"sp|Q9NTJ3|SMC4_HUMAN;"	"HUMAN"	0.37226678024438	0.279262498953308
"sp|P32322|P5CR1_HUMAN;"	"HUMAN"	0.0167849005210599	0.216928807811425
"sp|Q96C36|P5CR2_HUMAN;"	"HUMAN"	0.14716644866198	0.276655721675714
"sp|P08708|RS17_HUMAN;"	"HUMAN"	0.034928168604397	0.0608667443825901
"sp|P08621|RU17_HUMAN;"	"HUMAN"	0.115496723616623	0.128163004055428
"sp|Q9HAV4|XPO5_HUMAN;"	"HUMAN"	0.176298709051169	0.0999196530756157
"sp|O00232|PSD12_HUMAN;"	"HUMAN"	0.0606022140938886	0.0223242840925584
"sp|P06744|G6PI_HUMAN;"	"HUMAN"	0.430373856631549	0.678764701553377
"sp|Q9Y490|TLN1_HUMAN;sp|Q9Y4G6|TLN2_HUMAN;"	"HUMAN"	0.0744353112001657	0.177502072036807
"sp|P58107|EPIPL_HUMAN;sp|Q15149|PLEC_HUMAN;"	"HUMAN"	0.0252384746278557	0.0456949936389466
"sp|P33176|KINH_HUMAN;"	"HUMAN"	0.0509283453698748	0.0117280116050104
"sp|P49590|SYHM_HUMAN;sp|P12081|SYHC_HUMAN;"	"HUMAN"	0.161159863648506	0.211962112270803
"sp|P54709|AT1B3_HUMAN;"	"HUMAN"	0.165462350161281	0.52430543644624
"sp|P55145|MANF_HUMAN;"	"HUMAN"	0.144174026194692	0.095941928984627
"sp|P35080|PROF2_HUMAN;"	"HUMAN"	0.0625519313962028	0.205262859464869
"sp|P15531|NDKA_HUMAN;"	"HUMAN"	0.0913814987555045	0.0643108026018843
"sp|Q5SRE5|NU188_HUMAN;"	"HUMAN"	0.128545846534374	0.133159107377173
"sp|Q96RS6|NUDC1_HUMAN;"	"HUMAN"	0.217384178889874	0.116064330918351
"sp|P26368|U2AF2_HUMAN;"	"HUMAN"	0.396329949961997	0.0585902613280446
"sp|P07686|HEXB_HUMAN;"	"HUMAN"	0.161162112934995	0.0480839362903217
"sp|P50402|EMD_HUMAN;"	"HUMAN"	0.0823977869694467	0.0244480501276924
"sp|P17568|NDUB7_HUMAN;"	"HUMAN"	NA	NA
"sp|P31153|METK2_HUMAN;"	"HUMAN"	0.0714827614321667	0.0278942171478079
"sp|Q00653|NFKB2_HUMAN;"	"HUMAN"	NA	NA
"sp|P63096|GNAI1_HUMAN;"	"HUMAN"	0.0884221177294653	0.330465485582167
"sp|P62277|RS13_HUMAN;"	"HUMAN"	0.029702852972701	0.0685608438780049
"sp|Q9NRX2|RM17_HUMAN;"	"HUMAN"	NA	NA
"sp|O95302|FKBP9_HUMAN;"	"HUMAN"	0.229384888312705	0.0553661361241382
"sp|Q07666|KHDR1_HUMAN;"	"HUMAN"	0.148901015945146	0.0581500135959303
"sp|P07737|PROF1_HUMAN;"	"HUMAN"	0.0653603168279087	0.0361221986167533
"sp|Q99584|S10AD_HUMAN;"	"HUMAN"	0.0920597951544423	0.0717472108993113
"sp|P83881|RL36A_HUMAN;"	"HUMAN"	0.00726214375489002	0.339217799929816
"sp|Q969Q0|RL36L_HUMAN;"	"HUMAN"	NA	NA
"sp|Q8WX92|NELFB_HUMAN;"	"HUMAN"	NA	NA
"sp|P18887|XRCC1_HUMAN;"	"HUMAN"	0.636368786083016	0.31360140202469
"sp|O43264|ZW10_HUMAN;"	"HUMAN"	0.41137550837801	0.167086522003426
"sp|Q14011|CIRBP_HUMAN;"	"HUMAN"	0.496343478949314	0.396859424340639
"sp|O15145|ARPC3_HUMAN;"	"HUMAN"	0.308451029140919	0.548807756240419
"sp|P62158|CALM_HUMAN;"	"HUMAN"	0.0475500441273986	0.213283041711757
"sp|Q9Y3T9|NOC2L_HUMAN;"	"HUMAN"	0.118808713804319	0.107376320887644
"sp|P60866|RS20_HUMAN;"	"HUMAN"	0.0823146823398389	0.229841096646917
"sp|P46100|ATRX_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9H1B7|I2BPL_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9UJ72|ANX10_HUMAN;"	"HUMAN"	0.412111257547514	0.373669147714523
"sp|Q16836|HCDH_HUMAN;"	"HUMAN"	0.126935023658187	0.00845350558958849
"sp|Q96AC1|FERM2_HUMAN;"	"HUMAN"	0.170044714083541	0.1333791258571
"sp|Q01085|TIAR_HUMAN;"	"HUMAN"	0.224618796830617	0.572711462230473
"sp|Q10713|MPPA_HUMAN;"	"HUMAN"	0.0981773837037044	0.349023432247641
"sp|O60664|PLIN3_HUMAN;"	"HUMAN"	0.0861385635842071	0.0366357190305495
"sp|P40261|NNMT_HUMAN;"	"HUMAN"	0.272315084691628	0.0481794301102524
"sp|P23193|TCEA1_HUMAN;"	"HUMAN"	0.137920928390208	0.171965470121325
"sp|Q9Y376|CAB39_HUMAN;"	"HUMAN"	0.126720118954254	0.120745532281031
"sp|Q13363|CTBP1_HUMAN;"	"HUMAN"	0.0187339408446495	0.0440261638793914
"sp|P55735|SEC13_HUMAN;"	"HUMAN"	0.121337441067269	0.277639428892544
"sp|Q04837|SSBP_HUMAN;"	"HUMAN"	0.114375048506986	0.15740478203608
"sp|Q8WU90|ZC3HF_HUMAN;"	"HUMAN"	0.237901001438009	0.0598709210460285
"sp|P48643|TCPE_HUMAN;"	"HUMAN"	0.068387026755385	0.133563703865266
"sp|Q13405|RM49_HUMAN;"	"HUMAN"	0.123873187605142	0.208268707839947
"sp|P48426|PI42A_HUMAN;"	"HUMAN"	NA	NA
"sp|P07099|HYEP_HUMAN;"	"HUMAN"	0.277031689481579	0.348206025980265
"sp|P61353|RL27_HUMAN;"	"HUMAN"	0.0612117461938258	0.116347524903239
"sp|P38919|IF4A3_HUMAN;"	"HUMAN"	0.0912016582534848	0.101380801394163
"sp|P25398|RS12_HUMAN;"	"HUMAN"	0.132489332375509	0.0327410337416271
"sp|Q9BQE3|TBA1C_HUMAN;sp|Q13748|TBA3C_HUMAN;"	"HUMAN"	0.38505709668098	0.333938114730123
"sp|Q92878|RAD50_HUMAN;"	"HUMAN"	0.34792672985079	0.0719964238210714
"sp|P10515|ODP2_HUMAN;"	"HUMAN"	0.086559052987393	0.0466780701765568
"sp|P35052|GPC1_HUMAN;"	"HUMAN"	0.490161834673977	0.29157898793001
"sp|P52907|CAZA1_HUMAN;"	"HUMAN"	0.018518422215792	0.0777041404356033
"sp|Q9BRT6|LLPH_HUMAN;"	"HUMAN"	NA	NA
"sp|P15328|FOLR1_HUMAN;"	"HUMAN"	0.157986320940124	0.140409023819527
"sp|P04004|VTNC_HUMAN;"	"HUMAN"	NA	NA
"sp|P16152|CBR1_HUMAN;"	"HUMAN"	0.0338457861777124	0.0233237517540839
