"id"	"species"	"A"	"B"
"sp|P25705|ATPA_HUMAN;"	"HUMAN"	0.0617527457372589	0.0121946809827068
"sp|Q08380|LG3BP_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9BTE3|MCMBP_HUMAN;"	"HUMAN"	0.177243874458582	0.0261423873770768
"sp|O00487|PSDE_HUMAN;"	"HUMAN"	0.0983305037642055	0.112382869068923
"sp|P29401|TKT_HUMAN;"	"HUMAN"	0.0178663739009719	0.0815481498639962
"sp|P25788|PSA3_HUMAN;"	"HUMAN"	0.0202088359974696	0.123309642604573
"sp|O14737|PDCD5_HUMAN;"	"HUMAN"	0.183648510363198	0.0601843902332636
"sp|O14617|AP3D1_HUMAN;"	"HUMAN"	NA	NA
"sp|P68366|TBA4A_HUMAN;"	"HUMAN"	0.0927774227826005	0.042757678916868
"sp|Q9BQE3|TBA1C_HUMAN;"	"HUMAN"	0.0700491579513428	0.122034425798833
"sp|Q13748|TBA3C_HUMAN;"	"HUMAN"	NA	NA
"sp|Q14376|GALE_HUMAN;"	"HUMAN"	0.0169232001079704	0.0700143772443053
"sp|Q32P28|P3H1_HUMAN;"	"HUMAN"	0.0857433732099847	0.04072344483828
"sp|P61513|RL37A_HUMAN;"	"HUMAN"	0.122802869190687	0.167991187627857
"sp|O43653|PSCA_HUMAN;"	"HUMAN"	NA	NA
"sp|Q01081|U2AF1_HUMAN;"	"HUMAN"	0.215516336708421	0.0759035668340951
"sp|P60981|DEST_HUMAN;"	"HUMAN"	0.0684565977839338	0.0403102487647876
"sp|Q9H2U1|DHX36_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9NSE4|SYIM_HUMAN;"	"HUMAN"	0.0942148303938291	0.0909338772238285
"sp|Q9NZL9|MAT2B_HUMAN;"	"HUMAN"	0.0709275518029521	0.147199132575745
"sp|Q9Y281|COF2_HUMAN;"	"HUMAN"	0.0918195045613061	0.350869155789736
"sp|P23528|COF1_HUMAN;"	"HUMAN"	0.0870713925052897	0.122288568408948
"sp|P23258|TBG1_HUMAN;"	"HUMAN"	0.145218164800906	0.142515577560399
"sp|Q15436|SC23A_HUMAN;sp|Q15437|SC23B_HUMAN;"	"HUMAN"	NA	NA
"sp|P84095|RHOG_HUMAN;"	"HUMAN"	NA	NA
"sp|Q6IBS0|TWF2_HUMAN;"	"HUMAN"	0.0786296603527629	0.602106381526792
"sp|Q8IY81|SPB1_HUMAN;"	"HUMAN"	0.0867734506383583	0.0121448682665539
"sp|P48651|PTSS1_HUMAN;"	"HUMAN"	0.138225464444788	0.345004554799291
"sp|Q96HE7|ERO1A_HUMAN;"	"HUMAN"	0.119463820917532	0.0828193514558362
"sp|Q9NQT4|EXOS5_HUMAN;"	"HUMAN"	NA	NA
"sp|P04350|TBB4A_HUMAN;sp|Q3ZCM7|TBB8_HUMAN;sp|P68371|TBB4B_HUMAN;"	"HUMAN"	NA	NA
"sp|P63000|RAC1_HUMAN;"	"HUMAN"	0.0477685854620218	0.027295920625193
"sp|O60568|PLOD3_HUMAN;"	"HUMAN"	0.133785856568718	0.00491363446490425
"sp|Q9Y2T3|GUAD_HUMAN;"	"HUMAN"	0.0158553259346898	0.0808342936453712
"sp|O60749|SNX2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q86W42|THOC6_HUMAN;"	"HUMAN"	0.303108049404167	0.47291299472204
"sp|P62491|RB11A_HUMAN;"	"HUMAN"	0.0323233003313843	0.128460999504935
"sp|P42126|ECI1_HUMAN;"	"HUMAN"	0.0454477134233004	0.0903502464124082
"sp|Q04917|1433F_HUMAN;"	"HUMAN"	0.171972303715347	0.0321166458433403
"sp|P27348|1433T_HUMAN;"	"HUMAN"	0.0347138868340308	0.0182468806997139
"sp|P61916|NPC2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q13011|ECH1_HUMAN;"	"HUMAN"	0.0348291651530242	0.0324443847633772
"sp|P23246|SFPQ_HUMAN;sp|Q15233|NONO_HUMAN;"	"HUMAN"	NA	NA
"sp|P07205|PGK2_HUMAN;"	"HUMAN"	1.00674061834079	0.264550632676124
"sp|P20645|MPRD_HUMAN;"	"HUMAN"	0.503532226121429	0.795268450035036
"sp|P21281|VATB2_HUMAN;"	"HUMAN"	0.208792756002444	0.127157622448715
"sp|A6NDG6|PGP_HUMAN;"	"HUMAN"	0.0769462322661983	0.158748751235116
"sp|Q02978|M2OM_HUMAN;"	"HUMAN"	0.106480158002352	0.164194433875849
"sp|P33527|MRP1_HUMAN;"	"HUMAN"	0.0266346360017302	0.0221414894351817
"sp|Q08AF3|SLFN5_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9NY65|TBA8_HUMAN;sp|P68366|TBA4A_HUMAN;sp|Q13748|TBA3C_HUMAN;"	"HUMAN"	NA	NA
"sp|O75915|PRAF3_HUMAN;"	"HUMAN"	0.11251896348299	0.00580413737702396
"sp|Q96AE4|FUBP1_HUMAN;sp|Q92945|FUBP2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9NUQ9|FA49B_HUMAN;"	"HUMAN"	0.259698345267375	0.0924785378698525
"sp|Q14126|DSG2_HUMAN;"	"HUMAN"	0.43063330632165	0.102561553583248
"sp|Q9UNF0|PACN2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q14151|SAFB2_HUMAN;"	"HUMAN"	NA	NA
"sp|O43252|PAPS1_HUMAN;"	"HUMAN"	0.663518553520416	0.0514041256626866
"sp|P43487|RANG_HUMAN;"	"HUMAN"	0.0695286433576591	0.00802095311179401
"sp|Q8TCJ2|STT3B_HUMAN;sp|P46977|STT3A_HUMAN;"	"HUMAN"	NA	NA
"sp|Q8IVL6|P3H3_HUMAN;"	"HUMAN"	0.113517644115092	0.237475375612578
"sp|Q02880|TOP2B_HUMAN;"	"HUMAN"	0.143412427230798	0.161313346858152
"sp|P53701|CCHL_HUMAN;"	"HUMAN"	0.120613120642835	0.156550172304593
"sp|P47813|IF1AX_HUMAN;"	"HUMAN"	0.0585937317346938	0.0534220865300119
"sp|P49207|RL34_HUMAN;"	"HUMAN"	0.130650171997359	0.136131841882218
"sp|P52701|MSH6_HUMAN;"	"HUMAN"	0.145551510763251	0.186707934622801
"sp|P68366|TBA4A_HUMAN;sp|Q13748|TBA3C_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9NY65|TBA8_HUMAN;"	"HUMAN"	NA	NA
"sp|P07108|ACBP_HUMAN;"	"HUMAN"	0.0461231148684676	0.0793088697482424
"sp|Q15637|SF01_HUMAN;"	"HUMAN"	0.165677899255673	0.15083811812027
"sp|P01891|1A68_HUMAN;sp|P10316|1A69_HUMAN;sp|P30510|1C14_HUMAN;sp|P30499|1C01_HUMAN;"	"HUMAN"	NA	NA
"sp|Q2NL82|TSR1_HUMAN;"	"HUMAN"	0.241513224523786	0.248528545360153
"sp|O14773|TPP1_HUMAN;"	"HUMAN"	NA	NA
"sp|O14949|QCR8_HUMAN;"	"HUMAN"	NA	NA
"sp|P55769|NH2L1_HUMAN;"	"HUMAN"	0.110476322141036	0.0692002285602878
"sp|P62280|RS11_HUMAN;"	"HUMAN"	0.0405424099794336	0.0160938598275547
"sp|P54136|SYRC_HUMAN;"	"HUMAN"	0.217853272843923	0.125417950905384
"sp|O43414|ERI3_HUMAN;"	"HUMAN"	NA	NA
"sp|Q12873|CHD3_HUMAN;sp|Q14839|CHD4_HUMAN;"	"HUMAN"	1.16267193837799	0.174415113954055
"sp|O00303|EIF3F_HUMAN;"	"HUMAN"	0.0978602102627518	0.0812446486757319
"sp|O75531|BAF_HUMAN;"	"HUMAN"	0.0935572243967292	0.100767223378225
"sp|Q00796|DHSO_HUMAN;"	"HUMAN"	0.374157702085956	0.167693446720184
"sp|P50583|AP4A_HUMAN;"	"HUMAN"	NA	NA
"sp|Q99536|VAT1_HUMAN;"	"HUMAN"	0.0353709774491867	0.0541978606292816
"sp|O14964|HGS_HUMAN;"	"HUMAN"	NA	NA
"sp|P36952|SPB5_HUMAN;"	"HUMAN"	0.0952203937422337	0.0726158363594353
"sp|O94973|AP2A2_HUMAN;sp|O95782|AP2A1_HUMAN;"	"HUMAN"	0.0279790961897106	0.202401893560139
"sp|P20674|COX5A_HUMAN;"	"HUMAN"	1.30216633538193	0.165102812116196
"sp|Q13564|ULA1_HUMAN;"	"HUMAN"	0.347714672474202	0.0564470997776145
"sp|P35580|MYH10_HUMAN;"	"HUMAN"	0.554052218545076	0.518420295587273
"sp|O14979|HNRDL_HUMAN;"	"HUMAN"	0.0358982834778827	0.0434922726764943
"sp|Q99729|ROAA_HUMAN;"	"HUMAN"	0.0959764821491149	0.25349872498904
"sp|Q13242|SRSF9_HUMAN;"	"HUMAN"	0.0772105656655925	0.0261629004856511
"sp|Q01130|SRSF2_HUMAN;"	"HUMAN"	0.0418699078079989	0.326215911840421
"sp|Q07955|SRSF1_HUMAN;"	"HUMAN"	0.0382982597587418	0.023645955922572
"sp|P54727|RD23B_HUMAN;sp|P54725|RD23A_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9HD45|TM9S3_HUMAN;"	"HUMAN"	0.217890121831863	0.0344161608419033
"sp|Q8WX93|PALLD_HUMAN;"	"HUMAN"	0.0980743276524488	0.195404183850139
"sp|B5ME19|EIFCL_HUMAN;"	"HUMAN"	0.180044873563474	0.060887665666334
"sp|A5YKK6|CNOT1_HUMAN;"	"HUMAN"	0.0870925679770197	0.247660580922773
"sp|P62330|ARF6_HUMAN;"	"HUMAN"	NA	NA
"sp|P11177|ODPB_HUMAN;"	"HUMAN"	0.0479806650752388	0.157703277176368
"sp|Q9UNX4|WDR3_HUMAN;"	"HUMAN"	0.0294553130875279	0.0138349482111034
"sp|O95486|SC24A_HUMAN;"	"HUMAN"	0.132593385638184	0.429324271169135
"sp|P62701|RS4X_HUMAN;sp|P22090|RS4Y1_HUMAN;"	"HUMAN"	0.177867601157508	0.0947732934078122
"sp|Q9Y6E2|BZW2_HUMAN;"	"HUMAN"	0.0511078021881368	0.271521724484834
"sp|P50995|ANX11_HUMAN;"	"HUMAN"	0.142247588014326	0.0843772787788114
"sp|P30101|PDIA3_HUMAN;"	"HUMAN"	0.16042019701246	0.0532406072756521
"sp|P18085|ARF4_HUMAN;"	"HUMAN"	0.122651251332491	0.0394074283734918
"sp|P84085|ARF5_HUMAN;sp|P61204|ARF3_HUMAN;"	"HUMAN"	NA	NA
"sp|P49720|PSB3_HUMAN;"	"HUMAN"	0.22763158526396	0.0686137161446893
"sp|P62805|H4_HUMAN;"	"HUMAN"	0.012741467263162	0.0146270074491007
"sp|Q9BZZ5|API5_HUMAN;"	"HUMAN"	0.236666176283056	0.188245057697963
"sp|Q99805|TM9S2_HUMAN;"	"HUMAN"	0.0389601273166845	0.0768507566996494
"sp|O75822|EIF3J_HUMAN;"	"HUMAN"	0.171066170128837	0.117044040129217
"sp|P37802|TAGL2_HUMAN;"	"HUMAN"	0.0174656816010969	0.0392409732940331
"sp|P53999|TCP4_HUMAN;"	"HUMAN"	0.109339495414768	0.0387505946790687
"sp|P23921|RIR1_HUMAN;"	"HUMAN"	0.0313210601166449	0.0232493529004157
"sp|P00338|LDHA_HUMAN;"	"HUMAN"	0.039929333742606	0.120481951911792
"sp|P43243|MATR3_HUMAN;"	"HUMAN"	0.0451335807503855	0.00927473410802502
"sp|P63244|GBLP_HUMAN;"	"HUMAN"	0.0667232000202045	0.0679844821145161
"sp|P49591|SYSC_HUMAN;"	"HUMAN"	0.111560592212043	0.0558867866746173
"sp|Q13283|G3BP1_HUMAN;"	"HUMAN"	0.073074275165488	0.0420716014049318
"sp|Q96A49|SYAP1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9NR46|SHLB2_HUMAN;"	"HUMAN"	0.293987346378145	0.134084137028052
"sp|Q9H3N1|TMX1_HUMAN;"	"HUMAN"	0.0602856812714489	0.0413196791869685
"sp|Q9Y3B9|RRP15_HUMAN;"	"HUMAN"	NA	NA
"sp|O75475|PSIP1_HUMAN;"	"HUMAN"	0.0896578396665306	0.0257379550174104
"sp|P12236|ADT3_HUMAN;"	"HUMAN"	0.130840456309095	0.425169288941291
"sp|P04818|TYSY_HUMAN;"	"HUMAN"	NA	NA
"sp|Q04760|LGUL_HUMAN;"	"HUMAN"	0.0465705112340329	0.112396679325984
"sp|P42356|PI4KA_HUMAN;"	"HUMAN"	NA	NA
"sp|P23284|PPIB_HUMAN;"	"HUMAN"	0.0373436051295014	0.0197587557139839
"sp|Q13418|ILK_HUMAN;"	"HUMAN"	0.044629663872525	0.0262151498055757
"sp|P32969|RL9_HUMAN;"	"HUMAN"	0.081476185548831	0.0685081640756677
"sp|O60264|SMCA5_HUMAN;sp|P28370|SMCA1_HUMAN;"	"HUMAN"	0.0463920318103181	0.171930365582977
"sp|O15173|PGRC2_HUMAN;"	"HUMAN"	0.0797950790016033	0.0500051493509417
"sp|P56134|ATPK_HUMAN;"	"HUMAN"	NA	NA
"sp|P31937|3HIDH_HUMAN;"	"HUMAN"	0.4525162191001	0.0854060427805172
"sp|P42765|THIM_HUMAN;"	"HUMAN"	0.0725389646191378	0.163769019477657
"sp|O00264|PGRC1_HUMAN;"	"HUMAN"	NA	NA
"sp|P30041|PRDX6_HUMAN;"	"HUMAN"	0.0650551588527362	0.0412501049841632
"sp|Q13085|ACACA_HUMAN;"	"HUMAN"	0.0331176329596017	0.125922800921298
"sp|Q9NY12|GAR1_HUMAN;"	"HUMAN"	0.0743698673032134	0.0561545266499691
"sp|O75663|TIPRL_HUMAN;"	"HUMAN"	NA	NA
"sp|P04075|ALDOA_HUMAN;sp|P09972|ALDOC_HUMAN;"	"HUMAN"	0.1273352053477	0.0288977346476254
"sp|Q6YN16|HSDL2_HUMAN;"	"HUMAN"	0.0545181778263159	0.106495183535498
"sp|Q96S52|PIGS_HUMAN;"	"HUMAN"	NA	NA
"sp|P30040|ERP29_HUMAN;"	"HUMAN"	0.0700528478287926	0.0377182587848423
"sp|P61604|CH10_HUMAN;"	"HUMAN"	0.106882585245959	0.04528494130421
"sp|Q13867|BLMH_HUMAN;"	"HUMAN"	0.132581037805858	0.074577308754866
"sp|P30485|1B47_HUMAN;"	"HUMAN"	0.0913490157678545	0.0818237131092123
"sp|Q8WUY1|THEM6_HUMAN;"	"HUMAN"	0.192858445619361	0.205943635143583
"sp|P09382|LEG1_HUMAN;"	"HUMAN"	0.0755707156260988	0.118323384054434
"sp|P07602|SAP_HUMAN;"	"HUMAN"	0.0300752098016112	0.0707464749715843
"sp|P48444|COPD_HUMAN;"	"HUMAN"	0.271368006139555	0.0768714272047484
"sp|P08754|GNAI3_HUMAN;"	"HUMAN"	NA	NA
"sp|A1L0T0|ILVBL_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9Y666|S12A7_HUMAN;"	"HUMAN"	0.166459155969482	0.0516018905124363
"sp|Q8IY33|MILK2_HUMAN;"	"HUMAN"	NA	NA
"sp|P13693|TCTP_HUMAN;"	"HUMAN"	0.0233852314222347	0.0952654153537891
"sp|P45974|UBP5_HUMAN;"	"HUMAN"	0.0438463636352735	0.0827253079728732
"sp|Q13228|SBP1_HUMAN;"	"HUMAN"	0.150758086185926	0.0758676616557568
"sp|P11413|G6PD_HUMAN;"	"HUMAN"	0.0564364295650829	0.0708985394379019
"sp|P24752|THIL_HUMAN;"	"HUMAN"	0.0150812286202849	0.0831082309713841
"sp|P68104|EF1A1_HUMAN;"	"HUMAN"	0.0671240444872855	0.170466356711521
"sp|O94925|GLSK_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9P2J5|SYLC_HUMAN;"	"HUMAN"	0.0975213817107623	0.0452954580951085
"sp|P08670|VIME_HUMAN;"	"HUMAN"	0.0261598663929327	0.0845519182822455
"sp|Q08J23|NSUN2_HUMAN;"	"HUMAN"	0.348872909455795	0.0306454281099974
"sp|P25685|DNJB1_HUMAN;"	"HUMAN"	0.0760594536454372	0.119950563216799
"sp|P61964|WDR5_HUMAN;"	"HUMAN"	0.433362894762512	0.244790680452246
"sp|O00159|MYO1C_HUMAN;"	"HUMAN"	0.0964125333787311	0.0904748431607534
"sp|P31949|S10AB_HUMAN;"	"HUMAN"	0.0269570946460654	0.0636002195419033
"sp|Q14444|CAPR1_HUMAN;"	"HUMAN"	0.0175397157333798	0.0278892761767256
"sp|Q9Y520|PRC2C_HUMAN;"	"HUMAN"	0.246776080157482	0.117367078562903
"sp|Q15287|RNPS1_HUMAN;"	"HUMAN"	0.131377087820491	0.158979806368107
"sp|P00387|NB5R3_HUMAN;"	"HUMAN"	0.0129796653112316	0.0565968784131901
"sp|P63279|UBC9_HUMAN;"	"HUMAN"	0.0881895187624082	0.10179022733871
"sp|Q969S3|ZN622_HUMAN;"	"HUMAN"	NA	NA
"sp|P07919|QCR6_HUMAN;"	"HUMAN"	0.589070284993147	0.0723657819632877
"sp|P49257|LMAN1_HUMAN;"	"HUMAN"	0.118319295792348	0.0653794051986855
"sp|Q9NP97|DLRB1_HUMAN;"	"HUMAN"	0.237782128057355	0.61337605917074
"sp|P05496|AT5G1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q13765|NACA_HUMAN;"	"HUMAN"	0.085418469536586	0.0957271674428513
"sp|Q6P1M0|S27A4_HUMAN;"	"HUMAN"	0.265545890545065	0.746430236828181
"sp|Q8TAQ2|SMRC2_HUMAN;"	"HUMAN"	NA	NA
"sp|P62273|RS29_HUMAN;"	"HUMAN"	0.0670713967758579	0.104497051035948
"sp|P12956|XRCC6_HUMAN;"	"HUMAN"	0.123615457778101	0.0809093865825655
"sp|P46777|RL5_HUMAN;"	"HUMAN"	0.0158315300228088	0.0162352666867437
"sp|P51665|PSMD7_HUMAN;"	"HUMAN"	0.0640934413199252	1.34649520446898
"sp|P0CG39|POTEJ_HUMAN;"	"HUMAN"	NA	NA
"sp|Q13671|RIN1_HUMAN;"	"HUMAN"	NA	NA
"sp|P62753|RS6_HUMAN;"	"HUMAN"	0.112736881620307	0.0474404224562686
"sp|O94905|ERLN2_HUMAN;"	"HUMAN"	0.197600232907319	0.121094749667338
"sp|O75844|FACE1_HUMAN;"	"HUMAN"	NA	NA
"sp|P41219|PERI_HUMAN;"	"HUMAN"	NA	NA
"sp|P62854|RS26_HUMAN;"	"HUMAN"	0.152609887358625	0.381582627883864
"sp|P11142|HSP7C_HUMAN;"	"HUMAN"	0.0884546535589732	0.0720140945126782
"sp|P07741|APT_HUMAN;"	"HUMAN"	0.428464332350227	0.0965013587456312
"sp|Q5T6V5|CI064_HUMAN;"	"HUMAN"	NA	NA
"sp|Q92688|AN32B_HUMAN;"	"HUMAN"	0.105650498923981	0.0686780885550732
"sp|P14625|ENPL_HUMAN;"	"HUMAN"	0.045801816704666	0.0953590630834679
"sp|Q92598|HS105_HUMAN;sp|O95757|HS74L_HUMAN;"	"HUMAN"	NA	NA
"sp|P42785|PCP_HUMAN;"	"HUMAN"	0.248080194594486	0.221192351178908
"sp|Q9H2H8|PPIL3_HUMAN;"	"HUMAN"	NA	NA
"sp|P15104|GLNA_HUMAN;"	"HUMAN"	0.0771918055880185	0.259455536232654
"sp|P49448|DHE4_HUMAN;"	"HUMAN"	NA	NA
"sp|P42330|AK1C3_HUMAN;"	"HUMAN"	0.155386977250332	0.108638779106301
"sp|O75131|CPNE3_HUMAN;sp|Q96FN4|CPNE2_HUMAN;"	"HUMAN"	NA	NA
"sp|P63104|1433Z_HUMAN;"	"HUMAN"	0.0929596688182023	0.0392667278724932
"sp|P31943|HNRH1_HUMAN;sp|P55795|HNRH2_HUMAN;"	"HUMAN"	0.0197866901403372	0.0446210888762612
"sp|O00571|DDX3X_HUMAN;"	"HUMAN"	0.0456152672640704	0.0743780908737962
"sp|Q8WWM7|ATX2L_HUMAN;"	"HUMAN"	0.462041990641084	0.0538199008837769
"sp|Q8TDN6|BRX1_HUMAN;"	"HUMAN"	0.174807019093258	0.0968301776519516
"sp|P05556|ITB1_HUMAN;"	"HUMAN"	0.0230909653829851	0.0237456473936082
"sp|Q9NVI7|ATD3A_HUMAN;sp|Q5T9A4|ATD3B_HUMAN;"	"HUMAN"	0.0715582751193583	0.055061570887762
"sp|P12268|IMDH2_HUMAN;"	"HUMAN"	0.0388545014650908	0.0618043837551929
"sp|O15230|LAMA5_HUMAN;"	"HUMAN"	0.19807297755144	0.625339764703658
"sp|Q14315|FLNC_HUMAN;sp|O75369|FLNB_HUMAN;sp|P21333|FLNA_HUMAN;"	"HUMAN"	0.194805660774111	0.133482660684788
"sp|P48163|MAOX_HUMAN;"	"HUMAN"	1.37972817483016	0.895952865054873
"sp|P61978|HNRPK_HUMAN;"	"HUMAN"	0.061207158150819	0.093163336570384
"sp|P06756|ITAV_HUMAN;"	"HUMAN"	0.092884220329565	0.113458526827772
"sp|Q99714|HCD2_HUMAN;"	"HUMAN"	0.136781648125838	0.0913197471842193
"sp|P46087|NOP2_HUMAN;"	"HUMAN"	0.0541967061928699	0.0724817440824152
"sp|P56545|CTBP2_HUMAN;"	"HUMAN"	0.143359661954198	0.0938651415079936
"sp|Q15021|CND1_HUMAN;"	"HUMAN"	0.163204134872163	0.074145161612565
"sp|P36871|PGM1_HUMAN;"	"HUMAN"	0.0961782379020181	0.0373474014864871
"sp|Q13409|DC1I2_HUMAN;"	"HUMAN"	0.0384786394858075	0.0200615165377448
"sp|Q02818|NUCB1_HUMAN;"	"HUMAN"	0.213565661386947	0.029228959738257
"sp|Q9BV38|WDR18_HUMAN;"	"HUMAN"	NA	NA
"sp|P12277|KCRB_HUMAN;"	"HUMAN"	0.0862898683589372	0.0734837364916064
"sp|Q96DV4|RM38_HUMAN;"	"HUMAN"	0.143689524946136	0.293408418580573
"sp|P98082|DAB2_HUMAN;"	"HUMAN"	NA	NA
"sp|P50395|GDIB_HUMAN;"	"HUMAN"	0.105893543828026	0.187968632996537
"sp|P53985|MOT1_HUMAN;"	"HUMAN"	0.563720514976265	0.0597541248898199
"sp|Q96ER9|CCD51_HUMAN;"	"HUMAN"	0.124773699478348	0.413206467672849
"sp|Q9UJX5|APC4_HUMAN;"	"HUMAN"	NA	NA
"sp|P51812|KS6A3_HUMAN;sp|Q15418|KS6A1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q13523|PRP4B_HUMAN;"	"HUMAN"	NA	NA
"sp|P42677|RS27_HUMAN;"	"HUMAN"	0.322478128344446	0.0496219763136192
"sp|Q8WUM0|NU133_HUMAN;"	"HUMAN"	0.541381185861564	0.197012220197595
"sp|P51398|RT29_HUMAN;"	"HUMAN"	NA	NA
"sp|P61160|ARP2_HUMAN;"	"HUMAN"	0.0869753091486525	0.183968108949796
"sp|P28288|ABCD3_HUMAN;"	"HUMAN"	0.0791766864106183	0.263252239770243
"sp|P00492|HPRT_HUMAN;"	"HUMAN"	0.105731922043704	0.00534745824901999
"sp|P49419|AL7A1_HUMAN;"	"HUMAN"	0.0585833325027511	0.0477856038066846
"sp|Q9UNM6|PSD13_HUMAN;"	"HUMAN"	0.566196825724676	0.688607731404475
"sp|P14210|HGF_HUMAN;"	"HUMAN"	NA	NA
"sp|O43290|SNUT1_HUMAN;"	"HUMAN"	0.279871038880606	0.21170457321784
"sp|P53618|COPB_HUMAN;"	"HUMAN"	0.0802567788193369	0.0415231398106368
"sp|O94901|SUN1_HUMAN;"	"HUMAN"	0.00424442280989265	0.188090185583506
"sp|Q96CX2|KCD12_HUMAN;"	"HUMAN"	0.0201889553049201	0.100727721618813
"sp|Q14137|BOP1_HUMAN;"	"HUMAN"	0.268041680091764	0.578909964589342
"sp|Q01813|K6PP_HUMAN;"	"HUMAN"	0.0510990568426318	0.08902346739636
"sp|Q08257|QOR_HUMAN;"	"HUMAN"	0.0788259410411766	0.074893999340976
"sp|Q96QU8|XPO6_HUMAN;"	"HUMAN"	NA	NA
"sp|Q8WTT2|NOC3L_HUMAN;"	"HUMAN"	0.22813969617641	NA
"sp|P39687|AN32A_HUMAN;"	"HUMAN"	0.126363457736473	0.0662371163239583
"sp|Q9BTT0|AN32E_HUMAN;"	"HUMAN"	0.157012055480442	0.173994090041268
"sp|P52597|HNRPF_HUMAN;"	"HUMAN"	0.0929695553618345	0.098558172354928
"sp|Q9NXH9|TRM1_HUMAN;"	"HUMAN"	0.40741244449391	0.266138102208719
"sp|O75439|MPPB_HUMAN;"	"HUMAN"	0.123767432235469	0.0574439789978593
"sp|P21912|DHSB_HUMAN;"	"HUMAN"	0.0228098296474153	0.185416914423669
"sp|P68133|ACTS_HUMAN;"	"HUMAN"	NA	NA
"sp|P63261|ACTG_HUMAN;sp|P60709|ACTB_HUMAN;"	"HUMAN"	0.0239687801398349	0.0530778132804273
"sp|O43390|HNRPR_HUMAN;"	"HUMAN"	0.0853862652772412	0.0975808422353928
"sp|P35606|COPB2_HUMAN;"	"HUMAN"	0.056003133416633	0.0484323758717795
"sp|Q8IYD1|ERF3B_HUMAN;sp|P15170|ERF3A_HUMAN;"	"HUMAN"	0.33886124976784	0.621201439326606
"sp|P62841|RS15_HUMAN;"	"HUMAN"	0.202773647457176	0.44959118264462
"sp|P50570|DYN2_HUMAN;"	"HUMAN"	0.318366664156855	0.51225440943108
"sp|Q8NHW5|RLA0L_HUMAN;sp|P05388|RLA0_HUMAN;"	"HUMAN"	0.0659582801342299	0.0811017335224393
"sp|Q05193|DYN1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q13347|EIF3I_HUMAN;"	"HUMAN"	0.141423766013935	0.0424322073477444
"sp|Q02218|ODO1_HUMAN;"	"HUMAN"	0.0544397852595375	0.0643848296414789
"sp|Q9Y266|NUDC_HUMAN;"	"HUMAN"	0.0739852340855329	0.0527359264471444
"sp|Q9H3U1|UN45A_HUMAN;"	"HUMAN"	0.534063571038513	0.358451977858108
"sp|Q12907|LMAN2_HUMAN;"	"HUMAN"	0.078334638817974	0.038350464504052
"sp|P26196|DDX6_HUMAN;"	"HUMAN"	0.0345141936847379	0.074930563810391
"sp|O15118|NPC1_HUMAN;"	"HUMAN"	0.260478162564769	NA
"sp|P18754|RCC1_HUMAN;"	"HUMAN"	0.131380476912518	0.0780498744647629
"sp|P08107|HSP71_HUMAN;sp|P17066|HSP76_HUMAN;sp|P34931|HS71L_HUMAN;"	"HUMAN"	NA	NA
"sp|Q15050|RRS1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q92499|DDX1_HUMAN;"	"HUMAN"	0.0363123646406964	0.045200042480294
"sp|Q9NTJ3|SMC4_HUMAN;"	"HUMAN"	0.343518556527747	0.118640024593592
"sp|P32322|P5CR1_HUMAN;"	"HUMAN"	0.0211209689093728	0.214277390593363
"sp|Q96C36|P5CR2_HUMAN;"	"HUMAN"	0.147409231455024	0.0294265542279135
"sp|P08708|RS17_HUMAN;"	"HUMAN"	0.0628926915419975	0.0320372069203185
"sp|P08621|RU17_HUMAN;"	"HUMAN"	0.108030370536703	0.131452810870261
"sp|Q9HAV4|XPO5_HUMAN;"	"HUMAN"	NA	NA
"sp|O00232|PSD12_HUMAN;"	"HUMAN"	0.286175093576233	0.0999506495808987
"sp|P06744|G6PI_HUMAN;"	"HUMAN"	0.148914838239045	0.0621160394758807
"sp|Q9Y490|TLN1_HUMAN;sp|Q9Y4G6|TLN2_HUMAN;"	"HUMAN"	0.0555731680111879	0.0492751273530745
"sp|P58107|EPIPL_HUMAN;sp|Q15149|PLEC_HUMAN;"	"HUMAN"	0.0177754001783996	0.0420161086717666
"sp|P33176|KINH_HUMAN;"	"HUMAN"	0.0591019271776841	0.0108598521089561
"sp|P49590|SYHM_HUMAN;sp|P12081|SYHC_HUMAN;"	"HUMAN"	0.153050630644714	0.214078648981441
"sp|P54709|AT1B3_HUMAN;"	"HUMAN"	0.17003336546882	0.520310578484441
"sp|P55145|MANF_HUMAN;"	"HUMAN"	0.0909470891224793	0.0902884396623427
