"id"	"species"	"A"	"B"
"sp|P04792|HSPB1_HUMAN;"	"HUMAN"	0.109105882310186	0.103072041848636
"sp|O00567|NOP56_HUMAN;"	"HUMAN"	0.411492178365285	0.0337577217669666
"sp|P62917|RL8_HUMAN;"	"HUMAN"	0.0833740099241267	0.1153596509163
"sp|Q9Y2W2|WBP11_HUMAN;"	"HUMAN"	0.0374127647453662	0.169529459600125
"sp|Q14008|CKAP5_HUMAN;"	"HUMAN"	0.123625337555365	0.00487604783987132
"sp|Q9UBE0|SAE1_HUMAN;"	"HUMAN"	0.153588376734495	0.0328396123171858
"sp|P25786|PSA1_HUMAN;"	"HUMAN"	0.0816020535792394	0.164744133942787
"sp|Q9BUQ8|DDX23_HUMAN;"	"HUMAN"	0.223243628097892	0.314536202600117
"sp|Q96PK6|RBM14_HUMAN;"	"HUMAN"	0.135161702863774	0.0639979871313765
"sp|Q9NR12|PDLI7_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9BX68|HINT2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9UNE7|CHIP_HUMAN;"	"HUMAN"	0.184402634157535	0.0589031027505005
"sp|Q9NRR5|UBQL4_HUMAN;"	"HUMAN"	NA	NA
"sp|O14828|SCAM3_HUMAN;"	"HUMAN"	0.293121303473515	0.22196949122571
"sp|O15126|SCAM1_HUMAN;"	"HUMAN"	NA	NA
"sp|P14314|GLU2B_HUMAN;"	"HUMAN"	0.0461087156714985	0.0802505097527947
"sp|O00231|PSD11_HUMAN;"	"HUMAN"	0.140467973765321	0.0629622647773232
"sp|Q969E2|SCAM4_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9BQ67|GRWD1_HUMAN;"	"HUMAN"	0.217861341298766	0.0492490805549108
"sp|P49773|HINT1_HUMAN;"	"HUMAN"	0.143016791037256	0.0787922518917027
"sp|Q96T88|UHRF1_HUMAN;"	"HUMAN"	0.531884075899687	0.107958382402198
"sp|P02538|K2C6A_HUMAN;sp|P35908|K22E_HUMAN;"	"HUMAN"	NA	NA
"sp|P46782|RS5_HUMAN;"	"HUMAN"	0.0618480983060969	0.193148610231343
"sp|P36543|VATE1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q12874|SF3A3_HUMAN;"	"HUMAN"	0.152343752778938	0.0768385386154845
"sp|P54652|HSP72_HUMAN;sp|P11142|HSP7C_HUMAN;"	"HUMAN"	0.104178476604651	0.175964115766891
"sp|P08107|HSP71_HUMAN;sp|P17066|HSP76_HUMAN;"	"HUMAN"	0.097351660794488	0.141861512340767
"sp|Q7Z4V5|HDGR2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q00688|FKBP3_HUMAN;"	"HUMAN"	0.176814156159386	0.167720134889374
"sp|P33316|DUT_HUMAN;"	"HUMAN"	0.052808661202149	0.0457640891459101
"sp|Q96GC5|RM48_HUMAN;"	"HUMAN"	NA	NA
"sp|P55327|TPD52_HUMAN;"	"HUMAN"	0.033258085365505	0.070974778478791
"sp|Q96HC4|PDLI5_HUMAN;"	"HUMAN"	0.062159156079581	0.0278862540433602
"sp|Q9UBI6|GBG12_HUMAN;"	"HUMAN"	0.0529952950551797	0.0701156592051706
"sp|P00505|AATM_HUMAN;"	"HUMAN"	0.0498110413431674	0.0907503054023722
"sp|Q16658|FSCN1_HUMAN;"	"HUMAN"	0.00665031245678636	0.0909451582121612
"sp|O95716|RAB3D_HUMAN;"	"HUMAN"	NA	NA
"sp|P28062|PSB8_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9NXV6|CARF_HUMAN;"	"HUMAN"	0.384479118795627	0.398927076673753
"sp|Q7L5N1|CSN6_HUMAN;"	"HUMAN"	0.15674298744185	0.0338631420392854
"sp|P22392|NDKB_HUMAN;"	"HUMAN"	0.184622771587849	0.0866356107937601
"sp|Q9NSD9|SYFB_HUMAN;"	"HUMAN"	0.209284563344608	0.0668559192020509
"sp|Q9Y2W1|TR150_HUMAN;"	"HUMAN"	0.217919964938201	0.158881872494794
"sp|Q8WWY3|PRP31_HUMAN;"	"HUMAN"	0.25237955380651	0.190879565708852
"sp|P49588|SYAC_HUMAN;"	"HUMAN"	0.203533359677172	0.0662967901604603
"sp|P56537|IF6_HUMAN;"	"HUMAN"	0.0510624530530127	0.0407904264209219
"sp|P54727|RD23B_HUMAN;"	"HUMAN"	0.0629556897454759	0.0199043962392203
"sp|Q9UJS0|CMC2_HUMAN;"	"HUMAN"	0.0987699483853138	0.211644454991914
"sp|P16402|H13_HUMAN;sp|P16403|H12_HUMAN;sp|P10412|H14_HUMAN;"	"HUMAN"	0.0367365313183172	0.0314341777424148
"sp|Q9UHL4|DPP2_HUMAN;"	"HUMAN"	0.179563415100185	0.123452167642109
"sp|O15144|ARPC2_HUMAN;"	"HUMAN"	0.0844653463181383	0.0838753363059348
"sp|Q15019|SEPT2_HUMAN;"	"HUMAN"	0.141429800787911	0.118025179178802
"sp|Q5QJE6|TDIF2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q14573|ITPR3_HUMAN;"	"HUMAN"	0.459683502818431	0.426432617570065
"sp|P14384|CBPM_HUMAN;"	"HUMAN"	0.103103571653719	0.0466539787176461
"sp|Q9Y2L1|RRP44_HUMAN;"	"HUMAN"	0.25879661886703	0.196631607771595
"sp|Q9Y3Y2|CHTOP_HUMAN;"	"HUMAN"	0.39690811571425	0.19811513541706
"sp|P53621|COPA_HUMAN;"	"HUMAN"	0.0895321713148438	0.138856166285573
"sp|Q14914|PTGR1_HUMAN;"	"HUMAN"	0.181212145844344	0.0963804228794211
"sp|Q96KB5|TOPK_HUMAN;"	"HUMAN"	0.52476131212618	0.554957929336004
"sp|O15143|ARC1B_HUMAN;"	"HUMAN"	0.0643147887059212	0.244686339129964
"sp|P10909|CLUS_HUMAN;"	"HUMAN"	0.22187457289755	0.266434036737122
"sp|P78344|IF4G2_HUMAN;"	"HUMAN"	0.0137441091971693	0.106846895018532
"sp|P41743|KPCI_HUMAN;"	"HUMAN"	NA	NA
"sp|P35658|NU214_HUMAN;"	"HUMAN"	0.554847541002245	0.0405305548205789
"sp|Q02539|H11_HUMAN;"	"HUMAN"	NA	NA
"sp|P52943|CRIP2_HUMAN;"	"HUMAN"	1.11057362856305	0.484616276997849
"sp|P12270|TPR_HUMAN;"	"HUMAN"	0.0480391567834947	0.0872775018764645
"sp|Q92621|NU205_HUMAN;"	"HUMAN"	0.137098178596902	0.065614968000159
"sp|Q8NFH5|NUP53_HUMAN;"	"HUMAN"	NA	NA
"sp|Q13561|DCTN2_HUMAN;"	"HUMAN"	0.239461468044959	0.213663846768702
"sp|O60701|UGDH_HUMAN;"	"HUMAN"	0.101205371505365	0.0118846761713732
"sp|Q07065|CKAP4_HUMAN;"	"HUMAN"	0.0612271841988068	0.0602488728583863
"sp|Q00839|HNRPU_HUMAN;"	"HUMAN"	0.0602599486020814	0.0399347438800175
"sp|P48637|GSHB_HUMAN;"	"HUMAN"	0.313310054373939	0.121217265727598
"sp|Q16890|TPD53_HUMAN;"	"HUMAN"	NA	NA
"sp|P78386|KRT85_HUMAN;"	"HUMAN"	NA	NA
"sp|Q16698|DECR_HUMAN;"	"HUMAN"	0.161394328217686	0.104746617638532
"sp|P29692|EF1D_HUMAN;"	"HUMAN"	0.12065432493067	0.115149245385736
"sp|P32119|PRDX2_HUMAN;"	"HUMAN"	0.204440678540025	0.0439773092378967
"sp|P09493|TPM1_HUMAN;sp|P07951|TPM2_HUMAN;"	"HUMAN"	0.122929405874097	0.0605394655895306
"sp|O75874|IDHC_HUMAN;"	"HUMAN"	0.0221307424890376	0.0260088674564715
"sp|Q9NYF8|BCLF1_HUMAN;"	"HUMAN"	0.39306266585971	0.275846110542396
"sp|Q99436|PSB7_HUMAN;"	"HUMAN"	0.320350119520381	0.302277492828553
"sp|O75521|ECI2_HUMAN;"	"HUMAN"	0.367818836706584	0.224749458457182
"sp|P31942|HNRH3_HUMAN;"	"HUMAN"	0.0881302842492718	0.106830669228852
"sp|P55795|HNRH2_HUMAN;"	"HUMAN"	0.0679860251085173	0.0539342966370867
"sp|P52597|HNRPF_HUMAN;sp|P31943|HNRH1_HUMAN;"	"HUMAN"	NA	NA
"sp|P57081|WDR4_HUMAN;"	"HUMAN"	NA	NA
"sp|O00592|PODXL_HUMAN;"	"HUMAN"	0.211375021729463	0.0920521562012823
"sp|O95478|NSA2_HUMAN;"	"HUMAN"	0.144338486480056	0.0884679074847907
"sp|Q96T51|RUFY1_HUMAN;"	"HUMAN"	NA	NA
"sp|P00533|EGFR_HUMAN;"	"HUMAN"	0.190819724057129	0.151100270851626
"sp|P0C0S5|H2AZ_HUMAN;"	"HUMAN"	0.130680263566134	0.110211475810925
"sp|P51692|STA5B_HUMAN;"	"HUMAN"	0.0366369661472437	0.0929019439774309
"sp|Q96AG4|LRC59_HUMAN;"	"HUMAN"	0.119990076595785	0.0194695131084286
"sp|P11717|MPRI_HUMAN;"	"HUMAN"	0.143658121933031	0.194615994172086
"sp|Q9NVI7|ATD3A_HUMAN;"	"HUMAN"	0.141626774299779	0.0858201243902471
"sp|Q9H845|ACAD9_HUMAN;"	"HUMAN"	0.07679828742238	0.290478618881472
"sp|P49321|NASP_HUMAN;"	"HUMAN"	0.160326735808761	0.0553637029984105
"sp|O00154|BACH_HUMAN;"	"HUMAN"	0.0676998377670972	0.0390808643683013
"sp|Q99873|ANM1_HUMAN;"	"HUMAN"	0.211038118115145	0.0352120948140666
"sp|O75534|CSDE1_HUMAN;"	"HUMAN"	0.01080209387028	0.175246315885478
"sp|Q14677|EPN4_HUMAN;"	"HUMAN"	0.261500806535424	0.313052367011426
"sp|P14324|FPPS_HUMAN;"	"HUMAN"	0.102757807927964	0.0340911125172803
"sp|Q8N684|CPSF7_HUMAN;"	"HUMAN"	0.0942570033697489	0.156329696848283
"sp|P16104|H2AX_HUMAN;"	"HUMAN"	NA	NA
"sp|P09001|RM03_HUMAN;"	"HUMAN"	NA	NA
"sp|Q92466|DDB2_HUMAN;"	"HUMAN"	0.223202053126524	0.219182734659317
"sp|O14950|ML12B_HUMAN;"	"HUMAN"	0.0156054615230737	0.0735877705041864
"sp|P51659|DHB4_HUMAN;"	"HUMAN"	0.105579146138864	0.0374060534054943
"sp|Q13733|AT1A4_HUMAN;"	"HUMAN"	NA	NA
"sp|Q13492|PICAL_HUMAN;"	"HUMAN"	0.16196958351973	0.126436308157294
"sp|Q92973|TNPO1_HUMAN;"	"HUMAN"	0.117417886466313	0.122417084505685
"sp|P50552|VASP_HUMAN;"	"HUMAN"	0.170592104441268	0.298599262380013
"sp|Q9H1E3|NUCKS_HUMAN;"	"HUMAN"	NA	NA
"sp|P61981|1433G_HUMAN;"	"HUMAN"	0.218208720039109	0.168114307327762
"sp|O94979|SC31A_HUMAN;"	"HUMAN"	0.0306168925429273	0.081818192560748
"sp|P25789|PSA4_HUMAN;"	"HUMAN"	0.203937776455468	0.13984681098054
"sp|Q8IYB3|SRRM1_HUMAN;"	"HUMAN"	0.0574305828390852	0.291895823351606
"sp|Q92791|SC65_HUMAN;"	"HUMAN"	NA	NA
"sp|P22695|QCR2_HUMAN;"	"HUMAN"	0.0478724397173496	0.0321377320862442
"sp|P62195|PRS8_HUMAN;"	"HUMAN"	0.0427419499002564	0.0464311726860051
"sp|P43686|PRS6B_HUMAN;"	"HUMAN"	0.0184922194466872	0.0788654809785502
"sp|P50454|SERPH_HUMAN;"	"HUMAN"	0.115628980631688	0.0579847656823804
"sp|O76021|RL1D1_HUMAN;"	"HUMAN"	0.260492672549598	0.100418653091197
"sp|P11940|PABP1_HUMAN;sp|Q9H361|PABP3_HUMAN;"	"HUMAN"	0.0883626565760242	0.0501790739812517
"sp|Q99848|EBP2_HUMAN;"	"HUMAN"	0.143968572022341	0.0598014410894015
"sp|Q8TEM1|PO210_HUMAN;"	"HUMAN"	0.235724156400548	0.107008681399053
"sp|Q14108|SCRB2_HUMAN;"	"HUMAN"	0.0842729096690658	0.261733995310542
"sp|P25705|ATPA_HUMAN;"	"HUMAN"	0.0441801502432945	0.0893214990201751
"sp|Q08380|LG3BP_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9BTE3|MCMBP_HUMAN;"	"HUMAN"	0.180872717023786	0.0228793996551241
"sp|O00487|PSDE_HUMAN;"	"HUMAN"	0.100386597426654	0.119470841506993
"sp|P29401|TKT_HUMAN;"	"HUMAN"	0.0122585765386337	0.0882098804643897
"sp|P25788|PSA3_HUMAN;"	"HUMAN"	0.148046333337549	0.0434892344714724
"sp|O14737|PDCD5_HUMAN;"	"HUMAN"	0.236882733093674	0.0566379316768284
"sp|O14617|AP3D1_HUMAN;"	"HUMAN"	NA	NA
"sp|P68366|TBA4A_HUMAN;"	"HUMAN"	0.37430189311265	0.0828810097012854
"sp|Q9BQE3|TBA1C_HUMAN;"	"HUMAN"	0.21911192364014	0.084485919018543
"sp|Q13748|TBA3C_HUMAN;"	"HUMAN"	NA	NA
"sp|Q14376|GALE_HUMAN;"	"HUMAN"	0.105497312315819	0.127663610938522
"sp|Q32P28|P3H1_HUMAN;"	"HUMAN"	0.0393973994916872	0.0364364331226818
"sp|P61513|RL37A_HUMAN;"	"HUMAN"	0.123900045071595	0.161814645651318
"sp|O43653|PSCA_HUMAN;"	"HUMAN"	NA	NA
"sp|Q01081|U2AF1_HUMAN;"	"HUMAN"	0.508334500751836	0.0934561253285285
"sp|P60981|DEST_HUMAN;"	"HUMAN"	0.145960990837278	0.0153743028666393
"sp|Q9H2U1|DHX36_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9NSE4|SYIM_HUMAN;"	"HUMAN"	0.212260833732113	0.106279298077866
"sp|Q9NZL9|MAT2B_HUMAN;"	"HUMAN"	0.0709522769372013	0.0454101766254599
"sp|Q9Y281|COF2_HUMAN;"	"HUMAN"	0.097471766503194	0.345979521584703
"sp|P23528|COF1_HUMAN;"	"HUMAN"	0.0866965582191201	0.117425442414676
"sp|P23258|TBG1_HUMAN;"	"HUMAN"	0.213383161087297	0.18270963578571
"sp|Q15436|SC23A_HUMAN;sp|Q15437|SC23B_HUMAN;"	"HUMAN"	NA	NA
"sp|P84095|RHOG_HUMAN;"	"HUMAN"	NA	NA
"sp|Q6IBS0|TWF2_HUMAN;"	"HUMAN"	0.209151531893726	0.0939228049692138
"sp|Q8IY81|SPB1_HUMAN;"	"HUMAN"	0.0920386250845427	0.0182279501272422
"sp|P48651|PTSS1_HUMAN;"	"HUMAN"	0.136324772713502	0.339888182602079
"sp|Q96HE7|ERO1A_HUMAN;"	"HUMAN"	0.147435666695752	0.12912031552552
"sp|Q9NQT4|EXOS5_HUMAN;"	"HUMAN"	NA	NA
"sp|P04350|TBB4A_HUMAN;sp|Q3ZCM7|TBB8_HUMAN;sp|P68371|TBB4B_HUMAN;"	"HUMAN"	NA	NA
"sp|P63000|RAC1_HUMAN;"	"HUMAN"	0.0433580906174309	0.0209845627065314
"sp|O60568|PLOD3_HUMAN;"	"HUMAN"	0.098384195187117	0.0215570285779325
"sp|Q9Y2T3|GUAD_HUMAN;"	"HUMAN"	0.0210409363789012	0.0441487856828259
"sp|O60749|SNX2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q86W42|THOC6_HUMAN;"	"HUMAN"	0.301906498002233	0.468505901284138
"sp|P62491|RB11A_HUMAN;"	"HUMAN"	0.162217478093568	0.241099934288427
"sp|P42126|ECI1_HUMAN;"	"HUMAN"	0.108617911523456	0.0809900854160539
"sp|Q04917|1433F_HUMAN;"	"HUMAN"	0.186038515669652	0.0181871997316361
"sp|P27348|1433T_HUMAN;"	"HUMAN"	0.124405559407547	0.13212588669378
"sp|P61916|NPC2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q13011|ECH1_HUMAN;"	"HUMAN"	0.0929004063073412	0.19437891882808
"sp|P23246|SFPQ_HUMAN;sp|Q15233|NONO_HUMAN;"	"HUMAN"	NA	NA
"sp|P07205|PGK2_HUMAN;"	"HUMAN"	1.01157723900608	0.273202417334697
"sp|P20645|MPRD_HUMAN;"	"HUMAN"	0.508676061341467	0.793800033625192
"sp|P21281|VATB2_HUMAN;"	"HUMAN"	0.214412985571475	0.122404133456555
"sp|A6NDG6|PGP_HUMAN;"	"HUMAN"	0.166740694070013	0.124162209810808
"sp|Q02978|M2OM_HUMAN;"	"HUMAN"	0.127718557102271	0.22711299322747
"sp|P33527|MRP1_HUMAN;"	"HUMAN"	0.0322169321766718	0.029127535710384
"sp|Q08AF3|SLFN5_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9NY65|TBA8_HUMAN;sp|P68366|TBA4A_HUMAN;sp|Q13748|TBA3C_HUMAN;"	"HUMAN"	NA	NA
"sp|O75915|PRAF3_HUMAN;"	"HUMAN"	0.101642158903057	0.0116609428592492
"sp|Q96AE4|FUBP1_HUMAN;sp|Q92945|FUBP2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9NUQ9|FA49B_HUMAN;"	"HUMAN"	0.200947151494647	0.022692634343047
"sp|Q14126|DSG2_HUMAN;"	"HUMAN"	0.247733090162956	0.32931357037462
"sp|Q9UNF0|PACN2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q14151|SAFB2_HUMAN;"	"HUMAN"	NA	NA
"sp|O43252|PAPS1_HUMAN;"	"HUMAN"	0.1346723940563	0.28373413106532
"sp|P43487|RANG_HUMAN;"	"HUMAN"	0.0752675333255074	0.0113181846690532
"sp|Q8TCJ2|STT3B_HUMAN;sp|P46977|STT3A_HUMAN;"	"HUMAN"	NA	NA
"sp|Q8IVL6|P3H3_HUMAN;"	"HUMAN"	0.111222251921846	0.243863395960291
"sp|Q02880|TOP2B_HUMAN;"	"HUMAN"	0.125576719283939	0.190723147106135
"sp|P53701|CCHL_HUMAN;"	"HUMAN"	0.164272898796432	0.072740281298817
"sp|P47813|IF1AX_HUMAN;"	"HUMAN"	0.0519038960616561	0.0449298943289683
"sp|P49207|RL34_HUMAN;"	"HUMAN"	0.382795487356722	0.292277066293446
"sp|P52701|MSH6_HUMAN;"	"HUMAN"	0.0825664759551444	0.344663122584795
"sp|P68366|TBA4A_HUMAN;sp|Q13748|TBA3C_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9NY65|TBA8_HUMAN;"	"HUMAN"	NA	NA
"sp|P07108|ACBP_HUMAN;"	"HUMAN"	0.0792213515298456	0.220159260841855
"sp|Q15637|SF01_HUMAN;"	"HUMAN"	0.164113270070569	0.158292943996027
"sp|P01891|1A68_HUMAN;sp|P10316|1A69_HUMAN;sp|P30510|1C14_HUMAN;sp|P30499|1C01_HUMAN;"	"HUMAN"	NA	NA
"sp|Q2NL82|TSR1_HUMAN;"	"HUMAN"	0.235783022741807	0.245368442386705
"sp|O14773|TPP1_HUMAN;"	"HUMAN"	NA	NA
"sp|O14949|QCR8_HUMAN;"	"HUMAN"	NA	NA
"sp|P55769|NH2L1_HUMAN;"	"HUMAN"	0.108935040781653	0.063157960285486
"sp|P62280|RS11_HUMAN;"	"HUMAN"	0.0464595996241545	0.0159181975264539
"sp|P54136|SYRC_HUMAN;"	"HUMAN"	0.1532743558433	0.158751131245985
"sp|O43414|ERI3_HUMAN;"	"HUMAN"	NA	NA
"sp|Q12873|CHD3_HUMAN;sp|Q14839|CHD4_HUMAN;"	"HUMAN"	1.06897558939629	0.0813481646415559
"sp|O00303|EIF3F_HUMAN;"	"HUMAN"	0.0827382160304763	0.0534060747582923
"sp|O75531|BAF_HUMAN;"	"HUMAN"	0.0806681150466132	0.134042577963908
"sp|Q00796|DHSO_HUMAN;"	"HUMAN"	0.28871796796286	0.167211100611513
"sp|P50583|AP4A_HUMAN;"	"HUMAN"	NA	NA
"sp|Q99536|VAT1_HUMAN;"	"HUMAN"	0.0385394227395014	0.0525021512501938
"sp|O14964|HGS_HUMAN;"	"HUMAN"	NA	NA
"sp|P36952|SPB5_HUMAN;"	"HUMAN"	0.239887701902679	0.0443937035316792
"sp|O94973|AP2A2_HUMAN;sp|O95782|AP2A1_HUMAN;"	"HUMAN"	0.174202680268682	0.125838638283076
"sp|P20674|COX5A_HUMAN;"	"HUMAN"	0.962137694058439	0.502052542649539
"sp|Q13564|ULA1_HUMAN;"	"HUMAN"	0.346432216858582	0.0629026348786464
"sp|P35580|MYH10_HUMAN;"	"HUMAN"	NA	0.585275863711742
"sp|O14979|HNRDL_HUMAN;"	"HUMAN"	0.303875793368654	0.0882064356218466
"sp|Q99729|ROAA_HUMAN;"	"HUMAN"	0.277129364156019	0.192871365360981
"sp|Q13242|SRSF9_HUMAN;"	"HUMAN"	0.0358820431806657	0.116324656298692
"sp|Q01130|SRSF2_HUMAN;"	"HUMAN"	0.142105898901491	0.280569125182076
"sp|Q07955|SRSF1_HUMAN;"	"HUMAN"	0.0439925733502742	0.0231782816014145
"sp|P54727|RD23B_HUMAN;sp|P54725|RD23A_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9HD45|TM9S3_HUMAN;"	"HUMAN"	0.728387858962868	0.239181209930804
"sp|Q8WX93|PALLD_HUMAN;"	"HUMAN"	0.0678196181058375	0.386825866452684
"sp|B5ME19|EIFCL_HUMAN;"	"HUMAN"	0.0656331183625123	0.0771309362811859
"sp|A5YKK6|CNOT1_HUMAN;"	"HUMAN"	0.106366550343478	0.0737745921285191
"sp|P62330|ARF6_HUMAN;"	"HUMAN"	NA	NA
"sp|P11177|ODPB_HUMAN;"	"HUMAN"	0.0129015804469161	0.0142904749780393
"sp|Q9UNX4|WDR3_HUMAN;"	"HUMAN"	0.0251613084492952	0.0166877639506874
"sp|O95486|SC24A_HUMAN;"	"HUMAN"	0.1266734724681	0.425577166632413
"sp|P62701|RS4X_HUMAN;sp|P22090|RS4Y1_HUMAN;"	"HUMAN"	0.172006341152753	0.100294090606124
"sp|Q9Y6E2|BZW2_HUMAN;"	"HUMAN"	0.0525055728273351	0.26607383456402
"sp|P50995|ANX11_HUMAN;"	"HUMAN"	0.200398751751686	0.0997868418277324
"sp|P30101|PDIA3_HUMAN;"	"HUMAN"	0.141246127429812	0.0373868987605034
"sp|P18085|ARF4_HUMAN;"	"HUMAN"	0.122510236242842	0.0447042368066945
"sp|P84085|ARF5_HUMAN;sp|P61204|ARF3_HUMAN;"	"HUMAN"	NA	NA
"sp|P49720|PSB3_HUMAN;"	"HUMAN"	0.0279201703812376	0.0550975090995347
"sp|P62805|H4_HUMAN;"	"HUMAN"	0.00699004220723873	0.0177940565222883
"sp|Q9BZZ5|API5_HUMAN;"	"HUMAN"	0.168323952796596	0.259934111316679
"sp|Q99805|TM9S2_HUMAN;"	"HUMAN"	0.033270194755012	0.0709790550352781
"sp|O75822|EIF3J_HUMAN;"	"HUMAN"	0.170325360841811	0.117499433925405
"sp|P37802|TAGL2_HUMAN;"	"HUMAN"	0.096013103699644	0.0232776841172589
"sp|P53999|TCP4_HUMAN;"	"HUMAN"	0.0727173531768979	0.0200380194745162
"sp|P23921|RIR1_HUMAN;"	"HUMAN"	0.0846752732982289	0.140986508480213
"sp|P00338|LDHA_HUMAN;"	"HUMAN"	0.0215708617687573	0.102433956529241
"sp|P43243|MATR3_HUMAN;"	"HUMAN"	0.114791289850025	0.00627267018829345
"sp|P63244|GBLP_HUMAN;"	"HUMAN"	0.0498911386313271	0.0274388228689818
"sp|P49591|SYSC_HUMAN;"	"HUMAN"	0.463010334451098	0.173448778716776
"sp|Q13283|G3BP1_HUMAN;"	"HUMAN"	0.103622443914179	0.0403631743028973
"sp|Q96A49|SYAP1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9NR46|SHLB2_HUMAN;"	"HUMAN"	0.288884969994201	0.128092427265075
"sp|Q9H3N1|TMX1_HUMAN;"	"HUMAN"	0.0580496746177355	0.059176583494777
"sp|Q9Y3B9|RRP15_HUMAN;"	"HUMAN"	NA	NA
"sp|O75475|PSIP1_HUMAN;"	"HUMAN"	0.174698935056492	0.0844679062755898
"sp|P12236|ADT3_HUMAN;"	"HUMAN"	0.125282545050838	0.422015595476046
"sp|P04818|TYSY_HUMAN;"	"HUMAN"	NA	NA
"sp|Q04760|LGUL_HUMAN;"	"HUMAN"	0.0553686162356902	0.0508405503949275
"sp|P42356|PI4KA_HUMAN;"	"HUMAN"	NA	NA
"sp|P23284|PPIB_HUMAN;"	"HUMAN"	0.0537178178444859	0.0385202359641306
"sp|Q13418|ILK_HUMAN;"	"HUMAN"	1.18017850881867	0.706279444605756
"sp|P32969|RL9_HUMAN;"	"HUMAN"	0.084504388863546	0.0746731861022127
"sp|O60264|SMCA5_HUMAN;sp|P28370|SMCA1_HUMAN;"	"HUMAN"	0.0419082632180491	0.165723941346117
"sp|O15173|PGRC2_HUMAN;"	"HUMAN"	0.0661340076452309	0.262384873395429
"sp|P56134|ATPK_HUMAN;"	"HUMAN"	NA	NA
"sp|P31937|3HIDH_HUMAN;"	"HUMAN"	0.246517649847643	0.128483462915244
"sp|P42765|THIM_HUMAN;"	"HUMAN"	0.163135155975801	0.189681849951043
"sp|O00264|PGRC1_HUMAN;"	"HUMAN"	NA	NA
"sp|P30041|PRDX6_HUMAN;"	"HUMAN"	0.0437627599942836	0.0658799231640395
"sp|Q13085|ACACA_HUMAN;"	"HUMAN"	0.281567805514024	0.191718685625383
"sp|Q9NY12|GAR1_HUMAN;"	"HUMAN"	0.0766101508031326	0.055460154201509
"sp|O75663|TIPRL_HUMAN;"	"HUMAN"	NA	NA
"sp|P04075|ALDOA_HUMAN;sp|P09972|ALDOC_HUMAN;"	"HUMAN"	0.361879406734319	0.35867730326387
"sp|Q6YN16|HSDL2_HUMAN;"	"HUMAN"	0.142963253492659	0.153352795555576
"sp|Q96S52|PIGS_HUMAN;"	"HUMAN"	NA	NA
"sp|P30040|ERP29_HUMAN;"	"HUMAN"	0.0477937553140199	0.0843836453816754
"sp|P61604|CH10_HUMAN;"	"HUMAN"	0.107512991314483	0.0403589295975627
"sp|Q13867|BLMH_HUMAN;"	"HUMAN"	0.127120393315999	0.0803587744081298
"sp|P30485|1B47_HUMAN;"	"HUMAN"	0.093263255680364	0.0804874587600279
"sp|Q8WUY1|THEM6_HUMAN;"	"HUMAN"	0.192741542133724	0.200282958332365
"sp|P09382|LEG1_HUMAN;"	"HUMAN"	0.235320548024929	0.0221716501476547
"sp|P07602|SAP_HUMAN;"	"HUMAN"	0.0684376822424003	0.0818873247319677
"sp|P48444|COPD_HUMAN;"	"HUMAN"	0.188216722163156	0.118686572325543
"sp|P08754|GNAI3_HUMAN;"	"HUMAN"	NA	NA
"sp|A1L0T0|ILVBL_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9Y666|S12A7_HUMAN;"	"HUMAN"	0.122128337813509	0.0342785637553799
"sp|Q8IY33|MILK2_HUMAN;"	"HUMAN"	NA	NA
"sp|P13693|TCTP_HUMAN;"	"HUMAN"	0.0622479823878089	0.0558281956492556
"sp|P45974|UBP5_HUMAN;"	"HUMAN"	0.103136501738312	0.120097241049658
"sp|Q13228|SBP1_HUMAN;"	"HUMAN"	0.138861791457963	0.0821739669454421
"sp|P11413|G6PD_HUMAN;"	"HUMAN"	0.119016435159633	0.0282690092740207
"sp|P24752|THIL_HUMAN;"	"HUMAN"	0.0767796857556304	0.0814976578018541
"sp|P68104|EF1A1_HUMAN;"	"HUMAN"	0.0740733854188699	0.118344256250385
"sp|O94925|GLSK_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9P2J5|SYLC_HUMAN;"	"HUMAN"	0.119691195467022	0.0180214392934071
"sp|P08670|VIME_HUMAN;"	"HUMAN"	0.0350106839992127	0.0919659363174283
"sp|Q08J23|NSUN2_HUMAN;"	"HUMAN"	0.263712340837131	0.0753704236279957
"sp|P25685|DNJB1_HUMAN;"	"HUMAN"	0.263857494075032	0.156322783191268
