"id"	"species"	"A"	"B"
"sp|Q7Z4V5|HDGR2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q00688|FKBP3_HUMAN;"	"HUMAN"	0.0875368512407092	0.163463261289659
"sp|P33316|DUT_HUMAN;"	"HUMAN"	0.0597991596759377	0.11339816524424
"sp|Q96GC5|RM48_HUMAN;"	"HUMAN"	NA	NA
"sp|P55327|TPD52_HUMAN;"	"HUMAN"	0.0611138194058282	0.0675681766710821
"sp|Q96HC4|PDLI5_HUMAN;"	"HUMAN"	0.0291397337422418	0.0149035544781599
"sp|Q9UBI6|GBG12_HUMAN;"	"HUMAN"	NA	NA
"sp|P00505|AATM_HUMAN;"	"HUMAN"	0.0528370299596532	0.0747460169489812
"sp|Q16658|FSCN1_HUMAN;"	"HUMAN"	0.0983991466322669	0.159096075040747
"sp|O95716|RAB3D_HUMAN;"	"HUMAN"	NA	NA
"sp|P28062|PSB8_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9NXV6|CARF_HUMAN;"	"HUMAN"	0.118501905463245	0.180629933955915
"sp|Q7L5N1|CSN6_HUMAN;"	"HUMAN"	0.0807114389859963	0.0299237765027999
"sp|P22392|NDKB_HUMAN;"	"HUMAN"	0.25108844149371	0.0920300450099633
"sp|Q9NSD9|SYFB_HUMAN;"	"HUMAN"	0.198722619115686	0.0327780106549699
"sp|Q9Y2W1|TR150_HUMAN;"	"HUMAN"	0.124395436051795	0.0756461305665164
"sp|Q8WWY3|PRP31_HUMAN;"	"HUMAN"	NA	0.266658882213709
"sp|P49588|SYAC_HUMAN;"	"HUMAN"	0.228005859097428	0.0709454994164039
"sp|P56537|IF6_HUMAN;"	"HUMAN"	0.0272514576952301	0.0453657535140558
"sp|P54727|RD23B_HUMAN;"	"HUMAN"	NA	0.0484856647841322
"sp|Q9UJS0|CMC2_HUMAN;"	"HUMAN"	0.11758866912791	0.0600681343888923
"sp|P16402|H13_HUMAN;sp|P16403|H12_HUMAN;sp|P10412|H14_HUMAN;"	"HUMAN"	0.0398382675119704	0.034084356489812
"sp|Q9UHL4|DPP2_HUMAN;"	"HUMAN"	NA	NA
"sp|O15144|ARPC2_HUMAN;"	"HUMAN"	0.0978133039991749	0.0164571975840452
"sp|Q15019|SEPT2_HUMAN;"	"HUMAN"	0.164760392858692	0.0718470943737763
"sp|Q5QJE6|TDIF2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q14573|ITPR3_HUMAN;"	"HUMAN"	NA	NA
"sp|P14384|CBPM_HUMAN;"	"HUMAN"	0.0592302758064648	0.0315404112834189
"sp|Q9Y2L1|RRP44_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9Y3Y2|CHTOP_HUMAN;"	"HUMAN"	NA	NA
"sp|P53621|COPA_HUMAN;"	"HUMAN"	0.0885957192485265	0.134099568841797
"sp|Q14914|PTGR1_HUMAN;"	"HUMAN"	0.143722097835004	0.00707861619299227
"sp|Q96KB5|TOPK_HUMAN;"	"HUMAN"	NA	0.537089837875376
"sp|O15143|ARC1B_HUMAN;"	"HUMAN"	0.0709113568931713	0.094334312036125
"sp|P10909|CLUS_HUMAN;"	"HUMAN"	0.0380309654762122	0.122687875965416
"sp|P78344|IF4G2_HUMAN;"	"HUMAN"	0.0116317878652597	0.102250476939403
"sp|P41743|KPCI_HUMAN;"	"HUMAN"	NA	NA
"sp|P35658|NU214_HUMAN;"	"HUMAN"	NA	0.0978961244112514
"sp|Q02539|H11_HUMAN;"	"HUMAN"	NA	NA
"sp|P52943|CRIP2_HUMAN;"	"HUMAN"	NA	NA
"sp|P12270|TPR_HUMAN;"	"HUMAN"	0.00615072592705721	0.0342567944787676
"sp|Q92621|NU205_HUMAN;"	"HUMAN"	0.126644267159467	0.0905683900807682
"sp|Q8NFH5|NUP53_HUMAN;"	"HUMAN"	NA	NA
"sp|Q13561|DCTN2_HUMAN;"	"HUMAN"	0.203954548372278	0.00192523575854398
"sp|O60701|UGDH_HUMAN;"	"HUMAN"	0.101721960637988	0.0105643908748205
"sp|Q07065|CKAP4_HUMAN;"	"HUMAN"	0.0678676179081855	0.0743732203404525
"sp|Q00839|HNRPU_HUMAN;"	"HUMAN"	0.0575260326643878	0.0707834629066071
"sp|P48637|GSHB_HUMAN;"	"HUMAN"	NA	NA
"sp|Q16890|TPD53_HUMAN;"	"HUMAN"	NA	NA
"sp|P78386|KRT85_HUMAN;"	"HUMAN"	NA	NA
"sp|Q16698|DECR_HUMAN;"	"HUMAN"	0.030169089772412	0.0493265123813788
"sp|P29692|EF1D_HUMAN;"	"HUMAN"	0.0433844002566149	0.0720748976378701
"sp|P32119|PRDX2_HUMAN;"	"HUMAN"	0.0581347840563254	0.0430161945462634
"sp|P09493|TPM1_HUMAN;sp|P07951|TPM2_HUMAN;"	"HUMAN"	NA	NA
"sp|O75874|IDHC_HUMAN;"	"HUMAN"	0.022163919526828	0.0213370194936098
"sp|Q9NYF8|BCLF1_HUMAN;"	"HUMAN"	0.115401731429704	0.0855452541094454
"sp|Q99436|PSB7_HUMAN;"	"HUMAN"	0.0362286254705428	0.182411425754099
"sp|O75521|ECI2_HUMAN;"	"HUMAN"	NA	0.317091275793066
"sp|P31942|HNRH3_HUMAN;"	"HUMAN"	0.0909807189922227	0.102759268502087
"sp|P55795|HNRH2_HUMAN;"	"HUMAN"	0.0660465537468825	0.0525661006491311
"sp|P52597|HNRPF_HUMAN;sp|P31943|HNRH1_HUMAN;"	"HUMAN"	NA	NA
"sp|P57081|WDR4_HUMAN;"	"HUMAN"	NA	NA
"sp|O00592|PODXL_HUMAN;"	"HUMAN"	0.0673574771143493	NA
"sp|O95478|NSA2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q96T51|RUFY1_HUMAN;"	"HUMAN"	NA	NA
"sp|P00533|EGFR_HUMAN;"	"HUMAN"	0.026341682630378	0.0669706064945602
"sp|P0C0S5|H2AZ_HUMAN;"	"HUMAN"	NA	0.11399133628829
"sp|P51692|STA5B_HUMAN;"	"HUMAN"	0.0527573827526527	NA
"sp|Q96AG4|LRC59_HUMAN;"	"HUMAN"	0.116128004254834	0.0156029073812338
"sp|P11717|MPRI_HUMAN;"	"HUMAN"	0.102244540199913	0.0729275793091044
"sp|Q9NVI7|ATD3A_HUMAN;"	"HUMAN"	0.0265029816911869	0.0548617258081261
"sp|Q9H845|ACAD9_HUMAN;"	"HUMAN"	0.097552260463943	0.0524445954925728
"sp|P49321|NASP_HUMAN;"	"HUMAN"	0.0627568172170364	0.0192187117738228
"sp|O00154|BACH_HUMAN;"	"HUMAN"	0.0593488431993232	0.0639098784107369
"sp|Q99873|ANM1_HUMAN;"	"HUMAN"	0.0505944590639405	0.0518594642598848
"sp|O75534|CSDE1_HUMAN;"	"HUMAN"	0.0314898548589361	0.164873022066333
"sp|Q14677|EPN4_HUMAN;"	"HUMAN"	NA	NA
"sp|P14324|FPPS_HUMAN;"	"HUMAN"	0.0882638398822195	0.0232398900648461
"sp|Q8N684|CPSF7_HUMAN;"	"HUMAN"	0.112924582855037	NA
"sp|P16104|H2AX_HUMAN;"	"HUMAN"	NA	NA
"sp|P09001|RM03_HUMAN;"	"HUMAN"	NA	NA
"sp|Q92466|DDB2_HUMAN;"	"HUMAN"	NA	NA
"sp|O14950|ML12B_HUMAN;"	"HUMAN"	0.0766983664350775	0.0622204934658914
"sp|P51659|DHB4_HUMAN;"	"HUMAN"	0.109072195427455	0.0305699507825053
"sp|Q13733|AT1A4_HUMAN;"	"HUMAN"	NA	NA
"sp|Q13492|PICAL_HUMAN;"	"HUMAN"	NA	NA
"sp|Q92973|TNPO1_HUMAN;"	"HUMAN"	0.0833973507350557	0.0673005369164628
"sp|P50552|VASP_HUMAN;"	"HUMAN"	NA	0.10367206541368
"sp|Q9H1E3|NUCKS_HUMAN;"	"HUMAN"	NA	NA
"sp|P61981|1433G_HUMAN;"	"HUMAN"	0.0746586667182442	0.0447730487478357
"sp|O94979|SC31A_HUMAN;"	"HUMAN"	0.0612213987012045	0.0737183046527232
"sp|P25789|PSA4_HUMAN;"	"HUMAN"	0.0539769315929577	0.0352826719227194
"sp|Q8IYB3|SRRM1_HUMAN;"	"HUMAN"	0.0537901538284611	0.128703201815967
"sp|Q92791|SC65_HUMAN;"	"HUMAN"	NA	NA
"sp|P22695|QCR2_HUMAN;"	"HUMAN"	0.0315651201376561	0.0022096414755233
"sp|P62195|PRS8_HUMAN;"	"HUMAN"	0.0444664281608105	0.0678222555088017
"sp|P43686|PRS6B_HUMAN;"	"HUMAN"	0.0336100848170063	0.132762302074845
"sp|P50454|SERPH_HUMAN;"	"HUMAN"	0.116443816227739	0.0532142608987792
"sp|O76021|RL1D1_HUMAN;"	"HUMAN"	0.0806082693181088	0.0838328360593415
"sp|P11940|PABP1_HUMAN;sp|Q9H361|PABP3_HUMAN;"	"HUMAN"	0.0553963680650946	0.06556050799734
"sp|Q99848|EBP2_HUMAN;"	"HUMAN"	NA	0.0273481979163191
"sp|Q8TEM1|PO210_HUMAN;"	"HUMAN"	0.237672281762936	0.111435478658398
"sp|Q14108|SCRB2_HUMAN;"	"HUMAN"	0.0821391700364491	NA
"sp|P25705|ATPA_HUMAN;"	"HUMAN"	0.0609045822633481	0.0149544352039384
"sp|Q08380|LG3BP_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9BTE3|MCMBP_HUMAN;"	"HUMAN"	NA	NA
"sp|O00487|PSDE_HUMAN;"	"HUMAN"	NA	0.118583260107039
"sp|P29401|TKT_HUMAN;"	"HUMAN"	0.0159979243395354	0.083421357027609
"sp|P25788|PSA3_HUMAN;"	"HUMAN"	0.0210149761363815	0.120523091858334
"sp|O14737|PDCD5_HUMAN;"	"HUMAN"	0.185886642889111	0.0628770580380838
"sp|O14617|AP3D1_HUMAN;"	"HUMAN"	NA	NA
"sp|P68366|TBA4A_HUMAN;"	"HUMAN"	0.0389972372323075	0.0408483247838478
"sp|Q9BQE3|TBA1C_HUMAN;"	"HUMAN"	0.0717945893125182	0.12406874926203
"sp|Q13748|TBA3C_HUMAN;"	"HUMAN"	NA	NA
"sp|Q14376|GALE_HUMAN;"	"HUMAN"	NA	0.0726286827479542
"sp|Q32P28|P3H1_HUMAN;"	"HUMAN"	0.0871404229112836	0.0436862569700016
"sp|P61513|RL37A_HUMAN;"	"HUMAN"	NA	NA
"sp|O43653|PSCA_HUMAN;"	"HUMAN"	NA	NA
"sp|Q01081|U2AF1_HUMAN;"	"HUMAN"	0.217896968029717	0.078654575319027
"sp|P60981|DEST_HUMAN;"	"HUMAN"	0.0279353872298518	0.0401115202080665
"sp|Q9H2U1|DHX36_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9NSE4|SYIM_HUMAN;"	"HUMAN"	0.0923604217838894	0.0901627174939152
"sp|Q9NZL9|MAT2B_HUMAN;"	"HUMAN"	0.0683844530166264	0.0868417386254769
"sp|Q9Y281|COF2_HUMAN;"	"HUMAN"	0.0935320409486122	NA
"sp|P23528|COF1_HUMAN;"	"HUMAN"	0.0884806166718278	0.119278453209261
"sp|P23258|TBG1_HUMAN;"	"HUMAN"	0.0249012159537737	0.11795190235749
"sp|Q15436|SC23A_HUMAN;sp|Q15437|SC23B_HUMAN;"	"HUMAN"	NA	NA
"sp|P84095|RHOG_HUMAN;"	"HUMAN"	NA	NA
"sp|Q6IBS0|TWF2_HUMAN;"	"HUMAN"	0.109828770703752	NA
"sp|Q8IY81|SPB1_HUMAN;"	"HUMAN"	0.103948682287182	NA
"sp|P48651|PTSS1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q96HE7|ERO1A_HUMAN;"	"HUMAN"	0.117473126076861	0.0841210254816882
"sp|Q9NQT4|EXOS5_HUMAN;"	"HUMAN"	NA	NA
"sp|P04350|TBB4A_HUMAN;sp|Q3ZCM7|TBB8_HUMAN;sp|P68371|TBB4B_HUMAN;"	"HUMAN"	NA	NA
"sp|P63000|RAC1_HUMAN;"	"HUMAN"	0.0136668001815354	0.0243554611463412
"sp|O60568|PLOD3_HUMAN;"	"HUMAN"	0.136361323388835	0.00295415431043453
"sp|Q9Y2T3|GUAD_HUMAN;"	"HUMAN"	0.0147600346944117	0.0800178589770504
"sp|O60749|SNX2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q86W42|THOC6_HUMAN;"	"HUMAN"	NA	NA
"sp|P62491|RB11A_HUMAN;"	"HUMAN"	NA	0.128888125615406
"sp|P42126|ECI1_HUMAN;"	"HUMAN"	0.0477582244553368	0.0878639961785694
"sp|Q04917|1433F_HUMAN;"	"HUMAN"	0.174502757582958	0.0306928564431552
"sp|P27348|1433T_HUMAN;"	"HUMAN"	0.0326109337694725	0.0205157303098948
"sp|P61916|NPC2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q13011|ECH1_HUMAN;"	"HUMAN"	0.03768640175166	0.0295132382526928
"sp|P23246|SFPQ_HUMAN;sp|Q15233|NONO_HUMAN;"	"HUMAN"	NA	NA
"sp|P07205|PGK2_HUMAN;"	"HUMAN"	NA	NA
"sp|P20645|MPRD_HUMAN;"	"HUMAN"	NA	NA
"sp|P21281|VATB2_HUMAN;"	"HUMAN"	NA	NA
"sp|A6NDG6|PGP_HUMAN;"	"HUMAN"	0.0797156553197315	0.161628486921277
"sp|Q02978|M2OM_HUMAN;"	"HUMAN"	0.104974179810883	0.165229041059953
"sp|P33527|MRP1_HUMAN;"	"HUMAN"	0.0294475202993027	0.0244948189191526
"sp|Q08AF3|SLFN5_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9NY65|TBA8_HUMAN;sp|P68366|TBA4A_HUMAN;sp|Q13748|TBA3C_HUMAN;"	"HUMAN"	NA	NA
"sp|O75915|PRAF3_HUMAN;"	"HUMAN"	0.114433377889182	0.00688296626057178
"sp|Q96AE4|FUBP1_HUMAN;sp|Q92945|FUBP2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9NUQ9|FA49B_HUMAN;"	"HUMAN"	NA	0.0314919039140979
"sp|Q14126|DSG2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9UNF0|PACN2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q14151|SAFB2_HUMAN;"	"HUMAN"	NA	NA
"sp|O43252|PAPS1_HUMAN;"	"HUMAN"	NA	NA
"sp|P43487|RANG_HUMAN;"	"HUMAN"	0.071394679637762	0.0101452772657141
"sp|Q8TCJ2|STT3B_HUMAN;sp|P46977|STT3A_HUMAN;"	"HUMAN"	NA	NA
"sp|Q8IVL6|P3H3_HUMAN;"	"HUMAN"	0.104420711031124	NA
"sp|Q02880|TOP2B_HUMAN;"	"HUMAN"	0.0190630274053154	NA
"sp|P53701|CCHL_HUMAN;"	"HUMAN"	NA	0.00674001193786861
"sp|P47813|IF1AX_HUMAN;"	"HUMAN"	0.0568811510918899	0.0545869417832396
"sp|P49207|RL34_HUMAN;"	"HUMAN"	0.128632350101275	0.134482748789712
"sp|P52701|MSH6_HUMAN;"	"HUMAN"	0.159556695550528	0.187109191510641
"sp|P68366|TBA4A_HUMAN;sp|Q13748|TBA3C_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9NY65|TBA8_HUMAN;"	"HUMAN"	NA	NA
"sp|P07108|ACBP_HUMAN;"	"HUMAN"	0.0433012910039653	0.0781213033972547
"sp|Q15637|SF01_HUMAN;"	"HUMAN"	0.166550562792163	0.153425844719912
"sp|P01891|1A68_HUMAN;sp|P10316|1A69_HUMAN;sp|P30510|1C14_HUMAN;sp|P30499|1C01_HUMAN;"	"HUMAN"	NA	NA
"sp|Q2NL82|TSR1_HUMAN;"	"HUMAN"	NA	NA
"sp|O14773|TPP1_HUMAN;"	"HUMAN"	NA	NA
"sp|O14949|QCR8_HUMAN;"	"HUMAN"	NA	NA
"sp|P55769|NH2L1_HUMAN;"	"HUMAN"	0.0347665798803708	0.0676706829720365
"sp|P62280|RS11_HUMAN;"	"HUMAN"	0.0428789877373886	0.017204220711866
"sp|P54136|SYRC_HUMAN;"	"HUMAN"	0.216741716777755	0.12236672472549
"sp|O43414|ERI3_HUMAN;"	"HUMAN"	NA	NA
"sp|Q12873|CHD3_HUMAN;sp|Q14839|CHD4_HUMAN;"	"HUMAN"	1.16378251136724	0.103365798854454
"sp|O00303|EIF3F_HUMAN;"	"HUMAN"	0.10059452227798	0.0821469471521649
"sp|O75531|BAF_HUMAN;"	"HUMAN"	0.0929032443926978	0.102981654616371
"sp|Q00796|DHSO_HUMAN;"	"HUMAN"	NA	0.0721222464932981
"sp|P50583|AP4A_HUMAN;"	"HUMAN"	NA	NA
"sp|Q99536|VAT1_HUMAN;"	"HUMAN"	0.0379348940161078	0.0549936795486618
"sp|O14964|HGS_HUMAN;"	"HUMAN"	NA	NA
"sp|P36952|SPB5_HUMAN;"	"HUMAN"	0.0965061559765508	0.0724533604989149
"sp|O94973|AP2A2_HUMAN;sp|O95782|AP2A1_HUMAN;"	"HUMAN"	0.0349048756620958	0.205116241423627
"sp|P20674|COX5A_HUMAN;"	"HUMAN"	1.30305853431078	0.167982418317061
"sp|Q13564|ULA1_HUMAN;"	"HUMAN"	NA	0.0594033119134519
"sp|P35580|MYH10_HUMAN;"	"HUMAN"	NA	NA
"sp|O14979|HNRDL_HUMAN;"	"HUMAN"	0.015073272554391	0.045640578549928
"sp|Q99729|ROAA_HUMAN;"	"HUMAN"	0.0932603667959448	0.251112561519681
"sp|Q13242|SRSF9_HUMAN;"	"HUMAN"	0.0746508224928512	0.0296680477062792
"sp|Q01130|SRSF2_HUMAN;"	"HUMAN"	0.0426687020096346	0.0278367046069488
"sp|Q07955|SRSF1_HUMAN;"	"HUMAN"	0.0410297787011776	0.0247655384308156
"sp|P54727|RD23B_HUMAN;sp|P54725|RD23A_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9HD45|TM9S3_HUMAN;"	"HUMAN"	NA	0.0365341047125705
"sp|Q8WX93|PALLD_HUMAN;"	"HUMAN"	0.0380287193656062	NA
"sp|B5ME19|EIFCL_HUMAN;"	"HUMAN"	0.181657064312878	0.0636813208912888
"sp|A5YKK6|CNOT1_HUMAN;"	"HUMAN"	0.122741094240239	NA
"sp|P62330|ARF6_HUMAN;"	"HUMAN"	NA	NA
"sp|P11177|ODPB_HUMAN;"	"HUMAN"	0.0451001937007399	0.1574645575876
"sp|Q9UNX4|WDR3_HUMAN;"	"HUMAN"	NA	NA
"sp|O95486|SC24A_HUMAN;"	"HUMAN"	NA	0.363592649950366
"sp|P62701|RS4X_HUMAN;sp|P22090|RS4Y1_HUMAN;"	"HUMAN"	0.1751746755509	0.0958830051505571
"sp|Q9Y6E2|BZW2_HUMAN;"	"HUMAN"	0.0152456780106632	NA
"sp|P50995|ANX11_HUMAN;"	"HUMAN"	0.141173226724475	NA
"sp|P30101|PDIA3_HUMAN;"	"HUMAN"	0.161169790472451	0.0534728327124623
"sp|P18085|ARF4_HUMAN;"	"HUMAN"	0.121131369152386	0.0422755814138303
"sp|P84085|ARF5_HUMAN;sp|P61204|ARF3_HUMAN;"	"HUMAN"	NA	NA
"sp|P49720|PSB3_HUMAN;"	"HUMAN"	0.00642174154229622	0.065690799549178
"sp|P62805|H4_HUMAN;"	"HUMAN"	0.0107292076579809	0.0168931956625878
"sp|Q9BZZ5|API5_HUMAN;"	"HUMAN"	NA	0.092493442830587
"sp|Q99805|TM9S2_HUMAN;"	"HUMAN"	0.0380297066941961	0.0738342388576139
"sp|O75822|EIF3J_HUMAN;"	"HUMAN"	0.172376278029455	0.0750776194892162
"sp|P37802|TAGL2_HUMAN;"	"HUMAN"	0.0194431759401005	0.0417802927485105
"sp|P53999|TCP4_HUMAN;"	"HUMAN"	0.126230343493706	0.0470283243196539
"sp|P23921|RIR1_HUMAN;"	"HUMAN"	0.0336975164317906	0.0261049463695296
"sp|P00338|LDHA_HUMAN;"	"HUMAN"	0.037671419593882	0.12217751199482
"sp|P43243|MATR3_HUMAN;"	"HUMAN"	0.047971331549492	0.0120997929904468
"sp|P63244|GBLP_HUMAN;"	"HUMAN"	0.0658171171509452	0.0707944079152009
"sp|P49591|SYSC_HUMAN;"	"HUMAN"	0.111616254177482	0.0563430837026499
"sp|Q13283|G3BP1_HUMAN;"	"HUMAN"	0.0725293101744107	0.0449797463238447
"sp|Q96A49|SYAP1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9NR46|SHLB2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9H3N1|TMX1_HUMAN;"	"HUMAN"	0.0588331045597694	0.0389827124395883
"sp|Q9Y3B9|RRP15_HUMAN;"	"HUMAN"	NA	NA
"sp|O75475|PSIP1_HUMAN;"	"HUMAN"	0.0889044414898826	0.0275511012061368
"sp|P12236|ADT3_HUMAN;"	"HUMAN"	NA	0.0331414944289293
"sp|P04818|TYSY_HUMAN;"	"HUMAN"	NA	NA
"sp|Q04760|LGUL_HUMAN;"	"HUMAN"	0.048162592219975	0.109842015942826
"sp|P42356|PI4KA_HUMAN;"	"HUMAN"	NA	NA
"sp|P23284|PPIB_HUMAN;"	"HUMAN"	0.0401542347728615	0.0172436749330059
"sp|Q13418|ILK_HUMAN;"	"HUMAN"	0.042080670365666	0.0232695109128239
"sp|P32969|RL9_HUMAN;"	"HUMAN"	0.0840246065755781	0.0700153743050692
"sp|O60264|SMCA5_HUMAN;sp|P28370|SMCA1_HUMAN;"	"HUMAN"	0.010419657956458	NA
"sp|O15173|PGRC2_HUMAN;"	"HUMAN"	0.0768315598093218	0.0731704652297201
"sp|P56134|ATPK_HUMAN;"	"HUMAN"	NA	NA
"sp|P31937|3HIDH_HUMAN;"	"HUMAN"	0.121956455503803	0.0866874768970421
"sp|P42765|THIM_HUMAN;"	"HUMAN"	0.0751684590744141	0.16238577174372
"sp|O00264|PGRC1_HUMAN;"	"HUMAN"	NA	NA
"sp|P30041|PRDX6_HUMAN;"	"HUMAN"	0.0638678797605967	0.0422793636263519
"sp|Q13085|ACACA_HUMAN;"	"HUMAN"	0.0314475132653138	0.0318556417944153
"sp|Q9NY12|GAR1_HUMAN;"	"HUMAN"	0.107273008874994	0.0542832074302528
"sp|O75663|TIPRL_HUMAN;"	"HUMAN"	NA	NA
"sp|P04075|ALDOA_HUMAN;sp|P09972|ALDOC_HUMAN;"	"HUMAN"	0.126366892347276	0.0315315310521695
"sp|Q6YN16|HSDL2_HUMAN;"	"HUMAN"	0.0568599249774869	0.103893483227248
"sp|Q96S52|PIGS_HUMAN;"	"HUMAN"	NA	NA
"sp|P30040|ERP29_HUMAN;"	"HUMAN"	0.0674438609005351	0.0382962351364585
"sp|P61604|CH10_HUMAN;"	"HUMAN"	0.105668289720945	0.0423150580471631
"sp|Q13867|BLMH_HUMAN;"	"HUMAN"	NA	NA
"sp|P30485|1B47_HUMAN;"	"HUMAN"	0.0359859057727463	0.0521431976701479
"sp|Q8WUY1|THEM6_HUMAN;"	"HUMAN"	NA	NA
"sp|P09382|LEG1_HUMAN;"	"HUMAN"	0.0738383602776816	0.120753180191617
"sp|P07602|SAP_HUMAN;"	"HUMAN"	0.0299161431274941	0.0694409989688155
"sp|P48444|COPD_HUMAN;"	"HUMAN"	0.27199503191681	0.0793454918928979
"sp|P08754|GNAI3_HUMAN;"	"HUMAN"	NA	NA
"sp|A1L0T0|ILVBL_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9Y666|S12A7_HUMAN;"	"HUMAN"	0.0735079231802581	0.00018763747210013
"sp|Q8IY33|MILK2_HUMAN;"	"HUMAN"	NA	NA
"sp|P13693|TCTP_HUMAN;"	"HUMAN"	0.0254890320044444	0.0970953591657874
"sp|P45974|UBP5_HUMAN;"	"HUMAN"	0.0462810909965716	0.0856446906855224
"sp|Q13228|SBP1_HUMAN;"	"HUMAN"	0.151550397301567	0.0757802233127428
"sp|P11413|G6PD_HUMAN;"	"HUMAN"	0.0590889725298894	0.068859197947449
"sp|P24752|THIL_HUMAN;"	"HUMAN"	0.0122803604046967	0.0806491235771173
"sp|P68104|EF1A1_HUMAN;"	"HUMAN"	0.0660112857541215	0.169702876116127
"sp|O94925|GLSK_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9P2J5|SYLC_HUMAN;"	"HUMAN"	0.0995339797681156	0.0477143536984535
"sp|P08670|VIME_HUMAN;"	"HUMAN"	0.0247750346952869	0.0873934733434962
"sp|Q08J23|NSUN2_HUMAN;"	"HUMAN"	0.345699756112939	0.0296130093158103
"sp|P25685|DNJB1_HUMAN;"	"HUMAN"	0.0786738875607024	0.116906984762783
"sp|P61964|WDR5_HUMAN;"	"HUMAN"	NA	0.140662128928947
"sp|O00159|MYO1C_HUMAN;"	"HUMAN"	0.0943403424737119	0.0933994004281647
"sp|P31949|S10AB_HUMAN;"	"HUMAN"	0.0252287564906564	0.0644150329478003
"sp|Q14444|CAPR1_HUMAN;"	"HUMAN"	0.0161831419945481	0.030574091508396
"sp|Q9Y520|PRC2C_HUMAN;"	"HUMAN"	NA	NA
"sp|Q15287|RNPS1_HUMAN;"	"HUMAN"	0.0582269814194352	0.036583845848119
"sp|P00387|NB5R3_HUMAN;"	"HUMAN"	0.010080711345919	0.0594537978163739
"sp|P63279|UBC9_HUMAN;"	"HUMAN"	0.087970790550913	0.00767103625469653
"sp|Q969S3|ZN622_HUMAN;"	"HUMAN"	NA	NA
"sp|P07919|QCR6_HUMAN;"	"HUMAN"	NA	NA
"sp|P49257|LMAN1_HUMAN;"	"HUMAN"	0.117390563727883	0.0815532403417012
"sp|Q9NP97|DLRB1_HUMAN;"	"HUMAN"	0.00232915303224028	NA
"sp|P05496|AT5G1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q13765|NACA_HUMAN;"	"HUMAN"	0.0193309047774742	0.0495750535010824
"sp|Q6P1M0|S27A4_HUMAN;"	"HUMAN"	NA	NA
"sp|Q8TAQ2|SMRC2_HUMAN;"	"HUMAN"	NA	NA
"sp|P62273|RS29_HUMAN;"	"HUMAN"	0.0716700985028573	0.136379562723792
"sp|P12956|XRCC6_HUMAN;"	"HUMAN"	0.121411165257164	0.0838074612639978
"sp|P46777|RL5_HUMAN;"	"HUMAN"	0.0181483419768598	0.0191804187281026
"sp|P51665|PSMD7_HUMAN;"	"HUMAN"	0.0635280048839893	1.21597431205341
"sp|P0CG39|POTEJ_HUMAN;"	"HUMAN"	NA	NA
"sp|Q13671|RIN1_HUMAN;"	"HUMAN"	NA	NA
"sp|P62753|RS6_HUMAN;"	"HUMAN"	0.111188693572259	0.0444801023130468
"sp|O94905|ERLN2_HUMAN;"	"HUMAN"	0.195273690059964	NA
"sp|O75844|FACE1_HUMAN;"	"HUMAN"	NA	NA
"sp|P41219|PERI_HUMAN;"	"HUMAN"	NA	NA
"sp|P62854|RS26_HUMAN;"	"HUMAN"	NA	0.0600761268547249
"sp|P11142|HSP7C_HUMAN;"	"HUMAN"	0.0863374319481584	0.0719276841548094
"sp|P07741|APT_HUMAN;"	"HUMAN"	NA	0.119708869901868
"sp|Q5T6V5|CI064_HUMAN;"	"HUMAN"	NA	NA
"sp|Q92688|AN32B_HUMAN;"	"HUMAN"	0.103666661203525	0.068256465687381
"sp|P14625|ENPL_HUMAN;"	"HUMAN"	0.0481273932906829	0.0929892212443123
"sp|Q92598|HS105_HUMAN;sp|O95757|HS74L_HUMAN;"	"HUMAN"	NA	NA
"sp|P42785|PCP_HUMAN;"	"HUMAN"	0.029290277438817	NA
"sp|Q9H2H8|PPIL3_HUMAN;"	"HUMAN"	NA	NA
"sp|P15104|GLNA_HUMAN;"	"HUMAN"	0.0789576311040553	NA
"sp|P49448|DHE4_HUMAN;"	"HUMAN"	NA	NA
"sp|P42330|AK1C3_HUMAN;"	"HUMAN"	NA	0.0663191998108781
"sp|O75131|CPNE3_HUMAN;sp|Q96FN4|CPNE2_HUMAN;"	"HUMAN"	NA	NA
