"id"	"species"	"A"	"B"
"sp|Q02818|NUCB1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9BV38|WDR18_HUMAN;"	"HUMAN"	NA	NA
"sp|P12277|KCRB_HUMAN;"	"HUMAN"	0.0910786853016383	0.073773846852299
"sp|Q96DV4|RM38_HUMAN;"	"HUMAN"	NA	0.0463364018558786
"sp|P98082|DAB2_HUMAN;"	"HUMAN"	NA	NA
"sp|P50395|GDIB_HUMAN;"	"HUMAN"	NA	0.104118526680593
"sp|P53985|MOT1_HUMAN;"	"HUMAN"	0.027373317051266	0.0673752313117748
"sp|Q96ER9|CCD51_HUMAN;"	"HUMAN"	NA	0.142357732089431
"sp|Q9UJX5|APC4_HUMAN;"	"HUMAN"	NA	NA
"sp|P51812|KS6A3_HUMAN;sp|Q15418|KS6A1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q13523|PRP4B_HUMAN;"	"HUMAN"	NA	NA
"sp|P42677|RS27_HUMAN;"	"HUMAN"	0.057928749781345	0.070945582869682
"sp|Q8WUM0|NU133_HUMAN;"	"HUMAN"	NA	NA
"sp|P51398|RT29_HUMAN;"	"HUMAN"	NA	NA
"sp|P61160|ARP2_HUMAN;"	"HUMAN"	NA	NA
"sp|P28288|ABCD3_HUMAN;"	"HUMAN"	0.436471568763894	0.127028842115528
"sp|P00492|HPRT_HUMAN;"	"HUMAN"	0.104911375212059	0.0846633302150536
"sp|P49419|AL7A1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9UNM6|PSD13_HUMAN;"	"HUMAN"	0.535526146611713	NA
"sp|P14210|HGF_HUMAN;"	"HUMAN"	NA	NA
"sp|O43290|SNUT1_HUMAN;"	"HUMAN"	NA	NA
"sp|P53618|COPB_HUMAN;"	"HUMAN"	NA	NA
"sp|O94901|SUN1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q96CX2|KCD12_HUMAN;"	"HUMAN"	0.0271679644259491	NA
"sp|Q14137|BOP1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q01813|K6PP_HUMAN;"	"HUMAN"	0.102278432768857	NA
"sp|Q08257|QOR_HUMAN;"	"HUMAN"	NA	0.0277814826138246
"sp|Q96QU8|XPO6_HUMAN;"	"HUMAN"	NA	NA
"sp|Q8WTT2|NOC3L_HUMAN;"	"HUMAN"	NA	NA
"sp|P39687|AN32A_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9BTT0|AN32E_HUMAN;"	"HUMAN"	NA	NA
"sp|P52597|HNRPF_HUMAN;"	"HUMAN"	NA	0.0783761603708079
"sp|Q9NXH9|TRM1_HUMAN;"	"HUMAN"	NA	NA
"sp|O75439|MPPB_HUMAN;"	"HUMAN"	NA	NA
"sp|P21912|DHSB_HUMAN;"	"HUMAN"	NA	NA
"sp|P68133|ACTS_HUMAN;"	"HUMAN"	NA	NA
"sp|P63261|ACTG_HUMAN;sp|P60709|ACTB_HUMAN;"	"HUMAN"	0.0219845922553507	0.0818500628590503
"sp|O43390|HNRPR_HUMAN;"	"HUMAN"	NA	0.0275651807811468
"sp|P35606|COPB2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q8IYD1|ERF3B_HUMAN;sp|P15170|ERF3A_HUMAN;"	"HUMAN"	0.506204620846146	NA
"sp|P62841|RS15_HUMAN;"	"HUMAN"	NA	0.00907718150118979
"sp|P50570|DYN2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q8NHW5|RLA0L_HUMAN;sp|P05388|RLA0_HUMAN;"	"HUMAN"	NA	NA
"sp|Q05193|DYN1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q13347|EIF3I_HUMAN;"	"HUMAN"	NA	0.151852819789297
"sp|Q02218|ODO1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9Y266|NUDC_HUMAN;"	"HUMAN"	0.144095968557729	NA
"sp|Q9H3U1|UN45A_HUMAN;"	"HUMAN"	NA	NA
"sp|Q12907|LMAN2_HUMAN;"	"HUMAN"	NA	NA
"sp|P26196|DDX6_HUMAN;"	"HUMAN"	0.0578203854712088	NA
"sp|O15118|NPC1_HUMAN;"	"HUMAN"	NA	NA
"sp|P18754|RCC1_HUMAN;"	"HUMAN"	NA	NA
"sp|P08107|HSP71_HUMAN;sp|P17066|HSP76_HUMAN;sp|P34931|HS71L_HUMAN;"	"HUMAN"	NA	NA
"sp|Q15050|RRS1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q92499|DDX1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9NTJ3|SMC4_HUMAN;"	"HUMAN"	NA	NA
"sp|P32322|P5CR1_HUMAN;"	"HUMAN"	0.00424087674480817	0.0638643862321108
"sp|Q96C36|P5CR2_HUMAN;"	"HUMAN"	NA	NA
"sp|P08708|RS17_HUMAN;"	"HUMAN"	0.0430552832521402	NA
"sp|P08621|RU17_HUMAN;"	"HUMAN"	0.126112576187782	0.124964727377384
"sp|Q9HAV4|XPO5_HUMAN;"	"HUMAN"	NA	NA
"sp|O00232|PSD12_HUMAN;"	"HUMAN"	0.0745840562200622	NA
"sp|P06744|G6PI_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9Y490|TLN1_HUMAN;sp|Q9Y4G6|TLN2_HUMAN;"	"HUMAN"	NA	NA
"sp|P58107|EPIPL_HUMAN;sp|Q15149|PLEC_HUMAN;"	"HUMAN"	0.0358548145931929	0.0578078184615769
"sp|P33176|KINH_HUMAN;"	"HUMAN"	0.0517961978542552	0.0212367793262657
"sp|P49590|SYHM_HUMAN;sp|P12081|SYHC_HUMAN;"	"HUMAN"	0.168251574638613	0.0105156917395661
"sp|P54709|AT1B3_HUMAN;"	"HUMAN"	NA	0.0410374875537421
"sp|P55145|MANF_HUMAN;"	"HUMAN"	NA	NA
"sp|P35080|PROF2_HUMAN;"	"HUMAN"	NA	NA
"sp|P15531|NDKA_HUMAN;"	"HUMAN"	0.0996601534067244	0.0660229033875912
"sp|Q5SRE5|NU188_HUMAN;"	"HUMAN"	NA	NA
"sp|Q96RS6|NUDC1_HUMAN;"	"HUMAN"	NA	0.0934714890510516
"sp|P26368|U2AF2_HUMAN;"	"HUMAN"	NA	NA
"sp|P07686|HEXB_HUMAN;"	"HUMAN"	NA	NA
"sp|P50402|EMD_HUMAN;"	"HUMAN"	NA	0.0313437897141529
"sp|P17568|NDUB7_HUMAN;"	"HUMAN"	NA	NA
"sp|P31153|METK2_HUMAN;"	"HUMAN"	0.0557902626853311	0.00218838756640413
"sp|Q00653|NFKB2_HUMAN;"	"HUMAN"	NA	NA
"sp|P63096|GNAI1_HUMAN;"	"HUMAN"	NA	NA
"sp|P62277|RS13_HUMAN;"	"HUMAN"	0.0155002833334168	0.0931027966853173
"sp|Q9NRX2|RM17_HUMAN;"	"HUMAN"	NA	NA
"sp|O95302|FKBP9_HUMAN;"	"HUMAN"	0.149510574740139	NA
"sp|Q07666|KHDR1_HUMAN;"	"HUMAN"	0.156618613166816	NA
"sp|P07737|PROF1_HUMAN;"	"HUMAN"	0.0414974278896236	NA
"sp|Q99584|S10AD_HUMAN;"	"HUMAN"	NA	0.110298983095136
"sp|P83881|RL36A_HUMAN;"	"HUMAN"	NA	NA
"sp|Q969Q0|RL36L_HUMAN;"	"HUMAN"	NA	NA
"sp|Q8WX92|NELFB_HUMAN;"	"HUMAN"	NA	NA
"sp|P18887|XRCC1_HUMAN;"	"HUMAN"	NA	NA
"sp|O43264|ZW10_HUMAN;"	"HUMAN"	NA	NA
"sp|Q14011|CIRBP_HUMAN;"	"HUMAN"	NA	NA
"sp|O15145|ARPC3_HUMAN;"	"HUMAN"	NA	NA
"sp|P62158|CALM_HUMAN;"	"HUMAN"	0.0611599696636835	NA
"sp|Q9Y3T9|NOC2L_HUMAN;"	"HUMAN"	0.118273371773848	0.103414162117463
"sp|P60866|RS20_HUMAN;"	"HUMAN"	NA	NA
"sp|P46100|ATRX_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9H1B7|I2BPL_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9UJ72|ANX10_HUMAN;"	"HUMAN"	NA	NA
"sp|Q16836|HCDH_HUMAN;"	"HUMAN"	NA	NA
"sp|Q96AC1|FERM2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q01085|TIAR_HUMAN;"	"HUMAN"	NA	0.541041663800326
"sp|Q10713|MPPA_HUMAN;"	"HUMAN"	NA	NA
"sp|O60664|PLIN3_HUMAN;"	"HUMAN"	NA	NA
"sp|P40261|NNMT_HUMAN;"	"HUMAN"	0.0233241786545042	0.0257910085647687
"sp|P23193|TCEA1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9Y376|CAB39_HUMAN;"	"HUMAN"	NA	NA
"sp|Q13363|CTBP1_HUMAN;"	"HUMAN"	0.00337283250824981	NA
"sp|P55735|SEC13_HUMAN;"	"HUMAN"	NA	0.071591268448409
"sp|Q04837|SSBP_HUMAN;"	"HUMAN"	NA	NA
"sp|Q8WU90|ZC3HF_HUMAN;"	"HUMAN"	NA	NA
"sp|P48643|TCPE_HUMAN;"	"HUMAN"	NA	0.0951677431157769
"sp|Q13405|RM49_HUMAN;"	"HUMAN"	0.116012654616066	NA
"sp|P48426|PI42A_HUMAN;"	"HUMAN"	NA	NA
"sp|P07099|HYEP_HUMAN;"	"HUMAN"	NA	0.0464281805515899
"sp|P61353|RL27_HUMAN;"	"HUMAN"	0.0474277960762331	NA
"sp|P38919|IF4A3_HUMAN;"	"HUMAN"	NA	NA
"sp|P25398|RS12_HUMAN;"	"HUMAN"	0.122241567013798	0.00375417072679067
"sp|Q9BQE3|TBA1C_HUMAN;sp|Q13748|TBA3C_HUMAN;"	"HUMAN"	NA	0.0174355518793855
"sp|Q92878|RAD50_HUMAN;"	"HUMAN"	NA	NA
"sp|P10515|ODP2_HUMAN;"	"HUMAN"	NA	NA
"sp|P35052|GPC1_HUMAN;"	"HUMAN"	NA	NA
"sp|P52907|CAZA1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9BRT6|LLPH_HUMAN;"	"HUMAN"	NA	NA
"sp|P15328|FOLR1_HUMAN;"	"HUMAN"	0.0764918522499181	NA
"sp|P04004|VTNC_HUMAN;"	"HUMAN"	NA	NA
"sp|P16152|CBR1_HUMAN;"	"HUMAN"	0.0656146768666317	NA
"sp|P08574|CY1_HUMAN;"	"HUMAN"	0.0690705626675626	0.0971069379269126
"sp|Q5VZV4|S31B1_HUMAN;"	"HUMAN"	NA	NA
"sp|O43852|CALU_HUMAN;"	"HUMAN"	0.0380086795826239	0.0973605800357072
"sp|Q9BYG3|MK67I_HUMAN;"	"HUMAN"	NA	NA
"sp|P17844|DDX5_HUMAN;"	"HUMAN"	NA	NA
"sp|P22626|ROA2_HUMAN;"	"HUMAN"	NA	0.050361701165472
"sp|P09651|ROA1_HUMAN;"	"HUMAN"	0.0253568832759821	0.000526486515598178
"sp|P26599|PTBP1_HUMAN;"	"HUMAN"	NA	0.0292705151942395
"sp|Q13162|PRDX4_HUMAN;"	"HUMAN"	0.0248165367873528	0.0797218381250533
"sp|P47756|CAPZB_HUMAN;"	"HUMAN"	NA	NA
"sp|P12268|IMDH2_HUMAN;sp|P20839|IMDH1_HUMAN;"	"HUMAN"	NA	NA
"sp|P20042|IF2B_HUMAN;"	"HUMAN"	NA	0.0743812759511747
"sp|P62633|CNBP_HUMAN;"	"HUMAN"	NA	NA
"sp|P60174|TPIS_HUMAN;"	"HUMAN"	0.0490383131518896	NA
"sp|Q99471|PFD5_HUMAN;"	"HUMAN"	NA	NA
"sp|Q8IYS2|K2013_HUMAN;"	"HUMAN"	NA	NA
"sp|Q562R1|ACTBL_HUMAN;"	"HUMAN"	NA	NA
"sp|O95881|TXD12_HUMAN;"	"HUMAN"	0.00364130984331299	NA
"sp|P68104|EF1A1_HUMAN;sp|Q05639|EF1A2_HUMAN;"	"HUMAN"	NA	0.229680778009687
"sp|P61081|UBC12_HUMAN;"	"HUMAN"	NA	NA
"sp|O95816|BAG2_HUMAN;"	"HUMAN"	0.0699169647687435	NA
"sp|O00629|IMA3_HUMAN;sp|O00505|IMA4_HUMAN;"	"HUMAN"	NA	NA
"sp|O60684|IMA7_HUMAN;"	"HUMAN"	0.0803474699229829	NA
"sp|Q9BW27|NUP85_HUMAN;"	"HUMAN"	NA	NA
"sp|P54920|SNAA_HUMAN;"	"HUMAN"	NA	NA
"sp|Q05682|CALD1_HUMAN;"	"HUMAN"	NA	NA
"sp|P36551|HEM6_HUMAN;"	"HUMAN"	NA	NA
"sp|P04350|TBB4A_HUMAN;sp|A6NNZ2|TBB8L_HUMAN;sp|P68371|TBB4B_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	NA	NA
"sp|Q3ZCM7|TBB8_HUMAN;"	"HUMAN"	NA	NA
"sp|A6NKZ8|YI016_HUMAN;"	"HUMAN"	NA	NA
"sp|O75368|SH3L1_HUMAN;"	"HUMAN"	0.0327441273271117	0.161332378958303
"sp|O15357|SHIP2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q14315|FLNC_HUMAN;sp|O75369|FLNB_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9UII2|ATIF1_HUMAN;"	"HUMAN"	NA	NA
"sp|P26006|ITA3_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9HCE1|MOV10_HUMAN;"	"HUMAN"	NA	NA
"sp|P39748|FEN1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9BY43|CHM4A_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9Y314|NOSIP_HUMAN;"	"HUMAN"	NA	NA
"sp|P42285|SK2L2_HUMAN;"	"HUMAN"	0.0441844420525857	0.0840210938672949
"sp|Q9P0L0|VAPA_HUMAN;"	"HUMAN"	NA	NA
"sp|O95292|VAPB_HUMAN;"	"HUMAN"	0.0267252370411539	0.0743525669655449
"sp|Q92552|RT27_HUMAN;"	"HUMAN"	0.0794519266685446	0.0669837174982685
"sp|Q9H444|CHM4B_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9BPX3|CND3_HUMAN;"	"HUMAN"	NA	NA
"sp|Q96TA1|NIBL1_HUMAN;"	"HUMAN"	NA	0.0455570648908522
"sp|Q96IU4|ABHEB_HUMAN;"	"HUMAN"	NA	NA
"sp|Q15056|IF4H_HUMAN;"	"HUMAN"	NA	NA
"sp|Q96P70|IPO9_HUMAN;"	"HUMAN"	NA	0.0320917590900196
"sp|Q9UDY4|DNJB4_HUMAN;"	"HUMAN"	NA	NA
"sp|O95433|AHSA1_HUMAN;"	"HUMAN"	NA	NA
"sp|P47712|PA24A_HUMAN;"	"HUMAN"	NA	0.303044362789768
"sp|P49366|DHYS_HUMAN;"	"HUMAN"	NA	NA
"sp|P62750|RL23A_HUMAN;"	"HUMAN"	0.0637576222621462	0.123479218019005
"sp|Q15428|SF3A2_HUMAN;"	"HUMAN"	NA	NA
"sp|P42224|STAT1_HUMAN;"	"HUMAN"	NA	0.0339835718386642
"sp|Q9BQ61|CS043_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9BVC6|TM109_HUMAN;"	"HUMAN"	NA	NA
"sp|P23634|AT2B4_HUMAN;sp|P20020|AT2B1_HUMAN;"	"HUMAN"	0.0279229595886448	0.0622449145424382
"sp|P47755|CAZA2_HUMAN;"	"HUMAN"	0.0683293598565762	0.046665930781035
"sp|Q8NBJ7|SUMF2_HUMAN;"	"HUMAN"	NA	0.0920563612824516
"sp|P52292|IMA1_HUMAN;"	"HUMAN"	0.130219520932297	0.0811591835510711
"sp|Q99747|SNAG_HUMAN;"	"HUMAN"	NA	NA
"sp|O95571|ETHE1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q15631|TSN_HUMAN;"	"HUMAN"	0.288575214376873	NA
"sp|P06730|IF4E_HUMAN;"	"HUMAN"	NA	NA
"sp|P49821|NDUV1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q15126|PMVK_HUMAN;"	"HUMAN"	0.40740533482692	NA
"sp|P35613|BASI_HUMAN;"	"HUMAN"	0.0529828318143472	0.0189553277926051
"sp|O60216|RAD21_HUMAN;"	"HUMAN"	NA	NA
"sp|P67809|YBOX1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q04828|AK1C1_HUMAN;sp|P17516|AK1C4_HUMAN;sp|P52895|AK1C2_HUMAN;sp|P42330|AK1C3_HUMAN;"	"HUMAN"	0.0522547987199942	NA
"sp|O95757|HS74L_HUMAN;"	"HUMAN"	0.0520536683679548	NA
"sp|Q06787|FMR1_HUMAN;sp|P51116|FXR2_HUMAN;"	"HUMAN"	NA	NA
"sp|P63241|IF5A1_HUMAN;"	"HUMAN"	NA	0.0281632010465712
"sp|Q9BQE3|TBA1C_HUMAN;sp|P68366|TBA4A_HUMAN;"	"HUMAN"	0.101985211996915	0.0343350011067783
"sp|P10606|COX5B_HUMAN;"	"HUMAN"	NA	0.103551283080999
"sp|P35580|MYH10_HUMAN;sp|P35579|MYH9_HUMAN;sp|Q7Z406|MYH14_HUMAN;"	"HUMAN"	0.190566928384076	NA
"sp|P08238|HS90B_HUMAN;sp|Q58FF7|H90B3_HUMAN;sp|P07900|HS90A_HUMAN;"	"HUMAN"	0.135729252264215	0.0376189148756879
"sp|P51991|ROA3_HUMAN;"	"HUMAN"	NA	NA
"sp|P09651|ROA1_HUMAN;sp|P22626|ROA2_HUMAN;"	"HUMAN"	NA	NA
"sp|P16989|YBOX3_HUMAN;sp|P67809|YBOX1_HUMAN;"	"HUMAN"	0.190302101804382	0.0644940603534892
"sp|O75348|VATG1_HUMAN;"	"HUMAN"	NA	NA
"sp|P63261|ACTG_HUMAN;"	"HUMAN"	NA	NA
"sp|Q99720|SGMR1_HUMAN;"	"HUMAN"	NA	0.0547091649859362
"sp|P49755|TMEDA_HUMAN;"	"HUMAN"	NA	0.00576157875387228
"sp|Q9Y3U8|RL36_HUMAN;"	"HUMAN"	0.0832756045087224	0.0594925139324075
"sp|Q04828|AK1C1_HUMAN;sp|P52895|AK1C2_HUMAN;"	"HUMAN"	NA	0.0355391669270572
"sp|Q14315|FLNC_HUMAN;sp|P21333|FLNA_HUMAN;"	"HUMAN"	0.039601698789946	NA
"sp|Q15031|SYLM_HUMAN;"	"HUMAN"	NA	NA
"sp|Q8ND56|LS14A_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9H0U4|RAB1B_HUMAN;sp|Q92928|RAB1C_HUMAN;sp|P62820|RAB1A_HUMAN;"	"HUMAN"	NA	NA
"sp|Q96L92|SNX27_HUMAN;"	"HUMAN"	NA	NA
"sp|P85037|FOXK1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q01105|SET_HUMAN;"	"HUMAN"	0.0181174871582324	0.0548922933484977
"sp|P30042|ES1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q7L0Y3|MRRP1_HUMAN;"	"HUMAN"	0.0458659800071832	NA
"sp|P48507|GSH0_HUMAN;"	"HUMAN"	NA	NA
"sp|P60903|S10AA_HUMAN;"	"HUMAN"	NA	NA
"sp|P10619|PPGB_HUMAN;"	"HUMAN"	NA	NA
"sp|Q13310|PABP4_HUMAN;"	"HUMAN"	0.0307249962302522	0.0420264299908874
"sp|P11940|PABP1_HUMAN;"	"HUMAN"	0.0573733305932668	0.104881695217112
"sp|O15372|EIF3H_HUMAN;"	"HUMAN"	0.396863564786965	0.00319350193444865
"sp|P51648|AL3A2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9NR30|DDX21_HUMAN;sp|Q9BQ39|DDX50_HUMAN;"	"HUMAN"	NA	0.0678315126478592
"sp|P06703|S10A6_HUMAN;"	"HUMAN"	NA	0.0228201326390731
"sp|Q04446|GLGB_HUMAN;"	"HUMAN"	0.0305016659273144	0.00908335187883614
"sp|Q9UGI8|TES_HUMAN;"	"HUMAN"	NA	NA
"sp|P62857|RS28_HUMAN;"	"HUMAN"	NA	NA
"sp|Q6WCQ1|MPRIP_HUMAN;"	"HUMAN"	NA	NA
"sp|O00410|IPO5_HUMAN;sp|O60518|RNBP6_HUMAN;"	"HUMAN"	0.200256602709115	0.0454621598490481
"sp|Q9UPY5|XCT_HUMAN;"	"HUMAN"	NA	NA
"sp|P15559|NQO1_HUMAN;"	"HUMAN"	0.0616416507004019	0.0473715132035251
"sp|Q9NUU7|DD19A_HUMAN;"	"HUMAN"	NA	NA
"sp|Q15392|DHC24_HUMAN;"	"HUMAN"	0.0181036275003777	NA
"sp|P35222|CTNB1_HUMAN;sp|P14923|PLAK_HUMAN;"	"HUMAN"	NA	NA
"sp|O43707|ACTN4_HUMAN;sp|P35609|ACTN2_HUMAN;sp|P12814|ACTN1_HUMAN;"	"HUMAN"	0.0958909370453192	NA
"sp|P62937|PPIA_HUMAN;"	"HUMAN"	0.070158725847236	0.0507750491050784
"sp|Q05639|EF1A2_HUMAN;"	"HUMAN"	NA	NA
"sp|P35250|RFC2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9Y5K5|UCHL5_HUMAN;"	"HUMAN"	NA	0.0629024055467217
"sp|P26599|PTBP1_HUMAN;sp|O95758|PTBP3_HUMAN;"	"HUMAN"	0.14606818303818	0.0454230533609963
"sp|Q8NFH4|NUP37_HUMAN;"	"HUMAN"	NA	0.0633153466823322
"sp|Q3MHD2|LSM12_HUMAN;"	"HUMAN"	NA	NA
"sp|P46977|STT3A_HUMAN;"	"HUMAN"	0.0588388744562814	NA
"sp|Q5T8P6|RBM26_HUMAN;"	"HUMAN"	NA	NA
"sp|Q8TCT9|HM13_HUMAN;"	"HUMAN"	0.0206929987816826	0.16773143007011
"sp|Q9Y3I0|RTCB_HUMAN;"	"HUMAN"	0.505040674211552	NA
"sp|P61019|RAB2A_HUMAN;"	"HUMAN"	NA	0.0664637040897955
"sp|Q9H2P0|ADNP_HUMAN;"	"HUMAN"	NA	NA
"sp|P21796|VDAC1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9NX55|HYPK_HUMAN;"	"HUMAN"	NA	NA
"sp|P27635|RL10_HUMAN;"	"HUMAN"	0.24930924696256	0.0688329626306327
"sp|P38117|ETFB_HUMAN;"	"HUMAN"	0.0315838463723323	0.0711942313202986
"sp|Q12904|AIMP1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q15843|NEDD8_HUMAN;"	"HUMAN"	NA	NA
"sp|P19525|E2AK2_HUMAN;"	"HUMAN"	NA	0.0529601770638129
"sp|P47985|UCRI_HUMAN;"	"HUMAN"	0.0320586011098595	NA
"sp|Q06210|GFPT1_HUMAN;"	"HUMAN"	0.197849019436089	0.00331377629711666
"sp|Q9NR31|SAR1A_HUMAN;"	"HUMAN"	NA	NA
"sp|Q58FF7|H90B3_HUMAN;"	"HUMAN"	NA	NA
"sp|P50851|LRBA_HUMAN;"	"HUMAN"	NA	NA
"sp|Q96Q11|TRNT1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9BUP3|HTAI2_HUMAN;"	"HUMAN"	0.0726746354848815	NA
"sp|P30050|RL12_HUMAN;"	"HUMAN"	NA	NA
"sp|O60488|ACSL4_HUMAN;"	"HUMAN"	NA	NA
"sp|P51114|FXR1_HUMAN;"	"HUMAN"	NA	NA
"sp|P68133|ACTS_HUMAN;sp|P63261|ACTG_HUMAN;sp|P68032|ACTC_HUMAN;sp|P60709|ACTB_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9Y305|ACOT9_HUMAN;"	"HUMAN"	NA	NA
"sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;"	"HUMAN"	NA	NA
"sp|A6NNZ2|TBB8L_HUMAN;"	"HUMAN"	NA	NA
"sp|P28290|SSFA2_HUMAN;"	"HUMAN"	NA	NA
"sp|P08754|GNAI3_HUMAN;sp|P63096|GNAI1_HUMAN;sp|P04899|GNAI2_HUMAN;"	"HUMAN"	0.779042153085577	0.126904482748068
"sp|P08174|DAF_HUMAN;"	"HUMAN"	0.0106852813791276	NA
"sp|Q15046|SYK_HUMAN;"	"HUMAN"	0.0473047937656174	0.0633130308572932
"sp|Q9BXP5|SRRT_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9NVJ2|ARL8B_HUMAN;"	"HUMAN"	0.0923188284171602	NA
"sp|Q04323|UBXN1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9UMX0|UBQL1_HUMAN;sp|Q9UHD9|UBQL2_HUMAN;"	"HUMAN"	NA	NA
"sp|P35241|RADI_HUMAN;sp|P26038|MOES_HUMAN;"	"HUMAN"	NA	NA
"sp|P23497|SP100_HUMAN;sp|P09429|HMGB1_HUMAN;"	"HUMAN"	0.185767310374179	0.0237801909956579
"sp|P46778|RL21_HUMAN;"	"HUMAN"	NA	NA
"sp|P10599|THIO_HUMAN;"	"HUMAN"	NA	NA
"sp|P07195|LDHB_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9NZ01|TECR_HUMAN;"	"HUMAN"	NA	NA
"sp|P68133|ACTS_HUMAN;sp|P68032|ACTC_HUMAN;"	"HUMAN"	NA	0.0757494244070684
"sp|P0CG38|POTEI_HUMAN;"	"HUMAN"	NA	NA
"sp|P56385|ATP5I_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9UBW8|CSN7A_HUMAN;"	"HUMAN"	NA	NA
"sp|Q5RKV6|EXOS6_HUMAN;"	"HUMAN"	0.254862112164414	NA
"sp|P30046|DOPD_HUMAN;"	"HUMAN"	NA	NA
"sp|Q7L014|DDX46_HUMAN;"	"HUMAN"	0.110849085977399	0.169592491713361
"sp|Q9NVP1|DDX18_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9Y678|COPG1_HUMAN;sp|Q9UBF2|COPG2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9UHA4|LTOR3_HUMAN;"	"HUMAN"	NA	NA
"sp|Q7L9L4|MOB1B_HUMAN;"	"HUMAN"	NA	NA
"sp|P60842|IF4A1_HUMAN;sp|Q14240|IF4A2_HUMAN;"	"HUMAN"	0.132578368419767	0.147467946873619
"sp|P13489|RINI_HUMAN;"	"HUMAN"	NA	0.0305541536073815
"sp|O76003|GLRX3_HUMAN;"	"HUMAN"	NA	0.0310524585510165
"sp|P33897|ABCD1_HUMAN;"	"HUMAN"	NA	NA
"sp|P09496|CLCA_HUMAN;"	"HUMAN"	NA	NA
"sp|Q15645|PCH2_HUMAN;"	"HUMAN"	0.0881131357990425	0.0418705353353194
"sp|P62910|RL32_HUMAN;"	"HUMAN"	0.31555481261273	0.0237679225812134
"sp|O96008|TOM40_HUMAN;"	"HUMAN"	0.0306927970405987	NA
"sp|P68402|PA1B2_HUMAN;"	"HUMAN"	NA	NA
"sp|P02794|FRIH_HUMAN;"	"HUMAN"	0.0633336846716707	NA
"sp|Q9BTD8|RBM42_HUMAN;"	"HUMAN"	NA	NA
"sp|Q8WXI7|MUC16_HUMAN;"	"HUMAN"	NA	NA
"sp|P08579|RU2B_HUMAN;"	"HUMAN"	NA	NA
"sp|Q01469|FABP5_HUMAN;"	"HUMAN"	NA	0.0699616028592313
"sp|Q14568|HS902_HUMAN;sp|P07900|HS90A_HUMAN;"	"HUMAN"	NA	NA
"sp|P36542|ATPG_HUMAN;"	"HUMAN"	NA	0.0840176975383203
"sp|Q8NEY3|SPAT4_HUMAN;"	"HUMAN"	NA	NA
"sp|Q02880|TOP2B_HUMAN;sp|P11388|TOP2A_HUMAN;"	"HUMAN"	0.0348146255355864	NA
"sp|Q14254|FLOT2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9NX58|LYAR_HUMAN;"	"HUMAN"	NA	NA
"sp|P46781|RS9_HUMAN;"	"HUMAN"	NA	0.0680978983299686
"sp|Q96C90|PP14B_HUMAN;"	"HUMAN"	NA	NA
"sp|Q96G03|PGM2_HUMAN;"	"HUMAN"	NA	NA
