"id"	"species"	"A"	"B"
"sp|O00567|NOP56_HUMAN;"	"HUMAN"	0.236080325770036	0.118829480008917
"sp|P62917|RL8_HUMAN;"	"HUMAN"	0.0862142069786906	0.112016445919689
"sp|Q9Y2W2|WBP11_HUMAN;"	"HUMAN"	0.0355389208739313	0.166860975564679
"sp|Q14008|CKAP5_HUMAN;"	"HUMAN"	0.145242223098922	0.122380480932046
"sp|Q9UBE0|SAE1_HUMAN;"	"HUMAN"	0.153424528149491	0.0365894023319373
"sp|P25786|PSA1_HUMAN;"	"HUMAN"	0.0785629438814115	0.163942884911624
"sp|Q9BUQ8|DDX23_HUMAN;"	"HUMAN"	0.227627230662065	0.313070249617988
"sp|Q96PK6|RBM14_HUMAN;"	"HUMAN"	0.0417636346489045	0.172567943149532
"sp|Q9NR12|PDLI7_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9BX68|HINT2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9UNE7|CHIP_HUMAN;"	"HUMAN"	0.188086145613772	0.0615322092850439
"sp|Q9NRR5|UBQL4_HUMAN;"	"HUMAN"	NA	NA
"sp|O14828|SCAM3_HUMAN;"	"HUMAN"	0.137104534029661	0.33337082658988
"sp|O15126|SCAM1_HUMAN;"	"HUMAN"	NA	NA
"sp|P14314|GLU2B_HUMAN;"	"HUMAN"	0.0580008605554042	0.0901835050888453
"sp|O00231|PSD11_HUMAN;"	"HUMAN"	0.0531191013489605	0.048400109612162
"sp|Q969E2|SCAM4_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9BQ67|GRWD1_HUMAN;"	"HUMAN"	0.222211095954228	0.0513881271768731
"sp|P49773|HINT1_HUMAN;"	"HUMAN"	0.0997978172257487	0.147073352355351
"sp|Q96T88|UHRF1_HUMAN;"	"HUMAN"	0.135036744327581	0.0666734946481918
"sp|P02538|K2C6A_HUMAN;sp|P35908|K22E_HUMAN;"	"HUMAN"	NA	NA
"sp|P46782|RS5_HUMAN;"	"HUMAN"	0.0657156370549287	0.191258701148593
"sp|P36543|VATE1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q12874|SF3A3_HUMAN;"	"HUMAN"	0.145878161975086	0.105974865448295
"sp|P54652|HSP72_HUMAN;sp|P11142|HSP7C_HUMAN;"	"HUMAN"	0.106854067384281	0.179681131486782
"sp|P08107|HSP71_HUMAN;sp|P17066|HSP76_HUMAN;"	"HUMAN"	0.0927131219103777	0.137971217076042
"sp|Q7Z4V5|HDGR2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q00688|FKBP3_HUMAN;"	"HUMAN"	0.174848162670713	0.16871147492314
"sp|P33316|DUT_HUMAN;"	"HUMAN"	0.161449055617062	0.0831612235678
"sp|Q96GC5|RM48_HUMAN;"	"HUMAN"	NA	NA
"sp|P55327|TPD52_HUMAN;"	"HUMAN"	0.0286184030591066	0.0719392315101673
"sp|Q96HC4|PDLI5_HUMAN;"	"HUMAN"	0.0661902066303102	0.0293137042135957
"sp|Q9UBI6|GBG12_HUMAN;"	"HUMAN"	0.0500532642661716	0.0739839554539995
"sp|P00505|AATM_HUMAN;"	"HUMAN"	0.0452710309166725	0.0944501442211891
"sp|Q16658|FSCN1_HUMAN;"	"HUMAN"	0.0785171909820821	0.145480324036509
"sp|O95716|RAB3D_HUMAN;"	"HUMAN"	NA	NA
"sp|P28062|PSB8_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9NXV6|CARF_HUMAN;"	"HUMAN"	0.388732183044201	0.398675367718974
"sp|Q7L5N1|CSN6_HUMAN;"	"HUMAN"	0.161227422071212	0.0304880988207221
"sp|P22392|NDKB_HUMAN;"	"HUMAN"	0.198254220760753	0.0798247034170007
"sp|Q9NSD9|SYFB_HUMAN;"	"HUMAN"	0.192938487478154	0.0325278248031671
"sp|Q9Y2W1|TR150_HUMAN;"	"HUMAN"	0.185671991217606	0.0607413925430277
"sp|Q8WWY3|PRP31_HUMAN;"	"HUMAN"	0.249579263061891	0.188407786709106
"sp|P49588|SYAC_HUMAN;"	"HUMAN"	0.204415048391278	0.064781159251786
"sp|P56537|IF6_HUMAN;"	"HUMAN"	0.0540666519183507	0.0447627817365313
"sp|P54727|RD23B_HUMAN;"	"HUMAN"	0.251177122242647	0.0481335131412374
"sp|Q9UJS0|CMC2_HUMAN;"	"HUMAN"	0.0927500616571197	0.13889291974731
"sp|P16402|H13_HUMAN;sp|P16403|H12_HUMAN;sp|P10412|H14_HUMAN;"	"HUMAN"	0.0342796725889098	0.0337858161076132
"sp|Q9UHL4|DPP2_HUMAN;"	"HUMAN"	0.114567229368691	0.15337993363589
"sp|O15144|ARPC2_HUMAN;"	"HUMAN"	0.0687854960088139	0.0854536969656536
"sp|Q15019|SEPT2_HUMAN;"	"HUMAN"	0.239719575942649	0.0463144800447887
"sp|Q5QJE6|TDIF2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q14573|ITPR3_HUMAN;"	"HUMAN"	0.455738575044234	0.427399650606157
"sp|P14384|CBPM_HUMAN;"	"HUMAN"	0.0955092854315449	0.0167163942601087
"sp|Q9Y2L1|RRP44_HUMAN;"	"HUMAN"	0.257882123750541	0.200116830630457
"sp|Q9Y3Y2|CHTOP_HUMAN;"	"HUMAN"	0.397944134685706	0.201715726329912
"sp|P53621|COPA_HUMAN;"	"HUMAN"	0.0937253845812666	0.134722660153017
"sp|Q14914|PTGR1_HUMAN;"	"HUMAN"	0.198378531436829	0.0537706384752412
"sp|Q96KB5|TOPK_HUMAN;"	"HUMAN"	0.523859348840237	0.556173637200393
"sp|O15143|ARC1B_HUMAN;"	"HUMAN"	0.151570934371925	0.261761575536698
"sp|P10909|CLUS_HUMAN;"	"HUMAN"	0.191455588889105	0.336124220801727
"sp|P78344|IF4G2_HUMAN;"	"HUMAN"	0.0174456426622226	0.102841178215394
"sp|P41743|KPCI_HUMAN;"	"HUMAN"	NA	NA
"sp|P35658|NU214_HUMAN;"	"HUMAN"	0.402591243311333	0.0985534322022306
"sp|Q02539|H11_HUMAN;"	"HUMAN"	NA	NA
"sp|P52943|CRIP2_HUMAN;"	"HUMAN"	1.11091840987869	0.486174943270892
"sp|P12270|TPR_HUMAN;"	"HUMAN"	0.0519302229646339	0.083128502917754
"sp|Q92621|NU205_HUMAN;"	"HUMAN"	0.16705547320969	0.126073369993491
"sp|Q8NFH5|NUP53_HUMAN;"	"HUMAN"	NA	NA
"sp|Q13561|DCTN2_HUMAN;"	"HUMAN"	0.242904263688716	0.216953655829355
"sp|O60701|UGDH_HUMAN;"	"HUMAN"	0.0965149513660593	0.010537531228527
"sp|Q07065|CKAP4_HUMAN;"	"HUMAN"	0.0716834646919512	0.0741754533119944
"sp|Q00839|HNRPU_HUMAN;"	"HUMAN"	0.0573460912278745	0.0416095864473238
"sp|P48637|GSHB_HUMAN;"	"HUMAN"	0.28681582942395	0.0294492969747445
"sp|Q16890|TPD53_HUMAN;"	"HUMAN"	NA	NA
"sp|P78386|KRT85_HUMAN;"	"HUMAN"	NA	NA
"sp|Q16698|DECR_HUMAN;"	"HUMAN"	0.0431991040120917	0.0490653766400396
"sp|P29692|EF1D_HUMAN;"	"HUMAN"	0.140609778423845	0.0238622578228425
"sp|P32119|PRDX2_HUMAN;"	"HUMAN"	0.208457644309355	0.0398745208334363
"sp|P09493|TPM1_HUMAN;sp|P07951|TPM2_HUMAN;"	"HUMAN"	0.120057794817293	0.0571431164903507
"sp|O75874|IDHC_HUMAN;"	"HUMAN"	0.0267041977936944	0.0219452594766979
"sp|Q9NYF8|BCLF1_HUMAN;"	"HUMAN"	0.370924113007349	0.287356405513053
"sp|Q99436|PSB7_HUMAN;"	"HUMAN"	0.330023892098812	0.372083900291948
"sp|O75521|ECI2_HUMAN;"	"HUMAN"	0.364602258290164	0.22777106788454
"sp|P31942|HNRH3_HUMAN;"	"HUMAN"	0.0851487765340241	0.103256981524015
"sp|P55795|HNRH2_HUMAN;"	"HUMAN"	0.0717027544896206	0.0528136115930507
"sp|P52597|HNRPF_HUMAN;sp|P31943|HNRH1_HUMAN;"	"HUMAN"	NA	NA
"sp|P57081|WDR4_HUMAN;"	"HUMAN"	NA	NA
"sp|O00592|PODXL_HUMAN;"	"HUMAN"	0.0711475067656879	0.375705955852174
"sp|O95478|NSA2_HUMAN;"	"HUMAN"	0.137900489510691	0.0860550667278252
"sp|Q96T51|RUFY1_HUMAN;"	"HUMAN"	NA	NA
"sp|P00533|EGFR_HUMAN;"	"HUMAN"	0.191634058947957	0.146846860217929
"sp|P0C0S5|H2AZ_HUMAN;"	"HUMAN"	0.133940903369712	0.113441798620812
"sp|P51692|STA5B_HUMAN;"	"HUMAN"	0.0488464965380543	0.0940721969122619
"sp|Q96AG4|LRC59_HUMAN;"	"HUMAN"	0.121126401730258	0.0161485197995065
"sp|P11717|MPRI_HUMAN;"	"HUMAN"	0.145280390628291	0.190253665251851
"sp|Q9NVI7|ATD3A_HUMAN;"	"HUMAN"	0.136919518955607	0.0842026006226082
"sp|Q9H845|ACAD9_HUMAN;"	"HUMAN"	0.12186350878832	0.0551014908924735
"sp|P49321|NASP_HUMAN;"	"HUMAN"	0.0706554063527679	0.115721706893657
"sp|O00154|BACH_HUMAN;"	"HUMAN"	0.108149571271368	0.0182701685057464
"sp|Q99873|ANM1_HUMAN;"	"HUMAN"	0.210985255604564	0.0311178322509754
"sp|O75534|CSDE1_HUMAN;"	"HUMAN"	0.0338921425482815	0.164397149022258
"sp|Q14677|EPN4_HUMAN;"	"HUMAN"	0.263071450437687	0.316537091562863
"sp|P14324|FPPS_HUMAN;"	"HUMAN"	0.100602889809202	0.0317903290196315
"sp|Q8N684|CPSF7_HUMAN;"	"HUMAN"	0.0898383241549576	0.15634396585089
"sp|P16104|H2AX_HUMAN;"	"HUMAN"	NA	NA
"sp|P09001|RM03_HUMAN;"	"HUMAN"	NA	NA
"sp|Q92466|DDB2_HUMAN;"	"HUMAN"	0.219803459160123	0.215000152768932
"sp|O14950|ML12B_HUMAN;"	"HUMAN"	0.0158024066920256	0.0695714845842717
"sp|P51659|DHB4_HUMAN;"	"HUMAN"	0.0631000267027874	0.107405883426294
"sp|Q13733|AT1A4_HUMAN;"	"HUMAN"	NA	NA
"sp|Q13492|PICAL_HUMAN;"	"HUMAN"	0.157262052894175	0.127720586661485
"sp|Q92973|TNPO1_HUMAN;"	"HUMAN"	0.0907528613719101	0.0747496580192088
"sp|P50552|VASP_HUMAN;"	"HUMAN"	0.304296904305216	0.112034545073559
"sp|Q9H1E3|NUCKS_HUMAN;"	"HUMAN"	NA	NA
"sp|P61981|1433G_HUMAN;"	"HUMAN"	0.221952042657796	0.164186874023357
"sp|O94979|SC31A_HUMAN;"	"HUMAN"	0.0321183882505177	0.0844755649277573
"sp|P25789|PSA4_HUMAN;"	"HUMAN"	0.202671224310186	0.136329406732454
"sp|Q8IYB3|SRRM1_HUMAN;"	"HUMAN"	0.0590488024402373	0.295315843434582
"sp|Q92791|SC65_HUMAN;"	"HUMAN"	NA	NA
"sp|P22695|QCR2_HUMAN;"	"HUMAN"	0.0349608678296266	0.00167905029232017
"sp|P62195|PRS8_HUMAN;"	"HUMAN"	0.0385627411071867	0.0672266713056289
"sp|P43686|PRS6B_HUMAN;"	"HUMAN"	0.0172193529526755	0.0492592759572494
"sp|P50454|SERPH_HUMAN;"	"HUMAN"	0.110931319837171	0.0538493410362892
"sp|O76021|RL1D1_HUMAN;"	"HUMAN"	0.0763769505763643	0.0832565659922211
"sp|P11940|PABP1_HUMAN;sp|Q9H361|PABP3_HUMAN;"	"HUMAN"	0.0918647622180715	0.0506572787100919
"sp|Q99848|EBP2_HUMAN;"	"HUMAN"	0.186949177185772	0.0282595916823467
"sp|Q8TEM1|PO210_HUMAN;"	"HUMAN"	0.231288721685706	0.110862092289775
"sp|Q14108|SCRB2_HUMAN;"	"HUMAN"	0.087797570680418	0.263661922904666
"sp|P25705|ATPA_HUMAN;"	"HUMAN"	0.0416301315055878	0.0854349467640379
"sp|Q08380|LG3BP_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9BTE3|MCMBP_HUMAN;"	"HUMAN"	0.176972168447369	0.0257397070771276
"sp|O00487|PSDE_HUMAN;"	"HUMAN"	0.0957217143241838	0.11525057662635
"sp|P29401|TKT_HUMAN;"	"HUMAN"	0.0133289672559056	0.084053821903879
"sp|P25788|PSA3_HUMAN;"	"HUMAN"	0.14429029072859	0.0473467639511942
"sp|O14737|PDCD5_HUMAN;"	"HUMAN"	0.0685045543081025	0.0505587383039609
"sp|O14617|AP3D1_HUMAN;"	"HUMAN"	NA	NA
"sp|P68366|TBA4A_HUMAN;"	"HUMAN"	0.369580170779787	0.086681879133281
"sp|Q9BQE3|TBA1C_HUMAN;"	"HUMAN"	0.216984008367433	0.0874166032118248
"sp|Q13748|TBA3C_HUMAN;"	"HUMAN"	NA	NA
"sp|Q14376|GALE_HUMAN;"	"HUMAN"	0.106940452990373	0.128373483502699
"sp|Q32P28|P3H1_HUMAN;"	"HUMAN"	0.114801619286473	0.0547689602975118
"sp|P61513|RL37A_HUMAN;"	"HUMAN"	0.119203875962549	0.164758397716416
"sp|O43653|PSCA_HUMAN;"	"HUMAN"	NA	NA
"sp|Q01081|U2AF1_HUMAN;"	"HUMAN"	0.508140222674907	0.0892737060906267
"sp|P60981|DEST_HUMAN;"	"HUMAN"	0.141440572703118	0.0165767591733134
"sp|Q9H2U1|DHX36_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9NSE4|SYIM_HUMAN;"	"HUMAN"	0.115046891630836	0.0851663719506879
"sp|Q9NZL9|MAT2B_HUMAN;"	"HUMAN"	0.0703108575822554	0.0432288508726983
"sp|Q9Y281|COF2_HUMAN;"	"HUMAN"	0.09749080965273	0.347427707362315
"sp|P23528|COF1_HUMAN;"	"HUMAN"	0.0823958481869292	0.118932271134054
"sp|P23258|TBG1_HUMAN;"	"HUMAN"	0.212858876434427	0.178645411793354
"sp|Q15436|SC23A_HUMAN;sp|Q15437|SC23B_HUMAN;"	"HUMAN"	NA	NA
"sp|P84095|RHOG_HUMAN;"	"HUMAN"	NA	NA
"sp|Q6IBS0|TWF2_HUMAN;"	"HUMAN"	0.424658827915239	0.267200326730206
"sp|Q8IY81|SPB1_HUMAN;"	"HUMAN"	0.0890681594250468	0.0141675495056127
"sp|P48651|PTSS1_HUMAN;"	"HUMAN"	0.132844541982429	0.34258093208497
"sp|Q96HE7|ERO1A_HUMAN;"	"HUMAN"	0.143881255357125	0.156203033851862
"sp|Q9NQT4|EXOS5_HUMAN;"	"HUMAN"	NA	NA
"sp|P04350|TBB4A_HUMAN;sp|Q3ZCM7|TBB8_HUMAN;sp|P68371|TBB4B_HUMAN;"	"HUMAN"	NA	NA
"sp|P63000|RAC1_HUMAN;"	"HUMAN"	0.0477832216524175	0.0238225677472484
"sp|O60568|PLOD3_HUMAN;"	"HUMAN"	0.0979031297174814	0.0253555501885925
"sp|Q9Y2T3|GUAD_HUMAN;"	"HUMAN"	0.0104190079700361	0.0794935492174754
"sp|O60749|SNX2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q86W42|THOC6_HUMAN;"	"HUMAN"	0.297991793539039	0.469589512267942
"sp|P62491|RB11A_HUMAN;"	"HUMAN"	0.159533105569664	0.244675832957427
"sp|P42126|ECI1_HUMAN;"	"HUMAN"	0.0430274326923241	0.087730883583467
"sp|Q04917|1433F_HUMAN;"	"HUMAN"	0.220055231708984	0.0744085253410394
"sp|P27348|1433T_HUMAN;"	"HUMAN"	0.128795744571364	0.135619894214009
"sp|P61916|NPC2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q13011|ECH1_HUMAN;"	"HUMAN"	0.0885978408417244	0.19704924343811
"sp|P23246|SFPQ_HUMAN;sp|Q15233|NONO_HUMAN;"	"HUMAN"	NA	NA
"sp|P07205|PGK2_HUMAN;"	"HUMAN"	1.01113688817883	0.269305037121402
"sp|P20645|MPRD_HUMAN;"	"HUMAN"	0.508504799971674	0.794035575820516
"sp|P21281|VATB2_HUMAN;"	"HUMAN"	0.212855676574476	0.123824567029389
"sp|A6NDG6|PGP_HUMAN;"	"HUMAN"	0.0777055537224673	0.162149859264501
"sp|Q02978|M2OM_HUMAN;"	"HUMAN"	0.101483648943129	0.165760765554395
"sp|P33527|MRP1_HUMAN;"	"HUMAN"	0.0295272353127025	0.0251287259265684
"sp|Q08AF3|SLFN5_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9NY65|TBA8_HUMAN;sp|P68366|TBA4A_HUMAN;sp|Q13748|TBA3C_HUMAN;"	"HUMAN"	NA	NA
"sp|O75915|PRAF3_HUMAN;"	"HUMAN"	0.0972566580111403	0.00921096162416367
"sp|Q96AE4|FUBP1_HUMAN;sp|Q92945|FUBP2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9NUQ9|FA49B_HUMAN;"	"HUMAN"	0.259245569234199	0.0959038215250453
"sp|Q14126|DSG2_HUMAN;"	"HUMAN"	0.42963503189682	0.105924592275794
"sp|Q9UNF0|PACN2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q14151|SAFB2_HUMAN;"	"HUMAN"	NA	NA
"sp|O43252|PAPS1_HUMAN;"	"HUMAN"	0.238574296319361	0.566037381502734
"sp|P43487|RANG_HUMAN;"	"HUMAN"	0.0749816346437535	0.0102796618941487
"sp|Q8TCJ2|STT3B_HUMAN;sp|P46977|STT3A_HUMAN;"	"HUMAN"	NA	NA
"sp|Q8IVL6|P3H3_HUMAN;"	"HUMAN"	0.11564339336002	0.240799825249856
"sp|Q02880|TOP2B_HUMAN;"	"HUMAN"	0.120892804580226	0.192415917409567
"sp|P53701|CCHL_HUMAN;"	"HUMAN"	0.159588221467732	0.0720519696832915
"sp|P47813|IF1AX_HUMAN;"	"HUMAN"	0.107565428990227	0.0397002469397523
"sp|P49207|RL34_HUMAN;"	"HUMAN"	0.385355382420781	0.294301721955404
"sp|P52701|MSH6_HUMAN;"	"HUMAN"	0.0781491755999681	0.347870501940773
"sp|P68366|TBA4A_HUMAN;sp|Q13748|TBA3C_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9NY65|TBA8_HUMAN;"	"HUMAN"	NA	NA
"sp|P07108|ACBP_HUMAN;"	"HUMAN"	0.0641488786535719	0.170004754552363
"sp|Q15637|SF01_HUMAN;"	"HUMAN"	0.160389146964416	0.154095815334356
"sp|P01891|1A68_HUMAN;sp|P10316|1A69_HUMAN;sp|P30510|1C14_HUMAN;sp|P30499|1C01_HUMAN;"	"HUMAN"	NA	NA
"sp|Q2NL82|TSR1_HUMAN;"	"HUMAN"	0.238326952930168	0.245709948331734
"sp|O14773|TPP1_HUMAN;"	"HUMAN"	NA	NA
"sp|O14949|QCR8_HUMAN;"	"HUMAN"	NA	NA
"sp|P55769|NH2L1_HUMAN;"	"HUMAN"	0.11321916848794	0.0670879731334556
"sp|P62280|RS11_HUMAN;"	"HUMAN"	0.0451998561707539	0.0170540628836652
"sp|P54136|SYRC_HUMAN;"	"HUMAN"	0.15589459835138	0.161331072616234
"sp|O43414|ERI3_HUMAN;"	"HUMAN"	NA	NA
"sp|Q12873|CHD3_HUMAN;sp|Q14839|CHD4_HUMAN;"	"HUMAN"	1.06918481231385	0.077473475574279
"sp|O00303|EIF3F_HUMAN;"	"HUMAN"	0.0813675003825486	0.0495891195509052
"sp|O75531|BAF_HUMAN;"	"HUMAN"	0.0845127575559072	0.129823782786817
"sp|Q00796|DHSO_HUMAN;"	"HUMAN"	0.370055733066638	0.166342742385832
"sp|P50583|AP4A_HUMAN;"	"HUMAN"	NA	NA
"sp|Q99536|VAT1_HUMAN;"	"HUMAN"	0.0340782859095037	0.05472869916365
"sp|O14964|HGS_HUMAN;"	"HUMAN"	NA	NA
"sp|P36952|SPB5_HUMAN;"	"HUMAN"	0.101179299561358	0.0720123558092009
"sp|O94973|AP2A2_HUMAN;sp|O95782|AP2A1_HUMAN;"	"HUMAN"	0.0729235810079203	0.13487174154452
"sp|P20674|COX5A_HUMAN;"	"HUMAN"	0.958112005984456	0.504233199948797
"sp|Q13564|ULA1_HUMAN;"	"HUMAN"	0.342702695340051	0.0599212527807387
"sp|P35580|MYH10_HUMAN;"	"HUMAN"	0.547272832810887	0.518308646605541
"sp|O14979|HNRDL_HUMAN;"	"HUMAN"	0.14004011874258	0.0310301074261275
"sp|Q99729|ROAA_HUMAN;"	"HUMAN"	0.286422075060268	0.302672418188983
"sp|Q13242|SRSF9_HUMAN;"	"HUMAN"	0.0352220081747934	0.11993083848596
"sp|Q01130|SRSF2_HUMAN;"	"HUMAN"	0.137439911170572	0.283567564778195
"sp|Q07955|SRSF1_HUMAN;"	"HUMAN"	0.0415183671541067	0.0245974161508719
"sp|P54727|RD23B_HUMAN;sp|P54725|RD23A_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9HD45|TM9S3_HUMAN;"	"HUMAN"	0.61733190213251	0.285971675936887
"sp|Q8WX93|PALLD_HUMAN;"	"HUMAN"	0.104071233317185	0.196567728276591
"sp|B5ME19|EIFCL_HUMAN;"	"HUMAN"	0.0510502407001893	0.0950762138615872
"sp|A5YKK6|CNOT1_HUMAN;"	"HUMAN"	0.0816018169623097	0.249516267682649
"sp|P62330|ARF6_HUMAN;"	"HUMAN"	NA	NA
"sp|P11177|ODPB_HUMAN;"	"HUMAN"	0.0456656664146379	0.157799738852829
"sp|Q9UNX4|WDR3_HUMAN;"	"HUMAN"	0.0237953911158776	0.0135229373570005
"sp|O95486|SC24A_HUMAN;"	"HUMAN"	0.129582835855312	0.428915682425642
"sp|P62701|RS4X_HUMAN;sp|P22090|RS4Y1_HUMAN;"	"HUMAN"	0.174607411069245	0.0964389600783289
"sp|Q9Y6E2|BZW2_HUMAN;"	"HUMAN"	0.0559449664578847	0.269313493304751
"sp|P50995|ANX11_HUMAN;"	"HUMAN"	0.202415197344068	0.0991529201441594
"sp|P30101|PDIA3_HUMAN;"	"HUMAN"	0.166458326875118	0.0531025238618143
"sp|P18085|ARF4_HUMAN;"	"HUMAN"	0.126379914054357	0.0426559820106536
"sp|P84085|ARF5_HUMAN;sp|P61204|ARF3_HUMAN;"	"HUMAN"	NA	NA
"sp|P49720|PSB3_HUMAN;"	"HUMAN"	0.0240982141112988	0.0583752071311385
"sp|P62805|H4_HUMAN;"	"HUMAN"	0.00882260971262204	0.017034756170385
"sp|Q9BZZ5|API5_HUMAN;"	"HUMAN"	0.13676665253371	0.10695523237914
"sp|Q99805|TM9S2_HUMAN;"	"HUMAN"	0.0343945599302238	0.0733704787676427
"sp|O75822|EIF3J_HUMAN;"	"HUMAN"	0.166081636745288	0.118594649287096
"sp|P37802|TAGL2_HUMAN;"	"HUMAN"	0.0972336164315682	0.0244350640368618
"sp|P53999|TCP4_HUMAN;"	"HUMAN"	0.0772713171806746	0.0179553586998311
"sp|P23921|RIR1_HUMAN;"	"HUMAN"	0.159724941466929	0.118669988883207
"sp|P00338|LDHA_HUMAN;"	"HUMAN"	0.0227516407789491	0.098689461359112
"sp|P43243|MATR3_HUMAN;"	"HUMAN"	0.0925368281790735	0.0178158909409128
"sp|P63244|GBLP_HUMAN;"	"HUMAN"	0.0611939037847287	0.0714083225174711
"sp|P49591|SYSC_HUMAN;"	"HUMAN"	0.32567706119011	0.0951710573698525
"sp|Q13283|G3BP1_HUMAN;"	"HUMAN"	0.0873466354182237	0.0611662320701192
"sp|Q96A49|SYAP1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9NR46|SHLB2_HUMAN;"	"HUMAN"	0.293278618198001	0.131882504126807
"sp|Q9H3N1|TMX1_HUMAN;"	"HUMAN"	0.0644344499108796	0.0383711997793993
"sp|Q9Y3B9|RRP15_HUMAN;"	"HUMAN"	NA	NA
"sp|O75475|PSIP1_HUMAN;"	"HUMAN"	0.0694870940800895	0.0166100037819313
"sp|P12236|ADT3_HUMAN;"	"HUMAN"	0.126566892057425	0.425180980059211
"sp|P04818|TYSY_HUMAN;"	"HUMAN"	NA	NA
"sp|Q04760|LGUL_HUMAN;"	"HUMAN"	0.0539371359135906	0.0521837966780264
"sp|P42356|PI4KA_HUMAN;"	"HUMAN"	NA	NA
"sp|P23284|PPIB_HUMAN;"	"HUMAN"	0.0378281380906998	0.0171138913154746
"sp|Q13418|ILK_HUMAN;"	"HUMAN"	1.1768157927113	0.707411628189755
"sp|P32969|RL9_HUMAN;"	"HUMAN"	0.0800227458725145	0.0706175880646535
"sp|O60264|SMCA5_HUMAN;sp|P28370|SMCA1_HUMAN;"	"HUMAN"	0.0408218240520167	0.168855907678274
"sp|O15173|PGRC2_HUMAN;"	"HUMAN"	0.0508094123765404	0.119367364208088
"sp|P56134|ATPK_HUMAN;"	"HUMAN"	NA	NA
"sp|P31937|3HIDH_HUMAN;"	"HUMAN"	0.242611768134937	0.12426717093062
"sp|P42765|THIM_HUMAN;"	"HUMAN"	0.159971316024841	0.193209771630815
"sp|O00264|PGRC1_HUMAN;"	"HUMAN"	NA	NA
"sp|P30041|PRDX6_HUMAN;"	"HUMAN"	0.0415592254795885	0.0617696766273424
"sp|Q13085|ACACA_HUMAN;"	"HUMAN"	0.355640099477611	0.098583900771051
"sp|Q9NY12|GAR1_HUMAN;"	"HUMAN"	0.0719662470831102	0.0543255990163528
"sp|O75663|TIPRL_HUMAN;"	"HUMAN"	NA	NA
"sp|P04075|ALDOA_HUMAN;sp|P09972|ALDOC_HUMAN;"	"HUMAN"	0.362928617125419	0.361539019232802
"sp|Q6YN16|HSDL2_HUMAN;"	"HUMAN"	0.0591100102440106	0.103330915345487
"sp|Q96S52|PIGS_HUMAN;"	"HUMAN"	NA	NA
"sp|P30040|ERP29_HUMAN;"	"HUMAN"	0.0433374147617012	0.0816010574962377
"sp|P61604|CH10_HUMAN;"	"HUMAN"	0.111160433739042	0.0419450242317043
"sp|Q13867|BLMH_HUMAN;"	"HUMAN"	0.128184487705099	0.0779253126145484
"sp|P30485|1B47_HUMAN;"	"HUMAN"	0.0964052064258583	0.0797462227527563
"sp|Q8WUY1|THEM6_HUMAN;"	"HUMAN"	0.196381827049637	0.203871858309329
"sp|P09382|LEG1_HUMAN;"	"HUMAN"	0.233650075436673	0.0216697985632679
"sp|P07602|SAP_HUMAN;"	"HUMAN"	0.0643041970424152	0.0857815676839622
"sp|P48444|COPD_HUMAN;"	"HUMAN"	0.266193488149623	0.0799967162772046
"sp|P08754|GNAI3_HUMAN;"	"HUMAN"	NA	NA
"sp|A1L0T0|ILVBL_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9Y666|S12A7_HUMAN;"	"HUMAN"	0.172521618518618	0.054703534760425
"sp|Q8IY33|MILK2_HUMAN;"	"HUMAN"	NA	NA
"sp|P13693|TCTP_HUMAN;"	"HUMAN"	0.060724006516139	0.0542946259497274
"sp|P45974|UBP5_HUMAN;"	"HUMAN"	0.102230498168507	0.11590801058368
"sp|Q13228|SBP1_HUMAN;"	"HUMAN"	0.145430150290315	0.0792114360015089
"sp|P11413|G6PD_HUMAN;"	"HUMAN"	0.055586089449171	0.0682585906478089
"sp|P24752|THIL_HUMAN;"	"HUMAN"	0.0747342657127881	0.0823072195207629
"sp|P68104|EF1A1_HUMAN;"	"HUMAN"	0.0785506778250005	0.115224448731698
"sp|O94925|GLSK_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9P2J5|SYLC_HUMAN;"	"HUMAN"	0.0980273414623505	0.0278669885296278
"sp|P08670|VIME_HUMAN;"	"HUMAN"	0.0376774082215035	0.0882869666919837
"sp|Q08J23|NSUN2_HUMAN;"	"HUMAN"	0.267998631926668	0.0780114784738399
"sp|P25685|DNJB1_HUMAN;"	"HUMAN"	0.184723192648431	0.0827351311310345
"sp|P61964|WDR5_HUMAN;"	"HUMAN"	0.437885768694312	0.241341851963129
