"entry","species","logratio","sample1means","sample2means"
"1/sp|Q04323|UBXN1_HUMAN","HUMAN",-0.00977726001619402,597874.326733333,586622.906233333
"1/sp|Q04446|GLGB_HUMAN","HUMAN",-0.0165855952681767,1275004.0407,1256927.37966667
"1/sp|Q04637|IF4G1_HUMAN","HUMAN",-0.00827220193548284,1374823.9882,1347544.5933
"1/sp|Q04695|K1C17_HUMAN","HUMAN",0.0482942716295409,5409618.46033333,5098406.68433333
"1/sp|Q04760|LGUL_HUMAN","HUMAN",0.0171990693371738,2651052.98243333,2552976.60716667
"1/sp|Q04837|SSBP_HUMAN","HUMAN",0.0183007397516375,2274572.49813333,2188752.10093333
"1/sp|Q05639|EF1A2_HUMAN","HUMAN",-0.0640418632121723,1600001.95543333,1630064.91166667
"1/sp|Q05682|CALD1_HUMAN","HUMAN",0.029772572954776,689004.333533333,657756.850166667
"1/sp|Q06210|GFPT1_HUMAN","HUMAN",0.222187158453729,291258.882546667,243332.458146667
"1/sp|Q06265|EXOS9_HUMAN","HUMAN",0.0139702134579215,853863.474,824116.949833333
"1/sp|Q06323|PSME1_HUMAN","HUMAN",-0.303377494020324,1681827.04013333,2022613.58653333
"1/sp|Q06830|PRDX1_HUMAN","HUMAN",0.0362163024887514,46155736.8266667,43866133.7833333
"1/sp|Q07020|RL18_HUMAN","HUMAN",0.0282380601916323,14829979.4643333,14172481.8763333
"1/sp|Q07021|C1QBP_HUMAN","HUMAN",-0.0126936959452285,2827673.3641,2780073.56356667
"1/sp|Q07065|CKAP4_HUMAN","HUMAN",-0.00811318685119308,3356759.30913333,3289791.532
"1/sp|Q07666|KHDR1_HUMAN","HUMAN",0.0216078622408404,1500270.08113333,1440358.8242
"1/sp|Q07812|BAX_HUMAN","HUMAN",-0.0848913776270672,713294.4604,737275.098833333
"1/sp|Q07955|SRSF1_HUMAN","HUMAN",-0.0545097782469038,5069567.55533333,5130809.10533333
"1/sp|Q08211|DHX9_HUMAN","HUMAN",0.00260351231668345,4060783.97433333,3950317.61166667
"1/sp|Q08257|QOR_HUMAN","HUMAN",-0.0333943347584001,962441.793966667,959915.565833333
"1/sp|Q08380|LG3BP_HUMAN","HUMAN",-0.077916032275701,358453.186683333,368717.17891
"1/sp|Q08752|PPID_HUMAN","HUMAN",0.142377887939956,571903.827106333,504973.806712667
"1/sp|Q08945|SSRP1_HUMAN","HUMAN",-0.0532935492316886,2758183.31183333,2789150.48796667
"1/sp|Q08J23|NSUN2_HUMAN","HUMAN",-0.00245296182966773,2703850.20773333,2639531.8516
"1/sp|Q09161|NCBP1_HUMAN","HUMAN",-0.298514620298848,894942.1428,1072661.46276667
"1/sp|Q09666|AHNK_HUMAN","HUMAN",0.0644127003229101,5995976.66,5588247.629
"1/sp|Q10471|GALT2_HUMAN","HUMAN",0.0140512304805215,2874974.97526667,2774662.02776667
"1/sp|Q10567|AP1B1_HUMAN","HUMAN",0.437934844416161,495322.0651,356337.898473333
"1/sp|Q10713|MPPA_HUMAN","HUMAN",0.163077617263978,732564.054033333,637617.479133333
"1/sp|Q12769|NU160_HUMAN","HUMAN",-0.101959337194724,436315.69153,456351.534
"1/sp|Q12788|TBL3_HUMAN","HUMAN",-0.0391162281974517,604536.883,605346.2052
"1/sp|Q12797|ASPH_HUMAN","HUMAN",0.0847452786643357,1618316.05943333,1487162.1952
"1/sp|Q12849|GRSF1_HUMAN","HUMAN",-0.12900624313199,498895.222733333,531679.551866667
"1/sp|Q12874|SF3A3_HUMAN","HUMAN",-0.0694648798433688,1212034.00293333,1239457.6153
"1/sp|Q12904|AIMP1_HUMAN","HUMAN",0.0065919599521426,932081.9517,904223.073066667
"1/sp|Q12905|ILF2_HUMAN","HUMAN",0.0377629979785982,4314818.0037,4096382.95933333
"1/sp|Q12906|ILF3_HUMAN","HUMAN",0.0630075436731772,4273149.43266667,3986454.24333333
"1/sp|Q12907|LMAN2_HUMAN","HUMAN",-0.0688550453605931,1528606.6608,1562532.45036667
"1/sp|Q12931|TRAP1_HUMAN","HUMAN",0.0462595744089097,3825258.64566667,3610282.19633333
"1/sp|Q12965|MYO1E_HUMAN","HUMAN",-0.0170902014737944,430935.802333333,424974.727433333
"1/sp|Q13011|ECH1_HUMAN","HUMAN",-0.00802739524917291,2709407.42393333,2655196.50046667
"1/sp|Q13045|FLII_HUMAN","HUMAN",-0.10487741991533,359788.7246,377072.327733333
"1/sp|Q13057|COASY_HUMAN","HUMAN",-0.00689376016733027,436429.26536,427361.06945
"1/sp|Q13085|ACACA_HUMAN","HUMAN",-0.0999267739324707,1131028.67993333,1181300.6359
"1/sp|Q13098|CSN1_HUMAN","HUMAN",-0.0478575011419828,792752.1616,798637.763733333
"1/sp|Q13126|MTAP_HUMAN","HUMAN",0.0787508669758096,1411008.88203333,1302054.72593333
"1/sp|Q13148|TADBP_HUMAN","HUMAN",-0.119884412650529,1737451.27856667,1839955.4298
"1/sp|Q13151|ROA0_HUMAN","HUMAN",0.00524327048804547,2550952.91266667,2477022.34453333
"1/sp|Q13155|AIMP2_HUMAN","HUMAN",0.0191493357209635,926530.0832,891047.5167
"1/sp|Q13162|PRDX4_HUMAN","HUMAN",-0.0624413202190597,3701717.49903333,3767088.699
"1/sp|Q13185|CBX3_HUMAN","HUMAN",0.0361278489790272,2144995.73693333,2038715.9983
"1/sp|Q13200|PSMD2_HUMAN","HUMAN",-0.0534200123731295,1677215.6482,1696195.06586667
"1/sp|Q13228|SBP1_HUMAN","HUMAN",0.0307576417013841,1393630.93026667,1329519.36546667
"1/sp|Q13242|SRSF9_HUMAN","HUMAN",0.0159406301202117,1422834.06483333,1371391.6798
"1/sp|Q13263|TIF1B_HUMAN","HUMAN",0.0893013731829544,2904181.4144,2660401.68106667
"1/sp|Q13283|G3BP1_HUMAN","HUMAN",-0.0289900065551211,2707431.6728,2692094.06456667
"1/sp|Q13310|PABP4_HUMAN","HUMAN",0.019150139906002,3084723.8442,2966589.0388
"1/sp|Q13347|EIF3I_HUMAN","HUMAN",0.0476157215549827,1043593.8626,984019.307133333
"1/sp|Q13363|CTBP1_HUMAN","HUMAN",-0.115826941876891,253016.63845,267191.309873333
"1/sp|Q13418|ILK_HUMAN","HUMAN",-0.459295477698011,365078.650790667,489163.469084667
"1/sp|Q13423|NNTM_HUMAN","HUMAN",0.0571720298357176,5107218.255,4783874.58466667
"1/sp|Q13428|TCOF_HUMAN","HUMAN",-0.0104993176787241,1478055.3355,1450965.76933333
"1/sp|Q13435|SF3B2_HUMAN","HUMAN",-0.029376620935017,2385019.95233333,2372144.4111
"1/sp|Q13442|HAP28_HUMAN","HUMAN",0.00731138320986009,1517589.79873333,1471496.782
"1/sp|Q13492|PICAL_HUMAN","HUMAN",0.0499340108555098,479100.1735,451024.939413333
"1/sp|Q13547|HDAC1_HUMAN","HUMAN",-0.0457529004269257,273381.412733333,275009.592566667
"1/sp|Q13561|DCTN2_HUMAN","HUMAN",0.0292388665450012,1167781.16173333,1115232.84893333
"1/sp|Q13564|ULA1_HUMAN","HUMAN",-0.182030372454489,460440.875393333,509068.631553333
"1/sp|Q13595|TRA2A_HUMAN","HUMAN",-0.339902211897813,432760.583413333,533794.780333333
"1/sp|Q13619|CUL4A_HUMAN","HUMAN",-0.209124699680708,478359.404633333,538905.961533333
"1/sp|Q13636|RAB31_HUMAN","HUMAN",-0.087366463401127,335662.82102,347543.38768
"1/sp|Q13642|FHL1_HUMAN","HUMAN",-0.173585694031924,300349.995486667,330132.282266667
"1/sp|Q13724|MOGS_HUMAN","HUMAN",-0.262902685761443,417782.874816667,488537.70978
"1/sp|Q13765|NACA_HUMAN","HUMAN",0.0862273937137081,3625391.23683333,3328156.28956667
"1/sp|Q13813|SPTN1_HUMAN","HUMAN",-0.046714772085826,1396356.5265,1405609.65186667
"1/sp|Q13838|DX39B_HUMAN","HUMAN",-0.232233424479537,1135468.39966667,1299840.7344
"1/sp|Q13867|BLMH_HUMAN","HUMAN",-0.00513272798556697,719042.82829,703243.501856667
"1/sp|Q13868|EXOS2_HUMAN","HUMAN",-0.10571195881562,712007.540466667,746642.8788
"1/sp|Q13907|IDI1_HUMAN","HUMAN",-0.38963240216647,375939.598953333,479970.97784
"1/sp|Q14008|CKAP5_HUMAN","HUMAN",0.0333149966832389,417179.673076667,397283.19046
"1/sp|Q14019|COTL1_HUMAN","HUMAN",-0.170323927240189,755733.137166667,828794.652566667
"1/sp|Q14103|HNRPD_HUMAN","HUMAN",-0.0914676262881311,5481174.73013333,5691333.16813333
"1/sp|Q14108|SCRB2_HUMAN","HUMAN",0.0058543994454798,858538.18885,833303.35782
"1/sp|Q14126|DSG2_HUMAN","HUMAN",-0.0277880473551966,505635.4718,502352.343866667
"1/sp|Q14152|EIF3A_HUMAN","HUMAN",-0.0418427142273601,2483020.58206667,2491047.9961
"1/sp|Q14157|UBP2L_HUMAN","HUMAN",-0.0929036850252102,654569.957,680344.2649
"1/sp|Q14160|SCRIB_HUMAN","HUMAN",-0.121812077878831,227053.675866667,240770.619573333
"1/sp|Q14166|TTL12_HUMAN","HUMAN",0.0430951536545494,1016969.63453,961924.343233333
"1/sp|Q14203|DCTN1_HUMAN","HUMAN",-0.121464839010113,238611.04122,252965.304543333
"1/sp|Q14204|DYHC1_HUMAN","HUMAN",0.185677953512715,2850187.65313333,2442219.44426667
"1/sp|Q14247|SRC8_HUMAN","HUMAN",-0.0292207853155924,2426718.8275,2413357.47693333
"1/sp|Q14254|FLOT2_HUMAN","HUMAN",0.104660154187084,634306.6629,574909.2435
"1/sp|Q14258|TRI25_HUMAN","HUMAN",-0.0335876853798301,668089.159266667,666424.859833333
"1/sp|Q14318|FKBP8_HUMAN","HUMAN",0.0118796671932043,816071.0403,788783.2761
"1/sp|Q14376|GALE_HUMAN","HUMAN",-0.0211267409573574,261008.254238667,258118.94918
"1/sp|Q14432|PDE3A_HUMAN","HUMAN",-0.019722093901761,463811.7174,458231.058303333
"1/sp|Q14444|CAPR1_HUMAN","HUMAN",-0.00142972088569061,1610644.34886667,1571216.04646667
"1/sp|Q14498|RBM39_HUMAN","HUMAN",0.00542328020235435,2056817.27846667,1996958.3442
"1/sp|Q14566|MCM6_HUMAN","HUMAN",-0.146615402046329,1671527.24643333,1803245.918
"1/sp|Q14573|ITPR3_HUMAN","HUMAN",-0.154429472689143,494836.753766667,536729.8097
"1/sp|Q14677|EPN4_HUMAN","HUMAN",0.0423845507398892,346054.36079,327484.81638
"1/sp|Q14683|SMC1A_HUMAN","HUMAN",0.00368485551231803,1361673.98636667,1323639.60233333
"1/sp|Q14690|RRP5_HUMAN","HUMAN",0.396689767149937,282925.617003333,209441.44067
"1/sp|Q14697|GANAB_HUMAN","HUMAN",0.137959507338013,9043623.731,8009739.627
"1/sp|Q14738|2A5D_HUMAN","HUMAN",0.0685274559357915,354234.091603333,329205.740457667
"1/sp|Q14739|LBR_HUMAN","HUMAN",-0.0419751843232224,387067.988233333,388355.0068
"1/sp|Q14847|LASP1_HUMAN","HUMAN",0.030811903980196,1180378.9331,1126035.30223333
"1/sp|Q14914|PTGR1_HUMAN","HUMAN",0.00745384627361301,1468164.74596667,1423432.32446667
"1/sp|Q14974|IMB1_HUMAN","HUMAN",0.0177084193235189,4877999.93533333,4695878.90066667
"1/sp|Q14980|NUMA1_HUMAN","HUMAN",-0.0333853483030012,1137003.1494,1134011.66693333
"1/sp|Q14C86|GAPD1_HUMAN","HUMAN",-0.29480627043553,790353.209866667,944871.208233333
"1/sp|Q15003|CND2_HUMAN","HUMAN",-0.0759482321393655,300010.564376667,308180.466143333
"1/sp|Q15005|SPCS2_HUMAN","HUMAN",0.297847732679096,679160.078766667,538414.70432
"1/sp|Q15008|PSMD6_HUMAN","HUMAN",-0.0470142264455383,877448.689833333,883446.564066667
"1/sp|Q15019|SEPT2_HUMAN","HUMAN",0.0391286746467842,1975885.14436667,1874082.28316667
"1/sp|Q15021|CND1_HUMAN","HUMAN",-0.0667205383289451,399582.113543333,407846.54429
"1/sp|Q15029|U5S1_HUMAN","HUMAN",-0.0815917972663749,2038089.6424,2101796.78826667
"1/sp|Q15031|SYLM_HUMAN","HUMAN",0.18089222802511,248640.48511,213758.661623333
"1/sp|Q15046|SYK_HUMAN","HUMAN",-0.0383041225222836,1362520.76393333,1363577.04956667
"1/sp|Q15056|IF4H_HUMAN","HUMAN",-0.00461031528497297,1121340.80296667,1096304.84233333
"1/sp|Q15084|PDIA6_HUMAN","HUMAN",-0.0034898221313687,8033207.05056667,7847753.7241
"1/sp|Q15126|PMVK_HUMAN","HUMAN",-0.0390824407462644,350920.35979,351381.924173333
"1/sp|Q15149|PLEC_HUMAN","HUMAN",0.0290148867619142,5823916.33903333,5562712.827
"1/sp|Q15181|IPYR_HUMAN","HUMAN",-0.0431926091002607,2759932.06956667,2771446.67993333
"1/sp|Q15185|TEBP_HUMAN","HUMAN",0.0489280164252989,4896233.21406667,4612529.52233333
"1/sp|Q15233|NONO_HUMAN","HUMAN",0.0410484507188836,4223757.89016667,4000811.2699
"1/sp|Q15257|PTPA_HUMAN","HUMAN",-0.142808661581316,1085709.50626667,1168178.46260333
"1/sp|Q15287|RNPS1_HUMAN","HUMAN",-0.00744786243598499,2035447.07037,1993919.89763333
"1/sp|Q15293|RCN1_HUMAN","HUMAN",-0.0904416027038434,1126049.46956333,1168393.06189
"1/sp|Q15363|TMED2_HUMAN","HUMAN",-0.193712588288797,359725.5116,400950.170333333
"1/sp|Q15365|PCBP1_HUMAN","HUMAN",0.003647835396404,6279791.96733333,6104540.971
"1/sp|Q15366|PCBP2_HUMAN","HUMAN",0.00461564431842332,5367012.51513333,5213735.85253333
"1/sp|Q15369|ELOC_HUMAN","HUMAN",0.161329380370472,506811.970066667,441659.671166667
"1/sp|Q15370|ELOB_HUMAN","HUMAN",-0.0229335947793408,814317.0837,806311.9749
"1/sp|Q15382|RHEB_HUMAN","HUMAN",-0.119882800022665,448235.4534,474679.4023
"1/sp|Q15393|SF3B3_HUMAN","HUMAN",-0.43113520421019,3036352.37553333,3989722.2565
"1/sp|Q15428|SF3A2_HUMAN","HUMAN",-0.0974399777921051,401503.601983333,418627.41474
"1/sp|Q15436|SC23A_HUMAN","HUMAN",0.052134415084086,810531.4266,761871.450066667
"1/sp|Q15437|SC23B_HUMAN","HUMAN",0.00595082301700358,256070.517266667,248527.279766667
"1/sp|Q15459|SF3A1_HUMAN","HUMAN",0.0843601602288546,974620.033866667,895872.611133333
"1/sp|Q15631|TSN_HUMAN","HUMAN",0.015812631898371,924242.8435,890905.9999
"1/sp|Q15637|SF01_HUMAN","HUMAN",-0.344019604095615,823074.3089,1018134.44313333
"1/sp|Q15645|PCH2_HUMAN","HUMAN",-0.0205815833226335,1635362.58477,1616648.46817667
"1/sp|Q15691|MARE1_HUMAN","HUMAN",0.00457348215945027,1101100.00756667,1069684.92186667
"1/sp|Q15717|ELAV1_HUMAN","HUMAN",0.0354063331659557,3344500.8195,3180378.45086667
"1/sp|Q15738|NSDHL_HUMAN","HUMAN",-0.164996342725667,1204203.49106667,1315753.68206667
"1/sp|Q15758|AAAT_HUMAN","HUMAN",-0.0159447913887713,2862210.45823333,2820377.80623333
"1/sp|Q15785|TOM34_HUMAN","HUMAN",0.0228041380880351,877919.673333333,842162.5316
"1/sp|Q16181|SEPT7_HUMAN","HUMAN",0.306392546742402,2134254.55690667,1681971.89298667
"1/sp|Q16401|PSMD5_HUMAN","HUMAN",-0.211358422508399,1494218.42226667,1685951.8815
"1/sp|Q16527|CSRP2_HUMAN","HUMAN",-0.016468090535648,1192970.02033333,1175960.63173333
"1/sp|Q16531|DDB1_HUMAN","HUMAN",-0.0183297384525525,3321772.34196667,3278638.464
"1/sp|Q16543|CDC37_HUMAN","HUMAN",-0.0237662655188766,1106302.91143333,1096059.8717
"1/sp|Q16555|DPYL2_HUMAN","HUMAN",0.0878302090492067,1635319.6965,1499577.80523333
"1/sp|Q16576|RBBP7_HUMAN","HUMAN",-0.0212499441555425,997691.349266667,986731.382533333
"1/sp|Q16629|SRSF7_HUMAN","HUMAN",0.00986575042254981,2772841.6281,2683867.3211
"1/sp|Q16630|CPSF6_HUMAN","HUMAN",0.0548240054696782,1054384.67226667,989239.108866667
"1/sp|Q16643|DREB_HUMAN","HUMAN",-0.1324262172815,591871.717366667,632262.923433333
"1/sp|Q16658|FSCN1_HUMAN","HUMAN",0.00155611783391814,4925295.44986667,4794791.34743333
"1/sp|Q16698|DECR_HUMAN","HUMAN",-0.0387925993106411,1367560.43073333,1369084.098
"1/sp|Q16719|KYNU_HUMAN","HUMAN",0.000514081571669767,3619048.12163333,3525700.90946667
"1/sp|Q16740|CLPP_HUMAN","HUMAN",-0.0224699245296036,342697.2525,339219.3422
"1/sp|Q16795|NDUA9_HUMAN","HUMAN",-0.0626552665213073,809818.559566667,824241.930833333
"1/sp|Q16822|PCKGM_HUMAN","HUMAN",0.0584236369047255,1118545.18506667,1046820.28403333
"1/sp|Q16836|HCDH_HUMAN","HUMAN",-0.0227726511599257,2251279.7668,2228899.99398
"1/sp|Q16851|UGPA_HUMAN","HUMAN",0.299841614803609,526905.103253333,417135.304963333
"1/sp|Q16881|TRXR1_HUMAN","HUMAN",-0.106288233136192,4172728.90026667,4377457.91963333
"1/sp|Q16891|IMMT_HUMAN","HUMAN",-0.097772693592876,1763243.5598,1838868.5433
"1/sp|Q1KMD3|HNRL2_HUMAN","HUMAN",0.0568770366762262,2191128.47776667,2052825.4017
"1/sp|Q29RF7|PDS5A_HUMAN","HUMAN",-0.0663217113877117,385667.325856667,393535.155273333
"1/sp|Q2NL82|TSR1_HUMAN","HUMAN",-0.164197476789964,463613.509666667,506279.464766667
"1/sp|Q2TAY7|SMU1_HUMAN","HUMAN",-0.00775388267312187,1108738.31243333,1086348.25196667
"1/sp|Q32P28|P3H1_HUMAN","HUMAN",-0.189971141965272,1033527.54636667,1148986.51616667
"1/sp|Q3ZCQ8|TIM50_HUMAN","HUMAN",0.195332062172265,805591.049866667,685677.165066667
"1/sp|Q4G0N4|NAKD2_HUMAN","HUMAN",0.100389369543899,536982.7763,488141.811233333
"1/sp|Q4VC31|CCD58_HUMAN","HUMAN",0.102226605590483,380526.757466667,345475.926003333
"1/sp|Q53EL6|PDCD4_HUMAN","HUMAN",-0.0780973431262858,2102072.58526667,2162535.3476
"1/sp|Q53GQ0|DHB12_HUMAN","HUMAN",-0.0509279450875259,526842.548666667,531884.757766667
"1/sp|Q53H12|AGK_HUMAN","HUMAN",-1.21812208552846,264259.18166,599138.510876667
"1/sp|Q5JTH9|RRP12_HUMAN","HUMAN",0.0173577758336509,1363414.766,1312830.46363
"1/sp|Q5JTV8|TOIP1_HUMAN","HUMAN",-0.012828845100731,728777.93158,716577.131336667
"1/sp|Q5JVF3|PCID2_HUMAN","HUMAN",0.155787549584682,194932.350656667,170526.963296667
"1/sp|Q5RKV6|EXOS6_HUMAN","HUMAN",0.0123166826433782,393651.693366667,380373.538633333
"1/sp|Q5SSJ5|HP1B3_HUMAN","HUMAN",-0.0043966392238849,1428277.96703333,1396182.2769
"1/sp|Q5VYK3|ECM29_HUMAN","HUMAN",0.0405131821518439,521041.993666667,493722.486633333
"1/sp|Q6DD88|ATLA3_HUMAN","HUMAN",-0.0449885800801636,336894.40239,338721.349496667
"1/sp|Q6IBS0|TWF2_HUMAN","HUMAN",-0.0444554413290674,1050473.2233,1055779.61346667
"1/sp|Q6NUK1|SCMC1_HUMAN","HUMAN",-0.425631452726191,1484850.49436667,1943642.67546667
"1/sp|Q6NUQ4|TM214_HUMAN","HUMAN",0.362009776748306,452298.1206,342968.982826667
"1/sp|Q6NVY1|HIBCH_HUMAN","HUMAN",0.0160752881015103,275661.783016667,265670.467983333
"1/sp|Q6NZI2|PTRF_HUMAN","HUMAN",-0.0884468441042296,960769.980252333,995521.03681
"1/sp|Q6P2Q9|PRP8_HUMAN","HUMAN",0.0211219631582372,1622101.49916667,1557849.66406667
"1/sp|Q6PKG0|LARP1_HUMAN","HUMAN",0.207316058954425,1155711.42726667,975544.127433333
"1/sp|Q6UW68|TM205_HUMAN","HUMAN",0.036938896536708,518759.757133333,492779.265833333
"1/sp|Q6YN16|HSDL2_HUMAN","HUMAN",0.0150633705171178,1078173.52263333,1039824.3896
"1/sp|Q6ZRP7|QSOX2_HUMAN","HUMAN",0.198294796320847,147707.17049,125462.737966667
"1/sp|Q7KZF4|SND1_HUMAN","HUMAN",-0.0236685662272243,3375442.05113333,3343963.04033333
"1/sp|Q7L014|DDX46_HUMAN","HUMAN",0.256724556410641,2068018.73756667,1686858.062
"1/sp|Q7L0Y3|MRRP1_HUMAN","HUMAN",0.108099578851637,494904.7914,447493.062133333
"1/sp|Q7L1Q6|BZW1_HUMAN","HUMAN",0.00764387437651393,3142931.5142,3046770.52833333
"1/sp|Q7L2E3|DHX30_HUMAN","HUMAN",0.0842001340864223,992428.107833333,912343.02
"1/sp|Q7L2H7|EIF3M_HUMAN","HUMAN",-0.0852426037411178,781651.8278,808127.325906667
"1/sp|Q7L576|CYFP1_HUMAN","HUMAN",-0.170450261170918,405362.744566667,444590.6622
"1/sp|Q7Z2K6|ERMP1_HUMAN","HUMAN",-0.150539172811698,390548.29749,422471.502493333
"1/sp|Q7Z2W4|ZCCHV_HUMAN","HUMAN",-0.00455776852387384,702330.563166667,686624.7545
"1/sp|Q7Z3B4|NUP54_HUMAN","HUMAN",-0.079239726056005,411537.497666667,423710.094433333
"1/sp|Q7Z6Z7|HUWE1_HUMAN","HUMAN",0.479717756361411,1684467.322,1177223.76273333
"1/sp|Q86UE4|LYRIC_HUMAN","HUMAN",-0.204417100274101,642876.5044,721886.792666667
"1/sp|Q86UP2|KTN1_HUMAN","HUMAN",-0.11955724800885,914512.196666667,968245.937733333
"1/sp|Q86V81|THOC4_HUMAN","HUMAN",-0.00746631503063845,2424487.72256667,2375053.72356667
"1/sp|Q86VP6|CAND1_HUMAN","HUMAN",0.192110898209992,2279153.1514,1944232.64166667
"1/sp|Q86X55|CARM1_HUMAN","HUMAN",0.102645311333329,417227.625266667,378686.307433333
"1/sp|Q86XP3|DDX42_HUMAN","HUMAN",0.159940883250672,779633.698733333,680063.495066667
"1/sp|Q8IV08|PLD3_HUMAN","HUMAN",0.063938444525357,673390.959366667,627806.4244
"1/sp|Q8IVL6|P3H3_HUMAN","HUMAN",-0.11390864110773,482853.843476667,509227.060586667
"1/sp|Q8IY67|RAVR1_HUMAN","HUMAN",-0.0299616061337077,246713.27896,245480.913813333
"1/sp|Q8IY81|SPB1_HUMAN","HUMAN",-0.100372058767163,619452.358233333,647185.494566667
"1/sp|Q8IYB3|SRRM1_HUMAN","HUMAN",-0.0403952828857765,430161.995356667,431119.92359
"1/sp|Q8IZL8|PELP1_HUMAN","HUMAN",-0.26817072715313,542901.137523333,637168.13468
"1/sp|Q8N163|CCAR2_HUMAN","HUMAN",-0.113683034406,1414698.41293333,1491735.18523333
"1/sp|Q8N1F7|NUP93_HUMAN","HUMAN",0.00027350681248324,1298595.49853333,1265311.4065
"1/sp|Q8N1G4|LRC47_HUMAN","HUMAN",0.0434758063076622,882301.334566667,834325.040366667
"1/sp|Q8N3U4|STAG2_HUMAN","HUMAN",0.149552690176787,402032.790166667,353221.795733333
"1/sp|Q8N5K1|CISD2_HUMAN","HUMAN",0.223439594563499,398520.3197,332655.197706667
"1/sp|Q8N684|CPSF7_HUMAN","HUMAN",0.0409872002261661,869314.097466667,823463.226533333
"1/sp|Q8N766|EMC1_HUMAN","HUMAN",0.232502420052911,912198.614866667,756667.480766667
"1/sp|Q8NBJ5|GT251_HUMAN","HUMAN",0.0349934220898323,2782589.01263333,2646798.37916667
"1/sp|Q8NBJ7|SUMF2_HUMAN","HUMAN",0.0462674171811249,821457.600733333,775288.131766667
"1/sp|Q8NBS9|TXND5_HUMAN","HUMAN",-0.127910125697719,1081003.7573,1151165.72886667
"1/sp|Q8NBX0|SCPDL_HUMAN","HUMAN",0.0636445815132387,704750.692066667,657177.138
"1/sp|Q8NC51|PAIRB_HUMAN","HUMAN",0.0274936112173902,2976474.22676667,2845978.327
"1/sp|Q8NCW5|NNRE_HUMAN","HUMAN",-0.147650977728317,579945.23753,626094.982466667
"1/sp|Q8NE71|ABCF1_HUMAN","HUMAN",-0.23909974386457,715275.9364,822726.8544
"1/sp|Q8NE86|MCU_HUMAN","HUMAN",0.199306402807809,459241.512393333,389807.146286667
"1/sp|Q8NF37|PCAT1_HUMAN","HUMAN",-0.244265024617107,697630.760366667,805309.059133333
"1/sp|Q8NFH3|NUP43_HUMAN","HUMAN",-0.23926411031925,434462.844,499786.106033333
"1/sp|Q8NI27|THOC2_HUMAN","HUMAN",-0.054505911821118,416007.284303933,421031.620263667
"1/sp|Q8NI36|WDR36_HUMAN","HUMAN",0.315871186562725,811550.2091,635381.485733333
"1/sp|Q8TAT6|NPL4_HUMAN","HUMAN",0.131409391249426,338846.1349,301474.255593333
"1/sp|Q8TBC4|UBA3_HUMAN","HUMAN",0.112438453025338,618976.22219,557997.795023333
"1/sp|Q8TC12|RDH11_HUMAN","HUMAN",0.178760803572137,596157.596133333,513280.2832
"1/sp|Q8TCJ2|STT3B_HUMAN","HUMAN",-0.269080641404193,888317.992066667,1043219.42836667
"1/sp|Q8TCS8|PNPT1_HUMAN","HUMAN",0.21337925944902,577434.524216667,485372.372516667
"1/sp|Q8TCT9|HM13_HUMAN","HUMAN",-0.156025955132604,1273593.17563333,1382945.54516667
"1/sp|Q8TEM1|PO210_HUMAN","HUMAN",0.05294436307517,1883365.7419,1769304.9348
"1/sp|Q8TEQ6|GEMI5_HUMAN","HUMAN",-0.352469048403781,282764.8482,351831.7587
"1/sp|Q8TEX9|IPO4_HUMAN","HUMAN",-0.145402619800409,225231.494839,242775.877763333
"1/sp|Q8WTT2|NOC3L_HUMAN","HUMAN",-0.0229021775776186,329185.007833333,325941.87085
"1/sp|Q8WUM0|NU133_HUMAN","HUMAN",-0.0111150859868345,407950.329762,400644.445957
"1/sp|Q8WUM4|PDC6I_HUMAN","HUMAN",-0.0146607913358882,1553799.23856667,1529727.61246667
"1/sp|Q8WWY3|PRP31_HUMAN","HUMAN",-0.273852762474376,648393.3797,763980.601866667
"1/sp|Q8WX93|PALLD_HUMAN","HUMAN",0.0591490933008885,587478.3241,549530.826666667
"1/sp|Q8WXF1|PSPC1_HUMAN","HUMAN",0.0968808595194909,751605.190233333,684906.9758
"1/sp|Q8WXX5|DNJC9_HUMAN","HUMAN",0.0644563833504685,342929.26,319600.243333333
"1/sp|Q8WYA6|CTBL1_HUMAN","HUMAN",-0.0168139511935826,570130.825333333,562136.635666667
"1/sp|Q92466|DDB2_HUMAN","HUMAN",-0.0897593067469326,493629.120733333,511949.212966667
"1/sp|Q92499|DDX1_HUMAN","HUMAN",-0.2924711480021,1968062.6001,2349023.49456667
"1/sp|Q92522|H1X_HUMAN","HUMAN",-0.341223188466544,1297256.76203333,1601585.8453
"1/sp|Q92542|NICA_HUMAN","HUMAN",0.0609426523753261,486058.930106667,454097.618233333
"1/sp|Q92544|TM9S4_HUMAN","HUMAN",-0.0477060399665296,552729.901733333,556775.058966667
"1/sp|Q92552|RT27_HUMAN","HUMAN",-0.00734764821230488,445536.61517,436416.465233333
"1/sp|Q92597|NDRG1_HUMAN","HUMAN",0.0272722298852102,674296.938396667,644833.055673333
"1/sp|Q92598|HS105_HUMAN","HUMAN",-0.0409322467298641,1233644.4648,1236851.93346667
"1/sp|Q92616|GCN1L_HUMAN","HUMAN",-0.0984760265427355,1429679.70503333,1491725.2942
"1/sp|Q92621|NU205_HUMAN","HUMAN",-0.416960803591541,261154.813183333,339798.617163333
"1/sp|Q92688|AN32B_HUMAN","HUMAN",-0.150243193942937,4689375.97743333,5071642.42503333
