"id"	"species"	"A"	"B"
"1/sp|Q13200|PSMD2_HUMAN"	"HUMAN"	0.0561575319352573	0.00789642567616142
"1/sp|Q13228|SBP1_HUMAN"	"HUMAN"	0.0182118518588552	0.0972651874802924
"1/sp|Q13242|SRSF9_HUMAN"	"HUMAN"	0.0477069481724853	0.0489939353139868
"1/sp|Q13247|SRSF6_HUMAN"	"HUMAN"	0.0225099928973846	0.01807727574229
"1/sp|Q13263|TIF1B_HUMAN"	"HUMAN"	0.0282205210729485	0.0182618151424794
"1/sp|Q13283|G3BP1_HUMAN"	"HUMAN"	0.0325940583495235	0.0494983989178612
"1/sp|Q13310|PABP4_HUMAN"	"HUMAN"	0.0170207684507128	0.0313818007674394
"1/sp|Q13347|EIF3I_HUMAN"	"HUMAN"	0.010159086276921	0.0296510568203503
"1/sp|Q13363|CTBP1_HUMAN"	"HUMAN"	0.129164005032249	0.0232801672955574
"1/sp|Q13418|ILK_HUMAN"	"HUMAN"	0.0213302411289222	0.00742505144062984
"1/sp|Q13423|NNTM_HUMAN"	"HUMAN"	0.0106638174374455	0.0144962030424539
"1/sp|Q13428|TCOF_HUMAN"	"HUMAN"	0.0148553495751911	0.0427352524474174
"1/sp|Q13435|SF3B2_HUMAN"	"HUMAN"	0.0210795756745964	0.0174778875453253
"1/sp|Q13442|HAP28_HUMAN"	"HUMAN"	0.00744414095751476	0.03105758866593
"1/sp|Q13492|PICAL_HUMAN"	"HUMAN"	0.294524664827463	0.130899838332058
"1/sp|Q13561|DCTN2_HUMAN"	"HUMAN"	0.0708330065838894	0.0490473948905171
"1/sp|Q13564|ULA1_HUMAN"	"HUMAN"	0.255435949965644	0.0556958957613285
"1/sp|Q13619|CUL4A_HUMAN"	"HUMAN"	0.0180119964510941	0.138670103091321
"1/sp|Q13636|RAB31_HUMAN"	"HUMAN"	0.0376319879361309	0.0181965436411109
"1/sp|Q13724|MOGS_HUMAN"	"HUMAN"	0.0362108549944431	0.0976620606467858
"1/sp|Q13740|CD166_HUMAN"	"HUMAN"	0.074284253463002	0.105594057600077
"1/sp|Q13765|NACA_HUMAN"	"HUMAN"	0.0192473177014856	0.0312199239578589
"1/sp|Q13813|SPTN1_HUMAN"	"HUMAN"	0.0461569761730109	0.0124200945522848
"1/sp|Q13838|DX39B_HUMAN"	"HUMAN"	0.0649518921040014	0.0133589270910242
"1/sp|Q13868|EXOS2_HUMAN"	"HUMAN"	0.307243860672426	0.0240751317804664
"1/sp|Q13907|IDI1_HUMAN"	"HUMAN"	0.176456109712549	0.142382147961048
"1/sp|Q14008|CKAP5_HUMAN"	"HUMAN"	0.0657920989086621	0.245605190287804
"1/sp|Q14019|COTL1_HUMAN"	"HUMAN"	0.0875288998689141	0.0886180107032734
"1/sp|Q14103|HNRPD_HUMAN"	"HUMAN"	0.0345218628200174	0.0318132879792844
"1/sp|Q14108|SCRB2_HUMAN"	"HUMAN"	0.104909309948448	0.111543129105694
"1/sp|Q14126|DSG2_HUMAN"	"HUMAN"	0.0621633914182595	0.0078767643269397
"1/sp|Q14152|EIF3A_HUMAN"	"HUMAN"	0.0684129265243489	0.231240448168954
"1/sp|Q14157|UBP2L_HUMAN"	"HUMAN"	0.0589275543508148	0.04964921104399
"1/sp|Q14160|SCRIB_HUMAN"	"HUMAN"	0.159368297501506	0.149534262170719
"1/sp|Q14166|TTL12_HUMAN"	"HUMAN"	0.0783818185632732	0.0155805423814348
"1/sp|Q14203|DCTN1_HUMAN"	"HUMAN"	0.485596302313737	0.0315421343411436
"1/sp|Q14204|DYHC1_HUMAN"	"HUMAN"	0.0392811674654783	0.142176721810362
"1/sp|Q14247|SRC8_HUMAN"	"HUMAN"	0.017270533732694	0.0177009313620778
"1/sp|Q14254|FLOT2_HUMAN"	"HUMAN"	0.0391113830252095	0.0251349020550983
"1/sp|Q14258|TRI25_HUMAN"	"HUMAN"	0.00517860256167986	0.0734021371255504
"1/sp|Q14318|FKBP8_HUMAN"	"HUMAN"	0.0148998492662722	0.0334114716879218
"1/sp|Q14320|FA50A_HUMAN"	"HUMAN"	0.0814071235790856	0.218791124972798
"1/sp|Q14376|GALE_HUMAN"	"HUMAN"	0.11003888973702	0.060028555801188
"1/sp|Q14432|PDE3A_HUMAN"	"HUMAN"	0.0387598666767169	0.424860194615876
"1/sp|Q14444|CAPR1_HUMAN"	"HUMAN"	0.0293413215706839	0.0518562464152752
"1/sp|Q14498|RBM39_HUMAN"	"HUMAN"	0.105669306621683	0.0568910511505433
"1/sp|Q14566|MCM6_HUMAN"	"HUMAN"	0.0267413220154499	0.0332801973389568
"1/sp|Q14573|ITPR3_HUMAN"	"HUMAN"	0.0675900266432094	0.0394044277426387
"1/sp|Q14643|ITPR1_HUMAN"	"HUMAN"	0.166553889629743	0.0898205694154586
"1/sp|Q14677|EPN4_HUMAN"	"HUMAN"	0.126109761606382	0.211242399230236
"1/sp|Q14683|SMC1A_HUMAN"	"HUMAN"	0.060082748918501	0.0304609926044127
"1/sp|Q14697|GANAB_HUMAN"	"HUMAN"	0.0319250283100895	0.14277439538007
"1/sp|Q14738|2A5D_HUMAN"	"HUMAN"	0.0427961251380558	0.0331824005123808
"1/sp|Q14739|LBR_HUMAN"	"HUMAN"	0.0216977099424994	0.0441486192863544
"1/sp|Q14847|LASP1_HUMAN"	"HUMAN"	0.0558038044175997	0.0303384395900026
"1/sp|Q14914|PTGR1_HUMAN"	"HUMAN"	0.0272609999267293	0.0475430063965323
"1/sp|Q14974|IMB1_HUMAN"	"HUMAN"	0.00945843899340068	0.00544566199598838
"1/sp|Q14980|NUMA1_HUMAN"	"HUMAN"	0.00532336731792662	0.0591982298847269
"1/sp|Q14C86|GAPD1_HUMAN"	"HUMAN"	0.166084188113892	0.264668478361743
"1/sp|Q15005|SPCS2_HUMAN"	"HUMAN"	0.0537993378196084	0.100568131197559
"1/sp|Q15008|PSMD6_HUMAN"	"HUMAN"	0.0281896493513996	0.0361223591413366
"1/sp|Q15019|SEPT2_HUMAN"	"HUMAN"	0.00515149617135846	0.0500665777342291
"1/sp|Q15021|CND1_HUMAN"	"HUMAN"	0.0638388674089668	0.033712998861833
"1/sp|Q15029|U5S1_HUMAN"	"HUMAN"	0.0530677150717305	0.123879716473125
"1/sp|Q15031|SYLM_HUMAN"	"HUMAN"	0.105696448680295	0.387776703165276
"1/sp|Q15046|SYK_HUMAN"	"HUMAN"	0.0441644495484072	0.0699868366155499
"1/sp|Q15056|IF4H_HUMAN"	"HUMAN"	0.0451286736021498	0.0853305539376392
"1/sp|Q15084|PDIA6_HUMAN"	"HUMAN"	0.0491389440616355	0.0059852768922676
"1/sp|Q15102|PA1B3_HUMAN"	"HUMAN"	0.0766943121468696	0.0329340846394866
"1/sp|Q15126|PMVK_HUMAN"	"HUMAN"	0.0457849242023042	0.34244240931773
"1/sp|Q15149|PLEC_HUMAN"	"HUMAN"	0.0187462697063956	0.0446967058699096
"1/sp|Q15181|IPYR_HUMAN"	"HUMAN"	0.0161706794343394	0.021764431173073
"1/sp|Q15185|TEBP_HUMAN"	"HUMAN"	0.0136498562926395	0.0300010533186164
"1/sp|Q15233|NONO_HUMAN"	"HUMAN"	0.0324130817948244	0.0382195482059535
"1/sp|Q15257|PTPA_HUMAN"	"HUMAN"	0.0521727207356581	0.0184873537835953
"1/sp|Q15287|RNPS1_HUMAN"	"HUMAN"	0.0627982786851077	0.0511287979618615
"1/sp|Q15293|RCN1_HUMAN"	"HUMAN"	0.0500393465263602	0.0375605954476759
"1/sp|Q15365|PCBP1_HUMAN"	"HUMAN"	0.0239178039126078	0.00406608028503951
"1/sp|Q15366|PCBP2_HUMAN"	"HUMAN"	0.0225663670256006	0.0129393426166733
"1/sp|Q15369|ELOC_HUMAN"	"HUMAN"	0.0147872187949427	0.00385495552275464
"1/sp|Q15370|ELOB_HUMAN"	"HUMAN"	0.0311601808787826	0.042238969333095
"1/sp|Q15382|RHEB_HUMAN"	"HUMAN"	0.547160199581841	0.301961253813892
"1/sp|Q15393|SF3B3_HUMAN"	"HUMAN"	0.0137530311302047	0.0358105560205778
"1/sp|Q15436|SC23A_HUMAN"	"HUMAN"	0.0428259191417299	0.0572315361869966
"1/sp|Q15437|SC23B_HUMAN"	"HUMAN"	0.617326227676555	0.0222457462357217
"1/sp|Q15459|SF3A1_HUMAN"	"HUMAN"	0.0288037463331428	0.0183089817090306
"1/sp|Q15637|SF01_HUMAN"	"HUMAN"	0.0117993357197868	0.0714778499333082
"1/sp|Q15645|PCH2_HUMAN"	"HUMAN"	0.0608838789923854	0.201109472340066
"1/sp|Q15691|MARE1_HUMAN"	"HUMAN"	0.0370195529101315	0.0384022522250672
"1/sp|Q15717|ELAV1_HUMAN"	"HUMAN"	0.0186491973153989	0.0187499395817081
"1/sp|Q15738|NSDHL_HUMAN"	"HUMAN"	0.00392076468632237	0.051306246658933
"1/sp|Q15758|AAAT_HUMAN"	"HUMAN"	0.0344971333690837	0.0225464819509228
"1/sp|Q15785|TOM34_HUMAN"	"HUMAN"	0.123423667708275	0.0323839993583054
"1/sp|Q16181|SEPT7_HUMAN"	"HUMAN"	0.0283640504610285	0.160311932661297
"1/sp|Q16222|UAP1_HUMAN"	"HUMAN"	0.0305172621744473	0.0533457491285182
"1/sp|Q16401|PSMD5_HUMAN"	"HUMAN"	0.0415389647658315	0.0489794334535845
"1/sp|Q16527|CSRP2_HUMAN"	"HUMAN"	0.015164032494644	0.0209810223210062
"1/sp|Q16531|DDB1_HUMAN"	"HUMAN"	0.0151483937040224	0.0305581702741423
"1/sp|Q16543|CDC37_HUMAN"	"HUMAN"	0.0265402076557187	0.0142908513648557
"1/sp|Q16555|DPYL2_HUMAN"	"HUMAN"	0.0483101119915144	0.0458302869747028
"1/sp|Q16576|RBBP7_HUMAN"	"HUMAN"	0.0434502716515471	0.0153416249944126
"1/sp|Q16629|SRSF7_HUMAN"	"HUMAN"	0.007715049667494	0.0058537214496211
"1/sp|Q16630|CPSF6_HUMAN"	"HUMAN"	0.0304169233080749	0.0263107503876164
"1/sp|Q16643|DREB_HUMAN"	"HUMAN"	0.0313196482029392	0.03705520113232
"1/sp|Q16658|FSCN1_HUMAN"	"HUMAN"	0.0908462398418412	0.023110140585989
"1/sp|Q16666|IF16_HUMAN"	"HUMAN"	0.0779756503764365	0.672648542764881
"1/sp|Q16698|DECR_HUMAN"	"HUMAN"	0.044313400828499	0.0503615952329178
"1/sp|Q16719|KYNU_HUMAN"	"HUMAN"	0.0203557265580046	0.0326342063013908
"1/sp|Q16795|NDUA9_HUMAN"	"HUMAN"	0.045245322643888	0.0653543196359921
"1/sp|Q16822|PCKGM_HUMAN"	"HUMAN"	0.119663073865176	0.0880796577675006
"1/sp|Q16836|HCDH_HUMAN"	"HUMAN"	0.00928925334284559	0.0381319040616082
"1/sp|Q16881|TRXR1_HUMAN"	"HUMAN"	0.0408931027197965	0.0279809078728755
"1/sp|Q16891|IMMT_HUMAN"	"HUMAN"	0.0461024579549267	0.0565261199762495
"1/sp|Q1KMD3|HNRL2_HUMAN"	"HUMAN"	0.0938441419561584	0.029667078119464
"1/sp|Q29RF7|PDS5A_HUMAN"	"HUMAN"	0.112221421350963	0.0979016597573609
"1/sp|Q2NL82|TSR1_HUMAN"	"HUMAN"	0.0245881254055107	0.0749807718738981
"1/sp|Q2TAY7|SMU1_HUMAN"	"HUMAN"	0.0217459812304486	0.0276368635919329
"1/sp|Q32P28|P3H1_HUMAN"	"HUMAN"	0.0442246793336408	0.0346885521685869
"1/sp|Q3ZCQ8|TIM50_HUMAN"	"HUMAN"	0.0246891712044839	0.0922069354996838
"1/sp|Q4G0N4|NAKD2_HUMAN"	"HUMAN"	0.0828421720859452	0.0429620055699137
"1/sp|Q4VC31|CCD58_HUMAN"	"HUMAN"	0.0870008436824013	0.0695899964178394
"1/sp|Q52LJ0|FA98B_HUMAN"	"HUMAN"	0.0129313789127573	0.0130128413327734
"1/sp|Q53EL6|PDCD4_HUMAN"	"HUMAN"	0.0265633227887667	0.0184124241424491
"1/sp|Q53GQ0|DHB12_HUMAN"	"HUMAN"	0.0466719313903514	0.343986159083906
"1/sp|Q53GS9|SNUT2_HUMAN"	"HUMAN"	0.0893657591379956	0.0891222991630192
"1/sp|Q53H12|AGK_HUMAN"	"HUMAN"	0.046520538350913	0.0249611820545815
"1/sp|Q5BKZ1|ZN326_HUMAN"	"HUMAN"	0.27507526064379	0.226090684353705
"1/sp|Q5JTH9|RRP12_HUMAN"	"HUMAN"	0.323294186795222	0.347658983472689
"1/sp|Q5JTV8|TOIP1_HUMAN"	"HUMAN"	0.0212588731869197	0.0301891754235933
"1/sp|Q5JVF3|PCID2_HUMAN"	"HUMAN"	0.578522483725262	0.0134257179421933
"1/sp|Q5RKV6|EXOS6_HUMAN"	"HUMAN"	0.0249511018879557	0.173278132085557
"1/sp|Q5SSJ5|HP1B3_HUMAN"	"HUMAN"	0.0164354319914643	0.0150098271099871
"1/sp|Q5T4S7|UBR4_HUMAN"	"HUMAN"	0.0523900043906586	0.0647706087233095
"1/sp|Q5VYK3|ECM29_HUMAN"	"HUMAN"	0.0229810628366462	0.0183929116411125
"1/sp|Q6DD88|ATLA3_HUMAN"	"HUMAN"	0.0595726187840364	0.0495108300253437
"1/sp|Q6IBS0|TWF2_HUMAN"	"HUMAN"	0.011110511953665	0.064467388496457
"1/sp|Q6NUK1|SCMC1_HUMAN"	"HUMAN"	0.0199499445304771	0.0293259692330712
"1/sp|Q6NUQ4|TM214_HUMAN"	"HUMAN"	0.0488527480890858	0.0785572669007214
"1/sp|Q6NVY1|HIBCH_HUMAN"	"HUMAN"	0.0378607796312172	0.123729344031833
"1/sp|Q6NZI2|PTRF_HUMAN"	"HUMAN"	0.0611610901854534	0.0617432549804946
"1/sp|Q6P1A2|MBOA5_HUMAN"	"HUMAN"	0.0517713219282593	0.0263794179695039
"1/sp|Q6P1J9|CDC73_HUMAN"	"HUMAN"	0.280584474313535	0.0288126168328449
"1/sp|Q6P2Q9|PRP8_HUMAN"	"HUMAN"	0.01920757574821	0.00377549144370285
"1/sp|Q6PI48|SYDM_HUMAN"	"HUMAN"	0.0058300370945289	0.0260052158454232
"1/sp|Q6PKG0|LARP1_HUMAN"	"HUMAN"	0.0210825448871253	0.0783821716298403
"1/sp|Q6UW68|TM205_HUMAN"	"HUMAN"	0.29539624734186	0.079021988651815
"1/sp|Q6YN16|HSDL2_HUMAN"	"HUMAN"	0.0452903561417688	0.0257744177387125
"1/sp|Q6ZRP7|QSOX2_HUMAN"	"HUMAN"	0.0481061517238671	0.184434080024339
"1/sp|Q7KZF4|SND1_HUMAN"	"HUMAN"	0.0270646848927966	0.0795692189234987
"1/sp|Q7L014|DDX46_HUMAN"	"HUMAN"	0.0289947448237667	0.0297539144607265
"1/sp|Q7L0Y3|MRRP1_HUMAN"	"HUMAN"	0.0655176227400738	0.14116579139576
"1/sp|Q7L1Q6|BZW1_HUMAN"	"HUMAN"	0.0668445297940384	0.0258691412749769
"1/sp|Q7L2E3|DHX30_HUMAN"	"HUMAN"	0.142376889067818	0.111444819550368
"1/sp|Q7L2H7|EIF3M_HUMAN"	"HUMAN"	0.0517840651264339	0.0341290824126948
"1/sp|Q7L576|CYFP1_HUMAN"	"HUMAN"	0.047067209475144	0.0224176108801187
"1/sp|Q7L5N1|CSN6_HUMAN"	"HUMAN"	0.329332220877209	0.179300123455267
"1/sp|Q7Z2K6|ERMP1_HUMAN"	"HUMAN"	0.037109257711139	0.027785932378051
"1/sp|Q7Z2W4|ZCCHV_HUMAN"	"HUMAN"	0.0626184342798453	0.0827787251151937
"1/sp|Q7Z3B4|NUP54_HUMAN"	"HUMAN"	0.158113436417151	0.141650007145448
"1/sp|Q7Z6Z7|HUWE1_HUMAN"	"HUMAN"	0.0178384647268035	0.105665217230935
"1/sp|Q86UE4|LYRIC_HUMAN"	"HUMAN"	0.0238091042231784	0.0608999681230229
"1/sp|Q86UP2|KTN1_HUMAN"	"HUMAN"	0.0297293242980809	0.0149718013147464
"1/sp|Q86V81|THOC4_HUMAN"	"HUMAN"	0.0321717812593112	0.0511639143860348
"1/sp|Q86VP6|CAND1_HUMAN"	"HUMAN"	0.0217531249544913	0.0454306117076085
"1/sp|Q86XP3|DDX42_HUMAN"	"HUMAN"	0.030339301254329	0.0986676593623677
"1/sp|Q8IV08|PLD3_HUMAN"	"HUMAN"	0.0333102791059819	0.0202499945101374
"1/sp|Q8IVL6|P3H3_HUMAN"	"HUMAN"	0.28432514045457	0.246795721274848
"1/sp|Q8IWE2|NXP20_HUMAN"	"HUMAN"	0.0413526981750559	0.0294741428962397
"1/sp|Q8IXI1|MIRO2_HUMAN"	"HUMAN"	0.0711860464486143	0.0565881141078773
"1/sp|Q8IY67|RAVR1_HUMAN"	"HUMAN"	0.141948764770733	0.355157890183505
"1/sp|Q8IY81|SPB1_HUMAN"	"HUMAN"	0.0401944585949834	0.0635539629524406
"1/sp|Q8IZL8|PELP1_HUMAN"	"HUMAN"	0.19375295496646	0.0975942952534927
"1/sp|Q8N142|PURA1_HUMAN"	"HUMAN"	0.049499804465721	0.0867837799953294
"1/sp|Q8N163|CCAR2_HUMAN"	"HUMAN"	0.078805096938838	0.0554603672453819
"1/sp|Q8N1F7|NUP93_HUMAN"	"HUMAN"	0.0128282582878136	0.0148473631638588
"1/sp|Q8N1G4|LRC47_HUMAN"	"HUMAN"	0.0245500382152583	0.0346662653539891
"1/sp|Q8N3U4|STAG2_HUMAN"	"HUMAN"	0.0498758974877223	0.195295915529631
"1/sp|Q8N684|CPSF7_HUMAN"	"HUMAN"	0.0229431248315736	0.0152283506221234
"1/sp|Q8N766|EMC1_HUMAN"	"HUMAN"	0.0670815347812016	0.050700593903759
"1/sp|Q8NBJ5|GT251_HUMAN"	"HUMAN"	0.0139926961549347	0.0502687332804317
"1/sp|Q8NBJ7|SUMF2_HUMAN"	"HUMAN"	0.0168298539590522	0.00499423749200383
"1/sp|Q8NBS9|TXND5_HUMAN"	"HUMAN"	0.027697892972199	0.0146103772761405
"1/sp|Q8NBX0|SCPDL_HUMAN"	"HUMAN"	0.110968911065235	0.00566869714889142
"1/sp|Q8NC51|PAIRB_HUMAN"	"HUMAN"	0.148909647676544	0.036351904834401
"1/sp|Q8NCA5|FA98A_HUMAN"	"HUMAN"	0.0681148187219406	0.0568804161758081
"1/sp|Q8NCW5|NNRE_HUMAN"	"HUMAN"	0.093936296019532	0.0314343916615217
"1/sp|Q8NE71|ABCF1_HUMAN"	"HUMAN"	0.0435361239015825	0.092087397693415
"1/sp|Q8NF37|PCAT1_HUMAN"	"HUMAN"	0.05471576794844	0.0295015113908691
"1/sp|Q8NFH3|NUP43_HUMAN"	"HUMAN"	0.0121936068518539	0.124080072942922
"1/sp|Q8NI27|THOC2_HUMAN"	"HUMAN"	0.118264089714926	0.0791631903068185
"1/sp|Q8NI36|WDR36_HUMAN"	"HUMAN"	0.0955126893690332	0.0516818421641774
"1/sp|Q8TBC4|UBA3_HUMAN"	"HUMAN"	0.0116693704114515	0.0547741196419375
"1/sp|Q8TC12|RDH11_HUMAN"	"HUMAN"	0.0870280995573189	0.0461573602460539
"1/sp|Q8TCJ2|STT3B_HUMAN"	"HUMAN"	0.0301542940705956	0.0529610430306824
"1/sp|Q8TCT9|HM13_HUMAN"	"HUMAN"	0.0492921890777662	0.11602436807086
"1/sp|Q8TDD1|DDX54_HUMAN"	"HUMAN"	0.0581643621850378	0.0333867797362229
"1/sp|Q8TED1|GPX8_HUMAN"	"HUMAN"	0.269276868901244	0.0584984206719796
"1/sp|Q8TEM1|PO210_HUMAN"	"HUMAN"	0.150694784121939	0.189065944380391
"1/sp|Q8TEX9|IPO4_HUMAN"	"HUMAN"	0.175495630804418	0.180579014575552
"1/sp|Q8WUM0|NU133_HUMAN"	"HUMAN"	0.106763667173099	0.121802549596097
"1/sp|Q8WUM4|PDC6I_HUMAN"	"HUMAN"	0.0453045125471354	0.0643797888616259
"1/sp|Q8WWM7|ATX2L_HUMAN"	"HUMAN"	0.0761213441251684	0.0568611278083223
"1/sp|Q8WWY3|PRP31_HUMAN"	"HUMAN"	0.0839364861539071	0.0423494726084001
"1/sp|Q8WX93|PALLD_HUMAN"	"HUMAN"	0.133895610439655	0.0887052990572316
"1/sp|Q8WXF1|PSPC1_HUMAN"	"HUMAN"	0.0463075173430776	0.0556562732440429
"1/sp|Q8WXX5|DNJC9_HUMAN"	"HUMAN"	0.123830063522642	0.0441391982412278
"1/sp|Q8WYA6|CTBL1_HUMAN"	"HUMAN"	0.0679556397257349	0.0379567967658533
"1/sp|Q92466|DDB2_HUMAN"	"HUMAN"	0.0314999574580633	0.0855694462272521
"1/sp|Q92499|DDX1_HUMAN"	"HUMAN"	0.0336941176388714	0.0858619451639106
"1/sp|Q92522|H1X_HUMAN"	"HUMAN"	0.0130193990889676	0.0363746757230336
"1/sp|Q92542|NICA_HUMAN"	"HUMAN"	0.0654750311094965	0.289048343718067
"1/sp|Q92544|TM9S4_HUMAN"	"HUMAN"	0.0449383906340603	0.155669324171514
"1/sp|Q92552|RT27_HUMAN"	"HUMAN"	0.0293070549116809	0.137769393555075
"1/sp|Q92597|NDRG1_HUMAN"	"HUMAN"	0.0801657549278682	0.0731063689693295
"1/sp|Q92598|HS105_HUMAN"	"HUMAN"	0.00507376527472953	0.0601836558711386
"1/sp|Q92600|RCD1_HUMAN"	"HUMAN"	0.257591718982462	0.221688214243298
"1/sp|Q92616|GCN1L_HUMAN"	"HUMAN"	0.0217319071122266	0.0267409904158095
"1/sp|Q92621|NU205_HUMAN"	"HUMAN"	0.0234195523719154	0.0343331782343031
"1/sp|Q92688|AN32B_HUMAN"	"HUMAN"	0.107892074454799	0.0261882760997478
"1/sp|Q92804|RBP56_HUMAN"	"HUMAN"	0.0900967782870003	0.126403863841295
"1/sp|Q92820|GGH_HUMAN"	"HUMAN"	0.0345284899759736	0.00673300066731101
"1/sp|Q92841|DDX17_HUMAN"	"HUMAN"	0.0223176675659093	0.0561472980467315
"1/sp|Q92878|RAD50_HUMAN"	"HUMAN"	0.0312137768372144	0.0128021157982237
"1/sp|Q92879|CELF1_HUMAN"	"HUMAN"	0.0251687292600834	0.0243506814453272
"1/sp|Q92890|UFD1_HUMAN"	"HUMAN"	0.379472501339196	0.167874277443805
"1/sp|Q92896|GSLG1_HUMAN"	"HUMAN"	0.102323490093081	0.0169130228667251
"1/sp|Q92900|RENT1_HUMAN"	"HUMAN"	0.0231354634136789	0.0681304025782896
"1/sp|Q92905|CSN5_HUMAN"	"HUMAN"	0.215399762007202	0.205072619311118
"1/sp|Q92945|FUBP2_HUMAN"	"HUMAN"	0.021494820052478	0.0108322257930588
"1/sp|Q92947|GCDH_HUMAN"	"HUMAN"	0.0671248760410031	0.0453337489097398
"1/sp|Q92973|TNPO1_HUMAN"	"HUMAN"	0.035179790221121	0.274015620190306
"1/sp|Q92979|NEP1_HUMAN"	"HUMAN"	0.537131491803279	0.391519080537819
"1/sp|Q93009|UBP7_HUMAN"	"HUMAN"	0.0256060637209954	0.148572819433482
"1/sp|Q969H8|CS010_HUMAN"	"HUMAN"	0.119248038789143	0.0414848921037307
"1/sp|Q969N2|PIGT_HUMAN"	"HUMAN"	0.292025956735894	0.301722219831826
"1/sp|Q969S3|ZN622_HUMAN"	"HUMAN"	0.0772636199622754	0.127988367731671
"1/sp|Q969V3|NCLN_HUMAN"	"HUMAN"	0.62119630731508	0.0308962346950944
"1/sp|Q969X5|ERGI1_HUMAN"	"HUMAN"	0.0339871423000073	0.0448725239996777
"1/sp|Q969X6|CIR1A_HUMAN"	"HUMAN"	0.109140094861167	0.0493778884426681
"1/sp|Q969Z0|TBRG4_HUMAN"	"HUMAN"	0.0800599539123704	0.136085074037933
"1/sp|Q96AC1|FERM2_HUMAN"	"HUMAN"	0.00448615314022748	0.0847791249278297
"1/sp|Q96AE4|FUBP1_HUMAN"	"HUMAN"	0.0323157394913304	0.0113806141642482
"1/sp|Q96AG4|LRC59_HUMAN"	"HUMAN"	0.00473541600978987	0.0215180173679405
"1/sp|Q96AY3|FKB10_HUMAN"	"HUMAN"	0.0229064981489288	0.0636759625803844
"1/sp|Q96C19|EFHD2_HUMAN"	"HUMAN"	0.0518295079814705	0.107281066538869
"1/sp|Q96C36|P5CR2_HUMAN"	"HUMAN"	0.0928001454410798	0.0854676113394985
"1/sp|Q96CS3|FAF2_HUMAN"	"HUMAN"	0.505766475904985	0.0831566018067998
"1/sp|Q96CW1|AP2M1_HUMAN"	"HUMAN"	0.353534152025981	0.15783548407607
"1/sp|Q96CX2|KCD12_HUMAN"	"HUMAN"	0.227563634557198	0.0661591162644984
"1/sp|Q96DG6|CMBL_HUMAN"	"HUMAN"	0.0136409010052187	0.033094440403105
"1/sp|Q96DI7|SNR40_HUMAN"	"HUMAN"	0.0456779048730503	0.143571196718776
"1/sp|Q96EE3|SEH1_HUMAN"	"HUMAN"	0.09665752425858	0.0962858042146352
"1/sp|Q96EN8|MOCOS_HUMAN"	"HUMAN"	0.274731179108017	0.0968253891872597
"1/sp|Q96EP5|DAZP1_HUMAN"	"HUMAN"	0.056527779928052	0.0628397520448853
"1/sp|Q96EY1|DNJA3_HUMAN"	"HUMAN"	0.212756142873437	0.0311979300472252
"1/sp|Q96FW1|OTUB1_HUMAN"	"HUMAN"	0.033263072249907	0.0465452752851001
"1/sp|Q96GQ7|DDX27_HUMAN"	"HUMAN"	0.170415775847804	0.519984291009397
"1/sp|Q96HC4|PDLI5_HUMAN"	"HUMAN"	0.328033525616409	0.312178351009425
"1/sp|Q96HE7|ERO1A_HUMAN"	"HUMAN"	0.038439465637153	0.0408779575670585
"1/sp|Q96HS1|PGAM5_HUMAN"	"HUMAN"	0.10773546084789	0.0398463337009273
"1/sp|Q96I24|FUBP3_HUMAN"	"HUMAN"	0.0271735578570563	0.051222702155949
"1/sp|Q96I99|SUCB2_HUMAN"	"HUMAN"	0.019143833682442	0.0525444253517969
"1/sp|Q96IU4|ABHEB_HUMAN"	"HUMAN"	0.144087491935243	0.0209954563881753
"1/sp|Q96IX5|USMG5_HUMAN"	"HUMAN"	0.0365276562066275	0.102903902379098
"1/sp|Q96JJ7|TMX3_HUMAN"	"HUMAN"	0.820562508415233	0.440532970143339
"1/sp|Q96KA5|CLP1L_HUMAN"	"HUMAN"	0.0912576768246821	0.0469140572262363
"1/sp|Q96KP4|CNDP2_HUMAN"	"HUMAN"	0.0635506853826159	0.0378990007946667
"1/sp|Q96KR1|ZFR_HUMAN"	"HUMAN"	0.341537179333934	0.700969273782876
"1/sp|Q96M27|PRRC1_HUMAN"	"HUMAN"	0.0265464547868821	0.250716975901235
"1/sp|Q96N66|MBOA7_HUMAN"	"HUMAN"	0.0114219742741499	0.0364043025732348
"1/sp|Q96P70|IPO9_HUMAN"	"HUMAN"	0.00214959083312025	0.109209628674959
"1/sp|Q96PK6|RBM14_HUMAN"	"HUMAN"	0.00600439917238344	0.0106096311596083
"1/sp|Q96PZ0|PUS7_HUMAN"	"HUMAN"	0.0668944856424404	0.188196381352046
"1/sp|Q96QK1|VPS35_HUMAN"	"HUMAN"	0.0123929727490994	0.180800555313709
"1/sp|Q96RP9|EFGM_HUMAN"	"HUMAN"	0.288330354655692	0.198409981772536
"1/sp|Q96RS6|NUDC1_HUMAN"	"HUMAN"	0.082378660572391	0.0295721754588689
"1/sp|Q96TA1|NIBL1_HUMAN"	"HUMAN"	0.0710207244216414	0.0159126006937223
"1/sp|Q99436|PSB7_HUMAN"	"HUMAN"	0.103831102683072	0.197957253658307
"1/sp|Q99439|CNN2_HUMAN"	"HUMAN"	0.0346315357892261	0.250488743928714
"1/sp|Q99459|CDC5L_HUMAN"	"HUMAN"	0.0914060853295306	0.204297155388409
