"entry","species","logratio","sample1means","sample2means"
"DYN2_HUMAN","HUMAN",0.133338348471597,78727.3878133333,71611.2377733333
"EIF3I_HUMAN","HUMAN",-0.106438414144961,55800.85665,59934.4056233333
"ODO1_HUMAN","HUMAN",-0.153437450767462,168761.6712,187265.284066667
"NUDC_HUMAN","HUMAN",-0.0979748086129395,276693.949733333,295452.180966667
"LMAN2_HUMAN","HUMAN",-0.0700455523807495,95994.2270866667,100536.81198
"RAB32_HUMAN","HUMAN",-0.787621939378609,35677.6552566667,61445.2499
"H4_HUMAN","HUMAN",-0.0475154824166824,551071.612933333,568205.988566667
"RCC1_HUMAN","HUMAN",0.094522719274784,245727.4975,229611.568433333
"COPB2_HUMAN","HUMAN",0.0275956765110068,71243.92094,69732.44096
"UB2E3_HUMAN","HUMAN",1.03948679219336,126280.8747,61293.5898666667
"RS17_HUMAN","HUMAN",-0.0627123914548483,368005.754933333,383466.2111
"RU17_HUMAN","HUMAN",0.0363102706890301,507283.916933333,493531.4057
"XPO5_HUMAN","HUMAN",0.0460882161363693,25700.0330066667,24834.4145733333
"PSD12_HUMAN","HUMAN",0.0778412629636039,186115.0624,175931.3148
"SUCB2_HUMAN","HUMAN",-0.220952373712301,110150.3501,128083.5497
"SYHM_HUMAN","HUMAN",0.296921676648089,562290.409366667,456638.501433333
"MYL6_HUMAN","HUMAN",-0.00375655480936044,1188299.40233333,1188641.51766667
"AT1B3_HUMAN","HUMAN",-0.146057241733911,181554.863466667,200433.208766667
"RD23A_HUMAN","HUMAN",0.119797038728024,70322.4639,64569.2523733333
"MANF_HUMAN","HUMAN",0.0450267499523387,166892.887633333,161390.3665
"NDKA_HUMAN","HUMAN",0.0405615749822106,705124.0845,683989.569933333
"NDKB_HUMAN","HUMAN",-0.0139331307946336,898830.1522,905453.400933333
"NUDC1_HUMAN","HUMAN",-0.249495779930559,95397.9274866667,113145.903433333
"HEXB_HUMAN","HUMAN",-0.0225366386731681,277963.686966667,281686.7694
"KIF2C_HUMAN","HUMAN",-0.323874425526959,51320.97265,64089.2186266667
"RS13_HUMAN","HUMAN",0.0457131964378955,1436054.05466667,1388046.21233333
"RM17_HUMAN","HUMAN",0.126161584994145,5288.10368933333,4834.1010223
"FMR1_HUMAN","HUMAN",0.351477713137597,37867.9391933333,29611.5075133333
"FKBP9_HUMAN","HUMAN",0.343794657334189,63569.0743633333,49974.3972366667
"KHDR1_HUMAN","HUMAN",-0.0136523345882555,225429.2142,227046.149233333
"MSH2_HUMAN","HUMAN",1.02506850608714,412896.2888,202422.503866667
"S10AD_HUMAN","HUMAN",-0.0156534733625702,225820.147133333,227755.583266667
"RL36A_HUMAN","HUMAN",0.00963042011614615,154219.671133333,152839.253733333
"RL36L_HUMAN","HUMAN",-0.148305444696976,82580.9004933333,91309.9663633333
"NELFB_HUMAN","HUMAN",-0.0620035950026872,49689.3225133333,51751.41138
"DREB_HUMAN","HUMAN",-0.205399377881651,100576.309286667,115696.774066667
"EIF3D_HUMAN","HUMAN",-0.0615182457199067,139039.213133333,144760.581733333
"1433S_HUMAN","HUMAN",0.0668117218547191,1601183.38933333,1525186.403
"DAF_HUMAN","HUMAN",0.132730622644257,838593.5478,763114.6639
"ACTS_HUMAN","HUMAN",-0.0248108446878279,13930489.23,14139347.1833333
"CALM_HUMAN","HUMAN",0.0642070266106922,1290243.54966667,1231225.59966667
"RAB2A_HUMAN","HUMAN",0.0656279385836257,190974.825966667,182059.910966667
"RS20_HUMAN","HUMAN",-0.00556558946424636,837007.075766667,838298.559533333
"YTHD3_HUMAN","HUMAN",-0.125418144411152,72731.0772866667,79153.2633866667
"OTUL_HUMAN","HUMAN",0.867668302932526,94379.81146,51603.49317
"PLIN3_HUMAN","HUMAN",0.0120762686018535,354225.013166667,350459.701866667
"SEC13_HUMAN","HUMAN",-0.136137028292243,163975.8514,179785.807366667
"CBR1_HUMAN","HUMAN",0.176199163978738,440311.487433333,388788.100033333
"CY1_HUMAN","HUMAN",0.0916779975583991,744723.659466667,697254.788133333
"RM49_HUMAN","HUMAN",0.0505577792701282,38391.5122033333,36983.6688633333
"HYEP_HUMAN","HUMAN",0.489467613861442,90238.5468666667,64127.13547
"CUL4B_HUMAN","HUMAN",0.0129944788710345,235232.859133333,232584.3241
"RL27_HUMAN","HUMAN",-0.0232448427982517,1579251.583,1601190.10266667
"IF4A3_HUMAN","HUMAN",0.0938330615709462,560803.678866667,524274.179166667
"RS12_HUMAN","HUMAN",-0.026267200202632,593382.093166667,602886.879533333
"MP2K2_HUMAN","HUMAN",-0.245884643966563,193921.350433333,229423.796033333
"TBA3E_HUMAN","HUMAN",-0.0334935732031547,3550692.27733333,3625682.638
"RAD50_HUMAN","HUMAN",0.732223722114019,49141.6343533333,29513.6194666667
"CAZA1_HUMAN","HUMAN",0.0484326295243951,369525.2643,356499.2686
"SYSC_HUMAN","HUMAN",-0.164684653722324,142271.0361,159105.6844
"OGDHL_HUMAN","HUMAN",0.0139206261081974,420768.672933333,415764.163966667
"VTNC_HUMAN","HUMAN",-0.149638503579325,281783.5935,311857.0472
"LAP2B_HUMAN","HUMAN",0.0729669523485121,265431.5416,251756.9504
"CALU_HUMAN","HUMAN",0.191920965021935,31569.3256566667,27573.09512
"GDIB_HUMAN","HUMAN",0.0486473777376259,310839.382066667,299837.4655
"ROA2_HUMAN","HUMAN",-0.444032901534493,847340.840566667,1150057.469
"ROA1_HUMAN","HUMAN",-0.121034912546766,1357548.11133333,1472938.28366667
"PTBP1_HUMAN","HUMAN",0.112682844151944,919384.744166667,848341.1978
"PRDX4_HUMAN","HUMAN",0.0515443563157366,809709.914966667,779484.064533333
"RS10_HUMAN","HUMAN",0.0571893402366823,1623524.67433333,1556816.29166667
"LGMN_HUMAN","HUMAN",1.02550032784799,19522.8650866667,9568.224904
"TXD12_HUMAN","HUMAN",0.0554204898115463,120266.257033333,115466.1662
"MAP2_HUMAN","HUMAN",0.660517193588149,89596.55415,56552.2645666667
"EF1A3_HUMAN","HUMAN",-0.0627231077238914,2184060.10533333,2275832.54666667
"ACSL4_HUMAN","HUMAN",-0.0569052167091833,174320.9401,180914.725533333
"IMA4_HUMAN","HUMAN",0.208911611592689,111776.71772,96484.3492833333
"IMA7_HUMAN","HUMAN",0.22147502803398,91224.6540033333,78061.2999466667
"HEBP1_HUMAN","HUMAN",-0.360061620365497,32844.3379606667,42057.5569266667
"CALD1_HUMAN","HUMAN",0.0368438287357366,237948.5205,231412.1154
"TBB8_HUMAN","HUMAN",-0.11328829495425,22201.804822,23959.935053
"RBM12_HUMAN","HUMAN",-0.200397452756143,32237.47601,36955.65103
"FLNC_HUMAN","HUMAN",-0.712517343999032,151530.717466667,247733.052333333
"1433S_HUMAN","HUMAN",0.498572917863137,48125.2200366667,33984.54862
"ATIF1_HUMAN","HUMAN",0.164579358455162,116541.8637,103736.7927
"NOP58_HUMAN","HUMAN",-0.300673968224641,344481.5837,423323.2031
"FEN1_HUMAN","HUMAN",-0.00451312947088147,112673.916313333,112765.476203333
"PFD1_HUMAN","HUMAN",0.382309710459211,80424.6449566667,61559.72102
"VAPA_HUMAN","HUMAN",0.0402489639969574,719575.164366667,698158.7755
"RT27_HUMAN","HUMAN",-0.0537724916914144,322774.4779,334256.9926
"CHM4B_HUMAN","HUMAN",-0.116053932397772,146050.023166667,157917.960366667
"MOGS_HUMAN","HUMAN",-0.369960708609806,135092.820566667,174178.971166667
"IPO9_HUMAN","HUMAN",0.195832958630177,218689.206866667,190489.014933333
"IMDH2_HUMAN","HUMAN",-0.0360301639552999,160257.840733333,163930.4489
"NSF1C_HUMAN","HUMAN",-0.766201762372992,23979.825656,40690.2085366667
"RL23A_HUMAN","HUMAN",0.0307561180153138,1363268.348,1331425.954
"SF3A2_HUMAN","HUMAN",-0.129896579331809,143509.0959,156666.5848
"SNUT2_HUMAN","HUMAN",-0.0649876278357975,178181.495266667,185960.200433333
"CS043_HUMAN","HUMAN",-0.0370426611549723,41133.08188,42105.2628966667
"CAZA2_HUMAN","HUMAN",0.119558339938681,396141.970533333,363793.045166667
"RRP12_HUMAN","HUMAN",-0.0968037960915547,371793.916866667,396677.262266667
"SUMF2_HUMAN","HUMAN",0.147162984673846,231286.768,208374.464066667
"NLTP_HUMAN","HUMAN",0.148472298571247,213955.419366667,192585.177033333
"ETHE1_HUMAN","HUMAN",0.0224386114110326,276175.633233333,271284.414866667
"CND1_HUMAN","HUMAN",0.250726724347913,31843.19503,26701.4319963333
"TSN_HUMAN","HUMAN",-0.549741239626392,80083.17618,116956.421966667
"IF4E_HUMAN","HUMAN",-0.00779869286359094,107002.74043,107333.853603333
"PMVK_HUMAN","HUMAN",0.671694561057654,5772.68198133333,3615.52695
"MCMBP_HUMAN","HUMAN",2.24031960505721,28486.24206,6014.86577833333
"RL23_HUMAN","HUMAN",0.203324491936625,1693648.032,1467609.695
"TLN1_HUMAN","HUMAN",-0.0155911906374722,257543.190766667,259739.302033333
"RS4X_HUMAN","HUMAN",0.00252577632719634,823500.052066667,820157.909766667
"TBAL3_HUMAN","HUMAN",-0.0277642374020746,234702.4331,238709.466
"BASI_HUMAN","HUMAN",0.046401673698322,977880.7847,944738.899766667
"FXR1_HUMAN","HUMAN",0.224898249100481,103759.53419,88577.0221166667
"IF5AL_HUMAN","HUMAN",-0.480508959727697,353079.6903,491489.821433333
"COX5B_HUMAN","HUMAN",0.0908409483092193,178835.059966667,167533.243066667
"HS90B_HUMAN","HUMAN",-0.0844249259568931,566271.1464,599008.588833333
"ROA3_HUMAN","HUMAN",-0.509530464478355,115026.13709,163370.888066667
"SGMR1_HUMAN","HUMAN",0.121100911139732,174770.850633333,160327.556766667
"AL1B1_HUMAN","HUMAN",0.190736439987406,119960.4854,104861.244063333
"ALDR_HUMAN","HUMAN",0.114528701555172,258195.640833333,237939.4823
"RL36_HUMAN","HUMAN",-0.0184158083708614,1870000.76833333,1889642.625
"RPN2_HUMAN","HUMAN",0.229566890232972,176834.8738,150471.96
"RAB1C_HUMAN","HUMAN",0.0195784479237476,374408.7709,368507.639
"LIMC1_HUMAN","HUMAN",-0.381512823971346,61975.5288466667,80549.1990366667
"RPR1B_HUMAN","HUMAN",0.256289671021824,120790.894556667,100896.825003333
"SET_HUMAN","HUMAN",0.0302917484509944,1930333.496,1885852.85266667
"NPC1_HUMAN","HUMAN",0.239282870606205,102999.0607,87055.48188
"ATX2L_HUMAN","HUMAN",-0.118249125454774,160508.122366667,173815.1907
"GSH0_HUMAN","HUMAN",-0.0615570153091678,130657.713866667,136037.8452
"PABP1_HUMAN","HUMAN",0.111186771964942,371682.355533333,343317.208366667
"AT2A3_HUMAN","HUMAN",-0.0376005785588255,53135.9026333333,54412.8088933333
"DDX50_HUMAN","HUMAN",0.0700931058292389,253129.1783,240567.116766667
"STAT1_HUMAN","HUMAN",0.08830776917629,215160.201733333,201916.977466667
"PSMD6_HUMAN","HUMAN",-0.0103212877401201,65540.68341,65858.5498866667
"S10A6_HUMAN","HUMAN",0.0318170174840553,4248195.776,4145919.13733333
"TES_HUMAN","HUMAN",0.131218270235209,189138.288033333,172295.129
"PTGR1_HUMAN","HUMAN",-0.128112115730768,126708.475266667,138154.627333333
"RS28_HUMAN","HUMAN",0.0445827977171043,968761.127233333,937109.036133333
"CBX5_HUMAN","HUMAN",-0.0859902108093022,152693.214233333,161696.102233333
"CD47_HUMAN","HUMAN",0.116895467152004,65323.4908733333,60100.00726
"CDN2B_HUMAN","HUMAN",-0.465028733689613,75062.7320766667,103372.7682
"RNBP6_HUMAN","HUMAN",0.0300053071633582,275027.604266667,268743.5003
"DHPR_HUMAN","HUMAN",0.251563331166032,65954.9230466667,55273.0322766667
"UBC_HUMAN","HUMAN",0.182470121204354,3824180.529,3362045.505
"ENOA_HUMAN","HUMAN",0.0318089515525449,1344516.21766667,1312153.90633333
"HS90B_HUMAN","HUMAN",0.0322027690190036,62957.4578233333,61425.31113
"DHC24_HUMAN","HUMAN",-0.0638079494854869,207017.869,215878.8628
"PLAK_HUMAN","HUMAN",-0.185377681167084,133271.0288,151193.8667
"RFC3_HUMAN","HUMAN",-0.213903059730599,93109.3988833333,107740.4887
"FTO_HUMAN","HUMAN",0.795985117482947,76649.6602,44044.2296666667
"PPIF_HUMAN","HUMAN",0.101525258989192,15016.0603163333,13963.2989733333
"PPIA_HUMAN","HUMAN",0.073115647632838,4146750.388,3932711.354
"DPM1_HUMAN","HUMAN",0.0669546905971172,100744.380776667,95953.2397466667
"MCTS1_HUMAN","HUMAN",0.0841981368829726,120857.798033333,113742.480133333
"PTBP3_HUMAN","HUMAN",-0.0846297984657219,163422.875133333,172895.279433333
"ULA1_HUMAN","HUMAN",-0.0863715002799383,41253.4094733333,43697.2836733333
"HNRH1_HUMAN","HUMAN",-0.0190379263652238,594466.8716,600970.044933333
"LSM12_HUMAN","HUMAN",0.284678868487528,152892.67327,125222.9633
"SYFA_HUMAN","HUMAN",0.229509403266312,157750.729233333,134238.2686
"ACL6A_HUMAN","HUMAN",-0.0895430725772545,180736.350633333,191864.5948
"STT3A_HUMAN","HUMAN",0.257936111654355,124332.0116,103736.271586667
"USO1_HUMAN","HUMAN",-0.0198355827394606,199247.9829,201539.056
"HM13_HUMAN","HUMAN",-0.120483794906896,103495.717856667,112249.857566667
"RL37_HUMAN","HUMAN",0.705138379957661,88872.8121166667,54387.0245883333
"ATD3C_HUMAN","HUMAN",-0.0245480892630496,617032.7838,626169.819866667
"SYUA_HUMAN","HUMAN",0.033772861981085,425470.3522,414664.4838
"APEX1_HUMAN","HUMAN",0.00120394130308332,377356.9678,376169.978466667
"ELOC_HUMAN","HUMAN",-0.363129468088361,139313.870333333,178772.783033333
"SLIRP_HUMAN","HUMAN",0.234446539614935,356942.5744,302703.255666667
"RAB2B_HUMAN","HUMAN",0.0655534719228159,384316.772766667,366395.354466667
"VDAC1_HUMAN","HUMAN",0.151142892409525,275100.7611,247165.2599
"TRAM1_HUMAN","HUMAN",0.00872266073436321,51763.8961366667,51332.8474933333
"RL10_HUMAN","HUMAN",0.200117346869936,1678267.88066667,1457518.71533333
"H33_HUMAN","HUMAN",-0.433215719389923,4818665.55533333,6491303.15566667
"ARL8B_HUMAN","HUMAN",0.198321716353262,212494.347233333,184773.964533333
"ETFB_HUMAN","HUMAN",-0.053116950176785,749041.403033333,775335.733833333
"NEDD8_HUMAN","HUMAN",-0.0745372287640766,73398.8122633333,77111.8557833333
"SAR1A_HUMAN","HUMAN",0.0521107073240765,120673.6013,116123.3534
"DNJA3_HUMAN","HUMAN",0.360685005886226,133099.626233333,103417.494356667
"NBEA_HUMAN","HUMAN",-0.181211042729004,35550.0481133333,40214.653716
"TRNT1_HUMAN","HUMAN",-0.0882872530305764,120616.8178,127931.991033333
"SAP18_HUMAN","HUMAN",1.11096586676112,40575.29291,18742.252942
"DNJA2_HUMAN","HUMAN",0.753732946562682,117915.340766667,69769.9265733333
"NDKB_HUMAN","HUMAN",1.03701956848808,64232.0332866667,31229.9907006667
"ACOT9_HUMAN","HUMAN",-0.0482144979311058,70890.8213133333,73130.44215
"TBB6_HUMAN","HUMAN",-0.0228484754828099,2004612.20966667,2031901.39666667
"TBB5_HUMAN","HUMAN",-0.00919498712197869,3244617.203,3257808.96866667
"TBB6_HUMAN","HUMAN",-0.00607477823277349,49375.1992166667,49468.8406666667
"TBB5_HUMAN","HUMAN",0.0491466719383494,964517.615333333,930057.335466667
"GNAI3_HUMAN","HUMAN",-0.148314225511425,62017.8388366667,68573.7405466667
"AL3A2_HUMAN","HUMAN",-0.123975258360316,348630.211166667,379035.137133333
"UBQL2_HUMAN","HUMAN",0.106773435691959,76633.0029833333,71001.5808933333
"RADI_HUMAN","HUMAN",0.0970500452483893,307914.581133333,287216.550266667
"SP100_HUMAN","HUMAN",-0.171665823968409,105285.033903333,118314.339806667
"RL21_HUMAN","HUMAN",0.0823273632921411,978668.306466667,922245.828566667
"1433Z_HUMAN","HUMAN",-0.0845824856285016,123881.641433333,131057.837466667
"POTEE_HUMAN","HUMAN",0.0200465292727051,1112914.0312,1095017.83406667
"LDHB_HUMAN","HUMAN",0.0138111717893157,1510819.16033333,1492963.149
"AL3A1_HUMAN","HUMAN",0.263569146775127,208932.407633333,173643.1961
"ATP5I_HUMAN","HUMAN",0.16806564276066,167138.492566667,148415.022533333
"CSN7A_HUMAN","HUMAN",0.048569003377681,31850.55262,30724.89633
"EXOS6_HUMAN","HUMAN",-0.0223134912485259,104419.367866667,105801.608683333
"DOPD_HUMAN","HUMAN",0.535812444771933,294318.8679,202542.7338
"DDX18_HUMAN","HUMAN",-0.131950685137518,203112.155166667,222050.220966667
"COPG2_HUMAN","HUMAN",-0.405209932994672,199102.827833333,263058.266466667
"LTOR3_HUMAN","HUMAN",-0.121612761842967,103688.53102,112547.017866667
"MOB1B_HUMAN","HUMAN",0.879138792457621,109355.497166667,59318.1576133333
"IF4A2_HUMAN","HUMAN",-0.104886606053447,268521.714933333,288102.885433333
"PP2AA_HUMAN","HUMAN",0.092132275782243,69122.9831533333,64696.692
"CLCA_HUMAN","HUMAN",-0.204539479518898,528990.482766667,608155.387433333
"TOM40_HUMAN","HUMAN",0.0633802635734892,413911.263733333,395204.668
"PA1B2_HUMAN","HUMAN",-0.380429461348534,258150.759366667,335265.038233333
"GUAA_HUMAN","HUMAN",0.123005746921461,137010.190066667,125521.6474
"FRIH_HUMAN","HUMAN",-0.0378926399239666,171760.669033333,175923.8519
"DNJC9_HUMAN","HUMAN",0.405769250907708,159207.235366667,119896.9861
"RBM42_HUMAN","HUMAN",-0.0949286222479091,43082.92292,45906.6608
"MUC16_HUMAN","HUMAN",-0.711273519204801,63950.9140166667,104461.342166667
"RU2B_HUMAN","HUMAN",0.0748375601070643,307622.959233333,291396.664566667
"K22E_HUMAN","HUMAN",0.60383899309654,312425.417366667,205100.580866667
"FABP5_HUMAN","HUMAN",-0.145606672987064,322432.565966667,355848.4322
"HS90A_HUMAN","HUMAN",-0.0171864384912888,342614.712566667,345918.527166667
"TOP2A_HUMAN","HUMAN",0.0881076846925565,196626.3821,184549.517266667
"HS90B_HUMAN","HUMAN",0.236734693342589,3688743.89866667,3123262.175
"GLRX3_HUMAN","HUMAN",0.652601632465708,321480.2486,204030.836466667
"BAG3_HUMAN","HUMAN",0.0815964527502162,70573.90171,66538.85597
"RT29_HUMAN","HUMAN",-0.591316919615174,34569.3018493333,51962.36625
"RS9_HUMAN","HUMAN",0.106281346607667,1118810.88433333,1036948.02933333
"ML12B_HUMAN","HUMAN",0.00413734725093715,572439.643566667,569479.923666667
"RAB6A_HUMAN","HUMAN",-0.162633273288946,237313.242866667,265016.948266667
"SMCA4_HUMAN","HUMAN",0.43707090344482,202868.3358,149498.5552
"GBB4_HUMAN","HUMAN",-0.0844115315532541,99578.1736933333,105334.039873333
"GNL3_HUMAN","HUMAN",0.181050019091632,132389.216766667,116505.1994
"SCAM3_HUMAN","HUMAN",-0.369731698826525,108336.30213,139658.868933333
"NUP88_HUMAN","HUMAN",-0.88345222365384,47167.5442633333,86812.6604733333
"PABP2_HUMAN","HUMAN",0.55422795765353,170773.128533333,116031.117814667
"ARL2_HUMAN","HUMAN",-0.437278113670208,60812.7742966667,82152.8863166667
"P5CR2_HUMAN","HUMAN",-0.144060504260561,143523.9604,158228.650433333
"DPM3_HUMAN","HUMAN",-0.469734025099252,74153.08885,102453.655626667
"EFHD2_HUMAN","HUMAN",-0.195416310413802,50731.2160466667,57955.6291633333
"KINH_HUMAN","HUMAN",-0.408232203158372,163675.500133333,216704.5331
"ACSL3_HUMAN","HUMAN",0.00878317227561931,292080.133466667,289635.773366667
"AN32B_HUMAN","HUMAN",0.0478218310180072,1176340.415,1135354.25966667
"NEP1_HUMAN","HUMAN",0.0779406053414188,121821.8729,115148.1575
"CYB5B_HUMAN","HUMAN",-0.523362217875043,66931.31165,95977.8999866667
"TMA7_HUMAN","HUMAN",-0.113113400517257,110318.870266667,119040.437233333
"KCY_HUMAN","HUMAN",0.100147192618204,244645.759466667,227711.2905
"RBBP7_HUMAN","HUMAN",-0.0898529754219742,101928.047766667,108227.176433333
"SAR1B_HUMAN","HUMAN",-0.109969014040324,95701.25154,103042.353696667
"RL31_HUMAN","HUMAN",0.132845089081778,569942.952266667,518603.2239
"LYRIC_HUMAN","HUMAN",-0.161444299559981,297917.539733333,332422.055633333
"NDRG1_HUMAN","HUMAN",-0.0540239139154057,109484.35267,113398.955576667
"1433Z_HUMAN","HUMAN",0.247113318912081,92189.1477566667,77497.10157
"PAIRB_HUMAN","HUMAN",-0.26914094754618,171793.3618,206547.554733333
"MPPA_HUMAN","HUMAN",0.0404494740352324,115222.475516667,111777.625033333
"FUBP1_HUMAN","HUMAN",0.10533565449008,175723.041,162972.264433333
"FUBP3_HUMAN","HUMAN",0.00299896777996209,379444.719333333,377780.828833333
"SMD2_HUMAN","HUMAN",-0.0584269691118442,729114.8029,757492.552
"EIF3K_HUMAN","HUMAN",0.0729462169582755,242851.586466667,230343.5876
"PRPS1_HUMAN","HUMAN",-0.124045791898374,191991.404333333,208745.667566667
"TOP2B_HUMAN","HUMAN",0.197737287152554,550480.844666667,478863.281933333
"SH3L1_HUMAN","HUMAN",-0.0984865960274778,174888.1344,186810.785133333
"RHEB_HUMAN","HUMAN",-0.378982375622009,61814.7819566667,80199.48615
"BST2_HUMAN","HUMAN",0.13102585611922,199666.686966667,181910.212033333
"SKP1_HUMAN","HUMAN",0.0767462916181945,204253.7924,193224.136066667
"K1C10_HUMAN","HUMAN",0.279234243720029,184392.551066667,151593.1826
"HCFC1_HUMAN","HUMAN",-0.673179343690081,95853.82539,152493.315066667
"WDR61_HUMAN","HUMAN",0.152749674359585,42719.7688433333,38339.0053366667
"COPD_HUMAN","HUMAN",0.136917885754673,211896.968566667,192266.0191
"CBPM_HUMAN","HUMAN",0.0240912012638874,35109.35027,34448.0624233333
"NNRE_HUMAN","HUMAN",0.205245106440751,229832.004833333,198893.1166
"DEK_HUMAN","HUMAN",0.0463029340604906,674135.700433333,651332.780333333
"APMAP_HUMAN","HUMAN",-0.00491190863226846,221921.788466667,222163.524533333
"HMGA1_HUMAN","HUMAN",0.154382331962912,141927.776733333,127229.513966667
"IMA7_HUMAN","HUMAN",0.336437438667409,213780.496733333,168921.333933333
"SMD1_HUMAN","HUMAN",-0.111835834768847,619214.642566667,667576.960066667
"MYH14_HUMAN","HUMAN",0.313959036291115,197183.4384,158253.574833333
"AT5F1_HUMAN","HUMAN",0.0499859170415816,399862.199533333,385351.693
"HN1L_HUMAN","HUMAN",-0.0613941445753974,159582.426566667,166134.842766667
"ADT1_HUMAN","HUMAN",-0.330499909617494,30076.7613,37732.5048566667
"ADT3_HUMAN","HUMAN",0.311564449894606,2990274.74866667,2403892.42866667
"RL17_HUMAN","HUMAN",-0.0172784640303335,398105.261266667,401969.807866667
"PIR_HUMAN","HUMAN",-0.147711295659664,256370.892,283353.398766667
"NUDT5_HUMAN","HUMAN",0.0226212732842739,189485.355133333,186105.903366667
"GTF2I_HUMAN","HUMAN",-0.464011270141659,77302.90006,106382.7662
"ATPO_HUMAN","HUMAN",0.0642594770574598,444791.4655,424430.511166667
"RS4Y1_HUMAN","HUMAN",-0.0792897734619409,193425.1378,203880.502933333
"CS010_HUMAN","HUMAN",0.100933492377884,181362.232833333,168716.293666667
"SSBP_HUMAN","HUMAN",0.0442949556250623,299798.194866667,290060.829366667
"SPS1_HUMAN","HUMAN",-0.168166028458382,100283.81437,112421.155366667
"WNK1_HUMAN","HUMAN",-0.0423406726353149,41328.85199,42461.3047966667
"SCRB1_HUMAN","HUMAN",0.0243593129220042,85177.4408466667,83557.5860466667
"COF2_HUMAN","HUMAN",-0.0500107208109884,1127422.98733333,1164490.08133333
"2A5D_HUMAN","HUMAN",0.127473067911206,103577.313576667,94598.7955366667
"ELOB_HUMAN","HUMAN",-0.0873598900412365,124104.925866667,131547.0605
"PCBP2_HUMAN","HUMAN",0.0631993137986837,726046.579866667,693320.076
"PFD3_HUMAN","HUMAN",0.177646594822445,167843.764166667,148054.781666667
"PTPA_HUMAN","HUMAN",-0.00806733367535304,159776.247966667,160300.5118
"ASNA_HUMAN","HUMAN",-0.511730993263246,274846.057033333,390957.969766667
"ZN326_HUMAN","HUMAN",-0.0145981311459654,35103.4188766667,35378.39063
"OCAD1_HUMAN","HUMAN",-0.027786871262622,18246.1360746667,18557.9402566667
"H2B3B_HUMAN","HUMAN",-0.0351831401925314,2875494.95666667,2939665.88166667
"H2BFS_HUMAN","HUMAN",-0.130006745439747,5044445.20933333,5507360.69066667
"TPPC3_HUMAN","HUMAN",0.149520238209574,131474.316166667,118256.501066667
"GRHPR_HUMAN","HUMAN",0.0769536799955776,166708.794233333,157683.8901
"PRDX5_HUMAN","HUMAN",0.00317247976749971,826323.5334,822601.109733333
"OST48_HUMAN","HUMAN",-0.105076283683032,901185.318866667,967028.786666667
"ZN207_HUMAN","HUMAN",-0.154505365584056,278243.447166667,308979.649266667
"TYB4_HUMAN","HUMAN",-0.60188475775081,107348.74253,162546.0831
"TYB10_HUMAN","HUMAN",0.120070046918583,58949.3220966667,54116.3267833333
"BTF3_HUMAN","HUMAN",0.0984893493036977,191246.605333333,178213.117666667
"TMCO1_HUMAN","HUMAN",0.0318597464276743,87871.3371533333,85753.2674666667
"PFD6_HUMAN","HUMAN",0.0433520306385946,274216.666666667,265483.642033333
"KRT35_HUMAN","HUMAN",-0.0368896620075989,270415.016766667,276776.9258
"CD2B2_HUMAN","HUMAN",-0.197984040405704,45219.2917,51750.8004266667
"LTOR2_HUMAN","HUMAN",-0.15371264274979,95726.9184533333,106243.01239
"FLOT2_HUMAN","HUMAN",-0.341038059099779,69004.9986033333,87204.20316
"TBB6_HUMAN","HUMAN",-0.0619199041807034,247588.175666667,257848.036966667
"TBB5_HUMAN","HUMAN",-0.0124685990999518,813177.7792,818338.730666667
"TBB5_HUMAN","HUMAN",-0.408956828391664,27120.1369166667,35924.7976966667
"DYN3_HUMAN","HUMAN",0.0186695825234361,48038.6549876667,47311.30376
"NUCB1_HUMAN","HUMAN",-0.0929747694022914,114128.821233333,121444.459766667
"RHOC_HUMAN","HUMAN",-0.0876070793081617,977654.704233333,1036458.77836667
"SOAT1_HUMAN","HUMAN",-0.347898685778183,203795.293333333,258771.3972
"LSM4_HUMAN","HUMAN",0.150952550450046,90156.5845333333,81012.1925366667
"RM22_HUMAN","HUMAN",-0.0217557255076946,35144.6106266667,35596.0692633333
"PFD2_HUMAN","HUMAN",-0.18531991594422,386606.997866667,438581.9412
"ABCF2_HUMAN","HUMAN",-0.451147808038873,192153.302633333,262090.3659
"NDUA6_HUMAN","HUMAN",-0.596845965498536,67603.8303266667,102007.95065
"EF1A2_HUMAN","HUMAN",0.682961167554696,927212.0185,576210.855833333
"SNRPA_HUMAN","HUMAN",-0.140799237833451,137833.819633333,151612.415333333
"MTCH2_HUMAN","HUMAN",-0.129352620050129,507148.510166667,553437.2081
"EF1A3_HUMAN","HUMAN",-0.0405989389368711,2061155.28133333,2115078.015
"F10A1_HUMAN","HUMAN",-0.0709486115639417,283383.940566667,296979.9135
"SK2L2_HUMAN","HUMAN",-0.06914340539986,105028.02724,109929.341966667
"VIME_HUMAN","HUMAN",0.0953345700046785,1635435.23933333,1527316.232
"K2C8_HUMAN","HUMAN",0.107682056500019,610876.4024,565629.434233333
"K2C7_HUMAN","HUMAN",0.0463869487332602,298483.156266667,288370.045933333
"ERGI1_HUMAN","HUMAN",-0.0113818308972194,155124.503233333,155991.4724
"ILKAP_HUMAN","HUMAN",-0.592032015483356,41682.3504666667,62685.30987
"LBR_HUMAN","HUMAN",0.441546079506313,11180.6655033333,8213.782932
