"id","species","A","B"
"NSUN2_HUMAN","HUMAN",0.0797280450909458,0.0510060717153099
"TIAR_HUMAN","HUMAN",0.0909317298251431,0.0875307394390629
"CBX3_HUMAN","HUMAN",0.0701731621741853,0.0056381070979637
"RAGP1_HUMAN","HUMAN",0.0643589908700584,0.0495250219127597
"HNRDL_HUMAN","HUMAN",0.0398285341937937,0.044610195518857
"ROAA_HUMAN","HUMAN",0.0619130130942526,0.171729522427775
"FCL_HUMAN","HUMAN",0.479443032244899,0.394742787200972
"SRSF9_HUMAN","HUMAN",0.105545099780397,0.0593142017921913
"SRS10_HUMAN","HUMAN",0.14026815370188,0.0707523710938398
"RD23B_HUMAN","HUMAN",0.13153869019637,0.0364380247125241
"TM9S3_HUMAN","HUMAN",0.0812897670151737,0.0474564081641436
"PGAM1_HUMAN","HUMAN",0.0553102394554802,0.0745177529176659
"TRI23_HUMAN","HUMAN",0.103819056166281,0.496768427934587
"ODPB_HUMAN","HUMAN",0.0560792414764585,0.0406693952067301
"WDR3_HUMAN","HUMAN",0.0914270655654172,0.0705642764585801
"ARF6_HUMAN","HUMAN",0.105516580830975,0.474192173643414
"SPTN4_HUMAN","HUMAN",0.166799967777599,0.0447722072329711
"RS4Y2_HUMAN","HUMAN",0.307521882983576,0.737237298490318
"ELAV1_HUMAN","HUMAN",0.0934098729900958,0.12838520478892
"BZW2_HUMAN","HUMAN",0.0915695985008223,0.230495858548421
"PDIA3_HUMAN","HUMAN",0.0702697934228604,0.0440215198338191
"PALLD_HUMAN","HUMAN",0.105530149764996,0.0479742393634879
"ARF4_HUMAN","HUMAN",0.0952195569920288,0.0417863603465784
"ARF5_HUMAN","HUMAN",0.068733357840802,0.0524847306889739
"PSB3_HUMAN","HUMAN",0.0679075271153812,0.057285657374792
"H4_HUMAN","HUMAN",0.0824695043082739,0.0644126236650373
"API5_HUMAN","HUMAN",0.220865664626692,0.00701314049995012
"K2C1B_HUMAN","HUMAN",0.106369753053649,0.0207563269085975
"XRN2_HUMAN","HUMAN",0.115055359275853,0.126192868705514
"TPIS_HUMAN","HUMAN",0.0564641500209705,0.0445080306239292
"PFD5_HUMAN","HUMAN",0.0912733459645623,0.0384081321948533
"CTBP1_HUMAN","HUMAN",0.40018155307567,0.103740084570802
"B4GT1_HUMAN","HUMAN",0.452262158984971,0.206991043234686
"EIF3J_HUMAN","HUMAN",0.134345450579457,0.127188307493531
"TAGL2_HUMAN","HUMAN",0.0693815856167404,0.0450509909932084
"RMXL1_HUMAN","HUMAN",0.0681123003251511,0.0838077467639867
"TCP4_HUMAN","HUMAN",0.0182227691343479,0.0207262170094025
"CDC42_HUMAN","HUMAN",0.168253848644458,0.0876338996501508
"MATR3_HUMAN","HUMAN",0.0898295732866294,0.0828461305708521
"RPR1A_HUMAN","HUMAN",0.0994814905495688,0.082530865713277
"G3BP1_HUMAN","HUMAN",0.0966901643857418,0.136275350733178
"SHLB2_HUMAN","HUMAN",0.0957935626402508,0.112544392764743
"C1TM_HUMAN","HUMAN",0.100191945184994,0.111917492893711
"TMX1_HUMAN","HUMAN",0.094571333698124,0.053575078912164
"ADT3_HUMAN","HUMAN",0.0701028793177045,0.0639595137707022
"DX39B_HUMAN","HUMAN",0.0774630595319913,0.065263868125209
"PPIB_HUMAN","HUMAN",0.0671699373304631,0.064437324859818
"RL9_HUMAN","HUMAN",0.0358911824495559,0.0543337031156923
"PGRC2_HUMAN","HUMAN",0.0490054349335742,0.0465665133282337
"ATPK_HUMAN","HUMAN",0.031783301936109,0.0689891410395879
"3HIDH_HUMAN","HUMAN",0.0732393397966324,0.057265762046073
"PGRC1_HUMAN","HUMAN",0.0787053068391827,0.0479410056802294
"PRDX6_HUMAN","HUMAN",0.149090591655677,0.0998005513455379
"ACACB_HUMAN","HUMAN",0.0699919270031334,0.0298517215489262
"LARP1_HUMAN","HUMAN",0.465634978772229,0.23620199884725
"GAR1_HUMAN","HUMAN",0.0548061356215227,0.249420535092282
"MRP1_HUMAN","HUMAN",0.0680341055406073,0.0459343478592361
"ERP29_HUMAN","HUMAN",0.0366672282930809,0.0292280033726579
"CH10_HUMAN","HUMAN",0.147205486786443,0.054510858753535
"HLAH_HUMAN","HUMAN",0.0201870396291631,0.0276193118821822
"1B82_HUMAN","HUMAN",0.0455622997420427,0.0362251594956761
"LEG1_HUMAN","HUMAN",0.0797606935984362,0.0279397991925386
"SAP_HUMAN","HUMAN",0.144281035004688,0.274695424714924
"GNAI3_HUMAN","HUMAN",0.0664147326414499,0.0273440924291214
"S12A7_HUMAN","HUMAN",0.0475757258279015,0.133530242704025
"SPTN4_HUMAN","HUMAN",0.0374515873023956,0.0224172225033824
"TCTP_HUMAN","HUMAN",0.0481377956462649,0.1717054891225
"PARK7_HUMAN","HUMAN",0.0321365629373474,0.0370683401195761
"SBP1_HUMAN","HUMAN",0.0659989506850596,0.205207492774321
"G6PD_HUMAN","HUMAN",0.044040836166459,0.091894182936736
"DNJB1_HUMAN","HUMAN",0.0530850435067224,0.0419522378802112
"WDR5_HUMAN","HUMAN",0.0937176724983931,0.0954175281053795
"PSB6_HUMAN","HUMAN",0.0895025586277843,0.0359684949160357
"SRSF1_HUMAN","HUMAN",0.0572385213707168,0.0730798890987453
"DDX5_HUMAN","HUMAN",0.0735089064193504,0.046913580984709
"CAPR1_HUMAN","HUMAN",0.100117524596501,0.073021371187404
"RS21_HUMAN","HUMAN",0.125993498812087,0.106149533262008
"QCR6_HUMAN","HUMAN",0.0954664075416859,0.0453028142659861
"RNPS1_HUMAN","HUMAN",0.194620529337361,0.0366559431578782
"IQGA1_HUMAN","HUMAN",0.664724022808045,1.23709925595216
"UBC9_HUMAN","HUMAN",0.114972172438511,0.0410885629872919
"RENR_HUMAN","HUMAN",0.0861863838417457,0.300522490975152
"DYL1_HUMAN","HUMAN",0.147472354015297,0.0724616927710344
"SBDS_HUMAN","HUMAN",0.0734875644060199,0.0982179754950517
"1433Z_HUMAN","HUMAN",0.0788484540876724,0.226579725321311
"DLRB1_HUMAN","HUMAN",0.317107411161655,0.312104522495287
"NACA_HUMAN","HUMAN",0.068402906221286,0.0424720494536757
"RS29_HUMAN","HUMAN",0.112313812096929,0.0818027397976464
"PSMD7_HUMAN","HUMAN",0.077594280602291,0.0157198211162346
"DDX42_HUMAN","HUMAN",0.0837536165422182,0.299510230533408
"EXOS2_HUMAN","HUMAN",0.0990775704162128,0.251644457496533
"NB5R3_HUMAN","HUMAN",0.126036801712297,0.119226291754454
"RS6_HUMAN","HUMAN",0.083857403482734,0.0654309071691731
"CI064_HUMAN","HUMAN",0.110335112223219,0.115930996181411
"MTA2_HUMAN","HUMAN",0.0765500105085828,0.0815787632671592
"ENPL_HUMAN","HUMAN",0.112613845858423,0.0713742443073592
"HS74L_HUMAN","HUMAN",0.0772541101800875,0.0598797819292074
"2ABA_HUMAN","HUMAN",0.162659587832103,0.102715827283235
"AK1C2_HUMAN","HUMAN",0.0514427621260063,0.0183057362853811
"CAPZB_HUMAN","HUMAN",0.204692825416317,0.0334837791017797
"PAPS1_HUMAN","HUMAN",0.100815859845572,0.267924115362074
"CPNE9_HUMAN","HUMAN",0.0585832740700557,0.0489529602859449
"CPNE1_HUMAN","HUMAN",0.0721263503721746,0.0771691588943461
"HNRH2_HUMAN","HUMAN",0.0626096391719343,0.0358831552228535
"DDX3X_HUMAN","HUMAN",0.0905552670055736,0.0778135280765188
"CALR_HUMAN","HUMAN",0.0964957354598392,0.0540067634204415
"ATD3B_HUMAN","HUMAN",0.0835612924808547,0.0688321454107318
"LDHA_HUMAN","HUMAN",0.0873251343568902,0.044244087507232
"MTNA_HUMAN","HUMAN",0.116589538794816,0.0409533930312756
"FLNA_HUMAN","HUMAN",0.0579053166158383,0.0128291257370296
"ERP44_HUMAN","HUMAN",0.0672090528837433,0.0364933402730916
"IDHP_HUMAN","HUMAN",0.0786283304199489,0.223922280540559
"HNRPK_HUMAN","HUMAN",0.184932613837777,0.140691377686378
"NOP2_HUMAN","HUMAN",0.0746029780007467,0.0730369385897528
"HCD2_HUMAN","HUMAN",0.0321056108093305,0.0437163003632288
"RINI_HUMAN","HUMAN",0.0692415419316301,0.0278222956010003
"BOLA2_HUMAN","HUMAN",0.0777892775511251,0.119571946082814
"P5CS_HUMAN","HUMAN",0.0767091770498802,0.0778956350889572
"PININ_HUMAN","HUMAN",0.0751415643822569,0.135996489905451
"NOL10_HUMAN","HUMAN",0.319392069231317,0.180855442451647
"WDR18_HUMAN","HUMAN",0.0834707223904014,0.0375476280667101
"KCRB_HUMAN","HUMAN",0.0731707522799314,0.0609788794597276
"DPP2_HUMAN","HUMAN",0.0991986398261809,0.129407444575182
"DAB2_HUMAN","HUMAN",0.114048805948307,0.0472241151731936
"GDIB_HUMAN","HUMAN",0.0573747028625207,0.0411314261893706
"DDX47_HUMAN","HUMAN",0.34710675496913,0.186653944990766
"GALT2_HUMAN","HUMAN",0.0879046024687455,0.0855226819818765
"APC4_HUMAN","HUMAN",0.289763886098588,0.212194514575489
"TOP2B_HUMAN","HUMAN",0.0433156197969379,0.0619402895053745
"HNRPD_HUMAN","HUMAN",0.0936116763884772,0.0650290713355682
"E2AK2_HUMAN","HUMAN",0.0680581755734853,0.0151186439534376
"DDX4_HUMAN","HUMAN",0.157374704153412,0.0738871187262961
"ARP2_HUMAN","HUMAN",0.109429456149172,0.0916821717873917
"ABCD3_HUMAN","HUMAN",0.0503076632452226,0.145404480102561
"HPRT_HUMAN","HUMAN",0.0896586957002581,0.0182372631192282
"ERLN1_HUMAN","HUMAN",0.143953991759805,0.702326499694468
"AL7A1_HUMAN","HUMAN",0.100562440093823,0.13273674985441
"ARL8B_HUMAN","HUMAN",0.0967749502799121,0.146245872827331
"DNMT1_HUMAN","HUMAN",0.25833369697669,0.288672386724073
"SPF30_HUMAN","HUMAN",0.161892608684523,0.23389471963119
"COPB_HUMAN","HUMAN",0.0360095377589899,0.0651481628793905
"KCD12_HUMAN","HUMAN",0.0816968929593179,0.0539853633591993
"TECR_HUMAN","HUMAN",0.0714358042385177,0.0981770846238831
"NAA16_HUMAN","HUMAN",0.0589305794197255,0.276299263758687
"AN32D_HUMAN","HUMAN",0.242619601836572,0.162422820541147
"HNRPF_HUMAN","HUMAN",0.0294056238329647,0.0279507431245711
"TRM1_HUMAN","HUMAN",0.184383603902258,0.253347618817115
"ACTS_HUMAN","HUMAN",0.117976490907541,0.0841434232964087
"FAF2_HUMAN","HUMAN",0.0762924784781953,0.102756775404841
"MPPB_HUMAN","HUMAN",0.0609056245986201,0.0138216795448382
"HS90B_HUMAN","HUMAN",0.130115713405814,0.00318022783399847
"HNRPR_HUMAN","HUMAN",0.0589250063608583,0.0234922571474101
"PSMD9_HUMAN","HUMAN",0.249528050175029,0.11617602306109
"ERF3B_HUMAN","HUMAN",0.332929079141053,0.0632023828197845
"RS15_HUMAN","HUMAN",0.11398571915967,0.0626287028875721
"DYN2_HUMAN","HUMAN",0.137118895735821,0.101381678658482
"EIF3I_HUMAN","HUMAN",0.236791807282432,0.073736190557886
"ODO1_HUMAN","HUMAN",0.0429551936346358,0.0884516818179558
"CN142_HUMAN","HUMAN",0.0265286849205112,0.034222505557137
"NUDC_HUMAN","HUMAN",0.132528240640079,0.0757423217023208
"RSU1_HUMAN","HUMAN",0.110279570321777,0.123654334567763
"LMAN2_HUMAN","HUMAN",0.0996095065706963,0.0745735962077291
"RAB32_HUMAN","HUMAN",0.680720944353393,0.0623976274404533
"H4_HUMAN","HUMAN",0.117076582049444,0.0313652350871508
"RCC1_HUMAN","HUMAN",0.067481467018173,0.0402461823747256
"COPB2_HUMAN","HUMAN",0.103340635707626,0.111162079263866
"UB2E3_HUMAN","HUMAN",0.0908995824367493,0.12695203242497
"RS17_HUMAN","HUMAN",0.0800618987211359,0.0655100248397934
"RU17_HUMAN","HUMAN",0.10198547159736,0.0964426992450634
"XPO5_HUMAN","HUMAN",0.104282664341438,0.0195371426760603
"PSD12_HUMAN","HUMAN",0.091063775154873,0.0198863606571707
"SUCB2_HUMAN","HUMAN",0.0902970543998395,0.0807319232209449
"SYHM_HUMAN","HUMAN",0.0762779467138645,0.0833149370952753
"MYL6_HUMAN","HUMAN",0.0425329105145156,0.0500775541542937
"AT1B3_HUMAN","HUMAN",0.399843587566919,0.136484019214844
"RD23A_HUMAN","HUMAN",0.0607900957401541,0.0219850740143309
"MANF_HUMAN","HUMAN",0.0612849915416037,0.0359767587320149
"NDKA_HUMAN","HUMAN",0.378801689738821,0.196851949584616
"NDKB_HUMAN","HUMAN",0.117605213334386,0.0622118951248581
"NUDC1_HUMAN","HUMAN",0.0653855021765996,0.0616236929465462
"HEXB_HUMAN","HUMAN",0.0569313941949563,0.032195519195273
"KIF2C_HUMAN","HUMAN",0.104181289619531,0.0676216951806722
"RS13_HUMAN","HUMAN",0.0466098681312745,0.0667986399461549
"RM17_HUMAN","HUMAN",0.0620369034732347,0.175170312035831
"FMR1_HUMAN","HUMAN",0.0462404347962625,0.0671911945231636
"FKBP9_HUMAN","HUMAN",0.0944105307052663,0.0826560347678458
"KHDR1_HUMAN","HUMAN",0.148127507453927,0.0483092169855262
"MSH2_HUMAN","HUMAN",0.0714137615884464,0.275421310976122
"S10AD_HUMAN","HUMAN",0.487457184769341,0.479487254998242
"RL36L_HUMAN","HUMAN",0.0195374439202824,0.0368008855062923
"NELFB_HUMAN","HUMAN",0.856008620979649,0.252691199365141
"DREB_HUMAN","HUMAN",0.108942261205299,0.0221362333073449
"EIF3D_HUMAN","HUMAN",0.0752772358003155,0.0878346704075437
"1433S_HUMAN","HUMAN",0.0324873210204383,0.0394094542314524
"DAF_HUMAN","HUMAN",0.0678976265779916,0.0566330356128263
"ACTS_HUMAN","HUMAN",0.10819919389563,0.0504244679674297
"NOL6_HUMAN","HUMAN",0.0550651246481831,0.0301989335887545
"CALM_HUMAN","HUMAN",0.0761101148341026,0.0406977769866464
"RAB2A_HUMAN","HUMAN",0.118553599114193,0.145036799601712
"RS20_HUMAN","HUMAN",0.0959632402577163,0.0612089223732717
"YTHD3_HUMAN","HUMAN",0.133394632640154,0.033017850910323
"OTUL_HUMAN","HUMAN",0.160704279847456,0.0876917887226742
"PLIN3_HUMAN","HUMAN",0.0674191260369044,0.113468979368904
"NNMT_HUMAN","HUMAN",0.185449776641539,0.0352256532674349
"SEC13_HUMAN","HUMAN",0.203466449002632,0.102958759411764
"CBR1_HUMAN","HUMAN",0.0689918188739882,0.0467117869938094
"CY1_HUMAN","HUMAN",0.0751354128806779,0.0436047568963716
"HYEP_HUMAN","HUMAN",0.0646249781566662,0.00829824442473288
"CUL4B_HUMAN","HUMAN",0.150049992027082,0.198310541036714
"RL27_HUMAN","HUMAN",0.11132077866213,0.098034556328134
"IF4A3_HUMAN","HUMAN",0.076436379759653,0.0619146716341399
"RS12_HUMAN","HUMAN",0.0910180031608579,0.459839095963674
"MP2K2_HUMAN","HUMAN",0.165600970912443,0.0593290142794553
"TBA3E_HUMAN","HUMAN",0.0580101195194217,0.0347209819388844
"RAD50_HUMAN","HUMAN",0.11659086926823,0.0504639751707943
"CAZA1_HUMAN","HUMAN",0.0914500408295614,0.113466939816979
"SYSC_HUMAN","HUMAN",0.0475610938695992,0.077384624354034
"OGDHL_HUMAN","HUMAN",0.252895237515355,0.113294510687511
"LAP2B_HUMAN","HUMAN",0.153994087703019,0.132960907101492
"CALU_HUMAN","HUMAN",0.0899577773385834,0.0156768556476796
"GDIB_HUMAN","HUMAN",0.0649186806685354,0.0224165153332369
"ROA2_HUMAN","HUMAN",0.0523711097544223,0.0184075425215267
"ROA1_HUMAN","HUMAN",0.0739250065855742,0.0499932803037783
"PTBP1_HUMAN","HUMAN",0.0620571562704633,0.049484216840001
"PRDX4_HUMAN","HUMAN",0.0801595358131419,0.0410496852777394
"RS10_HUMAN","HUMAN",0.234889978241465,0.0335867787598988
"PYGM_HUMAN","HUMAN",0.671292516225278,0.160174523120622
"TXD12_HUMAN","HUMAN",0.0510736417404613,0.0642860825182641
"MAP2_HUMAN","HUMAN",0.165777051344653,0.060131104814246
"EF1A3_HUMAN","HUMAN",0.121132164476121,0.0788938234169039
"ACSL4_HUMAN","HUMAN",0.0774816488326552,0.0910784436119791
"IMA4_HUMAN","HUMAN",0.120553524148674,0.0609833143074637
"IMA7_HUMAN","HUMAN",0.0692057792351757,0.124976270974035
"HEBP1_HUMAN","HUMAN",0.121951866807587,0.0720771914597547
"CALD1_HUMAN","HUMAN",0.130399588769463,0.0321850067893156
"TBB8_HUMAN","HUMAN",0.0269743909724517,0.0689493985753813
"RBM12_HUMAN","HUMAN",0.145183695301652,0.105113286576797
"FLNC_HUMAN","HUMAN",0.10903543063873,0.193486438507045
"1433S_HUMAN","HUMAN",0.131965985251655,0.0715646815561682
"ATIF1_HUMAN","HUMAN",0.802129679551012,0.967386152952905
"NOP58_HUMAN","HUMAN",0.0810810582270764,0.0921453582820732
"FEN1_HUMAN","HUMAN",0.0683378440471176,0.223460833258869
"PFD1_HUMAN","HUMAN",0.119348441136408,0.0943593450635036
"VAPA_HUMAN","HUMAN",0.0714684557254082,0.0527255623647928
"RT27_HUMAN","HUMAN",0.590046304535125,0.0368361646938133
"CHM4B_HUMAN","HUMAN",0.104573361184372,0.0952210582771384
"MOGS_HUMAN","HUMAN",0.0370940284630446,0.0326485000488348
"ABHEB_HUMAN","HUMAN",0.0837011857782918,0.00930525482429548
"IPO9_HUMAN","HUMAN",0.0283750026619757,0.0511353596354033
"IMDH2_HUMAN","HUMAN",0.143836927471246,0.0461523114789969
"NSF1C_HUMAN","HUMAN",0.0920284939264247,0.345841758223343
"RL23A_HUMAN","HUMAN",0.101669494867139,0.0673442363762353
"SF3A2_HUMAN","HUMAN",0.0941917927835065,0.112975518854963
"SNUT2_HUMAN","HUMAN",0.193790962982741,0.0634006505437876
"CS043_HUMAN","HUMAN",0.154705546596648,0.20037353710055
"CAZA2_HUMAN","HUMAN",0.0883846172729308,0.0599369363281774
"RRP12_HUMAN","HUMAN",0.111439863181691,0.0352459149723605
"SUMF2_HUMAN","HUMAN",0.0828979186156698,0.0473995858441554
"NLTP_HUMAN","HUMAN",0.261350001177263,0.224680840209878
"DC1I2_HUMAN","HUMAN",0.142386643724663,0.138236050412354
"CUL4B_HUMAN","HUMAN",0.527138567660774,0.257257967934086
"ETHE1_HUMAN","HUMAN",0.103411188076167,0.0888053509173862
"CND1_HUMAN","HUMAN",0.0961122467927735,0.0358263168509858
"TSN_HUMAN","HUMAN",0.0330214487321213,0.0565459158860804
"IF4E_HUMAN","HUMAN",0.107345276737044,0.105862641431081
"NDUV1_HUMAN","HUMAN",0.114839357387769,0.0493139881301529
"PMVK_HUMAN","HUMAN",0.213957869138164,0.178781638554292
"MCMBP_HUMAN","HUMAN",0.0675811666096741,0.139114605349301
"RL23_HUMAN","HUMAN",0.0989425254544629,0.0492674175204798
"TLN1_HUMAN","HUMAN",0.0949051822212499,0.0471799960128643
"RS4X_HUMAN","HUMAN",0.0783207096428686,0.0762830295488089
"BASI_HUMAN","HUMAN",0.0541376080516982,0.024801957885829
"FXR1_HUMAN","HUMAN",0.0350098827273998,0.121108225092121
"FXR2_HUMAN","HUMAN",0.0966162478013099,0.0466035542209325
"IF5AL_HUMAN","HUMAN",0.119153686816562,0.0651151676544614
"COX5B_HUMAN","HUMAN",0.124579204374896,0.182096574277855
"HS90B_HUMAN","HUMAN",0.39870433502756,0.282001902160468
"ROA3_HUMAN","HUMAN",0.16790212461302,0.123254422278326
"SGMR1_HUMAN","HUMAN",0.13226212802637,0.0352125747573412
"AL1B1_HUMAN","HUMAN",0.0920901890887183,0.0358605323829032
"RL36_HUMAN","HUMAN",0.0898670186264748,0.0416498014541198
"RPN2_HUMAN","HUMAN",0.0909588598554638,0.0406800262024892
"LS14A_HUMAN","HUMAN",0.0552345628660589,0.0220166756317881
"RAB1C_HUMAN","HUMAN",1.04606125576424,1.47364320753583
"LIMC1_HUMAN","HUMAN",0.0365661084959859,0.123991054747565
"RPR1B_HUMAN","HUMAN",0.105789127390118,0.0767146236695632
"SET_HUMAN","HUMAN",0.0806436515223401,0.0322158228757931
"NPC1_HUMAN","HUMAN",0.082508199605359,0.0673611349021119
"ATX2L_HUMAN","HUMAN",0.192279559995571,0.0476212595638095
"GSH0_HUMAN","HUMAN",0.0513334506080814,0.0304738804897016
"S10AA_HUMAN","HUMAN",0.22834502357386,0.183607663684306
"PABP1_HUMAN","HUMAN",0.057037146460896,0.0239310167901947
"EIF3H_HUMAN","HUMAN",0.231114463766764,0.126445795146579
"AT2A3_HUMAN","HUMAN",0.0879589437079663,0.125581693672355
"MTDC_HUMAN","HUMAN",0.084864604842418,0.160917072652648
"DDX50_HUMAN","HUMAN",0.0824570936314929,0.0471515692353073
"STAT1_HUMAN","HUMAN",0.164347589615774,0.192484368457157
"PSMD6_HUMAN","HUMAN",0.113325345665233,0.197281635318011
"S10A6_HUMAN","HUMAN",0.130840361158217,0.0553250048405712
"TES_HUMAN","HUMAN",0.149209407463177,0.122920235408711
"PTGR1_HUMAN","HUMAN",0.126328395416492,0.0599584345005004
"RS28_HUMAN","HUMAN",0.0542460112853063,0.0187092223724698
"CBX5_HUMAN","HUMAN",0.0737620635717901,0.0682081238656266
"CD47_HUMAN","HUMAN",0.127064557831751,0.0558770184870097
"CDN2B_HUMAN","HUMAN",0.0296592085208849,0.0764619405520032
"RNBP6_HUMAN","HUMAN",0.0234291018121796,0.0460044701697072
"DHPR_HUMAN","HUMAN",0.115653548771654,0.0323953757325347
"UBC_HUMAN","HUMAN",0.0924777685179848,0.055780280882347
"ENOA_HUMAN","HUMAN",0.0926310869640635,0.0452850171574695
"HS90B_HUMAN","HUMAN",1.43179575553883,1.50848562598075
"DHC24_HUMAN","HUMAN",0.0809631159511019,0.0424923259286684
"PLAK_HUMAN","HUMAN",0.0490993496836816,0.0631080450492547
"PPID_HUMAN","HUMAN",0.231812965403354,0.254234051353005
"FTO_HUMAN","HUMAN",0.106948014556799,0.0945384076580525
"PPIF_HUMAN","HUMAN",0.040865224245147,0.0679693865020155
"PPIA_HUMAN","HUMAN",0.0867252576792223,0.133715254434906
"DPM1_HUMAN","HUMAN",0.0481737317602354,0.0851085889737633
"MCTS1_HUMAN","HUMAN",0.0727922472887482,0.0521088135761235
"ULA1_HUMAN","HUMAN",0.56156094164397,0.474855038429256
"HNRH1_HUMAN","HUMAN",0.0402025624649297,0.00749490232949707
"LSM12_HUMAN","HUMAN",0.0973482601448698,0.0520210126826007
"SYFA_HUMAN","HUMAN",0.0646828126757691,0.104657577311086
"ACL6A_HUMAN","HUMAN",0.135208412979116,0.0386306372469566
"STT3A_HUMAN","HUMAN",0.0587646357616456,0.118016583513969
"USO1_HUMAN","HUMAN",0.131662506518568,0.086843675280844
"HM13_HUMAN","HUMAN",0.361370679342118,0.2704732095792
"ATD3C_HUMAN","HUMAN",0.189025838745923,0.120827432012013
"SYUA_HUMAN","HUMAN",0.0667213359503109,0.0763280575922327
"APEX1_HUMAN","HUMAN",0.0668828437372283,0.0871901584875696
"ELOC_HUMAN","HUMAN",0.0718925795811264,0.0682358695642495
"SLIRP_HUMAN","HUMAN",0.0227448681352798,0.0703784263780755
"RAB2B_HUMAN","HUMAN",0.243362763776905,0.145656243132187
"VDAC1_HUMAN","HUMAN",0.10661668037959,0.0772481350419537
"RL10_HUMAN","HUMAN",0.120809820799942,0.0611820455999733
"H33_HUMAN","HUMAN",0.0730521388470368,0.030256656137928
"ARL8B_HUMAN","HUMAN",0.151933372321599,0.167738532536402
"ETFB_HUMAN","HUMAN",0.0871379758462624,0.048803115150304
"NEDD8_HUMAN","HUMAN",0.059709977515047,0.0539660560851913
"SAR1A_HUMAN","HUMAN",0.0713966570462353,0.101940563026218
"DNJA3_HUMAN","HUMAN",0.100897643943427,0.133759783450115
"NBEA_HUMAN","HUMAN",0.503412237636336,0.312266696580824
"TRNT1_HUMAN","HUMAN",0.0963839931140881,0.152767542200345
"HTAI2_HUMAN","HUMAN",0.0388772374109529,0.0120992139619288
"MTRR_HUMAN","HUMAN",0.0590787744927501,0.157316286391921
"DNJA2_HUMAN","HUMAN",0.128118724692237,0.21215713916228
"NDKB_HUMAN","HUMAN",0.0504832616107507,0.0426371537553589
"ACOT9_HUMAN","HUMAN",0.32912700553842,0.0131334000484559
"TBB6_HUMAN","HUMAN",0.0681067684975416,0.0645467927230366
"TBB5_HUMAN","HUMAN",0.0789918460967084,0.0682762726610725
"TBB6_HUMAN","HUMAN",0.135049469920073,0.205695943227317
"TBB5_HUMAN","HUMAN",0.20310210670395,0.083524045364053
"AL3A2_HUMAN","HUMAN",0.0878137932360499,0.0560332563314455
"UBQL2_HUMAN","HUMAN",0.109383358977049,0.108459045671375
"RADI_HUMAN","HUMAN",0.517989391445866,0.206458456118739
"SP100_HUMAN","HUMAN",0.117668454703017,0.165576005942774
"RL21_HUMAN","HUMAN",1.22282875573742,1.23454663623735
"1433Z_HUMAN","HUMAN",0.101100251610213,0.0775435498719915
"POTEE_HUMAN","HUMAN",0.101027385768481,0.0415050885823971
"LDHB_HUMAN","HUMAN",0.107694204261762,0.0404348719719859
"AL3A1_HUMAN","HUMAN",0.0599571526185084,0.041873473893336
"ATP5I_HUMAN","HUMAN",0.0641189024445023,0.0649055639430299
"CSN7A_HUMAN","HUMAN",0.14375392310529,0.146032514794955
"EXOS6_HUMAN","HUMAN",0.128069581781553,0.0850817972853304
"DOPD_HUMAN","HUMAN",0.0992627835904272,0.0443854981448138
"DDX18_HUMAN","HUMAN",0.0555818569272455,0.075380698541517
"COPG2_HUMAN","HUMAN",0.0864581609341146,0.0532932971302887
"LTOR3_HUMAN","HUMAN",0.159196391323254,0.454893229483861
"MOB1B_HUMAN","HUMAN",0.0563119372370205,0.112797055022188
"IF4A2_HUMAN","HUMAN",0.15909872285745,0.0352523838292856
"PP2AA_HUMAN","HUMAN",0.102567834870873,0.044616802305273
"NENF_HUMAN","HUMAN",0.153679675718041,0.403802949753822
"CLCA_HUMAN","HUMAN",0.119944758526487,0.0426279169267738
"ARHG7_HUMAN","HUMAN",0.185234530273479,0.555006451564381
"TOM40_HUMAN","HUMAN",0.0722106796703732,0.0896836744747723
"PA1B2_HUMAN","HUMAN",0.0416263295644325,0.0393158330810184
"GUAA_HUMAN","HUMAN",0.11257979207016,0.181796349766109
"FRIH_HUMAN","HUMAN",0.317632214407379,0.539620167126597
"DNJC9_HUMAN","HUMAN",0.140624639413726,0.0873601658918109
"RBM42_HUMAN","HUMAN",0.091901691994172,0.0374336640287449
"MUC16_HUMAN","HUMAN",0.0198029057743621,0.00301982857137022
"K22E_HUMAN","HUMAN",0.0820630718533331,0.145860358681501
"RU2B_HUMAN","HUMAN",0.24493831101842,0.159150502042052
"FABP5_HUMAN","HUMAN",0.0732102627046932,0.0616624112306701
"HS90A_HUMAN","HUMAN",0.112687027384029,0.0486497111834888
"TOP2A_HUMAN","HUMAN",0.13172716453578,0.11596107972191
"HS90B_HUMAN","HUMAN",0.0881314981204016,0.040270741459304
"GLRX3_HUMAN","HUMAN",0.0308863500007275,0.0175504868556281
"BAG3_HUMAN","HUMAN",0.542575117588745,0.131522240067504
"LYAR_HUMAN","HUMAN",0.142883037457879,0.246937703026566
"RT29_HUMAN","HUMAN",0.0176322232995846,0.0510580121756543
"RS9_HUMAN","HUMAN",0.0374500445085541,0.0422865843201936
"ML12B_HUMAN","HUMAN",0.0645467777772405,0.133893439838285
"RAB6A_HUMAN","HUMAN",0.0432627000999375,0.190182667070919
"SMCA4_HUMAN","HUMAN",0.146745986976505,0.164417444412616
"GBB4_HUMAN","HUMAN",1.47704941916432,0.84754233411127
"GNL3_HUMAN","HUMAN",0.0305237321421676,0.0926462736617825
