"id","species","A","B"
"HS90B_HUMAN","HUMAN",0.092340586450359,0.0709910462123699
"HNRPR_HUMAN","HUMAN",0.0960871282283811,0.0920950795881217
"PSMD9_HUMAN","HUMAN",0.0576160111984842,0.0739918488009222
"ERF3B_HUMAN","HUMAN",0.189122625075149,0.0319839013867271
"RS15_HUMAN","HUMAN",0.0416731235653766,0.0328085023937225
"DYN2_HUMAN","HUMAN",0.0334858705519277,0.0301603863866073
"EIF3I_HUMAN","HUMAN",0.05357669766359,0.0849939219451429
"ODO1_HUMAN","HUMAN",0.0752758118788561,0.0944179660053986
"CN142_HUMAN","HUMAN",0.102543984085868,0.133327123649221
"NUDC_HUMAN","HUMAN",0.0676122060580843,0.00307669994132505
"RSU1_HUMAN","HUMAN",0.140064046135132,0.101262420852672
"LMAN2_HUMAN","HUMAN",0.0918943356929608,0.0889226012710332
"H4_HUMAN","HUMAN",0.0240429182157255,0.0435112357139386
"RCC1_HUMAN","HUMAN",0.0544876899016064,0.0439818626160411
"COPB2_HUMAN","HUMAN",0.0210206512331508,0.0790775755813272
"UB2E3_HUMAN","HUMAN",0.123953349118123,0.152586016895463
"RS17_HUMAN","HUMAN",0.101999703105932,0.0200018749790097
"RU17_HUMAN","HUMAN",0.0237936556564887,0.0577575425890085
"XPO5_HUMAN","HUMAN",0.133560242175395,0.0711583302271793
"PSD12_HUMAN","HUMAN",0.0456802999807604,0.102335771949159
"SUCB2_HUMAN","HUMAN",0.0874242204144291,0.0510545309208693
"KS6A2_HUMAN","HUMAN",0.0666568065299217,0.069604990879572
"SYHM_HUMAN","HUMAN",0.0872555929159756,0.0277171506868528
"MYL6_HUMAN","HUMAN",0.0464861118961329,0.0294908091989722
"AT1B3_HUMAN","HUMAN",0.0355650951696665,0.0468655741100349
"RD23A_HUMAN","HUMAN",0.0563365078148792,0.043909164934302
"MANF_HUMAN","HUMAN",0.0712952086841651,0.0281091009026467
"NDKA_HUMAN","HUMAN",0.0659493217310362,0.101541834857223
"NDKB_HUMAN","HUMAN",0.856660064567386,0.0509676756628797
"NUDC1_HUMAN","HUMAN",0.0310360478703243,0.0575948248216598
"HEXB_HUMAN","HUMAN",0.0539420355698156,0.0360014625224647
"KIF2C_HUMAN","HUMAN",0.0631923111791875,0.0825166943606648
"RS13_HUMAN","HUMAN",0.0794130044121362,0.0341199693071841
"RM17_HUMAN","HUMAN",0.124037527490567,0.227648122958665
"FMR1_HUMAN","HUMAN",0.0781616434905217,0.265448869967957
"FKBP9_HUMAN","HUMAN",0.0880607611833771,0.246643666269198
"KHDR1_HUMAN","HUMAN",0.0301918285988334,0.027918663139547
"MSH2_HUMAN","HUMAN",0.104736784357513,0.0571143882278972
"S10AD_HUMAN","HUMAN",0.234906676661337,0.189079818117554
"RL36L_HUMAN","HUMAN",0.056799967228917,0.0761926923530473
"NELFB_HUMAN","HUMAN",0.141328650546391,0.0653935606192679
"DREB_HUMAN","HUMAN",0.0359613804006444,0.0233116343663772
"EIF3D_HUMAN","HUMAN",0.0749601933964974,0.0379594118498449
"1433S_HUMAN","HUMAN",0.0875342131844974,0.0946889056422042
"DAF_HUMAN","HUMAN",0.0862761487884241,0.0956343670903167
"ACTS_HUMAN","HUMAN",0.064258812172404,0.00309213814311032
"NOL6_HUMAN","HUMAN",0.107056331075846,0.105944203702425
"CALM_HUMAN","HUMAN",0.0951401955290102,0.0243474643244105
"RAB2A_HUMAN","HUMAN",0.0804043253221744,0.0670536452091078
"RS20_HUMAN","HUMAN",0.112960023321684,0.0318565473292397
"YTHD3_HUMAN","HUMAN",0.0338237655015322,0.020729140189532
"OTUL_HUMAN","HUMAN",0.085112149639251,0.0396406623314167
"PLIN3_HUMAN","HUMAN",0.0698779464465903,0.0411324769560688
"NNMT_HUMAN","HUMAN",0.109934145217422,0.0943136698689245
"SEC13_HUMAN","HUMAN",0.0778274502481073,0.0620200336671542
"CBR1_HUMAN","HUMAN",0.0633066168191335,0.0161966714592282
"CY1_HUMAN","HUMAN",0.112924085901022,0.0260604115115113
"HYEP_HUMAN","HUMAN",0.069312323837881,0.0332784477396872
"CUL4B_HUMAN","HUMAN",0.0462225148107617,0.0507979138791571
"RL27_HUMAN","HUMAN",0.0747190779166796,0.0356816847903148
"IF4A3_HUMAN","HUMAN",0.0128500935005202,0.0485974365291719
"RS12_HUMAN","HUMAN",0.0294110372273103,0.0271419527458164
"MP2K2_HUMAN","HUMAN",0.385972416024644,0.0196885110150414
"TPBG_HUMAN","HUMAN",0.209450957125404,0.0457311553989256
"TBA3E_HUMAN","HUMAN",0.0650217603281525,0.0599405219224159
"RAD50_HUMAN","HUMAN",0.0675007053270187,0.0989725113634112
"CYB_HUMAN","HUMAN",0.166631490279658,0.168431611856228
"CAZA1_HUMAN","HUMAN",0.0623456026736443,0.14718188347578
"SYSC_HUMAN","HUMAN",0.0668927256824583,0.077899240601368
"OGDHL_HUMAN","HUMAN",0.0552753189925418,0.0293314043138818
"VTNC_HUMAN","HUMAN",0.671105277293561,1.22420496289178
"LAP2B_HUMAN","HUMAN",0.0555137749749085,0.0854156122507837
"CALU_HUMAN","HUMAN",0.0207200427709669,0.0614100587965075
"GDIB_HUMAN","HUMAN",0.0608801744110803,0.395184175446172
"ROA2_HUMAN","HUMAN",0.0821778751686258,0.0619512791522903
"ROA1_HUMAN","HUMAN",0.0562823858769189,0.0542778666141126
"PTBP1_HUMAN","HUMAN",0.0943722733776896,0.296772162913875
"PRDX4_HUMAN","HUMAN",0.0862714223602285,0.036947095404549
"RS10_HUMAN","HUMAN",0.127682103690313,0.144542811391705
"PYGM_HUMAN","HUMAN",0.0651896572148734,0.0511196865345685
"TXD12_HUMAN","HUMAN",0.0954956008516933,0.0404266741783547
"MAP2_HUMAN","HUMAN",0.0440039834382895,0.0391707328005623
"EF1A3_HUMAN","HUMAN",0.0469805589607555,0.0249572228834047
"ACSL4_HUMAN","HUMAN",0.0790292096004876,0.0856677354917115
"IMA4_HUMAN","HUMAN",0.0994414969533584,0.0936971236191977
"IMA7_HUMAN","HUMAN",0.0600847409774488,0.0323895509178767
"HEBP1_HUMAN","HUMAN",0.0438790123930559,0.0340910265553351
"CALD1_HUMAN","HUMAN",0.0337665031524407,0.0244484455514299
"TBB8_HUMAN","HUMAN",0.0670819229122846,0.025264684916917
"TWF1_HUMAN","HUMAN",0.671737661753363,1.20772675718368
"RBM12_HUMAN","HUMAN",0.0822853222280703,0.0225314813238525
"FLNC_HUMAN","HUMAN",0.101856383520714,0.0639693968585364
"1433S_HUMAN","HUMAN",0.0345753813654989,0.0420426548267599
"NOP58_HUMAN","HUMAN",0.0884173324181684,0.0286078552977114
"FEN1_HUMAN","HUMAN",0.0907222265967434,0.098762987832206
"PFD1_HUMAN","HUMAN",0.147939646312512,0.0406462115886668
"VAPA_HUMAN","HUMAN",0.105646603075979,0.0427991858363676
"RT27_HUMAN","HUMAN",0.462309909086141,0.527016327895582
"CHM4B_HUMAN","HUMAN",0.0520488158855314,0.0394038746492743
"SYYM_HUMAN","HUMAN",0.108976628081271,0.0730312580361672
"MOGS_HUMAN","HUMAN",0.0893243325141686,0.0835181897482453
"ABHEB_HUMAN","HUMAN",0.0802530688679879,0.0524295188173732
"IPO9_HUMAN","HUMAN",0.0655332241083441,0.076508237819961
"IMDH2_HUMAN","HUMAN",0.0545361175294554,0.0448264239398464
"NSF1C_HUMAN","HUMAN",0.623778067065146,0.118814729002238
"RL23A_HUMAN","HUMAN",0.0638723142123428,0.0311347925953276
"SF3A2_HUMAN","HUMAN",0.0848631766740827,0.0540529226020152
"SNUT2_HUMAN","HUMAN",0.100220156269794,0.0417550556185654
"CS043_HUMAN","HUMAN",0.146911340567523,0.11523477570281
"CAZA2_HUMAN","HUMAN",0.0742142931992165,0.031118153014106
"RRP12_HUMAN","HUMAN",0.120529510787792,0.0946547162470027
"SUMF2_HUMAN","HUMAN",0.0635297298082291,0.0415719006676563
"NLTP_HUMAN","HUMAN",0.0580702487315736,0.0200295107281285
"DC1I2_HUMAN","HUMAN",0.0435890466519151,0.0334570481486642
"CUL4B_HUMAN","HUMAN",0.514145382209058,0.257955376372186
"ETHE1_HUMAN","HUMAN",0.0849352609946329,0.0170990959572026
"CND1_HUMAN","HUMAN",0.0870163582330708,0.0402573832011249
"TSN_HUMAN","HUMAN",0.133096724327344,0.0654649009950208
"IF4E_HUMAN","HUMAN",0.0624856440983031,0.0157187494552957
"NDUV1_HUMAN","HUMAN",0.233804467553181,0.149083465852573
"PMVK_HUMAN","HUMAN",0.0802344367503517,0.0538107241561319
"MCMBP_HUMAN","HUMAN",0.284286430760416,0.0358429773156718
"RL23_HUMAN","HUMAN",0.046503759834632,0.0539003963687837
"TLN1_HUMAN","HUMAN",0.068943112996099,0.0402511665616006
"RS4X_HUMAN","HUMAN",0.0874533096445569,0.0423003501464493
"PHOCN_HUMAN","HUMAN",0.021252715751974,0.0615724606179074
"BASI_HUMAN","HUMAN",0.0451724744319706,0.0381010219870614
"FXR1_HUMAN","HUMAN",0.117111205152937,0.0483620085380838
"FXR2_HUMAN","HUMAN",0.0979150653946732,0.056890077356781
"IF5AL_HUMAN","HUMAN",0.0131446357944075,0.0270078919626766
"TBA4A_HUMAN","HUMAN",0.00783724441463952,0.0093164415471804
"COX5B_HUMAN","HUMAN",0.0481490329141418,0.104812341855733
"HS90B_HUMAN","HUMAN",0.043304324639777,0.0248869726648276
"ROA3_HUMAN","HUMAN",0.0420051339104965,0.0301141884357192
"SGMR1_HUMAN","HUMAN",0.11838597145401,0.108103978424975
"AL1B1_HUMAN","HUMAN",0.0766205357640486,0.0273895664980329
"ALDR_HUMAN","HUMAN",0.58261663878983,0.718795058251975
"RL36_HUMAN","HUMAN",0.0478167969469738,0.00559389858291516
"RPN2_HUMAN","HUMAN",0.0512231142980706,0.045500734947348
"LS14A_HUMAN","HUMAN",0.0705982479089181,0.0195759441967366
"RAB1C_HUMAN","HUMAN",0.0626885559778747,0.037150719171699
"FOXK1_HUMAN","HUMAN",0.312320012552506,0.049794661366726
"LIMC1_HUMAN","HUMAN",0.111328293044191,0.041665178658669
"RPR1B_HUMAN","HUMAN",0.0699857798443786,0.0303271636800926
"SET_HUMAN","HUMAN",0.103835955035045,0.0357227609183949
"NPC1_HUMAN","HUMAN",0.0786195815344131,0.00243287665696868
"PWP2_HUMAN","HUMAN",0.113747488194278,0.277216556443619
"ATX2L_HUMAN","HUMAN",0.0980252509380712,0.0612687355776517
"GSH0_HUMAN","HUMAN",0.084017226787171,0.0326316623775307
"S10AA_HUMAN","HUMAN",0.0790379071342804,0.0265919249457501
"PABP1_HUMAN","HUMAN",0.0731741626280933,0.0537397768554017
"EIF3H_HUMAN","HUMAN",0.0447405209838611,0.0493701515407344
"AT2A3_HUMAN","HUMAN",0.0805313623116761,0.0120696337038789
"PABP4_HUMAN","HUMAN",0.0439882531367355,0.033835761227777
"MTDC_HUMAN","HUMAN",0.0991112973916355,0.0420692855508754
"DDX50_HUMAN","HUMAN",0.0821679211902156,0.0435472604515631
"STAT1_HUMAN","HUMAN",0.0656935727903073,0.229565988113729
"K2C5_HUMAN","HUMAN",0.0638266819310345,0.143562543962826
"PSMD6_HUMAN","HUMAN",0.0741506543792045,0.0219958944429188
"MMSA_HUMAN","HUMAN",0.0497700495301554,0.0990068581541177
"S10A6_HUMAN","HUMAN",0.0414258018162748,0.0214569790142599
"TES_HUMAN","HUMAN",0.0441761187367077,0.0250059648000607
"PTGR1_HUMAN","HUMAN",0.0888269314871578,0.0581728044967418
"RS28_HUMAN","HUMAN",0.0607171703794965,0.0485504784076916
"CBX5_HUMAN","HUMAN",0.0510334857868558,0.0490782643731413
"CD47_HUMAN","HUMAN",0.0510186487325597,0.0264162029373648
"CDN2B_HUMAN","HUMAN",0.14138486825616,0.0630110875239522
"RNBP6_HUMAN","HUMAN",0.0707337032056523,0.00813202464715457
"DHPR_HUMAN","HUMAN",0.130971104402782,0.0311034912580133
"UBC_HUMAN","HUMAN",0.0478427215125658,0.0170566110146973
"ENOA_HUMAN","HUMAN",0.0954654551076794,0.0167113449987486
"HS90B_HUMAN","HUMAN",0.218721915428578,0.0203179128481507
"DHC24_HUMAN","HUMAN",0.0899066909500942,0.0144212630417749
"PLAK_HUMAN","HUMAN",0.0323505930935626,0.0453102126894587
"CLAP1_HUMAN","HUMAN",0.0525787382665361,0.0679305341716012
"PPID_HUMAN","HUMAN",0.289920668882546,0.0499190839184473
"RFC3_HUMAN","HUMAN",0.51379912118381,0.386134040986761
"FTO_HUMAN","HUMAN",0.10462740637873,0.0471555326820531
"PPIF_HUMAN","HUMAN",0.246959054072138,0.177483435653013
"PPIA_HUMAN","HUMAN",0.0608325652694067,0.15661139787337
"DPM1_HUMAN","HUMAN",0.0466113655265563,0.0252324759763256
"MCTS1_HUMAN","HUMAN",0.0521222989565866,0.0252585422783285
"ULA1_HUMAN","HUMAN",0.276241475852752,0.101988790738874
"HNRH1_HUMAN","HUMAN",0.058420263836399,0.0269672276968108
"LSM12_HUMAN","HUMAN",0.167889210695793,0.184806796054399
"SYFA_HUMAN","HUMAN",0.0684391601700965,0.0844889581570024
"ACL6A_HUMAN","HUMAN",0.0617283874457658,0.021679660305994
"STT3A_HUMAN","HUMAN",0.0977084100381045,0.0520496494696748
"NU153_HUMAN","HUMAN",0.0461429445167206,0.0295252688724717
"USO1_HUMAN","HUMAN",0.105249680256709,0.0317456714634467
"HM13_HUMAN","HUMAN",0.114897042432268,0.0379025204324445
"ATD3C_HUMAN","HUMAN",0.283909054327568,0.033361844716666
"SYUA_HUMAN","HUMAN",0.0863786593308205,0.0234928685528683
"APEX1_HUMAN","HUMAN",0.108541532762949,0.0814192087470036
"ELOC_HUMAN","HUMAN",0.0242439088290283,0.0273881915444486
"SLIRP_HUMAN","HUMAN",0.0512956708722981,0.041073757725781
"RAB2B_HUMAN","HUMAN",0.0668557895854867,0.0440882711699815
"VDAC1_HUMAN","HUMAN",0.0638775355918435,0.0298038185980812
"TRAM1_HUMAN","HUMAN",1.15652342845264,1.06808106292061
"CWC15_HUMAN","HUMAN",1.06410512550464,1.19034185733146
"RL10_HUMAN","HUMAN",0.015777915292922,0.0179401862287562
"H33_HUMAN","HUMAN",0.0987208069326049,0.0388937667157662
"ARL8B_HUMAN","HUMAN",0.282817334659852,0.139794463113743
"ETFB_HUMAN","HUMAN",0.0466928255487164,0.0181103482410563
"NEDD8_HUMAN","HUMAN",0.170854477637486,0.069175197982662
"SAR1A_HUMAN","HUMAN",0.0509646382908095,0.0219357769100602
"DNJA3_HUMAN","HUMAN",0.10058488196373,0.0217512818161932
"NBEA_HUMAN","HUMAN",0.165346744170726,0.177828332134061
"TRNT1_HUMAN","HUMAN",0.109849969125506,0.102059641996117
"SAP18_HUMAN","HUMAN",0.387642820234273,0.403038684796963
"HTAI2_HUMAN","HUMAN",0.0581770556995113,0.0181309347767587
"NSUN2_HUMAN","HUMAN",0.068764950943338,0.0316613482677385
"MTRR_HUMAN","HUMAN",0.0559205955588166,0.114070059666247
"DNJA2_HUMAN","HUMAN",0.0427992550670821,0.0172332239600582
"NDKB_HUMAN","HUMAN",0.0824035132264397,0.101826462862092
"ACOT9_HUMAN","HUMAN",0.0738720531982404,0.0367993457350794
"TBB6_HUMAN","HUMAN",0.0605157485151728,0.0787691151382206
"TBB5_HUMAN","HUMAN",0.0715823688791489,0.0363839934477024
"TBB6_HUMAN","HUMAN",0.0228527067131494,0.20505351335338
"TBB5_HUMAN","HUMAN",1.11055889342061,0.0523945665301752
"GNAI3_HUMAN","HUMAN",1.51897715947503,0.0198303623022611
"AL3A2_HUMAN","HUMAN",0.0493522370372291,0.0433090554545504
"UBQL2_HUMAN","HUMAN",0.0461597301891737,0.0424297035106788
"RADI_HUMAN","HUMAN",0.07454438568519,0.0746863654702178
"SP100_HUMAN","HUMAN",0.126314617912571,0.0453534763142604
"RL21_HUMAN","HUMAN",0.292941552690184,0.242897981556016
"1433Z_HUMAN","HUMAN",0.0151188953346635,0.0284172358507165
"POTEE_HUMAN","HUMAN",0.0893580819953165,0.0858408733925742
"LDHB_HUMAN","HUMAN",0.0733145095191622,0.0196616544813223
"AL3A1_HUMAN","HUMAN",0.0528362736463991,0.0839630496087259
"ATP5I_HUMAN","HUMAN",0.0921107769511945,0.0141996226537992
"CSN7A_HUMAN","HUMAN",0.0415086658463632,0.034207638852457
"EXOS6_HUMAN","HUMAN",0.0456731095973412,0.0396006327035842
"DOPD_HUMAN","HUMAN",0.416288382040673,0.0271482526748953
"DDX18_HUMAN","HUMAN",0.0874439440451943,0.0136571305860422
"COPG2_HUMAN","HUMAN",0.0560493828403272,0.129946339471207
"LTOR3_HUMAN","HUMAN",0.0874560253892027,0.133048428435347
"MOB1B_HUMAN","HUMAN",0.0146868752297145,0.0380199861622557
"IF4A2_HUMAN","HUMAN",0.027771458017458,0.0407203749944606
"RNT2_HUMAN","HUMAN",0.101214449258534,0.123837455737979
"PP2AA_HUMAN","HUMAN",0.0681862844488238,0.0655154259338187
"NENF_HUMAN","HUMAN",0.276882659835436,0.0212632647851652
"CLCA_HUMAN","HUMAN",0.0282834172198694,0.0239190385369704
"ARHG7_HUMAN","HUMAN",0.0850925766903904,0.189733251817444
"KIF23_HUMAN","HUMAN",0.134113309079231,0.0923951558048061
"TOM40_HUMAN","HUMAN",0.178111979141986,0.0621207600551852
"PA1B2_HUMAN","HUMAN",0.0582223190897271,0.0463349952209997
"GUAA_HUMAN","HUMAN",0.007077400570228,0.0234919901396043
"FRIH_HUMAN","HUMAN",0.1638190430066,0.0937596745360558
"TSPOA_HUMAN","HUMAN",0.0548440084347418,0.0270997108772725
"DNJC9_HUMAN","HUMAN",0.106503122657842,0.0850615803241439
"RBM42_HUMAN","HUMAN",0.0870381892921471,0.0961805887775733
"MUC16_HUMAN","HUMAN",0.0534181152326288,0.0555980388473584
"RU2B_HUMAN","HUMAN",0.0560506713869196,0.0464814285576883
"K22E_HUMAN","HUMAN",0.0364376775116599,0.0216793570599959
"FABP5_HUMAN","HUMAN",0.0421089722362021,0.0421331048949589
"HS90A_HUMAN","HUMAN",0.0349489445949318,0.0372296307727323
"TOP2A_HUMAN","HUMAN",0.0789924577118744,0.0252440288282065
"HS90B_HUMAN","HUMAN",0.153810152290224,0.149173219054558
"GLRX3_HUMAN","HUMAN",0.0471742487764399,0.0305606890350553
"BAG3_HUMAN","HUMAN",0.0669107573271431,0.0434963084373335
"LYAR_HUMAN","HUMAN",0.132725935608863,0.155629517678323
"RT29_HUMAN","HUMAN",0.117421400939206,0.157392864954746
"RS9_HUMAN","HUMAN",0.0684109504320241,0.0331163449507346
"ML12B_HUMAN","HUMAN",0.349022015636546,0.383204934432888
"RAB6A_HUMAN","HUMAN",0.0923611600710393,0.0135744100542867
"SMCA4_HUMAN","HUMAN",0.0822577232089713,0.100607629557339
"GBB4_HUMAN","HUMAN",0.024183688150658,0.0302521241858796
"GNL3_HUMAN","HUMAN",0.0412588289522833,0.0877987859669092
"SWP70_HUMAN","HUMAN",0.0961784134418956,0.0529847290585631
"SCAM3_HUMAN","HUMAN",0.0437336875171827,0.0124214970855143
"NUP88_HUMAN","HUMAN",0.168409471535565,0.0807148813256665
"PABP2_HUMAN","HUMAN",0.138690616108524,0.04571008931828
"CPIN1_HUMAN","HUMAN",0.145437607893195,1.00693791754228
"ARL2_HUMAN","HUMAN",0.0542541734599546,0.0126014646141876
"P5CR2_HUMAN","HUMAN",0.265174823357155,0.0297277245154915
"DPM3_HUMAN","HUMAN",0.0506999223526209,0.0435023094844531
"EFHD2_HUMAN","HUMAN",0.0685822179417928,0.0675237847227741
"KINH_HUMAN","HUMAN",0.062957910999292,0.0128096876238518
"FADS1_HUMAN","HUMAN",0.0789162075173783,0.0113644280489247
"ACSL3_HUMAN","HUMAN",0.0631976541288897,0.0310496970432831
"AN32B_HUMAN","HUMAN",0.0500060956660926,0.0446956542789791
"NEP1_HUMAN","HUMAN",0.0603575645736866,0.0794732610499365
"TMA7_HUMAN","HUMAN",0.080814450315618,0.0892129600068377
"KCY_HUMAN","HUMAN",0.0636604892188477,0.0831017043977217
"RBBP7_HUMAN","HUMAN",0.0165335062636769,0.0588101467224179
"SAR1B_HUMAN","HUMAN",0.134018711931227,0.024654345030023
"RL31_HUMAN","HUMAN",0.0644829651431782,0.0609076656908668
"IMPA3_HUMAN","HUMAN",0.152660702635665,0.146715107191096
"LYRIC_HUMAN","HUMAN",0.0876117429939609,0.0289416368572151
"CCD47_HUMAN","HUMAN",0.0634145566053695,0.0118329937271069
"NDRG1_HUMAN","HUMAN",0.281357932496182,0.0538629642419845
"PAIRB_HUMAN","HUMAN",0.0382148543575214,0.0319230914236784
"MPPA_HUMAN","HUMAN",0.0225410913667746,0.0147644829081512
"FUBP1_HUMAN","HUMAN",0.501210814685146,0.0573085929546903
"FUBP3_HUMAN","HUMAN",0.0689778876103491,0.0440834000305489
"SMD2_HUMAN","HUMAN",0.0795970278585311,0.0382963233416098
"CD99_HUMAN","HUMAN",0.284843110321887,0.304008864145603
"EIF3K_HUMAN","HUMAN",0.0873281418156877,0.0339894309516949
"PRPS1_HUMAN","HUMAN",0.0396399014105845,0.019142924284605
"TOP2B_HUMAN","HUMAN",0.0680773030791355,0.0390287311641234
"SH3L1_HUMAN","HUMAN",0.0744061802652592,0.0560946537043934
"RHEB_HUMAN","HUMAN",0.089998304556935,0.0485498699705681
"BST2_HUMAN","HUMAN",0.0221462221383368,0.0357603847120466
"K1C10_HUMAN","HUMAN",0.0293534326661993,0.0323410911947994
"SKP1_HUMAN","HUMAN",0.0699403362153437,0.01656801834486
"HCFC1_HUMAN","HUMAN",0.0661658818476309,0.171956518564674
"WDR61_HUMAN","HUMAN",0.099058147883256,0.104138511384199
"COPD_HUMAN","HUMAN",0.0805899205971201,0.0269345583311955
"CBPM_HUMAN","HUMAN",0.00866939304881228,0.0404095384909145
"NNRE_HUMAN","HUMAN",0.0423715460611155,0.0542098662680618
"DEK_HUMAN","HUMAN",0.0777990024674048,0.0232518879859124
"APMAP_HUMAN","HUMAN",0.0346046999774349,0.0392078844525966
"HMGA1_HUMAN","HUMAN",0.132544923437944,0.119399669899562
"IMA7_HUMAN","HUMAN",0.100246896524281,0.0486509234008081
"SMD1_HUMAN","HUMAN",0.123645682172652,0.00996326651722829
"MYH14_HUMAN","HUMAN",0.0851750940246238,0.038210099725944
"AT5F1_HUMAN","HUMAN",0.0287095256677541,0.0539262780707844
"HN1L_HUMAN","HUMAN",0.121105629274639,0.0166669302127801
"ADT1_HUMAN","HUMAN",0.0228297572442766,0.0753283781162057
"RP1BL_HUMAN","HUMAN",0.503061646463335,0.397577388816398
"ADT3_HUMAN","HUMAN",0.0704663664021659,0.0410090846382614
"RL17_HUMAN","HUMAN",0.0391727532173488,0.030818560614186
"PIR_HUMAN","HUMAN",0.111356865933355,0.055124288870766
"NUDT5_HUMAN","HUMAN",0.0544269313212118,0.0752185699951962
"IDH3B_HUMAN","HUMAN",0.183061856171706,0.0505497148902874
"GTF2I_HUMAN","HUMAN",0.153838151032092,0.42246108639287
"ATPO_HUMAN","HUMAN",0.110885374026273,0.0367000636131641
"CS010_HUMAN","HUMAN",0.159967075567401,0.0252664202904284
"SSBP_HUMAN","HUMAN",0.188180564790269,0.224956498311035
"SPS1_HUMAN","HUMAN",0.148156757754298,0.0895647022797352
"WNK1_HUMAN","HUMAN",0.0557225377916421,0.0254767943194505
"SCRB1_HUMAN","HUMAN",0.0624772653891074,0.0193446419324081
"COF2_HUMAN","HUMAN",0.00925758767436053,0.0324442621659415
"RM37_HUMAN","HUMAN",0.0679886279730574,0.148540039896465
"2A5D_HUMAN","HUMAN",0.0832103584455353,0.106598398208329
"ELOB_HUMAN","HUMAN",0.116580510859869,0.0353643624707738
"PCBP2_HUMAN","HUMAN",0.047932360900547,0.0427337064577115
"PFD3_HUMAN","HUMAN",0.0603446864349691,0.017472631544136
"PTPA_HUMAN","HUMAN",0.144334817349441,0.226313302863933
"ASNA_HUMAN","HUMAN",0.17262731237132,0.0271706642081271
"ZN326_HUMAN","HUMAN",0.0366595265013895,0.0626713106280265
"OCAD1_HUMAN","HUMAN",0.018711407842969,0.0259924527208912
"H2B3B_HUMAN","HUMAN",0.0470924469984415,0.0331258502198668
"H2BFS_HUMAN","HUMAN",0.0430848616229369,0.0134188937471419
"TPPC3_HUMAN","HUMAN",0.107360907578458,0.0732206748021886
"GRHPR_HUMAN","HUMAN",0.069734168815099,0.0628955784287678
"PRDX5_HUMAN","HUMAN",0.0933625917537103,0.0747077313417696
"OST48_HUMAN","HUMAN",0.0780467580213934,0.0471967731704389
"ZN207_HUMAN","HUMAN",0.107075468239703,0.0105274851220361
"TYB4_HUMAN","HUMAN",0.0478804104333183,0.0405605601172343
"BTF3_HUMAN","HUMAN",0.160166347256332,0.0303964973597706
"TMCO1_HUMAN","HUMAN",0.063531693827075,0.0556614689368841
"PFD6_HUMAN","HUMAN",0.212677595598116,0.366131408255304
"KRT35_HUMAN","HUMAN",0.0468871090167795,0.0188607761056328
"NU214_HUMAN","HUMAN",0.0614761422230448,0.0333127506610416
"CD2B2_HUMAN","HUMAN",0.0301923855703028,0.052816989193618
"SATT_HUMAN","HUMAN",0.146167751281606,0.159826423228917
"LTOR2_HUMAN","HUMAN",0.0457369125856447,0.133603432751581
"SPTN2_HUMAN","HUMAN",0.0278081610515804,0.0302615516515056
"FLOT2_HUMAN","HUMAN",0.00461714206310672,0.049436630017225
"TBB6_HUMAN","HUMAN",0.0658862858322528,0.026781910835972
"TBB5_HUMAN","HUMAN",0.0476651648041002,0.033495036757345
"TBB5_HUMAN","HUMAN",0.228832645362602,0.107586374107626
"DYN3_HUMAN","HUMAN",0.110851973557601,0.166383130394813
"NUCB1_HUMAN","HUMAN",0.0826214038233416,0.0320378950365606
"CDV3_HUMAN","HUMAN",0.208832715045425,0.080462678274925
"RHOC_HUMAN","HUMAN",0.0496630886050843,0.0120180687399448
"SOAT1_HUMAN","HUMAN",0.139396657736263,0.0188503786061851
"LSM4_HUMAN","HUMAN",0.0393905278546925,0.0341972826276874
"RM22_HUMAN","HUMAN",0.153206088773818,0.0124543187076855
"PFD2_HUMAN","HUMAN",0.0985720279063681,0.00699436600772442
"CPT1B_HUMAN","HUMAN",0.108931834178966,0.0331463230278771
"ABCF2_HUMAN","HUMAN",0.0943216800757434,0.0398829054404364
"NDUA6_HUMAN","HUMAN",0.0407970270277077,0.0137261910908451
"EF1A2_HUMAN","HUMAN",0.0637719059271293,0.00657954018215502
"SNRPA_HUMAN","HUMAN",0.0451604283726094,0.0223158530023332
"MTCH2_HUMAN","HUMAN",0.500995105246022,0.491724887388363
"EF1A3_HUMAN","HUMAN",0.0787887987755222,0.0741948968690806
"F10A1_HUMAN","HUMAN",0.05525080992194,0.0356737429464663
"SK2L2_HUMAN","HUMAN",0.0328708231289693,0.0928907798853539
"VIME_HUMAN","HUMAN",0.076999673191179,0.0155207324079516
"K2C8_HUMAN","HUMAN",0.0319157593872013,0.0277578795384886
"K2C7_HUMAN","HUMAN",0.0730203433741378,0.00185154655411554
"ERGI1_HUMAN","HUMAN",0.0388616046393837,0.0303025172829276
"ILKAP_HUMAN","HUMAN",0.0987117961297036,0.0731361689044432
"LBR_HUMAN","HUMAN",0.0732550507546562,0.021614577442715
"NCALD_HUMAN","HUMAN",0.105702147658235,0.0926360757905212
"SAMH1_HUMAN","HUMAN",0.336826982162326,0.25641287725788
"RAB35_HUMAN","HUMAN",0.04847560891391,0.12395249333514
"RFC2_HUMAN","HUMAN",0.0453832498064592,0.0210377750740642
"STAG2_HUMAN","HUMAN",0.123073353098861,0.256417398021051
"OAT_HUMAN","HUMAN",0.195463093052274,0.038354841562042
