"entry","species","logratio","sample1means","sample2means"
"VATE1_HUMAN","HUMAN",-0.233295696564756,548651.072933333,630227.040166667
"F10A1_HUMAN","HUMAN",0.0187773421205258,101949.33046,98333.9833766667
"HSP77_HUMAN","HUMAN",-0.0487723732214306,7600062.11866667,7681939.575
"HSP7C_HUMAN","HUMAN",-0.148647835328037,9328671.674,10105063.8706667
"FKBP3_HUMAN","HUMAN",-0.0568395338615996,1118011.46733333,1136392.76533333
"DUT_HUMAN","HUMAN",-0.131710479403687,2101577.61966667,2249914.618
"ARPC2_HUMAN","HUMAN",-0.259661487815777,1038164.93706667,1214518.26633333
"PSA7_HUMAN","HUMAN",-0.117812449102001,896795.5741,950890.1195
"TPD52_HUMAN","HUMAN",0.103663410519255,652290.8242,593208.370833333
"PDLI5_HUMAN","HUMAN",0.0366221584347472,214267.8715,204128.895033333
"GBG12_HUMAN","HUMAN",-0.0348174656510561,403768.2152,404189.499866667
"AATM_HUMAN","HUMAN",-0.00358138359056295,2243771.38433333,2198004.14133333
"FSCN1_HUMAN","HUMAN",0.0683504081805423,1147200.213,1069142.25286667
"PSB8_HUMAN","HUMAN",0.240834669471428,213543.414133333,176587.3218
"ODP2_HUMAN","HUMAN",-0.0393381962643668,624232.2048,626844.6811
"PDLI7_HUMAN","HUMAN",-0.00487645901821452,1066667.2922,1045848.39966667
"TR150_HUMAN","HUMAN",-0.367412477214905,1052607.1412,1326906.39133333
"S35B2_HUMAN","HUMAN",-0.0534235321501904,231247.849333333,234493.919333333
"RBM25_HUMAN","HUMAN",0.158313854492805,685059.475433333,599850.2666
"CSN6_HUMAN","HUMAN",0.103828171070197,117637.7349,106970.261433333
"CLCB_HUMAN","HUMAN",-0.0471241594567934,886868.642266667,895399.572
"NOC2L_HUMAN","HUMAN",0.015645424766157,257580.7579,248986.311766667
"AP2M1_HUMAN","HUMAN",-0.0109561952681715,590787.396666667,581702.8114
"IF6_HUMAN","HUMAN",0.079888659912507,2022044.763,1869449.251
"LYPA1_HUMAN","HUMAN",-0.000154576845297322,782704.629933333,764920.380766667
"TM109_HUMAN","HUMAN",-1.46735064099637,707917.565133333,1912806.51766667
"VDAC3_HUMAN","HUMAN",0.0779913751667403,2189537.70366667,2026966.08533333
"H14_HUMAN","HUMAN",0.0461434825487769,22177112.3333333,20988732.93
"STMN1_HUMAN","HUMAN",0.0298451652230592,3586776.579,3433142.52066667
"ZCCHV_HUMAN","HUMAN",-0.154343809825326,713213.3011,775627.766433333
"ACOT2_HUMAN","HUMAN",-0.427274024316237,124315.060633333,163349.511966667
"ADAS_HUMAN","HUMAN",0.265939533963401,787221.654733333,639754.0631
"PUR8_HUMAN","HUMAN",0.00830347490283466,319224.267466667,310147.3691
"PIGS_HUMAN","HUMAN",-0.181460559351234,255132.564,282724.055866667
"IMA1_HUMAN","HUMAN",0.0228142538262026,1411842.829,1357970.62333333
"RRP44_HUMAN","HUMAN",-0.184365384295229,1039777.751,1154547.562
"CHTOP_HUMAN","HUMAN",0.238723107397369,204013.468066667,168953.743966667
"PSIP1_HUMAN","HUMAN",-0.467684780054781,598518.022133333,808790.752266667
"KPRA_HUMAN","HUMAN",0.496936447124295,228745.123563333,158391.133
"TSR1_HUMAN","HUMAN",-0.13109573360675,465342.177,497975.484533333
"CHSP1_HUMAN","HUMAN",-0.164742196666369,140753.73263,154178.5869
"SH3G1_HUMAN","HUMAN",0.358880977194277,228986.489133333,174480.829366667
"UN45A_HUMAN","HUMAN",0.0438792529919334,72728.1093333333,68939.0229133333
"ARC1B_HUMAN","HUMAN",0.0119899337848325,670502.726733333,649775.0272
"OSBP1_HUMAN","HUMAN",-0.570467904627299,91556.2660433333,132858.033756667
"CLUS_HUMAN","HUMAN",-0.0108606881940872,2031166.657,1999800.852
"IF4G2_HUMAN","HUMAN",-0.0746537150169542,757991.2754,780025.8795
"VIME_HUMAN","HUMAN",0.0234270016241418,4062011.86633333,3905357.134
"KAD4_HUMAN","HUMAN",0.0510991323914908,577215.059566667,544411.235066667
"DCTN2_HUMAN","HUMAN",-0.0492387134489104,576133.131666667,582528.231933333
"UGDH_HUMAN","HUMAN",0.0407271368309987,698625.136033333,663675.697366667
"VIGLN_HUMAN","HUMAN",-0.745886680157267,295662.792233333,484509.989466667
"CKAP4_HUMAN","HUMAN",0.0525618307202008,2170740.12566667,2045299.64966667
"TPD53_HUMAN","HUMAN",0.217021148061763,136256.0546,114550.69584
"HSP77_HUMAN","HUMAN",0.590818442958425,7831239.55133333,5080988.74666667
"EF1D_HUMAN","HUMAN",-0.0721227053702378,3481106.68966667,3576022.38733333
"PRDX2_HUMAN","HUMAN",-0.189894325378473,721941.878233333,804707.261666667
"PSA4_HUMAN","HUMAN",0.0324276118596465,636511.7644,608158.1744
"IDHC_HUMAN","HUMAN",-0.156565275677092,952123.532966667,1037041.0343
"BCLF1_HUMAN","HUMAN",0.0602357064957043,559112.6889,524008.572133333
"CAB39_HUMAN","HUMAN",0.0317033734266418,210895.6097,201602.387066667
"PSB7_HUMAN","HUMAN",0.0119608669409827,1041263.9006,1009094.9434
"ECI2_HUMAN","HUMAN",0.0233282879092598,448866.125266667,431584.773966667
"HNRH3_HUMAN","HUMAN",-0.160087861811329,1350026.43766667,1474026.59466667
"HNRH2_HUMAN","HUMAN",-0.0343247367917546,1748931.90866667,1750158.87333333
"KAD1_HUMAN","HUMAN",-0.00145739573207834,1419070.17233333,1388079.65533333
"NSA2_HUMAN","HUMAN",0.0264216563862947,268312.631233333,257430.0284
"PSA_HUMAN","HUMAN",-0.0321004874821759,1158102.86,1157129.96766667
"PODXL_HUMAN","HUMAN",0.0651802084592354,2494800.762,2330163.889
"RUFY1_HUMAN","HUMAN",0.0685757163768214,69221.3871833333,64501.3416333333
"H2AZ_HUMAN","HUMAN",0.0310650541577493,4742505.41933333,4535530.79666667
"LRC59_HUMAN","HUMAN",-0.0226590978132495,2582474.667,2563474.10966667
"TCPH_HUMAN","HUMAN",0.0129666362444891,917969.596333333,888989.7393
"PDE4D_HUMAN","HUMAN",0.0188113323236242,103100.264183333,99441.7595666667
"MPRI_HUMAN","HUMAN",-0.576310778551677,430272.462166667,626905.644833333
"ATD3C_HUMAN","HUMAN",-0.0354489996979512,540294.8318,541095.376466667
"NASP_HUMAN","HUMAN",-0.0498590391480981,603400.038633333,610360.187066667
"K1C23_HUMAN","HUMAN",-0.0198520134440744,1342266.55566667,1329800.887
"CSDE1_HUMAN","HUMAN",-0.121640523804714,211914.904533333,225294.581466667
"UBP5_HUMAN","HUMAN",-0.163151472592338,1122084.17666667,1227752.20466667
"FPPS_HUMAN","HUMAN",-0.050072659757509,1728004.104,1748195.265
"CPSF7_HUMAN","HUMAN",0.108463216090483,868782.190133333,787466.3877
"IF4A1_HUMAN","HUMAN",-0.123413303951122,1944932.17366667,2070271.79033333
"SEP10_HUMAN","HUMAN",-0.133872410712828,106984.42086,114707.535426667
"MYL9_HUMAN","HUMAN",0.0150512373899736,2375790.40333333,2297465.758
"K1C9_HUMAN","HUMAN",0.633271419782363,112854.710963333,71098.06768
"PICAL_HUMAN","HUMAN",0.00191216802837366,301185.499633333,293920.742966667
"THIC_HUMAN","HUMAN",-0.0651143068139076,299020.676466667,305685.174733333
"HSP7C_HUMAN","HUMAN",0.0818947042823143,9922330.608,9160785.79966667
"AGK_HUMAN","HUMAN",-0.187061667335926,255328.7082,284042.0369
"TNPO1_HUMAN","HUMAN",0.0489073095223013,1411121.55966667,1332949.38166667
"VASP_HUMAN","HUMAN",-0.21256597594625,166429.114233333,188447.262966667
"NUCKS_HUMAN","HUMAN",0.0709194447677551,964503.511433333,897277.402566667
"1433G_HUMAN","HUMAN",-0.00776246584475375,1207013.20066667,1185824.86433333
"AT1A1_HUMAN","HUMAN",0.00917922259409341,1348006.935,1308882.625
"DHX30_HUMAN","HUMAN",0.0739261997370336,981142.1684,910856.025233333
"PRS8_HUMAN","HUMAN",0.0403219856875254,1030828.98766667,979535.754533333
"SERPH_HUMAN","HUMAN",-0.00901222824325513,2429267.67266667,2388691.80366667
"TOP1_HUMAN","HUMAN",-0.151322169311177,800418.2673,868642.9537
"TCPE_HUMAN","HUMAN",-0.222669390822426,1994221.094,2273920.458
"DHB4_HUMAN","HUMAN",0.0639545702668217,494965.2905,462694.458866667
"MYO1C_HUMAN","HUMAN",-0.254702809878554,518542.266066667,604545.711133333
"PSDE_HUMAN","HUMAN",0.268377338030841,1363991.986,1106608.463
"TBA8_HUMAN","HUMAN",0.172442714446268,9841685.671,8533572.01933333
"TBA1C_HUMAN","HUMAN",0.347542560785926,5192016.03333333,3987375.048
"PABP3_HUMAN","HUMAN",-0.387396480617158,2045961.03466667,2615092.87033333
"RL10A_HUMAN","HUMAN",0.0494907801663552,1333579.119,1259193.215
"NIT2_HUMAN","HUMAN",-0.201373464504749,545488.364266667,612881.8239
"EBP2_HUMAN","HUMAN",-0.0467034546879573,1596218.737,1611103.13466667
"PO210_HUMAN","HUMAN",0.110089188050423,757151.358833333,685510.8859
"SCRB2_HUMAN","HUMAN",0.00431842835421204,858385.686033333,836284.963066667
"ATPA_HUMAN","HUMAN",-0.0223463479651388,1132293.7053,1123719.22623333
"SYK_HUMAN","HUMAN",-0.0606373964870995,1413388.576,1440413.05666667
"PABP4_HUMAN","HUMAN",-0.0454019777491459,2194109.38933333,2212572.094
"TKT_HUMAN","HUMAN",0.0743500259492786,18784148.18,17433384.75
"PGP_HUMAN","HUMAN",0.0320735579876421,557792.3613,533076.1555
"PSA3_HUMAN","HUMAN",0.0188458333551696,2517883.086,2428478.13033333
"PDCD5_HUMAN","HUMAN",0.0147034731567136,1829294.28066667,1769412.89333333
"TXD17_HUMAN","HUMAN",-0.302460255379014,1520738.49333333,1832634.87066667
"GFPT1_HUMAN","HUMAN",0.247852287910475,295017.361466667,242777.4798
"POTEI_HUMAN","HUMAN",0.048000585604108,91747931.0233333,86719838.58
"TBA4A_HUMAN","HUMAN",-0.023570005724515,6309556.89166667,6267090.07633333
"TBA1C_HUMAN","HUMAN",-0.101354523765382,45775849.56,47986487.5833333
"GALE_HUMAN","HUMAN",-0.321733899913054,57328.9379566667,70015.9923166667
"P3H1_HUMAN","HUMAN",-0.0144713291207571,783971.567833333,773799.445366667
"RL37A_HUMAN","HUMAN",-0.00543421586127584,552346.4601,541775.3414
"PSCA_HUMAN","HUMAN",0.111049750494514,183539.158833333,166062.368766667
"2AAA_HUMAN","HUMAN",0.0242512127878609,2148782.121,2064732.704
"RED_HUMAN","HUMAN",-0.114037556632605,234600.809333333,248101.864866667
"CLU_HUMAN","HUMAN",0.0357350339569526,352620.2153,336141.153933333
"U2AF1_HUMAN","HUMAN",0.092701466656621,2076039.96666667,1902398.89666667
"DEST_HUMAN","HUMAN",-0.0669631132323298,1160017.38066667,1187392.22133333
"M2OM_HUMAN","HUMAN",-0.0380463109061917,577271.9021,579168.985866667
"KAD3_HUMAN","HUMAN",0.174674458178939,1805464.78,1563070.501
"S10AG_HUMAN","HUMAN",-1.06637566930554,243910.392066667,499129.415166667
"ACOC_HUMAN","HUMAN",0.129338805562923,595801.178733333,532277.729266667
"MAP1A_HUMAN","HUMAN",0.313663788991776,210813.406733333,165747.816133333
"MAT2B_HUMAN","HUMAN",-0.00364876515666259,1423412.196,1394443.32533333
"COF2_HUMAN","HUMAN",0.182482469591471,411386.411066667,354233.020566667
"COF1_HUMAN","HUMAN",0.0202324903062789,7741962.13133333,7459887.08133333
"HIBCH_HUMAN","HUMAN",0.0192884145323905,273455.6373,263664.880633333
"TBG2_HUMAN","HUMAN",0.0633851580732051,417392.433566667,390333.239166667
"SC23B_HUMAN","HUMAN",-0.0342179356179901,730100.5802,730558.6984
"TWF2_HUMAN","HUMAN",0.135737548767873,1053553.89326667,937060.173466667
"PTSS1_HUMAN","HUMAN",-0.205613660013764,523256.665366667,589633.9017
"TBB8_HUMAN","HUMAN",0.0215612171550617,8926053.409,8592918.75233333
"PLOD3_HUMAN","HUMAN",0.0172083729072883,982521.992966667,948710.7934
"GUAD_HUMAN","HUMAN",0.0575256058166884,939324.104533333,882003.5472
"CKAP5_HUMAN","HUMAN",0.0488056480214893,414954.8049,391995.093633333
"SNX2_HUMAN","HUMAN",-0.0303505911244824,270728.4502,270173.116766667
"NAMPT_HUMAN","HUMAN",-0.0625016851642256,514806.250366667,525327.928966667
"ROA0_HUMAN","HUMAN",-0.00888746371784114,2370079.08933333,2330290.31
"PSMD2_HUMAN","HUMAN",-0.30539948913188,748590.983033333,903963.2939
"THOC6_HUMAN","HUMAN",0.37371978970158,162456.947746667,122520.6297
"AIP_HUMAN","HUMAN",0.0468926967295846,754381.4871,713586.6413
"ECI1_HUMAN","HUMAN",0.0390329069909642,1593753.96533333,1515803.82966667
"SHLB2_HUMAN","HUMAN",-0.138316667453667,133106.7839,143155.966533333
"CUL4A_HUMAN","HUMAN",0.0220270038687594,689557.893033333,663608.1981
"ABCF1_HUMAN","HUMAN",0.0379468105055992,335905.740466667,319717.269333333
"CDD_HUMAN","HUMAN",-0.154522862742389,183154.383033333,199207.245466667
"ORC3_HUMAN","HUMAN",0.0246869843654236,35506.5801,34107.4396133333
"WBP11_HUMAN","HUMAN",0.161302186280032,316669.6917,276707.862966667
"1433F_HUMAN","HUMAN",-0.0332398187535733,823851.801033333,823810.030333333
"PAP1L_HUMAN","HUMAN",-0.0158710262751008,1790825.79833333,1769305.36566667
"1433T_HUMAN","HUMAN",0.0494820433923508,3303067.25266667,3118843.87033333
"1433B_HUMAN","HUMAN",0.0194212156680229,1366358.02,1317315.91666667
"ZC3HF_HUMAN","HUMAN",-0.0426352189836894,120784.4458,121567.444733333
"K154L_HUMAN","HUMAN",-0.252494565114813,1319648.06633333,1536166.75133333
"NPC2_HUMAN","HUMAN",-0.0311347445470664,306367.062166667,305904.849233333
"ECH1_HUMAN","HUMAN",0.0981208908502472,1962146.31566667,1791289.81
"SFPQ_HUMAN","HUMAN",-0.0665473672518203,5963316.25033333,6102283.67766667
"ACACA_HUMAN","HUMAN",-0.235024888248578,726016.2843,834963.9028
"MPRD_HUMAN","HUMAN",0.00467755581292093,1480179.51966667,1441710.64033333
"MCM6_HUMAN","HUMAN",0.0369120077302248,1744197.67133333,1661329.888
"K22E_HUMAN","HUMAN",0.297092676168602,225778.322033333,179564.397033333
"PRAF3_HUMAN","HUMAN",0.0173700884361037,1225074.247,1182783.58933333
"FUBP2_HUMAN","HUMAN",-0.0117867647833862,343499.272166667,338412.026333333
"PYGL_HUMAN","HUMAN",0.0184428238238528,727486.107933333,701850.5729
"COPA_HUMAN","HUMAN",-0.297033175025432,513311.593666667,616266.7922
"DSG2_HUMAN","HUMAN",-0.41637859332489,773595.8261,1008854.09573333
"NXF1_HUMAN","HUMAN",0.0529098757936595,114036.342066667,107420.610393333
"COASY_HUMAN","HUMAN",0.0582643679557957,346168.960766667,324878.221733333
"SUGT1_HUMAN","HUMAN",0.0516052070102435,452673.632433333,426797.906466667
"CLPP_HUMAN","HUMAN",-0.0203884087451944,346193.8152,343106.246633333
"LAP2A_HUMAN","HUMAN",0.043194148262063,780547.552466667,740232.978166667
"CCHL_HUMAN","HUMAN",0.114206397937035,565012.5332,510094.131966667
"PLST_HUMAN","HUMAN",0.191056761261767,823076.5389,704527.912733333
"IF1AY_HUMAN","HUMAN",-0.114923196094451,782138.620566667,827657.8867
"MSH6_HUMAN","HUMAN",0.149751990248907,261508.934933333,230344.840233333
"TBA4A_HUMAN","HUMAN",0.0999460243737227,3632938.68633333,3312402.58166667
"SF01_HUMAN","HUMAN",-0.2470391310561,1190656.03766667,1380779.41733333
"1C03_HUMAN","HUMAN",-1.33321715711396,276198.3356,680034.9125
"1C18_HUMAN","HUMAN",-0.0939367574963819,1149649.19533333,1198988.22733333
"RTN4_HUMAN","HUMAN",0.13054184931033,2885530.42633333,2575730.634
"ARPC3_HUMAN","HUMAN",-0.0550652553587233,806900.538266667,819158.790766667
"TPP1_HUMAN","HUMAN",1.23212667562086,83936.7708933333,34915.3956133333
"QCR8_HUMAN","HUMAN",-0.0128229378549855,535941.542833333,528383.5745
"SYRC_HUMAN","HUMAN",-0.0114454689280376,1303876.59266667,1284262.24666667
"IF4H_HUMAN","HUMAN",0.0350312493802373,1465000.36766667,1397217.686
"EIF3F_HUMAN","HUMAN",-0.0434942754395394,1723088.85833333,1735291.95466667
"BAF_HUMAN","HUMAN",-0.123707247383171,1005691.4292,1070720.55133333
"GLGB_HUMAN","HUMAN",-0.0370198048986147,992414.1583,994967.329733333
"AP2B1_HUMAN","HUMAN",0.0489573686572207,696416.5115,657814.163866667
"NDUA8_HUMAN","HUMAN",0.622776936214983,299514.6293,190070.75451
"NP1L1_HUMAN","HUMAN",-0.0444879731587054,2077878.391,2094035.975
"CNN2_HUMAN","HUMAN",0.229977464782715,582221.209433333,485098.246
"CSRP2_HUMAN","HUMAN",-0.059628691594525,967781.161133333,985596.1222
"RS27A_HUMAN","HUMAN",0.0308575322444457,715481.800833333,684354.844733333
"ALBU_HUMAN","HUMAN",0.893570916542123,9258951.02366667,4870145.487
"LGUL_HUMAN","HUMAN",-0.0456992875479056,645889.3353,651458.518766667
"FETUA_HUMAN","HUMAN",-0.772654638362051,225530.4924,376503.734266667
"DEN1B_HUMAN","HUMAN",0.137251349822198,253119.118533333,224895.0899
"RL13A_HUMAN","HUMAN",0.0562237205600505,1749596.219,1644313.425
"K1C17_HUMAN","HUMAN",0.0215237849645784,1342083.44766667,1292028.25933333
"UBC12_HUMAN","HUMAN",0.0562304428209982,1708023.645,1605235.021
"NDUAA_HUMAN","HUMAN",0.245347727637259,290969.700733333,239862.6014
"GPX1_HUMAN","HUMAN",-0.0713311270519469,1063132.02263333,1091520.27233333
"TMOD3_HUMAN","HUMAN",-0.00282543841573375,813977.3293,796956.5574
"TPM4_HUMAN","HUMAN",-0.387756012254372,2430042.563,3106789.78566667
"PSMD8_HUMAN","HUMAN",-0.198880588484431,222271.0169,249300.791066667
"CNBP_HUMAN","HUMAN",0.0824210822608951,647606.043166667,597683.7829
"SF3A3_HUMAN","HUMAN",0.00405573784644306,792660.850566667,772392.9617
"PP2AB_HUMAN","HUMAN",0.0497103113643128,814020.909333333,768498.569066667
"RS15A_HUMAN","HUMAN",-0.145674923545902,3140264.29966667,3394614.96133333
"KYNU_HUMAN","HUMAN",-0.157522191065962,795172.397833333,866666.4772
"RBP2_HUMAN","HUMAN",0.13523258052421,494701.6189,440155.432033333
"DX39B_HUMAN","HUMAN",-0.0810857950316245,861328.024366667,890327.179966667
"CDC37_HUMAN","HUMAN",0.0349297851822266,251384.1873,239769.9984
"S10AB_HUMAN","HUMAN",-0.166428109366205,2781985.88333333,3050890.16166667
"MYH9_HUMAN","HUMAN",-0.239382798835851,516799.279466667,596149.384433333
"RSMN_HUMAN","HUMAN",-0.0586299602596535,2758785.63,2807625.184
"FOLR1_HUMAN","HUMAN",-0.051582909381911,4033666.86,4085073.054
"BRX1_HUMAN","HUMAN",-0.262324567969672,193655.9421,226970.9045
"GSTM4_HUMAN","HUMAN",-1.01862557930672,484597.5058,959378.155733333
"GSTM3_HUMAN","HUMAN",0.0461243819473574,1667044.66833333,1577735.552
"EIFCL_HUMAN","HUMAN",0.0659244385824564,361841.7618,337788.805966667
"CARM1_HUMAN","HUMAN",0.09631196818057,412208.1259,376786.691733333
"ANXA6_HUMAN","HUMAN",-0.397898480515412,321273.2465,413643.055233333
"DX39A_HUMAN","HUMAN",-0.118350287263546,833670.064,884286.4916
"THIO_HUMAN","HUMAN",-0.0199775022701891,3384534.82533333,3353394.22466667
"P5CR1_HUMAN","HUMAN",-0.0875932790141217,891718.347433333,925907.718333333
"RUXF_HUMAN","HUMAN",-0.0365197258509342,287289.6956,287928.980533333
"LAMP2_HUMAN","HUMAN",-0.227265809297754,1020468.13946667,1167306.95466667
"HAT1_HUMAN","HUMAN",0.120445712953678,853995.959666667,767661.642733333
"DC1L2_HUMAN","HUMAN",-0.0481733300662341,83709.43304,84576.1312266667
"ACTG_HUMAN","HUMAN",0.160274335094849,11764174.8966667,10286932.4393333
"RS11_HUMAN","HUMAN",0.136262713046597,3575125.051,3178658.49166667
"CD2A2_HUMAN","HUMAN",0.0607253087372561,669686.652233333,627427.140533333
"AN32A_HUMAN","HUMAN",0.0445728468510225,2349967.73066667,2226465.30666667
"AN32E_HUMAN","HUMAN",-0.0184609960507355,1676673.20766667,1659501.06566667
"CBX5_HUMAN","HUMAN",-1.1179414924948,617922.623633333,1310508.42166667
"CBX1_HUMAN","HUMAN",-0.266753124117816,363016.8755,426775.326966667
"PCYOX_HUMAN","HUMAN",-0.099169161668973,667698.170333333,698883.642633333
"PPT1_HUMAN","HUMAN",-0.0508294156539351,471905.206433333,477669.756666667
"FUBP1_HUMAN","HUMAN",0.0449681651920107,2111539.73533333,2000019.77333333
"VKORL_HUMAN","HUMAN",-0.433561964282346,76239.79088,100616.37119
"CSRP1_HUMAN","HUMAN",0.00252804837532711,1546350.73766667,1508407.85366667
"IF2B_HUMAN","HUMAN",0.0147294125615772,1411985.09233333,1365739.63733333
"CHD4_HUMAN","HUMAN",-0.483906126773751,108083.531966667,147707.172566667
"RL12_HUMAN","HUMAN",0.0254789330014498,4830655.33533333,4637756.324
"AAAT_HUMAN","HUMAN",-0.0562231716808186,1529521.746,1554004.652
"DNJA1_HUMAN","HUMAN",-0.0974830766499723,757047.823633333,791480.9072
"RHOQ_HUMAN","HUMAN",0.159458482524146,1193415.701,1044147.2727
"SRSF7_HUMAN","HUMAN",-0.0360197535116143,1891352.86133333,1894904.75033333
"PROF1_HUMAN","HUMAN",0.103815138398971,22721341.4166667,20661140.66
"NSUN2_HUMAN","HUMAN",0.0870201670535906,1552941.73733333,1428667.875
"TIAR_HUMAN","HUMAN",-0.142844319326598,633745.635933333,683734.043233333
"CBX3_HUMAN","HUMAN",0.0439297053270492,714190.551533333,676958.021666667
"RAGP1_HUMAN","HUMAN",-0.0182698104407895,657184.478033333,650367.537566667
"HNRDL_HUMAN","HUMAN",-0.125114766010405,2539451.06733333,2706293.80733333
"ROAA_HUMAN","HUMAN",-0.251048281321961,1513654.597,1760239.023
"FCL_HUMAN","HUMAN",0.885229868228904,126283.22729,66809.2699766667
"SRSF9_HUMAN","HUMAN",-0.0275042074669952,1085580.63343333,1081218.51966667
"SRS10_HUMAN","HUMAN",0.105342438864403,419994.2979,381508.270966667
"RD23B_HUMAN","HUMAN",-0.0243177505488116,415370.9183,412789.1338
"TM9S3_HUMAN","HUMAN",0.00465504665980204,859704.522766667,837374.439866667
"PGAM1_HUMAN","HUMAN",0.0369525261156666,2011282.93966667,1915671.98666667
"TRI23_HUMAN","HUMAN",-0.817322535346497,234137.511566667,403163.674766667
"ODPB_HUMAN","HUMAN",0.00939429785278198,1949034.33533333,1892183.809
"WDR3_HUMAN","HUMAN",0.036837045958248,270261.551233333,257434.653266667
"ARF6_HUMAN","HUMAN",-0.832075166469255,234386.994366667,407741.476433333
"SPTN4_HUMAN","HUMAN",-0.559418854158115,198700.934566667,286136.6989
"RS4Y2_HUMAN","HUMAN",-0.514728202800044,891520.421966667,1244662.83546667
"ELAV1_HUMAN","HUMAN",0.0263898243687811,2448220.45966667,2348973.90266667
"BZW2_HUMAN","HUMAN",-0.153463697307775,1104062.69366667,1199948.78106667
"PDIA3_HUMAN","HUMAN",-0.00902608544123298,2556409.62633333,2513734.25966667
"PALLD_HUMAN","HUMAN",0.0765509680030894,590029.437133333,546765.797066667
"ARF4_HUMAN","HUMAN",-0.329468134604862,1801306.78633333,2211766.48966667
"ARF5_HUMAN","HUMAN",-1.23552317620188,391348.3632,900460.8918
"PSB3_HUMAN","HUMAN",0.00779643587977798,1722640.67166667,1674247.01433333
"H4_HUMAN","HUMAN",0.027021220829323,38407382.2033333,36834290.3133333
"API5_HUMAN","HUMAN",-0.0999744555002298,1416990.058,1484000.03266667
"K2C1B_HUMAN","HUMAN",0.673807597089103,783264.219233333,479781.819566667
"XRN2_HUMAN","HUMAN",0.0314495920436462,844670.183866667,807591.410466667
"TPIS_HUMAN","HUMAN",0.00233264664681719,13147199.23,12826342.8666667
"PFD5_HUMAN","HUMAN",0.069630717533497,668699.777133333,622647.2027
"CTBP1_HUMAN","HUMAN",-0.377086018679202,607846.7318,771400.801933333
"B4GT1_HUMAN","HUMAN",-0.604197818591626,55304.6197833333,82151.3822466667
"EIF3J_HUMAN","HUMAN",0.13250273149716,368533.8852,328520.084933333
"TAGL2_HUMAN","HUMAN",0.0282707390041575,1145731.74966667,1097853.53633333
"RMXL1_HUMAN","HUMAN",0.0402070645280993,2318203.47933333,2203026.99233333
"TCP4_HUMAN","HUMAN",0.0173322550198716,2108179.479,2035456.617
"CDC42_HUMAN","HUMAN",-0.229697648491661,992971.307633333,1137769.74
"MATR3_HUMAN","HUMAN",0.0948870731182231,2167600.43166667,1983294.33366667
"RPR1A_HUMAN","HUMAN",-0.00330758223850471,126436.689033333,123834.197333333
"G3BP1_HUMAN","HUMAN",-0.114219664586238,1050732.24133333,1111341.1649
"SHLB2_HUMAN","HUMAN",0.0255616467372364,237476.821533333,227980.7629
"C1TM_HUMAN","HUMAN",0.0422720231176632,435645.3276,413408.794333333
"TMX1_HUMAN","HUMAN",0.00093564707851871,1111989.1948,1085902.18466667
"ADT3_HUMAN","HUMAN",-0.00910466034542692,2381525.547,2341897.14933333
"DX39B_HUMAN","HUMAN",-0.0423343602492435,6223953.31033333,6262994.57966667
"PPIB_HUMAN","HUMAN",0.0249267346535438,5459797.74566667,5243782.351
"RL9_HUMAN","HUMAN",-0.179781658548183,2728591.58666667,3020160.37366667
"PGRC2_HUMAN","HUMAN",0.0308876599553457,807853.636333333,772691.917566667
"ATPK_HUMAN","HUMAN",-0.136792184695558,1727530.544,1855991.92766667
"3HIDH_HUMAN","HUMAN",-0.0415154605933583,931295.092933333,936605.084366667
"PGRC1_HUMAN","HUMAN",0.00497285313142305,925653.170166667,901411.537266667
"PRDX6_HUMAN","HUMAN",-0.0185165589604859,2319124.50666667,2295460.91466667
"ACACB_HUMAN","HUMAN",0.12804301534879,793076.831833333,709156.8008
"LARP1_HUMAN","HUMAN",0.169902709772931,1118590.15826667,971621.1938
"GAR1_HUMAN","HUMAN",0.108205238193549,589909.009733333,534790.648333333
"MRP1_HUMAN","HUMAN",-0.0376121209897021,268014.263466667,268814.122666667
"ERP29_HUMAN","HUMAN",-0.079977295651249,4661820.424,4815073.29866667
"CH10_HUMAN","HUMAN",0.143154561987941,8441086.58433333,7469238.642
"HLAH_HUMAN","HUMAN",0.124213913469506,156237.777766667,140076.646766667
"1B82_HUMAN","HUMAN",-0.000466995245263002,306916.606366667,300007.9508
"LEG1_HUMAN","HUMAN",-0.0222937265586431,4962863.989,4925102.24733333
"SAP_HUMAN","HUMAN",-0.246430422451861,1227267.809,1422636.96633333
"GNAI3_HUMAN","HUMAN",0.108183568790241,257012.091233333,233001.573333333
"S12A7_HUMAN","HUMAN",-0.0799519118080902,99833.1885666667,103113.29461
"SPTN4_HUMAN","HUMAN",0.00225492985091174,3226058.232,3147496.083
"TCTP_HUMAN","HUMAN",0.164738391760435,1942234.67133333,1693098.803
"PARK7_HUMAN","HUMAN",-0.0403949172249148,2768375.19166667,2781998.093
"SBP1_HUMAN","HUMAN",0.0754941804079015,1022085.0485,947835.171166667
"G6PD_HUMAN","HUMAN",-0.0756176682766311,3144533.55033333,3238107.15733333
"DNJB1_HUMAN","HUMAN",-0.0833848711053221,1091611.20933333,1130163.121
"WDR5_HUMAN","HUMAN",-0.12642073005298,475999.201933333,507731.904166667
"PSB6_HUMAN","HUMAN",0.0575903869040209,2352195.28066667,2208557.63833333
"SRSF1_HUMAN","HUMAN",-0.00661242578584397,3767094.67566667,3698016.726
