"entry","species","logratio","sample1means","sample2means"
"1/tr|C8ZFT2|C8ZFT2_YEAS8","YEAST",NA,16027.3625366449,NA
"1/tr|C8ZG05|C8ZG05_YEAS8","YEAST",NA,15834.4815976818,NA
"1/tr|C8ZG23|C8ZG23_YEAS8","YEAST",NA,80402.4268402801,NA
"1/tr|C8ZG25|C8ZG25_YEAS8","YEAST",NA,18796.4494012841,NA
"1/tr|C8ZG47|C8ZG47_YEAS8","YEAST",NA,18642.7589434868,NA
"1/tr|C8ZG60|C8ZG60_YEAS8","YEAST",NA,31504.6832055768,NA
"1/tr|C8ZG79|C8ZG79_YEAS8","YEAST",NA,14179.9833249112,NA
"1/tr|C8ZG98|C8ZG98_YEAS8","YEAST",NA,34601.6709154269,NA
"1/tr|C8ZGB5|C8ZGB5_YEAS8","YEAST",NA,10353.2865101123,NA
"1/tr|C8ZGH6|C8ZGH6_YEAS8","YEAST",NA,61347.8086729178,NA
"1/tr|C8ZGL0|C8ZGL0_YEAS8","YEAST",NA,14380.654598336,NA
"1/tr|C8ZGL6|C8ZGL6_YEAS8","YEAST",NA,21049.7961044358,NA
"1/tr|C8ZGL7|C8ZGL7_YEAS8","YEAST",NA,23861.9161971196,NA
"1/tr|C8ZGN1|C8ZGN1_YEAS8","YEAST",NA,19781.2271923202,NA
"1/tr|C8ZGQ3|C8ZGQ3_YEAS8","YEAST",NA,7366.40972717962,NA
"1/tr|C8ZGQ9|C8ZGQ9_YEAS8","YEAST",NA,24888.9522451799,NA
"1/tr|C8ZGR1|C8ZGR1_YEAS8","YEAST",NA,15727.7988867248,NA
"1/tr|C8ZGS6|C8ZGS6_YEAS8","YEAST",NA,NA,4582.94073191273
"1/tr|C8ZGX8|C8ZGX8_YEAS8","YEAST",NA,20411.9132298159,NA
"1/tr|C8ZGY8|C8ZGY8_YEAS8","YEAST",NA,40633.2061767268,NA
"1/tr|C8ZH10|C8ZH10_YEAS8","YEAST",NA,22807.8225058452,NA
"1/tr|C8ZH30|C8ZH30_YEAS8","YEAST",NA,29023.9014575765,NA
"1/tr|C8ZH53|C8ZH53_YEAS8","YEAST",NA,26159.9889847964,NA
"1/tr|C8ZH77|C8ZH77_YEAS8","YEAST",NA,9115.94134574029,NA
"1/tr|C8ZH98|C8ZH98_YEAS8","YEAST",NA,15520.0342408506,NA
"1/tr|C8ZHH0|C8ZHH0_YEAS8","YEAST",NA,32616.6613305476,NA
"1/tr|C8ZHK4|C8ZHK4_YEAS8","YEAST",NA,44363.6213240595,NA
"1/tr|C8ZHL6|C8ZHL6_YEAS8","YEAST",NA,28215.2394401199,NA
"1/tr|C8ZHP0|C8ZHP0_YEAS8","YEAST",NA,26448.8287217444,NA
"1/tr|C8ZHQ0|C8ZHQ0_YEAS8","YEAST",NA,32591.9616232445,NA
"1/tr|C8ZHT2|C8ZHT2_YEAS8","YEAST",NA,41297.3796822705,NA
"1/tr|C8ZHU2|C8ZHU2_YEAS8","YEAST",NA,17716.3707137187,NA
"1/tr|C8ZHU8|C8ZHU8_YEAS8","YEAST",NA,26281.8637545283,NA
"1/tr|C8ZHV5|C8ZHV5_YEAS8","YEAST",NA,23556.087438246,NA
"1/tr|C8ZI04|C8ZI04_YEAS8","YEAST",NA,12624.8455462396,NA
"1/tr|C8ZI35|C8ZI35_YEAS8","YEAST",NA,23525.7749941465,NA
"1/tr|C8ZI48|C8ZI48_YEAS8","YEAST",NA,36960.8597275179,NA
"1/tr|C8ZI50|C8ZI50_YEAS8","YEAST",NA,21831.4777730077,NA
"1/tr|C8ZI52|C8ZI52_YEAS8","YEAST",NA,20363.8643799905,NA
"1/tr|C8ZI78|C8ZI78_YEAS8","YEAST",NA,16890.3520999293,NA
"1/tr|C8ZI82|C8ZI82_YEAS8","YEAST",NA,40390.9248742049,NA
"1/tr|C8ZI90|C8ZI90_YEAS8","YEAST",NA,44181.5771898158,NA
"1/tr|C8ZI93|C8ZI93_YEAS8","YEAST",NA,37775.9104499573,NA
"1/tr|C8ZIB3|C8ZIB3_YEAS8","YEAST",NA,21644.8013545435,NA
"1/tr|C8ZIC9|C8ZIC9_YEAS8","YEAST",NA,185605.105841516,NA
"1/tr|C8ZID6|C8ZID6_YEAS8","YEAST",NA,19582.1397149969,NA
"1/tr|C8ZIE0|C8ZIE0_YEAS8","YEAST",NA,48337.8809289885,NA
"1/tr|C8ZIE7|C8ZIE7_YEAS8","YEAST",NA,10746.2241344131,NA
"1/tr|C8ZIG3|C8ZIG3_YEAS8","YEAST",NA,7118.22106159178,NA
"1/tr|C8ZIG4|C8ZIG4_YEAS8","YEAST",NA,7467.33772420421,NA
"1/tr|C8ZIG5|C8ZIG5_YEAS8","YEAST",NA,21446.6271142121,NA
"1/tr|C8ZIK9|C8ZIK9_YEAS8","YEAST",NA,12526.2138578089,NA
"1/tr|C8ZIQ1|C8ZIQ1_YEAS8","YEAST",NA,32728.376888794,NA
"1/tr|C8ZIW7|C8ZIW7_YEAS8","YEAST",NA,29035.0854243473,NA
"1/tr|C8ZIX1|C8ZIX1_YEAS8","YEAST",NA,37213.1960111201,NA
"1/tr|C8ZIY6|C8ZIY6_YEAS8","YEAST",NA,26909.7031277404,NA
"1/tr|C8ZJ36|C8ZJ36_YEAS8","YEAST",NA,32384.896709678,NA
"1/tr|C8ZJ40|C8ZJ40_YEAS8","YEAST",NA,43714.6636268387,NA
"1/tr|C8ZJ87|C8ZJ87_YEAS8","YEAST",NA,28699.1697145987,NA
"1/tr|C8ZJC5|C8ZJC5_YEAS8","YEAST",NA,28361.6097933587,NA
"1/tr|C8ZJE6|C8ZJE6_YEAS8","YEAST",NA,NA,7952.61791323434
"1/tr|C8ZJF5|C8ZJF5_YEAS8","YEAST",NA,10463.738044492,NA
"1/tr|C8ZJH2|C8ZJH2_YEAS8","YEAST",NA,46096.3525555899,NA
"1/tr|C8ZJH3|C8ZJH3_YEAS8","YEAST",NA,18417.6607835412,NA
"1/tr|C8ZJH8|C8ZJH8_YEAS8","YEAST",NA,15645.4358858441,NA
"1/tr|C8ZJK1|C8ZJK1_YEAS8","YEAST",NA,17352.0702789018,NA
"1/tr|D3UEE1|D3UEE1_YEAS8","YEAST",NA,22847.6369102387,NA
"1/tr|D3UEE8|D3UEE8_YEAS8","YEAST",NA,36529.1718961505,NA
"1/tr|D3UEE9|D3UEE9_YEAS8","YEAST",NA,19931.5141656748,NA
"1/tr|D3UEI3|D3UEI3_YEAS8","YEAST",NA,27069.9835705732,NA
"1/tr|D3UER4|D3UER4_YEAS8","YEAST",NA,33025.765483352,NA
"1/tr|D3UEV2|D3UEV2_YEAS8","YEAST",NA,20921.4108155354,NA
"1/tr|D3UEY2|D3UEY2_YEAS8","YEAST",NA,14579.168721843,NA
"1/tr|D3UF52|D3UF52_YEAS8","YEAST",NA,36690.0334884363,NA
"1/tr|D3UF60|D3UF60_YEAS8","YEAST",NA,31496.8595822814,NA
"1/tr|D3UF78|D3UF78_YEAS8","YEAST",NA,27934.4981746633,NA
"1/tr|D3UF86|D3UF86_YEAS8","YEAST",NA,19496.9986423352,NA
"1/tr|D3UF98|D3UF98_YEAS8","YEAST",NA,21505.38490445,NA
"2/tr|C8Z3R8|C8Z3R8_YEAS8/tr|C8Z7C1|C8Z7C1_YEAS8","YEAST",NA,41154.6642590462,NA
"2/tr|C8Z3W6|C8Z3W6_YEAS8/tr|D3UEH9|D3UEH9_YEAS8","YEAST",NA,295575.360398975,NA
"2/tr|C8Z4T0|C8Z4T0_YEAS8/tr|C8ZFU7|C8ZFU7_YEAS8","YEAST",NA,24014.1830424937,NA
"2/tr|C8Z4V3|C8Z4V3_YEAS8/tr|D3UEE9|D3UEE9_YEAS8","YEAST",NA,64502.5587664825,NA
"2/tr|C8Z762|C8Z762_YEAS8/tr|C8ZAJ4|C8ZAJ4_YEAS8","YEAST",NA,180594.200427214,NA
"2/tr|C8Z7E8|C8Z7E8_YEAS8/tr|C8Z862|C8Z862_YEAS8","YEAST",NA,305768.179600741,NA
"2/tr|C8Z996|C8Z996_YEAS8/tr|D3UEH7|D3UEH7_YEAS8","YEAST",NA,45252.0830238233,NA
"2/tr|C8ZA83|C8ZA83_YEAS8/tr|C8Z7V9|C8Z7V9_YEAS8","YEAST",NA,37144.6558875863,NA
"2/tr|C8ZAB4|C8ZAB4_YEAS8/tr|C8ZAB5|C8ZAB5_YEAS8","YEAST",NA,42699.4972074731,NA
"2/tr|C8ZC46|C8ZC46_YEAS8/tr|C8ZEW2|C8ZEW2_YEAS8","YEAST",NA,16545.5909972514,NA
"2/tr|C8ZC49|C8ZC49_YEAS8/tr|C8ZEV6|C8ZEV6_YEAS8","YEAST",NA,17142.6431346646,NA
"2/tr|C8ZCG9|C8ZCG9_YEAS8/tr|C8ZA66|C8ZA66_YEAS8","YEAST",NA,27543.0670017891,NA
"2/tr|C8ZCU8|C8ZCU8_YEAS8/tr|C8Z7C1|C8Z7C1_YEAS8","YEAST",NA,88858.2922471935,NA
"2/tr|C8ZGR1|C8ZGR1_YEAS8/tr|C8Z5W9|C8Z5W9_YEAS8","YEAST",NA,19125.9640373693,NA
"3/tr|C8Z570|C8Z570_YEAS8/tr|C8Z5L5|C8Z5L5_YEAS8/tr|C8ZEC7|C8ZEC7_YEAS8","YEAST",NA,86714.6334512484,NA
"3/tr|C8ZC07|C8ZC07_YEAS8/tr|C8ZIH6|C8ZIH6_YEAS8/tr|C8ZB55|C8ZB55_YEAS8","YEAST",NA,60865.0746595972,NA
"3/tr|C8ZCU8|C8ZCU8_YEAS8/tr|C8Z3R8|C8Z3R8_YEAS8/tr|C8Z3H3|C8Z3H3_YEAS8","YEAST",NA,563522.031921226,NA
"3/tr|C8ZGR1|C8ZGR1_YEAS8/tr|C8ZH79|C8ZH79_YEAS8/tr|C8Z5W9|C8Z5W9_YEAS8","YEAST",NA,29073.7232535564,NA
"1/sp|P00393|DHNA_ECOLI","ECOLI",NA,NA,36110.8276039002
"1/sp|P00448|SODM_ECOLI","ECOLI",NA,NA,25981.338568295
"1/sp|P00561|AK1H_ECOLI","ECOLI",NA,NA,44644.264331699
"1/sp|P00582|DPO1_ECOLI","ECOLI",NA,NA,71752.8770353131
"1/sp|P00887|AROH_ECOLI","ECOLI",NA,NA,12282.1119787191
"1/sp|P00926|SDHD_ECOLI","ECOLI",NA,NA,24148.3926624046
"1/sp|P00934|THRC_ECOLI","ECOLI",NA,NA,39871.952411186
"1/sp|P00954|SYW_ECOLI","ECOLI",NA,NA,23870.6981788749
"1/sp|P02919|PBPB_ECOLI","ECOLI",NA,NA,22988.8249131452
"1/sp|P03813|YGEA_ECOLI","ECOLI",NA,NA,22423.8719826269
"1/sp|P04036|DAPB_ECOLI","ECOLI",NA,NA,27823.5412483582
"1/sp|P04335|FRSA_ECOLI","ECOLI",NA,NA,19853.871166153
"1/sp|P04425|GSHB_ECOLI","ECOLI",NA,NA,41448.3004064136
"1/sp|P04693|TYRB_ECOLI","ECOLI",NA,NA,11461.5340640288
"1/sp|P04951|KDSB_ECOLI","ECOLI",NA,NA,33936.1683304034
"1/sp|P05020|PYRC_ECOLI","ECOLI",NA,NA,24601.2189876319
"1/sp|P05194|AROD_ECOLI","ECOLI",NA,NA,16100.9020581417
"1/sp|P05707|SRLD_ECOLI","ECOLI",NA,NA,34127.4532779923
"1/sp|P05793|ILVC_ECOLI","ECOLI",NA,NA,20299.0093563789
"1/sp|P06149|DLD_ECOLI","ECOLI",NA,NA,33124.1874869762
"1/sp|P06610|BTUE_ECOLI","ECOLI",NA,NA,46545.6943924637
"1/sp|P06715|GSHR_ECOLI","ECOLI",NA,NA,34482.1404285004
"1/sp|P06987|HIS7_ECOLI","ECOLI",NA,NA,21179.1025562444
"1/sp|P06996|OMPC_ECOLI","ECOLI",NA,NA,24881.225627367
"1/sp|P07004|PROA_ECOLI","ECOLI",NA,NA,38057.5365778428
"1/sp|P07014|DHSB_ECOLI","ECOLI",NA,NA,41000.6733271614
"1/sp|P07024|USHA_ECOLI","ECOLI",NA,NA,33640.153010059
"1/sp|P07102|PPA_ECOLI","ECOLI",NA,NA,43569.5169133989
"1/sp|P07464|THGA_ECOLI","ECOLI",NA,NA,28912.381272389
"1/sp|P07604|TYRR_ECOLI","ECOLI",NA,NA,9547.02484542637
"1/sp|P07639|AROB_ECOLI","ECOLI",NA,NA,19762.0886832234
"1/sp|P07762|GLGB_ECOLI","ECOLI",NA,NA,25705.9347102673
"1/sp|P08194|GLPT_ECOLI","ECOLI",NA,NA,34314.6450198344
"1/sp|P08201|NIRB_ECOLI","ECOLI",NA,NA,51883.1125186757
"1/sp|P08244|PYRF_ECOLI","ECOLI",NA,NA,16371.4933888715
"1/sp|P08312|SYFA_ECOLI","ECOLI",NA,NA,69298.7258099159
"1/sp|P08390|USG_ECOLI","ECOLI",NA,NA,16076.9849058034
"1/sp|P09030|EX3_ECOLI","ECOLI",NA,NA,19420.5443998643
"1/sp|P09158|SPEE_ECOLI","ECOLI",NA,NA,38805.320194275
"1/sp|P09323|PTW3C_ECOLI","ECOLI",NA,NA,56646.4534829386
"1/sp|P09394|GLPQ_ECOLI","ECOLI",NA,NA,33995.4157489294
"1/sp|P09424|MTLD_ECOLI","ECOLI",NA,NA,38649.0906915279
"1/sp|P09546|PUTA_ECOLI","ECOLI",NA,NA,57669.1055024844
"1/sp|P09551|ARGT_ECOLI","ECOLI",NA,NA,43603.4061340802
"1/sp|P0A698|UVRA_ECOLI","ECOLI",NA,NA,31545.9323809992
"1/sp|P0A6B7|ISCS_ECOLI","ECOLI",NA,NA,18933.4639251121
"1/sp|P0A6D7|AROK_ECOLI","ECOLI",NA,NA,29866.5551325143
"1/sp|P0A6E4|ASSY_ECOLI","ECOLI",NA,NA,18228.424334675
"1/sp|P0A6E9|BIOD2_ECOLI","ECOLI",NA,NA,37069.6441739295
"1/sp|P0A6G3|PNCC_ECOLI","ECOLI",NA,NA,15744.8472718659
"1/sp|P0A6H1|CLPX_ECOLI","ECOLI",NA,NA,43326.7622903735
"1/sp|P0A6J5|DADA_ECOLI","ECOLI",NA,NA,46878.4438026036
"1/sp|P0A6N8|EFPL_ECOLI","ECOLI",NA,NA,58847.7560725207
"1/sp|P0A6P7|ENGB_ECOLI","ECOLI",NA,NA,24614.5386159759
"1/sp|P0A6R0|FABH_ECOLI","ECOLI",NA,NA,81246.9560115377
"1/sp|P0A6S7|GPDA_ECOLI","ECOLI",NA,NA,42011.2656821659
"1/sp|P0A6T5|GCH1_ECOLI","ECOLI",NA,NA,22646.2147748842
"1/sp|P0A6U8|GLGA_ECOLI","ECOLI",NA,NA,42236.9718011743
"1/sp|P0A6V1|GLGC_ECOLI","ECOLI",NA,NA,34933.8533253433
"1/sp|P0A6W5|GREA_ECOLI","ECOLI",NA,NA,92109.2269094771
"1/sp|P0A6W9|GSH1_ECOLI","ECOLI",NA,NA,13865.0086165314
"1/sp|P0A6X3|HFQ_ECOLI","ECOLI",NA,NA,15733.7286975586
"1/sp|P0A6Y1|IHFB_ECOLI","ECOLI",NA,NA,51771.0939147206
"1/sp|P0A722|LPXA_ECOLI","ECOLI",NA,NA,51399.5900364217
"1/sp|P0A725|LPXC_ECOLI","ECOLI",NA,NA,20880.4442921958
"1/sp|P0A729|YCEF_ECOLI","ECOLI",NA,NA,43193.6491603263
"1/sp|P0A734|MINE_ECOLI","ECOLI",NA,NA,33152.2212788909
"1/sp|P0A738|MOAC_ECOLI","ECOLI",NA,NA,13350.4119915973
"1/sp|P0A744|MSRA_ECOLI","ECOLI",NA,NA,34922.5824958655
"1/sp|P0A746|MSRB_ECOLI","ECOLI",NA,NA,22731.7720475789
"1/sp|P0A749|MURA_ECOLI","ECOLI",NA,NA,56058.9865843113
"1/sp|P0A759|NAGB_ECOLI","ECOLI",NA,NA,86683.7993887723
"1/sp|P0A761|NANE_ECOLI","ECOLI",NA,NA,50156.6994411818
"1/sp|P0A763|NDK_ECOLI","ECOLI",NA,NA,47991.5551900844
"1/sp|P0A780|NUSB_ECOLI","ECOLI",NA,NA,33473.5540560129
"1/sp|P0A784|ORN_ECOLI","ECOLI",NA,NA,30301.3388988838
"1/sp|P0A794|PDXJ_ECOLI","ECOLI",NA,NA,20181.0210213777
"1/sp|P0A7A7|PLSB_ECOLI","ECOLI",NA,NA,24766.6521861817
"1/sp|P0A7B1|PPK_ECOLI","ECOLI",NA,NA,17417.9825390311
"1/sp|P0A7B5|PROB_ECOLI","ECOLI",NA,NA,22899.5139024326
"1/sp|P0A7C6|PEPE_ECOLI","ECOLI",NA,NA,30524.179299336
"1/sp|P0A7D7|PUR7_ECOLI","ECOLI",NA,NA,30675.6344322365
"1/sp|P0A7E9|PYRH_ECOLI","ECOLI",NA,NA,66428.5643863203
"1/sp|P0A7F6|SPED_ECOLI","ECOLI",NA,NA,13774.1063193776
"1/sp|P0A7I0|RF1_ECOLI","ECOLI",NA,NA,9285.42760622423
"1/sp|P0A7J0|RIBB_ECOLI","ECOLI",NA,NA,17128.2810716184
"1/sp|P0A800|RPOZ_ECOLI","ECOLI",NA,NA,39172.9230399175
"1/sp|P0A877|TRPA_ECOLI","ECOLI",NA,NA,6791.46737147861
"1/sp|P0A879|TRPB_ECOLI","ECOLI",NA,NA,13083.4732175416
"1/sp|P0A884|TYSY_ECOLI","ECOLI",NA,NA,16751.9419267131
"1/sp|P0A894|YHBJ_ECOLI","ECOLI",NA,NA,7246.31297476792
"1/sp|P0A8A2|YEEN_ECOLI","ECOLI",NA,NA,14122.957580994
"1/sp|P0A8A4|PSRP_ECOLI","ECOLI",NA,NA,16199.2200192429
"1/sp|P0A8B5|YBAB_ECOLI","ECOLI",NA,NA,19161.1000027331
"1/sp|P0A8D0|NRDR_ECOLI","ECOLI",NA,NA,19791.7844218146
"1/sp|P0A8D6|YMDB_ECOLI","ECOLI",NA,NA,39717.5926547198
"1/sp|P0A8F4|URK_ECOLI","ECOLI",NA,NA,23055.5790869643
"1/sp|P0A8G3|UXAC_ECOLI","ECOLI",NA,NA,38873.4686357173
"1/sp|P0A8G9|EX7S_ECOLI","ECOLI",NA,NA,166321.847183853
"1/sp|P0A8I5|TRMB_ECOLI","ECOLI",NA,NA,34750.518027623
"1/sp|P0A8I8|RLMH_ECOLI","ECOLI",NA,NA,19546.8742069303
"1/sp|P0A8J4|YBED_ECOLI","ECOLI",NA,NA,35111.6241561061
"1/sp|P0A8J8|RHLB_ECOLI","ECOLI",NA,NA,41505.3839429984
"1/sp|P0A8K1|PSD_ECOLI","ECOLI",NA,NA,33802.8272258583
"1/sp|P0A8M6|YEEX_ECOLI","ECOLI",NA,NA,37922.0294722664
"1/sp|P0A8W2|SLYA_ECOLI","ECOLI",NA,NA,44935.4172551329
"1/sp|P0A8W5|YQGE_ECOLI","ECOLI",NA,NA,15715.1967043063
"1/sp|P0A8X0|YJGA_ECOLI","ECOLI",NA,NA,67359.2900753761
"1/sp|P0A8Y3|YIHX_ECOLI","ECOLI",NA,NA,44973.3517846941
"1/sp|P0A8Y5|YIDA_ECOLI","ECOLI",NA,NA,11764.9817957666
"1/sp|P0A901|BLC_ECOLI","ECOLI",NA,NA,38583.3596804337
"1/sp|P0A903|BAMC_ECOLI","ECOLI",NA,NA,64141.8737376068
"1/sp|P0A912|PAL_ECOLI","ECOLI",NA,NA,42862.391134529
"1/sp|P0A915|OMPW_ECOLI","ECOLI",NA,NA,173251.506721863
"1/sp|P0A927|TSX_ECOLI","ECOLI",NA,NA,41757.197770567
"1/sp|P0A993|F16PA_ECOLI","ECOLI",NA,NA,61966.1465917825
"1/sp|P0A9C0|GLPA_ECOLI","ECOLI",NA,NA,19775.6659492188
"1/sp|P0A9D4|CYSE_ECOLI","ECOLI",NA,NA,26446.1195437351
"1/sp|P0A9H1|MUG_ECOLI","ECOLI",NA,NA,41922.6182796412
"1/sp|P0A9J0|RNG_ECOLI","ECOLI",NA,NA,9092.56602734069
"1/sp|P0A9J8|PHEA_ECOLI","ECOLI",NA,NA,23693.4507641133
"1/sp|P0A9K9|SLYD_ECOLI","ECOLI",NA,NA,105834.135280573
"1/sp|P0A9L5|PPIC_ECOLI","ECOLI",NA,NA,20568.0460444645
"1/sp|P0A9M2|HPRT_ECOLI","ECOLI",NA,NA,53247.820442544
"1/sp|P0A9M5|XGPT_ECOLI","ECOLI",NA,NA,106687.182139745
"1/sp|P0A9N4|PFLA_ECOLI","ECOLI",NA,NA,26979.2188917981
"1/sp|P0A9P4|TRXB_ECOLI","ECOLI",NA,NA,46528.0204464775
"1/sp|P0A9S5|GLDA_ECOLI","ECOLI",NA,NA,32748.8679732092
"1/sp|P0A9U3|YBIT_ECOLI","ECOLI",NA,NA,19134.9972783154
"1/sp|P0A9V1|LPTB_ECOLI","ECOLI",NA,NA,38494.1998900343
"1/sp|P0A9Y6|CSPC_ECOLI","ECOLI",NA,NA,86086.074231872
"1/sp|P0A9Z1|GLNB_ECOLI","ECOLI",NA,NA,22461.8148527959
"1/sp|P0AA39|RLUC_ECOLI","ECOLI",NA,NA,7526.46711736824
"1/sp|P0AA91|YEAY_ECOLI","ECOLI",NA,NA,27843.7502432021
"1/sp|P0AAA1|YAGU_ECOLI","ECOLI",NA,NA,45581.4764521668
"1/sp|P0AAB8|USPD_ECOLI","ECOLI",NA,NA,71415.5373605923
"1/sp|P0AAC0|USPE_ECOLI","ECOLI",NA,NA,59729.1901177878
"1/sp|P0AAF6|ARTP_ECOLI","ECOLI",NA,NA,33144.9399004864
"1/sp|P0AAI9|FABD_ECOLI","ECOLI",NA,NA,62184.5959837574
"1/sp|P0AAJ5|FDOH_ECOLI","ECOLI",NA,NA,32750.7608842677
"1/sp|P0AAT4|YBDG_ECOLI","ECOLI",NA,NA,27211.0524081448
"1/sp|P0AAX8|YBIS_ECOLI","ECOLI",NA,NA,23737.5219929955
"1/sp|P0AB12|YCCF_ECOLI","ECOLI",NA,NA,12449.5434424899
"1/sp|P0AB14|YCCJ_ECOLI","ECOLI",NA,NA,31959.9021541717
"1/sp|P0AB28|YCED_ECOLI","ECOLI",NA,NA,306197.92071534
"1/sp|P0AB61|YCIN_ECOLI","ECOLI",NA,NA,39500.4754160561
"1/sp|P0AB67|PNTB_ECOLI","ECOLI",NA,NA,33656.7944385164
"1/sp|P0AB80|ILVE_ECOLI","ECOLI",NA,NA,42911.8651598441
"1/sp|P0AB89|PUR8_ECOLI","ECOLI",NA,NA,43894.4497503806
"1/sp|P0ABD8|BCCP_ECOLI","ECOLI",NA,NA,146617.948663534
"1/sp|P0ABF1|PCNB_ECOLI","ECOLI",NA,NA,19187.7683898643
"1/sp|P0ABF6|CDD_ECOLI","ECOLI",NA,NA,45663.2810353054
"1/sp|P0ABH9|CLPA_ECOLI","ECOLI",NA,NA,33090.804389079
"1/sp|P0ABI4|CORA_ECOLI","ECOLI",NA,NA,18992.7895702472
"1/sp|P0ABN5|DCUA_ECOLI","ECOLI",NA,NA,41744.8799973749
"1/sp|P0ABQ2|GARR_ECOLI","ECOLI",NA,NA,17704.2541827974
"1/sp|P0ABS1|DKSA_ECOLI","ECOLI",NA,NA,35413.2063725057
"1/sp|P0ABU9|TOLQ_ECOLI","ECOLI",NA,NA,19654.185615449
"1/sp|P0ABZ4|KDSC_ECOLI","ECOLI",NA,NA,14408.3706344669
"1/sp|P0AC02|BAMD_ECOLI","ECOLI",NA,NA,38736.0007563301
"1/sp|P0AC19|FOLX_ECOLI","ECOLI",NA,NA,24889.7576349408
"1/sp|P0AC33|FUMA_ECOLI","ECOLI",NA,NA,52289.515929469
"1/sp|P0AC44|DHSD_ECOLI","ECOLI",NA,NA,17014.6919267206
"1/sp|P0AC86|PHSG_ECOLI","ECOLI",NA,NA,6619.11602982263
"1/sp|P0ACA1|YIBF_ECOLI","ECOLI",NA,NA,6505.19656718739
"1/sp|P0ACA7|GSTB_ECOLI","ECOLI",NA,NA,31189.9475261107
"1/sp|P0ACB2|HEM2_ECOLI","ECOLI",NA,NA,24517.9512995341
"1/sp|P0ACB7|HEMY_ECOLI","ECOLI",NA,NA,305669.131269793
"1/sp|P0ACC7|GLMU_ECOLI","ECOLI",NA,NA,30249.6974825644
"1/sp|P0ACE0|MBHM_ECOLI","ECOLI",NA,NA,40568.7734168063
"1/sp|P0ACG1|STPA_ECOLI","ECOLI",NA,NA,59648.0311890926
"1/sp|P0ACI0|ROB_ECOLI","ECOLI",NA,NA,18595.1695729787
"1/sp|P0ACQ4|OXYR_ECOLI","ECOLI",NA,NA,15073.2345477829
"1/sp|P0ACU7|YJDC_ECOLI","ECOLI",NA,NA,27981.9972614838
"1/sp|P0ACX3|YDHR_ECOLI","ECOLI",NA,NA,63527.7955922829
"1/sp|P0ACY3|YEAG_ECOLI","ECOLI",NA,NA,46560.5446652135
"1/sp|P0AD57|ISPB_ECOLI","ECOLI",NA,NA,10022.9401351464
"1/sp|P0ADA3|NLPD_ECOLI","ECOLI",NA,NA,10849.0296988174
"1/sp|P0ADG4|SUHB_ECOLI","ECOLI",NA,NA,37871.2966810779
"1/sp|P0ADK0|YIAF_ECOLI","ECOLI",NA,NA,25070.7408496912
"1/sp|P0ADK8|YIBL_ECOLI","ECOLI",NA,NA,15395.7941694322
"1/sp|P0ADP9|YIHD_ECOLI","ECOLI",NA,NA,54826.872272531
"1/sp|P0ADS2|ZAPA_ECOLI","ECOLI",NA,NA,13442.2410070579
"1/sp|P0ADS9|YGGN_ECOLI","ECOLI",NA,NA,20922.9501857044
"1/sp|P0ADT5|YGIC_ECOLI","ECOLI",NA,NA,18154.6246929206
"1/sp|P0ADT8|YGIM_ECOLI","ECOLI",NA,NA,68698.2809187342
"1/sp|P0ADU2|YGIN_ECOLI","ECOLI",NA,NA,54704.2873320745
"1/sp|P0ADV1|LPTA_ECOLI","ECOLI",NA,NA,24272.1909030039
"1/sp|P0ADV5|YHBW_ECOLI","ECOLI",NA,NA,17718.702149628
"1/sp|P0ADV7|MLAC_ECOLI","ECOLI",NA,NA,72353.7638710304
"1/sp|P0ADX1|YHFA_ECOLI","ECOLI",NA,NA,28523.0708043523
"1/sp|P0ADX7|YHHA_ECOLI","ECOLI",NA,NA,19758.2770357027
"1/sp|P0ADZ0|RL23_ECOLI","ECOLI",NA,NA,32817.5619404183
"1/sp|P0AE01|TRMJ_ECOLI","ECOLI",NA,NA,31344.5884426971
"1/sp|P0AE78|CORC_ECOLI","ECOLI",NA,NA,18235.3835971869
"1/sp|P0AE82|CPXA_ECOLI","ECOLI",NA,NA,11915.6768347408
"1/sp|P0AE85|CPXP_ECOLI","ECOLI",NA,NA,3857.10394977555
"1/sp|P0AE88|CPXR_ECOLI","ECOLI",NA,NA,67878.9758193423
"1/sp|P0AEB7|YOAB_ECOLI","ECOLI",NA,NA,37681.8918158252
"1/sp|P0AEE1|DCRB_ECOLI","ECOLI",NA,NA,35471.6797073588
"1/sp|P0AEG6|DSBC_ECOLI","ECOLI",NA,NA,25829.0161726571
"1/sp|P0AEN1|FRE_ECOLI","ECOLI",NA,NA,35084.2951057008
"1/sp|P0AEN8|FUCM_ECOLI","ECOLI",NA,NA,21302.7787224635
"1/sp|P0AEU0|HISJ_ECOLI","ECOLI",NA,NA,22777.3500387582
"1/sp|P0AF03|MOG_ECOLI","ECOLI",NA,NA,26064.0905909005
"1/sp|P0AF08|MRP_ECOLI","ECOLI",NA,NA,85400.0166479175
"1/sp|P0AF18|NAGA_ECOLI","ECOLI",NA,NA,39732.6134507106
"1/sp|P0AF20|NAGC_ECOLI","ECOLI",NA,NA,11841.0959133901
"1/sp|P0AF24|NAGD_ECOLI","ECOLI",NA,NA,20026.9009555047
"1/sp|P0AF28|NARL_ECOLI","ECOLI",NA,NA,33441.6649938588
"1/sp|P0AF36|ZAPB_ECOLI","ECOLI",NA,NA,26309.5652634959
