"id"	"species"	"A"	"B"
"1/sp|P54578|UBP14_HUMAN"	"HUMAN"	0.181542400216396	0.177399807422483
"1/sp|P54709|AT1B3_HUMAN"	"HUMAN"	0.105444689653402	0.0753710289339332
"1/sp|P54725|RD23A_HUMAN"	"HUMAN"	0.0932387052380018	0.0603621533609737
"1/sp|P54727|RD23B_HUMAN"	"HUMAN"	0.0191828536264463	0.0190659254947867
"1/sp|P54819|KAD2_HUMAN"	"HUMAN"	0.0181007691883549	0.0305725662475349
"1/sp|P54886|P5CS_HUMAN"	"HUMAN"	0.0146809619524016	0.00782540211535872
"1/sp|P54920|SNAA_HUMAN"	"HUMAN"	0.597165162819144	0.128349343769465
"1/sp|P55010|IF5_HUMAN"	"HUMAN"	0.00589099547511401	0.00475176019524275
"1/sp|P55036|PSMD4_HUMAN"	"HUMAN"	0.0384173760207579	0.0317715420257896
"1/sp|P55060|XPO2_HUMAN"	"HUMAN"	0.0233045399956419	0.0263587670353707
"1/sp|P55072|TERA_HUMAN"	"HUMAN"	0.0123696138821763	0.00539582206564601
"1/sp|P55084|ECHB_HUMAN"	"HUMAN"	0.0148952321956895	0.0163264383470909
"1/sp|P55145|MANF_HUMAN"	"HUMAN"	0.034051865317932	0.0135319797614497
"1/sp|P55209|NP1L1_HUMAN"	"HUMAN"	0.0353344479414563	0.0184257308098836
"1/sp|P55263|ADK_HUMAN"	"HUMAN"	0.073984706788652	0.0219297945879949
"1/sp|P55265|DSRAD_HUMAN"	"HUMAN"	0.00938069983481037	0.0162504640861841
"1/sp|P55327|TPD52_HUMAN"	"HUMAN"	0.0508952919808857	0.0262895295684696
"1/sp|P55735|SEC13_HUMAN"	"HUMAN"	0.00997932361465604	0.0104191251800321
"1/sp|P55769|NH2L1_HUMAN"	"HUMAN"	0.011694666488996	0.029249395692835
"1/sp|P55786|PSA_HUMAN"	"HUMAN"	0.0103398206924038	0.00941022825109871
"1/sp|P55795|HNRH2_HUMAN"	"HUMAN"	0.00199806327070504	0.0281873217199977
"1/sp|P55809|SCOT1_HUMAN"	"HUMAN"	0.0385441812670319	0.00668932486623363
"1/sp|P55884|EIF3B_HUMAN"	"HUMAN"	0.0444197971543358	0.0501900930051151
"1/sp|P56134|ATPK_HUMAN"	"HUMAN"	0.0359931720812509	0.00199164044986817
"1/sp|P56182|RRP1_HUMAN"	"HUMAN"	0.0398590921728082	0.0304826028834123
"1/sp|P56192|SYMC_HUMAN"	"HUMAN"	0.0230665222746327	0.0276721333126373
"1/sp|P56385|ATP5I_HUMAN"	"HUMAN"	0.0644975835665178	0.119985342552771
"1/sp|P56537|IF6_HUMAN"	"HUMAN"	0.0678834388092473	0.0212277577130662
"1/sp|P56545|CTBP2_HUMAN"	"HUMAN"	0.11835172586299	0.0812923732560912
"1/sp|P56556|NDUA6_HUMAN"	"HUMAN"	0.0510706713998465	0.00535682215197665
"1/sp|P57088|TMM33_HUMAN"	"HUMAN"	0.0281858622349125	0.0414779876345153
"1/sp|P57740|NU107_HUMAN"	"HUMAN"	0.0221009881113484	0.0401877573169853
"1/sp|P58107|EPIPL_HUMAN"	"HUMAN"	0.0917463897368262	0.0237945652578833
"1/sp|P59998|ARPC4_HUMAN"	"HUMAN"	0.00932983354744602	0.0140009083700118
"1/sp|P60174|TPIS_HUMAN"	"HUMAN"	0.0162352508086822	0.0248905762130094
"1/sp|P60228|EIF3E_HUMAN"	"HUMAN"	0.0412300601716825	0.0254719400082635
"1/sp|P60468|SC61B_HUMAN"	"HUMAN"	0.00616756751796459	0.0243614059937711
"1/sp|P60660|MYL6_HUMAN"	"HUMAN"	0.0587222611613204	0.0578358796154576
"1/sp|P60842|IF4A1_HUMAN"	"HUMAN"	0.00946870498359399	0.0106480761260418
"1/sp|P60866|RS20_HUMAN"	"HUMAN"	0.0217988267573697	0.0125445959375691
"1/sp|P60891|PRPS1_HUMAN"	"HUMAN"	0.0347146257799328	0.0315182287238567
"1/sp|P60900|PSA6_HUMAN"	"HUMAN"	0.0420518295137641	0.00834877257564468
"1/sp|P60903|S10AA_HUMAN"	"HUMAN"	NA	NA
"1/sp|P60953|CDC42_HUMAN"	"HUMAN"	0.0459226196769786	0.040396967478296
"1/sp|P60981|DEST_HUMAN"	"HUMAN"	0.0493678333285253	0.041068327430274
"1/sp|P61006|RAB8A_HUMAN"	"HUMAN"	0.159698432794766	0.431155569629903
"1/sp|P61009|SPCS3_HUMAN"	"HUMAN"	0.035963495419614	0.150554350852623
"1/sp|P61011|SRP54_HUMAN"	"HUMAN"	0.0535110161611428	0.0562391950385835
"1/sp|P61019|RAB2A_HUMAN"	"HUMAN"	0.0447632612314862	0.0374645483206365
"1/sp|P61026|RAB10_HUMAN"	"HUMAN"	0.130276254221359	0.0257194730256913
"1/sp|P61081|UBC12_HUMAN"	"HUMAN"	0.00971570359785863	0.0234406721454277
"1/sp|P61086|UBE2K_HUMAN"	"HUMAN"	0.0984468002504143	0.0920982714352942
"1/sp|P61106|RAB14_HUMAN"	"HUMAN"	0.0452746409919265	0.0471918284328055
"1/sp|P61158|ARP3_HUMAN"	"HUMAN"	0.0358736565788397	0.0325635455981396
"1/sp|P61160|ARP2_HUMAN"	"HUMAN"	0.00597222746561344	0.0141959532843643
"1/sp|P61163|ACTZ_HUMAN"	"HUMAN"	0.0256481363340036	0.0162711262587288
"1/sp|P61201|CSN2_HUMAN"	"HUMAN"	0.0166587046504459	0.066608271934046
"1/sp|P61221|ABCE1_HUMAN"	"HUMAN"	0.0332872764864711	0.187221200396395
"1/sp|P61247|RS3A_HUMAN"	"HUMAN"	0.0218548713039311	0.0106852439487006
"1/sp|P61289|PSME3_HUMAN"	"HUMAN"	0.0143645139188466	0.0376873466156769
"1/sp|P61313|RL15_HUMAN"	"HUMAN"	0.0115762764172476	0.0200676991339395
"1/sp|P61353|RL27_HUMAN"	"HUMAN"	0.0135345866645582	0.0225407504777079
"1/sp|P61513|RL37A_HUMAN"	"HUMAN"	0.0636876414994136	0.0346744041059083
"1/sp|P61586|RHOA_HUMAN"	"HUMAN"	0.0247448142130966	0.0440313570499552
"1/sp|P61604|CH10_HUMAN"	"HUMAN"	0.0218491510015914	0.0113702791858476
"1/sp|P61619|S61A1_HUMAN"	"HUMAN"	0.0392857539769649	0.028512719008817
"1/sp|P61758|PFD3_HUMAN"	"HUMAN"	0.0260019359908449	0.0289799438296609
"1/sp|P61764|STXB1_HUMAN"	"HUMAN"	0.027246683389779	0.0537728272211686
"1/sp|P61803|DAD1_HUMAN"	"HUMAN"	0.0229829396708078	0.0305154620630625
"1/sp|P61916|NPC2_HUMAN"	"HUMAN"	0.0281081322102577	0.0235010804569965
"1/sp|P61923|COPZ1_HUMAN"	"HUMAN"	0.0558728473936704	0.0129365169499447
"1/sp|P61964|WDR5_HUMAN"	"HUMAN"	0.0378976180481101	0.072560596496167
"1/sp|P61970|NTF2_HUMAN"	"HUMAN"	NA	0.125059637355592
"1/sp|P61978|HNRPK_HUMAN"	"HUMAN"	0.00947339843897282	0.0155175580880961
"1/sp|P61981|1433G_HUMAN"	"HUMAN"	0.0395750706983685	0.0365872903537001
"1/sp|P62081|RS7_HUMAN"	"HUMAN"	0.00791842563997021	0.0244044566222374
"1/sp|P62136|PP1A_HUMAN"	"HUMAN"	0.0101886810877093	0.0109173145279412
"1/sp|P62140|PP1B_HUMAN"	"HUMAN"	0.0275984724530668	0.0569927794123122
"1/sp|P62158|CALM_HUMAN"	"HUMAN"	0.0254178957567694	0.0370613997711015
"1/sp|P62191|PRS4_HUMAN"	"HUMAN"	0.0126872695511657	0.0215842444267644
"1/sp|P62195|PRS8_HUMAN"	"HUMAN"	0.0633024665374112	0.0207519863512696
"1/sp|P62241|RS8_HUMAN"	"HUMAN"	0.0175850192565617	0.016545951174487
"1/sp|P62244|RS15A_HUMAN"	"HUMAN"	0.0241340149799715	0.00836516402156292
"1/sp|P62249|RS16_HUMAN"	"HUMAN"	0.00184136695250086	0.0113615600243073
"1/sp|P62258|1433E_HUMAN"	"HUMAN"	0.0145758366663918	0.00864837241569365
"1/sp|P62263|RS14_HUMAN"	"HUMAN"	0.0143394157920043	0.0132760137459177
"1/sp|P62266|RS23_HUMAN"	"HUMAN"	0.135543637320554	0.0620025672743877
"1/sp|P62269|RS18_HUMAN"	"HUMAN"	0.0115695405145482	0.021987329887987
"1/sp|P62273|RS29_HUMAN"	"HUMAN"	0.0269597888190238	0.030602745501079
"1/sp|P62277|RS13_HUMAN"	"HUMAN"	0.00621566707251766	0.0216181027381533
"1/sp|P62280|RS11_HUMAN"	"HUMAN"	0.0124975263628069	0.0167097055151153
"1/sp|P62304|RUXE_HUMAN"	"HUMAN"	0.0432432114326947	0.0116597884995839
"1/sp|P62306|RUXF_HUMAN"	"HUMAN"	0.0409250551943028	0.0261653989285148
"1/sp|P62314|SMD1_HUMAN"	"HUMAN"	0.011704408677117	0.0232070224192788
"1/sp|P62316|SMD2_HUMAN"	"HUMAN"	0.0117938506430186	0.0445862504897934
"1/sp|P62318|SMD3_HUMAN"	"HUMAN"	0.0182774929322814	0.0275416687969028
"1/sp|P62328|TYB4_HUMAN"	"HUMAN"	0.0376312132636729	0.0444704262646141
"1/sp|P62333|PRS10_HUMAN"	"HUMAN"	0.0299125999205418	0.0512921133888506
"1/sp|P62424|RL7A_HUMAN"	"HUMAN"	0.0120515243550818	0.0276077318384398
"1/sp|P62495|ERF1_HUMAN"	"HUMAN"	0.016654956754739	0.0304678449216263
"1/sp|P62633|CNBP_HUMAN"	"HUMAN"	0.0728625743757823	0.0211192861617466
"1/sp|P62701|RS4X_HUMAN"	"HUMAN"	0.0194758586658106	0.0176891651464853
"1/sp|P62750|RL23A_HUMAN"	"HUMAN"	0.0167252265136899	0.0260046464614203
"1/sp|P62753|RS6_HUMAN"	"HUMAN"	0.00803211338815597	0.0128628884948533
"1/sp|P62805|H4_HUMAN"	"HUMAN"	0.0188158492394817	0.012104233765909
"1/sp|P62820|RAB1A_HUMAN"	"HUMAN"	0.0529547386141281	0.0475170810013375
"1/sp|P62826|RAN_HUMAN"	"HUMAN"	0.0329429152152882	0.0122287860088585
"1/sp|P62829|RL23_HUMAN"	"HUMAN"	0.0428818983367787	0.0285783380164795
"1/sp|P62841|RS15_HUMAN"	"HUMAN"	0.00419873595466663	0.0266366652671713
"1/sp|P62847|RS24_HUMAN"	"HUMAN"	0.0167962497109004	0.0304307636076572
"1/sp|P62851|RS25_HUMAN"	"HUMAN"	0.00683073514619384	0.00630766996426053
"1/sp|P62857|RS28_HUMAN"	"HUMAN"	0.0191110579016943	0.0644703112212535
"1/sp|P62873|GBB1_HUMAN"	"HUMAN"	0.0269803225996491	0.0246509264693695
"1/sp|P62879|GBB2_HUMAN"	"HUMAN"	0.0121460093258077	0.032326529663189
"1/sp|P62888|RL30_HUMAN"	"HUMAN"	0.00653687930009548	0.0272184277991846
"1/sp|P62899|RL31_HUMAN"	"HUMAN"	0.0150106059583826	0.0214660199775933
"1/sp|P62906|RL10A_HUMAN"	"HUMAN"	0.00936775290391145	0.0277455941028193
"1/sp|P62910|RL32_HUMAN"	"HUMAN"	0.0272856447703346	0.0141784687883742
"1/sp|P62913|RL11_HUMAN"	"HUMAN"	0.0776713954150406	0.052675519066454
"1/sp|P62917|RL8_HUMAN"	"HUMAN"	0.0064975190127319	0.0261814684254613
"1/sp|P62937|PPIA_HUMAN"	"HUMAN"	0.0205958603711549	0.00729187477360442
"1/sp|P62942|FKB1A_HUMAN"	"HUMAN"	0.0249489380320835	0.0371712641399305
"1/sp|P62979|RS27A_HUMAN"	"HUMAN"	0.054880541057834	0.0417920006676701
"1/sp|P62993|GRB2_HUMAN"	"HUMAN"	0.0363239306476883	0.0122707238939326
"1/sp|P62995|TRA2B_HUMAN"	"HUMAN"	0.0646465899211151	0.0422366110296528
"1/sp|P63010|AP2B1_HUMAN"	"HUMAN"	0.0416044315638621	0.0207226419154183
"1/sp|P63104|1433Z_HUMAN"	"HUMAN"	0.0924409113073741	0.0306842845649024
"1/sp|P63151|2ABA_HUMAN"	"HUMAN"	0.0191771106655911	0.0198773244666399
"1/sp|P63165|SUMO1_HUMAN"	"HUMAN"	0.00995899269065769	0.00979611064703988
"1/sp|P63167|DYL1_HUMAN"	"HUMAN"	0.0690942584003732	0.0376604143352621
"1/sp|P63173|RL38_HUMAN"	"HUMAN"	0.122135464563008	0.1399964826124
"1/sp|P63208|SKP1_HUMAN"	"HUMAN"	0.0131551704298347	0.0229522137150955
"1/sp|P63220|RS21_HUMAN"	"HUMAN"	0.00871452882699254	0.0176231289096846
"1/sp|P63241|IF5A1_HUMAN"	"HUMAN"	0.0645164664925953	0.0353000103908781
"1/sp|P63244|GBLP_HUMAN"	"HUMAN"	0.00344571496480634	0.0150198814954711
"1/sp|P63279|UBC9_HUMAN"	"HUMAN"	0.030622545091358	0.0409374600028463
"1/sp|P67809|YBOX1_HUMAN"	"HUMAN"	0.011520990559778	0.0236346448564147
"1/sp|P67812|SC11A_HUMAN"	"HUMAN"	0.0679448599128707	0.0618964362911379
"1/sp|P67870|CSK2B_HUMAN"	"HUMAN"	0.00938256461976945	0.0701683360355157
"1/sp|P67936|TPM4_HUMAN"	"HUMAN"	0.0271166615693661	0.0528841429909957
"1/sp|P68036|UB2L3_HUMAN"	"HUMAN"	NA	NA
"1/sp|P68366|TBA4A_HUMAN"	"HUMAN"	0.0168902752891568	0.012768650780636
"1/sp|P68402|PA1B2_HUMAN"	"HUMAN"	0.0618962549780072	0.0790251015763351
"1/sp|P78330|SERB_HUMAN"	"HUMAN"	0.0867398187011561	0.0251879793657488
"1/sp|P78344|IF4G2_HUMAN"	"HUMAN"	0.0473242075469561	0.0630786756825101
"1/sp|P78346|RPP30_HUMAN"	"HUMAN"	0.0746768475567913	0.0832055081157171
"1/sp|P78347|GTF2I_HUMAN"	"HUMAN"	0.0200160380151463	0.0267473434953084
"1/sp|P78371|TCPB_HUMAN"	"HUMAN"	0.00948701401608639	0.014129785708815
"1/sp|P78406|RAE1L_HUMAN"	"HUMAN"	NA	0.0343299702303647
"1/sp|P78417|GSTO1_HUMAN"	"HUMAN"	0.0218120964855265	0.0065906988726617
"1/sp|P78527|PRKDC_HUMAN"	"HUMAN"	0.0773844161631524	0.0758710096183398
"1/sp|P80723|BASP1_HUMAN"	"HUMAN"	0.0290744634429212	0.0277494641058193
"1/sp|P82650|RT22_HUMAN"	"HUMAN"	0.0423876386428367	0.0532034915854034
"1/sp|P82933|RT09_HUMAN"	"HUMAN"	0.150017964208009	0.066094139062597
"1/sp|P82979|SARNP_HUMAN"	"HUMAN"	0.00847105309372859	0.0152695514981092
"1/sp|P83731|RL24_HUMAN"	"HUMAN"	0.017650037441501	0.00225435055985077
"1/sp|P83881|RL36A_HUMAN"	"HUMAN"	0.0118786014266442	0.0559899276860018
"1/sp|P83916|CBX1_HUMAN"	"HUMAN"	0.285474232982856	0.247544497315947
"1/sp|P84085|ARF5_HUMAN"	"HUMAN"	0.0294757869504992	0.137182566228545
"1/sp|P84090|ERH_HUMAN"	"HUMAN"	0.0426676362236977	0.0287093147694307
"1/sp|P84098|RL19_HUMAN"	"HUMAN"	0.0115926050895492	0.0232816185318714
"1/sp|P84103|SRSF3_HUMAN"	"HUMAN"	0.0265062057272297	0.00494704705081342
"1/sp|P98082|DAB2_HUMAN"	"HUMAN"	0.0678964989611002	0.116223048496858
"1/sp|P98179|RBM3_HUMAN"	"HUMAN"	0.0432529751722372	0.0755645961910262
"1/sp|P99999|CYC_HUMAN"	"HUMAN"	0.0502244197441722	0.0243689142613996
"1/sp|Q00059|TFAM_HUMAN"	"HUMAN"	0.0270775215689878	0.0191978045787279
"1/sp|Q00325|MPCP_HUMAN"	"HUMAN"	0.0116923728122555	0.0249258656748052
"1/sp|Q00341|VIGLN_HUMAN"	"HUMAN"	0.0777189122966129	0.133380460376654
"1/sp|Q00577|PURA_HUMAN"	"HUMAN"	0.0406817682207975	0.0271865546656035
"1/sp|Q00610|CLH1_HUMAN"	"HUMAN"	0.0172216476431093	0.0215900980755807
"1/sp|Q00688|FKBP3_HUMAN"	"HUMAN"	0.0482268330142951	0.00700269512972124
"1/sp|Q00765|REEP5_HUMAN"	"HUMAN"	0.141075638418733	0.100248846595655
"1/sp|Q00796|DHSO_HUMAN"	"HUMAN"	0.147765325017092	0.0422010627299657
"1/sp|Q00839|HNRPU_HUMAN"	"HUMAN"	0.0128849947996328	0.0256997268608357
"1/sp|Q01081|U2AF1_HUMAN"	"HUMAN"	0.207952973047121	0.0271060420501269
"1/sp|Q01082|SPTB2_HUMAN"	"HUMAN"	0.0138986678426816	0.40242774461116
"1/sp|Q01085|TIAR_HUMAN"	"HUMAN"	0.0260792441550013	0.100531994904496
"1/sp|Q01105|SET_HUMAN"	"HUMAN"	0.00244311304616235	0.030678189246759
"1/sp|Q01469|FABP5_HUMAN"	"HUMAN"	0.0106078755576535	0.0297974894707008
"1/sp|Q01518|CAP1_HUMAN"	"HUMAN"	0.0326852798731991	0.0207037555506391
"1/sp|Q01650|LAT1_HUMAN"	"HUMAN"	0.0199064715140356	0.0389261329472501
"1/sp|Q01780|EXOSX_HUMAN"	"HUMAN"	1.01072510945504	0.138078840403015
"1/sp|Q01813|K6PP_HUMAN"	"HUMAN"	0.0318382995729365	0.0352029194530842
"1/sp|Q01844|EWS_HUMAN"	"HUMAN"	0.0565710559514657	0.0345711311254782
"1/sp|Q02218|ODO1_HUMAN"	"HUMAN"	0.0334147413728963	0.030791738929008
"1/sp|Q02539|H11_HUMAN"	"HUMAN"	0.248601799626503	0.291521706256928
"1/sp|Q02543|RL18A_HUMAN"	"HUMAN"	0.0323904634063447	0.00896942600999749
"1/sp|Q02790|FKBP4_HUMAN"	"HUMAN"	0.0164950265499388	0.0324952432665021
"1/sp|Q02809|PLOD1_HUMAN"	"HUMAN"	0.0341203528924466	0.0245028189478393
"1/sp|Q02818|NUCB1_HUMAN"	"HUMAN"	0.010775645169741	0.01785436885321
"1/sp|Q02878|RL6_HUMAN"	"HUMAN"	0.0252196128515902	0.0211855267757083
"1/sp|Q02880|TOP2B_HUMAN"	"HUMAN"	0.0457203339002893	0.0220682500515016
"1/sp|Q02978|M2OM_HUMAN"	"HUMAN"	0.0600805993435331	0.0375544895117642
"1/sp|Q03135|CAV1_HUMAN"	"HUMAN"	NA	0.0208090511163634
"1/sp|Q03169|TNAP2_HUMAN"	"HUMAN"	0.0183884958620667	0.0212725633474401
"1/sp|Q03252|LMNB2_HUMAN"	"HUMAN"	0.020000279913148	0.021965852990221
"1/sp|Q04323|UBXN1_HUMAN"	"HUMAN"	0.0528311613499338	0.0107470823559144
"1/sp|Q04446|GLGB_HUMAN"	"HUMAN"	0.0238805364274093	0.0442179916892943
"1/sp|Q04637|IF4G1_HUMAN"	"HUMAN"	0.0985997792606108	0.287766399383718
"1/sp|Q04695|K1C17_HUMAN"	"HUMAN"	0.0157606368086604	0.00323485043603554
"1/sp|Q04760|LGUL_HUMAN"	"HUMAN"	0.0288464104544341	0.0536654027285597
"1/sp|Q04837|SSBP_HUMAN"	"HUMAN"	0.013459323299857	0.0258890367843131
"1/sp|Q04917|1433F_HUMAN"	"HUMAN"	0.0823739231573159	0.0277053398499403
"1/sp|Q04941|PLP2_HUMAN"	"HUMAN"	0.0222189129407439	0.0105362387454396
"1/sp|Q05048|CSTF1_HUMAN"	"HUMAN"	0.0155482773234953	0.131089289372611
"1/sp|Q05519|SRS11_HUMAN"	"HUMAN"	0.0542179069620378	0.0662915955858191
"1/sp|Q05639|EF1A2_HUMAN"	"HUMAN"	0.0130052222846637	0.0591359641555262
"1/sp|Q05682|CALD1_HUMAN"	"HUMAN"	0.116529325459582	0.186935015393093
"1/sp|Q06210|GFPT1_HUMAN"	"HUMAN"	0.0467190276341263	0.132462372704602
"1/sp|Q06265|EXOS9_HUMAN"	"HUMAN"	0.046540565331241	0.0414998859488669
"1/sp|Q06323|PSME1_HUMAN"	"HUMAN"	0.0324008142957344	0.0260221306684287
"1/sp|Q06787|FMR1_HUMAN"	"HUMAN"	0.183920022644196	0.0847605231203959
"1/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	0.0115466110712134	0.014753548008921
"1/sp|Q07020|RL18_HUMAN"	"HUMAN"	0.0131277197309568	0.0182363837908826
"1/sp|Q07021|C1QBP_HUMAN"	"HUMAN"	0.0177486414261982	0.0258340797779982
"1/sp|Q07065|CKAP4_HUMAN"	"HUMAN"	0.100468986282904	0.00673702398482358
"1/sp|Q07666|KHDR1_HUMAN"	"HUMAN"	0.0170826970069979	0.00895070389833093
"1/sp|Q07812|BAX_HUMAN"	"HUMAN"	0.173251957407186	0.155427492932226
"1/sp|Q07955|SRSF1_HUMAN"	"HUMAN"	0.0173665729737244	0.0137971596522982
"1/sp|Q07960|RHG01_HUMAN"	"HUMAN"	0.0658671259259144	0.0666946986230603
"1/sp|Q08170|SRSF4_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q08211|DHX9_HUMAN"	"HUMAN"	0.0148805752420995	0.0276780790672351
"1/sp|Q08257|QOR_HUMAN"	"HUMAN"	0.0299702780548929	0.0384061172473504
"1/sp|Q08380|LG3BP_HUMAN"	"HUMAN"	0.0320802528904809	0.0648043450974165
"1/sp|Q08499|PDE4D_HUMAN"	"HUMAN"	0.0626002815023756	0.0920985984760274
"1/sp|Q08752|PPID_HUMAN"	"HUMAN"	0.0771535059873239	0.0646865455183941
"1/sp|Q08945|SSRP1_HUMAN"	"HUMAN"	0.0373879750951737	0.0334849321211838
"1/sp|Q08J23|NSUN2_HUMAN"	"HUMAN"	0.0189133466173513	0.0302394169745727
"1/sp|Q09161|NCBP1_HUMAN"	"HUMAN"	0.00376333802119197	0.0400811254196814
"1/sp|Q09666|AHNK_HUMAN"	"HUMAN"	0.0871333575211581	0.0795754357264459
"1/sp|Q10471|GALT2_HUMAN"	"HUMAN"	0.0179806360646232	0.00973798008366128
"1/sp|Q10567|AP1B1_HUMAN"	"HUMAN"	0.0586162338119281	0.10405492437671
"1/sp|Q10589|BST2_HUMAN"	"HUMAN"	0.0128826157367936	0.0268869313347962
"1/sp|Q10713|MPPA_HUMAN"	"HUMAN"	0.152470856745825	0.020410257399801
"1/sp|Q12769|NU160_HUMAN"	"HUMAN"	0.0169419187651209	0.18259249586369
"1/sp|Q12788|TBL3_HUMAN"	"HUMAN"	0.0377906867548848	0.0595254816697274
"1/sp|Q12797|ASPH_HUMAN"	"HUMAN"	0.199570832404933	0.128928617086669
"1/sp|Q12849|GRSF1_HUMAN"	"HUMAN"	0.0699026578814812	0.046866473830856
"1/sp|Q12874|SF3A3_HUMAN"	"HUMAN"	0.0243362688630679	0.0282603923656347
"1/sp|Q12904|AIMP1_HUMAN"	"HUMAN"	0.00685099764823544	0.0404178195179571
"1/sp|Q12905|ILF2_HUMAN"	"HUMAN"	0.0112854869916161	0.00482657817066896
"1/sp|Q12906|ILF3_HUMAN"	"HUMAN"	0.0122080747870694	0.0204126349193498
"1/sp|Q12907|LMAN2_HUMAN"	"HUMAN"	0.0115334572373216	0.0217037337599653
"1/sp|Q12931|TRAP1_HUMAN"	"HUMAN"	0.0446785183260924	0.00935384934544111
"1/sp|Q12965|MYO1E_HUMAN"	"HUMAN"	0.0484495283042586	0.0859014819821412
"1/sp|Q13011|ECH1_HUMAN"	"HUMAN"	0.0205723248581532	0.0431768461254082
"1/sp|Q13045|FLII_HUMAN"	"HUMAN"	0.0623658301133034	0.193325888671485
"1/sp|Q13057|COASY_HUMAN"	"HUMAN"	0.103276081604473	0.0508345096539366
"1/sp|Q13085|ACACA_HUMAN"	"HUMAN"	0.0254286306858952	0.0148016879852313
"1/sp|Q13098|CSN1_HUMAN"	"HUMAN"	0.0729918575682426	0.0962457102990601
"1/sp|Q13123|RED_HUMAN"	"HUMAN"	NA	0.060588966969535
"1/sp|Q13126|MTAP_HUMAN"	"HUMAN"	0.0245868126900012	0.0170299241526171
"1/sp|Q13148|TADBP_HUMAN"	"HUMAN"	0.0345652021194476	0.0389407740175654
"1/sp|Q13151|ROA0_HUMAN"	"HUMAN"	0.0034938880774418	0.0155404688012863
"1/sp|Q13155|AIMP2_HUMAN"	"HUMAN"	0.0418029173286535	0.0225635167508544
"1/sp|Q13162|PRDX4_HUMAN"	"HUMAN"	0.00901175532688364	0.0197093693710696
"1/sp|Q13177|PAK2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13185|CBX3_HUMAN"	"HUMAN"	0.0430327544745413	0.00954596145489041
"1/sp|Q13200|PSMD2_HUMAN"	"HUMAN"	0.0290986774032805	0.0217342542961097
"1/sp|Q13217|DNJC3_HUMAN"	"HUMAN"	NA	0.0458866705783464
"1/sp|Q13228|SBP1_HUMAN"	"HUMAN"	0.0894971246818425	0.111927834379446
"1/sp|Q13242|SRSF9_HUMAN"	"HUMAN"	0.0378779815165289	0.0139103179045304
"1/sp|Q13243|SRSF5_HUMAN"	"HUMAN"	0.0527833402079929	0.0497145632842871
"1/sp|Q13247|SRSF6_HUMAN"	"HUMAN"	0.00447463610342301	0.035858304061044
"1/sp|Q13263|TIF1B_HUMAN"	"HUMAN"	0.015050811755821	0.0160413926587203
"1/sp|Q13283|G3BP1_HUMAN"	"HUMAN"	0.0733672987585116	0.0157363294286007
"1/sp|Q13310|PABP4_HUMAN"	"HUMAN"	0.0193594999256652	0.0695165219327779
"1/sp|Q13347|EIF3I_HUMAN"	"HUMAN"	0.0538146641795199	0.00796945490275879
"1/sp|Q13363|CTBP1_HUMAN"	"HUMAN"	0.0193772825122511	0.02285066613831
"1/sp|Q13409|DC1I2_HUMAN"	"HUMAN"	0.0710424682963103	0.0794939196789846
"1/sp|Q13418|ILK_HUMAN"	"HUMAN"	0.0664509148567773	0.259244547688449
"1/sp|Q13423|NNTM_HUMAN"	"HUMAN"	0.032158410308584	0.0118498288746716
"1/sp|Q13427|PPIG_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13428|TCOF_HUMAN"	"HUMAN"	0.0252052852999733	0.0286214316702392
"1/sp|Q13435|SF3B2_HUMAN"	"HUMAN"	0.0368575261872405	0.0143686207715696
"1/sp|Q13442|HAP28_HUMAN"	"HUMAN"	0.022736759669925	0.0416773677919911
"1/sp|Q13492|PICAL_HUMAN"	"HUMAN"	0.0487050031536121	0.072187223079031
"1/sp|Q13526|PIN1_HUMAN"	"HUMAN"	0.141758575874406	0.0142735212164836
"1/sp|Q13547|HDAC1_HUMAN"	"HUMAN"	0.0481731131935693	0.0371955614853202
"1/sp|Q13561|DCTN2_HUMAN"	"HUMAN"	0.0289732371709748	0.0378273201529896
"1/sp|Q13564|ULA1_HUMAN"	"HUMAN"	0.0294352213292548	0.136401098963382
"1/sp|Q13595|TRA2A_HUMAN"	"HUMAN"	NA	0.0214346805866726
"1/sp|Q13619|CUL4A_HUMAN"	"HUMAN"	0.0500166629925273	0.0730119420298794
"1/sp|Q13620|CUL4B_HUMAN"	"HUMAN"	0.178604071086026	0.0781559203980479
"1/sp|Q13636|RAB31_HUMAN"	"HUMAN"	0.0699338573054687	0.0817798897784459
"1/sp|Q13642|FHL1_HUMAN"	"HUMAN"	0.266498530509467	0.416784746075431
"1/sp|Q13724|MOGS_HUMAN"	"HUMAN"	0.0592130660035166	0.055548833408265
"1/sp|Q13740|CD166_HUMAN"	"HUMAN"	0.0565980247158404	0.0681683066676191
"1/sp|Q13765|NACA_HUMAN"	"HUMAN"	0.0208944377573518	0.0280191429902292
"1/sp|Q13813|SPTN1_HUMAN"	"HUMAN"	0.0253314783955408	0.00418200894051386
"1/sp|Q13838|DX39B_HUMAN"	"HUMAN"	0.00948918340163935	0.0342545181625872
"1/sp|Q13867|BLMH_HUMAN"	"HUMAN"	0.01910691485509	0.0604785732902173
