"entry","species","logratio","sample1means","sample2means"
"1/sp|P55735|SEC13_HUMAN","HUMAN",-0.0853452562147956,53494.0349878163,57136.5895262772
"1/sp|P55769|NH2L1_HUMAN","HUMAN",0.01535478385329,171955.57616019,171281.906150514
"1/sp|P55786|PSA_HUMAN","HUMAN",-0.0259058006845763,115777.306651377,118669.562068499
"1/sp|P55795|HNRH2_HUMAN","HUMAN",-0.089358512810335,107700.632582202,115354.707205788
"1/sp|P55809|SCOT1_HUMAN","HUMAN",0.0410205374756197,163011.678037203,159509.950465164
"1/sp|P55884|EIF3B_HUMAN","HUMAN",-0.0275553513802646,180576.039026808,185298.790297793
"1/sp|P56134|ATPK_HUMAN","HUMAN",0.04246468473741,258004.066679548,252209.175199789
"1/sp|P56182|RRP1_HUMAN","HUMAN",-0.0538445046033807,183146.459797714,191392.455150413
"1/sp|P56192|SYMC_HUMAN","HUMAN",0.0384740229091624,98453.2508087521,96508.5298655801
"1/sp|P56385|ATP5I_HUMAN","HUMAN",0.142163909917721,60000.3851818114,54736.3597930968
"1/sp|P56537|IF6_HUMAN","HUMAN",0.139974391044291,104263.411970915,95260.5132073789
"1/sp|P56545|CTBP2_HUMAN","HUMAN",-0.126979272110019,54790.8120600367,60235.1201923822
"1/sp|P57088|TMM33_HUMAN","HUMAN",-0.0753453073674577,97846.7056922681,103787.459215437
"1/sp|P58107|EPIPL_HUMAN","HUMAN",0.604850165719148,157114.172237563,104005.137673628
"1/sp|P59998|ARPC4_HUMAN","HUMAN",0.0329317723199854,185707.240976834,182739.680326735
"1/sp|P60174|TPIS_HUMAN","HUMAN",0.0673320603543954,1629765.94661397,1565935.04524245
"1/sp|P60228|EIF3E_HUMAN","HUMAN",0.0103904683218744,149010.692144874,148938.530196486
"1/sp|P60468|SC61B_HUMAN","HUMAN",-0.12378587427011,52336.0875494576,57409.2652766466
"1/sp|P60660|MYL6_HUMAN","HUMAN",0.0922612676493737,370552.804435853,349940.469202933
"1/sp|P60842|IF4A1_HUMAN","HUMAN",-0.0287986288494335,602554.611670607,618846.786527831
"1/sp|P60866|RS20_HUMAN","HUMAN",0.000781445896125773,287106.690025774,288885.369704602
"1/sp|P60891|PRPS1_HUMAN","HUMAN",0.0220959610119951,74169.9369909723,73534.9560770605
"1/sp|P60900|PSA6_HUMAN","HUMAN",0.0442246964528743,144018.018397001,140611.663164792
"1/sp|P60953|CDC42_HUMAN","HUMAN",0.101392097337039,48039.5695300354,45081.1014909263
"1/sp|P60981|DEST_HUMAN","HUMAN",-0.0860747085681971,64700.0939488015,69140.6494722884
"1/sp|P61009|SPCS3_HUMAN","HUMAN",0.152214655158134,33373.1959980948,30233.8947155718
"1/sp|P61011|SRP54_HUMAN","HUMAN",0.290102913638759,52955.2675322323,43601.0513931393
"1/sp|P61019|RAB2A_HUMAN","HUMAN",0.143697324665084,53356.4079844929,48623.5713319954
"1/sp|P61026|RAB10_HUMAN","HUMAN",-0.133778734021584,117631.826481218,129931.282870357
"1/sp|P61081|UBC12_HUMAN","HUMAN",-0.0388598512681604,103254.199942254,106788.179083393
"1/sp|P61086|UBE2K_HUMAN","HUMAN",-0.224137838312401,55965.0009205854,65812.1686662078
"1/sp|P61106|RAB14_HUMAN","HUMAN",-0.0731448738947006,97623.3386782286,103392.713097225
"1/sp|P61158|ARP3_HUMAN","HUMAN",0.163588600548663,103714.607395611,93220.6928215362
"1/sp|P61160|ARP2_HUMAN","HUMAN",0.0222446222948848,133201.705049256,132047.736104209
"1/sp|P61163|ACTZ_HUMAN","HUMAN",0.034019412397161,43055.3528930047,42335.4094008895
"1/sp|P61201|CSN2_HUMAN","HUMAN",-0.0289018002124599,56923.4096997333,58466.7144779648
"1/sp|P61221|ABCE1_HUMAN","HUMAN",-0.132045852411795,62675.4896451749,69145.6673040117
"1/sp|P61247|RS3A_HUMAN","HUMAN",-0.0653120225543047,584370.929774518,615555.130642883
"1/sp|P61289|PSME3_HUMAN","HUMAN",0.00271576767210076,96594.8738865129,97063.0707035484
"1/sp|P61313|RL15_HUMAN","HUMAN",0.0347556561064759,357674.308751108,351514.080261327
"1/sp|P61353|RL27_HUMAN","HUMAN",-0.0243938073014453,431710.654479365,442031.79513856
"1/sp|P61513|RL37A_HUMAN","HUMAN",0.0821803224194626,83943.9331736535,79830.3523886744
"1/sp|P61586|RHOA_HUMAN","HUMAN",-0.00408358882534855,90444.5902640758,91312.3148538403
"1/sp|P61604|CH10_HUMAN","HUMAN",-0.0177392459853372,1964757.47013365,2002472.07355277
"1/sp|P61619|S61A1_HUMAN","HUMAN",-0.0266507620032414,68254.7236152258,69995.94246533
"1/sp|P61758|PFD3_HUMAN","HUMAN",0.218099625047638,98424.4771507418,85185.5754583526
"1/sp|P61764|STXB1_HUMAN","HUMAN",-0.130561684735736,20900.5790524184,23034.4992848141
"1/sp|P61803|DAD1_HUMAN","HUMAN",0.0215758720935139,135328.392577442,134218.20085675
"1/sp|P61923|COPZ1_HUMAN","HUMAN",0.0820657278302232,83351.639963115,79273.3803673603
"1/sp|P61964|WDR5_HUMAN","HUMAN",0.0432377620147476,33746.9471295773,32971.3023666288
"1/sp|P61970|NTF2_HUMAN","HUMAN",0.162868286522479,60188.3912527406,54125.5060902919
"1/sp|P61978|HNRPK_HUMAN","HUMAN",0.0586601400079351,1431374.31571639,1383605.35018216
"1/sp|P61981|1433G_HUMAN","HUMAN",-0.0975760770246293,205712.525425253,221590.703459077
"1/sp|P62081|RS7_HUMAN","HUMAN",0.0914788129512621,387715.844435136,366347.436520972
"1/sp|P62136|PP1A_HUMAN","HUMAN",-0.0567066072774449,41070.381176008,43004.7668663034
"1/sp|P62140|PP1B_HUMAN","HUMAN",-0.162114375122905,69181.9447843271,77931.2299121931
"1/sp|P62158|CALM_HUMAN","HUMAN",0.0239728957057664,433468.658939445,429198.915396221
"1/sp|P62191|PRS4_HUMAN","HUMAN",0.0689637737925744,62876.9928931886,60346.0812408226
"1/sp|P62195|PRS8_HUMAN","HUMAN",0.105468921163581,105796.004173629,99000.5096925617
"1/sp|P62241|RS8_HUMAN","HUMAN",-0.0120868750485995,677363.788703562,687666.649139098
"1/sp|P62244|RS15A_HUMAN","HUMAN",0.0318004321430719,384826.788892029,378974.411543566
"1/sp|P62249|RS16_HUMAN","HUMAN",0.0752658261413788,770086.090496991,735867.262170616
"1/sp|P62258|1433E_HUMAN","HUMAN",0.137627462469782,514908.558222341,471213.354482238
"1/sp|P62263|RS14_HUMAN","HUMAN",-0.0517214252761104,379391.28933428,395889.998532607
"1/sp|P62266|RS23_HUMAN","HUMAN",0.0175633383256566,377495.121456491,375441.024306871
"1/sp|P62269|RS18_HUMAN","HUMAN",-0.00628258309571933,744196.622495759,752482.518498392
"1/sp|P62273|RS29_HUMAN","HUMAN",0.039999315605614,184334.348541394,180502.303661108
"1/sp|P62277|RS13_HUMAN","HUMAN",0.59847544208919,724603.623314749,481791.258434994
"1/sp|P62280|RS11_HUMAN","HUMAN",0.0714854583262166,290488.858353762,278309.279424717
"1/sp|P62304|RUXE_HUMAN","HUMAN",0.69953093809202,306555.057048416,190040.499777071
"1/sp|P62306|RUXF_HUMAN","HUMAN",-0.0322567621198117,117197.2977648,120655.000419397
"1/sp|P62314|SMD1_HUMAN","HUMAN",-0.0939542956239697,222733.112641051,239323.486895188
"1/sp|P62316|SMD2_HUMAN","HUMAN",-0.0533494090133884,239005.138788085,249680.419533104
"1/sp|P62318|SMD3_HUMAN","HUMAN",0.0863440941907782,667958.140350688,633394.895306183
"1/sp|P62328|TYB4_HUMAN","HUMAN",-0.17221523806511,49961.8743349769,56675.8639876953
"1/sp|P62333|PRS10_HUMAN","HUMAN",0.0244286971963125,77668.9381652479,76879.5922972715
"1/sp|P62424|RL7A_HUMAN","HUMAN",-0.0235169915615674,550211.153712794,563023.061821578
"1/sp|P62495|ERF1_HUMAN","HUMAN",0.0493696715762609,201663.050011287,196192.342950084
"1/sp|P62633|CNBP_HUMAN","HUMAN",0.0212573223489515,91220.545563355,90492.179431686
"1/sp|P62701|RS4X_HUMAN","HUMAN",-0.231976637151512,461450.95665751,545600.740504758
"1/sp|P62750|RL23A_HUMAN","HUMAN",0.0556101389616763,509090.726077594,493142.395142636
"1/sp|P62753|RS6_HUMAN","HUMAN",-0.00345383488234214,764576.587971569,771575.053495009
"1/sp|P62805|H4_HUMAN","HUMAN",0.0312613310557433,10158592.8300123,10007841.7530045
"1/sp|P62820|RAB1A_HUMAN","HUMAN",0.0652468255863183,51100.9084977301,49170.5248507104
"1/sp|P62826|RAN_HUMAN","HUMAN",0.100946473886804,427746.5231858,401528.194456939
"1/sp|P62829|RL23_HUMAN","HUMAN",-0.0574374527862951,448864.519085396,470243.875575207
"1/sp|P62841|RS15_HUMAN","HUMAN",0.113741015266197,122339.999560186,113827.31497922
"1/sp|P62847|RS24_HUMAN","HUMAN",0.077270485280408,252902.244145658,241328.950144651
"1/sp|P62851|RS25_HUMAN","HUMAN",-0.0473427740325505,813013.186797923,845798.010290366
"1/sp|P62857|RS28_HUMAN","HUMAN",0.0337926237785294,278984.815670714,274362.939670789
"1/sp|P62873|GBB1_HUMAN","HUMAN",-0.197438585733745,71706.2636217923,82776.9660148601
"1/sp|P62879|GBB2_HUMAN","HUMAN",-0.138289175785485,61518.2933907955,68163.3526522735
"1/sp|P62888|RL30_HUMAN","HUMAN",0.0893657405466039,594208.733752048,562282.719525591
"1/sp|P62899|RL31_HUMAN","HUMAN",-0.051123779209548,469530.197157927,489745.883064049
"1/sp|P62906|RL10A_HUMAN","HUMAN",0.0365748652804034,508107.5213389,498727.098576797
"1/sp|P62910|RL32_HUMAN","HUMAN",0.0419033942249637,256792.720151602,251122.718111081
"1/sp|P62913|RL11_HUMAN","HUMAN",-0.00104104058097084,465395.683131914,468870.824243533
"1/sp|P62917|RL8_HUMAN","HUMAN",-0.075104977314951,526641.625229118,558523.573022182
"1/sp|P62937|PPIA_HUMAN","HUMAN",0.0125021954529253,1485689.46962309,1482797.97284645
"1/sp|P62942|FKB1A_HUMAN","HUMAN",0.0660425975609669,51315.9766943653,49350.2401844889
"1/sp|P62979|RS27A_HUMAN","HUMAN",0.169418983332778,51895.3918917514,46456.4558384147
"1/sp|P62993|GRB2_HUMAN","HUMAN",-0.0774489668100462,55767.3003563818,59239.5236514837
"1/sp|P62995|TRA2B_HUMAN","HUMAN",-0.0384105706283678,77309.2300819076,79930.3208743357
"1/sp|P63000|RAC1_HUMAN","HUMAN",0.0921615200976169,100784.968668625,95185.2943975349
"1/sp|P63010|AP2B1_HUMAN","HUMAN",-0.0421085063932914,85188.4107408779,88302.6859666405
"1/sp|P63104|1433Z_HUMAN","HUMAN",-0.00654523018729496,822138.940628155,831444.000705563
"1/sp|P63151|2ABA_HUMAN","HUMAN",0.00959195607033922,53286.1494031287,53289.8313682719
"1/sp|P63165|SUMO1_HUMAN","HUMAN",-0.0502949825934153,111304.390063409,116029.939773274
"1/sp|P63167|DYL1_HUMAN","HUMAN",0.0789266141764512,35862.4183635076,34182.023517654
"1/sp|P63173|RL38_HUMAN","HUMAN",0.163371956438185,179515.311476556,161376.061485859
"1/sp|P63208|SKP1_HUMAN","HUMAN",-0.166600736127301,129295.728712816,146101.095164955
"1/sp|P63220|RS21_HUMAN","HUMAN",0.382565686596881,178409.071164086,137775.076088885
"1/sp|P63241|IF5A1_HUMAN","HUMAN",0.19708294257228,123001.443133246,108018.913307567
"1/sp|P63244|GBLP_HUMAN","HUMAN",0.0176871376707109,563535.299223569,560420.792992676
"1/sp|P63279|UBC9_HUMAN","HUMAN",0.0137570388212562,155433.56469725,154996.181925732
"1/sp|P67812|SC11A_HUMAN","HUMAN",0.170714463238021,118677.553143241,106144.106059636
"1/sp|P67870|CSK2B_HUMAN","HUMAN",0.198322683222535,73566.3910790795,64549.9409613929
"1/sp|P67936|TPM4_HUMAN","HUMAN",-0.0427906260767858,201565.618133528,209033.162451835
"1/sp|P68366|TBA4A_HUMAN","HUMAN",0.0608500023599675,549495.082376583,530351.264306304
"1/sp|P68402|PA1B2_HUMAN","HUMAN",-0.387754175029529,112687.945670704,148429.619324043
"1/sp|P78330|SERB_HUMAN","HUMAN",-0.081535971827185,88578.1131082274,94360.1607948573
"1/sp|P78344|IF4G2_HUMAN","HUMAN",0.108585291682793,48992.0097087845,45746.228984787
"1/sp|P78346|RPP30_HUMAN","HUMAN",0.240492491740169,26916.2827489621,22937.025763432
"1/sp|P78347|GTF2I_HUMAN","HUMAN",-0.258883817684676,117225.254513647,141211.625797406
"1/sp|P78371|TCPB_HUMAN","HUMAN",0.112050771791114,385556.597184847,359149.254786862
"1/sp|P78417|GSTO1_HUMAN","HUMAN",0.0192769687164067,232957.855884102,231415.204125782
"1/sp|P78527|PRKDC_HUMAN","HUMAN",0.182318350336196,754958.619018809,669818.795211206
"1/sp|P80723|BASP1_HUMAN","HUMAN",-0.0506586389654639,700860.216241585,730800.191539451
"1/sp|P82933|RT09_HUMAN","HUMAN",0.242228413428137,33953.8311076063,28899.3610044173
"1/sp|P82979|SARNP_HUMAN","HUMAN",0.0336151424106264,166277.447338316,163542.885796259
"1/sp|P83731|RL24_HUMAN","HUMAN",0.0390901580714735,346772.652895748,339777.803987299
"1/sp|P83881|RL36A_HUMAN","HUMAN",-0.0184525457666882,71531.1560123841,72940.2903602992
"1/sp|P84085|ARF5_HUMAN","HUMAN",0.439697331319894,26614.2985540758,19754.6988278542
"1/sp|P84090|ERH_HUMAN","HUMAN",-0.177817193797757,26665.7218754363,30366.8069470694
"1/sp|P84098|RL19_HUMAN","HUMAN",-0.00373466983021161,362812.505816324,366204.747609629
"1/sp|P84103|SRSF3_HUMAN","HUMAN",0.0374419386629039,398540.070435117,390947.392545878
"1/sp|P98082|DAB2_HUMAN","HUMAN",0.280394969699876,25352.691522161,21015.2349614953
"1/sp|P99999|CYC_HUMAN","HUMAN",-0.00934014636317084,232946.900772874,236040.255098102
"1/sp|Q00059|TFAM_HUMAN","HUMAN",0.0955077154338351,68965.636211169,64982.9666384393
"1/sp|Q00325|MPCP_HUMAN","HUMAN",-0.0729230236285628,550010.169229194,582425.271934456
"1/sp|Q00341|VIGLN_HUMAN","HUMAN",-0.627128870233439,67928.0795944817,105621.276563965
"1/sp|Q00610|CLH1_HUMAN","HUMAN",0.0235531322577786,512680.889552442,507778.612102704
"1/sp|Q00688|FKBP3_HUMAN","HUMAN",0.0414626395016426,100963.959490775,98764.8367101987
"1/sp|Q00765|REEP5_HUMAN","HUMAN",-0.215420747259533,38576.6859507883,45091.0653604647
"1/sp|Q00796|DHSO_HUMAN","HUMAN",-0.0365142079677841,68464.1274653724,70692.3507980173
"1/sp|Q00839|HNRPU_HUMAN","HUMAN",0.073069153513452,860450.498407991,823469.195900755
"1/sp|Q01081|U2AF1_HUMAN","HUMAN",-0.082551515070312,134822.833176662,143724.698325364
"1/sp|Q01082|SPTB2_HUMAN","HUMAN",0.12605597894885,190594.977648935,175825.676041156
"1/sp|Q01085|TIAR_HUMAN","HUMAN",0.0485404869054968,36651.8910967414,35678.1000679011
"1/sp|Q01105|SET_HUMAN","HUMAN",0.0587581301144626,710256.145410989,686506.280558556
"1/sp|Q01469|FABP5_HUMAN","HUMAN",-0.109137088220387,164333.398145552,178441.903501035
"1/sp|Q01518|CAP1_HUMAN","HUMAN",-0.140484500776541,177009.313733973,196428.111517548
"1/sp|Q01650|LAT1_HUMAN","HUMAN",-0.0147566961400002,237481.209300051,241539.928982659
"1/sp|Q01780|EXOSX_HUMAN","HUMAN",-0.445643561872104,26171.4612016198,35883.7254029179
"1/sp|Q01813|K6PP_HUMAN","HUMAN",-0.0778824530142073,94956.0893250851,100898.625284508
"1/sp|Q01844|EWS_HUMAN","HUMAN",0.0655531864570554,55313.9781445744,53213.1407516135
"1/sp|Q02218|ODO1_HUMAN","HUMAN",0.0588574305729873,74219.8569767626,71733.1224256859
"1/sp|Q02539|H11_HUMAN","HUMAN",0.00734973034406635,32590.2390269672,32643.185333818
"1/sp|Q02543|RL18A_HUMAN","HUMAN",0.050326739850741,184969.279127466,179832.101758062
"1/sp|Q02790|FKBP4_HUMAN","HUMAN",-0.0302766193325519,226077.351360673,232428.137120278
"1/sp|Q02809|PLOD1_HUMAN","HUMAN",0.023084004599028,111043.360765094,110017.328229963
"1/sp|Q02818|NUCB1_HUMAN","HUMAN",-0.0241704249281674,62817.6052813604,64309.4615798482
"1/sp|Q02878|RL6_HUMAN","HUMAN",0.0484526664174132,986185.213565011,960042.048585962
"1/sp|Q02880|TOP2B_HUMAN","HUMAN",0.208886098409002,51597.5880127043,44943.3968474446
"1/sp|Q02978|M2OM_HUMAN","HUMAN",-0.10138151610997,38151.8206726295,41205.1614158957
"1/sp|Q03135|CAV1_HUMAN","HUMAN",-0.0336478024529999,21434.5680781532,22088.2448956527
"1/sp|Q03252|LMNB2_HUMAN","HUMAN",0.116554950318384,102891.680838155,95545.7117677442
"1/sp|Q04323|UBXN1_HUMAN","HUMAN",-0.0635076044756926,50384.8725727391,53007.2572032037
"1/sp|Q04446|GLGB_HUMAN","HUMAN",0.0159368735070477,76869.2978560198,76537.2601547324
"1/sp|Q04637|IF4G1_HUMAN","HUMAN",0.0269912313215709,121682.904888613,120232.498749924
"1/sp|Q04695|K1C17_HUMAN","HUMAN",0.0853388408531059,369290.153863799,350425.45986336
"1/sp|Q04760|LGUL_HUMAN","HUMAN",-0.0377141126170123,259454.218834481,268121.283922516
"1/sp|Q04837|SSBP_HUMAN","HUMAN",0.0120512027407258,168158.679506546,167883.876683602
"1/sp|Q04917|1433F_HUMAN","HUMAN",-0.0303367658108526,54024.8463743954,55544.7851711619
"1/sp|Q04941|PLP2_HUMAN","HUMAN",0.161777069900835,152395.859769376,137148.446325278
"1/sp|Q05519|SRS11_HUMAN","HUMAN",0.0219459537614525,85553.2433895281,84829.6280154466
"1/sp|Q05639|EF1A2_HUMAN","HUMAN",0.113534143878138,92193.5649632707,85790.8360608493
"1/sp|Q05682|CALD1_HUMAN","HUMAN",0.0951615459653236,72781.2480378965,68594.6892626349
"1/sp|Q06265|EXOS9_HUMAN","HUMAN",-0.119684267145476,45164.6857591114,49402.0557738699
"1/sp|Q06323|PSME1_HUMAN","HUMAN",-0.0842929702834434,98757.6787016099,105405.448397924
"1/sp|Q06787|FMR1_HUMAN","HUMAN",-1.12358865347743,53877.7839560504,118184.653511011
"1/sp|Q06830|PRDX1_HUMAN","HUMAN",0.0514108772292229,2352769.84088529,2285707.75976475
"1/sp|Q07020|RL18_HUMAN","HUMAN",-0.0398621696414159,865176.482789934,895409.894274401
"1/sp|Q07021|C1QBP_HUMAN","HUMAN",0.0966808710360355,108042.723294868,101720.656516632
"1/sp|Q07065|CKAP4_HUMAN","HUMAN",0.119589290774355,297820.484288604,275976.483242402
"1/sp|Q07666|KHDR1_HUMAN","HUMAN",-0.0077262135035585,96909.9501557761,98087.0485003841
"1/sp|Q07812|BAX_HUMAN","HUMAN",0.00600799596188966,41650.8388875981,41757.3221686126
"1/sp|Q07955|SRSF1_HUMAN","HUMAN",0.0683146015893201,267250.698739407,256608.81992654
"1/sp|Q08211|DHX9_HUMAN","HUMAN",-0.0166612172383462,335525.705173467,341710.873241934
"1/sp|Q08257|QOR_HUMAN","HUMAN",-0.169871147167349,59622.8946063039,67525.3496409126
"1/sp|Q08945|SSRP1_HUMAN","HUMAN",-0.0415117539066005,184361.020832229,191021.768562059
"1/sp|Q08J23|NSUN2_HUMAN","HUMAN",0.04506460312351,206199.046031003,201204.796105637
"1/sp|Q09161|NCBP1_HUMAN","HUMAN",-0.0325258501019512,36701.6971175973,37791.5650601406
"1/sp|Q09666|AHNK_HUMAN","HUMAN",0.180274828173349,705148.551651086,626512.819488639
"1/sp|Q10471|GALT2_HUMAN","HUMAN",0.0426057840388579,125392.870869715,122564.500888582
"1/sp|Q10589|BST2_HUMAN","HUMAN",-0.0297818943612731,65774.3733378847,67598.8701076551
"1/sp|Q10713|MPPA_HUMAN","HUMAN",-0.00641943999671842,51000.4726244871,51573.2047313745
"1/sp|Q12769|NU160_HUMAN","HUMAN",-0.265663570449348,46971.4638340936,56849.1888919621
"1/sp|Q12788|TBL3_HUMAN","HUMAN",0.31829586276266,31317.2344651295,25286.2411802184
"1/sp|Q12797|ASPH_HUMAN","HUMAN",0.132769839305002,140137.728287844,128678.16030785
"1/sp|Q12849|GRSF1_HUMAN","HUMAN",-0.416310710969169,40345.634606749,54204.5866346173
"1/sp|Q12874|SF3A3_HUMAN","HUMAN",0.524112857334222,212770.078564681,148954.743196601
"1/sp|Q12904|AIMP1_HUMAN","HUMAN",-0.0671853631425216,77707.9099120336,81961.049703255
"1/sp|Q12905|ILF2_HUMAN","HUMAN",0.0273615226025867,359430.872437198,355055.473712163
"1/sp|Q12906|ILF3_HUMAN","HUMAN",0.027822351291741,221179.055105957,218416.83541228
"1/sp|Q12907|LMAN2_HUMAN","HUMAN",-0.0071410680934627,182590.528087548,184733.387774135
"1/sp|Q12931|TRAP1_HUMAN","HUMAN",0.0989351108643444,284096.674141814,267055.29167542
"1/sp|Q12965|MYO1E_HUMAN","HUMAN",0.0363305017507028,43577.5882762652,42780.3265076388
"1/sp|Q13011|ECH1_HUMAN","HUMAN",0.0470824253647545,154164.382865436,150220.187861018
"1/sp|Q13045|FLII_HUMAN","HUMAN",0.218100477196121,49329.4381681602,42694.1977948527
"1/sp|Q13057|COASY_HUMAN","HUMAN",-0.380925206889906,74646.4311961992,97858.0228454795
"1/sp|Q13085|ACACA_HUMAN","HUMAN",0.207591987182965,73727.6272246806,64277.1062397096
"1/sp|Q13098|CSN1_HUMAN","HUMAN",-0.168910346769814,40958.6384658449,46356.438977357
"1/sp|Q13126|MTAP_HUMAN","HUMAN",-0.0167682919548903,66035.5226144773,67257.8301967487
"1/sp|Q13148|TADBP_HUMAN","HUMAN",0.0601523098018746,137525.446435552,132798.413963236
"1/sp|Q13151|ROA0_HUMAN","HUMAN",-0.112311164931143,114640.019763711,124756.377570154
"1/sp|Q13155|AIMP2_HUMAN","HUMAN",0.00196444681848014,39237.0463008039,39447.766957863
"1/sp|Q13162|PRDX4_HUMAN","HUMAN",0.0766873227337234,240532.720569512,229618.27676549
"1/sp|Q13185|CBX3_HUMAN","HUMAN",0.0665084966589011,113594.274685157,109207.600449287
"1/sp|Q13200|PSMD2_HUMAN","HUMAN",0.142943278430991,111774.983348547,101913.53682534
"1/sp|Q13217|DNJC3_HUMAN","HUMAN",0.0549708706208682,43415.2799597686,42073.8446693799
"1/sp|Q13228|SBP1_HUMAN","HUMAN",-0.0185187404167275,120546.679472817,122927.039556654
"1/sp|Q13242|SRSF9_HUMAN","HUMAN",0.058788232576855,102257.048601871,98835.669088566
"1/sp|Q13247|SRSF6_HUMAN","HUMAN",0.0432202389401468,62785.2150870753,61342.8956017287
"1/sp|Q13263|TIF1B_HUMAN","HUMAN",-0.00115719888360966,170870.40412533,172160.165898264
"1/sp|Q13283|G3BP1_HUMAN","HUMAN",0.0507035315275488,144341.926053591,140296.451477119
"1/sp|Q13310|PABP4_HUMAN","HUMAN",-0.100131959109349,168900.252618797,182259.635198303
"1/sp|Q13347|EIF3I_HUMAN","HUMAN",-0.0515433356322636,71875.952623901,74992.3871407219
"1/sp|Q13363|CTBP1_HUMAN","HUMAN",-0.068170358570802,41586.1450728117,43892.2113083587
"1/sp|Q13418|ILK_HUMAN","HUMAN",-0.209158328105821,39461.1633674613,45925.1189260843
"1/sp|Q13423|NNTM_HUMAN","HUMAN",0.0401578798208976,388409.622408209,380293.347613958
"1/sp|Q13428|TCOF_HUMAN","HUMAN",0.118150557822743,95764.0298621958,88828.6426329993
"1/sp|Q13435|SF3B2_HUMAN","HUMAN",0.028041846578415,144396.199003664,142571.197915235
"1/sp|Q13442|HAP28_HUMAN","HUMAN",-0.0769961939725976,85646.0227078924,90950.0281782643
"1/sp|Q13492|PICAL_HUMAN","HUMAN",0.370872258325673,40808.3604853536,31770.4193249408
"1/sp|Q13547|HDAC1_HUMAN","HUMAN",-0.00670000754703228,16734.9996518453,16926.2240483844
"1/sp|Q13561|DCTN2_HUMAN","HUMAN",-0.262361736043626,75048.2817523022,90622.696383304
"1/sp|Q13595|TRA2A_HUMAN","HUMAN",0.195682213171337,67272.2539515369,59135.3589722669
"1/sp|Q13619|CUL4A_HUMAN","HUMAN",-0.126285299236817,49396.4371710119,54278.6156925871
"1/sp|Q13636|RAB31_HUMAN","HUMAN",-0.0974553808834285,38314.3604541109,41268.2495335857
"1/sp|Q13642|FHL1_HUMAN","HUMAN",-0.0107409205816174,19269.3749670846,19544.2244468489
"1/sp|Q13724|MOGS_HUMAN","HUMAN",0.00219047826950006,51172.4915727568,51439.2511842617
"1/sp|Q13740|CD166_HUMAN","HUMAN",-0.0276386052531332,56615.8967760522,58099.9708272359
"1/sp|Q13765|NACA_HUMAN","HUMAN",0.0130430044244125,241344.247031623,240784.25771391
"1/sp|Q13813|SPTN1_HUMAN","HUMAN",-0.15760675926021,126550.597792616,142110.457432536
"1/sp|Q13838|DX39B_HUMAN","HUMAN",-0.198805146686882,63684.3897929865,73586.2681408725
"1/sp|Q13868|EXOS2_HUMAN","HUMAN",-0.452733076268547,46409.1714965952,63945.1375226411
"1/sp|Q13907|IDI1_HUMAN","HUMAN",-0.179837264291812,35848.0821459946,40880.8400392446
"1/sp|Q14008|CKAP5_HUMAN","HUMAN",0.14057494534957,26703.3556011945,24387.4301391184
"1/sp|Q14019|COTL1_HUMAN","HUMAN",-0.21080251345274,70246.6440578386,81846.6550706818
"1/sp|Q14103|HNRPD_HUMAN","HUMAN",-0.0282502426943067,336644.943536446,345615.921113769
"1/sp|Q14108|SCRB2_HUMAN","HUMAN",-0.308651076446269,54733.045916105,68246.490631205
"1/sp|Q14126|DSG2_HUMAN","HUMAN",-0.315410252630782,24490.049052629,30679.9802928857
"1/sp|Q14152|EIF3A_HUMAN","HUMAN",0.135664556505133,146978.817355733,134689.308128439
"1/sp|Q14157|UBP2L_HUMAN","HUMAN",0.121014236129816,45408.9012236693,42036.7907187635
"1/sp|Q14160|SCRIB_HUMAN","HUMAN",-0.524961343542671,11822.2504895995,17125.6373107477
"1/sp|Q14166|TTL12_HUMAN","HUMAN",-0.0737655892549922,77830.0821926611,82465.1813601275
"1/sp|Q14204|DYHC1_HUMAN","HUMAN",-0.256504252982782,173535.010485521,208698.849469692
"1/sp|Q14244|MAP7_HUMAN","HUMAN",0.0501641378110752,37664.6265315804,36622.6890562557
"1/sp|Q14247|SRC8_HUMAN","HUMAN",0.0114901724727486,153923.852361242,153732.083095108
"1/sp|Q14254|FLOT2_HUMAN","HUMAN",-0.0891376841852655,39278.794829789,42063.8233684362
"1/sp|Q14258|TRI25_HUMAN","HUMAN",-0.0287529533863747,31401.4520303012,32249.4792658855
"1/sp|Q14318|FKBP8_HUMAN","HUMAN",-0.113690957663021,57594.3669842297,62736.729097723
"1/sp|Q14432|PDE3A_HUMAN","HUMAN",-0.0963854973343613,27136.8775739529,29207.3581085567
"1/sp|Q14444|CAPR1_HUMAN","HUMAN",0.0523875423621448,120130.831704766,116627.706842397
"1/sp|Q14498|RBM39_HUMAN","HUMAN",-0.0173437720915838,139174.365570726,141807.016591138
"1/sp|Q14566|MCM6_HUMAN","HUMAN",-0.147232012317307,141783.397211607,158075.33266377
"1/sp|Q14573|ITPR3_HUMAN","HUMAN",0.0866773621924789,24652.8972552476,23371.8426666263
"1/sp|Q14677|EPN4_HUMAN","HUMAN",0.241075422420693,27999.8296731993,23850.7439709857
"1/sp|Q14683|SMC1A_HUMAN","HUMAN",-0.0494941263345688,273664.396671328,285124.798251146
"1/sp|Q14697|GANAB_HUMAN","HUMAN",-0.00399938018918245,505786.895310324,510609.605627498
