"id"	"species"	"A"	"B"
"1/sp|Q03135|CAV1_HUMAN"	"HUMAN"	0.0590292479590939	NA
"1/sp|Q03169|TNAP2_HUMAN"	"HUMAN"	0.0877540768292469	NA
"1/sp|Q03252|LMNB2_HUMAN"	"HUMAN"	0.0233431659163494	0.0665635675036558
"1/sp|Q04323|UBXN1_HUMAN"	"HUMAN"	0.0641693377755343	0.116772406673707
"1/sp|Q04446|GLGB_HUMAN"	"HUMAN"	0.0402232033379956	0.0456985886511744
"1/sp|Q04637|IF4G1_HUMAN"	"HUMAN"	0.0325777639658437	0.0528654962150554
"1/sp|Q04695|K1C17_HUMAN"	"HUMAN"	0.0156906982223744	0.0315230122471642
"1/sp|Q04760|LGUL_HUMAN"	"HUMAN"	0.0207037024734945	0.0276713954556569
"1/sp|Q04837|SSBP_HUMAN"	"HUMAN"	0.0523129530208395	0.0362014576687332
"1/sp|Q04917|1433F_HUMAN"	"HUMAN"	0.0244498964391641	0.0228042527990734
"1/sp|Q04941|PLP2_HUMAN"	"HUMAN"	0.0384113962552816	0.0103230395053406
"1/sp|Q05048|CSTF1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q05193|DYN1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q05519|SRS11_HUMAN"	"HUMAN"	0.140576733217014	0.0265583047285523
"1/sp|Q05639|EF1A2_HUMAN"	"HUMAN"	0.239008177926195	0.0169054408896791
"1/sp|Q05682|CALD1_HUMAN"	"HUMAN"	0.0738144824397245	0.079896252826046
"1/sp|Q06210|GFPT1_HUMAN"	"HUMAN"	0.0755551008558896	NA
"1/sp|Q06265|EXOS9_HUMAN"	"HUMAN"	0.170800830832628	0.0434043035034762
"1/sp|Q06323|PSME1_HUMAN"	"HUMAN"	0.0470687032273557	0.068641782686181
"1/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	0.0172256743560793	0.0450359291931201
"1/sp|Q07020|RL18_HUMAN"	"HUMAN"	0.0112102997712466	0.028918774164134
"1/sp|Q07021|C1QBP_HUMAN"	"HUMAN"	0.038595607781604	0.0653617227781278
"1/sp|Q07065|CKAP4_HUMAN"	"HUMAN"	0.0474113254516776	0.0220127567148033
"1/sp|Q07666|KHDR1_HUMAN"	"HUMAN"	0.192213909698585	0.187252000296784
"1/sp|Q07812|BAX_HUMAN"	"HUMAN"	0.179915407914145	0.0500293760132311
"1/sp|Q07955|SRSF1_HUMAN"	"HUMAN"	0.0490963879353851	0.0201453361779615
"1/sp|Q07960|RHG01_HUMAN"	"HUMAN"	0.560337845533761	0.1262445216739
"1/sp|Q08211|DHX9_HUMAN"	"HUMAN"	0.0115707116410588	0.041481843303861
"1/sp|Q08257|QOR_HUMAN"	"HUMAN"	0.0370989495833408	0.0773234158300863
"1/sp|Q08379|GOGA2_HUMAN"	"HUMAN"	0.0949027160858335	0.0135796433855346
"1/sp|Q08380|LG3BP_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q08722|CD47_HUMAN"	"HUMAN"	0.0452393657787329	0.0106850352011185
"1/sp|Q08752|PPID_HUMAN"	"HUMAN"	0.04937576105142	0.0344880987838083
"1/sp|Q08945|SSRP1_HUMAN"	"HUMAN"	0.0206159282651335	0.0379036932910429
"1/sp|Q08J23|NSUN2_HUMAN"	"HUMAN"	0.033007487096068	0.0330080515210077
"1/sp|Q09161|NCBP1_HUMAN"	"HUMAN"	0.0975289699398023	0.124886821465415
"1/sp|Q09666|AHNK_HUMAN"	"HUMAN"	0.0171726383297904	0.0366511009451394
"1/sp|Q10471|GALT2_HUMAN"	"HUMAN"	0.014965289279341	0.061476493176579
"1/sp|Q10567|AP1B1_HUMAN"	"HUMAN"	0.00126845875983975	0.455741348290004
"1/sp|Q10589|BST2_HUMAN"	"HUMAN"	0.0248615881775168	0.0120107903599077
"1/sp|Q10713|MPPA_HUMAN"	"HUMAN"	0.0423735470768142	0.0674354743247668
"1/sp|Q12769|NU160_HUMAN"	"HUMAN"	0.0576042796293121	0.050512897890332
"1/sp|Q12788|TBL3_HUMAN"	"HUMAN"	0.103204791459802	0.0763095054739935
"1/sp|Q12797|ASPH_HUMAN"	"HUMAN"	0.0531551194799281	0.0230802787963472
"1/sp|Q12849|GRSF1_HUMAN"	"HUMAN"	0.0638988063692058	NA
"1/sp|Q12874|SF3A3_HUMAN"	"HUMAN"	0.0253452241128684	0.0406232520480618
"1/sp|Q12904|AIMP1_HUMAN"	"HUMAN"	0.0567578423539927	0.0613188796581405
"1/sp|Q12905|ILF2_HUMAN"	"HUMAN"	0.0401394507377691	0.0933259279737462
"1/sp|Q12906|ILF3_HUMAN"	"HUMAN"	0.0252164143055957	0.00808882787267312
"1/sp|Q12907|LMAN2_HUMAN"	"HUMAN"	0.0143524259588397	0.023451981802046
"1/sp|Q12931|TRAP1_HUMAN"	"HUMAN"	0.038803729934538	0.0189150420904322
"1/sp|Q12965|MYO1E_HUMAN"	"HUMAN"	0.165181889880977	0.0981383595375263
"1/sp|Q13011|ECH1_HUMAN"	"HUMAN"	0.0435011576879642	0.0148755279352923
"1/sp|Q13045|FLII_HUMAN"	"HUMAN"	0.174434565052191	0.105514781260738
"1/sp|Q13057|COASY_HUMAN"	"HUMAN"	0.262511900330091	0.0546636064108852
"1/sp|Q13085|ACACA_HUMAN"	"HUMAN"	0.111005651145333	0.0737856190284961
"1/sp|Q13098|CSN1_HUMAN"	"HUMAN"	0.021341724322871	0.04673935818826
"1/sp|Q13126|MTAP_HUMAN"	"HUMAN"	0.0623737224351441	0.0163774950357761
"1/sp|Q13148|TADBP_HUMAN"	"HUMAN"	0.0245242257564396	0.0328199921560585
"1/sp|Q13151|ROA0_HUMAN"	"HUMAN"	0.0537181312392555	0.0283658551369168
"1/sp|Q13155|AIMP2_HUMAN"	"HUMAN"	0.234432573807375	0.0333514980031873
"1/sp|Q13162|PRDX4_HUMAN"	"HUMAN"	0.0285715617374801	0.0199978281825273
"1/sp|Q13177|PAK2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13185|CBX3_HUMAN"	"HUMAN"	0.00924482436010449	0.049499189975061
"1/sp|Q13200|PSMD2_HUMAN"	"HUMAN"	0.0258499385809905	0.0816286262414972
"1/sp|Q13217|DNJC3_HUMAN"	"HUMAN"	NA	0.0131107773640725
"1/sp|Q13228|SBP1_HUMAN"	"HUMAN"	0.0266153386434155	0.0362717434667691
"1/sp|Q13242|SRSF9_HUMAN"	"HUMAN"	0.0237297038343239	0.0370764785038085
"1/sp|Q13243|SRSF5_HUMAN"	"HUMAN"	0.0479095857548061	0.17093801778045
"1/sp|Q13247|SRSF6_HUMAN"	"HUMAN"	0.133012973185409	0.0584712627612611
"1/sp|Q13263|TIF1B_HUMAN"	"HUMAN"	0.0436969328282234	0.071139803039106
"1/sp|Q13283|G3BP1_HUMAN"	"HUMAN"	0.0224536202851935	0.0333843926844006
"1/sp|Q13310|PABP4_HUMAN"	"HUMAN"	0.0431225210932655	0.0415550726636151
"1/sp|Q13347|EIF3I_HUMAN"	"HUMAN"	0.0327754735028835	0.0264116664008598
"1/sp|Q13363|CTBP1_HUMAN"	"HUMAN"	0.0779768009960615	0.0185115783765704
"1/sp|Q13409|DC1I2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13418|ILK_HUMAN"	"HUMAN"	0.0604532666344848	0.0730213404587421
"1/sp|Q13423|NNTM_HUMAN"	"HUMAN"	0.00848461797744561	0.00539823108733957
"1/sp|Q13427|PPIG_HUMAN"	"HUMAN"	NA	0.0110024075925562
"1/sp|Q13428|TCOF_HUMAN"	"HUMAN"	0.102937993549338	0.0278667473946561
"1/sp|Q13435|SF3B2_HUMAN"	"HUMAN"	0.0479169849711747	0.0139756610697043
"1/sp|Q13442|HAP28_HUMAN"	"HUMAN"	0.0144685059918367	0.0451403505462696
"1/sp|Q13492|PICAL_HUMAN"	"HUMAN"	0.0505016252305263	0.107939655022848
"1/sp|Q13561|DCTN2_HUMAN"	"HUMAN"	0.061630054013796	0.0390770647635122
"1/sp|Q13564|ULA1_HUMAN"	"HUMAN"	0.0271418305160971	0.144013056704303
"1/sp|Q13595|TRA2A_HUMAN"	"HUMAN"	0.0371684501613848	0.127642456186872
"1/sp|Q13619|CUL4A_HUMAN"	"HUMAN"	0.0979049684688166	0.0483270114788817
"1/sp|Q13620|CUL4B_HUMAN"	"HUMAN"	0.434485473740774	0.0524602451960363
"1/sp|Q13636|RAB31_HUMAN"	"HUMAN"	0.0307451387250591	0.0585010731481436
"1/sp|Q13642|FHL1_HUMAN"	"HUMAN"	NA	0.163142470924912
"1/sp|Q13724|MOGS_HUMAN"	"HUMAN"	0.159914203005435	0.120188165831174
"1/sp|Q13740|CD166_HUMAN"	"HUMAN"	0.0619108181404861	0.110370877649429
"1/sp|Q13765|NACA_HUMAN"	"HUMAN"	0.043539322919698	0.0256752623657743
"1/sp|Q13813|SPTN1_HUMAN"	"HUMAN"	0.104371329754267	0.101162184434652
"1/sp|Q13838|DX39B_HUMAN"	"HUMAN"	0.055122658595543	0.145944277374447
"1/sp|Q13868|EXOS2_HUMAN"	"HUMAN"	0.135304055302947	0.179106474345963
"1/sp|Q13907|IDI1_HUMAN"	"HUMAN"	0.187390861008609	0.24446967016876
"1/sp|Q14008|CKAP5_HUMAN"	"HUMAN"	0.0438930980307747	0.108761719694445
"1/sp|Q14019|COTL1_HUMAN"	"HUMAN"	0.0520139765835508	0.0552486673640824
"1/sp|Q14103|HNRPD_HUMAN"	"HUMAN"	0.0446172818763624	0.0476530227327121
"1/sp|Q14108|SCRB2_HUMAN"	"HUMAN"	0.106113485366345	0.248200911372565
"1/sp|Q14126|DSG2_HUMAN"	"HUMAN"	0.0908270474473439	0.0389124881918033
"1/sp|Q14152|EIF3A_HUMAN"	"HUMAN"	0.0611544791062545	0.0348296351156745
"1/sp|Q14157|UBP2L_HUMAN"	"HUMAN"	0.0170534224002394	0.00322069748718998
"1/sp|Q14160|SCRIB_HUMAN"	"HUMAN"	0.167776811500205	0.425785826160299
"1/sp|Q14166|TTL12_HUMAN"	"HUMAN"	0.0442776934000585	0.0156366202469877
"1/sp|Q14203|DCTN1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14204|DYHC1_HUMAN"	"HUMAN"	0.0332958144487133	0.0658080412890099
"1/sp|Q14244|MAP7_HUMAN"	"HUMAN"	0.182330437962954	0.026233167494705
"1/sp|Q14247|SRC8_HUMAN"	"HUMAN"	0.062778535741433	0.0299152409254976
"1/sp|Q14254|FLOT2_HUMAN"	"HUMAN"	0.0271658783043265	0.0568465501982096
"1/sp|Q14258|TRI25_HUMAN"	"HUMAN"	0.0794202062430616	0.103379395051187
"1/sp|Q14318|FKBP8_HUMAN"	"HUMAN"	0.0455109775236199	0.066168110071029
"1/sp|Q14320|FA50A_HUMAN"	"HUMAN"	0.000298610579665602	NA
"1/sp|Q14376|GALE_HUMAN"	"HUMAN"	0.17330409836689	NA
"1/sp|Q14432|PDE3A_HUMAN"	"HUMAN"	0.246735409061803	0.0426838698459199
"1/sp|Q14444|CAPR1_HUMAN"	"HUMAN"	0.0374606588334279	0.0303491306050278
"1/sp|Q14498|RBM39_HUMAN"	"HUMAN"	0.0320659777153974	0.0347917740753994
"1/sp|Q14566|MCM6_HUMAN"	"HUMAN"	0.0480766890575005	0.018347713815137
"1/sp|Q14573|ITPR3_HUMAN"	"HUMAN"	0.0734146965707791	0.209134357871308
"1/sp|Q14677|EPN4_HUMAN"	"HUMAN"	0.0226537792230394	NA
"1/sp|Q14683|SMC1A_HUMAN"	"HUMAN"	0.421932375695688	0.564495276536969
"1/sp|Q14690|RRP5_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14697|GANAB_HUMAN"	"HUMAN"	0.020302491811818	0.0354339746087129
"1/sp|Q14738|2A5D_HUMAN"	"HUMAN"	0.0476166729804389	NA
"1/sp|Q14739|LBR_HUMAN"	"HUMAN"	0.158777345380241	0.145576410955812
"1/sp|Q14839|CHD4_HUMAN"	"HUMAN"	0.125309942575809	0.0930298090013571
"1/sp|Q14847|LASP1_HUMAN"	"HUMAN"	0.0586214206382633	0.0529068243599867
"1/sp|Q14914|PTGR1_HUMAN"	"HUMAN"	0.0404813121569313	0.0427056475273552
"1/sp|Q14919|NC2A_HUMAN"	"HUMAN"	0.0745476156352564	0.0335781555028331
"1/sp|Q14974|IMB1_HUMAN"	"HUMAN"	0.0112242205808355	0.0454004081095765
"1/sp|Q14978|NOLC1_HUMAN"	"HUMAN"	0.116060027454883	0.0292189719551875
"1/sp|Q14980|NUMA1_HUMAN"	"HUMAN"	0.0128750172414617	0.0372643297093653
"1/sp|Q14C86|GAPD1_HUMAN"	"HUMAN"	0.123149854180149	0.0201607626957045
"1/sp|Q15003|CND2_HUMAN"	"HUMAN"	0.201282068805929	0.0281024947043461
"1/sp|Q15005|SPCS2_HUMAN"	"HUMAN"	0.0636521856830991	0.0615041726091438
"1/sp|Q15006|EMC2_HUMAN"	"HUMAN"	0.0077222053983159	NA
"1/sp|Q15008|PSMD6_HUMAN"	"HUMAN"	0.0287350814791621	0.0179355932030371
"1/sp|Q15019|SEPT2_HUMAN"	"HUMAN"	0.0732486429568123	0.0387269835629425
"1/sp|Q15021|CND1_HUMAN"	"HUMAN"	0.0539002659905509	0.00734330460332031
"1/sp|Q15029|U5S1_HUMAN"	"HUMAN"	0.0186356874654111	0.00895277446202829
"1/sp|Q15031|SYLM_HUMAN"	"HUMAN"	NA	0.190080095391514
"1/sp|Q15046|SYK_HUMAN"	"HUMAN"	0.037467389501269	0.051547615318458
"1/sp|Q15056|IF4H_HUMAN"	"HUMAN"	0.0315178398249707	0.0485685820775183
"1/sp|Q15061|WDR43_HUMAN"	"HUMAN"	0.141580009329254	0.160813910338626
"1/sp|Q15084|PDIA6_HUMAN"	"HUMAN"	0.0297582623841788	0.033174411036029
"1/sp|Q15102|PA1B3_HUMAN"	"HUMAN"	0.222141240769603	0.0467261966368799
"1/sp|Q15125|EBP_HUMAN"	"HUMAN"	0.0633183303793993	0.0338897204456175
"1/sp|Q15126|PMVK_HUMAN"	"HUMAN"	0.101761810894838	0.0801850506103854
"1/sp|Q15149|PLEC_HUMAN"	"HUMAN"	0.0041171694521241	0.0116117579254518
"1/sp|Q15181|IPYR_HUMAN"	"HUMAN"	0.0238715564785768	0.0251943833025387
"1/sp|Q15185|TEBP_HUMAN"	"HUMAN"	0.0220389253722703	0.0253075788214581
"1/sp|Q15233|NONO_HUMAN"	"HUMAN"	0.0274497248346088	0.031132004931681
"1/sp|Q15257|PTPA_HUMAN"	"HUMAN"	0.0134586306955531	0.170449367649984
"1/sp|Q15269|PWP2_HUMAN"	"HUMAN"	0.0421879563956746	NA
"1/sp|Q15287|RNPS1_HUMAN"	"HUMAN"	0.0302858366784283	0.0282069388182212
"1/sp|Q15293|RCN1_HUMAN"	"HUMAN"	0.193693348426898	0.220793790335575
"1/sp|Q15363|TMED2_HUMAN"	"HUMAN"	0.127732157286944	0.118383428622519
"1/sp|Q15365|PCBP1_HUMAN"	"HUMAN"	0.00955237381971455	0.0540998940678548
"1/sp|Q15366|PCBP2_HUMAN"	"HUMAN"	0.0281177746431718	0.036987397271016
"1/sp|Q15369|ELOC_HUMAN"	"HUMAN"	0.111129932544954	0.0418617805583173
"1/sp|Q15370|ELOB_HUMAN"	"HUMAN"	0.316862385477392	0.189270828952546
"1/sp|Q15382|RHEB_HUMAN"	"HUMAN"	0.0293096417000678	NA
"1/sp|Q15392|DHC24_HUMAN"	"HUMAN"	0.0583550951118502	0.352789676922457
"1/sp|Q15393|SF3B3_HUMAN"	"HUMAN"	0.0137990998456679	0.0252310086331516
"1/sp|Q15404|RSU1_HUMAN"	"HUMAN"	0.0820108207024446	NA
"1/sp|Q15428|SF3A2_HUMAN"	"HUMAN"	0.168041643076071	0.105815443587703
"1/sp|Q15436|SC23A_HUMAN"	"HUMAN"	0.0764657291805164	0.0555194250628819
"1/sp|Q15437|SC23B_HUMAN"	"HUMAN"	0.210782844207515	NA
"1/sp|Q15459|SF3A1_HUMAN"	"HUMAN"	0.0365738031283469	0.0530452238006529
"1/sp|Q15599|NHRF2_HUMAN"	"HUMAN"	0.0659645143916228	0.120973918778823
"1/sp|Q15631|TSN_HUMAN"	"HUMAN"	0.0965686507415975	0.0499528823807693
"1/sp|Q15637|SF01_HUMAN"	"HUMAN"	0.0422735714700022	0.0852611553179037
"1/sp|Q15645|PCH2_HUMAN"	"HUMAN"	0.0389294054754355	0.0379398442475107
"1/sp|Q15691|MARE1_HUMAN"	"HUMAN"	0.0228410707966044	0.0577447495467531
"1/sp|Q15717|ELAV1_HUMAN"	"HUMAN"	0.0288488753455259	0.0435752718604241
"1/sp|Q15738|NSDHL_HUMAN"	"HUMAN"	0.0262797137518085	0.092946683149441
"1/sp|Q15758|AAAT_HUMAN"	"HUMAN"	0.0485413134535977	0.0224817823115164
"1/sp|Q15785|TOM34_HUMAN"	"HUMAN"	0.148229184658255	0.0834498348025659
"1/sp|Q16181|SEPT7_HUMAN"	"HUMAN"	0.0803779731938251	0.061226003164061
"1/sp|Q16186|ADRM1_HUMAN"	"HUMAN"	0.0693522597130523	0.0945450997874502
"1/sp|Q16401|PSMD5_HUMAN"	"HUMAN"	0.0522233891999236	0.0282170045109004
"1/sp|Q16527|CSRP2_HUMAN"	"HUMAN"	0.018238899969285	0.0175150707759605
"1/sp|Q16531|DDB1_HUMAN"	"HUMAN"	0.0174966178441564	0.0456741662616129
"1/sp|Q16543|CDC37_HUMAN"	"HUMAN"	0.0117850501071919	0.0404019349734121
"1/sp|Q16555|DPYL2_HUMAN"	"HUMAN"	0.0292614259455683	0.0363172683964477
"1/sp|Q16576|RBBP7_HUMAN"	"HUMAN"	0.0568650644523585	0.260627715089383
"1/sp|Q16629|SRSF7_HUMAN"	"HUMAN"	0.00851169677415308	0.040175601696086
"1/sp|Q16630|CPSF6_HUMAN"	"HUMAN"	0.153948481055526	0.0339126433662508
"1/sp|Q16643|DREB_HUMAN"	"HUMAN"	0.071875134339029	0.178971787398401
"1/sp|Q16658|FSCN1_HUMAN"	"HUMAN"	0.018321430226432	0.018770214390452
"1/sp|Q16666|IF16_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q16698|DECR_HUMAN"	"HUMAN"	0.0199871239810878	0.0398998279713566
"1/sp|Q16719|KYNU_HUMAN"	"HUMAN"	0.0215134263611904	0.0268103696337893
"1/sp|Q16740|CLPP_HUMAN"	"HUMAN"	0.0569165926821629	0.104200874333352
"1/sp|Q16795|NDUA9_HUMAN"	"HUMAN"	0.12693933102727	0.205027180619665
"1/sp|Q16822|PCKGM_HUMAN"	"HUMAN"	0.021199406123047	0.209487680878734
"1/sp|Q16836|HCDH_HUMAN"	"HUMAN"	0.0238787715525265	0.0446689609932547
"1/sp|Q16851|UGPA_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q16881|TRXR1_HUMAN"	"HUMAN"	0.0470576068745084	0.0546650534667056
"1/sp|Q16890|TPD53_HUMAN"	"HUMAN"	0.0506867290262158	NA
"1/sp|Q16891|IMMT_HUMAN"	"HUMAN"	0.0621199292403882	0.0160763997500367
"1/sp|Q1KMD3|HNRL2_HUMAN"	"HUMAN"	0.0023768142188628	0.075896053587976
"1/sp|Q29RF7|PDS5A_HUMAN"	"HUMAN"	NA	0.114590429476139
"1/sp|Q2NL82|TSR1_HUMAN"	"HUMAN"	0.27919853066745	0.0296691325677167
"1/sp|Q2TAY7|SMU1_HUMAN"	"HUMAN"	0.0409461739240462	0.0802875419222781
"1/sp|Q32P28|P3H1_HUMAN"	"HUMAN"	0.0169743131073554	0.0472666130409436
"1/sp|Q3MHD2|LSM12_HUMAN"	"HUMAN"	0.0296430630346098	0.142545154721907
"1/sp|Q3ZCQ8|TIM50_HUMAN"	"HUMAN"	0.0480886508950462	0.111174393253794
"1/sp|Q4G0N4|NAKD2_HUMAN"	"HUMAN"	0.0872517900029358	0.167997707755041
"1/sp|Q4VC31|CCD58_HUMAN"	"HUMAN"	0.0613317133876078	0.0796031223317723
"1/sp|Q52LJ0|FA98B_HUMAN"	"HUMAN"	0.208344016419792	0.195268907974274
"1/sp|Q53EL6|PDCD4_HUMAN"	"HUMAN"	0.0482226629800271	0.0204151823098921
"1/sp|Q53GQ0|DHB12_HUMAN"	"HUMAN"	0.22786692597973	0.0277987263876373
"1/sp|Q53GS9|SNUT2_HUMAN"	"HUMAN"	0.0674103634936033	0.0638317281630873
"1/sp|Q53H12|AGK_HUMAN"	"HUMAN"	0.103624788039981	NA
"1/sp|Q5BKZ1|ZN326_HUMAN"	"HUMAN"	0.18403563757454	0.0412376824274669
"1/sp|Q5JTH9|RRP12_HUMAN"	"HUMAN"	0.0552555310302411	0.0457444235430164
"1/sp|Q5JTV8|TOIP1_HUMAN"	"HUMAN"	0.0678715809834936	0.0361619321824177
"1/sp|Q5JVF3|PCID2_HUMAN"	"HUMAN"	0.102216525859231	0.0203468701210349
"1/sp|Q5RKV6|EXOS6_HUMAN"	"HUMAN"	0.0325526410775289	0.0629856123421871
"1/sp|Q5SSJ5|HP1B3_HUMAN"	"HUMAN"	0.0102338166183557	0.0643916940093956
"1/sp|Q5T4S7|UBR4_HUMAN"	"HUMAN"	0.137654935329735	0.163319045751915
"1/sp|Q5VYK3|ECM29_HUMAN"	"HUMAN"	0.0214495636093135	0.161302938497222
"1/sp|Q6DD88|ATLA3_HUMAN"	"HUMAN"	0.0634547051326215	0.100472639986093
"1/sp|Q6IBS0|TWF2_HUMAN"	"HUMAN"	0.0140740208722059	0.0383999188445029
"1/sp|Q6NUK1|SCMC1_HUMAN"	"HUMAN"	0.0234166651340436	0.0479421207366899
"1/sp|Q6NUQ4|TM214_HUMAN"	"HUMAN"	0.0867821373227206	0.0320429926455223
"1/sp|Q6NVY1|HIBCH_HUMAN"	"HUMAN"	NA	0.18828183188157
"1/sp|Q6NZI2|PTRF_HUMAN"	"HUMAN"	0.114247887209846	0.0345585449288168
"1/sp|Q6P1A2|MBOA5_HUMAN"	"HUMAN"	0.0671617223068567	NA
"1/sp|Q6P1J9|CDC73_HUMAN"	"HUMAN"	0.0493318224932808	NA
"1/sp|Q6P1L8|RM14_HUMAN"	"HUMAN"	NA	0.0037707657679132
"1/sp|Q6P2Q9|PRP8_HUMAN"	"HUMAN"	0.0224300615864824	0.0429333100109725
"1/sp|Q6PI48|SYDM_HUMAN"	"HUMAN"	0.0329819915192723	0.0637500762719209
"1/sp|Q6PKG0|LARP1_HUMAN"	"HUMAN"	0.0289209324654684	0.139942432116853
"1/sp|Q6UB35|C1TM_HUMAN"	"HUMAN"	0.200452591261783	0.168964993757297
"1/sp|Q6UW68|TM205_HUMAN"	"HUMAN"	NA	0.0438100385804748
"1/sp|Q6XQN6|PNCB_HUMAN"	"HUMAN"	0.0366710339188214	0.142020348166856
"1/sp|Q6YN16|HSDL2_HUMAN"	"HUMAN"	0.0315554904423802	0.0467522740776221
"1/sp|Q7KZF4|SND1_HUMAN"	"HUMAN"	0.00872383509547525	0.0472079506517708
"1/sp|Q7L014|DDX46_HUMAN"	"HUMAN"	0.0241057094315335	0.00988735026163882
"1/sp|Q7L0Y3|MRRP1_HUMAN"	"HUMAN"	0.0445105301410294	0.238878104062568
"1/sp|Q7L1Q6|BZW1_HUMAN"	"HUMAN"	0.0321343654351724	0.0500440120868543
"1/sp|Q7L2E3|DHX30_HUMAN"	"HUMAN"	0.0361534551821775	0.0347351026631298
"1/sp|Q7L2H7|EIF3M_HUMAN"	"HUMAN"	0.0279361760612178	0.0813647840180475
"1/sp|Q7L576|CYFP1_HUMAN"	"HUMAN"	0.0664970963622403	0.0779873639204512
"1/sp|Q7L5N1|CSN6_HUMAN"	"HUMAN"	0.185656422374728	0.155710358890515
"1/sp|Q7LBR1|CHM1B_HUMAN"	"HUMAN"	NA	0.0221445709945577
"1/sp|Q7Z2K6|ERMP1_HUMAN"	"HUMAN"	0.0382393196537346	0.0390922198720812
"1/sp|Q7Z2W4|ZCCHV_HUMAN"	"HUMAN"	0.0491305533313243	0.088760831562887
"1/sp|Q7Z2W9|RM21_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q7Z3B4|NUP54_HUMAN"	"HUMAN"	0.0901989838680644	0.155186002150185
"1/sp|Q7Z5L9|I2BP2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q7Z6Z7|HUWE1_HUMAN"	"HUMAN"	0.0225677239188968	0.070533080910594
"1/sp|Q86U42|PABP2_HUMAN"	"HUMAN"	0.212413085585328	0.0613722042184797
"1/sp|Q86UE4|LYRIC_HUMAN"	"HUMAN"	0.0881496211967842	0.0103273252008605
"1/sp|Q86UP2|KTN1_HUMAN"	"HUMAN"	0.0331235173217172	0.0345077607584003
"1/sp|Q86V81|THOC4_HUMAN"	"HUMAN"	0.0320596077456744	0.0333394198222243
"1/sp|Q86VP6|CAND1_HUMAN"	"HUMAN"	0.0653809823209675	0.0117139403205669
"1/sp|Q86W42|THOC6_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q86X55|CARM1_HUMAN"	"HUMAN"	0.0867066672157438	0.129544977220882
"1/sp|Q86XP3|DDX42_HUMAN"	"HUMAN"	0.0926580074480366	0.047963639647067
"1/sp|Q8IV08|PLD3_HUMAN"	"HUMAN"	0.0572897694781514	0.0468047782772336
"1/sp|Q8IVL6|P3H3_HUMAN"	"HUMAN"	0.198414304004098	0.25749798828574
"1/sp|Q8IWE2|NXP20_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8IWX8|CHERP_HUMAN"	"HUMAN"	0.029847632763952	NA
"1/sp|Q8IX12|CCAR1_HUMAN"	"HUMAN"	0.228053858699707	0.128890648254831
"1/sp|Q8IXB1|DJC10_HUMAN"	"HUMAN"	0.255149247458035	0.0084641583068219
"1/sp|Q8IXI1|MIRO2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8IY67|RAVR1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8IY81|SPB1_HUMAN"	"HUMAN"	0.0519737563907784	0.0530743843707534
"1/sp|Q8IYB3|SRRM1_HUMAN"	"HUMAN"	0.111211973836612	0.178052095289997
"1/sp|Q8IZL8|PELP1_HUMAN"	"HUMAN"	0.0554925022319031	0.162869743001509
"1/sp|Q8N142|PURA1_HUMAN"	"HUMAN"	0.111954562110889	0.123548231240423
"1/sp|Q8N163|CCAR2_HUMAN"	"HUMAN"	0.0866070633240214	0.0473579902243084
"1/sp|Q8N183|MIMIT_HUMAN"	"HUMAN"	0.133203179109005	0.103762304930619
"1/sp|Q8N1F7|NUP93_HUMAN"	"HUMAN"	0.0409096020654405	0.0150550536287168
"1/sp|Q8N1G4|LRC47_HUMAN"	"HUMAN"	0.0154365281868533	0.00477262537795449
"1/sp|Q8N3U4|STAG2_HUMAN"	"HUMAN"	0.0339858189592172	0.0956466936868979
"1/sp|Q8N5K1|CISD2_HUMAN"	"HUMAN"	0.391451627518297	NA
"1/sp|Q8N5M9|JAGN1_HUMAN"	"HUMAN"	NA	0.0538678564215516
"1/sp|Q8N684|CPSF7_HUMAN"	"HUMAN"	0.0354769766337641	0.104378599422835
"1/sp|Q8N726|CD2A2_HUMAN"	"HUMAN"	0.0385644655287996	0.0285774517859769
"1/sp|Q8N766|EMC1_HUMAN"	"HUMAN"	0.0539118425047844	0.164400235868192
"1/sp|Q8NBJ5|GT251_HUMAN"	"HUMAN"	0.0301241189399646	0.0502454042577823
"1/sp|Q8NBJ7|SUMF2_HUMAN"	"HUMAN"	0.0496526147974635	0.133873608969762
"1/sp|Q8NBS9|TXND5_HUMAN"	"HUMAN"	0.0403001657846554	0.0559485592860672
"1/sp|Q8NBX0|SCPDL_HUMAN"	"HUMAN"	0.0995169373922106	0.0432867549926958
