"entry","species","logratio","sample1means","sample2means"
"1/sp|P24255|RP54_ECOLI","ECOLI",NA,NA,24742.9639385861
"1/sp|P24554|RADA_ECOLI","ECOLI",NA,NA,30861.6652893287
"1/sp|P25519|HFLX_ECOLI","ECOLI",NA,NA,117980.134573076
"1/sp|P25535|UBII_ECOLI","ECOLI",NA,NA,42486.8933613693
"1/sp|P25539|RIBD_ECOLI","ECOLI",NA,NA,50660.3377734957
"1/sp|P25745|MNMA_ECOLI","ECOLI",NA,NA,70752.7462464042
"1/sp|P25746|HFLD_ECOLI","ECOLI",NA,NA,19812.0789889738
"1/sp|P25748|GALS_ECOLI","ECOLI",NA,NA,26308.7044087155
"1/sp|P27278|NADR_ECOLI","ECOLI",NA,NA,58770.370563911
"1/sp|P27303|EMRA_ECOLI","ECOLI",NA,NA,23784.6509745954
"1/sp|P27828|WECB_ECOLI","ECOLI",NA,NA,15940.1008437474
"1/sp|P27829|WECC_ECOLI","ECOLI",NA,NA,25950.9676688446
"1/sp|P27833|RFFA_ECOLI","ECOLI",NA,NA,27865.6697892951
"1/sp|P27838|CYAY_ECOLI","ECOLI",NA,NA,39452.3035263167
"1/sp|P27848|YIGL_ECOLI","ECOLI",NA,NA,20337.4962033233
"1/sp|P28248|DCD_ECOLI","ECOLI",NA,NA,86957.4806060071
"1/sp|P29208|MENC_ECOLI","ECOLI",NA,NA,51085.827208241
"1/sp|P30011|NADC_ECOLI","ECOLI",NA,NA,35121.7647682929
"1/sp|P30138|THIF_ECOLI","ECOLI",NA,NA,24833.5076258626
"1/sp|P30140|THIH_ECOLI","ECOLI",NA,NA,36461.4620333501
"1/sp|P30178|YBIC_ECOLI","ECOLI",NA,NA,79069.7929277479
"1/sp|P30744|SDHM_ECOLI","ECOLI",NA,NA,83694.1296076989
"1/sp|P30749|MOAE_ECOLI","ECOLI",NA,NA,31395.2583167956
"1/sp|P30863|DKGB_ECOLI","ECOLI",NA,NA,37473.5185291402
"1/sp|P30864|YAFC_ECOLI","ECOLI",NA,NA,41242.6194583127
"1/sp|P31069|KCH_ECOLI","ECOLI",NA,NA,54008.6343837452
"1/sp|P31131|YDEJ_ECOLI","ECOLI",NA,NA,20019.6998249056
"1/sp|P31473|RAVA_ECOLI","ECOLI",NA,NA,32781.322049572
"1/sp|P31600|NFRA_ECOLI","ECOLI",NA,NA,55420.8177059118
"1/sp|P31802|NARP_ECOLI","ECOLI",NA,NA,22005.9696490178
"1/sp|P32099|LPLA_ECOLI","ECOLI",NA,NA,24752.2540756881
"1/sp|P32131|HEMN_ECOLI","ECOLI",NA,NA,20816.2137440918
"1/sp|P32680|YJAG_ECOLI","ECOLI",NA,NA,40451.2870162246
"1/sp|P32695|DUSA_ECOLI","ECOLI",NA,NA,147069.690097691
"1/sp|P33018|SFGH2_ECOLI","ECOLI",NA,NA,77492.6252735277
"1/sp|P33218|YEBE_ECOLI","ECOLI",NA,NA,44071.4900195342
"1/sp|P33219|YEBF_ECOLI","ECOLI",NA,NA,13446.3844975636
"1/sp|P33368|YOHF_ECOLI","ECOLI",NA,NA,73542.7586366177
"1/sp|P33644|YFIH_ECOLI","ECOLI",NA,NA,59287.8085155004
"1/sp|P36649|CUEO_ECOLI","ECOLI",NA,NA,17951.8201280648
"1/sp|P36672|PTTBC_ECOLI","ECOLI",NA,NA,42975.4357593918
"1/sp|P36680|ZAPD_ECOLI","ECOLI",NA,NA,31624.0068393033
"1/sp|P36767|RDGC_ECOLI","ECOLI",NA,NA,128842.206549932
"1/sp|P36929|RSMB_ECOLI","ECOLI",NA,NA,68444.6275814855
"1/sp|P37177|PT1P_ECOLI","ECOLI",NA,NA,43671.197232699
"1/sp|P37182|HYBD_ECOLI","ECOLI",NA,NA,32776.4496489809
"1/sp|P37188|PTKB_ECOLI","ECOLI",NA,NA,11985.2923543522
"1/sp|P37325|YBCH_ECOLI","ECOLI",NA,NA,70605.6951131604
"1/sp|P37349|DHAM_ECOLI","ECOLI",NA,NA,35490.6260703297
"1/sp|P37387|XYLF_ECOLI","ECOLI",NA,NA,66287.1344428449
"1/sp|P37617|ATZN_ECOLI","ECOLI",NA,NA,57037.4011916047
"1/sp|P37626|YHII_ECOLI","ECOLI",NA,NA,26519.6663699531
"1/sp|P37634|RLMJ_ECOLI","ECOLI",NA,NA,52373.6315430882
"1/sp|P37665|YIAD_ECOLI","ECOLI",NA,NA,24033.510960038
"1/sp|P37692|RFAF_ECOLI","ECOLI",NA,NA,23691.2250656385
"1/sp|P37744|RMLA1_ECOLI","ECOLI",NA,NA,149777.072762337
"1/sp|P37749|WBBI_ECOLI","ECOLI",NA,NA,79816.2473187755
"1/sp|P37760|RMLD_ECOLI","ECOLI",NA,NA,60633.115596284
"1/sp|P37774|YECC_ECOLI","ECOLI",NA,NA,52223.4103283238
"1/sp|P39172|ZNUA_ECOLI","ECOLI",NA,NA,25737.7671331308
"1/sp|P39187|YTFJ_ECOLI","ECOLI",NA,NA,15496.1306046984
"1/sp|P39286|RSGA_ECOLI","ECOLI",NA,NA,63190.3025303204
"1/sp|P39298|YJFP_ECOLI","ECOLI",NA,NA,28565.6866132519
"1/sp|P39408|YJJV_ECOLI","ECOLI",NA,NA,43161.8715767695
"1/sp|P39411|NCPP_ECOLI","ECOLI",NA,NA,36007.7803671328
"1/sp|P39838|RCSD_ECOLI","ECOLI",NA,NA,24512.8746980394
"1/sp|P40120|OPGD_ECOLI","ECOLI",NA,NA,36974.9632493822
"1/sp|P40191|PDXK_ECOLI","ECOLI",NA,NA,56238.1158420489
"1/sp|P40710|NLPE_ECOLI","ECOLI",NA,NA,63084.1132335549
"1/sp|P40874|MTOX_ECOLI","ECOLI",NA,NA,58912.1890981934
"1/sp|P41052|MLTB_ECOLI","ECOLI",NA,NA,23180.9928306777
"1/sp|P41407|AZOR_ECOLI","ECOLI",NA,NA,31925.8141808801
"1/sp|P42593|FADH_ECOLI","ECOLI",NA,NA,411900.222102242
"1/sp|P43337|NUDL_ECOLI","ECOLI",NA,NA,31707.064766948
"1/sp|P43671|PQIB_ECOLI","ECOLI",NA,NA,22196.6235059596
"1/sp|P45395|KDSD_ECOLI","ECOLI",NA,NA,97825.8135839271
"1/sp|P45425|NANK_ECOLI","ECOLI",NA,NA,77846.5548473085
"1/sp|P45469|YRAR_ECOLI","ECOLI",NA,NA,67486.8049698806
"1/sp|P45799|NUDE_ECOLI","ECOLI",NA,NA,24207.8146853282
"1/sp|P46852|YHHW_ECOLI","ECOLI",NA,NA,224925.521424404
"1/sp|P51024|YAIL_ECOLI","ECOLI",NA,NA,15440.5650742761
"1/sp|P52007|YECM_ECOLI","ECOLI",NA,NA,21392.4116817981
"1/sp|P52061|RDGB_ECOLI","ECOLI",NA,NA,67476.9677010883
"1/sp|P52108|RSTA_ECOLI","ECOLI",NA,NA,52185.2411156938
"1/sp|P54901|CSIE_ECOLI","ECOLI",NA,NA,62226.4306618045
"1/sp|P55734|YGAP_ECOLI","ECOLI",NA,NA,24134.7942688812
"1/sp|P56262|DLHH_ECOLI","ECOLI",NA,NA,79744.3268887479
"1/sp|P56580|PTHB_ECOLI","ECOLI",NA,NA,19666.3348793784
"1/sp|P60293|MUKF_ECOLI","ECOLI",NA,NA,156962.491751618
"1/sp|P60340|TRUB_ECOLI","ECOLI",NA,NA,31589.4893009234
"1/sp|P60390|RSMH_ECOLI","ECOLI",NA,NA,118613.460326649
"1/sp|P60757|HIS1_ECOLI","ECOLI",NA,NA,56769.1303769703
"1/sp|P61316|LOLA_ECOLI","ECOLI",NA,NA,27718.2393798814
"1/sp|P62615|ISPE_ECOLI","ECOLI",NA,NA,24848.7611814582
"1/sp|P62623|ISPH_ECOLI","ECOLI",NA,NA,50189.6783697894
"1/sp|P62672|APAG_ECOLI","ECOLI",NA,NA,80195.2164303931
"1/sp|P63020|NFUA_ECOLI","ECOLI",NA,NA,69816.1121989196
"1/sp|P63177|RLMB_ECOLI","ECOLI",NA,NA,43419.247020767
"1/sp|P63183|KUP_ECOLI","ECOLI",NA,NA,17824.693772311
"1/sp|P63228|GMHBB_ECOLI","ECOLI",NA,NA,129495.759924337
"1/sp|P63389|YHES_ECOLI","ECOLI",NA,NA,40343.6043026731
"1/sp|P64429|YPFJ_ECOLI","ECOLI",NA,NA,17530.9875405829
"1/sp|P64467|CNU_ECOLI","ECOLI",NA,NA,48276.8600532849
"1/sp|P64534|RCNB_ECOLI","ECOLI",NA,NA,19226.9769514943
"1/sp|P64554|QUEE_ECOLI","ECOLI",NA,NA,84428.7635263647
"1/sp|P64557|YGFM_ECOLI","ECOLI",NA,NA,70509.4971226954
"1/sp|P65556|YFCD_ECOLI","ECOLI",NA,NA,31130.0942221488
"1/sp|P67080|YGGS_ECOLI","ECOLI",NA,NA,58715.4743054919
"1/sp|P67603|YQFB_ECOLI","ECOLI",NA,NA,53081.295770844
"1/sp|P67660|YHAJ_ECOLI","ECOLI",NA,NA,51735.8684535385
"1/sp|P67826|CUTC_ECOLI","ECOLI",NA,NA,16561.1147201551
"1/sp|P68739|NFI_ECOLI","ECOLI",NA,NA,46282.7110355666
"1/sp|P69425|TATB_ECOLI","ECOLI",NA,NA,24356.0424691402
"1/sp|P69428|TATA_ECOLI","ECOLI",NA,NA,37175.8762759339
"1/sp|P69811|PTFAH_ECOLI","ECOLI",NA,NA,26472.9907325166
"1/sp|P69853|DMSD_ECOLI","ECOLI",NA,NA,18434.3690799481
"1/sp|P69874|POTA_ECOLI","ECOLI",NA,NA,42463.313822837
"1/sp|P69913|CSRA_ECOLI","ECOLI",NA,NA,60071.212268765
"1/sp|P69922|FUCI_ECOLI","ECOLI",NA,NA,47474.1381539399
"1/sp|P75736|YBFF_ECOLI","ECOLI",NA,NA,30359.7678887072
"1/sp|P75777|YBHG_ECOLI","ECOLI",NA,NA,41044.9859122902
"1/sp|P75797|GSIB_ECOLI","ECOLI",NA,NA,13001.7537328419
"1/sp|P75838|YCAO_ECOLI","ECOLI",NA,NA,30140.4066030711
"1/sp|P75849|YCBL_ECOLI","ECOLI",NA,NA,93570.8234828469
"1/sp|P75863|YCBX_ECOLI","ECOLI",NA,NA,73659.713768529
"1/sp|P75867|LONH_ECOLI","ECOLI",NA,NA,28878.9670153423
"1/sp|P75915|YCDY_ECOLI","ECOLI",NA,NA,101548.711046112
"1/sp|P75957|LOLD_ECOLI","ECOLI",NA,NA,50524.8185946384
"1/sp|P75960|NPD_ECOLI","ECOLI",NA,NA,36652.8557060821
"1/sp|P76002|PLIG_ECOLI","ECOLI",NA,NA,38950.7407173707
"1/sp|P76008|LDCA_ECOLI","ECOLI",NA,NA,21415.1947811802
"1/sp|P76014|DHAL_ECOLI","ECOLI",NA,NA,53451.778127587
"1/sp|P76034|YCIT_ECOLI","ECOLI",NA,NA,36419.4789748728
"1/sp|P76097|YDCJ_ECOLI","ECOLI",NA,NA,73579.2701657998
"1/sp|P76142|LSRB_ECOLI","ECOLI",NA,NA,40207.3897008198
"1/sp|P76270|MSRC_ECOLI","ECOLI",NA,NA,88424.0489532316
"1/sp|P76290|CMOA_ECOLI","ECOLI",NA,NA,23348.2349675966
"1/sp|P76346|MTFA_ECOLI","ECOLI",NA,NA,66939.224951114
"1/sp|P76372|WZZB_ECOLI","ECOLI",NA,NA,52549.8899615911
"1/sp|P76403|YEGQ_ECOLI","ECOLI",NA,NA,23902.3471601084
"1/sp|P76407|YEGS_ECOLI","ECOLI",NA,NA,58069.642803902
"1/sp|P76417|YEGT_ECOLI","ECOLI",NA,NA,72291.8901617466
"1/sp|P76506|MLAA_ECOLI","ECOLI",NA,NA,127948.308783896
"1/sp|P76539|YPEA_ECOLI","ECOLI",NA,NA,37921.1176874293
"1/sp|P76541|EUTL_ECOLI","ECOLI",NA,NA,50012.5359173269
"1/sp|P76550|YFFS_ECOLI","ECOLI",NA,NA,42059.1835028583
"1/sp|P76561|YPFH_ECOLI","ECOLI",NA,NA,38697.9135315765
"1/sp|P76585|YPHG_ECOLI","ECOLI",NA,NA,29027.2466299376
"1/sp|P77150|PDXY_ECOLI","ECOLI",NA,NA,18690.2629540706
"1/sp|P77173|ZIPA_ECOLI","ECOLI",NA,NA,42686.1071665786
"1/sp|P77202|DSBG_ECOLI","ECOLI",NA,NA,49489.3957359163
"1/sp|P77335|HLYE_ECOLI","ECOLI",NA,NA,27655.8266517126
"1/sp|P77348|MPPA_ECOLI","ECOLI",NA,NA,61529.8484939546
"1/sp|P77434|ALAC_ECOLI","ECOLI",NA,NA,20155.5948982097
"1/sp|P77526|YFCG_ECOLI","ECOLI",NA,NA,54561.5846918407
"1/sp|P77536|YKGF_ECOLI","ECOLI",NA,NA,27206.47541285
"1/sp|P77544|YFCF_ECOLI","ECOLI",NA,NA,29634.2007757203
"1/sp|P77570|ANMK_ECOLI","ECOLI",NA,NA,33191.7885947726
"1/sp|P77625|YFBT_ECOLI","ECOLI",NA,NA,79250.3871947014
"1/sp|P77689|SUFD_ECOLI","ECOLI",NA,NA,59809.4910977046
"1/sp|P77718|THII_ECOLI","ECOLI",NA,NA,27880.7353716661
"1/sp|P77748|YDIJ_ECOLI","ECOLI",NA,NA,28931.0052788381
"1/sp|P77754|SPY_ECOLI","ECOLI",NA,NA,71266.3280571585
"1/sp|P77783|YNFF_ECOLI","ECOLI",NA,NA,49135.0842276707
"1/sp|P77791|MAA_ECOLI","ECOLI",NA,NA,41783.1271114545
"1/sp|P77808|CINAL_ECOLI","ECOLI",NA,NA,32863.1430054021
"1/sp|P78067|YNJE_ECOLI","ECOLI",NA,NA,46981.9758057746
"1/sp|Q46798|YGER_ECOLI","ECOLI",NA,NA,15177.3843753436
"1/sp|Q46803|YGEW_ECOLI","ECOLI",NA,NA,51751.8449030925
"1/sp|Q46812|SSNA_ECOLI","ECOLI",NA,NA,30286.02732284
"1/sp|Q46814|XDHD_ECOLI","ECOLI",NA,NA,52199.4872307555
"1/sp|Q47679|YAFV_ECOLI","ECOLI",NA,NA,153582.138626526
"1/sp|Q57261|TRUD_ECOLI","ECOLI",NA,NA,23146.408069366
"2/sp|P0AAJ1|YNFG_ECOLI/sp|P18776|DMSB_ECOLI","ECOLI",NA,NA,45186.5911740632
"2/sp|P32176|FDOG_ECOLI/sp|P24183|FDNG_ECOLI","ECOLI",NA,NA,93342.1242951639
"2/sp|P56614|YMDF_ECOLI/sp|P21361|YCIG_ECOLI","ECOLI",NA,NA,10728.9199214051
"2/sp|P77695|GNSB_ECOLI/sp|P0AC92|GNSA_ECOLI","ECOLI",NA,NA,100401.829400372
