"entry","species","logratio","sample1means","sample2means"
"1/sp|P63151|2ABA_HUMAN","HUMAN",-0.102961975134285,161780.826506117,176665.423510244
"1/sp|P63165|SUMO1_HUMAN","HUMAN",-0.0329371906450231,531099.099898924,552485.028571702
"1/sp|P63167|DYL1_HUMAN","HUMAN",-0.0820128721334939,121522.385139679,130789.983674337
"1/sp|P63173|RL38_HUMAN","HUMAN",-0.350320260577289,963955.348876141,1249521.37603795
"1/sp|P63208|SKP1_HUMAN","HUMAN",0.0180226411982458,652702.943006346,655420.591255511
"1/sp|P63220|RS21_HUMAN","HUMAN",-0.0157703860080548,596617.113671186,613299.953950985
"1/sp|P63241|IF5A1_HUMAN","HUMAN",0.629435176923594,1292826.88185672,849750.387660565
"1/sp|P63244|GBLP_HUMAN","HUMAN",0.00639805859700876,3368845.06492223,3410239.62670586
"1/sp|P63279|UBC9_HUMAN","HUMAN",-0.0644523874738486,707084.120350756,751801.264829717
"1/sp|P67809|YBOX1_HUMAN","HUMAN",0.0508560780224263,418726.7032557,411008.987817062
"1/sp|P67812|SC11A_HUMAN","HUMAN",-0.162294790672316,352961.492367625,401617.652453918
"1/sp|P67870|CSK2B_HUMAN","HUMAN",0.0413646910132039,234904.751976564,232097.068818313
"1/sp|P67936|TPM4_HUMAN","HUMAN",-0.281715586536614,873726.411912199,1079966.22153828
"1/sp|P68036|UB2L3_HUMAN","HUMAN",0.0182915889404684,126981.535886025,127486.478476251
"1/sp|P68366|TBA4A_HUMAN","HUMAN",0.0332862828395518,2302949.31899868,2288200.5048723
"1/sp|P68402|PA1B2_HUMAN","HUMAN",-0.175388954249673,391097.240250313,449067.839460958
"1/sp|P78330|SERB_HUMAN","HUMAN",-0.0109295802767787,422765.908830302,433131.686892754
"1/sp|P78344|IF4G2_HUMAN","HUMAN",0.0124743928093073,213973.904038517,215692.731504013
"1/sp|P78346|RPP30_HUMAN","HUMAN",0.191859772006958,104016.352785466,92592.5279783923
"1/sp|P78347|GTF2I_HUMAN","HUMAN",0.0943663018202309,456958.833626106,435210.992246804
"1/sp|P78371|TCPB_HUMAN","HUMAN",0.0546677097440432,1567886.09579442,1534927.10201875
"1/sp|P78406|RAE1L_HUMAN","HUMAN",0.119762539610998,121867.849544864,114042.544081566
"1/sp|P78417|GSTO1_HUMAN","HUMAN",0.00248739567862723,1198426.19267584,1216444.72023094
"1/sp|P78527|PRKDC_HUMAN","HUMAN",-0.112965546974314,2459674.53778186,2704665.3026814
"1/sp|P80303|NUCB2_HUMAN","HUMAN",0.160366766070615,114696.462998228,104352.938886244
"1/sp|P80723|BASP1_HUMAN","HUMAN",-0.0702593849786714,4233084.17342723,4518943.93092592
"1/sp|P82650|RT22_HUMAN","HUMAN",-0.150655036438863,78423.2157536574,88516.9003791537
"1/sp|P82933|RT09_HUMAN","HUMAN",0.132142416364588,114945.430105486,106645.551573378
"1/sp|P82979|SARNP_HUMAN","HUMAN",0.0370556638112018,842619.616436137,835038.626585843
"1/sp|P83731|RL24_HUMAN","HUMAN",0.0180395766686252,2577913.26819269,2588616.49488192
"1/sp|P83881|RL36A_HUMAN","HUMAN",-0.0881833074408841,322689.114918441,348786.769587591
"1/sp|P83916|CBX1_HUMAN","HUMAN",0.0628565828320321,78544.0281197571,76457.7158555272
"1/sp|P84085|ARF5_HUMAN","HUMAN",0.303096320639109,121545.000795449,100167.280457264
"1/sp|P84090|ERH_HUMAN","HUMAN",-0.0813258100134577,182975.323172293,196835.71278507
"1/sp|P84098|RL19_HUMAN","HUMAN",-0.079209589033645,1970806.21949777,2116987.299332
"1/sp|P84103|SRSF3_HUMAN","HUMAN",-0.0203938355597042,2392868.76216382,2467674.66637408
"1/sp|P98082|DAB2_HUMAN","HUMAN",0.0739330430573181,66378.2213537709,64120.871068414
"1/sp|P98179|RBM3_HUMAN","HUMAN",0.138997033607993,95875.7382716419,88531.1918329386
"1/sp|P99999|CYC_HUMAN","HUMAN",-0.0407809678218998,1021714.54712751,1068650.60896529
"1/sp|Q00059|TFAM_HUMAN","HUMAN",-0.0689996356912425,226872.063679749,241981.323452252
"1/sp|Q00325|MPCP_HUMAN","HUMAN",-0.0497423308397016,2993688.1908652,3150724.0205737
"1/sp|Q00341|VIGLN_HUMAN","HUMAN",-0.103113132751502,291437.721806949,318284.709410314
"1/sp|Q00577|PURA_HUMAN","HUMAN",0.226617597854171,62926.2178434262,54681.7998652474
"1/sp|Q00610|CLH1_HUMAN","HUMAN",0.000733778213693803,2428181.90470211,2467687.69326945
"1/sp|Q00688|FKBP3_HUMAN","HUMAN",0.010181638285227,546696.7332893,551964.779303372
"1/sp|Q00765|REEP5_HUMAN","HUMAN",0.0364221123417584,140304.636513821,139103.398565983
"1/sp|Q00796|DHSO_HUMAN","HUMAN",0.0168039577101998,281289.367598115,282699.270279343
"1/sp|Q00839|HNRPU_HUMAN","HUMAN",0.0591378759974274,4830863.24572584,4714681.23606677
"1/sp|Q01081|U2AF1_HUMAN","HUMAN",-0.023943850922558,704871.522649808,728698.119123291
"1/sp|Q01082|SPTB2_HUMAN","HUMAN",0.0204605325934756,415469.993504338,416495.482560025
"1/sp|Q01085|TIAR_HUMAN","HUMAN",0.0916358790325082,146849.307628747,140125.321191733
"1/sp|Q01105|SET_HUMAN","HUMAN",-0.0193405065740938,4537202.97770213,4675630.11463185
"1/sp|Q01469|FABP5_HUMAN","HUMAN",0.0416270086080395,867406.815511872,856883.37749441
"1/sp|Q01518|CAP1_HUMAN","HUMAN",0.035771189041673,799151.427837322,792666.939376775
"1/sp|Q01650|LAT1_HUMAN","HUMAN",-0.160055127547953,1303078.95924039,1480409.94114414
"1/sp|Q01780|EXOSX_HUMAN","HUMAN",0.132389488576445,112788.614680093,104626.553972752
"1/sp|Q01813|K6PP_HUMAN","HUMAN",-0.0888013997330057,483083.165436739,522376.52796562
"1/sp|Q01844|EWS_HUMAN","HUMAN",-0.0576239299890082,346257.085641474,366416.537833069
"1/sp|Q02218|ODO1_HUMAN","HUMAN",0.164611765270884,354874.773065346,321922.932319772
"1/sp|Q02252|MMSA_HUMAN","HUMAN",0.0261813047500883,109980.819055419,109815.958795883
"1/sp|Q02543|RL18A_HUMAN","HUMAN",0.0852179587128239,1247600.74754757,1195782.87818659
"1/sp|Q02790|FKBP4_HUMAN","HUMAN",-0.0587929225306807,1107397.85878897,1172821.6619814
"1/sp|Q02809|PLOD1_HUMAN","HUMAN",-0.057475703738548,654206.37245759,692223.831913543
"1/sp|Q02818|NUCB1_HUMAN","HUMAN",-0.0500082001932416,189232.530857387,199195.550040061
"1/sp|Q02878|RL6_HUMAN","HUMAN",-0.0166100028791489,5562583.92767175,5721455.86070746
"1/sp|Q02880|TOP2B_HUMAN","HUMAN",0.124485416569614,192107.585340512,179184.539523814
"1/sp|Q02978|M2OM_HUMAN","HUMAN",0.0227805406970302,190909.52911139,191073.230561307
"1/sp|Q03135|CAV1_HUMAN","HUMAN",0.0774190727099804,102435.410441534,98713.0373007925
"1/sp|Q03169|TNAP2_HUMAN","HUMAN",-0.0077943363441809,72631.3555345572,74250.6645056075
"1/sp|Q03252|LMNB2_HUMAN","HUMAN",0.00921589892145987,295982.736434175,299034.974271343
"1/sp|Q04323|UBXN1_HUMAN","HUMAN",0.0045167645446373,152571.090946144,154647.333511726
"1/sp|Q04446|GLGB_HUMAN","HUMAN",0.065760927980592,382876.539224522,371956.891853665
"1/sp|Q04637|IF4G1_HUMAN","HUMAN",-0.0438799315845375,421546.134565249,441859.455511331
"1/sp|Q04695|K1C17_HUMAN","HUMAN",-0.0350763432378165,1840511.89639429,1917465.35798519
"1/sp|Q04760|LGUL_HUMAN","HUMAN",0.0456937694577755,1353395.06346404,1333212.13794457
"1/sp|Q04837|SSBP_HUMAN","HUMAN",0.0917128228589427,863945.576610456,824342.974208803
"1/sp|Q04917|1433F_HUMAN","HUMAN",-0.0419000911311432,232275.684962281,243134.618472128
"1/sp|Q04941|PLP2_HUMAN","HUMAN",0.00835406784918239,875539.627589205,885096.958717656
"1/sp|Q05048|CSTF1_HUMAN","HUMAN",0.275316599849394,84840.8352098454,71278.1216551093
"1/sp|Q05193|DYN1_HUMAN","HUMAN",-0.0170709161522693,120948.345180173,124442.479171671
"1/sp|Q05519|SRS11_HUMAN","HUMAN",0.0841957127956107,291120.813411322,279227.177950831
"1/sp|Q05639|EF1A2_HUMAN","HUMAN",0.147683245312242,576601.534544738,529235.018941289
"1/sp|Q05682|CALD1_HUMAN","HUMAN",-0.0074718403393072,180745.071496585,184733.465778737
"1/sp|Q06210|GFPT1_HUMAN","HUMAN",-0.091651771034365,89431.38242668,96896.8686468043
"1/sp|Q06265|EXOS9_HUMAN","HUMAN",-0.0315386355201736,196436.341060234,204148.304586373
"1/sp|Q06323|PSME1_HUMAN","HUMAN",-0.128080021672594,411122.485154088,456832.533091514
"1/sp|Q06787|FMR1_HUMAN","HUMAN",0.185210527613459,63892.489279536,57138.0941802976
"1/sp|Q06830|PRDX1_HUMAN","HUMAN",-0.0313837515818606,17740887.0132917,18435403.4647925
"1/sp|Q07020|RL18_HUMAN","HUMAN",0.00645704341729107,4819095.02148175,4878110.03071239
"1/sp|Q07021|C1QBP_HUMAN","HUMAN",0.00298103202874136,824943.513206464,837060.209801848
"1/sp|Q07065|CKAP4_HUMAN","HUMAN",0.0812987714930217,1249824.85117079,1201173.2531872
"1/sp|Q07666|KHDR1_HUMAN","HUMAN",-0.0149158912199755,800322.538775393,822214.335437517
"1/sp|Q07812|BAX_HUMAN","HUMAN",0.0535612175236927,167090.974336443,163704.01254093
"1/sp|Q07955|SRSF1_HUMAN","HUMAN",0.0108732779132484,1651678.88325941,1666795.42474198
"1/sp|Q07960|RHG01_HUMAN","HUMAN",0.10420724168328,132769.38737633,125590.940279946
"1/sp|Q08170|SRSF4_HUMAN","HUMAN",-0.122069155248729,44829.2468789197,49606.4086122582
"1/sp|Q08211|DHX9_HUMAN","HUMAN",-0.0252840578298688,1353341.36665678,1400388.32929156
"1/sp|Q08257|QOR_HUMAN","HUMAN",0.0454484904550714,290415.190292148,286132.925887909
"1/sp|Q08379|GOGA2_HUMAN","HUMAN",-0.0635441315031215,102259.228301457,108657.839817413
"1/sp|Q08380|LG3BP_HUMAN","HUMAN",-0.091527179623094,143553.348260811,155523.355960219
"1/sp|Q08499|PDE4D_HUMAN","HUMAN",0.170462377606742,64211.5486016595,58013.4537465684
"1/sp|Q08722|CD47_HUMAN","HUMAN",-0.090583720837581,195603.639890652,211775.255952777
"1/sp|Q08752|PPID_HUMAN","HUMAN",0.276372990659175,144132.274323712,121002.556361323
"1/sp|Q08945|SSRP1_HUMAN","HUMAN",-0.0279415458067235,871173.321402383,903120.450676826
"1/sp|Q08J23|NSUN2_HUMAN","HUMAN",0.0149522938981931,893945.459269688,899580.017664333
"1/sp|Q09161|NCBP1_HUMAN","HUMAN",-0.253250971163651,194038.523496934,235154.863955658
"1/sp|Q09666|AHNK_HUMAN","HUMAN",0.0166994383634372,2461925.12571475,2474444.25816184
"1/sp|Q10471|GALT2_HUMAN","HUMAN",0.00311351127966208,943228.002022687,956994.168087459
"1/sp|Q10567|AP1B1_HUMAN","HUMAN",0.076408830608666,136916.463599155,132033.516276298
"1/sp|Q10589|BST2_HUMAN","HUMAN",0.0318341802577084,353149.870551533,351241.541407323
"1/sp|Q10713|MPPA_HUMAN","HUMAN",-0.0974210783789551,228228.154306887,248270.861378923
"1/sp|Q12769|NU160_HUMAN","HUMAN",-0.0113827718581783,181494.778167841,186003.260109811
"1/sp|Q12788|TBL3_HUMAN","HUMAN",0.135702628165275,120846.373183631,111844.060442698
"1/sp|Q12797|ASPH_HUMAN","HUMAN",0.138978046954446,609014.663650023,562368.588422163
"1/sp|Q12849|GRSF1_HUMAN","HUMAN",-0.142936168385904,193254.372470306,216963.795205973
"1/sp|Q12874|SF3A3_HUMAN","HUMAN",0.0453648914812463,466372.573415911,459522.388293266
"1/sp|Q12904|AIMP1_HUMAN","HUMAN",-0.0122427022906852,460475.204035778,472195.164872747
"1/sp|Q12905|ILF2_HUMAN","HUMAN",0.14131730994931,1936756.47463239,1785517.59172793
"1/sp|Q12906|ILF3_HUMAN","HUMAN",0.0275998866577732,1386181.07068632,1382742.89724301
"1/sp|Q12907|LMAN2_HUMAN","HUMAN",-0.034309853274544,2477370.98767642,2579581.23122964
"1/sp|Q12931|TRAP1_HUMAN","HUMAN",-0.0273912861505346,1217211.22656636,1261366.85303201
"1/sp|Q12965|MYO1E_HUMAN","HUMAN",-0.405844401990251,141743.952770771,190943.880480542
"1/sp|Q13011|ECH1_HUMAN","HUMAN",0.016181697512543,898824.580157509,903719.452096059
"1/sp|Q13045|FLII_HUMAN","HUMAN",0.159763309279739,124477.911471377,113299.661096522
"1/sp|Q13057|COASY_HUMAN","HUMAN",0.215145780864999,171799.959643851,150483.051793159
"1/sp|Q13085|ACACA_HUMAN","HUMAN",0.0434165490217604,270164.046441687,266555.553371979
"1/sp|Q13098|CSN1_HUMAN","HUMAN",-0.0354048656597982,224165.001227002,233590.727925177
"1/sp|Q13123|RED_HUMAN","HUMAN",-0.0177092184327448,103980.626400211,107031.91638401
"1/sp|Q13126|MTAP_HUMAN","HUMAN",0.115383134412327,391833.828334201,367788.384352765
"1/sp|Q13148|TADBP_HUMAN","HUMAN",-0.0292207036581593,640991.303347148,665086.774296812
"1/sp|Q13151|ROA0_HUMAN","HUMAN",-0.0989516071103454,718424.835484401,782345.529367508
"1/sp|Q13155|AIMP2_HUMAN","HUMAN",0.0316271774190437,282382.151094547,280896.533226696
"1/sp|Q13162|PRDX4_HUMAN","HUMAN",-0.0339939790218306,1091774.00742772,1136569.04600642
"1/sp|Q13177|PAK2_HUMAN","HUMAN",-0.0301789835312632,169173.253788105,175649.269423811
"1/sp|Q13185|CBX3_HUMAN","HUMAN",-0.112032475566636,630503.867492716,692855.640075542
"1/sp|Q13200|PSMD2_HUMAN","HUMAN",0.106935915914755,465682.820649444,439672.360070089
"1/sp|Q13217|DNJC3_HUMAN","HUMAN",-0.127309253267955,103510.180534707,114957.374419314
"1/sp|Q13228|SBP1_HUMAN","HUMAN",0.029299492281259,391368.988856583,389938.619940541
"1/sp|Q13242|SRSF9_HUMAN","HUMAN",-0.032532694682132,413158.809939489,429675.114003641
"1/sp|Q13243|SRSF5_HUMAN","HUMAN",0.0222919570667155,114283.40037334,114420.13931666
"1/sp|Q13247|SRSF6_HUMAN","HUMAN",-0.0677802485239559,175974.262668843,187535.248476345
"1/sp|Q13263|TIF1B_HUMAN","HUMAN",0.032098757663807,1036712.41391953,1030921.2132364
"1/sp|Q13283|G3BP1_HUMAN","HUMAN",-0.124066176918774,763313.726311784,845825.119903008
"1/sp|Q13310|PABP4_HUMAN","HUMAN",0.00493054362978806,855126.185093329,866514.490882903
"1/sp|Q13347|EIF3I_HUMAN","HUMAN",0.00421554229100508,396441.135437692,401919.958389629
"1/sp|Q13363|CTBP1_HUMAN","HUMAN",0.00310812734827384,142622.194809443,144704.268466034
"1/sp|Q13409|DC1I2_HUMAN","HUMAN",-0.0736839972496123,120945.784643203,129420.089513336
"1/sp|Q13418|ILK_HUMAN","HUMAN",0.0370082532401474,173036.22011334,171485.06065966
"1/sp|Q13423|NNTM_HUMAN","HUMAN",-0.0315174558805563,1595755.94977417,1658379.94865182
"1/sp|Q13428|TCOF_HUMAN","HUMAN",0.0727411457366902,458494.984583959,443268.825139237
"1/sp|Q13435|SF3B2_HUMAN","HUMAN",0.00992408314045622,736574.759391703,743805.271522346
"1/sp|Q13442|HAP28_HUMAN","HUMAN",-0.0413010858149894,447638.398696372,468371.073511101
"1/sp|Q13492|PICAL_HUMAN","HUMAN",0.089395190435139,152887.070841724,146113.381732454
"1/sp|Q13526|PIN1_HUMAN","HUMAN",-0.00829352438994172,69402.9922499993,70974.8790027474
"1/sp|Q13547|HDAC1_HUMAN","HUMAN",0.0160452968212876,78959.874130228,79397.3848030197
"1/sp|Q13561|DCTN2_HUMAN","HUMAN",0.0122424710291231,379035.565339665,382141.740530588
"1/sp|Q13564|ULA1_HUMAN","HUMAN",-0.086417878157581,157554.806722292,170088.870391559
"1/sp|Q13573|SNW1_HUMAN","HUMAN",-0.0553299307144814,171573.954617549,181274.700548297
"1/sp|Q13595|TRA2A_HUMAN","HUMAN",-0.445833829310184,92201.1224778488,127695.452117
"1/sp|Q13619|CUL4A_HUMAN","HUMAN",0.0334794000590331,155112.51816574,154098.499855446
"1/sp|Q13620|CUL4B_HUMAN","HUMAN",0.00487244419228566,122924.204600426,124566.28746589
"1/sp|Q13636|RAB31_HUMAN","HUMAN",0.213977579744822,81233.2022753699,71211.4403406304
"1/sp|Q13642|FHL1_HUMAN","HUMAN",-0.000987484199064102,148139.801845139,150729.71843311
"1/sp|Q13724|MOGS_HUMAN","HUMAN",-0.168705699546129,103640.004410885,118452.10008724
"1/sp|Q13740|CD166_HUMAN","HUMAN",0.0306247874547644,208155.4357487,207204.242329802
"1/sp|Q13765|NACA_HUMAN","HUMAN",-0.01727518416719,1167255.07514194,1201146.51514766
"1/sp|Q13813|SPTN1_HUMAN","HUMAN",0.0266596809702383,422495.226582617,421722.050087764
"1/sp|Q13838|DX39B_HUMAN","HUMAN",-0.190757857699502,348015.049921327,403879.424383769
"1/sp|Q13867|BLMH_HUMAN","HUMAN",0.576382680649763,276058.628955685,188244.682419276
"1/sp|Q13868|EXOS2_HUMAN","HUMAN",0.0645743595047289,183748.594038648,178654.957395844
"1/sp|Q13907|IDI1_HUMAN","HUMAN",-0.0469280306974106,102385.270210478,107545.957815298
"1/sp|Q14008|CKAP5_HUMAN","HUMAN",-0.0124068654317155,93838.2369596281,96237.5469230807
"1/sp|Q14019|COTL1_HUMAN","HUMAN",0.0113987211310017,370212.312298969,373464.53563685
"1/sp|Q14103|HNRPD_HUMAN","HUMAN",-0.0633998060932145,1651414.06955276,1754571.57713569
"1/sp|Q14108|SCRB2_HUMAN","HUMAN",-0.00869894285329504,291197.642790806,297876.583423416
"1/sp|Q14126|DSG2_HUMAN","HUMAN",0.0715119786532884,145455.684031764,140745.109256539
"1/sp|Q14152|EIF3A_HUMAN","HUMAN",0.102275314218675,711368.112123554,673808.247143215
"1/sp|Q14157|UBP2L_HUMAN","HUMAN",-0.0769052400799755,182244.480429497,195449.711664366
"1/sp|Q14160|SCRIB_HUMAN","HUMAN",0.0549987268207937,99512.2442218809,97398.0182191049
"1/sp|Q14166|TTL12_HUMAN","HUMAN",-0.00662600375860331,288032.003212962,294215.288744784
"1/sp|Q14203|DCTN1_HUMAN","HUMAN",-0.0645782957591387,72856.8238978324,77471.1682341687
"1/sp|Q14204|DYHC1_HUMAN","HUMAN",0.0880214097883367,603141.217312072,576968.083523563
"1/sp|Q14244|MAP7_HUMAN","HUMAN",-0.0881211544243212,121141.92657374,130933.703743266
"1/sp|Q14247|SRC8_HUMAN","HUMAN",-0.0100963162195743,748122.247746501,766022.859897827
"1/sp|Q14254|FLOT2_HUMAN","HUMAN",0.0369629346641769,178901.142898678,177302.977581619
"1/sp|Q14257|RCN2_HUMAN","HUMAN",-0.320992359569083,41470.4523798356,52674.0810439239
"1/sp|Q14258|TRI25_HUMAN","HUMAN",0.14290575417165,174625.990735163,160812.510030813
"1/sp|Q14318|FKBP8_HUMAN","HUMAN",0.165674576086687,295926.484689157,268250.589096404
"1/sp|Q14320|FA50A_HUMAN","HUMAN",-0.379959401351256,130075.863470447,172109.863661783
"1/sp|Q14376|GALE_HUMAN","HUMAN",-0.0228241562278828,114923.689701855,118716.253535978
"1/sp|Q14432|PDE3A_HUMAN","HUMAN",0.0645049537101021,134463.940787244,130742.798104606
"1/sp|Q14444|CAPR1_HUMAN","HUMAN",0.024350614231069,610396.687967354,610255.594202614
"1/sp|Q14498|RBM39_HUMAN","HUMAN",0.0176964393598994,596795.925897171,599416.311275124
"1/sp|Q14527|HLTF_HUMAN","HUMAN",-0.0809141833228122,58464.7279062029,62875.4918217403
"1/sp|Q14558|KPRA_HUMAN","HUMAN",0.427786302421575,37535.118310473,28372.0780862037
"1/sp|Q14566|MCM6_HUMAN","HUMAN",-0.0606457295981289,542508.245739072,575297.37628024
"1/sp|Q14573|ITPR3_HUMAN","HUMAN",-0.0731944066110801,105410.608231029,112758.138423375
"1/sp|Q14643|ITPR1_HUMAN","HUMAN",-0.171055869515654,75327.9401531283,86234.0742747211
"1/sp|Q14677|EPN4_HUMAN","HUMAN",-0.107538737861467,80427.4676804284,88106.2357280374
"1/sp|Q14683|SMC1A_HUMAN","HUMAN",-0.115827561368856,371163.388967439,408942.801540176
"1/sp|Q14690|RRP5_HUMAN","HUMAN",0.222413865559207,49660.9869187588,43280.4698924258
"1/sp|Q14692|BMS1_HUMAN","HUMAN",-0.0472216698163232,36415.761416836,38259.0692261529
"1/sp|Q14697|GANAB_HUMAN","HUMAN",-0.0100809384155287,3316653.33482131,3395975.99165129
"1/sp|Q14738|2A5D_HUMAN","HUMAN",0.553370048573519,118524.288765757,82121.380356742
"1/sp|Q14739|LBR_HUMAN","HUMAN",0.0560296106862146,341791.927298273,334291.299636131
"1/sp|Q14764|MVP_HUMAN","HUMAN",0.109170392031374,90612.8458174554,85419.3128977554
"1/sp|Q14839|CHD4_HUMAN","HUMAN",0.00869524908879056,166483.307460125,168260.831430635
"1/sp|Q14847|LASP1_HUMAN","HUMAN",0.0121951024610386,393536.587122907,396774.624615611
"1/sp|Q14914|PTGR1_HUMAN","HUMAN",-0.0817018252037714,401771.020879529,432317.857208359
"1/sp|Q14919|NC2A_HUMAN","HUMAN",0.0311671265734812,285188.882017843,283778.975734474
"1/sp|Q14974|IMB1_HUMAN","HUMAN",0.0606079410340869,1685390.34340026,1643181.58490205
"1/sp|Q14978|NOLC1_HUMAN","HUMAN",-0.133955703134997,530086.90831291,591427.656596551
"1/sp|Q14980|NUMA1_HUMAN","HUMAN",0.000391754347039738,369472.248537579,375572.478284151
"1/sp|Q14C86|GAPD1_HUMAN","HUMAN",-0.280326538154679,210777.1356377,260279.558290714
"1/sp|Q15003|CND2_HUMAN","HUMAN",0.135929762914228,108467.72974987,100371.746381246
"1/sp|Q15005|SPCS2_HUMAN","HUMAN",0.175926568403958,306083.399406907,275492.936374458
"1/sp|Q15006|EMC2_HUMAN","HUMAN",-0.110947184291797,115384.296839635,126699.530134296
"1/sp|Q15008|PSMD6_HUMAN","HUMAN",-0.000196687441744763,214123.993737298,217748.117945779
"1/sp|Q15019|SEPT2_HUMAN","HUMAN",0.210977040260487,485404.349925375,426405.808995057
"1/sp|Q15020|SART3_HUMAN","HUMAN",0.0545361986831744,102211.15441409,100071.665508513
"1/sp|Q15021|CND1_HUMAN","HUMAN",-0.0973309489630116,101229.957944633,110112.965174677
"1/sp|Q15024|EXOS7_HUMAN","HUMAN",-0.0816259400383117,60063.8289109022,64627.1101226612
"1/sp|Q15029|U5S1_HUMAN","HUMAN",0.0198411135545361,527066.12164297,528593.961593422
"1/sp|Q15031|SYLM_HUMAN","HUMAN",0.137754344185956,91985.2171942047,85011.8984220291
"1/sp|Q15046|SYK_HUMAN","HUMAN",0.0780044080632306,389092.662988,374801.431554162
"1/sp|Q15056|IF4H_HUMAN","HUMAN",-0.0764569594985985,306068.111609559,328143.48664127
"1/sp|Q15061|WDR43_HUMAN","HUMAN",-0.0953549193824019,95908.5961917407,104181.856301907
"1/sp|Q15084|PDIA6_HUMAN","HUMAN",0.111179331093795,2610533.28534035,2457484.50150678
"1/sp|Q15102|PA1B3_HUMAN","HUMAN",-0.0838795889407422,274831.467790993,296173.771495189
"1/sp|Q15125|EBP_HUMAN","HUMAN",-0.108373381435703,521401.975206559,571513.083080656
"1/sp|Q15126|PMVK_HUMAN","HUMAN",0.169374359886562,102963.800407519,93095.2810434679
"1/sp|Q15149|PLEC_HUMAN","HUMAN",0.0203363927300051,1932917.12304092,1937854.80992737
"1/sp|Q15181|IPYR_HUMAN","HUMAN",-0.0832577522120635,1008545.55544044,1086396.77253132
"1/sp|Q15185|TEBP_HUMAN","HUMAN",-0.00767544314633867,1657707.20411145,1694525.97170492
"1/sp|Q15233|NONO_HUMAN","HUMAN",-0.0221521633213716,1518926.61031099,1568321.59455297
"1/sp|Q15257|PTPA_HUMAN","HUMAN",-0.140108098138926,305608.526050646,342430.210312227
"1/sp|Q15269|PWP2_HUMAN","HUMAN",0.191064581780346,115754.603667859,103098.410152569
"1/sp|Q15287|RNPS1_HUMAN","HUMAN",0.0703308111126615,646256.847420479,625840.032873757
"1/sp|Q15293|RCN1_HUMAN","HUMAN",-0.053168892171605,318661.747430413,336174.858560428
"1/sp|Q15363|TMED2_HUMAN","HUMAN",0.0585568971709486,129669.292303035,126601.725307424
"1/sp|Q15365|PCBP1_HUMAN","HUMAN",0.0281718432151557,1986189.5990437,1980477.895827
"1/sp|Q15366|PCBP2_HUMAN","HUMAN",0.0726400389442606,2197290.4648407,2124469.52980085
"1/sp|Q15369|ELOC_HUMAN","HUMAN",0.0637033558163341,224955.828097164,218851.987209738
"1/sp|Q15370|ELOB_HUMAN","HUMAN",0.0808894126935998,225757.565592552,217031.134125255
"1/sp|Q15382|RHEB_HUMAN","HUMAN",0.123913941715736,177068.748929149,165222.797639281
"1/sp|Q15392|DHC24_HUMAN","HUMAN",-0.0427652116045937,229360.664469826,240227.330737514
"1/sp|Q15393|SF3B3_HUMAN","HUMAN",-0.0754067516259705,750092.097836268,803607.812955177
"1/sp|Q15404|RSU1_HUMAN","HUMAN",0.202677209320542,127790.551549636,112905.914111971
"1/sp|Q15424|SAFB1_HUMAN","HUMAN",0.0777726826410597,278075.717924074,267905.125762718
"1/sp|Q15428|SF3A2_HUMAN","HUMAN",-0.0120917139670958,209713.134641514,215028.223311199
"1/sp|Q15436|SC23A_HUMAN","HUMAN",0.321445886200234,258844.672019273,210622.247355128
"1/sp|Q15437|SC23B_HUMAN","HUMAN",0.299167745782836,95913.6373311452,79259.5791400434
"1/sp|Q15459|SF3A1_HUMAN","HUMAN",0.104824342822448,319849.418276558,302426.720371945
"1/sp|Q15599|NHRF2_HUMAN","HUMAN",-0.00710100511744137,98475.0920237216,100622.215868294
"1/sp|Q15631|TSN_HUMAN","HUMAN",-0.19568525548907,311864.049384455,363163.599026543
"1/sp|Q15637|SF01_HUMAN","HUMAN",-0.0501263353750824,393064.335130297,413792.901638029
"1/sp|Q15645|PCH2_HUMAN","HUMAN",0.00617897773978503,408426.972542138,413508.29283172
"1/sp|Q15691|MARE1_HUMAN","HUMAN",-0.121680695038746,283390.85169328,313505.548609312
"1/sp|Q15717|ELAV1_HUMAN","HUMAN",0.0509182884666205,965778.71451422,947937.192880968
"1/sp|Q15738|NSDHL_HUMAN","HUMAN",-0.00276711921447222,360582.570715708,367339.459498562
"1/sp|Q15758|AAAT_HUMAN","HUMAN",0.0638886556298818,949076.703604982,923206.338465647
"1/sp|Q15785|TOM34_HUMAN","HUMAN",0.158814232973126,282793.66348527,257567.873441677
"1/sp|Q16181|SEPT7_HUMAN","HUMAN",0.174088621135948,371665.266334513,334946.886852605
"1/sp|Q16186|ADRM1_HUMAN","HUMAN",-0.194868667136197,205698.925784701,239399.480605287
"1/sp|Q16222|UAP1_HUMAN","HUMAN",-0.204943637287584,57532.535839759,67427.5787687654
"1/sp|Q16401|PSMD5_HUMAN","HUMAN",-0.0454120374229669,480278.539686432,503956.943198432
"1/sp|Q16527|CSRP2_HUMAN","HUMAN",-0.0558179123766608,297123.84846407,314029.352428997
"1/sp|Q16531|DDB1_HUMAN","HUMAN",-0.0402339914456817,1058894.79550865,1107119.03590623
"1/sp|Q16543|CDC37_HUMAN","HUMAN",0.0748761115500762,412581.540784992,398290.276426955
"1/sp|Q16555|DPYL2_HUMAN","HUMAN",-0.0921573304207764,410375.903039946,444788.795229331
