"entry","species","logratio","sample1means","sample2means"
"1/sp|P0AAJ1|YNFG_ECOLI","ECOLI",NA,NA,204.792809466517
"1/sp|P0AAN3|HYPB_ECOLI","ECOLI",NA,NA,64.2547135058044
"1/sp|P0AAN5|YAIA_ECOLI","ECOLI",NA,NA,148.081637157594
"1/sp|P0AAN9|IRAP_ECOLI","ECOLI",NA,NA,32.8582657266187
"1/sp|P0AAQ2|YAJD_ECOLI","ECOLI",NA,NA,159.935431759566
"1/sp|P0AAR3|YBAK_ECOLI","ECOLI",NA,NA,98.7089942083927
"1/sp|P0AB03|YCBJ_ECOLI","ECOLI",NA,NA,116.39032654996
"1/sp|P0AB12|YCCF_ECOLI","ECOLI",NA,NA,150.713176462045
"1/sp|P0ABB8|ATMA_ECOLI","ECOLI",NA,NA,65.3254127785097
"1/sp|P0ABE2|BOLA_ECOLI","ECOLI",NA,NA,94.387602482855
"1/sp|P0ABG7|RODA_ECOLI","ECOLI",NA,NA,61.0306485880801
"1/sp|P0ABH0|FTSA_ECOLI","ECOLI",NA,NA,173.516307688975
"1/sp|P0ABI8|CYOB_ECOLI","ECOLI",NA,NA,123.940150554296
"1/sp|P0ABQ0|COABC_ECOLI","ECOLI",NA,NA,182.000640779275
"1/sp|P0AC23|FOCA_ECOLI","ECOLI",NA,NA,134.240396369415
"1/sp|P0AC44|DHSD_ECOLI","ECOLI",NA,NA,170.702791550257
"1/sp|P0AC81|LGUL_ECOLI","ECOLI",NA,NA,217.489485127769
"1/sp|P0AC92|GNSA_ECOLI","ECOLI",NA,NA,75.0202477442184
"1/sp|P0ACL0|GLPR_ECOLI","ECOLI",NA,NA,60.3725020238485
"1/sp|P0ACL2|EXUR_ECOLI","ECOLI",NA,NA,197.706813940002
"1/sp|P0ACR4|YEIE_ECOLI","ECOLI",NA,NA,30.0560823079241
"1/sp|P0ACV0|HTRB_ECOLI","ECOLI",NA,NA,76.4778391285498
"1/sp|P0ACZ4|EVGA_ECOLI","ECOLI",NA,NA,22.7481376979944
"1/sp|P0AD05|YECA_ECOLI","ECOLI",NA,NA,86.7670489308559
"1/sp|P0AD10|YECJ_ECOLI","ECOLI",NA,NA,339.45799854084
"1/sp|P0AD24|YEJL_ECOLI","ECOLI",NA,NA,353.45423526475
"1/sp|P0AD27|YEJM_ECOLI","ECOLI",NA,NA,84.0233228944817
"1/sp|P0AD65|PBP2_ECOLI","ECOLI",NA,NA,41.9595188713538
"1/sp|P0ADA1|TESA_ECOLI","ECOLI",NA,NA,97.0943079905151
"1/sp|P0ADC3|LOLC_ECOLI","ECOLI",NA,NA,77.9892709628416
"1/sp|P0ADC6|LPTG_ECOLI","ECOLI",NA,NA,92.508291654336
"1/sp|P0ADK8|YIBL_ECOLI","ECOLI",NA,NA,122.970979108352
"1/sp|P0ADR6|RLMM_ECOLI","ECOLI",NA,NA,149.296552883033
"1/sp|P0ADT2|YGIB_ECOLI","ECOLI",NA,NA,31.6473524301855
"1/sp|P0ADX5|YHFG_ECOLI","ECOLI",NA,NA,244.379374810748
"1/sp|P0AE12|AMN_ECOLI","ECOLI",NA,NA,91.6078971281021
"1/sp|P0AE14|AMPE_ECOLI","ECOLI",NA,NA,193.648610610167
"1/sp|P0AEB5|YNAI_ECOLI","ECOLI",NA,NA,75.2178311239675
"1/sp|P0AEE3|DEGS_ECOLI","ECOLI",NA,NA,67.8637341501785
"1/sp|P0AEH3|ELAA_ECOLI","ECOLI",NA,NA,63.4609655491546
"1/sp|P0AEI6|NUDJ_ECOLI","ECOLI",NA,NA,92.7336242218535
"1/sp|P0AEM0|FKBX_ECOLI","ECOLI",NA,NA,24.0189939292599
"1/sp|P0AEX5|KPPR_ECOLI","ECOLI",NA,NA,117.930159801734
"1/sp|P0AFD1|NUOE_ECOLI","ECOLI",NA,NA,216.822382807046
"1/sp|P0AFE0|NUOJ_ECOLI","ECOLI",NA,NA,381.074536640578
"1/sp|P0AFJ7|PITA_ECOLI","ECOLI",NA,NA,53.0797089774787
"1/sp|P0AFM9|PSPB_ECOLI","ECOLI",NA,NA,33.7425432843634
"1/sp|P0AFQ7|YCFH_ECOLI","ECOLI",NA,NA,91.9561846220985
"1/sp|P0AFT2|YECS_ECOLI","ECOLI",NA,NA,97.448450836847
"1/sp|P0AFW8|ROF_ECOLI","ECOLI",NA,NA,69.9620139697319
"1/sp|P0AFX0|HPF_ECOLI","ECOLI",NA,NA,64.5505498899759
"1/sp|P0AFZ3|SSPB_ECOLI","ECOLI",NA,NA,107.499155219737
"1/sp|P0AG24|SPOT_ECOLI","ECOLI",NA,NA,110.64548539495
"1/sp|P0AGB6|RPOE_ECOLI","ECOLI",NA,NA,52.6264274428122
"1/sp|P0AGJ2|TRMH_ECOLI","ECOLI",NA,NA,83.8855898837742
"1/sp|P0AGL7|RSME_ECOLI","ECOLI",NA,NA,45.0100841498403
"1/sp|P0C079|RELB_ECOLI","ECOLI",NA,NA,117.520262909713
"1/sp|P0C0L7|PROP_ECOLI","ECOLI",NA,NA,92.5749297249485
"1/sp|P10384|FADL_ECOLI","ECOLI",NA,NA,51.3596196972908
"1/sp|P13000|BIOD1_ECOLI","ECOLI",NA,NA,60.1208243386655
"1/sp|P15078|CSTA_ECOLI","ECOLI",NA,NA,98.4856669096413
"1/sp|P17445|BETB_ECOLI","ECOLI",NA,NA,62.7612712888075
"1/sp|P17888|PRIA_ECOLI","ECOLI",NA,NA,47.8349771198339
"1/sp|P17952|MURC_ECOLI","ECOLI",NA,NA,94.7885137697392
"1/sp|P21363|YCIE_ECOLI","ECOLI",NA,NA,71.0132839235272
"1/sp|P21829|YBHA_ECOLI","ECOLI",NA,NA,22.288783211596
"1/sp|P23256|MALY_ECOLI","ECOLI",NA,NA,82.8576571556144
"1/sp|P23367|MUTL_ECOLI","ECOLI",NA,NA,29.7897911720042
"1/sp|P23871|HEMH_ECOLI","ECOLI",NA,NA,126.92855104285
"1/sp|P23886|CYDC_ECOLI","ECOLI",NA,NA,281.423014067311
"1/sp|P23908|ARGE_ECOLI","ECOLI",NA,NA,121.399718510858
"1/sp|P23909|MUTS_ECOLI","ECOLI",NA,NA,90.3818371878322
"1/sp|P24178|YFFB_ECOLI","ECOLI",NA,NA,51.1196794040603
"1/sp|P24554|RADA_ECOLI","ECOLI",NA,NA,70.9019220110119
"1/sp|P25535|UBII_ECOLI","ECOLI",NA,NA,78.7104787840151
"1/sp|P25746|HFLD_ECOLI","ECOLI",NA,NA,55.2660949824466
"1/sp|P27278|NADR_ECOLI","ECOLI",NA,NA,110.100929685754
"1/sp|P27829|WECC_ECOLI","ECOLI",NA,NA,83.4401122451294
"1/sp|P27838|CYAY_ECOLI","ECOLI",NA,NA,138.703451715972
"1/sp|P28249|ASMA_ECOLI","ECOLI",NA,NA,18.1962075221666
"1/sp|P30011|NADC_ECOLI","ECOLI",NA,NA,64.7131212603836
"1/sp|P30140|THIH_ECOLI","ECOLI",NA,223.729439141213,NA
"1/sp|P30749|MOAE_ECOLI","ECOLI",NA,NA,348.812633339209
"1/sp|P30863|DKGB_ECOLI","ECOLI",NA,NA,127.748325986523
"1/sp|P31069|KCH_ECOLI","ECOLI",NA,NA,52.0552260229882
"1/sp|P31802|NARP_ECOLI","ECOLI",NA,NA,65.3447193708231
"1/sp|P32099|LPLA_ECOLI","ECOLI",NA,NA,71.6222756438178
"1/sp|P32162|YIIS_ECOLI","ECOLI",NA,NA,90.7545963346112
"1/sp|P32662|GPH_ECOLI","ECOLI",NA,NA,44.8782881014437
"1/sp|P32695|DUSA_ECOLI","ECOLI",NA,NA,84.0050256505259
"1/sp|P32703|YJCE_ECOLI","ECOLI",NA,NA,288.930793391918
"1/sp|P33012|SBMC_ECOLI","ECOLI",NA,NA,283.707722952664
"1/sp|P33607|NUOL_ECOLI","ECOLI",NA,NA,36.7216797518772
"1/sp|P36655|DSBD_ECOLI","ECOLI",NA,NA,55.5157626640579
"1/sp|P36680|ZAPD_ECOLI","ECOLI",NA,NA,105.281406646998
"1/sp|P36879|YADG_ECOLI","ECOLI",NA,NA,84.5698839864824
"1/sp|P36929|RSMB_ECOLI","ECOLI",NA,NA,207.824982203135
"1/sp|P37325|YBCH_ECOLI","ECOLI",NA,NA,134.237348835696
"1/sp|P37615|YHHM_ECOLI","ECOLI",NA,NA,39.446261969181
"1/sp|P37617|ATZN_ECOLI","ECOLI",NA,NA,36.6025399629773
"1/sp|P37642|YHJD_ECOLI","ECOLI",NA,NA,91.9693651596865
"1/sp|P37665|YIAD_ECOLI","ECOLI",NA,NA,112.775464717955
"1/sp|P37750|WBBJ_ECOLI","ECOLI",NA,NA,55.6634171213904
"1/sp|P38521|YGGL_ECOLI","ECOLI",NA,NA,95.3307976947034
"1/sp|P39298|YJFP_ECOLI","ECOLI",NA,NA,150.624447729858
"1/sp|P39353|YJHC_ECOLI","ECOLI",NA,NA,47.1281774824115
"1/sp|P42630|TDCG_ECOLI","ECOLI",NA,NA,24.3905195891885
"1/sp|P43671|PQIB_ECOLI","ECOLI",NA,108.58472112822,NA
"1/sp|P45424|YHCH_ECOLI","ECOLI",NA,NA,333.924522152331
"1/sp|P45748|TSAC_ECOLI","ECOLI",NA,NA,83.5460782525613
"1/sp|P51024|YAIL_ECOLI","ECOLI",NA,NA,150.264420241092
"1/sp|P56262|DLHH_ECOLI","ECOLI",NA,NA,172.170988083704
"1/sp|P56580|PTHB_ECOLI","ECOLI",NA,NA,108.024470990524
"1/sp|P56614|YMDF_ECOLI","ECOLI",NA,NA,40.0168808823974
"1/sp|P60340|TRUB_ECOLI","ECOLI",NA,NA,56.0096597253738
"1/sp|P60664|HIS6_ECOLI","ECOLI",NA,NA,229.773779973292
"1/sp|P60720|LIPB_ECOLI","ECOLI",NA,NA,83.0615198702786
"1/sp|P62601|TREF_ECOLI","ECOLI",NA,NA,24.4351786667296
"1/sp|P64423|ZNTB_ECOLI","ECOLI",NA,NA,156.702413010675
"1/sp|P64432|YPJD_ECOLI","ECOLI",NA,77.7794552720279,NA
"1/sp|P64467|CNU_ECOLI","ECOLI",NA,NA,50.9111435934623
"1/sp|P64503|YEBV_ECOLI","ECOLI",NA,NA,78.8595192464225
"1/sp|P64506|YEBY_ECOLI","ECOLI",NA,NA,176.565688668051
"1/sp|P64585|YQJE_ECOLI","ECOLI",NA,NA,113.916287626207
"1/sp|P64588|YQJI_ECOLI","ECOLI",NA,NA,82.9706046149938
"1/sp|P64624|YHEO_ECOLI","ECOLI",NA,NA,151.08748425234
"1/sp|P65556|YFCD_ECOLI","ECOLI",NA,NA,25.7173066313288
"1/sp|P67603|YQFB_ECOLI","ECOLI",NA,NA,229.215116011097
"1/sp|P67826|CUTC_ECOLI","ECOLI",NA,NA,72.005955771422
"1/sp|P68739|NFI_ECOLI","ECOLI",NA,NA,77.9081983536739
"1/sp|P69801|PTNC_ECOLI","ECOLI",NA,NA,95.0615804248318
"1/sp|P75736|YBFF_ECOLI","ECOLI",NA,NA,74.0501488013883
"1/sp|P75822|YBJT_ECOLI","ECOLI",NA,NA,50.7847487082946
"1/sp|P75838|YCAO_ECOLI","ECOLI",NA,NA,87.5353902502539
"1/sp|P75867|LONH_ECOLI","ECOLI",NA,NA,45.6150785266439
"1/sp|P76002|PLIG_ECOLI","ECOLI",NA,NA,84.4497230572693
"1/sp|P76008|LDCA_ECOLI","ECOLI",NA,NA,55.9149993075429
"1/sp|P76034|YCIT_ECOLI","ECOLI",NA,NA,61.4158622899453
"1/sp|P76112|YNCA_ECOLI","ECOLI",NA,NA,64.1378988655571
"1/sp|P76234|YEAE_ECOLI","ECOLI",NA,NA,217.243589594257
"1/sp|P76256|TSAB_ECOLI","ECOLI",NA,NA,105.937415726336
"1/sp|P76290|CMOA_ECOLI","ECOLI",NA,NA,128.170619841852
"1/sp|P76318|YEDK_ECOLI","ECOLI",NA,NA,107.097678559038
"1/sp|P76342|YEDY_ECOLI","ECOLI",NA,NA,200.510601351937
"1/sp|P76397|MDTA_ECOLI","ECOLI",NA,NA,39.1713604020315
"1/sp|P76407|YEGS_ECOLI","ECOLI",NA,NA,70.925024808534
"1/sp|P76419|YEGV_ECOLI","ECOLI",NA,NA,82.3909081260034
"1/sp|P76422|THID_ECOLI","ECOLI",NA,NA,364.175289930262
"1/sp|P76423|THIM_ECOLI","ECOLI",NA,NA,116.509529540271
"1/sp|P76491|5DNU_ECOLI","ECOLI",NA,NA,35.0388686522996
"1/sp|P76535|MURQ_ECOLI","ECOLI",NA,NA,76.0633921378291
"1/sp|P76539|YPEA_ECOLI","ECOLI",NA,NA,152.308955671774
"1/sp|P76561|YPFH_ECOLI","ECOLI",NA,NA,107.996043262586
"1/sp|P76578|YFHM_ECOLI","ECOLI",NA,NA,80.0901114377744
"1/sp|P76585|YPHG_ECOLI","ECOLI",NA,NA,51.5338402030026
"1/sp|P76641|GUAD_ECOLI","ECOLI",NA,NA,34.0346809493101
"1/sp|P77150|PDXY_ECOLI","ECOLI",NA,NA,25.8741548229179
"1/sp|P77181|PAAY_ECOLI","ECOLI",NA,NA,83.6507065942799
"1/sp|P77215|RHMD_ECOLI","ECOLI",NA,NA,62.205024247206
"1/sp|P77247|YNIC_ECOLI","ECOLI",NA,NA,188.688471270843
"1/sp|P77293|GTRB_ECOLI","ECOLI",NA,NA,58.6658042449304
"1/sp|P77338|MSCK_ECOLI","ECOLI",NA,NA,84.0047904253924
"1/sp|P77360|YPHC_ECOLI","ECOLI",NA,176.701244606526,NA
"1/sp|P77400|YBAT_ECOLI","ECOLI",NA,NA,63.3228021771398
"1/sp|P77570|ANMK_ECOLI","ECOLI",NA,NA,38.7842517392256
"1/sp|P77712|FADM_ECOLI","ECOLI",NA,NA,222.604565310409
"1/sp|Q46798|YGER_ECOLI","ECOLI",NA,NA,49.1508272131528
"1/sp|Q47146|FADE_ECOLI","ECOLI",NA,NA,52.7789507659325
"1/sp|Q47710|YQJK_ECOLI","ECOLI",NA,NA,218.376315184001
"2/sp|P0A8N3|SYK1_ECOLI/sp|P0A8N5|SYK2_ECOLI","ECOLI",NA,NA,160.934891787552
"2/sp|P0AAX8|YBIS_ECOLI/sp|P39176|ERFK_ECOLI","ECOLI",NA,NA,126.632496150502
"2/sp|P0ADC1|LPTE_ECOLI/sp|P05050|ALKB_ECOLI","ECOLI",NA,NA,498.618050822472
"2/sp|P24181|ACRF_ECOLI/sp|P31224|ACRB_ECOLI","ECOLI",NA,NA,70.9725666154418
"2/sp|P32176|FDOG_ECOLI/sp|P24183|FDNG_ECOLI","ECOLI",NA,NA,147.616281663277
"2/sp|P37759|RMLB1_ECOLI/sp|P27830|RMLB2_ECOLI","ECOLI",NA,NA,457.646275768366
"2/sp|P56614|YMDF_ECOLI/sp|P21361|YCIG_ECOLI","ECOLI",NA,NA,23.3143833502893
"2/sp|P77783|YNFF_ECOLI/sp|P77374|YNFE_ECOLI","ECOLI",NA,NA,121.836606651993
"3/sp|P42630|TDCG_ECOLI/sp|P16095|SDHL_ECOLI/sp|P30744|SDHM_ECOLI","ECOLI",NA,NA,65.3301826675539
