"entry","species","logratio","sample1means","sample2means"
"1/sp|Q63HN8|RN213_HUMAN","HUMAN",-0.774925947947309,16.0003919480943,29.2667225317445
"1/sp|Q66PJ3|AR6P4_HUMAN","HUMAN",-0.266365508877728,177.743280401626,228.530785960801
"1/sp|Q68EM7|RHG17_HUMAN","HUMAN",0.382915663247151,387.943903350563,318.029454895403
"1/sp|Q6EMK4|VASN_HUMAN","HUMAN",-0.0575656075547201,119.04804260302,132.439870610058
"1/sp|Q6FI81|CPIN1_HUMAN","HUMAN",-0.279149123095975,153.705637979271,199.383663394422
"1/sp|Q6IAA8|LTOR1_HUMAN","HUMAN",0.00415371411770302,289.917204926982,309.023217890404
"1/sp|Q6P1N0|C2D1A_HUMAN","HUMAN",0.158201337823105,140.925532157102,135.000025186177
"1/sp|Q6P587|FAHD1_HUMAN","HUMAN",0.373219129134906,138.302428644241,114.142444123745
"1/sp|Q6P996|PDXD1_HUMAN","HUMAN",0.00932337337853857,309.313768192266,328.518741783721
"1/sp|Q6PIU2|NCEH1_HUMAN","HUMAN",-0.212365373036659,113.051553590744,140.014300924202
"1/sp|Q6UN15|FIP1_HUMAN","HUMAN",-0.139384087708355,176.356623620059,207.643375855786
"1/sp|Q6UXV4|APOOL_HUMAN","HUMAN",0.141602689531898,86.5865888426495,83.9057043860815
"1/sp|Q6YHK3|CD109_HUMAN","HUMAN",-0.0156305620771511,103.405690082241,111.742200463305
"1/sp|Q70J99|UN13D_HUMAN","HUMAN",-0.202695999921128,47.6808896293764,58.6582956213113
"1/sp|Q712K3|UB2R2_HUMAN","HUMAN",0.233426237554145,158.360468201231,143.994529102319
"1/sp|Q7KZN9|COX15_HUMAN","HUMAN",-0.0950154689961462,168.976810353188,192.928829002367
"1/sp|Q7LBC6|KDM3B_HUMAN","HUMAN",0.245879082191979,177.623886588891,160.122330965709
"1/sp|Q7Z2W9|RM21_HUMAN","HUMAN",-0.152471133283327,93.258714950535,110.803971149051
"1/sp|Q7Z7F7|RM55_HUMAN","HUMAN",-0.21750616366479,144.969848728239,180.186014510734
"1/sp|Q86U38|NOP9_HUMAN","HUMAN",0.138951508548818,305.881737469485,296.956263836678
"1/sp|Q86WR0|CCD25_HUMAN","HUMAN",0.077946377981431,132.055957654677,133.739998898976
"1/sp|Q86YP4|P66A_HUMAN","HUMAN",-0.248105130325549,66.555403394787,84.4963444317786
"1/sp|Q8IUE6|H2A2B_HUMAN","HUMAN",-0.0705612745939589,1467.82585817657,1647.71884409202
"1/sp|Q8IV48|ERI1_HUMAN","HUMAN",0.0782549075661651,68.027515291442,68.8803028970435
"1/sp|Q8IVS2|FABD_HUMAN","HUMAN",0.357552313432356,235.694523105519,196.645056725636
"1/sp|Q8IWS0|PHF6_HUMAN","HUMAN",0.186772348969568,351.818720966454,330.416997233486
"1/sp|Q8IXH7|NELFD_HUMAN","HUMAN",-0.857046284492967,72.76871113632,140.899300246644
"1/sp|Q8IXM3|RM41_HUMAN","HUMAN",0.127464430560227,218.790440259563,214.104225902952
"1/sp|Q8IXQ3|CI040_HUMAN","HUMAN",-0.244855241132977,75.6709895404709,95.8529976942651
"1/sp|Q8IYD1|ERF3B_HUMAN","HUMAN",-0.0279114699009505,627.682913762098,684.084910019943
"1/sp|Q8IZP0|ABI1_HUMAN","HUMAN",0.146117254749277,166.865403295603,161.193728163595
"1/sp|Q8N0U8|VKORL_HUMAN","HUMAN",-0.293095276136983,115.760155210902,151.62020664693
"1/sp|Q8N335|GPD1L_HUMAN","HUMAN",0.13905652586512,73.5773189069837,71.4251707345851
"1/sp|Q8N357|S35F6_HUMAN","HUMAN",0.180744996854363,141.01537385408,132.991630814248
"1/sp|Q8N4Q0|ZADH2_HUMAN","HUMAN",0.00586078556543715,100.167238628675,106.642162539905
"1/sp|Q8N5M4|TTC9C_HUMAN","HUMAN",-0.13572765662727,170.027127603709,199.684257609548
"1/sp|Q8N8S7|ENAH_HUMAN","HUMAN",0.0648970387055076,116.573107291489,119.132411157927
"1/sp|Q8N983|RM43_HUMAN","HUMAN",0.242805011842358,173.093884843429,156.371516351566
"1/sp|Q8NBF2|NHLC2_HUMAN","HUMAN",0.259411771704884,115.47602733663,103.126107178495
"1/sp|Q8NBU5|ATAD1_HUMAN","HUMAN",-0.251852681490776,212.087858545846,269.959448818662
"1/sp|Q8TB52|FBX30_HUMAN","HUMAN",0.181323045633202,250.030842205757,235.709682148003
"1/sp|Q8TB61|S35B2_HUMAN","HUMAN",0.126836384451325,294.43718300037,288.256169927677
"1/sp|Q8TBQ9|KISHA_HUMAN","HUMAN",-0.497558676302271,109.714505934176,165.581438793279
"1/sp|Q8TC07|TBC15_HUMAN","HUMAN",-0.312443394589578,156.252294204897,207.419102380575
"1/sp|Q8TD19|NEK9_HUMAN","HUMAN",-0.772817360912171,42.0196588397806,76.7469708038288
"1/sp|Q8TED0|UTP15_HUMAN","HUMAN",-0.216652507203687,159.77713709621,198.472825553284
"1/sp|Q8WU90|ZC3HF_HUMAN","HUMAN",0.264667129406629,146.558919886074,130.408837930067
"1/sp|Q8WUF5|IASPP_HUMAN","HUMAN",-3.71153091368192,26.7960042157714,375.2491234107
"1/sp|Q8WUK0|PTPM1_HUMAN","HUMAN",0.218593651501182,349.570879426513,321.143780248483
"1/sp|Q8WVM8|SCFD1_HUMAN","HUMAN",0.0450692292090961,122.647338663881,127.074512731767
"1/sp|Q8WWC4|CB047_HUMAN","HUMAN",0.0029275119827296,79.5935163924048,84.9109963933352
"1/sp|Q8WX92|NELFB_HUMAN","HUMAN",-0.0255208884595001,229.531591799838,249.742546428203
"1/sp|Q8WXI7|MUC16_HUMAN","HUMAN",-0.102776082691066,313.12293722655,359.435592374189
"1/sp|Q8WYP5|ELYS_HUMAN","HUMAN",0.31383818920167,149.579529798821,128.63672332328
"1/sp|Q92600|RCD1_HUMAN","HUMAN",0.340491023892341,193.880230716001,163.682794318504
"1/sp|Q92615|LAR4B_HUMAN","HUMAN",-0.0775761707694037,68.1001681669476,76.8189652290161
"1/sp|Q92626|PXDN_HUMAN","HUMAN",0.143117701607261,137.802890592426,133.396096291055
"1/sp|Q92643|GPI8_HUMAN","HUMAN",-0.0363955899082622,281.166253482906,308.238492752637
"1/sp|Q92791|SC65_HUMAN","HUMAN",-0.153567066811799,214.178143738607,254.665994637374
"1/sp|Q92882|OSTF1_HUMAN","HUMAN",-0.169083728998996,58.3278067794212,70.10394127154
"1/sp|Q92917|GPKOW_HUMAN","HUMAN",-0.0804125394538318,155.624908358204,175.894884508203
"1/sp|Q93008|USP9X_HUMAN","HUMAN",-0.101748216248861,109.015257222864,125.050105666571
"1/sp|Q969G5|PRDBP_HUMAN","HUMAN",1.19767097815128,181.886304692159,84.7681342460064
"1/sp|Q969M3|YIPF5_HUMAN","HUMAN",0.331967561335215,79.7929284568017,67.7641078252582
"1/sp|Q969Q0|RL36L_HUMAN","HUMAN",-0.0138842559306973,302.247555370607,326.219478037849
"1/sp|Q969U7|PSMG2_HUMAN","HUMAN",0.225993491350318,130.693104092686,119.450883803468
"1/sp|Q96A26|F162A_HUMAN","HUMAN",0.684156595952867,195.296407847756,129.930201575975
"1/sp|Q96A33|CCD47_HUMAN","HUMAN",-0.144749958546328,71.070936249198,83.9911698233882
"1/sp|Q96A49|SYAP1_HUMAN","HUMAN",0.317614987371709,72.6099401347443,62.2804804977599
"1/sp|Q96B26|EXOS8_HUMAN","HUMAN",0.06598536715134,172.552653400641,176.207983528444
"1/sp|Q96BN8|OTUL_HUMAN","HUMAN",0.0756183060043586,254.697080158357,258.361681269257
"1/sp|Q96C01|F136A_HUMAN","HUMAN",-0.345459602771629,99.4409021842314,135.059852982528
"1/sp|Q96D46|NMD3_HUMAN","HUMAN",0.069886144402563,153.030258174911,155.850069145186
"1/sp|Q96DH6|MSI2H_HUMAN","HUMAN",-0.62854332080648,220.087214583414,363.724638798469
"1/sp|Q96DV4|RM38_HUMAN","HUMAN",-0.747523016142069,168.918371127035,303.15954689569
"1/sp|Q96EK6|GNA1_HUMAN","HUMAN",0.202457991998767,128.890899985686,119.741264974686
"1/sp|Q96EL3|RM53_HUMAN","HUMAN",-1.86700379877784,89.6890953786753,349.728723887331
"1/sp|Q96EY4|TMA16_HUMAN","HUMAN",0.197982335897151,96.5774263617817,90.0004167225832
"1/sp|Q96EY7|PTCD3_HUMAN","HUMAN",0.358613683560362,339.299262346013,282.876554758858
"1/sp|Q96FV9|THOC1_HUMAN","HUMAN",0.199363216599885,169.712570469304,158.003685515581
"1/sp|Q96G03|PGM2_HUMAN","HUMAN",0.0997264056425809,185.128247133246,184.679871510697
"1/sp|Q96GD4|AURKB_HUMAN","HUMAN",-0.722919415378252,68.9745517079464,121.696147213229
"1/sp|Q96GM8|TOE1_HUMAN","HUMAN",-0.0686825841670961,62.0963349132221,69.615989405857
"1/sp|Q96GX9|MTNB_HUMAN","HUMAN",0.234315755854881,211.837430332632,192.501511002127
"1/sp|Q96I25|SPF45_HUMAN","HUMAN",0.0902653009084071,135.45374683637,136.014739372209
"1/sp|Q96IJ6|GMPPA_HUMAN","HUMAN",-0.297390719367494,181.711106888846,238.711045526991
"1/sp|Q96IR7|HPDL_HUMAN","HUMAN",0.214705219456874,319.677082502353,294.47355939997
"1/sp|Q96KB5|TOPK_HUMAN","HUMAN",-0.129786556591607,68.0797927575591,79.6260891329436
"1/sp|Q96MW1|CCD43_HUMAN","HUMAN",-0.172040398824559,57.7072618091504,69.5003997048619
"1/sp|Q96P16|RPR1A_HUMAN","HUMAN",0.0505092496560575,160.047614295295,165.200713892353
"1/sp|Q96PU8|QKI_HUMAN","HUMAN",-0.0275042358138798,297.587996104175,324.236963118958
"1/sp|Q96QR8|PURB_HUMAN","HUMAN",-0.0621268387491069,47.9005741394311,53.4577006868596
"1/sp|Q96SI9|STRBP_HUMAN","HUMAN",-0.114975663607177,70.9924223933343,82.1846354312396
"1/sp|Q96ST2|IWS1_HUMAN","HUMAN",-0.369668485816995,93.0544921650577,128.524570175165
"1/sp|Q96ST3|SIN3A_HUMAN","HUMAN",-0.0265213446010709,118.760374262391,129.307225086087
"1/sp|Q96SU4|OSBL9_HUMAN","HUMAN",-0.0626415099616909,339.884615971199,379.451256562525
"1/sp|Q96T51|RUFY1_HUMAN","HUMAN",0.11899502935037,57.6003643234384,56.6985132919439
"1/sp|Q96T88|UHRF1_HUMAN","HUMAN",-0.275792525479227,124.093910566792,160.597879826002
"1/sp|Q99417|MYCBP_HUMAN","HUMAN",0.0410408039879343,270.939488662179,281.504478100535
"1/sp|Q99538|LGMN_HUMAN","HUMAN",0.114176982106322,100.575870537129,99.3323289267755
"1/sp|Q99622|C10_HUMAN","HUMAN",0.427617506672828,178.662310770749,141.995559945832
"1/sp|Q99643|C560_HUMAN","HUMAN",0.133382808235279,128.292056999222,125.030237592785
"1/sp|Q99685|MGLL_HUMAN","HUMAN",0.201837684714398,156.254588745778,145.224903618811
"1/sp|Q99735|MGST2_HUMAN","HUMAN",-0.0698286545732544,516.745980555535,579.782551130005
"1/sp|Q99747|SNAG_HUMAN","HUMAN",0.215578046854488,205.772778528748,189.434893192151
"1/sp|Q99797|MIPEP_HUMAN","HUMAN",-0.151556142211696,147.20958627435,174.794012138459
"1/sp|Q9BQA1|MEP50_HUMAN","HUMAN",-0.266637959913588,382.069190812336,491.332572844117
"1/sp|Q9BQB6|VKOR1_HUMAN","HUMAN",-0.0881932556557183,1012.00593891134,1150.00410505554
"1/sp|Q9BS40|LXN_HUMAN","HUMAN",0.0341664665547247,246.032825245111,256.847555378459
"1/sp|Q9BSC4|NOL10_HUMAN","HUMAN",-0.0580755792529331,102.71003239784,114.304379827691
"1/sp|Q9BSJ2|GCP2_HUMAN","HUMAN",0.0793665704022502,121.180356700437,122.604955004462
"1/sp|Q9BTD8|RBM42_HUMAN","HUMAN",0.115202882740747,193.814481828468,191.282048989014
"1/sp|Q9BUB7|TMM70_HUMAN","HUMAN",0.406449271615043,248.592266095356,200.494149794984
"1/sp|Q9BUN8|DERL1_HUMAN","HUMAN",0.142962820672222,451.665393880889,437.268541033088
"1/sp|Q9BUR5|APOO_HUMAN","HUMAN",-0.112890471632378,330.690449731164,382.272084779291
"1/sp|Q9BV40|VAMP8_HUMAN","HUMAN",-0.32763377139722,246.714398244244,330.970741181715
"1/sp|Q9BV86|NTM1A_HUMAN","HUMAN",0.0139358941392759,176.374097903419,186.727033386029
"1/sp|Q9BVG4|PBDC1_HUMAN","HUMAN",0.508043499947229,63.994701074868,48.1033360270839
"1/sp|Q9BVI4|NOC4L_HUMAN","HUMAN",0.0657049363969369,183.539403206145,187.463910685778
"1/sp|Q9BVL2|NUPL1_HUMAN","HUMAN",0.339425617555659,112.071703099765,94.6860923215891
"1/sp|Q9BW60|ELOV1_HUMAN","HUMAN",-0.156316110972165,129.436706948477,154.19873384431
"1/sp|Q9BWF3|RBM4_HUMAN","HUMAN",0.100169349319392,71.2706028329702,71.076161834398
"1/sp|Q9BXV9|CN142_HUMAN","HUMAN",0,74.1890249261088,79.3062066326384
"1/sp|Q9BY77|PDIP3_HUMAN","HUMAN",0.0648356789908364,210.326915134411,214.953678707112
"1/sp|Q9BYC9|RM20_HUMAN","HUMAN",0.454784940021353,280.360024813858,218.665211897253
"1/sp|Q9BYD2|RM09_HUMAN","HUMAN",0.360025760646145,216.47793264601,180.302850480436
"1/sp|Q9BYG3|MK67I_HUMAN","HUMAN",-0.447040588027705,126.681396487161,184.609047949363
"1/sp|Q9BZF1|OSBL8_HUMAN","HUMAN",0.026546521040925,248.613190406533,260.915801681141
"1/sp|Q9BZI7|REN3B_HUMAN","HUMAN",0.690084603047173,96.5838152591373,63.9934767557059
"1/sp|Q9BZL1|UBL5_HUMAN","HUMAN",-0.110200510741375,141.151344551508,162.864410922026
"1/sp|Q9BZX2|UCK2_HUMAN","HUMAN",0.997091801876284,263.014372937413,140.861547529144
"1/sp|Q9C0B1|FTO_HUMAN","HUMAN",0.147077483769185,192.830168521839,186.152023144389
"1/sp|Q9C0C2|TB182_HUMAN","HUMAN",-0.347981208930654,77.2659186398026,105.125546944864
"1/sp|Q9C0C9|UBE2O_HUMAN","HUMAN",-0.00105858760464927,50.1414342144778,53.6392791509127
"1/sp|Q9GZP4|PITH1_HUMAN","HUMAN",-0.219517037405222,75.1921667080172,93.5882499721878
"1/sp|Q9GZZ1|NAA50_HUMAN","HUMAN",0.161851542251826,251.09445857701,239.928850536277
"1/sp|Q9H0U4|RAB1B_HUMAN","HUMAN",-0.196131065522184,205.402968817727,251.544927675519
"1/sp|Q9H299|SH3L3_HUMAN","HUMAN",-0.132151285663136,340.86506778342,399.329607780623
"1/sp|Q9H2G2|SLK_HUMAN","HUMAN",-0.750854818322858,79.8712386172281,143.677167038196
"1/sp|Q9H2H8|PPIL3_HUMAN","HUMAN",-0.237361026135282,120.349877340091,151.658220120437
"1/sp|Q9H2H9|S38A1_HUMAN","HUMAN",-0.0388163137954826,110.573523344013,121.423720879911
"1/sp|Q9H2M9|RBGPR_HUMAN","HUMAN",-0.722451902236765,64.6084509313618,113.955826546906
"1/sp|Q9H3H3|CK068_HUMAN","HUMAN",-1.32017699177147,511.924369801688,1366.42623744423
"1/sp|Q9H3H5|GPT_HUMAN","HUMAN",-0.106662386769297,82.0933729327049,94.4896394035969
"1/sp|Q9H4A3|WNK1_HUMAN","HUMAN",0.11292387533711,146.183639981304,144.501651962902
"1/sp|Q9H5V8|CDCP1_HUMAN","HUMAN",0.0501514480801972,174.425500657225,180.08618672893
"1/sp|Q9H6F5|CCD86_HUMAN","HUMAN",0.119423418257528,129.920760955926,127.848618237282
"1/sp|Q9H6R4|NOL6_HUMAN","HUMAN",-0.688823075339018,100.972421827898,173.990964040709
"1/sp|Q9H773|DCTP1_HUMAN","HUMAN",0.230722556621458,175.361124508272,159.752044746039
"1/sp|Q9H788|SH24A_HUMAN","HUMAN",0.0159631722441474,41.2402619419459,43.5997034656352
"1/sp|Q9H7B2|RPF2_HUMAN","HUMAN",-0.0375520718228499,78.7700830850141,86.4237521649061
"1/sp|Q9H814|PHAX_HUMAN","HUMAN",0.0751628423186128,111.573040889272,113.214098784367
"1/sp|Q9H832|UBE2Z_HUMAN","HUMAN",0.049017185647176,188.661276546227,194.937162237597
"1/sp|Q9H8H0|NOL11_HUMAN","HUMAN",0.205505432800206,105.911388213456,98.1853912539878
"1/sp|Q9H9A6|LRC40_HUMAN","HUMAN",0.0473504117085331,232.642685482362,240.659506779351
"1/sp|Q9H9J2|RM44_HUMAN","HUMAN",0.482090276014637,121.194624690797,92.7528447766371
"1/sp|Q9H9P8|L2HDH_HUMAN","HUMAN",-0.259965586359558,135.897786215158,173.955167955458
"1/sp|Q9HAV0|GBB4_HUMAN","HUMAN",0.137295045255641,56.5571053254789,54.9698764383929
"1/sp|Q9HAV4|XPO5_HUMAN","HUMAN",0.120551922180171,121.142052834259,119.116712353776
"1/sp|Q9HC07|TM165_HUMAN","HUMAN",-0.0957612614699569,88.7255509483574,101.354545626191
"1/sp|Q9HCS7|SYF1_HUMAN","HUMAN",-0.477129419006182,96.1152990722161,143.017869000261
"1/sp|Q9HD26|GOPC_HUMAN","HUMAN",-0.0246291930145446,170.407079719228,185.297377973334
"1/sp|Q9NP77|SSU72_HUMAN","HUMAN",0.0770806036028034,104.622297415053,106.020095930909
"1/sp|Q9NP97|DLRB1_HUMAN","HUMAN",-0.155434179571111,169.67271862583,202.008611245669
"1/sp|Q9NQP4|PFD4_HUMAN","HUMAN",-0.312773608404345,287.909876098021,382.277128136699
"1/sp|Q9NQT4|EXOS5_HUMAN","HUMAN",-0.0945973655876281,444.803433144367,507.705992287186
"1/sp|Q9NQZ2|SAS10_HUMAN","HUMAN",-0.392395847743454,168.660791009565,236.648942039151
"1/sp|Q9NR50|EI2BG_HUMAN","HUMAN",-0.0942367919713602,140.34415490853,160.151106984817
"1/sp|Q9NRP0|OSTC_HUMAN","HUMAN",0.200927171840068,646.773654116285,601.498750254891
"1/sp|Q9NRX1|PNO1_HUMAN","HUMAN",0.131497198965061,83.1769904023641,81.1682373776463
"1/sp|Q9NRX2|RM17_HUMAN","HUMAN",-0.664503824141423,55.1291534489773,93.4080747813243
"1/sp|Q9NRX4|PHP14_HUMAN","HUMAN",-0.36745045281589,423.076130431076,583.444628484156
"1/sp|Q9NUJ1|ABHDA_HUMAN","HUMAN",-0.114065924038291,24.8204306103067,28.7153484421239
"1/sp|Q9NUP9|LIN7C_HUMAN","HUMAN",0.380228074253579,348.214245344487,285.992070922096
"1/sp|Q9NV31|IMP3_HUMAN","HUMAN",-0.0652146251072574,219.302278532698,245.268749249559
"1/sp|Q9NVP2|ASF1B_HUMAN","HUMAN",-1.23404432530351,34.4119142051275,86.5288044996386
"1/sp|Q9NVT9|ARMC1_HUMAN","HUMAN",0.282941750677769,203.571213401991,178.858640517815
"1/sp|Q9NW13|RBM28_HUMAN","HUMAN",-0.277268595460946,87.859969473487,113.821610481515
"1/sp|Q9NW64|RBM22_HUMAN","HUMAN",0.105370542790511,134.385137755908,133.536214577202
"1/sp|Q9NWB6|ARGL1_HUMAN","HUMAN",0.0305867144646135,195.136137689641,204.219731266189
"1/sp|Q9NWT1|PK1IP_HUMAN","HUMAN",-0.319227844888886,127.5186006341,170.07411082245
"1/sp|Q9NWU5|RM22_HUMAN","HUMAN",0.0184200209502016,147.154867095139,155.309194074535
"1/sp|Q9NX14|NDUBB_HUMAN","HUMAN",-0.0532923142987769,663.900997439039,736.3993904841
"1/sp|Q9NX58|LYAR_HUMAN","HUMAN",-0.558487937578279,16.181537399641,25.4746905310333
"1/sp|Q9NXF1|TEX10_HUMAN","HUMAN",0.50574439074316,137.700600262396,103.67143637948
"1/sp|Q9NXR7|BRE_HUMAN","HUMAN",0.442147922051476,124.979338601387,98.3345079675921
"1/sp|Q9NXS2|QPCTL_HUMAN","HUMAN",0.0408323580478005,114.894064777599,119.391482224345
"1/sp|Q9NXV6|CARF_HUMAN","HUMAN",-0.0137860847501642,273.416218545087,295.081383959225
"1/sp|Q9NY61|AATF_HUMAN","HUMAN",-0.0656338905879613,108.423814074493,121.296973398344
"1/sp|Q9NZJ7|MTCH1_HUMAN","HUMAN",0.0404292988182641,480.269301507591,499.208429553451
"1/sp|Q9P003|CNIH4_HUMAN","HUMAN",-0.0505929481707728,281.533442112776,311.693323134556
"1/sp|Q9P032|NDUF4_HUMAN","HUMAN",-0.345396000671625,29.3767768782281,39.897548874473
"1/sp|Q9P035|HACD3_HUMAN","HUMAN",-0.286475073615158,162.783332337371,212.234038898247
"1/sp|Q9P0T7|TMEM9_HUMAN","HUMAN",0.193725849211721,255.269757718879,238.588545019346
"1/sp|Q9P260|K1468_HUMAN","HUMAN",-0.322883194665557,59.5930355742497,79.6820592256401
"1/sp|Q9P2N5|RBM27_HUMAN","HUMAN",0.12356593939704,127.767446619324,125.369148328915
"1/sp|Q9P2R3|ANFY1_HUMAN","HUMAN",-0.038366445696787,104.524381208133,114.745211358992
"1/sp|Q9P2X0|DPM3_HUMAN","HUMAN",-0.244613553524208,364.782427514786,461.995175295973
"1/sp|Q9UBG0|MRC2_HUMAN","HUMAN",0.138230855432593,163.050201647825,158.371569436726
"1/sp|Q9UBI1|COMD3_HUMAN","HUMAN",-0.0631372918791385,102.213123261419,114.151176458
"1/sp|Q9UBK8|MTRR_HUMAN","HUMAN",0.22011252472836,113.509312057188,104.169009174838
"1/sp|Q9UBQ0|VPS29_HUMAN","HUMAN",0.0301542617662513,261.211449673229,273.452807294797
"1/sp|Q9UBW8|CSN7A_HUMAN","HUMAN",-0.181229310507751,90.5441331700856,109.744632366021
"1/sp|Q9UDW1|QCR9_HUMAN","HUMAN",0.139969111360101,235.48757318104,228.454968266758
"1/sp|Q9UEY8|ADDG_HUMAN","HUMAN",0.0951519529873358,195.503901001375,195.649773583352
"1/sp|Q9UGV2|NDRG3_HUMAN","HUMAN",0.163788865028228,222.18312299359,212.018237377542
"1/sp|Q9UHA4|LTOR3_HUMAN","HUMAN",-0.0728420011481344,398.13925443958,447.641291680658
"1/sp|Q9UHB6|LIMA1_HUMAN","HUMAN",-0.355083003015244,120.461012570964,164.704194108088
"1/sp|Q9UHQ9|NB5R1_HUMAN","HUMAN",0.0332096669500422,264.187101043373,275.982800660496
"1/sp|Q9UIL1|SCOC_HUMAN","HUMAN",-0.0533044339630041,83.3786361095652,92.4844108578853
"1/sp|Q9UJX5|APC4_HUMAN","HUMAN",-0.310659460428685,23.7224176514593,31.4517111039223
"1/sp|Q9UK76|HN1_HUMAN","HUMAN",-0.267028005621032,266.628042404061,342.970508662627
"1/sp|Q9UKF6|CPSF3_HUMAN","HUMAN",-0.0122221232538502,388.061766289606,418.357535428473
"1/sp|Q9UKY7|CDV3_HUMAN","HUMAN",0.030018472111708,318.453208201256,333.408511047327
"1/sp|Q9ULX3|NOB1_HUMAN","HUMAN",-0.217438664093027,341.333109032883,424.230111112865
"1/sp|Q9UM00|TMCO1_HUMAN","HUMAN",-0.057605995203897,387.993551985063,431.651400926667
"1/sp|Q9UNL2|SSRG_HUMAN","HUMAN",0.0477607788097326,514.182785934707,531.750148776857
"1/sp|Q9UNN8|EPCR_HUMAN","HUMAN",-0.456091327064923,44.1036983709471,64.6754849172909
"1/sp|Q9UNP9|PPIE_HUMAN","HUMAN",-0.222917777739452,132.681933282262,165.532869155523
"1/sp|Q9UNQ2|DIM1_HUMAN","HUMAN",-1.41133636059651,142.291473360299,404.576794311438
"1/sp|Q9UNZ2|NSF1C_HUMAN","HUMAN",-0.143037704770492,308.045997047759,363.614943722477
"1/sp|Q9Y276|BCS1_HUMAN","HUMAN",-0.253364513451127,102.377670584412,130.449697465941
"1/sp|Q9Y282|ERGI3_HUMAN","HUMAN",-0.264423705581593,38.9160860812008,49.968479729294
"1/sp|Q9Y2A7|NCKP1_HUMAN","HUMAN",-0.234884963501305,33.8804127588944,42.6209991248739
"1/sp|Q9Y2R4|DDX52_HUMAN","HUMAN",0.359057267054947,150.940975038123,125.802032462146
"1/sp|Q9Y314|NOSIP_HUMAN","HUMAN",0.19851683019583,159.170770427509,148.276153730015
"1/sp|Q9Y315|DEOC_HUMAN","HUMAN",0.0669102944568547,182.923710561472,186.679019344897
"1/sp|Q9Y333|LSM2_HUMAN","HUMAN",-0.161470598513493,89.4914781974856,106.99332628222
"1/sp|Q9Y371|SHLB1_HUMAN","HUMAN",0.190603146629215,94.9484720143283,88.9361304797706
"1/sp|Q9Y394|DHRS7_HUMAN","HUMAN",0.119911668263849,720.449045548043,708.71850973624
"1/sp|Q9Y3A3|PHOCN_HUMAN","HUMAN",0.152641950483054,194.68303346401,187.217229019636
"1/sp|Q9Y3B7|RM11_HUMAN","HUMAN",-1.26740650641588,49.8382275082363,128.25003063189
"1/sp|Q9Y3B8|ORN_HUMAN","HUMAN",-8.29328286048453e-05,282.68976892465,302.205643465644
"1/sp|Q9Y3C8|UFC1_HUMAN","HUMAN",-0.085896348374181,325.919696630868,369.773257236277
"1/sp|Q9Y3E0|GOT1B_HUMAN","HUMAN",0.148567370787525,440.967633044972,425.25653145622
"1/sp|Q9Y3Z3|SAMH1_HUMAN","HUMAN",-0.0115609489047322,212.856539410668,229.368990767602
"1/sp|Q9Y4P3|TBL2_HUMAN","HUMAN",-0.234990786783302,166.150550647314,209.029977859172
"1/sp|Q9Y4Z0|LSM4_HUMAN","HUMAN",-0.130773578885264,256.348934608609,300.030772938321
"1/sp|Q9Y520|PRC2C_HUMAN","HUMAN",0.198825611891778,132.906693795911,123.783254112392
"1/sp|Q9Y5A9|YTHD2_HUMAN","HUMAN",-0.0250286490362929,146.217004307389,159.037584173955
"1/sp|Q9Y5J1|UTP18_HUMAN","HUMAN",0.210379827485365,72.3054656152528,66.8048514578628
"1/sp|Q9Y5L0|TNPO3_HUMAN","HUMAN",0.318319935445494,108.688862727124,93.1812881338544
"1/sp|Q9Y5S9|RBM8A_HUMAN","HUMAN",-0.0967749222190521,213.099863476826,243.603116453978
"1/sp|Q9Y5V0|ZN706_HUMAN","HUMAN",0.0928400145502683,297.735885325214,298.435901513752
"1/sp|Q9Y5Y2|NUBP2_HUMAN","HUMAN",0.0794978679405465,141.49932135854,143.149761311038
"1/sp|Q9Y657|SPIN1_HUMAN","HUMAN",0.0832947597148855,364.342483940525,367.623366513563
"1/sp|Q9Y666|S12A7_HUMAN","HUMAN",-0.18284077176754,267.230066275953,324.260008846728
"1/sp|Q9Y6H1|CHCH2_HUMAN","HUMAN",0.430046121823982,385.211081564484,305.639516587987
"1/sp|Q9Y6I3|EPN1_HUMAN","HUMAN",-1.68992971560586,24.3785971049247,84.0805916580738
"1/sp|Q9Y6M7|S4A7_HUMAN","HUMAN",0.146038848834249,181.534463900918,175.373725173804
"10/sp|P05091|ALDH2_HUMAN/sp|P49189|AL9A1_HUMAN/sp|P48448|AL3B2_HUMAN/sp|P43353|AL3B1_HUMAN/sp|P51648|AL3A2_HUMAN/sp|P30838|AL3A1_HUMAN/sp|P30837|AL1B1_HUMAN/sp|P47895|AL1A3_HUMAN/sp|O94788|AL1A2_HUMAN/sp|P00352|AL1A1_HUMAN","HUMAN",0.493238216771984,1425.73294219962,1082.74503302971
"10/sp|P0CG38|POTEI_HUMAN/sp|A5A3E0|POTEF_HUMAN/sp|Q6S8J3|POTEE_HUMAN/sp|P68133|ACTS_HUMAN/sp|P63267|ACTH_HUMAN/sp|P63261|ACTG_HUMAN/sp|P68032|ACTC_HUMAN/sp|P60709|ACTB_HUMAN/sp|Q9BYX7|ACTBM_HUMAN/sp|P62736|ACTA_HUMAN","HUMAN",0.123776981199366,72752.851922026,71376.7800854661
