"entry","species","logratio","sample1means","sample2means"
"1/tr|C8ZF61|C8ZF61_YEAS8","YEAST",NA,NA,127.467402292272
"1/tr|C8ZFA2|C8ZFA2_YEAS8","YEAST",NA,384.863759422176,NA
"1/tr|C8ZFH2|C8ZFH2_YEAS8","YEAST",NA,96.900716302939,NA
"1/tr|C8ZFM5|C8ZFM5_YEAS8","YEAST",NA,39.870337484703,NA
"1/tr|C8ZFP5|C8ZFP5_YEAS8","YEAST",NA,55.8886688381647,NA
"1/tr|C8ZFQ3|C8ZFQ3_YEAS8","YEAST",NA,103.561957114348,NA
"1/tr|C8ZFT0|C8ZFT0_YEAS8","YEAST",NA,159.220863616791,NA
"1/tr|C8ZG05|C8ZG05_YEAS8","YEAST",NA,218.979931093406,NA
"1/tr|C8ZG25|C8ZG25_YEAS8","YEAST",NA,433.897624863099,NA
"1/tr|C8ZG31|C8ZG31_YEAS8","YEAST",NA,168.486638470343,NA
"1/tr|C8ZG49|C8ZG49_YEAS8","YEAST",NA,114.651014945976,NA
"1/tr|C8ZG65|C8ZG65_YEAS8","YEAST",NA,80.4977960018688,NA
"1/tr|C8ZG81|C8ZG81_YEAS8","YEAST",NA,30.9597271185348,NA
"1/tr|C8ZG88|C8ZG88_YEAS8","YEAST",NA,73.4646430235882,NA
"1/tr|C8ZGA0|C8ZGA0_YEAS8","YEAST",NA,314.038097598712,NA
"1/tr|C8ZGG0|C8ZGG0_YEAS8","YEAST",NA,294.032493608021,NA
"1/tr|C8ZGL2|C8ZGL2_YEAS8","YEAST",NA,209.757202530214,NA
"1/tr|C8ZGL4|C8ZGL4_YEAS8","YEAST",NA,40.5349869729736,NA
"1/tr|C8ZGS4|C8ZGS4_YEAS8","YEAST",NA,103.025088254429,NA
"1/tr|C8ZGS6|C8ZGS6_YEAS8","YEAST",NA,406.040414652615,NA
"1/tr|C8ZGX5|C8ZGX5_YEAS8","YEAST",NA,84.3156542367233,NA
"1/tr|C8ZGX6|C8ZGX6_YEAS8","YEAST",NA,NA,33.127458096765
"1/tr|C8ZH11|C8ZH11_YEAS8","YEAST",NA,NA,285.572284599796
"1/tr|C8ZH26|C8ZH26_YEAS8","YEAST",NA,109.480206337878,NA
"1/tr|C8ZH31|C8ZH31_YEAS8","YEAST",NA,156.428151431624,NA
"1/tr|C8ZH36|C8ZH36_YEAS8","YEAST",NA,283.063288409768,NA
"1/tr|C8ZH53|C8ZH53_YEAS8","YEAST",NA,NA,53.0998931325997
"1/tr|C8ZH92|C8ZH92_YEAS8","YEAST",NA,280.863261135281,NA
"1/tr|C8ZHA4|C8ZHA4_YEAS8","YEAST",NA,90.7469719703336,NA
"1/tr|C8ZHH0|C8ZHH0_YEAS8","YEAST",NA,NA,174.605210461506
"1/tr|C8ZHR5|C8ZHR5_YEAS8","YEAST",NA,223.887171897615,NA
"1/tr|C8ZHT2|C8ZHT2_YEAS8","YEAST",NA,449.453789421073,NA
"1/tr|C8ZHT6|C8ZHT6_YEAS8","YEAST",NA,201.526945461409,NA
"1/tr|C8ZHV0|C8ZHV0_YEAS8","YEAST",NA,171.265394897158,NA
"1/tr|C8ZHX8|C8ZHX8_YEAS8","YEAST",NA,112.213549967772,NA
"1/tr|C8ZI04|C8ZI04_YEAS8","YEAST",NA,NA,122.361009086582
"1/tr|C8ZI22|C8ZI22_YEAS8","YEAST",NA,56.5347803579362,NA
"1/tr|C8ZI50|C8ZI50_YEAS8","YEAST",NA,411.56113302578,NA
"1/tr|C8ZI55|C8ZI55_YEAS8","YEAST",NA,425.628986605726,NA
"1/tr|C8ZI56|C8ZI56_YEAS8","YEAST",NA,198.610730579238,NA
"1/tr|C8ZI72|C8ZI72_YEAS8","YEAST",NA,NA,445.927449511254
"1/tr|C8ZI86|C8ZI86_YEAS8","YEAST",NA,33.0598381828128,NA
"1/tr|C8ZI88|C8ZI88_YEAS8","YEAST",NA,66.9091185585785,NA
"1/tr|C8ZI93|C8ZI93_YEAS8","YEAST",NA,NA,71.6040706903663
"1/tr|C8ZID1|C8ZID1_YEAS8","YEAST",NA,53.1791927622779,NA
"1/tr|C8ZIG5|C8ZIG5_YEAS8","YEAST",NA,145.551735941972,NA
"1/tr|C8ZIG7|C8ZIG7_YEAS8","YEAST",NA,47.5094906940474,NA
"1/tr|C8ZII8|C8ZII8_YEAS8","YEAST",NA,46.8954695540546,NA
"1/tr|C8ZIT6|C8ZIT6_YEAS8","YEAST",NA,53.786180854439,NA
"1/tr|C8ZIZ7|C8ZIZ7_YEAS8","YEAST",NA,238.606986120614,NA
"1/tr|C8ZJ09|C8ZJ09_YEAS8","YEAST",NA,100.831239712856,NA
"1/tr|C8ZJ25|C8ZJ25_YEAS8","YEAST",NA,23.7374817239518,NA
"1/tr|C8ZJ72|C8ZJ72_YEAS8","YEAST",NA,344.320674312645,NA
"1/tr|C8ZJ77|C8ZJ77_YEAS8","YEAST",NA,95.951217033981,NA
"1/tr|C8ZJB1|C8ZJB1_YEAS8","YEAST",NA,65.6362609108699,NA
"1/tr|C8ZJB3|C8ZJB3_YEAS8","YEAST",NA,47.4201301076921,NA
"1/tr|C8ZJD4|C8ZJD4_YEAS8","YEAST",NA,176.282807940259,NA
"1/tr|C8ZJD5|C8ZJD5_YEAS8","YEAST",NA,227.417711231174,NA
"1/tr|C8ZJD6|C8ZJD6_YEAS8","YEAST",NA,276.665406132183,NA
"1/tr|C8ZJE7|C8ZJE7_YEAS8","YEAST",NA,25.5875493902622,NA
"1/tr|C8ZJF1|C8ZJF1_YEAS8","YEAST",NA,211.286280126819,NA
"1/tr|C8ZJF5|C8ZJF5_YEAS8","YEAST",NA,70.7987092160076,NA
"1/tr|C8ZJK2|C8ZJK2_YEAS8","YEAST",NA,282.30495191214,NA
"1/tr|C8ZJL3|C8ZJL3_YEAS8","YEAST",NA,247.78861838672,NA
"1/tr|D3UEE4|D3UEE4_YEAS8","YEAST",NA,NA,216.218775852254
"1/tr|D3UEE8|D3UEE8_YEAS8","YEAST",NA,385.790061200896,NA
"1/tr|D3UEI0|D3UEI0_YEAS8","YEAST",NA,385.937336610882,NA
"1/tr|D3UEJ5|D3UEJ5_YEAS8","YEAST",NA,146.87613061122,NA
"1/tr|D3UEP1|D3UEP1_YEAS8","YEAST",NA,80.9483274872216,NA
"1/tr|D3UEQ3|D3UEQ3_YEAS8","YEAST",NA,94.9373956229461,NA
"1/tr|D3UER1|D3UER1_YEAS8","YEAST",NA,70.5497151890826,NA
"1/tr|D3UEW8|D3UEW8_YEAS8","YEAST",NA,103.868543926952,NA
"1/tr|D3UEZ9|D3UEZ9_YEAS8","YEAST",NA,148.669878236658,NA
"1/tr|D3UF34|D3UF34_YEAS8","YEAST",NA,39.9998146577427,NA
"1/tr|D3UF51|D3UF51_YEAS8","YEAST",NA,1065.20864645893,NA
"1/tr|D3UF58|D3UF58_YEAS8","YEAST",NA,78.8345464306489,NA
"1/tr|D3UF81|D3UF81_YEAS8","YEAST",NA,205.121619884474,NA
"1/tr|D3UF86|D3UF86_YEAS8","YEAST",NA,113.288849314786,NA
"1/tr|D3UF98|D3UF98_YEAS8","YEAST",NA,78.7787387333811,NA
"2/tr|C8Z6E1|C8Z6E1_YEAS8/tr|C8ZDH0|C8ZDH0_YEAS8","YEAST",NA,71.7986388335709,NA
"2/tr|C8Z9K4|C8Z9K4_YEAS8/tr|C8Z5M3|C8Z5M3_YEAS8","YEAST",NA,NA,184.805952950537
"2/tr|C8ZD54|C8ZD54_YEAS8/tr|C8Z523|C8Z523_YEAS8","YEAST",NA,157.895503797694,NA
"2/tr|C8ZDV8|C8ZDV8_YEAS8/tr|C8Z8T4|C8Z8T4_YEAS8","YEAST",NA,NA,616.976742490348
"2/tr|C8ZEU8|C8ZEU8_YEAS8/tr|C8ZBV7|C8ZBV7_YEAS8","YEAST",NA,263.203505415105,NA
"2/tr|C8ZGD1|C8ZGD1_YEAS8/tr|C8ZI62|C8ZI62_YEAS8","YEAST",NA,NA,935.249227461052
"2/tr|C8ZGH9|C8ZGH9_YEAS8/tr|C8ZAD6|C8ZAD6_YEAS8","YEAST",NA,166.799245221476,NA
"2/tr|C8ZGW0|C8ZGW0_YEAS8/tr|C8ZIR1|C8ZIR1_YEAS8","YEAST",NA,76.9699343219496,NA
"2/tr|C8ZHC2|C8ZHC2_YEAS8/tr|C8Z781|C8Z781_YEAS8","YEAST",NA,465.321517143652,NA
"2/tr|C8ZIE7|C8ZIE7_YEAS8/tr|C8ZF47|C8ZF47_YEAS8","YEAST",NA,451.382670111318,NA
"2/tr|C8ZIF3|C8ZIF3_YEAS8/tr|C8ZDL2|C8ZDL2_YEAS8","YEAST",NA,296.932332369262,NA
"2/tr|C8ZIP2|C8ZIP2_YEAS8/tr|C8ZGY0|C8ZGY0_YEAS8","YEAST",NA,NA,163.42525401903
"3/tr|C8ZGR1|C8ZGR1_YEAS8/tr|C8ZH79|C8ZH79_YEAS8/tr|C8Z5W9|C8Z5W9_YEAS8","YEAST",NA,228.321562041367,NA
"4/tr|C8Z9N9|C8Z9N9_YEAS8/tr|C8Z5Q6|C8Z5Q6_YEAS8/tr|C8Z9N8|C8Z9N8_YEAS8/tr|C8Z5Q4|C8Z5Q4_YEAS8","YEAST",NA,198.649472349051,NA
"6/tr|C8ZG23|C8ZG23_YEAS8/tr|C8ZCU8|C8ZCU8_YEAS8/tr|C8Z3R8|C8Z3R8_YEAS8/tr|C8Z3H3|C8Z3H3_YEAS8/tr|C8Z6P0|C8Z6P0_YEAS8/tr|C8Z7C1|C8Z7C1_YEAS8","YEAST",NA,136.077928365438,NA
"1/sp|P00547|KHSE_ECOLI","ECOLI",NA,NA,142.235620518065
"1/sp|P00562|AK2H_ECOLI","ECOLI",NA,NA,48.8911368319842
"1/sp|P00803|LEP_ECOLI","ECOLI",NA,NA,49.6836792359566
"1/sp|P00887|AROH_ECOLI","ECOLI",NA,NA,447.090112979414
"1/sp|P02919|PBPB_ECOLI","ECOLI",NA,NA,85.880955495555
"1/sp|P03841|MALM_ECOLI","ECOLI",NA,NA,174.123335190498
"1/sp|P05194|AROD_ECOLI","ECOLI",NA,NA,71.3868407918537
"1/sp|P06968|DUT_ECOLI","ECOLI",NA,NA,218.685892261429
"1/sp|P06983|HEM3_ECOLI","ECOLI",NA,NA,182.572063577393
"1/sp|P07464|THGA_ECOLI","ECOLI",NA,NA,79.1900826047563
"1/sp|P07604|TYRR_ECOLI","ECOLI",NA,NA,136.363482897019
"1/sp|P09053|AVTA_ECOLI","ECOLI",NA,247.946099692905,NA
"1/sp|P09832|GLTD_ECOLI","ECOLI",NA,NA,470.215266762851
"1/sp|P09996|YIDB_ECOLI","ECOLI",NA,NA,41.4712596419705
"1/sp|P0A6B7|ISCS_ECOLI","ECOLI",NA,NA,96.372553741517
"1/sp|P0A6D0|ARGR_ECOLI","ECOLI",NA,NA,133.119326196097
"1/sp|P0A6H8|CLS_ECOLI","ECOLI",NA,113.975368888637,NA
"1/sp|P0A6M4|DTD_ECOLI","ECOLI",NA,NA,144.371865427555
"1/sp|P0A6W3|MRAY_ECOLI","ECOLI",NA,114.673616255527,NA
"1/sp|P0A6X3|HFQ_ECOLI","ECOLI",NA,NA,107.225835957403
"1/sp|P0A731|MGSA_ECOLI","ECOLI",NA,NA,225.348377038234
"1/sp|P0A742|MSCL_ECOLI","ECOLI",NA,NA,461.367488661384
"1/sp|P0A7B1|PPK_ECOLI","ECOLI",NA,NA,137.411705193045
"1/sp|P0A7B5|PROB_ECOLI","ECOLI",NA,NA,61.1452845057135
"1/sp|P0A7F6|SPED_ECOLI","ECOLI",NA,NA,115.243647746153
"1/sp|P0A7I0|RF1_ECOLI","ECOLI",NA,NA,72.5910605657166
"1/sp|P0A7J0|RIBB_ECOLI","ECOLI",NA,NA,124.298492139132
"1/sp|P0A7Y0|RNC_ECOLI","ECOLI",NA,257.054266087864,NA
"1/sp|P0A873|TRMD_ECOLI","ECOLI",NA,NA,83.9423597660283
"1/sp|P0A884|TYSY_ECOLI","ECOLI",NA,NA,220.221604137652
"1/sp|P0A894|YHBJ_ECOLI","ECOLI",NA,NA,46.5189945322735
"1/sp|P0A8A8|RIMP_ECOLI","ECOLI",NA,NA,102.38926031839
"1/sp|P0A8C1|YBJQ_ECOLI","ECOLI",NA,NA,477.422387263083
"1/sp|P0A8F4|URK_ECOLI","ECOLI",NA,NA,199.53501310229
"1/sp|P0A8G9|EX7S_ECOLI","ECOLI",NA,NA,316.456215163206
"1/sp|P0A8H6|YIHI_ECOLI","ECOLI",NA,642.075319178681,NA
"1/sp|P0A8K5|YAEP_ECOLI","ECOLI",NA,NA,98.2217648729881
"1/sp|P0A8Q0|FRDC_ECOLI","ECOLI",NA,NA,145.544657210946
"1/sp|P0A8S1|ICIA_ECOLI","ECOLI",NA,NA,79.698377196751
"1/sp|P0A8T1|PRMA_ECOLI","ECOLI",NA,NA,226.114164128677
"1/sp|P0A8W5|YQGE_ECOLI","ECOLI",NA,NA,99.5309489293983
"1/sp|P0A901|BLC_ECOLI","ECOLI",NA,NA,124.190716207654
"1/sp|P0A908|MIPA_ECOLI","ECOLI",NA,NA,265.852950065769
"1/sp|P0A917|OMPX_ECOLI","ECOLI",NA,NA,116.176271035713
"1/sp|P0A9C0|GLPA_ECOLI","ECOLI",NA,NA,362.991017987533
"1/sp|P0A9D4|CYSE_ECOLI","ECOLI",NA,851.789862318844,NA
"1/sp|P0A9E5|FNR_ECOLI","ECOLI",NA,NA,89.474526233172
"1/sp|P0A9M2|HPRT_ECOLI","ECOLI",NA,NA,281.013853260551
"1/sp|P0A9R4|FER_ECOLI","ECOLI",NA,NA,68.4128305152944
"1/sp|P0A9R7|FTSE_ECOLI","ECOLI",NA,NA,180.238076027318
"1/sp|P0A9S1|FUCO_ECOLI","ECOLI",NA,NA,152.944810499698
"1/sp|P0A9U3|YBIT_ECOLI","ECOLI",NA,NA,92.7020241666152
"1/sp|P0A9W9|YRDA_ECOLI","ECOLI",NA,NA,153.488033876705
"1/sp|P0A9Z1|GLNB_ECOLI","ECOLI",NA,NA,269.118153624785
"1/sp|P0AAC4|YBHL_ECOLI","ECOLI",NA,NA,262.331516280513
"1/sp|P0AAH0|PSTB_ECOLI","ECOLI",NA,NA,90.8901129582805
"1/sp|P0AAJ3|FDNH_ECOLI","ECOLI",NA,NA,51.5155389663844
"1/sp|P0AB28|YCED_ECOLI","ECOLI",NA,NA,124.168102998856
"1/sp|P0AB67|PNTB_ECOLI","ECOLI",NA,NA,161.707262632806
"1/sp|P0ABB8|ATMA_ECOLI","ECOLI",NA,NA,93.931916441041
"1/sp|P0ABH0|FTSA_ECOLI","ECOLI",NA,NA,61.6109249953294
"1/sp|P0ABJ1|CYOA_ECOLI","ECOLI",NA,NA,77.6336317684339
"1/sp|P0ABQ0|COABC_ECOLI","ECOLI",NA,NA,82.73901192918
"1/sp|P0ABQ2|GARR_ECOLI","ECOLI",NA,NA,223.18518139691
"1/sp|P0ABQ4|DYR_ECOLI","ECOLI",NA,NA,91.2350598960303
"1/sp|P0ABZ4|KDSC_ECOLI","ECOLI",NA,NA,258.98847512536
"1/sp|P0AC13|DHPS_ECOLI","ECOLI",NA,NA,96.7523655953388
"1/sp|P0AC19|FOLX_ECOLI","ECOLI",NA,NA,122.878023395847
"1/sp|P0ACA1|YIBF_ECOLI","ECOLI",NA,NA,124.681619894178
"1/sp|P0ACB2|HEM2_ECOLI","ECOLI",NA,NA,134.800031490071
"1/sp|P0ACC3|ERPA_ECOLI","ECOLI",NA,NA,200.621088323251
"1/sp|P0ACL2|EXUR_ECOLI","ECOLI",NA,NA,180.483655887599
"1/sp|P0ACP7|PURR_ECOLI","ECOLI",NA,NA,221.630801400778
"1/sp|P0ACQ4|OXYR_ECOLI","ECOLI",NA,NA,79.6619117489716
"1/sp|P0ACV0|HTRB_ECOLI","ECOLI",NA,NA,15.4914501945287
"1/sp|P0ADA1|TESA_ECOLI","ECOLI",NA,NA,277.426305733338
"1/sp|P0ADA3|NLPD_ECOLI","ECOLI",NA,NA,72.3775571494588
"1/sp|P0ADK8|YIBL_ECOLI","ECOLI",NA,NA,136.190661064478
"1/sp|P0ADQ2|YIID_ECOLI","ECOLI",NA,NA,106.493952268793
"1/sp|P0ADR6|RLMM_ECOLI","ECOLI",NA,NA,182.356071224158
"1/sp|P0ADR8|YGDH_ECOLI","ECOLI",NA,NA,184.531972759369
"1/sp|P0ADT5|YGIC_ECOLI","ECOLI",NA,233.02568160754,NA
"1/sp|P0ADU2|YGIN_ECOLI","ECOLI",NA,NA,153.798108695778
"1/sp|P0ADV5|YHBW_ECOLI","ECOLI",NA,NA,54.4514896173857
"1/sp|P0ADX5|YHFG_ECOLI","ECOLI",NA,NA,327.921133687022
"1/sp|P0ADZ0|RL23_ECOLI","ECOLI",NA,NA,352.334230420195
"1/sp|P0AE12|AMN_ECOLI","ECOLI",NA,NA,56.1426578096604
"1/sp|P0AE22|APHA_ECOLI","ECOLI",NA,NA,64.326605089146
"1/sp|P0AE48|YTFP_ECOLI","ECOLI",NA,NA,66.7337744979293
"1/sp|P0AEC0|YOAE_ECOLI","ECOLI",NA,NA,53.3474235869274
"1/sp|P0AEI6|NUDJ_ECOLI","ECOLI",NA,NA,703.681322777859
"1/sp|P0AEJ6|EUTB_ECOLI","ECOLI",NA,101.466931957353,NA
"1/sp|P0AEQ6|GLNP_ECOLI","ECOLI",NA,NA,75.1720718071696
"1/sp|P0AER3|GLTJ_ECOLI","ECOLI",NA,NA,152.682561557689
"1/sp|P0AEU0|HISJ_ECOLI","ECOLI",NA,NA,122.567269740221
"1/sp|P0AF48|YJBQ_ECOLI","ECOLI",NA,NA,90.8058880858468
"1/sp|P0AF96|TABA_ECOLI","ECOLI",NA,NA,172.884453657421
"1/sp|P0AF98|LPTF_ECOLI","ECOLI",NA,NA,73.5661215744796
"1/sp|P0AFD4|NUOH_ECOLI","ECOLI",NA,NA,439.309748292935
"1/sp|P0AFE0|NUOJ_ECOLI","ECOLI",NA,NA,299.907254840401
"1/sp|P0AFF2|NUPC_ECOLI","ECOLI",NA,NA,30.5805309175819
"1/sp|P0AFI2|PARC_ECOLI","ECOLI",NA,NA,113.22972255991
"1/sp|P0AFT2|YECS_ECOLI","ECOLI",NA,NA,92.3644527766186
"1/sp|P0AG00|WZZE_ECOLI","ECOLI",NA,NA,173.016548814596
"1/sp|P0AG40|RIBF_ECOLI","ECOLI",NA,168.13974540143,NA
"1/sp|P0AGL2|TDCF_ECOLI","ECOLI",NA,NA,450.51673773243
"1/sp|P0C0L7|PROP_ECOLI","ECOLI",NA,NA,97.2299888376135
"1/sp|P0C0R7|RLME_ECOLI","ECOLI",NA,NA,90.6263787660934
"1/sp|P10384|FADL_ECOLI","ECOLI",NA,NA,33.8157889019934
"1/sp|P11880|MURF_ECOLI","ECOLI",NA,NA,47.197582552322
"1/sp|P12008|AROC_ECOLI","ECOLI",NA,270.93606902023,NA
"1/sp|P13009|METH_ECOLI","ECOLI",NA,NA,160.227131839088
"1/sp|P14081|SELB_ECOLI","ECOLI",NA,380.147170416826,NA
"1/sp|P14407|FUMB_ECOLI","ECOLI",NA,119.809544119436,NA
"1/sp|P14900|MURD_ECOLI","ECOLI",NA,NA,104.426332781173
"1/sp|P15877|DHG_ECOLI","ECOLI",NA,NA,125.138051290982
"1/sp|P15977|MALQ_ECOLI","ECOLI",NA,NA,125.221950417763
"1/sp|P17115|GUTQ_ECOLI","ECOLI",NA,NA,129.89648890491
"1/sp|P18776|DMSB_ECOLI","ECOLI",NA,NA,221.963017872864
"1/sp|P21338|RNI_ECOLI","ECOLI",NA,NA,74.9319158056675
"1/sp|P21645|LPXD_ECOLI","ECOLI",NA,NA,68.585220678796
"1/sp|P21888|SYC_ECOLI","ECOLI",NA,NA,269.691326032825
"1/sp|P22186|MRAZ_ECOLI","ECOLI",NA,NA,171.900002654506
"1/sp|P22939|ISPA_ECOLI","ECOLI",NA,NA,74.2789168557303
"1/sp|P23173|TNAB_ECOLI","ECOLI",NA,NA,254.332352529251
"1/sp|P23256|MALY_ECOLI","ECOLI",NA,NA,145.149522123727
"1/sp|P23857|PSPE_ECOLI","ECOLI",NA,NA,304.224304364225
"1/sp|P23871|HEMH_ECOLI","ECOLI",NA,NA,120.074364389638
"1/sp|P23909|MUTS_ECOLI","ECOLI",NA,NA,78.0005250614135
"1/sp|P24186|FOLD_ECOLI","ECOLI",NA,NA,99.1363524552461
"1/sp|P24193|HYPE_ECOLI","ECOLI",NA,NA,271.16027800039
"1/sp|P25397|TEHB_ECOLI","ECOLI",NA,NA,143.048276049192
"1/sp|P25539|RIBD_ECOLI","ECOLI",NA,NA,60.4617397679178
"1/sp|P25714|YIDC_ECOLI","ECOLI",NA,NA,43.7868328541604
"1/sp|P25746|HFLD_ECOLI","ECOLI",NA,NA,145.242314278418
"1/sp|P26459|APPC_ECOLI","ECOLI",NA,NA,192.535070089348
"1/sp|P26648|FTSP_ECOLI","ECOLI",NA,163.454542362351,NA
"1/sp|P27838|CYAY_ECOLI","ECOLI",NA,NA,72.841066678366
"1/sp|P28905|HOLC_ECOLI","ECOLI",NA,320.040566709291,NA
"1/sp|P29131|FTSN_ECOLI","ECOLI",NA,NA,58.40737405057
"1/sp|P30011|NADC_ECOLI","ECOLI",NA,NA,89.9603610153915
"1/sp|P30749|MOAE_ECOLI","ECOLI",NA,NA,676.98933597748
"1/sp|P30863|DKGB_ECOLI","ECOLI",NA,NA,189.465716097408
"1/sp|P31063|YEDD_ECOLI","ECOLI",NA,NA,129.498964263762
"1/sp|P31600|NFRA_ECOLI","ECOLI",NA,NA,50.3873424887884
"1/sp|P31678|OTSB_ECOLI","ECOLI",NA,NA,173.993062534193
"1/sp|P32157|YIIM_ECOLI","ECOLI",NA,NA,312.358435139279
"1/sp|P33920|NDPA_ECOLI","ECOLI",NA,NA,57.966382158657
"1/sp|P36672|PTTBC_ECOLI","ECOLI",NA,NA,66.7150197782073
"1/sp|P36767|RDGC_ECOLI","ECOLI",NA,NA,260.425830235193
"1/sp|P36929|RSMB_ECOLI","ECOLI",NA,NA,141.007290453118
"1/sp|P37177|PT1P_ECOLI","ECOLI",NA,NA,128.5598785177
"1/sp|P37615|YHHM_ECOLI","ECOLI",NA,NA,83.6966671086044
"1/sp|P37626|YHII_ECOLI","ECOLI",NA,NA,341.224445150502
"1/sp|P37745|RMLC_ECOLI","ECOLI",NA,NA,343.20862687189
"1/sp|P37765|RLUB_ECOLI","ECOLI",NA,NA,43.0121765022815
"1/sp|P39353|YJHC_ECOLI","ECOLI",NA,NA,47.8072779014349
"1/sp|P39371|NANM_ECOLI","ECOLI",NA,NA,281.40207810263
"1/sp|P42593|FADH_ECOLI","ECOLI",NA,NA,641.854979068524
"1/sp|P43337|NUDL_ECOLI","ECOLI",NA,NA,81.4179020695464
"1/sp|P45469|YRAR_ECOLI","ECOLI",NA,NA,135.988645973769
"1/sp|P52647|NIFJ_ECOLI","ECOLI",NA,NA,247.998039787251
"1/sp|P56580|PTHB_ECOLI","ECOLI",NA,151.862005778653,NA
"1/sp|P60293|MUKF_ECOLI","ECOLI",NA,99.5163146591689,NA
"1/sp|P60390|RSMH_ECOLI","ECOLI",NA,NA,141.487983570807
"1/sp|P60752|MSBA_ECOLI","ECOLI",NA,NA,238.836386740197
"1/sp|P63177|RLMB_ECOLI","ECOLI",NA,NA,280.644607003218
"1/sp|P63386|MLAF_ECOLI","ECOLI",NA,NA,104.55609514907
"1/sp|P63417|YHBS_ECOLI","ECOLI",NA,NA,289.283413013894
"1/sp|P64506|YEBY_ECOLI","ECOLI",NA,NA,112.545741682849
"1/sp|P64585|YQJE_ECOLI","ECOLI",NA,NA,169.770188712049
"1/sp|P64588|YQJI_ECOLI","ECOLI",NA,NA,133.515518753923
"1/sp|P65367|YQCA_ECOLI","ECOLI",NA,NA,296.167115898964
"1/sp|P67660|YHAJ_ECOLI","ECOLI",NA,NA,1040.86958024029
"1/sp|P68739|NFI_ECOLI","ECOLI",NA,NA,169.537810686524
"1/sp|P69428|TATA_ECOLI","ECOLI",NA,NA,47.7247916655969
"1/sp|P69801|PTNC_ECOLI","ECOLI",NA,NA,114.761734495837
"1/sp|P69874|POTA_ECOLI","ECOLI",NA,NA,77.3322479163187
"1/sp|P75745|YBGK_ECOLI","ECOLI",NA,793.406670612897,NA
"1/sp|P75820|AMID_ECOLI","ECOLI",NA,NA,81.5132476036043
"1/sp|P75876|RLMI_ECOLI","ECOLI",NA,NA,174.628627280645
"1/sp|P75914|YCDX_ECOLI","ECOLI",NA,NA,408.50797014158
"1/sp|P76014|DHAL_ECOLI","ECOLI",NA,NA,67.7944935730271
"1/sp|P76104|YDCP_ECOLI","ECOLI",NA,NA,64.5737684802861
"1/sp|P76108|YDCS_ECOLI","ECOLI",NA,NA,196.791302047768
"1/sp|P76170|YNFB_ECOLI","ECOLI",NA,NA,48.8004626092913
"1/sp|P76346|MTFA_ECOLI","ECOLI",NA,NA,186.902424215246
"1/sp|P76407|YEGS_ECOLI","ECOLI",NA,NA,36.4526186131809
"1/sp|P76422|THID_ECOLI","ECOLI",NA,NA,70.090999439222
"1/sp|P76423|THIM_ECOLI","ECOLI",NA,NA,210.975189866257
"1/sp|P76440|PRET_ECOLI","ECOLI",NA,NA,200.276883694217
"1/sp|P76536|YFEX_ECOLI","ECOLI",NA,NA,118.5676926812
"1/sp|P76569|YFGD_ECOLI","ECOLI",NA,NA,286.316552514105
"1/sp|P77173|ZIPA_ECOLI","ECOLI",NA,NA,59.3015038017371
"1/sp|P77247|YNIC_ECOLI","ECOLI",NA,NA,204.534338045942
"1/sp|P77348|MPPA_ECOLI","ECOLI",NA,NA,118.149658446973
"1/sp|P77444|SUFS_ECOLI","ECOLI",NA,NA,135.646173691804
"1/sp|P77756|QUEC_ECOLI","ECOLI",NA,NA,81.3871852109199
"1/sp|P77783|YNFF_ECOLI","ECOLI",NA,NA,121.605607270203
"1/sp|P77808|CINAL_ECOLI","ECOLI",NA,NA,96.6066612821513
"1/sp|Q46814|XDHD_ECOLI","ECOLI",NA,NA,235.997746356014
"1/sp|Q46868|YQIC_ECOLI","ECOLI",NA,NA,207.304368554079
"1/sp|Q46920|QUEF_ECOLI","ECOLI",NA,NA,68.8409688759747
"2/sp|P04983|RBSA_ECOLI/sp|P0AAF3|ARAG_ECOLI","ECOLI",NA,NA,820.36366809112
"2/sp|P09373|PFLB_ECOLI/sp|P68066|GRCA_ECOLI","ECOLI",NA,NA,945.600145468831
"2/sp|P0AAF3|ARAG_ECOLI/sp|P04983|RBSA_ECOLI","ECOLI",NA,NA,820.36366809112
"2/sp|P0AAJ1|YNFG_ECOLI/sp|P18776|DMSB_ECOLI","ECOLI",NA,265.953620514197,NA
"2/sp|P0ADC1|LPTE_ECOLI/sp|P05050|ALKB_ECOLI","ECOLI",NA,154.130123510352,NA
"2/sp|P0AEB2|DACA_ECOLI/sp|P0ADZ4|RS15_ECOLI","ECOLI",NA,NA,341.23329886738
"2/sp|P19319|NARZ_ECOLI/sp|P09152|NARG_ECOLI","ECOLI",NA,NA,130.157325948681
"2/sp|P24181|ACRF_ECOLI/sp|P31224|ACRB_ECOLI","ECOLI",NA,NA,44.5189456310778
"2/sp|P37759|RMLB1_ECOLI/sp|P27830|RMLB2_ECOLI","ECOLI",NA,452.247255886604,NA
"2/sp|P75981|JAYE_ECOLI/sp|P02413|RL15_ECOLI","ECOLI",NA,NA,2304.5423868989
