"entry","species","logratio","sample1means","sample2means"
"1/sp|P0A752|NADD_ECOLI","ECOLI",NA,NA,99.7916634815894
"1/sp|P0A7E1|PYRD_ECOLI","ECOLI",NA,NA,40.3045756605487
"1/sp|P0A7I7|RIBA_ECOLI","ECOLI",NA,NA,191.362865977349
"1/sp|P0A8C1|YBJQ_ECOLI","ECOLI",NA,NA,252.636210114766
"1/sp|P0A8E5|YACL_ECOLI","ECOLI",NA,NA,57.5344617001928
"1/sp|P0A8G9|EX7S_ECOLI","ECOLI",NA,NA,62.6724565258687
"1/sp|P0A8H6|YIHI_ECOLI","ECOLI",NA,NA,212.122997683909
"1/sp|P0A8K5|YAEP_ECOLI","ECOLI",NA,NA,107.142830837681
"1/sp|P0A8U6|METJ_ECOLI","ECOLI",NA,NA,61.5969856701246
"1/sp|P0A8W0|NANR_ECOLI","ECOLI",NA,NA,82.284485667056
"1/sp|P0A951|ATDA_ECOLI","ECOLI",NA,NA,45.302208457396
"1/sp|P0A9F3|CYSB_ECOLI","ECOLI",NA,NA,286.909711804154
"1/sp|P0A9I1|CITE_ECOLI","ECOLI",NA,NA,27.8662087567856
"1/sp|P0A9I8|NIRD_ECOLI","ECOLI",NA,NA,22.2871885301149
"1/sp|P0A9J0|RNG_ECOLI","ECOLI",NA,NA,123.170477084154
"1/sp|P0A9K7|PHOU_ECOLI","ECOLI",NA,NA,296.242744254704
"1/sp|P0A9S3|GATD_ECOLI","ECOLI",NA,NA,47.3671228172488
"1/sp|P0A9T8|YBBA_ECOLI","ECOLI",NA,NA,26.1453516022118
"1/sp|P0AAD6|SDAC_ECOLI","ECOLI",NA,NA,16.4529790058494
"1/sp|P0AAG3|GLTL_ECOLI","ECOLI",NA,NA,219.923146819671
"1/sp|P0AAJ1|YNFG_ECOLI","ECOLI",NA,NA,167.959839151601
"1/sp|P0AAN5|YAIA_ECOLI","ECOLI",NA,NA,97.8295563302074
"1/sp|P0AAQ2|YAJD_ECOLI","ECOLI",NA,NA,1092.38344851252
"1/sp|P0AAT6|IOJAP_ECOLI","ECOLI",NA,NA,36.008396087364
"1/sp|P0AB26|YCEB_ECOLI","ECOLI",NA,NA,104.847072936389
"1/sp|P0AB58|YCIM_ECOLI","ECOLI",NA,NA,60.7677735275517
"1/sp|P0ABB8|ATMA_ECOLI","ECOLI",NA,NA,107.902369073746
"1/sp|P0ABF1|PCNB_ECOLI","ECOLI",NA,NA,87.0574524640008
"1/sp|P0ABG7|RODA_ECOLI","ECOLI",NA,NA,583.164654332561
"1/sp|P0ABH0|FTSA_ECOLI","ECOLI",NA,NA,88.1447218495987
"1/sp|P0ABI8|CYOB_ECOLI","ECOLI",NA,NA,113.356343760711
"1/sp|P0ABU9|TOLQ_ECOLI","ECOLI",NA,NA,137.210864965807
"1/sp|P0AC19|FOLX_ECOLI","ECOLI",NA,NA,314.958155701143
"1/sp|P0AC51|ZUR_ECOLI","ECOLI",NA,NA,94.4500745535577
"1/sp|P0ACK5|DEOR_ECOLI","ECOLI",NA,NA,66.0828911985933
"1/sp|P0ACL0|GLPR_ECOLI","ECOLI",NA,NA,89.3411362560742
"1/sp|P0ACN7|CYTR_ECOLI","ECOLI",NA,NA,23.7369196679422
"1/sp|P0ACP7|PURR_ECOLI","ECOLI",NA,NA,253.131280430286
"1/sp|P0ACR4|YEIE_ECOLI","ECOLI",NA,NA,16.9147050586033
"1/sp|P0ACV0|HTRB_ECOLI","ECOLI",NA,NA,235.772174762132
"1/sp|P0ACZ8|CUSR_ECOLI","ECOLI",NA,NA,16.8485851600501
"1/sp|P0AD27|YEJM_ECOLI","ECOLI",NA,NA,76.1071975395622
"1/sp|P0ADA1|TESA_ECOLI","ECOLI",NA,NA,251.880100451009
"1/sp|P0ADC3|LOLC_ECOLI","ECOLI",NA,NA,41.5801990417212
"1/sp|P0ADC6|LPTG_ECOLI","ECOLI",NA,262.882154683604,NA
"1/sp|P0ADK6|YIBA_ECOLI","ECOLI",NA,NA,21.7146232442159
"1/sp|P0ADR6|RLMM_ECOLI","ECOLI",NA,NA,70.484182086546
"1/sp|P0ADZ0|RL23_ECOLI","ECOLI",NA,NA,236.086166587838
"1/sp|P0AE45|YTFL_ECOLI","ECOLI",NA,NA,16.8029440869312
"1/sp|P0AEC0|YOAE_ECOLI","ECOLI",NA,NA,52.4891677058507
"1/sp|P0AEH3|ELAA_ECOLI","ECOLI",NA,NA,116.911639928442
"1/sp|P0AEI6|NUDJ_ECOLI","ECOLI",NA,58.1512706190539,NA
"1/sp|P0AEM0|FKBX_ECOLI","ECOLI",NA,NA,51.8671605362786
"1/sp|P0AEP1|GALP_ECOLI","ECOLI",NA,NA,14.246126933671
"1/sp|P0AEQ6|GLNP_ECOLI","ECOLI",NA,NA,36.9083971222889
"1/sp|P0AEW6|INGK_ECOLI","ECOLI",NA,NA,58.3251262810944
"1/sp|P0AEX5|KPPR_ECOLI","ECOLI",NA,NA,44.6672967593943
"1/sp|P0AEY5|MDAB_ECOLI","ECOLI",NA,NA,49.541901712258
"1/sp|P0AF67|TSAE_ECOLI","ECOLI",NA,NA,148.548240682775
"1/sp|P0AFB1|NLPI_ECOLI","ECOLI",NA,NA,52.7003463741959
"1/sp|P0AFD1|NUOE_ECOLI","ECOLI",NA,NA,96.090113508721
"1/sp|P0AFD4|NUOH_ECOLI","ECOLI",NA,NA,184.081420476803
"1/sp|P0AFE0|NUOJ_ECOLI","ECOLI",NA,NA,341.183101413736
"1/sp|P0AFW8|ROF_ECOLI","ECOLI",NA,NA,45.5346634588729
"1/sp|P0AFX4|RSD_ECOLI","ECOLI",NA,NA,54.976213309156
"1/sp|P0AFZ3|SSPB_ECOLI","ECOLI",NA,NA,426.380747448846
"1/sp|P0AGB6|RPOE_ECOLI","ECOLI",NA,NA,27.9155963936884
"1/sp|P0AGF2|CSDE_ECOLI","ECOLI",NA,NA,157.012538467287
"1/sp|P0AGL2|TDCF_ECOLI","ECOLI",NA,NA,209.001851498411
"1/sp|P0AGL7|RSME_ECOLI","ECOLI",NA,NA,20.3387395769593
"1/sp|P10346|GLNQ_ECOLI","ECOLI",NA,NA,33.8066094054001
"1/sp|P10903|NARK_ECOLI","ECOLI",NA,NA,129.396093207501
"1/sp|P11350|NARI_ECOLI","ECOLI",NA,NA,86.9247041514629
"1/sp|P15639|PUR9_ECOLI","ECOLI",NA,NA,46.4865256798829
"1/sp|P15977|MALQ_ECOLI","ECOLI",NA,NA,87.9812600450837
"1/sp|P16926|MREC_ECOLI","ECOLI",NA,NA,49.6847822056179
"1/sp|P18196|MINC_ECOLI","ECOLI",NA,NA,208.542175289075
"1/sp|P19624|PDXA_ECOLI","ECOLI",NA,NA,40.0261743957093
"1/sp|P21369|PNCA_ECOLI","ECOLI",NA,NA,53.748370192836
"1/sp|P21829|YBHA_ECOLI","ECOLI",NA,NA,32.0399428522775
"1/sp|P22524|MUKE_ECOLI","ECOLI",NA,NA,44.1532948655148
"1/sp|P22939|ISPA_ECOLI","ECOLI",NA,NA,61.553803044263
"1/sp|P23003|TRMA_ECOLI","ECOLI",NA,NA,58.2131985238453
"1/sp|P23256|MALY_ECOLI","ECOLI",NA,NA,35.9329567306918
"1/sp|P23367|MUTL_ECOLI","ECOLI",NA,NA,42.6776088380639
"1/sp|P23857|PSPE_ECOLI","ECOLI",NA,NA,39.908019513069
"1/sp|P23871|HEMH_ECOLI","ECOLI",NA,NA,226.470221911128
"1/sp|P23886|CYDC_ECOLI","ECOLI",NA,NA,118.086951417657
"1/sp|P23909|MUTS_ECOLI","ECOLI",NA,NA,54.3277175830285
"1/sp|P24252|YBGA_ECOLI","ECOLI",NA,NA,145.390797163782
"1/sp|P24554|RADA_ECOLI","ECOLI",NA,NA,18.0101537823666
"1/sp|P25745|MNMA_ECOLI","ECOLI",NA,NA,63.1213326998233
"1/sp|P25748|GALS_ECOLI","ECOLI",NA,NA,55.1271937161847
"1/sp|P26647|PLSC_ECOLI","ECOLI",NA,NA,61.2576521265425
"1/sp|P27303|EMRA_ECOLI","ECOLI",NA,NA,43.754826869859
"1/sp|P27828|WECB_ECOLI","ECOLI",NA,NA,95.9778367463441
"1/sp|P28248|DCD_ECOLI","ECOLI",NA,NA,119.482462945701
"1/sp|P28249|ASMA_ECOLI","ECOLI",NA,NA,15.5259538382401
"1/sp|P30749|MOAE_ECOLI","ECOLI",NA,NA,48.906360884108
"1/sp|P30843|BASR_ECOLI","ECOLI",NA,NA,32.0898550973977
"1/sp|P31069|KCH_ECOLI","ECOLI",NA,NA,63.4087645291877
"1/sp|P31131|YDEJ_ECOLI","ECOLI",NA,NA,25.9730547935371
"1/sp|P31460|DGOR_ECOLI","ECOLI",NA,NA,167.503971954402
"1/sp|P31802|NARP_ECOLI","ECOLI",NA,NA,62.8074327977978
"1/sp|P32099|LPLA_ECOLI","ECOLI",NA,NA,168.317116212982
"1/sp|P32162|YIIS_ECOLI","ECOLI",NA,NA,84.0910597347317
"1/sp|P32664|NUDC_ECOLI","ECOLI",NA,NA,79.7196046476341
"1/sp|P32680|YJAG_ECOLI","ECOLI",NA,NA,15.8666158615037
"1/sp|P32695|DUSA_ECOLI","ECOLI",NA,NA,41.4833402803717
"1/sp|P33018|SFGH2_ECOLI","ECOLI",NA,NA,86.1502018599016
"1/sp|P33363|BGLX_ECOLI","ECOLI",NA,NA,97.2077710500006
"1/sp|P33607|NUOL_ECOLI","ECOLI",NA,NA,44.2886721489975
"1/sp|P37005|LAST_ECOLI","ECOLI",NA,NA,23.2134841465182
"1/sp|P37182|HYBD_ECOLI","ECOLI",NA,NA,34.8574224829467
"1/sp|P37615|YHHM_ECOLI","ECOLI",NA,NA,22.3142259989413
"1/sp|P37692|RFAF_ECOLI","ECOLI",NA,NA,58.0319277495782
"1/sp|P39176|ERFK_ECOLI","ECOLI",NA,NA,58.5332110185328
"1/sp|P39371|NANM_ECOLI","ECOLI",NA,NA,942.862998743105
"1/sp|P39407|YJJU_ECOLI","ECOLI",NA,NA,30.6363817304331
"1/sp|P39411|NCPP_ECOLI","ECOLI",NA,NA,51.0524521357236
"1/sp|P39830|YBAL_ECOLI","ECOLI",NA,NA,51.5210852492692
"1/sp|P40710|NLPE_ECOLI","ECOLI",NA,NA,215.039272464482
"1/sp|P43337|NUDL_ECOLI","ECOLI",NA,NA,34.7945822606467
"1/sp|P43671|PQIB_ECOLI","ECOLI",NA,101.695623161787,NA
"1/sp|P45424|YHCH_ECOLI","ECOLI",NA,NA,196.725260672438
"1/sp|P45469|YRAR_ECOLI","ECOLI",NA,NA,88.9013113456967
"1/sp|P45568|DXR_ECOLI","ECOLI",NA,NA,35.5967227113707
"1/sp|P45748|TSAC_ECOLI","ECOLI",NA,NA,47.8718187930213
"1/sp|P45799|NUDE_ECOLI","ECOLI",NA,NA,22.4491643486554
"1/sp|P56262|DLHH_ECOLI","ECOLI",NA,NA,20.0402118347622
"1/sp|P56614|YMDF_ECOLI","ECOLI",NA,NA,256.011595113016
"1/sp|P60340|TRUB_ECOLI","ECOLI",NA,NA,70.9924097180447
"1/sp|P61316|LOLA_ECOLI","ECOLI",NA,NA,197.763091353916
"1/sp|P61887|RMLA2_ECOLI","ECOLI",NA,NA,11.0314015000633
"1/sp|P62601|TREF_ECOLI","ECOLI",NA,NA,40.0711187092258
"1/sp|P64429|YPFJ_ECOLI","ECOLI",NA,NA,20.5274459997433
"1/sp|P64467|CNU_ECOLI","ECOLI",NA,87.4108511403753,NA
"1/sp|P64503|YEBV_ECOLI","ECOLI",NA,NA,106.040809152899
"1/sp|P64506|YEBY_ECOLI","ECOLI",NA,NA,103.062751150902
"1/sp|P64534|RCNB_ECOLI","ECOLI",NA,NA,31.0726333529918
"1/sp|P64588|YQJI_ECOLI","ECOLI",NA,NA,58.8802230856626
"1/sp|P64624|YHEO_ECOLI","ECOLI",NA,NA,86.8014888501823
"1/sp|P65556|YFCD_ECOLI","ECOLI",NA,NA,66.531967642994
"1/sp|P66899|DPAL_ECOLI","ECOLI",NA,NA,52.7540205153133
"1/sp|P67087|RSMI_ECOLI","ECOLI",NA,NA,55.4677796163276
"1/sp|P67603|YQFB_ECOLI","ECOLI",NA,NA,78.4390637230036
"1/sp|P69425|TATB_ECOLI","ECOLI",NA,NA,168.43027524799
"1/sp|P69428|TATA_ECOLI","ECOLI",NA,NA,35.6245124322734
"1/sp|P69913|CSRA_ECOLI","ECOLI",NA,NA,103.058102199098
"1/sp|P75820|AMID_ECOLI","ECOLI",NA,NA,36.8909128974966
"1/sp|P75822|YBJT_ECOLI","ECOLI",NA,190.446062949906,NA
"1/sp|P75838|YCAO_ECOLI","ECOLI",NA,NA,42.5319151932785
"1/sp|P75864|RLMKL_ECOLI","ECOLI",NA,NA,50.0577084852857
"1/sp|P76034|YCIT_ECOLI","ECOLI",NA,NA,33.5128199746024
"1/sp|P76049|YCJY_ECOLI","ECOLI",NA,NA,45.5316222441114
"1/sp|P76121|YDDH_ECOLI","ECOLI",NA,NA,50.0964884068621
"1/sp|P76170|YNFB_ECOLI","ECOLI",NA,NA,36.9998959309185
"1/sp|P76234|YEAE_ECOLI","ECOLI",NA,NA,50.9633215261516
"1/sp|P76235|YEAH_ECOLI","ECOLI",NA,NA,111.488641201135
"1/sp|P76270|MSRC_ECOLI","ECOLI",NA,NA,135.828705045837
"1/sp|P76407|YEGS_ECOLI","ECOLI",NA,NA,37.063657033386
"1/sp|P76535|MURQ_ECOLI","ECOLI",NA,NA,62.0459199487531
"1/sp|P76561|YPFH_ECOLI","ECOLI",NA,NA,72.6838349074082
"1/sp|P76578|YFHM_ECOLI","ECOLI",NA,NA,93.2405848915877
"1/sp|P76641|GUAD_ECOLI","ECOLI",NA,NA,27.2874876282913
"1/sp|P77181|PAAY_ECOLI","ECOLI",NA,NA,133.762753234067
"1/sp|P77215|RHMD_ECOLI","ECOLI",NA,151.681691173404,NA
"1/sp|P77279|YBBL_ECOLI","ECOLI",NA,NA,59.0255703443651
"1/sp|P77400|YBAT_ECOLI","ECOLI",NA,NA,66.3492110184712
"1/sp|P77712|FADM_ECOLI","ECOLI",NA,107.47331075401,NA
"1/sp|P77754|SPY_ECOLI","ECOLI",NA,NA,281.985294278313
"1/sp|P77791|MAA_ECOLI","ECOLI",NA,NA,41.6358098521922
"1/sp|Q46920|QUEF_ECOLI","ECOLI",NA,NA,178.580932104296
"2/sp|P06996|OMPC_ECOLI/sp|P21420|NMPC_ECOLI","ECOLI",NA,NA,86.5249716105233
"2/sp|P0AAJ5|FDOH_ECOLI/sp|P0AAJ3|FDNH_ECOLI","ECOLI",NA,NA,229.170193492917
"2/sp|P0AAX8|YBIS_ECOLI/sp|P39176|ERFK_ECOLI","ECOLI",NA,NA,113.302475765967
"2/sp|P0AB91|AROG_ECOLI/sp|P00888|AROF_ECOLI","ECOLI",NA,NA,344.133652130908
"2/sp|P0ACF4|DBHB_ECOLI/sp|P0ACF0|DBHA_ECOLI","ECOLI",NA,NA,9.95341941091865
"2/sp|P0AEB2|DACA_ECOLI/sp|P0ADZ4|RS15_ECOLI","ECOLI",NA,NA,204.10933785781
"2/sp|P10905|UGPA_ECOLI/sp|P0AER3|GLTJ_ECOLI","ECOLI",NA,838.776852977463,NA
"2/sp|P30744|SDHM_ECOLI/sp|P16095|SDHL_ECOLI","ECOLI",NA,NA,59.0749088007203
"2/sp|P56614|YMDF_ECOLI/sp|P21361|YCIG_ECOLI","ECOLI",NA,NA,7.08335854227118
"3/sp|P42630|TDCG_ECOLI/sp|P16095|SDHL_ECOLI/sp|P30744|SDHM_ECOLI","ECOLI",NA,NA,53.3298866734412
"3/sp|P76335|YEDS_ECOLI/sp|P77747|OMPN_ECOLI/sp|P06996|OMPC_ECOLI","ECOLI",NA,NA,75.2368615568927
