"id"	"species"	"A"	"B"
"1/sp|Q6PI48|SYDM_HUMAN"	"HUMAN"	0.0469121738950367	0.0760068516358082
"1/sp|Q6PIU2|NCEH1_HUMAN"	"HUMAN"	0.129564966419731	0.176833201419751
"1/sp|Q6PJT7|ZC3HE_HUMAN"	"HUMAN"	0.154859622355446	0.161842529338967
"1/sp|Q6UN15|FIP1_HUMAN"	"HUMAN"	0.396583827431524	NA
"1/sp|Q6UW63|KDEL1_HUMAN"	"HUMAN"	0.0393907336670085	NA
"1/sp|Q6UW68|TM205_HUMAN"	"HUMAN"	0.0623885136913264	0.398557340917837
"1/sp|Q6UXV4|APOOL_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q6XQN6|PNCB_HUMAN"	"HUMAN"	0.244056106305547	0.658220248800821
"1/sp|Q6Y1H2|HACD2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q6YHK3|CD109_HUMAN"	"HUMAN"	0.20523105333985	0.151986189184096
"1/sp|Q6ZRP7|QSOX2_HUMAN"	"HUMAN"	0.182326028367577	0.253951272239445
"1/sp|Q70J99|UN13D_HUMAN"	"HUMAN"	0.0844194030979526	0.0750189224844377
"1/sp|Q712K3|UB2R2_HUMAN"	"HUMAN"	0.280574279603601	0.334005645467721
"1/sp|Q7LBC6|KDM3B_HUMAN"	"HUMAN"	0.0639137281666278	0.156793965744151
"1/sp|Q7Z2W9|RM21_HUMAN"	"HUMAN"	0.139219049180902	0.110219317575325
"1/sp|Q7Z3B4|NUP54_HUMAN"	"HUMAN"	0.232115511228483	0.0334983917238341
"1/sp|Q7Z5L9|I2BP2_HUMAN"	"HUMAN"	0.227416877408182	0.142592347604316
"1/sp|Q7Z7F7|RM55_HUMAN"	"HUMAN"	0.428804903331872	0.206366579274638
"1/sp|Q7Z7H5|TMED4_HUMAN"	"HUMAN"	0.0793875901637544	0.184315055352761
"1/sp|Q86W42|THOC6_HUMAN"	"HUMAN"	NA	0.0655384625337894
"1/sp|Q8IV48|ERI1_HUMAN"	"HUMAN"	0.0691406278351586	0.0544401443017585
"1/sp|Q8IWS0|PHF6_HUMAN"	"HUMAN"	0.162915098837103	0.0620294696134233
"1/sp|Q8IXQ3|CI040_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8IYD1|ERF3B_HUMAN"	"HUMAN"	0.0908673281523734	0.108984357451973
"1/sp|Q8N0U8|VKORL_HUMAN"	"HUMAN"	0.165327204046137	0.114402263866901
"1/sp|Q8N335|GPD1L_HUMAN"	"HUMAN"	0.00995575808983291	0.00617150314962088
"1/sp|Q8N4Q0|ZADH2_HUMAN"	"HUMAN"	0.226293862867708	0.0422902287888512
"1/sp|Q8N8S7|ENAH_HUMAN"	"HUMAN"	0.0653736222339614	0.0751726651097396
"1/sp|Q8N983|RM43_HUMAN"	"HUMAN"	0.128553146920062	0.440628602511458
"1/sp|Q8NBF2|NHLC2_HUMAN"	"HUMAN"	0.139706978074084	0.0293853329276673
"1/sp|Q8NBU5|ATAD1_HUMAN"	"HUMAN"	NA	0.0711498116777141
"1/sp|Q8NE86|MCU_HUMAN"	"HUMAN"	0.153948168125245	0.0411691403858301
"1/sp|Q8NFJ5|RAI3_HUMAN"	"HUMAN"	0.216020005968058	0.266957279107464
"1/sp|Q8TAQ2|SMRC2_HUMAN"	"HUMAN"	NA	0.302870647558941
"1/sp|Q8TB52|FBX30_HUMAN"	"HUMAN"	0.162203725148921	0.085319995151353
"1/sp|Q8TB61|S35B2_HUMAN"	"HUMAN"	0.109656708249595	0.0299111491730266
"1/sp|Q8TBQ9|KISHA_HUMAN"	"HUMAN"	0.27373630549048	0.0500403309172209
"1/sp|Q8TC07|TBC15_HUMAN"	"HUMAN"	0.155323999524519	0.160971375436147
"1/sp|Q8TC12|RDH11_HUMAN"	"HUMAN"	0.975704850585745	0.393886567625998
"1/sp|Q8TED0|UTP15_HUMAN"	"HUMAN"	0.11842743734001	NA
"1/sp|Q8TED1|GPX8_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8TF64|GIPC3_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8WTV0|SCRB1_HUMAN"	"HUMAN"	0.230048196932511	0.18757307949645
"1/sp|Q8WU90|ZC3HF_HUMAN"	"HUMAN"	0.271077855064845	NA
"1/sp|Q8WUF5|IASPP_HUMAN"	"HUMAN"	NA	0.945532314411518
"1/sp|Q8WUK0|PTPM1_HUMAN"	"HUMAN"	0.055819252460342	0.0270540244997158
"1/sp|Q8WVM8|SCFD1_HUMAN"	"HUMAN"	0.174037831096331	0.0851316341815909
"1/sp|Q8WWC4|CB047_HUMAN"	"HUMAN"	0.163216223174119	0.196390736080532
"1/sp|Q8WX92|NELFB_HUMAN"	"HUMAN"	0.0722357767865247	0.0493821620568198
"1/sp|Q8WXI7|MUC16_HUMAN"	"HUMAN"	0.192576308944145	0.112694353327842
"1/sp|Q8WXX5|DNJC9_HUMAN"	"HUMAN"	0.200919448232071	NA
"1/sp|Q8WZA0|LZIC_HUMAN"	"HUMAN"	0.104007777576985	NA
"1/sp|Q92520|FAM3C_HUMAN"	"HUMAN"	NA	0.375144239951217
"1/sp|Q92600|RCD1_HUMAN"	"HUMAN"	0.15290930332316	0.0589784909213948
"1/sp|Q92615|LAR4B_HUMAN"	"HUMAN"	0.176432913467038	0.0779119071439597
"1/sp|Q92626|PXDN_HUMAN"	"HUMAN"	0.171181048202091	0.0629348085525616
"1/sp|Q92643|GPI8_HUMAN"	"HUMAN"	0.131853619962424	0.0734906298289834
"1/sp|Q92734|TFG_HUMAN"	"HUMAN"	0.662222806069715	0.342103350243099
"1/sp|Q92747|ARC1A_HUMAN"	"HUMAN"	0.0539154774137653	0.269760743279039
"1/sp|Q92791|SC65_HUMAN"	"HUMAN"	0.228053036430785	0.0220424850473832
"1/sp|Q92882|OSTF1_HUMAN"	"HUMAN"	0.0990515495610402	0.214531704531076
"1/sp|Q92890|UFD1_HUMAN"	"HUMAN"	0.315378857742041	0.213674833014632
"1/sp|Q93008|USP9X_HUMAN"	"HUMAN"	0.290295865237182	0.0610288325283806
"1/sp|Q969G3|SMCE1_HUMAN"	"HUMAN"	0.62108346582645	0.357685358133646
"1/sp|Q969G5|PRDBP_HUMAN"	"HUMAN"	0.0450819215047623	NA
"1/sp|Q969M3|YIPF5_HUMAN"	"HUMAN"	0.155716984457663	0.112054170943523
"1/sp|Q969U7|PSMG2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96A26|F162A_HUMAN"	"HUMAN"	0.0502908585010628	NA
"1/sp|Q96A49|SYAP1_HUMAN"	"HUMAN"	0.0574628053297143	0.179972429215313
"1/sp|Q96B26|EXOS8_HUMAN"	"HUMAN"	0.385479345297502	0.114706273146986
"1/sp|Q96CU9|FXRD1_HUMAN"	"HUMAN"	0.0899206820865691	0.0804789486888975
"1/sp|Q96DH6|MSI2H_HUMAN"	"HUMAN"	NA	0.0440324245272656
"1/sp|Q96EK6|GNA1_HUMAN"	"HUMAN"	0.110648794028202	0.09929304098941
"1/sp|Q96EL3|RM53_HUMAN"	"HUMAN"	NA	0.154899687579696
"1/sp|Q96EN8|MOCOS_HUMAN"	"HUMAN"	0.0921470846177833	0.198392535422299
"1/sp|Q96EY7|PTCD3_HUMAN"	"HUMAN"	0.0813114005329596	0.169725553425154
"1/sp|Q96FV9|THOC1_HUMAN"	"HUMAN"	0.0285071527413373	0.0927874459212847
"1/sp|Q96G03|PGM2_HUMAN"	"HUMAN"	0.00282546519977118	0.18246226298547
"1/sp|Q96GM8|TOE1_HUMAN"	"HUMAN"	0.300996569880688	0.0578114332129431
"1/sp|Q96GQ7|DDX27_HUMAN"	"HUMAN"	0.37158405158643	0.195186723355894
"1/sp|Q96GX9|MTNB_HUMAN"	"HUMAN"	NA	0.203555825325026
"1/sp|Q96I25|SPF45_HUMAN"	"HUMAN"	0.0117733274053349	NA
"1/sp|Q96IJ6|GMPPA_HUMAN"	"HUMAN"	0.132594020282212	0.188099841033267
"1/sp|Q96IR7|HPDL_HUMAN"	"HUMAN"	0.150822014545627	0.258934746463725
"1/sp|Q96J01|THOC3_HUMAN"	"HUMAN"	0.282965335321626	0.0860056999059452
"1/sp|Q96JJ7|TMX3_HUMAN"	"HUMAN"	0.231228280385375	0.0925275786892805
"1/sp|Q96P16|RPR1A_HUMAN"	"HUMAN"	0.196096778299674	0.112850305560863
"1/sp|Q96PU8|QKI_HUMAN"	"HUMAN"	NA	0.143342033954719
"1/sp|Q96QR8|PURB_HUMAN"	"HUMAN"	NA	0.0166530043390582
"1/sp|Q96ST3|SIN3A_HUMAN"	"HUMAN"	0.511318438850552	0.0698220240853144
"1/sp|Q96SU4|OSBL9_HUMAN"	"HUMAN"	0.196987173790539	0.156946260689393
"1/sp|Q96T51|RUFY1_HUMAN"	"HUMAN"	0.0959801704808647	NA
"1/sp|Q96T76|MMS19_HUMAN"	"HUMAN"	0.22716916033975	0.247096244232496
"1/sp|Q96TC7|RMD3_HUMAN"	"HUMAN"	0.20182731318571	NA
"1/sp|Q99417|MYCBP_HUMAN"	"HUMAN"	0.24771375898969	0.312600399521797
"1/sp|Q99538|LGMN_HUMAN"	"HUMAN"	0.787213635450564	0.310909246563433
"1/sp|Q99567|NUP88_HUMAN"	"HUMAN"	NA	0.170514214813744
"1/sp|Q99622|C10_HUMAN"	"HUMAN"	0.106753416504384	0.0327063068973718
"1/sp|Q99643|C560_HUMAN"	"HUMAN"	0.0814561079761743	0.105850097562755
"1/sp|Q99685|MGLL_HUMAN"	"HUMAN"	0.177224531282936	0.265195987287487
"1/sp|Q99735|MGST2_HUMAN"	"HUMAN"	0.106400703902162	0.201235373613062
"1/sp|Q99747|SNAG_HUMAN"	"HUMAN"	0.280870371309874	0.0868387930695007
"1/sp|Q99797|MIPEP_HUMAN"	"HUMAN"	0.520190528599698	NA
"1/sp|Q9BPX3|CND3_HUMAN"	"HUMAN"	0.00758343641299737	0.0778688901188652
"1/sp|Q9BQ61|CS043_HUMAN"	"HUMAN"	0.0148238017656787	0.0319264275195742
"1/sp|Q9BQA1|MEP50_HUMAN"	"HUMAN"	0.214630091827374	0.222482059605791
"1/sp|Q9BQB6|VKOR1_HUMAN"	"HUMAN"	0.0177785186354626	0.0820622451156943
"1/sp|Q9BS40|LXN_HUMAN"	"HUMAN"	0.0966393710687488	0.178670421577249
"1/sp|Q9BSC4|NOL10_HUMAN"	"HUMAN"	0.149274329352508	NA
"1/sp|Q9BSJ2|GCP2_HUMAN"	"HUMAN"	0.26957154701682	0.0308795559963025
"1/sp|Q9BTC0|DIDO1_HUMAN"	"HUMAN"	NA	0.0690503212170355
"1/sp|Q9BTD8|RBM42_HUMAN"	"HUMAN"	0.253055958127103	0.175771832089231
"1/sp|Q9BU23|LMF2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BUB7|TMM70_HUMAN"	"HUMAN"	0.143440519436095	0.0396343028008252
"1/sp|Q9BUH6|CI142_HUMAN"	"HUMAN"	0.10361070677518	0.0100368950892103
"1/sp|Q9BUN8|DERL1_HUMAN"	"HUMAN"	0.250219959316771	0.0356245092482234
"1/sp|Q9BUP3|HTAI2_HUMAN"	"HUMAN"	0.329229282701844	0.257218343638131
"1/sp|Q9BUR5|APOO_HUMAN"	"HUMAN"	0.598918656802464	0.0599488072037004
"1/sp|Q9BV86|NTM1A_HUMAN"	"HUMAN"	0.0860246215312873	0.0242546296869966
"1/sp|Q9BVG4|PBDC1_HUMAN"	"HUMAN"	NA	0.116992200547656
"1/sp|Q9BVI4|NOC4L_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BVJ6|UT14A_HUMAN"	"HUMAN"	0.0677502660827779	0.0829511696567991
"1/sp|Q9BVL2|NUPL1_HUMAN"	"HUMAN"	0.0447705193000685	0.187131326220541
"1/sp|Q9BW60|ELOV1_HUMAN"	"HUMAN"	0.0954958126542998	0.325155311831131
"1/sp|Q9BWF3|RBM4_HUMAN"	"HUMAN"	NA	0.111981684722774
"1/sp|Q9BWH2|FUND2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BWM7|SFXN3_HUMAN"	"HUMAN"	0.106920806331217	0.102126710187949
"1/sp|Q9BXV9|CN142_HUMAN"	"HUMAN"	0.14405827808209	NA
"1/sp|Q9BY77|PDIP3_HUMAN"	"HUMAN"	0.245327743630175	0.136060580955179
"1/sp|Q9BYD2|RM09_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BYD6|RM01_HUMAN"	"HUMAN"	NA	0.0716229413118557
"1/sp|Q9BYG3|MK67I_HUMAN"	"HUMAN"	0.0873021433832215	0.020297129161415
"1/sp|Q9BZE1|RM37_HUMAN"	"HUMAN"	0.236138598501014	NA
"1/sp|Q9BZF1|OSBL8_HUMAN"	"HUMAN"	0.230873433337278	NA
"1/sp|Q9BZI7|REN3B_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BZL1|UBL5_HUMAN"	"HUMAN"	0.0372736552863369	NA
"1/sp|Q9C005|DPY30_HUMAN"	"HUMAN"	0.853543033039951	NA
"1/sp|Q9C0C9|UBE2O_HUMAN"	"HUMAN"	0.196185746976107	0.0390416686319105
"1/sp|Q9GZY8|MFF_HUMAN"	"HUMAN"	0.256587377144524	0.267185824068108
"1/sp|Q9H098|F107B_HUMAN"	"HUMAN"	NA	0.175112165308145
"1/sp|Q9H0C8|ILKAP_HUMAN"	"HUMAN"	0.355664632506523	0.23221890164528
"1/sp|Q9H0U3|MAGT1_HUMAN"	"HUMAN"	0.421225561507496	0.302839491045897
"1/sp|Q9H0U4|RAB1B_HUMAN"	"HUMAN"	0.136846732990089	0.258748672612095
"1/sp|Q9H299|SH3L3_HUMAN"	"HUMAN"	0.044790025425406	0.0212615407453958
"1/sp|Q9H2H8|PPIL3_HUMAN"	"HUMAN"	0.0881745873970912	0.0526445363137648
"1/sp|Q9H307|PININ_HUMAN"	"HUMAN"	0.048365719243045	0.162965923269958
"1/sp|Q9H3H3|CK068_HUMAN"	"HUMAN"	0.0618050288248084	NA
"1/sp|Q9H3K6|BOLA2_HUMAN"	"HUMAN"	NA	0.121398600754602
"1/sp|Q9H4A3|WNK1_HUMAN"	"HUMAN"	0.246701671111048	0.102055275258132
"1/sp|Q9H4L4|SENP3_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9H6R4|NOL6_HUMAN"	"HUMAN"	0.0763126317841216	0.231584375309653
"1/sp|Q9H6Z4|RANB3_HUMAN"	"HUMAN"	0.0446386469241765	0.167560272928857
"1/sp|Q9H773|DCTP1_HUMAN"	"HUMAN"	0.39061185325938	NA
"1/sp|Q9H788|SH24A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9H7B2|RPF2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9H832|UBE2Z_HUMAN"	"HUMAN"	0.0626971278358773	0.0833470330663399
"1/sp|Q9H8H0|NOL11_HUMAN"	"HUMAN"	0.0188020067841982	0.0994425690958591
"1/sp|Q9H8Y8|GORS2_HUMAN"	"HUMAN"	0.0123412434999122	0.127104138159278
"1/sp|Q9H9A6|LRC40_HUMAN"	"HUMAN"	0.165330787260798	0.0907775776193112
"1/sp|Q9H9J2|RM44_HUMAN"	"HUMAN"	0.176114481859071	0.0467535429103406
"1/sp|Q9H9P8|L2HDH_HUMAN"	"HUMAN"	0.494719127012927	0.366000005189678
"1/sp|Q9HB40|RISC_HUMAN"	"HUMAN"	0.0944949943359429	0.011723987662218
"1/sp|Q9HC07|TM165_HUMAN"	"HUMAN"	0.1269750069447	0.123815358842224
"1/sp|Q9HC35|EMAL4_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9HD26|GOPC_HUMAN"	"HUMAN"	NA	0.121994564447166
"1/sp|Q9NP66|HM20A_HUMAN"	"HUMAN"	NA	0.220760195854683
"1/sp|Q9NP77|SSU72_HUMAN"	"HUMAN"	NA	0.0770693241385311
"1/sp|Q9NP97|DLRB1_HUMAN"	"HUMAN"	0.133335278019428	0.0386209968018386
"1/sp|Q9NPA0|EMC7_HUMAN"	"HUMAN"	0.163537589088162	0.262444229890629
"1/sp|Q9NQP4|PFD4_HUMAN"	"HUMAN"	NA	0.181233580911116
"1/sp|Q9NQT4|EXOS5_HUMAN"	"HUMAN"	0.139132886220859	0.0403782786963558
"1/sp|Q9NQW7|XPP1_HUMAN"	"HUMAN"	0.174501274557349	0.399636144378187
"1/sp|Q9NR50|EI2BG_HUMAN"	"HUMAN"	0.0723949465251969	NA
"1/sp|Q9NRP0|OSTC_HUMAN"	"HUMAN"	0.206730698470517	0.115358483643154
"1/sp|Q9NRV9|HEBP1_HUMAN"	"HUMAN"	0.178422907172703	NA
"1/sp|Q9NRW7|VPS45_HUMAN"	"HUMAN"	0.200248805204278	0.0423216051143676
"1/sp|Q9NRX1|PNO1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NRX2|RM17_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NRX4|PHP14_HUMAN"	"HUMAN"	0.19637988522232	0.0785394755635139
"1/sp|Q9NTI5|PDS5B_HUMAN"	"HUMAN"	0.136415626561219	0.158245997513912
"1/sp|Q9NUJ1|ABHDA_HUMAN"	"HUMAN"	0.0361128829876816	NA
"1/sp|Q9NUP9|LIN7C_HUMAN"	"HUMAN"	0.0878592813934374	0.158031502420576
"1/sp|Q9NVJ2|ARL8B_HUMAN"	"HUMAN"	0.0766123340387618	0.250669402468435
"1/sp|Q9NW13|RBM28_HUMAN"	"HUMAN"	0.118216298627267	0.207879930928149
"1/sp|Q9NW64|RBM22_HUMAN"	"HUMAN"	0.0509695035758019	NA
"1/sp|Q9NWT1|PK1IP_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NWU5|RM22_HUMAN"	"HUMAN"	0.0728351918277564	0.0731277812995792
"1/sp|Q9NWV8|BABA1_HUMAN"	"HUMAN"	NA	0.113109741257032
"1/sp|Q9NX14|NDUBB_HUMAN"	"HUMAN"	0.0254261872420328	0.0409794046681313
"1/sp|Q9NXF1|TEX10_HUMAN"	"HUMAN"	0.0271197902723873	0.0555553819338584
"1/sp|Q9NXR7|BRE_HUMAN"	"HUMAN"	NA	1.406293728137
"1/sp|Q9NXS2|QPCTL_HUMAN"	"HUMAN"	NA	0.0692103055473367
"1/sp|Q9NXV6|CARF_HUMAN"	"HUMAN"	0.115206399399344	0.0897957656026352
"1/sp|Q9NZJ7|MTCH1_HUMAN"	"HUMAN"	0.127449064865352	0.0227202870256145
"1/sp|Q9NZT2|OGFR_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9P003|CNIH4_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9P013|CWC15_HUMAN"	"HUMAN"	0.180031358910138	NA
"1/sp|Q9P015|RM15_HUMAN"	"HUMAN"	0.0566319986086335	0.102927418934162
"1/sp|Q9P032|NDUF4_HUMAN"	"HUMAN"	0.35174399783035	0.168238445669115
"1/sp|Q9P035|HACD3_HUMAN"	"HUMAN"	0.161838266229464	0.121173565105539
"1/sp|Q9P0T7|TMEM9_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9P260|K1468_HUMAN"	"HUMAN"	0.125640957724412	0.146628815217666
"1/sp|Q9P2R3|ANFY1_HUMAN"	"HUMAN"	0.154361439933875	0.13175315301533
"1/sp|Q9P2X0|DPM3_HUMAN"	"HUMAN"	0.329250335961	0.0888799742345541
"1/sp|Q9UBG0|MRC2_HUMAN"	"HUMAN"	0.055764794161553	0.0116204915031774
"1/sp|Q9UBI1|COMD3_HUMAN"	"HUMAN"	0.405026742167554	0.0185474084743746
"1/sp|Q9UBK8|MTRR_HUMAN"	"HUMAN"	0.244570935496019	NA
"1/sp|Q9UBQ0|VPS29_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UBU9|NXF1_HUMAN"	"HUMAN"	0.264976641610289	0.229120057753542
"1/sp|Q9UBV2|SE1L1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UBW8|CSN7A_HUMAN"	"HUMAN"	0.347934564010966	0.218107599557313
"1/sp|Q9UDW1|QCR9_HUMAN"	"HUMAN"	0.0996198820027261	0.068333298218203
"1/sp|Q9UGV2|NDRG3_HUMAN"	"HUMAN"	0.144861350372578	0.0942216352327499
"1/sp|Q9UH65|SWP70_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UHA4|LTOR3_HUMAN"	"HUMAN"	0.040082651338775	0.0948560834657835
"1/sp|Q9UHD9|UBQL2_HUMAN"	"HUMAN"	0.228017355759704	0.0113027432056695
"1/sp|Q9UHQ9|NB5R1_HUMAN"	"HUMAN"	0.389384325662885	0.258930973743913
"1/sp|Q9UJU6|DBNL_HUMAN"	"HUMAN"	0.0870667277220454	0.258637443879741
"1/sp|Q9UJX5|APC4_HUMAN"	"HUMAN"	NA	0.157160952506071
"1/sp|Q9UK76|HN1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UKF6|CPSF3_HUMAN"	"HUMAN"	0.0493489158353666	0.0924527428452105
"1/sp|Q9UKY7|CDV3_HUMAN"	"HUMAN"	0.0321696077917755	0.0578448278709623
"1/sp|Q9ULX3|NOB1_HUMAN"	"HUMAN"	0.047264371507786	0.0814872376122296
"1/sp|Q9UM00|TMCO1_HUMAN"	"HUMAN"	0.0548206224853664	0.0365790662360898
"1/sp|Q9UMS0|NFU1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UMX5|NENF_HUMAN"	"HUMAN"	NA	0.0963229699158373
"1/sp|Q9UNE7|CHIP_HUMAN"	"HUMAN"	0.0480342699909009	0.0367181151487652
"1/sp|Q9UNL2|SSRG_HUMAN"	"HUMAN"	0.0208785117510445	0.115796709309166
"1/sp|Q9UNP9|PPIE_HUMAN"	"HUMAN"	0.302134661876249	0.352638904386119
"1/sp|Q9UNZ2|NSF1C_HUMAN"	"HUMAN"	0.0929258431921478	0.190965732714017
"1/sp|Q9Y221|NIP7_HUMAN"	"HUMAN"	0.037161852240128	0.0423605177613501
"1/sp|Q9Y276|BCS1_HUMAN"	"HUMAN"	0.0142645403373961	0.285438747160999
"1/sp|Q9Y282|ERGI3_HUMAN"	"HUMAN"	NA	0.0809123399809108
"1/sp|Q9Y2H6|FND3A_HUMAN"	"HUMAN"	NA	0.330929090564116
"1/sp|Q9Y2Q5|LTOR2_HUMAN"	"HUMAN"	0.253303053597465	0.0351028982597362
"1/sp|Q9Y2S6|TMA7_HUMAN"	"HUMAN"	0.0484061631885612	0.0530045680714498
"1/sp|Q9Y2S7|PDIP2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y2T2|AP3M1_HUMAN"	"HUMAN"	0.295994758711675	0.0866185201383786
"1/sp|Q9Y2V2|CHSP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y315|DEOC_HUMAN"	"HUMAN"	0.169386587391442	0.203799353052339
"1/sp|Q9Y333|LSM2_HUMAN"	"HUMAN"	1.16029254343178	NA
"1/sp|Q9Y371|SHLB1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y399|RT02_HUMAN"	"HUMAN"	0.0464242021042875	0.119486413471718
"1/sp|Q9Y3A3|PHOCN_HUMAN"	"HUMAN"	0.101506526413445	0.0741037688108142
"1/sp|Q9Y3B8|ORN_HUMAN"	"HUMAN"	NA	0.0549468689957084
"1/sp|Q9Y3C8|UFC1_HUMAN"	"HUMAN"	0.0613347665200896	0.12562547382477
"1/sp|Q9Y3E0|GOT1B_HUMAN"	"HUMAN"	0.093027110167505	0.133680605535131
"1/sp|Q9Y3T9|NOC2L_HUMAN"	"HUMAN"	0.0599431356045807	0.0838163252776222
"1/sp|Q9Y4Z0|LSM4_HUMAN"	"HUMAN"	0.0286288688436707	0.137437944803462
"1/sp|Q9Y520|PRC2C_HUMAN"	"HUMAN"	0.0637631592548486	0.141613481717258
"1/sp|Q9Y570|PPME1_HUMAN"	"HUMAN"	0.0375881713240444	0.15826171397626
"1/sp|Q9Y5A9|YTHD2_HUMAN"	"HUMAN"	NA	0.414025091684401
"1/sp|Q9Y5J1|UTP18_HUMAN"	"HUMAN"	0.60071491345	NA
"1/sp|Q9Y5J7|TIM9_HUMAN"	"HUMAN"	0.161863005147314	NA
"1/sp|Q9Y5S9|RBM8A_HUMAN"	"HUMAN"	0.384735015735956	0.222048060464011
"1/sp|Q9Y5V0|ZN706_HUMAN"	"HUMAN"	0.0918757573617834	0.00502620926722155
"1/sp|Q9Y5Y2|NUBP2_HUMAN"	"HUMAN"	0.1256318648888	0.0240249731815241
"1/sp|Q9Y657|SPIN1_HUMAN"	"HUMAN"	NA	0.201223506630839
"1/sp|Q9Y666|S12A7_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y6B6|SAR1B_HUMAN"	"HUMAN"	0.0613159743227975	0.0829944167280275
"1/sp|Q9Y6H1|CHCH2_HUMAN"	"HUMAN"	0.136939017070502	0.169729394238326
"1/sp|Q9Y6I3|EPN1_HUMAN"	"HUMAN"	0.110212583176175	0.0167568982371879
"1/sp|Q9Y6M7|S4A7_HUMAN"	"HUMAN"	0.0244815196228089	0.163050936408142
"10/sp|P05091|ALDH2_HUMAN/sp|P49189|AL9A1_HUMAN/sp|P48448|AL3B2_HUMAN/sp|P43353|AL3B1_HUMAN/sp|P51648|AL3A2_HUMAN/sp|P30838|AL3A1_HUMAN/sp|P30837|AL1B1_HUMAN/sp|P47895|AL1A3_HUMAN/sp|O94788|AL1A2_HUMAN/sp|P00352|AL1A1_HUMAN"	"HUMAN"	0.133918429631585	0.0717776811303458
"10/sp|P0CG38|POTEI_HUMAN/sp|A5A3E0|POTEF_HUMAN/sp|Q6S8J3|POTEE_HUMAN/sp|P68133|ACTS_HUMAN/sp|P63267|ACTH_HUMAN/sp|P63261|ACTG_HUMAN/sp|P68032|ACTC_HUMAN/sp|P60709|ACTB_HUMAN/sp|Q9BYX7|ACTBM_HUMAN/sp|P62736|ACTA_HUMAN"	"HUMAN"	0.0101394798257316	0.0409284683616735
"11/sp|P35916|VGFR3_HUMAN/sp|P35968|VGFR2_HUMAN/sp|P17948|VGFR1_HUMAN/sp|P09619|PGFRB_HUMAN/sp|P16234|PGFRA_HUMAN/sp|Q9UBE8|NLK_HUMAN/sp|P27361|MK03_HUMAN/sp|P28482|MK01_HUMAN/sp|P10721|KIT_HUMAN/sp|P36888|FLT3_HUMAN/sp|Q8TD08|MK15_HUMAN"	"HUMAN"	0.0288082845507257	0.104839534398437
"11/sp|Q15746|MYLK_HUMAN/sp|Q86YV6|MYLK4_HUMAN/sp|Q32MK0|MYLK3_HUMAN/sp|Q16539|MK14_HUMAN/sp|O15264|MK13_HUMAN/sp|P53778|MK12_HUMAN/sp|Q15759|MK11_HUMAN/sp|P53779|MK10_HUMAN/sp|P45984|MK09_HUMAN/sp|P45983|MK08_HUMAN/sp|Q9H1R3|MYLK2_HUMAN"	"HUMAN"	0.256336456005017	0.0992515751305626
"11/sp|Q86YV6|MYLK4_HUMAN/sp|Q32MK0|MYLK3_HUMAN/sp|Q9H1R3|MYLK2_HUMAN/sp|Q16539|MK14_HUMAN/sp|O15264|MK13_HUMAN/sp|P53778|MK12_HUMAN/sp|Q15759|MK11_HUMAN/sp|P53779|MK10_HUMAN/sp|P45984|MK09_HUMAN/sp|P45983|MK08_HUMAN/sp|Q15746|MYLK_HUMAN"	"HUMAN"	0.256336456005017	0.0992515751305626
