"id"	"species"	"A"	"B"
"1/sp|Q6NUQ4|TM214_HUMAN"	"HUMAN"	0.0273549633427141	0.040338021422182
"1/sp|Q6P1J9|CDC73_HUMAN"	"HUMAN"	0.0490039411336599	0.140047618086528
"1/sp|Q6P1L8|RM14_HUMAN"	"HUMAN"	0.0413161159317366	0.0797778100228174
"1/sp|Q6P1N0|C2D1A_HUMAN"	"HUMAN"	0.0352575839287899	0.131292855033639
"1/sp|Q6P587|FAHD1_HUMAN"	"HUMAN"	0.185813007483944	0.409581872392656
"1/sp|Q6P996|PDXD1_HUMAN"	"HUMAN"	0.0887041374446849	0.109039765168512
"1/sp|Q6PI48|SYDM_HUMAN"	"HUMAN"	NA	0.0714205867754946
"1/sp|Q6PIU2|NCEH1_HUMAN"	"HUMAN"	0.0166713135096286	0.270123963648186
"1/sp|Q6PJT7|ZC3HE_HUMAN"	"HUMAN"	0.0944454360763046	0.33558962793189
"1/sp|Q6UN15|FIP1_HUMAN"	"HUMAN"	0.037908796882966	0.0933722556005354
"1/sp|Q6UW63|KDEL1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q6WCQ1|MPRIP_HUMAN"	"HUMAN"	0.223180587424477	0.0562004845595189
"1/sp|Q6Y1H2|HACD2_HUMAN"	"HUMAN"	0.282426214515881	0.5627256387326
"1/sp|Q6YHK3|CD109_HUMAN"	"HUMAN"	0.073118668567537	0.164876681677912
"1/sp|Q712K3|UB2R2_HUMAN"	"HUMAN"	NA	0.276505050391817
"1/sp|Q7KZN9|COX15_HUMAN"	"HUMAN"	NA	0.114582000663502
"1/sp|Q7LBC6|KDM3B_HUMAN"	"HUMAN"	0.251959891710545	0.0784018176317874
"1/sp|Q7Z2W9|RM21_HUMAN"	"HUMAN"	0.0558439440738719	0.087447206270833
"1/sp|Q7Z7F7|RM55_HUMAN"	"HUMAN"	1.04443007902616	NA
"1/sp|Q7Z7H5|TMED4_HUMAN"	"HUMAN"	0.279784926644766	0.432999859054232
"1/sp|Q86T03|TM55B_HUMAN"	"HUMAN"	0.211978145130978	0.222609981700724
"1/sp|Q86U38|NOP9_HUMAN"	"HUMAN"	0.0944567535034327	0.0557121787391676
"1/sp|Q86UV5|UBP48_HUMAN"	"HUMAN"	0.176955600778839	0.234746919086615
"1/sp|Q86W42|THOC6_HUMAN"	"HUMAN"	0.0493475916141146	0.0403137200723478
"1/sp|Q86WR0|CCD25_HUMAN"	"HUMAN"	0.205096093964786	0.0942915149963969
"1/sp|Q86YP4|P66A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8IV48|ERI1_HUMAN"	"HUMAN"	0.0428048960508007	0.0659760124999342
"1/sp|Q8IVS2|FABD_HUMAN"	"HUMAN"	0.222427350344573	0.246919415684281
"1/sp|Q8IWS0|PHF6_HUMAN"	"HUMAN"	0.0512760620030856	0.0641088429998885
"1/sp|Q8IXI1|MIRO2_HUMAN"	"HUMAN"	0.0200321559014511	NA
"1/sp|Q8IXM6|NRM_HUMAN"	"HUMAN"	0.188259787119947	0.0878750730563803
"1/sp|Q8IYD1|ERF3B_HUMAN"	"HUMAN"	0.0928572713046742	0.0505115974223454
"1/sp|Q8IZP0|ABI1_HUMAN"	"HUMAN"	0.155813740014362	0.092470515016052
"1/sp|Q8IZQ5|SELH_HUMAN"	"HUMAN"	NA	1.11958013742986
"1/sp|Q8N0U8|VKORL_HUMAN"	"HUMAN"	0.189648895815364	0.0608116665028993
"1/sp|Q8N129|CNPY4_HUMAN"	"HUMAN"	0.317107113353864	0.324181851381273
"1/sp|Q8N142|PURA1_HUMAN"	"HUMAN"	0.249614529230103	0.121708706030709
"1/sp|Q8N335|GPD1L_HUMAN"	"HUMAN"	NA	0.235408066269946
"1/sp|Q8N357|S35F6_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8N4Q0|ZADH2_HUMAN"	"HUMAN"	0.173655154365836	0.281908405180286
"1/sp|Q8N543|OGFD1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8N5M4|TTC9C_HUMAN"	"HUMAN"	0.0155915514971851	0.149061834310235
"1/sp|Q8N5M9|JAGN1_HUMAN"	"HUMAN"	0.0474145043856482	0.129311507127128
"1/sp|Q8N8S7|ENAH_HUMAN"	"HUMAN"	0.0173361033553195	NA
"1/sp|Q8N983|RM43_HUMAN"	"HUMAN"	0.0792402490532823	0.0181773375205099
"1/sp|Q8NBF2|NHLC2_HUMAN"	"HUMAN"	NA	0.285567413633448
"1/sp|Q8NBU5|ATAD1_HUMAN"	"HUMAN"	0.0622679655707945	0.0225182401256867
"1/sp|Q8NE86|MCU_HUMAN"	"HUMAN"	0.106252987696002	NA
"1/sp|Q8NFH4|NUP37_HUMAN"	"HUMAN"	0.251304494179634	0.143930515863253
"1/sp|Q8NFJ5|RAI3_HUMAN"	"HUMAN"	0.150708755245482	0.133437587204494
"1/sp|Q8TAQ2|SMRC2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8TB52|FBX30_HUMAN"	"HUMAN"	0.0972899215094486	0.215203721608986
"1/sp|Q8TB61|S35B2_HUMAN"	"HUMAN"	0.0748832187186011	0.0964312252966205
"1/sp|Q8TBQ9|KISHA_HUMAN"	"HUMAN"	0.149079597128429	0.10128345833017
"1/sp|Q8TC07|TBC15_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8TED0|UTP15_HUMAN"	"HUMAN"	0.0887858996064013	0.141725400856019
"1/sp|Q8TF64|GIPC3_HUMAN"	"HUMAN"	0.20160975592496	0.288617526936291
"1/sp|Q8WTV0|SCRB1_HUMAN"	"HUMAN"	0.132728235088089	0.12432722675374
"1/sp|Q8WUK0|PTPM1_HUMAN"	"HUMAN"	0.0419140350289391	0.0654678085463562
"1/sp|Q8WVM8|SCFD1_HUMAN"	"HUMAN"	0.0970698865232095	0.108933252956613
"1/sp|Q8WWC4|CB047_HUMAN"	"HUMAN"	0.145415503361314	0.244472753519656
"1/sp|Q8WX92|NELFB_HUMAN"	"HUMAN"	0.0868187056863739	0.0518574478271284
"1/sp|Q8WXI7|MUC16_HUMAN"	"HUMAN"	0.113053743965116	0.0402758023623124
"1/sp|Q8WXI9|P66B_HUMAN"	"HUMAN"	0.0821254460134019	0.468082035562387
"1/sp|Q92520|FAM3C_HUMAN"	"HUMAN"	0.192498187993416	0.148927870520413
"1/sp|Q92615|LAR4B_HUMAN"	"HUMAN"	0.20335923368429	0.131150397714893
"1/sp|Q92626|PXDN_HUMAN"	"HUMAN"	0.0494002351634273	0.0399817920596225
"1/sp|Q92643|GPI8_HUMAN"	"HUMAN"	0.149650207372217	0.0695578036379482
"1/sp|Q92791|SC65_HUMAN"	"HUMAN"	0.0893321256953253	0.0516575359271499
"1/sp|Q92882|OSTF1_HUMAN"	"HUMAN"	0.151010903750081	0.0843172619678453
"1/sp|Q92890|UFD1_HUMAN"	"HUMAN"	0.185197327189168	0.0914598177626553
"1/sp|Q92917|GPKOW_HUMAN"	"HUMAN"	0.35796312262621	0.37862920070591
"1/sp|Q93008|USP9X_HUMAN"	"HUMAN"	0.0639886949855971	0.0567841677180057
"1/sp|Q969G3|SMCE1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q969G5|PRDBP_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q969M3|YIPF5_HUMAN"	"HUMAN"	0.0390113085247209	0.164604783029812
"1/sp|Q969Q0|RL36L_HUMAN"	"HUMAN"	0.106690605801054	0.0465166508155302
"1/sp|Q969U7|PSMG2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96A26|F162A_HUMAN"	"HUMAN"	0.612317626954391	0.136898591239386
"1/sp|Q96A49|SYAP1_HUMAN"	"HUMAN"	0.143827817723041	NA
"1/sp|Q96B26|EXOS8_HUMAN"	"HUMAN"	0.0243067303698294	0.130284579856797
"1/sp|Q96BN8|OTUL_HUMAN"	"HUMAN"	0.148134433679297	0.0945066086288168
"1/sp|Q96CU9|FXRD1_HUMAN"	"HUMAN"	NA	0.0473737857408082
"1/sp|Q96D46|NMD3_HUMAN"	"HUMAN"	0.415799195531629	NA
"1/sp|Q96EK6|GNA1_HUMAN"	"HUMAN"	0.184161747729471	0.185681990841698
"1/sp|Q96EL3|RM53_HUMAN"	"HUMAN"	0.13182558128136	NA
"1/sp|Q96EY4|TMA16_HUMAN"	"HUMAN"	NA	0.451992292599567
"1/sp|Q96EY7|PTCD3_HUMAN"	"HUMAN"	NA	0.468848607873186
"1/sp|Q96FV9|THOC1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96GM8|TOE1_HUMAN"	"HUMAN"	0.228176711043517	0.0566872549054797
"1/sp|Q96GQ7|DDX27_HUMAN"	"HUMAN"	0.23371118166778	0.174890319608532
"1/sp|Q96GX9|MTNB_HUMAN"	"HUMAN"	0.113199541087928	0.0827712927943273
"1/sp|Q96I25|SPF45_HUMAN"	"HUMAN"	0.299032650628057	0.206472139826555
"1/sp|Q96IJ6|GMPPA_HUMAN"	"HUMAN"	NA	0.185373047695931
"1/sp|Q96IR7|HPDL_HUMAN"	"HUMAN"	0.353748642495222	NA
"1/sp|Q96J01|THOC3_HUMAN"	"HUMAN"	0.247293340447153	0.0331848631868614
"1/sp|Q96KB5|TOPK_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96MW1|CCD43_HUMAN"	"HUMAN"	0.104179889229177	0.027850108699614
"1/sp|Q96P16|RPR1A_HUMAN"	"HUMAN"	0.0184564169050148	0.0572379933008419
"1/sp|Q96PU8|QKI_HUMAN"	"HUMAN"	0.0987829773983119	0.11310886644651
"1/sp|Q96SI9|STRBP_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96ST2|IWS1_HUMAN"	"HUMAN"	0.0304481232175598	0.107729708824853
"1/sp|Q96ST3|SIN3A_HUMAN"	"HUMAN"	NA	0.491398800089012
"1/sp|Q96SU4|OSBL9_HUMAN"	"HUMAN"	0.0894288309758501	0.0547074372175537
"1/sp|Q96T51|RUFY1_HUMAN"	"HUMAN"	0.121769944388958	0.198026801965663
"1/sp|Q96T76|MMS19_HUMAN"	"HUMAN"	NA	0.193544650162054
"1/sp|Q96T88|UHRF1_HUMAN"	"HUMAN"	0.101529954069716	0.220417871829038
"1/sp|Q99417|MYCBP_HUMAN"	"HUMAN"	NA	0.163062614722026
"1/sp|Q99538|LGMN_HUMAN"	"HUMAN"	0.0377320834824298	0.219045496300602
"1/sp|Q99622|C10_HUMAN"	"HUMAN"	NA	0.152104317120449
"1/sp|Q99685|MGLL_HUMAN"	"HUMAN"	0.144092189424159	0.259674853062529
"1/sp|Q99735|MGST2_HUMAN"	"HUMAN"	0.0552787812243098	0.105203068094642
"1/sp|Q99747|SNAG_HUMAN"	"HUMAN"	0.103125916390134	0.0428019527749455
"1/sp|Q99757|THIOM_HUMAN"	"HUMAN"	0.0391593536628312	0.0480179506666955
"1/sp|Q99797|MIPEP_HUMAN"	"HUMAN"	0.0211131124250916	0.159674454647551
"1/sp|Q9BQA1|MEP50_HUMAN"	"HUMAN"	0.232498760776936	0.0217565927568472
"1/sp|Q9BQB6|VKOR1_HUMAN"	"HUMAN"	0.0207621103004879	0.0560530122394823
"1/sp|Q9BRK5|CAB45_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BS40|LXN_HUMAN"	"HUMAN"	0.201641702501366	0.168740807843545
"1/sp|Q9BSC4|NOL10_HUMAN"	"HUMAN"	0.252463543278903	0.166810714692784
"1/sp|Q9BSJ2|GCP2_HUMAN"	"HUMAN"	0.154412457120174	0.163697092516587
"1/sp|Q9BTD8|RBM42_HUMAN"	"HUMAN"	0.120507116861975	0.0689128602033701
"1/sp|Q9BU23|LMF2_HUMAN"	"HUMAN"	NA	0.254718658810971
"1/sp|Q9BUB7|TMM70_HUMAN"	"HUMAN"	0.0580617927386015	0.0825608447070496
"1/sp|Q9BUH6|CI142_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BUN8|DERL1_HUMAN"	"HUMAN"	0.0348506539432902	0.0429832695263437
"1/sp|Q9BUR5|APOO_HUMAN"	"HUMAN"	0.0434455253779246	0.0731168256007985
"1/sp|Q9BV40|VAMP8_HUMAN"	"HUMAN"	NA	0.188995417283255
"1/sp|Q9BV86|NTM1A_HUMAN"	"HUMAN"	0.128447604250773	0.0714590402906379
"1/sp|Q9BVI4|NOC4L_HUMAN"	"HUMAN"	0.0672761007640308	0.0289481002832003
"1/sp|Q9BVL2|NUPL1_HUMAN"	"HUMAN"	0.228281536251119	0.25322968988349
"1/sp|Q9BW60|ELOV1_HUMAN"	"HUMAN"	0.151048522153591	0.0888851535883507
"1/sp|Q9BWF3|RBM4_HUMAN"	"HUMAN"	0.0667586212941964	0.0149408674905746
"1/sp|Q9BWH2|FUND2_HUMAN"	"HUMAN"	0.0747379961502406	0.0709570901879043
"1/sp|Q9BXS5|AP1M1_HUMAN"	"HUMAN"	0.51143460850604	NA
"1/sp|Q9BXV9|CN142_HUMAN"	"HUMAN"	0.211028738803739	0.318247204272744
"1/sp|Q9BXY0|MAK16_HUMAN"	"HUMAN"	0.104302196402171	NA
"1/sp|Q9BY32|ITPA_HUMAN"	"HUMAN"	0.099942714425025	0.0885683148068606
"1/sp|Q9BY77|PDIP3_HUMAN"	"HUMAN"	0.00757711483386841	0.150383085749714
"1/sp|Q9BYC9|RM20_HUMAN"	"HUMAN"	0.178831594387445	0.187660173345761
"1/sp|Q9BYD2|RM09_HUMAN"	"HUMAN"	0.186202059527109	NA
"1/sp|Q9BYG3|MK67I_HUMAN"	"HUMAN"	0.040181955907239	0.117537693557619
"1/sp|Q9BYT8|NEUL_HUMAN"	"HUMAN"	0.0554461956459778	0.194268242093778
"1/sp|Q9BZF1|OSBL8_HUMAN"	"HUMAN"	0.133405714768406	0.0241153367601688
"1/sp|Q9BZI7|REN3B_HUMAN"	"HUMAN"	0.0896689242563386	0.0229734076720938
"1/sp|Q9BZL1|UBL5_HUMAN"	"HUMAN"	7.80514568356619e-05	0.269761286990453
"1/sp|Q9BZX2|UCK2_HUMAN"	"HUMAN"	0.145407771886084	0.0893748045598455
"1/sp|Q9C005|DPY30_HUMAN"	"HUMAN"	0.0714537992560669	0.115803390247958
"1/sp|Q9C0C2|TB182_HUMAN"	"HUMAN"	0.607401551858313	0.417511850716109
"1/sp|Q9C0C9|UBE2O_HUMAN"	"HUMAN"	0.0883130263880821	0.136966169861571
"1/sp|Q9GZP8|IMUP_HUMAN"	"HUMAN"	0.110362465517875	0.106003622830673
"1/sp|Q9GZY8|MFF_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9H0C8|ILKAP_HUMAN"	"HUMAN"	0.0910251303398897	0.0807262277476662
"1/sp|Q9H0U3|MAGT1_HUMAN"	"HUMAN"	0.068084878234899	0.174039466511111
"1/sp|Q9H0U4|RAB1B_HUMAN"	"HUMAN"	0.187090343721242	0.763229733668991
"1/sp|Q9H299|SH3L3_HUMAN"	"HUMAN"	0.065894545142131	0.0447279916441314
"1/sp|Q9H2G2|SLK_HUMAN"	"HUMAN"	0.36529714476928	0.061318683320136
"1/sp|Q9H2H8|PPIL3_HUMAN"	"HUMAN"	0.0801304894882449	NA
"1/sp|Q9H2H9|S38A1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9H2M9|RBGPR_HUMAN"	"HUMAN"	0.402684883925767	0.145858154302463
"1/sp|Q9H488|OFUT1_HUMAN"	"HUMAN"	0.0552699559862136	0.0874117009939425
"1/sp|Q9H4L4|SENP3_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9H5V8|CDCP1_HUMAN"	"HUMAN"	0.130358580294021	0.239252232591592
"1/sp|Q9H6F5|CCD86_HUMAN"	"HUMAN"	NA	0.242150366047947
"1/sp|Q9H788|SH24A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9H814|PHAX_HUMAN"	"HUMAN"	0.0299595336336464	0.12801305883475
"1/sp|Q9H832|UBE2Z_HUMAN"	"HUMAN"	0.277033486005177	0.261560427624271
"1/sp|Q9H8H0|NOL11_HUMAN"	"HUMAN"	0.22287574305067	0.0504327866725678
"1/sp|Q9H9A6|LRC40_HUMAN"	"HUMAN"	0.0630009952771665	0.0318182841285643
"1/sp|Q9H9J2|RM44_HUMAN"	"HUMAN"	0.16628573854941	0.13012747676098
"1/sp|Q9H9P8|L2HDH_HUMAN"	"HUMAN"	1.15921905595533	0.355400512600307
"1/sp|Q9HA77|SYCM_HUMAN"	"HUMAN"	0.340227285785003	0.0121190310707718
"1/sp|Q9HAV0|GBB4_HUMAN"	"HUMAN"	NA	0.196278441593506
"1/sp|Q9HAV4|XPO5_HUMAN"	"HUMAN"	0.156155579691941	0.105617401754579
"1/sp|Q9HC07|TM165_HUMAN"	"HUMAN"	0.246329292148022	0.114589912329956
"1/sp|Q9HC35|EMAL4_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9HCN8|SDF2L_HUMAN"	"HUMAN"	0.284624343378816	0.101767206687247
"1/sp|Q9HCS7|SYF1_HUMAN"	"HUMAN"	0.0917845250891639	0.0571286977087653
"1/sp|Q9HD26|GOPC_HUMAN"	"HUMAN"	0.235064660267683	0.218206732121226
"1/sp|Q9NP66|HM20A_HUMAN"	"HUMAN"	0.0671515888092458	0.0141566711418372
"1/sp|Q9NP77|SSU72_HUMAN"	"HUMAN"	0.236750075908359	0.0321645768525171
"1/sp|Q9NP97|DLRB1_HUMAN"	"HUMAN"	0.0376485259131206	0.0796374952006098
"1/sp|Q9NQP4|PFD4_HUMAN"	"HUMAN"	0.100743931072988	0.159436998723541
"1/sp|Q9NQZ2|SAS10_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NR28|DBLOH_HUMAN"	"HUMAN"	0.107950646687664	0.208156260952116
"1/sp|Q9NR50|EI2BG_HUMAN"	"HUMAN"	0.111448353929759	0.119952609662929
"1/sp|Q9NRP0|OSTC_HUMAN"	"HUMAN"	0.112599043690215	0.024689368383062
"1/sp|Q9NRW7|VPS45_HUMAN"	"HUMAN"	0.135115343524706	NA
"1/sp|Q9NRX1|PNO1_HUMAN"	"HUMAN"	0.290454262093081	0.203381227663045
"1/sp|Q9NRX2|RM17_HUMAN"	"HUMAN"	NA	0.153407515234386
"1/sp|Q9NTI5|PDS5B_HUMAN"	"HUMAN"	0.0565453762968927	0.0290844650495594
"1/sp|Q9NTZ6|RBM12_HUMAN"	"HUMAN"	0.0656998480851645	0.02955135649696
"1/sp|Q9NUJ1|ABHDA_HUMAN"	"HUMAN"	0.381241784607325	0.168492871445717
"1/sp|Q9NUP9|LIN7C_HUMAN"	"HUMAN"	0.507968877020605	0.157462954000666
"1/sp|Q9NV31|IMP3_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NVJ2|ARL8B_HUMAN"	"HUMAN"	0.165644486644498	0.189120098077801
"1/sp|Q9NVP2|ASF1B_HUMAN"	"HUMAN"	0.67223129748426	0.518618302928371
"1/sp|Q9NVT9|ARMC1_HUMAN"	"HUMAN"	0.0983426390598798	0.0741596622188053
"1/sp|Q9NW13|RBM28_HUMAN"	"HUMAN"	0.0614872990749726	0.205098158489173
"1/sp|Q9NW64|RBM22_HUMAN"	"HUMAN"	0.155750816103557	0.217880222163464
"1/sp|Q9NWB6|ARGL1_HUMAN"	"HUMAN"	NA	0.013724439960948
"1/sp|Q9NWU5|RM22_HUMAN"	"HUMAN"	0.173969109312374	0.0691413729905062
"1/sp|Q9NX14|NDUBB_HUMAN"	"HUMAN"	0.0896003310158401	0.0588582085878207
"1/sp|Q9NX62|IMPA3_HUMAN"	"HUMAN"	0.224542514976867	0.150781376992018
"1/sp|Q9NXR7|BRE_HUMAN"	"HUMAN"	NA	0.00936003848643275
"1/sp|Q9NXS2|QPCTL_HUMAN"	"HUMAN"	NA	0.250700185999693
"1/sp|Q9NXV6|CARF_HUMAN"	"HUMAN"	0.17316311591297	0.084620438080155
"1/sp|Q9NZJ7|MTCH1_HUMAN"	"HUMAN"	0.114098620939168	0.0475919936934333
"1/sp|Q9P003|CNIH4_HUMAN"	"HUMAN"	0.0961847282644606	0.0164992628320585
"1/sp|Q9P013|CWC15_HUMAN"	"HUMAN"	0.163127317403693	NA
"1/sp|Q9P015|RM15_HUMAN"	"HUMAN"	0.154020733810663	0.18277364726242
"1/sp|Q9P032|NDUF4_HUMAN"	"HUMAN"	0.0968647449057607	0.22776441756415
"1/sp|Q9P035|HACD3_HUMAN"	"HUMAN"	0.0862573450845279	0.0962639262316992
"1/sp|Q9P0K7|RAI14_HUMAN"	"HUMAN"	NA	0.19844555966
"1/sp|Q9P0T7|TMEM9_HUMAN"	"HUMAN"	0.0659273796214653	0.197135171497503
"1/sp|Q9P0V9|SEP10_HUMAN"	"HUMAN"	NA	0.250350531569462
"1/sp|Q9P260|K1468_HUMAN"	"HUMAN"	0.119549790283328	0.147062188652645
"1/sp|Q9P2R3|ANFY1_HUMAN"	"HUMAN"	0.184875574587171	0.084263375832912
"1/sp|Q9P2X0|DPM3_HUMAN"	"HUMAN"	0.0393884086801179	0.205909000507297
"1/sp|Q9UBD5|ORC3_HUMAN"	"HUMAN"	0.0176733543401542	0.11793482980177
"1/sp|Q9UBG0|MRC2_HUMAN"	"HUMAN"	0.143939955488501	0.0443377641661734
"1/sp|Q9UBI1|COMD3_HUMAN"	"HUMAN"	0.0855101060990337	0.191715682878325
"1/sp|Q9UBK8|MTRR_HUMAN"	"HUMAN"	0.230084008440549	0.132665104389449
"1/sp|Q9UBV2|SE1L1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UBW8|CSN7A_HUMAN"	"HUMAN"	NA	0.468503105504571
"1/sp|Q9UDW1|QCR9_HUMAN"	"HUMAN"	0.106042211278482	0.0191994880676592
"1/sp|Q9UEY8|ADDG_HUMAN"	"HUMAN"	0.0775869187392051	0.200854273183662
"1/sp|Q9UFN0|NPS3A_HUMAN"	"HUMAN"	0.13844943511384	NA
"1/sp|Q9UGV2|NDRG3_HUMAN"	"HUMAN"	0.0789091518783403	0.187269756336693
"1/sp|Q9UH99|SUN2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UHA4|LTOR3_HUMAN"	"HUMAN"	0.0230494457916331	0.17510800716063
"1/sp|Q9UHB6|LIMA1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UHL4|DPP2_HUMAN"	"HUMAN"	0.0610986250372268	0.0873933522700831
"1/sp|Q9UHQ9|NB5R1_HUMAN"	"HUMAN"	0.15645216836499	0.021764137578576
"1/sp|Q9UIL1|SCOC_HUMAN"	"HUMAN"	0.254072350823522	0.101090646540363
"1/sp|Q9UJU6|DBNL_HUMAN"	"HUMAN"	0.0518104595078711	0.106162451406527
"1/sp|Q9UJX5|APC4_HUMAN"	"HUMAN"	0.118408420889105	0.15439536429623
"1/sp|Q9UK76|HN1_HUMAN"	"HUMAN"	0.0527362528501239	0.0355304612764862
"1/sp|Q9UKF6|CPSF3_HUMAN"	"HUMAN"	0.0760510161810591	0.0573412210542921
"1/sp|Q9UKY7|CDV3_HUMAN"	"HUMAN"	0.0719058703162608	0.169726875950701
"1/sp|Q9ULX3|NOB1_HUMAN"	"HUMAN"	0.0869629345654068	0.195952839740366
"1/sp|Q9UM00|TMCO1_HUMAN"	"HUMAN"	0.0519905976040627	0.0267350213821727
"1/sp|Q9UMS0|NFU1_HUMAN"	"HUMAN"	0.357552630888498	0.0292991874826049
"1/sp|Q9UMY1|NOL7_HUMAN"	"HUMAN"	NA	0.441133579610432
"1/sp|Q9UNE7|CHIP_HUMAN"	"HUMAN"	0.0583114912916194	0.0281718563005847
"1/sp|Q9UNN8|EPCR_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UNP9|PPIE_HUMAN"	"HUMAN"	NA	0.104018560851841
"1/sp|Q9UNQ2|DIM1_HUMAN"	"HUMAN"	0.335949478976732	0.188547850405826
"1/sp|Q9UNZ2|NSF1C_HUMAN"	"HUMAN"	0.0656697944479566	NA
"1/sp|Q9Y221|NIP7_HUMAN"	"HUMAN"	0.333505796447073	0.0721955955132002
"1/sp|Q9Y276|BCS1_HUMAN"	"HUMAN"	0.224680710733662	0.393053289224776
"1/sp|Q9Y2A7|NCKP1_HUMAN"	"HUMAN"	0.14761455264461	NA
"1/sp|Q9Y2H6|FND3A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y2P8|RCL1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y2R4|DDX52_HUMAN"	"HUMAN"	0.239383452942252	0.171667798964308
"1/sp|Q9Y2S6|TMA7_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y2T2|AP3M1_HUMAN"	"HUMAN"	0.2438627818523	0.128615785861585
"1/sp|Q9Y315|DEOC_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y333|LSM2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y371|SHLB1_HUMAN"	"HUMAN"	0.11708980427881	NA
"1/sp|Q9Y394|DHRS7_HUMAN"	"HUMAN"	NA	0.0574647008925098
"1/sp|Q9Y3A3|PHOCN_HUMAN"	"HUMAN"	0.0497614054083556	0.045215326422753
"1/sp|Q9Y3B8|ORN_HUMAN"	"HUMAN"	0.0824466670430676	0.309163537354078
"1/sp|Q9Y3C8|UFC1_HUMAN"	"HUMAN"	0.0897061861341017	0.113873577731838
"1/sp|Q9Y3D9|RT23_HUMAN"	"HUMAN"	0.17669718770209	0.197587853246615
"1/sp|Q9Y4P3|TBL2_HUMAN"	"HUMAN"	0.281406369442815	0.119505731682448
"1/sp|Q9Y4Z0|LSM4_HUMAN"	"HUMAN"	0.251853089844524	0.0819236559921519
"1/sp|Q9Y5A9|YTHD2_HUMAN"	"HUMAN"	0.0271703733055848	0.125194342227157
"1/sp|Q9Y5J1|UTP18_HUMAN"	"HUMAN"	0.0612906076739265	0.0374405060923641
"1/sp|Q9Y5J7|TIM9_HUMAN"	"HUMAN"	0.17998619192714	0.0951667874847339
"1/sp|Q9Y5S9|RBM8A_HUMAN"	"HUMAN"	0.295053973813126	NA
"1/sp|Q9Y5V0|ZN706_HUMAN"	"HUMAN"	0.0586730755345943	0.0878394806184639
"1/sp|Q9Y5Y2|NUBP2_HUMAN"	"HUMAN"	0.153961220785489	NA
"1/sp|Q9Y657|SPIN1_HUMAN"	"HUMAN"	0.240634423743473	0.257327988585126
"1/sp|Q9Y666|S12A7_HUMAN"	"HUMAN"	0.683188353088425	1.19488378642238
"1/sp|Q9Y6H1|CHCH2_HUMAN"	"HUMAN"	0.131229006079419	0.213304453048764
"1/sp|Q9Y6M7|S4A7_HUMAN"	"HUMAN"	0.147979394643791	0.133104033841213
"10/sp|P05091|ALDH2_HUMAN/sp|P49189|AL9A1_HUMAN/sp|P48448|AL3B2_HUMAN/sp|P43353|AL3B1_HUMAN/sp|P51648|AL3A2_HUMAN/sp|P30838|AL3A1_HUMAN/sp|P30837|AL1B1_HUMAN/sp|P47895|AL1A3_HUMAN/sp|O94788|AL1A2_HUMAN/sp|P00352|AL1A1_HUMAN"	"HUMAN"	0.0480468208263881	0.0672787241948039
"10/sp|P0CG38|POTEI_HUMAN/sp|A5A3E0|POTEF_HUMAN/sp|Q6S8J3|POTEE_HUMAN/sp|P68133|ACTS_HUMAN/sp|P63267|ACTH_HUMAN/sp|P63261|ACTG_HUMAN/sp|P68032|ACTC_HUMAN/sp|P60709|ACTB_HUMAN/sp|Q9BYX7|ACTBM_HUMAN/sp|P62736|ACTA_HUMAN"	"HUMAN"	0.0397861177245036	0.0405401879643424
