"id"	"species"	"A"	"B"
"2/sp|Q96AE4|FUBP1_HUMAN/sp|Q96I24|FUBP3_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q96I24|FUBP3_HUMAN/sp|Q96AE4|FUBP1_HUMAN"	"HUMAN"	0.0328545519746567	0.380065998659454
"1/sp|P14209|CD99_HUMAN"	"HUMAN"	0.275532106285789	0.0742175409436501
"1/sp|Q9UBQ5|EIF3K_HUMAN"	"HUMAN"	0.0204951570647461	0.0040224054496217
"1/sp|P60891|PRPS1_HUMAN"	"HUMAN"	0.148611392640109	0.146114303491546
"1/sp|Q9BVP2|GNL3_HUMAN"	"HUMAN"	0.0368188846393827	0.0196739571649876
"1/sp|P22695|QCR2_HUMAN"	"HUMAN"	0.0484435962396067	0.0178074019193322
"1/sp|O96019|ACL6A_HUMAN"	"HUMAN"	0.0201604827405059	0.0451826081280304
"2/sp|Q02880|TOP2B_HUMAN/sp|P11388|TOP2A_HUMAN"	"HUMAN"	0.0465043822126553	0.0114663790865043
"1/sp|O75368|SH3L1_HUMAN"	"HUMAN"	0.0570132709452532	0.0165650156577539
"1/sp|Q15382|RHEB_HUMAN"	"HUMAN"	0.0207465557089537	0.235199659321213
"1/sp|Q10589|BST2_HUMAN"	"HUMAN"	0.0248615881775173	0.0120107903599071
"1/sp|P51610|HCFC1_HUMAN"	"HUMAN"	0.143302588658786	0.111543946656154
"1/sp|Q9GZS3|WDR61_HUMAN"	"HUMAN"	0.171668228011832	0.212495081031543
"1/sp|P48444|COPD_HUMAN"	"HUMAN"	0.0554151476853997	0.0751169249806351
"1/sp|P14384|CBPM_HUMAN"	"HUMAN"	0.0998567253173088	0.0905220805314667
"1/sp|Q8NCW5|NNRE_HUMAN"	"HUMAN"	0.113329104546124	0.00942928951417552
"1/sp|P35659|DEK_HUMAN"	"HUMAN"	0.0166324791352246	0.0416480765140203
"1/sp|Q9HDC9|APMAP_HUMAN"	"HUMAN"	0.0385277314485543	0.0552300924675066
"1/sp|O15427|MOT4_HUMAN"	"HUMAN"	0.0367763999403747	0.0520184652274071
"1/sp|P17096|HMGA1_HUMAN"	"HUMAN"	0.0455832409924259	0.134291635891807
"1/sp|O60684|IMA7_HUMAN"	"HUMAN"	0.109239280582436	0.397190166109639
"1/sp|P62314|SMD1_HUMAN"	"HUMAN"	0.0178956289593542	0.0442259199524322
"2/sp|Q7Z406|MYH14_HUMAN/sp|P35579|MYH9_HUMAN"	"HUMAN"	NA	NA
"1/sp|P07919|QCR6_HUMAN"	"HUMAN"	0.0632618456872659	0.0454465960534589
"1/sp|O60763|USO1_HUMAN"	"HUMAN"	0.0643364816740215	0.0610827613151868
"1/sp|P24539|AT5F1_HUMAN"	"HUMAN"	0.0459926876230966	0.0370560571556175
"1/sp|Q9H910|HN1L_HUMAN"	"HUMAN"	0.20193263416309	0.105565889499711
"1/sp|P27797|CALR_HUMAN"	"HUMAN"	0.0199065303275164	0.0425810022107593
"1/sp|P12235|ADT1_HUMAN"	"HUMAN"	NA	NA
"2/sp|P12236|ADT3_HUMAN/sp|P05141|ADT2_HUMAN"	"HUMAN"	0.0166087633841165	0.0129287429476891
"1/sp|Q13724|MOGS_HUMAN"	"HUMAN"	0.159914203005436	0.0882307149681688
"1/sp|P18621|RL17_HUMAN"	"HUMAN"	0.0112040274494024	0.030085282481609
"1/sp|P45973|CBX5_HUMAN"	"HUMAN"	0.041943148290852	0.109352833548991
"1/sp|Q9UKK9|NUDT5_HUMAN"	"HUMAN"	0.0351138485691747	0.0800478344706487
"1/sp|O43837|IDH3B_HUMAN"	"HUMAN"	0.258913129295234	0.494892219318668
"3/sp|P78347|GTF2I_HUMAN/sp|Q6EKJ0|GTD2B_HUMAN/sp|Q86UP8|GTD2A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P48047|ATPO_HUMAN"	"HUMAN"	0.015535246289235	0.0287949711394197
"2/sp|P22090|RS4Y1_HUMAN/sp|P62701|RS4X_HUMAN"	"HUMAN"	0.0431622509654608	0.0453006913985748
"1/sp|Q969H8|CS010_HUMAN"	"HUMAN"	0.0464078366853258	0.0234337881259805
"1/sp|Q04837|SSBP_HUMAN"	"HUMAN"	0.0523129530208395	0.0362014576687332
"1/sp|P49903|SPS1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8WTV0|SCRB1_HUMAN"	"HUMAN"	0.22397759835238	0.207755293472902
"1/sp|O00116|ADAS_HUMAN"	"HUMAN"	0.0680158020750969	0.150713255949538
"2/sp|Q9Y281|COF2_HUMAN/sp|P23528|COF1_HUMAN"	"HUMAN"	0.0188277828131188	0.0363290576196779
"1/sp|Q9BZE1|RM37_HUMAN"	"HUMAN"	NA	0.00611874121064116
"1/sp|P25398|RS12_HUMAN"	"HUMAN"	0.0299318134375015	0.028312834382809
"1/sp|Q14738|2A5D_HUMAN"	"HUMAN"	0.433531065787645	0.554092735789264
"1/sp|Q15370|ELOB_HUMAN"	"HUMAN"	0.177019750788175	0.189270828952546
"2/sp|P14625|ENPL_HUMAN/sp|Q58FF3|ENPLL_HUMAN"	"HUMAN"	0.032143456631704	0.269115403465002
"1/sp|P61758|PFD3_HUMAN"	"HUMAN"	0.0647737144281929	0.0432964620989386
"1/sp|Q5BKZ1|ZN326_HUMAN"	"HUMAN"	0.23100858351684	0.0411585457994754
"1/sp|Q9NX40|OCAD1_HUMAN"	"HUMAN"	0.0157283122016268	0.330170088971517
"7/sp|Q8N257|H2B3B_HUMAN/sp|Q16778|H2B2E_HUMAN/sp|Q6DRA6|H2B2D_HUMAN/sp|Q6DN03|H2B2C_HUMAN/sp|P23527|H2B1O_HUMAN/sp|P06899|H2B1J_HUMAN/sp|P33778|H2B1B_HUMAN"	"HUMAN"	0.0491972223705889	0.0148991473250519
"9/sp|P57053|H2BFS_HUMAN/sp|Q5QNW6|H2B2F_HUMAN/sp|Q99877|H2B1N_HUMAN/sp|O60814|H2B1K_HUMAN/sp|Q99879|H2B1M_HUMAN/sp|Q99880|H2B1L_HUMAN/sp|Q93079|H2B1H_HUMAN/sp|P58876|H2B1D_HUMAN/sp|P62807|H2B1C_HUMAN"	"HUMAN"	0.00978575083443006	0.035751060120207
"1/sp|Q9UBQ7|GRHPR_HUMAN"	"HUMAN"	0.0820024966088213	0.0221130249216961
"1/sp|P30044|PRDX5_HUMAN"	"HUMAN"	0.0199709388539796	0.00476224629692415
"1/sp|P39656|OST48_HUMAN"	"HUMAN"	0.00554003764340844	0.0118731372880796
"1/sp|O43670|ZN207_HUMAN"	"HUMAN"	0.0797087665804814	0.0755094453955206
"1/sp|P62328|TYB4_HUMAN"	"HUMAN"	0.00418503339581672	0.127456342632431
"1/sp|P63313|TYB10_HUMAN"	"HUMAN"	NA	NA
"1/sp|P20290|BTF3_HUMAN"	"HUMAN"	0.0370245092602961	0.100674398239717
"1/sp|O15212|PFD6_HUMAN"	"HUMAN"	0.143254515087253	0.0248322199564098
"2/sp|Q92764|KRT35_HUMAN/sp|P05783|K1C18_HUMAN"	"HUMAN"	NA	NA
"1/sp|P35658|NU214_HUMAN"	"HUMAN"	NA	NA
"1/sp|P43007|SATT_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y2Q5|LTOR2_HUMAN"	"HUMAN"	NA	0.105416595054514
"3/sp|O15020|SPTN2_HUMAN/sp|Q01082|SPTB2_HUMAN/sp|P11277|SPTB1_HUMAN"	"HUMAN"	0.0991839514517066	0.17133473998467
"2/sp|Q9Y490|TLN1_HUMAN/sp|Q9Y4G6|TLN2_HUMAN"	"HUMAN"	0.0444926076333431	0.0118332214319437
"2/sp|Q9BUF5|TBB6_HUMAN/sp|Q13509|TBB3_HUMAN"	"HUMAN"	0.0289551969655059	0.0515192649766398
"4/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	NA	NA
"4/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|Q13885|TBB2A_HUMAN/sp|Q9BVA1|TBB2B_HUMAN"	"HUMAN"	NA	NA
"2/sp|P08134|RHOC_HUMAN/sp|P61586|RHOA_HUMAN"	"HUMAN"	0.0349815346360345	0.0203268760115268
"1/sp|P35610|SOAT1_HUMAN"	"HUMAN"	0.0536500056808395	0.0449765639379651
"1/sp|Q15459|SF3A1_HUMAN"	"HUMAN"	0.0361319203869522	0.0530452238006537
"1/sp|Q9NWU5|RM22_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UHV9|PFD2_HUMAN"	"HUMAN"	0.0181939255629034	0.034697297061532
"2/sp|Q92523|CPT1B_HUMAN/sp|P50416|CPT1A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P49591|SYSC_HUMAN"	"HUMAN"	0.0277015098691961	0.0219603537164679
"1/sp|P56556|NDUA6_HUMAN"	"HUMAN"	0.141227844348276	0.313768518013025
"1/sp|P09012|SNRPA_HUMAN"	"HUMAN"	0.0729097757614699	0.116058547103386
"1/sp|Q9Y6C9|MTCH2_HUMAN"	"HUMAN"	0.0361973734550941	0.0276728162189618
"2/sp|Q5VTE0|EF1A3_HUMAN/sp|P68104|EF1A1_HUMAN"	"HUMAN"	0.0536988694904515	0.101254024164961
"1/sp|Q99729|ROAA_HUMAN"	"HUMAN"	0.0940627676562133	0.0419507426567717
"2/sp|P50502|F10A1_HUMAN/sp|Q8NFI4|F10A5_HUMAN"	"HUMAN"	0.0675825813629244	0.0603974521871135
"1/sp|P28288|ABCD3_HUMAN"	"HUMAN"	0.0888412112591143	0.0481909021621351
"1/sp|P42285|SK2L2_HUMAN"	"HUMAN"	0.0682594935463116	0.0829399036472281
"7/sp|P08670|VIME_HUMAN/sp|P07197|NFM_HUMAN/sp|P07196|NFL_HUMAN/sp|P12036|NFH_HUMAN/sp|P14136|GFAP_HUMAN/sp|P17661|DESM_HUMAN/sp|Q16352|AINX_HUMAN"	"HUMAN"	NA	NA
"4/sp|P05787|K2C8_HUMAN/sp|P48668|K2C6C_HUMAN/sp|P04259|K2C6B_HUMAN/sp|P02538|K2C6A_HUMAN"	"HUMAN"	NA	NA
"2/sp|P08729|K2C7_HUMAN/sp|P19013|K2C4_HUMAN"	"HUMAN"	NA	NA
"1/sp|P49756|RBM25_HUMAN"	"HUMAN"	0.0325798988253417	0.0522694780087319
"1/sp|P06737|PYGL_HUMAN"	"HUMAN"	0.0901129705002109	0.0407094815781068
"1/sp|Q9H0C8|ILKAP_HUMAN"	"HUMAN"	0.017368128086234	0.167642833909342
"1/sp|Q9Y3Z3|SAMH1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P35250|RFC2_HUMAN"	"HUMAN"	0.106634081060012	0.226919736433921
"1/sp|Q01780|EXOSX_HUMAN"	"HUMAN"	0.371191902861064	0.087879932867229
"2/sp|Q8N3U4|STAG2_HUMAN/sp|Q8WVM7|STAG1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P04181|OAT_HUMAN"	"HUMAN"	0.0531038565624045	0.0293339996940521
"1/sp|Q14690|RRP5_HUMAN"	"HUMAN"	0.0711307532005729	0.0416105128846862
"1/sp|Q8WXF1|PSPC1_HUMAN"	"HUMAN"	0.127367341920917	0.0561757470594434
"1/sp|Q5VYK3|ECM29_HUMAN"	"HUMAN"	0.13266490031303	0.0866097620319471
"1/sp|O15027|SC16A_HUMAN"	"HUMAN"	0.124966601781388	0.0786198943902145
"1/sp|Q9NRG9|AAAS_HUMAN"	"HUMAN"	0.0983382419421077	0.0381217269133812
"1/sp|Q9BS40|LXN_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y3B3|TMED7_HUMAN"	"HUMAN"	0.0584665321241501	0.113936477590746
"1/sp|Q5JTH9|RRP12_HUMAN"	"HUMAN"	0.0992153116701695	0.0389346480790827
"5/sp|O15198|SMAD9_HUMAN/sp|Q99717|SMAD5_HUMAN/sp|P84022|SMAD3_HUMAN/sp|Q15797|SMAD1_HUMAN/sp|Q15796|SMAD2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q99805|TM9S2_HUMAN"	"HUMAN"	0.165697750544702	0.154666564598197
"1/sp|P78417|GSTO1_HUMAN"	"HUMAN"	0.0164309607975902	0.0314097860840159
"1/sp|P51970|NDUA8_HUMAN"	"HUMAN"	0.148478184401582	0.164807016674431
"1/sp|O00264|PGRC1_HUMAN"	"HUMAN"	0.141790599314593	0.156224575383866
"1/sp|Q9BYT8|NEUL_HUMAN"	"HUMAN"	0.116272814969831	0.171144980564746
"1/sp|Q8WWC4|CB047_HUMAN"	"HUMAN"	NA	NA
"8/sp|A6NHL2|TBAL3_HUMAN/sp|Q9NY65|TBA8_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13418|ILK_HUMAN"	"HUMAN"	0.0604532666344877	0.0730213404587451
"4/sp|P35579|MYH9_HUMAN/sp|Q7Z406|MYH14_HUMAN/sp|P35749|MYH11_HUMAN/sp|P35580|MYH10_HUMAN"	"HUMAN"	0.050074345973104	0.0715044649483685
"41/sp|Q29865|1C18_HUMAN/sp|P30510|1C14_HUMAN/sp|Q95604|1C17_HUMAN/sp|Q29960|1C16_HUMAN/sp|Q07000|1C15_HUMAN/sp|Q29963|1C06_HUMAN/sp|P30508|1C12_HUMAN/sp|P30505|1C08_HUMAN/sp|P10321|1C07_HUMAN/sp|Q9TNN7|1C05_HUMAN/sp|P30504|1C04_HUMAN/sp|P04222|1C03_HUMAN/sp|P30501|1C02_HUMAN/sp|P30499|1C01_HUMAN/sp|Q29718|1B82_HUMAN/sp|Q31610|1B81_HUMAN/sp|P30498|1B78_HUMAN/sp|P18465|1B57_HUMAN/sp|Q31612|1B73_HUMAN/sp|Q29836|1B67_HUMAN/sp|Q29940|1B59_HUMAN/sp|P10319|1B58_HUMAN/sp|P30492|1B54_HUMAN/sp|P30495|1B56_HUMAN/sp|P30493|1B55_HUMAN/sp|P30491|1B53_HUMAN/sp|P30490|1B52_HUMAN/sp|P18464|1B51_HUMAN/sp|P30486|1B48_HUMAN/sp|P30484|1B46_HUMAN/sp|P30480|1B42_HUMAN/sp|P30475|1B39_HUMAN/sp|P30464|1B15_HUMAN/sp|P03989|1B27_HUMAN/sp|Q95365|1B38_HUMAN/sp|P18463|1B37_HUMAN/sp|P30685|1B35_HUMAN/sp|P30466|1B18_HUMAN/sp|P30462|1B14_HUMAN/sp|P30460|1B08_HUMAN/sp|P01889|1B07_HUMAN"	"HUMAN"	NA	NA
"15/sp|Q29718|1B82_HUMAN/sp|Q31610|1B81_HUMAN/sp|Q31612|1B73_HUMAN/sp|Q29836|1B67_HUMAN/sp|Q29940|1B59_HUMAN/sp|P30495|1B56_HUMAN/sp|P30493|1B55_HUMAN/sp|P30486|1B48_HUMAN/sp|P30480|1B42_HUMAN/sp|P30475|1B39_HUMAN/sp|P03989|1B27_HUMAN/sp|Q95365|1B38_HUMAN/sp|P30462|1B14_HUMAN/sp|P30460|1B08_HUMAN/sp|P01889|1B07_HUMAN"	"HUMAN"	NA	NA
"19/sp|P30459|1A74_HUMAN/sp|P01891|1A68_HUMAN/sp|Q09160|1A80_HUMAN/sp|P10316|1A69_HUMAN/sp|P30456|1A43_HUMAN/sp|P30457|1A66_HUMAN/sp|P30453|1A34_HUMAN/sp|P16190|1A33_HUMAN/sp|P10314|1A32_HUMAN/sp|P16189|1A31_HUMAN/sp|P16188|1A30_HUMAN/sp|P30512|1A29_HUMAN/sp|P30450|1A26_HUMAN/sp|P18462|1A25_HUMAN/sp|P05534|1A24_HUMAN/sp|P30447|1A23_HUMAN/sp|P13746|1A11_HUMAN/sp|P01892|1A02_HUMAN/sp|P04439|1A03_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62244|RS15A_HUMAN"	"HUMAN"	0.0209381383068439	0.0489615204776549
"1/sp|P43353|AL3B1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q06136|KDSR_HUMAN"	"HUMAN"	NA	NA
"1/sp|P18859|ATP5J_HUMAN"	"HUMAN"	0.216025183327244	0.0773990333178381
"1/sp|O00267|SPT5H_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q969X5|ERGI1_HUMAN"	"HUMAN"	0.0485735815345347	0.041941931081359
"1/sp|O75489|NDUS3_HUMAN"	"HUMAN"	0.0266709491618794	0.0220814962466562
"1/sp|Q15046|SYK_HUMAN"	"HUMAN"	0.10096034051238	0.0716750027296136
"1/sp|Q92544|TM9S4_HUMAN"	"HUMAN"	0.0442239011394946	0.000945373701425384
"1/sp|Q9HD33|RM47_HUMAN"	"HUMAN"	0.10443862950186	0.181461584657069
"1/sp|Q15691|MARE1_HUMAN"	"HUMAN"	0.0834116111094445	0.0801214321479401
"1/sp|P51571|SSRD_HUMAN"	"HUMAN"	0.0280129922268969	0.186163172743953
"1/sp|P46926|GNPI1_HUMAN"	"HUMAN"	0.0322310771963826	0.0419745519599158
"1/sp|Q15005|SPCS2_HUMAN"	"HUMAN"	0.0636521856831014	0.0615041726091441
"1/sp|Q96FW1|OTUB1_HUMAN"	"HUMAN"	0.0479466606755611	0.213619057868199
"1/sp|P61313|RL15_HUMAN"	"HUMAN"	0.0280508994332359	0.0134768206217447
"1/sp|Q9NZT2|OGFR_HUMAN"	"HUMAN"	0.176785292514886	0.211142854410615
"1/sp|Q9BTV4|TMM43_HUMAN"	"HUMAN"	0.122125857927381	0.151893380822422
"1/sp|Q92820|GGH_HUMAN"	"HUMAN"	0.0443198105245832	0.0454904638811921
"1/sp|Q969X6|CIR1A_HUMAN"	"HUMAN"	0.325834489761166	0.383638323090978
"1/sp|Q8TCT9|HM13_HUMAN"	"HUMAN"	0.215023300432908	0.0540047695826158
"1/sp|P30046|DOPD_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9H845|ACAD9_HUMAN"	"HUMAN"	0.344734910547378	0.513918840234489
"1/sp|P53007|TXTP_HUMAN"	"HUMAN"	0.0799639097150951	0.103687076227763
"1/sp|P35613|BASI_HUMAN"	"HUMAN"	0.0475562907085247	0.034610695236099
"1/sp|P62495|ERF1_HUMAN"	"HUMAN"	0.0206259808844178	0.0170924619137425
"1/sp|O75083|WDR1_HUMAN"	"HUMAN"	0.0515255662173352	0.0157528319097132
"2/sp|Q15147|PLCB4_HUMAN/sp|Q6P2Q9|PRP8_HUMAN"	"HUMAN"	NA	NA
"3/sp|Q99729|ROAA_HUMAN/sp|Q14103|HNRPD_HUMAN/sp|O14979|HNRDL_HUMAN"	"HUMAN"	NA	NA
"3/sp|Q99729|ROAA_HUMAN/sp|O14979|HNRDL_HUMAN/sp|Q14103|HNRPD_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q06265|EXOS9_HUMAN"	"HUMAN"	0.17080083083263	0.0434043035034758
"1/sp|P53004|BIEA_HUMAN"	"HUMAN"	0.109125379032142	0.116694561191581
"1/sp|Q00325|MPCP_HUMAN"	"HUMAN"	0.0118386547360107	0.0364438599625405
"1/sp|Q13148|TADBP_HUMAN"	"HUMAN"	0.0245242257564389	0.0328199921560566
"1/sp|P82979|SARNP_HUMAN"	"HUMAN"	0.0114759209132386	0.00805366587972554
"1/sp|Q9BUH6|CI142_HUMAN"	"HUMAN"	0.164320701012507	0.112964958707331
"1/sp|Q9H488|OFUT1_HUMAN"	"HUMAN"	0.0812074582294687	0.0744936284494103
"3/sp|Q9UQB9|AURKC_HUMAN/sp|Q96GD4|AURKB_HUMAN/sp|O14965|AURKA_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q16795|NDUA9_HUMAN"	"HUMAN"	0.0353669208475794	0.135478410505824
"1/sp|Q8WVM8|SCFD1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UII2|ATIF1_HUMAN"	"HUMAN"	0.0263795335532925	0.0831672472630825
"1/sp|Q15257|PTPA_HUMAN"	"HUMAN"	0.0134586306955514	0.170449367649983
"1/sp|O43598|DNPH1_HUMAN"	"HUMAN"	0.05345180649073	0.197398032229356
"1/sp|P28340|DPOD1_HUMAN"	"HUMAN"	0.0865605012341266	0.0377915586134933
"1/sp|O75131|CPNE3_HUMAN"	"HUMAN"	0.0391164650784729	0.0898211956830758
"1/sp|Q9NYL9|TMOD3_HUMAN"	"HUMAN"	0.0396151388321163	0.18175259600488
"1/sp|Q15041|AR6P1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14197|ICT1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96DI7|SNR40_HUMAN"	"HUMAN"	0.0702913816743241	0.117791937980501
"2/sp|O75828|CBR3_HUMAN/sp|P16152|CBR1_HUMAN"	"HUMAN"	0.0189886264095114	0.0205566916704923
"2/sp|P07205|PGK2_HUMAN/sp|P00558|PGK1_HUMAN"	"HUMAN"	0.00131660658287759	0.0215745913520695
"1/sp|O14732|IMPA2_HUMAN"	"HUMAN"	NA	NA
"41/sp|P30510|1C14_HUMAN/sp|Q95604|1C17_HUMAN/sp|Q29960|1C16_HUMAN/sp|Q07000|1C15_HUMAN/sp|P30508|1C12_HUMAN/sp|P30504|1C04_HUMAN/sp|P04222|1C03_HUMAN/sp|P30501|1C02_HUMAN/sp|P30498|1B78_HUMAN/sp|P18465|1B57_HUMAN/sp|Q29940|1B59_HUMAN/sp|P10319|1B58_HUMAN/sp|P30492|1B54_HUMAN/sp|P30495|1B56_HUMAN/sp|P30493|1B55_HUMAN/sp|P30491|1B53_HUMAN/sp|P30490|1B52_HUMAN/sp|P18464|1B51_HUMAN/sp|P30484|1B46_HUMAN/sp|P30464|1B15_HUMAN/sp|P30685|1B35_HUMAN/sp|P30459|1A74_HUMAN/sp|P01891|1A68_HUMAN/sp|P10316|1A69_HUMAN/sp|P30456|1A43_HUMAN/sp|P30457|1A66_HUMAN/sp|P30455|1A36_HUMAN/sp|P30453|1A34_HUMAN/sp|P16190|1A33_HUMAN/sp|P10314|1A32_HUMAN/sp|P16189|1A31_HUMAN/sp|P16188|1A30_HUMAN/sp|P30512|1A29_HUMAN/sp|P30450|1A26_HUMAN/sp|P18462|1A25_HUMAN/sp|P05534|1A24_HUMAN/sp|P30447|1A23_HUMAN/sp|P13746|1A11_HUMAN/sp|P01892|1A02_HUMAN/sp|P04439|1A03_HUMAN/sp|P30443|1A01_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BSH4|TACO1_HUMAN"	"HUMAN"	0.0310512288108212	0.111684029303566
"2/sp|O43432|IF4G3_HUMAN/sp|Q04637|IF4G1_HUMAN"	"HUMAN"	0.236039469750638	0.115235087464242
"1/sp|Q15629|TRAM1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9H9P8|L2HDH_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96AC1|FERM2_HUMAN"	"HUMAN"	0.142068850599497	0.095749953668164
"2/sp|Q13492|PICAL_HUMAN/sp|O60641|AP180_HUMAN"	"HUMAN"	0.0806767329796498	0.131810855502539
"17/sp|P01893|HLAH_HUMAN/sp|P13747|HLAE_HUMAN/sp|Q29865|1C18_HUMAN/sp|Q29963|1C06_HUMAN/sp|P10321|1C07_HUMAN/sp|P30499|1C01_HUMAN/sp|Q29718|1B82_HUMAN/sp|Q31610|1B81_HUMAN/sp|Q29836|1B67_HUMAN/sp|P30486|1B48_HUMAN/sp|P30480|1B42_HUMAN/sp|P30475|1B39_HUMAN/sp|Q95365|1B38_HUMAN/sp|P18463|1B37_HUMAN/sp|P30462|1B14_HUMAN/sp|P30460|1B08_HUMAN/sp|P01889|1B07_HUMAN"	"HUMAN"	NA	NA
"1/sp|O60264|SMCA5_HUMAN"	"HUMAN"	0.0917881118525687	0.080585394889915
"1/sp|Q8IV48|ERI1_HUMAN"	"HUMAN"	NA	NA
"3/sp|P23497|SP100_HUMAN/sp|P09429|HMGB1_HUMAN/sp|B2RPK0|HGB1A_HUMAN"	"HUMAN"	0.0422148164816686	0.00835570131221792
"1/sp|O95816|BAG2_HUMAN"	"HUMAN"	0.111031599358774	0.162363824817508
"1/sp|O00299|CLIC1_HUMAN"	"HUMAN"	0.0243768291953805	0.0381170472401259
"1/sp|P15924|DESP_HUMAN"	"HUMAN"	NA	NA
"3/sp|P04264|K2C1_HUMAN/sp|Q7Z794|K2C1B_HUMAN/sp|P35908|K22E_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q13362|2A5G_HUMAN/sp|Q14738|2A5D_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q9H9S3|S61A2_HUMAN/sp|P61619|S61A1_HUMAN"	"HUMAN"	0.148804026048241	0.0517232845889203
"1/sp|P63165|SUMO1_HUMAN"	"HUMAN"	0.0758517355042852	0.0347639509815643
"1/sp|Q13155|AIMP2_HUMAN"	"HUMAN"	0.191904397832531	0.0340534955826704
"1/sp|P49005|DPOD2_HUMAN"	"HUMAN"	0.0660144887434056	0.0754204864039593
"1/sp|P62318|SMD3_HUMAN"	"HUMAN"	0.0244282588062169	0.0521299593132798
"2/sp|Q12974|TP4A2_HUMAN/sp|Q93096|TP4A1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q16658|FSCN1_HUMAN"	"HUMAN"	0.0183214302264317	0.0201384183988759
"2/sp|Q9UL26|RB22A_HUMAN/sp|Q13636|RAB31_HUMAN"	"HUMAN"	0.0602993285739609	0.0319425721406376
"3/sp|P69849|NOMO3_HUMAN/sp|Q5JPE7|NOMO2_HUMAN/sp|Q15155|NOMO1_HUMAN"	"HUMAN"	0.114001538736055	0.157375729601965
"1/sp|Q8WUM0|NU133_HUMAN"	"HUMAN"	NA	0.0406438864306805
"1/sp|Q8TED0|UTP15_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15008|PSMD6_HUMAN"	"HUMAN"	0.0287350814791615	0.0179355932030371
"1/sp|P43487|RANG_HUMAN"	"HUMAN"	0.00362454543934027	0.0671281492170298
"1/sp|O43795|MYO1B_HUMAN"	"HUMAN"	0.238973983204738	0.208630280609078
"1/sp|Q9UHG3|PCYOX_HUMAN"	"HUMAN"	0.021694541159876	0.0992526703417443
"1/sp|O15118|NPC1_HUMAN"	"HUMAN"	0.14055155383662	0.1100517317802
"1/sp|P20933|ASPG_HUMAN"	"HUMAN"	NA	NA
"1/sp|P40763|STAT3_HUMAN"	"HUMAN"	0.0218293682166239	NA
"3/sp|Q14573|ITPR3_HUMAN/sp|Q14571|ITPR2_HUMAN/sp|Q14643|ITPR1_HUMAN"	"HUMAN"	0.0783657809309599	0.0644288286252363
"1/sp|P49406|RM19_HUMAN"	"HUMAN"	0.202817424923317	0.109684359312058
"2/sp|P19367|HXK1_HUMAN/sp|Q2TB90|HKDC1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q93009|UBP7_HUMAN"	"HUMAN"	0.0855785769948433	0.0110973153351545
"1/sp|P43307|SSRA_HUMAN"	"HUMAN"	0.039568194071377	0.0390514265105574
"1/sp|Q8TDN6|BRX1_HUMAN"	"HUMAN"	0.204553399598459	0.0278794596981294
"1/sp|Q9Y399|RT02_HUMAN"	"HUMAN"	0.12618901848379	0.091394986077675
"2/sp|Q04637|IF4G1_HUMAN/sp|O43432|IF4G3_HUMAN"	"HUMAN"	NA	NA
"1/sp|O15371|EIF3D_HUMAN"	"HUMAN"	0.0987003706100357	0.0714893872767715
"1/sp|P27635|RL10_HUMAN"	"HUMAN"	0.251033491009161	0.0561128136030041
"1/sp|Q8IVS2|FABD_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y5K5|UCHL5_HUMAN"	"HUMAN"	0.019969964155169	0.0485433103072055
