"id"	"species"	"A"	"B"
"1/sp|P08754|GNAI3_HUMAN"	"HUMAN"	0.0215251269674189	0.278761391225857
"2/sp|Q9Y666|S12A7_HUMAN/sp|Q9H2X9|S12A5_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q9H254|SPTN4_HUMAN/sp|O43707|ACTN4_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q99497|PARK7_HUMAN"	"HUMAN"	0.0312530711844042	0.0162322781992071
"1/sp|Q13228|SBP1_HUMAN"	"HUMAN"	0.0152153398136966	0.0632892804754504
"1/sp|P11413|G6PD_HUMAN"	"HUMAN"	0.0227708237460269	0.0179236975126717
"2/sp|O60907|TBL1X_HUMAN/sp|Q9BZK7|TBL1R_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q08J23|NSUN2_HUMAN"	"HUMAN"	0.0479972415555776	0.0650493500904806
"1/sp|P25685|DNJB1_HUMAN"	"HUMAN"	0.0594224083245221	0.115026147866215
"1/sp|Q14157|UBP2L_HUMAN"	"HUMAN"	0.0410558653953578	0.0684627128658153
"1/sp|P61964|WDR5_HUMAN"	"HUMAN"	0.0778286018682477	0.167654864362849
"1/sp|P28072|PSB6_HUMAN"	"HUMAN"	0.0471322607258806	0.0305065019093157
"1/sp|Q07955|SRSF1_HUMAN"	"HUMAN"	0.0305926324032478	0.0158889846666917
"1/sp|P17844|DDX5_HUMAN"	"HUMAN"	0.0283769445229187	0.00360302699837086
"2/sp|Q15907|RB11B_HUMAN/sp|P62491|RB11A_HUMAN"	"HUMAN"	0.0600239652815819	0.00897957881472269
"1/sp|P63220|RS21_HUMAN"	"HUMAN"	0.0105319858767255	0.178483921469359
"1/sp|Q15287|RNPS1_HUMAN"	"HUMAN"	0.0250665114604519	0.0127314948108286
"1/sp|P63279|UBC9_HUMAN"	"HUMAN"	0.018331391983191	0.0313009541025189
"1/sp|O75832|PSD10_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y3A5|SBDS_HUMAN"	"HUMAN"	0.0833660957539185	0.0294348316676485
"1/sp|P63104|1433Z_HUMAN"	"HUMAN"	0.0229657485398162	0.00857598548100549
"2/sp|Q9NP97|DLRB1_HUMAN/sp|Q8TF09|DLRB2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13765|NACA_HUMAN"	"HUMAN"	0.0228970258395439	0.0228810340463853
"1/sp|P62273|RS29_HUMAN"	"HUMAN"	0.0377740606307364	0.0362890744688236
"2/sp|Q12965|MYO1E_HUMAN/sp|O00160|MYO1F_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13085|ACACA_HUMAN"	"HUMAN"	0.00771686765532425	0.0374543684087836
"1/sp|P51665|PSMD7_HUMAN"	"HUMAN"	0.0564193144499038	0.0576366471036757
"1/sp|Q7Z5L9|I2BP2_HUMAN"	"HUMAN"	NA	0.0493026367529668
"1/sp|P00387|NB5R3_HUMAN"	"HUMAN"	0.028951251786381	0.0218805175157565
"1/sp|P61081|UBC12_HUMAN"	"HUMAN"	0.0331739765298007	0.00968531079815275
"1/sp|P62753|RS6_HUMAN"	"HUMAN"	0.0487352524613893	0.0071125342613889
"1/sp|Q10567|AP1B1_HUMAN"	"HUMAN"	0.000880500902592758	0.479766282158443
"1/sp|Q86XP3|DDX42_HUMAN"	"HUMAN"	0.111593819455767	0.0345928188799716
"1/sp|P48556|PSMD8_HUMAN"	"HUMAN"	0.185451864984901	0.0302237811990859
"1/sp|P62854|RS26_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q5T6V5|CI064_HUMAN"	"HUMAN"	NA	NA
"1/sp|O94776|MTA2_HUMAN"	"HUMAN"	0.0440510821212899	0.0303665048730905
"1/sp|P14625|ENPL_HUMAN"	"HUMAN"	0.0273773360858009	0.0110804902215331
"2/sp|O95757|HS74L_HUMAN/sp|Q92598|HS105_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q05193|DYN1_HUMAN"	"HUMAN"	0.0431568763152253	0.129796033532264
"2/sp|P52895|AK1C2_HUMAN/sp|Q04828|AK1C1_HUMAN"	"HUMAN"	0.0189001503372457	0.229590028433758
"1/sp|P42330|AK1C3_HUMAN"	"HUMAN"	0.0570470846775698	0.0134404896852097
"1/sp|O43252|PAPS1_HUMAN"	"HUMAN"	0.079734289832732	0.252887059642175
"8/sp|Q8IYJ1|CPNE9_HUMAN/sp|Q86YQ8|CPNE8_HUMAN/sp|Q9UBL6|CPNE7_HUMAN/sp|O95741|CPNE6_HUMAN/sp|Q9HCH3|CPNE5_HUMAN/sp|Q96A23|CPNE4_HUMAN/sp|O75131|CPNE3_HUMAN/sp|Q96FN4|CPNE2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q99829|CPNE1_HUMAN"	"HUMAN"	0.0244669125377509	0.0429769743081728
"2/sp|P55795|HNRH2_HUMAN/sp|P31943|HNRH1_HUMAN"	"HUMAN"	0.0213796408720097	0.0106831386945056
"2/sp|O00571|DDX3X_HUMAN/sp|O15523|DDX3Y_HUMAN"	"HUMAN"	0.0249182124653436	0.0801743029116115
"1/sp|Q9GZR7|DDX24_HUMAN"	"HUMAN"	0.195465580410746	0.0496241605476448
"2/sp|Q5T9A4|ATD3B_HUMAN/sp|Q9NVI7|ATD3A_HUMAN"	"HUMAN"	0.0397747247724626	0.0289305137956232
"1/sp|P00338|LDHA_HUMAN"	"HUMAN"	0.0297005329350471	0.0261338295586371
"3/sp|P21333|FLNA_HUMAN/sp|Q14315|FLNC_HUMAN/sp|O75369|FLNB_HUMAN"	"HUMAN"	0.0535445574751211	0.02658090432277
"1/sp|Q9BS26|ERP44_HUMAN"	"HUMAN"	0.0332645124373897	0.0432061406921052
"1/sp|P48735|IDHP_HUMAN"	"HUMAN"	0.0918473978958688	0.0877054226850575
"1/sp|P61978|HNRPK_HUMAN"	"HUMAN"	0.0367553771433627	0.0249073457218513
"1/sp|O95372|LYPA2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P46087|NOP2_HUMAN"	"HUMAN"	0.0472320717822301	0.0372953473874684
"1/sp|P13489|RINI_HUMAN"	"HUMAN"	0.0149215259971967	0.158591082252704
"1/sp|Q9H3K6|BOLA2_HUMAN"	"HUMAN"	0.235380918737691	0.0796735937645405
"1/sp|Q9H307|PININ_HUMAN"	"HUMAN"	0.346435980075914	NA
"1/sp|Q9BV38|WDR18_HUMAN"	"HUMAN"	0.0227993059226318	0.099466803732365
"1/sp|Q9NP77|SSU72_HUMAN"	"HUMAN"	NA	NA
"1/sp|P12277|KCRB_HUMAN"	"HUMAN"	0.013186159169714	0.00603786864359832
"1/sp|Q9UHL4|DPP2_HUMAN"	"HUMAN"	0.128552230473919	0.240772640560213
"1/sp|P98082|DAB2_HUMAN"	"HUMAN"	NA	0.0953195309591473
"1/sp|P50395|GDIB_HUMAN"	"HUMAN"	0.0273153316829376	0.0606748946300149
"1/sp|Q02880|TOP2B_HUMAN"	"HUMAN"	0.0910919308301065	0.00681196893791111
"1/sp|P13693|TCTP_HUMAN"	"HUMAN"	0.0170371880177549	0.0196575193117005
"1/sp|Q14103|HNRPD_HUMAN"	"HUMAN"	0.0367903175858977	0.0203477452169011
"1/sp|P19525|E2AK2_HUMAN"	"HUMAN"	0.106909465095985	0.0372558087606876
"2/sp|O15523|DDX3Y_HUMAN/sp|O00571|DDX3X_HUMAN"	"HUMAN"	NA	NA
"1/sp|P42677|RS27_HUMAN"	"HUMAN"	NA	NA
"1/sp|P61160|ARP2_HUMAN"	"HUMAN"	0.0359800051826632	0.00229300044908477
"1/sp|P00492|HPRT_HUMAN"	"HUMAN"	0.0422293972624977	0.021075163458148
"1/sp|O75477|ERLN1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P49419|AL7A1_HUMAN"	"HUMAN"	0.0458803556156696	0.0518613895282048
"1/sp|Q9NVJ2|ARL8B_HUMAN"	"HUMAN"	0.0932800881838363	0.07906254005982
"1/sp|P26358|DNMT1_HUMAN"	"HUMAN"	0.0656408546256409	0.456488791746532
"1/sp|Q9UNM6|PSD13_HUMAN"	"HUMAN"	0.0347006663348219	0.0581256534529651
"1/sp|O75940|SPF30_HUMAN"	"HUMAN"	0.330387257760325	0.143385985583669
"1/sp|P53618|COPB_HUMAN"	"HUMAN"	0.0332445126030509	0.058598661030765
"1/sp|Q96CX2|KCD12_HUMAN"	"HUMAN"	0.0529424945254624	0.0943188225819133
"1/sp|Q9NZ01|TECR_HUMAN"	"HUMAN"	0.0206946143577162	0.0918032591649484
"2/sp|Q6N069|NAA16_HUMAN/sp|Q9BXJ9|NAA15_HUMAN"	"HUMAN"	0.189433774326348	0.265518067702231
"1/sp|Q9Y3B7|RM11_HUMAN"	"HUMAN"	NA	NA
"1/sp|P52597|HNRPF_HUMAN"	"HUMAN"	0.0234539595425195	0.0484100248411915
"1/sp|Q9NXH9|TRM1_HUMAN"	"HUMAN"	0.0195207424052303	0.114598145642625
"1/sp|Q96CS3|FAF2_HUMAN"	"HUMAN"	0.147530172672486	0.14813621690474
"1/sp|O75439|MPPB_HUMAN"	"HUMAN"	0.0601124908648276	0.0506848044686377
"1/sp|O95747|OXSR1_HUMAN"	"HUMAN"	0.0490605798784158	0.0385831995288238
"1/sp|O43390|HNRPR_HUMAN"	"HUMAN"	0.0105718795988861	0.0297326944250437
"1/sp|P62841|RS15_HUMAN"	"HUMAN"	0.199096657121835	0.071053079547167
"1/sp|P50570|DYN2_HUMAN"	"HUMAN"	0.245616414166981	0.0923669281768266
"1/sp|Q02218|ODO1_HUMAN"	"HUMAN"	0.0488156999742313	0.0476260236784441
"1/sp|Q15404|RSU1_HUMAN"	"HUMAN"	0.0696992779078051	0.0694272125142186
"1/sp|Q12907|LMAN2_HUMAN"	"HUMAN"	0.0194327574843511	0.0505488066008798
"2/sp|P62805|H4_HUMAN/sp|Q99525|H4G_HUMAN"	"HUMAN"	NA	NA
"1/sp|P18754|RCC1_HUMAN"	"HUMAN"	0.0452536065489947	0.0542072340579921
"1/sp|P35606|COPB2_HUMAN"	"HUMAN"	0.0199322664087609	0.0341348440732344
"1/sp|Q14978|NOLC1_HUMAN"	"HUMAN"	0.0407957351181554	0.0271862704652459
"3/sp|Q969T4|UB2E3_HUMAN/sp|Q96LR5|UB2E2_HUMAN/sp|P51965|UB2E1_HUMAN"	"HUMAN"	NA	NA
"2/sp|P08708|RS17_HUMAN/sp|P0CW22|RS17L_HUMAN"	"HUMAN"	0.00859010578164195	0.0368228954815079
"1/sp|P51149|RAB7A_HUMAN"	"HUMAN"	0.0316019518533314	0.0360325409547451
"1/sp|P08621|RU17_HUMAN"	"HUMAN"	0.0495865826953968	0.0449650870882702
"1/sp|Q9HAV4|XPO5_HUMAN"	"HUMAN"	NA	NA
"1/sp|O00232|PSD12_HUMAN"	"HUMAN"	0.08887312434366	0.0105076619516595
"1/sp|Q96I99|SUCB2_HUMAN"	"HUMAN"	0.0927986323293514	0.00912635934267049
"2/sp|Q15349|KS6A2_HUMAN/sp|Q15418|KS6A1_HUMAN"	"HUMAN"	NA	NA
"2/sp|P49590|SYHM_HUMAN/sp|P12081|SYHC_HUMAN"	"HUMAN"	0.0150337270141424	0.0135177838958208
"1/sp|P60660|MYL6_HUMAN"	"HUMAN"	0.0226745130702908	0.00705022246754752
"1/sp|P54725|RD23A_HUMAN"	"HUMAN"	0.115295318296679	0.0777938887202614
"1/sp|P55145|MANF_HUMAN"	"HUMAN"	0.0779560946440665	0.115117232717843
"2/sp|Q96E39|RMXL1_HUMAN/sp|P38159|RBMX_HUMAN"	"HUMAN"	0.0113741470640301	0.039496167279978
"1/sp|P15531|NDKA_HUMAN"	"HUMAN"	0.0259513104107329	0.0262959984811764
"2/sp|P22392|NDKB_HUMAN/sp|O60361|NDK8_HUMAN"	"HUMAN"	0.0378594944288965	0.0406368654148747
"1/sp|Q96RS6|NUDC1_HUMAN"	"HUMAN"	0.0869037087007433	0.0171948467162546
"1/sp|P07686|HEXB_HUMAN"	"HUMAN"	0.0215203828770352	0.0412983219808295
"2/sp|Q99661|KIF2C_HUMAN/sp|O00139|KIF2A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62277|RS13_HUMAN"	"HUMAN"	0.0161246088405695	0.0164941975457537
"1/sp|Q9NRX2|RM17_HUMAN"	"HUMAN"	NA	NA
"1/sp|O95302|FKBP9_HUMAN"	"HUMAN"	0.226800121795002	0.0995306343168898
"1/sp|Q07666|KHDR1_HUMAN"	"HUMAN"	0.17029725372352	0.162031158927228
"1/sp|P43246|MSH2_HUMAN"	"HUMAN"	0.0554152314626276	0.0407227050427014
"1/sp|Q99584|S10AD_HUMAN"	"HUMAN"	0.0342470413091991	0.147062716760307
"1/sp|P83881|RL36A_HUMAN"	"HUMAN"	0.0354632633741118	0.0456933042084529
"1/sp|Q969Q0|RL36L_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8WX92|NELFB_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q16643|DREB_HUMAN"	"HUMAN"	0.0351700548515809	0.169632079629793
"6/sp|P68133|ACTS_HUMAN/sp|P63267|ACTH_HUMAN/sp|P63261|ACTG_HUMAN/sp|P68032|ACTC_HUMAN/sp|P60709|ACTB_HUMAN/sp|P62736|ACTA_HUMAN"	"HUMAN"	0.0135709145154277	0.0219517507315866
"1/sp|O15145|ARPC3_HUMAN"	"HUMAN"	0.203353495200077	0.0143160963987083
"1/sp|P62158|CALM_HUMAN"	"HUMAN"	0.0286237893927025	0.0637592142405883
"1/sp|P61019|RAB2A_HUMAN"	"HUMAN"	0.0679079792400667	0.0142340051617951
"1/sp|P60866|RS20_HUMAN"	"HUMAN"	0.0287992937442337	0.0124738121312012
"3/sp|Q7Z739|YTHD3_HUMAN/sp|Q9BYJ9|YTHD1_HUMAN/sp|Q9Y5A9|YTHD2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96BN8|OTUL_HUMAN"	"HUMAN"	NA	NA
"1/sp|O60664|PLIN3_HUMAN"	"HUMAN"	0.0600956358690287	0.0321418984928799
"1/sp|P40261|NNMT_HUMAN"	"HUMAN"	0.529954888437347	0.318492208529829
"1/sp|Q9UNF1|MAGD2_HUMAN"	"HUMAN"	0.0358059444734415	0.0727230733832448
"1/sp|Q9Y376|CAB39_HUMAN"	"HUMAN"	0.172776629177296	0.172610959792282
"1/sp|P55735|SEC13_HUMAN"	"HUMAN"	0.0201156214872357	0.026628721234393
"1/sp|O43776|SYNC_HUMAN"	"HUMAN"	0.024077679522889	0.0196826333527703
"1/sp|P16152|CBR1_HUMAN"	"HUMAN"	0.0162754827171271	0.00844266502622635
"1/sp|P48643|TCPE_HUMAN"	"HUMAN"	0.0221937865674968	0.0163219523890515
"1/sp|Q13405|RM49_HUMAN"	"HUMAN"	NA	NA
"1/sp|P07099|HYEP_HUMAN"	"HUMAN"	0.0353936478693832	0.0186847883605722
"1/sp|P61353|RL27_HUMAN"	"HUMAN"	0.0271607012415285	0.0176347659938837
"1/sp|P38919|IF4A3_HUMAN"	"HUMAN"	0.0181704465624736	0.0415606666785967
"2/sp|P36507|MP2K2_HUMAN/sp|Q02750|MP2K1_HUMAN"	"HUMAN"	0.037404918840106	0.125376182665789
"1/sp|Q13641|TPBG_HUMAN"	"HUMAN"	NA	NA
"5/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	0.0211680929661114	0.0321344634903569
"1/sp|Q92878|RAD50_HUMAN"	"HUMAN"	0.0372659813907986	0.137115656242944
"1/sp|P39019|RS19_HUMAN"	"HUMAN"	0.00764793450171222	0.010246745722934
"1/sp|P00156|CYB_HUMAN"	"HUMAN"	NA	NA
"1/sp|P10515|ODP2_HUMAN"	"HUMAN"	0.0641688331288712	0.0203898310354842
"1/sp|P52907|CAZA1_HUMAN"	"HUMAN"	0.00374274917919285	0.0474853424769039
"1/sp|P61011|SRP54_HUMAN"	"HUMAN"	0.199200071285464	0.0293957848740159
"2/sp|Q9ULD0|OGDHL_HUMAN/sp|Q02218|ODO1_HUMAN"	"HUMAN"	0.0209332341665085	0.00675824260586444
"1/sp|P04004|VTNC_HUMAN"	"HUMAN"	NA	NA
"2/sp|P42167|LAP2B_HUMAN/sp|P42166|LAP2A_HUMAN"	"HUMAN"	0.0292121908986956	0.0410537769175542
"1/sp|O43852|CALU_HUMAN"	"HUMAN"	0.0165339505897549	0.0520166387873123
"2/sp|P50395|GDIB_HUMAN/sp|P31150|GDIA_HUMAN"	"HUMAN"	0.0425987003178739	0.0201585912044538
"1/sp|P43304|GPDM_HUMAN"	"HUMAN"	0.0976693062325241	0.0707563392532551
"1/sp|P22626|ROA2_HUMAN"	"HUMAN"	0.0521755976599288	0.020400729478722
"2/sp|P09651|ROA1_HUMAN/sp|Q32P51|RA1L2_HUMAN"	"HUMAN"	0.0808965733189218	0.0453574387086386
"1/sp|P26599|PTBP1_HUMAN"	"HUMAN"	0.0386577611594124	0.0422764017254702
"1/sp|Q13162|PRDX4_HUMAN"	"HUMAN"	0.0107674995614606	0.0305072473505794
"1/sp|P46783|RS10_HUMAN"	"HUMAN"	0.227958670693341	0.165722906043877
"1/sp|P47756|CAPZB_HUMAN"	"HUMAN"	0.0403657272417902	0.0485610934996566
"1/sp|Q99538|LGMN_HUMAN"	"HUMAN"	NA	NA
"1/sp|P07203|GPX1_HUMAN"	"HUMAN"	0.0248049807903239	0.0588734386454464
"1/sp|P20042|IF2B_HUMAN"	"HUMAN"	0.000289775377729886	0.0654272220774336
"2/sp|P11217|PYGM_HUMAN/sp|P06737|PYGL_HUMAN"	"HUMAN"	NA	NA
"1/sp|P15559|NQO1_HUMAN"	"HUMAN"	0.0234078483618105	0.0320833354593816
"1/sp|O95881|TXD12_HUMAN"	"HUMAN"	0.0354883081829176	0.0190375459728775
"2/sp|O00505|IMA4_HUMAN/sp|O00629|IMA3_HUMAN"	"HUMAN"	NA	NA
"2/sp|O60684|IMA7_HUMAN/sp|P52294|IMA5_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NRV9|HEBP1_HUMAN"	"HUMAN"	0.121392315860216	0.182549820265141
"1/sp|Q05682|CALD1_HUMAN"	"HUMAN"	0.0869569573873573	0.100535329215471
"5/sp|Q3ZCM7|TBB8_HUMAN/sp|A6NNZ2|TBB8L_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NTZ6|RBM12_HUMAN"	"HUMAN"	0.398315537965323	0.0907401728204044
"2/sp|Q14315|FLNC_HUMAN/sp|O75369|FLNB_HUMAN"	"HUMAN"	0.054862267091508	0.0783577115974759
"1/sp|Q9Y2X3|NOP58_HUMAN"	"HUMAN"	0.0120993911926434	0.118099059855367
"1/sp|P39748|FEN1_HUMAN"	"HUMAN"	0.0191497950929785	0.0104004504663863
"1/sp|O60925|PFD1_HUMAN"	"HUMAN"	0.0517963901155392	0.356989914061898
"1/sp|Q9P0L0|VAPA_HUMAN"	"HUMAN"	0.0291761138284772	0.0688330244043341
"1/sp|O14745|NHRF1_HUMAN"	"HUMAN"	0.0042231577610778	0.0558493640694587
"1/sp|Q92552|RT27_HUMAN"	"HUMAN"	0.145911805550908	0.0541648568879171
"1/sp|Q9H444|CHM4B_HUMAN"	"HUMAN"	0.0987724125355072	0.0638373228203941
"1/sp|O14776|TCRG1_HUMAN"	"HUMAN"	0.0399397496450457	0.0693508462395761
"1/sp|P19338|NUCL_HUMAN"	"HUMAN"	0.00383613196414675	0.0176608405407209
"1/sp|Q96IU4|ABHEB_HUMAN"	"HUMAN"	0.098110895345809	0.139537717772846
"1/sp|Q15056|IF4H_HUMAN"	"HUMAN"	0.0295185445587594	0.05180890386378
"1/sp|Q96P70|IPO9_HUMAN"	"HUMAN"	0.0424734559559337	0.0751554930082141
"1/sp|O00567|NOP56_HUMAN"	"HUMAN"	0.0513936857215072	0.10124730834534
"2/sp|P12268|IMDH2_HUMAN/sp|P20839|IMDH1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UNZ2|NSF1C_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62750|RL23A_HUMAN"	"HUMAN"	0.00773613705397571	0.0303664226464869
"1/sp|Q15428|SF3A2_HUMAN"	"HUMAN"	0.179017930570462	0.191400127481624
"1/sp|Q53GS9|SNUT2_HUMAN"	"HUMAN"	0.0656205766914159	0.0881539066275208
"1/sp|Q9BQ61|CS043_HUMAN"	"HUMAN"	0.0878618584959177	0.0561496704408796
"1/sp|P47755|CAZA2_HUMAN"	"HUMAN"	0.0552824214907163	0.058289207251745
"2/sp|Q9BWF3|RBM4_HUMAN/sp|Q9BQ04|RBM4B_HUMAN"	"HUMAN"	0.201694104617449	0.146384546839201
"1/sp|Q8NBJ7|SUMF2_HUMAN"	"HUMAN"	0.0981566566822264	0.0954325319933383
"1/sp|P22307|NLTP_HUMAN"	"HUMAN"	0.0556269780107394	0.0448238810838767
"1/sp|Q13409|DC1I2_HUMAN"	"HUMAN"	NA	0.118539301248071
"1/sp|Q13620|CUL4B_HUMAN"	"HUMAN"	0.420391351690788	0.0133484345304004
"1/sp|O95571|ETHE1_HUMAN"	"HUMAN"	0.0364566710510421	0.0259639082157583
"1/sp|Q15021|CND1_HUMAN"	"HUMAN"	0.0403306170415091	0.0464621397945736
"1/sp|P54886|P5CS_HUMAN"	"HUMAN"	0.0369599243979985	0.0193217205528117
"1/sp|Q15631|TSN_HUMAN"	"HUMAN"	0.112122516661435	0.316861502242644
"1/sp|P06730|IF4E_HUMAN"	"HUMAN"	0.0489381108391948	0.174189823079496
"1/sp|P49821|NDUV1_HUMAN"	"HUMAN"	0.0683038953462071	0.0808590916979043
"1/sp|Q15126|PMVK_HUMAN"	"HUMAN"	0.088591517081065	0.0561361144910518
"1/sp|Q9BTE3|MCMBP_HUMAN"	"HUMAN"	0.191673332854762	0.231276875729883
"1/sp|Q16719|KYNU_HUMAN"	"HUMAN"	0.031358604469317	0.0101766304291423
"1/sp|Q9NR45|SIAS_HUMAN"	"HUMAN"	0.052584915451356	0.039526969319156
"2/sp|O75956|CDKA2_HUMAN/sp|O14519|CDKA1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62701|RS4X_HUMAN"	"HUMAN"	0.0565981534232087	0.0023313901531237
"1/sp|Q9Y3A3|PHOCN_HUMAN"	"HUMAN"	NA	NA
"1/sp|P51114|FXR1_HUMAN"	"HUMAN"	0.130190577600725	0.21975401594469
"2/sp|P51116|FXR2_HUMAN/sp|Q06787|FMR1_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q6IS14|IF5AL_HUMAN/sp|P63241|IF5A1_HUMAN"	"HUMAN"	0.00623113086174662	0.0213228709541945
"4/sp|P68366|TBA4A_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P10606|COX5B_HUMAN"	"HUMAN"	0.0480012083290083	0.0424140135912493
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FF6|H90B4_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	0.0367993444802141	0.082916263827112
"3/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	NA	NA
"1/sp|P51991|ROA3_HUMAN"	"HUMAN"	0.0498059925003004	0.00719518385439125
"1/sp|P30837|AL1B1_HUMAN"	"HUMAN"	0.143086479481013	0.122958053505511
"1/sp|P15121|ALDR_HUMAN"	"HUMAN"	0.0345102314639385	0.034565958179525
"1/sp|Q9Y3U8|RL36_HUMAN"	"HUMAN"	0.026859141960077	0.0100785048909587
"1/sp|P43121|MUC18_HUMAN"	"HUMAN"	0.0426994798970142	0.0554542673602771
"1/sp|P04844|RPN2_HUMAN"	"HUMAN"	0.0478002408590108	0.0366018470060136
"1/sp|Q8ND56|LS14A_HUMAN"	"HUMAN"	0.311932558013865	0.413588763242878
"3/sp|Q92928|RAB1C_HUMAN/sp|Q9H0U4|RAB1B_HUMAN/sp|P62820|RAB1A_HUMAN"	"HUMAN"	0.0284524392169347	0.121912176801194
"1/sp|Q9UPQ0|LIMC1_HUMAN"	"HUMAN"	0.0147988256270252	0.0247827000666402
"1/sp|Q9NQG5|RPR1B_HUMAN"	"HUMAN"	0.0890801579785878	0.0871334855160435
"1/sp|Q01105|SET_HUMAN"	"HUMAN"	0.0375788963986105	0.00701263625699914
"1/sp|Q15269|PWP2_HUMAN"	"HUMAN"	0.128241875633219	0.399247107809664
"1/sp|Q8WWM7|ATX2L_HUMAN"	"HUMAN"	0.0418446532250703	0.0684464918534618
"1/sp|P48507|GSH0_HUMAN"	"HUMAN"	0.0417615231307834	0.0391587803793759
"1/sp|P60903|S10AA_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13310|PABP4_HUMAN"	"HUMAN"	0.0248791503209502	0.0308455537805176
"1/sp|P11940|PABP1_HUMAN"	"HUMAN"	0.0250804594636775	0.0393176040003492
"1/sp|O15372|EIF3H_HUMAN"	"HUMAN"	0.118069379498627	0.0761208206140946
"3/sp|Q93084|AT2A3_HUMAN/sp|P16615|AT2A2_HUMAN/sp|O14983|AT2A1_HUMAN"	"HUMAN"	0.12742003299686	0.176405556270292
"3/sp|Q13310|PABP4_HUMAN/sp|P0CB38|PAB4L_HUMAN/sp|P11940|PABP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P13995|MTDC_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q9BQ39|DDX50_HUMAN/sp|Q9NR30|DDX21_HUMAN"	"HUMAN"	0.0751176535683204	0.04686029959763
"1/sp|P42224|STAT1_HUMAN"	"HUMAN"	0.0284068205134631	0.0310490921585898
"1/sp|Q02252|MMSA_HUMAN"	"HUMAN"	0.12862135588532	0.132781673779411
"1/sp|P06703|S10A6_HUMAN"	"HUMAN"	0.0184164625212252	0.0401365028054267
"1/sp|Q13347|EIF3I_HUMAN"	"HUMAN"	0.0525420400548852	0.0446404356110191
"1/sp|Q9UGI8|TES_HUMAN"	"HUMAN"	0.136160846735968	0.145779871648263
"1/sp|Q14914|PTGR1_HUMAN"	"HUMAN"	0.0507344595814583	0.0532068713685928
"1/sp|P62857|RS28_HUMAN"	"HUMAN"	0.0389427739283206	0.0212043921311624
"1/sp|Q08722|CD47_HUMAN"	"HUMAN"	0.0628147728030724	0.0229273203480341
"1/sp|Q9NYU2|UGGG1_HUMAN"	"HUMAN"	0.0170997420856993	0.0701126090209131
"2/sp|P42772|CDN2B_HUMAN/sp|P42771|CD2A1_HUMAN"	"HUMAN"	NA	NA
"2/sp|O60518|RNBP6_HUMAN/sp|O00410|IPO5_HUMAN"	"HUMAN"	0.0440829394064952	0.0566294248855359
"1/sp|P09417|DHPR_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14008|CKAP5_HUMAN"	"HUMAN"	0.0443206388141962	0.123300162968086
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FG0|HS905_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15392|DHC24_HUMAN"	"HUMAN"	0.045744520552245	0.361899069562638
"2/sp|P14923|PLAK_HUMAN/sp|P35222|CTNB1_HUMAN"	"HUMAN"	0.00981342699828483	0.162241506543222
"2/sp|Q7Z460|CLAP1_HUMAN/sp|O75122|CLAP2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q08752|PPID_HUMAN"	"HUMAN"	0.0256967230983573	0.00464054182965178
