"id"	"species"	"A"	"B"
"2/sp|Q5T2N8|ATD3C_HUMAN/sp|Q9NVI7|ATD3A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P49321|NASP_HUMAN"	"HUMAN"	0.0348486648477205	0.0140711332913737
"2/sp|Q9C075|K1C23_HUMAN/sp|Q04695|K1C17_HUMAN"	"HUMAN"	NA	NA
"1/sp|O75534|CSDE1_HUMAN"	"HUMAN"	NA	0.0823120715420122
"1/sp|P45974|UBP5_HUMAN"	"HUMAN"	0.00605285247690011	0.0572569753916892
"1/sp|P14324|FPPS_HUMAN"	"HUMAN"	0.0302070515980765	0.0457757339481063
"1/sp|Q8N684|CPSF7_HUMAN"	"HUMAN"	0.0507320624991681	0.0740879996272941
"1/sp|P60842|IF4A1_HUMAN"	"HUMAN"	0.0234449576080533	0.0121007327949354
"1/sp|Q9P0V9|SEP10_HUMAN"	"HUMAN"	NA	NA
"3/sp|P24844|MYL9_HUMAN/sp|O14950|ML12B_HUMAN/sp|P19105|ML12A_HUMAN"	"HUMAN"	0.0381101769484884	0.0147241397217161
"1/sp|Q13492|PICAL_HUMAN"	"HUMAN"	0.0262332320120179	0.0841440422144569
"1/sp|Q9BWD1|THIC_HUMAN"	"HUMAN"	0.0342246162335346	0.0517192227338407
"1/sp|Q53H12|AGK_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q92973|TNPO1_HUMAN"	"HUMAN"	0.0195869303975134	0.0188884618699881
"1/sp|P50552|VASP_HUMAN"	"HUMAN"	0.0987543984179511	NA
"1/sp|Q9H1E3|NUCKS_HUMAN"	"HUMAN"	NA	NA
"1/sp|P61981|1433G_HUMAN"	"HUMAN"	0.0436015537598378	0.0144063023745162
"2/sp|P33947|ERD22_HUMAN/sp|P24390|ERD21_HUMAN"	"HUMAN"	NA	NA
"1/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.0442278318129882	0.0394289957592515
"1/sp|Q7L2E3|DHX30_HUMAN"	"HUMAN"	0.041635834938292	0.0680312512205786
"1/sp|P62195|PRS8_HUMAN"	"HUMAN"	0.0420470617601131	0.0304546321935928
"1/sp|P43686|PRS6B_HUMAN"	"HUMAN"	0.0630587088258022	0.0643109039629924
"1/sp|P50454|SERPH_HUMAN"	"HUMAN"	0.0681750415561095	0.0521309882369107
"2/sp|P11387|TOP1_HUMAN/sp|Q969P6|TOP1M_HUMAN"	"HUMAN"	NA	NA
"1/sp|P51659|DHB4_HUMAN"	"HUMAN"	0.0287746565277064	0.0406765095130146
"1/sp|O00159|MYO1C_HUMAN"	"HUMAN"	NA	NA
"6/sp|Q9NY65|TBA8_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BQE3|TBA1C_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q9H361|PABP3_HUMAN/sp|P11940|PABP1_HUMAN"	"HUMAN"	0.0421338707030361	0.0112998361780114
"1/sp|P62906|RL10A_HUMAN"	"HUMAN"	0.019468032123877	0.0344446206578479
"1/sp|Q9NQR4|NIT2_HUMAN"	"HUMAN"	0.0201489639512084	0.0644990168424863
"1/sp|Q99848|EBP2_HUMAN"	"HUMAN"	0.0481590228962732	0.0204751144944552
"1/sp|Q8TEM1|PO210_HUMAN"	"HUMAN"	0.0416553081491867	0.00570996020649112
"1/sp|Q14108|SCRB2_HUMAN"	"HUMAN"	0.0805690876505229	NA
"1/sp|P25705|ATPA_HUMAN"	"HUMAN"	0.0297652589787165	0.0285638601729425
"1/sp|Q14152|EIF3A_HUMAN"	"HUMAN"	0.0486391189174906	0.0030991087814735
"1/sp|O00487|PSDE_HUMAN"	"HUMAN"	NA	NA
"1/sp|P29401|TKT_HUMAN"	"HUMAN"	0.0280576362862523	0.0359462385786931
"1/sp|P25788|PSA3_HUMAN"	"HUMAN"	0.0274621756332466	0.0338895284102119
"1/sp|O14737|PDCD5_HUMAN"	"HUMAN"	0.0383803000308062	0.00252912550636773
"1/sp|P38606|VATA_HUMAN"	"HUMAN"	0.0599684338806308	0.013741186664353
"10/sp|P0CG38|POTEI_HUMAN/sp|A5A3E0|POTEF_HUMAN/sp|Q6S8J3|POTEE_HUMAN/sp|P68133|ACTS_HUMAN/sp|P63267|ACTH_HUMAN/sp|P63261|ACTG_HUMAN/sp|P68032|ACTC_HUMAN/sp|P60709|ACTB_HUMAN/sp|Q9BYX7|ACTBM_HUMAN/sp|P62736|ACTA_HUMAN"	"HUMAN"	NA	NA
"1/sp|P68366|TBA4A_HUMAN"	"HUMAN"	0.0125383605884307	0.0286522165815725
"3/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	NA	0.0342035438897214
"1/sp|O94874|UFL1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NWV8|BABA1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14376|GALE_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q32P28|P3H1_HUMAN"	"HUMAN"	0.0380653148393384	0.0379363569924199
"1/sp|P61513|RL37A_HUMAN"	"HUMAN"	0.0480732114566942	0.0156574695931762
"1/sp|O43653|PSCA_HUMAN"	"HUMAN"	NA	NA
"1/sp|P30153|2AAA_HUMAN"	"HUMAN"	0.0359527153696953	0.0145282665296932
"1/sp|O75153|CLU_HUMAN"	"HUMAN"	0.0362190780720059	0.0713850033513215
"1/sp|Q01081|U2AF1_HUMAN"	"HUMAN"	0.0359326899383623	0.0299957166605098
"1/sp|P60981|DEST_HUMAN"	"HUMAN"	0.0180194717103702	0.0517919556061108
"1/sp|Q9UIJ7|KAD3_HUMAN"	"HUMAN"	0.036791548481912	0.0183655969791298
"1/sp|Q96FQ6|S10AG_HUMAN"	"HUMAN"	0.230290094630801	NA
"1/sp|P21399|ACOC_HUMAN"	"HUMAN"	0.0541832443933349	0.0293943774286326
"1/sp|Q96T76|MMS19_HUMAN"	"HUMAN"	NA	NA
"2/sp|P60763|RAC3_HUMAN/sp|P63000|RAC1_HUMAN"	"HUMAN"	NA	NA
"2/sp|P78559|MAP1A_HUMAN/sp|P46821|MAP1B_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q92890|UFD1_HUMAN"	"HUMAN"	0.118118717750055	0.0350995862260577
"1/sp|Q9NZL9|MAT2B_HUMAN"	"HUMAN"	0.0466725180977535	0.0121142560805672
"1/sp|Q9Y281|COF2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P23528|COF1_HUMAN"	"HUMAN"	0.0147630297545979	0.0217483149401421
"1/sp|Q8IXI1|MIRO2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q6NVY1|HIBCH_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q9NRH3|TBG2_HUMAN/sp|P23258|TBG1_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q15437|SC23B_HUMAN/sp|Q15436|SC23A_HUMAN"	"HUMAN"	NA	0.0753641901092183
"1/sp|P84095|RHOG_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q6IBS0|TWF2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y394|DHRS7_HUMAN"	"HUMAN"	NA	NA
"1/sp|P48651|PTSS1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NQT4|EXOS5_HUMAN"	"HUMAN"	NA	NA
"3/sp|Q3ZCM7|TBB8_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN"	"HUMAN"	NA	NA
"1/sp|O60568|PLOD3_HUMAN"	"HUMAN"	0.0822681016597461	0.0994870357982685
"1/sp|Q9Y2T3|GUAD_HUMAN"	"HUMAN"	0.0732026625947647	0.145558801010222
"1/sp|O60749|SNX2_HUMAN"	"HUMAN"	NA	0.108281782799423
"1/sp|P43490|NAMPT_HUMAN"	"HUMAN"	0.0424546073197471	0.0816893712666316
"1/sp|Q13151|ROA0_HUMAN"	"HUMAN"	0.0876947029732619	0.0550149589847334
"1/sp|Q13200|PSMD2_HUMAN"	"HUMAN"	0.0769457001290973	0.0516687989891459
"1/sp|Q86W42|THOC6_HUMAN"	"HUMAN"	NA	NA
"1/sp|O00170|AIP_HUMAN"	"HUMAN"	NA	0.0359218986426413
"1/sp|P42126|ECI1_HUMAN"	"HUMAN"	0.033264393767426	0.0295076207332097
"1/sp|Q99615|DNJC7_HUMAN"	"HUMAN"	0.032810071845799	NA
"2/sp|Q9NR46|SHLB2_HUMAN/sp|Q9Y371|SHLB1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13619|CUL4A_HUMAN"	"HUMAN"	0.0855604053799186	0.0222909715128218
"1/sp|Q8NE71|ABCF1_HUMAN"	"HUMAN"	0.0161419120111437	0.114863496657523
"1/sp|Q9Y2W2|WBP11_HUMAN"	"HUMAN"	0.0103371492911974	NA
"1/sp|Q04917|1433F_HUMAN"	"HUMAN"	0.0346012485988164	0.0291158622170658
"4/sp|Q4VXU2|PAP1L_HUMAN/sp|Q9H361|PABP3_HUMAN/sp|Q13310|PABP4_HUMAN/sp|P11940|PABP1_HUMAN"	"HUMAN"	0.016313362557078	0.0631317809455884
"1/sp|P27348|1433T_HUMAN"	"HUMAN"	0.066038195494588	0.0192834112677674
"1/sp|P31946|1433B_HUMAN"	"HUMAN"	0.03712599973228	0.0515605101150058
"2/sp|Q6ZVL6|K154L_HUMAN/sp|P48643|TCPE_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UHX1|PUF60_HUMAN"	"HUMAN"	0.0607569719452738	0.0864949198777182
"1/sp|P61916|NPC2_HUMAN"	"HUMAN"	NA	NA
"2/sp|P23246|SFPQ_HUMAN/sp|Q15233|NONO_HUMAN"	"HUMAN"	NA	NA
"1/sp|P20645|MPRD_HUMAN"	"HUMAN"	0.017241487707184	0.0587656681087231
"1/sp|Q9NPA0|EMC7_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q00839|HNRPU_HUMAN"	"HUMAN"	0.0304208709989727	0.020148532644579
"1/sp|A6NDG6|PGP_HUMAN"	"HUMAN"	0.0544727455997163	0.0285084203759904
"1/sp|Q02978|M2OM_HUMAN"	"HUMAN"	0.0635333961508616	0.104642853223645
"1/sp|P12955|PEPD_HUMAN"	"HUMAN"	0.0621423957208651	0.0524128322168087
"1/sp|O75915|PRAF3_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q92945|FUBP2_HUMAN/sp|Q96AE4|FUBP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14126|DSG2_HUMAN"	"HUMAN"	NA	0.0627901963261059
"1/sp|Q9UBU9|NXF1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13057|COASY_HUMAN"	"HUMAN"	0.0336699064450308	0.02281969175896
"1/sp|Q9Y2Z0|SUGT1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NR50|EI2BG_HUMAN"	"HUMAN"	NA	NA
"1/sp|P42166|LAP2A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P53701|CCHL_HUMAN"	"HUMAN"	NA	NA
"2/sp|P13797|PLST_HUMAN/sp|Q14651|PLSI_HUMAN"	"HUMAN"	NA	NA
"2/sp|O14602|IF1AY_HUMAN/sp|P47813|IF1AX_HUMAN"	"HUMAN"	0.119561009925321	0.200342497884326
"1/sp|P49207|RL34_HUMAN"	"HUMAN"	0.0542013365828038	0.0316763396761167
"1/sp|P52701|MSH6_HUMAN"	"HUMAN"	0.0888215873492763	0.0346177875085087
"5/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15637|SF01_HUMAN"	"HUMAN"	0.0321489815395596	0.0856122423273662
"13/sp|P04222|1C03_HUMAN/sp|P30498|1B78_HUMAN/sp|P18465|1B57_HUMAN/sp|P10319|1B58_HUMAN/sp|P30495|1B56_HUMAN/sp|P30488|1B50_HUMAN/sp|P30491|1B53_HUMAN/sp|P30490|1B52_HUMAN/sp|P18464|1B51_HUMAN/sp|P30487|1B49_HUMAN/sp|P30484|1B46_HUMAN/sp|P30464|1B15_HUMAN/sp|P30685|1B35_HUMAN"	"HUMAN"	NA	NA
"30/sp|Q29865|1C18_HUMAN/sp|P30510|1C14_HUMAN/sp|Q29960|1C16_HUMAN/sp|Q07000|1C15_HUMAN/sp|Q29963|1C06_HUMAN/sp|P30508|1C12_HUMAN/sp|P30505|1C08_HUMAN/sp|P10321|1C07_HUMAN/sp|Q9TNN7|1C05_HUMAN/sp|P30504|1C04_HUMAN/sp|P30499|1C01_HUMAN/sp|Q29940|1B59_HUMAN/sp|P30492|1B54_HUMAN/sp|P30493|1B55_HUMAN/sp|P30480|1B42_HUMAN/sp|P30479|1B41_HUMAN/sp|P18463|1B37_HUMAN/sp|P30466|1B18_HUMAN/sp|P30462|1B14_HUMAN/sp|P30460|1B08_HUMAN/sp|P30459|1A74_HUMAN/sp|P01891|1A68_HUMAN/sp|P10316|1A69_HUMAN/sp|P30453|1A34_HUMAN/sp|P16190|1A33_HUMAN/sp|P10314|1A32_HUMAN/sp|P16189|1A31_HUMAN/sp|P16188|1A30_HUMAN/sp|P30512|1A29_HUMAN/sp|P01892|1A02_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q2NL82|TSR1_HUMAN"	"HUMAN"	NA	NA
"1/sp|O14773|TPP1_HUMAN"	"HUMAN"	0.0909002075413029	0.0947900553186632
"1/sp|O14949|QCR8_HUMAN"	"HUMAN"	NA	NA
"1/sp|P54136|SYRC_HUMAN"	"HUMAN"	0.0396531733946297	0.0194115279000756
"1/sp|O00303|EIF3F_HUMAN"	"HUMAN"	0.051556790252311	0.0376570267359998
"1/sp|O75531|BAF_HUMAN"	"HUMAN"	0.0380900170431702	0.0318325351685356
"1/sp|P55209|NP1L1_HUMAN"	"HUMAN"	0.0732955728209363	0.0354447583276984
"1/sp|Q99439|CNN2_HUMAN"	"HUMAN"	0.365729470443331	NA
"1/sp|Q16527|CSRP2_HUMAN"	"HUMAN"	0.0110954581091707	0.0169545609406367
"1/sp|Q9P2J5|SYLC_HUMAN"	"HUMAN"	0.0116218306837465	0.0456085903334775
"1/sp|P62979|RS27A_HUMAN"	"HUMAN"	0.06111372501951	0.0383556077571753
"1/sp|P02768|ALBU_HUMAN"	"HUMAN"	NA	NA
"1/sp|P05556|ITB1_HUMAN"	"HUMAN"	0.00620524027150414	0.0821726593154348
"1/sp|Q04760|LGUL_HUMAN"	"HUMAN"	0.046293629984359	0.0442303423426741
"2/sp|Q8TED9|AF1L1_HUMAN/sp|Q13636|RAB31_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NYF8|BCLF1_HUMAN"	"HUMAN"	0.0220506340781649	0.0741281147738003
"1/sp|P02765|FETUA_HUMAN"	"HUMAN"	0.0274864406759841	0.126560353844229
"1/sp|Q9P2R7|SUCB1_HUMAN"	"HUMAN"	0.0860244338793746	0.0793027659357449
"2/sp|Q6P3S1|DEN1B_HUMAN/sp|P08174|DAF_HUMAN"	"HUMAN"	NA	NA
"1/sp|P40429|RL13A_HUMAN"	"HUMAN"	0.0143918658628705	0.0282036674177183
"2/sp|Q04695|K1C17_HUMAN/sp|P02533|K1C14_HUMAN"	"HUMAN"	0.0708380472519333	0.0962388135035817
"1/sp|O95299|NDUAA_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q9BVK6|TMED9_HUMAN/sp|Q7Z7H5|TMED4_HUMAN"	"HUMAN"	NA	NA
"2/sp|P67936|TPM4_HUMAN/sp|P07951|TPM2_HUMAN"	"HUMAN"	0.0403482074804696	0.0307393743156333
"1/sp|P67936|TPM4_HUMAN"	"HUMAN"	0.0121716152664449	0.0257968744238054
"2/sp|O14967|CLGN_HUMAN/sp|P27824|CALX_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62633|CNBP_HUMAN"	"HUMAN"	0.0941948462504552	0.0693590319148084
"1/sp|Q12874|SF3A3_HUMAN"	"HUMAN"	0.0428756451434198	0.04581097510022
"1/sp|P62987|RL40_HUMAN"	"HUMAN"	NA	NA
"2/sp|P62714|PP2AB_HUMAN/sp|P67775|PP2AA_HUMAN"	"HUMAN"	0.0221128772716695	0.0206816667924677
"1/sp|Q13838|DX39B_HUMAN"	"HUMAN"	0.0683474859912	0.158985610530891
"1/sp|Q16543|CDC37_HUMAN"	"HUMAN"	0.0375701177269334	0.0364460403198682
"1/sp|P31949|S10AB_HUMAN"	"HUMAN"	0.0420382295271816	0.0205122680162951
"3/sp|P35579|MYH9_HUMAN/sp|P35749|MYH11_HUMAN/sp|P35580|MYH10_HUMAN"	"HUMAN"	NA	NA
"1/sp|P35520|CBS_HUMAN"	"HUMAN"	0.0940705468255827	NA
"1/sp|P15328|FOLR1_HUMAN"	"HUMAN"	0.0358737295431884	0.0382392474654797
"4/sp|P17516|AK1C4_HUMAN/sp|P42330|AK1C3_HUMAN/sp|P52895|AK1C2_HUMAN/sp|Q04828|AK1C1_HUMAN"	"HUMAN"	0.0162039876598439	0.0232104255072506
"3/sp|Q03013|GSTM4_HUMAN/sp|P28161|GSTM2_HUMAN/sp|P09488|GSTM1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P21266|GSTM3_HUMAN"	"HUMAN"	0.0522747344696337	0.0693647312804275
"1/sp|Q9BW27|NUP85_HUMAN"	"HUMAN"	0.0564864886607145	0.129602307436017
"2/sp|B5ME19|EIFCL_HUMAN/sp|Q99613|EIF3C_HUMAN"	"HUMAN"	0.0680528007690725	0.0753413008888316
"1/sp|P49721|PSB2_HUMAN"	"HUMAN"	0.0215356032107218	0.00337576486367377
"1/sp|Q86X55|CARM1_HUMAN"	"HUMAN"	0.116550413372054	0.0156333409868534
"1/sp|P53621|COPA_HUMAN"	"HUMAN"	0.0410830017241734	0.066497175078662
"4/sp|P08133|ANXA6_HUMAN/sp|P09525|ANXA4_HUMAN/sp|P50995|ANX11_HUMAN/sp|Q9UJ72|ANX10_HUMAN"	"HUMAN"	NA	NA
"2/sp|P63010|AP2B1_HUMAN/sp|Q10567|AP1B1_HUMAN"	"HUMAN"	0.059349888799316	0.1215251408048
"1/sp|P30626|SORCN_HUMAN"	"HUMAN"	0.0381091201165678	0.0550516826894262
"1/sp|O00148|DX39A_HUMAN"	"HUMAN"	0.0493004591322888	0.0556405952563019
"1/sp|P10599|THIO_HUMAN"	"HUMAN"	0.0032567088651301	0.00889960156736835
"1/sp|P32322|P5CR1_HUMAN"	"HUMAN"	0.00943985132626383	0.0539093498087912
"1/sp|P11142|HSP7C_HUMAN"	"HUMAN"	0.014830174058309	0.00568486530360797
"13/sp|P35579|MYH9_HUMAN/sp|P13535|MYH8_HUMAN/sp|P12883|MYH7_HUMAN/sp|P13533|MYH6_HUMAN/sp|A7E2Y1|MYH7B_HUMAN/sp|P11055|MYH3_HUMAN/sp|Q9Y623|MYH4_HUMAN/sp|Q9UKX2|MYH2_HUMAN/sp|P12882|MYH1_HUMAN/sp|Q7Z406|MYH14_HUMAN/sp|Q9UKX3|MYH13_HUMAN/sp|P35749|MYH11_HUMAN/sp|P35580|MYH10_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62306|RUXF_HUMAN"	"HUMAN"	NA	NA
"1/sp|P13473|LAMP2_HUMAN"	"HUMAN"	0.0123215941027215	0.0165503660089573
"1/sp|O14929|HAT1_HUMAN"	"HUMAN"	0.0363891963852427	0.0840876793236117
"2/sp|O43237|DC1L2_HUMAN/sp|Q9Y6G9|DC1L1_HUMAN"	"HUMAN"	NA	NA
"2/sp|P63261|ACTG_HUMAN/sp|P60709|ACTB_HUMAN"	"HUMAN"	0.0149381133087475	0.0186943551990239
"1/sp|P62280|RS11_HUMAN"	"HUMAN"	0.0306606159630211	0.01124809501889
"1/sp|Q8N726|CD2A2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P39687|AN32A_HUMAN"	"HUMAN"	0.0313405609705159	0.0264903947169557
"1/sp|Q9BTT0|AN32E_HUMAN"	"HUMAN"	0.0292725655813161	0.0211665888853889
"2/sp|P45973|CBX5_HUMAN/sp|Q13185|CBX3_HUMAN"	"HUMAN"	NA	NA
"1/sp|P83916|CBX1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P50897|PPT1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96AE4|FUBP1_HUMAN"	"HUMAN"	0.0213891584245119	0.0491891412191304
"4/sp|O43707|ACTN4_HUMAN/sp|Q08043|ACTN3_HUMAN/sp|P35609|ACTN2_HUMAN/sp|P12814|ACTN1_HUMAN"	"HUMAN"	0.0466112680106875	0.0054695533213289
"3/sp|P09972|ALDOC_HUMAN/sp|P05062|ALDOB_HUMAN/sp|P04075|ALDOA_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8WUM4|PDC6I_HUMAN"	"HUMAN"	0.065977515340121	0.00875169653893618
"1/sp|P21291|CSRP1_HUMAN"	"HUMAN"	0.0612635070419007	0.0263716743565281
"1/sp|P30050|RL12_HUMAN"	"HUMAN"	0.0209497185645228	0.0377132172865659
"1/sp|Q15758|AAAT_HUMAN"	"HUMAN"	0.0220056029335854	0.0256344986256317
"1/sp|P31689|DNJA1_HUMAN"	"HUMAN"	0.0488041493743559	0.0452748735034121
"7/sp|P17081|RHOQ_HUMAN/sp|P84095|RHOG_HUMAN/sp|Q9H4E5|RHOJ_HUMAN/sp|P60763|RAC3_HUMAN/sp|P15153|RAC2_HUMAN/sp|P63000|RAC1_HUMAN/sp|P60953|CDC42_HUMAN"	"HUMAN"	NA	NA
"1/sp|P07737|PROF1_HUMAN"	"HUMAN"	0.0250879351317038	0.0185868259241673
"1/sp|Q01085|TIAR_HUMAN"	"HUMAN"	0.131311181385493	0.115271205036601
"1/sp|Q14728|MFS10_HUMAN"	"HUMAN"	NA	NA
"1/sp|P08240|SRPR_HUMAN"	"HUMAN"	0.100903868227431	NA
"1/sp|P46060|RAGP1_HUMAN"	"HUMAN"	0.0164869298538499	0.0415070008140309
"1/sp|O14979|HNRDL_HUMAN"	"HUMAN"	0.013816894276561	0.0204408684980201
"1/sp|Q13630|FCL_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13242|SRSF9_HUMAN"	"HUMAN"	0.0564431583712954	NA
"1/sp|O75494|SRS10_HUMAN"	"HUMAN"	0.0754779197584722	NA
"2/sp|P36406|TRI23_HUMAN/sp|P62330|ARF6_HUMAN"	"HUMAN"	NA	NA
"1/sp|P11177|ODPB_HUMAN"	"HUMAN"	0.0515538224357821	0.0491036516919917
"1/sp|Q9UNX4|WDR3_HUMAN"	"HUMAN"	NA	NA
"1/sp|P07741|APT_HUMAN"	"HUMAN"	0.0492840589351286	0.0744354352202959
"2/sp|P62330|ARF6_HUMAN/sp|P36406|TRI23_HUMAN"	"HUMAN"	NA	NA
"4/sp|Q9H254|SPTN4_HUMAN/sp|O15020|SPTN2_HUMAN/sp|Q01082|SPTB2_HUMAN/sp|P11277|SPTB1_HUMAN"	"HUMAN"	NA	NA
"3/sp|Q8TD47|RS4Y2_HUMAN/sp|P22090|RS4Y1_HUMAN/sp|P62701|RS4X_HUMAN"	"HUMAN"	0.0207002635748768	0.0375471315147101
"1/sp|Q15717|ELAV1_HUMAN"	"HUMAN"	0.0456624815552058	0.0237895903672822
"1/sp|P05455|LA_HUMAN"	"HUMAN"	0.0197525410060945	0.0556545626207183
"1/sp|Q9Y6E2|BZW2_HUMAN"	"HUMAN"	0.0392774225675678	0.0401736476693112
"1/sp|P07237|PDIA1_HUMAN"	"HUMAN"	0.0233039363311376	0.0429339726413993
"1/sp|O00479|HMGN4_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8WX93|PALLD_HUMAN"	"HUMAN"	0.0834742286601575	NA
"1/sp|P18085|ARF4_HUMAN"	"HUMAN"	0.0561559632886705	0.0453190852119855
"3/sp|P84085|ARF5_HUMAN/sp|P61204|ARF3_HUMAN/sp|P84077|ARF1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P49720|PSB3_HUMAN"	"HUMAN"	0.0382692714038757	0.0192056891440059
"1/sp|P62805|H4_HUMAN"	"HUMAN"	0.0120746560202244	0.0106108280908516
"1/sp|Q9BZZ5|API5_HUMAN"	"HUMAN"	0.0808623583840814	NA
"1/sp|Q9H0D6|XRN2_HUMAN"	"HUMAN"	0.279535682854274	0.216226752433051
"1/sp|P60174|TPIS_HUMAN"	"HUMAN"	0.0190313161907433	0.0547682330838682
"1/sp|Q99471|PFD5_HUMAN"	"HUMAN"	NA	0.0160261229386755
"1/sp|P37802|TAGL2_HUMAN"	"HUMAN"	0.0116761279635534	0.0509813664373582
"1/sp|P53999|TCP4_HUMAN"	"HUMAN"	0.0393943207129789	0.0176978092856108
"1/sp|P43243|MATR3_HUMAN"	"HUMAN"	0.00936884005443074	0.0146777946039012
"1/sp|Q96P16|RPR1A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13283|G3BP1_HUMAN"	"HUMAN"	0.0136241674976803	0.0408628906117941
"1/sp|Q96A49|SYAP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NR46|SHLB2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q6UB35|C1TM_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9H3N1|TMX1_HUMAN"	"HUMAN"	0.0591443810212396	0.0870344958064136
"1/sp|P12236|ADT3_HUMAN"	"HUMAN"	NA	NA
"1/sp|P04818|TYSY_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q13838|DX39B_HUMAN/sp|O00148|DX39A_HUMAN"	"HUMAN"	0.0226708491369995	0.00936666940584318
"1/sp|P23284|PPIB_HUMAN"	"HUMAN"	0.0474825367368329	0.0114932322404843
"1/sp|P32969|RL9_HUMAN"	"HUMAN"	0.0219388292473595	0.0149181910172515
"1/sp|P56134|ATPK_HUMAN"	"HUMAN"	NA	NA
"1/sp|P31937|3HIDH_HUMAN"	"HUMAN"	0.0369464328430809	0.0739795483811873
"1/sp|O95202|LETM1_HUMAN"	"HUMAN"	0.0143014297486113	0.072470644584859
"1/sp|P30041|PRDX6_HUMAN"	"HUMAN"	0.0192994889075306	0.0330537693028177
"2/sp|O00763|ACACB_HUMAN/sp|Q13085|ACACA_HUMAN"	"HUMAN"	NA	0.075552505792701
"1/sp|Q6PKG0|LARP1_HUMAN"	"HUMAN"	0.0391540371791806	0.210434581560777
"1/sp|Q9NY12|GAR1_HUMAN"	"HUMAN"	0.101215046759903	NA
"1/sp|Q14566|MCM6_HUMAN"	"HUMAN"	0.0736206890951235	0.0275970614420625
"1/sp|P33527|MRP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P16435|NCPR_HUMAN"	"HUMAN"	0.0679941831947714	0.04823518433392
"1/sp|Q6YN16|HSDL2_HUMAN"	"HUMAN"	0.0146576988674571	0.0154921704740857
"1/sp|P30040|ERP29_HUMAN"	"HUMAN"	0.0338835747163519	0.0392189610340227
"1/sp|P61604|CH10_HUMAN"	"HUMAN"	0.00499032463898133	0.0259155575876606
