"id"	"species"	"A"	"B"
"1/sp|Q9UGI8|TES_HUMAN"	"HUMAN"	0.0581642122009932	0.0907379593430356
"1/sp|Q14914|PTGR1_HUMAN"	"HUMAN"	0.0445865552534162	0.0757731846687872
"1/sp|P62857|RS28_HUMAN"	"HUMAN"	0.0408048819083386	0.0205947721533196
"1/sp|Q08722|CD47_HUMAN"	"HUMAN"	0.0638877462914273	0.0219677669688483
"1/sp|Q9NYU2|UGGG1_HUMAN"	"HUMAN"	0.0401732762826182	0.103325711622201
"2/sp|P42772|CDN2B_HUMAN/sp|P42771|CD2A1_HUMAN"	"HUMAN"	NA	NA
"2/sp|O60518|RNBP6_HUMAN/sp|O00410|IPO5_HUMAN"	"HUMAN"	0.0428453480864222	0.0566829478798358
"1/sp|P09417|DHPR_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14008|CKAP5_HUMAN"	"HUMAN"	0.0425781232165312	0.121924858350673
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FG0|HS905_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15392|DHC24_HUMAN"	"HUMAN"	0.0471879278579029	0.362664579391855
"2/sp|P14923|PLAK_HUMAN/sp|P35222|CTNB1_HUMAN"	"HUMAN"	0.0117203531290297	0.162711960576362
"2/sp|Q7Z460|CLAP1_HUMAN/sp|O75122|CLAP2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q08752|PPID_HUMAN"	"HUMAN"	0.270782077818504	0.00540693011767317
"1/sp|P40938|RFC3_HUMAN"	"HUMAN"	0.218074661527735	0.105570724801393
"1/sp|P62937|PPIA_HUMAN"	"HUMAN"	0.0129452330634194	0.0405003156521155
"1/sp|O60762|DPM1_HUMAN"	"HUMAN"	0.0652263055047645	0.0406206935855031
"1/sp|Q9ULC4|MCTS1_HUMAN"	"HUMAN"	0.0639929901194162	0.413377044789251
"2/sp|O95758|PTBP3_HUMAN/sp|P26599|PTBP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13564|ULA1_HUMAN"	"HUMAN"	0.0426031467867449	0.122668494891088
"1/sp|P49792|RBP2_HUMAN"	"HUMAN"	0.0588103030884827	0.0108941963227158
"1/sp|P31943|HNRH1_HUMAN"	"HUMAN"	0.0354202737047798	0.0153518575433275
"1/sp|Q3MHD2|LSM12_HUMAN"	"HUMAN"	0.0348949412160089	0.149225349619709
"1/sp|P46977|STT3A_HUMAN"	"HUMAN"	0.0397988452206667	0.0260012223171607
"1/sp|P49790|NU153_HUMAN"	"HUMAN"	NA	NA
"1/sp|P61927|RL37_HUMAN"	"HUMAN"	0.0896400090270012	0.166779099275545
"3/sp|Q5T2N8|ATD3C_HUMAN/sp|Q5T9A4|ATD3B_HUMAN/sp|Q9NVI7|ATD3A_HUMAN"	"HUMAN"	0.0316871738587428	0.0180429664663354
"1/sp|P37840|SYUA_HUMAN"	"HUMAN"	0.0241020013467163	0.0493997418238419
"1/sp|P27695|APEX1_HUMAN"	"HUMAN"	0.068284146884818	0.0172933620505678
"3/sp|Q5VTE0|EF1A3_HUMAN/sp|Q05639|EF1A2_HUMAN/sp|P68104|EF1A1_HUMAN"	"HUMAN"	0.203258283802352	0.0230969914674473
"1/sp|Q15369|ELOC_HUMAN"	"HUMAN"	0.118495647985962	0.0532672015632072
"2/sp|Q8IYD1|ERF3B_HUMAN/sp|P15170|ERF3A_HUMAN"	"HUMAN"	0.0228414365737966	0.0450117471688592
"1/sp|Q9GZT3|SLIRP_HUMAN"	"HUMAN"	0.153322317351978	0.233657938291187
"2/sp|Q8WUD1|RAB2B_HUMAN/sp|P61019|RAB2A_HUMAN"	"HUMAN"	0.078720957504099	0.0199644595795465
"1/sp|P21796|VDAC1_HUMAN"	"HUMAN"	0.00925261363288284	0.0231805534270968
"2/sp|P27635|RL10_HUMAN/sp|Q96L21|RL10L_HUMAN"	"HUMAN"	0.0755258693758688	0.0202897219565274
"4/sp|P84243|H33_HUMAN/sp|Q71DI3|H32_HUMAN/sp|P68431|H31_HUMAN/sp|Q16695|H31T_HUMAN"	"HUMAN"	0.0270176421423447	0.0322194027166889
"2/sp|Q9NVJ2|ARL8B_HUMAN/sp|Q96BM9|ARL8A_HUMAN"	"HUMAN"	0.0711437083170385	0.159260143220976
"1/sp|O43615|TIM44_HUMAN"	"HUMAN"	0.081235564712374	0.252611730497174
"1/sp|P38117|ETFB_HUMAN"	"HUMAN"	0.0324485091788059	0.026677088609662
"1/sp|Q15843|NEDD8_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NR31|SAR1A_HUMAN"	"HUMAN"	0.282986401114639	0.229847950893312
"2/sp|Q8NFP9|NBEA_HUMAN/sp|P50851|LRBA_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96Q11|TRNT1_HUMAN"	"HUMAN"	0.181787678036296	0.204405566849271
"1/sp|Q9BUP3|HTAI2_HUMAN"	"HUMAN"	0.0532970620115598	0.114359719376973
"1/sp|O76021|RL1D1_HUMAN"	"HUMAN"	0.0552950865903686	0.00783243900663076
"1/sp|Q9UBK8|MTRR_HUMAN"	"HUMAN"	NA	NA
"1/sp|O60884|DNJA2_HUMAN"	"HUMAN"	0.231290497387895	0.155503752044379
"1/sp|P22392|NDKB_HUMAN"	"HUMAN"	0.0196913520702984	0.200903427532525
"1/sp|Q9Y305|ACOT9_HUMAN"	"HUMAN"	0.0184422409554077	0.0267320427131343
"7/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	0.0565933894133141	0.0415825950387888
"6/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	0.0203241396071969	0.0941044987951858
"7/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN/sp|P04350|TBB4A_HUMAN"	"HUMAN"	NA	NA
"6/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN/sp|P04350|TBB4A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P08174|DAF_HUMAN"	"HUMAN"	0.0273697417243727	0.0310675908490105
"3/sp|P08754|GNAI3_HUMAN/sp|P04899|GNAI2_HUMAN/sp|P63096|GNAI1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P51648|AL3A2_HUMAN"	"HUMAN"	0.0217342111844445	0.045036262167061
"2/sp|Q9UHD9|UBQL2_HUMAN/sp|Q9UMX0|UBQL1_HUMAN"	"HUMAN"	0.0427367789928286	0.0476927206699109
"2/sp|P35241|RADI_HUMAN/sp|P26038|MOES_HUMAN"	"HUMAN"	0.0191149556866949	0.0253253920653599
"3/sp|Q6S8J3|POTEE_HUMAN/sp|P63261|ACTG_HUMAN/sp|P60709|ACTB_HUMAN"	"HUMAN"	0.0117155369764549	0.0289884992171506
"1/sp|P07195|LDHB_HUMAN"	"HUMAN"	0.0157476502152129	0.0217357286610368
"1/sp|P30838|AL3A1_HUMAN"	"HUMAN"	0.0209541831543618	0.0184537565957939
"1/sp|P56385|ATP5I_HUMAN"	"HUMAN"	0.0428004176916966	0.140710381108857
"1/sp|Q9UBW8|CSN7A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q5RKV6|EXOS6_HUMAN"	"HUMAN"	0.0463549188464207	0.0440992881322959
"1/sp|Q9NVP1|DDX18_HUMAN"	"HUMAN"	0.0717803882412328	0.00708524314490332
"1/sp|Q9UHA4|LTOR3_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q7L9L4|MOB1B_HUMAN/sp|Q9H8S9|MOB1A_HUMAN"	"HUMAN"	0.0824271488293097	0.273035373477022
"1/sp|O00584|RNT2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P67775|PP2AA_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UMX5|NENF_HUMAN"	"HUMAN"	0.134866266327048	0.0320061735976247
"1/sp|P09496|CLCA_HUMAN"	"HUMAN"	0.0286838006319818	0.0156237992906396
"1/sp|Q14155|ARHG7_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62910|RL32_HUMAN"	"HUMAN"	0.0422082876092046	0.0433427458431685
"1/sp|O96008|TOM40_HUMAN"	"HUMAN"	0.0698897221361128	0.0471392605454813
"1/sp|P68402|PA1B2_HUMAN"	"HUMAN"	0.0554157580443783	0.0225276975369416
"1/sp|P49915|GUAA_HUMAN"	"HUMAN"	0.144785219727541	0.0464934721968549
"1/sp|P02794|FRIH_HUMAN"	"HUMAN"	0.0454939234298845	0.0484770415527834
"1/sp|Q8WXX5|DNJC9_HUMAN"	"HUMAN"	0.0644148964672429	0.0400777274265756
"1/sp|Q9BTD8|RBM42_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8WXI7|MUC16_HUMAN"	"HUMAN"	NA	NA
"1/sp|P08579|RU2B_HUMAN"	"HUMAN"	0.119436454006998	0.112908004028682
"1/sp|Q01469|FABP5_HUMAN"	"HUMAN"	0.00639418585487029	0.00647502702349249
"2/sp|P11388|TOP2A_HUMAN/sp|Q02880|TOP2B_HUMAN"	"HUMAN"	0.356945089773443	0.0770791061019983
"2/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN"	"HUMAN"	NA	NA
"1/sp|O76003|GLRX3_HUMAN"	"HUMAN"	0.0151104229100356	0.00960387444697608
"1/sp|Q96D46|NMD3_HUMAN"	"HUMAN"	NA	NA
"1/sp|O95817|BAG3_HUMAN"	"HUMAN"	0.0749947260615738	0.330745356171766
"1/sp|P31153|METK2_HUMAN"	"HUMAN"	0.0357886420824625	0.0336202594892817
"1/sp|P51398|RT29_HUMAN"	"HUMAN"	NA	NA
"1/sp|P46781|RS9_HUMAN"	"HUMAN"	0.00952822647931143	0.0915729196857905
"2/sp|O14950|ML12B_HUMAN/sp|P19105|ML12A_HUMAN"	"HUMAN"	0.0334823355917513	0.0451473955941691
"1/sp|P20340|RAB6A_HUMAN"	"HUMAN"	0.134839369497187	0.0853155221080516
"2/sp|P51532|SMCA4_HUMAN/sp|P51531|SMCA2_HUMAN"	"HUMAN"	0.0692297921577666	0.0396508615764257
"2/sp|Q9HAV0|GBB4_HUMAN/sp|P62879|GBB2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UH65|SWP70_HUMAN"	"HUMAN"	0.256152758539527	0.200937077893649
"1/sp|O14828|SCAM3_HUMAN"	"HUMAN"	0.199715490060727	0.209420779698037
"1/sp|Q99567|NUP88_HUMAN"	"HUMAN"	0.217647199688808	0.100429043673883
"1/sp|Q86U42|PABP2_HUMAN"	"HUMAN"	0.190005713403919	0.0772968481857862
"1/sp|Q6FI81|CPIN1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P36404|ARL2_HUMAN"	"HUMAN"	0.399055792467948	0.0666791725737861
"1/sp|Q9P2X0|DPM3_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y266|NUDC_HUMAN"	"HUMAN"	0.0163794826438084	0.0423028461588464
"1/sp|Q92688|AN32B_HUMAN"	"HUMAN"	0.028020756421368	0.0110380730441818
"1/sp|Q92979|NEP1_HUMAN"	"HUMAN"	0.0142791432521425	0.291368765492641
"1/sp|O43169|CYB5B_HUMAN"	"HUMAN"	0.151271208903925	0.0664654705661067
"1/sp|Q9Y2S6|TMA7_HUMAN"	"HUMAN"	0.307563241168458	0.0712381411106261
"1/sp|P30085|KCY_HUMAN"	"HUMAN"	0.0728993211665153	0.028691060475511
"1/sp|Q16576|RBBP7_HUMAN"	"HUMAN"	0.0580025663195093	0.238507811409073
"1/sp|Q9Y6B6|SAR1B_HUMAN"	"HUMAN"	0.0662655324859753	0.28399427260813
"1/sp|P62899|RL31_HUMAN"	"HUMAN"	0.0320817965715345	0.048415859176602
"1/sp|Q9NX62|IMPA3_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q86UE4|LYRIC_HUMAN"	"HUMAN"	0.101057109544658	0.0179162029217209
"1/sp|Q92597|NDRG1_HUMAN"	"HUMAN"	0.450644759990124	0.0938005364207939
"2/sp|Q8NC51|PAIRB_HUMAN/sp|Q5JVS0|HABP4_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13011|ECH1_HUMAN"	"HUMAN"	0.0435542815474699	0.0374557166053297
"1/sp|Q10713|MPPA_HUMAN"	"HUMAN"	0.0373734065027916	0.0563677184731563
"2/sp|Q96AE4|FUBP1_HUMAN/sp|Q96I24|FUBP3_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q96I24|FUBP3_HUMAN/sp|Q96AE4|FUBP1_HUMAN"	"HUMAN"	0.0530153491665588	0.375235433145346
"1/sp|P14209|CD99_HUMAN"	"HUMAN"	0.25311305441657	0.0904963605745622
"1/sp|Q9UBQ5|EIF3K_HUMAN"	"HUMAN"	0.0398379246580584	0.0300549985893985
"1/sp|P60891|PRPS1_HUMAN"	"HUMAN"	0.165055111697187	0.120831305997591
"1/sp|Q9BVP2|GNL3_HUMAN"	"HUMAN"	0.0230002158876576	0.0269139521699635
"1/sp|P22695|QCR2_HUMAN"	"HUMAN"	0.0682988495936804	0.0191268819784342
"1/sp|O96019|ACL6A_HUMAN"	"HUMAN"	0.0328658304357494	0.0633036239076796
"2/sp|Q02880|TOP2B_HUMAN/sp|P11388|TOP2A_HUMAN"	"HUMAN"	0.0256370903736884	0.0218927860089362
"1/sp|O75368|SH3L1_HUMAN"	"HUMAN"	0.0382821065888415	0.0440735423221533
"1/sp|Q15382|RHEB_HUMAN"	"HUMAN"	0.0396407768572213	0.197252048937376
"1/sp|Q10589|BST2_HUMAN"	"HUMAN"	0.00996617267337001	0.0397644724557125
"1/sp|P51610|HCFC1_HUMAN"	"HUMAN"	0.151307319628534	0.131038365413266
"1/sp|Q9GZS3|WDR61_HUMAN"	"HUMAN"	0.146864896773419	0.201079466619303
"1/sp|P48444|COPD_HUMAN"	"HUMAN"	0.0627519762372332	0.10169703725234
"1/sp|P14384|CBPM_HUMAN"	"HUMAN"	0.118945121137231	0.104925023433676
"1/sp|Q8NCW5|NNRE_HUMAN"	"HUMAN"	0.121220135386936	0.0364084203819005
"1/sp|P35659|DEK_HUMAN"	"HUMAN"	0.0226602699448764	0.0698696683202252
"1/sp|Q9HDC9|APMAP_HUMAN"	"HUMAN"	0.0477558555798628	0.0551900621794548
"1/sp|O15427|MOT4_HUMAN"	"HUMAN"	0.0557374162753043	0.035387213768325
"1/sp|P17096|HMGA1_HUMAN"	"HUMAN"	0.0259055290034443	0.129676709810497
"1/sp|O60684|IMA7_HUMAN"	"HUMAN"	0.120254353993591	0.391479226170588
"1/sp|P62314|SMD1_HUMAN"	"HUMAN"	0.0382495569534508	0.0235720492270988
"2/sp|Q7Z406|MYH14_HUMAN/sp|P35579|MYH9_HUMAN"	"HUMAN"	NA	NA
"1/sp|P07919|QCR6_HUMAN"	"HUMAN"	0.0622032461354505	0.0467326074115426
"1/sp|O60763|USO1_HUMAN"	"HUMAN"	0.0840699805127671	0.0883634830401485
"1/sp|P24539|AT5F1_HUMAN"	"HUMAN"	0.0590047715695056	0.0289286751851486
"1/sp|Q9H910|HN1L_HUMAN"	"HUMAN"	0.219215452637712	0.104990999845951
"1/sp|P27797|CALR_HUMAN"	"HUMAN"	0.0161868329857907	0.0151426796646825
"1/sp|P12235|ADT1_HUMAN"	"HUMAN"	NA	NA
"2/sp|P12236|ADT3_HUMAN/sp|P05141|ADT2_HUMAN"	"HUMAN"	0.0346142637025215	0.0149784243093648
"1/sp|Q13724|MOGS_HUMAN"	"HUMAN"	0.178203499814073	0.0736945528997461
"1/sp|P18621|RL17_HUMAN"	"HUMAN"	0.019236775629144	0.0490987707960587
"1/sp|P45973|CBX5_HUMAN"	"HUMAN"	0.0213965864888144	0.0841124367277682
"1/sp|Q9UKK9|NUDT5_HUMAN"	"HUMAN"	0.0552422998098779	0.108467367424266
"1/sp|O43837|IDH3B_HUMAN"	"HUMAN"	0.272409311109783	0.528659009376106
"3/sp|P78347|GTF2I_HUMAN/sp|Q6EKJ0|GTD2B_HUMAN/sp|Q86UP8|GTD2A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P48047|ATPO_HUMAN"	"HUMAN"	0.0351121296412584	0.0208844282484362
"2/sp|P22090|RS4Y1_HUMAN/sp|P62701|RS4X_HUMAN"	"HUMAN"	0.0628635412450729	0.0212828763843921
"1/sp|Q969H8|CS010_HUMAN"	"HUMAN"	0.0582501435269276	0.0489658417516773
"1/sp|Q04837|SSBP_HUMAN"	"HUMAN"	0.043096263051916	0.0603894631792836
"1/sp|P49903|SPS1_HUMAN"	"HUMAN"	0.307958926655064	0.196873484010357
"1/sp|Q8WTV0|SCRB1_HUMAN"	"HUMAN"	0.240680950037857	0.201983106829541
"1/sp|O00116|ADAS_HUMAN"	"HUMAN"	0.0869619832005689	0.175352745425246
"2/sp|Q9Y281|COF2_HUMAN/sp|P23528|COF1_HUMAN"	"HUMAN"	0.0371427201425173	0.0627228174799424
"1/sp|Q9BZE1|RM37_HUMAN"	"HUMAN"	0.354941597407513	0.181983607802672
"1/sp|P25398|RS12_HUMAN"	"HUMAN"	0.0353775789251109	0.0160569036352772
"1/sp|Q14738|2A5D_HUMAN"	"HUMAN"	0.410325644847441	0.541278666220825
"1/sp|Q15370|ELOB_HUMAN"	"HUMAN"	0.194954452495174	0.21381826740947
"2/sp|P14625|ENPL_HUMAN/sp|Q58FF3|ENPLL_HUMAN"	"HUMAN"	0.041450080489085	0.215581106059408
"1/sp|P61758|PFD3_HUMAN"	"HUMAN"	0.0744600155760984	0.0447757659574071
"1/sp|Q5BKZ1|ZN326_HUMAN"	"HUMAN"	0.245867383154967	0.0391199156250206
"1/sp|Q9NX40|OCAD1_HUMAN"	"HUMAN"	0.0412964469868565	0.645694118186302
"7/sp|Q8N257|H2B3B_HUMAN/sp|Q16778|H2B2E_HUMAN/sp|Q6DRA6|H2B2D_HUMAN/sp|Q6DN03|H2B2C_HUMAN/sp|P23527|H2B1O_HUMAN/sp|P06899|H2B1J_HUMAN/sp|P33778|H2B1B_HUMAN"	"HUMAN"	0.0688259888939571	0.0361665122446322
"9/sp|P57053|H2BFS_HUMAN/sp|Q5QNW6|H2B2F_HUMAN/sp|Q99877|H2B1N_HUMAN/sp|O60814|H2B1K_HUMAN/sp|Q99879|H2B1M_HUMAN/sp|Q99880|H2B1L_HUMAN/sp|Q93079|H2B1H_HUMAN/sp|P58876|H2B1D_HUMAN/sp|P62807|H2B1C_HUMAN"	"HUMAN"	0.0143543022238762	0.0234970753272899
"1/sp|Q9UBQ7|GRHPR_HUMAN"	"HUMAN"	0.0977349059543341	0.011421396505714
"1/sp|P30044|PRDX5_HUMAN"	"HUMAN"	0.0197458601501393	0.0237364383256399
"1/sp|P39656|OST48_HUMAN"	"HUMAN"	0.0238169096230938	0.0263116985437498
"1/sp|O43670|ZN207_HUMAN"	"HUMAN"	0.0970302508043152	0.0571444939716106
"1/sp|P62328|TYB4_HUMAN"	"HUMAN"	0.0192628757124796	0.142811056980148
"1/sp|P63313|TYB10_HUMAN"	"HUMAN"	NA	NA
"1/sp|P20290|BTF3_HUMAN"	"HUMAN"	0.0224288023957093	0.0775839014233465
"1/sp|O15212|PFD6_HUMAN"	"HUMAN"	0.158571652603204	0.040975382749722
"2/sp|Q92764|KRT35_HUMAN/sp|P05783|K1C18_HUMAN"	"HUMAN"	NA	NA
"1/sp|P35658|NU214_HUMAN"	"HUMAN"	0.270052680981314	0.309005962802047
"1/sp|P43007|SATT_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y2Q5|LTOR2_HUMAN"	"HUMAN"	NA	0.0788136678014191
"3/sp|O15020|SPTN2_HUMAN/sp|Q01082|SPTB2_HUMAN/sp|P11277|SPTB1_HUMAN"	"HUMAN"	0.118420179947809	0.199768609587866
"2/sp|Q9Y490|TLN1_HUMAN/sp|Q9Y4G6|TLN2_HUMAN"	"HUMAN"	0.0286059081735461	0.017559885936778
"2/sp|Q9BUF5|TBB6_HUMAN/sp|Q13509|TBB3_HUMAN"	"HUMAN"	0.0454082271400221	0.0250733362881187
"4/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	NA	NA
"4/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|Q13885|TBB2A_HUMAN/sp|Q9BVA1|TBB2B_HUMAN"	"HUMAN"	NA	NA
"2/sp|P08134|RHOC_HUMAN/sp|P61586|RHOA_HUMAN"	"HUMAN"	0.0212968821153846	0.00788583220412903
"1/sp|P35610|SOAT1_HUMAN"	"HUMAN"	0.0405021194749155	0.0726520766146788
"1/sp|Q15459|SF3A1_HUMAN"	"HUMAN"	0.0562146156744293	0.0257040837283359
"1/sp|Q9NWU5|RM22_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UHV9|PFD2_HUMAN"	"HUMAN"	0.0217190091418744	0.0281380575618926
"2/sp|Q92523|CPT1B_HUMAN/sp|P50416|CPT1A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P49591|SYSC_HUMAN"	"HUMAN"	0.0448247666484236	0.0398148407188888
"1/sp|P56556|NDUA6_HUMAN"	"HUMAN"	0.12196249016715	0.328781444806939
"1/sp|P09012|SNRPA_HUMAN"	"HUMAN"	0.190563810823307	0.134258797620285
"1/sp|Q9Y6C9|MTCH2_HUMAN"	"HUMAN"	0.020878910667021	0.0152333377503051
"2/sp|Q5VTE0|EF1A3_HUMAN/sp|P68104|EF1A1_HUMAN"	"HUMAN"	0.0463318324100515	0.0748759565222363
"1/sp|Q99729|ROAA_HUMAN"	"HUMAN"	0.108613257118811	0.0411950528753527
"2/sp|P50502|F10A1_HUMAN/sp|Q8NFI4|F10A5_HUMAN"	"HUMAN"	0.0761641000701693	0.0360598513300602
"1/sp|P28288|ABCD3_HUMAN"	"HUMAN"	0.101622503571055	0.0616208103870243
"1/sp|P42285|SK2L2_HUMAN"	"HUMAN"	0.0789151074332005	0.0583520730978284
"7/sp|P08670|VIME_HUMAN/sp|P07197|NFM_HUMAN/sp|P07196|NFL_HUMAN/sp|P12036|NFH_HUMAN/sp|P14136|GFAP_HUMAN/sp|P17661|DESM_HUMAN/sp|Q16352|AINX_HUMAN"	"HUMAN"	NA	NA
"4/sp|P05787|K2C8_HUMAN/sp|P48668|K2C6C_HUMAN/sp|P04259|K2C6B_HUMAN/sp|P02538|K2C6A_HUMAN"	"HUMAN"	NA	NA
"2/sp|P08729|K2C7_HUMAN/sp|P19013|K2C4_HUMAN"	"HUMAN"	NA	NA
"1/sp|P49756|RBM25_HUMAN"	"HUMAN"	0.0456866631112003	0.0433376918324599
"1/sp|P06737|PYGL_HUMAN"	"HUMAN"	0.0685517728590474	0.057409603959951
"1/sp|Q9H0C8|ILKAP_HUMAN"	"HUMAN"	0.365359684247368	0.205334375964964
"1/sp|Q9Y3Z3|SAMH1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P35250|RFC2_HUMAN"	"HUMAN"	0.125506074518804	0.2470011364265
"1/sp|Q01780|EXOSX_HUMAN"	"HUMAN"	0.383431781459023	0.0934594745055097
"2/sp|Q8N3U4|STAG2_HUMAN/sp|Q8WVM7|STAG1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P04181|OAT_HUMAN"	"HUMAN"	0.0729841035288777	0.00958428736676525
"1/sp|Q14690|RRP5_HUMAN"	"HUMAN"	0.0825111661603612	0.0438012658013057
"1/sp|Q8WXF1|PSPC1_HUMAN"	"HUMAN"	0.142846468053706	0.0574382339590228
"1/sp|Q5VYK3|ECM29_HUMAN"	"HUMAN"	0.146573274640027	0.0938011517284917
"1/sp|O15027|SC16A_HUMAN"	"HUMAN"	0.143211275232968	0.100852908970558
"1/sp|Q9NRG9|AAAS_HUMAN"	"HUMAN"	0.113377844673887	0.0210936445343571
"1/sp|Q9BS40|LXN_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y3B3|TMED7_HUMAN"	"HUMAN"	0.0372692921441317	0.0933072345069764
"1/sp|Q5JTH9|RRP12_HUMAN"	"HUMAN"	0.117960824382124	0.0614368783576473
"5/sp|O15198|SMAD9_HUMAN/sp|Q99717|SMAD5_HUMAN/sp|P84022|SMAD3_HUMAN/sp|Q15797|SMAD1_HUMAN/sp|Q15796|SMAD2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q99805|TM9S2_HUMAN"	"HUMAN"	0.153377653440072	0.180241374468901
"1/sp|P78417|GSTO1_HUMAN"	"HUMAN"	0.0074707384736423	0.003724404013682
"1/sp|P51970|NDUA8_HUMAN"	"HUMAN"	0.207638278598124	0.169495779860795
"1/sp|O00264|PGRC1_HUMAN"	"HUMAN"	0.159563102362635	0.174611127164203
"1/sp|Q9BYT8|NEUL_HUMAN"	"HUMAN"	0.117983288633297	0.177862007473979
"1/sp|Q8WWC4|CB047_HUMAN"	"HUMAN"	NA	NA
"8/sp|A6NHL2|TBAL3_HUMAN/sp|Q9NY65|TBA8_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13418|ILK_HUMAN"	"HUMAN"	0.067261634220582	0.0551015302280237
"4/sp|P35579|MYH9_HUMAN/sp|Q7Z406|MYH14_HUMAN/sp|P35749|MYH11_HUMAN/sp|P35580|MYH10_HUMAN"	"HUMAN"	0.0690652972740725	0.0520116821690106
"41/sp|Q29865|1C18_HUMAN/sp|P30510|1C14_HUMAN/sp|Q95604|1C17_HUMAN/sp|Q29960|1C16_HUMAN/sp|Q07000|1C15_HUMAN/sp|Q29963|1C06_HUMAN/sp|P30508|1C12_HUMAN/sp|P30505|1C08_HUMAN/sp|P10321|1C07_HUMAN/sp|Q9TNN7|1C05_HUMAN/sp|P30504|1C04_HUMAN/sp|P04222|1C03_HUMAN/sp|P30501|1C02_HUMAN/sp|P30499|1C01_HUMAN/sp|Q29718|1B82_HUMAN/sp|Q31610|1B81_HUMAN/sp|P30498|1B78_HUMAN/sp|P18465|1B57_HUMAN/sp|Q31612|1B73_HUMAN/sp|Q29836|1B67_HUMAN/sp|Q29940|1B59_HUMAN/sp|P10319|1B58_HUMAN/sp|P30492|1B54_HUMAN/sp|P30495|1B56_HUMAN/sp|P30493|1B55_HUMAN/sp|P30491|1B53_HUMAN/sp|P30490|1B52_HUMAN/sp|P18464|1B51_HUMAN/sp|P30486|1B48_HUMAN/sp|P30484|1B46_HUMAN/sp|P30480|1B42_HUMAN/sp|P30475|1B39_HUMAN/sp|P30464|1B15_HUMAN/sp|P03989|1B27_HUMAN/sp|Q95365|1B38_HUMAN/sp|P18463|1B37_HUMAN/sp|P30685|1B35_HUMAN/sp|P30466|1B18_HUMAN/sp|P30462|1B14_HUMAN/sp|P30460|1B08_HUMAN/sp|P01889|1B07_HUMAN"	"HUMAN"	NA	NA
