"id"	"species"	"A"	"B"
"1/sp|P42330|AK1C3_HUMAN"	"HUMAN"	0.0600044426345681	0.0113621263999149
"1/sp|O43252|PAPS1_HUMAN"	"HUMAN"	0.0816859170228741	0.256137710045947
"8/sp|Q8IYJ1|CPNE9_HUMAN/sp|Q86YQ8|CPNE8_HUMAN/sp|Q9UBL6|CPNE7_HUMAN/sp|O95741|CPNE6_HUMAN/sp|Q9HCH3|CPNE5_HUMAN/sp|Q96A23|CPNE4_HUMAN/sp|O75131|CPNE3_HUMAN/sp|Q96FN4|CPNE2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q99829|CPNE1_HUMAN"	"HUMAN"	0.0235659715256221	0.045118444569617
"2/sp|P55795|HNRH2_HUMAN/sp|P31943|HNRH1_HUMAN"	"HUMAN"	0.0186559352864143	0.0130558851881452
"2/sp|O00571|DDX3X_HUMAN/sp|O15523|DDX3Y_HUMAN"	"HUMAN"	0.0276863964060646	0.0824742166016291
"1/sp|Q9GZR7|DDX24_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q5T9A4|ATD3B_HUMAN/sp|Q9NVI7|ATD3A_HUMAN"	"HUMAN"	0.0402023724953463	0.0294995123940206
"1/sp|P00338|LDHA_HUMAN"	"HUMAN"	0.032592978119379	0.0281500692569288
"3/sp|P21333|FLNA_HUMAN/sp|Q14315|FLNC_HUMAN/sp|O75369|FLNB_HUMAN"	"HUMAN"	0.055484720054041	0.0273875416437476
"1/sp|Q9BS26|ERP44_HUMAN"	"HUMAN"	0.032223365743686	0.0435745519876894
"1/sp|P48735|IDHP_HUMAN"	"HUMAN"	0.0808040110694973	0.061487693574722
"1/sp|P61978|HNRPK_HUMAN"	"HUMAN"	0.0378370687568915	0.026043429280979
"1/sp|O95372|LYPA2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P46087|NOP2_HUMAN"	"HUMAN"	0.0550511444114746	0.120912668352991
"1/sp|P13489|RINI_HUMAN"	"HUMAN"	0.0156974904636702	0.159808058480309
"1/sp|Q9H3K6|BOLA2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9H307|PININ_HUMAN"	"HUMAN"	0.31855467702743	0.0805117981688352
"1/sp|Q9BV38|WDR18_HUMAN"	"HUMAN"	0.0221967751894071	0.101710401931992
"1/sp|Q9NP77|SSU72_HUMAN"	"HUMAN"	NA	NA
"1/sp|P12277|KCRB_HUMAN"	"HUMAN"	0.013768939442616	0.00499441451354072
"1/sp|Q9UHL4|DPP2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P98082|DAB2_HUMAN"	"HUMAN"	0.250704739697158	0.16443142272324
"1/sp|P50395|GDIB_HUMAN"	"HUMAN"	0.0290251779296233	0.062384636246274
"1/sp|Q02880|TOP2B_HUMAN"	"HUMAN"	0.0932004580864322	0.100513645800613
"1/sp|P13693|TCTP_HUMAN"	"HUMAN"	0.0158059459115216	0.020552548074598
"1/sp|Q14103|HNRPD_HUMAN"	"HUMAN"	0.0347847115607643	0.0198944725246516
"1/sp|P19525|E2AK2_HUMAN"	"HUMAN"	0.104470876723622	0.0367312829020642
"2/sp|O15523|DDX3Y_HUMAN/sp|O00571|DDX3X_HUMAN"	"HUMAN"	NA	NA
"1/sp|P42677|RS27_HUMAN"	"HUMAN"	NA	NA
"1/sp|P61160|ARP2_HUMAN"	"HUMAN"	0.0359050587260267	0.0022174998269194
"1/sp|P00492|HPRT_HUMAN"	"HUMAN"	0.0446968298676488	0.0189619244026445
"1/sp|O75477|ERLN1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P49419|AL7A1_HUMAN"	"HUMAN"	0.048033265604846	0.053754778844058
"1/sp|Q9NVJ2|ARL8B_HUMAN"	"HUMAN"	NA	NA
"1/sp|P26358|DNMT1_HUMAN"	"HUMAN"	0.0927913149939171	0.385567232590564
"1/sp|Q9UNM6|PSD13_HUMAN"	"HUMAN"	0.0372269252101281	0.0570463056763772
"1/sp|O75940|SPF30_HUMAN"	"HUMAN"	NA	NA
"1/sp|P53618|COPB_HUMAN"	"HUMAN"	0.0322264400378936	0.059516864214783
"1/sp|Q96CX2|KCD12_HUMAN"	"HUMAN"	0.0555147200418712	0.0955878804165801
"1/sp|Q9NZ01|TECR_HUMAN"	"HUMAN"	0.017730048779235	0.0938257451650308
"2/sp|Q6N069|NAA16_HUMAN/sp|Q9BXJ9|NAA15_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y3B7|RM11_HUMAN"	"HUMAN"	NA	NA
"1/sp|P52597|HNRPF_HUMAN"	"HUMAN"	0.0220376115079186	0.0507630485535796
"1/sp|Q9NXH9|TRM1_HUMAN"	"HUMAN"	0.0216428387084417	0.115974026591166
"1/sp|Q96CS3|FAF2_HUMAN"	"HUMAN"	0.145463858938584	0.146778717840093
"1/sp|O75439|MPPB_HUMAN"	"HUMAN"	0.062448612259047	0.0530346524234254
"1/sp|O95747|OXSR1_HUMAN"	"HUMAN"	0.0463339887264675	0.103487376664492
"1/sp|O43390|HNRPR_HUMAN"	"HUMAN"	0.0116900628305751	0.0296538371517434
"1/sp|P62841|RS15_HUMAN"	"HUMAN"	0.201905703273555	0.0723985655269555
"1/sp|P50570|DYN2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q02218|ODO1_HUMAN"	"HUMAN"	0.0517852681154033	0.0483622374997386
"1/sp|Q15404|RSU1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q12907|LMAN2_HUMAN"	"HUMAN"	0.0208825556392452	0.0513588281045461
"2/sp|P62805|H4_HUMAN/sp|Q99525|H4G_HUMAN"	"HUMAN"	NA	NA
"1/sp|P18754|RCC1_HUMAN"	"HUMAN"	0.0458476077297666	0.0545710772205214
"1/sp|P35606|COPB2_HUMAN"	"HUMAN"	0.0220991650910106	0.034229302869283
"1/sp|Q14978|NOLC1_HUMAN"	"HUMAN"	0.0274937132461443	0.0277532999108913
"3/sp|Q969T4|UB2E3_HUMAN/sp|Q96LR5|UB2E2_HUMAN/sp|P51965|UB2E1_HUMAN"	"HUMAN"	NA	NA
"2/sp|P08708|RS17_HUMAN/sp|P0CW22|RS17L_HUMAN"	"HUMAN"	0.0101374566143239	0.0388219758247831
"1/sp|P51149|RAB7A_HUMAN"	"HUMAN"	0.0340139320882384	0.0380787878072863
"1/sp|P08621|RU17_HUMAN"	"HUMAN"	0.0491594764375202	0.0455169609966298
"1/sp|Q9HAV4|XPO5_HUMAN"	"HUMAN"	NA	NA
"1/sp|O00232|PSD12_HUMAN"	"HUMAN"	0.10262060160558	0.0113846977900504
"1/sp|Q96I99|SUCB2_HUMAN"	"HUMAN"	0.0909487251384716	0.00935478876318702
"2/sp|Q15349|KS6A2_HUMAN/sp|Q15418|KS6A1_HUMAN"	"HUMAN"	NA	NA
"2/sp|P49590|SYHM_HUMAN/sp|P12081|SYHC_HUMAN"	"HUMAN"	0.113648870548764	0.0107557267927321
"1/sp|P60660|MYL6_HUMAN"	"HUMAN"	0.0244705664920327	0.00919117805564751
"1/sp|P54725|RD23A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P55145|MANF_HUMAN"	"HUMAN"	0.0791043714878652	0.11602673803138
"2/sp|Q96E39|RMXL1_HUMAN/sp|P38159|RBMX_HUMAN"	"HUMAN"	0.0138094197804673	0.041637598467223
"1/sp|P15531|NDKA_HUMAN"	"HUMAN"	0.0260379770534156	0.0284857090807748
"2/sp|P22392|NDKB_HUMAN/sp|O60361|NDK8_HUMAN"	"HUMAN"	0.0393290634202415	0.0420672029887611
"1/sp|Q96RS6|NUDC1_HUMAN"	"HUMAN"	0.0898885541881048	0.0171940171039294
"1/sp|P07686|HEXB_HUMAN"	"HUMAN"	0.0239997245459424	0.0437051121071198
"2/sp|Q99661|KIF2C_HUMAN/sp|O00139|KIF2A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62277|RS13_HUMAN"	"HUMAN"	0.0134321143439165	0.0149619207375084
"1/sp|Q9NRX2|RM17_HUMAN"	"HUMAN"	NA	NA
"1/sp|O95302|FKBP9_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q07666|KHDR1_HUMAN"	"HUMAN"	0.167600848158992	0.161095473945258
"1/sp|P43246|MSH2_HUMAN"	"HUMAN"	0.126105598802726	0.0441192856493856
"1/sp|Q99584|S10AD_HUMAN"	"HUMAN"	0.0370141543269935	0.149351031162216
"1/sp|P83881|RL36A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q969Q0|RL36L_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8WX92|NELFB_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q16643|DREB_HUMAN"	"HUMAN"	0.07024712799008	0.15804109650154
"6/sp|P68133|ACTS_HUMAN/sp|P63267|ACTH_HUMAN/sp|P63261|ACTG_HUMAN/sp|P68032|ACTC_HUMAN/sp|P60709|ACTB_HUMAN/sp|P62736|ACTA_HUMAN"	"HUMAN"	0.0111239051679831	0.0240304011175259
"1/sp|O15145|ARPC3_HUMAN"	"HUMAN"	0.205451915795182	0.0144374536163199
"1/sp|P62158|CALM_HUMAN"	"HUMAN"	0.0262957796145055	0.064079260166631
"1/sp|P61019|RAB2A_HUMAN"	"HUMAN"	0.0653409583119874	0.0144668138188188
"1/sp|P60866|RS20_HUMAN"	"HUMAN"	0.0266127863845232	0.0101844119322953
"3/sp|Q7Z739|YTHD3_HUMAN/sp|Q9BYJ9|YTHD1_HUMAN/sp|Q9Y5A9|YTHD2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96BN8|OTUL_HUMAN"	"HUMAN"	NA	NA
"1/sp|O60664|PLIN3_HUMAN"	"HUMAN"	0.0624104241734719	0.034554776191652
"1/sp|P40261|NNMT_HUMAN"	"HUMAN"	0.316439723059028	0.412727785082314
"1/sp|Q9UNF1|MAGD2_HUMAN"	"HUMAN"	0.0386366127883963	0.0749634698371931
"1/sp|Q9Y376|CAB39_HUMAN"	"HUMAN"	NA	NA
"1/sp|P55735|SEC13_HUMAN"	"HUMAN"	0.0226714659520955	0.0290112160443923
"1/sp|O43776|SYNC_HUMAN"	"HUMAN"	0.0211726773894894	0.0188798095849886
"1/sp|P16152|CBR1_HUMAN"	"HUMAN"	0.0192067181462633	0.00602657448774416
"1/sp|P48643|TCPE_HUMAN"	"HUMAN"	0.025097544365909	0.015107221848953
"1/sp|Q13405|RM49_HUMAN"	"HUMAN"	NA	NA
"1/sp|P07099|HYEP_HUMAN"	"HUMAN"	0.0365507948246254	0.0210589128983558
"1/sp|P61353|RL27_HUMAN"	"HUMAN"	0.0301133329774152	0.0189222247610359
"1/sp|P38919|IF4A3_HUMAN"	"HUMAN"	0.0206577293559391	0.041716562217403
"2/sp|P36507|MP2K2_HUMAN/sp|Q02750|MP2K1_HUMAN"	"HUMAN"	0.0401904466609256	0.12509987577444
"1/sp|Q13641|TPBG_HUMAN"	"HUMAN"	NA	NA
"5/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q92878|RAD50_HUMAN"	"HUMAN"	0.0683537141261677	0.0548064607057792
"1/sp|P39019|RS19_HUMAN"	"HUMAN"	0.00836791142662935	0.00877954226766955
"1/sp|P00156|CYB_HUMAN"	"HUMAN"	NA	NA
"1/sp|P10515|ODP2_HUMAN"	"HUMAN"	0.189609758642517	0.0112606933725073
"1/sp|P52907|CAZA1_HUMAN"	"HUMAN"	0.00670463634734844	0.0451289802178992
"1/sp|P61011|SRP54_HUMAN"	"HUMAN"	0.19932021111	0.0308256510343549
"2/sp|Q9ULD0|OGDHL_HUMAN/sp|Q02218|ODO1_HUMAN"	"HUMAN"	0.0203579985885354	0.00834241783373892
"1/sp|P04004|VTNC_HUMAN"	"HUMAN"	NA	NA
"2/sp|P42167|LAP2B_HUMAN/sp|P42166|LAP2A_HUMAN"	"HUMAN"	0.0263620318085497	0.042061504613045
"1/sp|O43852|CALU_HUMAN"	"HUMAN"	0.0371291760360039	0.145582640606577
"2/sp|P50395|GDIB_HUMAN/sp|P31150|GDIA_HUMAN"	"HUMAN"	0.0452877015612631	0.0193223140863941
"1/sp|P43304|GPDM_HUMAN"	"HUMAN"	0.0295498367719105	0.244084919076061
"1/sp|P22626|ROA2_HUMAN"	"HUMAN"	0.0538505533609557	0.0185433152727131
"2/sp|P09651|ROA1_HUMAN/sp|Q32P51|RA1L2_HUMAN"	"HUMAN"	0.0820440907232042	0.0452535727648788
"1/sp|P26599|PTBP1_HUMAN"	"HUMAN"	0.0374794482371849	0.0446785634004197
"1/sp|Q13162|PRDX4_HUMAN"	"HUMAN"	0.0106283488638751	0.0303229142777716
"1/sp|P46783|RS10_HUMAN"	"HUMAN"	0.230966617488194	0.167325421978861
"1/sp|P47756|CAPZB_HUMAN"	"HUMAN"	0.0421827998647098	0.0504129735721803
"1/sp|Q99538|LGMN_HUMAN"	"HUMAN"	NA	NA
"1/sp|P07203|GPX1_HUMAN"	"HUMAN"	0.026405328936439	0.0581976663692515
"1/sp|P20042|IF2B_HUMAN"	"HUMAN"	0.00323635460352865	0.0631639889560318
"2/sp|P11217|PYGM_HUMAN/sp|P06737|PYGL_HUMAN"	"HUMAN"	NA	NA
"1/sp|P15559|NQO1_HUMAN"	"HUMAN"	0.0232757476304374	0.032290081497879
"1/sp|O95881|TXD12_HUMAN"	"HUMAN"	0.0378528554017557	0.0185702734638642
"2/sp|O00505|IMA4_HUMAN/sp|O00629|IMA3_HUMAN"	"HUMAN"	NA	NA
"2/sp|O60684|IMA7_HUMAN/sp|P52294|IMA5_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NRV9|HEBP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q05682|CALD1_HUMAN"	"HUMAN"	0.0850713941302002	0.100346901501333
"5/sp|Q3ZCM7|TBB8_HUMAN/sp|A6NNZ2|TBB8L_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NTZ6|RBM12_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q14315|FLNC_HUMAN/sp|O75369|FLNB_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y2X3|NOP58_HUMAN"	"HUMAN"	0.0149408497665251	0.117205889354927
"1/sp|P39748|FEN1_HUMAN"	"HUMAN"	0.0216140596467511	0.0102054052499781
"1/sp|O60925|PFD1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9P0L0|VAPA_HUMAN"	"HUMAN"	0.0321511530814817	0.0709709597554965
"1/sp|O14745|NHRF1_HUMAN"	"HUMAN"	0.00720222621215816	0.0582330364530017
"1/sp|Q92552|RT27_HUMAN"	"HUMAN"	0.046556359907308	0.0745770926832384
"1/sp|Q9H444|CHM4B_HUMAN"	"HUMAN"	0.136906691460911	0.109433100125857
"1/sp|O14776|TCRG1_HUMAN"	"HUMAN"	0.0409781774956916	0.0686654563653339
"1/sp|P19338|NUCL_HUMAN"	"HUMAN"	0.0052092516378241	0.0156253686260606
"1/sp|Q96IU4|ABHEB_HUMAN"	"HUMAN"	0.157806227447456	0.143236826965358
"1/sp|Q15056|IF4H_HUMAN"	"HUMAN"	0.0318928741518486	0.0505303733935263
"1/sp|Q96P70|IPO9_HUMAN"	"HUMAN"	0.0434898160796277	0.0622078275761323
"1/sp|O00567|NOP56_HUMAN"	"HUMAN"	0.0487806913560937	0.100125650771656
"2/sp|P12268|IMDH2_HUMAN/sp|P20839|IMDH1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UNZ2|NSF1C_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62750|RL23A_HUMAN"	"HUMAN"	0.00995283463290695	0.0314036894052752
"1/sp|Q15428|SF3A2_HUMAN"	"HUMAN"	0.178798017881163	0.19364452940994
"1/sp|Q53GS9|SNUT2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BQ61|CS043_HUMAN"	"HUMAN"	NA	NA
"1/sp|P47755|CAZA2_HUMAN"	"HUMAN"	0.0580553778424421	0.0599462650922643
"2/sp|Q9BWF3|RBM4_HUMAN/sp|Q9BQ04|RBM4B_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8NBJ7|SUMF2_HUMAN"	"HUMAN"	0.0981840244496292	0.0549864259357227
"1/sp|P22307|NLTP_HUMAN"	"HUMAN"	0.105225335332554	0.035660005665447
"1/sp|Q13409|DC1I2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13620|CUL4B_HUMAN"	"HUMAN"	0.419341352492933	0.537949799409348
"1/sp|O95571|ETHE1_HUMAN"	"HUMAN"	0.0236589662309669	0.0352264309069504
"1/sp|Q15021|CND1_HUMAN"	"HUMAN"	0.0376412997928149	0.38088407780365
"1/sp|P54886|P5CS_HUMAN"	"HUMAN"	0.0359766962742665	0.017232781185668
"1/sp|Q15631|TSN_HUMAN"	"HUMAN"	NA	NA
"1/sp|P06730|IF4E_HUMAN"	"HUMAN"	0.0478619504271155	0.174654459077656
"1/sp|P49821|NDUV1_HUMAN"	"HUMAN"	0.0234263019094136	0.142113226041189
"1/sp|Q15126|PMVK_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BTE3|MCMBP_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q16719|KYNU_HUMAN"	"HUMAN"	0.0343383603576803	0.0126046135290223
"1/sp|Q9NR45|SIAS_HUMAN"	"HUMAN"	0.0553899204538521	0.037041847823074
"2/sp|O75956|CDKA2_HUMAN/sp|O14519|CDKA1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62701|RS4X_HUMAN"	"HUMAN"	0.0559611639433491	0.00374774537474002
"1/sp|Q9Y3A3|PHOCN_HUMAN"	"HUMAN"	NA	NA
"1/sp|P51114|FXR1_HUMAN"	"HUMAN"	NA	NA
"2/sp|P51116|FXR2_HUMAN/sp|Q06787|FMR1_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q6IS14|IF5AL_HUMAN/sp|P63241|IF5A1_HUMAN"	"HUMAN"	0.00329586630312947	0.0229874520341795
"4/sp|P68366|TBA4A_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P10606|COX5B_HUMAN"	"HUMAN"	0.0464308864803205	0.0444505068044865
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FF6|H90B4_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	NA	NA
"3/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	NA	NA
"1/sp|P51991|ROA3_HUMAN"	"HUMAN"	0.0525445586841617	0.0083891188276757
"1/sp|P30837|AL1B1_HUMAN"	"HUMAN"	0.124944221516208	0.173832738463751
"1/sp|P15121|ALDR_HUMAN"	"HUMAN"	0.0345147969307109	0.0365727019609569
"1/sp|Q9Y3U8|RL36_HUMAN"	"HUMAN"	0.0294080038568783	0.0107195404227602
"1/sp|P43121|MUC18_HUMAN"	"HUMAN"	0.0456740193796865	0.0540924360027768
"1/sp|P04844|RPN2_HUMAN"	"HUMAN"	0.0448314242442011	0.0389304878385529
"1/sp|Q8ND56|LS14A_HUMAN"	"HUMAN"	NA	NA
"3/sp|Q92928|RAB1C_HUMAN/sp|Q9H0U4|RAB1B_HUMAN/sp|P62820|RAB1A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UPQ0|LIMC1_HUMAN"	"HUMAN"	0.10755453456418	0.242348040443793
"1/sp|Q9NQG5|RPR1B_HUMAN"	"HUMAN"	0.0742886697652121	0.0466842580226
"1/sp|Q01105|SET_HUMAN"	"HUMAN"	0.0368143985768016	0.00645237695884252
"1/sp|Q15269|PWP2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8WWM7|ATX2L_HUMAN"	"HUMAN"	0.0421237926160848	0.0675782163805499
"1/sp|P48507|GSH0_HUMAN"	"HUMAN"	NA	NA
"1/sp|P60903|S10AA_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13310|PABP4_HUMAN"	"HUMAN"	0.0233293937487709	0.0305794582824404
"1/sp|P11940|PABP1_HUMAN"	"HUMAN"	0.0227232721194616	0.0412093550416814
"1/sp|O15372|EIF3H_HUMAN"	"HUMAN"	0.116897494810427	0.0753868085865538
"3/sp|Q93084|AT2A3_HUMAN/sp|P16615|AT2A2_HUMAN/sp|O14983|AT2A1_HUMAN"	"HUMAN"	0.128351283835589	0.175087247102194
"3/sp|Q13310|PABP4_HUMAN/sp|P0CB38|PAB4L_HUMAN/sp|P11940|PABP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P13995|MTDC_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q9BQ39|DDX50_HUMAN/sp|Q9NR30|DDX21_HUMAN"	"HUMAN"	NA	NA
"1/sp|P42224|STAT1_HUMAN"	"HUMAN"	0.0773445586360219	0.0571921760666526
"1/sp|Q02252|MMSA_HUMAN"	"HUMAN"	NA	NA
"1/sp|P06703|S10A6_HUMAN"	"HUMAN"	0.0197870957822259	0.0404425850144043
"1/sp|Q13347|EIF3I_HUMAN"	"HUMAN"	0.0548981054255815	0.0442505278054444
"1/sp|Q9UGI8|TES_HUMAN"	"HUMAN"	0.0560346651014665	0.0920543599472998
"1/sp|Q14914|PTGR1_HUMAN"	"HUMAN"	0.0461467491210677	0.0768372982372699
"1/sp|P62857|RS28_HUMAN"	"HUMAN"	0.0416924393663374	0.0187995640654694
"1/sp|Q08722|CD47_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NYU2|UGGG1_HUMAN"	"HUMAN"	0.0421824266411321	0.104684059401905
"2/sp|P42772|CDN2B_HUMAN/sp|P42771|CD2A1_HUMAN"	"HUMAN"	NA	NA
"2/sp|O60518|RNBP6_HUMAN/sp|O00410|IPO5_HUMAN"	"HUMAN"	0.0443403882792455	0.0585603776766504
"1/sp|P09417|DHPR_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14008|CKAP5_HUMAN"	"HUMAN"	0.0432761560104874	0.12257238470724
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FG0|HS905_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15392|DHC24_HUMAN"	"HUMAN"	0.0461969347173313	0.363722362764443
"2/sp|P14923|PLAK_HUMAN/sp|P35222|CTNB1_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q7Z460|CLAP1_HUMAN/sp|O75122|CLAP2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q08752|PPID_HUMAN"	"HUMAN"	0.272112288701641	0.00684402687454406
"1/sp|P40938|RFC3_HUMAN"	"HUMAN"	0.215895639228876	0.106756158991532
"1/sp|P62937|PPIA_HUMAN"	"HUMAN"	0.011750094765515	0.0395842239150669
"1/sp|O60762|DPM1_HUMAN"	"HUMAN"	0.0672015585387172	0.0403567220061616
"1/sp|Q9ULC4|MCTS1_HUMAN"	"HUMAN"	0.0639168782646535	0.415026170349321
"2/sp|O95758|PTBP3_HUMAN/sp|P26599|PTBP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13564|ULA1_HUMAN"	"HUMAN"	0.0441885877014684	0.122899593862235
"1/sp|P49792|RBP2_HUMAN"	"HUMAN"	0.0607590537451359	0.0116158345907061
"1/sp|P31943|HNRH1_HUMAN"	"HUMAN"	0.0361535322939928	0.0139516740404168
"1/sp|Q3MHD2|LSM12_HUMAN"	"HUMAN"	NA	NA
"1/sp|P46977|STT3A_HUMAN"	"HUMAN"	0.0380741985579746	0.0242770133850622
"1/sp|P49790|NU153_HUMAN"	"HUMAN"	NA	NA
"1/sp|P61927|RL37_HUMAN"	"HUMAN"	NA	NA
"3/sp|Q5T2N8|ATD3C_HUMAN/sp|Q5T9A4|ATD3B_HUMAN/sp|Q9NVI7|ATD3A_HUMAN"	"HUMAN"	0.0333590137365681	0.0199525730990657
"1/sp|P37840|SYUA_HUMAN"	"HUMAN"	0.0220949961465548	0.0506825664686406
"1/sp|P27695|APEX1_HUMAN"	"HUMAN"	0.0672781092939086	0.019182511422548
"3/sp|Q5VTE0|EF1A3_HUMAN/sp|Q05639|EF1A2_HUMAN/sp|P68104|EF1A1_HUMAN"	"HUMAN"	0.202461887394979	0.0242649429246803
"1/sp|Q15369|ELOC_HUMAN"	"HUMAN"	0.119658910783436	0.0548315621939759
"2/sp|Q8IYD1|ERF3B_HUMAN/sp|P15170|ERF3A_HUMAN"	"HUMAN"	0.0208170429461104	0.0463770559353814
"1/sp|Q9GZT3|SLIRP_HUMAN"	"HUMAN"	0.152611698282548	0.235452950063478
"2/sp|Q8WUD1|RAB2B_HUMAN/sp|P61019|RAB2A_HUMAN"	"HUMAN"	0.0804868628472441	0.0192313699404358
"1/sp|P21796|VDAC1_HUMAN"	"HUMAN"	0.0108472524349943	0.0214563326284468
"2/sp|P27635|RL10_HUMAN/sp|Q96L21|RL10L_HUMAN"	"HUMAN"	NA	NA
"4/sp|P84243|H33_HUMAN/sp|Q71DI3|H32_HUMAN/sp|P68431|H31_HUMAN/sp|Q16695|H31T_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q9NVJ2|ARL8B_HUMAN/sp|Q96BM9|ARL8A_HUMAN"	"HUMAN"	0.0731183902119102	0.160826506396156
"1/sp|O43615|TIM44_HUMAN"	"HUMAN"	0.0817702816886178	0.254328332864723
"1/sp|P38117|ETFB_HUMAN"	"HUMAN"	0.0342778001043745	0.0283665820617064
"1/sp|Q15843|NEDD8_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NR31|SAR1A_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q8NFP9|NBEA_HUMAN/sp|P50851|LRBA_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96Q11|TRNT1_HUMAN"	"HUMAN"	0.182293415185328	0.206050123885883
"1/sp|Q9BUP3|HTAI2_HUMAN"	"HUMAN"	NA	NA
"1/sp|O76021|RL1D1_HUMAN"	"HUMAN"	0.0570520063027589	0.00828938980902517
"1/sp|Q9UBK8|MTRR_HUMAN"	"HUMAN"	NA	NA
"1/sp|O60884|DNJA2_HUMAN"	"HUMAN"	0.232828402389006	0.157105507632823
"1/sp|P22392|NDKB_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y305|ACOT9_HUMAN"	"HUMAN"	0.0166141612742732	0.0271317953503357
"7/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	0.0585209331682669	0.0398494908172062
"6/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	0.0223420553036041	0.0941352657144321
"7/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN/sp|P04350|TBB4A_HUMAN"	"HUMAN"	NA	NA
