"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P11142|HSP7C_HUMAN"	"HUMAN"	239661.666666667	245848.333333333	251215.666666667	251981	240405	252482
"1/sp|P11177|ODPB_HUMAN"	"HUMAN"	57604.5	56334.5	53544	53757.6666666667	52226.8333333333	57515.3333333333
"1/sp|P11279|LAMP1_HUMAN"	"HUMAN"	108814.833333333	109684.833333333	109397.666666667	101968.333333333	105327.666666667	104861.5
"1/sp|P11310|ACADM_HUMAN"	"HUMAN"	23174	36098.6666666667	41772.1666666667	31748.3333333333	27316.1666666667	27191
"1/sp|P11387|TOP1_HUMAN"	"HUMAN"	26463	22660.3333333333	23765.1666666667	25514.1666666667	25735.1666666667	24821
"1/sp|P11388|TOP2A_HUMAN"	"HUMAN"	32235.8333333333	34088.1666666667	35490.1666666667	32532.5	31706.6666666667	30596.1666666667
"1/sp|P11413|G6PD_HUMAN"	"HUMAN"	118552.333333333	115608	115491	115810.333333333	118590	116002.666666667
"1/sp|P11498|PYC_HUMAN"	"HUMAN"	40401.8333333333	43889.3333333333	37687.3333333333	46485.5	43375.8333333333	23456.3333333333
"1/sp|P11586|C1TC_HUMAN"	"HUMAN"	77504.8333333333	83073.8333333333	75257.1666666667	75257.6666666667	76869	78728.8333333333
"1/sp|P11717|MPRI_HUMAN"	"HUMAN"	9293.25	13516	10818	12466.5	13486.25	11852
"1/sp|P11766|ADHX_HUMAN"	"HUMAN"	38503	42171.25	35314.6666666667	42147.75	47311.25	55252.25
"1/sp|P11875|SYR_ECOLI"	"ECOLI"	26165	NA	10409.5	18726.5	19631.1666666667	17932.6666666667
"1/sp|P11940|PABP1_HUMAN"	"HUMAN"	27666	24505.6666666667	28620.8333333333	28374	29384.6666666667	26691.6666666667
"1/sp|P12004|PCNA_HUMAN"	"HUMAN"	105196.333333333	104400	105717.666666667	108181.166666667	105662.666666667	102943.333333333
"1/sp|P12081|SYHC_HUMAN"	"HUMAN"	28843.1666666667	39119.5	32755	23998.7	24993.1666666667	26965.3333333333
"1/sp|P12268|IMDH2_HUMAN"	"HUMAN"	97387.5	105003	103632.5	102942.833333333	100896	96582.5
"1/sp|P12270|TPR_HUMAN"	"HUMAN"	17670.6666666667	31665.5	31907.3333333333	29760.3333333333	25267.1666666667	25851.6666666667
"1/sp|P12277|KCRB_HUMAN"	"HUMAN"	143779.333333333	142107.333333333	133756.333333333	125897.333333333	130701.666666667	125864.333333333
"1/sp|P12429|ANXA3_HUMAN"	"HUMAN"	33522	40284.3333333333	48888.8333333333	36393.6666666667	36755.8333333333	38553.5
"1/sp|P12758|UDP_ECOLI"	"ECOLI"	31619.3333333333	29855.3333333333	27687.5	123689.166666667	124927.333333333	119933.333333333
"1/sp|P12814|ACTN1_HUMAN"	"HUMAN"	34046.5	34812.5	31306.6666666667	38062.5	32724.8333333333	31792.1666666667
"1/sp|P12956|XRCC6_HUMAN"	"HUMAN"	168805	174971.333333333	168847	180647.666666667	190325	179091.333333333
"1/sp|P13010|XRCC5_HUMAN"	"HUMAN"	187606.666666667	174450.666666667	183824.666666667	180081.833333333	189554.5	189088
"1/sp|P13029|KATG_ECOLI"	"ECOLI"	34508.5	33465.5	34202.5	107912.666666667	116584.666666667	115778.166666667
"1/sp|P13073|COX41_HUMAN"	"HUMAN"	53803	63798.8333333333	66815.5	55474	61768.8333333333	58383.3333333333
"1/sp|P13473|LAMP2_HUMAN"	"HUMAN"	95276.3333333333	99013.6666666667	102374.333333333	89807.6666666667	105654	102265.833333333
"1/sp|P13482|TREA_ECOLI"	"ECOLI"	NA	NA	NA	9617.75	NA	7900.25
"1/sp|P13489|RINI_HUMAN"	"HUMAN"	44632.5	46185.3333333333	46680	42943.6666666667	39402	44233.6666666667
"1/sp|P13639|EF2_HUMAN"	"HUMAN"	281351	289556.666666667	281930.666666667	281757.666666667	281773	277512
"1/sp|P13645|K1C10_HUMAN"	"HUMAN"	30605.5	35502.25	23891.5	34811.25	35341	32589.75
"1/sp|P13667|PDIA4_HUMAN"	"HUMAN"	63980.3333333333	64563.6666666667	65591.3333333333	69262.3333333333	68589.3333333333	66859.8333333333
"1/sp|P13693|TCTP_HUMAN"	"HUMAN"	43525.5	41283.25	36017.75	32951	35683.25	32386.5
"1/sp|P13797|PLST_HUMAN"	"HUMAN"	44750.6666666667	50269.6666666667	43277	43187.6666666667	43033.3333333333	37206
"1/sp|P13798|ACPH_HUMAN"	"HUMAN"	36037.3333333333	35138.8333333333	26091.6666666667	25229.3333333333	30265.5	25001.5
"1/sp|P13804|ETFA_HUMAN"	"HUMAN"	75008.3333333333	76696.8333333333	73679.8333333333	74372.8333333333	74962.6666666667	72317.6666666667
"1/sp|P13861|KAP2_HUMAN"	"HUMAN"	14352.1666666667	15975.5	16060.8333333333	16308.1666666667	16489.1666666667	15319.5
"1/sp|P13987|CD59_HUMAN"	"HUMAN"	54144	56390.75	63179.75	53723.75	62730	55245.5
"1/sp|P14174|MIF_HUMAN"	"HUMAN"	367307	367324	327452.5	324263.5	372884.5	347713
"1/sp|P14314|GLU2B_HUMAN"	"HUMAN"	76994.3333333333	84588.3333333333	71320.3333333333	87084.1666666667	92878.3333333333	89924.1666666667
"1/sp|P14324|FPPS_HUMAN"	"HUMAN"	54201.5	54515.5	53187	49471	50087.3333333333	56643.3333333333
"1/sp|P14384|CBPM_HUMAN"	"HUMAN"	7649.75	8701	8693.5	9283.5	9186.5	7314.5
"1/sp|P14550|AK1A1_HUMAN"	"HUMAN"	27338.6666666667	37146.3333333333	29274.1666666667	27019.5	34288.5	27282.6666666667
"1/sp|P14618|KPYM_HUMAN"	"HUMAN"	600858.333333333	573460.333333333	606088	596379.666666667	648816	620106
"1/sp|P14625|ENPL_HUMAN"	"HUMAN"	349656.333333333	359311.666666667	366403.666666667	334951.333333333	333084	336359.666666667
"1/sp|P14854|CX6B1_HUMAN"	"HUMAN"	14836	19213	12902.25	12348.25	13762.75	13279.5
"1/sp|P14866|HNRPL_HUMAN"	"HUMAN"	89468.6666666667	96713.1666666667	92513.3333333333	92171.5	95997.6666666667	96266.6666666667
"1/sp|P14868|SYDC_HUMAN"	"HUMAN"	55597.6666666667	56389	55732	45538.6666666667	51608.8333333333	47184.3333333333
"1/sp|P14923|PLAK_HUMAN"	"HUMAN"	11049	15055	10675.5	11364	9486.5	10609.3333333333
"1/sp|P15034|AMPP_ECOLI"	"ECOLI"	NA	NA	3865.5	18949.1666666667	12153.25	17639.75
"1/sp|P15121|ALDR_HUMAN"	"HUMAN"	18293.6666666667	18941	26165	21576.1666666667	22202.3333333333	21964
"1/sp|P15170|ERF3A_HUMAN"	"HUMAN"	11905.6666666667	10844.5	11789	13793	11402	10052.25
"1/sp|P15288|PEPD_ECOLI"	"ECOLI"	18241.6666666667	17939.3333333333	17161	66903.8333333333	69661.3333333333	71044
"1/sp|P15311|EZRI_HUMAN"	"HUMAN"	46558.6666666667	46635.5	47998.1666666667	43160.8333333333	40052	39213.1666666667
"1/sp|P15328|FOLR1_HUMAN"	"HUMAN"	102243.166666667	107180.666666667	100644.5	104876.666666667	98801.3333333333	99747.8333333333
"1/sp|P15531|NDKA_HUMAN"	"HUMAN"	NA	NA	NA	NA	67250	59966.5
"1/sp|P15559|NQO1_HUMAN"	"HUMAN"	124881.833333333	124622.6	120249.5	121098.333333333	122622.666666667	120336.166666667
"1/sp|P15880|RS2_HUMAN"	"HUMAN"	145142	149521.333333333	149383.333333333	149195.333333333	150798	147350
"1/sp|P16070|CD44_HUMAN"	"HUMAN"	37523	48344.75	40883.3333333333	38228.1666666667	38511.8333333333	39813
"1/sp|P16152|CBR1_HUMAN"	"HUMAN"	60848.6666666667	64828.1	64086	62630.3333333333	59368.5	58246.1666666667
"1/sp|P16401|H15_HUMAN"	"HUMAN"	362249.333333333	357685	366316	350801.666666667	360428.333333333	369926.333333333
"1/sp|P16456|SELD_ECOLI"	"ECOLI"	NA	NA	NA	18018.75	15189	15714.8333333333
"1/sp|P16615|AT2A2_HUMAN"	"HUMAN"	22786.1666666667	22728	18872.6666666667	23604	24963.8333333333	25258.1666666667
"1/sp|P16659|SYP_ECOLI"	"ECOLI"	6021.33333333333	7642	7374.33333333333	30554.3333333333	31296.6666666667	27181.1666666667
"1/sp|P17169|GLMS_ECOLI"	"ECOLI"	10310	10902.1666666667	11885.1666666667	47299.1666666667	44584.1666666667	48570.3333333333
"1/sp|P17174|AATC_HUMAN"	"HUMAN"	22740.1666666667	20414.5	26754	22655.3333333333	21979.5	24393
"1/sp|P17812|PYRG1_HUMAN"	"HUMAN"	16197.1666666667	19904	15203.75	22302.75	20459	25245.6666666667
"1/sp|P17844|DDX5_HUMAN"	"HUMAN"	87754.1666666667	86679.1666666667	83789.1666666667	81847.3333333333	81075.6666666667	87231.1666666667
"1/sp|P17858|K6PL_HUMAN"	"HUMAN"	9895.25	9212.75	10903.25	9209	8346	8939.5
"1/sp|P17931|LEG3_HUMAN"	"HUMAN"	28492.25	NA	32328	28252.25	27427.75	29028.75
"1/sp|P17980|PRS6A_HUMAN"	"HUMAN"	35185.6666666667	32755	34591.5	30509.1666666667	27176.3333333333	31389.3333333333
"1/sp|P17987|TCPA_HUMAN"	"HUMAN"	82997	92941	88114.3333333333	86456	94263.8333333333	94496.5
"1/sp|P18077|RL35A_HUMAN"	"HUMAN"	64386.1666666667	65166.6666666667	39783.3333333333	65197.1666666667	72705.6666666667	64722.3333333333
"1/sp|P18085|ARF4_HUMAN"	"HUMAN"	49948.6666666667	53400.3333333333	50619	57279	59549.3333333333	59329.1666666667
"1/sp|P18124|RL7_HUMAN"	"HUMAN"	289778.666666667	289531	278882	271435.166666667	270644.5	277240.333333333
"1/sp|P18206|VINC_HUMAN"	"HUMAN"	88252.5	58671.6666666667	93099.3333333333	80038	65872.3333333333	78221.1666666667
"1/sp|P18621|RL17_HUMAN"	"HUMAN"	79228.6666666667	85780.6666666667	87060.6666666667	81753.5	82425.6666666667	86649
"1/sp|P18669|PGAM1_HUMAN"	"HUMAN"	62474.75	54758.3333333333	53212.5	48633	54033.5	53352.3333333333
"1/sp|P18754|RCC1_HUMAN"	"HUMAN"	50265.8333333333	51975.1666666667	54749	52505.6666666667	53591	54468.1666666667
"1/sp|P18843|NADE_ECOLI"	"ECOLI"	14924.5	15020.6666666667	10892	32222.6666666667	35635	35615.3333333333
"1/sp|P18859|ATP5J_HUMAN"	"HUMAN"	9450.5	10391	7484.5	12438.75	12328.5	7056
"1/sp|P19338|NUCL_HUMAN"	"HUMAN"	206607	204530.666666667	233971.333333333	223357	234793	226079
"1/sp|P19367|HXK1_HUMAN"	"HUMAN"	34427	30815.5	30006.8333333333	28900.1666666667	29110.5	26727.6666666667
"1/sp|P19404|NDUV2_HUMAN"	"HUMAN"	25213.25	23543	20808.5	22682	20051.75	22748.5
"1/sp|P19525|E2AK2_HUMAN"	"HUMAN"	8269.83333333333	10402.6666666667	12302.2333333333	13241.1666666667	9486.33333333333	13788.5
"1/sp|P19623|SPEE_HUMAN"	"HUMAN"	70435.6666666667	72510.8333333333	77758	76827.8333333333	69027.1666666667	69200.1666666667
"1/sp|P19926|AGP_ECOLI"	"ECOLI"	12960.75	12102.25	11046	42286.1666666667	41225	38952
"1/sp|P20042|IF2B_HUMAN"	"HUMAN"	26688.6666666667	33582	23417.8333333333	27461.6666666667	30437	29622
"1/sp|P20073|ANXA7_HUMAN"	"HUMAN"	19067	19544.5	16215.5	15594.25	19184.8333333333	17190
"1/sp|P20618|PSB1_HUMAN"	"HUMAN"	40236	40010.1666666667	39885.5	48389.3333333333	48287.8333333333	46271.1666666667
"1/sp|P20645|MPRD_HUMAN"	"HUMAN"	NA	NA	NA	42767	NA	NA
"1/sp|P20674|COX5A_HUMAN"	"HUMAN"	46633.5	50328	46331	55478.5	57528.5	55930
"1/sp|P20700|LMNB1_HUMAN"	"HUMAN"	78301.5	78581.8333333333	86933.6666666667	76538.3333333333	83355.6666666667	82850.5
"1/sp|P20810|ICAL_HUMAN"	"HUMAN"	34969.8333333333	35512.1666666667	33371.5	29837.1666666667	34341.1666666667	30811.5
"1/sp|P20966|PTFBC_ECOLI"	"ECOLI"	112084.5	121868.166666667	119564.666666667	430267.666666667	446325	459647.333333333
"1/sp|P21165|PEPQ_ECOLI"	"ECOLI"	10353.75	9823	9400.75	48476.8333333333	45844.1666666667	45897.6666666667
"1/sp|P21170|SPEA_ECOLI"	"ECOLI"	3006	3513	NA	8098	12408.5	8634.5
"1/sp|P21179|CATE_ECOLI"	"ECOLI"	54202	53294	52062	194400	194480.333333333	207824.333333333
"1/sp|P21266|GSTM3_HUMAN"	"HUMAN"	69760.5	68305.3333333333	76587.1666666667	63442.6666666667	66783.1666666667	74433.6666666667
"1/sp|P21291|CSRP1_HUMAN"	"HUMAN"	31860	31349.8333333333	29672.6666666667	31202	32286.6666666667	29744.6666666667
"1/sp|P21333|FLNA_HUMAN"	"HUMAN"	277121.666666667	290608	279262.666666667	279407	284240.333333333	285604.666666667
"1/sp|P21367|YCAC_ECOLI"	"ECOLI"	45432.5	50085.8333333333	46049.8333333333	153187.333333333	159128	161854
"1/sp|P21399|ACOC_HUMAN"	"HUMAN"	15268.8333333333	14709.3333333333	14811.8333333333	15499.3333333333	15580.3333333333	17012.1666666667
"1/sp|P21507|SRMB_ECOLI"	"ECOLI"	NA	6791	NA	13906.5	14569.5	13862.1666666667
"1/sp|P21599|KPYK2_ECOLI"	"ECOLI"	36766.8333333333	31167.1666666667	30927.5	122522.333333333	121514.333333333	120730.333333333
"1/sp|P21796|VDAC1_HUMAN"	"HUMAN"	139272.333333333	145408.333333333	151993.666666667	152602	163980.333333333	164001.333333333
"1/sp|P21889|SYD_ECOLI"	"ECOLI"	6438.5	7282.16666666667	5983.25	28463.5	28234.3333333333	25813.8333333333
"1/sp|P21912|DHSB_HUMAN"	"HUMAN"	10701	11004	12497.5	11019.25	8304.25	7790.75
"1/sp|P21964|COMT_HUMAN"	"HUMAN"	20016.3333333333	21203.5	18105.7333333333	18265.6666666667	17434.8333333333	18185.1666666667
"1/sp|P21980|TGM2_HUMAN"	"HUMAN"	16000.1666666667	13777.5	16778.1666666667	15211.5	18340.75	19601.75
"1/sp|P22061|PIMT_HUMAN"	"HUMAN"	11695	11565.25	11884.5	9958.75	9006.75	10879.5
"1/sp|P22087|FBRL_HUMAN"	"HUMAN"	11615.1666666667	12183.5	7254.75	14893.6666666667	12106	12477
"1/sp|P22102|PUR2_HUMAN"	"HUMAN"	53121	57308.3333333333	50217	55895.3333333333	59235	59340.1666666667
"1/sp|P22234|PUR6_HUMAN"	"HUMAN"	55623.5	48855.3333333333	58713.5	50547.5	51629.3333333333	55249.6666666667
"1/sp|P22256|GABT_ECOLI"	"ECOLI"	17804.25	20816.75	21366.25	43692.6666666667	45618.5	45797.6666666667
"1/sp|P22259|PCKA_ECOLI"	"ECOLI"	19317.5	24919.3333333333	20402.1666666667	82912.1666666667	86950.3333333333	83636
"1/sp|P22307|NLTP_HUMAN"	"HUMAN"	21875	23653.5	25613	NA	20330	21755.25
"1/sp|P22314|UBA1_HUMAN"	"HUMAN"	171502.666666667	179418.333333333	172173	165475.666666667	181104.333333333	176878.666666667
"1/sp|P22333|ADD_ECOLI"	"ECOLI"	NA	NA	NA	33999.8333333333	32859.3333333333	33968.5
"1/sp|P22392|NDKB_HUMAN"	"HUMAN"	24465.25	29194.75	19722.5	21326.5	48960.5	NA
"1/sp|P22626|ROA2_HUMAN"	"HUMAN"	303076.333333333	343685.5	354381	373544.833333333	385174.666666667	370922
"1/sp|P22695|QCR2_HUMAN"	"HUMAN"	37306.1666666667	34436.8333333333	34508	35815.3333333333	34301	32622.5
"1/sp|P23193|TCEA1_HUMAN"	"HUMAN"	21991.5	NA	48885	33205.5	41650.75	37019.25
"1/sp|P23246|SFPQ_HUMAN"	"HUMAN"	72671.3333333333	67513.1666666667	64591.1666666667	73715.8333333333	68581.5	70789
"1/sp|P23284|PPIB_HUMAN"	"HUMAN"	228810	224753.333333333	224301.666666667	221950.333333333	242236.333333333	230225.666666667
"1/sp|P23381|SYWC_HUMAN"	"HUMAN"	39645.1666666667	36449.1666666667	36273.3333333333	34277	31262.6666666667	37950.5
"1/sp|P23396|RS3_HUMAN"	"HUMAN"	189778.333333333	195830.333333333	192302.666666667	214048	211855	207267.333333333
"1/sp|P23526|SAHH_HUMAN"	"HUMAN"	65756.8333333333	80063.1666666667	65422.1666666667	79585.8333333333	81930.8333333333	80412
"1/sp|P23528|COF1_HUMAN"	"HUMAN"	245413.166666667	254906.666666667	257633.666666667	229649.833333333	242334.666666667	235419.166666667
"1/sp|P23721|SERC_ECOLI"	"ECOLI"	5623.33333333333	4671.5	4521.25	21231.3333333333	19403.3333333333	20208.3333333333
"1/sp|P23786|CPT2_HUMAN"	"HUMAN"	13404.25	NA	18281.5	NA	13920.6666666667	9304.75
"1/sp|P23847|DPPA_ECOLI"	"ECOLI"	NA	NA	NA	8569.25	NA	8213.75
"1/sp|P23869|PPIB_ECOLI"	"ECOLI"	NA	NA	NA	52982	48058.75	48740
"1/sp|P23893|GSA_ECOLI"	"ECOLI"	NA	NA	NA	20184.75	14986	16065.5
"1/sp|P23921|RIR1_HUMAN"	"HUMAN"	22285.1666666667	22516.6666666667	23708.5	20911	20533.3333333333	20959.3333333333
"1/sp|P24182|ACCC_ECOLI"	"ECOLI"	7251.66666666667	7150.33333333333	7508.16666666667	20420	26584.3333333333	23220
"1/sp|P24534|EF1B_HUMAN"	"HUMAN"	153341.5	156946.833333333	155946.666666667	158771.333333333	154779.166666667	147917.833333333
"1/sp|P24539|AT5F1_HUMAN"	"HUMAN"	NA	NA	NA	35010.75	46735.25	40238.75
"1/sp|P24666|PPAC_HUMAN"	"HUMAN"	27149.5	29991.6666666667	30948.3333333333	34098.8333333333	41336.25	40425.1666666667
"1/sp|P24752|THIL_HUMAN"	"HUMAN"	59297	59170.1666666667	53895	54934.5	52409.1666666667	53055.6666666667
"1/sp|P25205|MCM3_HUMAN"	"HUMAN"	60394.3333333333	64555.3333333333	63956.1666666667	67101.8333333333	62350.1666666667	61949.8333333333
"1/sp|P25398|RS12_HUMAN"	"HUMAN"	79151.1666666667	79350.1666666667	82269.5	82104.3333333333	85070.3333333333	81749.8333333333
"1/sp|P25516|ACON1_ECOLI"	"ECOLI"	26575.6666666667	27816	28328	101236.166666667	100978.833333333	99957.5
"1/sp|P25526|GABD_ECOLI"	"ECOLI"	9191.75	8499.5	NA	29369.3333333333	25979.5	26035.6666666667
"1/sp|P25553|ALDA_ECOLI"	"ECOLI"	17352.1666666667	19203.3333333333	36700.5	81447.5	80983.1666666667	162216.666666667
"1/sp|P25685|DNJB1_HUMAN"	"HUMAN"	26964	23204.3333333333	29561.5	23736.1666666667	22187.5	26775
"1/sp|P25705|ATPA_HUMAN"	"HUMAN"	489426.333333333	489672.666666667	488546.333333333	462543.166666667	484084.333333333	476943.833333333
"1/sp|P25786|PSA1_HUMAN"	"HUMAN"	79090	65135.1666666667	85208.6666666667	84913.8333333333	80704.5	80860.3333333333
"1/sp|P25787|PSA2_HUMAN"	"HUMAN"	44229.6666666667	42884	39270.3333333333	39692	38178.5	37289.3333333333
"1/sp|P25788|PSA3_HUMAN"	"HUMAN"	44876	45507.6666666667	48482.6666666667	44855	45911.8333333333	45355.6666666667
"1/sp|P25789|PSA4_HUMAN"	"HUMAN"	37819.8333333333	38795.6666666667	37491.3333333333	39240	38643.1666666667	40468.1666666667
"1/sp|P26006|ITA3_HUMAN"	"HUMAN"	32899.3333333333	30276	38572.5	27965.1666666667	30869	25129.3333333333
"1/sp|P26038|MOES_HUMAN"	"HUMAN"	117405	120951.333333333	140304.666666667	107019.666666667	110388	113893
"1/sp|P26196|DDX6_HUMAN"	"HUMAN"	35912.5	33108	30170.5	27131.25	30957	31791.5
"1/sp|P26368|U2AF2_HUMAN"	"HUMAN"	42582.3333333333	45357.8333333333	45975.5	45395.3333333333	47298.6666666667	40461.3333333333
"1/sp|P26373|RL13_HUMAN"	"HUMAN"	233282.333333333	239832	222576.666666667	247687	246773.666666667	233836
"1/sp|P26447|S10A4_HUMAN"	"HUMAN"	NA	NA	114491	NA	112333	108858.25
"1/sp|P26583|HMGB2_HUMAN"	"HUMAN"	25474.75	NA	24790.5	16838.5	16702	16153
"1/sp|P26599|PTBP1_HUMAN"	"HUMAN"	145957.166666667	166287.666666667	161316.5	157261.666666667	143592.333333333	146251.5
"1/sp|P26616|MAO1_ECOLI"	"ECOLI"	5366.5	NA	3101	11081.1666666667	12493.8333333333	12201.1666666667
"1/sp|P26639|SYTC_HUMAN"	"HUMAN"	91447	91127.1666666667	93582	99168.3333333333	97127.6666666667	92189.5
"1/sp|P26640|SYVC_HUMAN"	"HUMAN"	35416.1666666667	33621.8333333333	34728.1666666667	31498.3333333333	33008.8333333333	35530.3333333333
"1/sp|P26641|EF1G_HUMAN"	"HUMAN"	190337.666666667	198145	198007.666666667	196917.666666667	198443.333333333	207602
"1/sp|P26646|ACUI_ECOLI"	"ECOLI"	6694.75	7081.5	7552.25	26119.8333333333	26652.3333333333	24898.6666666667
"1/sp|P26885|FKBP2_HUMAN"	"HUMAN"	43446.75	47800	46670.5	55233.5	48207.5	53225.75
"1/sp|P27105|STOM_HUMAN"	"HUMAN"	21631.6666666667	22832.6666666667	23019	22029.25	21677.1666666667	21898.3333333333
"1/sp|P27248|GCST_ECOLI"	"ECOLI"	8314.75	NA	8211.33333333333	33782.1666666667	32696.6666666667	33827.5
"1/sp|P27250|YJGB_ECOLI"	"ECOLI"	10195.75	9317.75	9008	33987	33016.3333333333	33576.3333333333
"1/sp|P27298|OPDA_ECOLI"	"ECOLI"	NA	5115	2510.5	20974.5	20936.3333333333	23450
"1/sp|P27302|TKT1_ECOLI"	"ECOLI"	18961.5	24995.3333333333	18281.5	78194	77365.3333333333	73304.5
"1/sp|P27306|STHA_ECOLI"	"ECOLI"	NA	NA	NA	NA	8924.5	NA
"1/sp|P27348|1433T_HUMAN"	"HUMAN"	55760.6666666667	51705.6666666667	58551.3333333333	58568.3333333333	55868.5	55637.6666666667
"1/sp|P27434|RODZ_ECOLI"	"ECOLI"	NA	NA	NA	16863.8333333333	18158.5	14958
"1/sp|P27635|RL10_HUMAN"	"HUMAN"	41506.75	42272	40483.25	40643.25	40876.75	41480.5
"1/sp|P27694|RFA1_HUMAN"	"HUMAN"	24091.1666666667	22627.8333333333	24512.3333333333	25198.3333333333	25075.5	27384.5
"1/sp|P27695|APEX1_HUMAN"	"HUMAN"	49214.6666666667	51410.3333333333	54943.6666666667	47556.5	47271.1666666667	50672
"1/sp|P27708|PYR1_HUMAN"	"HUMAN"	106684.666666667	107325.166666667	53774	55636.1666666667	64061.8333333333	52585.6666666667
"1/sp|P27797|CALR_HUMAN"	"HUMAN"	184039.333333333	169360.666666667	169218.5	166331.666666667	172452.666666667	177261.333333333
"1/sp|P27816|MAP4_HUMAN"	"HUMAN"	40234.6666666667	43223.6666666667	40128.3333333333	51686.3333333333	44544.8333333333	44720
"1/sp|P27824|CALX_HUMAN"	"HUMAN"	195771	201322	193828.333333333	205714	195187	138752.333333333
"1/sp|P28066|PSA5_HUMAN"	"HUMAN"	54734.3333333333	57519.3333333333	76947.1666666667	79252.6666666667	57933	57506.8333333333
"1/sp|P28070|PSB4_HUMAN"	"HUMAN"	13136.5	10694	30273.25	22027.6666666667	18649.8333333333	23407.5
"1/sp|P28072|PSB6_HUMAN"	"HUMAN"	85180	88537.5	79910.5	81253.5	81087	85614.75
"1/sp|P28074|PSB5_HUMAN"	"HUMAN"	32481.5	39272.6666666667	35860.6666666667	33910.1666666667	37294.1666666667	36932.5
"1/sp|P28288|ABCD3_HUMAN"	"HUMAN"	19038.5	23021.5	20954.25	21953	21814	23007.5
"1/sp|P28304|QOR1_ECOLI"	"ECOLI"	NA	NA	NA	27814.8333333333	24491.3333333333	23185.5
"1/sp|P28331|NDUS1_HUMAN"	"HUMAN"	29068.1666666667	24313.8333333333	25342.3333333333	25653	28057.1666666667	29275
"1/sp|P28838|AMPL_HUMAN"	"HUMAN"	12075.1666666667	15503	13843.6666666667	14017.5	13484.1666666667	12333.8333333333
"1/sp|P29144|TPP2_HUMAN"	"HUMAN"	16438.8333333333	16915.1666666667	15710.5	17635.6666666667	19130.3333333333	20547.1666666667
"1/sp|P29401|TKT_HUMAN"	"HUMAN"	687236.333333333	721926.333333333	733461.333333333	819879	835794.333333333	784464
"1/sp|P29692|EF1D_HUMAN"	"HUMAN"	78992.3333333333	99526.5	103872.333333333	108354.666666667	79025.1333333333	108121.5
"1/sp|P29745|PEPT_ECOLI"	"ECOLI"	NA	NA	NA	18547	NA	17498.75
"1/sp|P30040|ERP29_HUMAN"	"HUMAN"	101028	103837	102877.333333333	98720.1666666667	100999.333333333	100739.666666667
"1/sp|P30041|PRDX6_HUMAN"	"HUMAN"	251969.666666667	256620	184425.333333333	224248	225800.666666667	241599.666666667
"1/sp|P30043|BLVRB_HUMAN"	"HUMAN"	21642.25	21994.5	21667.75	20692.5	23156.5	20048.5
"1/sp|P30044|PRDX5_HUMAN"	"HUMAN"	262247.666666667	233472.333333333	233084	229056	230337.333333333	230856.666666667
"1/sp|P30048|PRDX3_HUMAN"	"HUMAN"	126566.333333333	136444	133635	139089.666666667	137839.333333333	121961.333333333
"1/sp|P30049|ATPD_HUMAN"	"HUMAN"	49615	45944.75	54088	46442.5	57948	60834.5
"1/sp|P30050|RL12_HUMAN"	"HUMAN"	146462.666666667	141730.333333333	150586.666666667	134824	140429.833333333	141323
"1/sp|P30084|ECHM_HUMAN"	"HUMAN"	38679.5	38094.6666666667	41373.5	46864.5333333333	39273.6666666667	55750.8333333333
"1/sp|P30085|KCY_HUMAN"	"HUMAN"	NA	NA	21107.75	NA	19310.75	19282
"1/sp|P30086|PEBP1_HUMAN"	"HUMAN"	72110.1666666667	77092.6666666667	76935	74915.6666666667	69682.3333333333	78778.3333333333
"1/sp|P30101|PDIA3_HUMAN"	"HUMAN"	220226.333333333	222335.666666667	217498	210982.333333333	225080.666666667	218863
"1/sp|P30153|2AAA_HUMAN"	"HUMAN"	42178.6666666667	44741.3333333333	43349	70297.3333333333	59734.5	59900.3333333333
"1/sp|P30419|NMT1_HUMAN"	"HUMAN"	21434.8333333333	21316.1666666667	22520.5	22400	23832.6666666667	26101.3333333333
"1/sp|P30533|AMRP_HUMAN"	"HUMAN"	23045	25308.25	20908	22699	25036	25221.5
"1/sp|P30566|PUR8_HUMAN"	"HUMAN"	14275	NA	NA	12148.5	7613.25	11537.1666666667
"1/sp|P30626|SORCN_HUMAN"	"HUMAN"	45150.3333333333	45386	40926.5	42170.8333333333	41307.3333333333	41158.1666666667
"1/sp|P30740|ILEU_HUMAN"	"HUMAN"	11845	12007	NA	11530.25	14729.5	13133.75
"1/sp|P30837|AL1B1_HUMAN"	"HUMAN"	10940.5	14552	9651	11963	8727.33333333333	7717.5
"1/sp|P30838|AL3A1_HUMAN"	"HUMAN"	24296.3333333333	29850.3333333333	23196.6666666667	20705	23205.6666666667	23454.8333333333
"1/sp|P30859|ARTI_ECOLI"	"ECOLI"	NA	NA	NA	11655.8333333333	NA	NA
"1/sp|P31040|DHSA_HUMAN"	"HUMAN"	49709.8333333333	54718.5	45204.3333333333	56099.8333333333	54792	53867.3333333333
"1/sp|P31057|PANB_ECOLI"	"ECOLI"	16320	17773.75	15200.3333333333	43761.1666666667	45058.6666666667	40729
"1/sp|P31142|THTM_ECOLI"	"ECOLI"	NA	NA	NA	21233	23610	22751.75
"1/sp|P31150|GDIA_HUMAN"	"HUMAN"	33624.25	26341.8333333333	23896	23272.6666666667	25040.3333333333	25846.5
