"id"	"species"	"A"	"B"
"1/sp|Q07960|RHG01_HUMAN"	"HUMAN"	0.0858650665151664	0.13408077079653
"1/sp|Q08211|DHX9_HUMAN"	"HUMAN"	0.0557706672362769	0.0146910437394145
"1/sp|Q08257|QOR_HUMAN"	"HUMAN"	0.0778206720837533	0.0374155590489285
"1/sp|Q08380|LG3BP_HUMAN"	"HUMAN"	0.0538086112361346	0.0263159498352946
"1/sp|Q08722|CD47_HUMAN"	"HUMAN"	NA	0.0251330470275021
"1/sp|Q08752|PPID_HUMAN"	"HUMAN"	0.495640362712968	NA
"1/sp|Q08945|SSRP1_HUMAN"	"HUMAN"	0.0397368577280563	0.046700055540531
"1/sp|Q08J23|NSUN2_HUMAN"	"HUMAN"	0.0647514202941004	0.0314765796572208
"1/sp|Q09161|NCBP1_HUMAN"	"HUMAN"	0.0693730597664467	0.0378849281570788
"1/sp|Q09666|AHNK_HUMAN"	"HUMAN"	0.0734912179085597	0.0209041714971306
"1/sp|Q10471|GALT2_HUMAN"	"HUMAN"	0.106286787306346	0.0679792854135929
"1/sp|Q10567|AP1B1_HUMAN"	"HUMAN"	0.0641169759307003	0.0578421964237442
"1/sp|Q10713|MPPA_HUMAN"	"HUMAN"	0.0334224228131463	0.0279878458236914
"1/sp|Q12769|NU160_HUMAN"	"HUMAN"	0.0989924308871795	0.069112039215437
"1/sp|Q12788|TBL3_HUMAN"	"HUMAN"	0.0338124931888166	0.0184379521850897
"1/sp|Q12797|ASPH_HUMAN"	"HUMAN"	0.245473421176498	0.0401774423458557
"1/sp|Q12874|SF3A3_HUMAN"	"HUMAN"	0.108979538458195	0.0298164776220045
"1/sp|Q12904|AIMP1_HUMAN"	"HUMAN"	0.0499502274600216	0.0122014342445051
"1/sp|Q12905|ILF2_HUMAN"	"HUMAN"	0.085737395221005	0.04537880964983
"1/sp|Q12906|ILF3_HUMAN"	"HUMAN"	0.0890320576827874	0.0358983136775784
"1/sp|Q12907|LMAN2_HUMAN"	"HUMAN"	0.0408888845995965	0.011135915314027
"1/sp|Q12931|TRAP1_HUMAN"	"HUMAN"	0.0670191076006452	0.0137582195555839
"1/sp|Q12965|MYO1E_HUMAN"	"HUMAN"	0.0665316093187671	0.0129267742736201
"1/sp|Q13011|ECH1_HUMAN"	"HUMAN"	0.0725261619823407	0.0350894364642037
"1/sp|Q13045|FLII_HUMAN"	"HUMAN"	0.146023827780819	0.13102805759924
"1/sp|Q13057|COASY_HUMAN"	"HUMAN"	0.0780816950132385	0.0800351715523957
"1/sp|Q13085|ACACA_HUMAN"	"HUMAN"	0.0626792724398817	0.0736653375443927
"1/sp|Q13098|CSN1_HUMAN"	"HUMAN"	0.141619167163132	0.040551975550515
"1/sp|Q13126|MTAP_HUMAN"	"HUMAN"	0.0590972431325438	0.0541510646750054
"1/sp|Q13148|TADBP_HUMAN"	"HUMAN"	0.0276954629730159	0.0629929395718938
"1/sp|Q13151|ROA0_HUMAN"	"HUMAN"	0.0580710098917178	0.0218812673143434
"1/sp|Q13155|AIMP2_HUMAN"	"HUMAN"	0.0716074043226674	0.010741988406699
"1/sp|Q13162|PRDX4_HUMAN"	"HUMAN"	0.109078578947357	0.016612145439326
"1/sp|Q13185|CBX3_HUMAN"	"HUMAN"	0.0665225786736869	0.015458198245772
"1/sp|Q13200|PSMD2_HUMAN"	"HUMAN"	0.0915551225309615	0.0425958074834319
"1/sp|Q13217|DNJC3_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13228|SBP1_HUMAN"	"HUMAN"	0.0534589581311896	0.0474852214821784
"1/sp|Q13242|SRSF9_HUMAN"	"HUMAN"	0.0811050864315113	0.0403256936694427
"1/sp|Q13247|SRSF6_HUMAN"	"HUMAN"	0.0766409604241998	0.0812279367964377
"1/sp|Q13263|TIF1B_HUMAN"	"HUMAN"	0.0669123250151637	0.0876506983431483
"1/sp|Q13283|G3BP1_HUMAN"	"HUMAN"	0.115016069802537	0.0895669988253329
"1/sp|Q13310|PABP4_HUMAN"	"HUMAN"	0.150291690598157	0.0221780626764463
"1/sp|Q13347|EIF3I_HUMAN"	"HUMAN"	0.021175459686125	0.0232610219017524
"1/sp|Q13363|CTBP1_HUMAN"	"HUMAN"	0.122888237114083	0.0421985271149527
"1/sp|Q13418|ILK_HUMAN"	"HUMAN"	0.0361892958637771	0.0596347572367609
"1/sp|Q13423|NNTM_HUMAN"	"HUMAN"	0.091020688795182	0.0169069306911965
"1/sp|Q13428|TCOF_HUMAN"	"HUMAN"	0.0942248556321857	0.196880310899745
"1/sp|Q13435|SF3B2_HUMAN"	"HUMAN"	0.034964351071367	0.0317591261465501
"1/sp|Q13442|HAP28_HUMAN"	"HUMAN"	0.040558045723558	0.0205984555555713
"1/sp|Q13492|PICAL_HUMAN"	"HUMAN"	0.104207110365966	0.0672704883237391
"1/sp|Q13526|PIN1_HUMAN"	"HUMAN"	0.102168332652448	NA
"1/sp|Q13547|HDAC1_HUMAN"	"HUMAN"	0.0377062348308143	0.0167783301838192
"1/sp|Q13561|DCTN2_HUMAN"	"HUMAN"	0.061513197853313	0.0475153367139783
"1/sp|Q13564|ULA1_HUMAN"	"HUMAN"	0.0334708505656639	0.0714541447863271
"1/sp|Q13595|TRA2A_HUMAN"	"HUMAN"	NA	0.0265726237023805
"1/sp|Q13619|CUL4A_HUMAN"	"HUMAN"	0.0568903804093146	0.0560831707603916
"1/sp|Q13620|CUL4B_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13636|RAB31_HUMAN"	"HUMAN"	0.044084619974786	0.0520824538638203
"1/sp|Q13642|FHL1_HUMAN"	"HUMAN"	0.133709565522528	0.0351922169999919
"1/sp|Q13724|MOGS_HUMAN"	"HUMAN"	0.240393186873516	0.114890605468363
"1/sp|Q13740|CD166_HUMAN"	"HUMAN"	0.037116946371361	0.0961819345728874
"1/sp|Q13765|NACA_HUMAN"	"HUMAN"	0.0687415095071925	0.0354371027892276
"1/sp|Q13813|SPTN1_HUMAN"	"HUMAN"	0.0512388282851489	0.0756327690101465
"1/sp|Q13838|DX39B_HUMAN"	"HUMAN"	0.0755941236813291	0.0493334943193292
"1/sp|Q13867|BLMH_HUMAN"	"HUMAN"	0.0790316463425942	0.183908506063351
"1/sp|Q13868|EXOS2_HUMAN"	"HUMAN"	0.157860993963267	0.26759560302996
"1/sp|Q13907|IDI1_HUMAN"	"HUMAN"	0.0528844608101648	0.00514790198000187
"1/sp|Q14008|CKAP5_HUMAN"	"HUMAN"	0.0515388797641792	0.0125282885996368
"1/sp|Q14019|COTL1_HUMAN"	"HUMAN"	0.105530035574744	0.0905368243871458
"1/sp|Q14103|HNRPD_HUMAN"	"HUMAN"	0.0943131077060646	0.0497909917827084
"1/sp|Q14108|SCRB2_HUMAN"	"HUMAN"	0.248025967912203	0.0138145923942548
"1/sp|Q14126|DSG2_HUMAN"	"HUMAN"	0.0951151895044467	0.04283602036435
"1/sp|Q14152|EIF3A_HUMAN"	"HUMAN"	0.0695259169903388	0.0591874897282055
"1/sp|Q14157|UBP2L_HUMAN"	"HUMAN"	0.0840236676882489	0.197179744257327
"1/sp|Q14160|SCRIB_HUMAN"	"HUMAN"	0.0819144709529643	0.220035592368848
"1/sp|Q14166|TTL12_HUMAN"	"HUMAN"	0.0871945616380154	0.0918963556947231
"1/sp|Q14203|DCTN1_HUMAN"	"HUMAN"	0.0963671685875543	0.0398563211415333
"1/sp|Q14204|DYHC1_HUMAN"	"HUMAN"	0.0905495335533297	0.0712248230233907
"1/sp|Q14247|SRC8_HUMAN"	"HUMAN"	0.0572465522618726	0.0399297229806453
"1/sp|Q14254|FLOT2_HUMAN"	"HUMAN"	0.140593754423657	0.0635675908318378
"1/sp|Q14258|TRI25_HUMAN"	"HUMAN"	0.0562369755542826	0.0664954944363511
"1/sp|Q14318|FKBP8_HUMAN"	"HUMAN"	0.0562305523535615	0.0138929609707232
"1/sp|Q14320|FA50A_HUMAN"	"HUMAN"	0.00652375914893114	NA
"1/sp|Q14376|GALE_HUMAN"	"HUMAN"	0.0071133812995057	0.113992420397234
"1/sp|Q14432|PDE3A_HUMAN"	"HUMAN"	0.256016240106869	0.150997109484292
"1/sp|Q14444|CAPR1_HUMAN"	"HUMAN"	0.0464298864523811	0.0872427016502397
"1/sp|Q14498|RBM39_HUMAN"	"HUMAN"	0.131569432246073	0.0600877520141794
"1/sp|Q14527|HLTF_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14558|KPRA_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14566|MCM6_HUMAN"	"HUMAN"	0.219985176054469	0.179100535055726
"1/sp|Q14573|ITPR3_HUMAN"	"HUMAN"	0.0830737981427033	0.042054551719132
"1/sp|Q14643|ITPR1_HUMAN"	"HUMAN"	0.0644590065558068	0.0322588717658901
"1/sp|Q14677|EPN4_HUMAN"	"HUMAN"	0.113827180304471	NA
"1/sp|Q14683|SMC1A_HUMAN"	"HUMAN"	0.108550263555202	0.0181004643215208
"1/sp|Q14690|RRP5_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14692|BMS1_HUMAN"	"HUMAN"	0.473579751197639	0.00547083348273258
"1/sp|Q14697|GANAB_HUMAN"	"HUMAN"	0.0896979746088486	0.0154324629207383
"1/sp|Q14738|2A5D_HUMAN"	"HUMAN"	0.082350295356325	0.101980702527488
"1/sp|Q14739|LBR_HUMAN"	"HUMAN"	0.0932203061435373	0.0411666610583583
"1/sp|Q14764|MVP_HUMAN"	"HUMAN"	NA	0.122435900834144
"1/sp|Q14839|CHD4_HUMAN"	"HUMAN"	0.0700578457884681	NA
"1/sp|Q14847|LASP1_HUMAN"	"HUMAN"	0.0769796944678803	0.177342207958557
"1/sp|Q14914|PTGR1_HUMAN"	"HUMAN"	0.0769471297982124	0.100340379959685
"1/sp|Q14974|IMB1_HUMAN"	"HUMAN"	0.0962846105861064	0.139014493896388
"1/sp|Q14980|NUMA1_HUMAN"	"HUMAN"	0.0735622350996826	0.058877410776243
"1/sp|Q14C86|GAPD1_HUMAN"	"HUMAN"	0.252603903026048	0.228404401526777
"1/sp|Q15003|CND2_HUMAN"	"HUMAN"	0.0300418925150824	0.0243124514450997
"1/sp|Q15005|SPCS2_HUMAN"	"HUMAN"	0.0758326695139921	0.0402963797789516
"1/sp|Q15008|PSMD6_HUMAN"	"HUMAN"	0.167986523664262	0.0504014000162941
"1/sp|Q15019|SEPT2_HUMAN"	"HUMAN"	0.0588186333029365	0.0868515022664995
"1/sp|Q15021|CND1_HUMAN"	"HUMAN"	0.0619174862533509	0.0523345914732172
"1/sp|Q15024|EXOS7_HUMAN"	"HUMAN"	0.0418881681380749	0.0405981383108163
"1/sp|Q15029|U5S1_HUMAN"	"HUMAN"	0.0625061045631115	0.0103838637003494
"1/sp|Q15031|SYLM_HUMAN"	"HUMAN"	0.0289252626324195	0.0245116626993657
"1/sp|Q15046|SYK_HUMAN"	"HUMAN"	0.157922164586671	0.0849551503306639
"1/sp|Q15056|IF4H_HUMAN"	"HUMAN"	0.0598488849596007	0.0644027636945334
"1/sp|Q15084|PDIA6_HUMAN"	"HUMAN"	0.0613309925910096	0.0521589700309334
"1/sp|Q15102|PA1B3_HUMAN"	"HUMAN"	0.287990187941798	0.0127282476279731
"1/sp|Q15126|PMVK_HUMAN"	"HUMAN"	0.124019210448443	0.138397795542268
"1/sp|Q15149|PLEC_HUMAN"	"HUMAN"	0.0617702904022631	0.0283532848159495
"1/sp|Q15181|IPYR_HUMAN"	"HUMAN"	0.0781265434354622	0.0319760305815553
"1/sp|Q15185|TEBP_HUMAN"	"HUMAN"	0.467320794266664	0.025718014516268
"1/sp|Q15233|NONO_HUMAN"	"HUMAN"	0.0707717021967462	0.0307435410529121
"1/sp|Q15257|PTPA_HUMAN"	"HUMAN"	0.099519908665923	0.232927459514582
"1/sp|Q15287|RNPS1_HUMAN"	"HUMAN"	0.11469549041473	0.112532298640019
"1/sp|Q15293|RCN1_HUMAN"	"HUMAN"	0.0237395756204985	0.0361091713417884
"1/sp|Q15363|TMED2_HUMAN"	"HUMAN"	0.107727276040532	0.102994692216093
"1/sp|Q15365|PCBP1_HUMAN"	"HUMAN"	0.0616877295665415	0.0333217559410364
"1/sp|Q15366|PCBP2_HUMAN"	"HUMAN"	0.0745232692204804	0.0849561922494113
"1/sp|Q15369|ELOC_HUMAN"	"HUMAN"	0.0438641261861648	0.00700940424586503
"1/sp|Q15370|ELOB_HUMAN"	"HUMAN"	0.118235611541899	0.150356989557164
"1/sp|Q15382|RHEB_HUMAN"	"HUMAN"	0.0867843646437946	NA
"1/sp|Q15393|SF3B3_HUMAN"	"HUMAN"	0.0775789662705533	0.0187609715233901
"1/sp|Q15428|SF3A2_HUMAN"	"HUMAN"	0.0735751914059626	NA
"1/sp|Q15436|SC23A_HUMAN"	"HUMAN"	0.119490325028084	0.0604341909155946
"1/sp|Q15437|SC23B_HUMAN"	"HUMAN"	0.0436488087211568	0.175011512493409
"1/sp|Q15459|SF3A1_HUMAN"	"HUMAN"	0.0230180089047533	0.00638330286505533
"1/sp|Q15599|NHRF2_HUMAN"	"HUMAN"	0.00413075668834042	0.0523024651853717
"1/sp|Q15637|SF01_HUMAN"	"HUMAN"	0.14583050404857	0.127403610114765
"1/sp|Q15645|PCH2_HUMAN"	"HUMAN"	0.0933150436635921	0.0300147722312548
"1/sp|Q15691|MARE1_HUMAN"	"HUMAN"	0.115970197647993	0.0369685689048848
"1/sp|Q15717|ELAV1_HUMAN"	"HUMAN"	0.0528993229846514	0.00418035118697545
"1/sp|Q15738|NSDHL_HUMAN"	"HUMAN"	0.0908870962024989	0.0638205217417482
"1/sp|Q15758|AAAT_HUMAN"	"HUMAN"	0.058857866418767	0.0649420423353566
"1/sp|Q15785|TOM34_HUMAN"	"HUMAN"	0.108461124813268	0.156439875668881
"1/sp|Q16181|SEPT7_HUMAN"	"HUMAN"	0.055806197701826	0.0381906440857516
"1/sp|Q16222|UAP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q16401|PSMD5_HUMAN"	"HUMAN"	0.0291452457203032	0.0547712908779957
"1/sp|Q16527|CSRP2_HUMAN"	"HUMAN"	0.135290338446466	0.0338271705379073
"1/sp|Q16531|DDB1_HUMAN"	"HUMAN"	0.0741835318519229	0.0162825512028101
"1/sp|Q16543|CDC37_HUMAN"	"HUMAN"	0.0253831701287311	0.029340495298002
"1/sp|Q16555|DPYL2_HUMAN"	"HUMAN"	0.0856597407487725	0.0333173577695528
"1/sp|Q16576|RBBP7_HUMAN"	"HUMAN"	0.0385013612956591	0.034931095589436
"1/sp|Q16629|SRSF7_HUMAN"	"HUMAN"	0.0559175771099993	0.0281165132127411
"1/sp|Q16630|CPSF6_HUMAN"	"HUMAN"	0.0677501903136651	0.101801823158355
"1/sp|Q16643|DREB_HUMAN"	"HUMAN"	0.181871806814565	0.195894368196747
"1/sp|Q16658|FSCN1_HUMAN"	"HUMAN"	0.0815106859280108	0.0353165891315042
"1/sp|Q16666|IF16_HUMAN"	"HUMAN"	0.0583948719713931	0.100591363877572
"1/sp|Q16698|DECR_HUMAN"	"HUMAN"	0.116856075812589	0.0411547156762151
"1/sp|Q16719|KYNU_HUMAN"	"HUMAN"	0.0896931870801997	0.0690022114804504
"1/sp|Q16740|CLPP_HUMAN"	"HUMAN"	0.0621327258980631	0.0231361688565271
"1/sp|Q16795|NDUA9_HUMAN"	"HUMAN"	0.11920368894693	0.044808966256869
"1/sp|Q16822|PCKGM_HUMAN"	"HUMAN"	0.0893182693393503	0.0502412496994968
"1/sp|Q16836|HCDH_HUMAN"	"HUMAN"	0.0787807400109264	0.18042576604398
"1/sp|Q16851|UGPA_HUMAN"	"HUMAN"	0.066239587480459	0.113174408672838
"1/sp|Q16881|TRXR1_HUMAN"	"HUMAN"	0.12498856148427	0.0370366923177519
"1/sp|Q16891|IMMT_HUMAN"	"HUMAN"	0.0822134934080791	0.0331052597676897
"1/sp|Q1KMD3|HNRL2_HUMAN"	"HUMAN"	0.250839284977648	0.223482427096511
"1/sp|Q29RF7|PDS5A_HUMAN"	"HUMAN"	0.235988939450805	0.0350505793387575
"1/sp|Q2NL82|TSR1_HUMAN"	"HUMAN"	0.106123776173618	0.124085177892313
"1/sp|Q2TAY7|SMU1_HUMAN"	"HUMAN"	0.0896104036370281	0.0584692860857923
"1/sp|Q32P28|P3H1_HUMAN"	"HUMAN"	0.0661474750429809	0.0520937536580526
"1/sp|Q3LXA3|DHAK_HUMAN"	"HUMAN"	NA	0.0766675918647623
"1/sp|Q3ZCQ8|TIM50_HUMAN"	"HUMAN"	0.0366526005163893	0.0355307368510878
"1/sp|Q4G0N4|NAKD2_HUMAN"	"HUMAN"	0.0668241744945217	0.0186260912112592
"1/sp|Q4VC31|CCD58_HUMAN"	"HUMAN"	0.0291823246863209	0.0447174249034371
"1/sp|Q52LJ0|FA98B_HUMAN"	"HUMAN"	NA	0.163056093236703
"1/sp|Q53EL6|PDCD4_HUMAN"	"HUMAN"	0.0610265259385299	0.0415063182571703
"1/sp|Q53GQ0|DHB12_HUMAN"	"HUMAN"	0.0892696013022985	0.0752006402487335
"1/sp|Q53GS9|SNUT2_HUMAN"	"HUMAN"	0.100517081519105	0.0412360681328324
"1/sp|Q53H12|AGK_HUMAN"	"HUMAN"	NA	0.0787332584433845
"1/sp|Q5BKZ1|ZN326_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q5JRX3|PREP_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q5JTH9|RRP12_HUMAN"	"HUMAN"	0.419042968279128	0.103993426970208
"1/sp|Q5JTV8|TOIP1_HUMAN"	"HUMAN"	0.0479804581834553	0.00818604425198867
"1/sp|Q5JVF3|PCID2_HUMAN"	"HUMAN"	0.103731498927851	0.106022402590021
"1/sp|Q5RKV6|EXOS6_HUMAN"	"HUMAN"	0.0683435203149632	0.0818866627304793
"1/sp|Q5SSJ5|HP1B3_HUMAN"	"HUMAN"	0.075178934264245	0.058920289488954
"1/sp|Q5T4S7|UBR4_HUMAN"	"HUMAN"	0.0665637183890202	0.0451953263964919
"1/sp|Q5T6V5|CI064_HUMAN"	"HUMAN"	0.095639551306209	0.0171991111034309
"1/sp|Q5VW32|BROX_HUMAN"	"HUMAN"	0.0454126823226752	0.105409251482092
"1/sp|Q5VYK3|ECM29_HUMAN"	"HUMAN"	0.163272197335788	0.0483304248050971
"1/sp|Q6DD88|ATLA3_HUMAN"	"HUMAN"	0.139462145578651	0.102052372759284
"1/sp|Q6IBS0|TWF2_HUMAN"	"HUMAN"	0.0656810279419528	0.0341358292086689
"1/sp|Q6NUK1|SCMC1_HUMAN"	"HUMAN"	0.0898028432505156	0.0159704414271333
"1/sp|Q6NVY1|HIBCH_HUMAN"	"HUMAN"	0.302419174123394	0.0373176838064876
"1/sp|Q6NZI2|PTRF_HUMAN"	"HUMAN"	0.0708736766203414	0.188012031479701
"1/sp|Q6P1A2|MBOA5_HUMAN"	"HUMAN"	0.0273928924054796	0.0343178446112302
"1/sp|Q6P1J9|CDC73_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q6P2Q9|PRP8_HUMAN"	"HUMAN"	0.101038457084238	0.0485085322348348
"1/sp|Q6PI48|SYDM_HUMAN"	"HUMAN"	0.0754085288494701	0.0649250092383994
"1/sp|Q6PKG0|LARP1_HUMAN"	"HUMAN"	0.0887746652902084	0.0305706829390716
"1/sp|Q6UB35|C1TM_HUMAN"	"HUMAN"	0.121826556999559	NA
"1/sp|Q6UW68|TM205_HUMAN"	"HUMAN"	0.0348748885302332	0.0923763836641831
"1/sp|Q6XQN6|PNCB_HUMAN"	"HUMAN"	0.0533668479048555	0.0254001659593438
"1/sp|Q6YN16|HSDL2_HUMAN"	"HUMAN"	0.155862283210154	0.0296209082795666
"1/sp|Q6ZRP7|QSOX2_HUMAN"	"HUMAN"	0.0987488834475677	0.197071999622922
"1/sp|Q7KZF4|SND1_HUMAN"	"HUMAN"	0.0545049329504811	0.0379488294220384
"1/sp|Q7L014|DDX46_HUMAN"	"HUMAN"	0.0523863836698703	0.158170712618221
"1/sp|Q7L0Y3|MRRP1_HUMAN"	"HUMAN"	0.198670435277291	0.0874675049218875
"1/sp|Q7L1Q6|BZW1_HUMAN"	"HUMAN"	0.101586745261871	0.0482638306122206
"1/sp|Q7L2E3|DHX30_HUMAN"	"HUMAN"	0.17325390119059	0.0693351058797191
"1/sp|Q7L2H7|EIF3M_HUMAN"	"HUMAN"	0.0140373313744668	0.0453010533073332
"1/sp|Q7L576|CYFP1_HUMAN"	"HUMAN"	0.0183195982125893	0.0210682926187276
"1/sp|Q7L5N1|CSN6_HUMAN"	"HUMAN"	0.0661238424684419	0.190679659844943
"1/sp|Q7Z2K6|ERMP1_HUMAN"	"HUMAN"	0.0783816109423962	0.0583775669352472
"1/sp|Q7Z2W4|ZCCHV_HUMAN"	"HUMAN"	0.0623204970730773	0.0510350692458118
"1/sp|Q7Z3B4|NUP54_HUMAN"	"HUMAN"	0.0350594586821349	0.0324269259913235
"1/sp|Q7Z6Z7|HUWE1_HUMAN"	"HUMAN"	0.0647109682704887	0.0557919580542337
"1/sp|Q86U42|PABP2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q86UE4|LYRIC_HUMAN"	"HUMAN"	0.153443073271592	0.0825065947144713
"1/sp|Q86UP2|KTN1_HUMAN"	"HUMAN"	0.0723976372192928	0.117204314300335
"1/sp|Q86V81|THOC4_HUMAN"	"HUMAN"	0.0681486257887462	0.033317932255423
"1/sp|Q86VP6|CAND1_HUMAN"	"HUMAN"	0.0571406833842044	0.0390819192814105
"1/sp|Q86X55|CARM1_HUMAN"	"HUMAN"	0.0811350354012936	0.0444553203720613
"1/sp|Q86XP3|DDX42_HUMAN"	"HUMAN"	0.0402039211316148	0.0598523481811159
"1/sp|Q8IV08|PLD3_HUMAN"	"HUMAN"	0.0183433987628898	0.0206950873634365
"1/sp|Q8IVL6|P3H3_HUMAN"	"HUMAN"	0.0444383765093918	0.021811785909002
"1/sp|Q8IWE2|NXP20_HUMAN"	"HUMAN"	0.190101975491106	0.252800209661327
"1/sp|Q8IWX8|CHERP_HUMAN"	"HUMAN"	NA	0.00653165322620943
"1/sp|Q8IX12|CCAR1_HUMAN"	"HUMAN"	0.260887382069443	NA
"1/sp|Q8IXI1|MIRO2_HUMAN"	"HUMAN"	NA	0.0647595250072057
"1/sp|Q8IY67|RAVR1_HUMAN"	"HUMAN"	0.0483298330604071	0.0331560536561955
"1/sp|Q8IY81|SPB1_HUMAN"	"HUMAN"	0.0979320647278372	0.0738231553838622
"1/sp|Q8IYB3|SRRM1_HUMAN"	"HUMAN"	0.171694552163746	0.00354093168183684
"1/sp|Q8IZL8|PELP1_HUMAN"	"HUMAN"	0.104822659518327	0.0895845703890012
"1/sp|Q8N142|PURA1_HUMAN"	"HUMAN"	0.097998097515565	0.181644340218452
"1/sp|Q8N163|CCAR2_HUMAN"	"HUMAN"	0.258148337046139	0.0833492894597829
"1/sp|Q8N1F7|NUP93_HUMAN"	"HUMAN"	0.207475425107744	0.357438812845986
"1/sp|Q8N1G4|LRC47_HUMAN"	"HUMAN"	0.151507256776874	0.191080530196847
"1/sp|Q8N3U4|STAG2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8N5K1|CISD2_HUMAN"	"HUMAN"	NA	0.0611009405517493
"1/sp|Q8N684|CPSF7_HUMAN"	"HUMAN"	0.0632242577555272	0.0363969083010525
"1/sp|Q8N766|EMC1_HUMAN"	"HUMAN"	0.0687765843507938	0.0553255977454683
"1/sp|Q8NBJ5|GT251_HUMAN"	"HUMAN"	0.0827941615866176	0.150191709490982
"1/sp|Q8NBJ7|SUMF2_HUMAN"	"HUMAN"	0.115871926826054	0.0905520358023001
"1/sp|Q8NBS9|TXND5_HUMAN"	"HUMAN"	0.0541666805929975	0.0664295337185278
"1/sp|Q8NBX0|SCPDL_HUMAN"	"HUMAN"	0.0815114542731468	0.00749991140403375
"1/sp|Q8NC51|PAIRB_HUMAN"	"HUMAN"	0.0555079122035027	0.0679135134986667
"1/sp|Q8NCA5|FA98A_HUMAN"	"HUMAN"	0.162634936182477	0.022161067724872
"1/sp|Q8NCW5|NNRE_HUMAN"	"HUMAN"	0.106645283066451	0.0802442037241184
"1/sp|Q8NE71|ABCF1_HUMAN"	"HUMAN"	0.0306585197443565	0.0414675396172339
"1/sp|Q8NE86|MCU_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8NF37|PCAT1_HUMAN"	"HUMAN"	0.0518132489758823	0.00992967891141559
"1/sp|Q8NFH3|NUP43_HUMAN"	"HUMAN"	0.0813225981550647	0.058463499200763
"1/sp|Q8NFH4|NUP37_HUMAN"	"HUMAN"	0.380845514406802	0.0728519533809437
"1/sp|Q8NI27|THOC2_HUMAN"	"HUMAN"	0.0694527417326373	0.246607833232361
"1/sp|Q8NI36|WDR36_HUMAN"	"HUMAN"	0.16001142681976	0.131280365551454
"1/sp|Q8TAT6|NPL4_HUMAN"	"HUMAN"	0.108810514020348	0.0181718634340126
"1/sp|Q8TBC4|UBA3_HUMAN"	"HUMAN"	0.0436160673892429	0.135808836964883
"1/sp|Q8TC12|RDH11_HUMAN"	"HUMAN"	0.0201264428612479	0.0487614565972697
"1/sp|Q8TCJ2|STT3B_HUMAN"	"HUMAN"	0.0331358589407976	0.0602352888749363
"1/sp|Q8TCS8|PNPT1_HUMAN"	"HUMAN"	0.113563424886688	0.080030463330637
"1/sp|Q8TCT9|HM13_HUMAN"	"HUMAN"	0.317398716820922	0.0360792786217078
"1/sp|Q8TDD1|DDX54_HUMAN"	"HUMAN"	NA	0.133286740965915
"1/sp|Q8TDN6|BRX1_HUMAN"	"HUMAN"	NA	0.0289584273501357
"1/sp|Q8TED1|GPX8_HUMAN"	"HUMAN"	0.185409999026205	0.0112640385222547
"1/sp|Q8TEM1|PO210_HUMAN"	"HUMAN"	0.095159576404395	0.0128292016082014
"1/sp|Q8TEQ6|GEMI5_HUMAN"	"HUMAN"	0.0214070740671669	NA
"1/sp|Q8TEX9|IPO4_HUMAN"	"HUMAN"	0.121007576560394	0.0664699273622592
"1/sp|Q8WTT2|NOC3L_HUMAN"	"HUMAN"	NA	0.100995394194423
"1/sp|Q8WTV0|SCRB1_HUMAN"	"HUMAN"	NA	0.10569559385355
"1/sp|Q8WUM0|NU133_HUMAN"	"HUMAN"	0.185065453059342	0.159270071990985
"1/sp|Q8WUM4|PDC6I_HUMAN"	"HUMAN"	0.10499585857278	0.0956063011188705
"1/sp|Q8WUY1|THEM6_HUMAN"	"HUMAN"	0.057754031618914	0.0247653254287441
"1/sp|Q8WWI1|LMO7_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8WWM7|ATX2L_HUMAN"	"HUMAN"	0.0420881250033784	0.105683765271962
"1/sp|Q8WWY3|PRP31_HUMAN"	"HUMAN"	0.380581947152228	0.0653128821505582
"1/sp|Q8WX93|PALLD_HUMAN"	"HUMAN"	0.0126197969527289	0.0534372944269956
"1/sp|Q8WXF1|PSPC1_HUMAN"	"HUMAN"	0.0782414485234437	0.0255458360494599
"1/sp|Q8WXX5|DNJC9_HUMAN"	"HUMAN"	0.0997846947271441	0.074750600793787
"1/sp|Q8WYA6|CTBL1_HUMAN"	"HUMAN"	0.0495018604459802	0.145714351691708
"1/sp|Q92466|DDB2_HUMAN"	"HUMAN"	0.0689649634907672	0.154316946910102
"1/sp|Q92499|DDX1_HUMAN"	"HUMAN"	0.0544672573301765	0.164929012039028
"1/sp|Q92522|H1X_HUMAN"	"HUMAN"	0.457262199022293	0.267257960878301
"1/sp|Q92542|NICA_HUMAN"	"HUMAN"	0.0338783858708173	0.103614091837113
"1/sp|Q92544|TM9S4_HUMAN"	"HUMAN"	0.786828975170638	NA
